"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2012-06-25",21940,23180,21220,22230,43935
"2012-06-26",21840,22750,21750,21800,25058
"2012-06-27",21790,22320,21360,21800,32164
"2012-06-28",22220,22270,21510,21510,21612
"2012-06-29",21510,21550,20410,21230,33065
"2012-07-02",21940,21940,21170,21610,17896
"2012-07-03",21700,22650,21360,22320,31151
"2012-07-04",22320,22600,22080,22320,19691
"2012-07-05",22370,23370,21980,22890,45708
"2012-07-06",22990,23990,22700,22990,59931
"2012-07-09",22560,23560,22320,23040,19164
"2012-07-10",23030,23030,21890,22080,28968
"2012-07-11",22170,22170,20980,21320,38800
"2012-07-12",21320,21700,21080,21270,15724
"2012-07-13",21270,21270,19550,20940,44676
"2012-07-16",21320,21320,20270,20700,11681
"2012-07-17",20270,20890,20120,20560,14755
"2012-07-18",20550,20700,19840,19840,28806
"2012-07-19",19840,20360,19550,20080,14312
"2012-07-20",19880,20269,19690,19990,16948
"2012-07-23",20270,20270,19070,19700,13569
"2012-07-24",19690,20310,19120,19840,31712
"2012-07-25",19690,20029,19170,19990,16816
"2012-07-26",19980,20080,19500,19890,14169
"2012-07-27",19930,20700,19930,20460,16641
"2012-07-30",20460,20790,20220,20650,10720
"2012-07-31",20649,20649,19880,20410,13823
"2012-08-01",20080,20500,20030,20410,7995
"2012-08-02",20410,20700,20080,20610,8848
"2012-08-03",20550,21080,20310,20840,19181
"2012-08-06",21170,22700,20980,21800,36520
"2012-08-07",21940,22170,21460,21610,15686
"2012-08-08",21650,21840,21270,21510,8189
"2012-08-09",21170,21550,20890,21270,17363
"2012-08-10",21270,22410,20790,22130,68210
"2012-08-13",22130,23270,21750,22470,112517
"2012-08-14",22460,23030,22220,22470,30945
"2012-08-16",22510,22890,21510,21990,26489
"2012-08-17",22030,22220,21650,22230,19541
"2012-08-20",22220,22750,21940,22510,35179
"2012-08-21",22790,23560,22460,23230,94766
"2012-08-22",23180,23370,22560,22750,46037
"2012-08-23",23080,24560,22750,24230,167458
"2012-08-24",24230,24230,23410,23510,46521
"2012-08-27",23750,23750,21980,22230,58514
"2012-08-28",22220,22890,21890,22510,30987
"2012-08-29",22750,23610,22510,23470,81874
"2012-08-30",23460,23560,22650,22990,35618
"2012-08-31",23270,23410,22600,22990,29202
"2012-09-03",23130,23610,22560,23470,35008
"2012-09-04",23840,23940,22890,23090,42306
"2012-09-05",23220,23460,22600,22700,32599
"2012-09-06",22840,23270,22510,22940,24072
"2012-09-07",23030,23370,22890,23180,16328
"2012-09-10",23370,23650,22750,23420,43416
"2012-09-11",24180,25610,23750,24090,246252
"2012-09-12",23840,24180,23560,23710,65032
"2012-09-13",23800,24180,23370,23900,51316
"2012-09-14",25370,27470,24460,26230,349172
"2012-09-17",27180,28800,26090,27660,325233
"2012-09-18",26990,28280,26420,27000,135535
"2012-09-19",26710,27130,25939,26330,102219
"2012-09-20",27179,28090,26750,27950,182811
"2012-09-21",27899,27899,25510,26710,142843
"2012-09-24",26320,26850,25420,25610,95511
"2012-09-25",25610,26560,25320,26140,58812
"2012-09-26",26040,26710,25800,26230,60848
"2012-09-27",26180,26510,24510,25520,45226
"2012-09-28",25560,26180,25130,25520,27394
"2012-10-02",25510,25510,24130,24330,60098
"2012-10-04",24270,24990,23890,24800,57781
"2012-10-05",24850,25750,24560,25760,61113
"2012-10-08",26280,26750,25750,26760,78175
"2012-10-09",26850,27040,26280,26280,46621
"2012-10-10",26560,26939,25510,26190,50248
"2012-10-11",26510,27950,26180,27280,139219
"2012-10-12",27420,27560,25890,26140,67696
"2012-10-15",25610,25890,23460,24470,79096
"2012-10-16",24560,24890,23650,24850,29192
"2012-10-17",24650,25470,24510,25040,35393
"2012-10-18",25320,25320,23990,24040,31896
"2012-10-19",23890,24650,23800,24660,18540
"2012-10-22",24030,25180,23940,24900,15906
"2012-10-23",25080,25270,24650,24710,16194
"2012-10-24",24320,24940,23890,24850,26299
"2012-10-25",25180,25230,24320,24610,16776
"2012-10-26",24700,24700,23460,23940,24993
"2012-10-29",23840,24370,23030,23510,20008
"2012-10-30",23510,24130,23180,23850,14631
"2012-10-31",23840,24750,23800,24660,15917
"2012-11-01",24460,24800,24230,24330,10694
"2012-11-02",24750,25890,24320,25710,39274
"2012-11-05",25080,26800,25080,26620,84018
"2012-11-06",26940,26940,25470,26090,46596
"2012-11-07",26230,26370,25420,25420,27416
"2012-11-08",25230,25990,24750,25570,21254
"2012-11-09",25320,26370,25230,26040,22589
"2012-11-12",26090,26320,25420,26000,25981
"2012-11-13",25850,26370,24420,25570,46210
"2012-11-14",25750,25940,24460,24750,26809
"2012-11-15",23940,24560,23270,23850,24160
"2012-11-16",23750,24320,22750,23130,23984
"2012-11-19",23130,24610,22990,24280,16594
"2012-11-20",24270,24800,23610,24800,24714
"2012-11-21",24560,25270,24460,24560,16010
"2012-11-22",24750,24750,22940,23130,43296
"2012-11-23",22790,22790,21360,21370,45517
"2012-11-26",21120,21940,20170,21030,37139
"2012-11-27",21650,21650,20740,21180,20485
"2012-11-28",21030,21270,20500,20650,24474
"2012-11-29",20980,21320,20550,20750,30325
"2012-11-30",20740,21170,20410,20700,17091
"2012-12-03",21030,21169,20030,20410,28989
"2012-12-04",20410,20840,19980,20510,17498
"2012-12-05",20220,20650,19410,19750,23077
"2012-12-06",19650,19930,18310,18600,43916
"2012-12-07",18309,19170,18260,18510,20426
"2012-12-10",18170,18790,17830,18130,25438
"2012-12-11",18020,18310,17690,18170,13505
"2012-12-12",18020,18640,18020,18410,11999
"2012-12-13",18410,20269,18410,20270,28512
"2012-12-14",20270,20600,19360,20460,21058
"2012-12-17",19740,20700,19740,20560,12971
"2012-12-18",20600,20600,18790,19080,36610
"2012-12-20",19260,19789,18980,19030,13102
"2012-12-21",19550,19550,18980,19130,17618
"2012-12-24",18640,19069,18640,18750,9585
"2012-12-26",18690,18980,18600,18790,10876
"2012-12-27",18600,18840,18409,18650,9093
"2012-12-28",18840,18840,18450,18600,6332
"2013-01-02",18790,19030,18740,18940,8506
"2013-01-03",19030,20410,18840,19560,43740
"2013-01-04",19550,19740,19310,19650,12806
"2013-01-07",20029,20029,19460,19750,10222
"2013-01-08",19460,19740,19310,19370,11764
"2013-01-09",19360,19740,19220,19750,12422
"2013-01-10",19650,20740,19650,20320,45103
"2013-01-11",20549,20549,19549,19990,20584
"2013-01-14",20030,20220,19690,19840,9726
"2013-01-15",20220,20220,19170,19510,13917
"2013-01-16",19500,19600,19070,19170,13581
"2013-01-17",19650,19650,19070,19080,8865
"2013-01-18",19460,19500,19070,19410,8097
"2013-01-21",18790,19460,18790,19220,18689
"2013-01-22",19360,19600,19030,19600,8918
"2013-01-23",19740,19930,19460,19600,10841
"2013-01-24",19600,19600,19220,19370,13209
"2013-01-25",19309,20170,19309,19790,43301
"2013-01-28",19930,20170,18840,19080,39109
"2013-01-29",19069,19360,18930,19030,11434
"2013-01-30",19070,19220,18640,19080,16668
"2013-01-31",18929,19260,18740,18890,8963
"2013-02-01",19170,19170,18600,18700,9898
"2013-02-04",18880,18880,18120,18220,12612
"2013-02-05",18220,18410,17170,17500,23268
"2013-02-06",17260,17640,17260,17550,10520
"2013-02-07",17550,17640,17360,17500,6168
"2013-02-08",17260,17930,17260,17890,10945
"2013-02-12",17980,18410,17640,17890,5785
"2013-02-13",17880,18410,17740,17980,6532
"2013-02-14",17980,18120,17830,17980,7882
"2013-02-15",17980,18120,17550,17890,6709
"2013-02-18",17930,18120,17690,17980,9794
"2013-02-19",18120,18880,18120,18750,31546
"2013-02-20",18880,19410,18740,18940,33584
"2013-02-21",18930,19070,18260,18360,12746
"2013-02-22",18450,18450,17930,18170,14565
"2013-02-25",18220,18260,17930,18170,14794
"2013-02-26",18120,18980,17830,18700,35574
"2013-02-27",18790,18790,18170,18460,16895
"2013-02-28",18500,18549,18120,18270,12349
"2013-03-04",18220,18840,18170,18840,21546
"2013-03-05",19030,19030,18550,18650,13144
"2013-03-06",18500,18790,18220,18320,15192
"2013-03-07",18600,18600,18170,18320,12449
"2013-03-08",18500,18500,18170,18320,12925
"2013-03-11",18310,18360,17740,17930,12566
"2013-03-12",17880,18170,17830,17980,10556
"2013-03-13",18120,18260,17930,18080,12016
"2013-03-14",17930,18170,17880,17930,11328
"2013-03-15",18120,18260,17930,18170,12820
"2013-03-18",18170,18260,17880,17890,12299
"2013-03-19",17830,18310,17830,17930,10238
"2013-03-20",17830,18070,17640,17700,16444
"2013-03-21",17640,17930,17640,17650,8577
"2013-03-22",17640,17980,17600,17650,8103
"2013-03-25",17640,17880,17550,17700,10801
"2013-03-26",17880,18070,17640,18030,6310
"2013-03-27",17790,18120,17740,17890,9320
"2013-03-28",17880,18020,17640,17790,9577
"2013-03-29",17880,17930,17640,17650,7766
"2013-04-01",17880,17880,17450,17500,9931
"2013-04-02",17450,17640,17020,17120,21346
"2013-04-03",17170,17260,16980,17030,13664
"2013-04-04",16690,17070,16120,16840,19655
"2013-04-05",16550,16830,15970,16120,18039
"2013-04-08",16120,16500,16070,16360,9021
"2013-04-09",15930,16500,15880,16120,7712
"2013-04-10",16590,16590,16120,16170,7662
"2013-04-11",16400,16450,16210,16360,7947
"2013-04-12",16360,16550,16070,16220,7212
"2013-04-15",16310,16310,15540,15790,17393
"2013-04-16",15450,17830,15450,17550,63763
"2013-04-17",17690,17690,16590,16790,29805
"2013-04-18",16550,16880,16210,16880,11304
"2013-04-19",16690,17600,16260,17170,14786
"2013-04-22",17360,17550,16980,17170,8282
"2013-04-23",17020,17550,17020,17220,10170
"2013-04-24",17210,17450,17070,17410,10790
"2013-04-25",17360,17360,17020,17170,6906
"2013-04-26",17360,17360,16980,17270,6545
"2013-04-29",17170,17360,16830,16840,12099
"2013-04-30",17070,17120,16740,16880,9405
"2013-05-02",17070,17070,16400,16500,11560
"2013-05-03",16640,17020,16590,17030,16191
"2013-05-06",17020,17360,16980,17270,11627
"2013-05-07",17360,17360,16930,17270,11540
"2013-05-08",17360,17830,17170,17840,30739
"2013-05-09",17740,19070,17740,18320,102528
"2013-05-10",18309,18690,17930,18550,50745
"2013-05-13",18980,19070,18500,18840,38084
"2013-05-14",19070,19070,18360,18650,22717
"2013-05-15",18689,18840,18409,18650,18589
"2013-05-16",18640,18790,18310,18320,22569
"2013-05-20",18310,18550,18220,18410,11368
"2013-05-21",18550,18880,18220,18700,18828
"2013-05-22",18690,19460,18640,19080,41528
"2013-05-23",19360,19360,18450,18550,23489
"2013-05-24",18690,18690,17930,18270,26094
"2013-05-27",18310,18500,18020,18220,16565
"2013-05-28",18220,18449,18070,18410,13247
"2013-05-29",18500,18980,18500,18750,23686
"2013-05-30",18840,18880,18310,18360,21356
"2013-05-31",18170,18170,17260,17500,47204
"2013-06-03",17500,17830,16980,17220,18697
"2013-06-04",17450,17550,16830,16840,23478
"2013-06-05",16880,17120,16590,17030,9967
"2013-06-07",17020,17120,16500,16790,11715
"2013-06-10",16640,16980,16640,16930,6792
"2013-06-11",16930,16930,16400,16690,9567
"2013-06-12",16690,16690,16210,16410,7569
"2013-06-13",16400,16640,16020,16120,7044
"2013-06-14",16160,16360,15970,16120,9193
"2013-06-17",16260,16310,15500,15640,19369
"2013-06-18",15830,16260,15500,16260,9986
"2013-06-19",16260,16830,16120,16460,8598
"2013-06-20",16160,16360,15930,15980,8151
"2013-06-21",15350,15640,15160,15410,13904
"2013-06-24",15400,15740,15400,15550,3390
"2013-06-25",14880,15500,14210,14310,22026
"2013-06-26",14780,14880,14300,14500,4270
"2013-06-27",14500,15020,14500,14930,9723
"2013-06-28",14780,15120,14690,15020,7322
"2013-07-01",15260,15260,14970,15120,3060
"2013-07-02",15020,15260,14730,14740,7126
"2013-07-03",14730,15120,14590,14600,6944
"2013-07-04",14590,14830,14540,14640,7406
"2013-07-05",14880,15120,14690,14830,6834
"2013-07-08",14880,15160,14780,15170,6327
"2013-07-09",14970,16780,14970,16070,59863
"2013-07-10",16160,16400,15590,15840,16316
"2013-07-11",16020,16120,15640,15980,6982
"2013-07-12",15970,16210,15640,15930,8958
"2013-07-15",15930,15970,15540,15740,7489
"2013-07-16",15640,15830,15540,15640,7408
"2013-07-17",15540,15830,15540,15690,4945
"2013-07-18",15640,15930,15590,15790,8375
"2013-07-19",16120,16120,15540,15640,7420
"2013-07-22",15780,15780,15450,15550,5884
"2013-07-23",15450,15740,15400,15550,6262
"2013-07-24",15690,15880,15450,15790,10470
"2013-07-25",15780,15830,15590,15640,5357
"2013-07-26",15590,15880,15540,15840,6608
"2013-07-29",15880,15930,15500,15740,8416
"2013-07-30",15590,15780,15450,15640,5880
"2013-07-31",15640,15780,15450,15550,3646
"2013-08-01",15540,15690,15400,15410,5784
"2013-08-02",15500,15590,15350,15600,7216
"2013-08-05",15590,15640,15450,15550,5447
"2013-08-06",15640,15640,15350,15500,5498
"2013-08-07",15500,15590,15070,15120,10243
"2013-08-08",15120,15350,14920,15360,6867
"2013-08-09",15160,15210,14970,15120,5657
"2013-08-12",15210,15210,14780,14930,7342
"2013-08-13",14920,14920,14690,14740,7531
"2013-08-14",14880,15070,14690,15070,5833
"2013-08-16",14920,15310,14780,15070,5543
"2013-08-19",15160,15160,14830,14880,4248
"2013-08-20",14730,14920,14260,14400,11628
"2013-08-21",14540,14830,13680,13880,16454
"2013-08-22",13640,13680,12400,13400,12422
"2013-08-23",13350,13640,13210,13210,5112
"2013-08-26",13350,13680,13160,13550,5920
"2013-08-27",13540,13540,13060,13260,5889
"2013-08-28",13110,13160,12630,12970,11621
"2013-08-29",13110,13250,12680,12930,6875
"2013-08-30",13020,13830,12490,13740,16896
"2013-09-02",13640,14970,13490,13880,41862
"2013-09-03",13870,14260,13680,13880,10451
"2013-09-04",13730,14110,13640,14020,5887
"2013-09-05",14020,14260,13870,14020,6593
"2013-09-06",13970,14210,13780,13980,5270
"2013-09-09",14160,14160,13730,13780,6597
"2013-09-10",13730,14020,13540,13740,3430
"2013-09-11",13730,13920,13680,13830,6308
"2013-09-12",13830,14020,13780,13780,4378
"2013-09-13",13920,14880,13780,14310,20708
"2013-09-16",14450,14500,14070,14170,6019
"2013-09-17",14690,14690,14110,14450,8373
"2013-09-23",14590,14590,14350,14400,8222
"2013-09-24",14400,14540,14160,14310,7686
"2013-09-25",14300,14350,13830,14020,5038
"2013-09-26",14020,14160,13920,14070,3313
"2013-09-27",13970,14210,13970,14170,6188
"2013-09-30",14020,14260,13920,13930,8019
"2013-10-01",13920,14020,13400,13550,11313
"2013-10-02",13640,13780,13060,13120,11849
"2013-10-04",13110,13160,12780,12970,5428
"2013-10-07",12920,13160,12680,12880,6684
"2013-10-08",13300,13300,12440,12880,16887
"2013-10-10",12780,13250,12780,12880,7401
"2013-10-11",12870,13160,12730,12830,8423
"2013-10-14",12830,12920,12590,12780,5343
"2013-10-15",12780,12920,12490,12690,7713
"2013-10-16",12680,12730,12400,12590,6067
"2013-10-17",12490,12780,12440,12590,5083
"2013-10-18",12780,12780,12490,12590,2743
"2013-10-21",12630,13300,12440,13020,15021
"2013-10-22",13250,13250,12830,13160,4510
"2013-10-23",13160,13250,12780,12780,4569
"2013-10-24",12730,13540,12730,13500,11727
"2013-10-25",13210,13540,13160,13360,3978
"2013-10-28",13540,13540,13110,13310,2705
"2013-10-29",13250,13350,13020,13210,4767
"2013-10-30",13300,13300,13020,13020,3266
"2013-10-31",12920,13110,12780,12880,4522
"2013-11-01",12870,13060,12730,12970,2499
"2013-11-04",13300,13450,13020,13120,7292
"2013-11-05",13160,13160,12780,12880,6460
"2013-11-06",12780,13020,12440,12690,7137
"2013-11-07",12870,12870,12590,12640,3829
"2013-11-08",12590,12730,12490,12690,4385
"2013-11-11",12590,12680,11920,12070,8386
"2013-11-12",12350,12350,11680,11690,13825
"2013-11-13",11920,11920,11060,11210,13303
"2013-11-14",11250,11350,10820,11210,5730
"2013-11-15",11300,11300,10820,11070,4561
"2013-11-18",10970,11200,10200,10250,14845
"2013-11-19",10300,11010,10250,10640,7515
"2013-11-20",10580,11010,10540,10920,3068
"2013-11-21",10870,11200,10580,10640,3844
"2013-11-22",10630,10770,10300,10400,3606
"2013-11-25",10770,11920,10730,10830,23681
"2013-11-26",10920,11300,10870,11070,4447
"2013-11-27",11160,11390,10970,11070,5108
"2013-11-28",11010,11490,11010,11350,4460
"2013-11-29",11350,11440,11250,11450,2809
"2013-12-02",11590,11730,11200,11300,5208
"2013-12-03",11300,11630,10970,11300,5737
"2013-12-04",11390,11440,11010,11020,3139
"2013-12-05",11160,11200,10770,10970,3965
"2013-12-06",11110,11160,10870,11070,695
"2013-12-09",10970,11160,10490,10640,9501
"2013-12-10",10580,10730,10390,10640,4595
"2013-12-11",10680,12060,10630,11160,34766
"2013-12-12",11160,12830,10820,12830,84043
"2013-12-13",12830,13210,12160,12450,74060
"2013-12-16",12400,12780,12060,12690,24530
"2013-12-17",12680,12920,12160,12160,21703
"2013-12-18",11920,12060,11160,11450,22377
"2013-12-19",11350,11730,10970,11020,13403
"2013-12-20",11010,11160,10820,11070,4391
"2013-12-23",11300,11350,11060,11210,3909
"2013-12-24",11490,11870,11200,11830,8347
"2013-12-26",11870,11870,11390,11500,4291
"2013-12-27",11390,11780,11390,11730,3574
"2013-12-30",11730,12060,11350,11450,9112
"2014-01-02",11540,11820,11250,11640,3526
"2014-01-03",11540,11820,11490,11730,3356
"2014-01-06",11780,12110,11630,11880,6362
"2014-01-07",11780,12010,11780,11780,2340
"2014-01-08",11780,11970,11250,11400,14407
"2014-01-09",11250,11590,11250,11500,2993
"2014-01-10",11440,11630,11350,11400,2854
"2014-01-13",11350,11730,11110,11500,4805
"2014-01-14",11490,11630,11250,11350,5640
"2014-01-15",11440,11630,11200,11540,8378
"2014-01-16",11590,11870,11440,11780,6488
"2014-01-17",12110,12110,11630,11730,4903
"2014-01-20",11870,11870,11540,11780,2473
"2014-01-21",11680,11870,11590,11640,5159
"2014-01-22",11630,11920,11490,11690,4435
"2014-01-23",11730,12680,11680,11880,29464
"2014-01-24",11870,12160,11730,12070,3899
"2014-01-27",11780,12010,11490,11500,7852
"2014-01-28",11440,11630,11110,11160,8556
"2014-01-29",11390,11490,11300,11400,3077
"2014-02-03",11250,11490,11160,11350,3607
"2014-02-04",11350,11350,10870,11020,6588
"2014-02-05",10970,11250,10820,11020,4210
"2014-02-06",11060,11110,10970,11020,4607
"2014-02-07",11010,11250,10970,11110,3456
"2014-02-10",11060,11440,11060,11400,1834
"2014-02-11",11160,11780,11160,11500,5486
"2014-02-12",11440,11630,11390,11400,2265
"2014-02-13",11250,11490,11200,11210,2354
"2014-02-14",11350,11440,11110,11110,2336
"2014-02-17",11200,11200,10010,10400,190065
"2014-02-18",10350,10630,10150,10350,21095
"2014-02-19",10300,10680,10150,10450,13892
"2014-02-20",10490,10490,10060,10210,10207
"2014-02-21",10150,10150,9680,9780,43608
"2014-02-24",9770,10010,9730,9870,7547
"2014-02-25",9960,10150,9820,9920,6868
"2014-02-26",9920,10010,9870,9970,8660
"2014-02-27",9960,10540,9960,10250,30075
"2014-02-28",10350,10350,10060,10250,5821
"2014-03-03",10250,10250,9920,9970,6406
"2014-03-04",9960,10390,9770,10160,11817
"2014-03-05",10200,10300,9960,10160,8854
"2014-03-06",10200,10200,9820,10060,11418
"2014-03-07",10150,10580,10010,10450,17867
"2014-03-10",10580,11300,10440,10640,79502
"2014-03-11",10770,10870,10440,10780,20245
"2014-03-12",10770,11110,10730,10880,21747
"2014-03-13",10870,10970,10350,10780,21270
"2014-03-14",10350,10630,10010,10210,34131
"2014-03-17",10060,10200,9920,10110,12274
"2014-03-18",10200,10300,10010,10210,9749
"2014-03-19",10300,10580,10150,10300,12945
"2014-03-20",10440,10440,9920,10020,11142
"2014-03-21",10010,10250,9960,10110,7622
"2014-03-24",10060,10060,9820,9970,16062
"2014-03-25",9920,9960,9820,9970,11213
"2014-03-26",10010,10110,9820,9870,8565
"2014-03-27",9920,10110,9520,9870,43174
"2014-03-28",9820,9870,9680,9780,14394
"2014-03-31",9820,9870,9680,9730,8924
"2014-04-01",9820,9960,9730,9920,14648
"2014-04-02",9920,11390,9770,11400,184643
"2014-04-03",11870,12870,11630,11920,403533
"2014-04-04",12160,12300,11490,12020,132908
"2014-04-07",11920,12350,11630,12070,103744
"2014-04-08",12160,13640,11820,12880,325691
"2014-04-09",12630,13830,12490,13360,200307
"2014-04-10",13250,13640,12780,13210,70883
"2014-04-11",12920,13110,11820,12970,67030
"2014-04-14",12730,13020,12540,13020,22219
"2014-04-15",13020,13870,12970,13070,103965
"2014-04-16",13110,13450,12870,12970,31541
"2014-04-17",13160,13160,12630,12930,17091
"2014-04-18",12920,13160,12540,12780,27020
"2014-04-21",12490,12920,12300,12930,23539
"2014-04-22",12780,12970,12630,12970,13900
"2014-04-23",13110,13540,12870,13120,69928
"2014-04-24",12920,15070,12730,15070,276735
"2014-04-25",15070,15500,14690,14930,205387
"2014-04-28",14780,15830,14260,14690,167646
"2014-04-29",14690,15160,13920,14170,135890
"2014-04-30",14400,14690,14110,14400,55571
"2014-05-02",14590,14920,14210,14790,48853
"2014-05-07",15070,15070,14400,14790,32200
"2014-05-08",15020,15020,14070,14500,30612
"2014-05-09",14450,14500,13970,14500,22502
"2014-05-12",14690,14690,13970,14170,26333
"2014-05-13",14160,14730,13970,14450,35032
"2014-05-14",14490,14880,14210,14550,28783
"2014-05-15",14500,14730,14020,14260,42227
"2014-05-16",14160,14450,14020,14310,30601
"2014-05-19",14350,15020,13970,14120,88947
"2014-05-20",14450,14450,13730,14170,29683
"2014-05-21",14110,14400,13680,14400,32864
"2014-05-22",14780,15120,14210,14400,66217
"2014-05-23",14300,14730,14300,14600,33307
"2014-05-26",14780,15830,14400,15260,95184
"2014-05-27",15450,15780,15160,15550,39954
"2014-05-28",15540,15830,15350,15690,32045
"2014-05-29",15690,16640,15690,16170,82968
"2014-05-30",16210,17210,16210,17170,93290
"2014-06-02",17170,17170,16360,16600,37644
"2014-06-03",16740,16880,15260,16550,46662
"2014-06-05",16740,16740,16260,16360,17336
"2014-06-09",16360,16640,15970,16500,18042
"2014-06-10",16450,16930,15880,16690,35657
"2014-06-11",16740,16740,16260,16410,14290
"2014-06-12",16550,17310,16160,17080,54793
"2014-06-13",17500,17600,16880,17550,36066
"2014-06-16",17310,17550,16830,16930,21775
"2014-06-17",16780,17070,16500,16690,14170
"2014-06-18",16880,16880,15780,15790,38065
"2014-06-19",15740,15970,15260,15640,24151
"2014-06-20",15640,15930,14880,15120,35538
"2014-06-23",14880,15070,13680,14260,39398
"2014-06-24",13830,14400,13300,13780,44850
"2014-06-25",13830,13830,13060,13640,36590
"2014-06-26",13830,13870,13350,13500,20314
"2014-06-27",13490,13830,13400,13590,16944
"2014-06-30",13590,13920,13400,13550,18281
"2014-07-01",13450,13830,13300,13780,25013
"2014-07-02",13730,13920,13400,13450,32405
"2014-07-03",13590,13830,13160,13740,24332
"2014-07-04",13830,14830,13680,14310,78151
"2014-07-07",14590,14590,13920,14020,26738
"2014-07-08",14210,14210,13160,13310,39680
"2014-07-09",13160,13590,12870,13550,26364
"2014-07-10",13680,13680,13060,13310,30330
"2014-07-11",13210,13830,13210,13500,31111
"2014-07-14",13490,14110,13490,13980,28050
"2014-07-15",13970,14500,13730,14070,26447
"2014-07-16",14110,15970,13920,15260,143774
"2014-07-17",15160,15540,14690,15360,53141
"2014-07-18",15260,15450,14920,15310,19007
"2014-07-21",15400,16020,15020,15690,31524
"2014-07-22",15880,15930,15210,15360,19602
"2014-07-23",15400,15780,15160,15170,22265
"2014-07-24",15070,15400,14400,14690,27450
"2014-07-25",14500,15020,14020,14500,21655
"2014-07-28",14690,14780,14020,14360,25116
"2014-07-29",14350,15640,14300,14500,40559
"2014-07-30",14540,14540,13540,13880,42877
"2014-07-31",14070,14070,13350,13830,15739
"2014-08-01",13490,13780,13400,13640,14751
"2014-08-04",13640,13830,13250,13740,6221
"2014-08-05",13780,14020,13590,13930,13728
"2014-08-06",14020,14020,12970,13360,32393
"2014-08-07",13350,13450,12870,12880,29465
"2014-08-08",12830,13110,12830,13120,9354
"2014-08-11",13160,13160,12830,12970,6345
"2014-08-12",12870,13160,12490,12590,18081
"2014-08-13",12590,12590,11780,12160,28785
"2014-08-14",12250,13300,12160,13070,30907
"2014-08-18",12970,13210,12830,12930,10261
"2014-08-19",13020,13060,12630,12970,10358
"2014-08-20",12970,13060,12630,12780,11285
"2014-08-21",12830,13730,12680,12930,35368
"2014-08-22",13210,13350,12920,13210,7850
"2014-08-25",13160,13640,12870,13070,24582
"2014-08-26",13110,13110,12590,12830,18613
"2014-08-27",12870,13110,12440,13120,18247
"2014-08-28",13110,13250,12680,12930,22931
"2014-08-29",13060,13060,12730,13070,11122
"2014-09-01",13250,14640,13110,14070,88334
"2014-09-02",14210,14590,13640,13690,29069
"2014-09-03",13780,13920,13250,13500,27399
"2014-09-04",13590,13730,13160,13450,14674
"2014-09-05",13590,13730,13160,13500,10438
"2014-09-11",13450,14300,13300,14210,20178
"2014-09-12",14300,14450,13970,14210,23667
"2014-09-15",14160,14400,13870,14070,10686
"2014-09-16",14500,14540,14020,14070,6971
"2014-09-17",14110,14730,14110,14550,28509
"2014-09-18",14540,14690,13730,14210,20641
"2014-09-19",14210,14350,13730,14070,19894
"2014-09-22",14070,14110,13730,13930,5868
"2014-09-23",13730,14260,13490,14120,19471
"2014-09-24",14160,14160,13830,14020,7844
"2014-09-25",14070,15070,13970,14640,48116
"2014-09-26",14640,14920,14400,14740,25974
"2014-09-29",14880,14970,14400,14880,35288
"2014-09-30",14780,15020,13920,14550,19161
"2014-10-01",14450,14590,14070,14360,12418
"2014-10-02",14300,14350,13730,14170,11138
"2014-10-06",14020,14160,13160,13450,17223
"2014-10-07",13300,13490,13160,13310,9794
"2014-10-08",13110,13490,13110,13360,5363
"2014-10-10",13400,13540,12870,13020,13597
"2014-10-13",12830,13400,12780,13260,15208
"2014-10-14",13250,13590,12870,13500,16707
"2014-10-15",13400,13830,13300,13590,9049
"2014-10-16",13540,13640,13300,13450,2169
"2014-10-17",13540,13680,13060,13310,4998
"2014-10-20",13590,13590,13160,13500,5124
"2014-10-21",13590,13590,13160,13360,7133
"2014-10-22",13400,13680,13210,13360,12441
"2014-10-23",13210,13590,13160,13400,6622
"2014-10-24",13540,13540,13250,13400,4215
"2014-10-27",13540,13540,13060,13160,8341
"2014-10-28",13060,13350,12870,13210,7645
"2014-10-29",13210,13210,13020,13120,2771
"2014-10-30",13110,13210,12780,13210,10327
"2014-10-31",13210,13450,13020,13400,11640
"2014-11-03",13490,13490,13110,13210,6568
"2014-11-04",13210,13350,12870,13160,11943
"2014-11-05",13060,13250,12920,13160,2855
"2014-11-06",13160,13160,12830,12970,13663
"2014-11-07",12780,13250,12780,12780,6435
"2014-11-10",12830,13250,12680,13260,15886
"2014-11-11",13490,15210,13450,15220,152042
"2014-11-12",15740,17450,15070,17460,289407
"2014-11-13",20029,20029,18880,20030,505683
"2014-11-14",22410,22890,19650,20610,916874
"2014-11-17",20080,20930,19980,20510,291896
"2014-11-18",20600,22030,18930,19840,737987
"2014-11-19",19880,22790,19260,22800,822329
"2014-11-20",0,0,0,22800,0
"2014-11-21",23370,25230,23370,24130,196728
"2014-11-24",23940,24940,22890,23180,86712
"2014-11-25",23560,25750,22410,25760,112057
"2014-11-26",25080,27280,23180,24040,288504
"2014-11-27",23840,25080,22700,23510,181914
"2014-11-28",23650,24610,22650,23470,144576
"2014-12-01",23460,24030,21750,22270,121761
"2014-12-02",22410,23800,21460,22230,153765
"2014-12-03",22560,24990,21940,23370,242782
"2014-12-04",22940,23940,22320,22940,83923
"2014-12-05",22750,23130,21750,23130,108330
"2014-12-08",23180,24320,22750,23230,101781
