"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2015-04-06",58002,58285,56301,56585,286770
"2015-04-07",56774,57341,56301,56585,159167
"2015-04-08",56396,57246,56396,57152,174313
"2015-04-09",56963,57530,56585,57152,211949
"2015-04-10",56963,58096,56868,58097,306385
"2015-04-13",57813,58096,56963,57247,386269
"2015-04-14",56963,59891,56963,59892,607672
"2015-04-15",59324,60647,58947,60364,456646
"2015-04-16",60364,61119,59797,60931,423120
"2015-04-17",60458,61308,59986,61309,402171
"2015-04-20",61403,63292,60175,63104,889702
"2015-04-21",62820,63103,60269,60364,503539
"2015-04-22",60741,65465,60647,65182,1176904
"2015-04-23",65181,68677,64992,66977,904306
"2015-04-24",67826,68771,65276,66032,580041
"2015-04-27",67260,67354,64709,65182,352293
"2015-04-28",65181,65654,63859,64237,311813
"2015-04-29",64803,65370,63292,63670,298228
"2015-04-30",63386,64331,62631,63009,251162
"2015-05-04",64426,64709,63386,63387,177537
"2015-05-06",63764,64142,61969,62064,218606
"2015-05-07",61497,63764,61497,63009,163744
"2015-05-08",63198,64331,62725,63104,159832
"2015-05-11",63198,64803,63103,63859,250365
"2015-05-12",62820,63859,62442,63009,182001
"2015-05-13",62631,64709,62631,64237,142813
"2015-05-14",63670,64615,63670,63859,175947
"2015-05-15",63859,63953,61781,61781,161613
"2015-05-18",61686,62820,61119,61687,195770
"2015-05-19",61686,63575,61686,61781,224670
"2015-05-20",61403,61969,60080,60647,355487
"2015-05-21",60458,61497,59891,60270,250473
"2015-05-22",60458,62253,60458,61781,288943
"2015-05-26",61214,61969,59891,61214,345853
"2015-05-27",60269,61214,58663,59042,313417
"2015-05-28",59135,60552,59135,59797,206489
"2015-05-29",59041,59797,58852,58853,344895
"2015-06-01",58758,60080,58096,59325,190741
"2015-06-02",59324,59986,58758,58853,229976
"2015-06-03",58947,59513,58002,58569,178486
"2015-06-04",58002,58947,57435,57719,199374
"2015-06-05",57435,57718,56774,57058,202522
"2015-06-08",56868,57718,56207,56680,144658
"2015-06-09",57057,57907,56396,57058,166327
"2015-06-10",57435,57530,56396,56491,205274
"2015-06-11",57152,57530,56490,56774,197102
"2015-06-12",57435,57435,56396,57058,117075
"2015-06-15",56207,57152,55924,56396,224728
"2015-06-16",56396,57530,55829,56396,231779
"2015-06-17",56679,56868,56113,56680,204652
"2015-06-18",56963,57057,56113,56396,248075
"2015-06-19",56301,57624,56207,56774,259357
"2015-06-22",56774,57152,55546,55735,294699
"2015-06-23",56207,56301,54601,54791,283798
"2015-06-24",55262,57530,54979,57530,268075
"2015-06-25",57530,59041,56396,58191,279484
"2015-06-26",57907,59702,57057,57530,316046
"2015-06-29",57152,57341,56018,56208,134713
"2015-06-30",55640,58380,55640,58380,206215
"2015-07-01",57907,58947,57057,57719,193922
"2015-07-02",57341,57907,57057,57436,103035
"2015-07-03",57341,58569,57152,58286,112420
"2015-07-06",57057,57813,55829,55924,184108
"2015-07-07",56490,57435,55735,57247,173360
"2015-07-08",56868,57057,54318,54413,287376
"2015-07-09",54790,55073,52806,53090,279505
"2015-07-10",53373,54034,52050,53846,363684
"2015-07-13",53090,53751,52145,53468,273163
"2015-07-14",53751,53940,52145,52334,334189
"2015-07-15",52239,53373,50728,53374,444306
"2015-07-16",53090,53090,52334,52618,176491
"2015-07-17",52995,53184,50822,51295,547408
"2015-07-20",51578,51956,49405,50162,566176
"2015-07-21",49878,51578,49405,50351,531993
"2015-07-22",49783,53184,49689,52051,870928
"2015-07-23",51673,52145,50067,51012,140384
"2015-07-24",50539,52050,49689,51579,215076
"2015-07-27",51578,57624,51106,54791,1033573
"2015-07-28",54884,55640,53184,53751,416520
"2015-07-29",53184,56113,53184,54791,373543
"2015-07-30",54790,56301,53562,53562,307987
"2015-07-31",53940,55735,53656,54791,299464
"2015-08-03",53940,55546,53940,55452,173408
"2015-08-04",55357,55357,54034,54885,163778
"2015-08-05",54412,56963,54412,56680,253160
"2015-08-06",57246,58852,56963,57341,537281
"2015-08-07",58002,58096,54601,54885,274339
"2015-08-10",54318,55262,52901,54791,283619
"2015-08-11",54601,54884,53184,53185,146597
"2015-08-12",53184,54412,52428,52996,241929
"2015-08-13",53467,53656,52617,53374,143999
"2015-08-17",54318,55451,53467,55074,226293
"2015-08-18",55262,55735,53184,53562,199045
"2015-08-19",53467,54034,52617,53940,287005
"2015-08-20",53845,54412,52995,53751,224767
"2015-08-21",53751,54034,52239,53562,337814
"2015-08-24",53751,53751,50539,50728,424682
"2015-08-25",51200,53845,49689,52996,349958
"2015-08-26",52523,55262,51578,54318,340117
"2015-08-27",53845,55640,53467,54791,463876
"2015-08-28",54790,55451,53940,54885,538882
"2015-08-31",54790,55451,54412,54979,400988
"2015-09-01",54412,55735,54223,54791,201786
"2015-09-02",54412,55073,54129,54791,211167
"2015-09-03",54790,54884,53845,54035,183676
"2015-09-04",53656,54318,53373,53751,169827
"2015-09-07",53751,54223,52901,52901,149403
"2015-09-08",52901,55168,52523,54602,325768
"2015-09-09",55073,56490,54884,56302,343187
"2015-09-10",56207,56679,55640,56680,220187
"2015-09-11",55735,56113,55357,55830,153239
"2015-09-14",56018,56301,54601,55357,123836
"2015-09-15",55357,55735,54790,54885,124785
"2015-09-16",54979,57718,54979,57436,271301
"2015-09-17",58096,58096,55451,55830,232135
"2015-09-18",55829,56868,55546,55641,234684
"2015-09-21",55640,55924,54979,55830,80067
"2015-09-22",55451,56018,54318,55263,168021
"2015-09-23",54507,56018,54507,55452,195881
"2015-09-24",56018,56018,54790,54791,238508
"2015-09-25",55451,57718,54790,56396,402129
"2015-09-30",54790,58569,54601,57530,503576
"2015-10-01",56963,58569,56490,57908,294851
"2015-10-02",57718,59041,57624,58475,416880
"2015-10-05",58285,59702,57907,59608,395023
"2015-10-06",59797,60269,58191,58475,310999
"2015-10-07",57718,58852,57624,58475,227219
"2015-10-08",58947,60552,58191,59986,451665
"2015-10-12",59986,60458,57813,58853,300392
"2015-10-13",58947,59324,58285,58947,321549
"2015-10-14",59230,59419,58474,58853,160682
"2015-10-15",57907,60741,57907,60175,252598
"2015-10-16",60930,60930,59608,60270,181431
"2015-10-19",60080,61497,59891,61120,194090
"2015-10-20",60647,62158,60080,61214,309503
"2015-10-21",61308,65748,60930,63765,947349
"2015-10-22",64426,65748,63292,64521,938986
"2015-10-23",65276,65370,64142,64898,426329
"2015-10-26",65276,65370,64426,65087,229547
"2015-10-27",64992,65276,63859,64615,147126
"2015-10-28",64048,65654,63953,64804,528616
"2015-10-29",63953,65370,62820,63198,348863
"2015-10-30",63009,64048,62158,62348,321010
"2015-11-02",62064,64048,61969,63859,300615
"2015-11-03",64992,67165,64709,65749,557194
"2015-11-04",65748,66598,64520,65087,264639
"2015-11-05",64803,66126,63764,65371,223024
"2015-11-06",65370,65465,62820,63954,208820
"2015-11-09",63764,64237,63103,63576,95706
"2015-11-10",63481,65465,63292,64993,296477
"2015-11-11",65181,65181,61592,63009,255121
"2015-11-12",63292,64709,62725,64237,110473
"2015-11-13",62820,63575,61781,62253,226380
"2015-11-16",60930,62536,60930,62253,207943
"2015-11-17",64142,66032,63764,65182,722950
"2015-11-18",64520,67165,63103,66693,374900
"2015-11-19",66976,68771,65654,68677,438985
"2015-11-20",68771,70377,68015,68960,471254
"2015-11-23",68960,68960,67732,68205,207249
"2015-11-24",67826,70849,67826,70283,367154
"2015-11-25",69716,70944,69527,70000,328089
"2015-11-26",70094,71888,70094,70850,299809
"2015-11-27",71133,71888,70283,71889,236320
"2015-11-30",71700,71700,69054,69527,464829
"2015-12-01",69621,71794,69149,71133,290829
"2015-12-02",70283,71794,70283,71039,151447
"2015-12-03",71038,71038,68015,68960,200910
"2015-12-04",68110,69905,67543,68016,331918
"2015-12-07",68582,69054,67449,67543,228727
"2015-12-08",67543,68677,66693,66977,163731
"2015-12-09",67637,67732,66220,67071,191454
"2015-12-10",67449,67732,66598,66788,221249
"2015-12-11",66787,68771,66693,68016,315197
"2015-12-14",67921,67921,66126,67071,264114
"2015-12-15",67826,67826,65654,66977,262217
"2015-12-16",67354,68582,67165,67921,290279
"2015-12-17",68015,68866,67543,68016,188255
"2015-12-18",67637,68299,67071,67071,196246
"2015-12-21",66787,69999,66787,68583,328354
"2015-12-22",68299,69999,67732,69905,232690
"2015-12-23",69905,71322,69149,70566,232197
"2015-12-24",71322,71322,69054,69149,151283
"2015-12-28",69432,69810,67921,67921,103455
"2015-12-29",67260,68204,65748,67638,171454
"2015-12-30",67637,68771,66504,66882,170158
"2016-01-04",65937,66882,65465,65465,152110
"2016-01-05",65465,67543,64992,66788,260331
"2016-01-06",66787,66787,64709,66410,336173
"2016-01-07",65181,66504,64803,64804,408359
"2016-01-08",64331,64898,63198,64426,359170
"2016-01-11",63292,64520,62442,63292,531572
"2016-01-12",63953,66220,63859,64709,510623
"2016-01-13",65748,67637,65559,67449,256675
"2016-01-14",66504,67637,65748,67071,297779
"2016-01-15",68015,68015,65276,65654,271969
"2016-01-18",65654,66598,64615,66221,229178
"2016-01-19",65465,66220,63670,64332,347213
"2016-01-20",64520,64520,62725,63292,261553
"2016-01-21",63764,64237,63009,63481,236757
"2016-01-22",64709,65559,63859,65371,232636
"2016-01-25",65654,67732,65370,66221,240673
"2016-01-26",65937,66598,63386,64993,271025
"2016-01-27",64803,68771,64803,68394,458819
"2016-01-28",67732,69338,66598,68866,254497
"2016-01-29",67543,69810,67543,69622,183167
"2016-02-01",69432,70377,68488,69622,363497
"2016-02-02",68866,70755,68677,69905,226655
"2016-02-03",68960,69243,67543,68488,277057
"2016-02-04",68393,70566,68110,69716,191726
"2016-02-05",68677,69527,67449,67827,255714
"2016-02-11",66032,67449,65465,66599,363814
"2016-02-12",66598,68393,64898,65182,208768
"2016-02-15",66504,66504,64803,65843,209557
"2016-02-16",65654,66598,65465,66032,376366
"2016-02-17",65654,66882,65276,65654,422875
"2016-02-18",66409,66409,65276,65749,291104
"2016-02-19",65087,66032,65087,65749,167766
"2016-02-22",65843,70188,65559,69716,550521
"2016-02-23",69716,70094,68015,68488,282755
"2016-02-24",68299,71605,68299,71133,390923
"2016-02-25",70944,71700,68677,69433,241829
"2016-02-26",69621,69810,67732,67921,213706
"2016-02-29",67732,68866,66787,67827,379465
"2016-03-02",69243,70283,68015,68772,350523
"2016-03-03",68488,68771,65559,66410,602449
"2016-03-04",66409,66504,64237,64332,464818
"2016-03-07",64426,65370,63953,64048,280916
"2016-03-08",64048,65559,63859,65560,316331
"2016-03-09",64992,65276,63292,64709,418794
"2016-03-10",64331,65181,63953,64709,350084
"2016-03-11",65370,65370,64426,64615,203948
"2016-03-14",65087,65370,63481,63954,374438
"2016-03-15",63859,64237,62347,63387,299974
"2016-03-16",63292,64331,63009,64332,260242
"2016-03-17",64520,65465,64048,64521,331516
"2016-03-18",64520,64615,63103,63481,399772
"2016-03-21",63953,65370,63670,64993,329724
"2016-03-22",65087,65181,63764,64709,280839
"2016-03-23",64709,64992,64237,64898,203170
"2016-03-24",64426,65748,64331,64426,336359
"2016-03-25",64426,64898,63292,63859,207315
"2016-03-28",63764,63859,62253,62820,284397
"2016-03-29",62820,64142,62631,64143,294370
"2016-03-30",64709,65181,64048,64804,303384
"2016-03-31",65276,65370,63764,64709,554259
"2016-04-01",64709,65276,62347,63387,550535
"2016-04-04",63386,64331,63009,64143,285973
"2016-04-05",63859,65370,63859,64804,347050
"2016-04-06",64331,66126,64048,64615,439032
"2016-04-07",64615,65370,64426,64709,233807
"2016-04-08",64048,64426,63292,64237,256361
"2016-04-11",64237,65559,63575,65276,200124
"2016-04-12",66126,67732,65276,67732,640888
"2016-04-14",68677,69149,66504,67638,607334
"2016-04-15",67637,67732,66504,67449,213089
"2016-04-18",66315,68204,65748,67921,300216
"2016-04-19",68299,68582,66126,66126,322317
"2016-04-20",66315,67637,66126,66221,172592
"2016-04-21",66693,67449,66504,66977,138111
"2016-04-22",66409,66693,65559,66126,139508
"2016-04-25",65465,66787,65465,66410,108554
"2016-04-26",65937,66220,64992,65938,154271
"2016-04-27",65276,66787,65087,65654,175644
"2016-04-28",65559,66787,64048,65182,334825
"2016-04-29",65087,65087,63953,64332,141162
"2016-05-02",63953,64520,63009,64237,178318
"2016-05-03",64142,64520,63009,63198,204028
"2016-05-04",62536,63009,62158,62915,261508
"2016-05-09",62631,62914,61592,62159,250901
"2016-05-10",61875,63009,61875,62726,179663
"2016-05-11",62725,62725,61403,61781,225679
"2016-05-12",61403,63481,61308,63481,203972
"2016-05-13",63670,64237,63198,63387,190045
"2016-05-16",62725,63670,62536,63292,165139
"2016-05-17",63481,64520,63386,64143,237697
"2016-05-18",63953,64331,62442,63009,199969
"2016-05-19",62442,63103,60552,61120,296922
"2016-05-20",60741,62253,60552,61403,180219
"2016-05-23",61119,62820,61119,62537,119946
"2016-05-24",62158,62158,60836,60931,193969
"2016-05-25",61403,62536,61025,62442,192475
"2016-05-26",62158,62347,61025,61025,125775
"2016-05-27",61497,61969,60930,61403,168409
"2016-05-30",61403,61686,60647,61592,167667
"2016-05-31",61119,62347,60930,62253,330914
"2016-06-01",61686,62158,61214,61403,268743
"2016-06-02",61119,61686,60647,61120,235503
"2016-06-03",61119,62158,60647,61120,164441
"2016-06-07",61214,61403,59419,59703,362157
"2016-06-08",59513,61403,59230,61309,552027
"2016-06-09",61214,63198,61214,62442,398794
"2016-06-10",62253,63009,61592,62915,230584
"2016-06-13",62442,62725,60552,60931,204215
"2016-06-14",60836,61403,59702,60270,186800
"2016-06-15",59986,60458,59041,59514,210178
"2016-06-16",60080,60080,58947,59230,147523
"2016-06-17",59608,59986,58947,58947,201199
"2016-06-20",60647,60647,59324,60081,92996
"2016-06-21",59797,59797,58569,59230,175686
"2016-06-22",59041,60836,59041,60836,196940
"2016-06-23",60836,61119,60175,61120,155644
"2016-06-24",60647,61214,57435,58191,359971
"2016-06-27",58569,59608,57057,58475,270014
"2016-06-28",57624,59797,57435,59419,223214
"2016-06-29",58947,60836,58191,59419,230914
"2016-06-30",59891,61875,59419,60175,194754
"2016-07-01",59986,61875,59986,61592,192660
"2016-07-04",61308,62347,60647,61781,167033
"2016-07-05",61497,62064,60647,61592,136247
"2016-07-06",61686,61686,59608,59892,210296
"2016-07-07",60269,63103,59702,61403,195715
"2016-07-08",60741,62064,60741,61309,157162
"2016-07-11",62536,62536,60458,61214,178661
"2016-07-12",61119,61403,60458,61025,247646
"2016-07-13",61025,62347,60836,61214,158354
"2016-07-14",61686,62820,60741,62537,220611
"2016-07-15",62536,63386,61875,62442,183838
"2016-07-18",62064,63670,62064,62820,139490
"2016-07-19",62820,62914,60364,61687,238970
"2016-07-20",61686,62631,61025,61403,178398
"2016-07-21",61686,62158,61214,61970,136275
"2016-07-22",61592,61969,60552,60647,180725
"2016-07-25",61025,61686,60836,61592,185527
"2016-07-26",62064,62253,61025,62253,182837
"2016-07-27",61875,62725,60741,60836,235252
"2016-07-28",60647,60836,60080,60270,182407
"2016-07-29",60080,61025,59986,59986,282307
"2016-08-01",60080,60364,59324,59325,225151
"2016-08-02",59324,59986,59230,59230,132014
"2016-08-03",58947,59419,58663,58947,132484
"2016-08-04",59419,59608,58758,59608,113745
"2016-08-05",59419,60458,59230,59608,195831
"2016-08-08",60269,60836,59419,60836,168292
"2016-08-09",60458,60836,59891,60647,218205
"2016-08-10",60364,61025,60269,60270,210999
"2016-08-11",60552,61025,60175,61025,204095
"2016-08-12",60647,61308,60269,61120,177713
"2016-08-16",61119,61308,60080,60270,162801
"2016-08-17",60552,62253,60269,61781,304268
"2016-08-18",62158,62158,61025,61120,222093
"2016-08-19",61308,61875,61119,61592,245204
"2016-08-22",61119,61497,60458,61120,168607
"2016-08-23",61403,62536,60175,62537,365147
"2016-08-24",62442,63292,62442,62726,319240
"2016-08-25",62725,63103,62158,62726,272494
"2016-08-26",62914,62914,62253,62253,318302
"2016-08-29",61686,62631,61308,62348,168847
"2016-08-30",63009,63198,61497,61687,120694
"2016-08-31",61875,63481,61592,62253,318191
"2016-09-01",62064,63103,61686,62915,168765
"2016-09-02",62914,62914,61497,61875,161284
"2016-09-05",62158,63481,62064,63104,154467
"2016-09-06",63292,64992,63292,64143,353982
"2016-09-07",64142,64709,63481,64426,251920
"2016-09-08",64898,65465,63764,64709,324262
"2016-09-09",63953,64237,62536,63765,228846
"2016-09-12",63670,63859,62253,62253,306926
"2016-09-13",63198,63481,60080,60458,429465
"2016-09-19",59702,61686,59702,61498,243750
"2016-09-20",61025,61875,60175,61687,318820
"2016-09-21",60930,62158,60269,61781,248037
"2016-09-22",62158,62536,60269,60270,242586
"2016-09-23",61025,61592,60647,61403,258056
"2016-09-26",61403,61592,60647,60931,100045
"2016-09-27",61025,61875,60269,61781,173744
"2016-09-28",61592,61781,60647,61403,180716
"2016-09-29",61403,61969,60552,60742,193396
"2016-09-30",60647,61119,60458,61120,251040
"2016-10-04",61592,61686,60458,60742,288780
"2016-10-05",60080,60741,59702,60364,196724
"2016-10-06",59797,60080,58569,58569,304239
"2016-10-07",58569,58852,57341,57719,351139
"2016-10-10",58758,58758,57718,58097,287158
"2016-10-11",58758,59608,58474,59325,289070
"2016-10-12",59513,59513,58191,59230,268721
"2016-10-13",58852,59135,58191,59042,220101
"2016-10-14",59419,59513,57624,57625,275885
"2016-10-17",57813,58758,57530,58758,245423
"2016-10-18",58474,59419,58285,59419,245395
"2016-10-19",59135,59419,58285,58664,253446
"2016-10-20",58758,59230,58474,58853,152624
"2016-10-21",58947,59419,58191,58758,260856
"2016-10-24",58758,59230,58663,59230,223209
"2016-10-25",59135,59513,58191,58569,322582
"2016-10-26",58758,58852,58191,58664,237311
"2016-10-27",58947,58947,58096,58758,285079
"2016-10-28",58380,58758,57624,57813,332629
"2016-10-31",57530,58285,57530,57908,253205
"2016-11-01",58191,58569,57152,58286,381907
"2016-11-02",58191,58191,56679,57341,346894
"2016-11-03",57341,58474,56868,58286,318658
"2016-11-04",58569,58569,57341,58569,217450
"2016-11-07",59135,59135,57813,58380,245970
"2016-11-08",58380,58947,58096,58286,209680
"2016-11-09",58380,58663,56774,58475,271333
"2016-11-10",58285,58569,57718,58002,239898
"2016-11-11",57718,58474,55735,55924,419029
"2016-11-14",55924,56301,55357,55735,206673
"2016-11-15",56207,56207,54696,54885,287751
"2016-11-16",55546,56207,55168,55830,312535
"2016-11-17",55924,56774,55451,55735,304840
"2016-11-18",55829,56207,55168,55168,167016
"2016-11-21",55546,55546,54884,54979,172713
"2016-11-22",55073,55357,54790,54979,143678
"2016-11-23",54507,55546,54507,55263,208348
"2016-11-24",54979,55357,53940,54129,235572
"2016-11-25",54129,54601,53751,54035,220150
"2016-11-28",53845,54223,53562,53846,332639
"2016-11-29",53845,54318,53656,54129,410122
"2016-11-30",53845,54223,53373,53374,701977
"2016-12-01",53373,53845,53090,53279,604748
"2016-12-02",53090,53940,53090,53940,356543
"2016-12-05",53562,53751,53184,53468,103835
"2016-12-06",54034,54318,53467,54035,273505
"2016-12-07",54412,54412,53467,53751,206518
"2016-12-08",54034,54979,53845,54696,450435
"2016-12-09",54412,56018,54412,55546,326378
"2016-12-12",56018,56018,55262,55263,262212
"2016-12-13",55735,56963,55262,56680,473634
"2016-12-14",56490,56963,55924,56019,355327
"2016-12-15",55735,56113,54696,55074,412061
"2016-12-16",54884,55168,54412,54602,375834
"2016-12-19",54507,54790,54034,54602,257196
"2016-12-20",54790,55073,54412,54696,389533
"2016-12-21",54884,55073,54601,54602,276382
"2016-12-22",54601,55262,54507,55168,335432
"2016-12-23",55262,55924,54979,55735,307695
"2016-12-26",55829,58663,55735,58097,577508
"2016-12-27",58096,58285,56963,57625,258009
"2016-12-28",56679,57341,56301,56396,276179
"2016-12-29",56585,56963,55829,56680,265257
"2017-01-02",56301,56396,55640,56302,100391
"2017-01-03",56774,57907,56301,57530,418901
"2017-01-04",57530,57530,56113,56585,292106
"2017-01-05",56585,56868,56207,56491,274365
"2017-01-06",56396,57152,56207,56869,296973
"2017-01-09",56679,56868,55357,55924,313766
"2017-01-10",55451,56113,55451,55830,242789
"2017-01-11",55262,56679,55073,56396,462264
"2017-01-12",56207,56868,55829,56869,322005
"2017-01-13",56679,57152,56113,56963,328620
"2017-01-16",56963,57057,55451,55924,283539
"2017-01-17",55829,57341,55640,56774,232591
"2017-01-18",56679,57246,56301,56774,226265
"2017-01-19",56490,56963,56018,56302,235436
"2017-01-20",56679,56774,56018,56113,173674
"2017-01-23",55924,56301,55735,55924,133702
"2017-01-24",57152,57152,55829,56396,425374
"2017-01-25",56585,56774,55735,55735,280236
"2017-01-26",55735,56113,55640,55924,216417
"2017-01-31",56113,56396,55735,55924,266570
"2017-02-01",56301,59419,56018,58853,549859
"2017-02-02",59324,60080,58663,59797,531576
"2017-02-03",60364,60647,59702,60364,792222
"2017-02-06",60647,60647,59324,59325,239887
"2017-02-07",59702,59986,59135,59514,183265
"2017-02-08",59324,59797,58663,59419,246019
"2017-02-09",59230,60552,59041,59892,364017
"2017-02-10",60552,61592,60080,61025,611438
"2017-02-13",61025,61403,60080,60742,226473
"2017-02-14",60836,60836,59797,60364,267209
"2017-02-15",60175,60741,59986,60553,231203
"2017-02-16",60647,60930,59608,60742,281993
"2017-02-17",60458,60741,59797,59986,199484
"2017-02-20",59797,59891,59230,59797,170904
"2017-02-21",59230,60930,59230,60647,200266
"2017-02-22",60458,60458,59891,60081,162713
"2017-02-23",60458,60647,59891,60553,185363
"2017-02-24",60741,60741,59891,60270,208117
"2017-02-27",60552,60552,58663,59230,216325
"2017-02-28",58947,59419,58380,59325,308226
"2017-03-02",59324,60175,59041,59514,327484
"2017-03-03",58947,59891,58947,59514,200683
"2017-03-06",59797,59986,57057,57625,368299
"2017-03-07",57907,59513,57813,59136,391442
"2017-03-08",58663,59135,57907,58664,266442
"2017-03-09",58663,59230,57813,57813,280283
"2017-03-10",58096,59513,58096,59136,308524
"2017-03-13",59135,60647,59041,60081,231467
"2017-03-14",60364,61592,60080,61498,337289
"2017-03-15",61119,61308,60269,61120,253656
"2017-03-16",61875,62536,60741,61403,395413
"2017-03-17",61686,63575,61308,62915,527052
"2017-03-20",62820,63198,62253,62820,273001
"2017-03-21",63764,63764,62347,63104,340969
"2017-03-22",63103,65276,62725,63765,453502
"2017-03-23",64331,66787,63859,66126,899689
"2017-03-24",66598,67354,65937,66788,786095
"2017-03-27",66882,66976,64898,65371,365427
"2017-03-28",65654,66032,64520,64993,500793
"2017-03-29",65654,66315,64709,65654,329179
"2017-03-30",65654,66409,64426,65465,351968
"2017-03-31",65465,66315,65181,66315,372512
"2017-04-03",66504,66504,64898,65276,288029
"2017-04-04",65276,65370,64426,64615,193779
"2017-04-05",64237,64803,63386,64426,280873
"2017-04-06",63575,66315,63103,66315,340610
"2017-04-07",66126,66598,64992,65465,306492
"2017-04-10",65181,65465,63670,64615,354977
"2017-04-11",64048,64898,64048,64709,280720
"2017-04-12",64520,65370,64520,65087,169300
"2017-04-13",65654,65654,64898,65560,276679
"2017-04-14",64992,65181,63953,64993,149659
"2017-04-17",64992,65748,64803,65371,99123
"2017-04-18",66032,66032,65087,65371,141236
"2017-04-19",64992,66032,64615,65182,259615
"2017-04-20",65181,65654,64709,65182,276188
"2017-04-21",65181,65748,65087,65654,153408
"2017-04-24",65654,66220,65465,65938,167639
"2017-04-25",65748,65937,64992,65560,250005
"2017-04-26",65748,68015,65654,66977,467424
"2017-04-27",67260,67260,65276,65654,272262
"2017-04-28",64709,65276,63764,63859,368755
"2017-05-02",63670,64709,63481,64615,266797
"2017-05-04",64142,64898,64142,64709,183787
"2017-05-08",65559,68015,64898,67921,446813
"2017-05-10",68393,68771,66504,66788,335894
"2017-05-11",66882,67732,66693,67071,386212
"2017-05-12",66976,67449,66504,66882,240572
"2017-05-15",67449,67543,66598,66788,152302
"2017-05-16",67826,69999,67826,68299,567951
"2017-05-17",68582,70188,68582,69716,615020
"2017-05-18",68771,69999,68582,69716,466778
"2017-05-19",69905,71227,69432,69905,327424
"2017-05-22",70944,71605,69905,71606,366202
"2017-05-23",71227,72644,70849,71983,305927
"2017-05-24",73117,75573,72739,75573,652389
"2017-05-25",75573,77367,74061,76329,509921
"2017-05-26",75762,76612,75195,75290,477637
"2017-05-29",75762,78973,75667,77557,556838
"2017-05-30",77840,79729,77179,77651,495880
"2017-05-31",77462,77745,76328,76518,481534
"2017-06-01",76517,77273,76045,76423,275068
"2017-06-02",76045,78879,76045,78502,456226
"2017-06-05",78879,78879,77651,78124,251511
"2017-06-07",77367,78879,77367,77746,317458
"2017-06-08",77934,77934,76706,77179,536194
"2017-06-09",77840,81241,77651,80674,710929
"2017-06-12",79824,80201,76801,77368,383009
"2017-06-13",77367,79257,76895,79257,310376
"2017-06-14",78407,78973,76612,76896,491709
"2017-06-15",76234,77367,75384,76612,439844
"2017-06-16",76895,77273,75478,76234,282784
"2017-06-19",76234,76895,75573,76518,191064
"2017-06-20",76423,76612,74345,75384,328564
"2017-06-21",74628,75478,73778,75479,258066
"2017-06-22",75384,75667,72644,73306,445847
"2017-06-23",73589,75384,73400,75384,362688
"2017-06-26",75006,75762,74156,74817,203441
"2017-06-27",74722,75384,73494,73967,284896
"2017-06-28",74250,74628,73117,73684,223237
"2017-06-29",74061,75100,73117,73400,192884
"2017-06-30",72644,73022,72077,73023,247538
"2017-07-03",72644,74628,72644,73873,211472
"2017-07-04",73778,74156,73022,73873,170070
"2017-07-05",73400,73967,72644,72928,175281
"2017-07-06",72644,73211,71700,72172,267672
"2017-07-07",71322,71794,69527,69905,395120
"2017-07-10",69054,69905,68015,68583,532794
"2017-07-11",68299,68960,67732,68772,391816
"2017-07-12",68488,69999,68488,69338,258291
"2017-07-13",69999,71983,69716,71228,471915
"2017-07-14",71322,72077,69999,70755,249857
"2017-07-17",71511,71605,69905,70850,248675
"2017-07-18",71038,72739,71038,72645,334740
"2017-07-19",73211,73305,71794,72267,318535
"2017-07-20",72455,72550,70566,71417,248243
"2017-07-21",71133,72077,70944,71606,185839
"2017-07-24",71605,71700,70094,70661,237477
"2017-07-25",70849,70849,69432,69811,297933
"2017-07-26",70660,71322,69810,71322,260575
"2017-07-27",71038,71700,70849,71322,254765
"2017-07-28",70944,72172,70944,71794,359732
"2017-07-31",71700,72644,70471,71228,233799
"2017-08-01",70849,72739,70283,72078,309718
"2017-08-02",72644,72644,71038,71511,175818
"2017-08-03",71322,71605,69810,70755,237138
"2017-08-04",70283,72739,70283,72361,260065
"2017-08-07",72928,73116,71699,71889,222532
"2017-08-08",71888,73305,71511,72645,236968
"2017-08-09",71983,73683,71227,73211,291791
"2017-08-10",72266,74250,72266,73589,412800
"2017-08-11",72361,73400,72266,73306,242738
"2017-08-14",73305,73778,72172,72550,200602
"2017-08-16",74156,76045,73400,74912,564921
"2017-08-17",74156,76045,74156,75951,284635
"2017-08-18",75100,76139,75006,75668,212865
"2017-08-21",75762,76139,75006,76045,177667
"2017-08-22",76045,77273,76045,76990,214334
"2017-08-23",76706,77462,75762,76329,208371
"2017-08-24",75950,77651,75950,77274,189417
"2017-08-25",77273,77556,76139,76423,174341
"2017-08-28",76045,76612,75478,76140,164374
"2017-08-29",75478,76423,74817,76234,179009
"2017-08-30",76612,81241,76517,80958,622956
"2017-08-31",80013,80579,78784,79352,331669
"2017-09-01",79540,79635,77745,79068,263749
"2017-09-04",76612,78596,76045,77179,183215
"2017-09-05",77179,78407,77084,77651,197393
"2017-09-06",78218,78218,75289,75951,299546
"2017-09-07",76045,78312,75950,77179,278222
"2017-09-08",76706,77651,75478,76045,175461
"2017-09-11",76990,77840,76423,77651,206053
"2017-09-12",77462,77745,76517,77179,110459
"2017-09-13",77179,79257,77179,78785,396629
"2017-09-14",78407,79068,77840,78974,275297
"2017-09-15",78784,80674,78123,80296,411000
