"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2009-06-19",66865,68750,63074,64538,9638
"2009-06-22",64966,64966,62129,63589,1967
"2009-06-23",62123,64484,61170,64538,2656
"2009-06-24",63563,68323,63563,66910,6716
"2009-06-25",65944,69733,65944,66910,7942
"2009-06-26",67335,67811,64964,65961,1609
"2009-06-29",65918,65918,64012,65961,1421
"2009-06-30",65441,66394,64013,65486,1432
"2009-07-01",65436,65436,63074,64538,1506
"2009-07-02",64971,65446,63085,65012,1328
"2009-07-03",64009,64485,63075,64063,962
"2009-07-06",63541,66399,62133,65012,2822
"2009-07-07",64966,68755,63537,65486,6001
"2009-07-08",64959,65436,63074,64538,1253
"2009-07-09",64966,64966,63080,63589,1403
"2009-07-10",64009,64009,62124,64063,1296
"2009-07-13",64044,64044,61681,63114,1045
"2009-07-14",62124,64009,60696,64063,2184
"2009-07-15",63566,63566,61681,63114,1285
"2009-07-16",63110,65472,62634,63114,2103
"2009-07-17",62628,63562,61677,61691,1260
"2009-07-20",62123,64484,62123,64538,1720
"2009-07-21",64490,66394,62606,65486,2652
"2009-07-22",65918,70184,62606,65486,14418
"2009-07-23",64012,66394,62605,65961,4342
"2009-07-24",65948,67853,64520,66435,6917
"2009-07-27",66899,66899,63567,66435,2342
"2009-07-28",65923,65923,63541,65012,1665
"2009-07-29",63541,64971,63541,65012,671
"2009-07-30",64017,64971,63541,65012,468
"2009-07-31",63541,64971,63085,65012,1062
"2009-08-03",64042,69737,64042,68333,12015
"2009-08-04",68294,70654,67341,69756,10607
"2009-08-05",69708,70183,67345,69282,7045
"2009-08-06",68298,69231,67345,69282,8181
"2009-08-07",67822,69229,67345,68807,8487
"2009-08-10",67822,69708,67822,69282,12791
"2009-08-11",68750,72084,59267,59319,57469
"2009-08-12",58353,58353,55039,57421,23145
"2009-08-13",58346,58346,55032,55524,9484
"2009-08-14",55480,56432,53098,53626,9409
"2009-08-17",54081,54557,50271,52677,5992
"2009-08-18",52627,55009,51676,54101,4252
"2009-08-19",55006,57862,52148,53152,14916
"2009-08-20",51199,54058,51199,54101,7308
"2009-08-21",0,0,0,54101,0
"2009-08-24",0,0,0,54101,0
"2009-08-25",0,0,0,54101,0
"2009-08-26",0,0,0,54101,0
"2009-08-27",0,0,0,54101,0
"2009-08-28",0,0,0,54101,0
"2009-08-31",0,0,0,54101,0
"2009-09-01",0,0,0,54101,0
"2009-09-02",0,0,0,54101,0
"2009-09-03",0,0,0,54101,0
"2009-09-04",0,0,0,54101,0
"2009-09-07",0,0,0,54101,0
"2009-09-08",0,0,0,54101,0
"2009-09-09",0,0,0,54101,0
"2009-09-10",0,0,0,54101,0
"2009-09-11",0,0,0,54101,0
"2009-09-14",54083,56920,47972,49630,15541
"2009-09-15",48068,49170,46877,46893,3490
"2009-09-16",47941,52958,47206,51820,14097
"2009-09-17",51953,54969,46396,47988,49446
"2009-09-18",47612,48714,45688,46893,4234
"2009-09-21",46071,47242,43790,44704,4328
"2009-09-22",44015,46119,43937,45069,2985
"2009-09-23",45051,49156,44773,45798,5852
"2009-09-24",45764,49871,44017,49357,8673
"2009-09-25",49588,56512,49411,53827,27592
"2009-09-28",53770,57064,52322,53644,7118
"2009-09-29",0,0,0,59027,9310
"2009-09-30",62198,67874,50176,50178,117567
"2009-10-01",48708,51268,43789,49721,28913
"2009-10-05",49130,53058,44924,44977,46980
"2009-10-06",44700,47974,42596,42879,48558
"2009-10-07",43784,43784,40411,40872,15367
"2009-10-08",40915,43654,40381,42240,8846
"2009-10-09",42223,42779,41054,41511,10143
"2009-10-12",41478,44474,41378,44339,7264
"2009-10-13",45337,45337,42144,45160,5726
"2009-10-14",45160,51907,44327,50360,80165
"2009-10-15",50353,51345,47894,49630,21968
"2009-10-16",50862,50862,47310,47532,11765
"2009-10-19",46576,48858,45127,47988,7597
"2009-10-20",48318,48318,45382,47714,17327
"2009-10-21",46530,46530,40598,40598,136323
"2009-10-22",40866,41223,36937,36949,40017
"2009-10-23",37397,39222,35115,37588,41603
"2009-10-26",36809,38100,36531,37496,13347
"2009-10-27",36564,38389,33110,38135,27149
"2009-10-28",39369,39547,37544,37953,16640
"2009-10-29",36731,39369,36075,38409,16600
"2009-10-30",38490,41050,37856,39047,9999
"2009-11-02",37643,39090,36275,37496,5783
"2009-11-03",37444,38633,36530,36584,9603
"2009-11-04",36663,41872,36563,38044,42875
"2009-11-05",37719,38276,36530,36584,12644
"2009-11-06",37363,37444,36172,36584,11803
"2009-11-09",36460,36639,35725,35945,4964
"2009-11-10",36200,37212,35109,35580,3725
"2009-11-11",36002,36002,33085,34577,3727
"2009-11-12",33742,35012,32551,34212,4790
"2009-11-13",34207,34207,29187,31749,22753
"2009-11-16",31151,32243,29784,30471,10205
"2009-11-17",30418,31885,29605,30471,7559
"2009-11-18",29919,30831,29919,30198,3535
"2009-11-19",30425,31516,30166,31201,4451
"2009-11-20",31431,31512,30241,31384,8670
"2009-11-23",31190,31747,28551,28556,19915
"2009-11-24",29151,29151,27326,27735,8640
"2009-11-25",27355,27910,26342,27187,6735
"2009-11-26",27358,27358,25174,26092,11061
"2009-11-27",25326,25674,22945,23720,9438
"2009-11-30",23149,24894,23149,23538,7610
"2009-12-01",23853,26967,23494,26366,23629
"2009-12-02",26442,26719,24894,26731,6393
"2009-12-03",27537,27914,26088,26092,10102
"2009-12-04",25887,26998,25629,26457,3600
"2009-12-07",27259,28171,26802,27917,2593
"2009-12-08",28270,30908,27358,28282,27714
"2009-12-09",28064,32429,28064,32479,140274
"2009-12-10",37190,37271,34989,37314,110425
"2009-12-11",36484,39400,35849,37679,160924
"2009-12-14",36308,42878,35476,41967,123544
"2009-12-15",41963,41963,38491,38591,61287
"2009-12-16",37997,43295,37541,39777,88493
"2009-12-17",39097,41735,38641,40507,21037
"2009-12-18",41048,42316,40134,40416,34055
"2009-12-21",40313,41225,38944,40872,30904
"2009-12-22",40844,41735,39652,40507,31350
"2009-12-23",41372,43653,39823,41146,61237
"2009-12-24",41047,43506,40868,43062,51364
"2009-12-28",42139,45609,40867,40872,50229
"2009-12-29",40866,46919,40866,45535,38000
"2009-12-30",42260,48013,41763,46427,22858
"2010-01-04",47617,47617,43451,45634,7870
"2010-01-05",45827,47415,45827,45832,9341
"2010-01-06",45529,46223,44935,45931,13548
"2010-01-07",46423,46721,44836,45832,9744
"2010-01-08",45630,46026,45233,45832,5101
"2010-01-11",47614,47614,45033,45832,6012
"2010-01-12",45430,46225,44240,45832,11824
"2010-01-13",46124,50887,45033,45832,33090
"2010-01-14",45733,46524,43847,45634,13063
"2010-01-15",45733,45930,44641,45237,8400
"2010-01-18",45335,47221,44542,45634,23125
"2010-01-19",46225,47514,45134,47023,20482
"2010-01-20",48407,54061,47714,54066,117359
"2010-01-21",57335,61998,54160,59522,150434
"2010-01-22",60512,62398,54858,58034,109452
"2010-01-25",56045,59417,52572,53868,68535
"2010-01-26",53668,54263,50196,51784,30159
"2010-01-27",52475,54557,51384,51487,33848
"2010-01-28",51585,53073,50394,52380,22059
"2010-01-29",50791,54363,50791,54364,20976
"2010-02-01",54360,58427,53764,54860,33955
"2010-02-02",55352,57337,53764,57141,42223
"2010-02-03",57336,59320,56245,57538,33464
"2010-02-04",56841,57835,52674,55951,19763
"2010-02-05",52575,54957,51980,53967,15216
"2010-02-08",55749,55749,53466,54463,11253
"2010-02-09",52872,60509,51682,59522,40011
"2010-02-10",59519,62892,55551,56745,56737
"2010-02-11",56542,65172,54855,65177,113477
"2010-02-12",63687,69938,63490,63490,81132
"2010-02-16",61502,68445,60906,66268,55688
"2010-02-17",67854,76188,67457,76188,94880
"2010-02-18",80549,83525,76382,83232,101725
"2010-02-19",81342,85112,79360,84323,46648
"2010-02-22",87199,90671,81742,85315,59530
"2010-02-23",83923,87296,79954,83728,31711
"2010-02-24",81542,86105,81542,82835,22087
"2010-02-25",82833,86008,81644,84522,20988
"2010-02-26",85114,93746,84917,89482,55939
"2010-03-02",89279,90668,76085,76089,25861
"2010-03-03",64676,64676,64676,64681,7715
"2010-03-04",63489,70236,55056,55058,93248
"2010-03-05",48506,55649,46821,53074,327545
"2010-03-08",53762,54556,45133,45138,200426
"2010-03-09",42160,44839,39481,44443,380208
"2010-03-10",45633,47020,42853,44840,167175
"2010-03-11",43645,44637,38189,38193,311240
"2010-03-12",37495,43449,36206,41666,439051
"2010-03-15",41463,45034,38090,41269,144700
"2010-03-16",41464,41464,35709,36408,179946
"2010-03-17",36700,37891,34419,35614,140164
"2010-03-18",35912,39481,35117,37995,143888
"2010-03-19",37995,39086,36407,36507,59995
"2010-03-22",36799,37890,35908,37499,42313
"2010-03-23",37497,43054,37300,40376,203034
"2010-03-24",41664,43451,39978,40376,100243
"2010-03-25",40869,41566,38687,38888,47662
"2010-03-26",39184,39580,33629,35813,146415
"2010-03-29",35017,36208,34024,34622,32392
"2010-03-30",34618,35311,30749,31944,72824
"2010-03-31",31744,33033,29760,32043,73554
"2010-04-01",32139,33330,31644,31745,35295
"2010-04-02",32339,36506,31942,36507,136681
"2010-04-05",36503,41761,35114,41269,225914
"2010-04-06",41663,41762,37795,39682,93073
"2010-04-07",39681,39977,38290,39979,49109
"2010-04-08",40073,43051,37891,37896,96438
"2010-04-09",37497,37697,35018,35515,53418
"2010-04-12",36403,36403,33824,35317,30465
"2010-04-13",35313,37891,34618,37102,64292
"2010-04-14",37296,39082,36006,37499,65721
"2010-04-15",37595,37991,36206,36408,30380
"2010-04-16",36703,37299,34719,34721,33419
"2010-04-19",34618,35115,33329,33729,22676
"2010-04-20",33926,35315,33728,34622,24709
"2010-04-21",34618,37891,34321,36705,49503
"2010-04-22",36703,36703,34719,34721,39402
"2010-04-23",34719,35214,32933,33531,31162
"2010-04-26",33529,34123,33329,33630,13121
"2010-04-27",33626,33626,32534,32638,24870
"2010-04-28",32536,34124,31545,33134,20302
"2010-04-29",33428,34916,32137,33729,29753
"2010-04-30",33926,34421,33232,33531,19038
"2010-05-03",33129,33527,32534,33035,10140
"2010-05-04",33030,36106,32931,34424,55593
"2010-05-06",33629,33826,32537,32836,21602
"2010-05-07",30749,30749,28170,30356,36620
"2010-05-10",29760,32042,29760,31249,13030
"2010-05-11",31248,32736,30455,30456,14827
"2010-05-12",30553,32041,30157,30555,12073
"2010-05-13",31149,31446,30058,30158,13669
"2010-05-14",30055,30451,28567,28868,30753
"2010-05-17",27972,28665,26185,27281,26712
"2010-05-18",28071,28170,26284,27380,19517
"2010-05-19",26879,26879,25293,25793,22859
"2010-05-20",25391,26184,21920,23511,27919
"2010-05-24",24303,26288,23311,24404,25088
"2010-05-25",23507,24896,20829,22718,39457
"2010-05-26",22218,23013,21524,22420,17980
"2010-05-27",22516,23903,22316,23908,13799
"2010-05-28",24400,24994,23805,23908,13025
"2010-05-31",24400,25888,23903,25396,15358
"2010-06-01",25591,27276,25391,27281,25032
"2010-06-03",27379,27578,26088,26686,13101
"2010-06-04",26684,26982,25394,25694,11858
"2010-06-07",24403,27379,24403,26686,28875
"2010-06-08",26581,27575,25888,26983,10026
"2010-06-09",26982,27479,25790,26388,11494
"2010-06-10",26184,26384,25490,25892,10559
"2010-06-11",25890,26981,25890,25991,16287
"2010-06-14",26781,26781,25788,25793,10130
"2010-06-15",25889,26683,25592,26091,9897
"2010-06-16",26187,26784,25394,25595,9475
"2010-06-17",25197,25891,24204,24404,24291
"2010-06-18",24698,24698,23013,23412,13918
"2010-06-21",23411,23906,21923,22618,12711
"2010-06-22",23013,23013,22119,22420,9471
"2010-06-23",22021,22618,21031,21130,16078
"2010-06-24",21028,22218,20730,21329,13278
"2010-06-25",21426,21426,20831,21130,9227
"2010-06-28",21224,21424,20133,20436,16873
"2010-06-29",20830,23410,20533,23412,69974
"2010-06-30",22914,26388,22022,25198,111603
"2010-07-01",24003,25193,21622,23610,65027
"2010-07-02",23509,25494,22418,25297,50697
"2010-07-05",25591,27376,24797,25396,81597
"2010-07-06",25987,25987,23805,24305,22201
"2010-07-07",24303,24502,22914,23015,17851
"2010-07-08",23509,23808,22716,23809,13088
"2010-07-09",23808,24600,22618,24107,15671
"2010-07-12",24300,24300,23209,23511,9410
"2010-07-13",23709,25096,23212,24107,18678
"2010-07-14",24697,24796,23805,24603,13162
"2010-07-15",24597,25294,24201,25099,23034
"2010-07-16",25095,25491,23903,24206,14682
"2010-07-19",24204,24601,23412,24007,8340
"2010-07-20",24104,25294,22813,24999,30145
"2010-07-21",25988,28666,25787,27777,309796
"2010-07-22",27475,31939,26681,31944,230218
"2010-07-23",33233,35316,31546,34225,227260
"2010-07-26",34224,34621,32240,33928,92965
"2010-07-27",33527,34815,28864,28868,174562
"2010-07-28",27975,29362,26187,29364,109096
"2010-07-29",29067,29562,27479,27479,41707
"2010-07-30",27376,29162,26582,27380,65560
"2010-08-02",27775,28470,26882,27083,26793
"2010-08-03",27377,27377,23110,24999,81798
"2010-08-04",24994,24994,23805,24702,16419
"2010-08-05",24799,24799,23410,23412,22215
"2010-08-06",23409,24003,20034,23511,38818
"2010-08-09",23508,25491,23013,24999,31450
"2010-08-10",25094,25788,24499,25099,12580
"2010-08-11",25096,27676,23906,26686,76829
"2010-08-12",26388,26585,22716,24801,27265
"2010-08-13",24797,25094,23408,23908,18436
"2010-08-16",23707,23904,22218,23610,14596
"2010-08-17",23606,24200,23309,23610,11645
"2010-08-18",23408,24101,22515,23214,16895
"2010-08-19",23212,23509,22716,22916,17797
"2010-08-20",22715,23508,22518,23313,14161
"2010-08-23",23609,23609,22618,22916,17867
"2010-08-24",22615,23013,21822,22321,20984
"2010-08-25",22318,22517,21426,21527,11251
"2010-08-26",22121,23607,21526,23412,32972
"2010-08-27",23312,24105,22618,23809,24242
"2010-08-30",23904,25789,23607,24999,34933
"2010-08-31",24998,24998,24403,24801,17248
"2010-09-01",24797,28070,24399,26983,121374
"2010-09-02",26384,26979,24994,25892,79108
"2010-09-03",25891,28669,25197,27876,128064
"2010-09-06",28369,31544,27775,29464,153536
"2010-09-07",30751,32438,28172,28174,95428
"2010-09-08",27775,30157,27775,28967,101500
"2010-09-09",30054,30054,28367,29265,47874
"2010-09-10",29661,29760,28470,28967,34346
"2010-09-13",28666,28763,24697,25793,104103
"2010-09-14",23408,25294,23012,23908,60115
"2010-09-15",24106,24701,23510,24007,22018
"2010-09-16",24800,24800,23808,24007,15298
"2010-09-17",24105,24403,23312,23809,15228
"2010-09-20",24303,24600,23808,24107,10020
"2010-09-24",24103,24797,23606,24305,12568
"2010-09-27",24105,24502,23709,23809,13398
"2010-09-28",23805,24199,22812,23214,17776
"2010-09-29",23209,23903,22812,23114,17850
"2010-09-30",23014,23312,21823,22618,23904
"2010-10-01",22618,23013,22020,23015,12849
"2010-10-04",23013,24005,22914,23412,16272
"2010-10-05",23410,23808,22914,23313,19037
"2010-10-06",23212,23509,22618,23015,19336
"2010-10-07",22814,23014,21823,22222,23370
"2010-10-08",22220,22318,21526,22222,15950
"2010-10-11",22316,22415,21821,22420,8482
"2010-10-12",22712,22712,21820,22023,10318
"2010-10-13",21821,21921,20629,20833,32747
"2010-10-14",20630,21028,19619,20039,44189
"2010-10-15",20036,20432,19660,19761,27535
"2010-10-18",19757,19937,16979,18313,54418
"2010-10-19",18606,19202,18389,19067,19215
"2010-10-20",19043,19043,18349,18531,18518
"2010-10-21",18650,18808,17797,17896,28713
"2010-10-22",17733,17934,16880,17242,41642
"2010-10-25",17236,18230,16999,17956,27960
"2010-10-26",17617,20632,17617,20634,88448
"2010-10-27",22417,23311,21227,21825,227278
"2010-10-28",21820,22217,19638,21726,87517
"2010-10-29",21624,24303,20632,20634,150914
"2010-11-01",21224,21820,19936,21726,44959
"2010-11-02",22418,24403,21824,23710,114620
"2010-11-03",24007,24007,22022,22916,53232
"2010-11-04",22912,23506,21324,21329,31914
"2010-11-05",21721,23607,21127,22718,46236
"2010-11-08",22816,25991,22816,24801,151789
"2010-11-09",24403,25197,23906,25198,43352
"2010-11-10",25491,26682,23706,24206,78028
"2010-11-11",24303,24303,22220,22916,39116
"2010-11-12",23110,23110,19658,21626,54103
"2010-11-15",22022,23213,21030,22519,39525
"2010-11-16",22319,22916,19840,21031,25698
"2010-11-17",20931,21625,19643,20238,19617
"2010-11-18",20232,23209,20232,23214,52847
"2010-11-19",23805,24598,22812,24206,64012
"2010-11-22",24301,24995,23607,24999,27205
"2010-11-23",24800,28669,24502,28670,152923
"2010-11-24",27178,31940,25988,29960,256026
"2010-11-25",30354,33827,27675,28571,350012
"2010-11-26",29066,29362,24502,26785,200883
"2010-11-29",23506,26980,22813,26190,143093
"2010-11-30",26980,29261,22316,22321,184654
"2010-12-01",21923,23609,21824,22122,66879
"2010-12-02",22614,25194,22217,24603,110029
"2010-12-03",28271,28271,22121,28273,647017
"2010-12-06",29165,32439,29165,32440,323190
"2010-12-07",32339,37299,30553,35515,550458
"2010-12-08",33527,40373,31443,31547,639572
"2010-12-09",32339,35214,30950,33630,311291
"2010-12-10",33529,34918,31744,32043,147808
"2010-12-13",31546,31843,28272,28967,212623
"2010-12-14",29359,31245,28169,30753,199831
"2010-12-15",30553,31147,29263,30555,86073
"2010-12-16",30154,30649,28964,29563,68840
"2010-12-17",29558,30451,27276,27281,102145
"2010-12-20",26387,26485,23807,25991,130727
"2010-12-21",26385,28567,25888,27777,147988
"2010-12-22",28467,29658,27972,29166,126258
"2010-12-23",29958,32042,26982,28174,311895
"2010-12-24",27577,29163,26584,27182,85245
"2010-12-27",27275,27672,25194,25793,70749
"2010-12-28",25592,26088,24104,24503,69128
"2010-12-29",24597,26384,24201,25793,59431
"2010-12-30",26088,27279,25296,25297,53528
"2011-01-03",26185,28269,25787,27777,63993
"2011-01-04",28169,28567,26979,28075,56877
"2011-01-05",28367,31045,27971,30356,136602
"2011-01-06",30255,31843,29263,31745,93935
"2011-01-07",31842,33132,30950,33134,81084
"2011-01-10",34025,34521,32339,34225,110555
"2011-01-11",35313,36106,29161,29166,398974
"2011-01-12",29066,30851,26585,29067,176095
"2011-01-13",29360,29360,27276,27777,80449
"2011-01-14",27578,28370,26982,27876,72787
"2011-01-17",27972,29063,27772,28075,64699
"2011-01-18",28072,29065,27577,28571,50013
"2011-01-19",28764,28863,27772,27777,41488
"2011-01-20",27279,28073,25891,26388,78364
"2011-01-21",26385,27377,25889,26190,43105
"2011-01-24",25888,26781,25690,25793,31098
"2011-01-25",25593,25891,24900,24900,47320
"2011-01-26",25194,26781,24994,25793,38260
"2011-01-27",26384,26581,25788,25793,21139
"2011-01-28",25892,26686,24800,24801,34074
"2011-01-31",24700,24700,23311,23313,40523
"2011-02-01",23212,23808,22318,22916,33893
"2011-02-07",23408,24499,23012,23908,25843
"2011-02-08",24002,24597,23903,24305,11050
"2011-02-09",24995,25988,23506,23610,34300
"2011-02-10",23411,24800,23411,23809,19306
"2011-02-11",23705,24002,21721,22023,34683
"2011-02-14",22021,22915,21723,22122,17541
"2011-02-15",22220,22814,22021,22222,11047
"2011-02-16",22220,22715,21526,21825,19250
"2011-02-17",22221,23212,20830,21428,21089
"2011-02-18",21425,22316,21425,22321,8274
"2011-02-21",22516,23013,21922,22321,9140
"2011-02-22",22121,22418,21129,21527,17680
"2011-02-23",21325,21921,20234,20833,17239
"2011-02-24",20928,21225,19837,20039,24180
"2011-02-25",20034,22217,19836,20932,21786
"2011-02-28",21129,22220,20336,21825,13502
"2011-03-02",21426,22715,21426,21924,14365
"2011-03-03",22022,23015,22022,22519,16514
"2011-03-04",22615,23013,22316,22420,20036
"2011-03-07",22315,22415,21224,21726,22134
"2011-03-08",21524,22713,21423,21726,19968
"2011-03-09",21721,22019,21424,22023,16103
"2011-03-10",22018,22514,21324,21329,12849
"2011-03-11",20927,21622,20828,21329,19691
"2011-03-14",21225,21524,19837,20039,32953
"2011-03-15",19582,20336,17657,19543,38848
"2011-03-16",19045,19701,17974,18174,30257
"2011-03-17",17499,18630,17499,18115,11989
"2011-03-18",18351,18848,18273,18690,9390
"2011-03-21",19106,19443,18749,19206,8627
"2011-03-22",19263,19542,18986,19027,10425
"2011-03-23",19440,20233,19421,19841,15684
"2011-03-24",20037,20136,19442,19583,7707
"2011-03-25",19521,19839,18848,19186,8388
"2011-03-28",19002,19837,18883,19047,9307
"2011-03-29",19045,19561,18450,18670,11868
"2011-03-30",18847,18966,18151,18670,18596
"2011-03-31",18785,18846,18448,18650,8452
"2011-04-01",18645,19242,18627,19047,10359
"2011-04-04",19185,21823,19185,21825,61675
"2011-04-05",23506,24994,22218,22817,271148
"2011-04-06",23010,23506,22019,23214,85139
"2011-04-07",23311,23311,21427,21825,47507
"2011-04-08",21724,21724,20733,21130,50610
"2011-04-11",21224,22514,20926,21726,52389
"2011-04-12",21622,21822,20133,20436,32934
"2011-04-13",20234,20829,19837,20436,23024
"2011-04-14",20534,20534,19820,20238,23583
"2011-04-15",20236,20830,19641,20337,28699
"2011-04-18",20034,21126,20034,20932,25018
"2011-04-19",20533,21427,20236,20337,20116
"2011-04-20",20431,21820,20034,20932,44949
"2011-04-21",21324,21721,20134,20138,40500
"2011-04-22",20134,20531,19479,19841,24300
"2011-04-25",19558,20133,19480,19682,13473
"2011-04-26",19480,19677,18052,18829,33971
"2011-04-27",18788,19324,18392,18511,18139
"2011-04-28",18311,18926,17458,17658,17766
"2011-04-29",17655,17832,16661,16765,23247
"2011-05-02",14261,14261,14261,14266,4949
"2011-05-03",12138,13288,12138,12143,136724
"2011-05-04",12218,12675,11999,12143,34253
"2011-05-06",12037,12296,11443,11508,24495
"2011-05-09",9840,10633,9780,9781,206793
"2011-05-11",9045,9502,8748,9325,99103
"2011-05-12",9718,10055,9062,9801,58363
"2011-05-13",9638,9817,9340,9524,35656
"2011-05-16",9918,10890,9521,10635,46313
"2011-05-17",10236,12221,10236,11309,103978
"2011-05-18",11309,11863,10753,10813,21690
"2011-05-19",11187,11187,9459,9583,38517
"2011-05-20",9622,10278,9106,9504,19168
"2011-05-23",9042,9796,9022,9107,12160
"2011-05-24",9084,9222,8628,9186,10960
"2011-05-25",8927,9384,8668,8750,18222
"2011-05-26",0,0,0,8750,0
"2011-05-27",0,0,0,8750,0
"2011-05-30",0,0,0,8750,0
"2011-05-31",0,0,0,8750,0
"2011-06-01",0,0,0,8750,0
"2011-06-02",0,0,0,8750,0
"2011-06-03",0,0,0,8750,0
"2011-06-07",0,0,0,8750,0
"2011-06-08",0,0,0,8750,0
"2011-06-09",0,0,0,8750,0
"2011-06-10",0,0,0,8750,0
"2011-06-13",0,0,0,8750,0
"2011-06-14",0,0,0,8750,0
"2011-06-15",0,0,0,8750,0
"2011-06-16",0,0,0,8750,0
"2011-06-17",0,0,0,8750,0
"2011-06-20",0,0,0,8750,0
"2011-06-21",0,0,0,8750,0
"2011-06-22",0,0,0,8750,0
"2011-06-23",0,0,0,8750,0
"2011-06-24",0,0,0,8750,0
"2011-06-27",0,0,0,8750,0
"2011-06-28",0,0,0,8750,0
"2011-06-29",0,0,0,8750,0
"2011-06-30",0,0,0,8750,0
"2011-07-01",0,0,0,8750,0
"2011-07-04",0,0,0,8750,0
"2011-07-05",0,0,0,8750,0
"2011-07-06",0,0,0,8750,0
"2011-07-07",0,0,0,8750,0
"2011-07-08",0,0,0,8750,0
"2011-07-11",0,0,0,8750,0
"2011-07-12",0,0,0,8750,0
"2011-07-13",0,0,0,8750,0
"2011-07-14",0,0,0,8750,0
"2011-07-15",0,0,0,8750,0
"2011-07-18",0,0,0,8750,0
"2011-07-19",0,0,0,8750,0
"2011-07-20",0,0,0,8750,0
"2011-07-21",0,0,0,8750,0
"2011-07-22",0,0,0,8750,0
"2011-07-25",0,0,0,8750,0
"2011-07-26",0,0,0,8750,0
"2011-07-27",0,0,0,8750,0
"2011-07-28",0,0,0,8750,0
"2011-07-29",0,0,0,8750,0
"2011-08-01",0,0,0,8750,0
"2011-08-02",0,0,0,8750,0
"2011-08-03",0,0,0,8750,0
"2011-08-04",0,0,0,8750,0
"2011-08-05",0,0,0,8750,0
"2011-08-08",0,0,0,8750,0
"2011-08-09",0,0,0,8750,0
"2011-08-10",0,0,0,8750,0
"2011-08-11",0,0,0,8750,0
"2011-08-12",0,0,0,8750,0
"2011-08-16",0,0,0,8750,0
"2011-08-17",0,0,0,8750,0
"2011-08-18",0,0,0,8750,0
"2011-08-19",0,0,0,8750,0
"2011-08-22",0,0,0,8750,0
"2011-08-23",0,0,0,8750,0
"2011-08-24",0,0,0,8750,0
"2011-08-25",0,0,0,8750,0
"2011-08-26",0,0,0,8750,0
"2011-08-29",0,0,0,8750,0
"2011-08-30",0,0,0,8750,0
"2011-08-31",0,0,0,8750,0
"2011-09-01",0,0,0,8750,0
"2011-09-02",0,0,0,8750,0
"2011-09-05",0,0,0,8750,0
"2011-09-06",0,0,0,8750,0
"2011-09-07",0,0,0,8750,0
"2011-09-08",0,0,0,8750,0
"2011-09-09",0,0,0,8750,0
"2011-09-14",0,0,0,8750,0
"2011-09-15",0,0,0,8750,0
"2011-09-16",0,0,0,8750,0
"2011-09-19",0,0,0,8750,0
"2011-09-20",0,0,0,8750,0
"2011-09-21",0,0,0,8750,0
"2011-09-22",0,0,0,8750,0
"2011-09-23",0,0,0,8750,0
"2011-09-26",0,0,0,8750,0
"2011-09-27",0,0,0,8750,0
"2011-09-28",0,0,0,8750,0
"2011-09-29",0,0,0,8750,0
"2011-09-30",0,0,0,8750,0
"2011-10-04",0,0,0,8750,0
"2011-10-05",0,0,0,8750,0
"2011-10-06",0,0,0,8750,0
"2011-10-07",0,0,0,8750,0
"2011-10-10",0,0,0,8750,0
"2011-10-11",0,0,0,8750,0
"2011-10-12",0,0,0,8750,0
"2011-10-13",0,0,0,8750,0
"2011-10-14",0,0,0,8750,0
"2011-10-17",0,0,0,8750,0
"2011-10-18",0,0,0,8750,0
"2011-10-19",0,0,0,8750,0
"2011-10-20",0,0,0,8750,0
"2011-10-21",0,0,0,8750,0
"2011-10-24",0,0,0,8750,0
"2011-10-25",0,0,0,8750,0
"2011-10-26",0,0,0,8750,0
"2011-10-27",0,0,0,8750,0
"2011-10-28",0,0,0,8750,0
"2011-10-31",0,0,0,8750,0
"2011-11-01",0,0,0,8750,0
"2011-11-02",0,0,0,8750,0
"2011-11-03",0,0,0,8750,0
"2011-11-04",0,0,0,8750,0
"2011-11-07",0,0,0,8750,0
"2011-11-08",0,0,0,8750,0
"2011-11-09",0,0,0,8750,0
"2011-11-10",8749,9918,7440,7440,342953
"2011-11-11",7734,8547,6485,8551,344277
"2011-11-14",9826,9826,9370,9831,437743
"2011-11-15",9572,10764,8828,10367,329299
"2011-11-16",10363,10710,9481,9920,183232
"2011-11-17",9915,9915,8427,8889,178266
"2011-11-18",8798,8798,8044,8393,130938
"2011-11-21",8380,9637,7933,9037,113422
"2011-11-22",8478,9559,8439,8651,88766
"2011-11-23",8630,8718,7944,8055,61280
"2011-11-24",8100,8100,7634,7768,36864
"2011-11-25",8133,8400,7388,7936,52247
"2011-11-28",7499,8015,7499,7659,20429
"2011-11-29",7736,7885,7339,7440,52314
"2011-11-30",7349,7628,7180,7381,33995
"2011-12-01",7539,8481,7091,7837,214655
"2011-12-02",7626,8636,7585,8184,131989
"2011-12-05",8111,8517,8082,8522,52670
"2011-12-06",8526,8526,8100,8164,30025
"2011-12-07",8458,8458,7942,8006,30285
"2011-12-08",8003,8322,7617,7837,43826
"2011-12-09",7439,7814,7120,7381,63386
"2011-12-12",7380,7529,7112,7222,32954
"2011-12-13",7043,7380,6994,7043,52792
"2011-12-14",7040,7237,6940,7123,33487
"2011-12-15",6959,7109,6593,6726,56891
"2011-12-16",6941,6941,6674,6815,24828
"2011-12-19",6654,6792,5789,5932,81438
"2011-12-20",5931,6379,5752,6290,35274
"2011-12-21",6327,6942,6327,6736,54717
