"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-04-25",13129,13320,12835,12945,64790
"2018-04-26",12970,13700,12970,13470,61751
"2018-04-27",13480,13700,13480,13700,67062
"2018-04-30",13970,15115,13630,15050,215414
"2018-05-02",14845,14845,13335,13335,222254
"2018-05-03",13320,13765,13240,13500,70411
"2018-05-04",13495,13700,13335,13565,66279
"2018-05-08",13630,13765,13080,13150,70496
"2018-05-09",13295,13470,12685,12880,60424
"2018-05-10",13225,13225,12780,12920,42338
"2018-05-11",13160,13200,12820,12945,32904
"2018-05-14",13455,13455,12675,12675,33438
"2018-05-15",12550,12805,11985,12080,57057
"2018-05-16",11890,12240,11780,12080,32701
"2018-05-17",12080,12185,11620,11675,38751
"2018-05-18",11675,14105,11405,13095,193732
"2018-05-21",13375,14035,13225,13500,121348
"2018-05-23",13375,13700,13185,13460,76170
"2018-05-24",13900,13900,13400,13445,69287
"2018-05-25",13445,13445,12985,13295,71211
"2018-05-28",13295,13565,12810,13095,56807
"2018-05-29",13225,13565,13105,13365,58214
"2018-05-30",13360,13565,12700,13000,64917
"2018-05-31",12995,13320,12810,13200,50562
"2018-06-01",13454,13454,13010,13190,44970
"2018-06-04",12900,13335,12900,13200,44689
"2018-06-05",13200,13215,12945,13135,35141
"2018-06-07",12995,14305,12995,13835,323981
"2018-06-08",13630,13835,12955,13285,161112
"2018-06-11",13295,13565,13225,13485,68306
"2018-06-12",13700,14035,13375,13485,106022
"2018-06-14",13630,13630,12985,13150,58684
"2018-06-15",13089,13480,12955,13485,154593
"2018-06-18",13480,13565,13025,13025,39963
"2018-06-19",13025,13470,12820,13230,83208
"2018-06-20",13765,13900,12985,13065,95331
"2018-06-21",13200,13310,12985,13000,28911
"2018-06-22",12834,13294,12834,13110,43759
"2018-06-25",13105,13430,12940,13025,44051
"2018-06-26",13145,13145,12685,12715,31215
"2018-06-27",12725,13075,11890,12215,52180
"2018-06-28",12215,12415,11555,11745,45581
"2018-06-29",12320,12405,10755,11030,104377
"2018-07-02",11660,11660,10390,10530,73604
"2018-07-03",10310,10660,10310,10665,28488
"2018-07-04",10660,11120,10595,10800,21656
"2018-07-05",10555,11175,10445,10625,18143
"2018-07-06",11065,11335,10340,10610,35156
"2018-07-09",10865,10865,10460,10555,22533
"2018-07-10",10865,10865,10430,10650,12897
"2018-07-11",10745,10755,10445,10515,7157
"2018-07-12",10365,10794,9770,9855,31132
"2018-07-13",9714,10405,9714,10055,19585
"2018-07-16",10120,10390,9705,9950,26274
"2018-07-17",9945,12160,9945,11135,394755
"2018-07-18",11200,11200,10525,10530,79125
"2018-07-19",10485,10690,10120,10140,25222
"2018-07-20",10230,10445,10055,10110,25164
"2018-07-23",10160,10160,9190,9195,52696
"2018-07-24",9055,9475,9040,9285,14305
"2018-07-25",9190,9310,8825,8830,20228
"2018-07-26",8825,9080,8460,8870,16137
"2018-07-27",9000,9580,8825,9110,14101
"2018-07-30",9300,9365,8905,9015,6795
"2018-07-31",9015,9300,8785,9165,3974
"2018-08-01",9165,9514,9165,9395,10401
"2018-08-02",9394,10070,9394,10015,30389
"2018-08-03",10110,11025,9945,10460,70104
"2018-08-06",10445,10850,10420,10650,33385
"2018-08-07",10580,11470,10580,11055,66541
"2018-08-08",11325,11325,10730,10895,27061
"2018-08-09",10890,11065,10770,10865,18123
"2018-08-10",10865,11375,10755,10840,23065
"2018-08-13",10865,11065,10525,10595,24754
"2018-08-14",11105,11105,10500,10705,30445
"2018-08-16",10945,10945,10325,10475,17798
"2018-08-17",10405,10610,10000,10230,21340
"2018-08-20",10255,10445,9985,10070,24007
"2018-08-21",10230,10245,9825,9880,23952
"2018-08-22",9880,10390,9365,9450,49085
"2018-08-23",9445,9570,8810,8990,91129
"2018-08-24",9190,9190,8635,8775,60906
"2018-08-27",9030,10380,8800,9180,282645
"2018-08-28",9205,9554,9205,9275,42675
"2018-08-29",9270,9474,8810,9435,29143
"2018-08-30",9580,9580,9270,9340,29061
"2018-08-31",9395,10120,9340,9825,100261
"2018-09-03",9825,10380,9825,10110,73637
"2018-09-04",10380,10380,10000,10110,23041
"2018-09-05",10150,10430,10110,10140,64511
"2018-09-06",10350,10350,9935,9990,14624
"2018-09-07",9985,10174,9610,9815,31190
"2018-09-10",9825,10070,9205,9530,35022
"2018-09-11",9580,9580,9380,9410,26342
"2018-09-12",9310,9650,8945,9450,41544
"2018-09-13",9445,9650,9285,9380,30140
"2018-09-14",9460,9460,9230,9260,23948
"2018-09-17",9260,9325,8975,9180,24909
"2018-09-18",8975,9175,8935,9015,32222
"2018-09-19",9040,9435,8840,8880,56917
"2018-09-20",8745,8905,8500,8800,33694
"2018-09-21",8865,9245,8855,9100,19962
"2018-09-27",9310,9435,9110,9110,15973
"2018-09-28",9230,9230,8865,9085,12262
"2018-10-01",9270,9270,8570,8720,35956
"2018-10-02",8760,8960,8555,8695,23153
"2018-10-04",8585,8730,8095,8260,53309
"2018-10-05",8150,8180,6775,8030,94439
"2018-10-08",8135,8460,7920,7980,34819
"2018-10-10",8230,8230,7895,7910,16373
"2018-10-11",7165,7745,7165,7615,30526
"2018-10-12",7610,7610,7370,7465,20742
"2018-10-15",7355,8070,7355,7830,26446
"2018-10-16",8095,8270,7775,8260,30774
"2018-10-17",8260,9380,8260,9315,108289
"2018-10-18",9150,9310,8570,8735,45498
"2018-10-19",8720,8855,8230,8720,33674
"2018-10-22",8675,8675,8285,8385,31207
"2018-10-23",8570,8570,7855,8020,23509
"2018-10-24",8460,8460,7825,7830,20812
"2018-10-25",7825,10175,7420,9720,120086
"2018-10-26",9715,9715,8635,8665,125285
"2018-10-29",8945,9205,8095,8100,85304
"2018-10-30",8095,8785,7975,8640,43062
"2018-10-31",8635,8935,8460,8695,22300
"2018-11-01",8975,8975,8500,8695,30220
"2018-11-02",8610,8905,8540,8665,53032
"2018-11-05",8665,9500,8650,9340,113900
"2018-11-06",9340,9660,9070,9505,46370
"2018-11-07",9515,9715,9190,9505,43288
"2018-11-08",9650,9650,9350,9640,29809
"2018-11-09",9635,9755,9300,9465,35452
"2018-11-12",9460,9460,8935,9110,30423
"2018-11-13",9040,9095,8555,9015,38331
"2018-11-14",9015,9030,8555,8925,40789
"2018-11-15",8770,8935,8420,8815,36508
"2018-11-16",8975,8975,8705,8830,27977
"2018-11-19",8825,9444,8825,8965,19764
"2018-11-20",8595,9405,8595,9060,25068
"2018-11-21",9324,9324,8825,9165,28700
"2018-11-22",9364,9364,8435,9005,67756
"2018-11-23",8990,8990,8625,8705,33375
"2018-11-26",8500,8745,8180,8370,46435
"2018-11-27",8365,8760,8285,8505,75095
"2018-11-28",8435,8610,8300,8435,14211
"2018-11-29",8435,8500,7735,8100,70491
"2018-11-30",8110,8110,7665,7670,80051
"2018-12-03",7555,8000,7465,7585,52834
"2018-12-04",7585,7800,7330,7575,56007
"2018-12-05",7355,7515,7220,7490,61005
"2018-12-06",7490,7490,6895,7275,34381
"2018-12-07",7545,7800,7150,7355,66789
"2018-12-10",7220,7555,7220,7545,44477
"2018-12-11",7545,7570,7330,7535,32628
"2018-12-12",7530,7690,7475,7520,32847
"2018-12-13",7600,7600,7465,7535,15454
"2018-12-14",7530,7610,7355,7545,25788
"2018-12-17",7555,7570,7355,7520,20718
"2018-12-18",7530,7570,7330,7545,13832
"2018-12-19",7545,7935,7420,7750,60494
"2018-12-20",7745,8070,7640,8070,49181
"2018-12-21",8125,9040,7870,8705,120571
"2018-12-24",8635,8745,8110,8735,68172
"2018-12-26",8365,9000,8365,8830,53250
"2018-12-27",8975,9310,8705,8760,55641
"2018-12-28",8635,9165,8635,9015,36174
"2019-01-02",9245,9245,8770,8965,20654
"2019-01-03",9070,9070,8355,8435,49896
"2019-01-04",8435,8460,7825,8235,34147
"2019-01-07",8365,8365,8070,8100,13808
"2019-01-08",8085,8365,8085,8165,12171
"2019-01-09",8205,8300,8095,8180,18763
"2019-01-10",8230,8450,8180,8435,38328
"2019-01-11",8500,9610,8405,9015,194406
"2019-01-14",9040,9205,8705,8840,23900
"2019-01-15",8800,8990,8635,8815,33142
"2019-01-16",8865,9070,8800,8950,54278
"2019-01-17",8945,9285,8450,8640,102583
"2019-01-18",8770,8770,7585,8425,219112
"2019-01-21",8230,8395,7825,7950,105821
"2019-01-22",7880,8055,6990,7490,211968
"2019-01-23",7465,7465,6880,7115,215605
"2019-01-24",7285,8770,7195,8220,387742
"2019-01-25",8230,8245,7960,8205,47205
"2019-01-28",8165,8260,7840,7965,30032
"2019-01-29",7975,8055,7705,7790,46131
"2019-01-30",7800,8085,7720,7895,30868
"2019-01-31",8015,8125,7815,8125,18149
"2019-02-01",8435,8435,7975,8155,24411
"2019-02-07",8300,8300,7880,8070,28203
"2019-02-08",8070,8230,7880,8115,42395
"2019-02-11",8030,8125,7690,7855,60228
"2019-02-12",7855,8015,7490,7760,66194
"2019-02-13",7760,7960,7555,7805,49321
"2019-02-14",7800,7935,7745,7830,50054
"2019-02-15",7825,8230,7745,8205,40175
"2019-02-18",8205,8230,7910,8100,39629
"2019-02-19",8095,8125,7950,8085,30622
"2019-02-20",8095,8095,7825,8030,30626
"2019-02-21",8030,8110,7910,8005,33883
"2019-02-22",8205,8205,7275,7965,152172
"2019-02-25",7825,7960,7625,7870,45618
"2019-02-26",0,0,0,7870,0
"2019-02-27",0,0,0,7870,0
"2019-02-28",0,0,0,7870,0
"2019-03-04",0,0,0,7870,0
"2019-03-05",0,0,0,7870,0
"2019-03-06",0,0,0,7870,0
"2019-03-07",0,0,0,7870,0
"2019-03-08",0,0,0,7870,0
"2019-03-11",0,0,0,7870,0
"2019-03-12",0,0,0,7870,0
"2019-03-13",0,0,0,7870,0
"2019-03-14",0,0,0,7870,0
"2019-03-15",0,0,0,7870,0
"2019-03-18",0,0,0,7870,0
"2019-03-19",0,0,0,7870,0
"2019-03-20",0,0,0,7870,0
"2019-03-21",0,0,0,7870,0
"2019-03-22",0,0,0,7870,0
"2019-03-25",0,0,0,7870,0
"2019-03-26",0,0,0,7870,0
"2019-03-27",0,0,0,7870,0
"2019-03-28",0,0,0,7870,0
"2019-03-29",0,0,0,7870,0
"2019-04-01",0,0,0,7870,0
"2019-04-02",0,0,0,7870,0
"2019-04-03",0,0,0,7870,0
"2019-04-04",0,0,0,7870,0
"2019-04-05",0,0,0,7870,0
"2019-04-08",0,0,0,7870,0
"2019-04-09",0,0,0,7870,0
"2019-04-10",0,0,0,7870,0
"2019-04-11",0,0,0,7870,0
"2019-04-12",0,0,0,7870,0
"2019-04-15",0,0,0,7870,0
"2019-04-16",0,0,0,7870,0
"2019-04-17",0,0,0,7870,0
"2019-04-18",0,0,0,7870,0
"2019-04-19",0,0,0,7870,0
"2019-04-22",0,0,0,7870,0
"2019-04-23",0,0,0,7870,0
"2019-04-24",0,0,0,7870,0
"2019-04-25",0,0,0,7870,0
"2019-04-26",0,0,0,7870,0
"2019-04-29",0,0,0,7870,0
"2019-04-30",0,0,0,7870,0
"2019-05-02",0,0,0,7870,0
"2019-05-03",0,0,0,7870,0
"2019-05-07",0,0,0,7870,0
"2019-05-08",0,0,0,7870,0
"2019-05-09",0,0,0,7870,0
"2019-05-10",0,0,0,7870,0
"2019-05-13",0,0,0,7870,0
"2019-05-14",0,0,0,7870,0
"2019-05-15",0,0,0,7870,0
"2019-05-16",0,0,0,7870,0
"2019-05-17",0,0,0,7870,0
"2019-05-20",0,0,0,7870,0
"2019-05-21",0,0,0,7870,0
"2019-05-22",0,0,0,7870,0
"2019-05-23",0,0,0,7870,0
"2019-05-24",0,0,0,7870,0
"2019-05-27",0,0,0,7870,0
"2019-05-28",0,0,0,7870,0
"2019-05-29",7870,7900,6290,6800,1167436
"2019-05-30",6790,7000,6400,6890,290619
"2019-05-31",7000,8060,6900,7770,593825
"2019-06-03",7950,8490,7770,8300,346941
"2019-06-04",8450,8480,8200,8300,192935
"2019-06-05",8350,8360,7940,7940,179550
"2019-06-07",7990,8210,7340,7950,236617
"2019-06-10",7860,8060,7860,8010,49796
"2019-06-11",7900,8010,7850,7900,51952
"2019-06-12",8000,8000,7650,7820,55330
"2019-06-13",7830,8030,7740,7840,92956
"2019-06-14",7820,7990,7820,7940,71655
"2019-06-17",7870,8210,7870,8170,72571
"2019-06-18",8280,8280,8070,8240,78798
"2019-06-19",8250,9190,8250,9190,337617
"2019-06-20",9140,9680,8950,9490,269915
"2019-06-21",9540,9740,9400,9680,156370
"2019-06-24",9680,9770,9350,9350,128753
"2019-06-25",9400,9560,8800,9300,151595
"2019-06-26",9330,9330,8990,9180,60854
"2019-06-27",9070,9200,8600,8600,89093
"2019-06-28",8410,9140,8410,8900,64122
"2019-07-01",8900,9440,8900,9140,114085
"2019-07-02",9140,9230,9030,9060,84779
"2019-07-03",8920,9070,8900,8960,57206
"2019-07-04",9000,9000,8440,8560,94714
"2019-07-05",8560,8950,8420,8860,53492
"2019-07-08",8860,8860,8440,8490,69201
"2019-07-09",8310,8630,7920,8380,91359
"2019-07-10",8200,8490,8130,8250,33340
"2019-07-11",8250,8260,8020,8020,40043
"2019-07-12",8020,8200,8000,8180,60377
"2019-07-15",8100,8290,8000,8060,27800
"2019-07-16",8100,8100,7830,8080,56816
"2019-07-17",8370,8370,7850,8000,76492
"2019-07-18",8020,8130,7880,8040,41409
"2019-07-19",8100,8100,7590,7970,78812
"2019-07-22",7990,8030,7800,8000,61456
"2019-07-23",8050,8750,7880,8420,241252
"2019-07-24",8300,8580,8110,8140,164052
"2019-07-25",8010,8230,7950,8190,75926
"2019-07-26",8200,8290,8000,8050,78846
"2019-07-29",8050,8070,7830,7870,61978
"2019-07-30",7870,8040,7750,7900,37972
"2019-07-31",7900,8140,7400,8140,118039
"2019-08-01",8010,8100,7800,7990,64410
"2019-08-02",7800,7980,7800,7970,42241
"2019-08-05",7970,7970,7300,7340,121124
"2019-08-06",7340,7670,7140,7340,186338
"2019-08-07",7520,7520,7260,7390,82853
"2019-08-08",7390,7610,7390,7540,58170
"2019-08-09",7540,7740,7300,7400,44179
"2019-08-12",7250,7440,7100,7430,40401
"2019-08-13",7430,7750,7300,7620,43756
"2019-08-14",7700,7710,7500,7700,28910
"2019-08-16",7730,8220,7550,8200,97525
"2019-08-19",8220,8400,8150,8190,62396
"2019-08-20",8200,8350,8050,8350,68476
"2019-08-21",8250,8340,8120,8310,50095
"2019-08-22",8250,8290,8000,8040,56362
"2019-08-23",8040,8040,7650,7950,113407
"2019-08-26",7880,7880,7650,7800,39870
"2019-08-27",7800,8300,7800,8220,95906
"2019-08-28",8090,8260,8080,8170,45531
"2019-08-29",8260,8260,8040,8150,28521
"2019-08-30",8120,8420,8120,8280,64056
"2019-09-02",8290,8340,8150,8280,42672
"2019-09-03",8280,8550,8260,8500,85558
"2019-09-04",8400,8840,8320,8820,78395
"2019-09-05",8870,8890,8630,8820,148913
"2019-09-06",8850,9280,8850,9060,130742
"2019-09-09",9050,9120,8660,8760,45877
"2019-09-10",8760,8800,8300,8380,68294
"2019-09-11",8450,8490,8190,8360,44338
"2019-09-16",8450,8530,8250,8310,13630
"2019-09-17",8310,8310,8060,8270,24940
"2019-09-18",8270,8290,8040,8230,30305
"2019-09-19",8100,8380,8100,8260,23482
"2019-09-20",8260,8380,8120,8240,23629
"2019-09-23",8140,8310,8040,8100,33333
"2019-09-24",8120,8130,7950,8100,27205
"2019-09-25",8010,8200,8010,8090,31446
"2019-09-26",8090,8160,8030,8110,45628
"2019-09-27",8080,8600,8080,8390,65668
"2019-09-30",8290,8400,8240,8300,64783
"2019-10-01",8300,8400,8030,8180,62487
"2019-10-02",8260,8260,8010,8190,40398
"2019-10-04",8100,8550,7950,8310,93487
"2019-10-07",8250,8390,8030,8290,59026
"2019-10-08",8300,8730,8280,8480,100339
"2019-10-10",8540,8540,8100,8330,50996
"2019-10-11",8280,8440,8200,8280,88279
"2019-10-14",8270,8670,8160,8650,57651
"2019-10-15",8580,8580,8320,8460,53974
"2019-10-16",8460,8530,8370,8470,56542
"2019-10-17",8500,8700,8470,8550,44693
"2019-10-18",8500,9160,8410,9120,155061
"2019-10-21",9120,9390,8920,9280,132632
"2019-10-22",9450,9450,9260,9320,76092
"2019-10-23",9480,9480,9240,9330,57416
"2019-10-24",9380,9440,9240,9320,40385
"2019-10-25",9320,10250,9310,10000,261354
"2019-10-28",10100,11650,10000,11200,527329
"2019-10-29",11300,12100,11250,11800,311081
"2019-10-30",11800,11950,10900,11800,176531
"2019-10-31",11750,12550,11750,12550,165638
"2019-11-01",12350,12900,12200,12450,184128
"2019-11-04",12450,12450,11750,12000,186986
"2019-11-05",12000,12450,11950,12200,119646
"2019-11-06",11900,12400,11800,12400,115626
"2019-11-07",12600,12600,11350,11450,159821
"2019-11-08",11650,12100,11450,11950,95792
"2019-11-11",12000,12200,11550,11750,75376
"2019-11-12",11750,12050,11500,12050,89624
"2019-11-13",12350,12350,11600,12000,91310
"2019-11-14",12300,12350,11550,11750,107130
"2019-11-15",11750,11950,10600,11650,160033
"2019-11-18",11650,11950,11050,11450,72629
"2019-11-19",11450,11500,10350,10800,113903
"2019-11-20",10750,11350,10200,11000,208919
"2019-11-21",11000,11000,10350,10850,67289
"2019-11-22",10850,11150,10750,10800,57402
"2019-11-25",11150,11150,10600,10750,63632
"2019-11-26",10700,11300,10600,11000,113971
"2019-11-27",11000,11200,10500,10650,94942
"2019-11-28",10500,10800,10500,10700,62447
"2019-11-29",10700,11450,10600,11350,175521
"2019-12-02",11350,11950,10900,11600,230445
"2019-12-03",11750,11750,9760,10150,302449
"2019-12-04",9990,10200,9650,9780,153056
"2019-12-05",9990,10000,9600,9660,82567
"2019-12-06",9660,9960,9390,9780,86407
"2019-12-09",9630,9990,9340,9590,89249
"2019-12-10",9590,9780,8590,8940,217431
"2019-12-11",8940,9260,8830,8990,82440
"2019-12-12",9030,9100,8940,9030,43060
"2019-12-13",9250,9250,9000,9220,68500
"2019-12-16",9220,9770,9220,9500,120643
"2019-12-17",9580,9580,9220,9350,62477
"2019-12-18",9300,9340,9060,9110,43222
"2019-12-19",9140,9230,8800,8940,44887
"2019-12-20",9090,9400,8890,8950,231541
"2019-12-23",8960,9050,8790,8910,84495
"2019-12-24",8910,8910,8280,8590,168900
"2019-12-26",8910,9180,8650,8840,235503
"2019-12-27",9010,9400,8910,9250,92962
"2019-12-30",9250,9550,9240,9550,137775
"2020-01-02",9750,9750,9500,9550,86616
"2020-01-03",9780,10750,9510,10400,325838
"2020-01-06",10200,10600,10000,10300,155326
"2020-01-07",10500,10500,9710,10000,146012
"2020-01-08",10050,10050,9150,9240,143744
"2020-01-09",9700,9740,9520,9650,25618
"2020-01-10",9890,10350,9450,10250,135975
"2020-01-13",10350,10550,10050,10100,124884
"2020-01-14",10350,10350,9690,9840,176666
"2020-01-15",9870,9970,9800,9850,40719
"2020-01-16",9810,9940,9670,9860,69395
"2020-01-17",9980,9980,9720,9830,52047
"2020-01-20",9830,9830,9300,9310,122029
"2020-01-21",9490,9690,9090,9320,108062
"2020-01-22",9350,9400,8950,9170,117996
"2020-01-23",9220,9350,9010,9350,51924
"2020-01-28",9280,9280,8760,9030,91687
"2020-01-29",9180,9180,8900,8990,37823
"2020-01-30",9000,9100,8770,8830,50800
"2020-01-31",8990,9250,8800,9050,73169
"2020-02-03",9090,9090,8720,9030,65691
"2020-02-04",9150,9150,8940,9000,28063
"2020-02-05",9100,9200,8900,8960,50494
"2020-02-06",9000,9060,8810,8950,53107
"2020-02-07",8940,9670,8940,9620,202965
"2020-02-10",9750,9750,9440,9480,98165
"2020-02-11",9490,9860,9310,9540,136032
"2020-02-12",9540,9880,9100,9670,128594
"2020-02-13",9700,9730,9380,9410,73640
"2020-02-14",9420,10100,9410,9780,205277
"2020-02-17",9900,10500,9900,10500,379207
"2020-02-18",10650,10900,10300,10750,329602
"2020-02-19",11050,11150,9040,9500,1184314
"2020-02-20",9500,9500,8310,8860,506651
"2020-02-21",8800,8900,8490,8730,138511
"2020-02-24",8700,8700,8070,8370,141483
"2020-02-25",8400,8590,8170,8380,79297
"2020-02-26",8130,8400,8000,8400,122034
"2020-02-27",8480,8480,8060,8300,67257
"2020-02-28",8300,8300,7720,8290,111850
"2020-03-02",8290,8390,8000,8310,51590
"2020-03-03",8430,8610,8300,8440,91102
"2020-03-04",8390,8500,8280,8500,40790
"2020-03-05",8500,8910,8440,8500,134492
"2020-03-06",8500,8500,8140,8180,83714
"2020-03-09",8180,8250,7810,7990,89004
"2020-03-10",7760,8000,7500,7950,52642
"2020-03-11",8020,8020,7500,7780,56571
"2020-03-12",7780,7780,6690,6930,121269
"2020-03-13",6020,6430,5360,6260,294722
"2020-03-16",6010,6590,6010,6330,96356
"2020-03-17",6230,6300,5310,6280,74808
"2020-03-18",6120,6390,5850,6030,108288
"2020-03-19",6090,6140,4230,5450,319564
"2020-03-20",5890,6300,5460,6300,120152
"2020-03-23",5600,5950,5600,5750,42926
"2020-03-24",5710,6220,5630,5890,224555
"2020-03-25",6000,6100,5790,6100,123955
"2020-03-26",6010,6470,6010,6200,112397
"2020-03-27",6300,6980,5750,6220,340980
"2020-03-30",6010,6190,5910,6180,60791
"2020-03-31",6250,6900,6160,6840,185991
"2020-04-01",7940,8460,7470,7900,753253
"2020-04-02",7850,7900,7210,7560,260409
"2020-04-03",7590,7850,7410,7490,133080
"2020-04-06",7690,7890,7490,7730,299772
"2020-04-07",7760,8300,7610,8200,631419
"2020-04-08",8220,8490,8010,8170,401448
"2020-04-09",8210,8260,7920,8000,287891
"2020-04-10",0,0,0,8000,0
"2020-04-13",0,0,0,8000,0
"2020-04-14",0,0,0,8000,0
"2020-04-16",0,0,0,8000,0
"2020-04-17",0,0,0,8000,0
"2020-04-20",0,0,0,8000,0
"2020-04-21",0,0,0,8000,0
"2020-04-22",0,0,0,8000,0
"2020-04-23",0,0,0,8000,0
"2020-04-24",8850,8900,7950,8025,641144
"2020-04-27",8100,8200,7425,8000,218620
"2020-04-28",7850,8200,7550,7850,261573
"2020-04-29",7750,7925,7575,7850,150798
"2020-05-04",7850,7875,7400,7675,102913
"2020-05-06",7675,7800,7450,7625,108697
"2020-05-07",7625,8200,7525,8075,253174
"2020-05-08",8125,8125,7825,8075,149556
"2020-05-11",8025,8075,7675,7775,218599
"2020-05-12",7600,7775,7475,7700,117686
"2020-05-13",7525,7700,7150,7325,226734
"2020-05-14",7300,7325,7050,7200,78920
"2020-05-15",7200,7375,7000,7200,91866
"2020-05-18",7350,7350,6875,6975,100597
"2020-05-19",7200,7200,6925,7125,94468
"2020-05-20",7125,7350,6975,7225,116086
"2020-05-21",7250,7400,7200,7400,120092
"2020-05-22",7350,7375,6950,7000,103743
"2020-05-25",7000,7150,6950,7050,76066
"2020-05-26",7050,7100,6750,6900,163261
"2020-05-27",6925,6975,6800,6900,64277
"2020-05-28",6825,7100,6725,6900,77250
"2020-05-29",6900,6925,6600,6850,106113
"2020-06-01",6925,7025,6800,6875,58354
"2020-06-02",6850,6975,6725,6975,78165
"2020-06-03",7025,7400,6800,7050,173388
"2020-06-04",7050,7050,6800,6875,52069
"2020-06-05",6900,6975,6825,6950,65969
"2020-06-08",7025,7025,6900,7000,35194
"2020-06-09",6975,7175,6800,6925,112360
"2020-06-10",6875,6925,6625,6725,96959
"2020-06-11",6725,6800,6650,6675,66091
"2020-06-12",6250,6650,6025,6575,84844
"2020-06-15",6575,6650,5975,6300,83968
"2020-06-16",6300,6525,6275,6425,48166
"2020-06-17",6400,6750,6250,6375,61502
"2020-06-18",6375,6775,6375,6575,139536
"2020-06-19",6700,7100,6450,7000,448872
"2020-06-22",7100,7650,7000,7200,490916
"2020-06-23",7225,7300,6800,6925,188254
"2020-06-24",7025,7100,6825,6925,101119
"2020-06-25",6725,6850,6450,6550,198571
"2020-06-26",6550,6700,6325,6600,110859
"2020-06-29",6550,6675,6300,6525,69551
"2020-06-30",6525,6625,6350,6500,69593
"2020-07-01",6500,6600,6400,6450,51922
"2020-07-02",6425,6675,6350,6650,75498
"2020-07-03",6775,7150,6675,7000,203844
"2020-07-06",7000,7050,6550,6800,76263
"2020-07-07",6800,7575,6725,7550,415942
"2020-07-08",7550,7575,7250,7300,220358
"2020-07-09",7300,8050,7225,8050,580006
"2020-07-10",8000,8975,7850,8550,981655
"2020-07-13",8550,8800,8400,8625,324051
"2020-07-14",8625,8625,8200,8350,232339
"2020-07-15",8375,8550,8125,8400,138784
"2020-07-16",8425,8900,8225,8850,389248
"2020-07-17",8750,8850,8475,8800,187470
"2020-07-20",8600,8875,8400,8675,255906
"2020-07-21",8725,9100,8650,8950,514179
"2020-07-22",9000,9075,8725,8800,165985
"2020-07-23",8800,8875,8400,8725,164180
"2020-07-24",8500,8725,8325,8675,170445
"2020-07-27",8550,8750,8400,8450,140868
"2020-07-28",8550,8550,8150,8350,196224
"2020-07-29",8350,8550,8175,8225,114923
"2020-07-30",8300,8875,8125,8825,286817
"2020-07-31",8825,8950,8550,8675,163852
"2020-08-03",8675,8800,8500,8800,106796
"2020-08-04",8750,8950,8575,8750,124495
"2020-08-05",8750,8750,8600,8700,87816
"2020-08-06",8750,8750,8375,8425,103418
"2020-08-07",8525,8525,8150,8350,117279
"2020-08-10",8250,8350,7975,8325,171367
"2020-08-11",8425,8550,7975,8400,201647
"2020-08-12",8400,8400,8075,8125,82404
"2020-08-13",8225,8275,8000,8075,126064
"2020-08-14",8075,8125,7775,7875,109084
"2020-08-18",7850,7875,7125,7400,173863
"2020-08-19",7500,7950,7250,7750,148566
"2020-08-20",7725,7875,6975,7400,237651
"2020-08-21",7500,7550,7100,7300,100111
"2020-08-24",7450,8100,7125,8025,275994
"2020-08-25",8075,8200,7850,8025,181350
"2020-08-26",8000,8075,7700,7900,85031
"2020-08-27",7900,7900,7500,7500,165189
"2020-08-28",7550,7650,7300,7375,145633
"2020-08-31",7400,7525,7150,7500,143976
"2020-09-01",7675,7975,7200,7350,239085
"2020-09-02",7450,7500,7250,7400,126955
"2020-09-03",7450,7525,7300,7425,125582
"2020-09-04",7200,7475,7150,7400,108778
"2020-09-07",7400,7550,7225,7400,82210
"2020-09-08",7475,7825,7250,7575,276715
"2020-09-09",7550,7625,7300,7550,186150
"2020-09-10",7625,7725,7475,7550,108445
"2020-09-11",7500,7575,7350,7550,102624
"2020-09-14",7550,7650,7475,7600,121574
"2020-09-15",7750,7750,7475,7600,123863
"2020-09-16",7575,7650,7450,7550,108760
"2020-09-17",7550,7550,7350,7350,105410
"2020-09-18",7375,7450,7150,7300,96950
"2020-09-21",7300,7350,7125,7200,66406
"2020-09-22",7225,7275,6800,7150,107474
"2020-09-23",7200,7225,6850,6925,85326
"2020-09-24",6725,6850,6425,6600,113397
"2020-09-25",6500,7125,6475,6900,120942
"2020-09-28",7000,7400,7000,7175,126136
"2020-09-29",7350,7350,7000,7250,63382
"2020-10-05",7275,7425,7125,7400,120689
"2020-10-06",7400,7675,7300,7675,284947
"2020-10-07",7700,8425,7675,8425,724448
"2020-10-08",8425,8875,8425,8700,576776
"2020-10-12",8975,9250,8625,9050,651040
"2020-10-13",9250,9675,8900,9300,1087918
"2020-10-14",9300,9650,9150,9425,484890
"2020-10-15",9450,9575,9200,9400,521711
"2020-10-16",9350,9400,8625,8900,632231
"2020-10-19",8900,9000,8150,8750,364664
"2020-10-20",8750,9000,8250,8575,238876
"2020-10-21",8600,8700,8425,8675,139070
"2020-10-22",8725,8725,8300,8400,169280
"2020-10-23",8275,8650,8275,8375,189728
"2020-10-26",8275,8375,7850,7850,212347
"2020-10-27",7650,8000,7500,7875,204371
"2020-10-28",8000,8100,7850,8000,82964
"2020-10-29",7975,7975,7650,7850,218432
"2020-10-30",7850,7875,7300,7375,169260
"2020-11-02",7400,7725,7400,7650,83888
