"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-06-11",17100,17800,17100,17800,230
"2008-06-12",18450,18450,18450,18450,10
"2008-06-13",18000,18000,17050,17450,570
"2008-06-16",17450,17800,17400,17800,150
"2008-06-17",17250,17700,17150,17700,411
"2008-06-18",17700,17900,17400,17900,270
"2008-06-19",18050,18050,17500,17600,462
"2008-06-20",17850,17850,17500,17600,121
"2008-06-23",17850,17850,17800,17800,29
"2008-06-24",17500,17850,17500,17800,70
"2008-06-25",17550,17750,17150,17500,140
"2008-06-26",17500,17500,17450,17450,190
"2008-06-27",17200,17200,16700,17200,390
"2008-06-30",17150,17700,16800,17700,170
"2008-07-01",17400,17500,17400,17500,20
"2008-07-02",16550,17000,16550,16750,70
"2008-07-03",16950,17000,16700,17000,330
"2008-07-04",16850,17150,16750,17100,60
"2008-07-07",17400,17950,17350,17350,320
"2008-07-08",16600,16900,16250,16250,441
"2008-07-09",16750,16900,16500,16500,130
"2008-07-10",16500,16800,15150,16800,1160
"2008-07-11",16950,17800,16550,16600,230
"2008-07-14",16350,17800,16350,17450,210
"2008-07-15",16850,17450,16850,17450,50
"2008-07-16",17400,17400,17400,17400,0
"2008-07-17",17200,17200,17000,17000,1480
"2008-07-18",17750,17750,17300,17300,30
"2008-07-21",17300,17300,17200,17200,30
"2008-07-22",17350,17350,17350,17350,20
"2008-07-23",17500,17500,17100,17450,140
"2008-07-24",17750,17750,17150,17600,60
"2008-07-25",17450,17450,17450,17450,0
"2008-07-28",17300,17700,16800,17500,90
"2008-07-29",17000,17000,17000,17000,10
"2008-07-30",17000,17250,17000,17250,20
"2008-07-31",14750,17000,14700,16950,730
"2008-08-01",17200,17200,15650,17100,161
"2008-08-04",17100,17100,17050,17100,41
"2008-08-05",16350,16800,16350,16650,90
"2008-08-06",16400,17000,16400,16650,172
"2008-08-07",16300,16950,16300,16550,90
"2008-08-08",16700,17650,16550,16550,240
"2008-08-11",16700,17250,16700,17050,180
"2008-08-12",16900,17400,16900,17250,50
"2008-08-13",17100,17100,17100,17100,0
"2008-08-14",16900,17200,16900,17200,36
"2008-08-18",17150,17150,17150,17150,0
"2008-08-19",16850,16850,16850,16850,0
"2008-08-20",17100,17100,17100,17100,10
"2008-08-21",16950,16950,16950,16950,10
"2008-08-22",16800,16850,15600,16850,30
"2008-08-25",16950,16950,16950,16950,10
"2008-08-26",16400,16900,16400,16900,60
"2008-08-27",16800,16800,16800,16800,0
"2008-08-28",16800,17550,16750,16800,970
"2008-08-29",16800,17250,16800,16950,730
"2008-09-01",17000,17000,16650,16850,80
"2008-09-02",16450,16650,16450,16650,20
"2008-09-03",16600,16650,16600,16650,110
"2008-09-04",16300,18600,16050,16750,130
"2008-09-05",15350,16700,15350,16700,90
"2008-09-08",16650,16800,16150,16700,920
"2008-09-09",16850,16850,16700,16700,40
"2008-09-10",16750,16750,16750,16750,10
"2008-09-11",17850,17850,16500,16900,80
"2008-09-12",17100,17100,17100,17100,10
"2008-09-16",16750,16750,16750,16750,10
"2008-09-17",16200,16600,15900,16600,280
"2008-09-18",15900,15900,15850,15900,154
"2008-09-19",16050,18050,16050,17000,524
"2008-09-22",16900,17250,16900,17250,350
"2008-09-23",17100,17100,17100,17100,0
"2008-09-24",17300,17300,16700,17100,1001
"2008-09-25",17500,17500,17500,17500,10
"2008-09-26",17450,17700,16300,17500,330
"2008-09-29",17150,17750,16550,17500,170
"2008-09-30",16400,17250,16400,17250,30
"2008-10-01",17250,17250,17250,17250,10
"2008-10-02",17250,17250,17250,17250,10
"2008-10-06",17150,17150,17150,17150,10
"2008-10-07",17100,17450,17100,17450,30
"2008-10-08",17100,17100,15650,16050,151
"2008-10-09",14800,16400,14800,16000,70
"2008-10-10",14550,14550,13650,13900,1980
"2008-10-13",14300,15900,14300,15700,190
"2008-10-14",16400,16500,15300,15300,231
"2008-10-15",15950,15950,15000,15000,1090
"2008-10-16",16500,16500,16500,16500,10
"2008-10-17",15050,15450,14600,14650,290
"2008-10-20",14650,15450,14650,15450,240
"2008-10-21",16100,16100,14550,15850,40
"2008-10-22",13950,15550,13950,14500,430
"2008-10-23",12650,14250,12400,13250,650
"2008-10-24",14350,14350,11300,11300,1080
"2008-10-27",12300,12500,10050,11700,343
"2008-10-28",11200,11500,10950,11450,360
"2008-10-29",10000,12200,10000,12200,240
"2008-10-30",11200,13550,11200,13550,610
"2008-10-31",14950,14950,14950,14950,10
"2008-11-03",15850,15850,15850,15850,10
"2008-11-04",15800,15800,15800,15800,10
"2008-11-05",15850,15850,14300,15500,450
"2008-11-06",14200,14700,13500,14700,31
"2008-11-07",13950,13950,13950,13950,0
"2008-11-10",13950,15400,12700,14750,140
"2008-11-11",14300,14300,14300,14300,0
"2008-11-12",12200,14800,12200,13400,590
"2008-11-13",13350,13400,13350,13400,20
"2008-11-14",14000,14000,14000,14000,10
"2008-11-17",14500,14500,14000,14000,110
"2008-11-18",12550,13750,12550,13750,20
"2008-11-19",15500,15500,12400,15400,40
"2008-11-20",13450,13450,13450,13450,82
"2008-11-21",11550,12550,11450,11750,471
"2008-11-24",11550,11900,11500,11500,60
"2008-11-25",12550,12550,10800,10800,103
"2008-11-26",11400,11500,11400,11500,40
"2008-11-27",10650,12000,10650,12000,200
"2008-11-28",12950,12950,12950,12950,10
"2008-12-01",12950,13000,12950,13000,50
"2008-12-02",12500,12500,12500,12500,0
"2008-12-03",12950,12950,12950,12950,10
"2008-12-04",12400,12400,12400,12400,0
"2008-12-05",12950,12950,12950,12950,16
"2008-12-08",12800,12800,11550,12100,280
"2008-12-09",13100,13100,13100,13100,10
"2008-12-10",11400,12850,11400,12850,260
"2008-12-11",12950,12950,11600,12450,671
"2008-12-12",11900,13150,11900,13150,20
"2008-12-15",12400,13100,12400,12600,490
"2008-12-16",12700,12700,12700,12700,10
"2008-12-17",12850,12950,12850,12950,30
"2008-12-18",12950,12950,12000,12900,370
"2008-12-19",12900,13300,12900,13250,2250
"2008-12-22",13300,13300,13000,13250,1101
"2008-12-23",13250,13300,12900,13300,1690
"2008-12-24",13250,13250,12900,13150,950
"2008-12-26",12950,13250,12950,13100,1320
"2008-12-29",13100,13100,13050,13050,20
"2008-12-30",13900,13900,13900,13900,10
"2009-01-02",13850,13850,12350,12400,91
"2009-01-05",12150,12150,11650,11700,100
"2009-01-06",11700,11700,11700,11700,114
"2009-01-07",12800,12800,12450,12450,30
"2009-01-08",12500,12500,11150,12500,120
"2009-01-09",12000,12650,11950,11950,221
"2009-01-12",12000,12250,12000,12250,60
"2009-01-13",12300,12300,12300,12300,10
"2009-01-14",11600,12150,11500,12150,80
"2009-01-15",11500,12000,11500,12000,30
"2009-01-16",12400,12400,12400,12400,10
"2009-01-19",12100,12100,12100,12100,0
"2009-01-20",12100,12450,12100,12450,210
"2009-01-21",12200,12200,12200,12200,10
"2009-01-22",12250,12250,12000,12000,120
"2009-01-23",12000,12000,12000,12000,0
"2009-01-28",11500,12000,11500,12000,20
"2009-01-29",11750,11750,11550,11550,94
"2009-01-30",11750,12350,11750,12350,80
"2009-02-02",11700,12250,11700,12250,20
"2009-02-03",12250,12250,12250,12250,0
"2009-02-04",12400,12400,11500,11600,751
"2009-02-05",11600,11600,10100,10100,5120
"2009-02-06",10700,11000,10550,10800,640
"2009-02-09",11000,11650,11000,11400,110
"2009-02-10",11450,11450,10900,11400,130
"2009-02-11",11200,11200,11050,11200,30
"2009-02-12",11200,11450,11000,11450,400
"2009-02-13",11150,11150,10100,10550,5470
"2009-02-16",10500,10650,10300,10600,2300
"2009-02-17",10600,10600,10300,10400,327
"2009-02-18",10250,10300,10100,10250,913
"2009-02-19",10100,10400,10100,10400,371
"2009-02-20",10250,10350,10100,10350,630
"2009-02-23",10300,10450,10300,10450,135
"2009-02-24",9620,10300,9620,10300,410
"2009-02-25",10300,10300,10300,10300,260
"2009-02-26",9900,10350,9900,10200,200
"2009-02-27",9550,9990,9550,9990,61
"2009-03-02",9990,9990,9990,9990,10
"2009-03-03",9980,9980,9980,9980,0
"2009-03-04",9980,9980,9550,9920,613
"2009-03-05",9400,9990,9400,9990,300
"2009-03-06",9990,9990,9990,9990,0
"2009-03-09",9980,9980,9980,9980,551
"2009-03-10",10300,10300,10300,10300,10
"2009-03-11",10450,10450,10300,10300,60
"2009-03-12",10300,10300,9770,9910,121
"2009-03-13",10300,10400,10000,10300,770
"2009-03-16",10150,10150,10150,10150,20
"2009-03-17",10250,10400,10200,10400,220
"2009-03-18",10150,10200,10050,10100,130
"2009-03-19",10350,10350,9960,10050,750
"2009-03-20",10000,10200,10000,10150,640
"2009-03-23",10150,10300,10150,10300,507
"2009-03-24",10300,10500,10300,10350,830
"2009-03-25",10200,10450,10200,10350,670
"2009-03-26",10350,10400,10250,10400,500
"2009-03-27",10300,10550,10200,10300,2030
"2009-03-30",10350,10350,10200,10200,960
"2009-03-31",10300,10500,10300,10500,251
"2009-04-01",10500,10900,10500,10900,530
"2009-04-02",10900,10900,10900,10900,120
"2009-04-03",10900,10900,10350,10350,920
"2009-04-06",10600,10650,10450,10450,1088
"2009-04-07",10900,11200,10700,10900,681
"2009-04-08",11100,11100,10700,11000,509
"2009-04-09",11050,12000,11050,12000,1060
"2009-04-10",12300,12300,11650,11950,360
"2009-04-13",12000,12000,11700,11950,440
"2009-04-14",12000,12850,11700,12250,1324
"2009-04-15",12700,12700,11750,12150,1530
"2009-04-16",12450,12450,11700,12150,400
"2009-04-17",12250,12300,11700,12150,1050
"2009-04-20",12300,12300,12000,12000,6780
"2009-04-21",12650,12650,12000,12300,1021
"2009-04-22",12550,12550,12000,12350,431
"2009-04-23",12050,12350,12000,12350,181
"2009-04-24",12300,12900,12000,12100,420
"2009-04-27",12000,12400,12000,12100,8630
"2009-04-28",12100,13900,12050,12750,13770
"2009-04-29",12750,13850,12450,12550,983
"2009-04-30",12300,13650,12300,13650,3250
"2009-05-04",13550,13650,12750,13650,282
"2009-05-06",13650,13800,13400,13450,90
"2009-05-07",13100,13750,13100,13700,371
"2009-05-08",13850,13900,13300,13800,110
"2009-05-11",13500,13800,13500,13800,51
"2009-05-12",13300,14100,13300,14100,1307
"2009-05-13",14000,14100,13800,13800,40
"2009-05-14",13550,14950,13550,13750,160
"2009-05-15",14500,14500,14300,14300,80
"2009-05-18",14300,14450,13900,14300,190
"2009-05-19",14050,15000,13700,14750,1760
"2009-05-20",14850,14900,14300,14400,530
"2009-05-21",14450,14500,14100,14400,320
"2009-05-22",14400,15000,14400,15000,20
"2009-05-25",0,0,0,14800,0
"2009-05-26",13950,13950,13500,13500,1112
"2009-05-27",13450,15000,13450,14200,481
"2009-05-28",13700,14450,13500,13500,1219
"2009-05-29",13900,13900,13000,13900,310
"2009-06-01",15700,15700,14200,14200,50
"2009-06-02",14500,14700,13700,14300,4290
"2009-06-03",0,0,0,14200,0
"2009-06-04",14250,14250,14050,14050,20
"2009-06-05",14000,14300,13900,14250,101
"2009-06-08",14150,14150,14150,14150,40
"2009-06-09",13550,14050,13550,14050,200
"2009-06-10",14000,14000,13700,13850,160
"2009-06-11",13900,14250,13800,14150,610
"2009-06-12",14100,14100,14100,14100,20
"2009-06-15",13900,14450,13850,13900,90
"2009-06-16",13800,13850,13500,13850,210
"2009-06-17",13850,13900,13850,13900,20
"2009-06-18",13600,14400,13500,13750,122
"2009-06-19",13300,13850,13300,13750,150
"2009-06-22",13900,14200,13750,13750,90
"2009-06-23",13400,13750,13350,13650,440
"2009-06-24",13300,13700,13300,13700,150
"2009-06-25",13500,13750,13500,13750,70
"2009-06-26",13650,13650,13650,13650,20
"2009-06-29",13400,14850,13400,13650,212
"2009-06-30",14000,14000,13950,13950,20
"2009-07-01",13700,13700,13700,13700,10
"2009-07-02",13900,13900,13650,13900,70
"2009-07-03",0,0,0,13900,0
"2009-07-06",13400,13750,13400,13750,620
"2009-07-07",13450,13750,13300,13700,502
"2009-07-08",0,0,0,13700,0
"2009-07-09",13350,14100,13100,13200,18251
"2009-07-10",13450,13650,13350,13650,70
"2009-07-13",13500,13500,13500,13500,20
"2009-07-14",13100,13600,13100,13500,6200
"2009-07-15",14100,14850,13450,13500,230
"2009-07-16",13500,13600,13350,13350,215
"2009-07-17",13700,13700,13300,13700,380
"2009-07-20",13350,13650,13350,13400,683
"2009-07-21",13150,14500,13150,14500,60
"2009-07-22",14000,14000,13300,13600,201
"2009-07-23",13800,13800,13400,13650,230
"2009-07-24",13750,13750,13750,13750,10
"2009-07-27",13800,13800,13350,13500,600
"2009-07-28",13750,13800,13300,13300,160
"2009-07-29",13200,13550,13200,13500,1260
"2009-07-30",13300,13300,13000,13000,681
"2009-07-31",12850,13200,12800,13100,1870
"2009-08-03",13100,13100,12850,12850,400
"2009-08-04",13000,13600,13000,13150,290
"2009-08-05",14300,14300,13300,13750,310
"2009-08-06",13150,14150,13000,13000,420
"2009-08-07",13150,13250,12950,13250,740
"2009-08-10",13250,13250,13000,13000,280
"2009-08-11",13200,14250,13000,14250,500
"2009-08-12",14100,14100,13250,13250,280
"2009-08-13",13300,13900,13100,13800,1740
"2009-08-14",14400,14400,13300,13500,1770
"2009-08-17",13250,13500,13000,13000,362
"2009-08-18",13000,13000,12800,12800,450
"2009-08-19",12850,13000,12700,13000,230
"2009-08-20",13050,13050,13050,13050,10
"2009-08-21",12850,13000,12850,13000,210
"2009-08-24",12800,13050,12800,12900,220
"2009-08-25",13000,13000,12950,13000,140
"2009-08-26",12800,12800,12700,12800,320
"2009-08-27",12950,12950,12950,12950,20
"2009-08-28",0,0,0,12950,0
"2009-08-31",12550,12600,12400,12450,851
"2009-09-01",12900,12900,12900,12900,20
"2009-09-02",12700,12850,12700,12850,220
"2009-09-03",12400,13000,12400,13000,20
"2009-09-04",12700,12700,12700,12700,10
"2009-09-07",12800,12800,12700,12750,40
"2009-09-08",13000,13000,12850,12850,20
"2009-09-09",12550,12800,12550,12800,20
"2009-09-10",12550,12550,12550,12550,23
"2009-09-11",13000,13000,12500,12550,250
"2009-09-14",12650,12650,12650,12650,20
"2009-09-15",12950,12950,12250,12600,180
"2009-09-16",12700,12700,12650,12650,40
"2009-09-17",12200,12650,11900,12550,1750
"2009-09-18",12950,12950,12950,12950,10
"2009-09-21",12100,12500,12100,12500,330
"2009-09-22",12200,12500,12200,12500,190
"2009-09-23",12300,12650,12300,12650,20
"2009-09-24",12600,12600,12500,12500,110
"2009-09-25",12500,12500,12500,12500,61
"2009-09-28",12800,12800,11900,12200,1871
"2009-09-29",12200,12200,11900,12050,172
"2009-09-30",11700,12350,11700,12350,340
"2009-10-01",11650,12550,11600,12550,90
"2009-10-05",12850,12850,11900,11900,21
"2009-10-06",12000,12000,12000,12000,70
"2009-10-07",11750,12050,11750,12000,341
"2009-10-08",12350,12350,12350,12350,10
"2009-10-09",12300,12300,12300,12300,10
"2009-10-12",12000,12550,12000,12550,20
"2009-10-13",0,0,0,12550,0
"2009-10-14",12750,12750,12000,12050,943
"2009-10-15",11800,11800,11800,11800,20
"2009-10-16",12600,12600,11600,11600,221
"2009-10-19",11900,12200,11700,11800,110
"2009-10-20",12050,12050,12050,12050,10
"2009-10-21",12100,12100,12100,12100,10
"2009-10-22",11850,11850,11850,11850,10
"2009-10-23",12150,12150,12150,12150,10
"2009-10-26",11900,11900,11850,11850,33
"2009-10-27",11650,12150,11650,12150,61
"2009-10-28",11350,11900,11350,11900,130
"2009-10-29",11900,11900,11900,11900,10
"2009-10-30",11850,11850,11850,11850,20
"2009-11-02",12100,12100,11750,11750,30
"2009-11-03",10900,11800,10900,11700,150
"2009-11-04",12100,12100,11700,11700,20
"2009-11-05",12100,12100,11400,11450,60
"2009-11-06",11450,12100,11000,11450,800
"2009-11-09",12450,12450,11450,11450,40
"2009-11-10",11550,11550,11550,11550,20
"2009-11-11",11500,11550,11500,11550,590
"2009-11-12",11500,11500,11500,11500,10
"2009-11-13",10900,11400,10900,11400,1320
"2009-11-16",0,0,0,11400,0
"2009-11-17",10800,11400,10800,11400,40
"2009-11-18",11400,11400,11400,11400,10
"2009-11-19",11300,11850,11000,11850,140
"2009-11-20",0,0,0,11500,0
"2009-11-23",11000,11550,11000,11550,50
"2009-11-24",9870,11200,9870,11100,2071
"2009-11-25",11600,11600,11350,11400,40
"2009-11-26",11500,11500,11500,11500,10
"2009-11-27",11400,11400,10600,11200,41
"2009-11-30",10950,11250,10950,11100,60
"2009-12-01",11200,11400,10900,11100,171
"2009-12-02",11500,12550,11350,11400,352
"2009-12-03",11150,12200,11150,11300,446
"2009-12-04",11200,11200,11200,11200,10
"2009-12-07",11200,11350,11200,11350,30
"2009-12-08",11200,11300,11200,11300,121
"2009-12-09",11050,11200,11050,11200,351
"2009-12-10",11200,11400,11200,11400,160
"2009-12-11",11100,11300,11100,11300,41
"2009-12-14",10850,11250,10850,11250,40
"2009-12-15",11150,11350,11000,11250,295
"2009-12-16",11250,11300,11100,11300,110
"2009-12-17",11300,11300,11200,11300,80
"2009-12-18",11300,11300,11300,11300,20
"2009-12-21",11300,11350,11250,11350,1154
"2009-12-22",11500,11500,11500,11500,30
"2009-12-23",11500,11500,11500,11500,200
"2009-12-24",11350,11850,11350,11850,30
"2009-12-28",11700,12800,11400,12800,410
"2009-12-29",11550,12400,11350,11650,200
"2009-12-30",11500,12450,11450,11850,115
"2010-01-04",11800,11950,11400,11500,240
"2010-01-05",11500,11700,11500,11700,20
"2010-01-06",11300,11500,11300,11500,70
"2010-01-07",11200,11350,10950,11200,1121
"2010-01-08",11150,11150,10900,11150,900
"2010-01-11",11100,11100,10850,10950,310
"2010-01-12",10900,11000,10900,11000,119
"2010-01-13",10900,10950,10900,10950,50
"2010-01-14",10900,11000,10850,10850,70
"2010-01-15",10800,11000,10800,11000,20
"2010-01-18",10800,10900,10800,10900,70
"2010-01-19",10750,11000,10750,11000,20
"2010-01-20",10800,11050,10700,10750,462
"2010-01-21",10900,10900,10800,10900,4550
"2010-01-22",10950,10950,10950,10950,10
"2010-01-25",10750,11000,10700,11000,1550
"2010-01-26",10700,10900,10600,10900,262
"2010-01-27",10900,10900,10900,10900,4000
"2010-01-28",0,0,0,10850,0
"2010-01-29",10950,10950,10200,10800,3250
"2010-02-01",10250,10750,10250,10750,20
"2010-02-02",10400,10400,10400,10400,41
"2010-02-03",0,0,0,10650,0
"2010-02-04",0,0,0,10650,0
"2010-02-05",11450,11500,10600,10600,400
"2010-02-08",10900,10900,10900,10900,10
"2010-02-09",10700,10700,10250,10600,199
"2010-02-10",10300,10600,10300,10600,20
"2010-02-11",10800,10800,10800,10800,10
"2010-02-12",10500,10600,10500,10600,80
"2010-02-16",10600,10600,10600,10600,10
"2010-02-17",10600,10600,10400,10600,50
"2010-02-18",10750,10750,10500,10600,110
"2010-02-19",10600,10600,10500,10600,90
"2010-02-22",10600,10650,10600,10650,90
"2010-02-23",10500,10650,10500,10650,40
"2010-02-24",10650,10650,10600,10650,50
"2010-02-25",10650,10650,10600,10650,160
"2010-02-26",10650,10650,10650,10650,30
"2010-03-02",10650,10750,10650,10750,180
"2010-03-03",10650,10750,10650,10750,90
"2010-03-04",10750,10750,10700,10700,180
"2010-03-05",10700,10800,10700,10800,90
"2010-03-08",10700,10750,10700,10750,70
"2010-03-09",10600,10750,10450,10750,160
"2010-03-10",10750,10750,10750,10750,10
"2010-03-11",10700,10750,10700,10750,80
"2010-03-12",10700,10700,10600,10700,960
"2010-03-15",10800,11450,10800,11250,2140
"2010-03-16",11200,12900,11150,12800,9340
"2010-03-17",12700,12700,11500,11600,3270
"2010-03-18",12050,12900,11600,11700,9589
"2010-03-19",12000,13000,11900,12500,1281
"2010-03-22",12500,13100,12000,12500,1110
"2010-03-23",12950,14350,12950,13850,10746
"2010-03-24",13800,14200,12450,12900,3740
"2010-03-25",13100,13500,12550,12650,490
"2010-03-26",13350,13350,12450,12650,285
"2010-03-29",12300,13100,12050,12100,570
"2010-03-30",12850,13500,12300,12700,930
"2010-03-31",12400,13250,11900,12300,1861
"2010-04-01",12300,13400,12000,13400,2030
"2010-04-02",13750,13750,12950,13400,1530
"2010-04-05",12700,14000,12650,13400,1617
"2010-04-06",13500,15400,13200,13550,22147
"2010-04-07",13950,15550,12700,13650,78781
"2010-04-08",13500,14350,13100,13650,3928
"2010-04-09",13650,14150,12800,13500,3030
"2010-04-12",13450,13500,12450,12950,1920
"2010-04-13",13100,13300,12650,12950,1530
"2010-04-14",13300,13300,12800,13050,410
"2010-04-15",13050,13800,13000,13500,1170
"2010-04-16",13550,13800,12700,13800,3350
"2010-04-19",13800,14000,13550,13750,620
"2010-04-20",14350,15600,14250,14350,2640
"2010-04-21",14650,14900,13800,14600,1151
"2010-04-22",14550,14550,14100,14100,1480
"2010-04-23",13700,14150,13700,14100,480
"2010-04-26",14500,14500,13600,14300,622
"2010-04-27",13850,14300,13800,14300,673
"2010-04-28",14300,14300,13800,13900,232
"2010-04-29",14150,14150,13800,13800,230
"2010-04-30",14100,14100,13250,13800,1080
"2010-05-03",14250,14250,13200,13200,922
"2010-05-04",13550,13600,13100,13600,210
"2010-05-06",13850,14600,12950,13500,1358
"2010-05-07",13400,13950,13400,13950,20
"2010-05-10",14550,14550,12800,13400,3080
"2010-05-11",13150,13650,13000,13650,680
"2010-05-12",13850,13850,13100,13400,610
"2010-05-13",13800,14600,13250,13400,590
"2010-05-14",14300,14300,13350,14250,320
"2010-05-17",14000,14000,13500,13900,80
"2010-05-18",13900,14500,13300,14400,320
"2010-05-19",13700,14300,13350,13750,940
"2010-05-20",13950,13950,13350,13700,121
"2010-05-24",13200,13500,13200,13400,330
"2010-05-25",13000,13550,12300,12500,6213
"2010-05-26",12800,12800,12300,12550,310
"2010-05-27",12900,12900,12900,12900,10
"2010-05-28",12900,13250,12300,12300,1120
"2010-05-31",12850,12850,12850,12850,320
"2010-06-01",13250,13250,12750,13000,30
"2010-06-03",13350,14700,12000,12700,2590
"2010-06-04",12550,12750,12150,12600,2350
"2010-06-07",12300,12950,12300,12500,690
"2010-06-08",12550,12600,12050,12500,1680
"2010-06-09",12500,12900,11500,12000,3371
"2010-06-10",11850,13000,11300,12950,2791
"2010-06-11",12950,14850,12050,12500,15196
"2010-06-14",12900,13250,12400,12550,721
"2010-06-15",12800,13800,12650,13800,440
"2010-06-16",12850,14350,12850,14000,4330
"2010-06-17",14300,14700,13450,14000,2430
"2010-06-18",14300,14800,13500,13800,383
"2010-06-21",14350,14350,13550,13800,1412
"2010-06-22",14000,15150,13350,14350,671
"2010-06-23",15500,16350,14200,14900,1040
"2010-06-24",14600,15900,13700,14850,2211
"2010-06-25",15650,16700,15200,15250,550
"2010-06-28",15350,16500,13000,13500,10739
"2010-06-29",13900,14100,13400,14100,1150
"2010-06-30",14000,15000,13700,14700,3987
"2010-07-01",14150,14200,13850,13850,905
"2010-07-02",14300,14300,14100,14100,80
"2010-07-05",13900,14300,13700,13950,441
"2010-07-06",13950,14250,13950,14250,70
"2010-07-07",14400,14400,13750,13900,180
"2010-07-08",13900,13900,13350,13500,1031
"2010-07-09",13500,13500,13200,13200,1431
"2010-07-12",13250,13300,13100,13300,500
"2010-07-13",13300,13300,13000,13200,590
"2010-07-14",13050,13150,13050,13100,335
"2010-07-15",12950,13100,12650,12850,891
"2010-07-16",12500,12600,12400,12550,552
"2010-07-19",12450,12450,12100,12200,1585
"2010-07-20",12700,12750,12250,12300,1274
"2010-07-21",12550,13950,12500,12650,8130
"2010-07-22",12800,14100,12500,12850,8350
"2010-07-23",12850,13100,12800,12800,2570
"2010-07-26",13000,13000,12600,12700,3700
"2010-07-27",12950,12950,12650,12700,2300
"2010-07-28",12850,12850,12600,12850,4730
"2010-07-29",13150,13250,12650,12700,11600
"2010-07-30",12800,12850,12700,12800,1980
"2010-08-02",12700,12800,12700,12800,862
"2010-08-03",12800,12850,12700,12700,2250
"2010-08-04",12700,13450,12700,13050,2160
"2010-08-05",13000,13150,12700,12700,1062
"2010-08-06",12750,13400,12750,13200,500
"2010-08-09",12850,12950,12800,12850,770
"2010-08-10",12850,12850,12700,12800,3870
"2010-08-11",12700,12900,12650,12900,2350
"2010-08-12",12700,13050,12700,12900,140
"2010-08-13",12650,12900,12650,12700,1220
"2010-08-16",12600,12800,12600,12800,60
"2010-08-17",12700,14350,12700,13150,3300
"2010-08-18",13150,13150,12900,12900,650
"2010-08-19",13200,13200,12750,12800,1270
"2010-08-20",13050,13500,12800,12950,1120
"2010-08-23",13200,13750,12950,13000,490
"2010-08-24",12900,13400,12900,13200,900
"2010-08-25",13200,13400,12950,12950,2040
"2010-08-26",13850,13850,13300,13350,170
"2010-08-27",13700,13750,13000,13400,710
"2010-08-30",14050,14050,13050,13300,500
"2010-08-31",13300,13500,13250,13500,330
"2010-09-01",13500,13800,13500,13800,220
"2010-09-02",13800,14000,13500,13700,510
"2010-09-03",13650,14000,13500,13950,260
"2010-09-06",13550,14000,13300,13750,580
"2010-09-07",13350,13800,13300,13800,610
"2010-09-08",13400,13700,12900,13500,1240
"2010-09-09",13200,13500,13200,13500,300
"2010-09-10",13200,13850,13200,13750,160
"2010-09-13",13500,13850,13400,13850,210
"2010-09-14",13400,13750,13250,13750,920
"2010-09-15",13400,13950,13350,13900,110
"2010-09-16",13800,13900,13800,13900,40
"2010-09-17",14850,14850,13800,14050,270
"2010-09-20",13900,14000,13500,14000,530
"2010-09-24",0,0,0,14000,0
"2010-09-27",14300,14450,13700,14300,400
"2010-09-28",14650,14650,14050,14250,740
"2010-09-29",14150,14700,13900,14650,290
"2010-09-30",14300,14850,13500,14000,2570
"2010-10-01",13950,13950,13500,13800,730
"2010-10-04",13450,13950,13450,13950,1110
"2010-10-05",13650,13650,13500,13550,400
"2010-10-06",13950,13950,13400,13850,440
"2010-10-07",13450,14350,13450,14350,470
"2010-10-08",13900,14000,13550,13700,960
"2010-10-11",13550,14350,13550,14100,370
"2010-10-12",13800,14100,13600,14100,690
"2010-10-13",14800,14800,13700,13850,1760
"2010-10-14",13850,13950,13550,13950,1150
"2010-10-15",13750,14450,13600,13600,6010
"2010-10-18",13800,13850,13400,13600,1950
"2010-10-19",13950,13950,13600,13600,50
"2010-10-20",13750,13850,13500,13750,320
"2010-10-21",13700,13800,13600,13800,760
"2010-10-22",14400,14400,13550,13850,2070
"2010-10-25",13600,13900,13500,13550,5830
"2010-10-26",13550,13600,13050,13200,14110
"2010-10-27",13250,13400,13150,13200,10980
"2010-10-28",13400,13400,13050,13350,4820
"2010-10-29",13300,13300,13050,13300,390
"2010-11-01",13100,13300,13000,13200,930
"2010-11-02",13200,13300,13200,13300,230
"2010-11-03",13300,13700,13200,13450,1350
"2010-11-04",13300,13500,13300,13500,30
"2010-11-05",13500,13700,13300,13600,820
"2010-11-08",13500,13650,13500,13600,90
"2010-11-09",13500,13500,13300,13500,1000
"2010-11-10",13300,13600,13150,13150,550
"2010-11-11",13500,13600,13500,13600,40
"2010-11-12",13500,13500,13300,13450,2440
"2010-11-15",13450,14000,13450,13800,2080
"2010-11-16",13400,13650,13250,13450,2960
"2010-11-17",13450,13550,13200,13500,120
"2010-11-18",13500,14150,13300,13500,280
"2010-11-19",13500,13600,13500,13600,50
"2010-11-22",13900,13900,13900,13900,10
"2010-11-23",13400,13800,13400,13800,260
"2010-11-24",0,0,0,13800,0
"2010-11-25",13700,13700,13700,13700,10
"2010-11-26",13900,13900,13300,13700,420
"2010-11-29",0,0,0,13500,0
"2010-11-30",13900,13900,13750,13750,20
"2010-12-01",13750,13750,13750,13750,20
"2010-12-02",13500,13800,13500,13800,190
"2010-12-03",13250,13800,13250,13800,180
"2010-12-06",13400,13800,13350,13700,310
"2010-12-07",13350,13800,13300,13700,240
"2010-12-08",13400,13850,13400,13850,240
"2010-12-09",13900,13950,13450,13950,240
"2010-12-10",13600,13850,13550,13700,470
