"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-10-08",80100,80800,78900,79300,277197
"2007-10-09",79300,80600,78600,78700,243183
"2007-10-10",79200,80700,78600,78900,249344
"2007-10-11",79800,79800,78600,79300,443149
"2007-10-12",79600,79600,77800,78300,283261
"2007-10-15",78700,79600,77800,79600,223448
"2007-10-16",80600,81900,79400,80700,564644
"2007-10-17",81700,82000,79000,81000,387086
"2007-10-18",81500,82400,80200,81900,447283
"2007-10-19",83000,83000,78100,79000,666837
"2007-10-22",75500,78600,75400,77500,390266
"2007-10-23",78100,79300,76600,79300,331291
"2007-10-24",79300,79800,76200,77900,513066
"2007-10-25",78200,79000,77100,77900,291901
"2007-10-26",78500,79800,77500,79800,313004
"2007-10-29",81000,81300,80200,81300,261519
"2007-10-30",81000,81400,79500,80300,284651
"2007-10-31",80400,82000,80300,81400,298654
"2007-11-01",82000,82700,80700,82500,462136
"2007-11-02",81400,82000,80300,80900,280310
"2007-11-05",80500,80900,78500,79100,349699
"2007-11-06",79100,80700,78600,80200,296035
"2007-11-07",81900,81900,80000,80000,297777
"2007-11-08",79200,79700,77600,78800,406323
"2007-11-09",78500,81000,78000,79900,254266
"2007-11-12",78900,80100,77200,77500,445904
"2007-11-13",78200,81100,78000,79100,428044
"2007-11-14",80300,81000,79500,81000,274565
"2007-11-15",81300,83800,80700,83300,589075
"2007-11-16",82000,82500,80100,80700,349709
"2007-11-19",81200,83200,81100,82000,316642
"2007-11-20",81300,82000,80300,82000,349166
"2007-11-21",81800,81800,78700,79400,461187
"2007-11-22",79800,84000,79500,83500,880235
"2007-11-23",83200,83900,81200,81500,335212
"2007-11-26",82000,83400,81100,83000,267895
"2007-11-27",81100,83600,80100,83200,422325
"2007-11-28",83300,84900,81400,81900,246331
"2007-11-29",82600,84800,82600,84300,412010
"2007-11-30",84400,87300,84400,85700,507311
"2007-12-03",87000,87400,85700,86400,222637
"2007-12-04",86400,87500,85300,87400,244084
"2007-12-05",87000,87600,86100,87500,211828
"2007-12-06",87700,88000,85400,85700,307708
"2007-12-07",85700,85800,84100,84200,257609
"2007-12-10",84000,85100,83500,84100,171883
"2007-12-11",84900,85500,84000,85300,131298
"2007-12-12",84200,84900,82700,83600,296973
"2007-12-13",83300,83300,81000,81000,889601
"2007-12-14",82000,83300,81800,83000,314997
"2007-12-17",82700,84400,82000,82000,231612
"2007-12-18",81000,83900,81000,83900,251065
"2007-12-20",83900,84200,82200,82700,622209
"2007-12-21",82500,83500,82100,83000,308994
"2007-12-24",83400,85000,83400,84700,335757
"2007-12-26",85100,85500,83300,83500,520552
"2007-12-27",79800,80500,78800,80500,504579
"2007-12-28",79600,79800,78300,79000,211900
"2008-01-02",77800,78400,74700,74700,459079
"2008-01-03",74000,75800,73100,75300,224753
"2008-01-04",75400,76700,73500,76000,241326
"2008-01-07",74600,76400,74200,76100,138327
"2008-01-08",76600,77000,75200,76000,127007
"2008-01-09",75000,75600,74500,74800,211640
"2008-01-10",74600,75000,73200,73200,312287
"2008-01-11",73000,75500,70300,70300,302611
"2008-01-14",69500,71000,69500,70300,271507
"2008-01-15",71000,71300,69000,70200,209234
"2008-01-16",69000,69600,63400,63400,726070
"2008-01-17",64900,67500,64000,66900,430151
"2008-01-18",66100,66900,64500,66900,294884
"2008-01-21",66900,66900,65000,65000,400167
"2008-01-22",64000,64100,62600,63300,371152
"2008-01-23",64800,68300,64500,65500,438819
"2008-01-24",66700,67900,65500,65600,179064
"2008-01-25",66000,69500,66000,68800,256526
"2008-01-28",67900,68600,66300,66600,172214
"2008-01-29",67200,68800,65200,66200,268168
"2008-01-30",67000,67000,64600,64800,330291
"2008-01-31",64800,66800,64100,65500,246894
"2008-02-01",66000,66400,64600,66200,186143
"2008-02-04",66800,68800,66800,67300,241631
"2008-02-05",67700,68400,65700,65900,272354
"2008-02-11",65000,65000,63500,64200,227647
"2008-02-12",63700,64000,63200,63200,238667
"2008-02-13",63400,63900,62500,62600,207383
"2008-02-14",63000,64200,63000,64000,291486
"2008-02-15",63700,63700,62900,63600,210577
"2008-02-18",64100,65100,64000,64800,210784
"2008-02-19",65600,68300,65300,67400,384329
"2008-02-20",68000,68000,65100,66100,290735
"2008-02-21",66500,67600,66200,67600,233519
"2008-02-22",66800,66900,65300,65500,211773
"2008-02-25",66100,66700,65600,65900,137319
"2008-02-26",66300,66500,64800,66100,240437
"2008-02-27",66400,67400,65400,65600,222029
"2008-02-28",66000,67100,65100,67100,224852
"2008-02-29",66100,68200,65800,67100,357824
"2008-03-03",66000,67400,65400,67100,255313
"2008-03-04",66900,67500,65800,65800,163124
"2008-03-05",65600,65900,63700,64400,417507
"2008-03-06",64600,64900,63800,64000,249671
"2008-03-07",63300,63700,63000,63600,156703
"2008-03-10",62700,63400,62600,62800,188556
"2008-03-11",63000,63500,62700,63200,176987
"2008-03-12",64100,65900,64000,64900,343936
"2008-03-13",64200,64700,62600,62600,317838
"2008-03-14",63000,63500,61000,61100,261894
"2008-03-17",59600,61300,58300,60900,302797
"2008-03-18",61400,61700,60100,61200,128344
"2008-03-19",61900,62600,61200,61700,144846
"2008-03-20",61400,61800,60100,61400,127738
"2008-03-21",61800,62100,61400,61800,75641
"2008-03-24",62400,63000,61900,62400,85995
"2008-03-25",62700,62800,58400,58400,715204
"2008-03-26",57200,59900,57100,59300,396449
"2008-03-27",59800,61500,59400,61000,263859
"2008-03-28",60600,63200,60500,62900,308243
"2008-03-31",63000,63200,62200,63100,199632
"2008-04-01",62500,63500,62400,63000,183563
"2008-04-02",63400,64500,63400,64500,184528
"2008-04-03",64500,64700,63700,64100,213811
"2008-04-04",64000,65100,63400,64900,170519
"2008-04-07",65000,65100,63600,64100,175351
"2008-04-08",64200,65300,63200,63800,168017
"2008-04-10",64000,64300,63000,64300,183883
"2008-04-11",64400,64700,63700,64300,84383
"2008-04-14",63900,65000,63400,65000,164646
"2008-04-15",65100,66800,64400,66700,330351
"2008-04-16",67000,68500,66500,68400,358669
"2008-04-17",69200,71900,69200,71800,1059503
"2008-04-18",71800,72300,70800,71600,266791
"2008-04-21",71800,71900,70300,71000,158886
"2008-04-22",70200,70400,67000,67400,495836
"2008-04-23",67900,70400,67400,68900,230041
"2008-04-24",69000,69000,67700,69000,189977
"2008-04-25",68400,70000,68400,69900,100251
"2008-04-28",69300,70000,68000,68800,149244
"2008-04-29",69000,69000,67300,67900,267677
"2008-04-30",68300,68300,66900,67700,223458
"2008-05-02",67800,68800,67700,68500,142412
"2008-05-06",69500,69500,67900,68400,232091
"2008-05-07",68400,69000,67100,68500,231608
"2008-05-08",68500,68500,67100,68400,213159
"2008-05-09",68600,68700,66400,68700,315560
"2008-05-13",68700,69200,67500,68800,240831
"2008-05-14",69200,69200,67700,67700,168020
"2008-05-15",67300,68800,67300,68200,138699
"2008-05-16",68200,69500,68200,68900,156917
"2008-05-19",69600,71500,69300,70900,422494
"2008-05-20",71700,72600,70800,72300,279681
"2008-05-21",72500,72800,70600,71000,234914
"2008-05-22",71400,71400,69600,71200,201943
"2008-05-23",70400,72300,70100,72200,185327
"2008-05-26",71000,72400,71000,71900,127504
"2008-05-27",72000,75300,72000,75100,712869
"2008-05-28",75500,75500,73600,74000,462872
"2008-05-29",74100,74800,73300,73800,200286
"2008-05-30",73800,73900,72100,73900,175512
"2008-06-02",73500,73900,72100,73700,217097
"2008-06-03",72500,73300,71200,71800,233264
"2008-06-04",71400,72200,70900,71300,215322
"2008-06-05",70800,71300,69700,70200,278399
"2008-06-09",69000,70600,69000,70000,199761
"2008-06-10",70400,71900,69800,71900,271913
"2008-06-11",71500,73400,71400,72100,257321
"2008-06-12",72000,74000,71700,74000,686530
"2008-06-13",74100,74100,72000,72000,244417
"2008-06-16",71600,72500,70900,72500,215803
"2008-06-17",72500,72600,71200,72400,139941
"2008-06-18",71200,72500,71200,72000,120761
"2008-06-19",72000,72000,70600,70600,163521
"2008-06-20",70600,71000,67000,67900,505739
"2008-06-23",67000,68000,66700,67300,258214
"2008-06-24",67400,68900,67200,68200,165418
"2008-06-25",69100,69900,68500,68800,210269
"2008-06-26",68500,69900,68500,69700,213738
"2008-06-27",65500,68400,65500,67500,167626
"2008-06-30",68300,68400,66400,67200,188359
"2008-07-01",66200,67900,66100,67400,140665
"2008-07-02",68000,68200,64300,65000,383179
"2008-07-03",63700,66200,63700,64200,377114
"2008-07-04",63500,64000,61900,63000,283393
"2008-07-07",62100,64800,61800,64000,181992
"2008-07-08",64700,64700,63000,63600,237144
"2008-07-09",63700,63900,62100,62400,336473
"2008-07-10",63900,63900,62000,63100,330342
"2008-07-11",62500,64900,61600,64000,291268
"2008-07-14",64000,64400,62800,63600,113190
"2008-07-15",63700,63900,62500,62700,185764
"2008-07-16",63200,63700,62600,63200,254638
"2008-07-17",63600,63800,61900,62500,365629
"2008-07-18",63000,63600,62000,62300,227347
"2008-07-21",63000,66300,63000,65700,385269
"2008-07-22",66200,66400,65500,66200,108836
"2008-07-23",67400,68100,66500,67000,227624
"2008-07-24",67000,68200,67000,67600,182198
"2008-07-25",67600,68400,65600,66500,355430
"2008-07-28",67400,68000,66500,67800,198195
"2008-07-29",68500,68500,67000,67400,341899
"2008-07-30",67800,68900,66800,67500,439631
"2008-07-31",68500,70000,68300,68900,357270
"2008-08-01",69300,69300,66700,67000,235572
"2008-08-04",67000,67300,65600,66900,186607
"2008-08-05",67300,67700,65200,65600,366467
"2008-08-06",66000,66600,65000,65400,256954
"2008-08-07",65600,65800,63700,64500,267150
"2008-08-08",64500,64600,63200,63900,205155
"2008-08-11",64000,64500,63600,63700,260657
"2008-08-12",63700,63800,61600,62400,507816
"2008-08-13",62300,62300,61200,61500,401526
"2008-08-14",61500,62500,61400,62300,383963
"2008-08-18",62700,62900,62000,62600,183628
"2008-08-19",62700,62700,61600,62500,277571
"2008-08-20",62600,62800,61700,62500,255033
"2008-08-21",62800,63200,62200,62500,299955
"2008-08-22",62800,63600,62500,62900,349192
"2008-08-25",62800,64100,62700,63600,297840
"2008-08-26",63500,65700,63000,63900,356321
"2008-08-27",64700,66100,64000,65500,385698
"2008-08-28",66200,66400,64300,64700,339399
"2008-08-29",64800,66600,64800,64900,337955
"2008-09-01",66100,66300,65000,65700,563203
"2008-09-02",65700,66500,63800,65700,425386
"2008-09-03",65500,65800,64100,65300,219325
"2008-09-04",64900,65400,63800,65000,312996
"2008-09-05",64300,65000,63600,64300,231596
"2008-09-08",64000,65800,63800,65100,352186
"2008-09-09",65500,65600,64600,65100,299223
"2008-09-10",64500,65100,63300,64100,310813
"2008-09-11",64400,64500,62600,62800,543956
"2008-09-12",63600,65500,63600,64900,472485
"2008-09-16",62000,65500,60500,62500,878345
"2008-09-17",63300,64200,62600,63900,627112
"2008-09-18",62800,63700,62200,63300,293345
"2008-09-19",64400,66400,64000,65700,497740
"2008-09-22",66400,67200,65700,67000,285185
"2008-09-23",66200,68300,66200,67800,318333
"2008-09-24",67500,70000,67400,70000,399035
"2008-09-25",70000,71500,68800,71500,425807
"2008-09-26",71500,72200,68100,69700,499299
"2008-09-29",68700,70900,68000,70000,534347
"2008-09-30",68000,69700,67100,68600,347682
"2008-10-01",68200,70000,67400,69300,314180
"2008-10-02",69900,71000,69700,69800,280791
"2008-10-06",69200,69200,67300,68700,242811
"2008-10-07",68800,69900,67600,68400,273811
"2008-10-08",67500,67600,65100,66400,264812
"2008-10-09",67000,67500,63800,65500,431535
"2008-10-10",63700,63800,59600,63100,429591
"2008-10-13",64000,66800,64000,65100,492336
"2008-10-14",68100,68300,66200,66600,340406
"2008-10-15",66100,67200,65300,67000,283304
"2008-10-16",65600,67500,63600,64600,376865
"2008-10-17",65500,65900,63000,65700,470650
"2008-10-20",66000,67100,64500,65400,388725
"2008-10-21",65900,66400,64700,66400,308539
"2008-10-22",65000,66600,61000,63500,389141
"2008-10-23",60100,61800,56300,59500,456869
"2008-10-24",60800,60800,52500,52500,484547
"2008-10-27",52000,55000,49000,55000,580075
"2008-10-28",53600,59000,51000,57700,510084
"2008-10-29",59700,62200,53700,54300,550574
"2008-10-30",58000,62300,56400,60400,574422
"2008-10-31",60400,64600,57800,64600,592572
"2008-11-03",63400,66200,62700,65100,413209
"2008-11-04",65200,66900,64300,66800,371027
"2008-11-05",67100,67900,66000,67900,367406
"2008-11-06",66400,68100,63700,64400,351497
"2008-11-07",62200,65000,60000,63600,446996
"2008-11-10",64700,67200,63600,67200,350795
"2008-11-11",67000,67600,65600,67500,259697
"2008-11-12",65600,69800,65600,66500,356289
"2008-11-13",64100,65400,63000,63500,366336
"2008-11-14",65100,65600,62600,63000,331218
"2008-11-17",63100,64100,60700,62500,336750
"2008-11-18",61000,62900,60700,60800,323879
"2008-11-19",61100,61400,58000,59000,404907
"2008-11-20",57400,58000,56200,57000,271975
"2008-11-21",57300,59900,55600,59000,274350
"2008-11-24",59300,60500,57200,60000,298583
"2008-11-25",61700,62900,60100,61500,368824
"2008-11-26",60500,63000,60500,62600,275331
"2008-11-27",63300,65300,62900,63100,444260
"2008-11-28",63600,65900,63500,65900,305506
"2008-12-01",65100,66200,63600,64900,261520
"2008-12-02",62300,64800,62200,64000,175393
"2008-12-03",64000,64200,61800,62500,388410
"2008-12-04",63000,63000,60800,62000,173587
"2008-12-05",62500,63500,61100,61100,250936
"2008-12-08",61400,66000,60500,64000,388255
"2008-12-09",64600,65000,62700,63600,344291
"2008-12-10",64000,65700,63600,65100,320309
"2008-12-11",65000,66800,64200,66500,526997
"2008-12-12",65500,66000,62000,64500,461731
"2008-12-15",64700,65900,64300,64300,370756
"2008-12-16",64300,65500,63200,64300,287961
"2008-12-17",65100,65300,64100,65100,255075
"2008-12-18",65500,67100,65100,67000,334803
"2008-12-19",67200,68800,65700,67000,399102
"2008-12-22",67200,68300,66900,67500,215816
"2008-12-23",68000,68000,66100,67400,187755
"2008-12-24",67400,67800,65900,65900,390159
"2008-12-26",65900,65900,63900,65000,375785
"2008-12-29",61600,62500,60300,61700,335992
"2008-12-30",62100,63500,61000,61500,310832
"2009-01-02",61500,62600,60300,62600,281952
"2009-01-05",63200,63200,61400,62300,334177
"2009-01-06",63000,63500,62100,62500,387216
"2009-01-07",62500,63300,61200,63100,400916
"2009-01-08",62900,63000,61300,61500,359140
"2009-01-09",61400,62100,59800,60400,473643
"2009-01-12",59300,59800,58700,59500,302262
"2009-01-13",58900,59600,58000,59300,256574
"2009-01-14",59300,59600,58200,59100,313802
"2009-01-15",58100,58400,56700,57900,399255
"2009-01-16",57100,58800,57100,58800,291170
"2009-01-19",58800,59400,58200,58200,256832
"2009-01-20",57500,58200,56300,57500,236763
"2009-01-21",56200,58200,55700,57000,267167
"2009-01-22",57500,60000,56800,59000,335396
"2009-01-23",58100,58900,55800,58900,306600
"2009-01-28",58900,59900,58800,59600,344219
"2009-01-29",59000,60000,58800,59900,209700
"2009-01-30",58800,59800,58600,58600,154514
"2009-02-02",57600,58700,56900,58000,260231
"2009-02-03",57500,58500,57000,57400,349427
"2009-02-04",57900,58500,57600,58500,408167
"2009-02-05",58400,60200,58000,58800,534700
"2009-02-06",59200,60400,59200,60200,249621
"2009-02-09",60000,60400,59600,60200,188098
"2009-02-10",60900,61400,59500,59500,190455
"2009-02-11",58700,59500,58300,59000,151569
"2009-02-12",58500,59100,57600,59000,304414
"2009-02-13",58700,59300,57800,58600,182963
"2009-02-16",58100,59100,58100,58600,136987
"2009-02-17",57900,58400,56500,56800,218766
"2009-02-18",55700,56000,54200,55700,435161
"2009-02-19",54900,55100,54100,54400,326300
"2009-02-20",54300,55000,52200,53500,314956
"2009-02-23",52600,54900,52400,54300,234697
"2009-02-24",53500,54900,52200,54000,269960
"2009-02-25",54900,55100,53300,54600,220892
"2009-02-26",54700,56000,52600,53000,240532
"2009-02-27",53000,53800,52200,52500,238262
"2009-03-02",52200,52200,50000,52000,331272
"2009-03-03",50000,52300,50000,51600,224781
"2009-03-04",51200,53500,50000,52300,319001
"2009-03-05",52700,53500,51900,53100,232333
"2009-03-06",51800,52800,51200,52400,237236
"2009-03-09",52600,52700,50600,51500,316661
"2009-03-10",51200,53000,51000,53000,291597
"2009-03-11",53800,54500,53500,54500,276306
"2009-03-12",54200,55500,53000,55500,530836
"2009-03-13",54700,55900,54500,54500,235006
"2009-03-16",53500,54300,52600,53500,391208
"2009-03-17",53900,56100,53600,55600,298228
"2009-03-18",55800,56400,55200,55500,157667
"2009-03-19",56400,57100,56000,56800,246905
"2009-03-20",56800,58100,56800,57000,228084
"2009-03-23",57800,59500,57300,58200,276494
"2009-03-24",59100,59600,57600,59000,326603
"2009-03-25",58900,59500,58500,59400,133599
"2009-03-26",58700,59900,58300,59900,261392
"2009-03-27",59400,59900,58700,59400,264561
"2009-03-30",58600,59700,57300,57300,130575
"2009-03-31",57000,58500,56300,56300,227232
"2009-04-01",56200,58000,55700,58000,286941
"2009-04-02",58700,60000,58100,59000,259774
"2009-04-03",59600,59700,57900,59200,250581
"2009-04-06",58300,59500,58300,59200,168318
"2009-04-07",59400,59400,58500,58700,182319
"2009-04-08",58700,58900,57000,57200,200961
"2009-04-09",57200,59300,57100,59300,314778
"2009-04-10",59300,59900,58600,59600,286020
"2009-04-13",59300,59700,58300,58300,241099
"2009-04-14",58500,59000,57400,57900,295088
"2009-04-15",57400,58800,56800,58600,260326
"2009-04-16",58800,61600,58800,60100,489616
"2009-04-17",60000,60900,59200,59400,302330
"2009-04-20",59400,61000,59000,61000,262877
"2009-04-21",60400,60500,58300,59900,333002
"2009-04-22",59300,59700,58600,59600,233842
"2009-04-23",60000,60200,58500,59100,249746
"2009-04-24",58800,59400,58700,59100,193621
"2009-04-27",58700,59000,57600,58400,287763
"2009-04-28",58900,59000,57800,57900,217663
"2009-04-29",57900,59600,57700,59500,165808
"2009-04-30",60000,60900,59000,59900,293574
"2009-05-04",59100,60600,59000,60600,267059
"2009-05-06",59900,61400,59600,60000,467572
"2009-05-07",61300,62500,60600,62200,477426
"2009-05-08",62200,63800,62000,62600,411784
"2009-05-11",61700,63000,61500,62600,216146
"2009-05-12",62500,63300,61800,62400,220944
"2009-05-13",61900,62200,61200,61600,253171
"2009-05-14",61400,61400,59600,59800,294228
"2009-05-15",59800,60500,58900,60400,465098
"2009-05-18",59700,59700,58500,59100,256227
"2009-05-19",59500,60400,59000,60400,309517
"2009-05-20",60200,60600,59900,60000,141426
"2009-05-21",60000,60400,59100,59100,232671
"2009-05-22",58700,59500,58200,58400,242431
"2009-05-25",58100,59400,57000,59000,307405
"2009-05-26",58700,59000,57500,57600,266351
"2009-05-27",57900,58300,57000,57100,218162
"2009-05-28",56800,57500,56200,57500,246284
"2009-05-29",57000,57900,56600,57800,434103
"2009-06-01",57400,57500,56500,57000,428721
"2009-06-02",57800,58400,57000,57200,482949
"2009-06-03",57700,57700,56400,56700,485900
"2009-06-04",56300,56600,54800,55300,565529
"2009-06-05",55300,56000,55100,55800,292594
"2009-06-08",55700,56700,55300,56200,194840
"2009-06-09",56700,57000,55900,55900,279168
"2009-06-10",56100,59000,56000,58500,501280
"2009-06-11",58600,59900,58000,58200,659908
"2009-06-12",58600,59500,58500,59300,226554
"2009-06-15",59300,59500,58000,58600,259911
"2009-06-16",57700,58400,57700,58200,162929
"2009-06-17",58200,58200,57200,57300,199941
"2009-06-18",57600,57900,56800,57200,173873
"2009-06-19",57700,57700,57000,57300,619449
"2009-06-22",57500,59200,57300,58700,300455
"2009-06-23",58100,58200,57200,57700,330153
"2009-06-24",57900,58100,57200,57800,211809
"2009-06-25",57800,59300,57700,58700,340116
"2009-06-26",59200,59200,58300,58900,380478
"2009-06-29",57200,57600,56800,57100,403353
"2009-06-30",57100,57400,56600,56900,280918
"2009-07-01",56800,56900,55900,56000,358076
"2009-07-02",56500,56500,55400,55600,414402
"2009-07-03",55400,56100,55100,55700,282761
"2009-07-06",56000,56100,55500,55700,193839
"2009-07-07",55700,56000,55500,55800,121536
"2009-07-08",55800,56000,55300,56000,175563
"2009-07-09",55700,56700,55700,56100,276360
"2009-07-10",56000,56500,55600,55800,135592
"2009-07-13",56100,56100,55200,55300,261162
"2009-07-14",55900,55900,55100,55100,213680
"2009-07-15",55200,56100,55200,55300,231850
"2009-07-16",55700,56300,55500,56000,244377
"2009-07-17",56100,56400,55300,55400,240498
"2009-07-20",55400,56700,55300,56700,333744
"2009-07-21",56900,57800,56500,57600,304623
"2009-07-22",57600,58200,57100,58200,256760
"2009-07-23",57800,58800,57800,58800,214709
"2009-07-24",58500,58800,58100,58500,208393
"2009-07-27",57600,58500,57400,58000,434797
"2009-07-28",57700,58100,57300,58100,241839
"2009-07-29",58200,58700,57800,58300,226194
"2009-07-30",58300,58500,58200,58500,162422
"2009-07-31",58600,58700,58000,58500,271576
"2009-08-03",58100,58700,57800,58200,293372
"2009-08-04",58500,59300,58300,58600,366434
"2009-08-05",58700,59300,58400,58700,242716
"2009-08-06",59000,59800,58600,59100,346979
"2009-08-07",59100,59500,58600,59100,281200
"2009-08-10",59000,59100,58600,59000,274594
"2009-08-11",59200,59200,58400,58500,347900
"2009-08-12",58600,58600,57600,57700,311952
"2009-08-13",57700,58000,57200,57200,310894
"2009-08-14",57300,58200,57300,57900,221706
"2009-08-17",58100,58100,57100,57300,205203
"2009-08-18",57000,58100,56800,57200,231243
"2009-08-19",57200,57400,56300,56300,297078
"2009-08-20",57000,57100,56400,56700,192788
"2009-08-21",56600,57100,56300,57100,238747
"2009-08-24",56900,58000,56900,57500,206018
"2009-08-25",57200,58400,57200,57700,217943
"2009-08-26",57600,58200,57500,58000,187838
"2009-08-27",58400,58400,57200,58400,191295
"2009-08-28",58300,59200,58000,58200,272674
"2009-08-31",58200,58600,57500,57500,207509
"2009-09-01",57200,58800,57200,58800,210950
"2009-09-02",58500,59100,57700,59100,212855
"2009-09-03",59100,59200,58400,58900,175499
"2009-09-04",58900,59500,58300,59500,208031
"2009-09-07",59100,59700,58700,58900,132717
"2009-09-08",58800,61700,58700,60600,558280
"2009-09-09",60900,60900,59800,60600,212893
"2009-09-10",60800,61900,60800,61800,382164
"2009-09-11",61400,61800,60500,61100,317171
"2009-09-14",60500,61300,60000,61300,258870
"2009-09-15",61600,62500,60600,61900,310067
"2009-09-16",61500,62800,61400,62300,222329
"2009-09-17",62100,63000,61800,62400,264507
"2009-09-18",62400,64200,61900,63500,630001
"2009-09-21",64000,64600,63300,64200,252064
"2009-09-22",64200,64400,63300,63700,371322
"2009-09-23",62800,63500,61900,62600,446599
"2009-09-24",63000,63000,61600,62600,366190
"2009-09-25",61600,62200,61200,61900,165035
"2009-09-28",61300,61900,60700,61500,176118
"2009-09-29",61300,62000,60800,61600,207984
"2009-09-30",61900,63000,61500,62300,263096
"2009-10-01",62900,63100,61700,62500,252958
"2009-10-05",62700,63100,61500,62800,261484
"2009-10-06",62800,64000,62800,63800,327993
"2009-10-07",63000,63800,62700,63300,214585
"2009-10-08",62800,63200,61800,62200,319147
"2009-10-09",61800,62000,61100,61700,226662
"2009-10-12",61900,62400,60400,61000,305268
"2009-10-13",60500,61200,60100,60800,171955
"2009-10-14",61200,61400,60800,61300,133959
"2009-10-15",61000,61600,60600,61600,361971
"2009-10-16",61700,62000,61000,61000,172607
"2009-10-19",60600,61300,60100,61100,204244
"2009-10-20",61100,61400,60800,61200,144851
"2009-10-21",61200,61500,60800,61400,154513
"2009-10-22",60900,61100,59700,60000,290090
"2009-10-23",59700,60300,58800,59000,259465
"2009-10-26",58700,60000,58600,59800,129794
"2009-10-27",59900,60100,59300,59800,139414
"2009-10-28",59500,60100,59000,59500,158057
"2009-10-29",59400,59500,58300,58400,179512
"2009-10-30",58500,58900,57400,57700,183865
"2009-11-02",57100,58300,57000,57700,161848
"2009-11-03",57500,58300,57300,57300,112949
"2009-11-04",57900,58200,57200,57600,88125
"2009-11-05",57300,57600,57000,57500,147577
"2009-11-06",57600,58200,57500,57900,88698
"2009-11-09",58000,58400,57600,58000,95200
"2009-11-10",57900,58700,57900,58700,138366
"2009-11-11",58700,58800,58100,58300,109564
"2009-11-12",58100,58500,57400,57400,121925
"2009-11-13",58000,58800,57300,57800,164762
"2009-11-16",58200,58300,57300,58200,91691
"2009-11-17",57500,58200,57300,57300,131388
"2009-11-18",57900,58900,57000,57400,246245
"2009-11-19",57400,58100,57400,57500,156592
"2009-11-20",57800,58000,57600,57700,121479
"2009-11-23",57500,58000,57400,58000,94316
"2009-11-24",58300,58300,57700,58000,113371
"2009-11-25",58200,58300,57800,58000,182934
"2009-11-26",57800,57800,57100,57100,196668
"2009-11-27",56600,57000,53700,54500,251583
"2009-11-30",55300,56000,54700,54700,227600
"2009-12-01",54700,55000,53400,53700,259970
"2009-12-02",54000,54000,52800,53400,325400
"2009-12-03",53500,54600,53500,54500,202454
"2009-12-04",55200,56000,54500,56000,231223
"2009-12-07",56000,56300,55400,56200,122832
"2009-12-08",55900,56200,55500,55800,93754
"2009-12-09",55000,56200,55000,56000,132516
"2009-12-10",56000,57900,55000,57900,496870
"2009-12-11",57000,57600,56500,57300,222828
"2009-12-14",57300,57600,56600,57400,147878
"2009-12-15",57400,57500,56500,57300,108119
"2009-12-16",57300,57400,56900,57000,122828
"2009-12-17",57000,57400,56300,56500,351867
"2009-12-18",56400,56400,55400,55500,230843
"2009-12-21",55500,55600,54700,55000,238256
"2009-12-22",55100,55500,54800,55100,214025
"2009-12-23",55100,55400,54900,55200,255439
"2009-12-24",55300,56800,55200,56800,290137
"2009-12-28",57100,57500,56500,57400,402269
"2009-12-29",55400,55400,54500,54500,281688
"2009-12-30",54800,54900,54000,54000,143917
"2010-01-04",53600,54000,53100,53300,228863
"2010-01-05",53500,54800,53400,54800,300326
"2010-01-06",55000,55300,54500,54800,189378
"2010-01-07",54900,55400,54300,55200,177633
"2010-01-08",54700,55200,54700,55200,126157
"2010-01-11",55600,55700,54600,55200,150932
"2010-01-12",54800,55000,54400,54800,113142
"2010-01-13",54800,54800,53700,53800,138237
"2010-01-14",53800,54200,53500,53500,207585
"2010-01-15",53600,54200,53500,54000,163769
"2010-01-18",53900,55100,53400,55100,236286
"2010-01-19",54800,55000,54200,54400,142359
"2010-01-20",54200,54600,54000,54500,213846
"2010-01-21",54300,54300,53800,54000,151994
"2010-01-22",53600,54000,52600,52600,301557
"2010-01-25",52500,52500,51800,51800,157466
"2010-01-26",51900,52400,50600,51200,331074
"2010-01-27",51000,51500,50800,51100,190406
"2010-01-28",52000,52000,51100,51100,149446
"2010-01-29",51200,51700,49900,51500,407415
"2010-02-01",51000,52200,50300,51900,250383
"2010-02-02",51600,53000,51100,52600,266356
"2010-02-03",52400,52900,52000,52500,122416
"2010-02-04",52300,52700,51900,52700,276178
"2010-02-05",52400,52500,50700,51000,277106
"2010-02-08",51000,51600,49200,50200,408725
"2010-02-09",49500,51900,49500,51000,287203
"2010-02-10",50800,51900,50700,51600,147406
"2010-02-11",51800,52800,51300,52500,149346
"2010-02-12",52000,52400,50800,52400,269145
"2010-02-16",52200,52400,51000,51700,222444
"2010-02-17",51700,52500,51600,52400,141217
"2010-02-18",52400,52700,52300,52600,87882
"2010-02-19",52100,52500,50500,50600,571281
"2010-02-22",51400,52100,51300,51900,343534
"2010-02-23",52000,52700,50900,52700,299584
"2010-02-24",52500,55100,52200,54800,543932
"2010-02-25",54500,54900,53800,53800,325179
"2010-02-26",53600,55000,53500,54400,268443
"2010-03-02",53800,55000,53700,54400,335223
"2010-03-03",54900,55800,54000,55300,350491
"2010-03-04",54800,56200,54800,55800,411414
"2010-03-05",55600,57000,55600,57000,338952
"2010-03-08",57200,57300,56100,56200,316870
"2010-03-09",55900,57000,54600,57000,464656
"2010-03-10",56700,58200,56300,57700,722128
"2010-03-11",57200,59500,57200,59400,928519
"2010-03-12",59400,59600,58800,59400,319660
