"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-07-24",42700,43800,42700,43500,380268
"2018-07-25",43500,44500,42950,43000,369893
"2018-07-26",43300,43550,41800,42300,366280
"2018-07-27",42550,43150,42100,42850,271457
"2018-07-30",43100,44750,42900,44600,310148
"2018-07-31",44350,44900,43800,44500,163306
"2018-08-01",44800,45950,44750,45750,310341
"2018-08-02",45550,45850,44850,45000,220533
"2018-08-03",45500,45600,44850,45000,121889
"2018-08-06",45150,45900,45150,45600,163758
"2018-08-07",45550,45800,44700,44800,139666
"2018-08-08",44900,45300,44350,44550,137392
"2018-08-09",44550,44750,43550,43650,178934
"2018-08-10",43550,43900,43200,43550,118978
"2018-08-13",43300,43950,42300,42700,170889
"2018-08-14",42550,42950,42350,42800,85667
"2018-08-16",42500,42750,41600,41750,179825
"2018-08-17",42000,42100,41550,41550,131717
"2018-08-20",41950,42250,41250,41500,152909
"2018-08-21",41500,42500,41350,42450,168691
"2018-08-22",42450,42450,41250,41550,184550
"2018-08-23",41500,41800,40250,40450,294706
"2018-08-24",40650,41450,40650,41400,108869
"2018-08-27",41250,41800,40900,41250,126448
"2018-08-28",41500,43150,41400,42600,304643
"2018-08-29",42950,42950,42250,42650,101635
"2018-08-30",42900,45450,42750,45100,551846
"2018-08-31",45000,46550,44000,45900,345930
"2018-09-03",46400,46400,45250,45500,142437
"2018-09-04",45500,45700,44250,44600,148499
"2018-09-05",44700,45000,44250,44300,98618
"2018-09-06",44650,45600,44600,45300,138493
"2018-09-07",45500,45750,43900,44100,147373
"2018-09-10",44050,45300,44000,44750,120964
"2018-09-11",44750,47000,44750,46700,251462
"2018-09-12",46900,47250,46000,47200,198000
"2018-09-13",47200,47500,46750,47150,90113
"2018-09-14",47400,47450,46650,47200,102859
"2018-09-17",47200,47200,45950,46100,87268
"2018-09-18",46000,47900,45850,47800,195369
"2018-09-19",47800,48850,47050,48300,219016
"2018-09-20",48250,48750,47600,48250,127542
"2018-09-21",48700,48950,48000,48350,104619
"2018-09-27",48250,48350,47650,47750,134217
"2018-09-28",47800,48350,47650,48000,71075
"2018-10-01",48000,48200,46500,46700,131371
"2018-10-02",47000,48350,46700,47650,107788
"2018-10-04",48000,48000,47050,47500,92557
"2018-10-05",47300,48400,46800,47050,97313
"2018-10-08",47050,49700,46800,48000,187396
"2018-10-10",48150,48700,46600,47500,127490
"2018-10-11",46050,46500,43500,43800,280855
"2018-10-12",43400,45400,43400,44800,123686
"2018-10-15",44500,45650,43900,45000,81192
"2018-10-16",45050,46400,45050,45900,64627
"2018-10-17",45900,46700,45900,46500,45667
"2018-10-18",45700,47050,45700,46200,57331
"2018-10-19",45600,47450,45600,47100,62959
"2018-10-22",47050,47100,46050,46700,68934
"2018-10-23",46650,46900,44500,44750,118704
"2018-10-24",45600,48450,45100,47800,333345
"2018-10-25",46400,47100,45050,45300,183973
"2018-10-26",45400,45800,41800,42250,304315
"2018-10-29",41400,48650,35850,45200,1697330
"2018-10-30",45600,49400,45050,49000,810993
"2018-10-31",49900,51800,49150,51300,426006
"2018-11-01",51800,52200,49800,50300,269468
"2018-11-02",50400,51200,49950,50200,190378
"2018-11-05",50100,50500,48250,48850,156464
"2018-11-06",49400,49450,48450,48450,146414
"2018-11-07",49050,49450,47450,47700,135158
"2018-11-08",48550,50000,48150,49600,160913
"2018-11-09",50000,50000,48800,49150,76454
"2018-11-12",48750,49450,48400,48950,105067
"2018-11-13",48450,49800,48350,49300,123487
"2018-11-14",49500,49750,48750,49000,92676
"2018-11-15",48850,49050,48100,48600,109261
"2018-11-16",48750,48950,48350,48700,73183
"2018-11-19",48650,49500,48400,49000,98176
"2018-11-20",48700,49300,48500,48650,79795
"2018-11-21",48450,49200,47900,48700,107942
"2018-11-22",48900,49000,48150,48300,76522
"2018-11-23",48300,48750,48100,48400,74594
"2018-11-26",48700,49650,48300,49450,143042
"2018-11-27",49550,49750,48900,49050,103768
"2018-11-28",49200,49350,48750,49100,68303
"2018-11-29",49500,52600,49400,52500,467781
"2018-11-30",52500,52500,51100,51900,167855
"2018-12-03",52100,52600,51600,51800,175082
"2018-12-04",52000,52000,50800,51200,147500
"2018-12-05",50500,52400,50500,51500,150634
"2018-12-06",51300,52300,50800,51000,155253
"2018-12-07",51500,51600,50300,50900,119219
"2018-12-10",50500,51400,50100,50600,100893
"2018-12-11",50600,51000,50300,50900,120901
"2018-12-12",51100,53600,50900,53300,301892
"2018-12-13",53300,55200,52800,54500,335289
"2018-12-14",54600,55200,53800,55100,191210
"2018-12-17",55100,57000,55100,56900,249854
"2018-12-18",56600,57500,55300,56100,285847
"2018-12-19",56600,60600,55900,60600,481906
"2018-12-20",60000,62100,59600,60000,323372
"2018-12-21",59800,60700,57800,59000,435020
"2018-12-24",59000,60500,58700,59700,254049
"2018-12-26",59600,60300,57000,59500,568331
"2018-12-27",56700,57000,53200,53700,564287
"2018-12-28",52500,52700,49850,50000,566289
"2019-01-02",50100,50500,47800,47950,358877
"2019-01-03",48050,49000,46300,48450,451377
"2019-01-04",47850,48550,46900,47300,215466
"2019-01-07",47800,48100,47450,47650,143116
"2019-01-08",47950,49250,47350,48600,186847
"2019-01-09",48700,49100,48050,48600,136195
"2019-01-10",48800,49550,48550,49350,127832
"2019-01-11",49600,51100,49300,50200,156550
"2019-01-14",50200,51000,49300,49300,134446
"2019-01-15",49500,52600,49500,51800,229513
"2019-01-16",51400,52500,51400,51700,115061
"2019-01-17",51800,51900,50400,50400,129860
"2019-01-18",50900,54900,50800,54500,437434
"2019-01-21",55000,55000,53300,54000,162167
"2019-01-22",54200,55700,53100,55300,139857
"2019-01-23",56000,59500,55900,59000,474372
"2019-01-24",58400,60300,58000,59500,245331
"2019-01-25",59500,60000,58600,60000,147492
"2019-01-28",60300,62200,59600,60000,295620
"2019-01-29",60300,63000,60300,62800,311884
"2019-01-30",64300,69300,63300,68600,515588
"2019-01-31",68900,71000,68500,70000,343194
"2019-02-01",69900,70200,65100,67000,357618
"2019-02-07",67200,71500,67100,70000,241513
"2019-02-08",69400,70100,67500,69500,133360
"2019-02-11",69900,70800,68000,68800,140994
"2019-02-12",68700,71300,68700,69000,153239
"2019-02-13",69300,69500,67300,68000,115911
"2019-02-14",68000,69500,68000,69500,169291
"2019-02-15",68100,69800,68100,69300,79900
"2019-02-18",69800,71000,68800,70800,226415
"2019-02-19",71000,71000,69800,70500,85007
"2019-02-20",69800,71200,68400,70700,188690
"2019-02-21",70500,71000,69600,70600,119734
"2019-02-22",70600,75500,70100,73300,223790
"2019-02-25",73900,74400,72700,73600,121251
"2019-02-26",74000,75600,72400,72900,129174
"2019-02-27",72200,76000,71600,75200,129125
"2019-02-28",75600,76900,74700,75000,159830
"2019-03-04",76900,77900,75000,76900,205616
"2019-03-05",76900,79400,75900,78600,201937
"2019-03-06",79000,80000,76000,78000,214585
"2019-03-07",78000,78500,76000,76200,196892
"2019-03-08",75500,77600,75300,75900,146959
"2019-03-11",75900,76700,74800,76500,120026
"2019-03-12",77200,78200,76500,77000,96412
"2019-03-13",77200,77800,75500,75800,97545
"2019-03-14",76400,77800,75700,77800,171705
"2019-03-15",78000,78900,76500,77400,165838
"2019-03-18",77500,78100,76300,77100,67529
"2019-03-19",77500,79800,77200,78900,157890
"2019-03-20",78400,79300,77300,78300,47047
"2019-03-21",78200,78300,75100,75900,88396
"2019-03-22",75900,76700,74600,75400,65799
"2019-03-25",74900,75300,74300,74400,51716
"2019-03-26",74400,75700,74200,75100,58800
"2019-03-27",75900,76900,75100,76400,48008
"2019-03-28",75900,76600,75500,76300,46535
"2019-03-29",76200,77200,74800,75500,99475
"2019-04-01",75700,76900,75000,75500,80462
"2019-04-02",75400,75900,75100,75200,43304
"2019-04-03",75000,75700,74600,75500,67599
"2019-04-04",75800,76100,75300,75900,49073
"2019-04-05",76000,76800,75300,76800,66877
"2019-04-08",76700,77000,76300,76400,70324
"2019-04-09",76300,76800,75200,75300,59460
"2019-04-10",74900,75700,73900,74600,74618
"2019-04-11",74300,75200,73900,74700,64790
"2019-04-12",74800,77000,74300,76500,81416
"2019-04-15",76000,77100,75300,75500,87715
"2019-04-16",75100,76000,75100,75200,44339
"2019-04-17",76300,79400,76300,78700,145142
"2019-04-18",78800,79500,77700,78600,73628
"2019-04-19",79500,79500,78000,79100,46847
"2019-04-22",79100,79200,77800,78600,59986
"2019-04-23",77800,78900,77600,78300,34664
"2019-04-24",78700,78800,76600,77300,49034
"2019-04-25",77000,77600,76000,77000,82230
"2019-04-26",77100,77500,76300,76400,45001
"2019-04-29",76500,77300,75900,77300,29527
"2019-04-30",77000,77700,74800,75100,117595
"2019-05-02",76300,80700,76000,79900,274380
"2019-05-03",79900,82500,79900,80700,161628
"2019-05-07",79100,80600,78700,79300,81389
"2019-05-08",77600,79900,77600,79200,46317
"2019-05-09",79500,79800,78100,78100,81291
"2019-05-10",78800,79600,77300,79100,95109
"2019-05-13",78300,80500,77700,79600,70884
"2019-05-14",79500,80400,78600,80300,75239
"2019-05-15",80500,80900,79100,80700,58403
"2019-05-16",80200,80800,79200,79300,43196
"2019-05-17",80000,80200,78600,78600,41062
"2019-05-20",79200,79200,75500,75700,92110
"2019-05-21",74400,76100,74400,75800,80721
"2019-05-22",76000,77000,75500,76300,27149
"2019-05-23",76100,76600,74000,74300,75365
"2019-05-24",74700,75700,74400,75500,34246
"2019-05-27",75300,76800,75200,75800,31941
"2019-05-28",75400,78500,74500,78500,111449
"2019-05-29",77700,77800,75000,75000,99408
"2019-05-30",74900,75900,74100,75300,74960
"2019-05-31",75600,75600,74000,74700,69764
"2019-06-03",74700,74800,73800,74400,43731
"2019-06-04",73900,75100,73900,75000,34942
"2019-06-05",75200,76700,74900,76700,49876
"2019-06-07",76700,77100,75100,75100,44323
"2019-06-10",75400,75600,74600,75400,42250
"2019-06-11",74800,76200,74800,76100,29553
"2019-06-12",76300,76300,75200,75700,42184
"2019-06-13",75800,76300,74800,76300,214121
"2019-06-14",76600,76600,75300,76200,44044
"2019-06-17",76200,76900,75300,75600,46988
"2019-06-18",75600,76000,73800,74000,77482
"2019-06-19",74300,75000,74200,74500,28958
"2019-06-20",74500,75300,74200,74800,50263
"2019-06-21",74800,75500,74700,74700,41293
"2019-06-24",74700,75000,74100,74200,35266
"2019-06-25",74500,74800,73400,73700,35884
"2019-06-26",73500,73700,72700,72700,58465
"2019-06-27",72900,73900,71800,73300,57111
"2019-06-28",72500,73600,72400,72600,37862
"2019-07-01",72900,73400,72400,72500,27075
"2019-07-02",72500,73000,71900,72500,35308
"2019-07-03",72200,74200,72200,73100,35520
"2019-07-04",73100,73600,72300,72700,29488
"2019-07-05",73100,75700,73100,75500,63323
"2019-07-08",75500,75500,73500,73800,35998
"2019-07-09",74200,74300,72100,72200,45960
"2019-07-10",72300,73100,72300,72400,26372
"2019-07-11",72900,74300,72400,72800,49255
"2019-07-12",72900,73300,72500,73100,32502
"2019-07-15",73500,73700,72100,72400,34576
"2019-07-16",72700,73500,72600,72600,33616
"2019-07-17",73100,73900,72100,73800,36114
"2019-07-18",73100,79800,73100,78400,132870
"2019-07-19",78700,79500,77000,77900,79821
"2019-07-22",77700,78500,77300,77800,48765
"2019-07-23",79500,82900,79400,81200,217813
"2019-07-24",81600,81600,80000,80600,49407
"2019-07-25",80000,80600,78500,79600,52927
"2019-07-26",79500,80100,78800,79700,39070
"2019-07-29",79700,80400,78300,79300,36957
"2019-07-30",79800,80200,79100,80200,36593
"2019-07-31",80600,82000,79900,81700,87083
"2019-08-01",84000,84000,80700,81800,119402
"2019-08-02",81500,82900,80500,81700,95907
"2019-08-05",81100,83400,81100,82800,92730
"2019-08-06",83000,87400,80500,86700,119165
"2019-08-07",86900,86900,83500,84100,97643
"2019-08-08",85400,86000,83500,84200,85059
"2019-08-09",84000,84500,82800,83900,52603
"2019-08-12",83400,84200,83100,83100,39715
"2019-08-13",83000,84800,82700,84400,53169
"2019-08-14",84100,84500,83000,83400,44272
"2019-08-16",82700,83700,81600,82700,66523
"2019-08-19",83200,85600,83100,85000,64020
"2019-08-20",85100,87800,84400,86200,103772
"2019-08-21",94000,97900,87500,87900,516336
"2019-08-22",88200,88300,86300,86400,90961
"2019-08-23",86800,88300,86600,87100,91297
"2019-08-26",85200,87000,85200,85400,56870
"2019-08-27",85800,86400,84600,85000,49255
"2019-08-28",84800,86800,84500,85700,52441
"2019-08-29",86000,86900,86000,86600,35533
"2019-08-30",86900,87400,86100,86400,37414
"2019-09-02",88600,88600,86800,87100,27656
"2019-09-03",87100,88000,86600,86600,29101
"2019-09-04",86400,87100,85900,87100,41407
"2019-09-05",87300,88200,87200,87800,38835
"2019-09-06",87400,89300,87400,87700,42048
"2019-09-09",87400,88500,86300,86300,58682
"2019-09-10",86300,88700,86300,88600,58270
"2019-09-11",87800,88600,86100,86500,127738
"2019-09-16",87500,88800,86800,87200,49843
"2019-09-17",87300,88300,87100,87300,28525
"2019-09-18",87600,88400,87300,87300,31650
"2019-09-19",87300,87400,86700,86800,49558
"2019-09-20",87000,88200,86900,87700,68373
"2019-09-23",87500,88800,87300,88100,28853
"2019-09-24",88100,88100,87300,87500,26948
"2019-09-25",87200,87700,84500,84500,88618
"2019-09-26",85000,86000,84700,84800,36475
"2019-09-27",85400,85500,83700,83800,37689
"2019-09-30",84500,84700,83100,83800,44105
"2019-10-01",83400,85900,83400,85700,31912
"2019-10-02",85300,85400,84300,84500,30740
"2019-10-04",85200,85500,83900,83900,23314
"2019-10-07",84900,84900,83800,84100,22379
"2019-10-08",83800,84300,82600,82900,73246
"2019-10-10",82300,83000,81000,82000,76067
"2019-10-11",82500,83800,82000,83400,61016
"2019-10-14",83600,85200,83600,84700,48064
"2019-10-15",85000,85400,84300,84400,24412
"2019-10-16",85400,85900,84800,85900,34478
"2019-10-17",86300,86300,84300,84800,48572
"2019-10-18",85500,86200,84400,84400,99216
"2019-10-21",85400,85400,81700,84400,101195
"2019-10-22",85200,85700,84500,85500,33107
"2019-10-23",85600,85700,84600,84600,25075
"2019-10-24",84400,86700,84400,86700,63910
"2019-10-25",85200,86200,83600,85200,25235
"2019-10-28",85700,86000,84200,84300,38008
"2019-10-29",84700,85100,84200,84500,39589
"2019-10-30",84500,84600,83400,83700,41138
"2019-10-31",83100,83500,82000,82700,85505
"2019-11-01",80700,82200,77900,80700,201162
"2019-11-04",81000,82000,80200,80700,93894
"2019-11-05",80800,81300,80000,80600,57128
"2019-11-06",80600,81300,79800,80100,82609
"2019-11-07",79900,80800,79800,79900,46610
"2019-11-08",80100,81000,79900,80900,48896
"2019-11-11",81000,81800,80200,81300,40280
"2019-11-12",81400,81800,80800,81100,45203
"2019-11-13",81000,81800,80700,81800,35830
"2019-11-14",81900,82100,81200,81500,43243
"2019-11-15",81300,82300,80900,81600,44398
"2019-11-18",81400,81800,80900,81000,31611
"2019-11-19",81000,81900,80300,81500,62398
"2019-11-20",81100,81400,80300,80400,58740
"2019-11-21",80100,80500,78800,79000,76186
"2019-11-22",78200,79000,76600,78400,91103
"2019-11-25",78300,79600,77600,79600,49202
"2019-11-26",79600,80800,79500,80000,53440
"2019-11-27",80100,80600,78900,79500,45514
"2019-11-28",79100,80100,79000,79500,34081
"2019-11-29",80000,80100,79200,79400,51555
"2019-12-02",79400,80000,79000,80000,29769
"2019-12-03",79600,79800,79100,79500,48062
"2019-12-04",79000,79400,78500,79400,59415
"2019-12-05",79400,80500,79000,79700,52201
"2019-12-06",79800,80100,79100,79300,50734
"2019-12-09",79800,79800,78500,78500,42731
"2019-12-10",78500,79900,78400,79700,37699
"2019-12-11",79900,81900,79400,81700,64934
"2019-12-12",81700,82500,81200,81600,60682
"2019-12-13",82300,82800,81400,81700,59800
"2019-12-16",82300,82500,81700,81900,62084
"2019-12-17",82300,82400,81500,81900,53732
"2019-12-18",81900,82100,81100,81300,46423
"2019-12-19",81000,81900,81000,81900,48650
"2019-12-20",81500,82000,81400,81600,69441
"2019-12-23",81600,82700,81600,82600,87001
"2019-12-24",82900,83900,82800,83800,123675
"2019-12-26",84200,85000,83900,84300,191279
"2019-12-27",80100,80300,78600,79600,299642
"2019-12-30",79700,79900,78800,79100,101829
"2020-01-02",79100,79100,75900,76300,177130
"2020-01-03",76400,77300,75900,76200,95571
"2020-01-06",75200,77000,75200,75700,72702
"2020-01-07",76300,76700,75300,76400,55893
"2020-01-08",75000,75400,72700,74000,112731
"2020-01-09",74700,75000,73900,74300,56138
"2020-01-10",74000,74400,73100,74400,56274
"2020-01-13",74400,74500,73800,74200,48710
"2020-01-14",74200,74300,73500,73800,51415
"2020-01-15",73600,74100,73200,73300,46983
"2020-01-16",73200,73600,72900,73600,36985
"2020-01-17",73600,74000,73500,73700,28755
"2020-01-20",73600,74100,73100,73300,43188
"2020-01-21",73000,74500,73000,73700,52945
"2020-01-22",74400,74400,73300,73500,38507
"2020-01-23",73300,73700,72700,72800,45140
"2020-01-28",70000,72500,70000,71100,64541
"2020-01-29",71300,72400,71000,71800,34792
"2020-01-30",71700,72800,71500,71800,34630
"2020-01-31",72000,72100,71100,71200,37485
"2020-02-03",70100,71100,69700,70100,73430
"2020-02-04",70100,70700,70100,70200,41915
"2020-02-05",70300,70400,69700,69900,73454
"2020-02-06",70300,75000,70300,74300,146283
"2020-02-07",74300,75400,73600,74800,71137
"2020-02-10",74000,75900,73900,75200,50783
"2020-02-11",75400,75900,75000,75400,39931
"2020-02-12",75000,75700,74800,75300,42981
"2020-02-13",75100,75900,74500,75400,53971
"2020-02-14",74600,75500,74600,74900,29544
"2020-02-17",74900,75900,74700,75400,43653
"2020-02-18",74900,75600,74400,75100,34555
"2020-02-19",75500,75700,74000,74100,34907
"2020-02-20",74200,74700,72400,72600,48544
"2020-02-21",72600,72600,71000,71200,47119
"2020-02-24",69900,70400,69000,69100,65648
"2020-02-25",68800,70600,68400,70300,50200
"2020-02-26",70200,70800,69400,70400,36273
"2020-02-27",70200,71400,70000,70600,34855
"2020-02-28",69200,70300,68900,69300,57931
"2020-03-02",69000,69300,66700,68900,92339
"2020-03-03",69900,70100,68400,68900,60360
"2020-03-04",67800,71700,67700,70500,53386
"2020-03-05",70600,72000,70100,71700,44946
"2020-03-06",71200,72100,70700,70800,48474
"2020-03-09",70200,70300,69100,70000,53054
"2020-03-10",69000,70200,67400,69400,54085
"2020-03-11",69000,69800,67200,67800,69358
"2020-03-12",67600,67900,65000,65800,98465
"2020-03-13",62000,67900,60400,65900,165324
"2020-03-16",66000,67500,64500,65300,69527
"2020-03-17",62500,66000,62300,64900,69264
"2020-03-18",65000,65100,59200,59600,115775
"2020-03-19",60100,61100,49600,49750,222224
"2020-03-20",50000,57100,48800,57100,230722
"2020-03-23",51600,53800,51000,51200,116781
"2020-03-24",52400,55000,51500,55000,108459
"2020-03-25",58500,60500,55100,60400,124865
"2020-03-26",60800,62200,59100,59800,97513
"2020-03-27",62600,62600,59000,60200,84607
"2020-03-30",58500,61400,58000,61300,59365
"2020-03-31",61600,62500,61000,61100,70577
"2020-04-01",60800,62500,59100,60000,53044
"2020-04-02",59900,63000,59500,62300,61239
"2020-04-03",61900,63000,61700,62900,44494
"2020-04-06",63000,64700,63000,64300,51432
"2020-04-07",65900,66700,64500,65700,68405
"2020-04-08",65100,67300,64900,65200,57130
"2020-04-09",65900,66400,65100,65500,48991
"2020-04-10",65100,68100,65000,67000,60548
"2020-04-13",66700,67900,66000,66000,57311
"2020-04-14",66000,67400,66000,66800,49984
"2020-04-16",66000,66800,65500,66700,45248
"2020-04-17",66800,67500,66800,66800,92028
"2020-04-20",66900,67300,66100,66100,63928
"2020-04-21",66300,66700,64500,65300,70999
"2020-04-22",64800,66500,63700,66500,61945
"2020-04-23",66600,68700,66100,68600,60165
"2020-04-24",68100,70000,67900,68400,54931
"2020-04-27",68900,72000,68500,70700,87069
"2020-04-28",70700,72100,70600,71900,51657
"2020-04-29",72800,73700,69400,69800,126452
"2020-05-04",69300,69400,67500,68000,63104
"2020-05-06",68700,69300,68200,68400,43769
"2020-05-07",68500,69400,67800,69100,27134
"2020-05-08",69200,71000,69200,70200,41917
"2020-05-11",70100,70400,69400,69400,51273
"2020-05-12",69900,69900,67500,69200,70435
"2020-05-13",68400,68900,67700,68300,65396
"2020-05-14",67900,68100,66100,66500,77238
"2020-05-15",66700,67100,66100,66400,51791
"2020-05-18",66700,67000,65500,66000,55716
"2020-05-19",67000,67800,66600,66700,73329
"2020-05-20",66700,67900,66600,67600,46127
"2020-05-21",67800,68300,67500,67700,61898
"2020-05-22",68000,68300,66900,66900,39403
"2020-05-25",67300,67800,66700,67500,41656
"2020-05-26",67900,68700,67300,68600,65232
"2020-05-27",68600,69600,68400,69000,65005
"2020-05-28",69100,69300,67900,68400,50431
"2020-05-29",68400,69300,67300,67300,79377
"2020-06-01",67400,68900,67300,68900,70940
"2020-06-02",68300,70400,68300,70100,76367
"2020-06-03",70100,72500,70100,71000,111439
"2020-06-04",72000,72300,70000,70100,57754
"2020-06-05",70200,70300,69200,69800,61478
"2020-06-08",70500,70600,69700,69700,71668
"2020-06-09",69500,70200,68500,69200,65732
"2020-06-10",69700,69700,68600,69000,40758
"2020-06-11",68600,69500,68000,68500,119123
"2020-06-12",65200,67400,65100,66900,96865
"2020-06-15",66900,67300,63100,63100,114264
"2020-06-16",65000,65300,64100,65200,88341
"2020-06-17",65000,67000,64900,66000,71442
"2020-06-18",65800,66000,65200,65300,39311
"2020-06-19",66200,66200,65300,65300,44809
"2020-06-22",65100,67200,65000,66400,46388
"2020-06-23",66900,67000,65400,65800,47705
"2020-06-24",65600,66600,65000,65200,51386
"2020-06-25",64700,65200,63100,63100,61730
"2020-06-26",63800,64300,63100,63700,36414
"2020-06-29",63000,63900,62600,62700,51097
"2020-06-30",62800,63700,62500,62800,51812
"2020-07-01",63000,63500,62500,62900,34529
"2020-07-02",63600,63900,62500,63200,85649
"2020-07-03",63300,63900,63000,63300,47980
"2020-07-06",63600,63600,63100,63400,36304
"2020-07-07",63400,64100,62900,62900,49504
"2020-07-08",62900,63500,62700,63300,58055
"2020-07-09",63500,63500,63000,63100,38999
"2020-07-10",63100,63100,61500,61500,88877
"2020-07-13",62000,62700,61500,62500,51660
"2020-07-14",62600,62600,61900,62100,31385
"2020-07-15",62800,66000,62700,65300,161777
"2020-07-16",65400,66900,65100,66000,76114
"2020-07-17",66100,66800,65500,66100,70326
"2020-07-20",66200,66300,65400,65600,39455
"2020-07-21",65700,68000,65700,66100,130860
"2020-07-22",66400,68300,66400,67100,86109
"2020-07-23",66500,67000,65400,66000,68413
"2020-07-24",65500,68900,65000,68700,129237
"2020-07-27",68900,72700,68800,72700,258125
"2020-07-28",73400,73400,70700,71700,108056
"2020-07-29",72000,72000,68300,69200,162712
"2020-07-30",69000,70300,68800,69400,55013
"2020-07-31",69500,69900,68200,68300,53457
"2020-08-03",67900,69000,66000,66300,146845
"2020-08-04",66900,67500,66300,67300,122834
"2020-08-05",67300,67500,66700,67100,63779
"2020-08-06",67100,68300,66800,67700,105830
"2020-08-07",68100,68600,67600,68600,94056
"2020-08-10",68600,70300,68500,69900,138239
"2020-08-11",71500,73300,71000,72500,213934
"2020-08-12",72300,72600,70600,72300,111993
"2020-08-13",72500,73200,71700,72500,104243
"2020-08-14",72200,72400,70500,71600,77502
"2020-08-18",71200,71200,67700,68000,115736
"2020-08-19",68100,68600,67100,67800,85103
"2020-08-20",67600,67900,64900,64900,133446
"2020-08-21",65600,66100,64700,65600,60275
"2020-08-24",66000,66100,64500,65700,49643
"2020-08-25",66200,68000,66000,67700,64955
"2020-08-26",67500,67500,66300,67100,48073
"2020-08-27",66900,67900,66500,66600,52524
"2020-08-28",67400,67600,66600,67200,40732
"2020-08-31",67500,68200,66500,67000,69982
"2020-09-01",66900,67500,66500,67400,54971
"2020-09-02",67300,68000,67000,67700,50025
"2020-09-03",67700,68200,67400,68000,85524
"2020-09-04",66600,83100,66600,81100,1349850
"2020-09-07",83300,85300,79500,82500,712410
"2020-09-08",85000,86000,76600,77300,428875
"2020-09-09",76800,80600,76500,79000,275332
"2020-09-10",79500,82700,78200,79500,284475
"2020-09-11",78800,80200,77500,77800,134023
"2020-09-14",77900,79300,77200,78000,124184
"2020-09-15",78000,79000,76800,78900,145956
"2020-09-16",79000,79800,77200,77200,116396
"2020-09-17",77600,77900,74900,75000,140904
"2020-09-18",74900,75800,73900,74400,97578
"2020-09-21",74400,76600,73600,74500,105051
"2020-09-22",74400,74500,72000,72000,111933
"2020-09-23",72500,73000,69700,72000,88413
"2020-09-24",70900,71000,69300,69400,107959
"2020-09-25",70100,70500,69000,70500,50035
"2020-09-28",71000,72700,71000,72100,51344
"2020-09-29",73000,73000,71900,73000,46315
"2020-10-05",73800,76000,73100,75700,93031
"2020-10-06",75700,76300,75000,76000,55286
"2020-10-07",75200,76200,74700,76100,49424
"2020-10-08",76900,76900,74800,75300,75037
"2020-10-12",75900,76100,75200,76000,43104
"2020-10-13",77200,78400,75900,77600,79934
"2020-10-14",78000,78400,77000,77300,65722
"2020-10-15",77400,78000,76300,77400,66241
"2020-10-16",77700,78100,76400,77600,65387
"2020-10-19",78100,78100,76500,77000,68701
"2020-10-20",76100,77300,75700,77300,46763
"2020-10-21",77400,78100,77000,77700,42181
"2020-10-22",77500,77800,76600,77800,97521
"2020-10-23",77800,78100,77400,77700,40356
"2020-10-26",77600,77700,76100,76300,51404
"2020-10-27",75400,75800,74600,74900,49797
"2020-10-28",74100,76300,74100,76100,40697
"2020-10-29",74900,75700,73900,75100,53474
"2020-10-30",75000,75500,73300,74000,47095
"2020-11-02",74500,74900,74000,74500,28880
"2020-11-03",74300,76100,74300,76100,40119
"2020-11-04",76700,76700,75500,76200,57802
"2020-11-05",76500,77300,76300,77200,48338
"2020-11-06",77700,77800,76600,77000,37147
"2020-11-09",77300,79700,77300,79100,91805
"2020-11-10",79500,80100,78200,79100,76358
"2020-11-11",79100,80200,78800,79800,74634
"2020-11-12",79800,80100,79000,79600,53030
"2020-11-13",79600,79800,78100,78900,51824
"2020-11-16",78600,79500,78500,79100,49507
"2020-11-17",79100,79200,78500,79000,41050
"2020-11-18",78600,79300,78400,78400,46787
"2020-11-19",78100,78300,77500,77800,41643
"2020-11-20",77500,78600,77500,78000,34948
"2020-11-23",77800,78800,77500,78000,41554
"2020-11-24",78200,81300,78200,81300,135319
"2020-11-25",80900,81900,79000,79600,107082
"2020-11-26",79800,80300,78600,79800,70078
"2020-11-27",79700,80000,79100,80000,27476
"2020-11-30",80600,80700,79800,80300,63317
"2020-12-01",80300,80500,79900,80200,44408
"2020-12-02",80300,82100,79700,81500,114216
"2020-12-03",81600,82300,80500,81900,67942
"2020-12-04",81900,82200,80800,81100,87266
"2020-12-07",81100,81200,80100,80800,43647
"2020-12-08",81000,81200,79500,79700,70653
"2020-12-09",79900,80800,79600,80300,45754
"2020-12-10",80000,80700,79800,80200,74496
"2020-12-11",80200,81100,80100,80500,75874
"2020-12-14",81000,81500,80500,81300,96509
"2020-12-15",81400,81700,80700,81600,57376
"2020-12-16",81700,82000,81400,82000,59231
"2020-12-17",82200,82300,80800,82000,87277
"2020-12-18",81900,82100,81200,81600,77830
"2020-12-21",82000,82100,80900,82000,80274
"2020-12-22",81100,81700,79100,79600,159263
"2020-12-23",79700,80700,79200,80500,74846
"2020-12-24",80700,81500,80200,81400,130915
"2020-12-28",81700,81900,80500,80900,254733
"2020-12-29",77000,77600,76300,76900,292426
"2020-12-30",76900,77100,76200,76400,146484
"2021-01-04",76400,76500,75000,75400,166836
"2021-01-05",75400,76400,75000,76400,160955
"2021-01-06",76700,77100,76000,76300,131221
"2021-01-07",76900,77500,76200,77100,157860
"2021-01-08",79600,80900,78500,79500,358708
"2021-01-11",79300,79900,76500,77600,226373
