"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-07-28",30050,30150,29400,29550,46788
"2016-07-29",29550,30150,29550,29750,27160
"2016-08-01",29549,29850,28850,29100,40928
"2016-08-02",29100,29350,29050,29050,21700
"2016-08-03",29200,29750,28899,29650,46622
"2016-08-04",29650,30350,29150,30000,47476
"2016-08-05",29850,30099,29100,29250,36971
"2016-08-08",29300,29600,29150,29300,19215
"2016-08-09",29150,30000,29150,29750,42720
"2016-08-10",29800,29900,29299,29450,27528
"2016-08-11",29100,29400,28000,28050,117253
"2016-08-12",28099,28250,26950,28250,191827
"2016-08-16",28250,28299,27350,27350,114644
"2016-08-17",27349,27700,26949,27100,72890
"2016-08-18",26900,27350,26850,27000,74061
"2016-08-19",27300,27750,27099,27150,45252
"2016-08-22",27150,27250,26850,27150,39519
"2016-08-23",27000,27550,27000,27050,37878
"2016-08-24",26850,27250,26800,27250,24206
"2016-08-25",27200,27800,27050,27550,36152
"2016-08-26",27500,27600,27150,27450,26657
"2016-08-29",27200,27400,26750,26750,48861
"2016-08-30",26800,27000,26450,26550,31346
"2016-08-31",26600,26699,25500,25950,59650
"2016-09-01",26000,26250,25700,25950,22415
"2016-09-02",26100,26800,25800,26750,51548
"2016-09-05",26800,27100,26750,27000,17315
"2016-09-06",26900,27200,26500,26800,22881
"2016-09-07",26800,26850,26299,26350,31325
"2016-09-08",26350,26400,25750,26050,36415
"2016-09-09",26050,26200,25650,25850,16887
"2016-09-12",25450,26050,25450,25550,35131
"2016-09-13",25700,25750,25200,25200,27479
"2016-09-19",25050,25400,24950,25000,34444
"2016-09-20",24850,25050,24675,25050,55796
"2016-09-21",25150,25400,24950,25200,43219
"2016-09-22",25300,25400,25100,25250,38554
"2016-09-23",25450,26450,25450,25900,99043
"2016-09-26",25900,26100,25300,25400,48530
"2016-09-27",25300,25800,25250,25700,39502
"2016-09-28",25750,26250,25600,25800,46796
"2016-09-29",26000,26099,25750,25850,25413
"2016-09-30",25800,25800,25150,25250,52651
"2016-10-04",25450,25750,25250,25650,35207
"2016-10-05",25550,26150,25550,25700,55943
"2016-10-06",25699,26250,25699,26250,47346
"2016-10-07",26250,26750,26150,26650,64663
"2016-10-10",26650,27200,26500,26800,57787
"2016-10-11",26950,26950,26150,26400,54127
"2016-10-12",26600,27149,26149,27100,49758
"2016-10-13",27050,27200,26500,26550,38471
"2016-10-14",26550,27150,26350,26750,42406
"2016-10-17",26600,26699,26350,26550,34274
"2016-10-18",26550,26900,26350,26900,37626
"2016-10-19",27000,27000,26400,26550,38143
"2016-10-20",26350,26800,26150,26400,33638
"2016-10-21",26350,26350,25800,25850,39710
"2016-10-24",25800,26050,25400,25600,31802
"2016-10-25",25650,25750,25100,25250,23796
"2016-10-26",25600,25700,24900,25650,37184
"2016-10-27",25900,26200,25700,26000,21879
"2016-10-28",26249,26249,25700,25700,12005
"2016-10-31",25700,25700,24975,24975,38331
"2016-11-01",24900,25100,24350,24375,46375
"2016-11-02",24375,24775,23300,23300,70591
"2016-11-03",23200,23975,23200,23975,40973
"2016-11-04",24050,24775,23900,24575,24861
"2016-11-07",24375,24950,24375,24725,19417
"2016-11-08",24750,25100,24500,24900,12041
"2016-11-09",25050,25200,23850,23925,46440
"2016-11-10",24700,24925,24425,24550,32511
"2016-11-11",24675,25250,24425,25150,26041
"2016-11-14",24950,25300,24500,24550,27559
"2016-11-15",24425,24700,24225,24375,16568
"2016-11-16",24400,24875,24400,24500,17629
"2016-11-17",24475,24750,24475,24750,7574
"2016-11-18",24650,24850,24650,24700,10614
"2016-11-21",24650,24950,24300,24325,13313
"2016-11-22",24425,26850,24425,25200,198074
"2016-11-23",25350,25400,24800,25100,31520
"2016-11-24",25100,25150,24025,24025,36273
"2016-11-25",24000,24350,23950,24300,16056
"2016-11-28",24200,24350,23675,23725,21225
"2016-11-29",23750,24425,23700,24225,22765
"2016-11-30",24450,24525,23750,23750,27210
"2016-12-01",23850,24175,23625,23875,11305
"2016-12-02",23875,24200,23725,23925,9653
"2016-12-05",23950,24125,23425,23575,24668
"2016-12-06",23575,24075,23575,24075,12877
"2016-12-07",23900,24125,23425,23500,20623
"2016-12-08",23600,24475,23600,24275,31761
"2016-12-09",24275,25300,24100,25150,44640
"2016-12-12",25150,25850,24575,25800,57638
"2016-12-13",25900,25950,25300,25450,32914
"2016-12-14",25500,25600,24850,25050,36073
"2016-12-15",25050,25450,25000,25450,16018
"2016-12-16",25450,25600,25150,25250,19578
"2016-12-19",25050,25650,24825,25600,15234
"2016-12-20",25700,25750,25100,25200,19923
"2016-12-21",25350,25400,24875,24925,16635
"2016-12-22",24925,25100,24550,24650,19088
"2016-12-23",24600,24950,24600,24650,17106
"2016-12-26",24900,24900,24625,24725,7320
"2016-12-27",24625,25250,24625,24975,17341
"2016-12-28",24975,25100,24650,25000,25441
"2016-12-29",24975,25300,24750,25100,13779
"2017-01-02",24950,24950,24450,24500,22358
"2017-01-03",24500,24825,24225,24825,21894
"2017-01-04",24875,24875,24550,24825,21479
"2017-01-05",24700,25600,24700,25350,53813
"2017-01-06",25200,25450,25100,25400,33993
"2017-01-09",25500,25600,25250,25500,43930
"2017-01-10",25550,26350,25450,26000,101605
"2017-01-11",26000,26150,25700,25700,37254
"2017-01-12",25900,26150,25650,25800,54072
"2017-01-13",25900,25900,25300,25400,43450
"2017-01-16",25600,25700,25050,25150,29355
"2017-01-17",25150,25450,24850,24850,26521
"2017-01-18",25000,25100,24625,24750,28696
"2017-01-19",24775,24925,24275,24350,56879
"2017-01-20",24300,24450,23825,23850,60562
"2017-01-23",23875,24150,23725,24000,27596
"2017-01-24",23900,24000,23575,23750,34231
"2017-01-25",23825,23900,23425,23450,33016
"2017-01-26",23500,23675,23250,23500,26670
"2017-01-31",23500,23775,23200,23650,16416
"2017-02-01",23600,24175,23600,24100,18033
"2017-02-02",24250,24250,23800,23800,32460
"2017-02-03",23750,24025,23250,23425,44837
"2017-02-06",23425,23425,22875,22900,49591
"2017-02-07",22600,23225,22550,23225,31209
"2017-02-08",23250,23325,22800,23200,23781
"2017-02-09",23200,23625,22900,23450,30748
"2017-02-10",23650,23650,23300,23475,12863
"2017-02-13",23475,23600,23150,23375,23537
"2017-02-14",23225,23625,23175,23575,30301
"2017-02-15",23750,24050,23500,23900,29486
"2017-02-16",24050,24125,23825,23900,16434
"2017-02-17",23900,23900,23400,23450,22048
"2017-02-20",23475,23475,23000,23100,36837
"2017-02-21",23175,23200,23000,23175,18462
"2017-02-22",23175,23475,23075,23475,21294
"2017-02-23",23500,23750,23450,23600,31719
"2017-02-24",23500,23750,23350,23400,36210
"2017-02-27",23625,23775,23275,23750,29619
"2017-02-28",23650,23900,23650,23900,22957
"2017-03-02",23975,24075,23800,24025,30352
"2017-03-03",23625,23875,23375,23475,23432
"2017-03-06",23400,23600,23175,23600,20625
"2017-03-07",23675,23775,23175,23525,17381
"2017-03-08",23500,23625,23150,23200,19224
"2017-03-09",23350,23350,22950,23100,27400
"2017-03-10",23100,23100,22750,22900,32481
"2017-03-13",22900,23300,22850,23300,31190
"2017-03-14",23200,23425,23100,23200,31378
"2017-03-15",23200,23250,22925,23125,31643
"2017-03-16",23075,23500,23075,23425,30156
"2017-03-17",23350,23825,23300,23825,53820
"2017-03-20",23775,23850,23400,23700,36706
"2017-03-21",23750,24275,23675,23725,75332
"2017-03-22",23650,24000,23275,23375,75336
"2017-03-23",23400,23725,23350,23600,31916
"2017-03-24",23600,23775,23475,23625,26125
"2017-03-27",23650,23950,23625,23850,58924
"2017-03-28",23825,23900,23450,23625,52729
"2017-03-29",23650,23700,23500,23600,20921
"2017-03-30",23675,24175,23500,24050,54235
"2017-03-31",24050,24275,23925,24000,36044
"2017-04-03",24075,25000,24075,25000,115939
"2017-04-04",25000,26050,24775,25600,225890
"2017-04-05",25800,26150,25450,26000,125664
"2017-04-06",25750,26400,25750,26250,72415
"2017-04-07",26249,26300,25750,26100,39713
"2017-04-10",25750,26099,25450,25850,52731
"2017-04-11",25650,26400,25650,26100,79182
"2017-04-12",26100,26699,25899,26550,79914
"2017-04-13",26450,27000,26300,26300,102967
"2017-04-14",26400,26400,25450,25600,66393
"2017-04-17",25550,26150,25550,26000,36418
"2017-04-18",26100,26600,25950,26600,54897
"2017-04-19",26600,26850,26250,26700,54368
"2017-04-20",26650,27299,26450,27250,87537
"2017-04-21",27250,27299,26400,26450,47006
"2017-04-24",26600,26600,26150,26250,33340
"2017-04-25",26450,26750,26150,26750,28423
"2017-04-26",26800,27250,26650,27000,55103
"2017-04-27",26850,27200,26800,27150,35535
"2017-04-28",27100,27200,26350,26850,47310
"2017-05-02",26950,26950,26550,26850,30740
"2017-05-04",26850,27000,26699,26950,24880
"2017-05-08",27200,27200,26150,26850,50911
"2017-05-10",26849,27049,26500,26900,41932
"2017-05-11",26750,26950,26200,26200,39553
"2017-05-12",26550,27000,26200,26600,76549
"2017-05-15",26950,29200,26849,28500,262590
"2017-05-16",28899,29000,28000,28450,106397
"2017-05-17",28400,29100,28300,28850,81186
"2017-05-18",28249,29400,28249,29300,77625
"2017-05-19",29350,29500,28900,29000,41808
"2017-05-22",29150,29250,28650,29050,59101
"2017-05-23",29099,29950,29050,29750,87098
"2017-05-24",29550,29850,29350,29850,37154
"2017-05-25",29950,30250,29600,30000,50697
"2017-05-26",29850,30250,29299,29850,65939
"2017-05-29",29749,29900,28900,29100,44499
"2017-05-30",29349,29349,28850,29100,19048
"2017-05-31",29250,30550,29150,30550,97257
"2017-06-01",30700,30749,30149,30700,48734
"2017-06-02",30900,31100,30450,30800,44587
"2017-06-05",31150,31450,30800,31450,60113
"2017-06-07",31450,31850,31100,31800,61815
"2017-06-08",31650,32150,31450,31800,65556
"2017-06-09",31800,32500,31500,32500,80777
"2017-06-12",32500,33000,31950,32950,88196
"2017-06-13",33150,33600,33050,33400,67958
"2017-06-14",33700,34100,33050,33250,78500
"2017-06-15",33050,33200,31900,32000,107917
"2017-06-16",31800,32600,31600,31700,100314
"2017-06-19",31700,32300,30549,30700,79293
"2017-06-20",30850,31750,30700,31200,61781
"2017-06-21",31000,31550,31000,31150,30702
"2017-06-22",31500,31500,30000,30850,38546
"2017-06-23",30900,31200,30050,30600,52589
"2017-06-26",30550,31150,29650,29650,41427
"2017-06-27",29750,31300,29750,31300,57020
"2017-06-28",31100,31100,29649,29700,66250
"2017-06-29",29850,30050,29000,30050,39609
"2017-06-30",30099,30250,29500,30250,30096
"2017-07-03",30249,30300,29500,30100,25901
"2017-07-04",30100,31100,29850,30700,41205
"2017-07-05",30700,31300,30550,31200,28331
"2017-07-06",31200,31850,30950,30950,31977
"2017-07-07",30550,30899,29600,30050,35674
"2017-07-10",30050,30600,28800,30400,79504
"2017-07-11",30550,30800,30150,30500,11851
"2017-07-12",30300,30500,29850,30000,16346
"2017-07-13",29949,30349,29700,29900,16788
"2017-07-14",29700,29899,28250,28350,71269
"2017-07-17",28050,28550,27800,28050,48835
"2017-07-18",28250,28900,28050,28800,22981
"2017-07-19",28800,30150,28699,30150,37507
"2017-07-20",30100,30700,29100,29100,32134
"2017-07-21",29350,29550,28650,28650,20671
"2017-07-24",28750,29200,28300,28650,16774
"2017-07-25",28650,29400,28450,29150,24133
"2017-07-26",29099,29400,28800,29150,19218
"2017-07-27",29200,29499,28350,29150,17490
"2017-07-28",29000,29400,28750,28850,24429
"2017-07-31",29000,29200,28600,28650,21425
"2017-08-01",28650,29600,28650,29600,31630
"2017-08-02",29800,30750,29750,30600,50249
"2017-08-03",30400,30500,29499,29750,29674
"2017-08-04",30050,30450,29550,30450,23666
"2017-08-07",30950,30950,29899,29950,20289
"2017-08-08",30000,30200,29000,29450,16630
"2017-08-09",29250,29250,27850,27950,54786
"2017-08-10",28150,28350,27550,28000,21669
"2017-08-11",27400,27650,26300,26600,44883
"2017-08-14",26700,27200,25700,25850,77645
"2017-08-16",26000,26100,24875,24900,58362
"2017-08-17",25100,25550,24975,25050,19611
"2017-08-18",24950,25300,24850,25050,20824
"2017-08-21",24950,25950,24325,25750,108997
"2017-08-22",25400,27450,25250,25250,127192
"2017-08-23",25350,25350,24700,24775,37481
"2017-08-24",24775,25250,24400,24850,21825
"2017-08-25",24925,25300,24900,25050,21983
"2017-08-28",25050,25100,24500,24600,39219
"2017-08-29",24350,24625,24225,24325,34591
"2017-08-30",24475,24475,24175,24200,27107
"2017-08-31",24500,24500,23825,24250,38721
"2017-09-01",24250,24275,23800,23800,26828
"2017-09-04",23475,23725,23325,23325,37409
"2017-09-05",23425,23625,22850,22925,44756
"2017-09-06",23000,23375,22900,23075,12755
"2017-09-07",23025,23325,23000,23100,18621
"2017-09-08",23000,23150,22550,22725,20769
"2017-09-11",22700,23500,21975,22250,46014
"2017-09-12",22500,22825,22100,22250,49477
"2017-09-13",22400,22500,22025,22400,14219
"2017-09-14",22550,22650,22225,22400,14434
"2017-09-15",22550,22550,22050,22250,34776
"2017-09-18",22250,22675,22200,22475,17288
"2017-09-19",22500,22525,22225,22275,14981
"2017-09-20",22200,22450,21750,21775,31675
"2017-09-21",21775,21800,21500,21500,16975
"2017-09-22",21500,21675,21275,21375,16032
"2017-09-25",21375,21400,19975,20150,40426
"2017-09-26",19900,20875,19900,20575,29728
"2017-09-27",20625,21100,20375,20700,15316
"2017-09-28",20700,21550,20525,20625,34970
"2017-09-29",20700,21300,20650,21300,12829
"2017-10-10",21400,21475,20650,20825,21167
"2017-10-11",20700,21150,20675,21150,14042
"2017-10-12",21000,21200,20700,20875,24532
"2017-10-13",20775,20900,20349,20350,28472
"2017-10-16",20200,20350,20049,20250,22875
"2017-10-17",20225,20350,20100,20275,25877
"2017-10-18",20300,20400,19850,19925,26412
"2017-10-19",19950,20575,19950,20400,26198
"2017-10-20",20275,20525,20175,20500,11793
"2017-10-23",20500,21575,20500,20925,41876
"2017-10-24",20900,21350,20625,21100,23158
"2017-10-25",21175,21575,20925,20950,43519
"2017-10-26",20950,21350,20600,20650,38871
"2017-10-27",20675,20950,20350,20575,66257
"2017-10-30",20700,21350,20600,21275,55800
"2017-10-31",21150,21375,20775,20925,53112
"2017-11-01",21050,21550,20825,21025,48010
"2017-11-02",20900,21650,20725,21600,63884
"2017-11-03",21675,21875,21325,21500,62685
"2017-11-06",22400,22525,21575,21850,105289
"2017-11-07",21850,22100,21600,21950,51079
"2017-11-08",22000,22000,21575,21600,50128
"2017-11-09",21575,21850,21500,21525,59821
"2017-11-10",21500,21525,20550,20600,147893
"2017-11-13",20800,21250,20800,20975,63415
"2017-11-14",20975,22100,20975,21875,134804
"2017-11-15",22050,22050,21075,21250,143876
"2017-11-16",21100,21475,20750,21025,93994
"2017-11-17",20850,20950,20500,20500,130378
"2017-11-20",20500,20675,20200,20450,85362
"2017-11-21",20600,20600,20100,20100,113266
"2017-11-22",20250,20375,20050,20150,73456
"2017-11-23",20175,20775,20150,20725,84982
"2017-11-24",20725,20750,20299,20375,56404
"2017-11-27",20600,20900,20425,20500,85202
"2017-11-28",20550,20775,20325,20475,118865
"2017-11-29",20475,20625,20300,20325,95629
"2017-11-30",20249,20375,19449,19450,295096
"2017-12-01",19625,20050,19425,20000,182540
"2017-12-04",20225,20299,20025,20175,62862
"2017-12-05",20150,20800,20000,20725,181102
"2017-12-06",20800,20850,20325,20325,90900
"2017-12-07",20325,20475,19849,20050,88057
"2017-12-08",20049,20150,19649,19650,85451
"2017-12-11",19649,19750,19200,19650,68979
"2017-12-12",19650,19775,19349,19350,75912
"2017-12-13",19250,19950,19250,19775,82467
"2017-12-14",19750,19850,19225,19225,127079
"2017-12-15",19300,19800,19275,19800,87030
"2017-12-18",19675,20400,19675,20250,70558
"2017-12-19",20400,20400,19600,19650,66672
"2017-12-20",19625,19800,19075,19475,70365
"2017-12-21",19500,19725,19299,19325,35809
"2017-12-22",19150,19300,18725,19075,75212
"2017-12-26",19075,20150,19024,20100,71278
"2017-12-27",20200,20225,19400,19550,53165
"2017-12-28",19424,19750,19424,19700,17390
"2018-01-02",19649,19875,19550,19650,24488
"2018-01-03",19675,19850,19325,19475,65410
"2018-01-04",19525,19725,19249,19250,65971
"2018-01-05",19274,19474,19000,19100,66255
"2018-01-08",19099,19150,18750,18775,104109
"2018-01-09",18800,19075,18625,18625,72093
"2018-01-10",18750,18800,18475,18600,75527
"2018-01-11",18750,19100,18600,19050,57270
"2018-01-12",18925,19025,18425,18450,118716
"2018-01-15",18375,18375,17825,17825,135868
"2018-01-16",17950,18400,17850,18250,63552
"2018-01-17",18250,18549,18000,18550,94007
"2018-01-18",18600,18725,18449,18650,73129
"2018-01-19",18750,20325,18575,20050,308264
"2018-01-22",20500,21125,20500,20875,325690
"2018-01-23",20650,21425,20600,21400,230301
"2018-01-24",21400,21475,20750,21125,150936
"2018-01-25",21400,21750,21075,21675,94222
"2018-01-26",21675,21750,21200,21425,89798
"2018-01-29",21550,22275,21250,21350,156896
"2018-01-30",21350,21700,20700,20875,119454
"2018-01-31",20650,21425,20650,21175,91013
"2018-02-01",21025,22375,21025,22250,234734
"2018-02-02",22275,22300,21400,21400,185630
"2018-02-05",21000,21000,20325,20350,133124
"2018-02-06",19575,20200,19449,20050,108858
"2018-02-07",20450,21800,20200,20900,216762
"2018-02-08",21000,22575,21000,22250,330709
"2018-02-09",21800,22250,21350,21525,165741
"2018-02-12",21525,21900,21175,21375,76030
"2018-02-13",21475,21675,20300,20600,101325
"2018-02-14",20325,21075,20075,20975,129574
"2018-02-19",21050,21225,20650,20875,80197
"2018-02-20",20750,20875,20200,20250,99119
"2018-02-21",20250,20925,20225,20900,69503
"2018-02-22",20875,20950,20300,20500,51686
"2018-02-23",20500,20900,20400,20725,48247
"2018-02-26",20800,21450,20725,21000,75190
"2018-02-27",21225,21250,20575,20575,43743
"2018-02-28",20600,21225,20575,20650,58151
"2018-03-02",20500,20800,20000,20150,67390
"2018-03-05",20150,20274,19500,19500,82440
"2018-03-06",19875,19875,19225,19625,44447
"2018-03-07",19975,19975,19249,19250,54954
"2018-03-08",19450,20175,19250,20000,65538
"2018-03-09",19625,20550,19499,20375,93569
"2018-03-12",20450,20800,20150,20800,72457
"2018-03-13",20850,20875,20400,20400,46031
"2018-03-14",20250,20749,20225,20350,43834
"2018-03-15",20275,20300,19325,19525,107553
"2018-03-16",19550,19650,19325,19425,53841
"2018-03-19",19425,19575,18925,18925,65809
"2018-03-20",18750,18900,18574,18700,48628
"2018-03-21",18750,18950,18575,18675,39735
"2018-03-22",18600,18825,18500,18550,50886
"2018-03-23",18500,18625,17850,17850,80150
"2018-03-26",17600,18400,17550,18375,39745
"2018-03-27",18450,18450,18125,18400,50065
"2018-03-28",18325,18325,17800,17950,43869
"2018-03-29",18075,18225,17800,18225,34242
"2018-03-30",18075,18400,18025,18100,27302
"2018-04-02",18125,18400,18100,18225,35654
"2018-04-03",18150,18150,17825,18025,29816
"2018-04-04",18075,18250,17325,17400,126120
"2018-04-05",17425,17625,16925,16925,92831
"2018-04-06",16950,17225,16875,17050,32212
"2018-04-09",16850,17150,16850,17050,38401
"2018-04-10",17000,17100,16500,16550,74167
"2018-04-11",16600,16850,16475,16800,45630
"2018-04-12",16825,17125,16650,16750,27801
"2018-04-13",16975,16975,16450,16675,43656
"2018-04-16",16650,17225,16625,17075,36934
"2018-04-17",16975,17175,16875,17075,25986
"2018-04-18",17125,17400,17050,17225,32136
"2018-04-19",17225,17675,17200,17400,54297
"2018-04-20",17475,17725,17375,17575,32025
"2018-04-23",17625,17725,17275,17300,33366
"2018-04-24",17300,17625,17175,17425,34170
"2018-04-25",17425,17425,17075,17125,38915
"2018-04-26",17300,17375,17075,17275,25698
"2018-04-27",17225,17650,17225,17575,25978
"2018-04-30",17600,18050,17575,17575,60203
"2018-05-02",17750,17775,17225,17300,51984
"2018-05-03",17375,17475,17150,17350,32761
"2018-05-04",17350,17650,17350,17375,30469
"2018-05-08",17375,17500,17000,17000,49282
"2018-05-09",16825,17225,16525,17025,80268
"2018-05-10",16775,16775,16225,16400,147140
"2018-05-11",16475,16750,16350,16750,46981
"2018-05-14",16850,16850,16200,16300,56553
"2018-05-15",16350,16425,16175,16425,46250
"2018-05-16",16250,16400,16075,16250,37946
"2018-05-17",16200,16475,16100,16250,18901
"2018-05-18",16175,16350,16100,16325,34199
"2018-05-21",16350,16350,16000,16050,39439
"2018-05-23",16000,16050,15350,15450,99667
"2018-05-24",15400,15500,15075,15075,57820
"2018-05-25",15025,15625,14825,15500,70824
"2018-05-28",15749,16000,15549,15775,46660
"2018-05-29",15574,15974,15500,15550,40282
"2018-05-30",15500,16000,15200,15375,74495
"2018-05-31",15400,15450,14975,14975,48396
"2018-06-01",14975,15075,14600,14850,77308
"2018-06-04",15000,15225,14850,14875,46566
"2018-06-05",14850,15200,14850,15200,39286
"2018-06-07",15200,15675,15175,15650,43832
"2018-06-08",15550,15675,15425,15500,41459
"2018-06-11",15500,15549,15325,15475,17791
"2018-06-12",15525,15700,15325,15525,65254
"2018-06-14",15525,15525,15025,15175,95521
"2018-06-15",15075,15225,14975,15225,31409
"2018-06-18",14925,15049,14625,14625,77010
"2018-06-19",14625,14800,14350,14350,71379
"2018-06-20",14350,14550,14225,14350,44820
"2018-06-21",14350,14525,14250,14300,52983
"2018-06-22",14375,14375,14100,14325,41217
"2018-06-25",14250,14525,14200,14400,29402
"2018-06-26",14250,14500,14250,14375,21760
"2018-06-27",14374,14474,14325,14350,24086
"2018-06-28",14324,14475,14250,14250,26349
"2018-06-29",14225,14300,13849,14125,56412
"2018-07-02",13900,14100,13675,13675,50532
"2018-07-03",13400,13675,12850,13075,201420
"2018-07-04",13125,13250,13025,13200,32404
"2018-07-05",13075,13250,12850,13050,57572
"2018-07-06",13000,13449,13000,13425,60799
"2018-07-09",13600,13625,13000,13275,57720
"2018-07-10",13350,13575,13249,13425,44850
"2018-07-11",13375,13500,13200,13325,43468
"2018-07-12",13225,13425,13149,13275,31641
"2018-07-13",13350,13500,13175,13425,24839
"2018-07-16",13425,13550,13300,13425,26643
"2018-07-17",13425,13550,13350,13425,33087
"2018-07-18",13525,15000,13500,14350,351095
"2018-07-19",14300,14400,14000,14250,102374
"2018-07-20",14275,14700,14150,14325,75623
"2018-07-23",14550,14575,13500,13525,120272
"2018-07-24",13450,14025,13450,13575,49837
"2018-07-25",13750,13924,13100,13250,63448
"2018-07-26",13275,13475,13125,13375,36756
"2018-07-27",13375,13475,13250,13375,24582
"2018-07-30",13400,13525,13275,13375,28901
"2018-07-31",13274,13625,13274,13550,22767
"2018-08-01",13550,13774,13374,13750,23267
"2018-08-02",13550,13725,13350,13400,28523
"2018-08-03",13400,13500,13325,13500,7172
"2018-08-06",13425,13600,13375,13425,22528
"2018-08-07",13450,13500,13149,13375,20986
"2018-08-08",13425,13975,13325,13625,43584
"2018-08-09",13650,13700,13400,13500,31044
"2018-08-10",13500,13525,13225,13325,38056
"2018-08-13",13350,13375,13000,13050,29712
"2018-08-14",13075,13175,12750,12825,24249
"2018-08-16",12650,12800,12375,12600,53054
"2018-08-17",12775,12775,12500,12575,29504
"2018-08-20",12600,12825,12600,12625,23672
"2018-08-21",12600,12775,12425,12750,48923
"2018-08-22",12625,12750,12550,12700,23876
"2018-08-23",12600,12750,12525,12600,23802
"2018-08-24",12525,12700,12400,12475,29906
"2018-08-27",12500,12550,12325,12525,20516
"2018-08-28",12450,12650,12425,12450,26804
"2018-08-29",12450,12550,12375,12500,20439
"2018-08-30",12500,12750,12450,12700,31202
"2018-08-31",12525,12900,12525,12875,39856
"2018-09-03",12875,12975,12650,12975,22680
"2018-09-04",13000,13000,12750,12900,28585
"2018-09-05",12825,12975,12700,12700,35283
"2018-09-06",12675,12800,12525,12600,26671
"2018-09-07",12600,12775,12475,12650,36774
"2018-09-10",12650,12700,12525,12600,14641
"2018-09-11",12550,12750,12500,12725,25486
"2018-09-12",12800,12800,12425,12475,49924
"2018-09-13",12500,12850,12425,12800,57156
"2018-09-14",12800,13100,12800,13075,46925
"2018-09-17",13125,13125,12900,13000,20731
"2018-09-18",12925,13149,12900,13075,22188
"2018-09-19",13075,13125,12800,12875,25269
"2018-09-20",12850,13000,12700,12725,26761
"2018-09-21",12725,12875,12500,12600,35813
"2018-09-27",12600,12750,12550,12675,21356
"2018-09-28",12650,12700,12450,12500,46320
"2018-10-01",12450,12500,12100,12175,72851
"2018-10-02",12150,12200,11600,11600,71201
"2018-10-04",11625,11800,11175,11300,71526
"2018-10-05",11025,11325,10850,11075,79491
"2018-10-08",11000,11300,10825,10850,63657
"2018-10-10",10700,10825,10100,10300,101202
"2018-10-11",9950,10400,9900,9900,91099
"2018-10-12",9800,10175,9800,10125,57618
"2018-10-15",10075,10150,9824,9825,62923
"2018-10-16",9850,10075,9800,9900,49961
"2018-10-17",10000,10100,9975,10100,35657
"2018-10-18",10125,10125,9900,10000,34364
"2018-10-19",9850,10075,9850,10050,40373
"2018-10-22",10325,11750,10225,11050,617256
"2018-10-23",10850,10900,10250,10300,133971
"2018-10-24",10350,10850,10100,10850,117663
"2018-10-25",10625,11025,10550,10825,140871
"2018-10-26",10900,10925,10500,10750,121340
"2018-10-29",10775,11300,10300,10300,146899
"2018-10-30",10200,10625,10150,10550,111285
"2018-10-31",10475,10700,10325,10600,65604
"2018-11-01",10525,10750,10475,10500,84025
"2018-11-02",10525,10750,10425,10675,129835
"2018-11-05",10525,10600,10025,10425,117418
"2018-11-06",10400,10525,10225,10400,52739
"2018-11-07",10500,10900,10325,10375,92886
"2018-11-08",10600,11075,10500,10850,111297
"2018-11-09",11325,11700,11050,11225,212624
"2018-11-12",11750,12075,11500,11575,414996
"2018-11-13",11375,11650,11100,11500,129244
"2018-11-14",11575,11625,11250,11500,75348
"2018-11-15",11525,11550,11250,11450,59304
"2018-11-16",11500,11650,11375,11575,73003
"2018-11-19",11600,11750,11450,11550,85637
"2018-11-20",11400,11600,11325,11400,56212
"2018-11-21",11200,11450,11175,11425,50593
"2018-11-22",11425,11525,11300,11525,34371
"2018-11-23",11525,11550,11300,11300,45480
"2018-11-26",11275,11425,11225,11275,96248
"2018-11-27",11325,12175,11300,11750,233768
"2018-11-28",11675,12000,11625,11875,62324
"2018-11-29",11900,12000,11750,11775,36224
"2018-11-30",11850,11925,11500,11500,84534
"2018-12-03",11550,11850,11475,11850,56769
"2018-12-04",11800,12250,11800,12150,92133
"2018-12-05",11950,12675,11925,12650,136778
"2018-12-06",12575,12675,12225,12350,69360
"2018-12-07",12350,12525,12025,12175,50692
"2018-12-10",12025,12225,11650,11825,61676
"2018-12-11",11900,11900,11575,11625,42797
"2018-12-12",11700,11800,11550,11650,39277
"2018-12-13",11650,11850,11150,11550,349106
"2018-12-14",11700,13325,11625,13150,633887
"2018-12-17",13050,14200,13025,13550,259567
"2018-12-18",13400,13524,12550,12650,163203
"2018-12-19",12675,13300,12550,13200,140577
"2018-12-20",13000,13025,12250,12300,128018
"2018-12-21",12425,12550,12200,12375,61937
"2018-12-24",12500,12600,12200,12300,43635
"2018-12-26",12050,12150,11800,11975,35922
"2018-12-27",12125,12275,11925,11975,29420
"2018-12-28",12025,12150,11725,11750,31052
"2019-01-02",11850,11950,11450,11500,33724
"2019-01-03",11700,12000,11500,11725,31838
"2019-01-04",11575,11925,11550,11900,21596
"2019-01-07",12000,12075,11775,11900,41773
"2019-01-08",12000,12125,11800,12050,30962
"2019-01-09",12075,12550,12075,12550,51648
"2019-01-10",12500,12600,12300,12575,30897
"2019-01-11",12500,12850,12375,12725,44515
"2019-01-14",12750,13475,12675,13225,100362
"2019-01-15",13275,13675,13150,13500,61143
"2019-01-16",13525,13725,13025,13200,35013
"2019-01-17",13200,13375,12950,13025,28899
"2019-01-18",12975,13249,12925,13225,25241
"2019-01-21",13100,13375,12450,12675,60488
