"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-05-02",12050,12100,11900,12100,21673
"2017-05-04",12100,12200,11900,12000,21365
"2017-05-08",11950,12100,11850,12000,23236
"2017-05-10",12050,12300,11900,12150,61152
"2017-05-11",12200,12300,11950,12100,34629
"2017-05-12",12100,12100,11700,11700,30006
"2017-05-15",11650,11800,11350,11650,51686
"2017-05-16",11550,11950,11350,11650,60883
"2017-05-17",11750,11900,11550,11700,36291
"2017-05-18",11700,12100,11550,12000,94868
"2017-05-19",12150,12850,12000,12700,251599
"2017-05-22",12750,13100,12400,12700,122914
"2017-05-23",12850,13450,12600,13050,225279
"2017-05-24",13150,13350,12950,13350,82778
"2017-05-25",13500,14350,13300,14200,376026
"2017-05-26",14200,14700,14000,14200,250277
"2017-05-29",14450,14450,13900,14150,160606
"2017-05-30",14150,14500,13950,14400,113426
"2017-05-31",14300,15000,14050,14850,156268
"2017-06-01",15100,15600,14550,15200,251186
"2017-06-02",15200,16250,15000,16200,295348
"2017-06-05",16700,16800,15700,16350,282453
"2017-06-07",16400,17000,16000,16700,192751
"2017-06-08",16700,17000,16350,16950,167656
"2017-06-09",17200,17200,16250,16600,139048
"2017-06-12",16600,16750,16000,16500,121035
"2017-06-13",16800,16800,15850,15850,203394
"2017-06-14",15800,16600,15800,16550,176517
"2017-06-15",16550,16600,15950,16400,93956
"2017-06-16",16400,16400,15600,15750,129829
"2017-06-19",15500,15700,15200,15550,109736
"2017-06-20",15600,15700,15000,15350,137158
"2017-06-21",15350,15550,14800,15350,136149
"2017-06-22",15100,15400,14750,15050,133468
"2017-06-23",15050,15200,14850,15000,62281
"2017-06-26",15050,15250,14400,15000,99258
"2017-06-27",15000,15300,14900,14950,32850
"2017-06-28",14900,14950,14450,14500,59294
"2017-06-29",14750,15250,14550,14900,77955
"2017-06-30",14800,15550,14750,15350,66592
"2017-07-03",15350,15650,15250,15400,54471
"2017-07-04",15500,15500,14800,14900,39190
"2017-07-05",14850,15050,14650,14900,44788
"2017-07-06",14900,15200,14650,14900,37953
"2017-07-07",15000,15000,14600,14900,42208
"2017-07-10",14750,14900,14500,14650,30415
"2017-07-11",14550,14800,14300,14750,43152
"2017-07-12",15050,15050,14500,14700,32416
"2017-07-13",14850,14850,13950,14600,72147
"2017-07-14",14500,14900,14450,14900,36309
"2017-07-17",14850,15150,14650,14950,43367
"2017-07-18",14900,15500,14450,15450,73816
"2017-07-19",15400,15950,15200,15350,110947
"2017-07-20",15600,15650,15000,15650,45269
"2017-07-21",15450,15800,15400,15550,43179
"2017-07-24",15600,16200,15500,15850,90432
"2017-07-25",16100,16300,15800,15950,74776
"2017-07-26",15850,16200,15350,15650,75788
"2017-07-27",15650,16200,15500,15850,52882
"2017-07-28",15600,15700,15250,15400,53433
"2017-07-31",15200,15400,14800,15350,50904
"2017-08-01",15350,15350,14800,14950,65179
"2017-08-02",14800,15150,14200,14550,112386
"2017-08-03",14300,14400,12150,12450,643748
"2017-08-04",12300,12700,12150,12450,102635
"2017-08-07",12300,12700,12250,12700,89055
"2017-08-08",12700,12850,12450,12650,50136
"2017-08-09",12400,13050,12200,13050,85765
"2017-08-10",12900,13300,12500,13250,43376
"2017-08-11",13100,13650,12800,13300,65274
"2017-08-14",13500,13500,12900,13300,33794
"2017-08-16",13300,13450,12700,13300,76110
"2017-08-17",13000,13350,12850,13250,77738
"2017-08-18",13100,13100,12550,12700,115416
"2017-08-21",12700,12700,12050,12550,120499
"2017-08-22",12550,12650,12250,12450,34148
"2017-08-23",12350,12550,12250,12450,46684
"2017-08-24",12450,12450,12050,12350,89235
"2017-08-25",12300,12450,12200,12400,46462
"2017-08-28",12550,12550,12300,12500,33397
"2017-08-29",12500,12950,12350,12850,59428
"2017-08-30",13000,13000,12600,12600,28625
"2017-08-31",12500,12900,12400,12850,34018
"2017-09-01",12950,13100,12750,13000,38792
"2017-09-04",12300,13000,12300,12950,31615
"2017-09-05",13100,13200,12900,13150,52543
"2017-09-06",13400,13400,12750,12800,38288
"2017-09-07",12950,13150,12500,12700,53921
"2017-09-08",12800,12800,12400,12500,33071
"2017-09-11",12500,12850,12300,12800,39477
"2017-09-12",12950,13100,12750,12900,38933
"2017-09-13",13050,13050,12750,12900,19425
"2017-09-14",12900,13100,12450,12800,40985
"2017-09-15",12900,13000,12450,12550,23141
"2017-09-18",12400,13000,12400,12800,21882
"2017-09-19",12800,13200,12700,13000,40283
"2017-09-20",13150,13150,12600,13050,26799
"2017-09-21",13250,13250,12600,12950,32785
"2017-09-22",13000,13050,12650,12800,27877
"2017-09-25",12600,13000,12400,12500,22540
"2017-09-26",12400,12600,12200,12450,20121
"2017-09-27",12450,12500,12200,12250,20902
"2017-09-28",12000,12750,12000,12600,23736
"2017-09-29",12600,12750,12200,12550,8918
"2017-10-10",12500,12800,12350,12350,13769
"2017-10-11",12550,12550,11400,11900,96804
"2017-10-12",11950,11950,11500,11750,69044
"2017-10-13",11750,11800,11300,11550,61836
"2017-10-16",11600,11600,11100,11550,33176
"2017-10-17",11550,11600,11150,11500,47684
"2017-10-18",11500,11600,10900,10900,58681
"2017-10-19",10950,10950,10400,10450,85540
"2017-10-20",10600,10800,10500,10750,31396
"2017-10-23",10800,11200,10500,10750,63351
"2017-10-24",10800,10900,10650,10750,30180
"2017-10-25",10850,10900,10500,10600,26253
"2017-10-26",10600,10700,10300,10500,43568
"2017-10-27",10600,10950,10450,10900,44830
"2017-10-30",11000,11350,10850,11350,42039
"2017-10-31",11350,11900,11300,11600,48818
"2017-11-01",11700,11800,11250,11300,25729
"2017-11-02",11250,11600,11150,11550,50360
"2017-11-03",11550,11650,11250,11500,26645
"2017-11-06",11550,11550,11150,11350,19703
"2017-11-07",11250,12050,11250,11950,40275
"2017-11-08",12000,12200,11650,11750,29122
"2017-11-09",11750,11850,11650,11800,13176
"2017-11-10",11650,11900,11600,11700,24836
"2017-11-13",11750,11900,11600,11850,26657
"2017-11-14",11850,11950,11650,11750,32227
"2017-11-15",11750,11750,11100,11200,60647
"2017-11-16",11050,12050,10700,11950,71481
"2017-11-17",11900,12250,11850,12100,28504
"2017-11-20",12250,12300,11650,12100,23692
"2017-11-21",12100,12100,11550,11900,49507
"2017-11-22",11900,12050,11650,11800,34256
"2017-11-23",11800,11850,11600,11700,16043
"2017-11-24",11700,11700,11400,11500,29806
"2017-11-27",11500,11600,11300,11400,14101
"2017-11-28",11400,11850,11200,11600,22139
"2017-11-29",11600,11750,11250,11250,28064
"2017-11-30",11250,11400,10850,11000,62743
"2017-12-01",11100,11100,10750,10950,29143
"2017-12-04",10950,11400,10700,11350,48000
"2017-12-05",11300,11450,11150,11150,36607
"2017-12-06",11050,11350,10950,11000,35166
"2017-12-07",10950,11350,10550,10850,36458
"2017-12-08",10850,11200,10300,10650,49301
"2017-12-11",10700,11700,10450,10500,79428
"2017-12-12",10600,10600,10350,10400,46714
"2017-12-13",10450,10700,10450,10500,19448
"2017-12-14",10450,10750,10450,10700,20710
"2017-12-15",10650,10900,10400,10650,50519
"2017-12-18",10650,10650,10450,10600,17029
"2017-12-19",10600,10750,10000,10100,91568
"2017-12-20",10150,10300,9990,9990,37208
"2017-12-21",10000,10050,9790,9790,69768
"2017-12-22",9870,10250,9800,10250,36178
"2017-12-26",10250,10250,10000,10150,24918
"2017-12-27",10100,10200,9990,10000,33630
"2017-12-28",10000,10300,9980,10100,82658
"2018-01-02",10100,10450,10100,10350,33597
"2018-01-03",10350,10450,10200,10400,15615
"2018-01-04",10400,10500,10100,10300,30428
"2018-01-05",10300,10500,10150,10300,19416
"2018-01-08",10300,10300,9960,10000,75190
"2018-01-09",9980,10050,9800,9920,49812
"2018-01-10",9970,9980,9700,9930,48094
"2018-01-11",9980,9980,9730,9830,48306
"2018-01-12",9830,9830,9460,9670,106305
"2018-01-15",9690,9690,9480,9580,45630
"2018-01-16",9550,9800,9490,9770,28675
"2018-01-17",9770,9830,9590,9820,33454
"2018-01-18",9820,9830,9690,9750,21711
"2018-01-19",9800,9940,9770,9870,47961
"2018-01-22",9870,9880,9750,9760,35412
"2018-01-23",9760,9790,9300,9790,31789
"2018-01-24",9730,10050,9700,9900,53222
"2018-01-25",9820,10250,9820,10250,69849
"2018-01-26",10350,10900,10250,10750,98866
"2018-01-29",10750,11250,10750,11150,85371
"2018-01-30",11150,11300,10900,11000,60888
"2018-01-31",10800,11000,10450,10800,53808
"2018-02-01",10700,10950,10550,10750,34010
"2018-02-02",10750,11050,10300,10500,59361
"2018-02-05",10300,10500,10000,10100,57254
"2018-02-06",9780,10100,9600,10000,53292
"2018-02-07",10050,10250,9860,9860,23689
"2018-02-08",10000,10100,9850,10100,25866
"2018-02-09",9810,9970,9810,9940,21548
"2018-02-12",9940,10000,9810,9860,16047
"2018-02-13",9860,9960,9700,9780,24355
"2018-02-14",9890,9890,9700,9770,21024
"2018-02-19",9780,9880,9760,9810,17997
"2018-02-20",9720,10100,9720,10000,31907
"2018-02-21",10000,10100,9750,9950,35527
"2018-02-22",9860,9990,9790,9830,19754
"2018-02-23",9970,9970,9720,9790,33678
"2018-02-26",9900,10100,9890,10000,42373
"2018-02-27",10100,10150,9950,10050,19623
"2018-02-28",10050,10050,9880,9890,25752
"2018-03-02",9850,9850,9690,9740,25998
"2018-03-05",9730,9750,9610,9660,13497
"2018-03-06",9720,9800,9720,9800,11424
"2018-03-07",9820,9850,9680,9720,18130
"2018-03-08",9820,9820,9650,9730,7277
"2018-03-09",9730,9860,9680,9700,29540
"2018-03-12",9710,10150,9710,10100,36922
"2018-03-13",10150,10150,9950,9990,11825
"2018-03-14",10050,10050,9880,9970,15100
"2018-03-15",9970,10050,9780,10000,30962
"2018-03-16",10100,10150,9930,10100,26656
"2018-03-19",10100,10150,9930,10100,17341
"2018-03-20",10000,10050,9920,9970,12508
"2018-03-21",9960,10050,9800,9920,23178
"2018-03-22",9940,9990,9730,9790,26488
"2018-03-23",9790,9800,9550,9560,65973
"2018-03-26",9610,9740,9500,9550,28902
"2018-03-27",9630,9700,9300,9410,66219
"2018-03-28",9400,9420,9220,9320,43392
"2018-03-29",9320,9490,9300,9380,29695
"2018-03-30",9330,9550,9330,9520,15428
"2018-04-02",9620,9700,9520,9560,21059
"2018-04-03",9520,9620,9370,9540,23053
"2018-04-04",9670,9670,9260,9370,23741
"2018-04-05",9390,9450,9310,9400,17334
"2018-04-06",9510,9510,9290,9380,14475
"2018-04-09",9360,9500,9230,9320,28970
"2018-04-10",9430,9430,9230,9320,22157
"2018-04-11",9370,9470,9300,9410,25476
"2018-04-12",9410,9670,9350,9500,24828
"2018-04-13",9650,9650,9500,9580,17461
"2018-04-16",9650,9650,9450,9540,18701
"2018-04-17",9550,9570,9390,9530,17339
"2018-04-18",9630,9770,9550,9760,36602
"2018-04-19",9760,11050,9760,10850,395757
"2018-04-20",10950,11350,10750,11350,293377
"2018-04-23",12050,13200,11600,11850,975810
"2018-04-24",12150,12300,11450,11950,163814
"2018-04-25",13000,13000,12000,12050,262765
"2018-04-26",12050,12550,11900,12050,97343
"2018-04-27",12100,12150,11600,11700,83281
"2018-04-30",12350,12950,11950,12650,370781
"2018-05-02",12800,13350,12400,13150,478462
"2018-05-03",12950,12950,11650,12150,213400
"2018-05-04",12100,12400,11850,12200,132339
"2018-05-08",12450,13000,12050,12100,313617
"2018-05-09",12150,12400,11500,12050,99146
"2018-05-10",12150,12300,11550,11800,100901
"2018-05-11",11900,12000,11500,12000,80413
"2018-05-14",12200,13250,12200,13150,452286
"2018-05-15",13150,13650,12950,13600,257788
"2018-05-16",12550,13100,11950,12250,357138
"2018-05-17",12250,12850,12150,12450,158663
"2018-05-18",12550,12650,12050,12650,90019
"2018-05-21",12450,12550,12200,12450,84026
"2018-05-23",12300,12950,11950,12850,116275
"2018-05-24",13000,13100,12200,12250,101161
"2018-05-25",11000,11500,10650,11200,222878
"2018-05-28",12800,13250,12400,13100,341347
"2018-05-29",13150,13200,12400,12450,131670
"2018-05-30",12850,12850,12000,12550,102202
"2018-05-31",12650,12850,12150,12300,90929
"2018-06-01",12200,12700,12200,12250,55155
"2018-06-04",12400,12500,12000,12350,67967
"2018-06-05",12200,12350,11950,12300,45153
"2018-06-07",12300,12350,12050,12150,24110
"2018-06-08",12000,12050,11600,11700,86450
"2018-06-11",11650,12100,11550,12100,43069
"2018-06-12",12100,12200,11600,11900,74663
"2018-06-14",11800,11850,11100,11200,77095
"2018-06-15",10950,11350,10900,11000,49827
"2018-06-18",11000,11100,10650,10700,32602
"2018-06-19",10700,10950,10150,10150,42838
"2018-06-20",10150,10350,10100,10250,26509
"2018-06-21",10300,10300,9930,9970,34614
"2018-06-22",9990,10050,9710,9950,42233
"2018-06-25",10000,10200,9770,10200,28556
"2018-06-26",10200,10200,9810,9820,39876
"2018-06-27",9820,10000,9550,9550,44441
"2018-06-28",9550,9690,9280,9340,57135
"2018-06-29",9580,9710,9340,9590,25429
"2018-07-02",9590,9660,9210,9250,38886
"2018-07-03",9260,9350,8950,9350,48083
"2018-07-04",9220,9360,9120,9180,31295
"2018-07-05",9120,9180,9000,9090,30627
"2018-07-06",9090,9430,9030,9290,10110
"2018-07-09",9120,9200,9000,9120,23482
"2018-07-10",9250,9630,9210,9290,38987
"2018-07-11",9160,9380,9120,9250,32162
"2018-07-12",9350,9410,9150,9210,34388
"2018-07-13",9210,9280,9130,9180,47816
"2018-07-16",9190,9460,9160,9220,57014
"2018-07-17",9230,9400,9160,9290,28326
"2018-07-18",9300,9370,9140,9140,24103
"2018-07-19",9140,9170,8930,8950,38306
"2018-07-20",8950,9040,8790,8890,48989
"2018-07-23",8850,9140,8690,8710,26675
"2018-07-24",8700,8970,8650,8900,20603
"2018-07-25",8880,8960,8720,8800,16983
"2018-07-26",8780,9120,8780,9000,18049
"2018-07-27",9000,9100,8950,9050,10844
"2018-07-30",9050,9210,8980,9180,31982
"2018-07-31",9110,9320,9070,9200,19528
"2018-08-01",9100,9300,9100,9230,22789
"2018-08-02",9210,9290,9130,9220,11265
"2018-08-03",9220,9240,9100,9180,11426
"2018-08-06",9250,9280,9100,9120,16543
"2018-08-07",9150,9250,9040,9080,8662
"2018-08-08",9090,9190,9000,9050,10016
"2018-08-09",9050,9200,8990,9010,13279
"2018-08-10",9050,9360,9050,9190,37685
"2018-08-13",9220,9410,9000,9010,18745
"2018-08-14",9010,9130,8990,9100,28620
"2018-08-16",9160,9160,8990,9040,18977
"2018-08-17",9050,9180,9050,9140,14200
"2018-08-20",9140,9380,9140,9370,42145
"2018-08-21",9450,9830,9340,9740,58140
"2018-08-22",9740,9780,9550,9750,27852
"2018-08-23",9750,9890,9570,9770,32550
"2018-08-24",9730,9850,9690,9740,39503
"2018-08-27",9610,9610,9230,9260,41856
"2018-08-28",9260,9460,9200,9430,32376
"2018-08-29",9430,9430,9190,9200,36293
"2018-08-30",9200,9290,9060,9180,46343
"2018-08-31",9210,9330,9100,9320,25153
"2018-09-03",9330,9400,9170,9200,18856
"2018-09-04",9150,9160,9020,9150,37983
"2018-09-05",9150,9240,9100,9110,26965
"2018-09-06",9090,9280,9090,9160,32820
"2018-09-07",9150,9280,9130,9250,16421
"2018-09-10",9210,9850,9210,9850,84959
"2018-09-11",9850,9900,9410,9600,60742
"2018-09-12",9580,9580,9270,9390,41923
"2018-09-13",9380,9380,9180,9260,41134
"2018-09-14",9260,9440,9200,9300,28714
"2018-09-17",9300,9520,9130,9200,34959
"2018-09-18",9200,9280,9060,9120,34042
"2018-09-19",9130,9240,8920,9020,67329
"2018-09-20",9190,9190,8850,8850,42480
"2018-09-21",8860,9040,8860,9000,23850
"2018-09-27",9040,9150,9000,9110,29084
"2018-09-28",9060,9200,9020,9140,24655
"2018-10-01",9220,9220,9030,9140,9171
"2018-10-02",9140,9160,9020,9080,17255
"2018-10-04",9080,9130,8910,9040,18397
"2018-10-05",9020,9020,8840,9000,19856
"2018-10-08",8900,9060,8800,8910,13408
"2018-10-10",8910,9040,8580,8580,32916
"2018-10-11",8370,8370,7800,8000,73618
"2018-10-12",7760,8200,7760,8200,21740
"2018-10-15",8200,8200,8030,8160,20720
"2018-10-16",8170,8270,8040,8110,11813
"2018-10-17",8110,8420,8100,8250,10445
"2018-10-18",8440,8440,8150,8230,12650
"2018-10-19",8090,8390,7960,8160,14578
"2018-10-22",8160,8180,7960,8180,31222
"2018-10-23",8150,8200,7730,7730,42014
"2018-10-24",7740,7860,7600,7650,22952
"2018-10-25",7240,7520,7240,7400,28558
"2018-10-26",7400,7500,6730,7160,52437
"2018-10-29",7090,7420,6760,6980,26510
"2018-10-30",6500,7130,6500,6990,69726
"2018-10-31",7050,7050,6800,6990,14373
"2018-11-01",7130,7300,6980,7150,21028
"2018-11-02",7220,7440,7220,7380,22243
"2018-11-05",7380,7700,7150,7390,16505
"2018-11-06",7360,7700,7310,7470,7747
"2018-11-07",7500,7600,7280,7450,23808
"2018-11-08",7450,7490,7320,7330,15941
"2018-11-09",7330,7390,7200,7300,10827
"2018-11-12",7360,7380,7050,7310,14486
"2018-11-13",7310,7310,6920,7000,57895
"2018-11-14",6950,7000,6820,6940,23604
"2018-11-15",6940,7030,6910,6950,8724
"2018-11-16",6930,7080,6880,6980,14733
"2018-11-19",7290,7400,7090,7290,23792
"2018-11-20",7250,7330,7130,7160,8317
"2018-11-21",7160,7340,7040,7340,9710
"2018-11-22",7260,7350,7150,7300,7062
"2018-11-23",7300,7500,7010,7180,12971
"2018-11-26",7140,7250,7140,7180,4912
"2018-11-27",7130,7240,7100,7170,8001
"2018-11-28",7170,7200,7060,7170,8559
"2018-11-29",7300,7400,7090,7170,18126
"2018-11-30",7250,7250,7080,7090,16155
"2018-12-03",7250,7250,7170,7240,18644
"2018-12-04",7280,7390,7190,7370,9394
"2018-12-05",7290,7290,7010,7200,8818
"2018-12-06",7260,7450,7200,7390,27546
"2018-12-07",7410,7700,7410,7600,27703
"2018-12-10",7590,7610,7030,7110,45975
"2018-12-11",7110,7110,6850,6890,32830
"2018-12-12",6670,6930,6670,6850,36092
"2018-12-13",6860,7030,6860,6960,9288
"2018-12-14",7220,8070,7220,7490,439020
"2018-12-17",7650,7670,7400,7520,63088
"2018-12-18",7410,7630,7410,7520,35970
"2018-12-19",7520,7750,7450,7710,53895
"2018-12-20",7700,7880,7490,7530,71460
"2018-12-21",7530,7740,7450,7710,35477
"2018-12-24",7710,7710,7520,7600,27618
"2018-12-26",7370,7570,7360,7450,49325
"2018-12-27",7350,7380,7210,7210,20994
"2018-12-28",7220,7350,7110,7230,9790
"2019-01-02",7390,7390,7110,7200,15274
"2019-01-03",7110,7250,7010,7100,21660
"2019-01-04",7100,7290,7000,7250,25988
"2019-01-07",7210,7580,7160,7220,48033
"2019-01-08",7360,7360,7030,7030,68880
"2019-01-09",7130,7390,7070,7180,117327
"2019-01-10",7140,7210,6980,7080,83141
"2019-01-11",7100,7340,7070,7290,49181
"2019-01-14",7290,7580,7190,7420,76488
"2019-01-15",7420,7770,7350,7620,57279
"2019-01-16",7690,7800,7550,7750,48600
"2019-01-17",7820,7950,7500,7670,47844
"2019-01-18",7700,7780,7480,7580,35127
"2019-01-21",7670,7840,7650,7770,30651
"2019-01-22",7870,7870,7520,7820,52184
"2019-01-23",7910,8060,7810,8010,78770
"2019-01-24",8150,8150,7700,8050,55909
"2019-01-25",8060,8280,8060,8200,46280
"2019-01-28",8220,8580,8070,8460,126607
"2019-01-29",8420,8490,8350,8390,49344
"2019-01-30",8380,9000,8380,8670,163006
"2019-01-31",9000,9000,8540,8670,152747
"2019-02-01",8620,8880,8550,8810,72013
"2019-02-07",8970,8980,8780,8910,57375
"2019-02-08",8930,9100,8750,9050,51529
"2019-02-11",8980,9140,8790,8830,56666
"2019-02-12",8830,9010,8700,8720,37279
"2019-02-13",8790,8840,8670,8770,42386
"2019-02-14",8740,8790,8450,8680,62379
"2019-02-15",8680,8680,8510,8540,15580
"2019-02-18",8540,8680,8520,8620,30490
"2019-02-19",8620,8710,8550,8690,11752
"2019-02-20",8690,8730,8620,8690,13382
"2019-02-21",8690,8710,8580,8580,30498
"2019-02-22",8530,8650,8530,8640,15193
"2019-02-25",8640,8720,8560,8670,16451
"2019-02-26",8670,9090,8600,8830,69000
"2019-02-27",8830,8950,8700,8800,28216
"2019-02-28",8800,8830,8210,8300,36156
"2019-03-04",8300,8500,8190,8190,46861
"2019-03-05",8180,8190,7990,8070,51336
"2019-03-06",8080,8160,7870,8060,49829
"2019-03-07",8060,8100,7860,7860,27785
"2019-03-08",7800,7950,7760,7850,34453
"2019-03-11",7900,8000,7650,7920,24084
"2019-03-12",7860,8050,7840,7950,18398
"2019-03-13",8000,8000,7790,7950,16386
"2019-03-14",7950,8120,7900,8110,27068
"2019-03-15",8030,8280,8030,8080,55907
"2019-03-18",8120,8450,8120,8440,49441
"2019-03-19",8440,8500,8280,8450,27121
"2019-03-20",8450,8450,8290,8360,28906
"2019-03-21",8360,8490,8200,8280,25275
"2019-03-22",8270,8410,8130,8290,21067
"2019-03-25",8200,8280,8150,8200,18373
"2019-03-26",8190,8370,8080,8130,21677
"2019-03-27",8130,8190,8030,8160,15218
"2019-03-28",8130,8200,7930,8020,37289
"2019-03-29",8020,8280,7950,8080,32824
"2019-04-01",8100,8510,8000,8230,40949
"2019-04-02",8230,8470,8230,8420,30770
"2019-04-03",8420,8420,8190,8260,36900
"2019-04-04",8270,8450,8270,8450,36592
"2019-04-05",8460,8590,8410,8550,33050
"2019-04-08",8550,8810,8550,8580,41015
"2019-04-09",8750,8770,8400,8510,35659
"2019-04-10",8550,8550,8400,8460,20315
"2019-04-11",8460,8700,8420,8600,30208
"2019-04-12",8550,8620,8490,8530,18028
"2019-04-15",8550,8580,8440,8520,19656
"2019-04-16",8520,8520,8400,8440,18732
"2019-04-17",8460,9000,8410,8800,97081
"2019-04-18",8930,9000,8460,8530,68137
"2019-04-19",8600,8600,8430,8570,17918
"2019-04-22",8600,8850,8550,8760,65801
"2019-04-23",8710,8820,8440,8480,77837
"2019-04-24",8560,8560,8240,8410,46758
"2019-04-25",8410,8430,8240,8380,17631
"2019-04-26",8300,8450,8190,8250,28336
"2019-04-29",8250,8360,8240,8350,18877
"2019-04-30",8350,8420,8210,8250,28274
"2019-05-02",8250,8410,8200,8300,16422
"2019-05-03",8290,8300,8200,8250,25395
"2019-05-07",8090,8270,8090,8200,18323
"2019-05-08",8200,8230,8060,8060,12552
"2019-05-09",8060,8150,7800,8010,51626
"2019-05-10",7990,8020,7770,7850,41352
"2019-05-13",7850,8000,7720,7870,33409
"2019-05-14",7650,8130,7520,7990,48033
"2019-05-15",7890,8670,7810,8130,283676
"2019-05-16",8120,8480,7850,8070,77861
"2019-05-17",7960,8110,7880,7940,29189
"2019-05-20",7930,7940,7750,7930,17650
"2019-05-21",7930,8100,7780,8040,45533
"2019-05-22",8120,8210,8070,8100,35127
"2019-05-23",8150,8300,8020,8060,13803
"2019-05-24",8060,8180,7850,7850,16482
"2019-05-27",7980,8280,7860,7900,7897
"2019-05-28",7900,8090,7750,8010,21469
"2019-05-29",7850,8000,7800,7830,9420
"2019-05-30",7640,8050,7640,7870,25111
"2019-05-31",7890,8360,7750,7890,15944
"2019-06-03",7890,7950,7800,7870,8350
"2019-06-04",7730,8040,7730,8030,6905
"2019-06-05",8030,8060,7950,7970,19795
"2019-06-07",8200,8200,7860,7950,12657
"2019-06-10",7950,8010,7870,8000,23888
"2019-06-11",7910,8220,7910,8100,44379
"2019-06-12",8190,8700,7860,8680,182819
"2019-06-13",8700,9040,8640,9000,126208
"2019-06-14",9000,9180,8890,8970,57139
"2019-06-17",8970,9350,8970,9180,70274
"2019-06-18",9180,9320,9050,9180,42693
"2019-06-19",9280,9520,9150,9250,59362
"2019-06-20",10100,10400,9220,9510,547674
"2019-06-21",9600,9600,9240,9300,91643
"2019-06-24",9200,9400,9110,9220,55937
"2019-06-25",9250,9420,9200,9250,48485
"2019-06-26",9180,9360,9180,9270,21320
"2019-06-27",9400,10100,9250,9920,163744
"2019-06-28",9970,11200,9910,10750,624945
"2019-07-01",10600,10900,10500,10750,173317
"2019-07-02",10750,11350,10650,11300,193891
"2019-07-03",11350,11600,10850,10950,176393
"2019-07-04",10900,11300,10700,11200,117148
"2019-07-05",11050,11300,10700,11300,100550
"2019-07-08",11250,11250,10300,10600,64915
"2019-07-09",10500,10750,10000,10500,72994
"2019-07-10",10550,10800,10100,10750,94977
"2019-07-11",10850,11000,10350,11000,60719
"2019-07-12",11200,11200,10650,11200,94507
"2019-07-15",11100,11500,10800,11500,169003
"2019-07-16",11450,11450,10750,10750,98087
"2019-07-17",10750,10750,9700,10200,156108
"2019-07-18",10200,10250,9890,9910,33250
"2019-07-19",9840,10050,9810,10000,43498
"2019-07-22",9910,10150,9910,10100,27402
"2019-07-23",10050,10050,9800,9860,28428
"2019-07-24",9860,9920,9540,9600,49442
"2019-07-25",9660,9680,9110,9250,57134
"2019-07-26",9350,9350,8800,9170,52715
"2019-07-29",9170,9240,8870,8970,50938
"2019-07-30",8900,9460,8870,8970,39233
"2019-07-31",9260,9270,8790,9040,31592
"2019-08-01",8820,9000,8780,8810,33142
"2019-08-02",8700,9300,8300,9020,60564
"2019-08-05",9020,9040,8470,8650,33047
"2019-08-06",7880,8800,7880,8430,95656
"2019-08-07",8400,8950,8140,8250,81356
"2019-08-08",8480,8500,8130,8280,49594
"2019-08-09",8030,8400,8030,8360,78197
"2019-08-12",8220,8890,8220,8890,90486
"2019-08-13",8880,9020,8520,8540,98998
"2019-08-14",8620,8720,8540,8550,39118
"2019-08-16",8730,8880,8590,8810,41571
"2019-08-19",9000,9160,8850,8980,32155
"2019-08-20",9000,9190,8820,9190,28838
"2019-08-21",9270,9290,9100,9250,24507
"2019-08-22",9200,9210,8930,9000,60512
"2019-08-23",9020,9020,8790,8980,45706
"2019-08-26",8770,8890,8700,8800,19077
"2019-08-27",8760,9150,8700,8810,18257
"2019-08-28",8910,9100,8650,9030,15890
"2019-08-29",9050,9050,8720,8970,24748
"2019-08-30",9000,9140,8930,9070,30937
"2019-09-02",9080,9130,8950,9050,12415
"2019-09-03",9050,9100,8850,8910,22374
"2019-09-04",8970,9350,8790,9350,39252
"2019-09-05",9300,9380,9120,9290,21491
"2019-09-06",9340,9390,9020,9110,30428
"2019-09-09",9110,9110,8830,8830,34199
"2019-09-10",8830,9070,8830,9000,36326
"2019-09-11",9020,9310,8950,9300,34237
"2019-09-16",9320,9760,9240,9420,66544
"2019-09-17",9490,9490,9100,9430,21421
"2019-09-18",9350,9530,9300,9480,42075
"2019-09-19",9600,9840,9320,9550,39126
"2019-09-20",9480,9500,9310,9350,30670
"2019-09-23",9360,9410,9190,9340,24278
"2019-09-24",9210,9350,9180,9250,30737
"2019-09-25",9230,9300,9020,9090,45293
"2019-09-26",9150,9220,8950,9080,44931
"2019-09-27",9100,9100,8820,8890,43573
"2019-09-30",9010,9070,8810,8920,33555
"2019-10-01",8840,9070,8840,8920,46665
"2019-10-02",8850,8920,8680,8770,36270
"2019-10-04",8770,8790,8500,8500,61923
"2019-10-07",8510,8590,8140,8140,64853
"2019-10-08",8150,8310,8150,8250,31777
"2019-10-10",8250,8400,8180,8240,49775
"2019-10-11",8280,8320,8200,8300,30316
"2019-10-14",8310,8610,8310,8610,27674
"2019-10-15",8610,8680,8470,8550,29644
"2019-10-16",8470,9070,8470,8860,77317
"2019-10-17",8920,8920,8650,8850,44628
"2019-10-18",8770,9120,8770,9010,62724
"2019-10-21",9010,9100,8900,9010,17026
"2019-10-22",8950,9100,8870,9000,38034
"2019-10-23",9000,9040,8870,9010,28237
"2019-10-24",9010,9010,8490,8940,8689
"2019-10-25",8860,9030,8800,9030,19930
"2019-10-28",9010,9010,8800,8800,12498
