"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-09-10",4800,4800,4600,4800,7
"2018-09-11",4800,4800,4100,4600,998
"2018-09-12",4600,4800,4300,4700,725
"2018-09-13",4600,4700,4400,4600,214
"2018-09-14",4500,4500,4300,4500,3
"2018-09-17",4500,5000,4210,4495,2211
"2018-09-18",4500,4500,4350,4490,207
"2018-09-19",4495,4500,4495,4500,201
"2018-09-20",4500,4500,4200,4400,374
"2018-09-21",4400,4500,4250,4500,7
"2018-09-27",4500,4500,4205,4500,213
"2018-09-28",4500,4500,4210,4500,888
"2018-10-01",4500,4500,4500,4500,2
"2018-10-02",4500,4500,4500,4500,1
"2018-10-04",4500,4500,4500,4500,1
"2018-10-05",4500,4500,4500,4500,212
"2018-10-08",4500,4500,4500,4500,1
"2018-10-10",4600,4600,4600,4600,1
"2018-10-11",4465,4500,4465,4500,301
"2018-10-12",4500,4500,4350,4495,52
"2018-10-15",4500,4500,4500,4500,1
"2018-10-16",4600,4800,4600,4800,11
"2018-10-17",4745,4745,4745,4745,0
"2018-10-18",5060,5060,5060,5060,1
"2018-10-19",4795,4795,4795,4795,300
"2018-10-22",4800,4800,4800,4800,1
"2018-10-23",4660,4660,4660,4660,300
"2018-10-24",4750,4750,4600,4600,93
"2018-10-25",4800,4800,4800,4800,1
"2018-10-26",4800,5000,4085,4890,1027
"2018-10-29",4700,4700,4500,4695,315
"2018-10-30",4700,4700,4700,4700,1
"2018-10-31",4800,4800,4800,4800,6
"2018-11-01",4595,4595,4595,4595,300
"2018-11-02",4650,4650,4645,4645,2
"2018-11-05",4750,4750,4750,4750,1
"2018-11-06",4800,4800,4800,4800,1
"2018-11-07",4695,4695,4695,4695,21
"2018-11-08",4500,4700,4500,4700,25
"2018-11-09",4700,4700,4700,4700,1
"2018-11-12",4700,4700,4700,4700,1
"2018-11-13",4050,4200,4000,4000,1326
"2018-11-14",4200,4200,3995,3995,33
"2018-11-15",4000,4000,3400,3995,2862
"2018-11-16",3875,3995,3875,3995,501
"2018-11-19",3800,3950,3800,3950,350
"2018-11-20",3835,3995,3835,3995,390
"2018-11-21",3995,3995,3995,3995,100
"2018-11-22",3900,3990,3800,3900,1500
"2018-11-23",3750,3800,3700,3800,1366
"2018-11-26",3650,3650,3500,3650,1236
"2018-11-27",3410,3535,3400,3535,4523
"2018-11-28",3600,3600,3405,3545,205
"2018-11-29",3540,3540,3500,3500,2979
"2018-11-30",3450,3495,3300,3300,7752
"2018-12-03",3230,3435,3230,3435,847
"2018-12-04",3405,3405,3405,3405,0
"2018-12-05",3400,3400,3400,3400,935
"2018-12-06",3445,3445,3100,3335,5000
"2018-12-07",3595,3595,3595,3595,15
"2018-12-10",3400,3400,3400,3400,1103
"2018-12-11",3210,3345,3115,3330,6533
"2018-12-12",3250,3345,3250,3345,1800
"2018-12-13",3250,3295,3250,3295,1000
"2018-12-14",3290,3290,3215,3285,129
"2018-12-17",3150,3270,3150,3270,610
"2018-12-18",3200,3250,3200,3250,3100
"2018-12-19",3160,3240,3160,3240,1006
"2018-12-20",3240,3240,3240,3240,0
"2018-12-21",3235,3235,3235,3235,1
"2018-12-24",3200,3375,3200,3375,515
"2018-12-26",3360,3360,3300,3360,319
"2018-12-27",3300,3390,3200,3390,4455
"2018-12-28",3380,3380,3380,3380,0
"2019-01-02",3000,3200,2875,3100,9448
"2019-01-03",3070,3070,3000,3070,4210
"2019-01-04",3050,3050,2900,2900,4210
"2019-01-07",3095,3095,3020,3095,131
"2019-01-08",3100,3100,3000,3075,1071
"2019-01-09",3095,3200,3085,3200,1700
"2019-01-10",3225,3390,3220,3390,661
"2019-01-11",3500,3500,3450,3450,20
"2019-01-14",3450,3450,3450,3450,524
"2019-01-15",3440,3440,3200,3440,475
"2019-01-16",3400,3490,3400,3490,140
"2019-01-17",3300,3490,3300,3490,110
"2019-01-18",3480,3480,3480,3480,0
"2019-01-21",3200,3400,3200,3385,3650
"2019-01-22",3350,3350,3350,3350,100
"2019-01-23",3300,3300,3300,3300,10
"2019-01-24",3250,3250,3100,3150,8212
"2019-01-25",3445,3445,2680,3200,36662
"2019-01-28",3100,3195,3100,3195,996
"2019-01-29",3185,3185,3185,3185,200
"2019-01-30",3170,3295,3170,3295,670
"2019-01-31",3190,3290,3190,3290,1120
"2019-02-01",3290,3350,3290,3350,2485
"2019-02-07",3350,3350,3350,3350,0
"2019-02-08",3350,3350,3350,3350,1
"2019-02-11",3340,3340,3125,3340,150
"2019-02-12",3400,3400,3200,3395,71
"2019-02-13",3350,3350,3350,3350,0
"2019-02-14",3100,3350,3100,3325,2427
"2019-02-15",3400,3400,3320,3395,301
"2019-02-18",3205,3365,3200,3360,590
"2019-02-19",3105,3395,3105,3385,326
"2019-02-20",3150,3390,3150,3390,75
"2019-02-21",3150,3390,3150,3390,2203
"2019-02-22",3490,3490,3490,3490,200
"2019-02-25",3490,3490,3490,3490,0
"2019-02-26",3490,3490,3490,3490,0
"2019-02-27",3490,3490,3245,3485,18003
"2019-02-28",3485,3485,3485,3485,0
"2019-03-04",3480,3480,3480,3480,2
"2019-03-05",3200,3500,3200,3500,3075
"2019-03-06",3500,4000,3500,4000,4482
"2019-03-07",3800,3995,3600,3995,15
"2019-03-08",3800,3800,3800,3800,0
"2019-03-11",3800,4000,3800,4000,11
"2019-03-12",3700,4000,3700,4000,200
"2019-03-13",4000,4000,4000,4000,0
"2019-03-14",3990,3990,3990,3990,0
"2019-03-15",3750,3990,3750,3990,460
"2019-03-18",3900,3900,3900,3900,151
"2019-03-19",3995,3995,3990,3990,200
"2019-03-20",3985,3990,3985,3990,6781
"2019-03-21",3980,3980,3980,3980,0
"2019-03-22",3700,4050,3400,4050,3230
"2019-03-25",3810,3990,3810,3990,2705
"2019-03-26",3990,3990,3990,3990,100
"2019-03-27",3805,3985,3700,3985,5900
"2019-03-28",3945,3945,3945,3945,0
"2019-03-29",3850,4300,3850,4300,2320
"2019-04-01",4100,4200,3655,4075,11420
"2019-04-02",4060,4060,3755,3960,3015
"2019-04-03",3930,3930,3930,3930,0
"2019-04-04",3700,3880,3660,3660,13513
"2019-04-05",3605,3610,3590,3600,4871
"2019-04-08",3600,3600,3600,3600,40
"2019-04-09",3505,3670,3500,3660,4358
"2019-04-10",3685,3685,3675,3675,600
"2019-04-11",3685,3685,3665,3665,338
"2019-04-12",3660,3660,3550,3600,868
"2019-04-15",3695,3695,3500,3655,3943
"2019-04-16",3500,3645,3450,3450,13900
"2019-04-17",3400,3965,3400,3795,10493
"2019-04-18",3795,3795,3795,3795,2000
"2019-04-19",3800,3800,3600,3800,365
"2019-04-22",3790,3790,3790,3790,0
"2019-04-23",3785,3900,3600,3600,1017
"2019-04-24",3900,3900,3900,3900,500
"2019-04-25",3900,3900,3650,3800,5681
"2019-04-26",3750,3750,3750,3750,10
"2019-04-29",3700,3875,3700,3875,1518
"2019-04-30",3875,3900,3825,3825,1351
"2019-05-02",3850,4000,3850,4000,650
"2019-05-03",3995,3995,3995,3995,27
"2019-05-07",3800,4000,3800,3990,1110
"2019-05-08",4100,4100,3800,4000,7
"2019-05-09",3970,3970,3970,3970,2
"2019-05-10",4000,4000,4000,4000,76
"2019-05-13",4000,4000,3850,3850,1974
"2019-05-14",4000,4000,4000,4000,1
"2019-05-15",3805,4000,3805,4000,13
"2019-05-16",3900,4100,3900,4100,301
"2019-05-17",3900,4000,3900,4000,107
"2019-05-20",4000,4000,4000,4000,0
"2019-05-21",3800,4000,3705,4000,60
"2019-05-22",3895,3895,3895,3895,0
"2019-05-23",4000,4000,4000,4000,100
"2019-05-24",3805,4000,3805,4000,4379
"2019-05-27",3800,3900,3800,3900,1068
"2019-05-28",4000,4000,3970,3970,1249
"2019-05-29",3900,3980,3900,3980,53
"2019-05-30",3800,3995,3800,3995,2600
"2019-05-31",3990,3990,3800,3950,3781
"2019-06-03",3945,3945,3945,3945,0
"2019-06-04",3940,3940,3940,3940,100
"2019-06-05",3850,3900,3850,3900,250
"2019-06-07",3800,3895,3800,3895,2000
"2019-06-10",3890,3900,3800,3895,4454
"2019-06-11",3895,3895,3895,3895,0
"2019-06-12",3900,3900,3800,3890,2218
"2019-06-13",3990,3990,3990,3990,1
"2019-06-14",3850,3890,3850,3890,327
"2019-06-17",3890,3890,3890,3890,1300
"2019-06-18",3885,4000,3800,4000,851
"2019-06-19",3810,3940,3805,3940,1366
"2019-06-20",3850,3895,3360,3515,4994
"2019-06-21",3705,3895,3705,3895,316
"2019-06-24",3845,3850,3845,3850,22
"2019-06-25",3850,4000,3850,4000,1000
"2019-06-26",3815,3895,3810,3895,913
"2019-06-27",3810,4000,3810,4000,1486
"2019-06-28",3850,3995,3815,3995,1350
"2019-07-01",3995,3995,3995,3995,0
"2019-07-02",3985,3985,3985,3985,0
"2019-07-03",3930,3985,3930,3985,101
"2019-07-04",3990,4100,3990,4100,251
"2019-07-05",4050,4100,4050,4100,104
"2019-07-08",4100,4100,4100,4100,150
"2019-07-09",3910,4100,3910,4100,4909
"2019-07-10",3900,4060,3800,4000,4138
"2019-07-11",3995,3995,3750,3895,4151
"2019-07-12",3715,3800,3700,3795,2784
"2019-07-15",3895,3900,3700,3895,4653
"2019-07-16",3415,4000,3415,4000,2191
"2019-07-17",4000,4000,4000,4000,150
"2019-07-18",4000,4000,3700,3850,1410
"2019-07-19",3650,3750,3510,3750,5050
"2019-07-22",3745,3745,3515,3685,4705
"2019-07-23",3645,3795,3445,3610,10071
"2019-07-24",3595,3645,3400,3600,14300
"2019-07-25",3595,3595,3390,3545,11634
"2019-07-26",3500,3500,3400,3500,479
"2019-07-29",3500,3545,3400,3545,4250
"2019-07-30",3410,3480,3395,3480,1554
"2019-07-31",3350,3450,3310,3320,14248
"2019-08-01",3350,3595,3320,3320,100898
"2019-08-02",3545,3545,3480,3480,201
"2019-08-05",3450,3450,3300,3310,7432
"2019-08-06",3305,3310,3005,3310,312
"2019-08-07",3495,3600,3400,3600,1068
"2019-08-08",3700,3700,3495,3590,4200
"2019-08-09",3495,3505,3495,3500,4528
"2019-08-12",3500,3500,3495,3495,1295
"2019-08-13",3495,3495,3400,3495,1726
"2019-08-14",3495,3545,3495,3545,1055
"2019-08-16",3495,3545,3495,3545,1001
"2019-08-19",3495,3585,3495,3585,1500
"2019-08-20",3585,3645,3505,3645,1723
"2019-08-21",3650,3650,3550,3650,1910
"2019-08-22",3700,3800,3700,3795,3369
"2019-08-23",3790,3790,3600,3785,651
"2019-08-26",3790,3790,3565,3790,270
"2019-08-27",3775,3775,3775,3775,1
"2019-08-28",3760,3760,3690,3735,2231
"2019-08-29",3735,3735,3610,3725,1149
"2019-08-30",3690,3690,3690,3690,1000
"2019-09-02",3690,3690,3690,3690,0
"2019-09-03",3690,3690,3690,3690,0
"2019-09-04",3690,3690,3690,3690,0
"2019-09-05",3690,3690,3690,3690,0
"2019-09-06",3690,3690,3690,3690,0
"2019-09-09",3600,3675,3600,3675,1183
"2019-09-10",3675,3675,3660,3660,1317
"2019-09-11",3550,3610,3540,3610,300
"2019-09-16",3500,3640,3400,3630,192
"2019-09-17",3630,3630,3630,3630,0
"2019-09-18",3500,3620,3500,3620,111
"2019-09-19",3620,3620,3620,3620,0
"2019-09-20",3500,3580,3500,3580,7405
"2019-09-23",3600,3600,3410,3530,2171
"2019-09-24",3520,3520,3520,3520,0
"2019-09-25",3300,3600,3300,3600,801
"2019-09-26",3590,3595,3310,3310,1495
"2019-09-27",3600,3600,3285,3500,4183
"2019-09-30",3400,3575,3400,3575,985
"2019-10-01",3550,3550,3545,3550,996
"2019-10-02",3595,3595,3585,3590,1864
"2019-10-04",3590,3595,3590,3590,278
"2019-10-07",3560,3590,3555,3585,2919
"2019-10-08",3585,3585,3325,3585,197
"2019-10-10",3580,3580,3580,3580,100
"2019-10-11",3310,3580,3310,3570,357
"2019-10-14",3575,3575,3575,3575,100
"2019-10-15",3580,3580,3575,3575,150
"2019-10-16",3580,3690,3580,3690,4854
"2019-10-17",3700,3700,3695,3700,2820
"2019-10-18",3795,3795,3500,3790,205
"2019-10-21",3800,3900,3800,3900,400
"2019-10-22",3900,3900,3890,3890,201
"2019-10-23",3890,3890,3890,3890,100
"2019-10-24",3990,4000,3375,3965,3426
"2019-10-25",4000,4000,3970,3980,559
"2019-10-28",4000,4000,3985,3985,1253
"2019-10-29",3985,3985,3980,3985,1500
"2019-10-30",3990,3990,3400,3990,1452
"2019-10-31",3980,3980,3980,3980,100
"2019-11-01",3970,3970,3650,3900,1715
"2019-11-04",3885,3885,3885,3885,100
"2019-11-05",3885,3885,3870,3875,480
"2019-11-06",3870,3880,3870,3880,4326
"2019-11-07",3900,3990,3700,3990,6476
"2019-11-08",4000,4000,3700,3970,12581
"2019-11-11",4000,4000,3800,3935,6852
"2019-11-12",3935,3935,3935,3935,50
"2019-11-13",3935,4100,3805,4100,3086
"2019-11-14",3980,4000,3950,4000,1881
"2019-11-15",4000,4000,3780,4000,11087
"2019-11-18",4000,4200,3900,3900,7580
"2019-11-19",4000,4000,4000,4000,3
"2019-11-20",4005,4005,3850,3995,8500
"2019-11-21",3850,3895,3840,3895,6268
"2019-11-22",3850,4195,3850,4195,457
"2019-11-25",3900,4070,3900,4070,755
"2019-11-26",3950,4045,3950,4045,1754
"2019-11-27",4095,4095,4095,4095,100
"2019-11-28",4095,4095,4095,4095,150
"2019-11-29",4090,4090,4090,4090,0
"2019-12-02",3800,4200,3800,4145,48
"2019-12-03",3995,3995,3900,3900,11715
"2019-12-04",3900,3900,3900,3900,0
"2019-12-05",4000,4000,3900,3915,4576
"2019-12-06",3855,3920,3800,3900,10637
"2019-12-09",3900,3900,3875,3895,801
"2019-12-10",3825,3825,3825,3825,20
"2019-12-11",3705,3785,3600,3740,7126
"2019-12-12",3550,3740,3480,3740,7242
"2019-12-13",3705,3835,3635,3835,3005
"2019-12-16",3720,3810,3720,3810,3878
"2019-12-17",3770,3800,3650,3800,932
"2019-12-18",3760,3845,3760,3840,862
"2019-12-19",3720,3840,3610,3765,13280
"2019-12-20",3725,3740,3530,3535,32860
"2019-12-23",3500,3700,3500,3645,9265
"2019-12-24",3645,3795,3645,3795,1194
"2019-12-26",3795,3795,3795,3795,0
"2019-12-27",3550,3600,3400,3575,8239
"2019-12-30",3400,3500,3400,3495,14742
"2020-01-02",3410,3535,3410,3535,766
"2020-01-03",3535,3535,3420,3435,1314
"2020-01-06",3500,3600,3500,3600,2684
"2020-01-07",3500,3600,3470,3600,10029
"2020-01-08",3600,3600,3560,3560,471
"2020-01-09",3505,3600,3505,3600,219
"2020-01-10",3580,3580,3580,3580,0
"2020-01-13",3580,3580,3440,3440,326
"2020-01-14",3685,3700,3440,3500,29905
"2020-01-15",3500,3680,3500,3600,5243
"2020-01-16",3590,3590,3315,3520,10694
"2020-01-17",3510,3510,3450,3460,2641
"2020-01-20",3455,3480,3455,3480,1499
"2020-01-21",3480,3480,3470,3470,451
"2020-01-22",3595,3600,3485,3485,4857
"2020-01-23",3480,3600,3480,3585,3645
"2020-01-28",3625,3625,3570,3570,194
"2020-01-29",3540,3560,3540,3540,640
"2020-01-30",3530,3540,3530,3540,340
"2020-01-31",3660,3660,3530,3540,460
"2020-02-03",3540,3540,3540,3540,54
"2020-02-04",3540,3545,3530,3540,5766
"2020-02-05",3540,3550,3540,3550,1000
"2020-02-06",3580,3600,3430,3600,5052
"2020-02-07",3590,3590,3550,3550,960
"2020-02-10",3540,3580,3540,3575,1363
"2020-02-11",3685,3700,3585,3685,2145
"2020-02-12",3685,3800,3685,3800,2327
"2020-02-13",3800,3890,3800,3810,1011
"2020-02-14",3815,4000,3810,3990,479
"2020-02-17",4000,4100,4000,4100,712
"2020-02-18",4075,4075,4075,4075,1
"2020-02-19",3900,4075,3900,4075,11268
"2020-02-20",4075,4400,4075,4310,8126
"2020-02-21",4400,4400,4100,4300,7202
"2020-02-24",4300,4300,4140,4160,2118
"2020-02-25",4160,4190,4160,4190,1350
"2020-02-26",4250,4600,4250,4575,208
"2020-02-27",4570,4670,4570,4670,946
"2020-02-28",4410,4670,4410,4670,702
"2020-03-02",4630,4630,4310,4600,858
"2020-03-03",4450,4500,4400,4500,2291
"2020-03-04",4360,4360,4310,4310,2107
"2020-03-05",4595,4595,4300,4300,4099
"2020-03-06",4585,4585,4205,4205,917
"2020-03-09",4200,4200,4100,4110,2555
"2020-03-10",4015,4015,3800,4000,38593
"2020-03-11",4100,4295,3995,4000,11561
"2020-03-12",3900,4095,3850,3990,60169
"2020-03-13",3800,3975,3750,3975,2110
"2020-03-16",3970,3970,3750,3750,3124
"2020-03-17",3705,3950,3700,3760,4726
"2020-03-18",3900,3900,3600,3600,3272
"2020-03-19",3600,3800,3065,3300,11222
"2020-03-20",3315,3500,3315,3500,4791
"2020-03-23",3300,3475,3300,3320,1708
"2020-03-24",3280,3700,3280,3400,1047
"2020-03-25",3400,3685,3400,3685,811
"2020-03-26",3600,3600,3410,3600,2100
"2020-03-27",3600,3670,3300,3500,6956
"2020-03-30",3300,3400,3105,3400,3871
"2020-03-31",3400,3795,3400,3795,1515
"2020-04-01",3670,3790,3670,3790,522
"2020-04-02",3500,3600,3495,3600,236
"2020-04-03",3450,3585,3450,3585,2
"2020-04-06",3480,3655,3480,3655,2911
"2020-04-07",3620,3620,3450,3615,5501
"2020-04-08",3475,3655,3475,3655,102
"2020-04-09",3655,3655,3600,3600,1350
"2020-04-10",3595,3665,3595,3665,2501
"2020-04-13",3600,3665,3505,3665,1070
"2020-04-14",3600,3980,3600,3980,1482
"2020-04-16",4000,4000,4000,4000,256
"2020-04-17",4050,4095,3850,3990,2779
"2020-04-20",3990,3990,3810,3810,1563
"2020-04-21",3800,3885,3800,3885,1402
"2020-04-22",3800,3890,3795,3800,2325
"2020-04-23",3805,3900,3805,3900,2298
"2020-04-24",3900,3900,3820,3820,2157
"2020-04-27",3940,3950,3940,3950,3592
"2020-04-28",3855,3960,3855,3960,201
"2020-04-29",4100,4100,3960,3960,1075
"2020-05-04",3830,4045,3830,4025,1041
"2020-05-06",3925,4045,3920,4045,615
"2020-05-07",4045,4045,4045,4045,100
"2020-05-08",4095,4095,4055,4055,49
"2020-05-11",4045,4045,3900,4045,1486
"2020-05-12",3895,4095,3895,3965,239
"2020-05-13",3960,4075,3960,4000,329
"2020-05-14",4095,4195,4095,4175,1634
"2020-05-15",3925,4180,3925,4180,2140
"2020-05-18",4180,4180,4075,4140,1334
"2020-05-19",4200,4200,4060,4060,7038
"2020-05-20",4060,4290,4000,4050,13485
"2020-05-21",4100,4130,4020,4130,9207
"2020-05-22",4130,4130,3990,4075,13488
"2020-05-25",4075,4075,3985,4005,6003
"2020-05-26",4005,4180,4005,4180,1107
"2020-05-27",4130,4130,4115,4130,872
"2020-05-28",4130,4140,4100,4130,1594
"2020-05-29",4130,4160,4130,4160,2240
"2020-06-01",4160,4250,4160,4250,5235
"2020-06-02",4250,4320,4240,4320,2055
"2020-06-03",4345,4345,4180,4310,2720
"2020-06-04",4305,4305,4100,4270,4203
"2020-06-05",4265,4300,4110,4300,2578
"2020-06-08",4300,4395,4110,4395,1025
"2020-06-09",4420,4420,4260,4400,6140
"2020-06-10",4305,4400,4305,4395,1548
"2020-06-11",4350,4510,4350,4510,4768
"2020-06-12",4505,5180,4320,5000,5814
"2020-06-15",5000,5100,4900,5000,1405
"2020-06-16",5000,5150,5000,5150,6098
"2020-06-17",5150,5920,5150,5890,280
"2020-06-18",5500,5500,5220,5390,1551
"2020-06-19",5210,5490,5010,5350,1027
"2020-06-22",5370,5370,5010,5300,1911
"2020-06-23",5250,5270,5040,5270,1009
"2020-06-24",5270,5270,5000,5020,2540
"2020-06-25",5200,5400,4355,5100,31024
"2020-06-26",4915,5650,4915,5150,4198
"2020-06-29",5600,5880,5010,5880,4617
"2020-06-30",5700,5920,5410,5520,371
"2020-07-01",5250,5750,5250,5700,652
"2020-07-02",5410,5750,5410,5740,571
"2020-07-03",5750,6300,5750,6250,668
"2020-07-06",6400,6500,6300,6400,3567
"2020-07-07",6490,7360,6400,6950,29806
"2020-07-08",7500,7990,6230,6940,25100
"2020-07-09",6940,6940,6500,6810,3954
"2020-07-10",6600,6990,6550,6610,354
"2020-07-13",6600,7390,6600,7000,1978
"2020-07-14",7190,7190,6900,7000,4501
"2020-07-15",7000,8040,7000,7770,5409
"2020-07-16",8400,8490,7450,7460,5325
"2020-07-17",7700,7700,7400,7550,5739
"2020-07-20",7550,8400,7550,7780,2226
"2020-07-21",7600,7890,7600,7890,2672
"2020-07-22",7870,8000,7870,8000,503
"2020-07-23",8200,8550,7600,7940,9393
"2020-07-24",7700,7890,7650,7890,6206
"2020-07-27",7990,8200,7760,7980,1434
"2020-07-28",7600,7970,7600,7800,1631
"2020-07-29",7800,7840,7790,7790,1251
"2020-07-30",7800,7800,7670,7780,1297
"2020-07-31",7810,7810,7690,7790,566
"2020-08-03",7650,7790,7650,7780,67
"2020-08-04",7780,8000,7780,7850,8553
"2020-08-05",7850,7850,7840,7850,1624
"2020-08-06",7850,7850,7800,7810,3211
"2020-08-07",7810,7810,7020,7790,1845
"2020-08-10",7800,7850,7660,7660,3211
"2020-08-11",7800,7800,7770,7790,582
"2020-08-12",7790,7900,7790,7790,5551
"2020-08-13",7800,7800,7780,7800,1999
"2020-08-14",7800,7810,7800,7800,3732
"2020-08-18",7800,7800,7600,7600,10265
"2020-08-19",7600,7800,7500,7500,10288
"2020-08-20",7500,7510,7450,7450,2070
"2020-08-21",7450,7500,7230,7400,4128
"2020-08-24",7500,7500,7200,7400,4637
"2020-08-25",7300,7400,7300,7390,697
"2020-08-26",7330,7400,7330,7400,2464
"2020-08-27",7380,7390,7000,7380,3430
"2020-08-28",7370,7380,7370,7380,485
"2020-08-31",7380,7400,7300,7320,23322
"2020-09-01",7400,8000,7320,7750,20397
"2020-09-02",7800,8000,7780,7990,19722
"2020-09-03",8000,9140,8000,8920,52731
"2020-09-04",8890,9790,8850,9000,19957
"2020-09-07",9000,10350,9000,10350,31562
"2020-09-08",11700,11750,10500,10700,8499
"2020-09-09",11450,11450,10000,10700,5732
"2020-09-10",11000,11400,10650,11350,13301
"2020-09-11",12000,12000,10400,11200,9675
"2020-09-14",11500,11900,9900,9970,21153
"2020-09-15",10250,10400,9980,10400,4310
"2020-09-16",10500,10500,10050,10400,3011
"2020-09-17",10400,10400,10100,10150,3058
"2020-09-18",10400,10400,10000,10400,15899
"2020-09-21",10400,10950,10000,10250,11638
"2020-09-22",10250,10300,9850,10100,3376
"2020-09-23",10500,10500,9980,10150,8367
"2020-09-24",10150,10250,9980,10100,5290
"2020-09-25",10100,10200,10050,10150,4681
"2020-09-28",10300,10800,10200,10550,7164
"2020-09-29",10550,10850,10550,10700,6079
"2020-10-05",10800,10800,10650,10750,3530
"2020-10-06",10800,10800,10500,10750,5484
"2020-10-07",10750,10750,10550,10650,3410
"2020-10-08",11000,11000,10200,10750,1265
"2020-10-12",10500,10550,10150,10500,3643
"2020-10-13",10300,10600,10300,10500,5516
"2020-10-14",10500,10900,10300,10600,16140
"2020-10-15",10600,10600,10150,10500,11598
"2020-10-16",10450,10450,10050,10350,6360
"2020-10-19",10350,10550,10000,10100,7377
"2020-10-20",10100,10300,8690,9500,73653
"2020-10-21",9980,9980,9200,9890,1288
"2020-10-22",9990,10500,9600,10300,8351
"2020-10-23",10150,10400,10000,10200,7200
"2020-10-26",10000,10400,10000,10250,4558
"2020-10-27",10000,10300,10000,10250,7484
"2020-10-28",10000,10350,10000,10250,9645
"2020-10-29",10250,10300,10000,10300,7267
"2020-10-30",10300,10300,9980,10250,8807
"2020-11-02",10050,10250,9980,10200,6014
"2020-11-03",10000,10200,9840,10100,3926
"2020-11-04",9910,10000,9530,9990,2652
"2020-11-05",10000,10000,9550,9900,11083
"2020-11-06",10000,10000,9660,9750,2618
"2020-11-09",9980,9980,9200,9780,10229
"2020-11-10",9850,9940,9650,9860,3577
"2020-11-11",9920,9970,9780,9960,10845
"2020-11-12",9990,10300,9520,9980,37572
"2020-11-13",11250,11250,9700,10100,15214
"2020-11-16",10200,10250,9990,10150,15499
"2020-11-17",10150,10150,9900,10100,6179
"2020-11-18",9800,10000,9600,9900,12896
"2020-11-19",9900,9900,9600,9830,5344
"2020-11-20",9560,9800,9560,9750,4389
"2020-11-23",9700,9990,9700,9880,9399
"2020-11-24",9990,9990,9700,9810,3111
"2020-11-25",9980,9980,9650,9810,4205
"2020-11-26",9980,10000,9630,10000,14518
"2020-11-27",10250,10250,9620,9810,14282
"2020-11-30",9870,9990,9660,9980,16736
"2020-12-01",9980,9980,9780,9930,5494
"2020-12-02",9950,9960,9650,9930,8643
"2020-12-03",9930,10000,9760,9930,11340
"2020-12-04",9950,10100,9810,9990,25740
"2020-12-07",10000,10500,9900,10250,20900
"2020-12-08",11600,11750,11200,11750,95576
"2020-12-09",12500,13500,12100,12950,101170
"2020-12-10",13000,13400,12550,12750,18087
"2020-12-11",13300,13300,12550,13000,32867
"2020-12-14",13950,13950,13050,13650,34523
"2020-12-15",13850,14500,13650,14000,131776
"2020-12-16",14450,14450,13600,14000,51528
"2020-12-17",14000,16350,12500,12850,5851509
"2020-12-18",13300,13350,11950,12500,1360691
"2020-12-21",12250,12650,11200,11350,931768
"2020-12-22",11050,11200,9990,10000,871376
"2020-12-23",10200,10300,8680,8980,791375
"2020-12-24",8980,9030,8250,8420,538632
"2020-12-28",8430,8500,8110,8300,354392
"2020-12-29",8270,9070,8240,8520,444352
"2020-12-30",8520,9050,8400,8960,362266
"2021-01-04",9020,9100,8800,8970,256428
"2021-01-05",8790,9000,8740,8810,170632
"2021-01-06",8860,8890,8640,8780,143382
"2021-01-07",8880,8900,8740,8800,127733
"2021-01-08",8800,8800,8390,8470,179017
"2021-01-11",8430,8470,8040,8100,170351
"2021-01-12",8100,8190,7860,7960,95790
"2021-01-13",8080,8080,7870,8000,61993
"2021-01-14",7950,8400,7950,8400,87178
"2021-01-15",8360,8490,8190,8190,53213
"2021-01-18",7920,8100,7810,7860,107937
"2021-01-19",7860,7980,7600,7880,76138
"2021-01-20",7940,7940,7720,7880,39981
"2021-01-21",7980,7980,7800,7870,58934
"2021-01-22",7870,7870,7740,7760,51652
"2021-01-25",7910,7910,7750,7850,38722
"2021-01-26",7850,7880,7700,7700,40771
"2021-01-27",7770,7770,7620,7660,46122
"2021-01-28",7620,7620,7360,7390,59774
"2021-01-29",7400,7450,6980,7200,92573
"2021-02-01",7180,7220,7020,7160,32825
"2021-02-02",7250,7360,7170,7300,46242
"2021-02-03",7320,7750,7320,7670,85177
"2021-02-04",7680,7680,7400,7520,36350
"2021-02-05",7500,7920,7400,7770,105914
"2021-02-08",7880,7880,7640,7740,68205
"2021-02-09",7740,7740,7610,7620,27319
"2021-02-10",7610,7790,7450,7580,39854
"2021-02-15",7600,7610,7320,7580,67415
"2021-02-16",7600,7600,7480,7550,27854
"2021-02-17",7580,7590,7470,7510,26800
"2021-02-18",7540,7540,7430,7500,38552
"2021-02-19",7320,7500,7320,7460,51684
"2021-02-22",7500,7500,7350,7450,41497
"2021-02-23",7500,8240,7400,7500,276875
"2021-02-24",7550,7760,7510,7580,94420
"2021-02-25",7690,7840,7550,7570,42767
"2021-02-26",7490,7570,7290,7380,50237
"2021-03-02",7420,7660,7310,7310,26798
"2021-03-03",7370,7370,7220,7260,26263
"2021-03-04",7260,7460,7260,7450,45098
"2021-03-05",7510,7790,7350,7450,76697
"2021-03-08",7510,7510,7330,7410,44998
"2021-03-09",7500,7500,7250,7300,29193
"2021-03-10",7250,7420,7250,7410,31564
"2021-03-11",7500,8630,7430,7680,1697525
"2021-03-12",7630,7930,7600,7830,318969
"2021-03-15",7830,7920,7640,7690,78712
"2021-03-16",7700,7700,7540,7620,64233
