"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-04-27",16200,16550,15200,15850,106925
"2018-04-30",15850,15900,14500,15200,168590
"2018-05-02",15550,16350,14600,15900,90889
"2018-05-03",16450,17800,16300,17050,248882
"2018-05-04",16650,18500,16650,18450,425310
"2018-05-08",18150,18550,17500,17700,169331
"2018-05-09",18000,18400,16650,17700,235831
"2018-05-10",17900,18200,17550,17850,112208
"2018-05-11",18250,18500,17100,17200,337723
"2018-05-14",17300,17300,16300,16450,134002
"2018-05-15",16500,16600,15500,15950,115056
"2018-05-16",15650,15650,13500,14600,256322
"2018-05-17",14350,15400,14300,15000,109626
"2018-05-18",15200,15400,14800,15400,59801
"2018-05-21",15650,15700,14700,14800,81916
"2018-05-23",14500,14900,14100,14550,63593
"2018-05-24",14450,14900,14150,14750,67068
"2018-05-25",14250,14500,13700,14100,88480
"2018-05-28",14350,15750,14350,14800,170006
"2018-05-29",14800,14900,14300,14450,59615
"2018-05-30",14450,14450,13800,13950,56661
"2018-05-31",13850,14250,13500,14150,46577
"2018-06-01",14200,14200,13850,14150,33605
"2018-06-04",14150,14700,14150,14150,61267
"2018-06-05",14150,15000,14150,14750,119978
"2018-06-07",14750,14950,14500,14500,44357
"2018-06-08",14500,14500,14050,14100,43082
"2018-06-11",14100,14550,13950,14450,31415
"2018-06-12",14500,14650,13950,14650,65781
"2018-06-14",14800,16250,14250,15550,299777
"2018-06-15",15400,15950,14800,15700,124034
"2018-06-18",15550,15700,15000,15200,75097
"2018-06-19",15200,15600,14350,15200,78532
"2018-06-20",15650,15650,14900,15250,52372
"2018-06-21",15000,15600,15000,15350,45019
"2018-06-22",15550,15550,14850,15250,48835
"2018-06-25",14950,15400,14950,15150,15468
"2018-06-26",15300,15600,15050,15450,49286
"2018-06-27",15450,15600,15150,15200,34266
"2018-06-28",15150,16000,15150,16000,151529
"2018-06-29",16100,16850,16000,16850,298392
"2018-07-02",16900,17300,16500,16850,209097
"2018-07-03",17150,17500,16500,17100,189933
"2018-07-04",17100,17250,16700,17050,96852
"2018-07-05",17050,17050,15350,15500,105574
"2018-07-06",15600,15900,14600,15500,76303
"2018-07-09",15400,15400,14700,14950,43700
"2018-07-10",14900,15950,14600,14650,316030
"2018-07-11",14650,14650,13600,14000,90213
"2018-07-12",14000,14150,13700,13850,51312
"2018-07-13",13800,14000,13150,13650,110255
"2018-07-16",13650,13800,13450,13650,25748
"2018-07-17",13450,13650,13300,13500,36254
"2018-07-18",13450,13500,12600,12900,104600
"2018-07-19",12700,13200,12400,13100,77443
"2018-07-20",12850,13100,12700,12950,49252
"2018-07-23",12950,13000,11500,11800,70887
"2018-07-24",12100,12150,11500,12100,36988
"2018-07-25",12100,12150,11500,11900,37616
"2018-07-26",11700,12850,11600,12450,96715
"2018-07-27",12400,12900,12200,12700,29140
"2018-07-30",12500,12800,12250,12750,44088
"2018-07-31",12750,13600,12700,13600,88018
"2018-08-01",13900,15100,13700,14100,233560
"2018-08-02",13950,14200,13600,13950,36103
"2018-08-03",13800,14150,13800,13950,25974
"2018-08-06",14250,14250,13350,13550,22064
"2018-08-07",13400,13900,13050,13300,37410
"2018-08-08",13550,13550,12600,13250,74496
"2018-08-09",13300,13300,12850,13150,23805
"2018-08-10",12850,13150,12550,12950,30806
"2018-08-13",13000,13000,12200,12500,35274
"2018-08-14",12700,13100,12150,12600,29613
"2018-08-16",12600,12600,12000,12300,35656
"2018-08-17",12250,12500,11950,12200,50379
"2018-08-20",12200,12350,11800,12000,34719
"2018-08-21",12250,12300,12000,12150,42941
"2018-08-22",12150,12450,11700,11800,45551
"2018-08-23",11800,11800,11050,11450,90444
"2018-08-24",11550,11550,10950,11250,78850
"2018-08-27",11200,11350,10750,11150,58684
"2018-08-28",11300,12400,11200,12200,143020
"2018-08-29",12200,12250,11850,12000,36141
"2018-08-30",11900,12100,11750,11750,29205
"2018-08-31",11850,13050,11650,12600,200650
"2018-09-03",12600,13500,12500,13050,118656
"2018-09-04",12800,13300,12800,13000,33515
"2018-09-05",13000,13400,12700,12800,66094
"2018-09-06",12800,13150,12600,12750,42487
"2018-09-07",12650,12900,11900,12400,75133
"2018-09-10",13000,13600,12500,13000,164995
"2018-09-11",13050,13100,12400,13000,50091
"2018-09-12",12850,13150,12450,12800,50705
"2018-09-13",12800,12900,11750,12000,100451
"2018-09-14",12000,12450,11850,12000,41462
"2018-09-17",12100,12150,11600,11900,28211
"2018-09-18",12100,12100,11400,11400,26411
"2018-09-19",11400,11800,10900,11150,48963
"2018-09-20",11300,11350,10600,11150,44142
"2018-09-21",11150,11350,10700,11200,39407
"2018-09-27",11200,11450,10750,11450,37290
"2018-09-28",11700,11700,11150,11350,29564
"2018-10-01",11550,11550,10850,11200,44852
"2018-10-02",11150,11400,10600,11000,43694
"2018-10-04",10700,11000,10500,10750,33809
"2018-10-05",11400,13050,11000,11200,1161052
"2018-10-08",10800,11100,10650,10950,107278
"2018-10-10",10950,11200,10450,10600,82648
"2018-10-11",10450,10600,9840,9960,92508
"2018-10-12",9600,10250,9550,10150,75065
"2018-10-15",10000,10550,9700,9900,27634
"2018-10-16",9750,10150,9700,10000,53549
"2018-10-17",10100,10150,9550,9670,105665
"2018-10-18",9700,9730,9370,9400,48293
"2018-10-19",9400,9500,9000,9500,47185
"2018-10-22",9500,9500,9150,9190,27685
"2018-10-23",9070,9340,8900,9000,36578
"2018-10-24",9280,9280,8820,9000,18494
"2018-10-25",8370,8990,8370,8740,60411
"2018-10-26",8470,8800,8200,8580,115253
"2018-10-29",8310,8580,8110,8110,38798
"2018-10-30",7510,8500,7510,8440,53621
"2018-10-31",8340,9350,8340,9210,39806
"2018-11-01",9080,9500,9080,9200,29163
"2018-11-02",9010,9430,9010,9400,27579
"2018-11-05",9210,9430,9140,9350,22007
"2018-11-06",9350,9380,9110,9330,15049
"2018-11-07",9390,9390,8950,9080,30531
"2018-11-08",9350,9350,8690,8960,16429
"2018-11-09",8800,9100,8800,8910,13054
"2018-11-12",8910,8950,8390,8450,29426
"2018-11-13",8440,8520,8300,8520,16970
"2018-11-14",8550,8700,8400,8550,7657
"2018-11-15",8700,8700,8300,8510,22005
"2018-11-16",8410,8700,8410,8560,17490
"2018-11-19",8560,8770,8450,8750,17675
"2018-11-20",8750,10200,8710,9210,179847
"2018-11-21",9250,9400,9030,9400,31202
"2018-11-22",9400,9600,9210,9320,18918
"2018-11-23",9320,9320,9150,9170,14216
"2018-11-26",9020,9280,8930,9180,18052
"2018-11-27",9180,9290,9010,9050,10084
"2018-11-28",9100,9700,9040,9220,61269
"2018-11-29",9380,9380,9130,9300,47303
"2018-11-30",9350,9460,9090,9230,12108
"2018-12-03",9490,9490,9100,9190,11593
"2018-12-04",9220,9410,9130,9330,13634
"2018-12-05",9060,9400,9060,9330,12311
"2018-12-06",9320,9320,9100,9140,18059
"2018-12-07",9380,9380,9100,9170,8237
"2018-12-10",9290,9290,9050,9090,10634
"2018-12-11",9100,9100,8810,8900,16094
"2018-12-12",8840,9250,8830,9000,17711
"2018-12-13",8910,9090,8880,9000,17768
"2018-12-14",9050,9050,8700,8890,16327
"2018-12-17",8900,8900,8650,8740,10909
"2018-12-18",8650,8930,8650,8810,9248
"2018-12-19",8810,8910,8700,8890,34192
"2018-12-20",9000,9000,8850,8930,15214
"2018-12-21",9000,9150,8870,9030,24667
"2018-12-24",9000,9400,8960,9270,55074
"2018-12-26",9270,9300,9130,9200,27000
"2018-12-27",9290,9410,9180,9410,25499
"2018-12-28",9430,9770,9400,9610,42655
"2019-01-02",9950,9950,9400,9900,50309
"2019-01-03",9790,9880,9250,9390,37007
"2019-01-04",9550,9550,8990,9130,24158
"2019-01-07",9130,9250,8990,9090,79427
"2019-01-08",9400,9400,8700,8750,26104
"2019-01-09",8880,9020,8490,9020,16222
"2019-01-10",9030,9110,8920,8990,3326
"2019-01-11",8840,9020,8800,8980,4978
"2019-01-14",8980,9100,8900,8970,7825
"2019-01-15",9050,9060,8930,9020,13082
"2019-01-16",9100,9260,8720,8860,89115
"2019-01-17",8880,8980,8750,8850,15410
"2019-01-18",8850,9000,8750,8910,5145
"2019-01-21",9080,9080,8850,9030,20053
"2019-01-22",9080,9110,8880,8910,15040
"2019-01-23",9020,9030,8800,8840,17631
"2019-01-24",8920,8920,8700,8820,11671
"2019-01-25",9090,9090,8800,8900,15290
"2019-01-28",8900,9010,8850,8970,12697
"2019-01-29",8840,9000,8730,8810,20344
"2019-01-30",8810,8910,8720,8790,11469
"2019-01-31",9080,9080,8640,8800,15645
"2019-02-01",8800,8850,8700,8810,16456
"2019-02-07",8820,8830,8730,8810,14824
"2019-02-08",8800,8920,8700,8830,11701
"2019-02-11",8860,9120,8750,8930,62998
"2019-02-12",8930,8940,8760,8790,24725
"2019-02-13",8650,8770,8410,8700,24915
"2019-02-14",8730,8730,8500,8650,11407
"2019-02-15",8640,8640,8430,8540,20430
"2019-02-18",8590,8590,8400,8540,11776
"2019-02-19",8590,8590,8300,8370,25817
"2019-02-20",8370,8400,8230,8320,15426
"2019-02-21",8320,8370,8190,8290,28661
"2019-02-22",8270,8270,8110,8180,20339
"2019-02-25",8180,8280,8130,8240,10315
"2019-02-26",8450,8450,8170,8360,14647
"2019-02-27",8390,8390,8100,8290,18783
"2019-02-28",8160,8290,8000,8090,25164
"2019-03-04",8130,8130,7940,8040,24145
"2019-03-05",7510,8110,7510,8070,18009
"2019-03-06",8380,8380,8000,8020,12174
"2019-03-07",8100,9300,7980,8120,224165
"2019-03-08",8130,8600,8130,8390,69720
"2019-03-11",8690,8690,8150,8180,21053
"2019-03-12",8210,8350,7760,8270,9706
"2019-03-13",8270,8350,8100,8140,11659
"2019-03-14",8140,8400,8100,8340,32565
"2019-03-15",8370,8560,8340,8420,47808
"2019-03-18",8560,8570,8420,8540,17095
"2019-03-19",8520,9200,8520,9200,163419
"2019-03-20",9150,9500,9030,9420,198561
"2019-03-21",9420,9440,9210,9420,61078
"2019-03-22",9400,9400,9050,9270,43731
"2019-03-25",9130,9270,9000,9130,51749
"2019-03-26",9230,9290,9050,9180,27448
"2019-03-27",9150,9440,9120,9290,62813
"2019-03-28",9300,9400,9050,9290,39089
"2019-03-29",9390,9400,9020,9260,31026
"2019-04-01",9330,9330,8920,9210,30947
"2019-04-02",9210,9210,8950,9030,33691
"2019-04-03",9030,9170,8860,8930,47619
"2019-04-04",9090,9090,8820,9040,21485
"2019-04-05",9010,9180,9000,9140,23276
"2019-04-08",9140,9220,9000,9100,29350
"2019-04-09",9160,9160,8920,9110,16928
"2019-04-10",9110,9140,9010,9140,18533
"2019-04-11",9150,9590,9090,9200,88572
"2019-04-12",9280,9280,8970,9120,72637
"2019-04-15",9120,9170,9050,9130,17591
"2019-04-16",9130,9230,9050,9160,36133
"2019-04-17",9640,10100,9230,9250,456783
"2019-04-18",9300,9300,8910,9120,137603
"2019-04-19",9230,9230,8960,9080,35031
"2019-04-22",9110,9110,8910,8930,41352
"2019-04-23",8880,8880,8210,8680,162972
"2019-04-24",8790,8790,8500,8560,30317
"2019-04-25",8460,8580,8400,8460,19394
"2019-04-26",8400,8530,8300,8380,28604
"2019-04-29",8510,8510,8330,8420,17435
"2019-04-30",8350,8510,8310,8310,14029
"2019-05-02",8300,8850,8300,8740,58937
"2019-05-03",8800,8820,8640,8750,25040
"2019-05-07",8600,8830,8560,8700,12912
"2019-05-08",8720,8730,8590,8590,20067
"2019-05-09",8780,8780,8370,8520,30674
"2019-05-10",8410,8580,8220,8320,16217
"2019-05-13",0,0,0,8320,0
"2019-05-14",8020,8170,7610,8040,50856
"2019-05-15",7930,8030,7860,7900,15748
"2019-05-16",8100,8100,7830,7960,12915
"2019-05-17",7960,8100,7810,7960,8146
"2019-05-20",7940,8060,7700,7830,22458
"2019-05-21",7440,8050,7440,7870,10412
"2019-05-22",8050,8100,7900,8100,16177
"2019-05-23",8100,8390,8100,8360,25024
"2019-05-24",8360,8360,8170,8310,8452
"2019-05-27",8310,8730,8310,8690,47730
"2019-05-28",8750,8870,8630,8670,21143
"2019-05-29",8450,8900,8450,8730,30302
"2019-05-30",8730,8930,8400,8800,8914
"2019-05-31",8750,8840,8600,8750,10212
"2019-06-03",8720,8880,8290,8650,8332
"2019-06-04",8750,8750,8330,8410,11661
"2019-06-05",8800,8800,8340,8390,10507
"2019-06-07",8520,8520,8150,8250,10157
"2019-06-10",8250,8500,8090,8220,18001
"2019-06-11",8220,8300,8010,8230,23508
"2019-06-12",8300,8310,8070,8230,24638
"2019-06-13",8230,8430,8170,8290,17401
"2019-06-14",8430,8450,7590,7890,48190
"2019-06-17",8000,8230,7820,8040,25146
"2019-06-18",8290,8290,7960,8120,12126
"2019-06-19",8120,8210,8050,8160,7773
"2019-06-20",8330,8330,8080,8190,6639
"2019-06-21",8410,8410,8040,8200,18559
"2019-06-24",8200,8350,8200,8340,43142
"2019-06-25",8300,8500,8250,8500,27096
"2019-06-26",8530,8890,8450,8790,54620
"2019-06-27",8850,8980,8540,8750,45510
"2019-06-28",8880,9090,8170,8970,100328
"2019-07-01",9000,9120,8910,9000,24484
"2019-07-02",9000,9070,8800,8900,19157
"2019-07-03",8960,8970,8650,8650,17588
"2019-07-04",8800,8800,8320,8480,18203
"2019-07-05",8490,9330,8490,8810,80465
"2019-07-08",9100,9100,8750,8820,43416
"2019-07-09",8790,9010,8680,8700,21994
"2019-07-10",8780,8910,8620,8890,15429
"2019-07-11",9000,9000,8830,8890,16272
"2019-07-12",8750,9010,8700,9000,14018
"2019-07-15",8820,9010,8820,8950,7990
"2019-07-16",8780,9000,8780,8960,17163
"2019-07-17",9010,9450,8900,9450,82027
"2019-07-18",9440,9600,9150,9450,38421
"2019-07-19",9290,10300,9290,10200,179962
"2019-07-22",10150,11450,9980,10550,269585
"2019-07-23",10500,10800,10150,10800,61938
"2019-07-24",10800,11150,10550,10700,72528
"2019-07-25",10900,11100,10450,10900,49838
"2019-07-26",10600,10800,10100,10800,64877
"2019-07-29",10800,10800,10200,10500,21851
"2019-07-30",10200,10450,9500,9850,34830
"2019-07-31",10250,10250,9600,9890,22376
"2019-08-01",9710,9940,9630,9630,19929
"2019-08-02",9930,9930,9000,9270,29551
"2019-08-05",9380,9640,8610,9000,49730
"2019-08-06",8990,9350,8600,9030,40344
"2019-08-07",9120,9300,8800,9170,31471
"2019-08-08",9170,10550,8940,10500,69135
"2019-08-09",10350,10550,9800,10000,39502
"2019-08-12",10000,10050,9700,9880,30079
"2019-08-13",9990,10050,9310,9570,30177
"2019-08-14",9760,10000,9450,9640,14863
"2019-08-16",9640,9930,9070,9280,27532
"2019-08-19",9270,9410,8620,8970,36127
"2019-08-20",8900,9330,8600,9290,24929
"2019-08-21",9290,9350,9130,9250,35978
"2019-08-22",10000,10700,8870,8870,456504
"2019-08-23",8870,9180,8500,8870,73259
"2019-08-26",8760,8930,8540,8660,34094
"2019-08-27",8700,9000,8100,8740,80161
"2019-08-28",8770,9060,8440,8720,49758
"2019-08-29",8720,8890,8590,8890,47500
"2019-08-30",8970,9180,8890,9090,48689
"2019-09-02",9040,9190,9000,9150,30859
"2019-09-03",9250,9250,8920,8970,42989
"2019-09-04",8830,8960,8720,8740,20818
"2019-09-05",8720,8880,8600,8600,21042
"2019-09-06",8610,8710,8470,8690,23321
"2019-09-09",8420,8690,8350,8670,29422
"2019-09-10",8550,8690,8190,8260,35794
"2019-09-11",8450,8450,8000,8390,32090
"2019-09-16",8420,9260,8310,8550,92385
"2019-09-17",8320,8600,8250,8510,22629
"2019-09-18",8510,8710,8310,8620,31126
"2019-09-19",8610,9080,8580,8930,39146
"2019-09-20",9000,9040,8700,8880,18122
"2019-09-23",8880,8980,8670,8880,10827
"2019-09-24",8750,8860,8600,8650,17575
"2019-09-25",8650,8650,8360,8390,13471
"2019-09-26",8390,9030,8390,8790,46535
"2019-09-27",8680,8960,8290,8620,38844
"2019-09-30",8620,8700,8280,8620,17205
"2019-10-01",8460,8660,8440,8500,8360
"2019-10-02",8350,8880,8350,8480,38212
"2019-10-04",8330,8480,8240,8280,16086
"2019-10-07",8280,8490,8210,8260,14231
"2019-10-08",8260,8360,8060,8110,29505
"2019-10-10",7960,8140,7860,8000,19549
"2019-10-11",8010,8240,7770,8100,17169
"2019-10-14",7970,8180,7960,7960,7561
"2019-10-15",7940,8140,7800,7870,18676
"2019-10-16",7870,8030,7790,7880,13053
"2019-10-17",7890,8100,7840,7870,5983
"2019-10-18",7820,8100,7700,7770,15946
"2019-10-21",7770,7940,7700,7760,19299
"2019-10-22",7660,7900,7400,7470,47697
"2019-10-23",7190,7700,7050,7240,39491
"2019-10-24",7240,7360,7070,7280,27125
"2019-10-25",7280,7970,7280,7580,77061
"2019-10-28",7660,7660,7350,7410,16384
"2019-10-29",7410,7860,7250,7740,71407
"2019-10-30",7840,8320,7500,8050,92114
"2019-10-31",8000,9440,7130,7410,659260
"2019-11-01",7510,7580,7310,7430,47541
"2019-11-04",7330,7580,7300,7400,40180
"2019-11-05",7450,7770,7370,7690,74658
"2019-11-06",7690,7750,7520,7730,31294
"2019-11-07",7720,8240,7620,8210,65195
"2019-11-08",8210,8320,8070,8200,33613
"2019-11-11",8200,8280,7900,8270,20832
"2019-11-12",8270,8730,8190,8590,67945
"2019-11-13",8700,8940,8550,8680,44504
"2019-11-14",8500,8650,7860,8250,76940
"2019-11-15",8250,8600,8110,8600,46578
"2019-11-18",8490,8660,8350,8600,49222
"2019-11-19",8600,8730,8450,8540,40774
"2019-11-20",8510,8580,8250,8490,49469
"2019-11-21",8350,8490,8010,8190,26897
"2019-11-22",8120,8290,7820,7900,41374
"2019-11-25",7930,8350,7900,8330,60242
"2019-11-26",8330,8480,8180,8300,64817
"2019-11-27",8300,8360,7990,8120,45082
"2019-11-28",8020,8400,7800,7980,44434
"2019-11-29",7910,8280,7500,7780,56399
"2019-12-02",7800,8000,7710,7860,19866
"2019-12-03",7890,8410,7710,8370,56960
"2019-12-04",8370,8690,8260,8510,55755
"2019-12-05",8450,8650,8170,8460,16478
"2019-12-06",8460,8680,8460,8580,64964
"2019-12-09",8580,8950,8410,8880,105987
"2019-12-10",9900,9900,8870,9200,131839
"2019-12-11",9120,9180,8720,9030,53603
"2019-12-12",8900,9130,8770,9000,18988
"2019-12-13",8830,9060,8460,9040,61754
"2019-12-16",8900,9040,8710,9000,15619
"2019-12-17",9030,9350,8970,9040,83786
"2019-12-18",9100,9100,8750,8800,44673
"2019-12-19",8810,9230,8760,9110,71028
"2019-12-20",9110,9180,8650,9160,73153
"2019-12-23",9160,9970,9010,9700,204088
"2019-12-24",9730,10100,9600,10050,182891
"2019-12-26",10100,10850,9940,9980,150252
"2019-12-27",9980,10400,9940,10400,101366
"2019-12-30",10650,10900,10100,10400,89508
"2020-01-02",10900,11750,10650,11750,184186
"2020-01-03",11800,12250,11150,12000,127214
"2020-01-06",12000,12200,11300,12000,112764
"2020-01-07",12250,12800,11900,12450,140007
"2020-01-08",12400,12400,11300,11850,100098
"2020-01-09",12000,12500,12000,12250,58948
"2020-01-10",12200,12250,11600,11900,57386
"2020-01-13",11950,12300,11450,12100,86424
"2020-01-14",11800,12150,11750,12100,33575
"2020-01-15",12300,12300,11950,12050,36699
"2020-01-16",11800,12150,11650,12050,47427
"2020-01-17",12050,12150,11450,11900,50053
"2020-01-20",11900,12150,11350,11450,68374
"2020-01-21",11550,11800,10750,10950,106111
"2020-01-22",11050,11550,10400,11150,87506
"2020-01-23",11000,11150,10500,10900,67657
"2020-01-28",10850,10850,9950,10500,126372
"2020-01-29",12000,12500,10000,10250,400872
"2020-01-30",10000,10150,9400,9830,110602
"2020-01-31",9830,9990,9690,9690,53541
"2020-02-03",9370,9690,9050,9690,65853
"2020-02-04",9580,9830,9420,9510,22025
"2020-02-05",9370,9650,9190,9520,29087
"2020-02-06",9500,9760,9360,9520,13704
"2020-02-07",9520,9700,9250,9500,22095
"2020-02-10",9480,9490,9140,9470,52691
"2020-02-11",9490,9700,9400,9470,43656
"2020-02-12",9650,9670,9220,9410,26180
"2020-02-13",9410,9880,9410,9850,89901
"2020-02-14",9870,9910,9540,9890,57523
"2020-02-17",9880,10050,9810,9900,47839
"2020-02-18",9990,9990,9770,9880,39497
"2020-02-19",9840,9970,9590,9630,40539
"2020-02-20",9560,9690,8890,9080,67284
"2020-02-21",8890,9090,8570,9060,40518
"2020-02-24",9030,9030,8510,8750,64546
"2020-02-25",8750,8970,8500,8910,30692
"2020-02-26",8740,8740,8400,8700,47995
"2020-02-27",8690,8710,8030,8550,17285
"2020-02-28",8470,8600,8030,8560,32536
"2020-03-02",8550,8590,8250,8550,20979
"2020-03-03",8550,8890,8450,8500,10818
"2020-03-04",8500,8600,8290,8410,21525
"2020-03-05",8410,8730,8000,8700,31545
"2020-03-06",8690,9020,8590,8850,38720
"2020-03-09",8850,8850,8320,8570,29748
"2020-03-10",8380,8540,8000,8480,23991
"2020-03-11",8480,8890,8100,8160,26794
"2020-03-12",8480,8480,7600,7930,51197
"2020-03-13",7170,8250,5690,8250,41819
"2020-03-16",8150,8750,8150,8160,21676
"2020-03-17",8040,8580,7820,8580,19502
"2020-03-18",8670,8670,8100,8450,22317
"2020-03-19",8210,8390,6510,8000,38904
"2020-03-20",8000,8290,7640,8000,43054
"2020-03-23",7840,7840,7210,7760,39989
"2020-03-24",7460,7800,7060,7260,51478
"2020-03-25",7060,8460,7060,8390,130732
"2020-03-26",8310,8470,7990,8400,55593
"2020-03-27",8400,8410,8070,8330,54530
"2020-03-30",8000,8500,7810,8500,66014
"2020-03-31",8500,8710,8200,8470,87816
"2020-04-01",8450,8540,8250,8320,37283
"2020-04-02",8480,8650,7900,8480,71673
"2020-04-03",8300,8530,8280,8530,33810
"2020-04-06",8500,8500,8250,8350,42825
"2020-04-07",8350,8530,8240,8400,71415
"2020-04-08",8390,8390,8050,8270,55015
"2020-04-09",8270,8430,8000,8150,54547
"2020-04-10",8130,8230,7500,8160,93827
"2020-04-13",8160,8160,7870,7910,13504
"2020-04-14",7920,8050,7220,7980,40523
"2020-04-16",7970,7970,7720,7900,15697
"2020-04-17",7950,7960,7500,7620,41669
"2020-04-20",7650,7800,7490,7690,27628
"2020-04-21",7690,8190,7420,8190,85375
"2020-04-22",8240,8990,8240,8810,267035
"2020-04-23",8680,9260,8680,9170,184706
"2020-04-24",9210,9600,9030,9360,160238
"2020-04-27",9650,9690,8930,9280,221577
"2020-04-28",9340,9340,8450,8820,128532
"2020-04-29",8790,9100,8560,9070,136627
"2020-05-04",8910,9170,8650,9030,116539
"2020-05-06",8740,9070,8740,8750,68437
"2020-05-07",8730,8990,8730,8910,52842
"2020-05-08",8970,9080,8590,8910,107709
"2020-05-11",8810,8990,8800,8900,120306
"2020-05-12",8900,9100,8710,8910,121462
"2020-05-13",8900,9090,8680,8930,116738
"2020-05-14",8910,9040,8720,8960,75966
"2020-05-15",9300,9300,8800,8870,154002
"2020-05-18",9140,10450,8870,10200,664011
"2020-05-19",10650,11150,10150,10900,701104
"2020-05-20",11000,11150,9910,10100,862075
"2020-05-21",10300,10450,9500,10100,474922
"2020-05-22",10100,10200,9290,9590,396372
"2020-05-25",9640,9990,9200,9720,362673
"2020-05-26",9600,9830,9360,9650,184459
"2020-05-27",9500,9890,9400,9860,285285
"2020-05-28",9990,10250,9740,10000,365614
"2020-05-29",10000,10100,9550,9880,113565
"2020-06-01",10000,10550,9910,10200,283435
"2020-06-02",10400,10400,9800,10100,268736
"2020-06-03",10150,13050,10050,12000,1810071
"2020-06-04",11950,12800,11000,12400,1225604
"2020-06-05",12000,13100,10550,11300,1268517
"2020-06-08",11350,11550,9720,10000,748376
"2020-06-09",10100,10100,9630,10050,498673
"2020-06-10",9990,10950,9880,10350,808022
"2020-06-11",10100,10900,10100,10400,230781
"2020-06-12",10200,10750,9950,10750,238385
"2020-06-15",10850,11050,9950,10050,332283
"2020-06-16",10150,10350,9920,10000,183227
"2020-06-17",10000,10100,9610,9730,198613
"2020-06-18",9750,9910,9270,9410,224840
"2020-06-19",9360,10500,9310,10200,239660
"2020-06-22",10250,11000,10250,10650,249524
"2020-06-23",10550,10850,10050,10450,173424
"2020-06-24",10600,11100,10550,11000,272336
"2020-06-25",11000,12100,10750,12100,865999
"2020-06-26",15450,15450,10800,12000,2775990
"2020-06-29",11400,11700,11000,11650,502446
"2020-06-30",11550,11950,11100,11950,494599
"2020-07-01",12400,12500,11450,11500,507302
"2020-07-02",11500,11700,10800,11350,608135
"2020-07-03",11350,11350,10350,11100,578517
"2020-07-06",11100,11100,10450,10900,240112
"2020-07-07",10700,10850,10200,10550,258401
"2020-07-08",10400,10400,9990,9990,408406
"2020-07-09",10000,10950,9950,10900,454691
"2020-07-10",11000,11300,10350,10800,445878
"2020-07-13",10850,11100,10800,10850,236750
"2020-07-14",10900,11850,10850,11300,673503
"2020-07-15",11950,11950,10800,10950,890465
"2020-07-16",11150,11200,10350,10450,413092
"2020-07-17",10300,10600,10150,10300,374534
"2020-07-20",10450,10500,10000,10100,232670
"2020-07-21",10000,10200,9740,9900,743533
"2020-07-22",9950,9960,8960,9450,592226
"2020-07-23",9500,9510,8490,8690,613027
"2020-07-24",8600,9860,8200,9280,521276
"2020-07-27",9150,9270,6720,7200,1853599
"2020-07-28",7300,7400,6550,7040,451053
"2020-07-29",6800,7020,6580,6610,410725
"2020-07-30",6490,7250,6280,6540,714410
"2020-07-31",6400,7030,6380,6960,452227
"2020-08-03",6990,7170,6660,6770,215570
"2020-08-04",6800,6970,6610,6670,205391
"2020-08-05",6850,8080,6750,7340,1517140
"2020-08-06",7520,7630,7140,7290,429005
"2020-08-07",7320,7330,7020,7100,193407
"2020-08-10",7100,7190,6700,6800,238271
"2020-08-11",6840,6900,6560,6810,240091
"2020-08-12",6850,7070,6640,6900,155590
"2020-08-13",6950,6950,6600,6810,160853
"2020-08-14",6840,6860,6630,6800,135154
"2020-08-18",6800,6800,6150,6650,184301
"2020-08-19",6640,6740,6310,6450,170899
"2020-08-20",6470,6540,6200,6250,158502
"2020-08-21",6240,6530,6110,6360,121629
"2020-08-24",6360,6640,6170,6450,159823
"2020-08-25",6550,7340,6400,7000,585735
"2020-08-26",7000,7000,6630,6890,190420
"2020-08-27",6890,7340,6700,7010,251277
"2020-08-28",7040,7340,6950,7000,243290
"2020-08-31",7100,7110,6850,7010,83829
"2020-09-01",7030,7110,6840,6950,108897
"2020-09-02",6940,7130,6900,7050,139816
"2020-09-03",7080,7080,6900,6980,104799
"2020-09-04",6740,7210,6720,7070,264191
"2020-09-07",7210,8980,7100,8690,2396775
"2020-09-08",9040,9340,8330,8400,1002558
"2020-09-09",8380,8650,7850,8450,303754
"2020-09-10",8450,9470,8450,8990,1032321
"2020-09-11",8860,9580,8780,9150,400343
"2020-09-14",9250,9420,9020,9150,202962
"2020-09-15",9160,9230,8880,9210,263769
"2020-09-16",9260,10650,9030,9960,1688471
"2020-09-17",9900,10400,9690,10000,522305
"2020-09-18",9990,10500,9690,10200,542381
"2020-09-21",10600,11400,10050,10150,1146889
"2020-09-22",9910,10350,9810,10150,343018
"2020-09-23",10250,10400,9900,9900,204691
"2020-09-24",9900,9900,9100,9330,314504
"2020-09-25",9330,9470,8840,9000,247842
"2020-09-28",9000,10400,9000,10200,435355
"2020-09-29",10200,10250,9950,10050,181307
"2020-10-05",9960,10100,9780,10000,197818
"2020-10-06",10050,10150,9940,10000,148601
"2020-10-07",10000,10650,9830,10450,412127
"2020-10-08",10500,11050,10400,10500,444588
"2020-10-12",10650,11250,10350,11000,693156
"2020-10-13",10950,11400,10700,11200,519527
"2020-10-14",11200,12100,10900,11450,1179944
"2020-10-15",11300,12400,10850,11800,1271964
"2020-10-16",11600,11700,11300,11500,320829
