"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-08-30",6500,6790,6500,6760,92245
"2013-09-02",6760,6800,6640,6760,26329
"2013-09-03",6780,6780,6670,6730,8417
"2013-09-04",6700,6770,6650,6710,24080
"2013-09-05",6760,6860,6670,6700,37505
"2013-09-06",6680,6810,6670,6720,20945
"2013-09-09",6760,6770,6660,6700,13657
"2013-09-10",6700,6860,6690,6860,69665
"2013-09-11",6860,6890,6770,6820,26382
"2013-09-12",6800,6870,6750,6820,17987
"2013-09-13",6870,6870,6730,6790,9057
"2013-09-16",6800,6820,6750,6790,14683
"2013-09-17",6800,6830,6720,6760,11062
"2013-09-23",6750,6840,6740,6780,14489
"2013-09-24",6780,6810,6690,6800,8016
"2013-09-25",6860,6860,6700,6720,7728
"2013-09-26",6770,6800,6620,6730,27552
"2013-09-27",6700,6770,6650,6700,17885
"2013-09-30",6700,6770,6670,6740,15709
"2013-10-01",6720,6730,6620,6690,15280
"2013-10-02",6690,6750,6660,6710,12498
"2013-10-04",6720,6740,6710,6730,13110
"2013-10-07",6750,6850,6730,6810,35477
"2013-10-08",6810,6850,6780,6780,13366
"2013-10-10",6780,6790,6700,6770,17362
"2013-10-11",6770,6800,6720,6800,15201
"2013-10-14",6770,6840,6740,6830,30936
"2013-10-15",6840,7100,6810,7050,101199
"2013-10-16",7000,7200,7000,7130,101109
"2013-10-17",7150,7190,7030,7080,29907
"2013-10-18",7090,7150,7060,7120,23744
"2013-10-21",7280,7280,7060,7120,25281
"2013-10-22",7070,7150,6990,7090,38008
"2013-10-23",7140,7190,6990,7110,37299
"2013-10-24",7110,7140,7040,7130,15064
"2013-10-25",7110,7160,7040,7110,27163
"2013-10-28",7110,7310,7100,7240,47661
"2013-10-29",7200,7290,7170,7230,23867
"2013-10-30",7210,7300,7180,7260,24017
"2013-10-31",7290,7300,7180,7180,13883
"2013-11-01",7180,7280,7170,7210,15786
"2013-11-04",7220,7270,7190,7220,18111
"2013-11-05",7210,7350,7160,7220,32076
"2013-11-06",7200,7280,7170,7210,11727
"2013-11-07",7210,7230,7150,7210,21498
"2013-11-08",7190,7300,7150,7290,23396
"2013-11-11",7270,7310,7220,7280,12463
"2013-11-12",7280,7330,7230,7280,17063
"2013-11-13",7290,7320,7190,7250,10009
"2013-11-14",7260,7270,7170,7250,11011
"2013-11-15",7270,7280,7180,7270,19624
"2013-11-18",7230,7280,7170,7250,16942
"2013-11-19",7210,7260,7170,7240,14075
"2013-11-20",7240,7270,7180,7200,13047
"2013-11-21",7210,7260,7190,7230,8613
"2013-11-22",7230,7240,7180,7230,8831
"2013-11-25",7230,7250,7200,7240,6970
"2013-11-26",7240,7260,7210,7260,4509
"2013-11-27",7260,7320,7170,7310,19238
"2013-11-28",7330,7770,7320,7570,59928
"2013-11-29",7610,7670,7520,7570,22983
"2013-12-02",7570,7850,7570,7710,61025
"2013-12-03",7770,7780,7500,7620,41891
"2013-12-04",7600,7650,7460,7560,28656
"2013-12-05",7530,7580,7500,7570,19921
"2013-12-06",7570,7610,7540,7590,17702
"2013-12-09",7590,7640,7560,7630,13711
"2013-12-10",7660,7700,7560,7610,19185
"2013-12-11",7580,7600,7410,7480,19678
"2013-12-12",7460,7490,7350,7480,14193
"2013-12-13",7420,7490,7380,7490,16293
"2013-12-16",7460,7540,7340,7350,20576
"2013-12-17",7400,7420,7190,7350,23329
"2013-12-18",7350,7430,7340,7390,6862
"2013-12-19",7350,7440,7320,7380,15131
"2013-12-20",7340,7390,7310,7310,23244
"2013-12-23",7310,7420,7290,7390,6718
"2013-12-24",7360,7400,7280,7370,13376
"2013-12-26",7360,7390,7240,7350,16381
"2013-12-27",7200,7260,7050,7100,25629
"2013-12-30",7060,7120,7020,7100,8698
"2014-01-02",7100,7150,7090,7100,7972
"2014-01-03",7090,7190,7070,7160,12250
"2014-01-06",7150,7190,7050,7090,22131
"2014-01-07",7070,7110,7020,7080,17200
"2014-01-08",7110,7110,6970,7030,19627
"2014-01-09",7000,7050,6980,7020,11020
"2014-01-10",7000,7010,6920,6990,25666
"2014-01-13",6980,7040,6970,7010,23537
"2014-01-14",7000,7160,6990,7130,47377
"2014-01-15",7140,7190,7130,7180,25775
"2014-01-16",7180,7440,7180,7370,39742
"2014-01-17",7380,7390,7190,7360,23670
"2014-01-20",7340,7360,7290,7340,13591
"2014-01-21",7240,7300,7080,7270,19025
"2014-01-22",7280,7280,7060,7140,28723
"2014-01-23",7100,7190,7100,7140,22107
"2014-01-24",7140,7200,7130,7180,31337
"2014-01-27",7150,7310,7130,7310,47331
"2014-01-28",7320,7380,7250,7300,31053
"2014-01-29",7320,7390,7260,7350,14549
"2014-02-03",7350,7380,7230,7300,10517
"2014-02-04",7290,7320,7170,7320,22101
"2014-02-05",7320,7410,7320,7380,21750
"2014-02-06",7380,7490,7380,7470,13871
"2014-02-07",7470,7540,7420,7480,26969
"2014-02-10",7510,7660,7480,7560,39364
"2014-02-11",7630,7630,7320,7340,53225
"2014-02-12",7350,7370,7140,7290,89547
"2014-02-13",7340,7580,7260,7380,32812
"2014-02-14",7340,7430,7320,7390,14187
"2014-02-17",7410,7440,7300,7370,14092
"2014-02-18",7420,7420,7230,7340,9958
"2014-02-19",7400,7410,7290,7370,17306
"2014-02-20",7400,7430,7300,7380,27330
"2014-02-21",7400,7420,7350,7410,22426
"2014-02-24",7410,7510,7380,7390,18757
"2014-02-25",7390,7580,7390,7570,53711
"2014-02-26",7570,7740,7570,7660,46480
"2014-02-27",7730,7790,7610,7680,23188
"2014-02-28",7700,7730,7660,7710,30413
"2014-03-03",7710,8000,7710,7960,42951
"2014-03-04",7960,8040,7850,7900,24122
"2014-03-05",7930,7940,7810,7860,20098
"2014-03-06",7910,7910,7770,7850,18013
"2014-03-07",7850,7950,7790,7800,21665
"2014-03-10",7850,7870,7760,7830,11605
"2014-03-11",7780,7950,7780,7940,36878
"2014-03-12",7960,8040,7900,7920,18570
"2014-03-13",7940,7980,7870,7960,22172
"2014-03-14",7950,7950,7860,7890,9467
"2014-03-17",7940,7950,7690,7720,37313
"2014-03-18",7740,7900,7690,7740,19533
"2014-03-19",7790,7810,7700,7770,7133
"2014-03-20",7760,7820,7710,7790,10966
"2014-03-21",7790,7850,7700,7800,30951
"2014-03-24",7770,7840,7670,7770,18829
"2014-03-25",7820,7820,7650,7730,24197
"2014-03-26",7710,7750,7650,7700,12017
"2014-03-27",7690,7690,7590,7590,22226
"2014-03-28",7590,7640,7510,7600,10888
"2014-03-31",7580,7620,7390,7440,37244
"2014-04-01",7450,7470,7400,7400,21717
"2014-04-02",7440,7530,7410,7520,26481
"2014-04-03",7530,7650,7520,7650,25785
"2014-04-04",7660,7690,7600,7690,21343
"2014-04-07",7690,7690,7500,7510,20912
"2014-04-08",7510,7570,7270,7270,28849
"2014-04-09",7320,7430,7320,7380,44241
"2014-04-10",7420,7440,7340,7420,21945
"2014-04-11",7380,7420,7340,7420,19356
"2014-04-14",7400,7450,7370,7430,12281
"2014-04-15",7430,7470,7390,7450,20968
"2014-04-16",7430,7540,7430,7540,11210
"2014-04-17",7520,7580,7520,7560,13706
"2014-04-18",7560,7570,7490,7560,8196
"2014-04-21",7520,7560,7460,7530,9914
"2014-04-22",7530,7620,7440,7570,32427
"2014-04-23",7560,7600,7410,7570,13680
"2014-04-24",7540,7570,7450,7500,16688
"2014-04-25",7520,7540,7400,7440,21185
"2014-04-28",7400,7450,7300,7340,21393
"2014-04-29",7330,7430,7220,7400,30831
"2014-04-30",7380,7430,7330,7390,12227
"2014-05-02",7370,7440,7320,7340,8727
"2014-05-07",7310,7360,7190,7240,20829
"2014-05-08",7240,7330,7210,7240,7287
"2014-05-09",7230,7340,7200,7320,17913
"2014-05-12",7330,7360,7300,7330,8849
"2014-05-13",7320,7370,7290,7350,12980
"2014-05-14",7350,7420,7320,7420,23416
"2014-05-15",7500,7530,7420,7530,10293
"2014-05-16",7530,7540,7430,7480,29448
"2014-05-19",7470,7510,7390,7510,32312
"2014-05-20",7580,7600,7480,7530,14761
"2014-05-21",7510,7580,7430,7530,25580
"2014-05-22",7530,7700,7530,7690,36373
"2014-05-23",7670,7720,7610,7640,14102
"2014-05-26",7780,7800,7600,7640,11992
"2014-05-27",7640,7690,6500,7600,33061
"2014-05-28",7620,7630,7460,7630,24911
"2014-05-29",7640,7700,7570,7640,3465
"2014-05-30",7640,7680,7570,7610,14476
"2014-06-02",7580,7640,7460,7540,20620
"2014-06-03",7540,7650,7450,7490,11918
"2014-06-05",7520,7580,7400,7530,24814
"2014-06-09",7530,7570,7460,7550,12433
"2014-06-10",7550,7620,7480,7550,9011
"2014-06-11",7570,7570,7490,7540,5127
"2014-06-12",7540,7570,7440,7500,5001
"2014-06-13",7540,7540,7450,7510,5501
"2014-06-16",7600,7600,7460,7500,2823
"2014-06-17",7500,7540,7450,7460,11604
"2014-06-18",7460,7500,7410,7440,16224
"2014-06-19",7510,7580,7400,7490,6659
"2014-06-20",7440,7500,7410,7450,6623
"2014-06-23",7460,7480,7420,7440,7599
"2014-06-24",7420,7470,7360,7410,10325
"2014-06-25",7450,7450,7350,7390,4834
"2014-06-26",7400,7450,7360,7400,9687
"2014-06-27",7390,7430,7370,7410,8171
"2014-06-30",7410,7430,7370,7400,7506
"2014-07-01",7400,7540,7360,7400,4361
"2014-07-02",7400,7400,7320,7320,8971
"2014-07-03",7420,7420,7270,7320,11954
"2014-07-04",7400,7400,7230,7340,19726
"2014-07-07",7400,7410,7330,7400,5327
"2014-07-08",7450,7450,7340,7420,12642
"2014-07-09",7370,7430,7330,7330,11347
"2014-07-10",7370,7400,7290,7370,12904
"2014-07-11",7320,7350,7260,7310,10989
"2014-07-14",7260,7300,7210,7270,13920
"2014-07-15",7270,7350,7200,7280,10932
"2014-07-16",7260,7370,7240,7370,8008
"2014-07-17",7400,7400,7330,7370,1696
"2014-07-18",7350,7390,7320,7360,3630
"2014-07-21",7330,7400,7310,7380,1869
"2014-07-22",7400,7400,7260,7340,6293
"2014-07-23",7340,7430,7290,7420,14355
"2014-07-24",7470,7470,7380,7410,3016
"2014-07-25",7450,7470,7360,7440,8236
"2014-07-28",7510,7520,7380,7440,11513
"2014-07-29",7410,7460,7360,7410,13406
"2014-07-30",7400,7410,7340,7380,7259
"2014-07-31",7420,7420,7330,7390,6212
"2014-08-01",7390,7390,7290,7370,4025
"2014-08-04",7310,7430,7300,7360,7014
"2014-08-05",7360,7420,7320,7400,6352
"2014-08-06",7380,7400,7320,7360,6455
"2014-08-07",7360,7440,7340,7400,10029
"2014-08-08",7400,7400,7340,7380,6320
"2014-08-11",7380,7400,7350,7400,4976
"2014-08-12",7380,7420,7310,7410,10928
"2014-08-13",7390,7420,7360,7410,5525
"2014-08-14",7400,7670,7360,7550,22734
"2014-08-18",7570,8180,7570,8150,106390
"2014-08-19",8200,8270,8020,8100,56917
"2014-08-20",8140,8160,8060,8100,24770
"2014-08-21",8140,8390,8090,8320,43486
"2014-08-22",8340,8340,8110,8250,21866
"2014-08-25",8250,8260,7980,8040,23573
"2014-08-26",8030,8080,7880,7940,24319
"2014-08-27",7970,8210,7960,8100,16185
"2014-08-28",8150,8240,8110,8220,14420
"2014-08-29",8250,8260,8150,8190,11843
"2014-09-01",8240,8300,8170,8230,12494
"2014-09-02",8180,8240,8130,8130,8476
"2014-09-03",8170,8220,8100,8170,6349
"2014-09-04",8170,8210,8090,8200,7458
"2014-09-05",8210,8210,8150,8180,6321
"2014-09-11",8180,8240,8130,8240,21785
"2014-09-12",8270,8310,8120,8310,23632
"2014-09-15",8310,8900,8300,8780,68364
"2014-09-16",8850,8900,8720,8840,40125
"2014-09-17",8800,8910,8720,8830,16111
"2014-09-18",8830,9030,8800,9030,56785
"2014-09-19",9040,9100,8950,9080,27185
"2014-09-22",9100,9300,8990,9070,22323
"2014-09-23",9070,9120,8810,9110,23330
"2014-09-24",9070,9190,9070,9130,10856
"2014-09-25",9110,9180,8970,9080,17029
"2014-09-26",9000,9150,8950,9150,12914
"2014-09-29",9100,9220,9100,9170,17829
"2014-09-30",9170,9200,9110,9180,9226
"2014-10-01",9150,9300,8990,9050,21352
"2014-10-02",8990,9080,8890,8890,13728
"2014-10-06",8890,9080,8840,9080,15616
"2014-10-07",9070,9350,9060,9140,17670
"2014-10-08",9180,9200,8990,9140,21322
"2014-10-10",9060,9140,9010,9130,7619
"2014-10-13",9040,9150,8800,9100,20263
"2014-10-14",9130,9190,8850,9190,19907
"2014-10-15",9190,9350,9050,9340,20165
"2014-10-16",9340,9340,9210,9290,16107
"2014-10-17",9380,9650,9290,9470,27863
"2014-10-20",9470,9480,9390,9480,21145
"2014-10-21",9530,9530,9360,9440,19901
"2014-10-22",9430,9560,9430,9550,19922
"2014-10-23",9550,9580,9350,9580,17383
"2014-10-24",9580,9600,9400,9430,13926
"2014-10-27",9430,9430,9050,9150,18816
"2014-10-28",9170,9170,8950,8960,24463
"2014-10-29",8960,9050,8810,9020,26395
"2014-10-30",9020,9360,9020,9360,9922
"2014-10-31",9340,9350,9060,9220,7871
"2014-11-03",9170,9320,9170,9310,27108
"2014-11-04",9320,9470,9200,9300,11668
"2014-11-05",9290,9320,9190,9320,9602
"2014-11-06",9300,9340,9130,9340,9999
"2014-11-07",9260,9330,9170,9240,8007
"2014-11-10",9200,9290,8990,8990,7084
"2014-11-11",8990,9060,8830,9060,15018
"2014-11-12",9030,9120,8960,9050,2490
"2014-11-13",9050,9100,8900,9040,7705
"2014-11-14",8830,9080,8830,9050,5451
"2014-11-17",9030,9090,8890,8960,5908
"2014-11-18",8900,8990,8900,8990,5942
"2014-11-19",9000,9030,8930,9020,2877
"2014-11-20",9010,9140,8970,9110,11518
"2014-11-21",9140,9190,9090,9120,6393
"2014-11-24",9120,9180,8990,9110,6239
"2014-11-25",9190,9190,8990,9130,4494
"2014-11-26",9170,9170,9020,9100,7355
"2014-11-27",9100,9150,9050,9100,3014
"2014-11-28",9010,9130,8990,9040,3899
"2014-12-01",9160,9190,9020,9050,2024
"2014-12-02",9000,9100,8890,9070,8430
"2014-12-03",9000,9070,8920,9000,7098
"2014-12-04",9000,9190,8850,8980,15476
"2014-12-05",8980,9160,8860,8940,7070
"2014-12-08",8890,9000,8710,8890,8851
"2014-12-09",8820,9040,8710,8940,5414
"2014-12-10",8930,8990,8820,8930,1936
"2014-12-11",8840,8990,8770,8870,3401
"2014-12-12",8810,8900,8730,8730,6479
"2014-12-15",8900,8900,8720,8840,13991
"2014-12-16",8820,8860,8730,8820,3949
"2014-12-17",8770,8860,8740,8850,2541
"2014-12-18",8800,8870,8690,8770,9259
"2014-12-19",8720,8840,8720,8750,9617
"2014-12-22",8720,8770,8660,8700,4612
"2014-12-23",8720,8870,8710,8870,15630
"2014-12-24",8830,8890,8760,8760,30515
"2014-12-26",8780,8820,8700,8740,23396
"2014-12-29",8670,8670,8400,8480,6243
"2014-12-30",8310,8560,8150,8500,49239
"2015-01-02",8470,8520,8410,8490,3024
"2015-01-05",8500,8550,8170,8400,42390
"2015-01-06",8550,8550,8360,8450,15457
"2015-01-07",8400,8550,8320,8400,1263
"2015-01-08",8490,8490,8250,8350,2481
"2015-01-09",8160,8470,8160,8270,7490
"2015-01-12",8250,8260,8100,8100,33477
"2015-01-13",8060,8170,8060,8100,16486
"2015-01-14",8100,8150,8020,8030,18315
"2015-01-15",8080,8230,8030,8150,6877
"2015-01-16",8160,8230,8100,8150,2265
"2015-01-19",8220,8230,8130,8180,16138
"2015-01-20",8120,8250,8120,8250,11617
"2015-01-21",8280,8380,8150,8250,11740
"2015-01-22",8250,8370,8170,8270,8541
"2015-01-23",8290,8350,8220,8270,4250
"2015-01-26",8360,8360,8170,8300,6230
"2015-01-27",8350,8350,8230,8300,6148
"2015-01-28",8300,8350,8220,8300,5168
"2015-01-29",8270,8330,8230,8290,6592
"2015-01-30",8300,8350,8220,8300,6570
"2015-02-02",8300,8350,8250,8290,10217
"2015-02-03",8340,8360,8270,8290,7290
"2015-02-04",8250,8360,8250,8350,8777
"2015-02-05",8360,8450,8300,8420,9617
"2015-02-06",8450,9390,8420,8610,37932
"2015-02-09",8690,9000,8430,8720,29304
"2015-02-10",8750,9060,8700,8990,47812
"2015-02-11",8990,9290,8900,9010,17067
"2015-02-12",9050,9050,8820,8900,21413
"2015-02-13",9040,9040,8790,8890,21778
"2015-02-16",8890,9100,8800,9080,16063
"2015-02-17",9060,9080,8860,9020,9107
"2015-02-23",9020,9200,8990,9020,14896
"2015-02-24",8990,9030,8800,9000,15104
"2015-02-25",9040,9690,9000,9160,69905
"2015-02-26",9200,9300,8980,8990,61258
"2015-02-27",8990,9090,8980,9050,5626
"2015-03-02",9040,9080,8840,9040,17037
"2015-03-03",9170,9170,8990,9050,5060
"2015-03-04",9030,9080,8950,9070,6974
"2015-03-05",9060,9150,8980,9150,12686
"2015-03-06",9150,9270,9110,9150,11136
"2015-03-09",9200,9250,8910,9170,38660
"2015-03-10",9240,9250,9000,9150,16001
"2015-03-11",9140,9150,9060,9140,13700
"2015-03-12",9140,9220,9120,9200,10264
"2015-03-13",9220,9240,9120,9210,25823
"2015-03-16",9230,9240,9150,9210,9743
"2015-03-17",9180,9230,9100,9110,6506
"2015-03-18",9130,9200,9100,9190,7131
"2015-03-19",9220,9250,9140,9210,5098
"2015-03-20",9170,9310,9150,9200,7263
"2015-03-23",9200,9650,9150,9470,10444
"2015-03-24",9480,9650,9450,9630,10379
"2015-03-25",9660,9720,9590,9700,12476
"2015-03-26",9700,10300,9600,10000,21119
"2015-03-27",10050,10200,9830,10000,15001
"2015-03-30",9980,10150,9860,9950,18746
"2015-03-31",9980,10100,9870,9980,8370
"2015-04-01",9920,10150,9900,10050,7875
"2015-04-02",10000,10100,9980,10050,5998
"2015-04-03",10050,10600,10000,10300,20244
"2015-04-06",10500,11300,10500,10700,40650
"2015-04-07",10950,11100,10650,11100,20506
"2015-04-08",11200,11400,10350,10800,75330
"2015-04-09",10700,10750,10100,10200,57066
"2015-04-10",10300,10600,10100,10450,28345
"2015-04-13",10300,10600,10200,10550,24030
"2015-04-14",10500,10700,10200,10350,20762
"2015-04-15",10500,10600,10050,10400,16811
"2015-04-16",10350,10550,10200,10450,27974
"2015-04-17",10550,10750,10350,10650,21076
"2015-04-20",10500,10750,10450,10650,10133
"2015-04-21",10550,10700,10350,10400,15557
"2015-04-22",10600,10600,9940,10400,62949
"2015-04-23",10400,10600,10050,10450,21967
"2015-04-24",10450,10500,10150,10450,7173
"2015-04-27",10350,10550,10300,10500,17396
"2015-04-28",10600,10750,10300,10650,19902
"2015-04-29",10700,10950,10400,10650,21405
"2015-04-30",10700,10800,10150,10400,16864
"2015-05-04",10400,10500,10150,10300,11083
"2015-05-06",10350,10450,10000,10250,15836
"2015-05-07",10150,10300,10000,10200,15103
"2015-05-08",10200,10600,10150,10550,15892
"2015-05-11",10550,10650,10400,10650,9218
"2015-05-12",11000,11000,10650,10700,17300
"2015-05-13",10700,10850,10500,10700,5733
"2015-05-14",10700,10750,10550,10750,6261
"2015-05-15",10750,10750,10350,10700,19410
"2015-05-18",10700,10700,10350,10350,10521
"2015-05-19",10500,10500,10250,10300,9460
"2015-05-20",10550,10550,10300,10400,7503
"2015-05-21",10400,10650,10350,10450,10042
"2015-05-22",10550,10600,10400,10550,11638
"2015-05-26",10550,10650,10400,10600,9386
"2015-05-27",10450,10600,10250,10400,20153
"2015-05-28",10550,10550,10250,10400,10174
"2015-05-29",10400,10500,10250,10500,12935
"2015-06-01",10550,10550,10300,10450,8974
"2015-06-02",10450,10450,10150,10350,9917
"2015-06-03",10200,10500,10100,10500,17744
"2015-06-04",10550,11300,10500,10850,33277
"2015-06-05",10900,10900,10550,10800,9100
"2015-06-08",10850,10850,10350,10450,35098
"2015-06-09",10450,10550,10300,10500,10618
"2015-06-10",10500,10550,10150,10400,25793
"2015-06-11",10250,10450,10250,10450,7284
"2015-06-12",10550,10600,10350,10450,15281
"2015-06-15",10550,11250,10500,10850,23969
"2015-06-16",10900,11650,10800,11550,71354
"2015-06-17",11700,11700,11250,11550,23987
"2015-06-18",11550,11650,11200,11650,25207
"2015-06-19",11750,12400,11650,12100,31777
"2015-06-22",12200,12300,11800,12300,16748
"2015-06-23",12300,12300,11950,12200,17561
"2015-06-24",12150,12150,11800,11900,18201
"2015-06-25",12000,12000,11550,11650,24345
"2015-06-26",11650,11850,11400,11700,15733
"2015-06-29",11450,11750,11450,11650,10714
"2015-06-30",11700,11750,11350,11700,8832
"2015-07-01",11750,11800,11500,11600,7816
"2015-07-02",11650,12150,11600,11950,9048
"2015-07-03",12100,12100,11750,11900,5860
"2015-07-06",11900,11900,11400,11650,14677
"2015-07-07",11500,11700,11400,11400,15377
"2015-07-08",11500,11500,11300,11400,6039
"2015-07-09",11550,11550,10800,11150,27795
"2015-07-10",11050,11300,11050,11150,6495
"2015-07-13",11150,11300,10900,11300,8625
"2015-07-14",11500,11550,11100,11400,10644
"2015-07-15",11300,12000,11100,12000,21556
"2015-07-16",11800,11900,11400,11900,19088
"2015-07-17",11900,11900,11550,11700,9226
"2015-07-20",11700,11800,11000,11200,26642
"2015-07-21",11200,11300,10850,10950,44297
"2015-07-22",10850,10900,10400,10500,45292
"2015-07-23",10450,11000,10450,10850,35766
"2015-07-24",10900,11150,10750,11050,12293
"2015-07-27",10850,11000,10650,10900,5421
"2015-07-28",10750,10900,10350,10850,17722
"2015-07-29",10850,10850,10500,10850,11489
"2015-07-30",10850,10850,10300,10400,15046
"2015-07-31",10350,10550,10100,10350,18482
"2015-08-03",10300,10500,10000,10100,17195
"2015-08-04",10100,10200,9940,10100,33319
"2015-08-05",10050,10200,10000,10200,13256
"2015-08-06",10200,10200,10050,10100,9984
"2015-08-07",10100,10200,10050,10150,11413
"2015-08-10",10050,10050,9930,9960,18569
"2015-08-11",9960,10000,9790,9990,27221
"2015-08-12",9980,10050,9780,10000,16630
"2015-08-13",10000,10700,9900,10450,18335
"2015-08-17",10250,10650,9950,10650,40342
"2015-08-18",10650,10800,10350,10800,41913
"2015-08-19",10800,10850,10100,10250,19653
"2015-08-20",10050,10400,9970,10300,27027
"2015-08-21",10300,10300,9700,9830,39530
"2015-08-24",9990,9990,9250,9410,41839
"2015-08-25",9400,9590,8930,9590,41624
"2015-08-26",9590,9950,9460,9950,12822
"2015-08-27",9980,10000,9790,9960,10887
"2015-08-28",9950,10250,9790,10150,17714
"2015-08-31",10150,10250,10000,10200,9906
"2015-09-01",10100,10400,10000,10250,20334
"2015-09-02",10050,10350,10000,10350,26680
"2015-09-03",10400,10900,10350,10600,37737
"2015-09-04",10500,10700,10300,10600,13572
"2015-09-07",10450,10650,10300,10600,10821
"2015-09-08",10400,10600,10250,10500,9386
"2015-09-09",10400,10550,10250,10500,32281
"2015-09-10",10500,10550,10250,10450,8902
"2015-09-11",10350,10600,10300,10550,7971
"2015-09-14",10550,10650,10450,10650,6398
"2015-09-15",10450,10850,10450,10750,11182
"2015-09-16",10850,11100,10750,11100,21673
"2015-09-17",11300,11300,10850,11150,14542
"2015-09-18",11150,11450,10900,11450,24302
"2015-09-21",11600,12050,11250,11750,37082
"2015-09-22",11700,11950,11550,11800,16406
"2015-09-23",11800,11800,11250,11450,11077
"2015-09-24",11300,11550,11100,11550,15168
"2015-09-25",11450,11650,11250,11500,11865
"2015-09-30",11400,11600,11150,11550,12151
"2015-10-01",11450,11650,10850,11150,38647
"2015-10-02",11000,11300,10800,11250,19713
"2015-10-05",11450,11600,11250,11500,14947
"2015-10-06",11500,11600,11300,11500,13777
"2015-10-07",11350,11500,10800,11300,25696
"2015-10-08",11200,11500,11050,11350,12496
"2015-10-12",11350,11350,11050,11150,11476
"2015-10-13",11100,11250,10800,10950,13872
"2015-10-14",10900,11200,10750,11000,9135
"2015-10-15",10950,11100,10900,11100,5780
"2015-10-16",11100,11450,11000,11450,10666
"2015-10-19",11450,11600,11300,11450,13264
"2015-10-20",11450,11500,11200,11200,10207
"2015-10-21",11250,11600,11050,11200,11853
"2015-10-22",11150,11350,11000,11050,11897
"2015-10-23",11000,11200,10950,11100,5491
"2015-10-26",11200,11200,10950,11100,7068
"2015-10-27",11100,11100,10850,10850,10154
"2015-10-28",10950,11000,10800,11000,2127
"2015-10-29",11250,11250,10900,11100,3650
"2015-10-30",11000,11150,10800,10950,9024
"2015-11-02",10950,11050,10600,10850,11732
"2015-11-03",10750,10850,10550,10650,8964
"2015-11-04",10550,10650,10350,10550,7726
"2015-11-05",10400,10700,10350,10650,9795
"2015-11-06",10600,10750,10400,10750,8893
"2015-11-09",10750,10750,10200,10250,27269
"2015-11-10",10300,10300,10000,10300,11632
"2015-11-11",10300,10450,10250,10400,6004
"2015-11-12",10400,10600,10350,10550,4794
"2015-11-13",10500,10550,10300,10550,4941
"2015-11-16",10500,10550,10100,10500,10971
"2015-11-17",10550,10550,10250,10500,9376
"2015-11-18",10400,10600,10300,10500,6939
"2015-11-19",10350,10500,10200,10350,11909
"2015-11-20",10350,10350,9990,10000,52499
"2015-11-23",10100,10200,9980,10200,13596
"2015-11-24",10050,10300,10050,10250,5841
"2015-11-25",10150,10250,10050,10200,6680
"2015-11-26",10150,10200,10050,10150,10260
"2015-11-27",10150,10250,10100,10200,4743
"2015-11-30",10200,10200,9980,9980,20447
"2015-12-01",9980,10100,9960,10050,7081
"2015-12-02",10000,10050,9940,10000,10250
"2015-12-03",10000,10150,9970,10150,16329
"2015-12-04",10150,10150,9970,10000,11936
"2015-12-07",10000,10050,9940,9950,11107
"2015-12-08",9940,9990,9900,9930,9060
"2015-12-09",9920,10000,9480,9550,35908
"2015-12-10",9510,9560,9390,9500,17581
"2015-12-11",9500,9500,9390,9410,8987
"2015-12-14",9410,9410,9210,9220,15618
"2015-12-15",9200,9380,9080,9270,19185
"2015-12-16",9220,9460,9220,9400,11444
"2015-12-17",9450,9540,9380,9520,13576
"2015-12-18",9500,9710,9370,9680,11473
"2015-12-21",9660,9780,9540,9730,17152
"2015-12-22",9730,9810,9640,9730,9847
"2015-12-23",9730,9930,9730,9930,22470
"2015-12-24",9930,10100,9830,10050,17094
"2015-12-28",10350,10350,9600,10050,24720
"2015-12-29",9980,9980,9510,9710,34064
"2015-12-30",9650,9730,9610,9710,2389
"2016-01-04",9650,9760,9590,9610,7925
"2016-01-05",9610,9620,9400,9550,5582
"2016-01-06",9540,9550,9260,9430,10648
"2016-01-07",9430,9430,9050,9090,23728
"2016-01-08",9070,9070,8810,8960,13718
"2016-01-11",8990,9130,8670,8670,25333
"2016-01-12",8670,8800,8590,8670,11867
"2016-01-13",8760,8840,8600,8800,15254
"2016-01-14",8800,8840,8670,8790,8132
"2016-01-15",8790,8930,8690,8910,7508
"2016-01-18",8890,9070,8810,9040,9125
"2016-01-19",9040,9110,8900,8950,7639
"2016-01-20",9100,9100,8560,8710,27499
"2016-01-21",8710,8980,8340,8870,32777
"2016-01-22",8830,9090,8810,9050,8179
"2016-01-25",9050,9210,8990,9200,18607
"2016-01-26",9200,9200,8940,9130,5113
"2016-01-27",9130,9240,9050,9180,7331
"2016-01-28",9180,9280,9050,9210,7235
"2016-01-29",9200,9290,9170,9260,4750
"2016-02-01",9230,9310,9110,9290,7420
"2016-02-02",9240,9490,9240,9310,8161
"2016-02-03",9250,9380,9130,9270,7792
"2016-02-04",9240,9420,9200,9210,5887
"2016-02-05",9300,9790,9280,9650,61168
"2016-02-11",9550,9660,9500,9640,14129
"2016-02-12",9560,9630,9220,9490,18647
"2016-02-15",9560,9560,9390,9490,8312
"2016-02-16",9500,9650,9500,9640,5686
"2016-02-17",9640,9670,9580,9640,11962
"2016-02-18",9640,9730,9550,9660,10678
"2016-02-19",9620,9700,9400,9570,25106
"2016-02-22",9570,9620,9470,9600,15102
