"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-09-21",54265,57330,54265,57228,58197
"2006-09-22",57228,63769,57228,58965,226107
"2006-09-25",59783,59783,57535,58965,52108
"2006-09-26",59374,59475,56921,58250,45176
"2006-09-27",58761,59067,57433,57637,34750
"2006-09-28",57636,58556,56921,58556,35097
"2006-09-29",58555,60191,57840,60191,29296
"2006-10-02",59782,60191,58658,59476,22019
"2006-10-04",59271,59271,57432,57534,14455
"2006-10-09",57330,58045,54673,55490,42919
"2006-10-10",54980,56207,54980,55797,23488
"2006-10-11",54775,55592,53242,54162,63246
"2006-10-12",53651,55183,53651,54877,13283
"2006-10-13",55593,56513,55388,55695,13544
"2006-10-16",55491,56410,55183,55899,8752
"2006-10-17",56717,56717,55183,56615,13604
"2006-10-18",56513,57125,56410,56717,17043
"2006-10-19",56615,56717,54980,55490,18753
"2006-10-20",56206,56717,55286,55490,14203
"2006-10-23",55490,55694,54775,54877,19416
"2006-10-24",55082,55491,54981,55082,17051
"2006-10-25",55183,57023,55183,55593,18056
"2006-10-26",55593,56614,55183,55184,16310
"2006-10-27",55593,56104,54877,54980,14553
"2006-10-30",55184,55695,54060,54060,15700
"2006-10-31",55082,55082,54060,54469,14236
"2006-11-01",54775,56206,54264,55388,30941
"2006-11-02",55490,57534,55490,57534,31458
"2006-11-03",57330,58148,57024,57943,28679
"2006-11-06",57944,58148,56513,57943,22454
"2006-11-07",58250,60090,57943,60089,60025
"2006-11-08",60191,60191,58556,59476,18923
"2006-11-09",59987,59987,58659,59067,19332
"2006-11-10",59067,59067,58148,59067,33721
"2006-11-13",58659,59271,58454,59272,7509
"2006-11-14",58863,59271,58454,58863,7364
"2006-11-15",58965,58965,57534,57534,24206
"2006-11-16",57228,57636,56615,57228,18955
"2006-11-17",57125,57944,56819,57943,12328
"2006-11-20",57739,58966,57739,57739,14593
"2006-11-21",58556,59476,57943,59272,31109
"2006-11-22",59271,60090,58352,60089,46362
"2006-11-23",59680,60702,59374,60702,24682
"2006-11-24",60293,60906,59782,60191,14837
"2006-11-27",59578,60396,59476,60294,13006
"2006-11-28",59987,60805,59067,60805,11600
"2006-11-29",61316,62644,61009,61826,35772
"2006-11-30",61622,63155,61112,63053,29366
"2006-12-01",63053,63053,62031,62746,17424
"2006-12-04",60498,62542,60498,62337,13373
"2006-12-05",62951,62951,61316,62337,16636
"2006-12-06",62849,62849,61316,62337,15663
"2006-12-07",61724,62849,61724,62337,19948
"2006-12-08",62542,62747,61316,62746,20197
"2006-12-11",62747,63666,62542,63053,18673
"2006-12-12",62951,63053,61827,62337,9454
"2006-12-13",63053,63053,61418,62746,12513
"2006-12-14",61724,62644,61724,62337,28198
"2006-12-15",62338,63973,62338,63053,28651
"2006-12-18",63053,63461,61929,63053,18308
"2006-12-19",63053,64585,62848,62951,28526
"2006-12-20",62950,63359,62031,63257,27315
"2006-12-21",63257,64075,62848,62951,16303
"2006-12-22",63359,63665,62644,62951,13155
"2006-12-26",62439,63665,62337,63666,25549
"2006-12-27",63768,63768,62338,63462,3948
"2006-12-28",62849,63666,62849,63564,5763
"2007-01-02",63768,63768,62439,63359,8638
"2007-01-03",63359,63359,60293,60294,21463
"2007-01-04",60498,60498,57739,58658,33892
"2007-01-05",58045,58352,56922,57432,24953
"2007-01-08",57433,57943,56922,56921,13925
"2007-01-09",57228,57738,56921,57534,19088
"2007-01-10",58250,58250,56410,57637,19503
"2007-01-11",57432,58659,56921,58556,18652
"2007-01-12",58250,60498,58148,59578,19167
"2007-01-15",59578,60090,58659,60089,14143
"2007-01-16",59987,60090,58455,58454,7990
"2007-01-17",58760,59169,57125,58045,15743
"2007-01-18",58045,58761,57330,57943,11029
"2007-01-19",57739,57841,56513,56512,10571
"2007-01-22",56409,58045,55388,58045,9355
"2007-01-23",56614,58045,56206,58045,11731
"2007-01-24",58045,59271,57125,58761,23455
"2007-01-25",59067,59271,57739,59272,8576
"2007-01-26",59170,59681,57944,59680,20331
"2007-01-29",59885,59885,58659,59680,23973
"2007-01-30",58965,59680,58965,59476,5032
"2007-01-31",58250,59476,56717,56717,37602
"2007-02-01",56819,57636,56615,56717,12885
"2007-02-02",56818,57636,56206,57534,15465
"2007-02-05",56718,57433,55184,56512,47945
"2007-02-06",56513,56717,54980,55490,40759
"2007-02-07",55899,56002,54980,55490,28352
"2007-02-08",55899,56206,55491,56206,23324
"2007-02-09",56513,56717,55694,56206,12390
"2007-02-12",56409,56409,55388,56104,11578
"2007-02-13",55491,56206,55286,55695,18957
"2007-02-14",56308,56308,55183,55184,28130
"2007-02-15",55286,55592,53855,54162,34023
"2007-02-16",54162,54571,53038,53958,43302
"2007-02-20",53957,54672,53651,54673,18040
"2007-02-21",54571,55082,54060,54673,14853
"2007-02-22",54673,55183,54060,54469,23734
"2007-02-23",54366,54980,54366,54673,14654
"2007-02-26",54672,54980,54366,54877,16108
"2007-02-27",54571,54877,54162,54264,11186
"2007-02-28",53140,54571,52119,54571,25743
"2007-03-02",54469,54469,53651,53855,9998
"2007-03-05",53651,53651,52119,52118,18565
"2007-03-06",52118,54161,51607,53651,10440
"2007-03-07",53447,53856,52731,53549,20792
"2007-03-08",53549,55183,53549,55184,15543
"2007-03-09",54672,55081,53957,54162,13023
"2007-03-12",54366,54672,53752,54162,12486
"2007-03-13",54162,54673,53958,54060,12235
"2007-03-14",53856,53856,53141,53140,18612
"2007-03-15",53855,54366,53446,54162,13630
"2007-03-16",54366,54571,53753,53958,6453
"2007-03-19",53752,54877,53752,54877,14762
"2007-03-20",54877,55388,54366,55388,28611
"2007-03-21",55388,55694,54775,55184,13250
"2007-03-22",55593,55694,54877,55184,20746
"2007-03-23",54775,57023,54672,56819,37435
"2007-03-26",56409,58249,56409,58045,41557
"2007-03-27",58045,58249,57534,58045,29795
"2007-03-28",58045,58352,56308,58148,23569
"2007-03-29",58148,58249,57636,58045,43317
"2007-03-30",58250,59476,57841,59374,31991
"2007-04-02",59272,59987,57944,59169,15702
"2007-04-03",58761,59272,57739,59169,26202
"2007-04-04",58864,59170,58148,58454,16823
"2007-04-05",56717,59272,56717,59169,74561
"2007-04-06",59170,59374,58454,59374,25821
"2007-04-09",59476,62338,58659,62337,45632
"2007-04-10",61827,62235,61009,61826,25599
"2007-04-11",61827,61827,60192,61111,29158
"2007-04-12",60090,61827,60090,61826,18933
"2007-04-13",60703,61724,60294,60907,23384
"2007-04-16",60293,60805,59476,59987,26937
"2007-04-17",59986,60396,58863,59987,25686
"2007-04-18",59987,60090,59067,60089,20746
"2007-04-19",60090,61316,58454,61315,18900
"2007-04-20",61112,61213,59885,60396,30494
"2007-04-23",60090,61316,59578,59578,20847
"2007-04-24",59374,60089,58045,58250,28034
"2007-04-25",58250,58250,56819,58148,26406
"2007-04-26",57738,59476,57432,59476,15334
"2007-04-27",58556,59885,58148,59885,11906
"2007-04-30",59885,60090,59067,60089,18644
"2007-05-02",60191,61622,59987,61315,36959
"2007-05-03",60906,62950,60191,61929,42432
"2007-05-04",61928,63870,61928,63870,28489
"2007-05-07",62950,65403,62950,65403,30451
"2007-05-08",64585,65300,63870,64075,17407
"2007-05-09",63564,65403,63257,65403,17882
"2007-05-10",65402,66833,64381,64381,43230
"2007-05-11",64381,65096,62848,64381,24735
"2007-05-14",64381,67447,63360,66936,17140
"2007-05-15",66425,68162,66016,66527,15015
"2007-05-16",66425,66527,64585,65301,13695
"2007-05-17",64995,66323,64995,66119,13434
"2007-05-18",66936,66936,64177,65199,17418
"2007-05-21",64484,66630,63870,66629,27821
"2007-05-22",64995,68469,64586,67651,39084
"2007-05-23",66936,67447,66323,67345,25604
"2007-05-25",67038,67447,65914,67243,11334
"2007-05-28",66527,67344,66016,67345,12352
"2007-05-29",66527,68673,66527,67958,20636
"2007-05-30",67857,70002,67345,69389,31863
"2007-05-31",69798,71535,69594,71535,62763
"2007-06-01",71024,72046,70513,70717,37443
"2007-06-04",70104,70717,69389,70513,27430
"2007-06-05",69798,73578,69490,73579,38220
"2007-06-07",72966,76645,72966,74396,56087
"2007-06-08",74397,74601,72557,74498,18459
"2007-06-11",73170,74601,70820,72046,37005
"2007-06-12",69082,73578,69082,72352,23315
"2007-06-13",72556,73681,70716,71126,25402
"2007-06-14",71024,72046,69900,71535,42198
"2007-06-15",71025,72966,70002,72557,22523
"2007-06-18",71739,75315,71739,75316,38106
"2007-06-19",74090,76951,73579,74703,33208
"2007-06-20",74089,76440,73067,74600,32023
"2007-06-21",73783,75623,73783,74600,13935
"2007-06-22",73783,74192,71636,73068,17756
"2007-06-25",72557,73578,70513,70513,17172
"2007-06-26",70513,71228,68469,69797,16149
"2007-06-27",68775,69695,66426,68367,26725
"2007-06-28",67856,70513,67856,70513,23964
"2007-06-29",71024,71636,69797,71126,18346
"2007-07-02",70717,73272,70105,72046,12317
"2007-07-03",70615,72352,70513,71841,34777
"2007-07-04",71841,73068,71024,72250,28471
"2007-07-05",73067,73272,71330,71943,29473
"2007-07-06",71943,72557,70921,71433,13535
"2007-07-09",70717,71943,69389,71739,41557
"2007-07-10",70717,71227,69490,69491,44389
"2007-07-11",69695,70001,68878,69286,47088
"2007-07-12",69286,70615,68980,69389,44428
"2007-07-13",69798,72251,69695,72250,51068
"2007-07-16",71841,71943,69798,71024,22468
"2007-07-18",71024,74089,70513,71739,48825
"2007-07-19",72454,73476,71330,71841,25660
"2007-07-20",71943,82571,71841,80119,154644
"2007-07-23",77666,79097,76235,77053,48184
"2007-07-24",77156,78177,75827,76644,26178
"2007-07-25",75929,80936,74703,79199,30731
"2007-07-26",79301,84105,76133,77973,58141
"2007-07-27",76644,77461,73373,74294,28269
"2007-07-30",73273,77565,73273,76440,22114
"2007-07-31",77156,77156,74090,76440,39716
"2007-08-01",76338,76338,72761,73579,31656
"2007-08-02",73169,73988,71432,72454,41833
"2007-08-03",72658,75520,72352,75520,27220
"2007-08-06",73783,75009,72455,74600,17436
"2007-08-07",75520,76338,74192,76236,18338
"2007-08-08",76236,78076,75827,77155,18015
"2007-08-09",77257,78076,74294,76644,41757
"2007-08-10",74192,74396,72352,73783,35898
"2007-08-13",73988,75623,72352,75622,22229
"2007-08-14",73681,75418,73578,74396,15471
"2007-08-16",73374,74192,65914,69491,40145
"2007-08-17",72557,72557,64995,64994,26609
"2007-08-20",65607,67447,63564,66425,27574
"2007-08-21",66425,68775,65811,67958,14217
"2007-08-22",67958,70921,66936,70922,16056
"2007-08-23",71024,72557,71024,72454,14453
"2007-08-24",72455,73067,69490,70002,11821
"2007-08-27",70104,72659,70104,71535,15423
"2007-08-28",72659,72762,70615,72761,10224
"2007-08-29",71841,72761,70513,71637,14478
"2007-08-30",72353,74090,71535,72046,16126
"2007-08-31",72455,75111,72455,74703,23896
"2007-09-03",73987,74396,72863,73579,17224
"2007-09-04",72761,73578,72147,73068,9671
"2007-09-05",73170,73579,70104,71535,30920
"2007-09-06",71535,71739,70309,70717,13685
"2007-09-07",70410,71432,69286,69286,16235
"2007-09-10",68265,68878,67038,67447,11760
"2007-09-11",67652,69083,67038,69082,9563
"2007-09-12",68469,69490,67958,68980,12652
"2007-09-13",68572,72557,68060,72557,35646
"2007-09-14",72863,72863,70820,70819,14311
"2007-09-17",70820,71331,69286,70308,16930
"2007-09-18",70309,70309,68163,68162,12509
"2007-09-19",68878,70717,68469,69491,26024
"2007-09-20",70411,70513,68572,69797,15851
"2007-09-21",69490,71227,68673,70922,16277
"2007-09-27",71024,72045,69184,69184,29235
"2007-09-28",69798,69798,68673,68776,14111
"2007-10-01",69083,72557,69083,71535,26053
"2007-10-02",72046,72250,69900,70513,30260
"2007-10-04",70104,70513,68673,68776,28878
"2007-10-05",68775,69286,67447,67549,40987
"2007-10-08",67549,68265,66323,66425,42801
"2007-10-09",66732,67447,64995,66425,33784
"2007-10-10",66425,66630,64381,64586,66626
"2007-10-11",64892,65608,64381,64790,35021
"2007-10-12",64790,64994,64279,64381,19578
"2007-10-15",65096,65914,63154,63870,50073
"2007-10-16",64381,64483,61928,61929,34053
"2007-10-17",61929,62747,59885,59885,41957
"2007-10-18",59885,62338,59578,60294,27186
"2007-10-19",60907,60907,59782,59783,30426
"2007-10-22",58250,59782,57636,58658,88957
"2007-10-23",59067,61418,57944,60396,85111
"2007-10-24",60601,61316,58863,58863,91076
"2007-10-25",59271,62950,58045,58045,59201
"2007-10-26",58760,59374,57943,58250,39734
"2007-10-29",59169,60396,58556,58761,38025
"2007-10-30",59067,60396,58351,60294,36575
"2007-10-31",60805,65301,60090,65199,84427
"2007-11-01",65199,65199,62337,62951,38191
"2007-11-02",62235,63359,60805,60805,42893
"2007-11-05",61724,64892,60907,63768,72644
"2007-11-06",64381,65096,62644,64892,50488
"2007-11-07",65300,65811,64176,65301,48352
"2007-11-08",65096,65096,61622,64075,46472
"2007-11-09",63870,64790,62439,64586,23236
"2007-11-12",62644,63564,61009,61622,21342
"2007-11-13",62643,63154,61111,62133,17199
"2007-11-14",62747,63870,62439,63462,26269
"2007-11-15",63564,66016,62747,62746,32737
"2007-11-16",62747,63564,60293,62031,23219
"2007-11-19",62747,62747,60805,60907,16055
"2007-11-20",60600,61316,58351,59272,26692
"2007-11-21",58659,58761,57228,57228,37222
"2007-11-22",56717,59987,56717,58352,25306
"2007-11-23",59067,59170,56002,56512,33831
"2007-11-26",56718,57228,56207,56512,30726
"2007-11-27",56206,56206,53856,55490,27018
"2007-11-28",55899,56512,54877,54877,21175
"2007-11-29",55593,56922,54673,55797,28339
"2007-11-30",55798,57228,55184,57023,14620
"2007-12-03",56922,57535,56206,56717,10777
"2007-12-04",57228,57228,55797,56001,18259
"2007-12-05",56002,56103,54980,55899,24570
"2007-12-06",56308,56922,55694,56206,21256
"2007-12-07",56410,57024,56410,56512,20527
"2007-12-10",57125,57125,56512,56615,28624
"2007-12-11",56819,57023,55593,56410,26830
"2007-12-12",56409,56409,54877,56104,33430
"2007-12-13",55695,57228,54776,57228,64867
"2007-12-14",56308,57023,56104,56921,15854
"2007-12-17",56717,56717,55491,55490,14699
"2007-12-18",55491,55797,54776,55490,18761
"2007-12-20",56717,57534,54060,54469,33092
"2007-12-21",54264,54672,53446,54162,41757
"2007-12-24",54366,56206,54162,55899,25738
"2007-12-26",55898,58454,55898,58250,38497
"2007-12-27",58249,58976,57315,58665,26228
"2007-12-28",58561,59288,57626,59288,14865
"2008-01-02",58249,58353,57003,57004,12003
"2008-01-03",57003,57107,55446,56069,8144
"2008-01-04",55965,56069,54927,55342,14859
"2008-01-07",54511,55134,54096,54200,13530
"2008-01-08",54200,55965,54200,55342,18290
"2008-01-09",55342,56484,54511,56485,11585
"2008-01-10",55653,56173,54823,54823,17016
"2008-01-11",55342,55757,53473,54512,14696
"2008-01-14",54200,54615,53161,53266,11852
"2008-01-15",53058,53473,52019,53058,13680
"2008-01-16",53473,53473,52019,52435,13161
"2008-01-17",53265,53888,52331,52954,12814
"2008-01-18",52123,53681,51604,53473,15872
"2008-01-21",53265,53265,51760,52227,27818
"2008-01-22",52227,52227,47606,50462,39652
"2008-01-23",50150,50721,47762,49112,44309
"2008-01-24",49216,49943,48229,48801,41059
"2008-01-25",49112,51396,48852,51293,21739
"2008-01-28",51189,51189,48956,49424,8017
"2008-01-29",49839,50618,48956,49995,9496
"2008-01-30",49891,50462,47295,48697,19758
"2008-01-31",48904,49839,47243,49839,12783
"2008-02-01",49216,50046,48385,50047,20055
"2008-02-04",49216,51396,49216,50774,11021
"2008-02-05",50877,51604,50358,50774,6602
"2008-02-11",49839,50254,48800,48905,11064
"2008-02-12",48852,49475,48437,48645,7106
"2008-02-13",48697,49164,47503,47503,23189
"2008-02-14",48385,48697,47762,48697,18365
"2008-02-15",48178,49112,47555,49112,12695
"2008-02-18",49112,50669,49008,50670,21615
"2008-02-19",51812,51915,50669,51864,20161
"2008-02-20",51033,51864,50462,50462,15772
"2008-02-21",50514,51915,50358,51241,17514
"2008-02-22",51241,51241,49112,51241,23688
"2008-02-25",51292,51604,50358,50878,10074
"2008-02-26",50877,50877,49839,49839,5896
"2008-02-27",49735,50877,49372,49372,12203
"2008-02-28",49423,49423,48489,49268,14894
"2008-02-29",48800,49891,48697,49839,18387
"2008-03-03",49008,49320,48281,48282,17046
"2008-03-04",48749,48749,47606,47659,10229
"2008-03-05",47762,48281,47606,47711,25931
"2008-03-06",47555,48904,47399,48697,19321
"2008-03-07",48177,48177,47555,47867,14517
"2008-03-10",47191,47555,46776,47036,13285
"2008-03-11",46828,47191,45374,45686,51509
"2008-03-12",46257,46776,45789,46465,15494
"2008-03-13",46568,46983,45686,45686,20535
"2008-03-14",45893,46828,44232,45686,27242
"2008-03-17",45634,46412,43920,44388,22233
"2008-03-18",45114,45114,44024,44959,8342
"2008-03-19",45270,45841,44959,45426,9707
"2008-03-20",45322,46724,44803,45894,7761
"2008-03-21",45686,47347,45686,47244,8956
"2008-03-24",47191,47243,46620,46880,5611
"2008-03-25",47243,47243,45945,46828,9325
"2008-03-26",46257,46724,45686,45790,14493
"2008-03-27",45789,46101,44647,45167,17992
"2008-03-28",44907,45530,44907,45478,17343
"2008-03-31",45478,45737,45063,45115,25238
"2008-04-01",45114,45582,44907,45375,13756
"2008-04-02",45841,46257,44440,45842,20214
"2008-04-03",45997,46257,45166,46257,44916
"2008-04-04",45893,46828,45582,46828,16931
"2008-04-07",46880,47606,46672,47347,24377
"2008-04-08",47347,47347,46516,47192,12676
"2008-04-10",47139,47866,46309,47867,21902
"2008-04-11",47451,48697,47347,48697,18803
"2008-04-14",47710,48385,46620,47347,25760
"2008-04-15",47139,47503,46672,46880,22270
"2008-04-16",46880,46932,46309,46828,50576
"2008-04-17",46932,47399,46620,47399,29727
"2008-04-18",47762,48022,47035,48022,18649
"2008-04-21",48385,48800,47866,48593,31949
"2008-04-22",48385,48904,47814,47867,27149
"2008-04-23",47918,48437,47243,47763,23798
"2008-04-24",47814,48489,47347,48489,12514
"2008-04-25",48489,48904,48229,48541,14761
"2008-04-28",48489,48593,46932,47451,150803
"2008-04-29",47606,47606,46412,46413,24064
"2008-04-30",46724,47399,46205,47347,24133
"2008-05-02",47191,48126,47191,47867,26790
"2008-05-06",47347,48385,47347,48126,22650
"2008-05-07",47970,48074,47243,47867,19541
"2008-05-08",47295,48697,47295,48645,37608
"2008-05-09",48593,48749,48074,48593,28976
"2008-05-13",48281,50202,48229,49528,25696
"2008-05-14",50150,53888,49631,51345,135742
"2008-05-15",51500,52642,50462,52435,56558
"2008-05-16",52538,52850,51708,52020,27499
"2008-05-19",51760,54615,51760,54616,53319
"2008-05-20",54615,55861,54511,54823,50935
"2008-05-21",54096,54304,52746,53058,32357
"2008-05-22",52123,53784,51396,53058,30436
"2008-05-23",53058,53473,52227,53473,20245
"2008-05-26",53473,53473,51915,53266,19982
"2008-05-27",53265,53265,51812,52850,23771
"2008-05-28",52850,52850,51552,52124,22817
"2008-05-29",51708,53681,51708,53473,27730
"2008-05-30",53369,53888,52954,53162,27867
"2008-06-02",52954,53058,51760,52747,19125
"2008-06-03",52642,52850,51760,51812,12014
"2008-06-04",51812,51812,50150,50981,38053
"2008-06-05",50669,50981,49995,49995,30541
"2008-06-09",49112,49943,48852,49943,19416
"2008-06-10",49943,49943,47970,47970,28127
"2008-06-11",47866,49008,47295,49009,26412
"2008-06-12",48800,48800,47087,48074,54132
"2008-06-13",47866,48385,47139,48074,21462
"2008-06-16",48074,49268,47555,49061,14273
"2008-06-17",49320,49527,48385,48801,12246
"2008-06-18",48749,49423,48333,49424,10512
"2008-06-19",49423,49423,47866,48593,12559
"2008-06-20",47866,48697,47762,48386,13506
"2008-06-23",48229,48229,47243,47918,11178
"2008-06-24",47762,47970,46464,47970,22367
"2008-06-25",47866,47970,46724,47607,19919
"2008-06-26",47606,48697,46983,48697,15520
"2008-06-27",48074,48697,47399,48697,16071
"2008-06-30",49112,49839,48489,49839,24683
"2008-07-01",49839,50150,48489,48957,26662
"2008-07-02",49216,49216,46568,47244,25585
"2008-07-03",46205,49683,45893,49632,41142
"2008-07-04",48697,49943,48541,49268,13029
"2008-07-07",49268,50098,48333,50099,15746
"2008-07-08",50150,50618,48904,49995,16071
"2008-07-09",49995,49995,48852,49528,9681
"2008-07-10",48800,49995,48385,48386,31398
"2008-07-11",48437,49475,46983,49476,17255
"2008-07-14",49008,49216,48333,48749,10696
"2008-07-15",48800,48800,47762,48386,9931
"2008-07-16",48385,49164,47814,48386,13293
"2008-07-17",48385,48800,47762,48178,7922
"2008-07-18",48074,48437,47555,47970,13022
"2008-07-21",48385,49735,48178,49112,25370
"2008-07-22",48437,49112,48022,48178,10377
"2008-07-23",48541,49008,48074,48697,19951
"2008-07-24",48697,49008,47918,48126,28876
"2008-07-25",47814,48074,46412,46465,32246
"2008-07-28",46672,47087,46309,47088,9900
"2008-07-29",46776,46880,45478,46413,15057
"2008-07-30",46412,47762,46309,47555,12733
"2008-07-31",47243,48074,46828,47295,21362
"2008-08-01",47243,47243,46205,46517,8158
"2008-08-04",46101,46932,45218,45271,9880
"2008-08-05",45166,46464,44907,45426,16568
"2008-08-06",45893,46776,44959,46776,31343
"2008-08-07",46776,46776,45530,46205,15487
"2008-08-08",46153,46153,45063,45323,12706
"2008-08-11",45374,46205,45322,46101,10350
"2008-08-12",45478,45997,45063,45063,10042
"2008-08-13",45478,45686,44388,45686,17121
"2008-08-14",44855,47243,44855,46621,18581
"2008-08-18",46620,46620,45478,46257,7610
"2008-08-19",46257,46257,44855,45530,6706
"2008-08-20",45166,46205,44959,46205,7350
"2008-08-21",45686,45737,45063,45478,7210
"2008-08-22",45893,45893,44076,44596,11246
"2008-08-25",45063,45063,43817,44440,8120
"2008-08-26",43609,44699,43401,44388,10931
"2008-08-27",44336,44699,43609,43973,17587
"2008-08-28",43661,43765,42363,43557,18361
"2008-08-29",43505,44440,43297,44025,12730
"2008-09-01",43868,43868,42051,42623,18207
"2008-09-02",42051,42986,41013,42208,24362
"2008-09-03",42051,42571,41428,42000,13670
"2008-09-04",41532,42051,40754,41792,12585
"2008-09-05",41273,41636,40650,40754,18968
"2008-09-08",41013,41688,40598,41533,23889
"2008-09-09",41948,41948,40650,41014,17765
"2008-09-10",40598,41480,39663,39768,37080
"2008-09-11",40027,40390,38729,39508,53823
"2008-09-12",40182,40702,39559,40650,33466
"2008-09-16",38988,39663,38417,38833,19845
"2008-09-17",39092,39559,38833,38833,31003
"2008-09-18",38313,38936,37794,38625,13351
"2008-09-19",38988,40390,38988,40391,25702
"2008-09-22",40494,41169,39559,40650,27798
"2008-09-23",40650,42051,40650,41117,29223
"2008-09-24",41117,42363,41117,42156,12149
"2008-09-25",41740,41740,40286,41066,13811
"2008-09-26",41221,41221,40131,40494,11095
"2008-09-29",40494,41325,39196,39352,17122
"2008-09-30",38417,38936,37483,38418,40819
"2008-10-01",38521,41013,37898,41014,22635
"2008-10-02",41221,41740,40079,41117,12760
"2008-10-06",40286,40909,38729,40443,9610
"2008-10-07",39404,40805,39196,39768,11520
"2008-10-08",39767,39767,38002,38262,22377
"2008-10-09",39092,40234,37639,40131,24294
"2008-10-10",39819,39819,34316,37899,32339
"2008-10-13",37898,39975,37898,39456,15137
"2008-10-14",39508,41428,39508,41169,14860
"2008-10-15",40805,41013,39819,40287,16629
"2008-10-16",36341,38625,36341,38366,15534
"2008-10-17",37587,38625,36496,38522,20548
"2008-10-20",39559,40805,32758,37379,41268
"2008-10-21",37690,37690,35873,36341,20304
"2008-10-22",36081,37275,34887,36341,22799
"2008-10-23",32914,34264,31357,31357,33025
"2008-10-24",30215,31357,29072,31357,28832
"2008-10-27",29695,31357,26684,28761,30556
"2008-10-28",24919,29488,24919,29281,29633
"2008-10-29",30318,30630,25957,28035,57913
"2008-10-30",28761,31668,28294,30267,21977
"2008-10-31",30266,31876,28657,31876,45843
"2008-11-03",31876,33018,31305,31773,19534
"2008-11-04",31668,33226,31668,32811,20200
"2008-11-05",33018,35718,32810,35718,24830
"2008-11-06",35510,35614,32187,33538,18638
"2008-11-07",32551,33433,31045,32188,28968
"2008-11-10",32707,33278,32239,33070,15208
"2008-11-11",32862,33745,31616,32447,10800
"2008-11-12",31253,33485,31253,32603,19707
"2008-11-13",32447,32447,30734,31409,19243
"2008-11-14",32395,32707,31305,31824,17283
"2008-11-17",31409,33018,30526,31253,19633
"2008-11-18",30630,31461,30474,30942,20326
"2008-11-19",30993,30993,28657,28865,22573
"2008-11-20",27411,27982,26373,26841,10935
"2008-11-21",25283,29021,25283,29021,18628
"2008-11-24",28242,29280,27048,28035,17063
"2008-11-25",28657,29592,27619,28554,15929
"2008-11-26",28657,30526,28553,30007,15797
"2008-11-27",30007,31253,29903,31150,15111
"2008-11-28",31149,32084,30682,31150,10316
"2008-12-01",30941,30941,29747,29748,13746
"2008-12-02",29021,29436,28553,28761,7866
"2008-12-03",28865,29072,28138,29073,24904
"2008-12-04",29072,29280,27567,28035,16269
"2008-12-05",28034,29384,28034,28658,19231
"2008-12-08",28501,29851,28086,29436,25225
"2008-12-09",29488,29592,28917,29540,16249
"2008-12-10",29955,30318,29228,29748,27016
"2008-12-11",29851,31668,29799,31305,46643
"2008-12-12",31305,31461,28657,29904,30558
"2008-12-15",30526,31149,30111,30942,27190
"2008-12-16",30941,30941,29851,30423,20553
"2008-12-17",31149,32084,30734,31201,49870
"2008-12-18",31668,32966,31201,32344,47823
"2008-12-19",32603,32603,31564,31565,18121
"2008-12-22",31616,32187,31201,31201,17310
"2008-12-23",31201,31824,30111,31201,17027
"2008-12-24",31616,31616,29955,30578,15302
"2008-12-26",30370,30838,29799,30786,13522
"2008-12-29",29955,31149,29903,31046,28262
"2008-12-30",31461,32084,30526,32084,32951
"2009-01-02",31876,32603,31201,32603,19622
"2009-01-05",32603,32810,31928,31980,17435
"2009-01-06",31772,33070,31772,32136,17570
"2009-01-07",32187,32655,31357,32240,21744
"2009-01-08",32655,32758,31616,31876,14566
"2009-01-09",31876,32499,31201,31305,20990
"2009-01-12",31305,31668,29903,29904,16578
"2009-01-13",30007,30007,29228,29333,24028
"2009-01-14",29332,29695,29021,29488,31704
"2009-01-15",28865,28865,27723,27723,34122
"2009-01-16",27775,28190,27307,27775,21402
"2009-01-19",27930,28449,27826,28087,26922
"2009-01-20",28190,28398,27359,27723,22413
"2009-01-21",26996,27671,26736,27515,23078
"2009-01-22",27775,28346,27359,27983,33481
"2009-01-23",27930,28190,27411,27827,19125
"2009-01-28",28242,28657,28242,28450,16427
"2009-01-29",28501,28865,28294,28606,19478
"2009-01-30",28138,28917,28034,28917,27777
"2009-02-02",28449,28709,28086,28087,16012
"2009-02-03",28034,28398,27826,27983,17960
"2009-02-04",28138,28917,28086,28658,32833
"2009-02-05",28605,29280,28294,28658,22733
"2009-02-06",28917,29280,28709,29073,16313
"2009-02-09",29332,29540,28709,29488,23066
"2009-02-10",29488,30526,29072,30163,42855
"2009-02-11",29903,30993,29384,30994,62546
"2009-02-12",30318,33122,30318,33122,66977
"2009-02-13",33226,33589,32395,33538,25138
"2009-02-16",33018,35199,33018,34109,34916
"2009-02-17",33849,34212,32499,33486,25290
"2009-02-18",32810,33589,31201,33590,35631
"2009-02-19",32758,37171,32395,34161,57379
"2009-02-20",33745,34420,32447,33745,22648
"2009-02-23",33953,34004,32914,34005,11245
"2009-02-24",33849,35614,32187,35614,39154
"2009-02-25",35822,36341,34679,34784,25643
"2009-02-26",34783,35666,32499,33226,22635
"2009-02-27",32603,33745,32447,33226,13219
"2009-03-02",32395,32810,30111,31150,25039
"2009-03-03",30526,31564,30111,31357,15548
"2009-03-04",30838,31928,30630,31928,20550
"2009-03-05",31564,32707,31149,31876,19821
"2009-03-06",31616,32499,31149,32084,12762
"2009-03-09",32707,33433,31409,32032,19145
"2009-03-10",31668,32914,31668,32655,29721
