"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-04-01",18902,19134,18825,19136,4040
"2008-04-02",19057,19289,18709,19213,4415
"2008-04-03",18786,18902,18514,18748,15737
"2008-04-04",18437,18980,18166,18981,10831
"2008-04-07",18593,18631,18321,18322,17383
"2008-04-08",18398,18398,17973,18051,2763
"2008-04-10",17934,18553,17934,18554,8764
"2008-04-11",18360,18360,17779,17818,30631
"2008-04-14",17662,17818,17159,17198,11243
"2008-04-15",17082,17469,17082,17393,6324
"2008-04-16",17469,17701,17469,17702,4209
"2008-04-17",17779,18050,17779,17973,6828
"2008-04-18",17895,18089,17779,17973,5090
"2008-04-21",18050,18825,17973,18593,17942
"2008-04-22",18670,19134,18670,19136,16368
"2008-04-23",18747,19909,18670,19872,24784
"2008-04-24",19832,20336,19793,20143,13902
"2008-04-25",19909,20141,19561,20143,20251
"2008-04-28",20180,20180,19754,19872,7905
"2008-04-29",19870,20141,19638,20143,7551
"2008-04-30",20141,20877,19832,20724,13968
"2008-05-02",20761,21149,20761,21072,23723
"2008-05-06",20955,20994,20723,20724,3866
"2008-05-07",20761,20800,20413,20724,7076
"2008-05-08",20723,20955,20452,20724,5253
"2008-05-09",20568,20839,20452,20452,3385
"2008-05-13",20297,20413,19677,19755,6731
"2008-05-14",19754,19754,19289,19445,12894
"2008-05-15",19445,20025,19445,20026,7771
"2008-05-16",20025,20684,19909,20375,11243
"2008-05-19",20141,20606,19250,20104,5873
"2008-05-20",19909,20297,19483,20104,8590
"2008-05-21",19909,20064,19599,20065,4711
"2008-05-22",19909,20025,19677,19755,5021
"2008-05-23",19677,19754,19173,19407,6132
"2008-05-26",19096,19793,18786,19794,15193
"2008-05-27",19445,20025,19445,19755,3782
"2008-05-28",20025,20025,19677,19677,1603
"2008-05-29",19832,20374,19754,20065,6945
"2008-05-30",20064,20064,19599,19794,5305
"2008-06-02",19677,19677,19328,19407,5077
"2008-06-03",19250,19445,19134,19407,2452
"2008-06-04",19677,19677,18902,18903,14905
"2008-06-05",18902,19212,18747,18825,2557
"2008-06-09",18437,19057,18205,18981,16576
"2008-06-10",19212,19212,18902,18981,40428
"2008-06-11",18980,19212,18980,19058,16380
"2008-06-12",19328,19328,18437,19020,17284
"2008-06-13",18980,19057,18631,18981,17078
"2008-06-16",19289,19289,19018,19252,5474
"2008-06-17",19250,19328,19057,19213,2995
"2008-06-18",19328,20025,19289,19600,25238
"2008-06-19",19754,19754,19134,19290,10314
"2008-06-20",19406,19754,19406,19716,15128
"2008-06-23",19599,19793,19328,19794,8191
"2008-06-24",19793,21265,19522,20956,176537
"2008-06-25",21149,22195,20839,22195,74900
"2008-06-26",22465,23240,21691,23009,109154
"2008-06-27",22117,24131,22079,24132,105089
"2008-06-30",24015,24558,23473,24326,133872
"2008-07-01",24015,24015,22388,22389,55944
"2008-07-02",22156,22156,19909,19910,86184
"2008-07-03",19366,20141,18437,19910,124196
"2008-07-04",20064,20064,19018,19910,28825
"2008-07-07",19909,19909,19134,19639,21368
"2008-07-08",19366,19716,18786,18981,15612
"2008-07-09",19366,19366,18709,18709,16837
"2008-07-10",18011,18786,17895,18787,15722
"2008-07-11",18786,19677,18593,19252,20692
"2008-07-14",18980,19289,18902,18903,43883
"2008-07-15",18902,18941,17895,17973,27473
"2008-07-16",18011,18127,17043,17702,34182
"2008-07-17",17973,17973,17585,17702,347660
"2008-07-18",17973,18282,17740,17973,97482
"2008-07-21",17973,18398,17779,17896,55594
"2008-07-22",17818,18011,17585,17896,51326
"2008-07-23",18205,18282,17857,17934,55608
"2008-07-24",17973,19018,17934,18438,80094
"2008-07-25",18127,18593,18089,18593,39322
"2008-07-28",18670,19289,17973,18438,34697
"2008-07-29",18282,18321,17934,18128,42899
"2008-07-30",18360,18437,17973,18167,19367
"2008-07-31",18127,18476,17818,18438,33743
"2008-08-01",18050,18980,18050,18825,30677
"2008-08-04",18825,18980,18398,18825,7805
"2008-08-05",18825,18902,18437,18593,21067
"2008-08-06",18670,19445,18514,19368,39795
"2008-08-07",19561,19716,19096,19368,16269
"2008-08-08",19445,19445,19018,19329,5551
"2008-08-11",19406,19599,19018,19600,28560
"2008-08-12",19599,19754,19212,19213,5202
"2008-08-13",19173,19212,18902,19213,9116
"2008-08-14",19212,19445,18941,19329,6324
"2008-08-18",19366,19406,18902,19058,9612
"2008-08-19",18863,18941,18437,18632,17021
"2008-08-20",18553,18553,18127,18206,15205
"2008-08-21",18127,18321,17973,18206,11953
"2008-08-22",17973,18205,17585,17896,12728
"2008-08-25",17895,18050,17701,17702,7099
"2008-08-26",17585,17701,17314,17586,10676
"2008-08-27",17818,17818,17314,17664,11166
"2008-08-28",17740,18050,17624,17818,6338
"2008-08-29",17895,18282,17895,18245,14612
"2008-09-01",17895,18127,17353,17586,19118
"2008-09-02",17198,17662,17043,17237,14703
"2008-09-03",16849,18050,16849,17586,12159
"2008-09-04",17430,17779,17353,17547,6441
"2008-09-05",17120,18050,17043,18051,13747
"2008-09-08",18205,18437,18205,18322,7629
"2008-09-09",18321,18321,18011,18128,6810
"2008-09-10",17973,18205,17895,18128,4470
"2008-09-11",17895,18321,17895,17973,4286
"2008-09-12",18011,18631,17857,18554,94509
"2008-09-16",17740,18980,16887,18941,41487
"2008-09-17",18941,19096,18514,18516,26319
"2008-09-18",18514,18514,18127,18438,11643
"2008-09-19",18631,19561,18631,19368,23273
"2008-09-22",19754,19832,19250,19600,8870
"2008-09-23",19289,20606,19212,20259,22195
"2008-09-24",20141,20529,20025,20065,11363
"2008-09-25",19909,20064,19561,19716,8676
"2008-09-26",19986,20180,19445,20143,14149
"2008-09-29",19870,20219,19445,19910,7487
"2008-09-30",19018,19909,18980,19910,11127
"2008-10-01",19909,19986,19754,19833,2183
"2008-10-02",19716,19986,19366,19677,4957
"2008-10-06",19366,19366,18670,18981,15676
"2008-10-07",18593,18941,17779,18903,9612
"2008-10-08",17973,18747,17624,17934,30531
"2008-10-09",17662,18321,17507,17664,12238
"2008-10-10",16694,17353,15145,17121,31544
"2008-10-13",18050,18050,16887,17470,3888
"2008-10-14",18166,18166,17740,17857,14422
"2008-10-15",17857,17934,17701,17857,3730
"2008-10-16",17353,17353,16462,16462,7719
"2008-10-17",16694,17004,15919,16424,8971
"2008-10-20",16035,16810,14719,16811,29688
"2008-10-21",17120,17120,15648,16501,3588
"2008-10-22",15958,17430,15571,17044,17194
"2008-10-23",15997,17043,15145,15533,94540
"2008-10-24",15532,15532,13556,13558,31057
"2008-10-27",12549,14060,12511,13325,30283
"2008-10-28",11388,13324,11388,13209,47644
"2008-10-29",13944,13944,12549,12551,33971
"2008-10-30",13518,13944,12743,13712,134774
"2008-10-31",13595,13867,12898,13480,82766
"2008-11-03",13556,14254,13556,13983,71632
"2008-11-04",14331,14525,13751,14255,49427
"2008-11-05",14719,15144,14021,14410,70208
"2008-11-06",13556,13789,12898,13170,59468
"2008-11-07",12665,13324,12588,13209,36569
"2008-11-10",13324,13556,13015,13325,47938
"2008-11-11",13131,13402,13015,13170,24271
"2008-11-12",13092,13324,12549,12667,80185
"2008-11-13",11697,12084,11620,11931,113981
"2008-11-14",12317,12472,11852,12318,70484
"2008-11-17",12240,12511,12007,12318,33613
"2008-11-18",12279,12704,12162,12705,40273
"2008-11-19",12627,12665,11775,12589,83605
"2008-11-20",11929,12279,11813,12008,44656
"2008-11-21",11620,12317,11620,12086,25500
"2008-11-24",12162,12201,11852,11853,21099
"2008-11-25",12162,12472,11697,11853,50580
"2008-11-26",12007,12240,11968,12202,21027
"2008-11-27",12472,12782,12356,12628,55863
"2008-11-28",12743,12937,12549,12667,28346
"2008-12-01",12782,13247,12549,13131,14302
"2008-12-02",12549,12820,12472,12744,22137
"2008-12-03",13015,13015,12356,12395,26249
"2008-12-04",12549,12743,12124,12551,17412
"2008-12-05",12549,12704,12356,12395,20591
"2008-12-08",12472,12820,12433,12667,36620
"2008-12-09",12937,13440,12743,13131,59316
"2008-12-10",13092,13711,12937,13596,92202
"2008-12-11",13595,13944,13247,13247,53426
"2008-12-12",13169,13363,12472,13015,139832
"2008-12-15",13169,14370,13092,14178,199197
"2008-12-16",14215,15299,13983,15107,146466
"2008-12-17",15571,15687,15028,15494,77541
"2008-12-18",15494,15881,15299,15882,91054
"2008-12-19",15803,16035,15571,15804,36247
"2008-12-22",15803,15803,15416,15804,62514
"2008-12-23",15571,15803,15338,15766,35303
"2008-12-24",15648,16230,15494,16230,98114
"2008-12-26",16191,16501,15881,15882,37598
"2008-12-29",15726,16501,15222,16462,66682
"2008-12-30",16346,17043,16268,17044,56899
"2009-01-02",17043,17198,15958,15959,56202
"2009-01-05",16191,16191,15106,15688,72427
"2009-01-06",15881,15881,15261,15571,46623
"2009-01-07",15610,15803,15222,15339,30016
"2009-01-08",15338,15648,15028,15417,26286
"2009-01-09",15455,15881,15378,15688,33755
"2009-01-12",15571,15687,15222,15688,31121
"2009-01-13",15648,15648,15299,15649,11398
"2009-01-14",15648,15919,15494,15649,9750
"2009-01-15",15338,15687,14912,15339,18859
"2009-01-16",15222,15377,14951,15378,17400
"2009-01-19",15222,16074,15222,15921,16865
"2009-01-20",16113,16113,15377,15726,9655
"2009-01-21",14719,15416,14719,15417,32347
"2009-01-22",15299,15610,15261,15610,14508
"2009-01-23",15222,15494,15222,15417,5679
"2009-01-28",15299,15842,15299,15417,18304
"2009-01-29",15494,15532,15378,15417,16559
"2009-01-30",15145,15571,15145,15571,8687
"2009-02-02",15648,15919,15028,15146,68632
"2009-02-03",15222,15299,14912,15262,26283
"2009-02-04",15455,15455,15145,15378,24436
"2009-02-05",15145,15299,14990,15146,15040
"2009-02-06",15183,15183,14719,15146,63754
"2009-02-09",15106,15494,15028,15417,21711
"2009-02-10",15338,15494,15106,15223,10544
"2009-02-11",15028,15299,14912,15262,9049
"2009-02-12",15261,16694,15183,15804,99677
"2009-02-13",16152,17159,15958,16540,187936
"2009-02-16",16578,16578,15803,16230,85643
"2009-02-17",16268,18243,15842,17934,520775
"2009-02-18",17779,19754,17275,18477,313590
"2009-02-19",18631,19328,17546,17586,214638
"2009-02-20",17237,17662,16578,16657,95975
"2009-02-23",16655,17198,16384,17198,74690
"2009-02-24",16423,17314,16113,17198,93751
"2009-02-25",19522,19754,18980,19755,546073
"2009-02-26",20916,22465,19134,20065,798307
"2009-02-27",20064,22543,19406,21692,535364
"2009-03-02",21381,22853,20916,21537,377204
"2009-03-03",20839,21768,20529,21537,322373
"2009-03-04",21691,22582,21304,22467,321872
"2009-03-05",22776,23744,22233,22505,190742
"2009-03-06",21924,22853,21729,22583,149639
"2009-03-09",23473,23860,22931,23242,236836
"2009-03-10",24248,25410,23395,23706,279295
"2009-03-11",24015,24054,23008,23242,114904
"2009-03-12",23124,23589,22465,22583,149926
"2009-03-13",22853,23938,22660,23783,244499
"2009-03-16",24015,24170,23395,23435,95302
"2009-03-17",23589,24208,22698,22854,248497
"2009-03-18",23047,23667,22660,23048,143189
"2009-03-19",23240,23473,22815,22815,67032
"2009-03-20",22737,23667,22349,23512,81717
"2009-03-23",23589,24751,23589,24519,142365
"2009-03-24",24790,25294,24480,24558,82410
"2009-03-25",24558,25875,24248,25875,182973
"2009-03-26",26107,26107,25022,25527,117721
"2009-03-27",25875,25875,24403,24791,111374
"2009-03-30",24441,25139,23279,23280,136908
"2009-03-31",23240,24248,23240,23706,121080
"2009-04-01",23938,24054,23202,23396,130905
"2009-04-02",23783,25875,23395,25178,176008
"2009-04-03",25332,25448,24092,24132,115992
"2009-04-06",24131,24596,23744,24016,110063
"2009-04-07",24092,25642,23279,25643,234647
"2009-04-08",25991,26804,25216,25875,232034
"2009-04-09",25875,27114,25448,26998,182558
"2009-04-10",27230,27230,25991,26146,160807
"2009-04-13",26146,27424,26030,26495,192575
"2009-04-14",27889,27966,26882,26882,240673
"2009-04-15",26804,27075,25177,25837,147394
"2009-04-16",26262,27385,24712,24946,249656
"2009-04-17",25294,25564,23589,24171,210397
"2009-04-20",24208,25603,23705,25488,118435
"2009-04-21",25022,27657,24867,26418,291690
"2009-04-22",26610,27114,26068,26960,171936
"2009-04-23",27424,27657,26766,26844,144116
"2009-04-24",26920,29012,26533,28122,311052
"2009-04-27",28586,31220,28509,30988,497847
"2009-04-28",31220,31375,28315,28316,209709
"2009-04-29",28663,30213,28625,29207,136643
"2009-04-30",29709,30522,29012,29439,127253
"2009-05-04",29981,30833,28431,28820,163727
"2009-05-06",28857,29245,28121,28200,82736
"2009-05-07",28896,29322,28354,29284,154995
"2009-05-08",29516,31220,28586,29517,452494
"2009-05-11",29593,29825,28509,28509,128330
"2009-05-12",29670,30484,29477,29478,339878
"2009-05-13",30058,31336,30058,30795,371100
"2009-05-14",30213,32808,30058,31763,303767
"2009-05-15",32769,32769,30717,31376,197419
"2009-05-18",31375,31375,30213,30213,107780
"2009-05-19",30561,30794,29786,29826,214714
"2009-05-20",29981,30600,29825,30175,151003
"2009-05-21",30368,30756,29012,29168,180695
"2009-05-22",29593,31026,29438,30446,242598
"2009-05-25",30368,30794,27618,29594,100713
"2009-05-26",29825,31026,28818,29168,210254
"2009-05-27",29825,29981,28043,28277,113902
"2009-05-28",27927,28586,25875,27929,100820
"2009-05-29",27966,28934,27385,28897,132386
"2009-06-01",28934,29050,28121,28316,58010
"2009-06-02",28625,29709,28315,28393,150107
"2009-06-03",28857,28896,27579,27890,76504
"2009-06-04",28625,29361,28043,28122,107032
"2009-06-05",28354,28818,27811,28161,56969
"2009-06-08",28354,28741,27811,27812,55551
"2009-06-09",27773,28005,25835,25837,164680
"2009-06-10",26146,26610,25642,25837,103144
"2009-06-11",26068,26650,25835,26263,90001
"2009-06-12",26301,26688,25526,26030,124623
"2009-06-15",26146,26727,25952,26689,69837
"2009-06-16",26378,26920,26223,26611,47017
"2009-06-17",26533,26650,26030,26534,51325
"2009-06-18",26650,26920,25952,25953,35852
"2009-06-19",26184,26184,25022,25023,106531
"2009-06-22",25022,25022,24364,24830,94546
"2009-06-23",24441,24558,24170,24210,63724
"2009-06-24",24248,24983,23860,24714,94487
"2009-06-25",24596,25797,23628,25566,81140
"2009-06-26",25564,25719,24403,25566,54722
"2009-06-29",25294,25835,25255,25410,29816
"2009-06-30",25410,25991,25100,25488,47361
"2009-07-01",25487,27191,25410,25953,158847
"2009-07-02",26107,27269,25835,27077,106136
"2009-07-03",26455,26998,26339,26960,45482
"2009-07-06",26959,27540,26882,27347,54587
"2009-07-07",27269,27502,26533,26844,28425
"2009-07-08",26533,26650,25835,26341,62759
"2009-07-09",26339,26571,25681,25721,43060
"2009-07-10",25875,26301,25294,26263,27044
"2009-07-13",26339,26339,25294,25294,24838
"2009-07-14",25797,25797,24287,25566,84225
"2009-07-15",25526,25797,24983,25217,63094
"2009-07-16",25448,25487,24325,24714,61495
"2009-07-17",24790,25022,24248,24558,73795
"2009-07-20",24558,25100,24480,24675,77390
"2009-07-21",25139,25487,24828,25178,44984
"2009-07-22",25526,25526,24635,24830,35948
"2009-07-23",25100,25100,24558,24946,22435
"2009-07-24",25061,25216,24867,25178,33653
"2009-07-27",25332,25603,25100,25101,36330
"2009-07-28",25255,26727,25022,25798,246108
"2009-07-29",25952,26882,25797,25953,119012
"2009-07-30",26262,26378,24480,24714,148721
"2009-07-31",24828,24828,23473,23551,281025
"2009-08-03",23705,23938,23163,23629,133866
"2009-08-04",23938,24325,23705,23823,70218
"2009-08-05",23860,24208,23512,23745,59680
"2009-08-06",23860,23860,23318,23358,86626
"2009-08-07",23473,24054,23279,23862,89536
"2009-08-10",23899,23938,23667,23745,43139
"2009-08-11",23744,23899,23667,23706,35244
"2009-08-12",23705,24325,23705,23900,69393
"2009-08-13",24092,24906,24015,24868,141353
"2009-08-14",25216,25216,24519,24791,76508
"2009-08-17",24596,24596,23435,23551,98326
"2009-08-18",23318,23821,23279,23551,35292
"2009-08-19",23860,23860,23008,23009,81895
"2009-08-20",22931,23240,22427,22699,111031
"2009-08-21",22737,23202,22660,22931,88420
"2009-08-24",23473,23473,22853,23048,53000
"2009-08-25",23240,23318,23008,23087,48165
"2009-08-26",23240,24054,23240,23783,99583
"2009-08-27",23899,24170,22853,22854,98437
"2009-08-28",23202,23202,22776,22854,32319
"2009-08-31",22892,23163,22582,22622,27842
"2009-09-01",22543,22776,22311,22389,51562
"2009-09-02",22117,22388,21691,22040,58514
"2009-09-03",21962,22388,21962,22040,25057
"2009-09-04",22156,22388,22079,22079,15258
"2009-09-07",22233,22388,21924,21963,22785
"2009-09-08",22156,22349,21846,21847,52648
"2009-09-09",21885,22001,21459,21653,63241
"2009-09-10",21808,22388,21613,22235,158655
"2009-09-11",22349,22660,22001,22195,53008
"2009-09-14",22195,22195,21846,22195,23712
"2009-09-15",22156,23085,22001,22970,51612
"2009-09-16",23047,23395,22853,23009,67288
"2009-09-17",23202,23240,22504,22505,58690
"2009-09-18",22349,22815,22040,22428,107398
"2009-09-21",22427,22465,21962,22079,66980
"2009-09-22",21885,22233,21885,22002,70015
"2009-09-23",21924,22156,21342,21421,135026
"2009-09-24",21342,21536,20839,20840,82736
"2009-09-25",20916,20916,20684,20917,43312
"2009-09-28",20645,20994,20141,20220,94620
"2009-09-29",20490,20490,19754,20259,76188
"2009-09-30",20064,20413,19793,19833,71051
"2009-10-01",19754,20025,19638,19910,32341
"2009-10-05",19754,20529,19677,20375,40746
"2009-10-06",20413,20606,20219,20375,28373
"2009-10-07",20413,20684,20258,20685,41927
"2009-10-08",20761,20916,20490,20724,26415
"2009-10-09",20916,21420,20723,21304,60544
"2009-10-12",21575,21962,21304,21886,54153
"2009-10-13",21729,21962,21381,21576,49657
"2009-10-14",21536,22156,21536,22156,48352
"2009-10-15",22001,22311,21885,22235,37934
"2009-10-16",22349,22349,21729,21731,26436
"2009-10-19",21652,21924,21420,21924,29895
"2009-10-20",22001,22156,21885,22156,13647
"2009-10-21",21885,22311,21885,22235,23302
"2009-10-22",22195,22311,21808,21847,11248
"2009-10-23",21885,22233,20529,21304,106563
"2009-10-26",21613,21613,20529,21460,18610
"2009-10-27",21459,21459,20994,20995,11239
"2009-10-28",20723,21072,20529,20995,28511
"2009-10-29",20761,21072,20723,20995,25813
"2009-10-30",21072,21226,20800,20801,12674
"2009-11-02",20336,20761,20219,20336,16876
"2009-11-03",20336,20761,20336,20413,9221
"2009-11-04",20336,20994,20219,20995,10884
"2009-11-05",20955,20955,20684,20685,2996
"2009-11-06",20839,21497,20800,20840,12113
"2009-11-09",20761,21226,20645,20646,11492
"2009-11-10",20761,21149,20684,20840,12966
"2009-11-11",20839,21072,20761,21033,14988
"2009-11-12",21033,21536,20994,21304,15612
"2009-11-13",21304,21691,21110,21111,5798
"2009-11-16",21459,21459,21033,21072,3933
"2009-11-17",21072,21226,20529,20568,24564
"2009-11-18",20413,20723,20413,20646,6235
"2009-11-19",20761,20761,20529,20568,12972
"2009-11-20",20452,20684,20219,20608,12873
"2009-11-23",20839,20839,20374,20375,13143
"2009-11-24",20374,20529,20180,20336,14177
"2009-11-25",20297,20413,20103,20220,18892
"2009-11-26",20219,20452,20180,20220,32357
"2009-11-27",19870,20064,19716,19716,64450
"2009-11-30",19832,20297,19677,20259,19614
"2009-12-01",19909,20258,19909,20104,8347
"2009-12-02",20103,20645,20103,20608,15006
"2009-12-03",20606,20761,20413,20646,7889
"2009-12-04",20800,20839,20529,20840,19325
"2009-12-07",20955,21188,20839,21188,23467
"2009-12-08",21188,21420,20994,21188,23647
"2009-12-09",21226,21420,20839,21421,18148
"2009-12-10",21342,21459,21072,21460,10998
"2009-12-11",21459,21846,21265,21847,21082
"2009-12-14",22079,22156,21768,21769,24237
"2009-12-15",21846,22388,21575,22351,42519
"2009-12-16",22388,22465,22272,22273,17387
"2009-12-17",22465,22853,22233,22544,86960
"2009-12-18",22272,22660,22001,22079,19042
"2009-12-21",22001,22195,21497,21692,35588
"2009-12-22",21691,21885,21575,21886,30077
"2009-12-23",22001,22349,21885,22118,34504
"2009-12-24",22117,22233,21962,22156,22565
"2009-12-28",22233,22233,21885,21963,17386
"2009-12-29",21652,21652,21149,21149,21864
"2009-12-30",21110,21342,20916,21343,11717
"2010-01-04",21149,21420,21072,21149,7967
"2010-01-05",21149,21265,20916,21227,13446
"2010-01-06",21304,21613,21149,21576,22602
"2010-01-07",21691,22349,21575,21769,31347
"2010-01-08",22079,22079,21691,21886,11884
"2010-01-11",21846,22156,21808,21886,16579
"2010-01-12",22156,22737,22001,22544,117078
"2010-01-13",22465,22853,22233,22776,68249
"2010-01-14",22698,22892,22465,22892,55736
"2010-01-15",22969,22969,22156,22389,35613
"2010-01-18",22388,22543,21342,22467,37239
"2010-01-19",22465,22621,22156,22195,16368
"2010-01-20",22195,22427,21420,21460,53103
"2010-01-21",21420,21536,20916,21072,45194
"2010-01-22",21149,21226,20529,20568,36375
"2010-01-25",20374,20684,20141,20181,34980
"2010-01-26",20645,20684,20297,20375,15567
"2010-01-27",20258,20645,20180,20608,17879
"2010-01-28",20684,21072,20452,20995,13037
"2010-01-29",20839,20839,20452,20452,13658
"2010-02-01",20413,20684,20141,20646,11004
"2010-02-02",20413,20916,20413,20724,12492
"2010-02-03",20761,20761,20529,20646,8648
"2010-02-04",20529,20761,20490,20608,8241
"2010-02-05",20141,20180,19445,19988,20811
"2010-02-08",19986,20141,19561,19910,8806
"2010-02-09",19986,19986,19483,19755,12445
"2010-02-10",20141,20141,18980,19174,32232
"2010-02-11",19018,19445,19018,19174,11352
"2010-02-12",19289,19832,19289,19716,7073
"2010-02-16",19909,19986,19793,19833,8022
"2010-02-17",20141,20141,19832,19988,5473
"2010-02-18",19986,20103,19793,20104,8417
"2010-02-19",19832,20180,19483,19484,8605
"2010-02-22",20568,20916,20219,20917,22379
"2010-02-23",20994,21691,20994,21692,40737
"2010-02-24",21691,21924,21342,21576,14819
"2010-02-25",21420,21652,21110,21111,11335
"2010-02-26",21149,21729,21072,21692,7156
"2010-03-02",22001,22001,21420,21653,7164
"2010-03-03",21691,21729,20994,21382,13877
"2010-03-04",21226,21381,20761,21072,10018
"2010-03-05",21110,21459,20994,21460,10454
"2010-03-08",21729,21729,21304,21382,8842
"2010-03-09",21536,21652,21265,21266,6500
"2010-03-10",21265,21459,20800,21111,20194
"2010-03-11",21110,21188,20955,21111,9888
"2010-03-12",21188,21459,21072,21382,9991
"2010-03-15",21381,21846,21381,21808,17416
"2010-03-16",21846,21846,21381,21460,20100
"2010-03-17",21420,21729,21420,21692,9244
"2010-03-18",21536,21652,21459,21653,11475
"2010-03-19",21613,21729,21304,21537,10408
"2010-03-22",21613,21691,21304,21460,13644
"2010-03-23",21691,21729,21497,21615,9050
"2010-03-24",21768,21846,21497,21615,11388
"2010-03-25",21575,21729,21459,21692,16199
"2010-03-26",21652,22465,21652,22389,62842
"2010-03-29",22311,24635,22311,24558,327289
"2010-03-30",24867,25371,21768,21769,1141836
"2010-03-31",21885,22001,21304,21692,115779
"2010-04-01",21846,22079,21304,21382,158785
"2010-04-02",21420,21459,21072,21343,59638
"2010-04-05",21188,21304,20529,20763,70412
"2010-04-06",20761,20839,20219,20336,60149
"2010-04-07",20490,20916,20336,20685,28794
"2010-04-08",20684,20839,20490,20763,17129
"2010-04-09",20955,20955,20374,20452,28562
"2010-04-12",20606,21226,20606,21111,47166
"2010-04-13",21188,21188,20645,21033,28794
"2010-04-14",21072,21072,20839,20995,16531
"2010-04-15",20955,21149,20761,20840,28854
"2010-04-16",20839,20994,20761,20917,20330
"2010-04-19",20723,20916,20684,20763,9004
"2010-04-20",20761,21381,20723,21188,24802
"2010-04-21",21381,21613,21381,21499,33617
"2010-04-22",21575,21613,20761,21188,59249
"2010-04-23",20955,21304,20761,21266,30360
"2010-04-26",21381,21381,21149,21343,24305
"2010-04-27",21188,21304,20839,21072,18214
"2010-04-28",20684,21420,20684,21266,27417
"2010-04-29",21265,21420,21033,21111,14936
"2010-04-30",21110,21575,20839,21072,60249
"2010-05-03",20994,21110,20839,20840,11750
"2010-05-04",20955,21110,20839,20956,5228
"2010-05-06",20606,20916,20452,20917,13296
"2010-05-07",20258,20645,19366,20646,46397
"2010-05-10",20529,20916,20529,20917,17852
"2010-05-11",21188,21420,20916,21072,31482
"2010-05-12",21226,21613,21033,21266,24616
"2010-05-13",21304,21420,20994,21304,32696
"2010-05-14",21342,23318,21226,23319,127795
"2010-05-17",23318,23744,22853,23745,99164
"2010-05-18",23860,23938,22969,23629,79386
"2010-05-19",23240,24208,23124,24016,89886
"2010-05-20",23821,24015,22737,23242,69069
"2010-05-24",22853,23240,22427,23242,56602
"2010-05-25",23395,23628,22117,23474,128862
"2010-05-26",23240,23783,23008,23667,94127
"2010-05-27",23667,23860,23202,23706,75814
"2010-05-28",23976,24751,23667,24558,99578
"2010-05-31",24480,25022,23899,25023,131895
"2010-06-01",25139,25139,24519,24597,25408
"2010-06-03",24287,24558,23976,24558,36850
"2010-06-04",24558,24558,24092,24094,21750
"2010-06-07",23240,23705,23202,23319,26748
"2010-06-08",23240,23899,23240,23783,14893
"2010-06-09",23551,23783,22853,22931,47233
"2010-06-10",22969,23008,22621,22970,29869
"2010-06-11",23085,23318,22853,23125,18214
"2010-06-14",23163,23240,22931,23009,13028
"2010-06-15",23240,23473,22892,23009,8675
"2010-06-16",22892,23202,22892,23125,10288
"2010-06-17",23124,24596,23124,23823,67369
"2010-06-18",24015,24015,23356,23512,36360
"2010-06-21",23551,23628,22776,23629,38454
"2010-06-22",23551,23551,23047,23048,11322
"2010-06-23",22892,23124,22543,22544,24503
"2010-06-24",22698,22892,22465,22892,17890
"2010-06-25",22543,22815,22465,22815,22300
"2010-06-28",22698,23085,22698,22970,7670
"2010-06-29",23240,23240,22349,22622,22522
"2010-06-30",22156,23008,22001,23009,24936
"2010-07-01",22698,23202,22195,23048,26262
"2010-07-02",22969,23202,22660,22776,10302
"2010-07-05",22582,22815,22311,22312,11154
"2010-07-06",22195,22195,21768,22156,11811
"2010-07-07",22156,22156,21768,22002,9973
"2010-07-08",22079,22195,21885,22040,20400
"2010-07-09",22117,22349,22001,22040,33580
"2010-07-12",22040,22388,21808,22002,37382
"2010-07-13",22040,22156,21613,22002,49758
"2010-07-14",22156,22311,21808,22235,47735
"2010-07-15",22427,24712,22427,24132,229537
"2010-07-16",24092,26339,24015,25682,330209
"2010-07-19",25448,25952,24867,25643,67173
"2010-07-20",25564,25952,25216,25294,49311
"2010-07-21",25332,26030,24480,24791,54408
"2010-07-22",24790,25100,24170,24791,46369
"2010-07-23",24790,25448,24015,24830,69664
"2010-07-26",24906,25255,24403,24791,24606
"2010-07-27",24790,25177,24596,24752,15012
"2010-07-28",24635,24712,24208,24365,41169
"2010-07-29",24092,24519,23551,23667,83483
"2010-07-30",23435,24325,23435,24055,34243
"2010-08-02",24054,24403,23860,24210,17340
"2010-08-03",24480,24480,23938,24248,23202
"2010-08-04",24248,25410,24015,25101,72401
"2010-08-05",25332,26571,24983,25953,145757
"2010-08-06",26030,26610,25564,25953,45375
"2010-08-09",25952,26804,25603,25914,103798
"2010-08-10",25914,26727,25603,26185,56692
"2010-08-11",26262,26262,25294,25410,47348
"2010-08-12",25061,25410,24558,25217,24422
"2010-08-13",25100,25448,24712,25217,37722
"2010-08-16",25177,25642,25022,25333,29845
"2010-08-17",25603,26030,25255,25875,37525
"2010-08-18",26030,26688,26030,26379,76138
"2010-08-19",26571,26688,26107,26379,36365
"2010-08-20",26030,26920,26030,26689,46026
"2010-08-23",26766,27695,26727,27270,81616
"2010-08-24",26998,28005,26998,27580,83243
"2010-08-25",27811,29516,27502,28509,132540
"2010-08-26",28509,28857,27927,28045,60494
"2010-08-27",28043,28276,27191,27464,68249
"2010-08-30",27540,27889,27502,27890,20666
"2010-08-31",27191,28431,27191,27890,30377
