"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-03-30",126500,126500,123500,125000,4641
"2018-04-02",126000,129500,125500,126000,8257
"2018-04-03",126000,130000,126000,128500,12746
"2018-04-04",128500,130500,126000,126500,10702
"2018-04-05",126500,129500,126500,127000,7347
"2018-04-06",127000,127500,125000,126000,5233
"2018-04-09",126500,126500,123000,124000,9036
"2018-04-10",123000,124500,122500,124000,5715
"2018-04-11",124000,128000,123000,126500,8706
"2018-04-12",125500,126000,122500,124000,9910
"2018-04-13",123500,125000,122500,124000,7997
"2018-04-16",124500,124500,123000,124000,3973
"2018-04-17",123000,125500,123000,124000,6954
"2018-04-18",124000,127500,124000,127000,12104
"2018-04-19",128000,129500,126000,129500,18177
"2018-04-20",128500,129500,128000,129000,6431
"2018-04-23",129000,129000,126500,127000,8717
"2018-04-24",128000,130000,128000,130000,12811
"2018-04-25",131000,132000,127000,129000,18927
"2018-04-26",129000,130000,127000,128000,6792
"2018-04-27",127500,130000,127500,129500,9828
"2018-04-30",129500,129500,127500,129000,5499
"2018-05-02",128000,129500,127500,127500,9847
"2018-05-03",127500,128500,125000,126500,11064
"2018-05-04",126500,126500,123500,123500,9621
"2018-05-08",124000,125000,120000,120500,15499
"2018-05-09",121000,121500,119000,119500,10946
"2018-05-10",120000,121500,120000,121000,7858
"2018-05-11",120500,122500,119500,120500,7898
"2018-05-14",121500,122000,120500,121000,7984
"2018-05-15",121000,122500,120500,121000,7910
"2018-05-16",121000,121000,116500,117500,18937
"2018-05-17",117000,119000,115500,118500,11412
"2018-05-18",119000,119000,116000,119000,7065
"2018-05-21",119500,119500,117500,118000,7743
"2018-05-23",118000,118000,114500,116000,19015
"2018-05-24",117000,117000,114000,114000,11638
"2018-05-25",115000,115000,113000,114500,7239
"2018-05-28",114500,116000,113500,114500,7777
"2018-05-29",115000,116000,113500,113500,10299
"2018-05-30",113500,114500,108500,109500,17737
"2018-05-31",110500,112000,109000,110500,11290
"2018-06-01",110000,116500,110000,114000,16685
"2018-06-04",116000,129000,115500,126500,174476
"2018-06-05",128500,128500,124000,125000,43388
"2018-06-07",125000,139500,125000,139000,100918
"2018-06-08",139000,145500,137000,139000,56383
"2018-06-11",140000,142500,132500,135000,47651
"2018-06-12",135000,135000,130000,132500,22366
"2018-06-14",131500,137000,129500,131500,27363
"2018-06-15",131500,136500,130000,132500,19917
"2018-06-18",135500,135500,125000,127000,18818
"2018-06-19",127000,136000,125500,131500,41868
"2018-06-20",133500,133500,128000,130500,14484
"2018-06-21",130000,133000,127000,129500,15134
"2018-06-22",128000,130500,127500,129500,13706
"2018-06-25",129500,131000,125000,126000,20185
"2018-06-26",124500,125000,120000,122000,22054
"2018-06-27",122000,126500,122000,124000,18605
"2018-06-28",123500,138000,123500,134000,61684
"2018-06-29",134500,136500,128500,131500,26767
"2018-07-02",130500,139500,130500,133500,35791
"2018-07-03",134500,134500,126500,129000,26990
"2018-07-04",127500,136000,127000,134500,25362
"2018-07-05",133500,135500,132000,133500,12894
"2018-07-06",134000,134000,129500,134000,18251
"2018-07-09",133000,136000,131000,134000,17284
"2018-07-10",134000,135500,130500,130500,12755
"2018-07-11",130500,130500,125500,127000,16265
"2018-07-12",129000,130500,125500,128500,13485
"2018-07-13",128500,129000,125500,126000,13394
"2018-07-16",127500,127500,118000,120000,41977
"2018-07-17",121000,121000,117000,118500,14825
"2018-07-18",118000,119000,109500,110500,65143
"2018-07-19",111000,111500,107000,109500,23441
"2018-07-20",108000,109500,106000,108000,25907
"2018-07-23",107500,111500,107000,109000,11997
"2018-07-24",110500,113000,109000,113000,17360
"2018-07-25",112000,115000,110500,114000,12461
"2018-07-26",115000,116000,112000,113000,10343
"2018-07-27",110500,111500,108000,110000,22158
"2018-07-30",110000,111000,109000,110500,6048
"2018-07-31",111000,111500,109000,111000,6230
"2018-08-01",111000,113000,111000,112000,10431
"2018-08-02",112500,112500,108500,109500,11630
"2018-08-03",109500,112000,109500,110000,9228
"2018-08-06",109500,115500,109500,114500,23089
"2018-08-07",113000,115000,111500,112000,5516
"2018-08-08",112000,112000,109500,110500,10829
"2018-08-09",111000,111500,110000,111500,5846
"2018-08-10",111500,112000,110000,110500,9006
"2018-08-13",109500,111500,108500,109500,8138
"2018-08-14",112000,114500,110500,113000,14332
"2018-08-16",111500,114500,110000,114500,12559
"2018-08-17",113500,118500,113000,117500,20847
"2018-08-20",119000,121000,117500,120500,20329
"2018-08-21",119500,123000,118000,119500,14841
"2018-08-22",119500,123000,119500,121000,11805
"2018-08-23",122000,125500,119500,125000,18393
"2018-08-24",124000,128000,123000,126000,12908
"2018-08-27",126000,127500,124000,124500,10423
"2018-08-28",123000,129000,122500,128500,20603
"2018-08-29",129000,130500,127500,128500,11422
"2018-08-30",129000,129500,125500,126000,9014
"2018-08-31",126000,128000,123500,125000,16902
"2018-09-03",125000,130000,123500,129000,12835
"2018-09-04",129000,130500,127500,128500,5429
"2018-09-05",127500,129000,124500,124500,6368
"2018-09-06",124500,128000,124500,126500,6056
"2018-09-07",127500,128000,124000,125500,5256
"2018-09-10",124500,131000,124500,130000,12094
"2018-09-11",129000,132500,129000,131000,7642
"2018-09-12",132000,132000,129000,130000,6119
"2018-09-13",131000,134500,130500,133000,17034
"2018-09-14",134500,137000,132000,132000,20882
"2018-09-17",132000,136000,131500,133000,10803
"2018-09-18",133500,140000,133000,138000,21521
"2018-09-19",140000,141000,136500,139000,16148
"2018-09-20",137500,139000,133000,135000,16560
"2018-09-21",136500,138000,132500,138000,12980
"2018-09-27",138500,141500,138000,139000,15759
"2018-09-28",140000,141000,136000,138000,8440
"2018-10-01",136500,138000,133500,137000,9736
"2018-10-02",135500,138000,134000,136000,7677
"2018-10-04",138500,138500,134500,135000,6208
"2018-10-05",135500,135500,130000,132000,10186
"2018-10-08",130500,134000,129500,130500,6972
"2018-10-10",129500,132000,125500,127500,8524
"2018-10-11",121500,129500,121500,122000,10878
"2018-10-12",120500,125000,118000,124500,19082
"2018-10-15",122500,123500,117500,120500,17412
"2018-10-16",120500,123500,117500,121000,14495
"2018-10-17",122000,122500,117500,118000,21072
"2018-10-18",117500,123000,115000,122500,14449
"2018-10-19",122000,130500,121000,130500,18749
"2018-10-22",130500,131500,128000,129500,4828
"2018-10-23",128000,131000,125500,127000,9581
"2018-10-24",128000,131000,128000,130000,10222
"2018-10-25",128500,128500,123500,126000,10347
"2018-10-26",126000,132000,123000,126000,20751
"2018-10-29",125000,127500,123000,123500,9746
"2018-10-30",118500,123500,117000,120000,14694
"2018-10-31",120000,127000,117000,125500,11123
"2018-11-01",124500,128500,122000,122000,7493
"2018-11-02",121000,124000,121000,123000,9709
"2018-11-05",122000,123000,118500,121000,12368
"2018-11-06",122000,123500,121000,123000,6191
"2018-11-07",122500,131500,122500,124500,20649
"2018-11-08",128500,133000,126500,130000,14566
"2018-11-09",129000,132500,128000,128500,6106
"2018-11-12",128500,129500,127500,129500,4979
"2018-11-13",128000,128500,124000,127000,12021
"2018-11-14",127000,132000,127000,131000,7437
"2018-11-15",133000,136500,132000,134000,17286
"2018-11-16",134000,135000,131000,134500,7657
"2018-11-19",136000,138000,131500,133000,12116
"2018-11-20",131000,134500,131000,132000,5652
"2018-11-21",132000,132000,128500,129500,12784
"2018-11-22",129500,135500,128000,134000,16155
"2018-11-23",134500,134500,131000,132000,9732
"2018-11-26",133000,136000,132000,134000,8635
"2018-11-27",135000,135000,131500,132000,4769
"2018-11-28",133500,133500,127500,128500,11288
"2018-11-29",129500,131500,126500,128500,11449
"2018-11-30",128500,129000,126000,127000,12162
"2018-12-03",128000,128500,126500,127000,11351
"2018-12-04",127000,129000,124500,127500,10180
"2018-12-05",126500,129000,126000,127500,5306
"2018-12-06",127500,128000,123000,123500,9460
"2018-12-07",125000,125500,120000,121500,12131
"2018-12-10",120500,122500,117500,119500,12013
"2018-12-11",119500,122500,118000,121500,12848
"2018-12-12",122000,123500,120000,123000,8483
"2018-12-13",123000,127500,121000,127500,17212
"2018-12-14",127500,130000,125000,128000,17400
"2018-12-17",128000,131000,125000,126000,9060
"2018-12-18",126500,128000,124500,126000,5887
"2018-12-19",126500,127000,125000,125500,3269
"2018-12-20",125500,128500,122000,127000,8777
"2018-12-21",129500,129500,126500,128500,9692
"2018-12-24",129000,130000,127000,128500,5168
"2018-12-26",127000,129500,125000,128000,6213
"2018-12-27",126500,131000,123500,126000,11317
"2018-12-28",125500,129500,125500,127500,5324
"2019-01-02",127000,128000,121000,125500,17861
"2019-01-03",124500,126500,123000,125000,7294
"2019-01-04",125000,129500,123500,127500,9474
"2019-01-07",129500,130000,127500,128000,4770
"2019-01-08",130000,130500,126500,128000,4243
"2019-01-09",127500,131000,127500,128500,5596
"2019-01-10",128500,131000,127500,129500,7652
"2019-01-11",129500,131000,128000,130500,5747
"2019-01-14",130000,131500,128500,128500,4797
"2019-01-15",129500,129500,123000,124000,14074
"2019-01-16",124000,126000,124000,124000,9165
"2019-01-17",124000,125000,123000,123500,7541
"2019-01-18",125000,125500,122500,124000,9896
"2019-01-21",124000,125000,121500,122000,8050
"2019-01-22",122000,123000,120000,122000,7636
"2019-01-23",122000,125500,121000,123000,12206
"2019-01-24",123000,123000,119000,120000,16639
"2019-01-25",120000,120500,119000,120000,10836
"2019-01-28",120500,120500,118000,118500,17254
"2019-01-29",118000,119000,115000,117500,23405
"2019-01-30",118500,119000,116500,117500,7532
"2019-01-31",118500,118500,116500,117000,12312
"2019-02-01",117000,118500,116500,118000,9147
"2019-02-07",119000,119000,116000,116500,9676
"2019-02-08",116500,118500,116000,117500,10119
"2019-02-11",118500,118500,116500,118000,6971
"2019-02-12",118000,118500,116000,116000,7764
"2019-02-13",116000,117000,115500,116500,5117
"2019-02-14",115500,116500,114500,116500,10855
"2019-02-15",116000,117000,115000,116000,5597
"2019-02-18",116000,117000,116000,117000,6748
"2019-02-19",117000,118000,115000,115500,16149
"2019-02-20",115500,117500,115000,116000,10558
"2019-02-21",116000,116500,115500,116000,6016
"2019-02-22",116000,117000,115500,115500,8580
"2019-02-25",116000,116500,115000,116000,7070
"2019-02-26",116000,116500,114500,114500,9937
"2019-02-27",115000,115500,112500,114500,15101
"2019-02-28",114500,116000,113500,114000,14831
"2019-03-04",115000,117500,114000,117500,17927
"2019-03-05",117500,118000,116500,117500,12729
"2019-03-06",118000,118500,117000,118000,11874
"2019-03-07",118000,118500,115000,117000,16478
"2019-03-08",116000,117000,113500,114000,16489
"2019-03-11",114000,123000,114000,121500,45694
"2019-03-12",122000,124500,119500,122500,27029
"2019-03-13",124000,129500,123500,125500,44176
"2019-03-14",128000,129000,126000,127500,19742
"2019-03-15",128500,130000,126000,130000,17974
"2019-03-18",130000,131000,129000,130000,9147
"2019-03-19",131000,131000,125500,126000,10824
"2019-03-20",126000,127000,123500,126500,6506
"2019-03-21",125500,127500,125000,127000,10059
"2019-03-22",127000,128500,125500,127000,9294
"2019-03-25",126000,127500,124500,124500,6909
"2019-03-26",125500,134500,123000,132500,40151
"2019-03-27",133500,139000,132500,139000,39473
"2019-03-28",139500,139500,133500,137000,21038
"2019-03-29",137000,146000,137000,142500,51983
"2019-04-01",142000,145500,137500,139500,27637
"2019-04-02",139500,139500,134500,138000,16777
"2019-04-03",138000,139500,136000,139500,15616
"2019-04-04",140500,140500,136500,137500,9590
"2019-04-05",138000,138000,135000,135500,6558
"2019-04-08",135500,137500,134000,135000,6677
"2019-04-09",135000,137000,133500,136000,10002
"2019-04-10",136000,139500,135000,139000,12839
"2019-04-11",139000,140000,136500,138500,8144
"2019-04-12",138000,139500,136000,137000,16020
"2019-04-15",136500,139000,136000,139000,8252
"2019-04-16",138000,139000,134500,136500,14808
"2019-04-17",136500,138000,135000,137500,5586
"2019-04-18",137500,137500,133000,133500,11759
"2019-04-19",134000,136000,133500,134000,4890
"2019-04-22",134500,134500,131000,133000,5955
"2019-04-23",131500,132500,131000,132000,3696
"2019-04-24",131000,133500,130500,131000,4445
"2019-04-25",130500,132000,127000,128500,7321
"2019-04-26",129000,134000,128000,131500,9947
"2019-04-29",131000,133500,129000,133500,8850
"2019-04-30",133500,135000,130000,134500,7334
"2019-05-02",133000,133500,130500,132000,8032
"2019-05-03",130500,132000,128500,129000,7224
"2019-05-07",127500,128000,124500,126500,41673
"2019-05-08",123500,125500,123000,123500,13591
"2019-05-09",122500,124000,119500,119500,15037
"2019-05-10",119500,123500,119500,121500,13517
"2019-05-13",120000,121500,118000,121000,7514
"2019-05-14",120000,123000,118500,121000,8707
"2019-05-15",122000,122000,119000,119500,12531
"2019-05-16",118500,119500,115500,117000,19937
"2019-05-17",119000,119000,114500,114500,8540
"2019-05-20",115500,116500,110000,111000,19649
"2019-05-21",111000,112000,108500,110000,10007
"2019-05-22",111500,111500,110000,110500,6795
"2019-05-23",111500,111500,103000,105000,29777
"2019-05-24",104500,106000,103500,105500,10995
"2019-05-27",104500,106500,104000,105000,9703
"2019-05-28",107000,107500,103500,104000,15688
"2019-05-29",104000,105000,99300,99600,33226
"2019-05-30",1e+05,101000,95200,96300,33645
"2019-05-31",96300,97700,95500,97000,15351
"2019-06-03",97000,98400,95800,98200,12742
"2019-06-04",97500,101000,97000,99500,15770
"2019-06-05",99800,100500,98500,98800,12963
"2019-06-07",99700,99800,97900,98400,10709
"2019-06-10",99200,101500,98500,1e+05,10644
"2019-06-11",100500,100500,98700,1e+05,12350
"2019-06-12",100500,100500,99300,99600,10849
"2019-06-13",100500,101000,99500,99600,16633
"2019-06-14",100500,103000,99300,103000,15451
"2019-06-17",103000,104500,101500,102500,15237
"2019-06-18",102500,103500,101000,102500,5529
"2019-06-19",102500,103000,100500,102000,6677
"2019-06-20",101000,102000,100500,102000,7090
"2019-06-21",101500,102000,100500,101500,6091
"2019-06-24",102500,102500,1e+05,100500,6738
"2019-06-25",100500,102000,100500,101000,4780
"2019-06-26",101000,101000,99300,99500,8652
"2019-06-27",99500,101000,99500,99800,6228
"2019-06-28",99400,100500,98100,98100,13271
"2019-07-01",99400,102000,98700,99900,10305
"2019-07-02",99500,100500,99200,99800,3812
"2019-07-03",1e+05,100500,96100,98800,8003
"2019-07-04",98800,101000,98500,99700,7395
"2019-07-05",100500,100500,98500,99500,9967
"2019-07-08",101000,101000,97800,98400,9713
"2019-07-09",97300,100500,96200,96700,11160
"2019-07-10",97100,98500,96100,96300,6933
"2019-07-11",96100,99200,96100,98300,9523
"2019-07-12",97900,101000,96600,100500,18323
"2019-07-15",100500,102000,99000,99000,4952
"2019-07-16",99900,99900,97900,97900,5445
"2019-07-17",97600,98100,95800,96400,7454
"2019-07-18",96400,98100,95700,97300,6015
"2019-07-19",96800,101000,96800,100500,10540
"2019-07-22",100500,100500,98600,100500,4909
"2019-07-23",99500,100500,98800,99900,5452
"2019-07-24",1e+05,100500,98700,98700,7749
"2019-07-25",98700,99700,96500,99000,8758
"2019-07-26",99000,99400,97200,97200,6214
"2019-07-29",96200,97900,95300,95600,8493
"2019-07-30",95200,95700,92200,94500,11747
"2019-07-31",93200,97300,93200,94300,9874
"2019-08-01",95000,95000,92300,92700,8534
"2019-08-02",92700,93300,91000,91000,8821
"2019-08-05",91000,91800,85200,85800,18579
"2019-08-06",80700,85900,80700,81200,32901
"2019-08-07",81200,83700,80200,81200,18190
"2019-08-08",80900,84500,80400,83900,13127
"2019-08-09",83800,87600,83800,86900,17275
"2019-08-12",85500,88600,85100,88000,10284
"2019-08-13",86300,88500,86000,87300,8583
"2019-08-14",87700,89700,87100,88700,6196
"2019-08-16",87600,87600,86200,86700,7099
"2019-08-19",86900,88100,86800,87900,3296
"2019-08-20",87300,88500,87000,87800,4158
"2019-08-21",87800,88400,87100,88000,3144
"2019-08-22",88500,88800,87700,87800,7012
"2019-08-23",87100,87800,86600,87100,5368
"2019-08-26",86000,87000,85000,86300,2927
"2019-08-27",86300,87200,86100,86100,3790
"2019-08-28",86900,87900,86200,87800,2831
"2019-08-29",87100,88600,87100,87400,4096
"2019-08-30",87400,88900,87400,87500,4122
"2019-09-02",87500,89000,86700,87500,3441
"2019-09-03",87100,88500,87100,88100,2163
"2019-09-04",89300,89300,87500,88800,4258
"2019-09-05",88200,89200,87900,88200,7842
"2019-09-06",88300,88600,87100,87300,5693
"2019-09-09",87000,88300,86800,86800,4037
"2019-09-10",86400,87400,86400,86700,5237
"2019-09-11",86500,88900,86500,87400,7089
"2019-09-16",88100,89200,88000,88000,8470
"2019-09-17",88200,90900,88000,90600,12134
"2019-09-18",91300,99000,91300,97800,34443
"2019-09-19",97900,98600,95800,96000,11623
"2019-09-20",95600,99500,95100,98800,12699
"2019-09-23",98800,99400,97200,98600,6430
"2019-09-24",98600,102500,98200,1e+05,17817
"2019-09-25",100500,104000,100500,101500,21292
"2019-09-26",101500,102500,99500,99600,8714
"2019-09-27",99600,101000,98000,98200,10448
"2019-09-30",98200,99100,95300,96900,6809
"2019-10-01",96900,97600,95600,97100,6783
"2019-10-02",96300,97800,96300,96700,3150
"2019-10-04",96800,96800,94800,95000,4480
"2019-10-07",94900,98800,93400,97800,10033
"2019-10-08",97000,99800,97000,98300,11779
"2019-10-10",97000,98300,95300,95300,8710
"2019-10-11",96000,96900,95700,96400,7598
"2019-10-14",96400,97400,95600,96100,4352
"2019-10-15",96100,97400,94300,96800,5043
"2019-10-16",97500,98000,96600,97900,5473
"2019-10-17",98500,98800,97000,97000,6960
"2019-10-18",97500,98000,95200,95300,7403
"2019-10-21",95600,96500,95000,95200,3947
"2019-10-22",95200,95900,94200,94500,9057
"2019-10-23",94500,95700,94000,95200,4134
"2019-10-24",94100,95800,93600,94400,6600
"2019-10-25",94300,95000,93200,93600,5847
"2019-10-28",93700,94300,93300,93700,3291
"2019-10-29",94200,94200,92000,92000,8908
"2019-10-30",92000,92300,91100,92000,6019
"2019-10-31",91200,94900,91200,91900,6904
"2019-11-01",90700,92300,90600,90700,7177
"2019-11-04",91200,94400,91100,93000,11227
"2019-11-05",93500,94600,93100,93900,3415
"2019-11-06",93900,97400,93900,97300,12931
"2019-11-07",97000,98400,95400,97600,9092
"2019-11-08",97300,97300,93800,93900,12777
"2019-11-11",93900,98000,93200,97500,13837
"2019-11-12",97500,97500,95100,96600,6351
"2019-11-13",95700,97600,94900,95600,5542
"2019-11-14",95700,97100,95500,96500,4236
"2019-11-15",96600,97800,95700,96100,7607
"2019-11-18",96100,96600,95100,95500,3942
"2019-11-19",95200,95500,93700,93900,6547
"2019-11-20",93300,93300,91500,92000,12286
"2019-11-21",92000,93300,91000,91200,5555
"2019-11-22",92500,92500,90600,91000,3666
"2019-11-25",92000,92800,90600,92000,3646
"2019-11-26",92500,92800,91400,92000,12003
"2019-11-27",92800,93400,91600,92600,5085
"2019-11-28",91600,92700,91400,91400,4392
"2019-11-29",92400,92500,90600,90600,4156
"2019-12-02",91700,91700,90700,91000,2276
"2019-12-03",89600,90800,88100,89200,4943
"2019-12-04",89000,89300,87800,88500,3654
"2019-12-05",87800,88700,86700,86700,7290
"2019-12-06",86700,87800,86600,87200,3622
"2019-12-09",87300,87300,85400,85700,7033
"2019-12-10",85300,86300,84000,84200,8493
"2019-12-11",84000,84600,83800,84100,4885
"2019-12-12",84600,85600,84200,84900,9904
"2019-12-13",84700,86600,84700,86600,6102
"2019-12-16",86900,87700,84000,84900,18587
"2019-12-17",84800,85200,84500,84800,5572
"2019-12-18",84800,85300,84700,85000,3317
"2019-12-19",84600,85500,84600,85100,5041
"2019-12-20",86100,86100,85100,85300,3114
"2019-12-23",85900,86600,85300,86600,6188
"2019-12-24",86300,87300,85400,85500,6306
"2019-12-26",85400,87000,84900,86700,7374
"2019-12-27",87000,87200,85400,86200,5589
"2019-12-30",86500,87700,86400,87200,6121
"2020-01-02",87900,87900,86000,86200,6040
"2020-01-03",86200,86800,84900,85400,9534
"2020-01-06",85000,85900,84600,85000,6938
"2020-01-07",84600,86200,84500,84800,6713
"2020-01-08",84000,84100,81500,81700,15189
"2020-01-09",82000,83200,81600,82000,9750
"2020-01-10",82000,82200,81300,81700,10832
"2020-01-13",81300,84300,81300,83500,11136
"2020-01-14",83500,84200,83100,83300,4906
"2020-01-15",82800,83500,82800,83300,5259
"2020-01-16",83300,83900,82700,83100,5862
"2020-01-17",83200,83700,82700,82700,4234
"2020-01-20",82800,83700,82200,83100,6323
"2020-01-21",83100,83700,82500,82700,4379
"2020-01-22",83500,84400,82800,83500,6508
"2020-01-23",83100,83700,82000,82300,8618
"2020-01-28",81000,82300,79700,79800,15797
"2020-01-29",79400,80000,78400,79400,6322
"2020-01-30",79800,80000,76100,76500,13395
"2020-01-31",75100,77400,75100,76200,6413
"2020-02-03",74300,75400,72600,73700,9545
"2020-02-04",73200,75300,72800,74400,8118
"2020-02-05",74500,75500,73000,73200,11488
"2020-02-06",73500,75700,73500,75600,8325
"2020-02-07",75000,78000,75000,77300,10598
"2020-02-10",77500,78700,76100,78200,6248
"2020-02-11",78700,81200,78400,81200,8864
"2020-02-12",81100,82800,79800,80600,13097
"2020-02-13",81000,81100,78100,78600,19796
"2020-02-14",79000,79500,78000,78400,6086
"2020-02-17",78400,78400,76600,77200,6911
"2020-02-18",76500,77500,76200,76600,6011
"2020-02-19",78000,78000,74600,74700,11606
"2020-02-20",74700,75900,73700,73700,6502
"2020-02-21",72300,73500,71800,71900,12580
"2020-02-24",70100,71700,69800,70000,13459
"2020-02-25",74400,74400,70000,70500,13243
"2020-02-26",69900,71400,69200,70900,11300
"2020-02-27",70300,72000,70300,71200,5944
"2020-02-28",71700,71700,67200,67300,18105
"2020-03-02",67200,67800,66000,67100,13254
"2020-03-03",68500,68600,67300,68300,13564
"2020-03-04",68100,69600,67700,68800,8740
"2020-03-05",68800,73500,67500,72300,23747
"2020-03-06",71300,72100,68700,71100,22611
"2020-03-09",69100,69500,67700,68200,11502
"2020-03-10",67800,68000,66200,67900,9433
"2020-03-11",67100,68000,64200,64900,14644
"2020-03-12",63000,66000,60000,61900,22227
"2020-03-13",55800,60000,52600,57600,35373
"2020-03-16",58300,60000,53700,54500,27525
"2020-03-17",50300,53700,50300,51600,23259
"2020-03-18",51800,53100,49800,49800,27466
"2020-03-19",49800,51800,42500,42950,36503
"2020-03-20",42050,45500,42050,43700,33392
"2020-03-23",40550,42000,39950,40650,30407
"2020-03-24",41100,43800,40850,43650,28669
"2020-03-25",44800,51400,44350,51100,34992
"2020-03-26",54800,57600,52700,54000,38872
"2020-03-27",56000,64900,55000,58800,54229
"2020-03-30",58800,60000,55500,59000,19470
"2020-03-31",60000,62000,59300,60500,25781
"2020-04-01",59500,63300,59400,61700,31694
"2020-04-02",61700,64000,58100,61800,20118
"2020-04-03",61900,62500,60600,62000,12949
"2020-04-06",62000,64400,62000,63900,18766
"2020-04-07",65600,66400,64100,66300,26258
"2020-04-08",66600,68400,64600,66300,21168
"2020-04-09",68000,68000,66400,67800,16426
"2020-04-10",67900,68000,66500,67700,14143
"2020-04-13",68000,70600,66800,70000,21623
"2020-04-14",70500,74200,70100,73000,26927
"2020-04-16",72900,72900,70000,72700,15551
"2020-04-17",72600,73800,72400,72700,16226
"2020-04-20",72700,73000,72000,72100,11665
"2020-04-21",72100,72100,68400,69900,25671
"2020-04-22",69900,70500,67500,70100,14002
"2020-04-23",69500,71900,68600,71200,14847
"2020-04-24",70600,71300,69600,70100,11234
"2020-04-27",70200,73600,70200,71400,23033
"2020-04-28",73000,73500,70500,71200,16635
"2020-04-29",71000,71600,70800,71100,10632
"2020-05-04",71000,71500,68500,70800,16073
"2020-05-06",72100,73800,71300,73700,24775
"2020-05-07",73900,79100,73700,76400,45328
"2020-05-08",76200,77000,73400,74000,41041
"2020-05-11",73500,75000,73000,74700,27329
"2020-05-12",74500,74600,71800,73300,13941
"2020-05-13",72900,73300,71000,73300,8536
"2020-05-14",73100,73400,71900,72100,8902
"2020-05-15",72200,73800,71600,73400,13055
"2020-05-18",74000,74000,72300,72900,10906
"2020-05-19",73200,75100,72900,73100,13244
"2020-05-20",73500,74300,72800,74200,9444
"2020-05-21",73800,74000,73200,73500,10142
"2020-05-22",73500,73800,72100,72100,8982
"2020-05-25",72800,72800,70800,71700,9139
"2020-05-26",72400,73100,71600,72100,10794
"2020-05-27",72100,72600,71400,72200,6851
"2020-05-28",71700,72500,70900,70900,13293
"2020-05-29",70900,71500,70100,70200,10845
"2020-06-01",70100,70800,69500,70700,12012
"2020-06-02",70300,71300,69900,71300,7871
"2020-06-03",71000,72500,71000,71600,18752
"2020-06-04",72000,73500,71100,71200,19051
"2020-06-05",71300,72200,70700,71700,10428
"2020-06-08",72500,72500,70300,70900,13840
"2020-06-09",71100,71700,69800,70300,15229
"2020-06-10",70900,70900,69800,70200,10551
"2020-06-11",69900,70600,69300,70500,18431
"2020-06-12",69000,70000,67500,70000,18781
"2020-06-15",68800,69400,65700,66200,24953
"2020-06-16",66300,67600,66100,66900,16875
"2020-06-17",66200,67400,65800,66500,9292
"2020-06-18",65500,66400,65500,65500,15755
"2020-06-19",66800,66800,64600,64600,13815
"2020-06-22",65300,65600,63900,64000,9545
"2020-06-23",63900,64500,62600,63000,11688
"2020-06-24",63100,64300,62800,64300,6409
"2020-06-25",64000,64100,62800,62800,7368
"2020-06-26",63000,64300,62200,64000,7030
"2020-06-29",63100,63200,61500,61700,10177
"2020-06-30",61700,62900,61200,62500,13194
"2020-07-01",62700,62800,61200,61200,11963
"2020-07-02",61200,62200,61200,61400,7469
"2020-07-03",61400,62400,61100,62400,5855
"2020-07-06",62500,63900,61700,63700,9135
"2020-07-07",63700,65500,63400,65000,12179
"2020-07-08",64900,65700,64600,64900,6753
"2020-07-09",65100,66600,64600,65700,15174
"2020-07-10",66000,69000,64100,68200,33172
"2020-07-13",68500,71700,68100,71600,55450
"2020-07-14",72300,75400,71000,73200,58601
"2020-07-15",73800,75400,72900,73500,26432
"2020-07-16",74100,74100,72700,73600,13728
"2020-07-17",73600,74000,70500,70600,30705
"2020-07-20",70600,71400,69800,70400,12539
"2020-07-21",70500,71200,69800,69900,13977
"2020-07-22",69900,71000,69600,70000,7358
"2020-07-23",69300,70000,67800,68400,20958
"2020-07-24",68000,68100,66400,67000,20232
"2020-07-27",66400,67900,66400,66900,10885
"2020-07-28",66500,68100,66400,66800,11356
"2020-07-29",66000,67500,65900,66300,15160
"2020-07-30",64200,65500,63500,64100,35147
"2020-07-31",64300,65700,64100,65300,14524
"2020-08-03",65500,66100,64000,64500,11799
"2020-08-04",64500,65500,64400,64600,7290
"2020-08-05",64600,65200,64000,64300,10708
"2020-08-06",64400,65100,64000,64700,11073
"2020-08-07",64700,64800,63800,64000,12159
"2020-08-10",64000,64000,62500,63000,16304
"2020-08-11",62900,64200,62700,63500,12268
"2020-08-12",63500,64400,63200,64400,10678
"2020-08-13",64400,66300,64400,65300,16880
"2020-08-14",65700,65700,63900,64900,8898
"2020-08-18",66200,66200,63200,63200,11081
"2020-08-19",63000,64200,62800,63100,6580
"2020-08-20",62300,62900,60000,60400,19175
"2020-08-21",60100,61400,60100,60600,6163
"2020-08-24",61700,61700,60100,60900,8443
"2020-08-25",61000,62000,60900,61500,7746
"2020-08-26",61200,61600,60600,61000,5476
"2020-08-27",60900,61100,60100,60300,7815
"2020-08-28",60400,61100,60000,60500,6326
"2020-08-31",62500,63400,60800,61700,15925
"2020-09-01",60600,61700,60600,61100,9141
"2020-09-02",61400,62500,61200,62000,7486
"2020-09-03",61800,62500,61200,62000,6211
"2020-09-04",61800,62000,59500,60900,14469
"2020-09-07",60900,61200,60100,60500,11743
"2020-09-08",60500,62600,60500,60900,18146
"2020-09-09",60800,61400,60200,60500,12941
"2020-09-10",60600,60900,60200,60700,12011
"2020-09-11",60400,61900,60300,61700,13828
"2020-09-14",62000,64900,61500,64400,32276
