"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-08-23",14400,14400,14000,14050,253932
"2006-08-24",13950,14000,13650,13750,282210
"2006-08-25",13800,13900,13600,13700,287372
"2006-08-28",13750,14150,13750,14100,293793
"2006-08-29",14300,14300,13950,14250,246506
"2006-08-30",14250,14300,14000,14250,390800
"2006-08-31",14400,14500,14250,14350,410112
"2006-09-01",14300,14850,14200,14750,670292
"2006-09-04",14750,14900,14500,14550,257021
"2006-09-05",14600,14650,14250,14450,236441
"2006-09-06",14350,14700,14300,14650,235502
"2006-09-07",14500,14600,14350,14550,174810
"2006-09-08",14450,14550,14300,14500,160700
"2006-09-11",14550,14650,14200,14300,182519
"2006-09-12",14300,14300,13850,13900,317880
"2006-09-13",14050,14100,13750,13900,149454
"2006-09-14",13900,14100,13800,14000,249600
"2006-09-15",14000,14200,13850,14200,496965
"2006-09-18",14300,14550,14150,14500,376381
"2006-09-19",14500,14600,14350,14500,151081
"2006-09-20",14450,14500,14350,14500,241627
"2006-09-21",14700,14800,14300,14450,315552
"2006-09-22",14450,14450,13850,13950,251954
"2006-09-25",13900,14400,13750,14400,263030
"2006-09-26",14400,14400,14100,14100,140940
"2006-09-27",14150,14500,14100,14500,297432
"2006-09-28",14600,14600,14350,14400,170711
"2006-09-29",14400,14800,14350,14750,387510
"2006-10-02",14750,14950,14700,14900,222355
"2006-10-04",14750,15150,14700,14750,298913
"2006-10-09",14550,14600,13500,13650,441260
"2006-10-10",13550,14100,13550,13650,424001
"2006-10-11",13500,13700,13050,13400,573175
"2006-10-12",13250,13450,13250,13350,166040
"2006-10-13",13500,13700,13400,13600,265500
"2006-10-16",13650,14050,13550,13900,226402
"2006-10-17",13850,13850,13550,13750,181820
"2006-10-18",13750,14150,13600,13950,231040
"2006-10-19",14150,14150,13900,14150,234202
"2006-10-20",14150,14300,14050,14050,157725
"2006-10-23",14200,14350,14050,14250,145034
"2006-10-24",14400,14450,14200,14400,164290
"2006-10-25",14350,14600,14350,14400,175576
"2006-10-26",14300,14500,14300,14400,130180
"2006-10-27",14400,14800,14400,14500,214965
"2006-10-30",14450,14450,14150,14350,93900
"2006-10-31",14350,14900,14300,14800,243458
"2006-11-01",14950,15400,14800,15300,415360
"2006-11-02",15300,15400,15100,15400,182970
"2006-11-03",15400,15650,15150,15150,183415
"2006-11-06",15050,15350,15000,15350,137325
"2006-11-07",15400,15700,15350,15500,336670
"2006-11-08",15650,15650,15150,15250,175512
"2006-11-09",15200,15400,15050,15200,153123
"2006-11-10",15200,15600,15050,15600,181346
"2006-11-13",15700,15800,15400,15750,232938
"2006-11-14",15800,15850,15600,15800,140500
"2006-11-15",15850,15900,15500,15700,143611
"2006-11-16",15700,15750,15200,15200,193798
"2006-11-17",15300,15500,15100,15450,108452
"2006-11-20",15450,15500,15250,15300,64780
"2006-11-21",15250,15450,15200,15350,85102
"2006-11-22",15450,15700,15350,15650,155425
"2006-11-23",15650,15900,15600,15750,144760
"2006-11-24",15750,15950,15600,15900,162187
"2006-11-27",15900,15900,15600,15600,80090
"2006-11-28",15300,15350,15100,15250,150384
"2006-11-29",15350,15450,15250,15350,77490
"2006-11-30",15400,15450,15150,15300,207928
"2006-12-01",15300,15300,15100,15200,158767
"2006-12-04",15100,15500,15100,15450,371215
"2006-12-05",15500,15550,15150,15450,157717
"2006-12-06",15400,15450,14950,15350,151190
"2006-12-07",15150,15800,15150,15700,171230
"2006-12-08",15700,15700,15300,15300,80231
"2006-12-11",15300,15450,15250,15300,60480
"2006-12-12",15300,15350,14750,15100,136520
"2006-12-13",15000,15150,14900,15050,191755
"2006-12-14",15050,15200,14850,15200,174031
"2006-12-15",15200,15300,15050,15250,225079
"2006-12-18",15300,15400,15200,15200,107605
"2006-12-19",15250,15400,15200,15300,152456
"2006-12-20",15300,15400,15100,15100,151450
"2006-12-21",15100,15200,14850,15000,97740
"2006-12-22",14950,15000,14750,14800,104184
"2006-12-26",14800,14850,14500,14550,92510
"2006-12-27",14600,14800,14450,14800,89650
"2006-12-28",14850,15300,14800,15150,114100
"2007-01-02",15050,15150,14900,14950,37040
"2007-01-03",14800,14900,14400,14400,152110
"2007-01-04",14450,14450,14050,14100,171350
"2007-01-05",14150,14250,13750,13900,153892
"2007-01-08",14000,14100,13750,13750,63200
"2007-01-09",13850,14150,13750,14000,99800
"2007-01-10",14000,14100,13350,13350,308918
"2007-01-11",13400,13650,13350,13350,215731
"2007-01-12",13500,13850,13500,13850,110398
"2007-01-15",14000,14000,13700,13950,99936
"2007-01-16",13950,14100,13800,13950,81110
"2007-01-17",14000,14000,13800,13900,37660
"2007-01-18",13900,14100,13850,13850,103563
"2007-01-19",13800,13800,13200,13300,166920
"2007-01-22",13400,13650,13150,13650,59500
"2007-01-23",13550,13650,13300,13400,50985
"2007-01-24",13400,13800,13400,13700,105070
"2007-01-25",13900,14050,13750,14000,119010
"2007-01-26",13750,13950,13700,13850,41450
"2007-01-29",14000,14000,13700,13700,32540
"2007-01-30",13900,13900,13700,13900,29051
"2007-01-31",13900,13900,13400,13550,49660
"2007-02-01",13600,13750,13400,13650,149018
"2007-02-02",13700,14000,13650,13950,137051
"2007-02-05",14000,14050,13800,13850,82511
"2007-02-06",13850,13900,13700,13900,72690
"2007-02-07",14100,14400,14100,14250,321286
"2007-02-08",14250,14500,14250,14450,153000
"2007-02-09",14350,14850,14350,14700,195166
"2007-02-12",14700,14700,14300,14450,89081
"2007-02-13",14250,14600,14250,14450,79440
"2007-02-14",14500,14650,14400,14650,82672
"2007-02-15",14700,14950,14700,14800,164820
"2007-02-16",14800,15000,14400,15000,334666
"2007-02-20",14900,15000,14750,14850,67575
"2007-02-21",14850,14850,14500,14550,101715
"2007-02-22",14550,14900,14500,14850,219640
"2007-02-23",14850,14900,14550,14800,147622
"2007-02-26",14800,14800,14550,14650,158560
"2007-02-27",14600,14800,14500,14550,199445
"2007-02-28",13600,14250,13500,14250,295974
"2007-03-02",13900,14200,13850,13950,195921
"2007-03-05",13850,13900,13600,13650,140700
"2007-03-06",13650,13750,13550,13700,207012
"2007-03-07",13800,13850,13500,13700,366750
"2007-03-08",13750,14350,13700,14300,417740
"2007-03-09",14350,14350,14050,14200,167782
"2007-03-12",14200,14500,14050,14100,323753
"2007-03-13",14200,14700,14150,14500,389473
"2007-03-14",14250,14450,14050,14300,179063
"2007-03-15",14450,14500,14250,14300,129564
"2007-03-16",14300,14300,14050,14050,115472
"2007-03-19",13800,14250,13800,14250,204362
"2007-03-20",14250,14300,14000,14100,110531
"2007-03-21",14100,14650,14050,14650,351635
"2007-03-22",14550,15000,14550,14600,378905
"2007-03-23",14700,14900,14600,14700,191270
"2007-03-26",14700,15050,14700,15000,272090
"2007-03-27",15000,15400,14950,15300,425939
"2007-03-28",15300,15450,14950,15150,187220
"2007-03-29",15050,15250,14900,15250,165302
"2007-03-30",15350,15350,14950,14950,162609
"2007-04-02",14950,15450,14950,15400,214749
"2007-04-03",15300,15550,15200,15400,192255
"2007-04-04",15550,15550,15300,15400,161870
"2007-04-05",15400,15550,15050,15100,211842
"2007-04-06",15100,15200,15000,15050,150616
"2007-04-09",15250,15400,15100,15200,276228
"2007-04-10",15300,15650,15200,15500,315514
"2007-04-11",15500,15850,15400,15450,481110
"2007-04-12",15500,15750,15150,15350,284358
"2007-04-13",15250,15350,15000,15100,218860
"2007-04-16",15200,15450,15100,15450,216767
"2007-04-17",15550,16250,15500,16000,763984
"2007-04-18",16150,16500,16000,16300,545055
"2007-04-19",16350,16350,15900,16250,348221
"2007-04-20",16250,16950,16250,16850,560956
"2007-04-23",17100,17100,16400,16550,575608
"2007-04-24",16550,17600,16400,17200,804351
"2007-04-25",17350,17450,16550,16850,571194
"2007-04-26",16900,16950,16100,16100,421947
"2007-04-27",16150,16400,15500,15650,558441
"2007-04-30",15650,15950,15650,15700,196891
"2007-05-02",15800,16350,15700,16300,314910
"2007-05-03",16400,16450,16050,16250,226329
"2007-05-04",16200,16400,16050,16100,274748
"2007-05-07",16250,16500,16150,16250,254502
"2007-05-08",16700,16850,16450,16550,656051
"2007-05-09",16650,16700,16300,16450,319100
"2007-05-10",16500,16700,16300,16550,500772
"2007-05-11",16200,16500,16050,16250,306651
"2007-05-14",16300,16300,15800,15900,444177
"2007-05-15",15900,16100,15700,15700,308757
"2007-05-16",15600,15850,15400,15850,264994
"2007-05-17",15950,16050,15400,15450,447080
"2007-05-18",15450,15700,15200,15700,358520
"2007-05-21",15700,15800,15400,15750,264516
"2007-05-22",15750,16250,15650,16100,360980
"2007-05-23",16150,16150,15700,15800,306494
"2007-05-25",15550,15700,15400,15500,388450
"2007-05-28",15650,16250,15600,16100,380945
"2007-05-29",16200,16300,15900,16100,398320
"2007-05-30",16000,16100,15650,15750,287029
"2007-05-31",15950,16950,15800,16850,1035597
"2007-06-01",16950,17000,16450,16650,760582
"2007-06-04",16850,16950,16250,16550,413383
"2007-06-05",16700,17650,16600,17450,1168205
"2007-06-07",17400,18050,17200,17900,732019
"2007-06-08",17800,17800,17200,17250,416457
"2007-06-11",17500,18300,17150,18150,755518
"2007-06-12",18100,18250,17600,17800,460336
"2007-06-13",18000,18000,17600,17600,291135
"2007-06-14",17700,17850,17200,17600,565418
"2007-06-15",17950,18500,17800,17900,638035
"2007-06-18",18100,18400,18000,18150,467834
"2007-06-19",18400,19300,18150,18900,783352
"2007-06-20",18750,18900,18350,18800,524710
"2007-06-21",18700,19400,18500,19350,563663
"2007-06-22",19350,19350,17950,17950,551010
"2007-06-25",17400,17800,16900,17000,545541
"2007-06-26",17400,17450,16800,17150,494217
"2007-06-27",17200,17850,17100,17600,643323
"2007-06-28",18350,19100,17900,18400,1080117
"2007-06-29",18600,19300,18450,19100,1300456
"2007-07-02",19400,19650,18900,19300,608543
"2007-07-03",19400,19400,18750,18850,663951
"2007-07-04",18950,19650,18850,18850,673071
"2007-07-05",19000,19300,18450,18450,557329
"2007-07-06",18650,19250,18350,19250,446849
"2007-07-09",19500,21250,19400,20650,1117716
"2007-07-10",20750,21500,20500,20900,522453
"2007-07-11",20700,22400,20300,21750,676182
"2007-07-12",22150,24000,22050,24000,1232828
"2007-07-13",24900,24900,23600,24300,1107558
"2007-07-16",23800,24200,22900,23000,650028
"2007-07-18",23200,24550,23100,24000,562806
"2007-07-19",24700,24800,23250,23800,416702
"2007-07-20",24150,24250,23200,23800,403949
"2007-07-23",23400,23700,22900,23150,455599
"2007-07-24",23500,24200,23300,23400,373158
"2007-07-25",22900,24350,22700,24200,416307
"2007-07-26",24400,25700,23900,24300,530967
"2007-07-27",23800,24200,22350,23300,361760
"2007-07-30",22650,23350,22250,23350,233178
"2007-07-31",23650,23950,23400,23700,207035
"2007-08-01",23500,23750,21750,21900,267892
"2007-08-02",22200,22700,21500,22250,219163
"2007-08-03",22600,23050,22400,22700,162640
"2007-08-06",22100,23150,22100,22750,111696
"2007-08-07",23400,23500,22800,23000,116205
"2007-08-08",23450,23750,22900,23200,226688
"2007-08-09",23700,24200,23200,23950,242569
"2007-08-10",23400,23950,23250,23600,295847
"2007-08-13",23900,24200,23550,24000,235824
"2007-08-14",24300,24350,22450,22700,284473
"2007-08-16",21600,21950,19950,20200,438944
"2007-08-17",20100,20800,19600,20000,237002
"2007-08-20",20800,21600,20650,21250,228008
"2007-08-21",21450,22200,21000,22200,246096
"2007-08-22",21900,22500,21900,22500,159821
"2007-08-23",22900,23700,22500,23700,450361
"2007-08-24",23500,24500,23200,24400,406450
"2007-08-27",24700,25000,23750,23950,246819
"2007-08-28",23650,24200,23600,24000,232479
"2007-08-29",23150,25000,23100,24750,405826
"2007-08-30",25400,25550,24600,24800,267941
"2007-08-31",24600,25000,24600,25000,221412
"2007-09-03",25100,25150,24150,24300,281237
"2007-09-04",24300,24600,23750,24550,335248
"2007-09-05",24800,24850,23950,24100,286438
"2007-09-06",24000,24450,23800,24450,163594
"2007-09-07",24450,24500,23950,24150,155413
"2007-09-10",23500,23800,23000,23500,128290
"2007-09-11",23400,23700,23050,23300,113215
"2007-09-12",23400,23600,22600,22800,146875
"2007-09-13",22800,24800,22800,24500,463480
"2007-09-14",24700,25450,24300,24800,410850
"2007-09-17",24650,25850,24400,25400,383181
"2007-09-18",25100,26500,25100,25950,555430
"2007-09-19",26950,26950,25900,26300,640756
"2007-09-20",26200,27700,25950,27650,723583
"2007-09-21",28000,28000,27150,27650,475475
"2007-09-27",27500,28150,27450,27700,414492
"2007-09-28",27800,27800,26350,27200,376647
"2007-10-01",27100,27450,26600,27000,239057
"2007-10-02",27500,28900,27250,28900,845840
"2007-10-04",28950,30000,28400,29850,484350
"2007-10-05",29550,30200,29200,29850,301408
"2007-10-08",30150,30300,29450,30100,311309
"2007-10-09",30000,30300,28700,28800,344344
"2007-10-10",29000,29800,28550,29800,334212
"2007-10-11",29900,32900,29800,32350,704041
"2007-10-12",32000,35250,31700,34750,611272
"2007-10-15",35900,36850,34000,34800,689582
"2007-10-16",34400,36400,33600,34400,497081
"2007-10-17",34300,34600,31400,33000,788305
"2007-10-18",32550,34600,32000,33500,602209
"2007-10-19",33700,33900,31100,31100,514513
"2007-10-22",28000,30100,27600,29950,480290
"2007-10-23",30850,31300,30400,30550,304611
"2007-10-24",31300,31900,29800,30000,419677
"2007-10-25",30900,30900,29750,30650,273747
"2007-10-26",30650,32550,30500,32550,480861
"2007-10-29",33800,33800,31550,32000,643241
"2007-10-30",31650,32500,30850,30850,266835
"2007-10-31",30800,31950,30000,31700,497160
"2007-11-01",32600,33700,32150,33500,838310
"2007-11-02",32300,33400,31850,32300,745289
"2007-11-05",32200,32300,29750,30800,1033803
"2007-11-06",30500,31500,30300,31000,344523
"2007-11-07",31000,31350,28200,28300,1085511
"2007-11-08",28000,29450,27700,28650,458026
"2007-11-09",29100,29300,26500,27550,397867
"2007-11-12",26800,28550,26450,28200,380099
"2007-11-13",28850,28900,26700,27500,194120
"2007-11-14",28100,29050,28100,28250,339265
"2007-11-15",28400,28700,26900,27000,276249
"2007-11-16",26700,27000,25650,27000,230946
"2007-11-19",27000,27300,25500,25500,268592
"2007-11-20",24500,25300,24050,24950,380482
"2007-11-21",24700,25450,23250,23400,324876
"2007-11-22",22900,23900,22700,23000,293829
"2007-11-23",23100,23450,19550,22050,1260835
"2007-11-26",22100,23300,21650,23300,425791
"2007-11-27",22350,23000,21150,23000,589026
"2007-11-28",23750,24650,23000,23000,504729
"2007-11-29",24100,24400,23600,23800,394332
"2007-11-30",24150,25150,23800,25150,438481
"2007-12-03",25500,26500,25450,26500,632079
"2007-12-04",26400,26950,25750,26800,298076
"2007-12-05",26300,27300,26300,27100,270724
"2007-12-06",27350,27400,25400,25500,375215
"2007-12-07",25500,26400,24450,24500,422287
"2007-12-10",24600,24850,23900,23900,134049
"2007-12-11",23900,24550,23900,24200,123440
"2007-12-12",23700,25550,23400,24750,253959
"2007-12-13",24600,25600,24400,24950,170830
"2007-12-14",25000,25500,24100,24150,185940
"2007-12-17",23950,24200,22900,22950,157153
"2007-12-18",22300,23650,22300,23500,151929
"2007-12-20",23550,23950,22850,23300,151503
"2007-12-21",22950,24100,22800,24100,247023
"2007-12-24",24250,24500,23800,23800,230909
"2007-12-26",23600,23750,22750,22800,374443
"2007-12-27",22700,23250,22550,22650,256341
"2007-12-28",22400,22900,22200,22500,249288
"2008-01-02",22500,22500,21750,21750,269390
"2008-01-03",21500,23200,21500,23150,459618
"2008-01-04",23000,24350,22600,24200,552190
"2008-01-07",23850,24900,23800,24500,360961
"2008-01-08",24300,24750,23650,24000,169832
"2008-01-09",23400,24650,23400,24300,240246
"2008-01-10",24700,25250,24500,24750,304234
"2008-01-11",25050,25500,23900,23950,321323
"2008-01-14",24000,24250,23250,23400,140920
"2008-01-15",23500,23750,22950,23450,237844
"2008-01-16",22750,23400,22000,22000,339895
"2008-01-17",22300,23350,22250,23300,169372
"2008-01-18",22950,26750,21550,24150,237710
"2008-01-21",23800,24000,22900,23250,182548
"2008-01-22",22400,22900,21650,22750,242803
"2008-01-23",22400,23400,22400,23400,185020
"2008-01-24",23650,24500,23650,24450,236629
"2008-01-25",24500,24900,23950,24900,239300
"2008-01-28",24500,25250,24350,24450,273382
"2008-01-29",25000,26200,24850,26000,415162
"2008-01-30",26300,26500,24650,25400,350922
"2008-01-31",25400,26600,24600,26500,349147
"2008-02-01",27000,27250,26200,26500,291694
"2008-02-04",26650,27200,26250,26300,415045
"2008-02-05",26350,26850,26350,26500,127186
"2008-02-11",25700,26950,25700,26600,149213
"2008-02-12",27150,28000,26750,27700,455384
"2008-02-13",28000,28300,27450,27700,494652
"2008-02-14",28000,28100,27550,27700,651535
"2008-02-15",27600,28100,27550,27750,460450
"2008-02-18",27650,27700,26500,26650,419291
"2008-02-19",26850,27850,26450,27650,358513
"2008-02-20",27700,28400,27100,27950,355055
"2008-02-21",28400,29300,28300,29150,452141
"2008-02-22",29100,29900,28500,29900,357157
"2008-02-25",29800,30000,29300,29850,282397
"2008-02-26",30250,30350,28450,29300,401564
"2008-02-27",29100,29350,28050,28050,360730
"2008-02-28",28300,28800,28100,28400,335241
"2008-02-29",28300,28800,27900,28500,222100
"2008-03-03",27900,28500,27400,28500,187000
"2008-03-04",28750,29300,28400,28500,198371
"2008-03-05",28700,29150,28300,28400,216094
"2008-03-06",28600,28700,27750,28000,272174
"2008-03-07",27500,28250,27500,27800,224871
"2008-03-10",27200,27700,26650,27450,224742
"2008-03-11",27000,27950,26900,27800,211840
"2008-03-12",28450,28500,27550,27550,197438
"2008-03-13",27850,28150,27050,27500,218900
"2008-03-14",27900,28400,27100,27300,281383
"2008-03-17",27100,27150,25900,26300,237234
"2008-03-18",26400,28000,26300,27900,192469
"2008-03-19",28400,28400,27400,28000,210243
"2008-03-20",27650,28200,27350,27850,141360
"2008-03-21",28050,28250,27550,27700,125425
"2008-03-24",27950,28700,27700,28650,228621
"2008-03-25",28850,29050,28400,28650,217837
"2008-03-26",28600,29300,28600,29000,186772
"2008-03-27",29000,29000,28300,28550,165483
"2008-03-28",28500,29000,28300,28300,255318
"2008-03-31",28000,28000,26850,27150,679263
"2008-04-01",26900,27150,26050,26500,633944
"2008-04-02",26800,27050,25350,25350,949463
"2008-04-03",25550,25950,25250,25900,479921
"2008-04-04",25900,26350,25600,26350,353265
"2008-04-07",26150,26450,25700,25750,425823
"2008-04-08",25850,26700,25400,26250,365227
"2008-04-10",26400,26400,25900,26200,206950
"2008-04-11",26300,26800,26000,26750,313799
"2008-04-14",26400,27250,26400,26950,441723
"2008-04-15",27100,27200,26600,27150,242056
"2008-04-16",26950,27200,26700,26750,345512
"2008-04-17",27050,27400,26750,26850,377529
"2008-04-18",27050,28950,27050,28850,1018686
"2008-04-21",29200,29200,28600,29000,512032
"2008-04-22",29250,29750,26750,26850,1612923
"2008-04-23",26550,27550,26550,27150,622891
"2008-04-24",27250,27550,26650,27050,346730
"2008-04-25",26900,27000,26300,26400,501701
"2008-04-28",26600,26600,25200,25500,524172
"2008-04-29",25700,25700,24800,25000,486072
"2008-04-30",25050,25950,25050,25950,231931
"2008-05-02",26300,26350,25800,25950,275441
"2008-05-06",25900,26200,25300,25800,230483
"2008-05-07",25800,25800,25150,25300,356219
"2008-05-08",25000,25200,24600,24900,507071
"2008-05-09",24900,24900,23750,23800,465443
"2008-05-13",24000,24500,23950,24100,216780
"2008-05-14",24200,24800,24200,24750,177706
"2008-05-15",25000,25000,24200,24650,305798
"2008-05-16",24900,25200,24450,24600,239529
"2008-05-19",24700,24750,24100,24100,290215
"2008-05-20",24250,25650,24200,25600,517758
"2008-05-21",25400,25550,25000,25100,274543
"2008-05-22",24400,25100,24400,24600,272063
"2008-05-23",24700,25050,24500,24700,200007
"2008-05-26",24700,24700,23950,24300,184690
"2008-05-27",24300,24500,23800,23900,256371
"2008-05-28",24100,24100,23300,23350,242876
"2008-05-29",23350,23850,23350,23500,205013
"2008-05-30",23550,24000,23550,23800,196970
"2008-06-02",24000,24100,23500,23500,237602
"2008-06-03",23500,23800,23200,23500,244200
"2008-06-04",23650,23700,23300,23500,164595
"2008-06-05",23500,24550,23500,24350,344368
"2008-06-09",23800,25000,23600,24900,269781
"2008-06-10",24900,25000,23700,23900,266691
"2008-06-11",24400,24400,23700,24300,184201
"2008-06-12",23850,24100,23650,24100,177223
"2008-06-13",24100,24250,23300,23400,136124
"2008-06-16",23700,24400,23550,23700,142407
"2008-06-17",24050,24500,23750,23850,254885
"2008-06-18",23750,25150,23700,25100,359501
"2008-06-19",24700,25250,24700,25100,265054
"2008-06-20",25150,26500,25150,26400,1120590
"2008-06-23",26400,27500,26400,27500,1229005
"2008-06-24",27500,27600,26950,27250,416493
"2008-06-25",27400,28100,26700,28000,623389
"2008-06-26",27650,28000,27300,27950,335851
"2008-06-27",27200,27750,26900,27600,304526
"2008-06-30",27400,27600,26200,27400,576585
"2008-07-01",27050,28450,26700,28400,499670
"2008-07-02",28400,28400,26400,27400,427796
"2008-07-03",26700,26800,25800,26500,347596
"2008-07-04",26500,27300,25500,25700,281151
"2008-07-07",25300,25950,24050,24600,379725
"2008-07-08",24250,24600,21500,24300,726324
"2008-07-09",24550,24850,23000,23000,500016
"2008-07-10",22050,24500,22050,24500,409565
"2008-07-11",24100,24550,23300,24300,599979
"2008-07-14",23850,24450,23450,23600,333162
"2008-07-15",23300,23400,21750,21800,572734
"2008-07-16",22000,22450,20800,21800,585540
"2008-07-17",22350,22550,21650,21800,446965
"2008-07-18",22200,22800,22000,22450,474072
"2008-07-21",22600,22900,22350,22750,543083
"2008-07-22",22400,22600,22100,22300,258114
"2008-07-23",22900,23550,22850,23100,506043
"2008-07-24",23100,23800,23050,23800,543331
"2008-07-25",23200,23550,22750,23500,371024
"2008-07-28",23600,23700,22950,23400,280323
"2008-07-29",22800,23900,22650,23900,296470
"2008-07-30",23900,24550,23750,24550,431875
"2008-07-31",24600,24800,24250,24600,268308
"2008-08-01",24200,24450,23650,23700,162498
"2008-08-04",23500,23700,22700,22900,211684
"2008-08-05",23000,23250,21900,22800,459487
"2008-08-06",23200,23650,22800,23250,361253
"2008-08-07",23400,23400,22300,22700,400986
"2008-08-08",22300,22750,22200,22700,233996
"2008-08-11",22900,23000,22500,22700,293330
"2008-08-12",22700,23700,22700,23550,394597
"2008-08-13",23600,23950,23300,23550,146502
"2008-08-14",23300,23600,23100,23400,235669
"2008-08-18",23300,23600,22300,22800,474997
"2008-08-19",22500,22750,22250,22250,224405
"2008-08-20",21900,22800,21900,22800,186998
"2008-08-21",22600,22700,22100,22400,179154
"2008-08-22",22100,22400,21900,22400,169622
"2008-08-25",22600,22600,22150,22400,144274
"2008-08-26",22000,22500,21950,22400,105392
"2008-08-27",22500,22800,22050,22600,166263
"2008-08-28",22600,22800,22150,22150,127521
"2008-08-29",22350,22350,21300,21700,403190
"2008-09-01",21200,21250,18450,18500,851756
"2008-09-02",18350,18700,15750,16400,1335796
"2008-09-03",15900,18150,15900,18150,1048481
"2008-09-04",17850,18600,17750,18600,449031
"2008-09-05",17800,18850,17750,18850,298212
"2008-09-08",18850,19100,18200,18850,694652
"2008-09-09",18950,18950,17450,17550,438862
"2008-09-10",17250,18400,17150,18250,430968
"2008-09-11",18300,18500,17800,17900,212083
"2008-09-12",18200,19350,18200,19050,478920
"2008-09-16",17050,17850,17000,17400,290700
"2008-09-17",18100,18400,17800,18000,292062
"2008-09-18",17300,18050,17100,18000,205964
"2008-09-19",18700,18850,18300,18450,313534
"2008-09-22",18500,18700,17650,17650,255782
"2008-09-23",17600,17950,17250,17800,489447
"2008-09-24",17650,17900,17350,17500,565080
"2008-09-25",17750,18250,17400,17650,911922
"2008-09-26",17650,17800,16500,16900,839454
"2008-09-29",17200,17200,16050,16050,600370
"2008-09-30",14700,15750,14600,15700,652185
"2008-10-01",15800,16300,15650,15850,464405
"2008-10-02",15900,16100,15100,15800,375243
"2008-10-06",15350,15400,14550,14950,310677
"2008-10-07",14400,14750,14200,14550,532255
"2008-10-08",14000,14000,12400,12600,739027
"2008-10-09",12350,13400,12300,13300,768124
"2008-10-10",12400,14150,11700,14000,470715
"2008-10-13",14450,14500,13350,13850,608336
"2008-10-14",14500,14950,14450,14800,796139
"2008-10-15",14500,14700,14100,14700,445705
"2008-10-16",13800,14000,12550,12600,458839
"2008-10-17",13300,13350,12050,12950,476036
"2008-10-20",13100,13500,12400,13500,252352
"2008-10-21",13600,14000,13050,13150,327905
"2008-10-22",13100,13250,11850,12450,355599
"2008-10-23",11700,11950,10800,11250,363902
"2008-10-24",11000,11300,9600,9600,445246
"2008-10-27",9160,9860,9000,9150,326104
"2008-10-28",8550,9980,8550,9960,519621
"2008-10-29",10500,11000,8660,9870,534844
"2008-10-30",10850,11350,10500,11350,429658
"2008-10-31",11850,13000,11650,12750,813765
"2008-11-03",12750,13200,12500,12800,644042
"2008-11-04",12900,14200,12200,14100,812440
"2008-11-05",14600,14950,13500,14500,1040744
"2008-11-06",13600,13700,12350,12450,584054
"2008-11-07",11800,13550,11750,13500,336299
"2008-11-10",13800,14750,13650,14150,639331
"2008-11-11",13900,15000,13550,14600,435829
"2008-11-12",14100,14750,13850,13900,358585
"2008-11-13",13250,13500,12800,13000,231937
"2008-11-14",13700,14300,13300,14300,400837
"2008-11-17",14200,14400,13750,14250,262562
"2008-11-18",13950,14300,13500,13600,265678
"2008-11-19",13750,13950,12900,13550,450641
"2008-11-20",12750,13200,12700,13000,208777
"2008-11-21",12600,13750,12300,13500,300677
"2008-11-24",13600,13650,12700,12700,284118
"2008-11-25",13200,13500,13000,13400,342365
"2008-11-26",13650,14500,13550,14300,520271
"2008-11-27",14500,15000,14050,14800,644074
"2008-11-28",15100,15450,14500,14900,446094
"2008-12-01",14950,15250,14750,14900,404048
"2008-12-02",14150,14600,14050,14500,298663
"2008-12-03",14700,14700,12350,12350,1305446
"2008-12-04",11800,11850,10650,10900,4125289
"2008-12-05",11050,11400,10850,11350,1342098
"2008-12-08",11650,11950,11300,11900,2228146
"2008-12-09",12100,12100,11400,11500,1612344
"2008-12-10",11550,12800,11500,12600,2612322
"2008-12-11",12600,13200,12350,12500,1894683
"2008-12-12",12300,12600,11600,11950,1062066
"2008-12-15",12250,12500,12150,12400,919307
"2008-12-16",12200,12700,12050,12500,1006495
"2008-12-17",12950,13350,12650,13150,1777673
"2008-12-18",13400,14100,13000,13750,1607226
"2008-12-19",13500,13700,13150,13450,719980
"2008-12-22",13550,13600,13100,13450,810702
"2008-12-23",13250,13350,12550,12600,717210
"2008-12-24",12500,12650,12050,12050,425949
"2008-12-26",12200,12650,12150,12550,424200
"2008-12-29",12400,13200,12150,13200,368394
"2008-12-30",13200,13250,12850,12850,446675
"2009-01-02",13100,13350,12900,13000,726035
"2009-01-05",13150,13900,13000,13600,1542772
"2009-01-06",13650,14000,13600,13800,811898
"2009-01-07",13800,14700,13700,14500,1311238
"2009-01-08",14300,15150,14250,14250,776554
"2009-01-09",14500,14500,13900,14100,454037
"2009-01-12",13900,14700,13800,14050,393557
"2009-01-13",14150,14450,13950,14400,262394
"2009-01-14",14250,14700,14250,14650,370629
"2009-01-15",14050,14500,13400,13400,412652
"2009-01-16",13600,14150,13550,14100,241861
"2009-01-19",14300,14450,14050,14200,289680
"2009-01-20",14200,14200,13500,13500,196789
"2009-01-21",12800,13450,12800,12900,173240
"2009-01-22",13250,13250,12500,12550,627337
"2009-01-23",12400,12750,12200,12200,462385
"2009-01-28",12600,12950,12550,12850,321125
"2009-01-29",12950,13100,12650,12650,308781
"2009-01-30",12750,13200,12750,12900,387104
"2009-02-02",12800,13100,12650,12750,217760
"2009-02-03",12800,13350,12650,13150,385380
"2009-02-04",13350,13550,13250,13350,349100
"2009-02-05",13250,13300,12600,12750,490048
"2009-02-06",13000,13200,12700,13200,382603
