"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2005-07-14",31589,31589,30905,30906,171631
"2005-07-15",30665,31308,30665,30986,120387
"2005-07-18",32193,35613,31992,35614,2490799
"2005-07-19",36620,37425,33320,34286,2021463
"2005-07-20",34688,34688,32193,32676,613681
"2005-07-21",32354,33119,31066,31107,459306
"2005-07-22",30221,30744,29537,30262,314821
"2005-07-25",29778,31147,29778,30906,282930
"2005-07-26",30704,31187,30382,30584,241270
"2005-07-27",30342,31066,30342,30382,189507
"2005-07-28",30583,30986,30382,30543,217903
"2005-07-29",30422,30785,30181,30584,245245
"2005-08-01",30987,30987,30423,30463,166086
"2005-08-02",30422,30422,29416,29739,243371
"2005-08-03",29577,33119,29577,30986,780619
"2005-08-04",31067,31389,29618,30302,284564
"2005-08-05",31791,34528,30182,31308,1821516
"2005-08-08",29819,30382,29014,29095,368320
"2005-08-09",29055,29577,28330,28572,309505
"2005-08-10",28371,28894,28290,28370,262765
"2005-08-11",28411,29255,28411,28974,205981
"2005-08-12",29095,30262,29095,29980,255453
"2005-08-16",29819,30504,29216,29215,167080
"2005-08-17",28572,29175,28450,28934,134937
"2005-08-18",28974,29336,28491,28572,121135
"2005-08-19",27888,28572,27566,28048,155480
"2005-08-22",27968,28894,27968,28572,118920
"2005-08-23",28773,28894,28572,28692,96990
"2005-08-24",28572,28733,27967,27968,136031
"2005-08-25",27806,28209,27606,27968,89220
"2005-08-26",27767,28572,27566,27566,102692
"2005-08-29",25553,26479,25553,25553,145061
"2005-08-30",27364,27484,25473,25553,210531
"2005-08-31",25070,26117,25070,25553,129059
"2005-09-01",25755,26680,25755,26157,145456
"2005-09-02",25754,27364,25754,26881,139123
"2005-09-05",26801,27083,26157,26197,169768
"2005-09-06",26278,26720,26157,26157,117422
"2005-09-07",26439,27002,26439,26761,137061
"2005-09-08",27323,27323,26197,26238,123752
"2005-09-09",26237,26761,26036,26197,135878
"2005-09-12",26278,26641,26278,26278,143021
"2005-09-13",26278,26278,24950,25151,181482
"2005-09-14",24547,24950,24508,24829,164460
"2005-09-15",24829,25956,24749,25151,131007
"2005-09-16",25231,26036,25231,25875,97472
"2005-09-20",28974,29738,27807,29739,982428
"2005-09-21",28772,28933,27767,27767,502764
"2005-09-22",27686,27967,26600,27002,232855
"2005-09-23",26760,27484,26237,26238,215361
"2005-09-26",25835,26519,25835,26197,165760
"2005-09-27",26398,27123,26237,26680,149404
"2005-09-28",23381,24628,22697,22696,622583
"2005-09-29",21207,21570,20402,21127,2893229
"2005-09-30",21288,21731,20684,20926,1008717
"2005-10-04",21368,21449,20885,21046,838156
"2005-10-05",20966,21207,20683,20885,455178
"2005-10-06",20563,21449,20282,20845,1050025
"2005-10-07",20806,20845,20443,20443,393200
"2005-10-10",20242,20483,19357,19497,810531
"2005-10-11",19618,19839,19517,19698,447759
"2005-10-12",19598,19840,19336,19336,430255
"2005-10-13",19195,19376,18853,18914,323442
"2005-10-14",18672,18913,17746,17928,482424
"2005-10-17",17868,18229,17807,17867,242370
"2005-10-18",17505,17766,17183,17324,408368
"2005-10-19",17244,17444,16600,16600,234653
"2005-10-20",16619,16861,16297,16821,256118
"2005-10-21",16458,17525,16458,17425,280933
"2005-10-24",17244,17927,17244,17606,208699
"2005-10-25",17625,17867,17122,17163,137591
"2005-10-26",17786,18793,17786,18109,479137
"2005-10-27",18310,18350,17424,17465,189332
"2005-10-28",17223,17344,16659,16680,249269
"2005-10-31",16619,16881,16499,16781,98646
"2005-11-01",16580,16841,16580,16700,144938
"2005-11-02",16700,17063,16700,16781,245135
"2005-11-03",16780,17062,16740,16821,132519
"2005-11-04",16801,16902,16600,16600,167579
"2005-11-07",16780,16861,16539,16741,165593
"2005-11-08",16941,18712,16901,18471,764690
"2005-11-09",18693,18693,17646,18169,388466
"2005-11-10",18269,19114,18229,18934,575403
"2005-11-11",19497,19718,18430,18431,540114
"2005-11-14",18209,18430,17746,17787,308534
"2005-11-15",17827,18109,17546,17706,218290
"2005-11-16",17525,17868,17525,17565,207472
"2005-11-17",17566,17927,17424,17586,210078
"2005-11-18",17585,19316,17585,18732,510937
"2005-11-21",18552,18732,17888,17928,278764
"2005-11-22",17947,18249,17686,17747,178190
"2005-11-23",17967,18350,17847,18290,259649
"2005-11-24",18390,18390,17988,18028,210680
"2005-11-25",17907,18210,17807,18149,242416
"2005-11-28",18310,18773,18229,18531,225001
"2005-11-29",19276,21288,19235,21288,1236790
"2005-11-30",22173,22294,20362,21730,1736607
"2005-12-01",21771,22536,20725,22052,735846
"2005-12-02",22334,22576,21288,21288,555350
"2005-12-05",20885,21127,20443,20523,529783
"2005-12-06",20563,22214,20362,21127,735764
"2005-12-07",22093,23139,20724,22133,1190284
"2005-12-08",22132,23340,21730,22173,692426
"2005-12-09",21810,22937,21810,21811,276355
"2005-12-12",21328,21771,21127,21730,323220
"2005-12-13",22093,23059,22093,22857,563986
"2005-12-14",22616,23903,22415,23179,582617
"2005-12-15",23300,23501,22817,23260,413092
"2005-12-16",22938,23984,22616,23984,468971
"2005-12-19",23541,25312,23541,24628,640743
"2005-12-20",24627,24627,24627,24628,0
"2005-12-21",24627,24627,24627,24628,0
"2005-12-22",24627,24627,24627,24628,0
"2005-12-23",24627,24627,24627,24628,0
"2005-12-26",24627,24627,24627,24628,0
"2005-12-27",24627,24627,24627,24628,0
"2005-12-28",24627,24627,24627,24628,0
"2005-12-29",24627,24627,24627,24628,0
"2006-01-02",24627,24627,24627,24628,0
"2006-01-03",24627,24627,24627,24628,0
"2006-01-04",24627,24627,24627,24628,0
"2006-01-05",24627,24627,24627,24628,0
"2006-01-06",24627,24627,24627,24628,0
"2006-01-09",24627,24627,24627,24628,0
"2006-01-10",24627,24627,24627,24628,0
"2006-01-11",24627,26782,21109,23660,1399282
"2006-01-12",23308,27178,22253,27179,1277458
"2006-01-13",27442,31224,26123,30785,1422731
"2006-01-16",31576,32280,29377,29378,605478
"2006-01-17",28761,29509,25551,25859,537976
"2006-01-18",26387,26562,24232,26343,320478
"2006-01-19",26343,26914,24715,25068,290337
"2006-01-20",24627,27662,23748,24056,454245
"2006-01-23",23484,24715,20449,20626,254179
"2006-01-24",21109,21857,18470,21330,299702
"2006-01-25",21153,24495,21109,23396,309980
"2006-01-26",23748,24627,23308,23616,156640
"2006-01-27",23880,24188,23352,23660,143019
"2006-01-31",24188,25155,23924,24012,91663
"2006-02-01",23748,24188,21945,22957,96857
"2006-02-02",23484,23660,21989,22429,73455
"2006-02-03",21637,22253,19702,19790,241176
"2006-02-06",18954,19966,18954,19966,107440
"2006-02-07",20054,20449,18470,18471,185289
"2006-02-08",18470,19438,18294,18647,131414
"2006-02-09",18910,19086,18558,18647,68754
"2006-02-10",18646,19262,18602,19263,76446
"2006-02-13",19350,19790,18954,18999,74730
"2006-02-14",18822,19438,18470,19394,60947
"2006-02-15",19614,19790,18822,18911,88120
"2006-02-16",18602,19262,18558,18823,34402
"2006-02-17",19262,20405,18646,19790,168132
"2006-02-20",20054,20493,19702,20186,120000
"2006-02-21",19878,20317,19350,19878,76310
"2006-02-22",19702,19878,19262,19438,54481
"2006-02-23",19482,19658,19262,19350,49371
"2006-02-24",19394,20186,19262,19658,60540
"2006-02-27",19658,21637,19526,21505,196878
"2006-02-28",21769,22780,21549,22693,318812
"2006-03-02",23132,23132,22165,22209,196759
"2006-03-03",22209,22253,21065,21242,126637
"2006-03-06",21109,22516,20845,22341,177583
"2006-03-07",22033,22165,21593,21637,72897
"2006-03-08",21505,22341,21373,21901,72695
"2006-03-09",21769,22297,21769,22077,61146
"2006-03-10",22868,22868,22209,22209,81150
"2006-03-13",22253,23220,22253,23221,102340
"2006-03-14",23352,23352,22604,22913,80280
"2006-03-15",23176,23484,22824,23309,98512
"2006-03-16",23132,23396,22824,23177,55734
"2006-03-17",22868,22956,21989,21989,68386
"2006-03-20",22253,22428,22033,22253,33530
"2006-03-21",22472,22472,21769,21989,41840
"2006-03-22",21769,21769,20801,20846,70569
"2006-03-23",21021,21153,20230,20406,51817
"2006-03-24",20449,20537,19702,20054,49673
"2006-03-27",19834,21065,19834,20186,62718
"2006-03-28",19878,20581,19878,20406,38914
"2006-03-29",20405,20757,20098,20758,20618
"2006-03-30",20933,20933,20581,20670,35559
"2006-03-31",20713,20977,20230,20538,58971
"2006-04-03",20537,21197,20537,21198,75870
"2006-04-04",21109,21461,20669,20846,62811
"2006-04-05",20713,20977,20317,20582,82210
"2006-04-06",20581,20801,20317,20406,45776
"2006-04-07",20405,21329,20405,20758,100966
"2006-04-10",20449,20581,20230,20406,32405
"2006-04-11",20581,20845,20186,20362,36063
"2006-04-12",20186,20537,20186,20406,28810
"2006-04-13",20757,22516,20669,22517,258993
"2006-04-14",23308,24276,22956,23880,386339
"2006-04-17",24276,24847,24012,24628,263970
"2006-04-18",24935,25859,24188,25859,242099
"2006-04-19",26387,26650,25595,25947,217818
"2006-04-20",25683,25947,24891,25507,116628
"2006-04-21",25507,27618,25507,27091,289015
"2006-04-24",27618,27662,26387,26475,171643
"2006-04-25",26079,26738,25331,25683,131737
"2006-04-26",25507,26211,25287,25947,90888
"2006-04-27",25771,27574,25771,27442,158720
"2006-04-28",27354,27442,25639,26607,189431
"2006-05-02",26606,28014,26474,27530,181371
"2006-05-03",27838,28585,27354,27530,169250
"2006-05-04",27266,27266,26079,26211,112026
"2006-05-08",26826,26826,25463,26299,86888
"2006-05-09",25991,26299,24451,24628,123658
"2006-05-10",24539,25463,23924,24584,66180
"2006-05-11",24583,24979,23924,24584,94050
"2006-05-12",25507,27002,25067,26827,199303
"2006-05-15",26211,26299,24627,25024,116073
"2006-05-16",25023,25023,22692,23045,151656
"2006-05-17",23044,23396,22077,22869,147215
"2006-05-18",21637,21901,20933,21373,117610
"2006-05-19",21285,22341,21241,21637,72766
"2006-05-22",21901,22253,20581,20670,63093
"2006-05-23",20361,20581,19966,19966,69253
"2006-05-24",20186,20801,19790,20538,54727
"2006-05-25",20669,21021,19878,19878,44332
"2006-05-26",20186,20493,19922,20142,34828
"2006-05-29",21021,21021,20230,20230,39540
"2006-05-30",20230,20449,19394,19570,38720
"2006-06-01",19350,20054,18558,18559,43000
"2006-06-02",18866,19262,18075,18603,44021
"2006-06-05",18734,19702,18602,18911,45661
"2006-06-07",18119,18294,17723,17987,40881
"2006-06-08",17591,18294,17503,18031,36833
"2006-06-09",18382,18382,17855,18383,24660
"2006-06-12",18470,18910,18031,18823,14600
"2006-06-13",18119,18822,17723,17855,34181
"2006-06-14",17855,18558,17591,18471,32330
"2006-06-15",19262,19262,18734,18823,30011
"2006-06-16",19350,19878,19086,19746,35802
"2006-06-19",20010,20010,19306,19438,19952
"2006-06-20",19350,19438,18734,18823,17780
"2006-06-21",19262,19262,18294,18999,13960
"2006-06-22",19350,19614,18646,18647,30602
"2006-06-23",18470,18998,17855,18163,22351
"2006-06-26",17987,18338,17591,18075,16840
"2006-06-27",18294,18470,18031,18031,18283
"2006-06-28",17899,17899,17591,17767,24560
"2006-06-29",18251,18382,18031,18075,40836
"2006-06-30",18646,19350,18470,19219,47514
"2006-07-03",19350,20142,18998,19834,61144
"2006-07-04",20054,20054,18998,19263,33712
"2006-07-05",18294,18910,18294,18559,34315
"2006-07-06",18558,19086,18382,18559,34010
"2006-07-07",18822,19042,18646,18735,18947
"2006-07-10",18294,18778,18163,18779,24290
"2006-07-11",18822,18954,18426,18471,27086
"2006-07-12",18470,18822,18119,18207,47231
"2006-07-13",18075,18294,18031,18295,34439
"2006-07-14",18822,21021,18690,21022,471134
"2006-07-18",21461,22956,19526,20142,474135
"2006-07-19",20493,20977,19702,20846,233445
"2006-07-20",21285,21549,20449,20802,183651
"2006-07-21",20801,21769,20098,20142,174505
"2006-07-24",20142,20230,19482,19658,65325
"2006-07-25",20054,20625,19834,19834,90730
"2006-07-26",19966,20669,19614,20670,82680
"2006-07-27",20933,20933,20230,20318,65264
"2006-07-28",20405,20757,19878,20494,59658
"2006-07-31",20713,20713,19878,19878,43464
"2006-08-01",19878,20098,18910,18999,63770
"2006-08-02",18910,19218,18778,19087,32972
"2006-08-03",19306,19350,18866,18999,34307
"2006-08-04",18910,19526,18910,19175,40620
"2006-08-07",19350,19834,19174,19570,35578
"2006-08-08",20054,20493,19790,20362,91399
"2006-08-09",20142,20449,19878,20406,50642
"2006-08-10",20493,21021,20449,20802,124615
"2006-08-11",21197,21197,19878,19878,66400
"2006-08-14",19790,20142,19570,20010,23060
"2006-08-16",19878,20142,19702,19966,44227
"2006-08-17",19966,20142,19614,19614,52372
"2006-08-18",19614,19834,19438,19702,39722
"2006-08-21",19966,20449,19746,20362,47620
"2006-08-22",20581,20889,20493,20846,80282
"2006-08-23",20977,21021,20230,20494,25220
"2006-08-24",20317,20405,19966,20318,20763
"2006-08-25",20317,21109,20230,20802,44542
"2006-08-28",21065,21065,20317,20318,24490
"2006-08-29",20317,21285,20142,20978,64998
"2006-08-30",21109,21901,20801,21901,79322
"2006-08-31",21901,22428,21505,21505,98420
"2006-09-01",21505,22253,21505,22253,74198
"2006-09-04",22516,22516,21989,22033,57859
"2006-09-05",21989,22033,21417,21417,51693
"2006-09-06",21461,21989,21241,21725,47232
"2006-09-07",21197,21769,21197,21637,26333
"2006-09-08",21637,21857,21417,21549,28927
"2006-09-11",21417,21461,20757,20758,36570
"2006-09-12",20757,20933,20317,20362,32363
"2006-09-13",20581,20757,20054,20142,30040
"2006-09-14",20098,20669,20098,20494,29821
"2006-09-15",20537,21021,20405,20934,17850
"2006-09-18",20713,21549,20713,20934,28071
"2006-09-19",20933,21109,20537,20582,21302
"2006-09-20",20493,20537,20054,20406,30230
"2006-09-21",20537,20537,20054,20142,40544
"2006-09-22",19790,20054,19614,19614,27411
"2006-09-25",19526,20142,19526,19702,15118
"2006-09-26",19834,20581,19702,19746,26310
"2006-09-27",19746,19966,19658,19790,16360
"2006-09-28",19702,19922,19658,19702,27253
"2006-09-29",19834,20098,19790,20010,17497
"2006-10-02",19878,20054,19702,19790,12922
"2006-10-04",19614,20230,19482,20098,35094
"2006-10-09",19966,20054,17855,17855,72252
"2006-10-10",17723,18514,17503,18163,31257
"2006-10-11",17899,18426,17855,18075,23550
"2006-10-12",17943,18690,17855,18691,25340
"2006-10-13",18734,19130,18646,18647,17401
"2006-10-16",18734,18866,18514,18515,14840
"2006-10-17",18558,18690,17591,18207,23801
"2006-10-18",17943,18075,17591,17767,51050
"2006-10-19",17811,17987,17679,17679,34737
"2006-10-20",17767,18163,17767,18031,26258
"2006-10-23",18163,18294,18031,18207,25440
"2006-10-24",18294,19130,18207,19131,67368
"2006-10-25",19130,19130,18514,18559,32911
"2006-10-26",18602,19174,18602,18735,24238
"2006-10-27",18866,19086,18558,18823,15980
"2006-10-30",18646,19042,18646,19043,20215
"2006-10-31",19042,19130,18822,18955,13921
"2006-11-01",19394,19790,19174,19219,44536
"2006-11-02",19218,19438,19042,19175,12167
"2006-11-03",19306,19306,18514,18735,25164
"2006-11-06",18866,19174,18382,18911,47607
"2006-11-07",18954,19262,18954,19043,24896
"2006-11-08",19262,19262,18558,18823,22360
"2006-11-09",18778,19130,18558,19043,21360
"2006-11-10",19042,19086,18690,18779,16730
"2006-11-13",18822,18910,18646,18735,17240
"2006-11-14",18954,19438,18734,19219,27444
"2006-11-15",19350,19350,19174,19306,23431
"2006-11-16",19350,19350,18998,18999,17850
"2006-11-17",19218,21505,18998,20406,299016
"2006-11-20",20669,21021,20230,20582,60980
"2006-11-21",20757,20801,20274,20582,50132
"2006-11-22",20757,21549,20493,21417,112015
"2006-11-23",21109,21813,20845,21637,73672
"2006-11-24",21285,21637,21285,21286,50590
"2006-11-27",20361,20493,19526,19746,202462
"2006-11-28",19350,19922,19218,19702,100980
"2006-11-29",19966,19966,19350,19658,71230
"2006-11-30",19482,19702,19218,19219,80174
"2006-12-01",19350,20054,19306,19922,64496
"2006-12-04",19922,20493,19878,20186,62431
"2006-12-05",20054,20142,19658,19658,29970
"2006-12-06",20054,20054,19262,19702,29466
"2006-12-07",20054,20054,19174,19175,25470
"2006-12-08",19262,19262,18602,18779,24598
"2006-12-11",18910,19262,18910,18955,11766
"2006-12-12",18690,18954,18470,18603,26061
"2006-12-13",18075,18910,18075,18779,14591
"2006-12-14",18778,19042,18602,18867,12697
"2006-12-15",18866,19526,18866,19306,32950
"2006-12-18",19526,19526,19086,19263,17692
"2006-12-19",19086,19262,18910,19043,22851
"2006-12-20",19042,19174,18866,18999,20902
"2006-12-21",18998,19306,18866,19175,16440
"2006-12-22",18954,19086,18514,18647,22684
"2006-12-26",18602,18778,18207,18383,14781
"2006-12-27",18470,18866,18382,18515,11200
"2006-12-28",18514,18646,18294,18603,19269
"2007-01-02",18514,18690,18294,18295,14680
"2007-01-03",18690,18690,18294,18295,18519
"2007-01-04",18338,18558,18294,18471,12950
"2007-01-05",18470,18470,18031,18163,16040
"2007-01-08",18338,18426,18031,18119,16037
"2007-01-09",18119,18338,17679,17767,19821
"2007-01-10",17811,17811,17239,17459,19580
"2007-01-11",17415,18207,17415,17899,16820
"2007-01-12",17635,17899,17547,17767,21277
"2007-01-15",17987,17987,17547,17767,16350
"2007-01-16",17855,17855,17459,17591,14154
"2007-01-17",17503,17767,17019,17020,12593
"2007-01-18",17063,17195,16843,16844,12580
"2007-01-19",16711,16843,16140,16184,15161
"2007-01-22",16228,16447,15832,15832,10929
"2007-01-23",15568,16096,15568,15920,10410
"2007-01-24",15964,16359,15832,16316,16420
"2007-01-25",16315,16535,16184,16448,7577
"2007-01-26",16052,16403,16052,16228,6266
"2007-01-29",16228,16447,16008,16008,3781
"2007-01-30",15876,15964,15788,15964,12640
"2007-01-31",16140,16271,15788,15832,13578
"2007-02-01",15876,15876,15700,15832,10080
"2007-02-02",15876,16271,15876,16272,15370
"2007-02-05",16447,16447,16052,16184,11621
"2007-02-06",16359,17459,16271,17240,31180
"2007-02-07",17503,17503,17195,17503,18895
"2007-02-08",17591,17591,16623,17152,13526
"2007-02-09",17151,17151,16711,17020,16364
"2007-02-12",16975,17019,16711,16712,6851
"2007-02-13",16843,17327,16711,16888,18102
"2007-02-14",17239,18031,17151,18031,48250
"2007-02-15",18031,18031,17811,17899,11892
"2007-02-16",17943,18075,17635,17943,13790
"2007-02-20",18294,18338,17679,18031,9840
"2007-02-21",18294,18294,17811,18031,9400
"2007-02-22",18163,18470,17855,18427,14758
"2007-02-23",18426,18646,18207,18603,13102
"2007-02-26",18602,18690,18075,18119,11471
"2007-02-27",18075,18075,17635,17635,12120
"2007-02-28",16008,17371,16008,17240,16577
"2007-03-02",16975,17503,16975,17415,10160
"2007-03-05",17151,17283,16711,16800,13750
"2007-03-06",16799,17151,16799,17108,14380
"2007-03-07",17327,17327,16755,17064,6480
"2007-03-08",17063,17503,16887,17415,13277
"2007-03-09",17283,17767,17283,17591,11131
"2007-03-12",17855,18294,17635,17987,25071
"2007-03-13",17855,18031,17679,18031,12020
"2007-03-14",17855,17855,17459,17767,7571
"2007-03-15",18031,18031,17591,17811,10440
"2007-03-16",17591,17943,17371,17415,9710
"2007-03-19",17635,17635,17283,17415,10173
"2007-03-20",17459,17459,17063,17240,15384
"2007-03-21",17195,17239,16931,17152,15056
"2007-03-22",17151,17415,17019,17152,10300
"2007-03-23",17019,17195,16975,17064,11086
"2007-03-26",17239,17327,17063,17152,8850
"2007-03-27",17151,17239,16975,17152,12120
"2007-03-28",16799,17591,16799,16800,33757
"2007-03-29",16711,16975,16711,16976,5490
"2007-03-30",16975,17107,16755,16888,15450
"2007-04-02",16755,16931,16711,16888,19951
"2007-04-03",16755,17019,16623,16800,47060
"2007-04-04",16975,17107,16843,17108,40840
"2007-04-05",17327,17327,16887,17196,25078
"2007-04-06",17415,17723,17107,17503,43166
"2007-04-09",17371,18294,17283,18163,82200
"2007-04-10",18163,18558,17899,18339,56540
"2007-04-11",18119,18338,17855,18251,51650
"2007-04-12",18251,18251,17811,18119,20075
"2007-04-13",18294,18558,18207,18471,52041
"2007-04-16",18470,18602,18163,18295,21888
"2007-04-17",18558,18558,17591,17767,60240
"2007-04-18",17767,18075,17767,17767,25939
"2007-04-19",17855,17855,17151,17283,33030
"2007-04-20",17283,17811,17283,17635,24831
"2007-04-23",17855,19702,17855,18999,183851
"2007-04-24",19174,20493,18998,20494,186547
"2007-04-25",20845,20845,19878,20494,171150
"2007-04-26",21021,21109,20230,20406,103220
"2007-04-27",19966,20274,19350,19350,45085
"2007-04-30",18998,20493,18822,20054,50790
"2007-05-02",20581,20581,19790,20230,50500
"2007-05-03",20361,20669,19922,20054,50896
"2007-05-04",20230,20317,19790,20230,48100
"2007-05-07",20230,20493,19702,19878,42384
"2007-05-08",19966,19966,19042,19043,52219
"2007-05-09",19218,19482,18910,19175,28893
"2007-05-10",19482,20317,19262,20142,54510
"2007-05-11",19746,20142,19658,20010,44785
"2007-05-14",19966,21285,19966,21066,129601
"2007-05-15",21065,21637,20361,20362,101008
"2007-05-16",20625,20801,20317,20802,33411
"2007-05-17",20801,21109,20581,21110,66525
"2007-05-18",20801,21461,20713,21110,36304
"2007-05-21",20845,21109,20625,20846,41370
"2007-05-22",20713,21549,20713,21373,72481
"2007-05-23",21637,21637,20845,21198,49180
"2007-05-25",20845,21109,20801,20802,24264
"2007-05-28",20801,21329,20713,21198,34734
"2007-05-29",21241,23000,20933,22869,145379
"2007-05-30",23264,24451,22516,23924,255981
"2007-05-31",25507,26211,24364,24804,422993
"2007-06-01",25463,25507,23572,24012,142332
"2007-06-04",24012,24583,22780,23748,119936
"2007-06-05",23528,25331,23484,24100,131558
"2007-06-07",23748,24759,23396,24628,120978
"2007-06-08",24627,26035,24188,25815,260957
"2007-06-11",26035,26123,24847,25815,108954
"2007-06-12",25507,25991,25155,25903,76360
"2007-06-13",25507,27090,25331,26299,198085
"2007-06-14",26650,27178,25991,26563,99769
"2007-06-15",26782,26782,26035,26211,73361
"2007-06-18",26562,26694,25595,25903,92691
"2007-06-19",25683,26387,25243,25288,79143
"2007-06-20",25331,25375,23484,24364,93334
"2007-06-21",24364,25331,24012,25244,64815
"2007-06-22",25595,25639,24364,24672,53834
"2007-06-25",24671,24671,24012,24628,43340
"2007-06-26",24803,24891,22516,23309,70364
"2007-06-27",24012,24627,23396,24452,92610
"2007-06-28",24759,25771,24276,25551,82866
"2007-06-29",25903,26299,25507,25991,94055
"2007-07-02",25991,26211,25595,25947,38364
"2007-07-03",25947,26826,25639,26651,112131
"2007-07-04",26826,27926,26387,27442,113812
"2007-07-05",27266,27662,26387,26387,74574
"2007-07-06",26387,27134,25903,26431,45505
"2007-07-09",27002,27530,26474,26563,52370
"2007-07-10",26606,26870,26035,26123,46539
"2007-07-11",26079,27090,25859,26651,38970
"2007-07-12",26650,27090,26211,26563,53562
"2007-07-13",26826,28585,26255,28586,187044
"2007-07-16",29025,29377,27794,28322,124226
"2007-07-18",28234,28717,28014,28234,67162
"2007-07-19",28234,28937,27706,27706,53988
"2007-07-20",28058,28673,27706,28234,44011
"2007-07-23",27970,29025,27442,28498,61019
"2007-07-24",28497,28585,27530,28366,50020
"2007-07-25",27794,28937,27706,28850,63757
"2007-07-26",29377,30872,28937,29246,154595
"2007-07-27",28761,29245,26474,28542,85861
"2007-07-30",27618,28410,27442,28410,34421
"2007-07-31",28673,29465,28278,29290,58576
"2007-08-01",28805,29509,27662,28146,41941
"2007-08-02",29553,29905,27134,29026,77750
"2007-08-03",29377,29641,28673,28718,45960
"2007-08-06",27970,28410,27794,27970,26341
"2007-08-07",28410,28497,27266,27442,45595
"2007-08-08",28278,30784,28146,29378,186840
"2007-08-09",29905,29905,28278,28586,72049
"2007-08-10",27706,28366,27354,27882,68291
"2007-08-13",27882,28497,27530,27882,20981
"2007-08-14",27442,27882,26474,26871,36230
"2007-08-16",25595,25595,22868,22913,90032
"2007-08-17",23660,23748,22033,22429,47070
"2007-08-20",23704,24451,23308,24452,35090
"2007-08-21",24451,25287,24276,25288,44762
"2007-08-22",25287,26079,24759,25419,45365
"2007-08-23",25771,25859,24891,25332,51680
"2007-08-24",25419,25419,24232,24804,21853
"2007-08-27",25287,25463,24715,24980,26275
"2007-08-28",24715,24935,24320,24848,25350
"2007-08-29",24320,24583,23748,24584,33358
"2007-08-30",24803,25155,24407,24408,37081
"2007-08-31",24451,25199,24451,25068,51840
"2007-09-03",25595,26826,25331,26695,101165
"2007-09-04",26606,26694,25639,25639,66301
"2007-09-05",25683,26035,25595,25595,43218
"2007-09-06",25111,25595,24891,25595,40810
"2007-09-07",25331,25639,25111,25156,23650
"2007-09-10",24407,24803,24188,24188,28651
"2007-09-11",24276,24583,24188,24452,10213
"2007-09-12",24451,24715,23792,23792,16250
"2007-09-13",24012,25683,24012,25507,70616
"2007-09-14",26343,27090,25771,25859,84241
"2007-09-17",25859,26562,25243,26563,35130
"2007-09-18",26299,26430,25859,25859,34800
"2007-09-19",26518,26782,26211,26299,63954
"2007-09-20",26387,27266,24803,24980,121850
"2007-09-21",25287,25419,24100,24892,94605
"2007-09-27",25067,25419,24715,25200,65192
"2007-09-28",25243,25683,24935,25507,33551
"2007-10-01",25947,25947,25595,25859,26636
"2007-10-02",26343,26343,25287,25332,56367
"2007-10-04",25639,25683,24847,25024,36254
"2007-10-05",25023,25507,24803,25068,32903
"2007-10-08",25507,25639,24891,24936,49642
"2007-10-09",24935,24979,23748,23792,65943
"2007-10-10",24012,24451,23660,24320,48446
"2007-10-11",24320,24320,23748,24320,38777
"2007-10-12",24320,24539,23352,23484,38217
"2007-10-15",23572,23792,22736,22957,57318
"2007-10-16",23176,24364,22868,23089,73920
"2007-10-17",23352,23352,20405,21549,118966
"2007-10-18",21813,22648,21637,22297,52348
"2007-10-19",22868,23748,22560,22693,63195
"2007-10-22",21681,21901,20405,21681,33511
"2007-10-23",22121,22121,21373,21505,38986
"2007-10-24",21593,21857,20669,20978,56836
"2007-10-25",20977,21197,19350,19790,126500
"2007-10-26",19790,20669,19702,20494,66021
"2007-10-29",20933,21461,20757,21110,46578
"2007-10-30",21109,21813,20933,21725,36163
"2007-10-31",21901,21901,21197,21373,25800
"2007-11-01",21637,21637,20713,20802,33355
"2007-11-02",20230,20977,20230,20450,26431
"2007-11-05",21065,21813,20845,21461,38706
"2007-11-06",21153,21813,21065,21549,32945
"2007-11-07",21813,22428,21681,22033,56118
"2007-11-08",21989,21989,21109,21769,27991
"2007-11-09",21549,21989,20581,21066,48911
"2007-11-12",20625,20933,18866,19614,59991
"2007-11-13",19614,19922,18163,18867,31510
"2007-11-14",19086,19614,18734,18867,25810
"2007-11-15",18470,19306,18470,18911,20768
"2007-11-16",18734,18734,17943,18471,24176
"2007-11-19",18558,18822,17855,18471,9334
"2007-11-20",17811,18207,17679,18075,12062
"2007-11-21",18075,18470,17239,17327,31830
"2007-11-22",17283,17371,15260,15832,56202
"2007-11-23",15920,16579,15260,15832,34239
"2007-11-26",16359,18207,16228,18207,49932
"2007-11-27",17987,18734,17063,18647,80109
"2007-11-28",19174,19262,18207,18207,31252
"2007-11-29",18602,19702,18294,19526,55617
"2007-11-30",19790,19966,19306,19350,33406
"2007-12-03",20010,20010,19086,19131,15893
"2007-12-04",18998,19306,18514,18867,19820
"2007-12-05",18866,18998,18514,18955,18730
"2007-12-06",19350,19350,18734,19306,21046
"2007-12-07",19350,19438,18822,18867,19666
"2007-12-10",18514,19350,18470,18471,31676
"2007-12-11",18910,19042,18602,18823,16460
"2007-12-12",18646,18998,18382,18735,10646
"2007-12-13",18558,19262,18558,19263,20500
"2007-12-14",19262,20889,19218,20274,68351
"2007-12-17",19966,20230,19350,19658,18185
"2007-12-18",19790,20186,19218,20186,33299
"2007-12-20",19482,20581,19482,19746,15798
"2007-12-21",19746,20010,19086,19394,17356
