"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2005-05-26",6560,6650,6560,6650,37011
"2005-05-27",6700,6740,6630,6710,57627
"2005-05-30",6700,6740,6670,6710,28020
"2005-05-31",6690,6730,6670,6690,25101
"2005-06-01",6670,6730,6640,6640,32620
"2005-06-02",6690,6740,6650,6700,30830
"2005-06-03",6670,6730,6620,6690,83098
"2005-06-07",6720,6720,6660,6660,32051
"2005-06-08",6700,6750,6660,6750,59278
"2005-06-09",6730,6830,6730,6830,53910
"2005-06-10",6810,6900,6800,6870,53500
"2005-06-13",6820,6890,6800,6800,33800
"2005-06-14",6810,6880,6810,6850,24949
"2005-06-15",6890,6960,6820,6960,54752
"2005-06-16",7000,7040,6970,7010,40910
"2005-06-17",7010,7020,6900,6960,27630
"2005-06-20",6950,7010,6860,6990,41240
"2005-06-21",7010,7030,6870,6900,34380
"2005-06-22",6900,7100,6840,7020,48930
"2005-06-23",6980,7080,6980,7020,26620
"2005-06-24",7020,7070,6980,7070,50320
"2005-06-27",7010,7050,6950,7000,30190
"2005-06-28",7060,7070,7000,7030,20790
"2005-06-29",7030,7220,7030,7220,48141
"2005-06-30",7160,7380,7140,7320,105300
"2005-07-01",7380,7390,7280,7310,35127
"2005-07-04",7310,7340,7260,7310,31472
"2005-07-05",7310,7320,7200,7230,63973
"2005-07-06",7180,7290,7180,7230,46390
"2005-07-07",7200,7450,7180,7390,70371
"2005-07-08",7320,7370,7290,7290,30810
"2005-07-11",7370,7540,7340,7440,82570
"2005-07-12",7500,7500,7350,7390,41660
"2005-07-13",7370,7460,7330,7450,50940
"2005-07-14",7400,7500,7400,7490,73240
"2005-07-15",7460,7510,7410,7470,23940
"2005-07-18",7430,7470,7360,7370,31490
"2005-07-19",7340,7400,7320,7390,32890
"2005-07-20",7370,7370,7200,7220,64420
"2005-07-21",7250,7300,7210,7250,32930
"2005-07-22",7210,7240,7050,7150,30239
"2005-07-25",7170,7180,7100,7120,31090
"2005-07-26",7170,7230,7110,7150,25980
"2005-07-27",7210,7440,7150,7400,98700
"2005-07-28",7490,7490,7320,7380,83416
"2005-07-29",7380,7400,7310,7400,59637
"2005-08-01",7320,7430,7320,7380,32484
"2005-08-02",7380,7390,7310,7380,29110
"2005-08-03",7450,7470,7360,7390,92890
"2005-08-04",7380,7400,7240,7290,33126
"2005-08-05",7200,7300,7060,7140,35290
"2005-08-08",7030,7500,7030,7140,34340
"2005-08-09",7100,7190,7070,7150,27000
"2005-08-10",7160,7250,7120,7130,40184
"2005-08-11",7140,7200,7090,7120,37162
"2005-08-12",7120,7250,7110,7150,22690
"2005-08-16",7230,7230,7090,7090,23484
"2005-08-17",7100,7170,7080,7130,12370
"2005-08-18",7100,7150,7060,7140,25470
"2005-08-19",7100,7100,6950,7050,24964
"2005-08-22",6950,7040,6920,7000,51680
"2005-08-23",7040,7150,6950,7150,73390
"2005-08-24",7110,7180,7040,7040,43990
"2005-08-25",6980,7130,6980,7130,86550
"2005-08-26",7050,7150,7040,7070,19900
"2005-08-29",7080,7080,6880,6950,40760
"2005-08-30",7000,7000,6850,6940,28710
"2005-08-31",6940,6940,6770,6860,50780
"2005-09-01",6800,7000,6800,7000,22750
"2005-09-02",6910,6990,6890,6940,20041
"2005-09-05",6910,7030,6910,7020,18840
"2005-09-06",7080,7090,6950,7040,34600
"2005-09-07",7090,7100,6950,7100,60290
"2005-09-08",7120,7120,6950,6970,59100
"2005-09-09",7000,7100,6940,7100,33290
"2005-09-12",7070,7200,7050,7100,79740
"2005-09-13",7100,7210,7100,7200,43230
"2005-09-14",7200,7200,7130,7160,15800
"2005-09-15",7090,7190,7080,7090,16000
"2005-09-16",7090,7160,7070,7140,26880
"2005-09-20",7170,7360,7150,7350,80680
"2005-09-21",7280,7410,7210,7300,56160
"2005-09-22",7330,7350,7260,7310,72150
"2005-09-23",7310,7330,7150,7300,59490
"2005-09-26",7330,7500,7300,7500,108960
"2005-09-27",7560,7770,7460,7710,103520
"2005-09-28",7700,7850,7640,7800,137200
"2005-09-29",7800,7880,7680,7800,159640
"2005-09-30",7840,8000,7770,7950,104630
"2005-10-04",8050,8170,8010,8130,68090
"2005-10-05",8140,8190,7970,7970,83670
"2005-10-06",7930,7970,7670,7970,86170
"2005-10-07",7830,8150,7830,8140,97500
"2005-10-10",8240,8280,8000,8010,101591
"2005-10-11",8030,8280,7860,8140,131319
"2005-10-12",8190,8260,8090,8210,138310
"2005-10-13",8260,8260,8030,8040,59250
"2005-10-14",8000,8050,7800,8040,93500
"2005-10-17",8040,8090,7890,7980,49060
"2005-10-18",8020,8060,7860,7900,53090
"2005-10-19",7850,7880,7560,7680,52040
"2005-10-20",7780,7780,7630,7650,36310
"2005-10-21",7680,7780,7560,7730,18149
"2005-10-24",7800,7800,7690,7690,15740
"2005-10-25",7750,8000,7750,7940,49110
"2005-10-26",8040,8040,7830,7970,35060
"2005-10-27",7910,8000,7850,7850,45479
"2005-10-28",7700,7900,7600,7770,29520
"2005-10-31",7740,7920,7740,7850,14339
"2005-11-01",7710,7900,7710,7850,36330
"2005-11-02",7810,7980,7800,7900,19199
"2005-11-03",7980,7980,7870,7900,24592
"2005-11-04",7900,7950,7870,7930,27940
"2005-11-07",7990,7990,7810,7820,14149
"2005-11-08",7880,7910,7820,7910,17090
"2005-11-09",7910,7980,7880,7890,26370
"2005-11-10",7860,7950,7770,7790,40576
"2005-11-11",7820,7980,7800,7970,39170
"2005-11-14",7970,7970,7910,7930,22216
"2005-11-15",7910,7910,7650,7780,66710
"2005-11-16",7780,7840,7700,7770,28710
"2005-11-17",7750,7840,7750,7770,36216
"2005-11-18",7770,7900,7770,7880,38720
"2005-11-21",7950,8150,7830,7900,116503
"2005-11-22",7970,7970,7700,7700,73610
"2005-11-23",7720,7830,7700,7790,71750
"2005-11-24",7830,7910,7750,7910,84990
"2005-11-25",7880,8300,7870,8210,250476
"2005-11-28",8300,8630,8030,8620,295218
"2005-11-29",8640,8940,8520,8790,339821
"2005-11-30",8840,8990,8610,8900,171830
"2005-12-01",8970,9170,8840,9150,124150
"2005-12-02",9450,9450,9100,9210,192722
"2005-12-05",9210,9260,9000,9210,89070
"2005-12-06",9210,9210,9000,9050,60820
"2005-12-07",9000,9160,8770,8770,84091
"2005-12-08",8610,8900,8610,8750,75120
"2005-12-09",8630,8890,8630,8850,69255
"2005-12-12",8740,9000,8740,8970,77980
"2005-12-13",8900,9030,8770,8850,63390
"2005-12-14",8940,8990,8680,8990,97450
"2005-12-15",9000,9520,8760,9520,229570
"2005-12-16",9410,9750,9320,9320,138590
"2005-12-19",9400,9600,9300,9500,96690
"2005-12-20",9410,10450,9410,10000,409402
"2005-12-21",10100,10350,9950,10150,194615
"2005-12-22",10050,10400,9750,9970,164581
"2005-12-23",10000,10150,9780,10100,96422
"2005-12-26",10100,10700,9950,10250,146600
"2005-12-27",10050,10300,9960,9960,54859
"2005-12-28",9940,10000,9620,10000,53885
"2005-12-29",9870,10200,9780,10050,69272
"2006-01-02",10200,10250,9950,10050,73321
"2006-01-03",10050,11550,9860,11550,468162
"2006-01-04",13250,13250,12700,13250,1069107
"2006-01-05",13450,13450,12200,12750,796113
"2006-01-06",13100,13300,12050,13200,522018
"2006-01-09",12900,13500,12350,12750,434913
"2006-01-10",12250,12750,11550,11850,395568
"2006-01-11",11550,12250,11500,11900,324180
"2006-01-12",12050,12350,11550,11900,448452
"2006-01-13",11700,12100,11300,12100,268643
"2006-01-16",11850,12350,11700,12300,226263
"2006-01-17",12500,12600,11550,11550,255784
"2006-01-18",11450,11450,10400,11050,241980
"2006-01-19",10650,11200,10500,10900,118180
"2006-01-20",10900,11100,9900,10100,159616
"2006-01-23",9700,10000,9480,9520,112220
"2006-01-24",9520,10450,9500,10200,260451
"2006-01-25",10350,10600,10100,10350,228965
"2006-01-26",10350,11250,10050,11250,291940
"2006-01-27",11550,11600,10600,10950,230630
"2006-01-31",10950,11200,10800,11200,110551
"2006-02-01",10950,11050,10300,10900,178130
"2006-02-02",10900,11150,10400,11150,144171
"2006-02-03",10950,10950,10500,10500,69200
"2006-02-06",10450,10550,10200,10500,57960
"2006-02-07",10250,10450,10150,10150,87820
"2006-02-08",10150,11250,10150,10200,191733
"2006-02-09",10550,10750,10200,10750,105871
"2006-02-10",10750,10800,10200,10800,62040
"2006-02-13",10600,11100,10350,10700,79740
"2006-02-14",10550,10950,10500,10950,59040
"2006-02-15",11100,11200,10400,10400,102510
"2006-02-16",10050,10250,9010,9360,459120
"2006-02-17",9300,9360,9000,9300,134350
"2006-02-20",9350,9440,9120,9160,54426
"2006-02-21",9060,9240,9060,9150,52001
"2006-02-22",9200,9300,9030,9260,65990
"2006-02-23",9260,9660,9260,9510,302952
"2006-02-24",9600,9710,9350,9400,79770
"2006-02-27",9410,9540,9320,9540,78120
"2006-02-28",9550,9590,9340,9390,60090
"2006-03-02",9250,9410,9250,9380,54300
"2006-03-03",9260,9310,9030,9220,78100
"2006-03-06",9290,9290,9110,9200,17010
"2006-03-07",9030,9160,8890,8950,67110
"2006-03-08",8860,9140,8860,9140,66011
"2006-03-09",9180,9280,9050,9280,41871
"2006-03-10",9160,9360,9150,9150,22240
"2006-03-13",8860,9280,8860,9280,38780
"2006-03-14",9220,9270,9020,9060,34230
"2006-03-15",9100,9250,9100,9190,20150
"2006-03-16",9240,9240,9040,9100,20410
"2006-03-17",9280,9280,8880,9150,22270
"2006-03-20",9150,9240,8970,9240,41050
"2006-03-21",9300,9400,9200,9310,65193
"2006-03-22",9300,9900,9200,9230,172340
"2006-03-23",9290,9290,8980,9190,98733
"2006-03-24",9030,9250,9030,9090,29850
"2006-03-27",9000,9100,8970,9030,43930
"2006-03-28",8910,9050,8910,8950,29730
"2006-03-29",8910,9100,8910,9060,27660
"2006-03-30",9020,9240,9020,9220,22933
"2006-03-31",9220,9400,9220,9390,32690
"2006-04-03",9370,9430,9300,9380,39640
"2006-04-04",9400,9400,9200,9250,43122
"2006-04-05",9250,9380,9210,9350,25795
"2006-04-06",9440,9440,9310,9370,24550
"2006-04-07",9390,9390,9260,9360,11570
"2006-04-10",9380,9380,9300,9350,11930
"2006-04-11",9380,9380,9210,9300,11490
"2006-04-12",9350,9450,9230,9410,28150
"2006-04-13",9450,9450,9320,9340,28960
"2006-04-14",9400,9580,9300,9510,118028
"2006-04-17",9610,9690,9550,9550,70027
"2006-04-18",9510,9600,9340,9430,43731
"2006-04-19",9460,9490,9260,9290,97470
"2006-04-20",9290,9340,9100,9210,177520
"2006-04-21",9130,9360,9120,9130,125060
"2006-04-24",9110,9120,8610,8820,196310
"2006-04-25",8720,8870,8550,8610,176260
"2006-04-26",8580,8600,8420,8530,77570
"2006-04-27",8530,8630,8420,8450,54270
"2006-04-28",8450,8560,8220,8240,73931
"2006-05-02",8220,8570,8150,8570,551240
"2006-05-03",8650,8760,8500,8740,99052
"2006-05-04",8840,8840,8610,8760,40862
"2006-05-08",8760,8980,8680,8680,41436
"2006-05-09",8620,8840,8550,8710,80265
"2006-05-10",8640,9180,8640,9150,202660
"2006-05-11",9230,9250,9050,9190,57830
"2006-05-12",9170,9170,8960,8990,30350
"2006-05-15",8980,8980,8700,8710,34390
"2006-05-16",8710,8800,8300,8390,48490
"2006-05-17",8300,8530,8300,8380,51294
"2006-05-18",8260,8280,8100,8180,36096
"2006-05-19",8070,8230,8030,8220,37510
"2006-05-22",8160,8230,8000,8120,39096
"2006-05-23",8100,8190,8050,8150,31850
"2006-05-24",8010,8180,8000,8170,43410
"2006-05-25",8170,8170,8050,8170,29740
"2006-05-26",8200,8320,8130,8230,36593
"2006-05-29",8240,8320,8200,8270,22320
"2006-05-30",8270,8600,8270,8550,112300
"2006-06-01",8460,8480,8150,8160,19150
"2006-06-02",8350,8350,8070,8200,27380
"2006-06-05",8150,8180,8000,8010,18750
"2006-06-07",7660,7950,7660,7800,32630
"2006-06-08",7650,7790,7320,7320,57770
"2006-06-09",7400,7490,7290,7390,25773
"2006-06-12",7210,7400,7210,7330,16890
"2006-06-13",7070,7340,7070,7180,35676
"2006-06-14",7180,7420,7180,7390,20480
"2006-06-15",7450,7640,7390,7600,44348
"2006-06-16",7790,7850,7610,7850,29660
"2006-06-19",7850,7850,7520,7650,39310
"2006-06-20",7630,7800,7540,7600,20230
"2006-06-21",7330,7600,7330,7550,64610
"2006-06-22",7570,7800,7510,7600,34970
"2006-06-23",7600,7650,7400,7650,21040
"2006-06-26",7690,7700,7530,7600,11670
"2006-06-27",7490,7600,7430,7580,36211
"2006-06-28",7360,7540,7360,7500,55590
"2006-06-29",7500,7580,7450,7500,15930
"2006-06-30",7610,7900,7600,7900,36955
"2006-07-03",7900,7950,7700,7900,12740
"2006-07-04",7950,7950,7640,7700,37690
"2006-07-05",7500,7700,7400,7600,34640
"2006-07-06",7600,7770,7520,7550,6070
"2006-07-07",7570,7790,7570,7650,13660
"2006-07-10",7650,7800,7610,7780,9080
"2006-07-11",7700,7710,7570,7670,16410
"2006-07-12",7720,7720,7610,7610,10467
"2006-07-13",7680,7680,7500,7620,20400
"2006-07-14",7550,7630,7460,7530,158330
"2006-07-18",7550,7650,7270,7530,90566
"2006-07-19",7420,7630,7420,7550,7580
"2006-07-20",7600,7650,7540,7540,53460
"2006-07-21",7500,7530,7450,7500,14490
"2006-07-24",7410,7450,7340,7410,64550
"2006-07-25",7430,7500,7260,7340,59540
"2006-07-26",7340,7370,7270,7270,12980
"2006-07-27",7270,7320,7210,7250,51231
"2006-07-28",7250,7260,7170,7210,34340
"2006-07-31",7230,7320,7210,7210,16290
"2006-08-01",7210,7330,7170,7200,70380
"2006-08-02",7110,7200,7080,7090,37911
"2006-08-03",7080,7090,6950,6960,103960
"2006-08-04",6960,7200,6870,6890,141700
"2006-08-07",6900,6970,6770,6800,48481
"2006-08-08",6810,6820,6640,6710,108564
"2006-08-09",6730,6790,6600,6700,403961
"2006-08-10",6780,7000,6730,6800,298980
"2006-08-11",6870,7080,6830,6830,131360
"2006-08-14",6840,6860,6740,6790,60930
"2006-08-16",6820,6880,6690,6710,121680
"2006-08-17",6720,6760,6650,6750,137660
"2006-08-18",6700,6880,6700,6860,59410
"2006-08-21",6890,6890,6730,6730,49317
"2006-08-22",6840,7050,6710,7000,72464
"2006-08-23",7310,7500,7220,7450,278673
"2006-08-24",7600,7850,7540,7720,179740
"2006-08-25",7750,8250,7750,8080,200795
"2006-08-28",8180,8180,7850,8120,104415
"2006-08-29",8180,8180,7980,8150,84330
"2006-08-30",8060,8100,8020,8020,31740
"2006-08-31",7990,8080,7930,8000,72250
"2006-09-01",8070,8370,7980,8290,65720
"2006-09-04",8260,8400,8000,8000,46660
"2006-09-05",8200,8200,8010,8200,58980
"2006-09-06",8340,8340,8040,8040,38982
"2006-09-07",7980,8100,7900,8100,30520
"2006-09-08",8100,8450,8000,8450,65270
"2006-09-11",8500,8500,8320,8450,60425
"2006-09-12",8450,8530,8350,8390,15423
"2006-09-13",8450,8450,8390,8400,25888
"2006-09-14",8400,8550,8320,8480,81764
"2006-09-15",8400,8470,8300,8350,25811
"2006-09-18",8240,8450,8200,8450,78650
"2006-09-19",8450,8450,8320,8430,17850
"2006-09-20",8430,8500,8320,8360,11590
"2006-09-21",8300,8520,8300,8380,34870
"2006-09-22",8380,8500,8070,8170,36270
"2006-09-25",8300,8300,8150,8210,19010
"2006-09-26",8080,8220,8080,8210,27960
"2006-09-27",8300,8340,8150,8300,35070
"2006-09-28",8350,8380,8210,8380,18050
"2006-09-29",8270,8430,8200,8410,46670
"2006-10-02",8400,8780,8310,8730,95980
"2006-10-04",8680,8690,8560,8690,21071
"2006-10-09",8670,8680,7950,8150,64005
"2006-10-10",8100,8400,8080,8270,31835
"2006-10-11",8280,8280,8100,8240,15435
"2006-10-12",8010,8240,8010,8100,28733
"2006-10-13",8110,8240,8110,8160,44741
"2006-10-16",8210,8240,8120,8150,11000
"2006-10-17",8250,8250,8110,8110,20997
"2006-10-18",8070,8170,8030,8040,33530
"2006-10-19",7960,8200,7960,8040,39860
"2006-10-20",8010,8350,7990,8190,23276
"2006-10-23",8300,8310,8210,8290,51120
"2006-10-24",8480,8500,8280,8400,45850
"2006-10-25",8300,8770,8290,8700,118541
"2006-10-26",8700,9080,8660,9000,154366
"2006-10-27",9000,9000,8750,8870,65040
"2006-10-30",8820,8820,8530,8700,62910
"2006-10-31",8790,8790,8570,8600,34020
"2006-11-01",8600,8980,8550,8800,144935
"2006-11-02",8750,8790,8650,8670,51205
"2006-11-03",8650,8740,8560,8720,175230
"2006-11-06",8760,9050,8730,8950,92260
"2006-11-07",9200,9500,8960,9250,312148
"2006-11-08",9300,9300,9040,9290,50170
"2006-11-09",9210,9290,9150,9270,44287
"2006-11-10",9230,9370,9230,9350,31970
"2006-11-13",9380,9500,9300,9300,45150
"2006-11-14",9400,9400,9180,9220,31442
"2006-11-15",9230,9230,9090,9090,37877
"2006-11-16",9080,9270,9050,9200,23330
"2006-11-17",9200,9250,9160,9240,14470
"2006-11-20",9200,9230,9100,9130,24638
"2006-11-21",9130,9210,9040,9190,27591
"2006-11-22",9080,9200,9050,9190,16750
"2006-11-23",9120,9500,9030,9470,111883
"2006-11-24",9360,10350,9360,9960,297349
"2006-11-27",10200,11450,10150,11200,854808
"2006-11-28",10850,11150,10150,10900,213740
"2006-11-29",10900,11250,10300,10400,215771
"2006-11-30",10500,11050,10400,10450,179701
"2006-12-01",10350,10550,10050,10200,118945
"2006-12-04",10200,11100,10200,11000,297440
"2006-12-05",11150,11300,10950,11000,171100
"2006-12-06",11000,11300,10850,11050,181319
"2006-12-07",11000,11200,11000,11100,95351
"2006-12-08",11250,11250,10800,10900,220840
"2006-12-11",10750,11050,10750,10800,79510
"2006-12-12",10800,10800,10500,10600,77350
"2006-12-13",10550,11000,10500,10900,91350
"2006-12-14",10900,12000,10700,11400,339140
"2006-12-15",11400,11500,11050,11050,107490
"2006-12-18",11050,11250,10800,10800,141465
"2006-12-19",10700,11050,10650,10750,87830
"2006-12-20",10700,11000,10700,10700,68500
"2006-12-21",10800,10800,10150,10300,91720
"2006-12-22",10250,10600,10150,10300,58741
"2006-12-26",10100,10300,9910,10200,57231
"2006-12-27",10050,10550,10050,10300,68410
"2006-12-28",10350,10950,10350,10650,119520
"2007-01-02",10800,10800,10450,10700,45390
"2007-01-03",10550,10800,10150,10250,54420
"2007-01-04",10200,10200,9910,9920,67420
"2007-01-05",9940,10100,9650,9750,63420
"2007-01-08",9560,9740,9450,9490,57750
"2007-01-09",9400,9650,9360,9400,36906
"2007-01-10",9400,9500,8800,8900,91640
"2007-01-11",8900,9250,8900,9020,49920
"2007-01-12",9060,9180,9050,9050,60930
"2007-01-15",9050,9050,8780,8780,77110
"2007-01-16",8760,8850,8500,8800,100930
"2007-01-17",8850,9300,8650,9180,75260
"2007-01-18",9180,9180,8900,8900,35641
"2007-01-19",8900,8900,8500,8510,46273
"2007-01-22",8610,8610,8140,8170,85170
"2007-01-23",8000,8140,7930,7950,57329
"2007-01-24",7960,8150,7960,8100,37905
"2007-01-25",8150,8380,8150,8210,40335
"2007-01-26",8100,8230,8000,8110,24630
"2007-01-29",8120,8120,7940,7960,31556
"2007-01-30",7930,8060,7930,8020,19447
"2007-01-31",8050,8080,7930,7950,31360
"2007-02-01",7950,8200,7950,8110,34570
"2007-02-02",8230,8320,8140,8300,35340
"2007-02-05",8300,8350,8210,8250,23480
"2007-02-06",8250,8400,8240,8380,32165
"2007-02-07",8400,8870,8380,8750,76865
"2007-02-08",8800,8810,8550,8650,47512
"2007-02-09",8620,8720,8500,8670,27700
"2007-02-12",8670,8670,8430,8440,37140
"2007-02-13",8420,8570,8340,8380,37940
"2007-02-14",8460,8550,8390,8490,23877
"2007-02-15",8490,8590,8480,8550,23080
"2007-02-16",8690,8690,8450,8500,19790
"2007-02-20",8420,8530,8420,8450,13971
"2007-02-21",8450,8600,8450,8580,28031
"2007-02-22",8600,8940,8600,8810,61290
"2007-02-23",8890,8890,8500,8530,51050
"2007-02-26",8530,8700,8440,8480,29200
"2007-02-27",8420,8430,7990,8000,106396
"2007-02-28",7700,7770,7450,7650,82810
"2007-03-02",7640,7740,7520,7610,60680
"2007-03-05",7580,7600,7360,7410,49600
"2007-03-06",7370,7650,7370,7640,33361
"2007-03-07",7710,7800,7650,7780,44168
"2007-03-08",7780,7940,7760,7880,23792
"2007-03-09",7890,7960,7780,7880,31840
"2007-03-12",7810,7930,7800,7800,30031
"2007-03-13",7810,8190,7800,8090,60960
"2007-03-14",8000,8000,7810,7820,33930
"2007-03-15",7830,7910,7720,7770,31040
"2007-03-16",7790,7930,7760,7880,16950
"2007-03-19",7900,8040,7730,8040,127080
"2007-03-20",8060,8300,8040,8150,230832
"2007-03-21",8200,8230,8050,8140,43380
"2007-03-22",8150,8240,7930,8050,60560
"2007-03-23",8100,8100,7890,8030,22314
"2007-03-26",8090,8090,7910,8000,55957
"2007-03-27",8000,8090,7930,8010,11913
"2007-03-28",7970,8080,7890,8000,29570
"2007-03-29",8020,8130,7950,8090,27740
"2007-03-30",8070,8210,8050,8050,32990
"2007-04-02",8070,8300,8070,8190,49888
"2007-04-03",8150,8280,8060,8060,34080
"2007-04-04",8110,8190,8050,8130,40821
"2007-04-05",8100,8200,8070,8070,28250
"2007-04-06",8050,8150,8050,8070,24781
"2007-04-09",8070,8290,8070,8270,35850
"2007-04-10",8280,8280,8100,8190,36270
"2007-04-11",8190,8470,8150,8410,87019
"2007-04-12",8420,8870,8400,8870,158950
"2007-04-13",8870,9150,8770,9130,147579
"2007-04-16",8950,9490,8950,9490,77890
"2007-04-17",9260,9290,9000,9010,95850
"2007-04-18",8910,9090,8810,8870,54749
"2007-04-19",8980,8980,8530,8560,56880
"2007-04-20",8540,8720,8430,8570,85919
"2007-04-23",8650,8740,8140,8300,103295
"2007-04-24",8320,8430,8180,8300,90020
"2007-04-25",8350,8350,8120,8120,65599
"2007-04-26",8150,8340,8130,8270,47720
"2007-04-27",8320,8500,8270,8360,40921
"2007-04-30",8420,8450,8270,8350,38756
"2007-05-02",8320,8450,8270,8270,34565
"2007-05-03",8310,8310,8210,8270,64976
"2007-05-04",8330,8380,8220,8270,68190
"2007-05-07",8330,8690,8330,8430,110040
"2007-05-08",8460,8540,8410,8450,68930
"2007-05-09",8430,8490,8220,8260,78221
"2007-05-10",8350,8480,8260,8380,57700
"2007-05-11",8370,8370,8220,8270,52440
"2007-05-14",8300,8350,8240,8280,40779
"2007-05-15",8260,8330,8120,8250,100249
"2007-05-16",8200,8300,8170,8260,21870
"2007-05-17",8270,8340,8230,8320,46701
"2007-05-18",8300,8330,8170,8180,42874
"2007-05-21",8190,8210,8110,8210,29020
"2007-05-22",8210,8340,8160,8300,50180
"2007-05-23",8270,8450,8270,8450,70450
"2007-05-25",8490,8570,8410,8460,51190
"2007-05-28",8470,8500,8360,8360,49250
"2007-05-29",8350,8600,8330,8480,84121
"2007-05-30",8460,8910,8460,8910,187189
"2007-05-31",8910,9010,8760,8970,77780
"2007-06-01",8820,9140,8820,8890,117954
"2007-06-04",9300,9300,8910,9000,105670
"2007-06-05",8930,9020,8670,8960,111060
"2007-06-07",8810,9290,8810,9140,120611
"2007-06-08",9000,9150,8800,8990,73020
"2007-06-11",9010,9280,9010,9170,113450
"2007-06-12",9150,9250,9040,9230,71970
"2007-06-13",9200,9250,9050,9050,78587
"2007-06-14",9090,9340,9050,9160,128501
"2007-06-15",9290,9620,9240,9330,137930
"2007-06-18",9440,9690,9430,9630,125570
"2007-06-19",9810,10400,9800,10250,227410
"2007-06-20",10300,10400,9560,9560,106500
"2007-06-21",9400,9900,9400,9900,75900
"2007-06-22",9900,10000,9500,9740,88300
"2007-06-25",9690,9690,9270,9330,57651
"2007-06-26",9300,9450,9230,9400,54880
"2007-06-27",9400,9690,9310,9400,48311
"2007-06-28",9460,9510,9400,9490,39370
"2007-06-29",9460,9570,9420,9450,39210
"2007-07-02",9450,9640,9450,9550,23941
"2007-07-03",9560,9980,9520,9880,88830
"2007-07-04",9900,9950,9700,9820,50960
"2007-07-05",9820,10100,9750,10050,81830
"2007-07-06",10050,10200,9910,10000,58350
"2007-07-09",10300,10300,9950,10000,79202
"2007-07-10",10050,10200,9800,10200,60108
"2007-07-11",10000,10100,9890,9890,51268
"2007-07-12",9900,10100,9790,9790,53602
"2007-07-13",9920,10300,9860,10300,108290
"2007-07-16",10350,10350,10050,10150,57342
"2007-07-18",10100,10650,10000,10450,63960
"2007-07-19",10500,10600,10350,10450,69961
"2007-07-20",10500,10800,10350,10700,82858
"2007-07-23",10600,11200,10550,11100,108085
"2007-07-24",11100,11400,10750,11350,88720
"2007-07-25",11100,11450,11100,11400,58960
"2007-07-26",11450,11550,11150,11300,62950
"2007-07-27",11000,11300,10850,11000,94790
"2007-07-30",11000,11750,10850,11550,83468
"2007-07-31",11400,11850,11400,11700,81857
"2007-08-01",11700,11700,10950,11050,74941
"2007-08-02",11150,11250,10550,11000,69120
"2007-08-03",11050,11150,10500,10700,63081
"2007-08-06",10600,10650,9960,10200,110860
"2007-08-07",10200,10450,9990,10250,71425
"2007-08-08",10200,10450,10050,10400,36870
"2007-08-09",10500,10550,10050,10050,38131
"2007-08-10",9800,10000,9730,9830,48910
"2007-08-13",9720,9990,9500,9930,36070
"2007-08-14",9910,9960,9710,9740,19120
"2007-08-16",9500,9500,8280,8310,100153
"2007-08-17",8320,8620,8110,8320,46270
"2007-08-20",8560,8950,8560,8770,60450
"2007-08-21",8800,8950,8800,8900,33410
"2007-08-22",9000,9200,8910,9200,36650
"2007-08-23",9300,9530,9300,9470,40560
"2007-08-24",9400,9400,9090,9300,40980
"2007-08-27",9500,9540,9320,9370,34510
"2007-08-28",9320,9480,9230,9320,28327
"2007-08-29",9220,9300,9080,9280,31180
"2007-08-30",9390,9580,9360,9430,25720
"2007-08-31",9440,9620,9400,9550,38260
"2007-09-03",9610,9650,9510,9530,22360
"2007-09-04",9500,9600,9340,9480,18140
"2007-09-05",9590,9600,9320,9470,27600
"2007-09-06",9340,9810,9340,9800,52635
"2007-09-07",9850,10400,9850,10400,60972
"2007-09-10",10100,10200,10000,10000,32910
"2007-09-11",10300,10450,9950,10450,36345
"2007-09-12",10600,10600,10050,10450,45620
"2007-09-13",10500,11000,10300,11000,97700
"2007-09-14",11150,11150,10800,11000,37820
"2007-09-17",11050,11050,10650,10750,26360
"2007-09-18",10850,10850,10400,10550,41660
"2007-09-19",10850,11000,10550,11000,37750
"2007-09-20",11000,11000,10700,10850,30750
"2007-09-21",10750,11000,10500,11000,41570
"2007-09-27",10850,11100,10800,10800,24970
"2007-09-28",10700,10800,10500,10650,29190
"2007-10-01",10550,10800,10500,10600,30474
"2007-10-02",10850,10850,10450,10650,26638
"2007-10-04",10650,10650,10350,10550,22390
"2007-10-05",10500,10500,10200,10300,39080
"2007-10-08",10400,10400,9700,9700,83292
"2007-10-09",9770,10000,9630,9890,47030
"2007-10-10",10000,10000,9750,9870,30150
"2007-10-11",9810,10100,9770,10100,45750
"2007-10-12",9900,9980,9600,9600,30430
"2007-10-15",9620,9880,9300,9300,26300
"2007-10-16",9300,9370,8900,8900,38200
"2007-10-17",8810,9000,8630,8740,32880
"2007-10-18",8710,8890,8630,8660,35520
"2007-10-19",8630,8800,8450,8790,58150
"2007-10-22",8630,8640,8420,8590,40780
"2007-10-23",8580,8690,8350,8400,82650
"2007-10-24",8450,8490,8200,8450,85020
"2007-10-25",9000,9270,8670,9270,118390
"2007-10-26",9290,9300,9060,9260,27940
"2007-10-29",9240,9700,9230,9590,51450
"2007-10-30",9580,9640,9230,9550,24810
"2007-10-31",9490,9920,9490,9800,70310
"2007-11-01",9800,10000,9790,9910,20730
"2007-11-02",9730,9970,9660,9930,60320
