"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2005-09-21",530883,531877,514976,518953,311
"2005-09-22",517959,517959,507023,510006,364
"2005-09-23",510005,510005,499070,499070,427
"2005-09-26",506029,536848,506029,535854,1006
"2005-09-27",521935,546789,507023,546790,577
"2005-09-28",551760,626322,547784,626323,705
"2005-09-29",611410,619363,591527,611411,173
"2005-09-30",592521,610416,558719,559714,425
"2005-10-04",584568,643223,562696,643224,698
"2005-10-05",643223,643223,591527,596498,518
"2005-10-06",577608,585562,568661,570650,401
"2005-10-07",570649,601468,561702,561702,831
"2005-10-10",578603,610416,576614,605446,274
"2005-10-11",614393,614393,582579,614393,273
"2005-10-12",614393,621352,584568,584568,432
"2005-10-13",572638,626323,563690,563691,721
"2005-10-14",586556,586556,569655,571644,345
"2005-10-17",594509,594509,561702,561702,314
"2005-10-18",551760,582579,551760,566673,291
"2005-10-19",548778,571644,548778,549772,554
"2005-10-20",561702,570649,554743,568662,206
"2005-10-21",568661,594509,568661,579597,267
"2005-10-24",579597,584568,558719,565679,404
"2005-10-25",584568,584568,568661,568662,306
"2005-10-26",568661,582579,568661,569656,114
"2005-10-27",557725,591527,556731,556732,417
"2005-10-28",558719,558719,536848,540825,535
"2005-10-31",558719,565679,543807,565679,349
"2005-11-01",548778,575620,548778,551761,211
"2005-11-02",551760,563690,551760,563691,715
"2005-11-03",562696,562696,549772,551761,540
"2005-11-04",551760,561702,551760,557726,791
"2005-11-07",556731,558719,551760,558720,665
"2005-11-08",548778,570649,548778,570650,880
"2005-11-09",576614,586556,558719,586556,655
"2005-11-10",594509,594509,581585,589539,854
"2005-11-11",596498,608428,596498,601469,1139
"2005-11-14",586556,601468,586556,596498,395
"2005-11-15",587550,596498,577608,577609,220
"2005-11-16",567667,576614,566673,574626,260
"2005-11-17",570649,573632,561702,573632,199
"2005-11-18",596498,596498,574626,582580,247
"2005-11-21",582579,582579,557725,567667,84
"2005-11-22",567667,575620,562696,562697,291
"2005-11-23",563690,585562,562696,581586,261
"2005-11-24",574626,586556,570649,586556,250
"2005-11-25",580591,594509,580591,591527,191
"2005-11-28",591527,591527,578603,579597,80
"2005-11-29",573632,584568,562696,562697,819
"2005-11-30",566673,581585,566673,576615,722
"2005-12-01",578603,583573,564684,564685,672
"2005-12-02",564684,574626,564684,568662,353
"2005-12-05",575620,575620,569655,574626,695
"2005-12-06",563690,586556,563690,574626,851
"2005-12-07",565679,574626,565679,570650,1206
"2005-12-08",571644,576614,555737,555737,966
"2005-12-09",559714,562696,554743,556732,985
"2005-12-12",560708,574626,560708,570650,460
"2005-12-13",561702,574626,560708,570650,486
"2005-12-14",564684,576614,564684,576615,650
"2005-12-15",577609,586556,576614,586556,404
"2005-12-16",586556,595503,578603,578603,113
"2005-12-19",558719,583573,558719,578603,74
"2005-12-20",578603,578603,573632,573632,55
"2005-12-21",568661,581585,568661,572638,799
"2005-12-22",572638,576614,561702,563691,715
"2005-12-23",564684,565679,546789,565679,399
"2005-12-26",573632,573632,566673,566673,286
"2005-12-27",584568,584568,564684,571644,290
"2005-12-28",579597,579597,553749,576615,236
"2005-12-29",568661,576614,567667,570650,372
"2006-01-02",571644,576614,555737,555737,740
"2006-01-03",554743,567667,554743,566673,317
"2006-01-04",575620,575620,566673,574626,569
"2006-01-05",574626,626322,574626,614393,961
"2006-01-06",614393,614393,598486,598486,431
"2006-01-09",591527,591527,578603,588545,370
"2006-01-10",588544,606439,581585,596498,632
"2006-01-11",596498,636264,592521,619364,949
"2006-01-12",612404,616381,599480,599481,1620
"2006-01-13",599480,609422,591527,605446,232
"2006-01-16",605445,625328,604451,624335,333
"2006-01-17",605445,633282,605445,616381,406
"2006-01-18",641235,641235,606439,626323,328
"2006-01-19",646206,646206,618369,630300,320
"2006-01-20",621352,629305,605445,617376,302
"2006-01-23",617375,694920,617375,628311,637
"2006-01-24",629305,694920,626322,626323,297
"2006-01-25",630299,631293,588544,588545,653
"2006-01-26",588544,602463,578603,581586,189
"2006-01-27",586556,603457,575620,590533,503
"2006-01-31",586556,595503,584568,589539,363
"2006-02-01",587550,594509,581585,586556,438
"2006-02-02",581585,598486,581585,593516,172
"2006-02-03",581585,592521,581585,581586,395
"2006-02-06",572638,589538,572638,581586,146
"2006-02-07",581585,582579,577608,578603,276
"2006-02-08",571644,590533,570649,576615,364
"2006-02-09",573632,578603,568661,576615,717
"2006-02-10",571644,604451,571644,596498,935
"2006-02-13",580591,600474,580591,596498,1187
"2006-02-14",616381,616381,597492,597492,110
"2006-02-15",603457,603457,579597,596498,370
"2006-02-16",583573,607433,583573,600475,140
"2006-02-17",600474,602463,596498,599481,111
"2006-02-20",587550,626322,587550,609422,225
"2006-02-21",633282,633282,595503,595504,115
"2006-02-22",595503,603457,591527,597492,3069
"2006-02-23",604451,621352,604451,621352,165
"2006-02-24",631293,641235,606439,612405,74
"2006-02-27",620358,641235,613398,641235,132
"2006-02-28",623340,644217,616381,616381,114
"2006-03-02",609422,641235,609422,636265,108
"2006-03-03",636264,636264,603457,606440,282
"2006-03-06",602463,635270,602463,635270,139
"2006-03-07",615387,629305,597492,597492,184
"2006-03-08",590533,619363,590533,603457,163
"2006-03-09",616381,635270,606439,606440,593
"2006-03-10",621352,621352,599480,610416,236
"2006-03-13",596498,620358,596498,606440,1387
"2006-03-14",604451,604451,590533,590533,174
"2006-03-15",592521,606439,592521,606440,301
"2006-03-16",596498,609422,596498,607434,286
"2006-03-17",600474,609422,600474,608428,1815
"2006-03-20",608428,618369,608428,617376,264
"2006-03-21",606439,612404,603457,610416,560
"2006-03-22",612404,620357,612404,618370,438
"2006-03-23",635270,635270,617375,634276,334
"2006-03-24",616381,656147,616381,640241,783
"2006-03-27",626323,648194,626323,648195,313
"2006-03-28",675037,675037,656147,659130,529
"2006-03-29",657142,676031,657142,669072,3534
"2006-03-30",652171,671060,652171,666090,3936
"2006-03-31",661118,681001,661118,668078,3525
"2006-04-03",670066,670066,661118,667084,1476
"2006-04-04",668077,714803,666089,698897,1364
"2006-04-05",683984,705856,681996,705856,13
"2006-04-06",688955,740651,688955,724745,331
"2006-04-07",792348,792348,712815,724745,391
"2006-04-10",720768,720768,706850,718780,298
"2006-04-11",705856,793342,705856,708839,137
"2006-04-12",698896,719774,698896,705856,17
"2006-04-13",708838,729715,708838,727728,202
"2006-04-14",712815,740651,705856,740652,164
"2006-04-17",721762,740651,705856,709833,256
"2006-04-18",725739,725739,711821,712815,128
"2006-04-19",712815,724745,712815,724745,2575
"2006-04-20",731704,745622,730710,742640,97
"2006-04-21",742640,761529,726733,741646,60
"2006-04-24",727727,742640,719774,720769,137
"2006-04-25",730710,742640,719774,721763,7583
"2006-04-26",719774,735680,719774,734687,23
"2006-04-27",721762,744628,721762,734687,76
"2006-04-28",731704,750593,720768,720769,49
"2006-05-02",735680,744628,725739,725739,39
"2006-05-03",723751,732698,719774,727728,239
"2006-05-04",721762,731704,719774,725739,411
"2006-05-08",725739,727727,717785,726733,83
"2006-05-09",720768,723751,719774,720769,473
"2006-05-10",719774,731704,719774,719774,129
"2006-05-11",720768,732698,719774,731704,525
"2006-05-12",719774,720768,716791,719774,1273
"2006-05-15",719774,720768,695914,705856,3391
"2006-05-16",721762,721762,707844,709833,41
"2006-05-17",712815,730710,712815,716792,55
"2006-05-18",711821,714803,696908,708839,104
"2006-05-19",757552,757552,711821,716792,61
"2006-05-22",711821,738663,705856,737669,1615
"2006-05-23",700885,752581,700885,717786,216
"2006-05-24",717785,734686,717785,734687,46
"2006-05-25",712815,734686,712815,734687,81
"2006-05-26",795330,795330,718780,718780,49
"2006-05-29",720768,731704,712815,716792,91
"2006-05-30",717786,728721,706850,708839,1314
"2006-06-01",708838,723750,695914,695914,87
"2006-06-02",714803,714803,695914,695914,59
"2006-06-05",707844,707844,695914,696909,71
"2006-06-07",695914,719774,681001,685973,132
"2006-06-08",686966,704861,685972,687961,757
"2006-06-09",687961,703867,682990,685973,1019
"2006-06-12",699891,699891,667083,676031,1329
"2006-06-13",684978,694920,666089,667084,720
"2006-06-14",667083,685972,658136,666090,1862
"2006-06-15",668077,669072,657142,664101,1227
"2006-06-16",675037,685972,675037,681996,484
"2006-06-19",652171,681996,652171,660125,289
"2006-06-20",649188,664101,634276,635270,40
"2006-06-21",629305,644217,611410,622346,818
"2006-06-22",637258,695914,623340,660125,810
"2006-06-23",660124,684978,632287,662113,293
"2006-06-26",690943,690943,667083,671060,441
"2006-06-27",667083,679013,663107,667084,56
"2006-06-28",675036,676031,666089,673049,1161
"2006-06-29",681996,682990,666089,674043,251
"2006-06-30",704861,704861,677025,682990,180
"2006-07-03",651177,694920,651177,669072,80
"2006-07-04",660124,689949,658136,667084,30
"2006-07-05",681996,684978,662112,682990,35
"2006-07-06",682990,682990,661118,674043,64
"2006-07-07",674042,674042,665095,669072,42
"2006-07-10",675036,687961,661118,685973,220
"2006-07-11",666089,684978,666089,668078,111
"2006-07-12",668077,683984,667083,675037,345
"2006-07-13",675036,678019,666089,677025,2256
"2006-07-14",677025,688955,575620,671060,389
"2006-07-18",648194,693926,648194,663107,944
"2006-07-19",690943,690943,648194,676031,362
"2006-07-20",677025,714803,677025,714804,297
"2006-07-21",714803,714803,669072,684979,149
"2006-07-24",667083,669072,661118,666090,162
"2006-07-25",666089,685972,666089,674043,217
"2006-07-26",670066,679013,663107,669072,152
"2006-07-27",671060,711821,671060,700885,372
"2006-07-28",675036,704861,675036,700885,82
"2006-07-31",705856,709832,685972,688955,74
"2006-08-01",709832,709832,688955,692932,207
"2006-08-02",692931,705856,681996,690944,150
"2006-08-03",677025,704861,677025,687961,89
"2006-08-04",687961,702873,687961,697903,46
"2006-08-07",695914,695914,687961,687961,540
"2006-08-08",687961,703867,687961,703868,242
"2006-08-09",705856,730710,678019,687961,229
"2006-08-10",688955,704861,681996,704862,219
"2006-08-11",691937,715797,687961,687961,188
"2006-08-14",699891,703867,688955,688955,94
"2006-08-16",700885,704861,695914,695914,160
"2006-08-17",695914,705856,691937,691938,368
"2006-08-18",695914,704861,695914,695914,161
"2006-08-21",695914,701879,695914,695914,205
"2006-08-22",702873,706850,702873,703868,436
"2006-08-23",695914,703867,689949,690944,275
"2006-08-24",695914,695914,689949,690944,362
"2006-08-25",694920,700885,688955,689949,181
"2006-08-28",695914,695914,682990,689949,196
"2006-08-29",689949,701879,689949,689949,104
"2006-08-30",689949,699891,689949,690944,213
"2006-08-31",688955,703867,688955,694920,351
"2006-09-01",688955,701879,687961,689949,123
"2006-09-04",690943,695914,689949,689949,106
"2006-09-05",689949,695914,688955,694920,119
"2006-09-06",694920,696908,694920,695914,190
"2006-09-07",698896,725739,695914,705856,2193
"2006-09-08",710826,720768,704861,705856,611
"2006-09-11",706850,710826,705856,705856,166
"2006-09-12",735680,805272,695914,705856,1009
"2006-09-13",715797,730710,705856,705856,58
"2006-09-14",705856,720768,685972,685973,872
"2006-09-15",685972,694920,684978,686967,236
"2006-09-18",686966,690943,685972,686967,342
"2006-09-19",687961,693926,687961,689949,44
"2006-09-20",705856,712815,689949,696909,149
"2006-09-21",691937,705856,685972,690944,710
"2006-09-22",693926,704861,691937,703868,95
"2006-09-25",715797,715797,685972,703868,46
"2006-09-26",711821,714803,699891,699891,77
"2006-09-27",696908,715797,696908,700885,292
"2006-09-28",699891,707844,698896,698897,60
"2006-09-29",698896,705856,698896,705856,158
"2006-10-02",705856,725739,705856,710827,84
"2006-10-04",705856,714803,700885,706850,151
"2006-10-09",790359,805272,690943,705856,328
"2006-10-10",700885,745622,700885,705856,164
"2006-10-11",702873,726733,702873,711821,113
"2006-10-12",711821,717786,704861,716792,121
"2006-10-13",744628,744628,700885,726733,138
"2006-10-16",713809,726733,712815,714804,25
"2006-10-17",727727,734686,712815,712815,44
"2006-10-18",740651,763517,716791,763518,261
"2006-10-19",742640,770476,733692,765506,240
"2006-10-20",799307,810243,774453,803284,240
"2006-10-23",773459,840068,773459,839074,113
"2006-10-24",839073,839073,785389,785389,112
"2006-10-25",785389,805272,785389,789366,182
"2006-10-26",776441,804278,776441,804278,123
"2006-10-27",804278,804278,795330,804278,79
"2006-10-30",804278,805272,793342,804278,89
"2006-10-31",805272,805272,800301,804278,56
"2006-11-01",709832,804278,709832,770477,176
"2006-11-02",778429,835097,778429,809249,275
"2006-11-03",798313,835097,798313,833109,124
"2006-11-06",833108,854980,814219,834103,192
"2006-11-07",864922,869893,845038,869893,166
"2006-11-08",851003,874863,851003,867905,162
"2006-11-09",867904,916618,865916,911648,277
"2006-11-10",910653,1043871,896735,941473,285
"2006-11-13",942466,979250,914630,925566,179
"2006-11-14",915624,931531,848021,854981,458
"2006-11-15",845038,850009,817202,817202,386
"2006-11-16",807260,836091,803284,821179,362
"2006-11-17",830126,833108,805272,805272,245
"2006-11-20",819190,824161,785389,786383,310
"2006-11-21",781412,798313,765505,795331,386
"2006-11-22",804278,806266,785389,795331,440
"2006-11-23",795330,804278,787377,787377,160
"2006-11-24",792348,796324,776441,786383,150
"2006-11-27",779424,792348,774453,787377,245
"2006-11-28",804278,804278,773459,775448,221
"2006-11-29",792348,792348,779424,779424,107
"2006-11-30",779424,805272,779424,805272,218
"2006-12-01",805272,805272,789365,804278,180
"2006-12-04",805272,805272,792348,792348,126
"2006-12-05",804278,804278,790359,791354,203
"2006-12-06",795330,795330,790359,795331,132
"2006-12-07",784394,795330,784394,790360,181
"2006-12-08",786383,794336,776441,786383,141
"2006-12-11",787377,795330,787377,788372,87
"2006-12-12",788371,798313,786383,796325,843
"2006-12-13",796324,798313,776441,776442,2627
"2006-12-14",777435,805272,772465,805272,1203
"2006-12-15",797319,797319,786383,795331,75
"2006-12-18",796324,802289,791354,795331,76
"2006-12-19",795330,796324,787377,787377,319
"2006-12-20",793342,835097,793342,825156,609
"2006-12-21",842056,845038,808254,812232,356
"2006-12-22",843050,844044,823167,825156,226
"2006-12-26",872875,872875,816208,835097,206
"2006-12-27",816208,823167,816208,823167,10
"2006-12-28",835097,835097,824161,834103,24
"2007-01-02",835097,835097,809249,819191,105
"2007-01-03",834103,834103,787377,794337,365
"2007-01-04",783400,800301,778429,779424,1774
"2007-01-05",779424,779424,755564,755564,690
"2007-01-08",779424,779424,758546,774453,2782
"2007-01-09",794336,794336,763517,766500,468
"2007-01-10",766500,776441,760535,761529,354
"2007-01-11",793342,794336,761529,769483,290
"2007-01-12",776441,800301,776441,795331,2702
"2007-01-15",795330,795330,777435,792348,125
"2007-01-16",792348,795330,791354,791354,122
"2007-01-17",778430,784394,776441,777436,104
"2007-01-18",778429,788371,777435,781412,52
"2007-01-19",780418,784394,777435,784395,120
"2007-01-22",784394,794336,780418,790360,151
"2007-01-23",788371,789365,787377,787377,128
"2007-01-24",787377,795330,787377,790360,460
"2007-01-25",790359,794336,787377,791354,136
"2007-01-26",791354,795330,787377,789366,110
"2007-01-29",787377,795330,787377,794337,155
"2007-01-30",794336,800301,791354,799307,1748
"2007-01-31",787377,808254,779424,795331,309
"2007-02-01",795330,820184,795330,815214,244
"2007-02-02",835097,835097,798313,815214,380
"2007-02-05",835097,835097,799307,833109,299
"2007-02-06",816208,844044,816208,830126,222
"2007-02-07",830126,836091,812231,835097,1067
"2007-02-08",835097,835097,825155,825156,225
"2007-02-09",825155,835097,823167,823167,363
"2007-02-12",813225,823167,813225,823167,46
"2007-02-13",814219,844044,814219,840068,199
"2007-02-14",839074,845038,830126,845039,115
"2007-02-15",835097,850009,834103,850010,159
"2007-02-16",847027,850009,843050,850010,216
"2007-02-20",850009,850009,837085,845039,15
"2007-02-21",835097,844044,822173,844045,112
"2007-02-22",844044,844044,829132,829132,77
"2007-02-23",835097,835097,819190,825156,125
"2007-02-26",832114,839073,815214,815214,117
"2007-02-27",815214,819190,807260,807261,36
"2007-02-28",799307,799307,792348,795331,317
"2007-03-02",780418,797319,780418,795331,227
"2007-03-05",794336,805272,794336,803284,183
"2007-03-06",787377,820184,787377,820185,109
"2007-03-07",807260,823167,794336,796325,182
"2007-03-08",795330,803284,793342,795331,319
"2007-03-09",796324,799307,790359,790360,67
"2007-03-12",791354,800301,787377,795331,36
"2007-03-13",795330,795330,791354,791354,19
"2007-03-14",785389,815214,785389,796325,105
"2007-03-15",791354,806266,791354,806267,104
"2007-03-16",792348,814219,792348,813226,39
"2007-03-19",829132,829132,824161,825156,80
"2007-03-20",830126,830126,808254,810243,16
"2007-03-21",819190,828138,805272,806267,34
"2007-03-22",821179,823167,815214,817202,29
"2007-03-23",809249,820184,800301,802290,79
"2007-03-26",819190,832114,801295,803284,130
"2007-03-27",803284,815214,803284,812232,30
"2007-03-28",814219,825155,795330,800302,123
"2007-03-29",822173,822173,801295,814220,107
"2007-03-30",819190,825155,806266,825156,90
"2007-04-02",827144,828138,814219,814220,15
"2007-04-03",809249,830126,808254,813226,121
"2007-04-04",812231,818196,809249,809249,56
"2007-04-05",807260,820184,807260,811237,94
"2007-04-06",807260,827144,807260,827144,115
"2007-04-09",842056,845038,798313,845039,1172
"2007-04-10",845038,845038,820184,845039,172
"2007-04-11",825155,840068,823167,830126,69
"2007-04-12",835097,845038,819190,831121,193
"2007-04-13",842056,845038,823167,845039,522
"2007-04-16",842056,844044,831120,835097,280
"2007-04-17",825155,845038,825155,845039,84
"2007-04-18",844044,883811,842056,882817,1293
"2007-04-19",859951,893752,859951,893753,514
"2007-04-20",884805,943461,884805,940479,1539
"2007-04-23",920595,978256,899717,899718,17009
"2007-04-24",899717,903694,886793,888782,510
"2007-04-25",885799,894747,873869,888782,124
"2007-04-26",878840,890770,878840,888782,2632
"2007-04-27",881822,899717,874863,889776,1076
"2007-04-30",893752,894747,866910,894747,404
"2007-05-02",891764,941472,846033,906677,806
"2007-05-03",894747,907671,882817,893753,151
"2007-05-04",886793,898723,883811,889776,106
"2007-05-07",886793,897729,886793,894747,1805
"2007-05-08",879834,922583,879834,894747,893
"2007-05-09",885799,901706,885799,901706,4218
"2007-05-10",895741,933519,894747,918607,9621
"2007-05-11",934513,964338,914630,924572,195
"2007-05-14",916618,918607,896735,910654,162
"2007-05-15",901706,971297,897729,971298,266
"2007-05-16",971297,980245,943461,950420,101
"2007-05-17",944455,947437,915624,926560,251
"2007-05-18",927554,942466,906677,922584,207
"2007-05-21",922583,954396,907671,923578,288
"2007-05-22",912642,915624,893752,893753,687
"2007-05-23",894747,903694,891764,900712,182
"2007-05-25",905682,905682,895741,903695,689
"2007-05-28",892758,904688,890770,899718,374
"2007-05-29",891764,905682,890770,901706,727
"2007-05-30",892758,899717,887787,899718,260
"2007-05-31",893752,903694,890770,903695,811
"2007-06-01",893752,902700,890770,894747,14648
"2007-06-04",884805,899717,877846,893753,633
"2007-06-05",884805,898723,884805,888782,462
"2007-06-07",885799,918607,885799,897730,700
"2007-06-08",897729,923577,891764,893753,10421
"2007-06-11",887788,895741,884805,893753,503
"2007-06-12",889776,909659,889776,909660,291
"2007-06-13",910653,912642,897729,909660,299
"2007-06-14",912642,922583,911647,922584,9574
"2007-06-15",904688,921589,896735,899718,255
"2007-06-18",892758,914630,892758,900712,529
"2007-06-19",894747,904688,889776,898724,431
"2007-06-20",890770,898723,884805,885800,460
"2007-06-21",884805,895741,884805,888782,610
"2007-06-22",885799,892758,881822,881823,358
"2007-06-25",899717,914630,883811,884805,786
"2007-06-26",891764,907671,881823,900712,499
"2007-06-27",900712,900712,874863,878840,595
"2007-06-28",878840,883811,871881,871881,197
"2007-06-29",882817,940478,882817,899718,1008
"2007-07-02",899717,924571,886793,899718,954
"2007-07-03",908665,923577,879834,908665,772
"2007-07-04",897729,906677,883811,885800,528
"2007-07-05",881822,903694,881822,895741,744
"2007-07-06",898723,905682,883811,895741,291
"2007-07-09",894747,894747,884805,891765,268
"2007-07-10",887787,906677,885799,904689,306
"2007-07-11",904688,915624,893752,898724,479
"2007-07-12",896735,905682,896735,902700,16717
"2007-07-13",885799,904688,885799,897730,336
"2007-07-16",884805,923577,884805,895741,6870
"2007-07-18",886793,923577,885799,890770,1146
"2007-07-19",894747,907671,891764,896735,425
"2007-07-20",888782,922583,888782,896735,823
"2007-07-23",910653,911647,893752,904689,759
"2007-07-24",888782,897729,888782,892759,504
"2007-07-25",892758,920595,886793,897730,1179
"2007-07-26",893752,904688,892758,897730,5730
"2007-07-27",913636,913636,884805,888782,1597
"2007-07-30",893752,912642,888782,894747,822
"2007-07-31",892758,896735,887787,892759,1033
"2007-08-01",887787,896735,845038,867905,1427
"2007-08-02",867904,908665,867904,887788,1231
"2007-08-03",904688,907671,884805,889776,656
"2007-08-06",897729,897729,864922,864922,1073
"2007-08-07",884805,884805,857963,857963,1896
"2007-08-08",869892,904688,869892,902700,589
"2007-08-09",885799,904688,884805,902700,433
"2007-08-10",859951,897729,852992,885800,1112
"2007-08-13",875858,924572,867904,924572,1657
"2007-08-14",906677,942466,904688,904689,813
"2007-08-16",932525,932525,882817,901706,896
"2007-08-17",940478,940478,845038,845039,2964
"2007-08-20",855974,864922,845038,848021,1176
"2007-08-21",848021,877846,845038,849016,2125
"2007-08-22",849015,894747,842056,882817,1926
"2007-08-23",882817,903694,882817,901706,2302
"2007-08-24",910653,911647,894747,909660,788
"2007-08-27",912642,922583,910653,912642,1379
"2007-08-28",933519,933519,901706,926560,577
"2007-08-29",926560,982233,896735,982233,1524
"2007-08-30",992175,993169,956385,981239,3116
"2007-08-31",984221,989192,963344,979251,746
"2007-09-03",994163,994163,921589,936502,1182
"2007-09-04",934513,942466,899717,899718,950
"2007-09-05",900712,928548,889776,892759,11673
"2007-09-06",892758,912642,890770,910654,566
"2007-09-07",897729,904688,882817,893753,1111
"2007-09-10",885799,897729,881822,891765,921
"2007-09-11",895741,902700,889776,893753,1577
"2007-09-12",894747,902700,888782,894747,1434
"2007-09-13",894747,903694,891764,895741,1703
"2007-09-14",895741,916618,894747,904689,533
"2007-09-17",897729,904688,894747,897730,219
"2007-09-18",894747,902700,884805,894747,551
"2007-09-19",896735,922583,896735,915625,664
"2007-09-20",924572,924572,905682,920595,291
"2007-09-21",906677,912642,898723,907671,242
"2007-09-27",928548,928548,919601,922584,340
"2007-09-28",922583,922583,899717,907671,472
"2007-10-01",914630,993169,906677,906677,938
"2007-10-02",908665,932525,906677,928549,641
"2007-10-04",936501,936501,904688,905683,384
"2007-10-05",900712,906677,894747,901706,403
"2007-10-08",896735,906677,889776,889776,790
"2007-10-09",890770,896735,886793,886794,989
"2007-10-10",886793,896735,885799,894747,594
"2007-10-11",902700,902700,884805,894747,647
"2007-10-12",903694,903694,892758,894747,804
"2007-10-15",894747,902700,887787,894747,471
"2007-10-16",894747,897729,881822,881823,8678
"2007-10-17",884805,898723,846033,853986,806
"2007-10-18",863928,884805,853986,884805,772
"2007-10-19",857963,881822,850009,864922,1041
"2007-10-22",873869,885799,852992,879835,890
"2007-10-23",871881,881823,857963,869893,957
"2007-10-24",863928,896735,862933,896735,1145
"2007-10-25",897729,909659,877846,899718,667
"2007-10-26",878840,904688,878840,899718,462
"2007-10-29",880828,901706,880828,901706,805
"2007-10-30",879834,904688,879834,904689,374
"2007-10-31",903694,934513,891764,904689,397
"2007-11-01",896735,919601,894747,894747,327
"2007-11-02",903694,914630,885799,885800,610
"2007-11-05",877846,905682,877846,894747,395
"2007-11-06",894747,913636,891764,894747,393
"2007-11-07",894747,904688,892758,892759,410
"2007-11-08",904688,904688,856968,877846,879
"2007-11-09",897729,914630,889776,894747,738
"2007-11-12",894747,895741,859951,884805,1143
"2007-11-13",884805,903694,874863,876852,581
"2007-11-14",879834,904688,876852,904689,1310
"2007-11-15",895741,904688,885799,894747,744
"2007-11-16",894747,898723,873869,876852,979
"2007-11-19",877846,886793,866910,877846,436
"2007-11-20",886793,903694,855974,884805,800
"2007-11-21",884805,893752,847027,874864,1038
"2007-11-22",882817,904688,879834,884805,706
"2007-11-23",894747,904688,883811,884805,825
"2007-11-26",874863,899717,759540,891765,666
"2007-11-27",902700,919601,875857,899718,728
"2007-11-28",921589,921589,881822,884805,397
"2007-11-29",884805,921589,884805,913636,835
"2007-11-30",904688,918607,897729,913636,500
"2007-12-03",914630,919601,891764,896735,378
"2007-12-04",900712,905682,894747,898724,309
"2007-12-05",894747,904688,883811,904689,326
"2007-12-06",904688,917612,899717,906677,312
"2007-12-07",913636,913636,894747,894747,396
"2007-12-10",895741,903694,883811,883811,709
"2007-12-11",901706,901706,875858,875858,900
"2007-12-12",884805,885799,869893,874864,987
"2007-12-13",875858,894747,845038,845039,2416
"2007-12-14",860945,900712,859951,871881,1308
"2007-12-17",859951,887787,859951,871881,299
"2007-12-18",882817,888782,868898,884805,680
"2007-12-20",892758,893752,876852,888782,888
"2007-12-21",882817,899717,882817,898724,727
"2007-12-24",901706,908665,901706,908665,281
"2007-12-26",894747,909659,884805,906677,243
"2007-12-27",895741,908665,881822,889776,365
"2007-12-28",892758,937496,847027,894747,849
"2008-01-02",890770,898723,873869,873870,851
"2008-01-03",869893,893752,861939,884805,405
"2008-01-04",878840,909659,874863,894747,304
"2008-01-07",911647,913636,879834,913636,549
"2008-01-08",899717,901706,881822,884805,1682
"2008-01-09",884805,884805,869893,874864,150
"2008-01-10",874863,883811,870887,875858,382
"2008-01-11",883811,885799,872875,872876,615
"2008-01-14",874863,884805,873869,874864,463
"2008-01-15",855974,873869,855974,872876,365
"2008-01-16",879834,884805,863928,869893,524
"2008-01-17",883811,884805,864922,868899,790
"2008-01-18",868898,868898,846033,857963,566
"2008-01-21",863928,863928,825155,851998,1102
"2008-01-22",857963,857963,777435,790360,1091
"2008-01-23",825155,857963,793342,857963,1182
"2008-01-24",856968,857963,840068,852992,615
"2008-01-25",869892,870887,825155,861940,610
"2008-01-28",854980,854980,827143,851004,560
"2008-01-29",845038,854980,825155,835097,1560
"2008-01-30",827144,835097,817202,835097,541
"2008-01-31",835097,837085,814219,814220,814
"2008-02-01",814219,821179,795330,808255,607
"2008-02-04",796324,825155,796324,825156,294
"2008-02-05",829132,835097,808254,814220,266
"2008-02-11",807260,810243,768488,768488,933
"2008-02-12",766500,813225,755564,813226,673
"2008-02-13",790359,834103,786383,834103,582
"2008-02-14",810243,835097,809249,835097,596
"2008-02-15",835097,835097,796324,835097,554
"2008-02-18",823167,835097,795330,795331,547
"2008-02-19",813225,821179,810243,814220,468
"2008-02-20",805272,805272,784394,784395,555
"2008-02-21",785389,794336,781412,787377,485
"2008-02-22",788371,789365,763517,765506,632
"2008-02-25",778430,790360,772465,780418,279
"2008-02-26",780418,780418,773459,773459,278
"2008-02-27",788371,790359,768488,768488,371
"2008-02-28",770476,770476,758546,765506,516
"2008-02-29",761529,765505,755564,756558,533
"2008-03-03",753575,753575,726733,731704,617
"2008-03-04",738663,750593,729715,750593,298
"2008-03-05",753575,781412,741645,781412,379
"2008-03-06",771470,805272,748605,805272,830
"2008-03-07",804278,804278,751587,751588,420
"2008-03-10",755564,765505,738663,765506,294
"2008-03-11",774453,774453,737669,755564,480
"2008-03-12",761529,764511,750593,764512,317
"2008-03-13",764511,773459,746616,764512,805
"2008-03-14",750593,835097,650182,835097,13238
"2008-03-17",777435,804278,755564,776442,1321
"2008-03-18",795330,800301,760535,800302,673
"2008-03-19",789365,805272,777435,795331,396
"2008-03-20",795330,802289,770476,778430,461
"2008-03-21",773459,789365,756558,785389,275
"2008-03-24",803284,803284,773459,795331,313
"2008-03-25",780418,783400,773459,773459,1444
"2008-03-26",758546,780418,756558,757553,1777
"2008-03-27",772465,774453,761529,772465,303
"2008-03-28",766499,773459,766499,773459,401
"2008-03-31",780418,780418,765505,772465,471
"2008-04-01",764511,773459,750593,772465,313
"2008-04-02",770476,775447,768488,773459,857
"2008-04-03",773459,781412,770476,773459,1564
"2008-04-04",769482,775447,761529,773459,1323
"2008-04-07",773459,792348,765505,780418,741
