"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-06-13",13400,13420,12960,12960,392430
"2016-06-14",12919,13040,12720,12940,188335
"2016-06-15",12920,13000,12720,13000,148210
"2016-06-16",12880,13080,12660,12660,138740
"2016-06-17",12720,12780,12499,12680,97260
"2016-06-20",12779,12840,12720,12760,55140
"2016-06-21",12860,13340,12860,13260,230410
"2016-06-22",13200,13400,13060,13320,101655
"2016-06-23",13340,13380,13100,13200,85015
"2016-06-24",13460,13460,12220,12500,265350
"2016-06-27",12300,13180,12240,13100,227140
"2016-06-28",13120,13180,12960,13100,77400
"2016-06-29",13220,13620,13220,13420,155410
"2016-06-30",13540,13720,13280,13580,117820
"2016-07-01",13600,13700,13460,13640,63115
"2016-07-04",13640,13740,13360,13380,65840
"2016-07-05",13400,13420,13120,13420,115315
"2016-07-06",13340,13400,13040,13340,128565
"2016-07-07",13420,13420,13120,13140,74210
"2016-07-08",13140,13140,12800,12820,130870
"2016-07-11",12759,13000,12759,12940,56445
"2016-07-12",12880,13460,12880,13420,150080
"2016-07-13",13440,13800,13440,13660,224725
"2016-07-14",13740,14200,13740,13920,326345
"2016-07-15",14040,14040,13580,13600,151115
"2016-07-18",13560,13600,13220,13460,194790
"2016-07-19",13420,13600,13160,13260,258860
"2016-07-20",13300,13520,12920,13160,220715
"2016-07-21",13220,13520,13040,13480,208920
"2016-07-22",13480,13720,13420,13620,162480
"2016-07-25",13620,13640,13300,13300,154465
"2016-07-26",13400,14420,13400,14420,716915
"2016-07-27",14440,15460,14280,15180,985595
"2016-07-28",15180,15900,14980,15660,752450
"2016-07-29",15660,15940,15360,15660,420875
"2016-08-01",15660,16300,15320,16200,375580
"2016-08-02",16140,16360,15680,16280,296495
"2016-08-03",16200,16200,15600,15640,270105
"2016-08-04",15719,15840,15320,15560,209360
"2016-08-05",15579,15680,15220,15280,158430
"2016-08-08",15279,15980,15000,15980,217440
"2016-08-09",15920,16160,15659,15700,140520
"2016-08-10",15740,15800,15260,15760,221795
"2016-08-11",15659,15960,15579,15920,154215
"2016-08-12",16020,16079,15520,15620,161935
"2016-08-16",15620,15799,15240,15480,166360
"2016-08-17",15580,15859,15200,15820,209690
"2016-08-18",15880,15880,15600,15780,89965
"2016-08-19",15720,15760,15380,15420,128085
"2016-08-22",15420,15440,14840,15180,175335
"2016-08-23",15079,15260,14700,14760,156625
"2016-08-24",14820,15120,14519,15000,111955
"2016-08-25",15060,15060,14460,14460,140015
"2016-08-26",14400,15320,14380,15240,167110
"2016-08-29",15240,15240,14620,14620,123490
"2016-08-30",14600,14860,14400,14820,105835
"2016-08-31",14820,15139,14440,14480,157975
"2016-09-01",14500,14680,14220,14540,90655
"2016-09-02",14540,14940,14420,14860,102465
"2016-09-05",14880,15140,14780,15060,82210
"2016-09-06",15060,15339,14620,14740,154355
"2016-09-07",14760,14780,14400,14400,99115
"2016-09-08",14400,14800,14160,14420,166115
"2016-09-09",14400,14420,14040,14300,121235
"2016-09-12",14040,14680,14020,14220,151985
"2016-09-13",14300,14340,13940,14000,125630
"2016-09-19",13980,14100,13740,14000,79160
"2016-09-20",13940,14160,13600,14000,118065
"2016-09-21",13920,14100,13820,14000,134750
"2016-09-22",14020,14040,13800,13940,135925
"2016-09-23",14020,14720,13940,14620,208490
"2016-09-26",14560,14700,14220,14240,107085
"2016-09-27",14240,14640,14240,14520,89195
"2016-09-28",14620,15060,14540,15000,170760
"2016-09-29",15200,15860,15200,15680,475845
"2016-09-30",15680,16180,15560,15920,340565
"2016-10-04",16039,16180,15920,16040,170635
"2016-10-05",15800,16180,15800,16160,123865
"2016-10-06",16119,16360,15440,15800,203600
"2016-10-07",15600,15780,15280,15400,136150
"2016-10-10",15240,15460,15220,15380,109170
"2016-10-11",15560,16560,15540,16560,440015
"2016-10-12",16700,16840,16040,16080,229525
"2016-10-13",16100,16380,16000,16200,112155
"2016-10-14",16320,16400,15940,16280,122460
"2016-10-17",16220,16360,15980,16140,100260
"2016-10-18",16140,16260,15719,16200,98320
"2016-10-19",16200,16460,15960,16320,83195
"2016-10-20",16440,16460,16120,16200,69505
"2016-10-21",16240,16260,15720,15800,90975
"2016-10-24",15660,15900,15560,15800,90545
"2016-10-25",15880,15880,15220,15540,84365
"2016-10-26",15420,15540,15200,15420,72530
"2016-10-27",15360,15920,15360,15880,55020
"2016-10-28",15840,15899,15579,15780,53745
"2016-10-31",15599,15900,15480,15660,80935
"2016-11-01",15620,15960,15480,15920,83925
"2016-11-02",15880,16099,15440,15580,146860
"2016-11-03",15320,15640,15240,15300,92740
"2016-11-04",15240,15480,15179,15280,69090
"2016-11-07",15260,15280,14560,14560,276265
"2016-11-08",14600,14660,14420,14620,136190
"2016-11-09",14700,14960,13660,14000,271395
"2016-11-10",14240,14560,14120,14260,128735
"2016-11-11",14160,14560,13980,14540,72750
"2016-11-14",14360,14440,14100,14220,106420
"2016-11-15",14060,14120,13700,13800,193470
"2016-11-16",13700,13900,13700,13860,221580
"2016-11-17",13880,13880,13600,13600,143965
"2016-11-18",13660,13920,13420,13640,113890
"2016-11-21",13600,13600,13280,13380,115180
"2016-11-22",13280,13520,13180,13340,130205
"2016-11-23",13400,13420,12860,12900,271905
"2016-11-24",12900,13079,12759,12860,141850
"2016-11-25",12840,13239,12840,12940,104995
"2016-11-28",13080,13280,12940,13140,92060
"2016-11-29",13140,13140,12880,13100,109065
"2016-11-30",13200,13200,12680,12940,236785
"2016-12-01",13140,13280,12700,12740,190255
"2016-12-02",12679,12780,12620,12660,104605
"2016-12-05",12619,12680,12400,12600,171335
"2016-12-06",12500,12660,12440,12500,121590
"2016-12-07",12520,12640,12300,12540,142825
"2016-12-08",12540,12820,12520,12780,92745
"2016-12-09",12740,13040,12600,12980,174465
"2016-12-12",12980,13160,12820,12940,118525
"2016-12-13",13120,13120,12860,13040,77755
"2016-12-14",13040,13680,13040,13420,201235
"2016-12-15",13400,13760,13240,13620,144745
"2016-12-16",13580,13720,13200,13340,135485
"2016-12-19",13380,13480,13020,13140,121805
"2016-12-20",13200,13280,13020,13040,81605
"2016-12-21",13020,13160,12840,12940,117685
"2016-12-22",12900,12980,12800,12800,85450
"2016-12-23",12740,13160,12700,13160,96300
"2016-12-26",13200,13240,12920,12920,49205
"2016-12-27",12920,13100,12800,12800,59440
"2016-12-28",12699,13080,12699,13080,52560
"2016-12-29",13060,13240,12880,13240,59785
"2017-01-02",13240,13280,13160,13260,54295
"2017-01-03",13140,13200,13020,13060,79535
"2017-01-04",13020,13040,12919,12940,59130
"2017-01-05",12899,12960,12819,12840,121945
"2017-01-06",12840,13000,12680,12760,123465
"2017-01-09",12720,12840,12400,12400,246445
"2017-01-10",12380,12400,12060,12160,218450
"2017-01-11",12120,12160,11920,12080,180340
"2017-01-12",12060,12200,11960,12160,84245
"2017-01-13",12000,12519,12000,12500,148415
"2017-01-16",12440,12480,12160,12340,88215
"2017-01-17",12240,12320,12040,12160,128825
"2017-01-18",12120,12120,11940,11960,171960
"2017-01-19",12140,12240,12019,12200,101935
"2017-01-20",12199,12340,12120,12260,80085
"2017-01-23",12280,12480,12200,12320,76735
"2017-01-24",12220,12300,12000,12160,128015
"2017-01-25",12160,12279,12100,12140,50665
"2017-01-26",12099,12200,12040,12200,70715
"2017-01-31",12160,12340,12039,12340,107655
"2017-02-01",12280,12440,12180,12400,69325
"2017-02-02",12400,12400,12240,12320,51025
"2017-02-03",12240,12360,12119,12300,68335
"2017-02-06",12240,12340,12119,12220,52140
"2017-02-07",12220,12440,12140,12340,108790
"2017-02-08",12360,12360,12180,12320,83475
"2017-02-09",12300,12500,12200,12480,107640
"2017-02-10",12500,12620,12440,12500,151835
"2017-02-13",12500,12920,12500,12900,248070
"2017-02-14",12919,12940,12700,12940,139035
"2017-02-15",12900,13240,12820,13140,226150
"2017-02-16",13140,13580,13080,13560,339345
"2017-02-17",13540,13700,13300,13540,161235
"2017-02-20",13440,13500,13180,13200,93595
"2017-02-21",13120,13480,13120,13480,112640
"2017-02-22",13540,13540,13140,13180,130775
"2017-02-23",13200,13420,13060,13160,93790
"2017-02-24",13080,13500,13040,13440,126490
"2017-02-27",13420,13420,13100,13200,88060
"2017-02-28",13220,13220,12880,13060,126410
"2017-03-02",13180,13180,12800,12980,145760
"2017-03-03",13100,13360,12900,13060,166675
"2017-03-06",13060,13280,12800,13160,122680
"2017-03-07",13160,13360,13000,13040,128775
"2017-03-08",12999,13159,12860,13060,129895
"2017-03-09",12960,13280,12900,13060,93795
"2017-03-10",13040,13200,12880,13120,85900
"2017-03-13",13120,13180,12920,13040,66585
"2017-03-14",13000,13019,12720,12760,162275
"2017-03-15",12680,12760,12320,12320,263345
"2017-03-16",12400,12560,12280,12340,91280
"2017-03-17",12380,12520,12360,12480,33795
"2017-03-20",12480,12480,12320,12480,49315
"2017-03-21",12460,12620,12340,12500,120110
"2017-03-22",12480,12540,12380,12500,95315
"2017-03-23",12540,13300,12400,13200,304200
"2017-03-24",13260,13700,13260,13560,347920
"2017-03-27",13540,13920,13380,13820,340895
"2017-03-28",13780,13940,13580,13880,156200
"2017-03-29",13900,14220,13760,14140,183870
"2017-03-30",14200,14280,13940,13940,116900
"2017-03-31",13940,14460,13940,14280,198515
"2017-04-03",14140,14680,14140,14420,171865
"2017-04-04",14440,14780,14280,14680,171390
"2017-04-05",14760,14760,14220,14520,181285
"2017-04-06",14400,14600,14340,14380,92100
"2017-04-07",14360,14600,14360,14540,108695
"2017-04-10",14400,14500,14180,14280,110080
"2017-04-11",14200,14520,14200,14400,140220
"2017-04-12",14540,14540,14280,14400,101465
"2017-04-13",14280,14620,14220,14440,153265
"2017-04-14",14600,15019,14500,14900,179790
"2017-04-17",15040,15060,14740,14980,123790
"2017-04-18",15060,15100,14740,14760,69320
"2017-04-19",14860,15840,14860,15800,336995
"2017-04-20",15900,16060,15640,15740,186510
"2017-04-21",15960,16000,15460,15600,186165
"2017-04-24",15800,15800,15000,15040,242785
"2017-04-25",15280,15900,14920,15200,124640
"2017-04-26",15460,15460,14920,15180,176660
"2017-04-27",15060,15439,14740,15220,217075
"2017-04-28",15000,15260,14620,14620,151080
"2017-05-02",14720,14720,14340,14540,127455
"2017-05-04",14540,15139,14460,15100,117685
"2017-05-08",15099,15520,14980,15280,120550
"2017-05-10",15480,15540,14859,14900,176700
"2017-05-11",14880,15020,14520,14600,121675
"2017-05-12",14680,14960,14500,14720,182940
"2017-05-15",14660,14740,14460,14720,111010
"2017-05-16",14520,14660,14080,14320,281180
"2017-05-17",14560,14560,13960,13960,178390
"2017-05-18",13860,14080,13780,14040,153950
"2017-05-19",13960,14620,13860,14580,150890
"2017-05-22",14500,14600,14300,14300,72695
"2017-05-23",14400,14740,14220,14640,121900
"2017-05-24",14780,14780,14480,14580,140555
"2017-05-25",14540,14680,14480,14480,108545
"2017-05-26",14500,14620,14440,14500,98090
"2017-05-29",14460,14700,14440,14660,109335
"2017-05-30",14640,14900,14640,14680,126435
"2017-05-31",14800,15740,14640,15720,311390
"2017-06-01",15719,15719,15420,15560,96715
"2017-06-02",15460,15640,15119,15140,200660
"2017-06-05",15140,15340,15000,15140,87860
"2017-06-07",15099,15620,14920,15460,168715
"2017-06-08",15459,16000,15440,15580,122240
"2017-06-09",15580,15600,15120,15120,177600
"2017-06-12",15140,15239,14919,15240,91310
"2017-06-13",15139,15760,15139,15440,119395
"2017-06-14",15440,15479,15140,15480,109490
"2017-06-15",15460,15460,15020,15020,62290
"2017-06-16",14959,15020,14780,14780,72940
"2017-06-19",14840,14939,14619,14820,87455
"2017-06-20",14760,14880,14240,14240,138725
"2017-06-21",14380,14380,14080,14240,68390
"2017-06-22",14140,14200,14040,14120,69605
"2017-06-23",14060,14320,14020,14160,81910
"2017-06-26",14200,14200,13860,14200,100965
"2017-06-27",14040,14180,13940,14000,143145
"2017-06-28",14000,14020,13640,13660,146375
"2017-06-29",13680,13760,13460,13560,148770
"2017-06-30",13440,13880,13440,13700,114330
"2017-07-03",13700,13880,13660,13720,71430
"2017-07-04",13640,13680,13440,13500,123210
"2017-07-05",13560,13600,13100,13280,235250
"2017-07-06",13240,13560,13240,13380,150070
"2017-07-07",13440,13440,13240,13440,81200
"2017-07-10",13440,13440,13220,13300,90715
"2017-07-11",13260,13440,13220,13380,80875
"2017-07-12",13260,13480,13160,13240,72880
"2017-07-13",13260,13280,13000,13260,120195
"2017-07-14",13280,13380,13140,13360,56910
"2017-07-17",13420,13420,13160,13280,54325
"2017-07-18",13180,13420,13180,13320,85990
"2017-07-19",13380,13380,13260,13320,35980
"2017-07-20",13300,13380,13200,13340,88875
"2017-07-21",13380,13400,13220,13340,86585
"2017-07-24",13380,13380,13140,13280,84135
"2017-07-25",13260,13860,13200,13720,161750
"2017-07-26",13760,13860,13620,13860,95055
"2017-07-27",13860,13880,13680,13720,52615
"2017-07-28",13720,13960,13640,13840,92950
"2017-07-31",13760,13820,13380,13540,132425
"2017-08-01",13480,13780,13480,13740,41405
"2017-08-02",13820,13860,13600,13800,58650
"2017-08-03",13800,13860,13500,13700,80020
"2017-08-04",13740,13840,13620,13760,63515
"2017-08-07",13760,13900,13680,13880,43450
"2017-08-08",13900,13940,13620,13880,69435
"2017-08-09",13760,13900,13760,13880,36550
"2017-08-10",13800,13860,13700,13700,45280
"2017-08-11",13500,13680,13000,13000,241895
"2017-08-14",13000,13060,12640,12640,139915
"2017-08-16",12680,13200,12640,13160,112755
"2017-08-17",13100,13140,12940,13120,51110
"2017-08-18",12960,13180,12960,13100,47990
"2017-08-21",13180,13180,13020,13100,27470
"2017-08-22",13140,13340,13140,13300,63365
"2017-08-23",13280,13380,13200,13320,27815
"2017-08-24",13100,13480,13100,13300,34825
"2017-08-25",13460,13460,13160,13380,49105
"2017-08-28",13460,13460,13200,13360,33450
"2017-08-29",13220,13360,13200,13340,26145
"2017-08-30",13380,13440,13220,13320,24080
"2017-08-31",13360,13380,13060,13220,90160
"2017-09-01",13220,13220,13060,13200,54790
"2017-09-04",12980,13220,12900,13020,31740
"2017-09-05",13120,13120,12920,13000,37825
"2017-09-06",13000,13080,12800,12800,55065
"2017-09-07",12800,12900,12780,12900,37460
"2017-09-08",12900,12900,12500,12600,125465
"2017-09-11",12620,12740,12599,12620,43775
"2017-09-12",12780,12780,12600,12740,48260
"2017-09-13",12739,12780,12460,12520,77580
"2017-09-14",12579,12600,12280,12360,84755
"2017-09-15",12360,12640,12300,12560,57795
"2017-09-18",12560,12779,12560,12600,33805
"2017-09-19",12640,12720,12540,12540,59105
"2017-09-20",12500,12680,12440,12480,39170
"2017-09-21",12380,12480,11540,11600,426860
"2017-09-22",11620,11720,11260,11440,144280
"2017-09-25",11440,11440,11240,11280,77320
"2017-09-26",11100,11500,11100,11420,109170
"2017-09-27",11420,11540,11340,11460,86615
"2017-09-28",11460,11560,11400,11500,52700
"2017-09-29",11580,11640,11480,11540,46595
"2017-10-10",11640,11640,11079,11220,206615
"2017-10-11",11220,11440,11140,11420,61515
"2017-10-12",11420,11620,11320,11540,50805
"2017-10-13",11600,11860,11380,11600,109380
"2017-10-16",11600,11760,11400,11760,67300
"2017-10-17",11760,11900,11760,11880,52440
"2017-10-18",11800,11840,11420,11520,120460
"2017-10-19",11580,11600,11420,11540,50900
"2017-10-20",11399,11620,11380,11460,80185
"2017-10-23",11560,11619,11400,11560,72720
"2017-10-24",11600,11640,11440,11640,64485
"2017-10-25",11640,11779,11459,11560,90270
"2017-10-26",11560,12140,11480,11920,175950
"2017-10-27",11940,12220,11940,12080,126015
"2017-10-30",12140,12240,12060,12140,42450
"2017-10-31",12220,12419,12200,12360,91000
"2017-11-01",12360,12360,11960,12000,123615
"2017-11-02",12080,12100,11900,12020,52745
"2017-11-03",12020,12540,12020,12540,123885
"2017-11-06",12720,12720,12500,12560,72095
"2017-11-07",12600,12880,12600,12720,145945
"2017-11-08",12720,12720,12459,12600,50350
"2017-11-09",12600,12800,12500,12660,54470
"2017-11-10",12720,12720,12280,12440,93195
"2017-11-13",12500,12500,12120,12420,104380
"2017-11-14",12300,12600,12180,12580,117430
"2017-11-15",12700,12700,12420,12540,80190
"2017-11-16",12600,12600,12260,12440,52700
"2017-11-17",12520,12800,12300,12800,99175
"2017-11-20",12860,13480,12800,13360,268315
"2017-11-21",13400,13620,13100,13400,199690
"2017-11-22",13400,13500,13180,13320,85070
"2017-11-23",13320,13920,13320,13760,299565
"2017-11-24",13880,14200,13700,14200,288935
"2017-11-27",14260,15360,14220,15040,743295
"2017-11-28",15040,15240,14980,15040,215795
"2017-11-29",15180,15180,14660,14980,192440
"2017-11-30",14900,15220,14200,14440,227600
"2017-12-01",14720,15020,14620,14800,183135
"2017-12-04",14799,15200,14799,14980,106000
"2017-12-05",15140,15180,14740,15080,130265
"2017-12-06",15080,15200,14820,14840,91680
"2017-12-07",14840,14980,14280,14500,167205
"2017-12-08",14480,14800,14280,14500,121715
"2017-12-11",14360,14740,14360,14680,41050
"2017-12-12",14940,15160,14760,14940,91425
"2017-12-13",15160,15160,14840,14980,50890
"2017-12-14",15120,15120,14880,15080,48010
"2017-12-15",15100,15100,14920,15100,37560
"2017-12-18",15100,15340,15100,15240,93925
"2017-12-19",15320,15320,14860,15040,81905
"2017-12-20",14980,15140,14540,14540,62540
"2017-12-21",14540,14580,13900,14280,93350
"2017-12-22",14300,14800,14200,14720,45375
"2017-12-26",14720,14780,14440,14540,35705
"2017-12-27",14540,14859,14340,14740,63400
"2017-12-28",14779,14939,14580,14820,38830
"2018-01-02",14740,14960,14540,14760,63805
"2018-01-03",14700,14780,14200,14240,140425
"2018-01-04",14340,14560,14260,14420,78305
"2018-01-05",14320,14460,14180,14240,86960
"2018-01-08",14280,14440,14160,14220,52170
"2018-01-09",14260,15000,14260,14800,203685
"2018-01-10",14640,14840,14480,14540,129960
"2018-01-11",14500,14740,14200,14660,103500
"2018-01-12",14580,14900,14400,14760,97685
"2018-01-15",14700,15820,14700,15200,342820
"2018-01-16",15239,15740,15000,15240,127995
"2018-01-17",15460,15860,15320,15520,315360
"2018-01-18",15720,15760,15280,15480,134575
"2018-01-19",15480,15960,15400,15900,159105
"2018-01-22",15900,17200,15900,16700,631250
"2018-01-23",17120,17120,16080,16200,330060
"2018-01-24",16139,17480,16139,16880,476335
"2018-01-25",16800,17040,16440,16700,132555
"2018-01-26",16700,17400,16680,16920,193585
"2018-01-29",17160,17280,16379,16740,172340
"2018-01-30",16740,17280,16000,16940,296135
"2018-01-31",16780,17200,16600,16720,173035
"2018-02-01",16720,17700,16700,17540,202585
"2018-02-02",17400,17740,17240,17720,157560
"2018-02-05",17280,17560,16800,16800,182250
"2018-02-06",16000,17160,15640,17000,296245
"2018-02-07",17200,17200,16600,16600,94510
"2018-02-08",16600,17000,16200,16600,124880
"2018-02-09",15940,16680,15940,16500,128670
"2018-02-12",16400,16760,16040,16220,116395
"2018-02-13",16220,16480,15439,15540,188715
"2018-02-14",15600,16120,15560,15700,118175
"2018-02-19",15719,15920,15600,15880,95375
"2018-02-20",15880,16440,15800,16000,87345
"2018-02-21",16060,16580,16040,16500,110310
"2018-02-22",16400,16680,16199,16520,58925
"2018-02-23",16520,16960,16360,16540,126205
"2018-02-26",16560,16920,16440,16600,99310
"2018-02-27",16580,16660,16020,16220,153470
"2018-02-28",16040,16400,16000,16000,57325
"2018-03-02",15819,16500,15819,16500,78205
"2018-03-05",16380,17040,16380,16980,118050
"2018-03-06",17000,17300,16580,17060,99680
"2018-03-07",16800,17200,16600,16600,62030
"2018-03-08",16960,16960,16580,16620,27440
"2018-03-09",16620,17260,16620,17200,81280
"2018-03-12",17200,18100,17200,18000,155290
"2018-03-13",18000,18100,17120,17200,123385
"2018-03-14",17180,17200,16880,17100,65475
"2018-03-15",17000,17660,16820,17540,101545
"2018-03-16",17600,17800,17400,17720,47020
"2018-03-19",17920,18160,17360,17720,57405
"2018-03-20",17660,17660,17300,17540,27765
"2018-03-21",17420,17660,17400,17420,48095
"2018-03-22",17420,17600,17040,17220,49865
"2018-03-23",17080,17220,16440,17000,89410
"2018-03-26",17180,17280,16420,16860,115240
"2018-03-27",17220,17220,16740,17000,83105
"2018-03-28",16980,17800,16800,17740,181455
"2018-03-29",17600,17920,17440,17800,112420
"2018-03-30",17940,19740,17940,19220,400490
"2018-04-02",19640,21400,19300,20800,506385
"2018-04-03",20500,23300,20500,22300,589085
"2018-04-04",22200,22799,21199,22600,301450
"2018-04-05",23700,24900,21700,22600,406425
"2018-04-06",22400,23299,22000,22700,118150
"2018-04-09",22800,23200,21800,23000,114855
"2018-04-10",23000,23899,22400,22900,145410
"2018-04-11",23600,24799,23300,24700,339275
"2018-04-12",25000,28200,24300,25200,768710
"2018-04-13",25199,25900,24700,25400,192415
"2018-04-16",25500,27700,25500,27700,380420
"2018-04-17",27700,27700,26300,26900,258170
"2018-04-18",27300,28800,24700,25900,466055
"2018-04-19",26000,26399,24600,24900,329745
"2018-04-20",25100,25900,24800,24900,160295
"2018-04-23",25000,25800,24700,25400,134520
"2018-04-24",25800,26500,25199,25400,165355
"2018-04-25",25400,27900,25400,26800,491110
"2018-04-26",27100,27500,25700,26200,276740
"2018-04-27",26200,26500,25400,25900,98800
"2018-04-30",25700,27000,25600,26800,137560
"2018-05-02",27000,28300,26800,28300,324470
"2018-05-03",28600,29000,27200,27400,221075
"2018-05-04",28300,28600,26800,27400,216455
"2018-05-08",27500,28000,26000,26200,141170
"2018-05-09",25600,27000,25600,26700,133015
"2018-05-10",27300,29899,27100,29900,379065
"2018-05-11",30000,32200,30000,31200,489570
"2018-05-14",31300,32299,30200,30500,221450
"2018-05-15",30300,32399,29900,31900,243585
"2018-05-16",31399,32200,30399,31100,186780
"2018-05-17",31100,31400,30300,31200,125915
"2018-05-18",31000,31500,30600,30900,129045
"2018-05-21",31299,32200,30600,31600,202320
"2018-05-23",32000,33500,31200,33300,259935
"2018-05-24",34000,35600,33100,33400,498595
"2018-05-25",33500,33800,32300,32600,163560
"2018-05-28",32600,33600,32200,32700,140995
"2018-05-29",32700,33600,32000,33300,169350
"2018-05-30",33400,34200,32600,33800,153295
"2018-05-31",33800,34800,33500,34000,172925
"2018-06-01",34200,35400,33400,33900,202310
"2018-06-04",34900,36500,34600,35900,261795
"2018-06-05",35900,35900,34800,35100,173810
"2018-06-07",35900,36000,33800,35100,209275
"2018-06-08",35400,35400,33600,34000,293320
"2018-06-11",34100,34900,33700,33800,214370
"2018-06-12",33800,35400,33800,35400,304600
"2018-06-14",35100,36000,34200,35400,196055
"2018-06-15",36000,36000,33700,34000,142200
"2018-06-18",33700,34900,32000,32200,243040
"2018-06-19",32800,34400,32400,32800,320070
"2018-06-20",33200,35500,32500,35200,412135
"2018-06-21",36000,40800,35600,39100,1209485
"2018-06-22",39400,39900,38100,39500,409625
"2018-06-25",40900,43400,36900,38400,728935
"2018-06-26",38300,40000,36200,39200,414885
"2018-06-27",40200,41200,38500,38900,344285
"2018-06-28",39000,39700,38600,38900,144765
"2018-06-29",39200,41300,38500,40600,333845
"2018-07-02",41500,44400,41200,42800,619270
"2018-07-03",43300,44800,39200,40600,870650
"2018-07-04",40600,40600,37800,40400,601425
"2018-07-05",40400,41300,39400,40300,288995
"2018-07-06",40300,41000,38400,39600,464645
"2018-07-09",39100,39600,34900,35100,1207005
"2018-07-10",35700,37900,35500,36700,548125
"2018-07-11",36400,36700,35100,35300,332005
"2018-07-12",35300,36900,35200,36800,292330
"2018-07-13",36800,39500,36800,38800,477190
"2018-07-16",39200,40200,37200,37600,334740
"2018-07-17",37600,38500,36000,36000,349005
"2018-07-18",36100,36800,34000,34900,577415
"2018-07-19",34600,35800,33500,34900,531025
"2018-07-20",34700,36900,34700,35900,404110
"2018-07-23",36000,36100,34500,34700,200615
"2018-07-24",34500,36700,34500,36500,280670
"2018-07-25",36200,38100,36000,37000,345660
"2018-07-26",38800,38800,35200,35800,1637020
"2018-07-27",36400,38200,36100,36700,513595
"2018-07-30",37500,37800,35400,35900,275420
"2018-07-31",35700,35800,33500,34500,566590
"2018-08-01",34200,36000,33600,35900,528145
"2018-08-02",35800,37400,35300,36400,440685
"2018-08-03",37000,37000,35900,36900,148985
"2018-08-06",36600,37300,35500,35600,147800
"2018-08-07",35800,35800,33300,33900,655470
"2018-08-08",34100,34900,33900,34500,204715
"2018-08-09",34800,35200,34200,34800,198750
"2018-08-10",35100,35200,32400,32900,561615
"2018-08-13",32800,32800,31100,32000,533620
"2018-08-14",31800,33700,31800,33600,256805
"2018-08-16",32800,35300,32400,35200,387985
"2018-08-17",36200,37100,35700,36600,468080
"2018-08-20",37000,37000,34500,35300,479350
"2018-08-21",35600,37200,35100,36500,303190
"2018-08-22",37200,38600,36400,37200,409960
"2018-08-23",37400,38800,37100,38100,397985
"2018-08-24",38300,39500,37500,39200,264130
"2018-08-27",39600,41100,39100,41100,392925
"2018-08-28",41100,41300,39000,40600,326835
"2018-08-29",40300,41300,39700,40600,191400
"2018-08-30",40900,41500,39200,40200,246535
"2018-08-31",39800,40500,39500,40400,175685
"2018-09-03",40500,40500,38500,39900,294830
"2018-09-04",39400,41500,38800,41000,292525
"2018-09-05",40600,41500,39700,40300,204690
"2018-09-06",40300,40500,39400,40200,183330
"2018-09-07",40100,40700,39400,40500,165995
"2018-09-10",39500,40800,38800,40400,243935
"2018-09-11",40800,43700,39800,43400,315280
"2018-09-12",43400,44200,42500,43300,241205
"2018-09-13",43400,44300,42399,43600,187270
"2018-09-14",44200,44300,43100,43500,133420
"2018-09-17",43299,43400,42000,42800,115825
"2018-09-18",42600,44200,41999,43500,165280
"2018-09-19",43499,45500,43499,45000,187205
"2018-09-20",45000,45700,44500,45100,184035
"2018-09-21",45100,47999,44600,47100,589350
"2018-09-27",47700,48900,46000,46300,322080
"2018-09-28",46300,46300,43900,45600,569040
"2018-10-01",46500,46700,44200,45800,307670
"2018-10-02",45800,45899,42500,44300,496330
"2018-10-04",44000,44000,39700,42000,750480
"2018-10-05",41500,41900,40000,40700,280090
"2018-10-08",40400,41100,39600,39600,242345
"2018-10-10",39600,39800,37100,37400,466760
"2018-10-11",35400,37200,35000,36600,377985
"2018-10-12",37200,37800,36400,37500,296570
"2018-10-15",35900,37600,35900,36200,228220
"2018-10-16",36700,37900,36100,36200,234410
"2018-10-17",37000,37100,35300,35900,295930
"2018-10-18",36200,37400,35600,36400,221900
"2018-10-19",36000,36000,33500,35300,546255
"2018-10-22",35400,36400,34900,35600,226160
"2018-10-23",35600,36200,32500,32700,605980
"2018-10-24",32900,34200,32400,32600,389210
"2018-10-25",31400,32400,30500,31500,345575
"2018-10-26",31899,32000,29000,30100,553215
"2018-10-29",29900,30400,27800,28000,428265
"2018-10-30",27700,30000,26800,29700,427155
"2018-10-31",29699,30300,28900,29500,185040
"2018-11-01",30000,32800,29800,31100,414630
"2018-11-02",31499,33000,31399,32600,384490
"2018-11-05",32800,32800,30500,30600,307105
"2018-11-06",30900,30900,29300,29700,561040
"2018-11-07",29999,31400,29200,30100,438980
"2018-11-08",31200,32300,30800,32100,419105
"2018-11-09",32099,32099,28300,30700,889540
"2018-11-12",29600,30300,28800,29400,315780
"2018-11-13",28400,30300,28100,30200,305335
"2018-11-14",30100,30700,29300,29600,152280
"2018-11-15",30600,35600,30500,34400,1167200
"2018-11-16",34400,35400,33400,33800,418950
"2018-11-19",34100,36000,34000,35400,429530
"2018-11-20",34600,35800,34600,34800,213175
"2018-11-21",34600,37200,33400,37000,489905
"2018-11-22",36800,38000,35300,35700,496825
"2018-11-23",36000,38600,35200,36300,506065
"2018-11-26",36400,37400,36100,37400,214330
"2018-11-27",37400,37900,36000,36600,312245
"2018-11-28",36600,36700,34800,35100,282740
"2018-11-29",35600,36200,34000,34000,355995
"2018-11-30",34100,35500,34000,34800,301575
