"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2022-03-29",4895,5020,4500,4920,745099
"2022-03-30",4995,4995,4745,4795,250071
"2022-03-31",4705,4925,4700,4900,236139
"2022-04-01",4895,4895,4730,4845,242236
"2022-04-04",4815,4815,4675,4730,229278
"2022-04-05",4730,4955,4605,4930,650283
"2022-04-06",4950,4980,4815,4870,209065
"2022-04-07",4860,5120,4765,5070,368484
"2022-04-08",5130,5410,5050,5200,563578
"2022-04-11",5230,5320,5140,5220,238552
"2022-04-12",5180,5300,5010,5110,149862
"2022-04-13",5040,5140,5040,5040,106526
"2022-04-14",5040,5070,4820,4940,232387
"2022-04-15",4910,4910,4760,4790,248926
"2022-04-18",4790,4800,4650,4790,186777
"2022-04-19",4700,5010,4685,4950,348398
"2022-04-20",4915,5190,4825,4855,298625
"2022-04-21",4835,4995,4835,4850,133862
"2022-04-22",4855,5070,4800,4860,149763
"2022-04-25",4845,4845,4705,4760,141377
"2022-04-26",4740,4780,4565,4660,272372
"2022-04-27",4535,4750,4380,4565,227419
"2022-04-28",4565,4575,4440,4500,99702
"2022-04-29",4420,4525,4415,4500,100791
"2022-05-02",4445,4540,4390,4530,168661
"2022-05-03",4535,4825,4535,4730,492145
"2022-05-04",4660,4850,4555,4750,252411
"2022-05-06",4700,4740,4600,4635,106159
"2022-05-09",4550,4595,4500,4535,103422
"2022-05-10",4500,4550,4375,4550,102741
"2022-05-11",4550,4785,4510,4520,200129
"2022-05-12",4510,4550,4295,4300,179381
"2022-05-13",4300,4480,4110,4335,271767
"2022-05-16",4390,4785,4390,4615,426068
"2022-05-17",4600,4825,4525,4780,166854
"2022-05-18",4710,4830,4570,4570,123802
"2022-05-19",4565,4645,4430,4570,101758
"2022-05-20",4520,4710,4520,4660,58362
"2022-05-23",4615,4755,4530,4570,144006
"2022-05-24",4570,4650,4450,4470,116487
"2022-05-25",4455,4560,4430,4450,78618
"2022-05-26",4410,4555,4400,4450,63428
"2022-05-27",4450,4555,4450,4510,91506
"2022-05-30",4520,4675,4520,4660,134007
"2022-05-31",4605,4840,4605,4750,215072
"2022-06-02",4820,4930,4770,4855,284390
"2022-06-03",4900,4990,4830,4945,241684
"2022-06-07",4940,5000,4820,4845,141832
"2022-06-08",4830,4845,4710,4775,104615
"2022-06-09",4750,4795,4650,4740,84706
"2022-06-10",4695,4840,4640,4835,130318
"2022-06-13",4800,4800,4350,4450,323532
"2022-06-14",4400,4450,4140,4245,189584
"2022-06-15",4260,4275,4070,4140,177380
"2022-06-16",4205,4275,4085,4195,99215
"2022-06-17",3950,4195,3900,4075,154802
"2022-06-20",4060,4140,3835,3925,172833
"2022-06-21",4025,4675,4025,4665,858605
"2022-06-22",4770,4770,4450,4460,307317
"2022-06-23",4460,4650,3985,4010,273447
"2022-06-24",3940,4050,3620,3945,343635
"2022-06-27",3945,4065,3700,3980,220476
"2022-06-28",4000,4085,3850,3950,110272
"2022-06-29",3775,3950,3775,3885,88893
"2022-06-30",3830,4060,3800,3980,167926
"2022-07-01",4060,4320,3955,4045,371032
"2022-07-04",4100,4100,3740,3765,214191
"2022-07-05",3755,3880,3755,3825,57344
"2022-07-06",3825,3845,3770,3800,61053
"2022-07-07",3825,3880,3780,3840,46207
"2022-07-08",3840,3980,3840,3930,73420
"2022-07-11",3950,4060,3830,3930,101795
"2022-07-12",3835,3880,3730,3770,121350
"2022-07-13",3770,3960,3770,3850,105000
"2022-07-14",3870,3910,3770,3855,98198
"2022-07-15",3845,3905,3745,3905,102161
"2022-07-18",3925,4130,3925,3990,183013
"2022-07-19",3975,4045,3880,4045,128240
"2022-07-20",4050,4130,3945,4030,91499
"2022-07-21",4030,4035,3945,4025,55834
"2022-07-22",4005,4110,3865,4010,138226
"2022-07-25",3955,4010,3910,3930,63510
"2022-07-26",3905,3950,3780,3825,147506
"2022-07-27",3825,4005,3775,3880,354669
"2022-07-28",3890,3950,3830,3930,165675
"2022-07-29",3950,4100,3895,4010,211655
"2022-08-01",4025,4070,3970,4040,61876
"2022-08-02",4040,4045,3955,4045,87482
"2022-08-03",3985,4320,3985,4320,406332
"2022-08-04",4345,4580,4280,4330,277937
"2022-08-05",4290,4695,4290,4695,689704
"2022-08-08",4720,4770,4500,4700,314227
"2022-08-09",4660,4825,4660,4765,328416
"2022-08-10",4765,4780,4595,4700,252377
"2022-08-11",4700,4730,4535,4610,248002
"2022-08-12",4610,4615,4445,4505,273673
"2022-08-16",4495,4830,4275,4825,619596
"2022-08-17",4815,4920,4635,4750,311167
"2022-08-18",4670,4855,4575,4620,247810
"2022-08-19",4760,4760,4500,4600,198307
"2022-08-22",4600,4625,4420,4490,93855
"2022-08-23",4490,4780,4450,4765,432859
"2022-08-24",4690,4795,4650,4665,115289
"2022-08-25",4715,4715,4495,4580,182827
"2022-08-26",4580,4735,4535,4675,175137
"2022-08-29",4550,4625,4480,4525,114319
"2022-08-30",4470,4765,4470,4750,398954
"2022-08-31",4750,4855,4620,4700,186058
"2022-09-01",4700,4725,4550,4620,161778
"2022-09-02",4645,4800,4440,4440,369839
"2022-09-05",4400,4470,4255,4300,170886
"2022-09-06",4300,4435,4290,4380,125489
"2022-09-07",4395,4460,4225,4400,132740
"2022-09-08",4425,4600,4240,4450,257087
"2022-09-13",4490,4735,4490,4625,278438
"2022-09-14",4495,4650,4430,4610,121450
"2022-09-15",4610,4675,4385,4410,198015
"2022-09-16",4410,4410,4190,4220,153688
"2022-09-19",4220,4220,3965,4050,245929
"2022-09-20",4065,4065,3895,3905,135026
"2022-09-21",3905,3920,3590,3670,473975
"2022-09-22",3650,3910,3540,3900,267054
"2022-09-23",4180,4385,3900,4100,577988
"2022-09-26",4100,4175,3685,3730,248951
"2022-09-27",3825,3935,3640,3850,123720
"2022-09-28",3700,3930,3650,3835,166856
"2022-09-29",3800,3870,3710,3710,101019
"2022-09-30",3610,3680,3585,3620,76699
"2022-10-04",3580,3790,3580,3695,149723
"2022-10-05",3695,3750,3575,3600,71920
"2022-10-06",3595,3680,3560,3620,74133
"2022-10-07",3620,3800,3595,3800,137723
"2022-10-11",3670,3715,3600,3680,98657
"2022-10-12",3680,3780,3665,3750,126247
"2022-10-13",3750,3850,3400,3600,113274
"2022-10-14",3600,3640,3555,3575,82572
"2022-10-17",3575,3635,3430,3605,65956
"2022-10-18",3680,3680,3545,3545,46254
"2022-10-19",3630,3690,3455,3550,81038
"2022-10-20",3550,3625,3500,3565,70236
"2022-10-21",3550,3675,3455,3605,115179
"2022-10-24",3590,3685,3545,3685,142416
"2022-10-25",3700,3750,3660,3685,82123
"2022-10-26",3700,3715,3535,3620,118941
"2022-10-27",3615,3680,3570,3650,103166
"2022-10-28",3650,3650,3535,3580,139384
"2022-10-31",3550,3665,3520,3560,92027
"2022-11-01",3560,3620,3540,3560,74115
"2022-11-02",3560,3565,3480,3520,82190
"2022-11-03",3470,3665,3450,3600,103632
"2022-11-04",3610,3860,3610,3725,260033
"2022-11-07",3750,3765,3590,3615,85197
"2022-11-08",3615,3975,3605,3725,853450
"2022-11-09",3725,3780,3645,3645,204915
"2022-11-10",3645,3665,3535,3665,129079
"2022-11-11",3735,3800,3690,3760,211270
"2022-11-14",3780,3850,3705,3830,182162
"2022-11-15",3850,4085,3810,4080,388109
"2022-11-16",4080,4160,4040,4135,149215
"2022-11-17",4135,4160,3985,4030,175979
"2022-11-18",4030,4050,3900,4030,244692
"2022-11-21",4040,4195,4005,4100,220221
"2022-11-22",4100,4165,4010,4095,171039
"2022-11-23",4055,4160,4055,4105,126069
"2022-11-24",4110,4170,3900,3930,363549
"2022-11-25",3925,4145,3870,4140,322783
"2022-11-28",4140,4290,4100,4225,302618
"2022-11-29",4195,4230,4065,4100,166243
"2022-11-30",4050,4050,3860,3915,265068
"2022-12-01",3965,4150,3900,3935,245482
"2022-12-02",3940,4130,3900,4010,286971
"2022-12-05",3980,4190,3750,3905,502993
"2022-12-06",3880,3985,3790,3800,225790
"2022-12-07",3820,3920,3730,3915,151003
"2022-12-08",4165,4165,3765,3880,419108
"2022-12-09",3810,3870,3745,3770,211374
"2022-12-12",3760,3825,3575,3820,197740
"2022-12-13",3820,3870,3750,3820,211624
"2022-12-14",3820,3845,3750,3835,125046
"2022-12-15",3780,3910,3745,3835,257603
"2022-12-16",3715,3880,3715,3790,156726
"2022-12-19",3785,3790,3685,3765,150417
"2022-12-20",3765,3945,3725,3860,303776
"2022-12-21",3940,3940,3810,3860,86554
"2022-12-22",3925,4005,3865,3995,488508
"2022-12-23",3955,4475,3810,3885,2115417
"2022-12-26",3900,3970,3530,3640,992328
"2022-12-27",3625,3625,3410,3480,439243
"2022-12-28",3455,3785,3355,3440,524527
"2022-12-29",3440,3440,3265,3285,227488
