"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-12-09",453,453,385,397,131356
"2008-12-10",416,416,374,405,100465
"2008-12-11",404,465,404,465,79639
"2008-12-12",494,531,449,506,137148
"2008-12-15",543,543,494,510,33104
"2008-12-16",508,542,471,544,69772
"2008-12-17",539,558,506,555,45640
"2008-12-18",508,546,508,548,15946
"2008-12-19",508,625,508,601,61954
"2008-12-22",633,682,599,664,48949
"2008-12-23",693,712,636,712,32681
"2008-12-24",809,817,678,784,202643
"2008-12-26",760,898,760,856,321469
"2008-12-29",842,891,726,792,78118
"2008-12-30",789,906,726,897,166188
"2009-01-02",894,973,894,964,41497
"2009-01-05",993,1031,930,998,14691
"2009-01-06",945,1004,866,975,24009
"2009-01-07",869,918,828,881,161594
"2009-01-08",899,937,858,930,49768
"2009-01-09",930,930,821,885,40971
"2009-01-12",880,954,853,859,48017
"2009-01-13",888,888,749,788,12779
"2009-01-14",786,861,786,863,4792
"2009-01-15",801,880,737,739,27312
"2009-01-16",786,786,629,687,85918
"2009-01-19",693,776,622,667,95287
"2009-01-20",662,684,610,687,32353
"2009-01-21",692,775,591,642,80669
"2009-01-22",622,667,599,664,40401
"2009-01-23",667,719,607,679,31179
"2009-01-28",681,748,677,747,15386
"2009-01-29",748,775,740,747,26360
"2009-01-30",760,775,677,750,13901
"2009-02-02",786,808,737,750,24311
"2009-02-03",716,787,682,788,12548
"2009-02-04",782,804,740,743,29105
"2009-02-05",757,794,682,728,23268
"2009-02-06",738,738,675,675,11099
"2009-02-09",704,753,667,667,28398
"2009-02-10",712,731,667,675,13562
"2009-02-11",704,712,607,660,47889
"2009-02-12",703,703,632,694,30724
"2009-02-13",703,707,670,702,63009
"2009-02-16",703,703,643,649,127628
"2009-02-17",659,689,630,679,41166
"2009-02-18",659,700,659,675,19449
"2009-02-19",696,703,647,653,19063
"2009-02-20",651,670,625,653,41991
"2009-02-23",626,626,554,555,154023
"2009-02-24",570,577,525,578,31140
"2009-02-25",570,603,562,562,73007
"2009-02-26",580,599,525,562,39361
"2009-02-27",562,562,517,555,24718
"2009-03-02",525,554,475,525,36809
"2009-03-03",524,524,444,447,200116
"2009-03-04",465,465,397,420,142568
"2009-03-05",429,478,422,480,198592
"2009-03-06",509,543,483,502,204913
"2009-03-09",489,538,486,488,50963
"2009-03-10",486,508,478,488,61623
"2009-03-11",512,512,471,492,57786
"2009-03-12",489,557,489,540,148230
"2009-03-13",546,617,546,597,208530
"2009-03-16",603,622,580,615,53756
"2009-03-17",613,651,594,649,70201
"2009-03-18",648,648,577,630,50532
"2009-03-19",630,723,562,724,636597
"2009-03-20",816,816,696,739,266077
"2009-03-23",726,734,677,706,111073
"2009-03-24",704,735,689,716,35944
"2009-03-25",716,745,682,683,43809
"2009-03-26",704,708,644,671,36741
"2009-03-27",693,704,607,607,95962
"2009-03-30",606,617,565,589,31345
"2009-03-31",554,622,554,611,62301
"2009-04-01",587,635,569,597,85664
"2009-04-02",595,611,577,607,52608
"2009-04-03",611,611,562,570,99565
"2009-04-06",573,581,554,570,52517
"2009-04-07",591,610,569,593,47604
"2009-04-08",610,610,587,601,73609
"2009-04-09",688,688,617,645,114642
"2009-04-10",693,693,644,683,138122
"2009-04-13",682,704,659,683,121216
"2009-04-14",681,775,674,762,279218
"2009-04-15",760,760,699,702,121957
"2009-04-16",703,715,684,687,167298
"2009-04-17",684,730,684,690,140100
"2009-04-20",688,763,677,739,106077
"2009-04-21",719,764,708,735,85072
"2009-04-22",735,776,723,731,158951
"2009-04-23",735,738,708,716,40311
"2009-04-24",730,730,677,709,78739
"2009-04-27",708,712,663,675,79923
"2009-04-28",693,693,614,630,52845
"2009-04-29",626,659,626,630,42499
"2009-04-30",632,674,621,657,40039
"2009-05-04",643,707,643,694,43320
"2009-05-06",693,697,655,667,38734
"2009-05-07",659,685,644,660,70075
"2009-05-08",658,662,635,649,33013
"2009-05-11",667,675,644,675,75509
"2009-05-12",675,731,655,683,199015
"2009-05-13",685,716,659,716,110234
"2009-05-14",682,716,682,716,57485
"2009-05-15",734,820,718,795,869866
"2009-05-18",824,909,793,912,806975
"2009-05-19",944,973,786,803,750149
"2009-05-20",805,892,776,829,477852
"2009-05-21",817,817,745,780,223258
"2009-05-22",780,794,764,784,85617
"2009-05-25",808,872,674,811,277586
"2009-05-26",824,824,735,788,99577
"2009-05-27",787,824,749,780,134370
"2009-05-28",794,794,738,772,67601
"2009-05-29",776,787,749,765,48749
"2009-06-01",772,854,764,788,220376
"2009-06-02",812,816,782,803,160499
"2009-06-03",812,865,804,844,299823
"2009-06-04",866,930,817,817,366870
"2009-06-05",831,849,744,750,278895
"2009-06-08",734,763,703,747,138330
"2009-06-09",749,764,704,724,127172
"2009-06-10",718,737,703,709,56551
"2009-06-11",704,741,704,728,65034
"2009-06-12",738,738,704,716,34495
"2009-06-15",707,726,688,709,51121
"2009-06-16",712,712,603,675,192582
"2009-06-17",675,723,675,712,47586
"2009-06-18",719,817,708,817,1089653
"2009-06-19",789,804,740,754,361009
"2009-06-22",752,865,748,867,585190
"2009-06-23",866,903,809,889,543641
"2009-06-24",872,999,853,856,782381
"2009-06-25",881,881,727,776,424785
"2009-06-26",782,797,740,743,154093
"2009-06-29",741,764,716,735,165887
"2009-06-30",723,790,712,765,156056
"2009-07-01",787,787,741,780,154845
"2009-07-02",780,790,757,788,87932
"2009-07-03",780,783,749,769,127379
"2009-07-06",748,786,744,762,149963
"2009-07-07",776,798,749,780,163833
"2009-07-08",775,793,740,795,223425
"2009-07-09",821,881,768,788,360654
"2009-07-10",776,794,753,765,103457
"2009-07-13",763,849,752,799,238563
"2009-07-14",808,909,808,863,763318
"2009-07-15",861,936,835,897,479918
"2009-07-16",887,909,801,863,323381
"2009-07-17",881,982,850,934,546565
"2009-07-20",936,1071,932,1073,483652
"2009-07-21",1162,1222,1015,1095,1591554
"2009-07-22",1124,1188,1023,1050,1583158
"2009-07-23",1027,1049,974,983,557780
"2009-07-24",990,1031,948,998,376234
"2009-07-27",1038,1038,922,930,379748
"2009-07-28",933,937,892,926,253790
"2009-07-29",936,958,898,953,231516
"2009-07-30",945,993,918,975,264277
"2009-07-31",993,993,930,934,182780
"2009-08-03",926,933,843,870,275794
"2009-08-04",853,872,824,852,127950
"2009-08-05",840,888,840,885,76607
"2009-08-06",858,895,850,877,49603
"2009-08-07",885,892,850,870,80698
"2009-08-10",869,892,854,877,109055
"2009-08-11",884,917,865,912,93066
"2009-08-12",913,925,887,912,65477
"2009-08-13",909,925,845,897,52182
"2009-08-14",903,903,850,885,65441
"2009-08-17",884,884,842,867,106092
"2009-08-18",832,873,757,821,79801
"2009-08-19",805,862,780,836,32251
"2009-08-20",812,842,779,799,72085
"2009-08-21",771,808,760,762,37966
"2009-08-24",782,797,740,799,43474
"2009-08-25",798,813,712,788,45547
"2009-08-26",802,802,749,776,120102
"2009-08-27",787,802,761,788,45411
"2009-08-28",801,835,748,803,136305
"2009-08-31",802,802,749,769,67627
"2009-09-01",763,763,737,762,51728
"2009-09-02",748,756,737,750,70051
"2009-09-03",744,767,734,762,75885
"2009-09-04",761,772,745,765,15049
"2009-09-07",760,763,734,762,53538
"2009-09-08",761,794,749,788,48025
"2009-09-09",783,783,749,769,45255
"2009-09-10",763,804,760,799,81606
"2009-09-11",801,902,779,814,113637
"2009-09-14",816,845,786,807,44503
"2009-09-15",808,831,786,807,20759
"2009-09-16",808,816,782,803,21936
"2009-09-17",801,801,748,750,50464
"2009-09-18",753,787,745,784,34721
"2009-09-21",756,779,748,750,61476
"2009-09-22",749,772,749,769,24752
"2009-09-23",771,779,737,739,32982
"2009-09-24",748,752,730,747,24573
"2009-09-25",748,748,718,743,15880
"2009-09-28",726,740,696,698,34753
"2009-09-29",723,723,675,679,56579
"2009-09-30",685,716,675,679,58667
"2009-10-01",678,678,614,630,70584
"2009-10-05",617,718,613,645,56006
"2009-10-06",652,708,636,660,42427
"2009-10-07",658,703,655,687,30762
"2009-10-08",685,719,663,683,5618
"2009-10-09",707,722,635,653,32362
"2009-10-12",562,630,562,630,470269
"2009-10-13",603,633,603,615,54123
"2009-10-14",566,573,550,570,332723
"2009-10-15",570,573,550,570,138900
"2009-10-16",562,570,554,562,112363
"2009-10-19",562,562,543,555,15188
"2009-10-20",550,554,521,521,75865
"2009-10-21",520,553,520,544,101916
"2009-10-22",546,553,538,552,46741
"2009-10-23",553,557,542,552,48941
"2009-10-26",547,584,543,570,189169
"2009-10-27",570,588,570,574,45232
"2009-10-28",562,588,558,559,69877
"2009-10-29",549,561,534,540,50827
"2009-10-30",534,538,520,540,52350
"2009-11-02",557,557,516,537,17025
"2009-11-03",525,535,517,525,54084
"2009-11-04",517,535,465,525,47314
"2009-11-05",509,543,506,518,58939
"2009-11-06",516,546,505,540,91954
"2009-11-09",553,553,520,533,39174
"2009-11-10",524,538,489,529,68762
"2009-11-11",512,530,505,529,37506
"2009-11-12",527,546,512,548,62064
"2009-11-13",498,509,486,510,269046
"2009-11-16",509,513,502,510,55513
"2009-11-17",502,513,498,514,93770
"2009-11-18",509,513,498,506,88052
"2009-11-19",509,554,498,525,291142
"2009-11-20",505,546,505,548,107039
"2009-11-23",547,558,528,555,58035
"2009-11-24",542,553,530,548,132779
"2009-11-25",538,553,534,548,45652
"2009-11-26",557,557,530,548,113403
"2009-11-27",538,553,520,537,95683
"2009-11-30",557,557,534,552,102329
"2009-12-01",554,599,550,555,235454
"2009-12-02",558,573,547,559,75276
"2009-12-03",558,573,554,574,79674
"2009-12-04",583,655,572,657,459496
"2009-12-07",681,752,670,754,772404
"2009-12-08",763,786,639,642,1970941
"2009-12-09",614,633,566,630,1394015
"2009-12-10",639,658,598,634,640332
"2009-12-11",629,666,621,649,495162
"2009-12-14",666,666,639,653,247301
"2009-12-15",648,652,599,619,262687
"2009-12-16",632,651,606,649,254587
"2009-12-17",625,639,621,638,128969
"2009-12-18",647,647,629,638,82548
"2009-12-21",622,636,607,623,219030
"2009-12-22",626,626,603,619,74133
"2009-12-23",622,697,607,660,403320
"2009-12-24",651,681,621,645,281794
"2009-12-28",644,644,599,615,194020
"2009-12-29",613,666,613,649,67038
"2009-12-30",647,666,629,645,79805
"2010-01-04",629,655,625,649,96426
"2010-01-05",667,685,644,660,185381
"2010-01-06",659,693,659,675,359396
"2010-01-07",675,678,652,671,310260
"2010-01-08",700,700,652,664,286421
"2010-01-11",662,722,658,694,540207
"2010-01-12",688,730,681,706,520642
"2010-01-13",696,722,681,706,287958
"2010-01-14",711,715,699,709,186146
"2010-01-15",708,723,682,683,335024
"2010-01-18",675,689,652,679,360593
"2010-01-19",685,697,663,679,270036
"2010-01-20",678,685,663,675,181326
"2010-01-21",675,678,667,675,182413
"2010-01-22",678,776,667,776,2455229
"2010-01-25",790,892,776,893,2766088
"2010-01-26",922,926,787,788,2267230
"2010-01-27",801,902,775,904,1783378
"2010-01-28",974,997,768,784,6079776
"2010-01-29",779,786,684,698,1172048
"2010-02-01",682,716,630,671,1061775
"2010-02-02",684,711,670,694,615394
"2010-02-03",697,712,667,671,564884
"2010-02-04",670,692,647,694,624931
"2010-02-05",666,688,651,687,332215
"2010-02-08",689,693,667,667,295142
"2010-02-09",675,675,652,671,179227
"2010-02-10",674,681,639,649,250180
"2010-02-11",647,658,632,642,271668
"2010-02-12",644,644,626,630,260255
"2010-02-16",635,643,629,638,179527
"2010-02-17",633,652,603,611,681474
"2010-02-18",594,666,594,645,303048
"2010-02-19",643,651,629,642,156629
"2010-02-22",625,643,621,638,204241
"2010-02-23",704,731,663,731,2597725
"2010-02-24",735,749,622,623,3425646
"2010-02-25",621,621,583,597,1007028
"2010-02-26",595,595,509,578,1043120
"2010-03-02",577,591,547,566,329359
"2010-03-03",570,588,531,578,218086
"2010-03-04",584,584,562,562,165161
"2010-03-05",558,577,550,574,146429
"2010-03-08",579,579,538,544,351780
"2010-03-09",554,554,521,521,568284
"2010-03-10",525,528,483,502,669591
"2010-03-11",502,531,498,518,267655
"2010-03-12",517,517,494,506,139016
"2010-03-15",505,572,505,548,386194
"2010-03-16",547,626,535,626,871056
"2010-03-17",639,662,598,634,477041
"2010-03-18",640,640,543,611,315803
"2010-03-19",633,697,591,683,1005796
"2010-03-22",688,688,621,638,386142
"2010-03-23",643,643,587,601,364133
"2010-03-24",591,599,547,555,258021
"2010-03-25",569,569,538,552,156825
"2010-03-26",558,630,539,615,358187
"2010-03-29",614,618,588,607,135102
"2010-03-30",591,652,591,611,438110
"2010-03-31",621,625,542,589,210482
"2010-04-01",588,611,577,607,126413
"2010-04-02",606,606,579,585,118217
"2010-04-05",583,606,557,585,231548
"2010-04-06",587,598,565,581,122439
"2010-04-07",587,594,576,597,101140
"2010-04-08",606,606,579,581,135427
"2010-04-09",595,595,570,574,119250
"2010-04-12",570,573,550,562,190529
"2010-04-13",553,561,524,540,351487
"2010-04-14",494,517,461,461,1251053
"2010-04-15",461,528,457,502,1026502
"2010-04-16",498,513,490,502,203854
"2010-04-19",486,557,486,537,187771
"2010-04-20",535,543,525,525,116546
"2010-04-21",535,535,513,525,121536
"2010-04-22",513,517,502,502,204598
"2010-04-23",501,505,482,496,119649
"2010-04-26",486,497,464,484,102309
"2010-04-27",467,482,467,480,76074
"2010-04-28",467,501,456,488,247455
"2010-04-29",494,494,457,473,93437
"2010-04-30",468,517,465,502,214548
"2010-05-03",494,494,472,473,195360
"2010-05-04",475,494,453,465,369930
"2010-05-06",425,456,425,435,220842
"2010-05-07",408,434,397,420,188348
"2010-05-10",433,448,415,435,160808
"2010-05-11",448,464,422,435,117451
"2010-05-12",433,441,422,435,52791
"2010-05-13",433,441,419,435,72715
"2010-05-14",425,441,411,424,117498
"2010-05-17",422,460,415,428,74013
"2010-05-18",441,441,418,428,17161
"2010-05-19",426,426,366,416,73442
"2010-05-20",420,420,381,405,44102
"2010-05-24",422,422,374,405,86512
"2010-05-25",422,422,366,383,129042
"2010-05-26",401,401,370,397,169063
"2010-05-27",378,404,378,397,45517
"2010-05-28",385,412,385,412,67032
"2010-05-31",408,426,401,420,71415
"2010-06-01",419,441,419,439,56703
"2010-06-03",433,452,433,447,76947
"2010-06-04",448,448,425,435,54522
"2010-06-07",433,433,419,435,78598
"2010-06-08",433,433,407,424,207912
"2010-06-09",420,422,408,420,68862
"2010-06-10",408,419,404,416,161436
"2010-06-11",422,426,416,420,86132
"2010-06-14",445,445,412,420,17320
"2010-06-15",411,429,411,432,110574
"2010-06-16",429,429,418,428,40887
"2010-06-17",422,425,415,424,36548
"2010-06-18",422,426,397,405,131961
"2010-06-21",392,433,392,428,55493
"2010-06-22",437,441,415,424,28020
"2010-06-23",419,429,400,424,49239
"2010-06-24",430,438,404,412,148687
"2010-06-25",420,420,397,420,79623
"2010-06-28",412,416,397,416,36802
"2010-06-29",412,422,397,412,34785
"2010-06-30",412,412,389,409,45363
"2010-07-01",393,412,393,409,78617
"2010-07-02",426,430,404,416,29286
"2010-07-05",422,425,415,424,23060
"2010-07-06",416,430,401,412,75444
"2010-07-07",419,426,412,416,53970
"2010-07-08",422,425,411,424,54074
"2010-07-09",422,482,411,443,263135
"2010-07-12",442,475,442,461,249754
"2010-07-13",461,465,449,461,63219
"2010-07-14",471,527,467,529,678734
"2010-07-15",562,566,506,521,1021596
"2010-07-16",521,562,498,525,417476
"2010-07-19",528,562,525,562,620162
"2010-07-20",509,543,509,525,539820
"2010-07-21",601,601,553,602,104220
"2010-07-22",611,649,601,602,459624
"2010-07-23",620,639,582,616,117329
"2010-07-26",596,630,596,611,48008
"2010-07-27",606,620,591,602,55968
"2010-07-28",601,625,572,582,59150
"2010-07-29",563,582,553,559,93304
"2010-07-30",558,577,549,559,38075
"2010-08-02",549,577,549,573,30610
"2010-08-03",577,591,563,563,59114
"2010-08-04",563,572,544,559,85031
"2010-08-05",553,572,553,563,51656
"2010-08-06",568,587,568,578,91583
"2010-08-09",591,606,549,559,220824
"2010-08-10",572,572,553,559,124034
"2010-08-11",563,563,539,563,108270
"2010-08-12",553,572,539,559,424033
"2010-08-13",563,568,539,549,250685
"2010-08-16",544,553,515,516,385408
"2010-08-17",515,553,510,544,174412
"2010-08-18",553,553,520,535,88614
"2010-08-19",525,568,525,544,246288
"2010-08-20",544,544,529,544,124372
"2010-08-23",544,553,525,535,99646
"2010-08-24",539,539,520,525,250779
"2010-08-25",534,534,520,535,108808
"2010-08-26",525,534,520,520,96497
"2010-08-27",520,525,501,511,127292
"2010-08-30",515,529,510,525,47527
"2010-08-31",529,534,510,520,42879
"2010-09-01",515,525,506,516,159057
"2010-09-02",510,520,510,520,43076
"2010-09-03",520,520,506,506,85979
"2010-09-06",510,510,486,506,158651
"2010-09-07",510,520,501,511,53524
"2010-09-08",506,525,506,516,55639
"2010-09-09",515,525,506,511,57059
"2010-09-10",510,515,506,511,20808
"2010-09-13",510,515,510,511,49140
"2010-09-14",501,525,491,511,207136
"2010-09-15",506,515,496,511,66597
"2010-09-16",501,515,501,506,85193
"2010-09-17",506,515,501,511,98041
"2010-09-20",510,510,491,497,61530
"2010-09-24",496,553,496,520,175185
"2010-09-27",501,520,486,501,97257
"2010-09-28",506,506,486,501,91510
"2010-09-29",501,506,486,506,43480
"2010-09-30",506,510,486,501,44223
"2010-10-01",501,501,486,501,191822
"2010-10-04",489,501,485,491,79817
"2010-10-05",486,496,478,483,36094
"2010-10-06",479,494,475,487,149344
"2010-10-07",482,487,475,478,152405
"2010-10-08",473,490,473,490,60704
"2010-10-11",493,493,483,491,12855
"2010-10-12",490,515,482,501,74065
"2010-10-13",506,514,495,505,85467
"2010-10-14",496,510,491,499,30995
"2010-10-15",502,502,486,493,122151
"2010-10-18",486,505,486,503,124952
"2010-10-19",515,515,493,495,19104
"2010-10-20",487,500,484,496,137831
"2010-10-21",486,499,484,489,181527
"2010-10-22",485,489,480,486,141285
"2010-10-25",486,486,472,476,88464
"2010-10-26",475,481,467,476,130852
"2010-10-27",480,547,480,547,1046355
"2010-10-28",570,624,558,568,593158
"2010-10-29",587,587,559,572,137148
"2010-11-01",564,594,537,594,484442
"2010-11-02",601,634,590,610,240666
"2010-11-03",619,619,572,574,132006
"2010-11-04",591,591,539,540,119458
"2010-11-05",541,562,515,554,179238
"2010-11-08",570,570,526,551,59097
"2010-11-09",557,604,534,580,167479
"2010-11-10",587,591,534,560,37280
"2010-11-11",539,581,539,576,108422
"2010-11-12",576,577,568,573,42262
"2010-11-15",572,572,570,572,6138
"2010-11-16",573,573,525,531,64971
"2010-11-17",506,560,498,532,90686
"2010-11-18",530,551,505,511,75582
"2010-11-19",510,510,482,498,112942
"2010-11-22",486,498,486,497,108780
"2010-11-23",496,559,485,536,117016
"2010-11-24",489,543,489,538,32112
"2010-11-25",561,561,518,538,16096
"2010-11-26",553,553,521,542,24693
"2010-11-29",552,552,522,540,6292
"2010-11-30",544,553,518,549,35718
"2010-12-01",553,577,543,563,125460
"2010-12-02",572,577,553,575,71936
"2010-12-03",587,587,556,576,17792
"2010-12-06",596,596,548,578,40082
"2010-12-07",594,594,572,576,93880
"2010-12-08",558,587,558,582,81049
"2010-12-09",588,588,575,586,64457
"2010-12-10",586,586,577,579,10046
"2010-12-13",578,624,553,580,92038
"2010-12-14",558,579,556,573,19921
"2010-12-15",577,599,550,573,43401
"2010-12-16",577,582,555,578,18112
"2010-12-17",582,582,554,579,77555
"2010-12-20",556,587,556,574,25775
"2010-12-21",576,596,570,592,81481
"2010-12-22",574,594,569,581,84573
"2010-12-23",577,590,577,578,64398
"2010-12-24",584,584,568,569,29806
"2010-12-27",564,582,563,563,99150
"2010-12-28",563,572,563,570,322929
"2010-12-29",563,575,485,560,170917
"2010-12-30",525,559,525,527,11376
"2011-01-03",563,563,520,544,11602
"2011-01-04",527,544,463,477,216612
"2011-01-05",477,515,467,482,88049
"2011-01-06",494,506,477,506,138777
"2011-01-07",522,522,491,505,12105
"2011-01-10",525,525,429,490,79382
"2011-01-11",506,514,482,504,49049
"2011-01-12",506,518,495,518,82571
"2011-01-13",520,534,506,534,46339
"2011-01-14",533,563,508,554,23287
"2011-01-17",576,576,534,553,75932
"2011-01-18",559,561,525,553,36213
"2011-01-19",0,0,0,553,0
"2011-01-20",562,562,511,529,61805
"2011-01-21",532,532,511,517,8196
"2011-01-24",497,558,497,518,21791
"2011-01-25",516,551,515,523,20419
"2011-01-26",515,525,499,523,6649
"2011-01-27",506,525,502,508,56210
"2011-01-28",549,549,503,506,8947
"2011-01-31",506,553,495,506,3000
"2011-02-01",511,544,493,506,43825
"2011-02-07",492,515,492,515,6574
"2011-02-08",513,525,467,486,103778
"2011-02-09",491,491,475,487,8770
"2011-02-10",472,489,459,465,90323
"2011-02-11",458,486,458,465,11550
"2011-02-14",476,486,447,465,96127
"2011-02-15",465,476,460,468,11748
"2011-02-16",462,482,453,466,20081
"2011-02-17",476,476,458,458,7827
"2011-02-18",469,469,449,464,9245
"2011-02-21",474,474,456,461,13617
"2011-02-22",476,476,449,466,19069
"2011-02-23",449,471,431,461,15504
"2011-02-24",477,477,442,455,4494
"2011-02-25",420,475,420,453,6933
"2011-02-28",475,475,427,456,12224
"2011-03-02",457,457,432,453,922
"2011-03-03",470,470,429,444,10513
"2011-03-04",400,467,400,457,10659
"2011-03-07",469,469,433,456,5995
"2011-03-08",456,463,410,453,74627
"2011-03-09",434,466,429,449,58450
"2011-03-10",441,455,405,441,28473
"2011-03-11",457,457,413,443,25075
"2011-03-14",423,443,420,430,20807
"2011-03-15",471,471,402,439,44337
"2011-03-16",448,458,415,456,19731
"2011-03-17",436,461,435,449,58624
"2011-03-18",457,457,442,453,2772
"2011-03-21",443,476,415,436,87981
"2011-03-22",464,501,463,501,117426
"2011-03-23",575,575,447,451,1280048
"2011-03-24",452,453,414,433,279954
"2011-03-25",439,496,433,497,347282
"2011-03-28",496,496,458,477,105430
"2011-03-29",482,496,471,497,45110
"2011-03-30",486,525,486,516,54632
"2011-03-31",533,533,499,524,11883
"2011-04-01",524,550,517,527,22287
"2011-04-04",517,544,511,533,17296
"2011-04-05",543,543,506,520,23405
"2011-04-06",544,582,507,530,121756
"2011-04-07",541,541,497,500,134251
"2011-04-08",500,522,488,522,16437
"2011-04-11",521,521,486,497,20726
"2011-04-12",475,512,475,497,29530
"2011-04-13",501,501,463,492,57094
"2011-04-14",498,498,472,489,5855
"2011-04-15",474,491,464,474,66262
"2011-04-18",466,495,463,477,26466
"2011-04-19",477,495,473,487,14716
"2011-04-20",468,495,464,477,28440
"2011-04-21",477,486,464,477,31848
"2011-04-22",484,484,458,459,49496
"2011-04-25",460,475,455,466,21720
"2011-04-26",467,475,458,470,9769
"2011-04-27",459,476,400,470,69415
"2011-04-28",470,470,456,470,39953
"2011-04-29",454,471,454,467,18305
"2011-05-02",439,457,439,449,27723
"2011-05-03",448,448,399,422,47420
"2011-05-04",424,476,406,456,49056
"2011-05-06",456,458,432,456,6000
"2011-05-09",435,495,435,495,10633
"2011-05-11",458,491,425,452,56572
"2011-05-12",0,0,0,405,663791
"2011-05-13",394,394,363,382,273747
"2011-05-16",381,381,367,375,119670
"2011-05-17",376,377,359,367,117687
"2011-05-18",362,376,351,357,45930
"2011-05-19",367,367,322,326,85025
"2011-05-20",324,343,322,325,168622
"2011-05-23",309,336,306,325,114557
"2011-05-24",316,329,287,325,84079
"2011-05-25",324,339,317,329,96035
"2011-05-26",338,338,321,338,53306
"2011-05-27",332,380,319,362,14764
"2011-05-30",361,408,342,391,24298
"2011-05-31",391,391,350,389,16673
"2011-06-01",404,404,353,372,13105
"2011-06-02",396,396,342,386,12268
"2011-06-03",385,387,334,352,168427
"2011-06-07",352,356,334,354,29984
"2011-06-08",380,380,320,360,5977
"2011-06-09",359,359,329,352,20926
"2011-06-10",355,355,330,349,9343
"2011-06-13",380,380,334,342,70808
"2011-06-14",324,371,324,348,69615
"2011-06-15",351,353,335,348,37967
"2011-06-16",333,352,332,349,9347
"2011-06-17",348,349,334,344,40250
"2011-06-20",371,371,331,347,4514
"2011-06-21",347,347,324,340,32868
"2011-06-22",361,361,325,345,26178
"2011-06-23",334,355,334,349,21801
"2011-06-24",364,400,343,400,258703
"2011-06-27",429,459,429,459,541934
"2011-06-28",527,527,439,484,2583045
"2011-06-29",458,467,411,445,523852
"2011-06-30",437,465,412,430,269291
"2011-07-01",443,443,420,430,240074
"2011-07-04",418,493,409,494,1326324
"2011-07-05",479,504,442,444,1302909
"2011-07-06",486,486,430,444,535089
"2011-07-07",443,491,434,446,1076585
"2011-07-08",511,512,483,513,5609597
"2011-07-11",584,589,530,589,1375074
"2011-07-12",676,676,655,677,945999
"2011-07-13",778,778,724,778,7322441
"2011-07-14",675,839,661,713,21678545
"2011-07-15",759,774,728,739,4402355
"2011-07-18",725,763,649,761,2966388
"2011-07-19",738,787,677,735,1835650
"2011-07-20",762,762,722,740,1200435
"2011-07-21",718,735,701,716,948203
"2011-07-22",732,771,712,718,1056377
"2011-07-25",706,706,614,667,1117933
"2011-07-26",668,684,641,657,431984
"2011-07-27",676,684,652,678,289345
"2011-07-28",646,779,646,779,1595556
"2011-07-29",784,845,746,765,2318430
"2011-08-01",767,840,749,796,847436
"2011-08-02",825,915,821,891,2414740
"2011-08-03",886,886,816,847,632153
"2011-08-04",873,873,782,785,738885
"2011-08-05",687,843,687,783,1013973
"2011-08-08",783,816,687,702,417920
"2011-08-09",668,669,596,616,500281
"2011-08-10",658,691,658,687,364620
"2011-08-11",594,744,594,690,402736
"2011-08-12",723,768,698,703,781291
"2011-08-16",722,751,722,737,301460
"2011-08-17",737,737,709,726,215036
"2011-08-18",760,760,680,706,160172
"2011-08-19",619,689,619,642,176602
"2011-08-22",639,731,621,715,454271
"2011-08-23",744,757,719,724,323008
"2011-08-24",725,745,688,702,78326
"2011-08-25",701,729,687,688,86292
"2011-08-26",688,711,682,709,61516
"2011-08-29",709,763,709,739,333292
"2011-08-30",739,759,718,733,291340
"2011-08-31",733,742,713,726,392496
"2011-09-01",735,735,716,722,143718
"2011-09-02",725,728,700,710,163506
"2011-09-05",710,744,709,739,359958
"2011-09-06",739,739,689,722,314397
"2011-09-07",721,749,721,730,205433
"2011-09-08",717,744,717,742,100664
"2011-09-09",750,808,728,800,265961
"2011-09-14",763,782,690,692,1012718
"2011-09-15",725,725,695,721,365920
"2011-09-16",763,828,754,828,1815818
"2011-09-19",856,951,832,952,1885484
"2011-09-20",997,1093,964,1093,2535192
"2011-09-21",1145,1255,1141,1256,4414579
"2011-09-22",1226,1298,1098,1260,7367892
"2011-09-23",1183,1250,1093,1112,2140928
"2011-09-26",1126,1188,950,955,1663494
"2011-09-27",997,1026,831,1017,1280499
"2011-09-28",1050,1050,940,951,727966
"2011-09-29",916,1040,888,983,805659
"2011-09-30",1074,1088,988,993,616769
"2011-10-04",862,944,857,925,529513
"2011-10-05",932,951,832,857,466083
"2011-10-06",879,892,764,802,683056
"2011-10-07",859,868,821,840,361964
"2011-10-10",859,868,830,862,399957
"2011-10-11",864,953,862,929,534018
"2011-10-12",954,959,881,896,1556355
"2011-10-13",921,921,859,886,364983
"2011-10-14",853,887,818,841,184475
"2011-10-17",872,964,845,955,642423
"2011-10-18",889,1040,888,954,688533
"2011-10-19",1069,1093,993,1041,2744253
"2011-10-20",1016,1026,916,945,1082332
"2011-10-21",959,1007,912,945,337535
"2011-10-24",954,997,931,952,193633
"2011-10-25",983,1026,959,988,544566
"2011-10-26",978,993,954,964,837840
"2011-10-27",954,1012,941,964,494293
"2011-10-28",988,997,945,993,478140
"2011-10-31",1021,1021,964,969,189067
"2011-11-01",936,969,936,955,198537
"2011-11-02",945,945,877,926,100253
"2011-11-03",928,954,911,926,174107
"2011-11-04",952,973,917,944,656751
"2011-11-07",953,954,926,945,186193
