"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-10-24",20150,20300,18950,19100,459773
"2018-10-25",18150,18650,17500,18400,786982
"2018-10-26",18800,18800,17050,17250,675526
"2018-10-29",17100,18100,16700,16700,600199
"2018-10-30",16500,17600,16150,17350,668678
"2018-10-31",17900,18650,17400,18350,637845
"2018-11-01",18550,19250,18450,18650,456732
"2018-11-02",18850,19500,18800,19450,427849
"2018-11-05",19400,20450,18850,20150,610356
"2018-11-06",20200,20650,19850,20200,432459
"2018-11-07",20250,20600,19650,20350,437012
"2018-11-08",20700,20900,20350,20350,274824
"2018-11-09",20200,20200,19500,20150,335814
"2018-11-12",19500,20700,19300,20100,486152
"2018-11-13",19700,20450,19600,20400,474462
"2018-11-14",20200,21700,19900,20550,1322936
"2018-11-15",20400,20700,19650,20000,607498
"2018-11-16",20150,20250,19800,20050,344397
"2018-11-19",20050,20600,19900,20400,527805
"2018-11-20",20100,20900,20000,20500,444737
"2018-11-21",19900,22450,19800,22250,2362020
"2018-11-22",22250,22350,21450,21850,708182
"2018-11-23",21900,22250,21400,22100,615049
"2018-11-26",22100,22450,21850,22150,515766
"2018-11-27",22200,23150,22100,22800,798150
"2018-11-28",22900,22950,21650,22050,610380
"2018-11-29",22150,22300,21100,21150,679248
"2018-11-30",21100,21450,21000,21050,283374
"2018-12-03",21400,22100,21050,22100,435761
"2018-12-04",22100,22250,21750,22250,311358
"2018-12-05",21650,21900,21350,21600,323561
"2018-12-06",21450,21450,19850,20200,655292
"2018-12-07",20500,20750,20050,20500,281158
"2018-12-10",20000,20200,19450,20000,395211
"2018-12-11",20350,20400,19650,19850,267656
"2018-12-12",19900,20350,19850,20300,250995
"2018-12-13",20250,20300,20050,20200,247838
"2018-12-14",20050,20100,19100,19250,505873
"2018-12-17",19150,19500,18400,19300,365125
"2018-12-18",18750,20800,18750,20400,733142
"2018-12-19",20300,20750,19750,20500,423231
"2018-12-20",21400,21500,19900,20150,793956
"2018-12-21",19800,20350,19600,19850,346853
"2018-12-24",19600,19600,18950,19400,401537
"2018-12-26",18850,19100,18750,18850,495786
"2018-12-27",19400,19600,19250,19400,251739
"2018-12-28",19400,20400,19400,20200,306508
"2019-01-02",20200,20900,20150,20600,537576
"2019-01-03",20700,20900,20000,20050,480377
"2019-01-04",20000,20600,19850,20600,287664
"2019-01-07",20900,20950,20300,20350,300309
"2019-01-08",20300,20600,19850,19900,314710
"2019-01-09",20150,20150,19450,19900,280820
"2019-01-10",19900,20200,19700,20000,234923
"2019-01-11",20000,20150,19750,19900,207462
"2019-01-14",19800,19800,19400,19450,206158
"2019-01-15",19600,19900,19550,19700,174237
"2019-01-16",19650,19750,19300,19700,220482
"2019-01-17",19600,20750,19500,19950,573668
"2019-01-18",20150,20300,19750,19950,284682
"2019-01-21",20050,20100,19450,19500,281693
"2019-01-22",19550,19900,19300,19600,285075
"2019-01-23",19400,19650,19350,19500,170445
"2019-01-24",19500,20500,19450,20400,470186
"2019-01-25",20350,20500,20050,20350,180771
"2019-01-28",20550,21250,20450,20800,603432
"2019-01-29",20700,21100,20550,21100,324498
"2019-01-30",21100,21300,20700,20950,253327
"2019-01-31",21100,21550,20900,21300,435277
"2019-02-01",21300,21450,20700,20850,298838
"2019-02-07",20550,20750,20300,20550,370528
"2019-02-08",20500,21250,20350,21250,427338
"2019-02-11",21350,22300,21100,22250,804657
"2019-02-12",22400,22700,21850,22400,695949
"2019-02-13",22500,22550,21900,22100,385220
"2019-02-14",22200,22200,17500,20750,5656930
"2019-02-15",20900,20900,19450,20150,1480644
"2019-02-18",20100,20400,19650,19850,624430
"2019-02-19",19900,20550,19550,20300,532753
"2019-02-20",20400,23750,20150,22950,5646466
"2019-02-21",22950,23150,21850,22100,1693334
"2019-02-22",22600,23600,22450,23150,2736831
"2019-02-25",24600,25300,23500,23600,2912411
"2019-02-26",23500,24950,23300,24700,3008466
"2019-02-27",24850,24900,24000,24700,1187608
"2019-02-28",24650,25400,23800,24000,2004361
"2019-03-04",24750,26450,24600,26100,3094414
"2019-03-05",25700,26950,25700,26400,1915216
"2019-03-06",26250,26800,25900,26450,1324995
"2019-03-07",26400,26800,25500,26050,1300185
"2019-03-08",25800,26400,25700,26050,828336
"2019-03-11",26050,26100,25350,25650,845949
"2019-03-12",26100,26750,25600,26500,1682584
"2019-03-13",26700,26900,25150,25300,1643635
"2019-03-14",25600,25850,25100,25450,1117382
"2019-03-15",24250,24500,23100,24000,3932043
"2019-03-18",24400,24800,23900,24000,1248085
"2019-03-19",24200,24700,23000,23550,1241142
"2019-03-20",23450,23600,20300,21100,5747263
"2019-03-21",21450,21650,21050,21550,2055635
"2019-03-22",21300,21400,20100,20900,1989733
"2019-03-25",20550,21150,20300,20600,999151
"2019-03-26",20850,21900,20750,21700,1031037
"2019-03-27",21600,21700,20850,21100,997207
"2019-03-28",21450,21850,21300,21650,945107
"2019-03-29",21350,21900,20350,21400,1038448
"2019-04-01",21050,21450,20850,21000,743474
"2019-04-02",21000,21700,20750,21300,842919
"2019-04-03",21450,21650,20700,21150,1069916
"2019-04-04",21300,22450,20950,21600,1451235
"2019-04-05",21250,21900,20900,21150,1531495
"2019-04-08",21300,22550,18800,19300,5577392
"2019-04-09",21950,22800,20850,21150,4534287
"2019-04-10",20800,20900,19900,20050,1830881
"2019-04-11",20050,20250,19550,20150,1106542
"2019-04-12",20300,20800,20150,20500,865297
"2019-04-15",20000,20150,19800,20000,775164
"2019-04-16",19900,19950,19000,19250,1274148
"2019-04-17",19350,19400,18850,18950,651724
"2019-04-18",18950,19100,18100,18350,922607
"2019-04-19",18400,19000,18400,18600,567442
"2019-04-22",18600,19300,18500,18950,627111
"2019-04-23",19200,19300,18900,19000,265386
"2019-04-24",19000,19100,18550,18750,297327
"2019-04-25",18700,18900,18350,18550,279255
"2019-04-26",18450,18900,18450,18850,238291
"2019-04-29",18950,19250,18600,19100,334907
"2019-04-30",19150,19150,18700,19150,260275
"2019-05-02",19150,19300,18900,19200,346557
"2019-05-03",19300,19500,19150,19450,390682
"2019-05-07",19050,19650,18950,19550,391029
"2019-05-08",19300,19500,18900,19000,339866
"2019-05-09",18850,19100,18250,18500,577321
"2019-05-10",18350,18650,18200,18500,302990
"2019-05-13",18350,18600,17300,17350,540777
"2019-05-14",16850,18200,16850,17950,458844
"2019-05-15",18250,18750,18050,18750,328970
"2019-05-16",18600,18850,18350,18550,280893
"2019-05-17",18500,18800,18200,18250,203258
"2019-05-20",18050,18350,17800,17850,253081
"2019-05-21",17700,18400,17700,18200,215056
"2019-05-22",18200,18250,16450,17100,2196806
"2019-05-23",17100,17200,15950,16100,1018529
"2019-05-24",15950,16400,15800,16300,508315
"2019-05-27",16300,16400,15900,16150,248527
"2019-05-28",16150,17400,16150,17400,1048705
"2019-05-29",16950,17100,16450,16650,332605
"2019-05-30",16650,16750,16100,16350,199493
"2019-05-31",16300,16700,16200,16600,263136
"2019-06-03",16500,17000,16350,16950,284008
"2019-06-04",16800,17150,16750,17000,246944
"2019-06-05",17200,17200,16550,16650,187240
"2019-06-07",16650,16800,16500,16800,142165
"2019-06-10",16900,17050,16750,16850,188921
"2019-06-11",16750,17200,16750,17200,237574
"2019-06-12",17250,17250,16800,16950,164075
"2019-06-13",16950,17250,16800,16900,181726
"2019-06-14",16900,16950,16600,16600,236207
"2019-06-17",16600,17100,16600,16750,259143
"2019-06-18",16750,16900,16250,16400,302455
"2019-06-19",16550,16650,16200,16400,235895
"2019-06-20",16350,16900,16350,16700,215674
"2019-06-21",16700,16800,16400,16450,155598
"2019-06-24",16600,17000,16550,16700,248021
"2019-06-25",17100,17200,16100,16150,585144
"2019-06-26",16050,16350,15900,16150,243895
"2019-06-27",16100,16250,15500,15700,324017
"2019-06-28",15650,15950,15000,15450,341480
"2019-07-01",15400,15750,15300,15600,247613
"2019-07-02",15500,15550,15050,15350,220157
"2019-07-03",15200,16700,14950,15300,958994
"2019-07-04",15300,15300,14700,14900,429574
"2019-07-05",14950,15450,14850,15450,274561
"2019-07-08",15350,15550,14950,15050,212522
"2019-07-09",14950,15200,14250,14250,346004
"2019-07-10",14200,15050,14200,14700,318333
"2019-07-11",14600,15100,14600,15100,200259
"2019-07-12",15100,15400,14950,15150,123078
"2019-07-15",15050,15100,14750,15050,136185
"2019-07-16",15050,15400,15000,15200,237519
"2019-07-17",15100,15900,15100,15450,597572
"2019-07-18",15250,15300,14650,14850,306295
"2019-07-19",14800,15650,14700,15300,504385
"2019-07-22",15300,15650,15000,15200,154655
"2019-07-23",15100,15250,14750,14800,201156
"2019-07-24",14900,14900,14350,14500,194095
"2019-07-25",14350,14550,13700,14050,295079
"2019-07-26",14000,14000,13600,13800,173603
"2019-07-29",13700,13750,13000,13250,375811
"2019-07-30",13300,13600,13250,13500,247784
"2019-07-31",13550,14050,12950,13950,445470
"2019-08-01",14450,14950,14050,14200,875759
"2019-08-02",13600,14200,13150,13950,615202
"2019-08-05",13950,14000,11700,11750,984887
"2019-08-06",11100,12000,10600,10900,852541
"2019-08-07",11200,12150,11150,12000,722114
"2019-08-08",11900,12400,11900,12000,305801
"2019-08-09",12200,12650,12200,12350,285946
"2019-08-12",12550,12950,12250,12700,276004
"2019-08-13",12700,12800,12400,12750,183498
"2019-08-14",12950,13400,12800,13000,375206
"2019-08-16",12850,13650,12650,13500,313558
"2019-08-19",13700,13850,13250,13400,249283
"2019-08-20",13400,14000,13350,13900,198281
"2019-08-21",13800,14100,13700,14050,150868
"2019-08-22",14200,14300,13800,14200,230688
"2019-08-23",13800,14250,13700,13850,192141
"2019-08-26",13750,14350,13450,13600,577563
"2019-08-27",13800,14000,13400,13450,227883
"2019-08-28",13500,14250,13300,14150,332131
"2019-08-29",14300,14350,13550,13900,269630
"2019-08-30",14200,14250,13800,14150,265459
"2019-09-02",14150,14350,13950,14200,233996
"2019-09-03",14050,14250,13950,14200,231920
"2019-09-04",14050,14300,13950,14000,214272
"2019-09-05",14000,14150,13950,13950,157421
"2019-09-06",14050,14300,14000,14150,121229
"2019-09-09",14100,14500,13950,14000,259500
"2019-09-10",14000,14150,13850,13900,124373
"2019-09-11",13900,14250,13900,14150,151441
"2019-09-16",14200,14250,13900,14200,216710
"2019-09-17",14200,14700,14050,14450,397852
"2019-09-18",14450,14550,14250,14350,140913
"2019-09-19",14350,14500,14100,14200,150118
"2019-09-20",14300,14400,14050,14250,1031232
"2019-09-23",14000,14250,13700,13800,236000
"2019-09-24",13500,14000,13500,13750,142984
"2019-09-25",13650,13800,13300,13300,203584
"2019-09-26",13500,13650,13350,13350,157723
"2019-09-27",13350,13800,13350,13800,130190
"2019-09-30",13750,13950,13400,13550,165752
"2019-10-01",13450,14200,13450,14000,355461
"2019-10-02",13750,13900,13600,13700,121728
"2019-10-04",13600,13700,13150,13500,235901
"2019-10-07",13550,14500,13500,14400,620370
"2019-10-08",14400,14700,13900,14350,344135
"2019-10-10",14200,14600,13950,14400,314885
"2019-10-11",14500,14900,14200,14600,530969
"2019-10-14",14900,14950,14500,14550,219880
"2019-10-15",14550,14700,14300,14550,174115
"2019-10-16",14600,15200,14450,15200,672477
"2019-10-17",15400,15800,14850,15150,592335
"2019-10-18",15150,15200,14650,14750,235083
"2019-10-21",14950,15000,14450,14500,193277
"2019-10-22",14550,14900,14350,14600,262489
"2019-10-23",14800,15600,14750,15350,821646
"2019-10-24",15600,15600,14550,15250,653780
"2019-10-25",15100,15250,14750,15000,304923
"2019-10-28",14900,16500,14900,15100,1931999
"2019-10-29",15350,15850,15300,15400,435930
"2019-10-30",15400,15500,15050,15200,259946
"2019-10-31",15300,15400,15050,15250,166830
"2019-11-01",15250,15350,14950,15200,196055
"2019-11-04",15300,15650,15150,15650,350182
"2019-11-05",15900,16150,15450,16050,553729
"2019-11-06",16150,16700,16050,16200,933846
"2019-11-07",16400,16400,15550,15700,453455
"2019-11-08",15800,15850,15600,15700,170914
"2019-11-11",15850,15850,15300,15450,177922
"2019-11-12",16400,16450,15500,15600,516675
"2019-11-13",15650,17450,15450,16550,2577171
"2019-11-14",16400,16400,15500,15850,949964
"2019-11-15",15850,15950,15500,15700,317001
"2019-11-18",15600,15800,15500,15650,295225
"2019-11-19",15750,15750,15100,15100,350717
"2019-11-20",15100,15250,14700,14850,335996
"2019-11-21",14800,14900,14400,14600,313275
"2019-11-22",14650,15000,14400,14700,263610
"2019-11-25",14850,15250,14800,15200,157355
"2019-11-26",15200,15250,14950,15250,171944
"2019-11-27",15200,15300,14950,15050,140697
"2019-11-28",15000,15150,14650,14700,219131
"2019-11-29",14750,14900,14350,14400,194018
"2019-12-02",14400,14650,14350,14500,95583
"2019-12-03",14350,14550,14200,14350,153157
"2019-12-04",14350,14600,14150,14200,112831
"2019-12-05",14300,14400,13500,13900,206009
"2019-12-06",13900,14700,13900,14550,194438
"2019-12-09",14450,14900,14450,14700,149686
"2019-12-10",14550,14800,14500,14750,88790
"2019-12-11",14650,14850,14550,14600,109652
"2019-12-12",14650,14750,14400,14700,212227
"2019-12-13",14800,14800,14350,14450,286742
"2019-12-16",14400,14700,14300,14700,191392
"2019-12-17",14550,14750,14550,14700,126862
"2019-12-18",14850,14950,14500,14500,198242
"2019-12-19",14500,14600,14400,14450,154332
"2019-12-20",14450,14500,14150,14200,254989
"2019-12-23",14250,14400,14100,14250,210883
"2019-12-24",14350,14350,13850,13950,236272
"2019-12-26",13950,14050,13700,13900,231461
"2019-12-27",14000,14250,13900,14250,182649
"2019-12-30",14400,14600,14300,14450,222834
"2020-01-02",14550,14750,14400,14650,217268
"2020-01-03",14800,14800,14400,14550,176464
"2020-01-06",14300,14450,14000,14050,248903
"2020-01-07",14050,14600,14050,14500,272836
"2020-01-08",14250,14400,13600,13800,382420
"2020-01-09",14050,14300,14000,14250,154352
"2020-01-10",14250,14650,14150,14600,200645
"2020-01-13",14600,14750,14450,14600,130019
"2020-01-14",14600,14650,14350,14550,156825
"2020-01-15",14500,14900,14450,14800,275624
"2020-01-16",14900,15200,14800,15000,319516
"2020-01-17",15100,15100,14500,14500,203880
"2020-01-20",14550,14800,14500,14700,138551
"2020-01-21",14550,14700,14300,14350,148531
"2020-01-22",14250,14550,14250,14400,87119
"2020-01-23",14450,14600,14350,14450,130349
"2020-01-28",14100,14300,13850,14100,278012
"2020-01-29",14100,14300,14050,14150,156395
"2020-01-30",14150,14300,13850,13950,212463
"2020-01-31",14000,14050,13400,13400,232240
"2020-02-03",13050,13350,12500,13050,284405
"2020-02-04",13250,13650,13150,13600,132949
"2020-02-05",13750,14350,13550,14100,232151
"2020-02-06",14150,14500,14150,14300,153793
"2020-02-07",14400,15250,14200,14800,650562
"2020-02-10",14800,15150,14550,14900,317172
"2020-02-11",14900,15150,14800,15050,234335
"2020-02-12",14900,15150,14900,15050,169499
"2020-02-13",15050,15350,14900,15050,286429
"2020-02-14",15000,15250,14900,15100,236222
"2020-02-17",15100,15150,14750,14850,201818
"2020-02-18",14850,14950,14600,14650,212368
"2020-02-19",14700,14800,14400,14600,153939
"2020-02-20",14550,14750,14400,14550,127286
"2020-02-21",14500,14900,13950,14050,540413
"2020-02-24",13500,13800,13200,13250,276981
"2020-02-25",13100,13750,13100,13500,215617
"2020-02-26",13250,13650,13100,13400,163159
"2020-02-27",13400,13550,12850,13000,335188
"2020-02-28",12700,12800,12150,12400,394281
"2020-03-02",12400,12800,12200,12750,202762
"2020-03-03",13100,13400,12800,13150,232240
"2020-03-04",13000,13450,13000,13350,132406
"2020-03-05",13450,14200,13400,14000,441682
"2020-03-06",13900,14100,13650,14050,231762
"2020-03-09",13550,14200,13500,13900,319474
"2020-03-10",13550,13800,13300,13600,297104
"2020-03-11",13700,13750,12650,12800,284514
"2020-03-12",12700,12900,11800,11900,496054
"2020-03-13",10850,11600,10000,11150,909991
"2020-03-16",11550,11700,10700,10700,404032
"2020-03-17",10150,11400,10050,11200,505976
"2020-03-18",11550,11800,10950,10950,348381
"2020-03-19",12250,12250,10100,10300,1101456
"2020-03-20",10750,11250,10550,11250,557554
"2020-03-23",10650,11450,10500,11200,534063
"2020-03-24",11600,12600,11500,12250,735694
"2020-03-25",12600,12750,12300,12650,515433
"2020-03-26",12750,13700,12450,13550,1102831
"2020-03-27",13950,14150,12600,13300,1132075
"2020-03-30",12850,13800,12700,13750,622265
"2020-03-31",14800,15850,14500,15300,3450205
"2020-04-01",15550,16100,14400,14600,1711888
"2020-04-02",14550,15200,14050,15100,961941
"2020-04-03",15200,15300,14600,15050,568168
"2020-04-06",15150,15450,15050,15350,840566
"2020-04-07",15550,16200,15000,15650,1681320
"2020-04-08",16100,17150,15800,15900,3654385
"2020-04-09",16100,16200,15600,16000,734633
"2020-04-10",16550,17700,16050,16400,4257469
"2020-04-13",17000,17400,16550,16950,1755881
"2020-04-14",17500,17500,16600,16900,1104478
"2020-04-16",16700,17100,16550,16950,660398
"2020-04-17",17150,17250,16850,17100,650012
"2020-04-20",17300,18250,17100,17850,1515808
"2020-04-21",17600,17900,16300,17250,1506546
"2020-04-22",16950,17350,16650,17350,584473
"2020-04-23",17600,17700,17100,17300,569357
"2020-04-24",17100,17500,16950,17100,540811
"2020-04-27",17300,17450,17000,17250,441912
"2020-04-28",17400,17450,16800,17000,423614
"2020-04-29",17000,17100,16800,17050,253136
"2020-05-04",16650,17350,16600,17200,396254
"2020-05-06",17400,20550,17350,19750,6010298
"2020-05-07",19800,20100,18950,19050,1425686
"2020-05-08",19250,19450,19050,19200,541365
"2020-05-11",19500,19650,18800,19250,650541
"2020-05-12",19300,19850,19150,19650,896118
"2020-05-13",19300,20900,19100,19950,2311879
"2020-05-14",19750,20350,19500,19900,1202427
"2020-05-15",19900,20050,18950,19250,903365
"2020-05-18",20700,21700,19650,20100,3732440
"2020-05-19",20350,20400,19350,20000,985436
"2020-05-20",19950,20550,19850,20400,780880
"2020-05-21",20550,20950,20100,20750,917404
"2020-05-22",21250,21450,20050,20800,1314342
"2020-05-25",21150,21150,20500,21050,658366
"2020-05-26",21000,21250,20850,21200,583192
"2020-05-27",21150,21350,20500,20800,747463
"2020-05-28",21000,22350,20400,21050,2839002
"2020-05-29",20800,21100,20250,20250,823604
"2020-06-01",20150,20650,19950,20500,770795
"2020-06-02",20700,26650,20400,26650,18521996
"2020-06-03",22800,23450,21400,21550,12638061
"2020-06-04",21700,23200,21550,22850,6489989
"2020-06-05",22400,22750,22150,22400,1881389
"2020-06-08",22700,23650,22350,23450,3098277
"2020-06-09",23500,24350,22800,23900,3108524
"2020-06-10",24000,25650,23700,24300,4381929
"2020-06-11",24600,25000,24000,24650,3560958
"2020-06-12",23200,24150,22400,23800,2122151
"2020-06-15",24000,24300,21100,21400,2641343
"2020-06-16",22200,22850,21900,22400,1417432
"2020-06-17",22250,23200,22000,22700,1711204
"2020-06-18",23300,23600,21600,21700,1925281
"2020-06-19",21550,21650,20150,21350,1953792
"2020-06-22",21350,21550,20950,21250,682797
"2020-06-23",21500,21850,20650,20800,978564
"2020-06-24",20850,21600,20550,21100,931914
"2020-06-25",20800,21150,20500,20650,634420
"2020-06-26",20800,21100,20200,20500,615299
"2020-06-29",20050,20400,19750,19800,669446
"2020-06-30",20100,21200,19650,19950,1913048
"2020-07-01",20100,20100,18950,19250,796899
"2020-07-02",19700,19850,19200,19500,568972
"2020-07-03",19700,20000,19150,19800,586553
"2020-07-06",19800,19900,19450,19600,401941
"2020-07-07",19700,20800,19150,19650,1601484
"2020-07-08",19450,19500,18900,19000,863555
"2020-07-09",19050,19150,18550,19000,591940
"2020-07-10",19050,19050,18500,18600,622335
"2020-07-13",18750,19000,18500,19000,466523
"2020-07-14",18900,19400,18600,18700,607228
"2020-07-15",18800,19300,18650,19150,614609
"2020-07-16",19250,19300,18750,18900,447862
"2020-07-17",18900,19050,18750,18850,238352
"2020-07-20",19050,19100,18200,18400,488134
"2020-07-21",18450,19700,18400,19450,1298137
"2020-07-22",19500,19950,19200,19850,817503
"2020-07-23",19850,20700,19600,20150,1060755
"2020-07-24",20000,21900,19750,20150,2181642
"2020-07-27",20000,20750,19900,19900,686741
"2020-07-28",20100,20450,19550,20050,521767
"2020-07-29",20000,20150,19300,19500,670934
"2020-07-30",19450,19850,19250,19550,431823
"2020-07-31",19600,20450,19350,20000,843782
"2020-08-03",20050,20500,19900,20200,703608
"2020-08-04",20450,22000,20350,21650,2848399
"2020-08-05",21950,22200,21350,21800,1247859
"2020-08-06",22000,22950,21850,22100,1771681
"2020-08-07",22500,22800,21750,22450,1332255
"2020-08-10",22600,23500,22250,23100,2564397
"2020-08-11",23600,23650,22800,22950,1038230
"2020-08-12",23050,23100,21400,21850,1892824
"2020-08-13",21850,22150,21350,21550,839444
"2020-08-14",21450,21900,21000,21650,741453
"2020-08-18",21750,22850,20200,20350,1987778
"2020-08-19",20850,21150,20450,20600,692954
"2020-08-20",20550,21650,20350,20850,1276467
"2020-08-21",21150,21250,20450,20900,626177
"2020-08-24",20600,22250,20550,22250,1145043
"2020-08-25",22700,22950,21950,22350,1338763
"2020-08-26",22450,22850,21550,22750,1502727
"2020-08-27",22650,22750,21500,21550,1382326
"2020-08-28",21500,23000,21350,21750,2261345
"2020-08-31",22100,22700,21350,21750,1309514
"2020-09-01",21650,21950,21250,21350,715864
"2020-09-02",21450,21900,21050,21600,828905
"2020-09-03",21600,21800,21250,21250,640786
"2020-09-04",20400,21000,20350,20850,972336
"2020-09-07",20900,21150,20600,20850,660471
"2020-09-08",20900,21100,20700,20800,541479
"2020-09-09",20800,22050,20650,21100,1873880
"2020-09-10",21200,21350,20950,21200,590664
"2020-09-11",21150,21150,20700,20850,479208
"2020-09-14",20950,21000,20500,20900,440502
"2020-09-15",21200,21950,21050,21800,1327989
"2020-09-16",22000,22650,21300,21350,2161220
"2020-09-17",21650,22300,21100,22050,1401135
"2020-09-18",22300,22300,21500,21600,699596
"2020-09-21",21600,21950,21000,21050,871281
"2020-09-22",21050,21050,19800,19900,824204
"2020-09-23",20200,20200,19150,19500,652734
"2020-09-24",19000,19100,18250,18250,740042
"2020-09-25",18400,18750,18000,18400,380761
"2020-09-28",18400,19150,18400,18950,309416
"2020-09-29",19150,19350,18800,19050,301654
"2020-10-05",19000,19650,18900,19500,243375
"2020-10-06",19600,19700,19250,19400,206378
"2020-10-07",19100,19800,19100,19500,199229
"2020-10-08",19600,20500,19550,19800,609967
"2020-10-12",20000,20000,19400,19600,255914
"2020-10-13",19650,19700,18950,19200,382093
"2020-10-14",19050,19150,18550,18600,437361
"2020-10-15",18550,18750,18050,18300,367486
"2020-10-16",18300,18450,17400,17800,574366
"2020-10-19",17900,18100,17500,17550,313642
"2020-10-20",17350,17600,17050,17600,364715
"2020-10-21",17700,17850,17350,17850,216935
"2020-10-22",17700,17700,17150,17250,274959
"2020-10-23",17300,17550,17000,17350,193096
"2020-10-26",17200,17300,16550,16600,382579
"2020-10-27",16400,17000,16350,16500,342029
"2020-10-28",16450,17350,16450,17350,258356
"2020-10-29",16900,17600,16800,17600,279995
"2020-10-30",17950,18000,16800,16900,405489
"2020-11-02",16800,17300,16750,17250,179145
"2020-11-03",17300,17550,17200,17400,255253
"2020-11-04",17500,17750,17250,17650,320077
"2020-11-05",17800,18500,17750,18450,587654
"2020-11-06",18550,18550,17900,18100,408459
"2020-11-09",18400,18450,18150,18150,260004
"2020-11-10",18200,18300,17650,17850,264110
"2020-11-11",17900,18200,17650,18100,245745
"2020-11-12",18100,18300,17850,17900,211668
"2020-11-13",17900,18350,17400,18200,418511
"2020-11-16",18300,18450,18000,18200,336225
"2020-11-17",18400,18400,17750,17850,278608
"2020-11-18",17900,18600,17800,18350,438546
"2020-11-19",18200,18500,18100,18350,312189
"2020-11-20",18500,19300,18350,19250,756649
"2020-11-23",19300,19600,18950,19050,469577
"2020-11-24",19300,19300,18650,18800,463110
"2020-11-25",18800,19000,18050,18200,582112
"2020-11-26",18150,18500,17950,18450,371932
"2020-11-27",18400,18600,18300,18500,230714
"2020-11-30",18500,19000,18350,18900,475352
"2020-12-01",18900,18900,18400,18600,267194
"2020-12-02",18650,18750,18300,18700,342023
"2020-12-03",18650,18650,18250,18300,355521
"2020-12-04",18500,19750,18500,18850,1902276
"2020-12-07",19050,19150,18600,19000,526883
"2020-12-08",19000,19350,18650,18800,610004
"2020-12-09",18850,19650,18850,19300,1008505
"2020-12-10",19200,19450,19000,19450,541861
"2020-12-11",19500,19900,19300,19500,706873
"2020-12-14",19600,20350,19300,19950,1170870
"2020-12-15",20450,20650,19950,20300,1067758
"2020-12-16",20550,20850,20400,20600,808359
"2020-12-17",20800,21050,20400,20550,594878
"2020-12-18",20500,20700,19900,20650,780772
"2020-12-21",20550,20850,20100,20600,739377
"2020-12-22",20450,21100,19550,19600,1178025
"2020-12-23",19700,19900,19150,19150,599209
"2020-12-24",19200,19450,19000,19050,530625
"2020-12-28",19100,19300,18600,18600,923697
"2020-12-29",19050,20150,19000,20100,999995
"2020-12-30",20200,20200,19900,20050,562906
"2021-01-04",20100,20200,19500,19750,714006
"2021-01-05",19600,21300,19450,20950,2621247
"2021-01-06",21550,21750,20550,20650,1639921
"2021-01-07",20850,21350,20550,20750,954910
"2021-01-08",21000,21050,20000,20400,912347
"2021-01-11",20200,20250,19100,19400,1082771
"2021-01-12",19450,19850,19150,19250,530274
"2021-01-13",19150,19450,19150,19300,422967
"2021-01-14",19250,19450,19000,19100,413143
"2021-01-15",19050,19400,18800,18900,502653
"2021-01-18",18900,18900,18300,18550,476294
"2021-01-19",18400,18800,18200,18650,399474
"2021-01-20",18850,19350,18700,19100,444552
"2021-01-21",19550,19800,19350,19600,604599
"2021-01-22",19450,19500,18900,19000,436981
"2021-01-25",18850,19800,18850,19700,455441
"2021-01-26",19650,19900,19150,19200,430236
"2021-01-27",19350,19550,19000,19000,364997
"2021-01-28",18600,18700,18350,18400,468238
"2021-01-29",18650,18700,17850,18150,410429
"2021-02-01",17850,18550,17700,18500,358686
"2021-02-02",18550,19050,18350,18750,393081
"2021-02-03",18800,18900,18450,18700,279723
"2021-02-04",18900,18900,18200,18350,322009
"2021-02-05",18350,18700,18350,18500,211666
"2021-02-08",18450,18800,18200,18450,294655
"2021-02-09",18600,18700,18350,18400,193705
"2021-02-10",18350,18450,18100,18400,198353
"2021-02-15",18350,19400,18250,19150,570217
"2021-02-16",19200,19300,18700,18800,408096
"2021-02-17",18800,19200,18700,18850,322401
"2021-02-18",18850,18950,18550,18650,242198
"2021-02-19",18650,18700,18100,18500,319972
"2021-02-22",18400,18600,18200,18300,234649
"2021-02-23",18150,18200,17850,17950,329929
"2021-02-24",17950,18850,17800,17850,581686
"2021-02-25",18100,18450,18000,18250,339076
"2021-02-26",18200,19700,18000,19150,1803201
"2021-03-02",19300,19700,18900,19600,863522
"2021-03-03",19600,19850,19350,19600,467921
"2021-03-04",19400,19500,18950,19400,400870
"2021-03-05",19100,20700,19050,20250,2045438
"2021-03-08",20300,20400,19300,19400,741842
"2021-03-09",19400,20050,18800,19550,795436
"2021-03-10",19800,19900,19200,19250,324201
"2021-03-11",19400,19650,19200,19600,338108
"2021-03-12",19650,19950,19500,19850,356588
"2021-03-15",19850,20400,19600,19600,607164
"2021-03-16",20000,20150,19800,19900,317579
"2021-03-17",19950,20100,19650,20000,303984
"2021-03-18",19950,20350,19700,19700,357260
"2021-03-19",19500,19900,19400,19800,204988
"2021-03-22",19650,19800,19450,19500,234182
"2021-03-23",19500,19850,19250,19250,296673
"2021-03-24",19250,19450,19100,19200,216844
"2021-03-25",19150,19400,19100,19300,213030
"2021-03-26",19400,19400,19100,19200,146662
"2021-03-29",19200,19250,18600,18750,417401
"2021-03-30",18700,18900,18600,18800,187092
"2021-03-31",19000,19000,18600,18800,222191
"2021-04-01",18800,18900,18500,18600,205750
