"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2014-02-18",219000,223500,217500,221500,27663
"2014-02-19",221000,224000,220000,223500,36755
"2014-02-20",219500,220500,213500,214000,50053
"2014-02-21",216500,216500,214000,215500,27375
"2014-02-24",215000,218500,214000,218500,19590
"2014-02-25",219000,223500,217500,222000,32138
"2014-02-26",219500,223500,215500,223000,43624
"2014-02-27",223500,233000,223500,232000,87137
"2014-02-28",228500,231000,222500,225500,57700
"2014-03-03",222500,234500,222500,233000,62166
"2014-03-04",233000,233000,227000,228500,20929
"2014-03-05",230500,232000,225000,232000,27056
"2014-03-06",230000,230500,225500,226500,21685
"2014-03-07",226500,227000,221500,224000,32816
"2014-03-10",225000,225500,220000,224500,58031
"2014-03-11",222500,224500,219500,223000,46427
"2014-03-12",222000,223500,220000,223000,24739
"2014-03-13",222500,225000,220000,224000,28129
"2014-03-14",223000,223000,218500,220500,59197
"2014-03-17",218500,222500,218500,222000,31585
"2014-03-18",222500,225000,221500,224000,22232
"2014-03-19",225000,226000,223000,225000,30294
"2014-03-20",224500,224500,222500,224000,65195
"2014-03-21",224000,229000,222500,224000,35220
"2014-03-24",224500,227000,222500,224000,15400
"2014-03-25",224500,226500,223000,224000,21117
"2014-03-26",226000,227500,224500,226500,14735
"2014-03-27",227000,234500,227000,228000,61185
"2014-03-28",229000,232000,228000,229000,16364
"2014-03-31",228000,232000,226500,230500,22366
"2014-04-01",230500,236000,228500,234000,27684
"2014-04-02",232500,234000,230000,231500,19836
"2014-04-03",230500,232500,226500,228500,25627
"2014-04-04",229500,231000,227500,229000,19000
"2014-04-07",228000,233500,228000,233500,29509
"2014-04-08",233000,235000,231500,235000,26188
"2014-04-09",235500,244000,233500,240500,43911
"2014-04-10",245500,250000,243500,245500,61886
"2014-04-11",245000,249000,242500,247000,22512
"2014-04-14",245000,245500,239500,240500,18016
"2014-04-15",239500,241500,238000,239000,21247
"2014-04-16",239000,241500,234500,237000,33536
"2014-04-17",235500,238000,229500,232500,49466
"2014-04-18",232500,237500,232500,234500,15519
"2014-04-21",235500,235500,232000,234000,10926
"2014-04-22",233000,234500,231500,233000,24260
"2014-04-23",232000,234000,229500,230000,21819
"2014-04-24",228500,232500,228000,231500,33875
"2014-04-25",230500,230500,225500,225500,15132
"2014-04-28",226000,228000,225000,225500,11244
"2014-04-29",225500,227500,224000,227500,26637
"2014-04-30",228000,228000,223500,224000,36957
"2014-05-02",222500,224500,222000,224000,19553
"2014-05-07",226000,226000,222500,224000,27436
"2014-05-08",222000,223500,216000,219000,42503
"2014-05-09",219000,222000,215000,222000,41723
"2014-05-12",221000,221500,214500,216000,61607
"2014-05-13",216000,220000,215000,219000,29902
"2014-05-14",222000,225500,221500,225500,33926
"2014-05-15",225500,225500,220000,221000,57313
"2014-05-16",221000,226500,220000,226500,30515
"2014-05-19",225000,226500,220500,222500,32777
"2014-05-20",222500,223000,217000,218000,25518
"2014-05-21",218000,220500,216000,219000,24831
"2014-05-22",220000,221000,218000,219000,7288
"2014-05-23",220500,221500,218500,220000,15240
"2014-05-26",219500,221500,217500,218000,10972
"2014-05-27",218500,219000,215000,216000,26364
"2014-05-28",215500,218000,214500,216500,25350
"2014-05-29",216000,216000,212000,213500,29514
"2014-05-30",212000,213500,209000,209000,37782
"2014-06-02",209000,210000,206500,208000,37373
"2014-06-03",207000,208000,204500,207500,81601
"2014-06-05",206000,207000,203000,205000,42837
"2014-06-09",206000,214000,206000,213500,30762
"2014-06-10",214000,214500,211000,214000,19348
"2014-06-11",214000,214000,207500,208000,56835
"2014-06-12",209000,210000,208000,210000,27460
"2014-06-13",210500,211000,208000,210500,21638
"2014-06-16",209000,213000,208500,213000,18874
"2014-06-17",213000,215500,211500,213500,19069
"2014-06-18",213000,214000,208000,211500,21271
"2014-06-19",214000,214500,212000,214000,14538
"2014-06-20",214000,214500,212000,212500,12845
"2014-06-23",213500,214000,211000,213500,10621
"2014-06-24",211000,214000,211000,212000,14148
"2014-06-25",213000,213500,210500,212000,17046
"2014-06-26",212000,217500,212000,217000,32193
"2014-06-27",216000,218500,215500,216500,26249
"2014-06-30",218500,219000,216500,218500,25766
"2014-07-01",217000,218500,216000,216500,7068
"2014-07-02",218000,219000,217000,219000,26171
"2014-07-03",219000,219500,218000,219500,23578
"2014-07-04",219500,220000,218500,219000,5707
"2014-07-07",219500,219500,213000,215000,19946
"2014-07-08",215000,216000,212000,213000,20209
"2014-07-09",212000,212500,209000,209000,27371
"2014-07-10",209500,210500,208500,209000,16176
"2014-07-11",207500,208500,206000,206500,10933
"2014-07-14",208000,208500,206000,206500,27098
"2014-07-15",207000,210000,206500,209500,30131
"2014-07-16",209500,211500,209000,211500,15999
"2014-07-17",210500,212000,209500,211000,17141
"2014-07-18",211000,211500,209000,211000,18841
"2014-07-21",211000,211000,205000,205500,59034
"2014-07-22",204500,206500,204500,206000,21423
"2014-07-23",206000,210000,205500,209500,19900
"2014-07-24",208500,212000,208500,212000,31722
"2014-07-25",211500,214500,210500,214500,22494
"2014-07-28",214500,219000,213500,218000,32716
"2014-07-29",218500,223500,217500,223000,54383
"2014-07-30",222500,234500,221500,231000,77434
"2014-07-31",233000,238500,230500,234500,73401
"2014-08-01",234500,238000,232500,234500,31709
"2014-08-04",233000,234000,228500,228500,37743
"2014-08-05",229500,232000,226000,228500,22898
"2014-08-06",228000,228500,223500,225000,30457
"2014-08-07",223500,228500,222500,228500,57034
"2014-08-08",230000,230000,222500,224000,16030
"2014-08-11",226500,227500,223000,226000,9299
"2014-08-12",225500,227500,224000,226000,12820
"2014-08-13",227000,235000,227000,231000,23829
"2014-08-14",233000,244500,231000,244000,123637
"2014-08-18",246500,247000,241500,243500,62685
"2014-08-19",243000,243000,237500,240000,33063
"2014-08-20",240000,242000,237500,238000,34152
"2014-08-21",238500,243500,237000,237000,27890
"2014-08-22",236000,239500,234500,235000,14207
"2014-08-25",236000,241000,234500,239500,31054
"2014-08-26",242000,244500,240500,244000,35365
"2014-08-27",246500,247000,244500,246500,32255
"2014-08-28",245000,246500,237500,238000,24108
"2014-08-29",238000,241000,233000,233000,35546
"2014-09-01",233500,236000,230500,233500,18245
"2014-09-02",234000,236000,233000,234500,25934
"2014-09-03",233500,244500,233500,243500,54518
"2014-09-04",244000,244000,238500,240000,23511
"2014-09-05",237000,240000,234000,235500,20137
"2014-09-11",235500,238000,233000,235000,30083
"2014-09-12",233500,235000,231500,231500,53242
"2014-09-15",229500,237000,229500,235000,22127
"2014-09-16",235000,237000,231500,231500,20549
"2014-09-17",235000,238000,233000,235000,41137
"2014-09-18",233000,235000,230000,231500,15593
"2014-09-19",232000,240000,232000,236500,30679
"2014-09-22",236500,241000,235000,236500,17375
"2014-09-23",237000,240000,234500,236000,23784
"2014-09-24",235500,236000,231500,233500,15756
"2014-09-25",233500,238000,232000,233500,41917
"2014-09-26",232500,233500,231000,231500,14341
"2014-09-29",230000,231500,220000,221500,56173
"2014-09-30",220500,226000,217000,219500,70630
"2014-10-01",217500,225500,217500,224500,52131
"2014-10-02",224000,224500,218000,222000,46061
"2014-10-06",221500,222500,219000,222000,31639
"2014-10-07",220500,223500,219000,220500,19278
"2014-10-08",218000,224000,218000,222000,19174
"2014-10-10",225500,225500,217500,219000,29859
"2014-10-13",217000,219500,207000,207000,56311
"2014-10-14",209000,212500,205500,212000,42339
"2014-10-15",210000,210500,205000,207000,69504
"2014-10-16",207000,207000,196500,202000,60534
"2014-10-17",204000,204000,199500,201000,24695
"2014-10-20",202000,206000,201500,202500,38969
"2014-10-21",202500,205500,202500,203500,50158
"2014-10-22",206000,206500,200500,202000,34564
"2014-10-23",202000,205500,195000,197000,48921
"2014-10-24",198000,199500,196500,198000,20462
"2014-10-27",199500,201000,197500,200500,23855
"2014-10-28",2e+05,200500,193500,198000,33974
"2014-10-29",197500,205500,196000,204000,43036
"2014-10-30",203500,204500,200500,204000,28017
"2014-10-31",203000,204500,197500,198500,46314
"2014-11-03",195000,197500,186500,188000,68124
"2014-11-04",189000,189500,179000,180500,107766
"2014-11-05",180000,181500,177000,180000,87227
"2014-11-06",180000,185000,179000,184000,34838
"2014-11-07",185500,188000,184500,186000,38513
"2014-11-10",186500,187500,182500,184000,20174
"2014-11-11",184500,185500,182000,183500,26541
"2014-11-12",184000,190000,183000,186500,41841
"2014-11-13",187000,189000,186000,186500,16598
"2014-11-14",187000,188500,181500,187000,29436
"2014-11-17",187500,189000,185500,188500,21768
"2014-11-18",187500,189000,185500,187500,18797
"2014-11-19",188500,189000,186000,188000,13274
"2014-11-20",187500,189000,185500,187000,14518
"2014-11-21",186500,189000,186000,186500,24864
"2014-11-24",187000,196500,187000,194500,63724
"2014-11-25",195500,198500,192500,197000,43732
"2014-11-26",197000,197500,192000,194500,36490
"2014-11-27",193500,199000,193500,198000,45620
"2014-11-28",199500,199500,195000,197500,46745
"2014-12-01",195000,195500,192500,194000,27887
"2014-12-02",192000,194500,191000,193500,16618
"2014-12-03",192500,194000,190500,192500,20169
"2014-12-04",192000,196500,192000,195000,12133
"2014-12-05",195000,196500,194000,195500,16410
"2014-12-08",195000,197500,194000,196000,21895
"2014-12-09",196000,197500,194000,196000,24528
"2014-12-10",194500,197500,194000,196000,22504
"2014-12-11",192500,195000,191500,191500,24788
"2014-12-12",193000,193000,188000,191000,20390
"2014-12-15",190500,192500,187500,192500,10080
"2014-12-16",192500,192500,185500,191500,32816
"2014-12-17",193500,193500,189500,191000,16795
"2014-12-18",194000,196000,191000,193500,28968
"2014-12-19",194000,194500,186500,187000,50478
"2014-12-22",187000,187500,184000,185000,26069
"2014-12-23",186000,186000,183000,184000,18210
"2014-12-24",184000,184500,182000,184000,20550
"2014-12-26",184000,186000,182500,184000,12579
"2014-12-29",183500,184500,181000,181500,8413
"2014-12-30",181000,183000,179500,181000,16608
"2015-01-02",179000,185000,179000,182500,18159
"2015-01-05",181500,183500,179000,180000,23019
"2015-01-06",177500,178500,170500,172000,62694
"2015-01-07",172000,173500,170000,172000,13671
"2015-01-08",171500,175500,171500,173500,18737
"2015-01-09",176500,177000,173500,174000,16018
"2015-01-12",174500,175500,172500,174500,8488
"2015-01-13",175500,175500,170500,171000,36277
"2015-01-14",171500,175500,171500,174500,19715
"2015-01-15",174500,175500,171500,174000,16371
"2015-01-16",173000,174000,169000,171500,17125
"2015-01-19",172000,173000,170500,171000,14286
"2015-01-20",170500,172000,168500,169000,29786
"2015-01-21",168500,169000,164000,166000,54905
"2015-01-22",166500,168500,165000,165000,27922
"2015-01-23",166000,167500,164000,165000,39540
"2015-01-26",164000,164500,159000,160000,64875
"2015-01-27",161000,163500,160500,163000,44242
"2015-01-28",161000,162500,158500,160000,80351
"2015-01-29",159500,165500,159000,164000,76559
"2015-01-30",165500,166000,159000,161000,59084
"2015-02-02",160500,163500,160000,162500,33401
"2015-02-03",164000,166000,163500,164000,48712
"2015-02-04",166000,176000,165000,175500,125727
"2015-02-05",176000,178000,171500,175500,53281
"2015-02-06",174000,174500,169000,170000,57610
"2015-02-09",168500,173500,166500,168500,27497
"2015-02-10",169500,171500,167000,167500,16593
"2015-02-11",169000,170000,166000,168500,29032
"2015-02-12",171000,171000,163500,165000,46235
"2015-02-13",164000,165000,161500,162500,53876
"2015-02-16",162500,163000,160000,161000,36417
"2015-02-17",161000,163000,160500,163000,15596
"2015-02-23",163500,168000,163000,165500,32166
"2015-02-24",165500,168000,163000,167500,90727
"2015-02-25",168000,174500,168000,173500,72795
"2015-02-26",173500,177000,172000,173000,74711
"2015-02-27",173500,176000,169000,172500,39716
"2015-03-02",172500,172500,169000,169500,35842
"2015-03-03",170000,172000,168000,170000,54248
"2015-03-04",169500,173000,169500,170500,39060
"2015-03-05",170500,175000,169000,173500,35926
"2015-03-06",173500,174500,170500,174000,29951
"2015-03-09",173500,175000,172500,175000,28112
"2015-03-10",174500,176000,171500,174000,29780
"2015-03-11",172000,174000,169500,170500,40283
"2015-03-12",170500,174500,170000,172500,46013
"2015-03-13",174500,176500,173500,174000,32693
"2015-03-16",175000,176500,171000,171500,27433
"2015-03-17",171000,174000,170500,172500,38277
"2015-03-18",171000,172000,166000,167500,74952
"2015-03-19",168500,171000,167500,169000,41220
"2015-03-20",170000,171000,167500,169500,19225
"2015-03-23",171000,172500,169000,170000,24011
"2015-03-24",171500,173500,170000,172000,34842
"2015-03-25",171000,174000,170500,171000,28399
"2015-03-26",171000,171500,167000,167500,44204
"2015-03-27",167500,170500,167000,168500,23988
"2015-03-30",169000,170500,166000,168000,31690
"2015-03-31",168000,169000,166500,168500,24925
"2015-04-01",168500,169000,167500,168000,28236
"2015-04-02",168000,171500,167500,168000,42270
"2015-04-03",168500,172500,168000,171500,27454
"2015-04-06",171500,172000,169000,170000,15550
"2015-04-07",170000,171000,168000,169000,17071
"2015-04-08",169000,169500,167500,168000,21967
"2015-04-09",169000,169000,164000,165500,38286
"2015-04-10",165500,169000,165000,167500,45866
"2015-04-13",170000,173000,168000,171000,52724
"2015-04-14",171500,190000,171500,190000,238925
"2015-04-15",190000,192500,183000,185000,128712
"2015-04-16",185500,198000,184500,193000,200626
"2015-04-17",193000,201500,192500,198000,115860
"2015-04-20",193500,198000,191000,192000,76607
"2015-04-21",196000,213000,194000,207500,254844
"2015-04-22",207000,222000,206000,222000,207119
"2015-04-23",222000,222000,210500,216000,74745
"2015-04-24",215000,224000,205500,210500,115763
"2015-04-27",209000,221000,205000,217500,95906
"2015-04-28",217500,217500,208000,208000,78589
"2015-04-29",208500,211000,197500,2e+05,110303
"2015-04-30",199500,205000,197000,201500,66974
"2015-05-04",203500,210500,203000,210000,43495
"2015-05-06",212000,213500,202500,204000,54626
"2015-05-07",206000,206000,197500,199500,57860
"2015-05-08",201000,210500,199500,208500,54066
"2015-05-11",210000,212000,206000,208000,42466
"2015-05-12",210500,212000,202500,208500,48055
"2015-05-13",214500,233000,212000,230000,185426
"2015-05-14",230500,259500,229000,251500,297077
"2015-05-15",260000,274000,246000,254000,274211
"2015-05-18",254500,279500,253500,267000,186154
"2015-05-19",262500,267000,254000,259000,136387
"2015-05-20",258500,271000,249000,266500,111482
"2015-05-21",270000,275000,260500,260500,61894
"2015-05-22",260500,270000,255000,261000,73289
"2015-05-26",262000,262000,247000,252000,78784
"2015-05-27",249000,258000,242500,251000,72616
"2015-05-28",249500,255000,248000,251000,77566
"2015-05-29",256000,256000,243000,243000,76707
"2015-06-01",243000,243000,234000,240000,65657
"2015-06-02",237000,239000,229000,231500,107918
"2015-06-03",231500,240000,227500,237500,78931
"2015-06-04",238000,248000,231000,247000,77508
"2015-06-05",247000,248000,230000,231500,92732
"2015-06-08",227500,237000,223000,234000,83903
"2015-06-09",232000,239500,229000,237000,59461
"2015-06-10",237000,238500,229500,230500,43645
"2015-06-11",232500,233500,229000,230000,39645
"2015-06-12",230000,236000,229000,231500,55621
"2015-06-15",229500,234500,224500,232000,55829
"2015-06-16",229000,237000,225000,234500,84176
"2015-06-17",234500,240500,231000,236500,57753
"2015-06-18",239000,269500,239000,255000,154581
"2015-06-19",255500,257500,249000,253000,73288
"2015-06-22",260500,297500,256500,294500,239714
"2015-06-23",286000,291000,279500,283000,168610
"2015-06-24",283000,285000,270000,272500,152238
"2015-06-25",272500,276500,267000,271500,114294
"2015-06-26",271500,280500,268000,278500,131160
"2015-06-29",270000,277500,268000,268000,69627
"2015-06-30",266000,273500,265000,268000,61103
"2015-07-01",268000,277000,268000,268500,88305
"2015-07-02",272000,286500,268500,270000,119767
"2015-07-03",271500,273500,262500,270500,70438
"2015-07-06",272000,284000,268000,270000,101318
"2015-07-07",273000,274500,257000,262000,126399
"2015-07-08",263500,271500,251500,251500,103318
"2015-07-09",251000,259500,250500,256500,81974
"2015-07-10",263500,263500,232000,233500,222248
"2015-07-13",205500,214000,199000,207500,904601
"2015-07-14",211500,219000,208000,214500,335046
"2015-07-15",216500,218000,212000,216500,196789
"2015-07-16",216500,217000,210000,210500,137005
"2015-07-17",212000,213500,208500,211000,74528
"2015-07-20",209500,215500,209000,214500,82325
"2015-07-21",215000,216000,208500,210000,62389
"2015-07-22",210500,212000,208500,209000,76296
"2015-07-23",209500,216000,208500,213500,68202
"2015-07-24",213500,216500,211000,214000,59452
"2015-07-27",210000,212500,207000,207000,59105
"2015-07-28",206500,207000,196500,201000,142064
"2015-07-29",201000,202000,197500,199500,78681
"2015-07-30",2e+05,213500,199000,212500,91293
"2015-07-31",212500,213500,205000,208000,108243
"2015-08-03",211500,220000,211000,212500,144820
"2015-08-04",216000,236000,216000,231500,212929
"2015-08-05",240000,254500,239000,248000,271242
"2015-08-06",251000,252500,234000,239500,202888
"2015-08-07",239500,242000,232500,236000,110937
"2015-08-10",230000,231000,223000,226500,140794
"2015-08-11",228000,233500,225500,229500,108723
"2015-08-12",226500,229000,216000,222000,129323
"2015-08-13",222000,241500,222000,235000,135866
"2015-08-17",238500,245000,237000,243000,69847
"2015-08-18",244000,247000,236500,238500,49617
"2015-08-19",234500,242000,231000,240000,72648
"2015-08-20",239000,241500,229000,230000,41138
"2015-08-21",222000,226000,219000,220500,82142
"2015-08-24",216000,227000,216000,219500,70346
"2015-08-25",223500,229500,217500,228000,47249
"2015-08-26",228000,248000,224500,245000,82538
"2015-08-27",245500,246000,237000,240500,87450
"2015-08-28",242500,251000,238000,247500,77093
"2015-08-31",245500,252500,244000,250500,75179
"2015-09-01",248000,248500,240000,240000,46061
"2015-09-02",238000,248500,231000,247000,43113
"2015-09-03",251000,251500,245000,248000,50881
"2015-09-04",246500,248500,234000,239000,54845
"2015-09-07",236500,240000,231000,233000,27499
"2015-09-08",233500,235000,226000,228500,37649
"2015-09-09",234000,239000,233000,236000,48142
"2015-09-10",235000,248000,234000,248000,52056
"2015-09-11",246000,246000,239500,242000,51822
"2015-09-14",243000,246500,236000,241000,50071
"2015-09-15",243500,245000,239500,241000,25569
"2015-09-16",240500,245500,236000,241500,53840
"2015-09-17",241000,243500,234000,236500,50883
"2015-09-18",238000,244500,234500,242500,39146
"2015-09-21",239500,242000,235500,240500,29667
"2015-09-22",242500,246500,240500,243000,42928
"2015-09-23",240500,243000,233000,233000,53678
"2015-09-24",236000,236500,229000,233500,42167
"2015-09-25",233000,233000,227000,227500,37275
"2015-09-30",225500,236500,225000,236500,73695
"2015-10-01",236500,244500,236500,242000,65574
"2015-10-02",241000,247000,240500,244000,55640
"2015-10-05",246000,249000,245000,248000,43861
"2015-10-06",249500,249500,238000,240000,49192
"2015-10-07",241000,241000,232500,234000,47500
"2015-10-08",234000,237500,229000,233500,50716
"2015-10-12",233500,239500,233500,239500,40820
"2015-10-13",237000,238500,227000,228500,79276
"2015-10-14",229500,234500,228500,232500,44291
"2015-10-15",232500,237000,229000,231500,41666
"2015-10-16",236000,237000,231500,231500,31110
"2015-10-19",234000,234500,231000,233000,18693
"2015-10-20",233000,236500,232000,236000,31660
"2015-10-21",235000,236000,230000,231000,43868
"2015-10-22",230000,231000,219500,220000,72925
"2015-10-23",223000,224500,218000,220500,56346
"2015-10-26",222500,228500,221000,228500,56633
"2015-10-27",230500,236500,228500,234500,46917
"2015-10-28",234500,239000,230000,236500,51469
"2015-10-29",236500,241000,235000,237500,47341
"2015-10-30",236000,237000,229000,232500,50186
"2015-11-02",231500,231500,224000,226500,46575
"2015-11-03",227000,232500,226500,231500,54829
"2015-11-04",233000,234500,228500,234500,43412
"2015-11-05",234000,234000,229000,230000,26886
"2015-11-06",226500,236000,226500,235000,48147
"2015-11-09",231500,238500,228500,237500,40301
"2015-11-10",237500,245000,237500,242000,68955
"2015-11-11",242000,244000,232500,236000,79869
"2015-11-12",235500,236000,222500,228000,95413
"2015-11-13",230500,276500,230000,255500,585542
"2015-11-16",278500,289000,259000,264500,926178
"2015-11-17",265500,268500,246000,263500,339295
"2015-11-18",260000,265500,250500,251500,129818
"2015-11-19",254000,263500,254000,256500,148638
"2015-11-20",256000,258000,253000,253000,54457
"2015-11-23",256000,260000,252500,257500,74597
"2015-11-24",260000,262500,254000,255500,54488
"2015-11-25",255500,258000,247000,251000,68137
"2015-11-26",252000,252500,245000,246000,69708
"2015-11-27",247000,253500,245000,251500,55586
"2015-11-30",250000,252000,246500,250500,54878
"2015-12-01",250500,255000,248000,255000,41999
"2015-12-02",254000,255000,249500,254500,47864
"2015-12-03",253500,254000,245000,246000,60926
"2015-12-04",243500,244000,240000,241000,45629
"2015-12-07",241500,243000,236500,236500,51862
"2015-12-08",236500,239500,235500,237000,32103
"2015-12-09",235500,241500,233000,240500,55105
"2015-12-10",241500,244000,238500,242500,55966
"2015-12-11",241500,242000,233500,234000,50651
"2015-12-14",229000,239500,226500,239000,70807
"2015-12-15",237500,239500,235000,236000,22189
"2015-12-16",237000,239500,235000,237000,38789
"2015-12-17",240000,241000,237500,238000,17250
"2015-12-18",239500,249000,235500,248000,88610
"2015-12-21",249000,249500,244000,246000,22862
"2015-12-22",244500,244500,240500,241500,23264
"2015-12-23",243000,246500,240500,244500,24900
"2015-12-24",244500,244500,240500,240500,19886
"2015-12-28",240000,241000,235000,235500,20680
"2015-12-29",235000,235500,230500,232500,31359
"2015-12-30",235000,235000,228500,230000,42747
"2016-01-04",228000,230000,221000,221000,44168
"2016-01-05",221000,228000,221000,228000,33282
"2016-01-06",225500,231000,225500,230500,29578
"2016-01-07",230000,232000,222000,222500,25115
"2016-01-08",222000,226500,217000,223000,42413
"2016-01-11",220500,227500,220500,225000,24508
"2016-01-12",227000,228500,224000,228000,35136
"2016-01-13",227000,231500,224000,230500,37037
"2016-01-14",227000,231000,225000,230000,34258
"2016-01-15",231500,232500,222500,224000,30281
"2016-01-18",219500,223500,217000,221500,44178
"2016-01-19",221500,221500,205500,207000,98382
"2016-01-20",205000,212500,2e+05,205500,76555
"2016-01-21",208000,209500,202000,202500,47688
"2016-01-22",206500,210500,205500,207000,47649
"2016-01-25",207500,213000,207000,212500,31968
"2016-01-26",209500,210000,203500,208000,35591
"2016-01-27",208500,210500,206500,210000,43584
"2016-01-28",210000,216500,206000,213500,33350
"2016-01-29",214000,215500,205500,212500,80218
"2016-02-01",212500,216000,208500,211500,37800
"2016-02-02",210000,214000,209500,211500,24277
"2016-02-03",210000,213000,209000,212500,28553
"2016-02-04",212500,214500,211500,212500,36234
"2016-02-05",211500,213000,210000,211500,28110
"2016-02-11",204000,208000,2e+05,206500,29911
"2016-02-12",205000,205000,199500,2e+05,34083
"2016-02-15",202000,204000,2e+05,203000,24693
"2016-02-16",202500,204000,201500,202500,26618
"2016-02-17",203000,205000,201500,203000,26672
"2016-02-18",204500,213000,204000,212000,46407
"2016-02-19",212000,214500,211000,212000,16455
"2016-02-22",212000,213000,209000,210000,19665
"2016-02-23",212000,213000,208500,210500,28396
"2016-02-24",210000,211500,204000,204500,25330
"2016-02-25",205500,212000,205000,210000,49310
"2016-02-26",207000,216000,207000,210000,61548
"2016-02-29",210000,218500,210000,212500,54460
"2016-03-02",216000,216000,209500,210000,65021
"2016-03-03",210500,212500,209000,210000,49858
"2016-03-04",208500,212500,208500,211500,29585
"2016-03-07",212500,217000,211500,213500,40268
"2016-03-08",215000,230500,214500,230500,140659
"2016-03-09",232500,232500,220000,222500,114790
"2016-03-10",222000,222000,216500,220000,83185
"2016-03-11",219000,225000,217500,222000,49648
"2016-03-14",223000,224000,216500,218500,48034
"2016-03-15",217500,218500,213000,216000,42459
"2016-03-16",216000,219000,213000,214500,43840
"2016-03-17",215500,216000,210500,211000,84361
"2016-03-18",212000,212000,207000,209000,75787
"2016-03-21",209000,209500,203500,205000,105323
"2016-03-22",205000,206500,202500,205000,71657
"2016-03-23",205000,207000,204000,205000,42922
"2016-03-24",206500,208500,205000,206000,45322
"2016-03-25",206500,206500,204000,206500,30926
"2016-03-28",206500,210500,206000,209000,47533
"2016-03-29",208500,210500,206000,207500,40064
"2016-03-30",208000,208500,205500,205500,32076
"2016-03-31",206500,207000,202000,203000,61993
"2016-04-01",204000,205500,202000,203000,52472
"2016-04-04",203500,208500,203000,207500,56225
"2016-04-05",206500,207500,203000,204500,53151
"2016-04-06",204000,205500,202000,203000,62619
"2016-04-07",203000,205000,202500,204000,25058
"2016-04-08",203500,204000,200500,202000,37885
"2016-04-11",202000,203000,199000,201000,39910
"2016-04-12",2e+05,202500,2e+05,201000,24330
"2016-04-14",201000,203000,199000,202000,64058
"2016-04-15",200500,203000,200500,202500,26928
"2016-04-18",202500,203500,2e+05,200500,43883
"2016-04-19",201500,203500,200500,203000,39813
"2016-04-20",203500,205000,201500,201500,44423
"2016-04-21",202000,208000,202000,205000,77562
"2016-04-22",205000,209500,205000,209000,38327
"2016-04-25",208500,210500,205000,207000,35375
"2016-04-26",206500,207500,204000,206000,16485
"2016-04-27",207500,214000,206500,212500,89595
"2016-04-28",212500,215000,209000,210000,49060
"2016-04-29",209000,212000,207500,211500,761030
"2016-05-02",211500,212500,206000,207500,32087
"2016-05-03",207000,207000,203000,204000,77012
"2016-05-04",203000,207500,203000,207000,35567
"2016-05-09",208500,209000,205000,207000,40422
"2016-05-10",205000,208000,204000,206000,38463
"2016-05-11",207500,208500,205000,207000,31380
"2016-05-12",207000,207000,203500,204000,29952
"2016-05-13",204500,215500,204500,215500,113208
"2016-05-16",213000,218000,208500,216000,84749
"2016-05-17",216500,216500,209500,210000,39230
"2016-05-18",210000,215500,207500,213000,76340
"2016-05-19",216000,224000,215500,220000,147943
"2016-05-20",221000,223000,218000,220000,66610
"2016-05-23",219500,220000,212500,213500,54197
"2016-05-24",214000,217500,211000,212000,46372
"2016-05-25",213500,219000,212500,217000,42142
"2016-05-26",217000,217500,209500,209500,56190
"2016-05-27",211500,212000,205500,207000,77925
"2016-05-30",207000,207500,203000,205000,51797
"2016-05-31",204500,208000,204000,207500,64304
"2016-06-01",206000,207000,203000,203500,60462
"2016-06-02",204500,205500,203000,203000,43621
"2016-06-03",203500,204500,202000,202500,52949
"2016-06-07",202500,205500,202500,203500,34671
"2016-06-08",204500,205500,203500,205000,30863
"2016-06-09",206000,206000,203000,203500,45931
"2016-06-10",204500,204500,202000,203000,38177
"2016-06-13",202500,205000,201500,203000,47639
"2016-06-14",203500,206000,202500,204000,42111
"2016-06-15",205000,205000,201500,202000,32827
"2016-06-16",202500,204000,200500,200500,35813
"2016-06-17",202000,203000,196000,197500,50590
"2016-06-20",198500,2e+05,197500,198000,33393
"2016-06-21",198000,198000,193000,194000,60273
"2016-06-22",193000,195000,191500,193000,55338
"2016-06-23",193000,194000,191000,192500,34251
"2016-06-24",193500,194000,183500,186000,75226
"2016-06-27",182500,196500,182000,195000,79462
"2016-06-28",192000,194000,189500,191000,35188
"2016-06-29",191000,193500,191000,192500,25232
"2016-06-30",193500,195000,191500,195000,26564
"2016-07-01",193500,197000,191500,194500,48846
"2016-07-04",195500,197000,193500,194500,39834
"2016-07-05",195000,197000,194000,197000,25459
"2016-07-06",197500,198000,191500,192000,31788
"2016-07-07",192500,195000,189500,190000,42899
"2016-07-08",191000,192500,188000,191000,28916
"2016-07-11",191000,192500,189500,192500,26839
"2016-07-12",193000,193000,191000,192000,18531
"2016-07-13",192500,193500,188500,190000,59745
"2016-07-14",190000,190500,188500,190500,26317
"2016-07-15",191000,194000,190000,193000,39609
"2016-07-18",192500,193500,190500,191500,24993
"2016-07-19",190500,193000,190000,191500,17398
"2016-07-20",192000,192000,189500,191500,14396
"2016-07-21",190500,192000,190000,191000,18722
"2016-07-22",190000,190500,189000,189500,27904
"2016-07-25",190000,190500,187000,189500,32150
"2016-07-26",189500,189500,187000,188000,30242
"2016-07-27",188000,189000,187500,188500,26393
"2016-07-28",188500,189000,186000,188000,29769
"2016-07-29",188000,188000,180500,182000,118119
"2016-08-01",182000,183000,179500,182500,45543
"2016-08-02",181000,184000,181000,183000,27285
