"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-10-04",17450,17450,16500,17000,190
"2013-10-07",16200,17200,16200,16800,920
"2013-10-08",16750,17200,16450,17200,870
"2013-10-10",16650,17200,16400,17200,600
"2013-10-11",16650,17000,16250,16250,680
"2013-10-14",16000,16250,16000,16250,30
"2013-10-15",15850,16250,15850,16250,140
"2013-10-16",16250,16250,15950,15950,150
"2013-10-17",16100,16100,15400,15400,1561
"2013-10-18",15650,16250,15400,15400,350
"2013-10-21",15850,16400,15650,16400,110
"2013-10-22",16000,16500,15600,15750,200
"2013-10-23",16300,16400,15700,16300,1090
"2013-10-24",16300,16500,15750,16500,240
"2013-10-25",15800,16050,15550,15900,530
"2013-10-28",15750,15900,15500,15900,830
"2013-10-29",16150,16150,15600,15900,100
"2013-10-30",15750,15950,15400,15500,2700
"2013-10-31",15650,16000,15450,15600,550
"2013-11-01",16100,16200,15650,16200,80
"2013-11-04",15800,16100,15600,15600,290
"2013-11-05",15650,15900,15600,15600,180
"2013-11-06",15700,15950,15700,15950,1071
"2013-11-07",15800,15850,15600,15850,170
"2013-11-08",15750,15850,15350,15850,2660
"2013-11-11",15800,15800,15250,15250,200
"2013-11-12",15350,15350,15000,15300,430
"2013-11-13",15350,15700,15050,15700,80
"2013-11-14",15950,15950,15550,15700,71
"2013-11-15",15500,15900,15500,15900,40
"2013-11-18",15650,15950,15350,15950,80
"2013-11-19",15800,15800,15700,15700,160
"2013-11-20",15750,15750,15750,15750,10
"2013-11-21",15700,15750,15650,15750,140
"2013-11-22",15700,15900,15250,15300,530
"2013-11-25",15500,15750,15500,15750,270
"2013-11-26",15650,15850,15400,15750,70
"2013-11-27",15650,15750,15650,15700,90
"2013-11-28",15950,17850,15700,16000,3790
"2013-11-29",16100,16100,15350,15700,1230
"2013-12-02",17000,17000,15900,15900,1154
"2013-12-03",15700,16150,15500,16100,881
"2013-12-04",15750,15950,15700,15900,220
"2013-12-05",15700,16500,15600,16400,6102
"2013-12-06",16250,17200,16050,16500,961
"2013-12-09",16500,17100,16050,16600,610
"2013-12-10",16950,16950,16200,16400,103
"2013-12-11",16050,16350,15700,16300,1213
"2013-12-12",15900,16000,15800,15850,230
"2013-12-13",16000,16150,15750,15850,347
"2013-12-16",15900,16400,15800,16300,470
"2013-12-17",15950,16100,15950,16050,50
"2013-12-18",15950,16700,15950,16550,90
"2013-12-19",15950,16300,15950,16300,50
"2013-12-20",15950,16300,15950,16300,521
"2013-12-23",15950,16100,15950,16100,260
"2013-12-24",16100,16300,16050,16300,111
"2013-12-26",16100,16800,15800,16300,1190
"2013-12-27",16050,16500,16050,16500,350
"2013-12-30",16450,16450,16450,16450,0
"2014-01-02",16150,16650,16000,16550,150
"2014-01-03",16550,16550,16300,16350,60
"2014-01-06",16800,16800,16200,16400,490
"2014-01-07",16500,16500,16150,16400,504
"2014-01-08",16200,16500,15900,16450,3960
"2014-01-09",16100,16450,16100,16450,260
"2014-01-10",16450,16450,16100,16450,280
"2014-01-13",16450,16900,16200,16600,290
"2014-01-14",16950,16950,16450,16950,210
"2014-01-15",16500,16850,16400,16800,530
"2014-01-16",16350,16450,16350,16350,200
"2014-01-17",16750,16750,16350,16350,128
"2014-01-20",16300,16900,16150,16150,360
"2014-01-21",16050,16650,16050,16650,3960
"2014-01-22",16600,17050,16600,16950,510
"2014-01-23",17000,17000,16600,16950,530
"2014-01-24",16900,17200,16600,17100,1541
"2014-01-27",17000,17200,16750,17150,690
"2014-01-28",17600,17600,16650,16700,650
"2014-01-29",16800,17150,16500,17150,430
"2014-02-03",17600,17600,16800,17350,350
"2014-02-04",17200,17200,16650,16800,40
"2014-02-05",16650,17100,16650,16900,690
"2014-02-06",16900,16900,16150,16400,1120
"2014-02-07",16350,16600,16350,16600,81
"2014-02-10",16600,16900,16600,16800,561
"2014-02-11",16800,16950,16300,16300,4280
"2014-02-12",16400,16700,16350,16600,241
"2014-02-13",16700,16750,16200,16350,1780
"2014-02-14",16350,16500,16350,16500,380
"2014-02-17",16600,16650,16600,16650,240
"2014-02-18",16750,16750,16350,16750,170
"2014-02-19",16700,16700,16350,16350,211
"2014-02-20",16500,16850,16400,16800,391
"2014-02-21",16800,16950,16800,16850,62
"2014-02-24",16800,17200,16300,16400,2530
"2014-02-25",16500,16700,16500,16600,160
"2014-02-26",16600,17000,16300,16350,1640
"2014-02-27",16300,16550,16300,16350,8070
"2014-02-28",16400,16850,16300,16850,590
"2014-03-03",16500,16750,16500,16750,100
"2014-03-04",16600,16650,16600,16650,20
"2014-03-05",16650,16650,16300,16400,1621
"2014-03-06",16400,16800,16400,16750,370
"2014-03-07",16750,16750,16450,16750,440
"2014-03-10",16950,16950,16250,16500,1610
"2014-03-11",16350,16350,16350,16350,166
"2014-03-12",16500,16550,16300,16350,1351
"2014-03-13",16200,16600,16200,16500,1200
"2014-03-14",16350,16500,16350,16500,2019
"2014-03-17",16350,16600,16350,16600,270
"2014-03-18",16950,16950,16850,16850,60
"2014-03-19",16850,16850,16400,16850,441
"2014-03-20",16850,16850,16600,16700,90
"2014-03-21",16700,16850,16550,16700,70
"2014-03-24",16700,17500,16700,17050,650
"2014-03-25",17250,17250,16900,16900,140
"2014-03-26",16900,16900,16900,16900,0
"2014-03-27",16800,16900,16500,16900,620
"2014-03-28",16950,17200,16950,17200,20
"2014-03-31",17150,17150,16600,16600,540
"2014-04-01",16650,16900,16650,16900,52
"2014-04-02",17000,17000,17000,17000,10
"2014-04-03",17150,17300,17050,17050,1610
"2014-04-04",17200,17300,16900,17150,870
"2014-04-07",17100,17100,16700,17000,620
"2014-04-08",17000,17150,17000,17100,150
"2014-04-09",16800,16950,16550,16700,5420
"2014-04-10",16800,16800,16650,16700,160
"2014-04-11",16700,16850,16700,16850,40
"2014-04-14",16850,17450,16850,17200,900
"2014-04-15",17400,17400,16800,16800,1000
"2014-04-16",16800,17450,16750,16800,1320
"2014-04-17",16850,17350,16850,17300,769
"2014-04-18",17200,17250,16900,17150,470
"2014-04-21",17400,17400,17000,17300,221
"2014-04-22",18000,18000,17200,17400,250
"2014-04-23",17700,17900,17400,17750,247
"2014-04-24",17750,17750,17100,17400,270
"2014-04-25",18750,18750,17000,17500,1715
"2014-04-28",17350,17600,16950,16950,1685
"2014-04-29",16850,17050,16850,17050,641
"2014-04-30",17050,17150,16950,17050,350
"2014-05-02",17100,17200,16950,17200,390
"2014-05-07",17450,17800,17400,17400,240
"2014-05-08",17600,17600,17050,17400,50
"2014-05-09",17400,17450,17300,17450,260
"2014-05-12",17450,17450,17300,17300,400
"2014-05-13",17150,17300,16700,17300,2360
"2014-05-14",17050,17300,17050,17300,240
"2014-05-15",17300,17450,17300,17450,980
"2014-05-16",17450,17850,17250,17600,411
"2014-05-19",17600,18000,17100,17400,390
"2014-05-20",17400,17400,17200,17400,50
"2014-05-21",17600,18000,17500,17700,1500
"2014-05-22",18200,18400,17750,18050,1750
"2014-05-23",17950,18500,17950,18050,530
"2014-05-26",18500,18750,17900,18200,1550
"2014-05-27",17900,18100,17900,18100,980
"2014-05-28",18450,19400,17700,17750,2470
"2014-05-29",17800,18400,17750,17750,4660
"2014-05-30",17750,18100,17500,18100,3030
"2014-06-02",18100,18400,17850,18150,635
"2014-06-03",18150,18450,17850,18300,1733
"2014-06-05",18400,18400,17850,18150,2355
"2014-06-09",17900,18350,17900,18050,764
"2014-06-10",18250,18350,17950,18000,809
"2014-06-11",18100,18250,17700,18000,1101
"2014-06-12",18000,18250,17900,18200,904
"2014-06-13",18000,18400,18000,18000,790
"2014-06-16",18000,18950,18000,18550,1755
"2014-06-17",18500,19200,18200,18200,1341
"2014-06-18",18450,18750,18000,18300,1679
"2014-06-19",18300,18400,17900,18150,1540
"2014-06-20",18250,18250,17500,17700,2605
"2014-06-23",17650,17650,17150,17650,883
"2014-06-24",17550,17600,17400,17600,22
"2014-06-25",17600,17800,17400,17750,124
"2014-06-26",17750,18000,17650,18000,257
"2014-06-27",18000,18000,17700,17900,15
"2014-06-30",17900,17900,17900,17900,1
"2014-07-01",17750,17900,17750,17900,20
"2014-07-02",17700,17950,17050,17100,4143
"2014-07-03",17100,17350,16600,16900,4275
"2014-07-04",16850,17200,16800,17000,2568
"2014-07-07",17000,17100,16700,16900,848
"2014-07-08",16850,17150,16700,17100,1290
"2014-07-09",17000,17200,17000,17200,439
"2014-07-10",17250,17250,17000,17200,223
"2014-07-11",17250,17600,17000,17550,1218
"2014-07-14",17700,17900,17400,17900,856
"2014-07-15",17750,17900,17600,17750,236
"2014-07-16",17600,18250,17550,17900,1901
"2014-07-17",17900,20100,17900,18700,8367
"2014-07-18",19000,19300,18350,18700,775
"2014-07-21",19050,19050,18000,18200,1850
"2014-07-22",18300,19000,18150,18200,184
"2014-07-23",18550,18550,18050,18200,395
"2014-07-24",18300,18500,18300,18500,303
"2014-07-25",19000,19000,18400,18400,43
"2014-07-28",18400,18950,18100,18300,204
"2014-07-29",18300,18600,18150,18200,239
"2014-07-30",18600,18600,17900,18100,482
"2014-07-31",17800,18550,17700,18000,714
"2014-08-01",18200,18200,17800,18000,64
"2014-08-04",18000,18050,17700,17750,346
"2014-08-05",17900,18450,17850,17950,1660
"2014-08-06",18100,18350,17900,18300,797
"2014-08-07",18300,18900,18250,18700,145
"2014-08-08",18300,19450,18200,18200,623
"2014-08-11",18900,18900,18300,18700,60
"2014-08-12",18700,19600,18700,18900,105
"2014-08-13",18900,18900,18450,18600,139
"2014-08-14",18550,19350,18400,18950,825
"2014-08-18",18950,19300,18250,18350,742
"2014-08-19",18350,18900,18350,18400,9126
"2014-08-20",18800,18800,18350,18650,13
"2014-08-21",18650,18650,18100,18450,581
"2014-08-22",18600,18900,18000,18900,634
"2014-08-25",18850,19300,18400,19150,570
"2014-08-26",19150,19150,18700,19100,1119
"2014-08-27",18800,19100,18150,18150,1264
"2014-08-28",18350,18600,18050,18150,511
"2014-08-29",18550,18700,18100,18300,815
"2014-09-01",18450,19800,18050,18450,2461
"2014-09-02",18350,19400,18350,18900,2191
"2014-09-03",18600,19350,18600,18900,528
"2014-09-04",19250,19250,18600,18850,269
"2014-09-05",18400,19050,18400,18850,1198
"2014-09-11",19450,19450,18600,19050,6892
"2014-09-12",19100,20450,19100,19600,2912
"2014-09-15",20350,22300,19800,20700,17762
"2014-09-16",20800,21250,19700,20650,5684
"2014-09-17",21000,21350,19850,19850,2482
"2014-09-18",20250,20250,19600,19750,1482
"2014-09-19",20100,20100,19750,20050,979
"2014-09-22",20250,20300,19850,20200,853
"2014-09-23",20150,20200,19200,20200,2808
"2014-09-24",21000,21600,20000,20400,594
"2014-09-25",20900,20900,20150,20350,700
"2014-09-26",20800,20800,20000,20350,2144
"2014-09-29",20350,20900,20250,20800,392
"2014-09-30",20850,20850,20400,20750,212
"2014-10-01",20750,20800,19500,20800,8320
"2014-10-02",20800,22350,20500,21700,2054
"2014-10-06",21700,23400,21450,22950,5566
"2014-10-07",22900,23600,22200,23250,1861
"2014-10-08",23250,23250,21850,22000,1862
"2014-10-10",21300,21850,20350,21700,3694
"2014-10-13",21250,21250,20100,20700,1098
"2014-10-14",20050,20750,19800,20000,2303
"2014-10-15",19850,20700,19450,20100,612
"2014-10-16",20200,20300,19500,20300,873
"2014-10-17",19900,20300,19700,20000,591
"2014-10-20",19550,20300,19550,20300,731
"2014-10-21",20300,20400,19750,20350,453
"2014-10-22",20350,20600,20050,20500,909
"2014-10-23",20300,20600,19900,20500,5155
"2014-10-24",20300,20550,19750,20500,7321
"2014-10-27",20500,21100,20200,21100,2087
"2014-10-28",21050,21050,19950,20000,4895
"2014-10-29",19950,20250,19900,20250,702
"2014-10-30",20250,20300,19800,20100,898
"2014-10-31",20100,20250,19850,20250,1209
"2014-11-03",19950,20200,19800,20000,1120
"2014-11-04",20200,20200,19500,19850,1712
"2014-11-05",20200,20200,18100,19500,4012
"2014-11-06",18600,19850,18200,19600,6520
"2014-11-07",19300,19350,18500,19000,1816
"2014-11-10",18950,19100,18800,19000,428
"2014-11-11",19050,19150,18800,19150,587
"2014-11-12",19150,19600,19050,19600,1439
"2014-11-13",19550,19800,19250,19700,339
"2014-11-14",19350,19850,19150,19500,300
"2014-11-17",19150,19450,19150,19200,411
"2014-11-18",19200,19650,18900,19450,267
"2014-11-19",19100,19450,19050,19400,283
"2014-11-20",19100,19650,19000,19200,728
"2014-11-21",19000,19550,18750,19500,534
"2014-11-24",18750,19700,18750,19100,1414
"2014-11-25",19200,19600,18900,19450,386
"2014-11-26",19600,19600,19000,19200,373
"2014-11-27",19300,19550,19000,19500,9534
"2014-11-28",19500,19850,19450,19650,1432
"2014-12-01",19500,19500,19100,19400,1089
"2014-12-02",19350,19350,19350,19350,137
"2014-12-03",19500,19700,19400,19600,256
"2014-12-04",19550,19550,19100,19450,655
"2014-12-05",19350,19350,18950,19150,154
"2014-12-08",19000,19400,19000,19100,151
"2014-12-09",19050,19400,19000,19400,258
"2014-12-10",19000,19350,18800,18850,3848
"2014-12-11",18950,19300,18500,18700,678
"2014-12-12",18750,19100,18700,19050,116
"2014-12-15",19200,19400,18750,18850,174
"2014-12-16",19300,19300,18550,19000,900
"2014-12-17",18850,19000,18650,18850,135
"2014-12-18",19000,19200,18700,18850,277
"2014-12-19",19100,19300,19100,19300,127
"2014-12-22",19250,19400,18950,19000,333
"2014-12-23",19200,19400,18950,19300,132
"2014-12-24",19400,19750,19400,19750,207
"2014-12-26",19750,19750,19000,19600,1511
"2014-12-29",19700,19700,19200,19200,334
"2014-12-30",19350,19350,19100,19200,553
"2015-01-02",19150,20200,19150,19700,326
"2015-01-05",19800,19800,19300,19650,87
"2015-01-06",19150,19600,19000,19500,3237
"2015-01-07",19500,19500,19200,19350,13
"2015-01-08",19350,19700,19300,19350,43
"2015-01-09",19400,19600,19200,19350,273
"2015-01-12",19550,19550,19000,19300,188
"2015-01-13",19550,19600,19100,19300,29
"2015-01-14",19400,19400,19000,19400,209
"2015-01-15",19400,20300,19100,20150,919
"2015-01-16",19250,20200,19250,20200,591
"2015-01-19",20200,20200,19500,19850,947
"2015-01-20",20000,20200,19550,20100,165
"2015-01-21",20150,20800,19700,20200,1674
"2015-01-22",20200,20400,19700,20050,786
"2015-01-23",19750,20050,19400,19850,1115
"2015-01-26",19850,19900,19400,19750,518
"2015-01-27",19750,21000,19750,20950,1202
"2015-01-28",20950,21400,20550,20950,949
"2015-01-29",20250,20800,19900,20400,837
"2015-01-30",20500,21800,20150,21800,3104
"2015-02-02",21700,22050,20450,20450,3057
"2015-02-03",20450,21050,19700,19700,2408
"2015-02-04",19950,20350,19500,20050,1801
"2015-02-05",19900,20000,19550,19950,925
"2015-02-06",19650,20250,19550,20250,400
"2015-02-09",20200,20200,19450,19800,607
"2015-02-10",19750,20200,19400,19800,368
"2015-02-11",20000,20350,20000,20200,2201
"2015-02-12",20350,21000,19850,20500,731
"2015-02-13",20700,21500,20250,21000,1837
"2015-02-16",20500,21450,20350,21450,1712
"2015-02-17",22200,24650,21900,24650,31196
"2015-02-23",27800,28300,23050,24200,68410
"2015-02-24",24500,24500,23050,23400,9224
"2015-02-25",23200,24000,22050,22950,9243
"2015-02-26",22300,22900,21650,21900,7219
"2015-02-27",22100,22450,21650,22450,4345
"2015-03-02",22400,22600,21900,22600,1719
"2015-03-03",22600,22800,21800,22700,5012
"2015-03-04",22700,22700,22250,22550,1684
"2015-03-05",22600,23600,22500,23200,2814
"2015-03-06",23450,24900,23200,23900,10084
"2015-03-09",23900,24750,22900,23900,1785
"2015-03-10",23650,24500,22950,23200,712
"2015-03-11",22900,22900,21650,21650,3679
"2015-03-12",21850,21850,21350,21650,962
"2015-03-13",21600,21800,21400,21650,616
"2015-03-16",21650,21650,20900,21250,1016
"2015-03-17",20950,22000,20950,21500,584
"2015-03-18",21750,22250,21050,21500,520
"2015-03-19",21650,21650,21250,21250,312
"2015-03-20",20900,21800,20900,21800,490
"2015-03-23",21800,22500,21000,21250,1174
"2015-03-24",21250,21500,21000,21350,1188
"2015-03-25",20900,21700,20900,21500,1618
"2015-03-26",21500,22300,21150,22200,1197
"2015-03-27",22450,23550,22150,22500,1218
"2015-03-30",22750,23750,22700,23200,2130
"2015-03-31",23600,23600,22300,22800,709
"2015-04-01",22350,22700,21500,22300,1459
"2015-04-02",22150,22400,21550,22250,1237
"2015-04-03",22250,22700,21700,22350,776
"2015-04-06",22500,22500,21950,22500,1992
"2015-04-07",22850,22850,21700,22450,1926
"2015-04-08",22200,22850,21850,22150,1042
"2015-04-09",22650,22650,22000,22100,578
"2015-04-10",22000,22750,21200,22100,1559
"2015-04-13",21900,22500,21350,21750,2150
"2015-04-14",21550,21600,20550,20950,4077
"2015-04-15",20950,21150,20550,20850,4260
"2015-04-16",20850,21050,20800,21000,1277
"2015-04-17",21000,21400,20700,21300,1466
"2015-04-20",21250,21300,20900,21250,928
"2015-04-21",21050,22300,20600,21250,2919
"2015-04-22",21400,22300,21300,21550,2457
"2015-04-23",21550,22050,21550,22000,1419
"2015-04-24",22000,22650,21500,22500,2148
"2015-04-27",22500,22700,22150,22450,895
"2015-04-28",22450,22450,21250,21800,1482
"2015-04-29",21650,21800,20700,21800,2572
"2015-04-30",21750,22050,21150,22050,1479
"2015-05-04",21550,21600,21200,21400,406
"2015-05-06",20850,22000,20450,21650,1976
"2015-05-07",21200,21200,20850,21200,655
"2015-05-08",21100,21400,20700,20950,1015
"2015-05-11",20800,21150,20500,20950,2210
"2015-05-12",20900,21900,20700,21800,1178
"2015-05-13",21650,21750,21200,21700,1397
"2015-05-14",21650,22500,21450,22200,1074
"2015-05-15",22400,22400,22050,22300,347
"2015-05-18",22000,22950,21900,22300,927
"2015-05-19",22300,22900,21850,22600,2012
"2015-05-20",22750,22750,22050,22350,44
"2015-05-21",22450,22450,21300,21900,814
"2015-05-22",21650,22250,21400,22250,1050
"2015-05-26",22250,22500,21800,22400,681
"2015-05-27",22350,23200,22050,22850,3263
"2015-05-28",23150,23150,22600,22950,307
"2015-05-29",22900,22950,22350,22950,145
"2015-06-01",23150,25000,22900,24500,4970
"2015-06-02",25000,26000,23650,24500,2705
"2015-06-03",23800,24300,23050,24300,1471
"2015-06-04",24300,24300,23350,24300,885
"2015-06-05",24300,25450,23850,24650,2964
"2015-06-08",25450,25450,23950,24950,1078
"2015-06-09",24550,25200,23800,24950,851
"2015-06-10",24950,26450,24650,25600,3132
"2015-06-11",26300,26300,25050,25600,1078
"2015-06-12",24700,26050,24350,25600,1758
"2015-06-15",25850,25850,24100,24700,749
"2015-06-16",23550,24650,22950,23900,2197
"2015-06-17",23200,23900,23050,23900,1800
"2015-06-18",23500,23750,23150,23750,375
"2015-06-19",24300,24300,23300,23750,699
"2015-06-22",23600,25700,23500,25200,1384
"2015-06-23",25700,32200,25050,29000,30487
"2015-06-24",28650,29000,27200,28150,5713
"2015-06-25",28100,28100,26050,26950,3938
"2015-06-26",26500,27350,25300,26950,4201
"2015-06-29",27200,27200,25550,26700,1932
"2015-06-30",26500,26650,25350,26650,1124
"2015-07-01",27350,27350,26100,26650,672
"2015-07-02",26650,28100,26200,28050,1094
"2015-07-03",28050,28300,26850,27300,1041
"2015-07-06",27300,29600,26250,26450,1814
"2015-07-07",26450,28300,25250,27300,1600
"2015-07-08",28100,28100,25850,26750,822
"2015-07-09",26700,26700,25200,26300,1168
"2015-07-10",25300,26200,25300,26100,1613
"2015-07-13",26100,28050,25950,26650,2618
"2015-07-14",25300,26900,25250,26000,1305
"2015-07-15",25600,26400,24400,25100,2930
"2015-07-16",25100,26300,24400,25200,1985
"2015-07-17",24650,25150,23050,24250,7790
"2015-07-20",24800,24800,23450,24000,676
"2015-07-21",24950,24950,23650,24350,60
"2015-07-22",24750,24750,23800,24000,68
"2015-07-23",24650,24650,23350,23350,763
"2015-07-24",23900,23900,23000,23700,791
"2015-07-27",23400,23500,22350,23100,2769
"2015-07-28",23050,23100,22450,23100,87
"2015-07-29",23100,23100,21900,21900,944
"2015-07-30",22350,22650,22350,22550,355
"2015-07-31",22700,22700,21800,22550,34
"2015-08-03",22750,22750,21600,22450,477
"2015-08-04",21800,22650,21800,22650,179
"2015-08-05",22700,22700,22200,22650,28
"2015-08-06",22600,22600,22200,22600,51
"2015-08-07",22550,22550,21850,22200,190
"2015-08-10",21700,21900,21350,21800,701
"2015-08-11",21850,22250,21550,21750,506
"2015-08-12",21300,21700,20750,21650,1422
"2015-08-13",21000,21600,20750,21200,571
"2015-08-17",21050,21350,20800,21000,1661
"2015-08-18",21000,21000,20100,20300,2296
"2015-08-19",19700,20900,19700,19900,501
"2015-08-20",19200,20250,19000,19900,1764
"2015-08-21",18500,19750,18200,18750,1870
"2015-08-24",19000,19000,17000,17350,1474
"2015-08-25",18000,18450,17250,17850,740
"2015-08-26",17850,19950,17850,18550,601
"2015-08-27",18700,20600,18700,18750,2402
"2015-08-28",19000,19450,18700,18950,1511
"2015-08-31",18750,21900,18750,20400,2853
"2015-09-01",20750,20750,20100,20500,290
"2015-09-02",19750,20350,19550,20200,145
"2015-09-03",20150,20700,19050,20000,825
"2015-09-04",19750,19750,18600,18700,1321
"2015-09-07",18900,19250,18500,19250,265
"2015-09-08",19100,19250,18200,18850,1480
"2015-09-09",18700,19500,18500,19500,1372
"2015-09-10",19200,20350,19050,19700,958
"2015-09-11",19550,19950,19500,19950,316
"2015-09-14",19600,20000,19250,19650,202
"2015-09-15",19400,19850,19250,19800,555
"2015-09-16",19800,20750,19750,19850,792
"2015-09-17",19850,20650,19450,20300,102
"2015-09-18",19550,20500,19550,20450,416
"2015-09-21",20200,20450,19800,20400,162
"2015-09-22",20400,20450,19850,20400,124
"2015-09-23",19850,20400,19650,19800,241
"2015-09-24",19700,20300,19700,20100,50
"2015-09-25",20100,20450,19900,20300,130
"2015-09-30",20050,20750,19850,20250,55
"2015-10-01",20100,20450,20000,20300,157
"2015-10-02",20000,21250,20000,20450,338
"2015-10-05",20350,20750,20350,20650,160
"2015-10-06",21650,21800,20400,20450,1485
"2015-10-07",20300,21550,20300,20700,878
"2015-10-08",20700,20950,20450,20750,1027
"2015-10-12",21550,21550,20850,21200,129
"2015-10-13",21000,21200,20550,21150,262
"2015-10-14",21250,21400,20700,21150,95
"2015-10-15",21150,21650,20400,20800,471
"2015-10-16",20500,20500,20150,20400,145
"2015-10-19",20250,20800,20250,20800,132
"2015-10-20",20800,20800,19350,19500,8333
"2015-10-21",19500,19750,19400,19600,1260
"2015-10-22",19400,19600,19150,19200,858
"2015-10-23",19400,19750,19200,19450,843
"2015-10-26",19600,19600,19500,19600,52
"2015-10-27",19600,19750,19300,19700,1045
"2015-10-28",19700,19800,19300,19650,419
"2015-10-29",19300,19800,19300,19650,308
"2015-10-30",19650,19850,19350,19600,68
"2015-11-02",19750,19750,19100,19650,72
"2015-11-03",19650,19700,19100,19700,3673
"2015-11-04",19750,19850,19550,19550,130
"2015-11-05",19700,19700,19450,19700,93
"2015-11-06",19650,19750,19300,19750,745
"2015-11-09",19500,19500,19200,19400,576
"2015-11-10",19000,19250,19000,19250,69
"2015-11-11",19250,19450,19000,19300,481
"2015-11-12",19300,19300,19050,19250,155
"2015-11-13",19000,19200,17550,18150,2893
"2015-11-16",17800,18700,16300,16900,3615
"2015-11-17",17200,17650,16800,17300,1698
"2015-11-18",17300,17500,17100,17250,358
"2015-11-19",17200,17300,17050,17250,649
"2015-11-20",17200,17500,17200,17350,473
"2015-11-23",17350,17900,17350,17700,569
"2015-11-24",17700,18200,17550,18050,446
"2015-11-25",17900,18750,17900,18100,675
"2015-11-26",17900,18300,17900,18300,56
"2015-11-27",18050,18850,18050,18450,754
"2015-11-30",18450,18450,17750,18150,198
"2015-12-01",18150,18350,17650,18100,554
"2015-12-02",18100,20950,18100,19100,2392
"2015-12-03",19100,19450,19000,19300,312
"2015-12-04",19000,19450,19000,19350,87
"2015-12-07",19350,19350,18550,19050,70
"2015-12-08",19050,19050,18200,19000,1545
"2015-12-09",18400,19000,18400,19000,54
"2015-12-10",19000,19000,18650,18950,161
"2015-12-11",18950,18950,18400,18900,448
"2015-12-14",18700,19100,17350,18800,306
"2015-12-15",18750,19000,18200,18750,1267
"2015-12-16",19150,19500,18600,19000,788
"2015-12-17",19000,19500,18100,19150,2301
"2015-12-18",18800,19400,18800,19400,430
"2015-12-21",19400,19850,18550,19700,2299
"2015-12-22",19700,20300,19400,20200,3242
"2015-12-23",20200,20400,19450,19900,832
"2015-12-24",19500,19800,19400,19750,230
"2015-12-28",19550,19900,19100,19600,1261
"2015-12-29",19600,19900,18750,19500,611
"2015-12-30",19500,19650,19500,19650,87
"2016-01-04",19600,19600,18600,18800,492
"2016-01-05",18800,19100,18200,18900,1550
"2016-01-06",18900,19450,18900,19050,308
"2016-01-07",18600,19700,18600,19050,116
"2016-01-08",18900,18900,18150,18900,291
"2016-01-11",18900,20700,18400,20350,1840
"2016-01-12",20850,20850,19300,19900,3371
"2016-01-13",19900,20500,19550,19900,345
"2016-01-14",19900,20450,19450,20000,676
"2016-01-15",20200,21200,19700,20000,119
"2016-01-18",20450,20450,19500,20050,65
"2016-01-19",19450,20000,19050,19900,683
"2016-01-20",19200,19200,18400,19000,765
"2016-01-21",19300,20300,18500,18850,1016
"2016-01-22",18600,19950,18600,19500,724
"2016-01-25",19500,20200,19500,19900,367
"2016-01-26",19700,20200,18900,19300,1469
"2016-01-27",19300,19800,19000,19600,136
"2016-01-28",19600,20200,19600,19950,35
"2016-01-29",20000,21250,19400,19950,1714
"2016-02-01",19850,21300,19450,20000,1159
"2016-02-02",19950,20700,19700,20000,475
"2016-02-03",19600,20100,19600,19850,18
"2016-02-04",19800,20700,19800,20350,3805
"2016-02-05",21100,21100,19800,20350,1434
"2016-02-11",20200,20200,19200,19800,318
"2016-02-12",19750,19750,18500,19400,593
"2016-02-15",19250,19600,18950,19550,561
"2016-02-16",19200,19550,19200,19550,48
"2016-02-17",19550,19850,19200,19550,71
"2016-02-18",19550,20200,19250,19600,722
"2016-02-19",19300,19600,19300,19600,97
"2016-02-22",19600,20200,19350,19600,152
"2016-02-23",19600,20150,19600,19600,30
"2016-02-24",19500,20000,19350,20000,4118
"2016-02-25",20000,20000,19500,19500,975
"2016-02-26",19500,21100,19500,20500,7390
"2016-02-29",20400,20700,20150,20500,1469
"2016-03-02",20400,21300,20300,20800,3189
"2016-03-03",20750,20950,20000,20950,1345
"2016-03-04",20800,21150,19950,20000,2445
"2016-03-07",20050,20600,20050,20500,1647
"2016-03-08",20600,20650,20150,20500,1289
"2016-03-09",20450,20500,19950,20450,845
"2016-03-10",20350,20550,20100,20550,784
"2016-03-11",20450,20450,19750,19750,1481
"2016-03-14",19750,19900,19450,19700,1956
"2016-03-15",19700,19850,19700,19850,128
"2016-03-16",19800,19850,19650,19800,148
"2016-03-17",19750,20250,19500,19900,3345
"2016-03-18",19900,21300,19900,21100,8161
"2016-03-21",21250,26000,21150,21850,38395
"2016-03-22",22350,22550,21400,21500,5484
"2016-03-23",20550,21650,20550,21650,1812
"2016-03-24",21950,22400,21000,21550,1199
"2016-03-25",21100,21950,20650,21600,2297
"2016-03-28",22200,22200,21650,21850,1069
"2016-03-29",22200,22200,21100,21100,2063
"2016-03-30",20900,21600,20700,21000,1328
"2016-03-31",21000,21250,20700,20900,2327
"2016-04-01",20800,21550,20800,21300,2437
"2016-04-04",21050,23800,21050,22350,10774
"2016-04-05",22350,22800,22100,22600,2314
"2016-04-06",22600,29000,22300,24100,44873
"2016-04-07",24650,25700,23900,25400,18655
"2016-04-08",25400,25400,23950,24400,8233
"2016-04-11",24550,24550,23500,23500,6035
"2016-04-12",23100,24800,23050,24000,4139
"2016-04-14",24450,24800,23800,24600,2688
"2016-04-15",25500,26000,24150,24650,1894
