"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2022-05-27",4870,4880,4820,4840,15525
"2022-05-30",4880,5050,4880,4955,11712
"2022-05-31",4955,5010,4900,4905,24866
"2022-06-02",4905,4940,4860,4870,9449
"2022-06-03",4870,4890,4830,4870,16336
"2022-06-07",4870,4870,4725,4725,23422
"2022-06-08",4670,4710,4575,4590,26217
"2022-06-09",4575,4580,4505,4540,29343
"2022-06-10",4530,4530,4390,4485,27252
"2022-06-13",4310,4360,4145,4165,55821
"2022-06-14",4070,4165,4005,4130,22691
"2022-06-15",4100,4100,3905,3905,52130
"2022-06-16",3930,4195,3930,4000,29668
"2022-06-17",3960,3960,3720,3940,38516
"2022-06-20",3940,3955,3680,3730,27212
"2022-06-21",3665,3755,3645,3705,20782
"2022-06-22",3705,3900,3555,3585,29223
"2022-06-23",3585,3585,3400,3415,34899
"2022-06-24",3385,3665,3385,3580,20781
"2022-06-27",3825,3825,3560,3645,22647
"2022-06-28",3680,3810,3630,3660,23440
"2022-06-29",3670,3710,3620,3690,8764
"2022-06-30",3650,3690,3590,3690,11061
"2022-07-01",3650,3650,3505,3520,13528
"2022-07-04",3505,3625,3465,3510,25531
"2022-07-05",3545,3740,3545,3740,4720
"2022-07-06",3775,3780,3710,3740,33043
"2022-07-07",3740,3825,3740,3800,5146
"2022-07-08",3835,3870,3800,3835,8658
"2022-07-11",3835,3860,3750,3830,9577
"2022-07-12",3830,3830,3770,3795,4124
"2022-07-13",3695,3795,3685,3740,3503
"2022-07-14",3740,3780,3710,3770,8271
"2022-07-15",3690,3800,3690,3775,5623
"2022-07-18",3810,3815,3765,3815,4499
"2022-07-19",3815,3940,3780,3865,14539
"2022-07-20",3880,3920,3870,3875,12306
"2022-07-21",3875,3910,3875,3885,7159
"2022-07-22",3920,3935,3885,3890,5393
"2022-07-25",3850,3890,3850,3860,5232
"2022-07-26",3860,3865,3840,3840,12533
"2022-07-27",3840,3855,3800,3820,9451
"2022-07-28",3820,3850,3820,3845,9653
"2022-07-29",3845,3865,3840,3850,6921
"2022-08-01",3855,3915,3850,3900,13596
"2022-08-02",3905,3980,3880,3980,7670
"2022-08-03",3950,3980,3930,3975,7715
"2022-08-04",3955,4020,3955,3985,7399
"2022-08-05",3985,3985,3950,3980,4431
"2022-08-08",3965,3990,3965,3975,3028
"2022-08-09",3975,3975,3805,3975,11529
"2022-08-10",3935,3945,3900,3935,5590
"2022-08-11",3930,3950,3900,3935,6059
"2022-08-12",4155,4890,4110,4260,3932123
"2022-08-16",4290,5300,4230,4770,4609478
"2022-08-17",4730,5140,4475,4540,815692
"2022-08-18",4540,5600,4355,4845,3809690
"2022-08-19",4845,5760,4790,5500,5244075
"2022-08-22",5340,5700,5250,5250,818818
"2022-08-23",5080,5240,4905,4960,255880
"2022-08-24",4960,6210,4890,5650,8912104
"2022-08-25",5590,5780,5530,5560,614933
"2022-08-26",5550,5770,5480,5520,530417
"2022-08-29",5380,5500,5310,5350,186229
"2022-08-30",5350,5440,5310,5380,150037
"2022-08-31",5380,5820,5030,5110,1163815
"2022-09-01",5130,5230,4930,4940,129304
"2022-09-02",4940,5190,4890,5010,192185
"2022-09-05",4970,5340,4900,4900,284964
"2022-09-06",4985,5230,4920,5060,192905
"2022-09-07",5070,5120,4965,5000,81565
"2022-09-08",5030,5230,4685,4715,245007
"2022-09-13",4750,5820,4730,5340,4611607
"2022-09-14",5250,5490,5170,5190,609229
"2022-09-15",5280,5530,5110,5120,442468
"2022-09-16",5190,5190,4845,4845,161515
"2022-09-19",4845,4865,4515,4580,132400
"2022-09-20",4580,5100,4580,4760,282249
"2022-09-21",4775,5080,4580,4700,202165
"2022-09-22",4700,4700,4450,4465,71574
"2022-09-23",4465,4480,4210,4255,52922
"2022-09-26",4255,4295,4000,4085,52605
"2022-09-27",3950,4195,3920,4090,64126
"2022-09-28",4100,4195,3810,3930,54236
"2022-09-29",3940,4215,3940,4070,51071
"2022-09-30",4070,4830,3810,4215,1166530
"2022-10-04",4310,4560,4135,4170,223047
"2022-10-05",4190,4240,4010,4095,55666
"2022-10-06",4095,4315,4095,4240,52774
"2022-10-07",4240,4320,4055,4210,35612
"2022-10-11",4160,4170,3950,3970,22979
"2022-10-12",3900,4105,3830,3950,32060
"2022-10-13",3950,3950,3685,3690,37272
"2022-10-14",3690,3860,3660,3815,22890
"2022-10-17",3815,4600,3775,4100,1256094
"2022-10-18",4090,4815,4000,4265,1145347
"2022-10-19",4275,4340,4160,4170,104785
"2022-10-20",4130,4275,4005,4020,55001
"2022-10-21",3955,4100,3900,3955,39747
"2022-10-24",3955,4110,3955,4050,26957
"2022-10-25",4065,4155,4065,4120,31338
"2022-10-26",4120,4170,4035,4085,33162
"2022-10-27",4070,4200,4050,4105,18816
"2022-10-28",4105,4145,4015,4035,19008
"2022-10-31",4040,4105,3950,4105,20141
"2022-11-01",4195,4195,4045,4100,8024
"2022-11-02",4155,4155,3950,3960,28897
"2022-11-03",3960,3980,3825,3980,15984
"2022-11-04",3980,3995,3830,3920,21079
"2022-11-07",3940,4045,3940,3995,14477
"2022-11-08",4090,4090,3995,4045,15495
"2022-11-09",4050,4095,3965,4035,15415
"2022-11-10",4015,4035,3920,3980,8305
"2022-11-11",4000,4395,4000,4150,185091
"2022-11-14",4180,4195,4115,4135,17659
"2022-11-15",4135,4760,4115,4440,1357275
"2022-11-16",4430,4845,4310,4430,536608
"2022-11-17",4430,4430,4290,4365,52463
"2022-11-18",4365,4445,4345,4355,35423
"2022-11-21",4355,4385,4200,4225,35158
"2022-11-22",4225,4270,4145,4210,29761
"2022-11-23",4210,4335,4210,4255,26156
"2022-11-24",4260,4350,4255,4280,26059
"2022-11-25",4280,4335,4235,4290,15331
"2022-11-28",4250,4290,4150,4215,23313
"2022-11-29",4160,4260,4055,4240,43212
"2022-11-30",4245,4370,4245,4335,34309
"2022-12-01",4335,4540,4335,4420,84251
"2022-12-02",4420,4520,4365,4440,41595
"2022-12-05",4440,4440,4360,4420,35808
"2022-12-06",4415,4590,4355,4410,109613
"2022-12-07",4365,4435,4250,4435,47611
"2022-12-08",4375,4535,4315,4320,47877
"2022-12-09",4320,4455,4310,4430,23551
"2022-12-12",4440,4555,4290,4430,47980
"2022-12-13",4385,4455,4355,4425,29787
"2022-12-14",4415,4505,4385,4470,25086
"2022-12-15",4480,4590,4425,4425,70435
"2022-12-16",4380,4435,4355,4435,20854
"2022-12-19",4395,4525,4350,4485,28632
"2022-12-20",4345,4395,4125,4195,55546
"2022-12-21",4165,4270,4150,4170,17300
"2022-12-22",4215,4285,4215,4285,9889
"2022-12-23",4325,4325,4105,4120,26200
"2022-12-26",4050,4095,3940,3990,21880
"2022-12-27",3990,4100,3970,4100,12527
"2022-12-28",4140,4245,4100,4220,20691
"2022-12-29",4180,4220,3985,4125,16433
