"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2009-11-17",88000,89300,87100,87900,110162
"2009-11-18",88300,91700,88100,91300,286390
"2009-11-19",92300,93100,91200,92100,191183
"2009-11-20",91500,93800,91500,93400,110976
"2009-11-23",93500,93800,92100,93400,109719
"2009-11-24",94100,94100,90700,92800,171485
"2009-11-25",92000,92200,90400,91100,126176
"2009-11-26",90600,91600,90100,91100,140629
"2009-11-27",89600,90000,85700,87800,245860
"2009-11-30",88500,93000,87800,93000,190149
"2009-12-01",91000,91900,89100,91000,191507
"2009-12-02",91300,92600,91100,91800,156032
"2009-12-03",92500,94900,92300,94900,314701
"2009-12-04",94700,95500,94100,94800,164149
"2009-12-07",95100,95200,93800,94700,142384
"2009-12-08",95100,96500,94600,95300,205468
"2009-12-09",94300,95600,93700,95400,154622
"2009-12-10",95900,95900,93900,95500,197691
"2009-12-11",95200,96100,94600,95900,172710
"2009-12-14",96700,98000,95900,96800,183659
"2009-12-15",97400,98200,94700,95200,199227
"2009-12-16",94800,95300,93600,94000,157460
"2009-12-17",93900,95000,93800,95000,99969
"2009-12-18",93800,94900,93700,94600,75715
"2009-12-21",94800,95000,94200,94400,96334
"2009-12-22",94900,95000,93200,93600,107543
"2009-12-23",94100,96200,94100,94900,209212
"2009-12-24",95400,96200,94900,95800,129746
"2009-12-28",97500,99400,96800,98000,405601
"2009-12-29",97700,98000,96100,97000,126987
"2009-12-30",96500,97400,95700,97000,127350
"2010-01-04",96800,96800,95400,95600,169161
"2010-01-05",95600,96800,93100,93100,237851
"2010-01-06",93800,96100,93700,96000,229303
"2010-01-07",96700,98000,94100,94100,247666
"2010-01-08",94800,94800,92800,94300,147204
"2010-01-11",94100,94900,93000,93000,173125
"2010-01-12",92900,93900,90600,91300,199965
"2010-01-13",90400,91800,89900,91800,122068
"2010-01-14",91800,92800,90600,91300,161564
"2010-01-15",91400,92100,89600,91900,287035
"2010-01-18",92500,94300,91300,92800,339117
"2010-01-19",93000,93800,92100,92100,157890
"2010-01-20",92700,92800,89400,89500,259448
"2010-01-21",88300,91000,88000,90500,131167
"2010-01-22",89500,90200,88300,88500,133535
"2010-01-25",89500,91000,87600,89000,189945
"2010-01-26",90200,90200,85000,87500,194075
"2010-01-27",87300,87400,85300,86000,102249
"2010-01-28",86000,86900,85100,86400,108236
"2010-01-29",85500,85600,81600,83800,139305
"2010-02-01",82900,83900,78800,80700,246832
"2010-02-02",81300,81600,77600,77800,280135
"2010-02-03",78800,81100,77500,81000,386888
"2010-02-04",81000,81100,79700,80100,181019
"2010-02-05",76500,78200,76300,77500,170670
"2010-02-08",77700,78200,76000,76000,135259
"2010-02-09",75600,77700,75500,77500,131773
"2010-02-10",77900,78300,76200,76200,123232
"2010-02-11",76700,79100,76400,78700,191815
"2010-02-12",78700,80000,77700,79700,152590
"2010-02-16",78900,79600,78300,79100,79134
"2010-02-17",80000,80500,79600,80100,122710
"2010-02-18",80600,80600,79200,79300,86034
"2010-02-19",78500,80000,78300,78300,106729
"2010-02-22",79400,79900,78800,79500,127510
"2010-02-23",79600,81700,79100,81500,180279
"2010-02-24",81000,81700,80600,81700,183032
"2010-02-25",82000,82100,78700,81600,152372
"2010-02-26",81000,81500,79800,81500,88417
"2010-03-02",81900,82700,80500,80600,107748
"2010-03-03",80600,81000,79700,79700,121285
"2010-03-04",79900,80600,78900,78900,107850
"2010-03-05",78800,80100,78800,80100,83846
"2010-03-08",81400,82300,81100,81800,226630
"2010-03-09",81800,81900,80600,81000,117657
"2010-03-10",81300,81700,80500,81700,95955
"2010-03-11",81900,81900,80500,80500,107818
"2010-03-12",80600,81100,80000,81100,113135
"2010-03-15",81400,83500,81400,82800,446202
"2010-03-16",82900,83000,80100,80200,908077
"2010-03-17",80500,81000,79100,79800,578332
"2010-03-18",80300,80500,79800,80500,329048
"2010-03-19",80600,80700,79600,80100,226665
"2010-03-22",79700,79800,78000,78000,330656
"2010-03-23",78800,79200,77600,77900,224368
"2010-03-24",78500,78800,77800,77900,109586
"2010-03-25",78000,81300,78000,81300,429378
"2010-03-26",81600,82500,80600,81900,273232
"2010-03-29",81000,81700,79700,80500,188521
"2010-03-30",80900,81100,80100,80600,122252
"2010-03-31",80500,80600,79400,80300,147423
"2010-04-01",79800,81400,79700,80000,209947
"2010-04-02",80600,81800,79700,81500,263505
"2010-04-05",82000,84800,81800,83800,608786
"2010-04-06",84500,84500,82900,83700,231103
"2010-04-07",83700,84000,82500,82800,169361
"2010-04-08",82400,83700,82300,83700,176019
"2010-04-09",84200,84300,81400,82000,279947
"2010-04-12",81900,82300,80000,80000,215751
"2010-04-13",80500,81100,79800,80300,143566
"2010-04-14",80600,81500,79600,80700,208844
"2010-04-15",80900,81000,79000,80100,276188
"2010-04-16",79700,80000,78100,78100,280686
"2010-04-19",77000,77700,75600,75600,341550
"2010-04-20",76500,77300,75800,76900,261138
"2010-04-21",77400,77900,77000,77200,215294
"2010-04-22",77300,77500,76200,77000,164977
"2010-04-23",77200,77400,75600,76000,257333
"2010-04-26",76200,76600,75500,75600,235363
"2010-04-27",75800,75900,73600,73700,457577
"2010-04-28",72000,73200,71800,72300,824079
"2010-04-29",73400,74400,72800,73400,343479
"2010-04-30",73700,75500,72600,73500,375908
"2010-05-03",72900,73100,69700,70000,374502
"2010-05-04",70500,70800,67900,68000,404800
"2010-05-06",66400,70200,66100,69300,340193
"2010-05-07",67000,71400,66600,70300,316299
"2010-05-10",71100,71600,70500,70900,156950
"2010-05-11",71700,71700,69200,69800,200791
"2010-05-12",69700,71000,68200,71000,200701
"2010-05-13",71400,73100,70300,73100,393692
"2010-05-14",72900,73200,71300,73200,219843
"2010-05-17",72300,72300,69400,69400,242286
"2010-05-18",70100,70200,67100,67500,282769
"2010-05-19",66800,69400,66100,69400,212333
"2010-05-20",68300,69000,65500,67000,272483
"2010-05-24",65200,66500,65000,65800,180096
"2010-05-25",64900,64900,59500,62600,439130
"2010-05-26",62100,63100,60300,62400,313836
"2010-05-27",61500,64500,60800,64500,279842
"2010-05-28",65200,65200,62900,64000,213529
"2010-05-31",63700,66200,63600,65500,232775
"2010-06-01",65900,67800,65800,67600,253290
"2010-06-03",68300,68600,67200,68100,152995
"2010-06-04",67800,67900,66700,67500,147967
"2010-06-07",65000,65400,64400,64700,123256
"2010-06-08",64500,66300,64400,66000,124755
"2010-06-09",66200,66500,65600,66200,90187
"2010-06-10",66200,68600,66200,68600,217462
"2010-06-11",69400,69700,67600,69400,206618
"2010-06-14",69500,70300,69000,69900,155155
"2010-06-15",69700,69900,69200,69300,86177
"2010-06-16",69600,71000,68200,70700,182787
"2010-06-17",70700,71600,70200,71400,149996
"2010-06-18",71100,71700,70400,71400,103265
"2010-06-21",71200,71900,67700,70500,457541
"2010-06-22",69500,70500,68900,70500,138432
"2010-06-23",70000,75600,70000,74700,716455
"2010-06-24",75600,78200,75200,78000,630215
"2010-06-25",77500,79700,77100,78400,496671
"2010-06-28",79100,80300,78500,80000,301038
"2010-06-29",79800,80300,77300,78600,350377
"2010-06-30",76500,79100,76100,78000,277152
"2010-07-01",77900,83100,77100,83100,609796
"2010-07-02",82900,83500,80300,80400,414360
"2010-07-05",80600,82400,78500,81800,284656
"2010-07-06",81900,82000,79400,80400,220314
"2010-07-07",80800,81900,79600,80000,186496
"2010-07-08",80900,83600,80900,83600,546109
"2010-07-09",84500,85800,83200,85700,520001
"2010-07-12",85900,86300,85000,85600,176941
"2010-07-13",86100,87100,85200,86000,319243
"2010-07-14",87300,87600,86000,87400,376154
"2010-07-15",87100,87400,85900,86100,192126
"2010-07-16",86000,88700,84700,88400,357390
"2010-07-19",87300,89000,87300,87900,169345
"2010-07-20",88300,88700,85600,87900,275920
"2010-07-21",89100,89100,85100,86000,337322
"2010-07-22",85400,86300,84300,85500,237179
"2010-07-23",86400,87000,85500,86000,236726
"2010-07-26",87400,89700,87000,88800,304626
"2010-07-27",89100,89700,88200,89500,225875
"2010-07-28",89900,90400,88200,90000,179532
"2010-07-29",90000,90300,88900,89100,140025
"2010-07-30",89100,89300,86400,88000,181504
"2010-08-02",87600,88600,87300,87500,157711
"2010-08-03",88000,88500,82500,82500,1287618
"2010-08-04",83000,84200,80800,84000,617580
"2010-08-05",84400,84700,82400,84300,344492
"2010-08-06",84300,84500,81800,84500,273905
"2010-08-09",84300,86200,83300,85900,245511
"2010-08-10",86000,87500,85400,87200,258444
"2010-08-11",87200,88400,85500,87100,189335
"2010-08-12",85700,86000,84500,84500,147711
"2010-08-13",84600,86500,84100,86000,122038
"2010-08-16",85800,87200,84300,86700,112937
"2010-08-17",87900,90000,87800,90000,580174
"2010-08-18",90200,91900,89200,91900,395359
"2010-08-19",91900,92000,89900,91400,279816
"2010-08-20",90300,93300,90300,93300,215109
"2010-08-23",93200,95300,92000,94600,270768
"2010-08-24",94000,94700,91200,92000,266379
"2010-08-25",90900,93000,90400,92500,183819
"2010-08-26",93600,95800,92500,94800,404774
"2010-08-27",94000,95000,91200,94700,273475
"2010-08-30",95200,97200,94100,96700,247224
"2010-08-31",96200,98000,95100,96600,273246
"2010-09-01",97000,97900,95600,96600,198926
"2010-09-02",97400,99800,96800,99400,513943
"2010-09-03",100500,101000,96300,97000,374582
"2010-09-06",97000,99900,95100,99600,312815
"2010-09-07",99100,100500,97900,98500,172323
"2010-09-08",97800,99200,96600,98000,144553
"2010-09-09",97800,1e+05,97600,1e+05,162803
"2010-09-10",1e+05,102500,99500,102000,252350
"2010-09-13",101500,102500,99500,102000,212970
"2010-09-14",101000,102000,97200,97900,320466
"2010-09-15",98300,98600,93700,97000,428644
"2010-09-16",96200,97700,94600,95200,207647
"2010-09-17",95500,97500,94900,95900,191730
"2010-09-20",95400,96500,94000,96300,198348
"2010-09-24",95600,96900,95400,96500,116794
"2010-09-27",96500,99400,96000,98900,285621
"2010-09-28",99400,101000,98900,99700,153480
"2010-09-29",100500,100500,96300,96600,408423
"2010-09-30",96400,96900,93200,93500,468714
"2010-10-01",94100,94700,91800,92900,317906
"2010-10-04",93500,94100,92600,93400,162160
"2010-10-05",93300,93700,89600,91000,249409
"2010-10-06",92100,92600,91100,91100,155054
"2010-10-07",91500,93600,91500,93500,224582
"2010-10-08",94000,95100,93800,94100,179254
"2010-10-11",94100,94700,91200,92200,817973
"2010-10-12",92000,92100,86300,88100,550272
"2010-10-13",88300,88400,86100,87900,434532
"2010-10-14",88200,89900,88000,88900,468948
"2010-10-15",89800,89800,88800,89400,232891
"2010-10-18",90000,90400,87700,88000,192204
"2010-10-19",88100,88200,85400,85600,353293
"2010-10-20",84600,87400,84100,86300,338520
"2010-10-21",87000,87100,85600,86200,214408
"2010-10-22",86200,89100,86100,89000,375091
"2010-10-25",89900,90300,88200,89400,312527
"2010-10-26",89600,91300,88500,91200,350421
"2010-10-27",92000,94400,91700,94000,499089
"2010-10-28",93500,93700,91200,93000,270386
"2010-10-29",92600,92600,90300,90300,162952
"2010-11-01",90500,91600,90400,91300,118685
"2010-11-02",91500,92400,89300,92400,277712
"2010-11-03",91600,93000,90300,92500,344586
"2010-11-04",92800,93300,91400,91400,194544
"2010-11-05",92000,92300,90200,90200,186628
"2010-11-08",90600,91000,87900,88100,270445
"2010-11-09",88000,89200,88000,88900,119560
"2010-11-10",88900,89700,88000,88100,160976
"2010-11-11",88100,88900,87000,87000,464591
"2010-11-12",88100,88400,83800,84000,422135
"2010-11-15",84900,84900,80500,81200,295360
"2010-11-16",81000,81400,77900,77900,416163
"2010-11-17",76500,80300,76500,80000,224148
"2010-11-18",80000,82900,80000,82700,170427
"2010-11-19",83300,84500,81800,83800,177330
"2010-11-22",84000,84300,81600,82900,197847
"2010-11-23",84100,86300,83600,84300,608536
"2010-11-24",82000,83400,81800,82700,336968
"2010-11-25",82600,83200,80500,81600,259349
"2010-11-26",82800,83500,81100,82100,236236
"2010-11-29",81900,82500,80000,80300,208222
"2010-11-30",80000,81300,79600,81200,151266
"2010-12-01",81000,82300,80100,82300,133480
"2010-12-02",83500,83500,82200,82300,126196
"2010-12-03",83000,84600,82500,84400,590970
"2010-12-06",85800,87400,85200,87400,385775
"2010-12-07",87400,87800,86400,87000,188554
"2010-12-08",87000,87100,85600,85900,186095
"2010-12-09",86300,87700,86300,87300,221347
"2010-12-10",86700,87300,86000,86400,110060
"2010-12-13",87500,92200,87400,92200,826571
"2010-12-14",92900,95200,92200,92200,579684
"2010-12-15",92300,93200,91100,93200,263319
"2010-12-16",92600,93900,90900,91200,292786
"2010-12-17",91200,92200,89600,91700,314362
"2010-12-20",90200,90700,88600,89600,349732
"2010-12-21",90100,91300,89400,89600,386104
"2010-12-22",89600,90600,87900,88400,232218
"2010-12-23",88500,88900,86600,88400,213232
"2010-12-24",87800,88700,86200,86200,219778
"2010-12-27",86000,87500,85900,85900,169044
"2010-12-28",86200,88000,86200,87800,188055
"2010-12-29",87800,90500,87300,90500,292276
"2010-12-30",91400,91400,89800,90400,129049
"2011-01-03",90500,92200,90000,92000,301183
"2011-01-04",92000,92000,90500,91400,268671
"2011-01-05",91600,91700,90200,90500,218920
"2011-01-06",90300,91400,87800,88500,323163
"2011-01-07",88400,90700,87900,90200,211545
"2011-01-10",90100,90400,88600,90200,173911
"2011-01-11",90200,90400,87900,88500,247663
"2011-01-12",88700,89100,87200,87200,243561
"2011-01-13",87500,88300,85200,85800,390710
"2011-01-14",85400,88000,85300,88000,219574
"2011-01-17",87700,87800,85500,85500,256400
"2011-01-18",85900,85900,83500,83500,362831
"2011-01-19",84200,85000,81200,81600,562209
"2011-01-20",81600,83200,81600,82500,178237
"2011-01-21",82700,82800,81200,81200,148924
"2011-01-24",80700,81600,80300,80800,190789
"2011-01-25",81600,82800,81200,82400,170356
"2011-01-26",82400,83200,80900,82000,236374
"2011-01-27",81500,82700,80600,80700,396713
"2011-01-28",80800,81800,80100,80400,186886
"2011-01-31",79100,79400,76400,76400,485825
"2011-02-01",76400,77500,75200,75500,326378
"2011-02-07",76300,77200,75500,75500,195264
"2011-02-08",75700,76600,75500,76500,150287
"2011-02-09",76900,77000,73100,74200,366066
"2011-02-10",74000,74300,72600,72600,186691
"2011-02-11",72400,73700,70700,71400,226118
"2011-02-14",71600,73400,71600,73400,211621
"2011-02-15",73800,73800,70800,71800,167271
"2011-02-16",71500,72300,70200,70200,153939
"2011-02-17",70700,71200,68000,69100,263608
"2011-02-18",69100,72800,69000,72200,304689
"2011-02-21",72300,73100,71500,71900,189824
"2011-02-22",70800,71900,68900,71500,184177
"2011-02-23",71400,71900,69600,69700,162571
"2011-02-24",69100,70500,68600,70000,106982
"2011-02-25",69800,71500,69800,71500,108203
"2011-02-28",71500,71500,70000,70700,82304
"2011-03-02",70200,71100,69800,70200,84310
"2011-03-03",70600,72300,70500,72100,167694
"2011-03-04",72900,75000,72600,75000,258156
"2011-03-07",74700,75000,73500,73500,129763
"2011-03-08",73700,76700,73000,76000,234749
"2011-03-09",76500,76600,74600,75300,131466
"2011-03-10",75700,76100,74900,75300,159982
"2011-03-11",74200,74700,72600,72600,202536
"2011-03-14",71800,72300,68500,71500,253951
"2011-03-15",70300,72800,67800,69500,243837
"2011-03-16",69800,71200,69600,70800,95158
"2011-03-17",69100,71000,68600,70400,120651
"2011-03-18",71200,75200,70700,74800,259489
"2011-03-21",75900,76600,75500,75700,270472
"2011-03-22",76100,76300,74000,75900,165049
"2011-03-23",75800,76200,74900,75700,123343
"2011-03-24",75700,76900,75200,76500,196968
"2011-03-25",77000,77000,75800,75800,142622
"2011-03-28",75900,77200,75900,76700,177947
"2011-03-29",77300,80600,77100,80400,567442
"2011-03-30",80600,81500,79700,81400,323654
"2011-03-31",81400,81600,80600,81000,214313
"2011-04-01",81200,81500,80700,81200,167170
"2011-04-04",81200,82000,80600,81200,180935
"2011-04-05",81200,82900,81200,82500,220583
"2011-04-06",82400,83000,81500,82800,242477
"2011-04-07",83000,83300,80800,81400,249981
"2011-04-08",79600,79900,76900,78600,652721
"2011-04-11",79200,79900,78300,79900,211847
"2011-04-12",80800,81200,78700,79400,206131
"2011-04-13",78700,80000,77600,80000,184076
"2011-04-14",79300,80000,78800,79500,172302
"2011-04-15",79500,81100,79000,80600,237718
"2011-04-18",81100,85200,80800,85200,655090
"2011-04-19",84500,86400,83600,83900,592236
"2011-04-20",85000,86600,84300,86000,415743
"2011-04-21",86300,88100,85500,88000,548179
"2011-04-22",88300,88800,86600,88100,427537
"2011-04-25",88100,88300,87000,87900,278103
"2011-04-26",87600,88100,85200,85300,336901
"2011-04-27",86100,87100,85500,86500,244995
"2011-04-28",86000,86200,82000,82000,450274
"2011-04-29",82400,83100,78700,79500,345933
"2011-05-02",80000,81300,79900,81100,170219
"2011-05-03",81000,81000,79300,79400,154263
"2011-05-04",79400,80600,78500,80400,92142
"2011-05-06",79700,80400,77100,77700,263645
"2011-05-09",77500,78600,77500,77800,90342
"2011-05-11",78500,79400,78200,78900,103745
"2011-05-12",78000,78400,77500,77500,114740
"2011-05-13",77500,77900,75100,77600,279895
"2011-05-16",77000,77100,76200,76500,85984
"2011-05-17",76600,80300,76600,80000,245425
"2011-05-18",79700,80400,79300,80200,145534
"2011-05-19",80000,80300,77900,77900,137541
"2011-05-20",77400,79700,77400,79300,107752
"2011-05-23",78600,79300,77300,77300,87321
"2011-05-24",77100,77800,75600,76700,113913
"2011-05-25",76900,78500,76600,77000,124135
"2011-05-26",77500,80400,77400,80000,154986
"2011-05-27",79700,81700,79100,80900,185522
"2011-05-30",81300,81300,79500,80800,126612
"2011-05-31",81000,82200,80600,80600,160235
"2011-06-01",80200,80600,78800,79900,206700
"2011-06-02",78100,78500,77200,77600,134278
"2011-06-03",77700,78700,75800,78200,199357
"2011-06-07",77900,77900,76400,77300,83885
"2011-06-08",76600,77600,74600,74600,204539
"2011-06-09",74200,76300,73200,75000,236787
"2011-06-10",75600,75800,72600,72600,200295
"2011-06-13",71800,72700,71400,72300,98943
"2011-06-14",71900,74400,71900,74400,98055
"2011-06-15",74400,74400,72600,72900,125927
"2011-06-16",71900,72300,69600,70300,249625
"2011-06-17",70600,71300,69600,70100,158436
"2011-06-20",70000,71600,70000,71000,82278
"2011-06-21",71500,72900,71500,72700,94052
"2011-06-22",73300,75000,73300,74900,132194
"2011-06-23",74600,75400,73700,75400,96697
"2011-06-24",75000,76500,75000,76400,106194
"2011-06-27",75400,75900,74500,75500,70201
"2011-06-28",75600,76400,74500,75600,83152
"2011-06-29",76300,77400,76000,77400,132814
"2011-06-30",77400,77700,76400,77000,95795
"2011-07-01",77500,78200,77300,77500,87178
"2011-07-04",77500,77900,77200,77600,84550
"2011-07-05",78000,78400,77600,78100,74954
"2011-07-06",78000,78400,77100,77300,70938
"2011-07-07",77000,78800,75800,76300,147825
"2011-07-08",77000,77100,75900,76900,110080
"2011-07-11",76700,77800,76500,76900,64599
"2011-07-12",76000,76500,74900,76100,81136
"2011-07-13",76100,76600,74000,75000,127887
"2011-07-14",74800,75400,73600,74500,113269
"2011-07-15",74500,76000,74300,75500,105691
"2011-07-18",75300,76000,74600,74600,137361
"2011-07-19",74600,80400,74600,80000,504783
"2011-07-20",80800,81200,79700,80700,240583
"2011-07-21",80700,80800,78400,80200,228369
"2011-07-22",80300,80800,79200,79600,178988
"2011-07-25",78800,79000,77800,78600,128571
"2011-07-26",78800,81000,78800,80700,242604
"2011-07-27",80700,81800,79700,79800,167887
"2011-07-28",78500,79400,78100,78500,107083
"2011-07-29",78500,78900,73800,73800,601768
"2011-08-01",74600,75100,73800,74000,220081
"2011-08-02",73400,74400,73200,73600,149814
"2011-08-03",71500,72500,71100,71300,177245
"2011-08-04",71600,72000,70400,70500,120306
"2011-08-05",67000,68300,66500,67000,190335
"2011-08-08",65200,67000,57200,60500,320627
"2011-08-09",57000,58000,52300,57000,447108
"2011-08-10",61000,61100,58500,60500,277674
"2011-08-11",57100,63200,57100,62000,182965
"2011-08-12",63300,64200,61000,61000,193135
"2011-08-16",62300,63500,61100,62100,243087
"2011-08-17",61400,64900,61100,64600,176150
"2011-08-18",63900,64600,61700,61700,156060
"2011-08-19",58900,60300,55000,56300,212815
"2011-08-22",55700,58300,55000,55000,190862
"2011-08-23",55100,57100,55100,56700,208834
"2011-08-24",57300,57500,55100,55100,120571
"2011-08-25",55700,57000,55300,56500,130037
"2011-08-26",56000,57700,56000,57300,97306
"2011-08-29",58000,59600,57200,59300,102724
"2011-08-30",60200,61300,59700,59700,116599
"2011-08-31",60200,62400,59700,62400,137962
"2011-09-01",62100,64600,61600,62300,183966
"2011-09-02",62400,63100,61400,62600,71639
"2011-09-05",61400,61500,58500,59100,123231
"2011-09-06",57300,58800,57200,57800,79160
"2011-09-07",59100,60300,58900,60100,77591
"2011-09-08",60700,61400,59000,59200,92751
"2011-09-09",58100,59500,57700,58100,91953
"2011-09-14",57700,58400,55300,55700,82401
"2011-09-15",56900,57400,55000,56000,86611
"2011-09-16",57100,59600,57100,59600,112484
"2011-09-19",59600,59600,58200,58300,67541
"2011-09-20",57900,59300,57200,59300,77538
"2011-09-21",59300,61400,58600,60400,110188
"2011-09-22",58600,59100,56800,57100,111872
"2011-09-23",54500,54800,53000,53000,166473
"2011-09-26",53200,54300,49200,50000,173246
"2011-09-27",51000,52200,51000,52200,104249
"2011-09-28",53000,53400,50000,50000,154217
"2011-09-29",50000,51700,49250,51500,105835
"2011-09-30",51600,52300,50800,51000,124824
"2011-10-04",47950,48000,46000,47500,132760
"2011-10-05",48150,48500,45800,46000,188569
"2011-10-06",47100,49000,47100,48500,120341
"2011-10-07",50000,51700,49600,51700,151855
"2011-10-10",51500,52900,51300,52000,102498
"2011-10-11",53400,54200,52300,52900,132840
"2011-10-12",52500,53000,51700,52900,96026
"2011-10-13",54000,55000,53500,53800,140151
"2011-10-14",53300,53800,52000,53300,126502
"2011-10-17",53800,54300,53000,53700,130425
"2011-10-18",52200,54300,52100,54300,125134
"2011-10-19",55100,55200,53500,54200,125018
"2011-10-20",53800,55000,51400,51400,132508
"2011-10-21",52200,54100,51700,54000,116435
"2011-10-24",54700,56800,54700,56800,174012
"2011-10-25",57500,57500,54500,54500,160685
"2011-10-26",54000,56200,53800,56100,88602
"2011-10-27",56700,57600,55600,57600,165559
"2011-10-28",58800,59000,56500,56800,202581
"2011-10-31",56600,57400,54900,55400,150243
"2011-11-01",54200,55600,53700,54000,195874
"2011-11-02",52500,53500,51600,53500,188558
"2011-11-03",53900,53900,51700,52200,176345
"2011-11-04",53000,54200,53000,54000,146437
"2011-11-07",54000,54300,53100,53300,124142
"2011-11-08",53800,54600,53200,53500,115302
"2011-11-09",54200,54900,54000,54700,113372
"2011-11-10",52600,53300,51300,51800,221787
"2011-11-11",53000,56200,53000,56200,361286
"2011-11-14",58600,58600,57000,58200,261289
"2011-11-15",57300,59100,56900,58600,283584
"2011-11-16",59400,59500,56900,56900,196807
"2011-11-17",57500,58600,56500,58500,186855
"2011-11-18",57400,58300,56600,58300,117254
"2011-11-21",58300,58300,56200,57000,95650
"2011-11-22",56800,60300,56600,60300,312799
"2011-11-23",60000,60000,57100,57600,184976
"2011-11-24",57500,59200,57000,59100,123980
"2011-11-25",58300,59700,57000,57400,129807
"2011-11-28",58100,59000,57400,58500,116296
"2011-11-29",59100,60800,59000,60600,214432
"2011-11-30",60500,62000,60100,61300,202358
"2011-12-01",63200,64000,61700,62800,288671
"2011-12-02",62300,63200,62200,62200,78805
"2011-12-05",62900,63000,62000,63000,139232
"2011-12-06",63000,63600,61100,61800,105610
"2011-12-07",62000,63000,61500,62900,106506
"2011-12-08",62900,63400,61700,61800,131402
"2011-12-09",60400,61700,60200,60800,105805
"2011-12-12",62100,62800,61500,62800,82183
"2011-12-13",61900,62600,61100,62200,97689
"2011-12-14",62200,64200,61800,63900,182074
"2011-12-15",63900,64100,63000,63800,157622
"2011-12-16",64200,65600,62700,64900,265027
"2011-12-19",65200,65400,58600,62500,240935
"2011-12-20",62500,63700,62000,63700,96950
"2011-12-21",64900,65200,64100,64800,160042
"2011-12-22",64700,65100,64200,64700,61961
"2011-12-23",65500,67400,64900,66800,239822
"2011-12-26",67500,67500,66000,66200,87831
"2011-12-27",66200,66700,65100,65200,151242
"2011-12-28",65100,67000,65000,65700,92146
"2011-12-29",65200,66700,64700,66500,109373
"2012-01-02",66500,66600,64500,64700,106603
"2012-01-03",65300,66200,64600,66000,137987
"2012-01-04",66400,66600,65300,66600,124013
"2012-01-05",67100,68300,66800,67500,167113
"2012-01-06",67500,67800,66300,67800,114696
"2012-01-09",67500,67700,66200,67500,100663
"2012-01-10",67400,69100,67400,68300,119936
"2012-01-11",68400,68600,66500,67200,122867
"2012-01-12",67500,67800,66100,66900,87140
"2012-01-13",66800,68100,66700,68000,107938
"2012-01-16",67800,68000,66300,66600,100215
"2012-01-17",66900,67600,66300,67600,136421
"2012-01-18",67200,67500,66400,66700,95120
"2012-01-19",67000,67600,65500,65700,176757
"2012-01-20",66000,67800,66000,66700,144573
"2012-01-25",66800,67800,65100,65100,182156
"2012-01-26",65000,66200,64100,64600,230544
"2012-01-27",65000,65500,64600,65300,82062
"2012-01-30",64700,65600,64700,65000,79487
"2012-01-31",65300,65600,64600,65600,96528
"2012-02-01",66000,67900,65600,67900,246479
"2012-02-02",68400,69300,68200,68200,201191
"2012-02-03",68300,69300,67500,69000,123049
"2012-02-06",69600,70700,68500,70100,211319
"2012-02-07",70400,71000,69100,69500,103134
"2012-02-08",69600,71500,69000,70800,143094
"2012-02-09",71400,71800,70500,71300,117554
"2012-02-10",70800,71100,69700,70100,101776
"2012-02-13",69700,71600,69700,70100,85204
"2012-02-14",70000,70900,69500,70500,67285
"2012-02-15",70100,70500,68900,70000,97603
"2012-02-16",69100,69800,67600,67800,102743
"2012-02-17",68200,68800,66700,67000,126962
"2012-02-20",67300,68300,67100,68200,80599
"2012-02-21",67700,68400,66700,67700,77944
"2012-02-22",67600,67800,66700,66800,85563
"2012-02-23",67400,67400,64000,65000,214438
"2012-02-24",65900,65900,63700,64800,200050
"2012-02-27",65200,65200,63500,63800,127790
"2012-02-28",64500,64500,63000,64300,98965
"2012-02-29",65000,68300,65000,68300,298206
"2012-03-02",68400,68900,67700,68700,150676
"2012-03-05",68600,68900,66900,67000,110718
"2012-03-06",66900,67700,65700,67100,92253
"2012-03-07",65500,66300,64900,64900,118348
"2012-03-08",65000,65200,64300,64800,179145
"2012-03-09",64900,65800,64400,65200,145927
"2012-03-12",65300,66400,65000,65200,88685
"2012-03-13",65600,67800,65600,67700,142666
"2012-03-14",68100,68200,66900,66900,92857
"2012-03-15",65700,68000,65600,67500,109586
"2012-03-16",68300,68700,67400,67800,121584
"2012-03-19",67600,68400,67100,67300,62110
"2012-03-20",67100,68100,65700,67800,121440
"2012-03-21",67500,67900,66700,67000,95168
"2012-03-22",67000,67500,65800,66600,79097
"2012-03-23",66200,66900,65100,65700,80529
"2012-03-26",65800,66400,64500,65600,76287
"2012-03-27",66100,66500,65200,65900,67875
"2012-03-28",66000,67100,65200,66500,68461
"2012-03-29",66500,66500,64900,65300,65732
"2012-03-30",65000,66500,64800,65700,53281
"2012-04-02",66000,66400,64600,64600,80480
"2012-04-03",64700,64900,62400,63900,161363
"2012-04-04",63100,63400,61600,63400,111505
"2012-04-05",63000,63000,61700,61800,60456
"2012-04-06",61800,62300,60800,60800,70765
"2012-04-09",60000,60800,59300,59900,97779
"2012-04-10",59900,60800,59200,60200,77627
"2012-04-12",59700,60500,59300,60000,55040
"2012-04-13",61000,62000,60600,62000,65426
"2012-04-16",61100,61100,60400,60400,62001
"2012-04-17",60300,60700,59800,60700,64085
"2012-04-18",61000,61800,60700,61500,79632
"2012-04-19",61000,61500,60500,61000,39311
"2012-04-20",60700,61400,60000,60400,76003
"2012-04-23",60200,60900,60000,60400,41998
