"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-06-21",6341,6361,6154,6292,30936
"2017-06-22",6292,6302,6164,6223,41291
"2017-06-23",6203,6351,6183,6292,46479
"2017-06-26",6292,6361,6213,6263,25461
"2017-06-27",6233,6351,6203,6272,23867
"2017-06-28",6292,6400,6213,6302,26835
"2017-06-29",6311,6380,6154,6312,30280
"2017-06-30",6311,6439,6223,6430,52775
"2017-07-03",6420,6479,6351,6460,116956
"2017-07-04",6656,6676,6302,6430,270578
"2017-07-05",6370,6587,6302,6568,57910
"2017-07-06",6548,6636,6469,6588,53432
"2017-07-07",6439,6597,6400,6410,57307
"2017-07-10",6351,6400,6095,6223,68124
"2017-07-11",6262,6370,6223,6243,13816
"2017-07-12",6242,6361,6173,6253,12596
"2017-07-13",6154,6331,6114,6243,17485
"2017-07-14",6183,6233,5858,5977,96684
"2017-07-17",6026,6164,5829,6016,29781
"2017-07-18",6124,6242,5957,6154,17605
"2017-07-19",6075,6154,5977,6115,38660
"2017-07-20",6164,6164,6055,6135,10009
"2017-07-21",6134,6282,6036,6243,18853
"2017-07-24",6262,6843,6213,6400,300523
"2017-07-25",6351,6686,6351,6519,123046
"2017-07-26",6528,6735,6449,6509,87389
"2017-07-27",6518,6597,6459,6538,24575
"2017-07-28",6498,6538,6321,6538,26683
"2017-07-31",6538,6538,6351,6420,22253
"2017-08-01",6430,6489,6370,6489,31712
"2017-08-02",6489,6548,6341,6351,30544
"2017-08-03",6311,6439,6036,6302,37791
"2017-08-04",6302,6479,6114,6292,19075
"2017-08-07",6292,6439,6213,6322,20796
"2017-08-08",6331,6400,6242,6351,25150
"2017-08-09",6331,6430,6134,6302,36056
"2017-08-10",6193,6321,6105,6233,22832
"2017-08-11",6154,6193,5908,6036,43438
"2017-08-14",5917,6095,5809,5810,38780
"2017-08-16",5957,6006,5829,5987,9699
"2017-08-17",5967,6252,5908,6085,12867
"2017-08-18",6144,6144,5829,6085,30794
"2017-08-21",6016,6183,5927,6036,16767
"2017-08-22",6036,6124,5967,6056,14862
"2017-08-23",6134,6242,5967,6184,27364
"2017-08-24",6213,6321,6095,6204,21542
"2017-08-25",6292,6292,6095,6144,16734
"2017-08-28",6144,6262,6114,6223,12241
"2017-08-29",6223,6272,6114,6154,16309
"2017-08-30",6134,6262,6114,6164,13505
"2017-08-31",6164,6292,6105,6263,29173
"2017-09-01",6134,6302,6134,6243,12410
"2017-09-04",6105,6351,6085,6204,16528
"2017-09-05",6311,6351,6173,6292,37841
"2017-09-06",6351,6351,6223,6312,21746
"2017-09-07",6351,6351,6213,6223,6205
"2017-09-08",6252,6252,6055,6174,20123
"2017-09-11",6173,6282,6075,6184,14578
"2017-09-12",6124,6262,6095,6184,21472
"2017-09-13",6183,6272,6055,6105,24692
"2017-09-14",6203,6223,6026,6095,27638
"2017-09-15",6036,6173,5967,6105,12900
"2017-09-18",6144,6173,5917,5967,22857
"2017-09-19",5986,6144,5888,5908,30305
"2017-09-20",5927,5996,5898,5918,17594
"2017-09-21",5947,6006,5809,5908,14943
"2017-09-22",5809,5937,5642,5760,43816
"2017-09-25",5760,5917,5425,5869,65363
"2017-09-26",6006,6006,5583,5593,41489
"2017-09-27",5602,5691,5484,5544,8424
"2017-09-28",5484,5701,5484,5544,6143
"2017-09-29",5543,5681,5504,5563,3048
"2017-10-10",5524,5602,5366,5367,30960
"2017-10-11",5376,5553,5317,5465,6249
"2017-10-12",5642,5642,5287,5465,21499
"2017-10-13",5612,5612,5071,5160,104278
"2017-10-16",5415,5415,4943,5032,9811
"2017-10-17",5159,5159,4844,4933,34179
"2017-10-18",4859,5080,4859,4864,16168
"2017-10-19",5041,5041,4824,4825,12258
"2017-10-20",4864,5071,4765,4874,12593
"2017-10-23",4859,5012,4815,4815,7868
"2017-10-24",4800,5021,4800,4914,5532
"2017-10-25",4854,4992,4731,4874,16417
"2017-10-26",4913,4913,4696,4756,38406
"2017-10-27",4760,4864,4746,4825,4738
"2017-10-30",4859,5012,4775,4919,10905
"2017-10-31",4898,4992,4765,4894,8434
"2017-11-01",4923,4943,4854,4879,4599
"2017-11-02",4903,4903,4637,4776,101225
"2017-11-03",4785,4815,4721,4815,7534
"2017-11-06",4893,4893,4780,4859,9341
"2017-11-07",4943,5002,4839,5002,28754
"2017-11-08",5002,5297,4869,5268,49259
"2017-11-09",5268,5484,5120,5475,38987
"2017-11-10",5514,5514,5297,5307,16013
"2017-11-13",5435,5514,5396,5475,27343
"2017-11-14",5425,5671,5396,5593,15310
"2017-11-15",5593,5661,5484,5495,18897
"2017-11-16",5494,5652,5327,5504,26522
"2017-11-17",5593,5593,5415,5465,9664
"2017-11-20",5465,5612,5415,5534,13881
"2017-11-21",5563,5563,5327,5347,19647
"2017-11-22",5346,5524,5169,5199,31088
"2017-11-23",5208,5405,5021,5150,20349
"2017-11-24",5159,5327,5149,5239,22553
"2017-11-27",5386,5386,5090,5120,29170
"2017-11-28",5090,5179,5071,5120,9395
"2017-11-29",5120,5317,5090,5111,12439
"2017-11-30",5159,5159,4982,5022,15088
"2017-12-01",5021,5080,4992,5061,7250
"2017-12-04",4962,6252,4962,5514,703472
"2017-12-05",5425,5612,5327,5416,74195
"2017-12-06",5465,5543,5080,5396,66376
"2017-12-07",5474,5474,5140,5150,23689
"2017-12-08",5090,5189,5012,5071,18355
"2017-12-11",5110,5169,5031,5042,12040
"2017-12-12",5041,5120,4893,4923,18927
"2017-12-13",4923,5021,4893,4983,11975
"2017-12-14",5071,5071,4923,5002,28188
"2017-12-15",4982,5189,4982,5150,22735
"2017-12-18",5130,5415,5051,5317,35908
"2017-12-19",5307,5317,5100,5189,10118
"2017-12-20",5100,5199,5002,5002,6224
"2017-12-21",5031,5366,4992,5229,24368
"2017-12-22",5228,5277,5021,5051,9927
"2017-12-26",5061,5100,4824,4884,50154
"2017-12-27",4879,4962,4775,4879,11072
"2017-12-28",4933,4992,4859,4914,11968
"2018-01-02",4913,5021,4824,4953,18042
"2018-01-03",5021,5041,4795,4825,72145
"2018-01-04",4918,4923,4820,4840,70980
"2018-01-05",4888,4923,4824,4919,15301
"2018-01-08",4923,4992,4849,4914,11561
"2018-01-09",4913,4918,4839,4919,6822
"2018-01-10",4918,4992,4913,4963,13567
"2018-01-11",5012,5012,4834,4992,17711
"2018-01-12",5041,5543,4933,5317,110955
"2018-01-15",5396,5396,5100,5248,32717
"2018-01-16",5297,5317,5021,5317,29320
"2018-01-17",5337,5337,5208,5268,14476
"2018-01-18",5327,5465,5189,5455,36771
"2018-01-19",5455,7089,5455,5731,2173787
"2018-01-22",5780,5799,5563,5751,201605
"2018-01-23",5809,5809,5533,5593,241944
"2018-01-24",5593,5593,5356,5367,149639
"2018-01-25",5346,5514,5238,5347,112237
"2018-01-26",5445,5622,5327,5623,98461
"2018-01-29",5691,5701,5563,5603,59198
"2018-01-30",5563,5691,5425,5554,55088
"2018-01-31",5494,6036,5376,5751,412499
"2018-02-01",5691,5888,5661,5751,108178
"2018-02-02",5760,5819,5455,5485,88951
"2018-02-05",5327,5474,4952,4992,179874
"2018-02-06",4824,4824,4480,4795,105868
"2018-02-07",4756,4844,4628,4648,63874
"2018-02-08",4647,4785,4647,4727,21469
"2018-02-09",4618,4726,4598,4662,48372
"2018-02-12",4677,4795,4608,4692,15106
"2018-02-13",4824,4824,4682,4756,19997
"2018-02-14",4726,4815,4701,4751,11384
"2018-02-19",4751,5012,4731,4904,62262
"2018-02-20",4943,4943,4829,4874,23618
"2018-02-21",4898,4962,4815,4874,28545
"2018-02-22",4918,4962,4815,4909,17987
"2018-02-23",4908,4913,4829,4855,10297
"2018-02-26",4854,4918,4810,4835,17039
"2018-02-27",4820,4893,4780,4879,29164
"2018-02-28",4893,4898,4726,4727,45856
"2018-03-02",4677,4731,4647,4731,15216
"2018-03-05",4736,4820,4628,4697,12664
"2018-03-06",4746,4746,4534,4662,15115
"2018-03-07",4534,4696,4534,4677,18161
"2018-03-08",4677,4726,4608,4672,6722
"2018-03-09",4672,4815,4450,4677,19446
"2018-03-12",4765,4765,4603,4727,39212
"2018-03-13",4741,4810,4652,4727,16582
"2018-03-14",4731,4770,4672,4756,8224
"2018-03-15",4751,4903,4677,4766,9296
"2018-03-16",4765,4824,4726,4766,9009
"2018-03-19",4696,4790,4623,4727,120748
"2018-03-20",4632,4726,4628,4638,44848
"2018-03-21",4647,4746,4637,4667,40862
"2018-03-22",4652,4751,4652,4727,28291
"2018-03-23",4672,4721,4524,4525,48536
"2018-03-26",4524,4667,4460,4633,23538
"2018-03-27",4726,4805,4623,4727,41060
"2018-03-28",4785,4785,4647,4687,6325
"2018-03-29",4741,4751,4647,4707,17164
"2018-03-30",4701,4775,4657,4761,15547
"2018-04-02",4775,4824,4682,4697,17984
"2018-04-03",4726,4810,4647,4766,23808
"2018-04-04",4854,4854,4696,4766,53192
"2018-04-05",4760,4864,4701,4731,28494
"2018-04-06",4741,4810,4618,4766,12953
"2018-04-09",4746,4790,4677,4702,2323
"2018-04-10",4746,4751,4603,4623,28715
"2018-04-11",4746,4746,4632,4692,12735
"2018-04-12",4810,4810,4618,4638,11087
"2018-04-13",4637,4726,4598,4613,15527
"2018-04-16",4613,4770,4613,4687,17662
"2018-04-17",4736,4741,4647,4687,6670
"2018-04-18",4795,4795,4677,4751,17834
"2018-04-19",4751,4770,4632,4633,38543
"2018-04-20",4632,4810,4632,4736,7864
"2018-04-23",4736,4849,4682,4712,25004
"2018-04-24",4741,4824,4657,4766,13004
"2018-04-25",4775,4854,4667,4805,28865
"2018-04-26",4805,5465,4805,5022,245488
"2018-04-27",5080,5080,4888,5002,74570
"2018-04-30",5002,5071,4834,5002,43236
"2018-05-02",4982,5002,4874,5002,19824
"2018-05-03",5012,5218,5012,5120,123616
"2018-05-04",5120,5179,5051,5101,27345
"2018-05-08",5100,5140,5012,5022,29689
"2018-05-09",5021,5248,4874,5179,91126
"2018-05-10",5218,5218,5071,5120,36203
"2018-05-11",5120,5179,5021,5160,18624
"2018-05-14",5100,5248,5061,5120,23622
"2018-05-15",5120,5169,4933,5022,20448
"2018-05-16",4923,5012,4854,4973,24977
"2018-05-17",4972,5071,4903,4992,18124
"2018-05-18",5021,5100,4962,4983,5025
"2018-05-21",4943,5130,4913,5130,38819
"2018-05-23",5130,5130,4992,5002,19125
"2018-05-24",4982,5061,4923,4943,18595
"2018-05-25",4933,4933,4775,4909,15344
"2018-05-28",4923,4992,4824,4825,13793
"2018-05-29",4824,4903,4726,4855,18999
"2018-05-30",4849,4908,4756,4761,11652
"2018-05-31",4706,4884,4706,4766,8345
"2018-06-01",4760,4874,4760,4820,4473
"2018-06-04",4888,4893,4746,4855,4683
"2018-06-05",4849,5593,4849,5042,498397
"2018-06-07",5041,5041,4805,4943,68753
"2018-06-08",4943,5041,4864,4884,27675
"2018-06-11",4884,5041,4879,5012,50706
"2018-06-12",5002,5051,4884,4889,32627
"2018-06-14",4874,4972,4844,4923,23432
"2018-06-15",4923,4962,4874,4904,13488
"2018-06-18",4874,5041,4874,5032,49696
"2018-06-19",5031,5090,4943,5012,83117
"2018-06-20",5021,5691,5021,5691,881466
"2018-06-21",5583,5770,5484,5593,332548
"2018-06-22",5563,5967,5218,5229,994995
"2018-06-25",5169,5356,5041,5327,187447
"2018-06-26",5297,5888,5228,5800,1230931
"2018-06-27",5888,5927,5602,5682,395828
"2018-06-28",5593,6085,5337,5426,744379
"2018-06-29",5533,5632,5248,5613,215737
"2018-07-02",5612,5858,5415,5662,285497
"2018-07-03",5789,5829,5524,5780,267287
"2018-07-04",5681,5829,5602,5711,158801
"2018-07-05",5642,5721,5189,5426,267812
"2018-07-06",5366,5494,5238,5406,146253
"2018-07-09",5415,5455,5071,5307,152204
"2018-07-10",5346,5346,5100,5298,93471
"2018-07-11",5287,5337,5140,5189,103693
"2018-07-12",5208,5642,5189,5455,175899
"2018-07-13",5484,5553,5277,5435,77444
"2018-07-16",5435,5465,5268,5376,85697
"2018-07-17",5346,5405,5169,5386,91017
"2018-07-18",5386,5415,5021,5022,211666
"2018-07-19",5061,5100,4632,4672,242468
"2018-07-20",4524,4751,4524,4677,91669
"2018-07-23",4568,4721,4332,4333,180707
"2018-07-24",4332,4440,4253,4387,63412
"2018-07-25",4367,4426,4135,4210,86456
"2018-07-26",4293,4440,4258,4411,39192
"2018-07-27",4411,4480,4303,4372,46777
"2018-07-30",4376,4475,4308,4347,18031
"2018-07-31",4347,4381,4273,4342,17937
"2018-08-01",4352,4514,4298,4470,31484
"2018-08-02",4470,4544,4352,4466,39050
"2018-08-03",4465,4524,4342,4392,25747
"2018-08-06",4386,4509,4317,4333,29854
"2018-08-07",4411,4436,4278,4421,26026
"2018-08-08",4431,4495,4312,4416,30170
"2018-08-09",4381,4485,4381,4451,29935
"2018-08-10",4450,4519,4362,4387,45896
"2018-08-13",4406,4504,4224,4229,44646
"2018-08-14",4229,4293,4155,4160,41784
"2018-08-16",4056,4184,4037,4180,40151
"2018-08-17",4180,4593,4175,4382,151435
"2018-08-20",4436,4465,4376,4392,23132
"2018-08-21",4391,4401,4352,4392,14516
"2018-08-22",4372,4495,4352,4372,20486
"2018-08-23",4357,4450,4312,4313,29191
"2018-08-24",4332,4396,4234,4269,24815
"2018-08-27",4332,4332,4224,4234,34255
"2018-08-28",4229,4362,4229,4342,18760
"2018-08-29",4332,4376,4165,4274,26660
"2018-08-30",4219,4258,4184,4239,34289
"2018-08-31",4342,4342,4189,4234,39133
"2018-09-03",4332,4342,4189,4205,17440
"2018-09-04",4204,4298,4170,4224,21491
"2018-09-05",4293,4312,4209,4288,28410
"2018-09-06",4288,4372,4189,4205,19399
"2018-09-07",4204,4317,4189,4195,30562
"2018-09-10",4194,4278,4165,4200,27972
"2018-09-11",4199,4273,4175,4244,18001
"2018-09-12",4263,4332,4214,4333,42226
"2018-09-13",4396,5632,4283,5632,3640049
"2018-09-14",5524,6075,5100,5101,2768226
"2018-09-17",5140,5238,4952,5150,690422
"2018-09-18",5524,6016,4746,4791,3828755
"2018-09-19",4756,4972,4687,4894,407959
"2018-09-20",4834,4893,4529,4564,294632
"2018-09-21",4564,4652,4534,4628,97193
"2018-09-27",4628,4662,4440,4495,127784
"2018-09-28",4504,4623,4480,4554,95110
"2018-10-01",4554,4647,4362,4382,121938
"2018-10-02",4381,4426,4303,4338,89014
"2018-10-04",4337,4524,4322,4525,111562
"2018-10-05",4401,4564,4401,4539,76907
"2018-10-08",4559,4559,4352,4377,53277
"2018-10-10",4352,4455,4135,4136,73008
"2018-10-11",3884,4056,3805,3806,101310
"2018-10-12",3672,3928,3672,3919,108856
"2018-10-15",3869,4017,3845,3914,68502
"2018-10-16",4017,4047,3855,3993,40796
"2018-10-17",4081,4115,3943,4008,38464
"2018-10-18",4091,4125,3992,4042,30038
"2018-10-19",4111,4111,3702,3988,51771
"2018-10-22",3987,3987,3835,3924,17433
"2018-10-23",4022,4022,3820,3899,23838
"2018-10-24",3894,3968,3643,3673,33080
"2018-10-25",3490,3633,3397,3446,30851
"2018-10-26",3456,3544,3269,3338,39320
"2018-10-29",3397,3397,2747,2831,58913
"2018-10-30",2565,3052,2565,3053,95779
"2018-10-31",3141,3298,3022,3161,29698
"2018-11-01",3205,3328,3136,3269,27780
"2018-11-02",3239,3904,3239,3589,347663
"2018-11-05",3544,3628,3436,3614,26512
"2018-11-06",3608,3608,3338,3353,53370
"2018-11-07",3352,3495,3254,3254,42300
"2018-11-08",3352,3436,3318,3333,22773
"2018-11-09",3333,4115,3328,3771,268558
"2018-11-12",3953,4898,3825,4357,3532689
"2018-11-13",4219,4327,4017,4086,516871
"2018-11-14",4111,4111,3909,3988,290236
"2018-11-15",3914,3978,3746,3894,199832
"2018-11-16",3894,3997,3815,3899,118030
"2018-11-19",3874,4002,3781,3796,74349
"2018-11-20",3731,3746,3461,3688,84611
"2018-11-21",3579,3963,3574,3619,205857
"2018-11-22",3628,3746,3584,3584,33977
"2018-11-23",3589,3643,3347,3348,66588
"2018-11-26",3436,3756,3421,3510,88970
"2018-11-27",3643,3697,3505,3673,38812
"2018-11-28",3746,3746,3579,3624,24042
"2018-11-29",3741,3741,3372,3496,47653
"2018-11-30",3623,3623,3456,3476,43866
"2018-12-03",3589,3603,3490,3565,25364
"2018-12-04",3594,3731,3515,3658,36902
"2018-12-05",3589,3658,3535,3579,11036
"2018-12-06",3579,3579,3426,3427,28384
"2018-12-07",3416,3569,3411,3569,34007
"2018-12-10",3569,4037,3554,3860,381858
"2018-12-11",3948,4470,3933,4165,1413229
"2018-12-12",4037,4244,3958,3958,229395
"2018-12-13",3874,4431,3874,4003,397955
"2018-12-14",4081,4406,4076,4406,658347
"2018-12-17",4918,5484,4692,4712,3372606
"2018-12-18",4657,4657,4061,4136,589409
"2018-12-19",4194,4253,3987,4013,322067
"2018-12-20",4012,4529,3992,4175,731301
"2018-12-21",4165,4170,3992,3993,160962
"2018-12-24",3864,4248,3864,4249,159948
"2018-12-26",4248,4322,4066,4190,146832
"2018-12-27",4298,4298,3983,4219,98520
"2018-12-28",4288,4322,4056,4096,105913
"2019-01-02",4096,4189,3810,3811,134886
"2019-01-03",3835,3958,3741,3880,91358
"2019-01-04",3879,4002,3756,3850,45596
"2019-01-07",3889,4042,3869,4027,81221
"2019-01-08",4027,4051,3884,3885,34987
"2019-01-09",3855,3978,3820,3958,62320
"2019-01-10",3978,3978,3855,3899,52442
"2019-01-11",4002,4253,3869,4180,180860
"2019-01-14",4234,4234,4115,4200,58469
"2019-01-15",4229,4495,4135,4264,250187
"2019-01-16",4312,4342,4204,4214,69532
"2019-01-17",4209,4293,4037,4165,51657
"2019-01-18",4125,4209,4076,4131,50382
"2019-01-21",4130,4189,3987,4057,47081
"2019-01-22",4101,4234,4037,4234,47152
"2019-01-23",4253,4480,4189,4200,114492
"2019-01-24",4199,4303,4194,4283,48185
"2019-01-25",4283,4332,4209,4293,53187
"2019-01-28",4381,4411,4283,4338,39378
"2019-01-29",4337,4337,4165,4180,59935
"2019-01-30",4184,4386,4150,4274,50353
"2019-01-31",4303,4396,4184,4185,67798
"2019-02-01",4184,4229,4047,4096,73835
"2019-02-07",4096,4322,4042,4234,72006
"2019-02-08",4263,4332,4189,4234,33024
"2019-02-11",4234,4500,4194,4372,121280
"2019-02-12",4332,4401,4273,4323,60323
"2019-02-13",4317,4810,4258,4598,277112
"2019-02-14",4583,4667,4470,4549,82383
"2019-02-15",4490,5366,4450,4451,1114059
"2019-02-18",4450,4623,4406,4475,117722
"2019-02-19",4455,4992,4440,4830,856546
"2019-02-20",4790,4824,4637,4638,150391
"2019-02-21",4618,4775,4455,4682,114852
"2019-02-22",4726,4726,4465,4490,81362
"2019-02-25",4490,5612,4450,4983,2650249
"2019-02-26",4908,4943,4578,4579,706060
"2019-02-27",4559,4746,4485,4584,293908
"2019-02-28",4559,4667,4135,4269,272725
"2019-03-04",4312,4490,4268,4421,81283
"2019-03-05",4421,4460,4273,4283,85339
"2019-03-06",4372,4455,4288,4411,48827
"2019-03-07",4445,4524,4288,4421,82700
"2019-03-08",4421,4421,4258,4283,67628
"2019-03-11",4391,4391,4056,4096,74090
"2019-03-12",4101,4219,4051,4086,46791
"2019-03-13",4086,4165,3958,4047,42110
"2019-03-14",3978,4224,3953,4057,50846
"2019-03-15",4056,4115,3919,3954,70123
"2019-03-18",3953,4071,3933,4027,18794
"2019-03-19",4086,4125,3938,4022,33526
"2019-03-20",4047,4056,3953,4057,9431
"2019-03-21",4135,4135,3943,3988,20073
"2019-03-22",4086,4086,3845,3845,30913
"2019-03-25",3840,3840,3722,3722,31518
"2019-03-26",3722,3864,3697,3742,15575
"2019-03-27",3810,3835,3727,3776,19529
"2019-03-28",3776,3820,3751,3757,20508
"2019-03-29",3756,3879,3756,3766,12423
"2019-04-01",3830,3958,3800,3850,16784
"2019-04-02",3859,4007,3850,3968,32102
"2019-04-03",4027,4101,3973,4101,51433
"2019-04-04",4115,4125,4017,4077,31555
"2019-04-05",4076,4140,3983,4018,37679
"2019-04-08",4037,4199,4037,4150,60009
"2019-04-09",4091,4485,4091,4288,279282
"2019-04-10",4229,4332,4175,4269,52238
"2019-04-11",4253,4332,4175,4323,46729
"2019-04-12",4367,4475,4234,4303,86366
"2019-04-15",4303,4347,4184,4234,40095
"2019-04-16",4234,4426,4194,4387,45766
"2019-04-17",4386,4480,4322,4480,78233
"2019-04-18",4436,4509,4283,4323,45124
"2019-04-19",4386,4554,4303,4510,67854
"2019-04-22",4509,4603,4372,4500,43558
"2019-04-23",4436,4495,4332,4333,19590
"2019-04-24",4376,4426,4175,4377,71693
"2019-04-25",4376,4450,4224,4244,13981
"2019-04-26",4283,4431,4086,4155,38116
"2019-04-29",4155,4248,4091,4234,20994
"2019-04-30",4234,4332,4204,4293,10781
"2019-05-02",4253,4746,4253,4584,233740
"2019-05-03",4588,4687,4514,4613,75421
"2019-05-07",4568,4657,4431,4658,57953
"2019-05-08",4657,4765,4391,4392,82625
"2019-05-09",4391,4504,4042,4126,96527
"2019-05-10",4125,4234,4047,4150,24127
"2019-05-13",4150,4155,3909,3909,32124
"2019-05-14",3850,4081,3791,4042,39774
"2019-05-15",4042,4283,3983,4185,41717
"2019-05-16",4184,4199,4047,4057,34752
"2019-05-17",4002,4248,3894,3929,54169
"2019-05-20",3968,3968,3800,3840,44113
"2019-05-21",3840,3928,3776,3830,41925
"2019-05-22",3830,4002,3830,3988,22181
"2019-05-23",3933,4012,3850,3860,25663
"2019-05-24",3859,3859,3594,3614,68559
"2019-05-27",3618,3761,3618,3688,10657
"2019-05-28",3687,3889,3677,3840,25766
"2019-05-29",3840,3874,3791,3845,9590
"2019-05-30",3845,3855,3786,3796,4188
"2019-05-31",3776,3879,3771,3830,6597
"2019-06-03",3830,3830,3761,3766,13663
"2019-06-04",3746,3746,3643,3732,12863
"2019-06-05",3717,3850,3677,3781,18281
"2019-06-07",3781,3855,3731,3835,18127
"2019-06-10",3810,3997,3810,3954,35482
"2019-06-11",3953,4056,3933,3958,10094
"2019-06-12",3958,3958,3859,3914,14849
"2019-06-13",3914,3978,3869,3929,22532
"2019-06-14",3923,3938,3889,3934,10182
"2019-06-17",3933,4086,3899,4086,48569
"2019-06-18",3978,4042,3909,3909,41310
"2019-06-19",3909,3997,3904,3909,31935
"2019-06-20",3874,4047,3874,4037,27137
"2019-06-21",4051,4165,4051,4101,55647
"2019-06-24",4111,4135,4047,4047,25577
"2019-06-25",4047,4115,4002,4047,17228
"2019-06-26",4047,4135,4012,4037,13374
"2019-06-27",4047,4332,3997,4037,78577
"2019-06-28",4047,4086,3830,3875,30791
"2019-07-01",3874,3874,3746,3766,23445
"2019-07-02",3766,3928,3741,3811,8692
"2019-07-03",3815,3889,3766,3845,11225
"2019-07-04",3845,3904,3751,3816,23032
"2019-07-05",3815,3987,3805,3890,14331
"2019-07-08",3884,3923,3594,3643,26117
"2019-07-09",3643,3717,3584,3589,28930
"2019-07-10",3589,3633,3544,3545,6444
"2019-07-11",3544,3845,3446,3633,31520
"2019-07-12",3633,3702,3603,3604,10644
"2019-07-15",3618,4357,3618,4072,748592
"2019-07-16",4170,4199,3919,3958,118825
"2019-07-17",3938,4480,3889,4013,373424
"2019-07-18",4071,4312,4012,4274,83965
"2019-07-19",4273,4362,4175,4200,39829
"2019-07-22",4199,4199,3997,4160,70142
"2019-07-23",4160,4170,4017,4086,29489
"2019-07-24",4086,4209,3938,3944,32564
"2019-07-25",3938,3938,3702,3786,22711
"2019-07-26",3697,3840,3594,3698,27075
"2019-07-29",3658,3682,3461,3486,34419
"2019-07-30",3367,3608,3367,3560,11998
"2019-07-31",3559,4175,3559,3904,184483
"2019-08-01",3864,4115,3864,4067,93082
"2019-08-02",4066,4165,3948,4032,30110
"2019-08-05",3933,4012,3594,3594,39889
"2019-08-06",3402,3741,3377,3481,34702
"2019-08-07",3407,3667,3407,3589,22757
"2019-08-08",3589,3786,3584,3604,21538
"2019-08-09",3500,3776,3500,3604,21238
"2019-08-12",3554,3741,3446,3540,27327
"2019-08-13",3520,3978,3377,3885,141827
"2019-08-14",3869,4081,3815,4077,41994
"2019-08-16",4066,4224,3963,4160,41379
"2019-08-19",4160,4293,4160,4219,53963
"2019-08-20",4293,4480,4229,4480,122372
"2019-08-21",4475,4529,4283,4313,54247
"2019-08-22",4352,4672,4283,4643,147078
"2019-08-23",4559,4721,4509,4658,68419
"2019-08-26",4485,4756,4465,4608,31368
"2019-08-27",4608,4726,4509,4579,27860
"2019-08-28",4509,4692,4421,4421,148023
"2019-08-29",4450,4756,4376,4756,78239
"2019-08-30",4756,5297,4726,5179,648113
"2019-09-02",5140,5376,5100,5278,256531
"2019-09-03",5287,5396,4529,4884,277876
"2019-09-04",4785,5051,4431,5051,200352
"2019-09-05",5110,5110,4790,4805,91754
"2019-09-06",4756,5051,4706,4795,76074
"2019-09-09",4751,5711,4751,5544,802863
"2019-09-10",5474,5543,4500,4530,820631
"2019-09-11",4529,5455,4529,4963,506672
"2019-09-16",4962,5268,4918,4983,142635
"2019-09-17",4982,5179,4829,5150,79014
"2019-09-18",5071,5208,4933,5002,42431
"2019-09-19",4952,5218,4923,5061,71057
"2019-09-20",4992,6390,4923,6056,1951960
"2019-09-23",6469,7345,6430,7090,2467400
"2019-09-24",6912,7463,6469,7021,949457
"2019-09-25",6873,7355,5189,5317,1460571
"2019-09-26",5563,6764,5258,6036,3138030
"2019-09-27",5927,6390,5405,5563,599866
"2019-09-30",5327,5494,4632,5032,752363
"2019-10-01",5002,5405,4726,5042,982043
"2019-10-02",4992,5711,4805,4874,1302257
"2019-10-04",4903,4923,4687,4697,227822
"2019-10-07",4770,4770,4312,4441,373315
"2019-10-08",4514,4578,4332,4446,134424
"2019-10-10",4347,4593,4332,4461,162828
"2019-10-11",4460,4677,4332,4559,135131
"2019-10-14",4578,4608,4357,4392,204351
"2019-10-15",4421,4421,4184,4234,238666
"2019-10-16",4244,4480,4111,4195,401959
"2019-10-17",4204,4509,4170,4470,336375
"2019-10-18",4465,4539,4406,4539,133601
"2019-10-21",4608,4628,4411,4589,215396
"2019-10-22",4588,4701,4421,4461,160982
"2019-10-23",4455,4455,4037,4175,262066
"2019-10-24",4209,4362,4130,4244,150377
"2019-10-25",4253,4500,4234,4411,147159
"2019-10-28",4460,4657,4426,4574,116355
"2019-10-29",4519,4824,4519,4815,176315
"2019-10-30",4805,4943,4657,4800,142665
"2019-10-31",4785,5317,4785,5012,531254
"2019-11-01",4972,5760,4972,5623,961024
"2019-11-04",5593,5593,5041,5209,573157
"2019-11-05",5199,5248,4864,4992,263302
"2019-11-06",4992,5100,4746,4761,183382
"2019-11-07",4760,4869,4568,4628,146605
"2019-11-08",4672,5012,4637,4983,188515
"2019-11-11",4982,5287,4795,5042,482007
"2019-11-12",5051,5169,4884,5150,159486
"2019-11-13",5120,5277,4923,5022,280044
"2019-11-14",5031,5415,5021,5317,429799
"2019-11-15",5297,5425,5159,5317,171490
"2019-11-18",5317,5346,4834,5051,254481
"2019-11-19",5051,5455,4815,5386,350803
"2019-11-20",5179,5287,4933,4992,282076
"2019-11-21",4962,5071,4864,4923,94493
"2019-11-22",4923,5169,4790,5012,154806
"2019-11-25",5012,5268,4992,5189,166268
"2019-11-26",5189,5248,5012,5189,88879
"2019-11-27",5159,5337,5110,5229,84778
"2019-11-28",5140,5218,4992,5051,60041
"2019-11-29",5002,5100,4933,5032,82287
"2019-12-02",5031,5159,4829,4884,85456
"2019-12-03",4888,5051,4790,5012,55421
"2019-12-04",4992,5012,4864,4983,38561
"2019-12-05",4992,5061,4726,4830,71617
"2019-12-06",4805,4874,4445,4534,85851
"2019-12-09",4677,4716,4406,4559,63846
"2019-12-10",4559,4598,4332,4431,107078
