"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2019-12-06",5514,5603,5396,5446,19442
"2019-12-09",5445,5682,5346,5654,40198
"2019-12-10",5644,5813,5575,5813,27744
"2019-12-11",5802,5939,5772,5882,15179
"2019-12-12",6038,6038,5752,5971,14045
"2019-12-13",5990,6088,5970,6070,40932
"2019-12-16",6148,6207,6069,6159,50693
"2019-12-17",6169,6239,6159,6219,37341
"2019-12-18",6060,6407,6060,6328,60599
"2019-12-19",6415,6514,6287,6357,33685
"2019-12-20",6338,6416,6268,6338,24269
"2019-12-23",6328,6386,6149,6318,23092
"2019-12-24",6435,6544,6247,6248,96849
"2019-12-26",6218,6397,6189,6318,61685
"2019-12-27",6437,6555,6288,6516,82915
"2019-12-30",6585,6833,6516,6744,88767
"2020-01-02",6763,6991,6763,6932,89869
"2020-01-03",7149,7524,7109,7397,372287
"2020-01-06",7129,8514,7129,8011,564955
"2020-01-07",8030,8207,7881,8031,196563
"2020-01-08",8041,8744,7843,8041,386987
"2020-01-09",8318,8744,8259,8576,190226
"2020-01-10",8675,8833,8219,8596,169225
"2020-01-13",8524,8564,7891,8318,147675
"2020-01-14",8317,8564,8258,8516,102633
"2020-01-15",8496,8546,8318,8546,54365
"2020-01-16",8722,9178,8387,8714,189640
"2020-01-17",8883,8893,8576,8695,78972
"2020-01-20",8713,9198,8575,9130,180199
"2020-01-21",9148,9346,8812,8833,107729
"2020-01-22",8744,9556,8744,9388,144677
"2020-01-23",9388,9427,9140,9210,95361
"2020-01-28",8665,9091,8615,9091,104497
"2020-01-29",9289,9289,8863,8863,64119
"2020-01-30",8863,8893,8289,8388,127919
"2020-01-31",8704,8704,8279,8289,91780
"2020-02-03",7901,8673,7901,8417,117708
"2020-02-04",8447,8566,8328,8467,75867
"2020-02-05",8912,8912,8051,8071,109070
"2020-02-06",8071,8487,8071,8447,85329
"2020-02-07",8576,8576,8249,8388,38607
"2020-02-10",8296,8346,8040,8120,53669
"2020-02-11",8149,8346,8080,8189,32668
"2020-02-12",8406,8544,8288,8536,58648
"2020-02-13",8556,8704,8427,8665,52304
"2020-02-14",8734,8883,8576,8794,66803
"2020-02-17",8794,8794,8496,8685,51236
"2020-02-18",8625,8813,8150,8249,87155
"2020-02-19",8247,8316,8070,8199,74289
"2020-02-20",8197,8306,7951,8120,98739
"2020-02-21",8001,8089,7813,7833,72630
"2020-02-24",7722,7722,7367,7496,83760
"2020-02-25",7298,7882,7298,7764,63625
"2020-02-26",7634,7752,7396,7694,34545
"2020-02-27",7714,7714,6991,7160,94688
"2020-02-28",6940,7029,6713,6763,69467
"2020-03-02",6763,7140,6367,7061,58293
"2020-03-03",7227,7445,7040,7110,52830
"2020-03-04",7000,7416,7000,7417,19453
"2020-03-05",7495,7663,7337,7575,40487
"2020-03-06",7457,7506,7298,7348,34857
"2020-03-09",7229,7229,6971,7051,42929
"2020-03-10",6970,7167,6832,7110,37171
"2020-03-11",7306,7306,6753,6773,45767
"2020-03-12",6545,6635,6159,6437,78193
"2020-03-13",6179,6179,4961,5506,140778
"2020-03-16",5674,5941,5159,5169,72470
"2020-03-17",4673,5345,4673,5238,84876
"2020-03-18",5246,5424,4737,4743,101387
"2020-03-19",4713,4837,4010,4382,227027
"2020-03-20",4207,4588,4089,4416,192733
"2020-03-23",3920,4241,3692,4114,212933
"2020-03-24",4321,4484,4133,4421,116378
"2020-03-25",4450,4979,4425,4713,90693
"2020-03-26",4712,5306,4514,4931,114379
"2020-03-27",5345,5345,4901,4951,68168
"2020-03-30",4752,5147,4752,5129,28700
"2020-03-31",5237,5544,5158,5545,57339
"2020-04-01",5663,5741,5356,5664,56067
"2020-04-02",5544,5841,5495,5842,24173
"2020-04-03",5842,6239,5842,6100,31111
"2020-04-06",6010,6464,6010,6377,44666
"2020-04-07",6692,6692,6366,6456,44552
"2020-04-08",6455,6504,6277,6476,26504
"2020-04-09",6563,6583,6366,6486,31959
"2020-04-10",6465,6851,6218,6466,88855
"2020-04-13",6623,6623,6208,6248,84766
"2020-04-14",6425,6425,6257,6347,40160
"2020-04-16",6447,6447,6258,6308,35287
"2020-04-17",6318,6694,6318,6526,80785
"2020-04-20",6633,6643,6446,6565,24102
"2020-04-21",6565,6635,6199,6536,61831
"2020-04-22",6287,6633,6287,6565,40016
"2020-04-23",6634,6910,6475,6872,60531
"2020-04-24",6881,7187,6881,7110,64854
"2020-04-27",7209,7744,7199,7744,112928
"2020-04-28",7733,7764,7357,7635,65814
"2020-04-29",7633,7900,7347,7516,46681
"2020-05-04",7427,7525,7140,7427,33235
"2020-05-06",7427,7536,7259,7536,32792
"2020-05-07",7556,8011,7556,7863,97420
"2020-05-08",8021,8089,7843,8061,44950
"2020-05-11",8060,8267,7990,8100,101212
"2020-05-12",7961,8051,7675,7853,59446
"2020-05-13",7734,7833,7615,7764,37710
"2020-05-14",7655,7774,7427,7645,56380
"2020-05-15",7645,7853,7605,7734,43794
"2020-05-18",7585,7774,7585,7744,26804
"2020-05-19",7823,8249,7655,8051,81791
"2020-05-20",8160,8160,7952,8041,44482
"2020-05-21",8209,8209,8021,8041,33403
"2020-05-22",8071,8813,7962,8596,229174
"2020-05-25",8754,9487,8695,9408,386151
"2020-05-26",9417,9625,9309,9487,128333
"2020-05-27",9505,9554,8971,9110,164819
"2020-05-28",9208,9396,8515,8714,131758
"2020-05-29",8712,8841,8456,8615,88432
"2020-06-01",8664,9614,8664,9011,759831
"2020-06-02",9110,9110,8774,8853,196263
"2020-06-03",8852,9079,8733,8912,175746
"2020-06-04",9110,9477,8922,9388,279200
"2020-06-05",9338,9368,8972,9309,151437
"2020-06-08",9348,9536,9041,9477,158244
"2020-06-09",9475,9495,8991,9011,151458
"2020-06-10",9009,9128,8743,8813,79078
"2020-06-11",8772,8980,8396,8427,88427
"2020-06-12",8050,8792,7921,8704,158879
"2020-06-15",8712,8792,7921,8021,114551
"2020-06-16",8170,8764,8150,8368,240082
"2020-06-17",8366,8366,7971,8110,84116
"2020-06-18",8099,8326,8020,8318,53141
"2020-06-19",8487,8487,8110,8388,38475
"2020-06-22",8437,9190,8229,9190,228176
"2020-06-23",9247,9247,8723,8912,162958
"2020-06-24",8881,9039,8723,8823,67790
"2020-06-25",8675,8774,8318,8358,92001
"2020-06-26",8426,9079,8426,8942,280081
"2020-06-29",8851,8871,8545,8605,112403
"2020-06-30",8713,8980,8684,8833,143014
"2020-07-01",8931,9326,8753,9110,303428
"2020-07-02",9159,9366,8991,9358,141974
"2020-07-03",9445,9455,9100,9259,110735
"2020-07-06",9376,9386,9040,9219,73042
"2020-07-07",9299,9358,8893,8972,62200
"2020-07-08",8883,9190,8883,9190,41930
"2020-07-09",9138,9237,9010,9051,56102
"2020-07-10",9120,11289,9120,10398,2810895
"2020-07-13",10298,10693,10199,10645,395744
"2020-07-14",10397,11040,10298,10893,371284
"2020-07-15",10992,12180,10695,11636,973663
"2020-07-16",12377,13713,11635,12081,1342268
"2020-07-17",12131,12725,11685,12676,355090
"2020-07-20",12428,12973,12131,12775,273408
"2020-07-21",12624,12822,11783,12180,319790
"2020-07-22",11981,12426,11882,12180,130404
"2020-07-23",12030,12228,11585,11685,203994
"2020-07-24",11388,11586,10992,11240,310881
"2020-07-27",11240,11834,11042,11537,187751
"2020-07-28",11783,11882,11437,11883,184704
"2020-07-29",12178,12426,11783,11883,278862
"2020-07-30",11982,14556,11982,13171,1506105
"2020-07-31",13072,13072,11783,11933,525668
"2020-08-03",11784,11784,10992,11141,425968
"2020-08-04",11339,11586,11240,11339,260912
"2020-08-05",11339,11339,10844,11141,369503
"2020-08-06",10941,11188,10595,10794,255664
"2020-08-07",10794,10992,10497,10596,182985
"2020-08-10",10596,10794,10249,10695,181982
"2020-08-11",10695,10794,10348,10497,174869
"2020-08-12",10544,10544,10149,10348,122854
"2020-08-13",10348,10546,10249,10398,126899
"2020-08-14",10297,10396,9951,10150,173224
"2020-08-18",10249,10645,9903,10002,274086
"2020-08-19",10002,10645,9804,10596,236092
"2020-08-20",10445,10445,9753,9952,280679
"2020-08-21",10049,10148,9555,9635,196268
"2020-08-24",9556,9754,8952,9685,106936
"2020-08-25",9774,10101,9546,10002,139582
"2020-08-26",9903,10002,9556,9903,125893
"2020-08-27",9903,9952,9734,9804,84320
"2020-08-28",10001,10198,9862,10051,179101
"2020-08-31",10249,10893,10051,10200,289444
"2020-09-01",10397,10991,10347,10992,317713
"2020-09-02",11240,11685,11190,11339,512454
"2020-09-03",11487,11883,11339,11339,330786
"2020-09-04",10794,11042,10497,10695,353106
"2020-09-07",10694,11040,10397,10992,277269
"2020-09-08",11141,11289,10745,11042,226212
"2020-09-09",10745,11091,10546,11042,136287
"2020-09-10",11189,11980,11189,11883,439028
"2020-09-11",11981,12525,11882,12180,428793
"2020-09-14",12377,12377,11783,11883,218901
"2020-09-15",12081,12478,11685,12280,321065
"2020-09-16",12079,12377,11437,11586,207089
"2020-09-17",11438,11636,10943,11339,229472
"2020-09-18",11437,11783,11140,11784,99226
"2020-09-21",11881,11980,11090,11289,158695
"2020-09-22",11338,12129,11140,11685,618709
"2020-09-23",12081,12725,11487,12478,1094325
"2020-09-24",12081,13468,11933,12280,1368025
"2020-09-25",12280,12329,11388,11438,360247
"2020-09-28",11683,11832,11486,11586,161706
"2020-09-29",11733,11832,11536,11685,129280
"2020-10-05",11783,12328,11684,12329,251118
"2020-10-06",12377,12426,12031,12081,192828
"2020-10-07",12180,13814,12131,13567,2102885
"2020-10-08",13616,14013,13270,13666,934801
"2020-10-12",13864,13914,13072,13270,346042
"2020-10-13",13367,13416,12774,13121,248106
"2020-10-14",12874,13418,12725,12874,333246
"2020-10-15",12971,12971,12179,12626,280355
"2020-10-16",12773,12971,12328,12428,273832
"2020-10-19",12428,12527,11933,11933,136423
"2020-10-20",11784,12478,11537,12478,139982
"2020-10-21",12577,12676,12131,12379,78604
"2020-10-22",12230,12329,11735,11735,100063
"2020-10-23",11832,11931,11536,11784,63763
"2020-10-26",11883,11883,10794,10943,147199
"2020-10-27",10893,11141,10546,10943,95937
"2020-10-28",11042,11933,10992,11933,99408
"2020-10-29",11585,12575,11437,12527,282168
"2020-10-30",12775,13171,12230,12379,268249
"2020-11-02",12625,12921,12328,12725,173604
"2020-11-03",12923,13468,12923,13369,364094
"2020-11-04",13418,14161,13022,14013,611491
"2020-11-05",13862,13912,13021,13319,585537
"2020-11-06",13418,14260,13171,14112,483111
"2020-11-09",14161,14409,13864,14112,261980
"2020-11-10",14110,14110,13120,13715,295587
"2020-11-11",13765,13765,13171,13369,161211
"2020-11-12",13468,13567,12972,13171,128248
"2020-11-13",12973,13616,12874,13369,144723
"2020-11-16",13516,14060,13417,13864,262196
"2020-11-17",13863,14060,13516,13963,141103
"2020-11-18",14060,14159,13516,13616,169418
"2020-11-19",13714,13863,13467,13864,122605
"2020-11-20",13914,14706,13815,14706,458129
"2020-11-23",14705,15149,14259,14854,321084
"2020-11-24",14803,15100,14408,14656,237134
"2020-11-25",14805,15449,14161,14409,477680
"2020-11-26",14408,14902,14259,14656,320206
"2020-11-27",14607,14755,14409,14508,127089
"2020-11-30",14507,14557,14161,14310,154183
"2020-12-01",14605,14803,14309,14359,217320
"2020-12-02",14407,14753,14259,14359,218291
"2020-12-03",14508,14557,14161,14409,111382
"2020-12-04",14458,15350,14458,15003,667030
"2020-12-07",14953,15102,14607,15003,209497
"2020-12-08",15050,15298,14705,14854,237180
"2020-12-09",15102,15944,15102,15350,544038
"2020-12-10",15201,15647,15201,15548,150544
"2020-12-11",15647,16142,15300,16142,249409
"2020-12-14",15893,16239,15695,15894,180516
"2020-12-15",16092,16241,15845,16241,123064
"2020-12-16",16488,16488,15993,16241,171999
"2020-12-17",16488,16736,16290,16538,173697
"2020-12-18",16437,16536,15745,15894,230344
"2020-12-21",15944,15944,15300,15548,122114
"2020-12-22",15546,15744,14903,15052,136909
"2020-12-23",15102,15547,14557,15102,166802
"2020-12-24",15249,15892,15051,15795,131461
"2020-12-28",15647,15894,15201,15350,238374
"2020-12-29",15800,16050,15550,16050,103945
"2020-12-30",15850,16700,15500,16500,277902
"2021-01-04",17000,17300,16650,17000,257305
"2021-01-05",16900,17300,16500,16900,170084
"2021-01-06",16900,17000,16450,16600,215572
"2021-01-07",16550,16750,15950,15950,409127
"2021-01-08",16150,16200,15350,15550,402951
"2021-01-11",15600,15900,14950,15400,259221
"2021-01-12",15400,15800,15000,15450,199784
"2021-01-13",15650,15850,15300,15800,98202
"2021-01-14",15950,16250,15600,15650,187176
"2021-01-15",15700,15900,15249,15300,139872
"2021-01-18",14950,15250,14750,14800,120750
"2021-01-19",14800,15100,14600,15050,94741
"2021-01-20",15100,15550,14950,15400,112102
"2021-01-21",15500,15550,15100,15400,135712
"2021-01-22",15550,15550,14900,15000,183005
"2021-01-25",15000,15700,14949,15500,204010
"2021-01-26",15500,15800,15349,15500,141039
"2021-01-27",15750,15750,15350,15400,110637
"2021-01-28",14900,15100,14550,14800,179894
"2021-01-29",14950,15049,13600,14100,188666
"2021-02-01",14000,14400,13600,14400,97746
"2021-02-02",14650,14750,14200,14400,73204
"2021-02-03",14600,14600,13950,14250,165767
"2021-02-04",14300,14550,13900,14500,152720
"2021-02-05",14800,15800,14600,15200,646836
"2021-02-08",15300,15450,14949,15100,144929
"2021-02-09",15100,15600,14949,15100,260246
"2021-02-10",15150,15200,14650,15000,121809
"2021-02-15",15200,15850,15050,15750,299113
"2021-02-16",15800,15850,15499,15750,161922
"2021-02-17",16200,16350,15900,16000,413989
"2021-02-18",16000,16299,15550,15950,317808
"2021-02-19",15750,15900,15249,15700,182423
"2021-02-22",15500,15949,15349,15500,139381
"2021-02-23",15400,15400,14850,14950,135411
"2021-02-24",14950,15050,14000,14050,179123
"2021-02-25",14450,14750,14299,14750,99709
"2021-02-26",14250,14300,13900,14200,137895
"2021-03-02",14550,14600,13800,14100,83113
"2021-03-03",14100,14200,13899,14150,85215
"2021-03-04",13900,14000,13450,13800,124738
"2021-03-05",13600,13699,13100,13650,106668
"2021-03-08",13800,13800,12800,13000,164596
"2021-03-09",12700,13050,12350,13000,102566
"2021-03-10",13350,13400,12700,12800,51481
"2021-03-11",12800,13450,12700,13450,99596
"2021-03-12",13549,14050,13500,13900,263086
"2021-03-15",13950,13950,13550,13750,77831
"2021-03-16",13800,13949,13650,13900,53956
"2021-03-17",13950,14000,13700,13950,44715
"2021-03-18",14100,14150,13950,14100,92356
"2021-03-19",13699,14099,13650,14050,42846
"2021-03-22",14050,14300,14000,14250,77161
"2021-03-23",14249,14400,13950,14100,85909
"2021-03-24",14050,14350,14000,14200,175193
"2021-03-25",14200,14200,13000,14200,130459
"2021-03-26",14200,14350,13699,14050,79553
"2021-03-29",14149,14200,13549,13900,70819
"2021-03-30",13899,14050,13800,13950,73261
"2021-03-31",14300,14700,14000,14100,316349
"2021-04-01",14150,14550,14049,14500,244519
"2021-04-02",14900,15100,14600,14700,285988
"2021-04-05",14950,15250,14750,15200,230096
"2021-04-06",15400,15400,15000,15100,154405
"2021-04-07",15099,15450,15050,15350,185960
"2021-04-08",15300,15500,15149,15500,133022
"2021-04-09",15600,15900,15100,15900,621772
"2021-04-12",16149,16149,15400,15500,365068
"2021-04-13",15400,15449,14700,14900,255189
"2021-04-14",15000,15250,14850,14950,129310
"2021-04-15",14950,15150,14750,14750,101425
"2021-04-16",14949,14949,14549,14700,129296
"2021-04-19",14699,15400,14650,15150,218299
"2021-04-20",15450,15600,15250,15400,189198
"2021-04-21",15300,15600,15200,15550,162767
"2021-04-22",15550,15550,15350,15450,142085
"2021-04-23",15400,15800,15200,15750,268271
"2021-04-26",16050,16600,16000,16350,418263
"2021-04-27",16300,16350,16000,16200,143892
"2021-04-28",16600,16600,15300,15500,365617
"2021-04-29",15550,15700,14900,15200,142354
"2021-04-30",15250,15350,14750,15050,161639
"2021-05-03",14800,15200,14750,14850,99206
"2021-05-04",14850,14850,14200,14850,150498
"2021-05-06",14700,15100,14600,15050,84743
"2021-05-07",15100,15150,14750,15100,87868
"2021-05-10",15150,15250,14850,14950,140456
"2021-05-11",14650,14850,14200,14400,177586
"2021-05-12",14300,14450,13600,13900,203962
"2021-05-13",13400,13750,13300,13400,110448
"2021-05-14",13800,14050,13550,14050,109422
"2021-05-17",14250,14250,13550,13650,99642
"2021-05-18",13550,13700,13350,13700,113057
"2021-05-20",13500,14050,13450,13750,137101
"2021-05-21",13950,14100,13550,13550,92048
"2021-05-24",13550,13550,13200,13200,89674
"2021-05-25",13300,13450,13100,13250,75935
"2021-05-26",13250,13300,12850,13000,125479
"2021-05-27",13100,13150,12800,13000,52315
"2021-05-28",13050,13300,12950,13250,44426
"2021-05-31",13250,13400,13050,13350,55271
"2021-06-01",13450,13900,13400,13800,109781
"2021-06-02",13900,13900,13600,13800,40085
"2021-06-03",13850,14200,13700,14050,83837
"2021-06-04",14050,14050,13700,13750,75050
"2021-06-07",13850,14000,13650,13700,28794
"2021-06-08",13700,13700,13450,13500,48412
"2021-06-09",13450,13600,13250,13250,48762
"2021-06-10",13250,13450,13250,13350,34604
"2021-06-11",13400,13700,13350,13700,43292
"2021-06-14",13700,13700,13450,13550,48338
"2021-06-15",13600,13600,13400,13550,27214
"2021-06-16",13500,13800,13400,13800,62241
"2021-06-17",13800,13850,13600,13700,49777
"2021-06-18",13750,13950,13550,13700,72787
"2021-06-21",13600,13750,13350,13400,38139
"2021-06-22",13450,13550,13100,13300,43716
"2021-06-23",13500,13500,13200,13200,31578
"2021-06-24",13200,13300,13050,13100,33729
"2021-06-25",13100,13450,13050,13400,41623
"2021-06-28",13400,13450,13250,13450,25341
"2021-06-29",13550,13550,13250,13300,26092
"2021-06-30",13350,13400,13200,13300,37290
"2021-07-01",13950,14100,13550,13650,280194
"2021-07-02",13750,13750,13450,13550,51050
"2021-07-05",13500,13650,13350,13500,63378
"2021-07-06",13650,13900,13550,13900,66546
"2021-07-07",13950,14500,13850,14200,367984
"2021-07-08",14400,14450,13600,14000,182418
"2021-07-09",13750,13850,13450,13650,102428
"2021-07-12",13900,13950,13750,13850,52439
"2021-07-13",14200,14800,14100,14550,550957
"2021-07-14",14650,14850,14400,14800,228285
"2021-07-15",14850,15000,14550,14700,151626
"2021-07-16",14750,14900,14550,14750,130913
"2021-07-19",14600,14650,14300,14500,72902
"2021-07-20",14100,14550,14100,14400,79028
"2021-07-21",14850,14850,14250,14350,86640
"2021-07-22",14400,15200,14400,15200,437367
"2021-07-23",15200,15250,14850,14950,170222
"2021-07-26",15050,15050,14750,14750,127151
"2021-07-27",14750,15250,14750,15150,193400
"2021-07-28",14950,15050,14550,14900,126624
"2021-07-29",14900,15000,14650,15000,64355
"2021-07-30",14900,14950,14500,14600,64563
"2021-08-02",14550,14800,14350,14750,54054
"2021-08-03",14750,15150,14650,14900,143141
"2021-08-04",15200,15300,14900,14950,219272
"2021-08-05",15450,16400,15350,16200,1651501
"2021-08-06",16250,16400,15900,16250,539625
"2021-08-09",16350,16700,16200,16350,465475
"2021-08-10",16550,16550,15950,16450,280109
"2021-08-11",16300,16300,15000,15200,663168
"2021-08-12",15100,15400,14750,15300,277651
"2021-08-13",15050,15100,14300,14700,334120
"2021-08-17",14450,14600,13950,14100,249388
"2021-08-18",14100,14750,14000,14550,265290
"2021-08-19",14350,14800,14050,14200,250514
"2021-08-20",14350,14500,13700,13900,186571
"2021-08-23",14050,14300,13900,14250,89812
"2021-08-24",14450,14550,14250,14500,107142
"2021-08-25",15050,15050,14600,14700,138704
"2021-08-26",14700,14850,14450,14500,96135
"2021-08-27",14400,14500,14150,14350,79127
"2021-08-30",14600,14650,14350,14450,77016
"2021-08-31",14450,14650,14100,14600,74197
"2021-09-01",14700,14700,14300,14400,97269
"2021-09-02",14400,14500,14200,14300,68133
"2021-09-03",14550,14850,14500,14750,118916
"2021-09-06",14900,14900,14600,14700,60456
"2021-09-07",14600,14700,14300,14600,70305
"2021-09-08",14600,14600,14100,14350,100948
"2021-09-09",14300,14550,14200,14550,112344
"2021-09-10",14450,14600,14200,14400,46218
"2021-09-13",14400,14450,14050,14150,58030
"2021-09-14",14200,14300,14100,14200,40725
"2021-09-15",14200,14300,14150,14200,23413
"2021-09-16",14250,14350,13900,13950,51567
"2021-09-17",14000,14250,13800,14100,54065
"2021-09-23",14000,14150,13900,13950,50619
"2021-09-24",14000,14300,13850,13950,52152
"2021-09-27",13850,13950,13650,13700,59186
"2021-09-28",13700,13750,13100,13100,106876
"2021-09-29",12650,13200,12650,13200,93079
"2021-09-30",13200,13250,12850,13000,58005
"2021-10-01",12800,13100,12600,12650,83958
"2021-10-05",12550,12600,12150,12300,69494
"2021-10-06",12400,12500,11900,12000,82596
"2021-10-07",12050,12450,12050,12300,41033
"2021-10-08",12500,12550,12250,12400,32373
"2021-10-12",12450,12450,11900,12150,36826
"2021-10-13",12050,12300,11950,12200,27954
"2021-10-14",12300,12550,12100,12450,50982
"2021-10-15",12600,12750,12450,12550,33216
"2021-10-18",12750,12800,12400,12650,16246
"2021-10-19",12750,12950,12550,12700,43917
"2021-10-20",12900,12900,12550,12550,34525
"2021-10-21",12550,12650,12300,12350,20548
"2021-10-22",12400,12450,12250,12350,20436
"2021-10-25",12350,12700,12200,12700,26610
"2021-10-26",12750,12900,12700,12800,29492
"2021-10-27",13100,13200,12950,13200,77163
"2021-10-28",13200,14150,13200,13900,185868
"2021-10-29",14150,14150,13700,13900,71403
"2021-11-01",13900,13900,13350,13500,51220
"2021-11-02",13500,13750,13500,13550,29014
"2021-11-03",13700,13700,13200,13350,41220
"2021-11-04",13400,13650,13300,13300,29375
"2021-11-05",13350,13700,13300,13450,30091
"2021-11-08",13450,13550,13100,13400,36748
"2021-11-09",13400,13500,13250,13350,21459
"2021-11-10",13100,13200,12900,12900,47641
"2021-11-11",12800,13100,12600,13050,30102
"2021-11-12",13050,13650,13050,13550,56443
"2021-11-15",13250,13850,13200,13650,128263
"2021-11-16",13800,13800,13250,13600,57147
"2021-11-17",13600,13700,13200,13200,33145
"2021-11-18",13150,13200,12850,13100,35751
"2021-11-19",13200,13650,13200,13650,55347
"2021-11-22",13750,14300,13700,14000,178785
"2021-11-23",14050,14200,13800,14050,60784
"2021-11-24",13950,14050,13550,13850,46671
"2021-11-25",13750,13850,13550,13700,31423
"2021-11-26",13550,13700,13000,13050,56435
"2021-11-29",12600,13150,12600,13050,52185
"2021-11-30",13300,13350,12200,12200,68010
"2021-12-01",12400,12800,12000,12800,42772
"2021-12-02",12750,13600,12550,13600,70958
"2021-12-03",13600,13850,13400,13500,45545
"2021-12-06",13300,13650,13300,13600,29312
"2021-12-07",13700,13750,13400,13500,36576
"2021-12-08",13750,13750,13150,13200,49721
"2021-12-09",13200,13350,13100,13100,34505
"2021-12-10",13050,13100,12950,13050,16062
"2021-12-13",13050,13250,12950,13000,33498
"2021-12-14",12900,13350,12900,13200,41960
"2021-12-15",13150,13400,13150,13250,25285
"2021-12-16",13300,13700,13250,13550,43572
"2021-12-17",13600,13650,13400,13500,41967
"2021-12-20",13400,13600,13350,13350,37877
"2021-12-21",13300,13600,13250,13500,25469
"2021-12-22",13600,13700,13500,13550,38807
"2021-12-23",13600,13750,13450,13750,97388
"2021-12-24",13900,13900,13600,13650,35721
"2021-12-27",13900,13900,13600,13600,50137
"2021-12-28",13600,14800,13550,14700,681666
"2021-12-29",14500,14800,14450,14700,155242
"2021-12-30",14700,15200,14500,15100,255621
"2022-01-03",14950,15200,14650,15200,132415
"2022-01-04",15000,15150,14600,15150,170938
"2022-01-05",14900,15350,14750,15150,183166
"2022-01-06",14800,16150,14700,15600,516707
"2022-01-07",15700,15800,15300,15600,121367
"2022-01-10",15450,15450,14700,15250,172368
"2022-01-11",15150,15300,14850,15000,96131
"2022-01-12",15000,15650,15000,15500,156041
"2022-01-13",15500,15750,14900,15600,100473
"2022-01-14",15350,15500,15150,15500,55133
"2022-01-17",15350,15350,15050,15050,24751
"2022-01-18",15050,15150,14300,14500,79524
"2022-01-19",14350,14600,14200,14350,40396
"2022-01-20",14900,15600,14250,14950,59721
"2022-01-21",14950,14950,14050,14400,73591
"2022-01-24",14100,14300,13500,13750,80148
"2022-01-25",13800,15050,13300,13650,192437
"2022-01-26",13800,13900,13550,13700,29920
"2022-01-27",13700,13850,13100,13250,46156
"2022-01-28",13250,13800,13050,13800,69629
"2022-02-03",13950,14250,13800,14200,47347
"2022-02-04",14150,14350,14000,14150,49769
"2022-02-07",14150,14200,13750,14000,23584
"2022-02-08",14050,14100,13500,13750,64034
"2022-02-09",13800,14100,13650,13800,32001
"2022-02-10",13800,13900,13500,13850,46683
"2022-02-11",13700,13800,13450,13500,17289
"2022-02-14",13300,13300,12700,12700,58587
"2022-02-15",12700,13100,12500,12950,63606
"2022-02-16",13150,13600,13150,13500,25180
"2022-02-17",13550,13700,13200,13600,22571
"2022-02-18",13450,13700,13250,13650,34700
"2022-02-21",13550,13750,13300,13700,15807
"2022-02-22",13450,13600,13000,13550,38176
"2022-02-23",13450,13650,13350,13650,18519
"2022-02-24",13400,13550,12500,13300,63427
"2022-02-25",13300,13500,13000,13250,50257
"2022-02-28",13250,13350,13050,13350,23680
"2022-03-02",13200,13250,13000,13100,41756
"2022-03-03",13100,13600,12950,13550,113727
"2022-03-04",13550,13750,13150,13250,140667
"2022-03-07",13000,13100,12600,12650,57022
"2022-03-08",12400,12450,12150,12400,68866
"2022-03-10",12650,12900,12500,12800,27375
"2022-03-11",12800,13000,12650,12800,28409
"2022-03-14",12950,12950,12500,12750,23362
"2022-03-15",12600,12850,12450,12800,35577
"2022-03-16",13000,13000,12750,12950,21844
"2022-03-17",13150,13150,12950,13100,27065
"2022-03-18",13400,14000,13300,13800,335150
"2022-03-21",14000,14050,13750,13800,106176
"2022-03-22",13800,14300,13650,14000,132189
"2022-03-23",13950,14050,13700,13950,55494
"2022-03-24",13750,13950,13550,13950,43648
"2022-03-25",14000,14000,13750,13900,24593
"2022-03-28",13800,14000,13650,13750,102291
"2022-03-29",13750,13900,13500,13700,43832
"2022-03-30",13900,14200,13700,13700,65520
"2022-03-31",13750,14250,13750,13850,144391
"2022-04-01",13950,13950,13300,13500,94007
"2022-04-04",13500,13550,13200,13400,32413
"2022-04-05",13450,13550,13400,13450,27498
"2022-04-06",13350,13450,13250,13350,30317
"2022-04-07",13200,13300,13050,13100,34422
"2022-04-08",13200,13250,13000,13150,14779
"2022-04-11",13050,13100,12900,12950,15802
"2022-04-12",12750,13200,12750,13150,15036
"2022-04-13",13350,13700,13150,13600,21119
"2022-04-14",13600,13650,13450,13450,23561
"2022-04-15",13550,13550,13250,13400,23028
"2022-04-18",13450,13500,13300,13350,28889
"2022-04-19",13300,13600,13250,13400,59909
"2022-04-20",13500,13550,13300,13400,23899
"2022-04-21",13400,13550,13300,13450,26846
"2022-04-22",13350,13350,13100,13200,26157
"2022-04-25",13050,13150,12850,13050,37484
"2022-04-26",13100,13400,12950,12950,37135
"2022-04-27",12700,12850,12500,12800,84094
"2022-04-28",12800,12950,12600,12700,27913
"2022-04-29",12650,12800,12650,12750,24443
"2022-05-02",12700,12750,12500,12750,20075
"2022-05-03",12750,12900,12700,12900,33061
"2022-05-04",12950,12950,12750,12950,23321
"2022-05-06",12850,12850,12650,12750,20469
"2022-05-09",12600,12650,11600,11900,288619
"2022-05-10",11650,11950,11500,11900,64684
"2022-05-11",12050,12100,11900,12050,42720
"2022-05-12",11900,12050,11750,11850,35740
"2022-05-13",11850,12650,11850,12500,105109
"2022-05-16",12050,12250,11850,12150,91338
"2022-05-17",12350,12550,12250,12400,103521
"2022-05-18",12400,12650,12250,12300,48048
"2022-05-19",12000,12250,11850,12200,42197
"2022-05-20",12150,12250,12100,12150,22488
"2022-05-23",12200,12200,11950,12000,18375
