"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2010-07-28",6670,6670,6450,6450,111701
"2010-07-29",6400,6610,6400,6550,127538
"2010-07-30",6500,6550,6390,6420,88536
"2010-08-02",6370,6450,6300,6330,99478
"2010-08-03",6260,6330,6210,6270,100635
"2010-08-04",6240,6390,6210,6390,74460
"2010-08-05",6360,6550,6360,6400,142913
"2010-08-06",6440,6460,6370,6410,79921
"2010-08-09",6450,6450,6340,6400,92791
"2010-08-10",6420,6440,6310,6310,74885
"2010-08-11",6260,6410,6260,6320,50831
"2010-08-12",6150,6290,6150,6170,101593
"2010-08-13",6230,6240,6180,6200,42504
"2010-08-16",6210,6230,6150,6220,62740
"2010-08-17",6170,6410,6170,6390,94107
"2010-08-18",6430,6440,6330,6390,52956
"2010-08-19",6440,6620,6390,6590,168404
"2010-08-20",6570,6890,6530,6790,441304
"2010-08-23",6990,6990,6810,6940,300839
"2010-08-24",6910,6920,6730,6800,149936
"2010-08-25",6700,6750,6570,6650,158957
"2010-08-26",6650,6730,6520,6520,94284
"2010-08-27",6450,6620,6360,6460,198527
"2010-08-30",6560,6680,6490,6650,79024
"2010-08-31",6600,6600,6320,6330,112799
"2010-09-01",6430,6480,6330,6370,85917
"2010-09-02",6400,6460,6340,6390,60650
"2010-09-03",6440,6720,6400,6640,189028
"2010-09-06",6690,6690,6520,6650,75606
"2010-09-07",6650,6650,6520,6550,56051
"2010-09-08",6530,6530,6360,6450,94346
"2010-09-09",6450,6650,6450,6640,107737
"2010-09-10",6620,6740,6570,6650,59516
"2010-09-13",6740,6740,6530,6600,79704
"2010-09-14",6600,6630,6470,6470,49601
"2010-09-15",6460,6540,6350,6420,66389
"2010-09-16",6450,6450,6290,6320,101292
"2010-09-17",6380,6380,6300,6340,29031
"2010-09-20",6340,6370,6250,6300,39510
"2010-09-24",6280,6360,6240,6300,58381
"2010-09-27",6310,6370,6240,6240,63227
"2010-09-28",6250,6430,6250,6390,77165
"2010-09-29",6460,6790,6440,6620,469478
"2010-09-30",6670,6670,6530,6570,81570
"2010-10-01",6620,6620,6490,6490,59374
"2010-10-04",6490,6610,6490,6590,58627
"2010-10-05",6600,6600,6380,6520,72111
"2010-10-06",6590,6640,6460,6470,80079
"2010-10-07",6470,6570,6370,6380,92400
"2010-10-08",6380,6550,6380,6520,49161
"2010-10-11",6590,6700,6500,6500,103022
"2010-10-12",6570,6570,6430,6500,33213
"2010-10-13",6540,6580,6470,6520,54094
"2010-10-14",6590,6680,6530,6630,121545
"2010-10-15",6660,6680,6550,6600,59800
"2010-10-18",6650,6800,6610,6760,234617
"2010-10-19",6760,6830,6620,6620,209905
"2010-10-20",6550,6700,6550,6690,64611
"2010-10-21",6710,6770,6680,6680,71910
"2010-10-22",6650,6720,6570,6610,75811
"2010-10-25",6660,6680,6600,6620,78262
"2010-10-26",6600,6840,6600,6820,156344
"2010-10-27",6820,6890,6690,6690,99070
"2010-10-28",6690,6730,6590,6690,86700
"2010-10-29",6740,6740,6540,6560,92002
"2010-11-01",6570,6600,6470,6480,93995
"2010-11-02",6430,6530,6380,6400,94859
"2010-11-03",6440,6500,6380,6400,50401
"2010-11-04",6390,6590,6370,6560,86490
"2010-11-05",6580,6590,6490,6540,46880
"2010-11-08",6510,6550,6470,6480,40961
"2010-11-09",6550,6550,6410,6520,31190
"2010-11-10",6480,6590,6470,6510,44700
"2010-11-11",6500,6570,6480,6480,35242
"2010-11-12",6480,6530,6300,6300,70339
"2010-11-15",6310,6350,6210,6260,44274
"2010-11-16",6230,6260,6130,6160,48137
"2010-11-17",6010,6100,5980,6010,72705
"2010-11-18",6010,6170,6010,6100,48706
"2010-11-19",6120,6190,6080,6090,37108
"2010-11-22",6190,6190,6100,6130,38564
"2010-11-23",6010,6180,6010,6110,29984
"2010-11-24",5760,6040,5760,6000,96060
"2010-11-25",6000,6090,6000,6070,35088
"2010-11-26",6030,6090,5810,5920,91922
"2010-11-29",5870,5950,5760,5830,36500
"2010-11-30",6000,6000,5860,5890,13966
"2010-12-01",5910,5940,5860,5910,12702
"2010-12-02",5920,5990,5880,5880,34720
"2010-12-03",5970,5970,5870,5870,40727
"2010-12-06",5940,5940,5800,5820,57950
"2010-12-07",5790,5850,5760,5790,33515
"2010-12-08",5880,6650,5790,5950,99372
"2010-12-09",5920,6100,5920,6020,39100
"2010-12-10",6070,6070,5970,5990,26840
"2010-12-13",5990,6090,5970,6070,40280
"2010-12-14",6030,6100,6010,6050,23460
"2010-12-15",6030,6070,5960,5980,49450
"2010-12-16",5950,6010,5900,5900,32030
"2010-12-17",5910,6040,5800,5840,61077
"2010-12-20",5780,5780,5610,5720,56100
"2010-12-21",5730,5870,5730,5860,22040
"2010-12-22",5840,5900,5820,5820,12790
"2010-12-23",5800,5900,5800,5830,10980
"2010-12-24",5850,5920,5730,5760,20110
"2010-12-27",5730,5840,5700,5740,27288
"2010-12-28",5730,5830,5720,5740,26739
"2010-12-29",5540,5730,5540,5660,28850
"2010-12-30",5690,5800,5640,5800,25058
"2011-01-03",5810,5810,5700,5800,52147
"2011-01-04",5810,5850,5770,5790,24250
"2011-01-05",5790,5850,5760,5800,25120
"2011-01-06",5850,5980,5780,5910,94635
"2011-01-07",5930,5970,5830,5890,40912
"2011-01-10",5900,5940,5830,5830,36705
"2011-01-11",5820,5880,5740,5810,26927
"2011-01-12",5830,5860,5800,5820,33560
"2011-01-13",5820,5820,5720,5760,36551
"2011-01-14",5840,5840,5700,5710,34596
"2011-01-17",5680,5760,5680,5680,33440
"2011-01-18",5640,5720,5610,5610,42325
"2011-01-19",5700,5720,5620,5720,22054
"2011-01-20",5710,5740,5660,5670,18531
"2011-01-21",5670,5700,5610,5670,42516
"2011-01-24",5650,5720,5620,5660,21582
"2011-01-25",5640,5730,5620,5660,20060
"2011-01-26",5690,5690,5590,5600,30190
"2011-01-27",5570,5630,5550,5600,25331
"2011-01-28",5600,5670,5520,5540,35880
"2011-01-31",5540,5540,5320,5330,61765
"2011-02-01",5330,5410,5330,5400,29676
"2011-02-07",5410,5580,5410,5580,35720
"2011-02-08",5670,5670,5400,5560,40044
"2011-02-09",5590,5590,5440,5550,16703
"2011-02-10",5460,5610,5410,5470,20636
"2011-02-11",5560,5560,5370,5370,22540
"2011-02-14",5370,5400,5300,5350,26121
"2011-02-15",5310,5360,5200,5290,45441
"2011-02-16",5380,5380,5170,5170,34633
"2011-02-17",5210,5210,5060,5120,32507
"2011-02-18",5290,5300,5110,5290,19994
"2011-02-21",5270,5300,5200,5290,13057
"2011-02-22",5210,5280,5160,5200,21266
"2011-02-23",5190,5260,5160,5170,35414
"2011-02-24",5170,5180,5010,5060,36780
"2011-02-25",5060,5080,4980,5010,35830
"2011-02-28",5010,5120,4990,5090,23281
"2011-03-02",5060,5400,5060,5350,56831
"2011-03-03",5460,5590,5430,5500,67035
"2011-03-04",5570,5600,5500,5600,35360
"2011-03-07",5600,5660,5550,5610,28726
"2011-03-08",5600,5630,5550,5560,21055
"2011-03-09",5620,5840,5600,5730,73140
"2011-03-10",5680,5780,5560,5700,28055
"2011-03-11",5570,5670,5560,5610,6390
"2011-03-14",5610,5610,5320,5580,40900
"2011-03-15",5400,5580,5210,5450,34670
"2011-03-16",5310,5440,5250,5370,42631
"2011-03-17",5290,5300,5220,5260,9840
"2011-03-18",5370,5400,5240,5250,19503
"2011-03-21",5370,5370,5280,5320,16030
"2011-03-22",5340,5380,5210,5340,28940
"2011-03-23",5360,5710,5250,5710,52990
"2011-03-24",5700,5700,5520,5590,32511
"2011-03-25",5660,5860,5550,5850,107873
"2011-03-28",5890,5890,5800,5850,68260
"2011-03-29",5850,5950,5770,5890,41160
"2011-03-30",5940,5960,5840,5840,45487
"2011-03-31",5830,5920,5780,5860,32290
"2011-04-01",5900,5900,5750,5820,34880
"2011-04-04",5820,5900,5760,5800,42036
"2011-04-05",5800,5810,5730,5810,33631
"2011-04-06",5850,5850,5740,5780,17760
"2011-04-07",5810,5810,5660,5740,38066
"2011-04-08",5790,5790,5560,5570,58988
"2011-04-11",5640,5640,5500,5520,30986
"2011-04-12",5490,5570,5360,5390,44004
"2011-04-13",5460,5500,5400,5490,24028
"2011-04-14",5460,5620,5460,5580,20072
"2011-04-15",5610,5610,5500,5550,18180
"2011-04-18",5590,5590,5410,5470,26986
"2011-04-19",5310,5530,5310,5350,35462
"2011-04-20",5360,5440,5360,5430,25482
"2011-04-21",5470,5480,5410,5440,24090
"2011-04-22",5470,5470,5310,5400,30020
"2011-04-25",5390,5450,5310,5430,21480
"2011-04-26",5430,5430,5310,5310,36350
"2011-04-27",5320,5380,5260,5340,36237
"2011-04-28",5310,5360,5280,5290,12151
"2011-04-29",5300,5320,5270,5300,21270
"2011-05-02",5270,5390,5260,5270,50991
"2011-05-03",5270,5290,5220,5220,26221
"2011-05-04",5230,5280,5210,5250,19660
"2011-05-06",5250,5390,5230,5370,33650
"2011-05-09",5390,5400,5320,5320,19820
"2011-05-11",5300,5420,5300,5390,21528
"2011-05-12",5390,5440,5350,5440,27450
"2011-05-13",5490,5490,5390,5430,20070
"2011-05-16",5400,5420,5350,5360,18329
"2011-05-17",5330,5500,5330,5500,18781
"2011-05-18",5440,5590,5440,5500,30330
"2011-05-19",5470,5500,5300,5320,25424
"2011-05-20",5340,5540,5330,5390,25460
"2011-05-23",5360,5380,5300,5330,27200
"2011-05-24",5270,5490,5270,5490,20630
"2011-05-25",5530,5530,5410,5410,16350
"2011-05-26",5360,5530,5360,5480,13130
"2011-05-27",5480,5560,5470,5500,22360
"2011-05-30",5580,5580,5500,5540,25664
"2011-05-31",5500,5690,5500,5620,15305
"2011-06-01",5670,5670,5540,5620,20451
"2011-06-02",5560,5590,5500,5590,16410
"2011-06-03",5510,5760,5510,5670,42180
"2011-06-07",5670,5730,5560,5640,13820
"2011-06-08",5550,5670,5550,5600,20980
"2011-06-09",5620,5620,5530,5580,11371
"2011-06-10",5580,5620,5500,5560,29160
"2011-06-13",5500,5620,5410,5500,17240
"2011-06-14",5410,5550,5410,5410,14448
"2011-06-15",5510,5510,5370,5430,12963
"2011-06-16",5430,5490,5340,5360,17240
"2011-06-17",5470,5470,5370,5440,13980
"2011-06-20",5460,5680,5460,5530,39570
"2011-06-21",5570,5610,5540,5610,33630
"2011-06-22",5490,5650,5490,5570,30370
"2011-06-23",5630,5630,5450,5490,48563
"2011-06-24",5440,5570,5440,5520,34334
"2011-06-27",5550,5570,5440,5500,23860
"2011-06-28",5590,5590,5410,5530,36370
"2011-06-29",5560,5590,5460,5510,16980
"2011-06-30",5510,5530,5390,5450,29605
"2011-07-01",5450,5520,5410,5490,25200
"2011-07-04",5490,5600,5490,5590,34422
"2011-07-05",5630,5630,5550,5590,36420
"2011-07-06",5600,5600,5550,5580,31120
"2011-07-07",5600,5640,5530,5600,18930
"2011-07-08",5610,5610,5500,5540,47109
"2011-07-11",5540,5570,5520,5570,18701
"2011-07-12",5560,5560,5450,5480,43076
"2011-07-13",6200,6300,6050,6300,199803
"2011-07-14",6500,6650,6000,6000,726006
"2011-07-15",5990,6140,5850,5970,151235
"2011-07-18",6150,6340,6020,6340,199076
"2011-07-19",6230,6400,6230,6260,56747
"2011-07-20",6300,6450,6160,6350,85210
"2011-07-21",6380,6540,6300,6540,139013
"2011-07-22",6540,6750,6520,6720,142402
"2011-07-25",6710,7050,6600,6630,195051
"2011-07-26",6630,6850,6620,6740,75764
"2011-07-27",6800,6920,6610,6650,55080
"2011-07-28",6500,6630,6360,6450,86370
"2011-07-29",6510,6720,6460,6650,49815
"2011-08-01",6760,6990,6760,6890,116934
"2011-08-02",6890,6890,6570,6710,56485
"2011-08-03",6500,6680,6440,6640,70434
"2011-08-04",6530,6780,6470,6480,59890
"2011-08-05",6100,6280,6000,6150,74830
"2011-08-08",6090,6360,5560,6100,136682
"2011-08-09",5800,5900,5350,5900,125999
"2011-08-10",6490,6490,6050,6060,73596
"2011-08-11",5420,5930,5420,5850,99654
"2011-08-12",5930,6120,5890,5980,107029
"2011-08-16",6180,6280,6100,6280,35012
"2011-08-17",6390,6470,6200,6310,93040
"2011-08-18",6310,6390,6150,6270,45820
"2011-08-19",6100,6100,5820,5900,57360
"2011-08-22",5930,5930,5750,5830,34600
"2011-08-23",5830,5990,5830,5910,42462
"2011-08-24",6180,6210,5970,6160,63660
"2011-08-25",6300,6300,6050,6200,33550
"2011-08-26",6200,6250,6100,6250,28024
"2011-08-29",6250,6330,6200,6300,40734
"2011-08-30",6390,6500,6310,6470,86646
"2011-08-31",6590,6760,6570,6740,150526
"2011-09-01",6840,6850,6720,6770,101771
"2011-09-02",6700,6770,6660,6730,33505
"2011-09-05",6510,6690,6410,6560,68607
"2011-09-06",6380,6610,6380,6510,46683
"2011-09-07",6550,6690,6550,6690,58010
"2011-09-08",6810,6820,6690,6780,71370
"2011-09-09",6800,6840,6730,6800,66182
"2011-09-14",6830,6830,6100,6140,92823
"2011-09-15",6890,6890,6340,6340,93931
"2011-09-16",6500,6600,6430,6460,63092
"2011-09-19",6500,6520,6390,6510,44500
"2011-09-20",6380,6910,6370,6900,166620
"2011-09-21",6900,7130,6900,6990,172832
"2011-09-22",6810,7120,6760,6930,268563
"2011-09-23",6560,6780,6400,6530,163265
"2011-09-26",6790,6810,6070,6070,171450
"2011-09-27",6380,6420,6240,6400,69415
"2011-09-28",6520,6840,6420,6430,247185
"2011-09-29",6380,6850,6310,6610,228075
"2011-09-30",6710,7170,6610,7130,596947
"2011-10-04",6850,6930,6580,6800,595550
"2011-10-05",6930,7820,6830,7820,2041071
"2011-10-06",7900,8410,7480,7740,3692396
"2011-10-07",7990,8160,7820,7990,1676611
"2011-10-10",8090,9100,8070,9000,2707004
"2011-10-11",9280,9300,8630,8630,1404058
"2011-10-12",8800,9380,8650,9100,2054223
"2011-10-13",9150,9300,8820,8860,988769
"2011-10-14",9000,9230,8550,9150,1083214
"2011-10-17",9280,9610,9220,9500,1178280
"2011-10-18",9230,9570,9080,9450,734537
"2011-10-19",9670,10300,9500,9900,1346115
"2011-10-20",9830,10150,8800,8930,922364
"2011-10-21",9380,9980,9050,9900,1044094
"2011-10-24",10450,10700,10100,10300,861459
"2011-10-25",10400,10400,9910,10200,613123
"2011-10-26",10050,10400,9950,10400,530949
"2011-10-27",10550,10550,9940,10000,518265
"2011-10-28",10100,10100,9500,9790,611317
"2011-10-31",9800,10100,9600,9990,481989
"2011-11-01",9810,10200,9750,10100,460635
"2011-11-02",9700,10100,9600,10100,323497
"2011-11-03",10250,10250,9790,9790,329825
"2011-11-04",10150,10600,10100,10500,786041
"2011-11-07",10450,10450,10100,10250,416027
"2011-11-08",10250,10250,9970,9990,324661
"2011-11-09",10200,10200,9720,9900,294808
"2011-11-10",9550,9600,9220,9370,430763
"2011-11-11",9600,9690,9370,9660,264815
"2011-11-14",9850,9970,9800,9850,251106
"2011-11-15",9900,9970,9650,9940,343252
"2011-11-16",10050,10100,9650,9650,395248
"2011-11-17",9790,9950,9590,9950,195879
"2011-11-18",9700,9800,9520,9560,247574
"2011-11-21",9600,9600,9170,9350,233982
"2011-11-22",9160,9630,9120,9550,284688
"2011-11-23",9800,10100,9500,9500,740585
"2011-11-24",9600,9840,9370,9700,257967
"2011-11-25",9750,9910,9370,9390,356371
"2011-11-28",9460,9650,9420,9470,142396
"2011-11-29",9700,10050,9640,9900,581026
"2011-11-30",9870,9970,9720,9760,249680
"2011-12-01",10100,10100,9870,9900,390656
"2011-12-02",10100,10450,9980,10150,579004
"2011-12-05",10300,10450,10050,10400,376686
"2011-12-06",10300,10400,9960,9970,353054
"2011-12-07",10050,10150,9970,10050,309706
"2011-12-08",10150,10350,9990,10100,330912
"2011-12-09",9850,10050,9800,9900,211689
"2011-12-12",10250,10250,9970,10100,279405
"2011-12-13",9930,10050,9870,9890,143126
"2011-12-14",9840,9870,9530,9580,204512
"2011-12-15",9580,9630,9300,9550,147032
"2011-12-16",9590,9700,9520,9600,74379
"2011-12-19",9510,9600,8200,8700,254329
"2011-12-20",8970,9190,8710,9130,146640
"2011-12-21",9360,9450,9150,9180,109956
"2011-12-22",9110,9250,9030,9100,68161
"2011-12-23",9190,9360,9060,9100,85832
"2011-12-26",9290,9410,9120,9350,122381
"2011-12-27",9490,9500,8990,9400,148560
"2011-12-28",9330,9400,9180,9190,58013
"2011-12-29",9050,9200,9050,9110,45679
"2012-01-02",9150,9470,9110,9430,96042
"2012-01-03",9490,10250,9320,10150,624460
"2012-01-04",10200,10250,9970,9990,278933
"2012-01-05",10200,10350,9990,9990,283278
"2012-01-06",10050,10050,9750,9940,242864
"2012-01-09",9980,10050,9810,9900,180108
"2012-01-10",9880,10100,9850,9990,185337
"2012-01-11",9910,9990,9670,9670,181207
"2012-01-12",9600,9830,9450,9660,212548
"2012-01-13",9670,9820,9580,9610,105714
"2012-01-16",9480,9700,9350,9490,173466
"2012-01-17",9510,9610,9300,9350,187142
"2012-01-18",9500,9530,9200,9200,219847
"2012-01-19",9200,9370,9200,9230,188610
"2012-01-20",9330,9360,9100,9130,149141
"2012-01-25",9120,9380,9120,9220,212924
"2012-01-26",9320,9350,9150,9210,128290
"2012-01-27",9210,9220,9100,9100,142400
"2012-01-30",9100,9290,9060,9090,110496
"2012-01-31",9100,9400,9100,9160,225149
"2012-02-01",9230,9340,9120,9220,225037
"2012-02-02",9300,9300,9110,9200,155108
"2012-02-03",9210,9380,9130,9330,154118
"2012-02-06",9460,9460,9250,9350,222341
"2012-02-07",9300,9390,9170,9280,120228
"2012-02-08",9270,9320,9180,9180,78569
"2012-02-09",9100,9350,9090,9310,162566
"2012-02-10",9370,9990,9250,9800,713167
"2012-02-13",10000,10250,9980,10000,496446
"2012-02-14",10100,10400,9910,10300,439443
"2012-02-15",10450,11200,10350,11100,1097231
"2012-02-16",11000,11300,10700,10900,538107
"2012-02-17",11100,11400,10850,11200,497763
"2012-02-20",11200,11400,10900,11100,307207
"2012-02-21",11150,11200,10600,10950,373784
"2012-02-22",10900,11200,10750,10850,155154
"2012-02-23",10750,11100,10700,10750,143263
"2012-02-24",10800,11000,10500,11000,253547
"2012-02-27",11150,11200,10450,10500,187866
"2012-02-28",10500,10800,10350,10750,206296
"2012-02-29",10850,11100,10800,11000,203016
"2012-03-02",11150,11150,10400,10600,304737
"2012-03-05",10450,10450,9820,9900,552117
"2012-03-06",10150,10350,9860,9880,606081
"2012-03-07",9690,10150,9630,10100,247702
"2012-03-08",10200,10200,9900,10050,262483
"2012-03-09",10150,10400,10050,10400,216175
"2012-03-12",10400,10550,10150,10250,252640
"2012-03-13",10400,10400,10100,10250,118234
"2012-03-14",10350,10350,10000,10000,258104
"2012-03-15",10000,10200,9910,10050,141184
"2012-03-16",10100,10850,10100,10800,424008
"2012-03-19",10750,11000,10550,10900,256071
"2012-03-20",10750,11050,10650,10750,193151
"2012-03-21",10700,11200,10500,11200,263722
"2012-03-22",11200,11200,10700,10800,249432
"2012-03-23",10700,11000,10700,10900,117272
"2012-03-26",10950,11050,10600,10600,174304
"2012-03-27",10850,10850,10450,10550,109854
"2012-03-28",10600,10950,10300,10750,120744
"2012-03-29",10750,10750,10450,10600,74963
"2012-03-30",10500,10600,10150,10150,124965
"2012-04-02",10200,10400,10100,10350,60507
"2012-04-03",10500,10500,9970,10100,174696
"2012-04-04",10100,10250,9780,9930,198270
"2012-04-05",9880,9950,9430,9700,240118
"2012-04-06",9730,10200,9700,9790,148394
"2012-04-09",9760,9980,9750,9800,86343
"2012-04-10",9800,9940,9310,9330,165280
"2012-04-12",9280,9680,9280,9500,162038
"2012-04-13",9550,9980,9550,9850,270026
"2012-04-16",9700,10050,9610,9880,143805
"2012-04-17",9950,10200,9890,10200,274893
"2012-04-18",10350,10450,10050,10100,168760
"2012-04-19",10000,10700,10000,10500,405962
"2012-04-20",10700,10950,10450,10600,301899
"2012-04-23",10600,10800,10450,10500,150072
"2012-04-24",10600,10600,10250,10550,179438
"2012-04-25",10700,10700,10350,10550,164648
"2012-04-26",10600,10700,9960,10000,203664
"2012-04-27",10150,10250,9970,10000,208023
"2012-04-30",10150,10500,10100,10500,168435
"2012-05-02",10600,10650,10400,10550,105644
"2012-05-03",10650,10650,10350,10500,136636
"2012-05-04",10600,10950,10550,10650,233403
"2012-05-07",10400,10950,9990,10150,544228
"2012-05-08",10350,10450,10150,10350,169752
"2012-05-09",10350,10800,10350,10700,251606
"2012-05-10",10700,10900,10550,10800,255588
"2012-05-11",10900,11000,10550,10850,309534
"2012-05-14",10750,11050,10500,10800,261057
"2012-05-15",10600,10650,10200,10550,204132
"2012-05-16",10400,10600,9820,9920,252592
"2012-05-17",10000,10250,9840,10100,143960
"2012-05-18",9840,9990,9590,9710,135594
"2012-05-21",9700,9850,9640,9670,128737
"2012-05-22",9810,10100,9810,10050,114422
"2012-05-23",10050,10050,9790,9910,79913
"2012-05-24",9910,10150,9890,10150,126963
"2012-05-25",10250,10400,10050,10200,75225
"2012-05-29",10200,10250,9970,10250,235600
"2012-05-30",10300,10300,10000,10200,120510
"2012-05-31",10000,10250,10000,10250,66108
"2012-06-01",10250,10500,10250,10300,89866
"2012-06-04",9960,9970,9660,9720,161960
"2012-06-05",9770,9920,9700,9800,110351
"2012-06-07",10050,10300,10000,10100,117507
"2012-06-08",10150,10200,10000,10050,57732
"2012-06-11",10250,10400,10200,10300,108792
"2012-06-12",10200,10750,10150,10700,294560
"2012-06-13",11000,11050,10600,10700,312055
"2012-06-14",10700,11000,10650,10750,328769
"2012-06-15",10900,11350,10850,11150,770887
"2012-06-18",11550,12050,11350,12000,872384
"2012-06-19",11900,12650,11800,12400,530176
"2012-06-20",12400,12600,12000,12250,449341
"2012-06-21",12400,12550,12000,12200,453533
"2012-06-22",12000,12900,12000,12700,484634
"2012-06-25",12850,12950,12400,12450,300380
"2012-06-26",12250,12900,12150,12800,319028
"2012-06-27",12850,12950,12500,12650,245800
"2012-06-28",12800,12850,12400,12700,165982
"2012-06-29",12700,12700,12050,12300,322367
"2012-07-02",12400,12450,12150,12400,174739
"2012-07-03",12450,13150,12450,13150,576556
"2012-07-04",13000,13550,12800,13450,461527
"2012-07-05",13550,13550,13000,13000,291219
"2012-07-06",13000,13250,12750,13000,235933
"2012-07-09",13000,13000,12500,12500,185748
"2012-07-10",12550,12850,12250,12650,226937
"2012-07-11",12550,13200,12500,13100,298856
"2012-07-12",12950,13100,12500,12650,191787
"2012-07-13",12600,12750,11500,11800,702151
"2012-07-16",11900,12200,11650,12000,236803
"2012-07-17",12100,12300,11900,12000,165011
"2012-07-18",12100,12300,11750,11900,155940
"2012-07-19",12050,12200,11800,11950,148453
"2012-07-20",11950,12100,11750,11800,104493
"2012-07-23",11550,11600,11200,11300,160019
"2012-07-24",11200,11600,11200,11550,125100
"2012-07-25",11250,11450,11100,11150,121011
"2012-07-26",11350,11500,11200,11500,73403
"2012-07-27",11700,11700,11450,11550,96445
"2012-07-30",11650,11700,11250,11400,190220
"2012-07-31",11400,11700,11250,11600,121567
"2012-08-01",11350,12200,11350,12050,1740965
"2012-08-02",12250,12300,11900,11950,213870
"2012-08-03",11800,12300,11800,11900,217965
"2012-08-06",12150,12150,11900,11900,158579
"2012-08-07",11900,12100,11900,12100,108554
"2012-08-08",12050,12300,11850,11850,156925
"2012-08-09",11900,12200,11800,11850,217026
"2012-08-10",11900,12000,11550,11700,218534
"2012-08-13",11800,12450,11700,12400,353743
"2012-08-14",12550,12600,12250,12500,240551
"2012-08-16",12550,12800,12250,12500,407583
"2012-08-17",12550,12750,12400,12750,227348
"2012-08-20",12800,12850,12350,12450,231291
"2012-08-21",12400,12500,12100,12100,270091
"2012-08-22",12000,12400,12000,12350,188398
"2012-08-23",12350,12750,12300,12550,278626
"2012-08-24",12400,12650,12100,12200,215033
"2012-08-27",11500,11500,10700,10750,1049024
"2012-08-28",10900,11500,10850,11400,674398
"2012-08-29",11600,11900,11450,11900,302341
"2012-08-30",11850,11850,11500,11550,156607
"2012-08-31",11600,12500,11250,12300,525081
"2012-09-03",12150,12950,11900,12950,770215
"2012-09-04",12750,13000,12250,12600,515556
"2012-09-05",12500,12550,12050,12250,423405
"2012-09-06",12300,12700,12150,12550,258710
"2012-09-07",12700,12750,12200,12200,264682
"2012-09-10",12400,12650,12250,12300,248353
"2012-09-11",12300,12500,12200,12200,125440
"2012-09-12",12300,12550,12300,12500,169144
"2012-09-13",12500,12900,12350,12800,365524
"2012-09-14",12950,12950,12450,12500,364285
"2012-09-17",12450,12850,12350,12450,376655
"2012-09-18",12400,12850,12350,12850,292459
"2012-09-19",12900,12900,12500,12500,280023
"2012-09-20",12550,12600,12100,12100,384779
"2012-09-21",12200,12250,11800,11850,283954
"2012-09-24",11900,12150,11600,12100,189911
"2012-09-25",12050,12250,11800,11800,136917
"2012-09-26",11700,11900,11600,11650,109770
"2012-09-27",11750,11800,11400,11450,175891
"2012-09-28",11500,11700,11450,11600,119823
"2012-10-02",11650,12000,11650,11950,149863
"2012-10-04",11950,12700,11950,12700,697649
"2012-10-05",12800,12850,12550,12700,294031
"2012-10-08",12850,13000,12650,12750,312321
"2012-10-09",12800,13000,12300,12350,250786
"2012-10-10",12400,12550,12150,12150,235102
"2012-10-11",12100,12550,12050,12550,248109
"2012-10-12",12600,12600,12150,12450,329401
"2012-10-15",12400,12400,11800,11800,444998
"2012-10-16",11850,12450,11750,12300,284044
"2012-10-17",12400,12400,11900,11900,162311
"2012-10-18",11950,12300,11900,12050,226549
"2012-10-19",12100,12900,12100,12750,705435
"2012-10-22",12550,13700,12450,13650,957068
"2012-10-23",13750,14100,13650,13800,509936
"2012-10-24",13650,14450,13650,14300,526426
"2012-10-25",14250,14300,14000,14050,302369
"2012-10-26",14150,14250,13200,13450,487252
"2012-10-29",13700,13900,13350,13450,290984
"2012-10-30",13450,14550,13450,14500,433773
"2012-10-31",14500,14700,14250,14550,385659
"2012-11-01",14500,14800,14150,14200,325757
"2012-11-02",14400,14500,14000,14450,282210
"2012-11-05",14200,14600,14150,14550,209392
"2012-11-06",14700,14900,14300,14300,248569
"2012-11-07",14300,14500,13700,14400,192575
"2012-11-08",14100,14950,14050,14900,316322
"2012-11-09",14800,15400,14700,15050,471579
"2012-11-12",15100,15850,15050,15800,461135
"2012-11-13",15900,16400,15600,16150,513709
"2012-11-14",16200,16550,15950,16100,585548
"2012-11-15",16300,16800,16050,16450,687594
"2012-11-16",16300,16450,15100,16000,552772
"2012-11-19",16300,16900,16000,16750,445355
"2012-11-20",17000,17300,16600,17250,417648
"2012-11-21",17250,17500,16950,17000,160711
"2012-11-22",17100,17300,16800,17050,195877
"2012-11-23",17200,17950,17050,17950,341374
"2012-11-26",18100,18600,17750,17950,359215
"2012-11-27",17950,17950,16950,17100,384555
"2012-11-28",17300,18500,17200,18500,581971
"2012-11-29",18600,18750,18050,18750,301218
"2012-11-30",18550,19200,18200,18550,362658
"2012-12-03",18550,18600,18050,18350,226798
"2012-12-04",18400,19200,18200,19000,350161
"2012-12-05",18900,19000,18650,18900,146363
"2012-12-06",18750,19000,17750,17900,351407
"2012-12-07",17900,18350,16650,17350,546166
"2012-12-10",17150,18100,16800,18000,262682
"2012-12-11",18100,18400,17100,17250,185743
"2012-12-12",17300,17700,17150,17650,154179
"2012-12-13",18000,18000,17500,17700,175087
"2012-12-14",17800,18300,17400,18000,253792
"2012-12-17",17750,18200,17350,17550,117106
"2012-12-18",17800,17800,17250,17300,111672
"2012-12-20",17350,17500,16200,16200,301249
"2012-12-21",16200,16800,16150,16500,208015
"2012-12-24",16500,17600,16500,17200,224261
"2012-12-26",17200,17300,16950,17050,80660
"2012-12-27",17050,18350,16950,18350,223968
"2012-12-28",18400,18450,18000,18200,122886
"2013-01-02",18400,18450,18100,18300,97291
