"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-06-01",32886,33275,32691,32838,418300
"2016-06-02",32886,32983,32156,32449,414125
"2016-06-03",32302,32740,32302,32449,431079
"2016-06-07",32302,34054,32254,33957,638293
"2016-06-08",34054,34054,33421,33616,345305
"2016-06-09",33713,34540,33324,33373,785172
"2016-06-10",33664,33908,33324,33519,324185
"2016-06-13",33081,33324,32594,32741,452048
"2016-06-14",32545,32983,32302,32449,298430
"2016-06-15",32302,32545,31767,32108,328191
"2016-06-16",32108,32205,31524,31719,436626
"2016-06-17",31864,32400,31281,31719,419883
"2016-06-20",32010,32497,31962,32400,303237
"2016-06-21",32351,32351,31572,31573,495767
"2016-06-22",31670,33178,31670,33081,838095
"2016-06-23",32789,33567,32545,33470,629065
"2016-06-24",33908,34248,30697,31524,1786299
"2016-06-27",30551,31378,30454,31184,817784
"2016-06-28",30843,32497,30843,32108,598577
"2016-06-29",32545,32545,31962,32303,532604
"2016-06-30",32643,32837,32156,32449,509723
"2016-07-01",32691,33324,32497,33130,445407
"2016-07-04",33032,33810,32837,33519,455868
"2016-07-05",33324,33372,32691,32935,370542
"2016-07-06",32643,32837,31767,31962,476991
"2016-07-07",32254,32545,31962,31962,303361
"2016-07-08",31767,31767,30648,31038,888279
"2016-07-11",31378,31572,31135,31378,437095
"2016-07-12",31427,31864,31232,31622,358170
"2016-07-13",32108,32691,31962,32157,497136
"2016-07-14",32399,33032,32302,32595,522661
"2016-07-15",32740,33178,32497,33032,489841
"2016-07-18",32935,33227,32837,32935,356868
"2016-07-19",33129,33178,32254,32546,368978
"2016-07-20",32594,32643,32059,32157,419657
"2016-07-21",32400,32545,31913,32157,400130
"2016-07-22",31913,33032,31913,32935,501351
"2016-07-25",33081,33227,32789,32886,296305
"2016-07-26",32886,32935,32302,32595,545272
"2016-07-27",32594,34394,32594,34005,1508378
"2016-07-28",34199,35513,34151,35514,1392599
"2016-07-29",35464,36000,35124,35805,986053
"2016-08-01",35708,35854,35075,35659,600300
"2016-08-02",35513,35513,34735,34784,480458
"2016-08-03",34394,34978,34102,34346,476974
"2016-08-04",34735,35075,34345,34638,251312
"2016-08-05",34832,36145,34491,36097,771200
"2016-08-08",36340,36583,35951,36243,636643
"2016-08-09",36097,36535,36097,36292,416771
"2016-08-10",36291,36778,36097,36292,548919
"2016-08-11",36291,36827,36291,36632,436259
"2016-08-12",36924,37410,36535,37168,521139
"2016-08-16",37264,37702,36632,36973,560947
"2016-08-17",36924,37508,36681,37070,398179
"2016-08-18",37070,37216,36778,37168,363995
"2016-08-19",37264,38578,36972,38481,983784
"2016-08-22",38481,38481,37848,38189,326156
"2016-08-23",38091,39113,37994,38968,717415
"2016-08-24",38772,38967,38189,38384,461286
"2016-08-25",38529,38529,37362,37849,467312
"2016-08-26",37751,38286,37167,37800,334727
"2016-08-29",37410,37702,36875,37362,497477
"2016-08-30",37556,37897,37264,37411,310538
"2016-08-31",37459,37654,37070,37508,317983
"2016-09-01",37556,38918,37313,38870,640816
"2016-09-02",38772,38772,37848,37995,407900
"2016-09-05",38724,39016,38383,38530,332673
"2016-09-06",38870,38870,38237,38530,292138
"2016-09-07",38383,38529,37508,37703,397991
"2016-09-08",37702,38189,37459,37508,361701
"2016-09-09",37459,38091,37362,37946,228210
"2016-09-12",37264,37459,35854,35903,592675
"2016-09-13",36778,36778,35416,35465,504601
"2016-09-19",35172,36145,35172,35805,348004
"2016-09-20",35562,36145,35367,36049,306166
"2016-09-21",35951,36291,35805,36000,395625
"2016-09-22",36535,37070,36535,36778,369733
"2016-09-23",37070,37459,36729,37314,318406
"2016-09-26",37118,37167,36778,36827,187437
"2016-09-27",36681,38091,36486,37946,366564
"2016-09-28",37945,38432,37508,37751,324047
"2016-09-29",38383,39356,38335,38919,842842
"2016-09-30",38529,38821,38189,38189,402215
"2016-10-04",38481,39064,37945,37946,406077
"2016-10-05",37459,38237,37459,38238,193586
"2016-10-06",38383,39259,37800,39114,483604
"2016-10-07",39259,39843,38918,39405,494907
"2016-10-10",39745,40183,39648,40038,548994
"2016-10-11",40378,41935,40329,41741,1109104
"2016-10-12",41691,42227,40670,41108,800804
"2016-10-13",41156,41351,40183,40719,376538
"2016-10-14",40718,41302,40621,41108,327692
"2016-10-17",41448,41448,39843,40573,387901
"2016-10-18",40572,41691,40329,41497,376305
"2016-10-19",41497,41935,41010,41546,348279
"2016-10-20",41740,41983,40816,40865,299131
"2016-10-21",40864,41837,40427,41789,285962
"2016-10-24",41789,42032,41400,42032,347579
"2016-10-25",42129,43297,41886,43200,779392
"2016-10-26",42908,42908,40621,41108,777689
"2016-10-27",41351,41351,39745,41108,615286
"2016-10-28",41059,41059,39648,39941,581148
"2016-10-31",39405,40329,39210,40330,350250
"2016-11-01",39989,40329,38578,39405,511998
"2016-11-02",38627,39843,38627,38968,413981
"2016-11-03",38918,40524,38870,40524,545409
"2016-11-04",40475,40475,39405,39795,344718
"2016-11-07",40524,40524,39405,40038,227829
"2016-11-08",40427,41643,40232,41157,441309
"2016-11-09",41302,41886,38870,39843,686212
"2016-11-10",40864,42810,40767,42519,856964
"2016-11-11",42616,43005,41497,43005,713291
"2016-11-14",42518,43200,41983,42762,485799
"2016-11-15",43102,43881,42810,43638,703057
"2016-11-16",44075,44075,42859,43395,439032
"2016-11-17",43005,43443,42421,43103,262461
"2016-11-18",43345,43394,42129,42373,318563
"2016-11-21",41983,42372,41351,41886,439668
"2016-11-22",42227,42227,40913,41838,315134
"2016-11-23",41983,43589,41594,43200,525710
"2016-11-24",43102,43102,41691,41692,333972
"2016-11-25",41351,41594,39551,40622,783631
"2016-11-28",40670,41010,39940,40622,308533
"2016-11-29",40232,40427,39940,39941,355613
"2016-11-30",39843,39843,38286,38286,773146
"2016-12-01",38967,40378,38870,39892,910377
"2016-12-02",39891,40767,39405,40573,338537
"2016-12-05",40572,40621,39113,39114,385568
"2016-12-06",39989,39989,39600,39649,266371
"2016-12-07",39843,40329,39502,39941,219251
"2016-12-08",40475,40572,39891,40573,304867
"2016-12-09",40524,40767,39648,39649,304853
"2016-12-12",40232,42470,39843,42227,621845
"2016-12-13",42275,43102,42227,42859,559487
"2016-12-14",42810,42956,41205,41205,484170
"2016-12-15",40864,42713,40718,42324,471217
"2016-12-16",41935,42616,41545,41886,272681
"2016-12-19",41789,41789,40572,40962,219055
"2016-12-20",40962,41740,40767,41643,278164
"2016-12-21",41740,42227,41302,41935,324441
"2016-12-22",41837,42567,41497,42032,280482
"2016-12-23",42518,42518,41254,41838,246826
"2016-12-26",42129,42275,41545,41984,271736
"2016-12-27",41837,42324,41351,42178,338701
"2016-12-28",41643,42129,41448,41886,189564
"2016-12-29",41351,42129,41010,41643,243863
"2017-01-02",41740,42032,41108,41643,223963
"2017-01-03",41643,41886,41205,41400,338955
"2017-01-04",41497,42713,41400,42665,558370
"2017-01-05",42324,42956,41983,42178,234212
"2017-01-06",40572,42470,39940,41497,763595
"2017-01-09",41351,41497,39600,39649,877648
"2017-01-10",39891,40281,39648,40086,330786
"2017-01-11",39940,41108,39843,40914,384397
"2017-01-12",41010,41205,39989,40573,279750
"2017-01-13",40767,40913,40037,40622,273639
"2017-01-16",40670,41059,40086,40281,229257
"2017-01-17",40670,40670,39940,40135,228044
"2017-01-18",40037,40183,39648,39892,251391
"2017-01-19",39843,40281,38821,38919,488440
"2017-01-20",38675,38724,37556,38335,670815
"2017-01-23",38140,39016,38043,38481,284264
"2017-01-24",38237,38967,38189,38773,243505
"2017-01-25",39113,39162,37848,38141,311726
"2017-01-26",38043,40086,38043,39405,539583
"2017-01-31",39891,40572,39648,40427,380781
"2017-02-01",40767,43200,40524,43005,997850
"2017-02-02",43200,44562,43151,43735,949553
"2017-02-03",43686,44513,43297,44368,677611
"2017-02-06",44367,44659,43929,44076,377346
"2017-02-07",43978,44416,43491,44173,389031
"2017-02-08",43929,44221,42664,43638,419764
"2017-02-09",43345,45243,43345,45243,689625
"2017-02-10",45437,45632,44562,45389,342286
"2017-02-13",45486,45632,44708,45438,235234
"2017-02-14",45437,45681,44902,45584,220239
"2017-02-15",45681,45729,44464,44465,275673
"2017-02-16",44513,45632,44513,44951,197051
"2017-02-17",44708,45827,44659,45195,303580
"2017-02-20",44902,44902,43832,44173,288946
"2017-02-21",44027,45681,44027,45535,358722
"2017-02-22",45535,46216,45194,46022,372957
"2017-02-23",46216,46264,45291,45924,278010
"2017-02-24",45924,45924,45097,45146,263707
"2017-02-27",45340,45632,44902,45195,280315
"2017-02-28",45486,46702,45243,46508,652668
"2017-03-02",46751,47189,46508,46703,557634
"2017-03-03",46508,46994,46021,46459,340853
"2017-03-06",46508,47335,45875,47286,434357
"2017-03-07",47432,48064,47335,47481,396685
"2017-03-08",47529,47967,47237,47432,349590
"2017-03-09",47189,47189,45924,46216,569757
"2017-03-10",45827,46556,45778,46362,294744
"2017-03-13",46605,47335,46264,47043,436838
"2017-03-14",47578,48064,46848,46849,332496
"2017-03-15",47140,47578,46702,47238,329266
"2017-03-16",47675,48551,47043,48503,429204
"2017-03-17",48551,48551,47918,48551,306598
"2017-03-20",48551,49232,48405,48649,311174
"2017-03-21",49135,49329,47967,49232,466336
"2017-03-22",48940,49524,47237,47481,567015
"2017-03-23",47675,50108,47675,49914,641004
"2017-03-24",50010,50205,49135,49719,208315
"2017-03-27",49427,49913,48113,48503,339971
"2017-03-28",48843,49718,48162,49719,351434
"2017-03-29",49816,49816,48745,49427,366560
"2017-03-30",49524,49524,48016,48308,309982
"2017-03-31",48454,48940,47967,48162,329459
"2017-04-03",48162,48210,46118,46459,821716
"2017-04-04",46021,47091,45924,47043,349284
"2017-04-05",47140,48016,46848,47627,411351
"2017-04-06",47432,48551,47091,48308,372062
"2017-04-07",48356,48356,47724,48065,170400
"2017-04-10",47918,48745,47675,48114,338686
"2017-04-11",47772,48210,47578,47676,235857
"2017-04-12",48113,49037,47870,48405,350657
"2017-04-13",48551,48600,47091,48405,325732
"2017-04-14",48016,48162,47237,47432,166036
"2017-04-17",47432,48113,46897,47092,200328
"2017-04-18",47432,47870,46945,47286,179149
"2017-04-19",47529,47821,47140,47384,240215
"2017-04-20",47237,48113,47189,48016,238882
"2017-04-21",47918,48648,47870,48649,275102
"2017-04-24",48940,49329,47967,48259,222250
"2017-04-25",48454,49232,48356,49038,320565
"2017-04-26",49427,50010,49329,49622,327978
"2017-04-27",49816,49816,48259,49038,372502
"2017-04-28",47918,49232,47189,47238,797334
"2017-05-02",47432,47481,46654,46995,375419
"2017-05-04",46994,47335,46070,46314,605151
"2017-05-08",46702,46799,45632,46216,563104
"2017-05-10",46605,47189,45632,46216,685313
"2017-05-11",46556,47772,46459,47773,604529
"2017-05-12",47870,47870,47140,47481,248295
"2017-05-15",47578,47578,46654,46800,268980
"2017-05-16",47286,48064,47237,47773,453628
"2017-05-17",47627,47627,46800,47189,275661
"2017-05-18",46751,47481,46654,46751,245558
"2017-05-19",47043,47189,46459,46508,360841
"2017-05-22",46751,47286,46605,47092,293069
"2017-05-23",47335,47432,46654,46897,358415
"2017-05-24",47189,47383,46605,46751,297474
"2017-05-25",47189,48308,46751,48016,921257
"2017-05-26",48162,48259,47432,47724,486241
"2017-05-29",47578,48551,47286,47724,471817
"2017-05-30",47870,47870,46945,47189,364859
"2017-05-31",46945,47578,46459,47384,892947
"2017-06-01",47383,47675,46751,46800,421457
"2017-06-02",46897,46994,46410,46508,407704
"2017-06-05",46751,46800,45437,45584,687089
"2017-06-07",45875,45875,44854,45195,587388
"2017-06-08",44854,45097,44367,45000,720062
"2017-06-09",45000,45000,44270,44514,567051
"2017-06-12",44756,45389,44513,44757,425713
"2017-06-13",44902,45389,44902,45292,381227
"2017-06-14",45486,45535,44562,45000,391265
"2017-06-15",44805,44902,43783,44124,514178
"2017-06-16",44075,44659,44027,44465,405039
"2017-06-19",45000,45000,44075,44368,282900
"2017-06-20",44270,44367,43491,43589,415583
"2017-06-21",43345,44464,43199,44465,457570
"2017-06-22",44513,44610,42810,43005,761376
"2017-06-23",43345,44367,43345,44173,447218
"2017-06-26",43881,44464,43832,44319,256550
"2017-06-27",44318,44318,43345,43443,328284
"2017-06-28",43686,44172,43443,43686,217266
"2017-06-29",43978,44854,43589,44659,419257
"2017-06-30",44610,44902,43978,44805,348313
"2017-07-03",44902,45194,44270,44708,275769
"2017-07-04",44854,46216,44659,45632,707920
"2017-07-05",45778,45924,45194,45584,259083
"2017-07-06",45340,45389,44756,45243,269110
"2017-07-07",45048,46021,44951,45341,316854
"2017-07-10",45437,46118,45389,45876,269547
"2017-07-11",45924,46313,45583,45681,258774
"2017-07-12",45827,46410,45389,45730,294173
"2017-07-13",45875,46118,45437,45438,287677
"2017-07-14",45389,45778,44951,45389,267318
"2017-07-17",45778,45875,45291,45681,321169
"2017-07-18",45583,45729,45194,45292,247525
"2017-07-19",45535,46118,45145,45924,473617
"2017-07-20",46167,46994,45827,46995,478895
"2017-07-21",47043,47383,46362,47384,367069
"2017-07-24",47383,47383,46654,47043,276845
"2017-07-25",46994,47140,46313,46654,261884
"2017-07-26",47091,47335,46605,47043,267372
"2017-07-27",47043,47432,46508,47286,303482
"2017-07-28",46702,46848,44513,44903,824739
"2017-07-31",44854,45048,43637,44076,652724
"2017-08-01",43783,44416,43345,44173,652306
"2017-08-02",44075,44075,43248,43638,398407
"2017-08-03",43054,43589,40475,40719,1068092
"2017-08-04",40718,41691,40670,41254,442590
"2017-08-07",41156,42421,41156,42178,398600
"2017-08-08",42178,42518,41740,42324,263483
"2017-08-09",41691,42324,41302,41643,316577
"2017-08-10",41351,42032,40864,41643,537079
"2017-08-11",40913,41545,40864,41205,453205
"2017-08-14",41108,41594,40572,40816,476533
"2017-08-16",41010,41254,40475,40816,316085
"2017-08-17",40670,41205,40378,41108,245552
"2017-08-18",40572,40962,40427,40670,175703
"2017-08-21",40670,40670,39891,40135,294468
"2017-08-22",40232,40962,40183,40524,230665
"2017-08-23",40718,41059,40475,41011,221119
"2017-08-24",40913,40962,40621,40816,155367
"2017-08-25",40913,41351,40718,41303,242342
"2017-08-28",41400,41691,41156,41400,226381
"2017-08-29",41254,41643,40524,41546,272479
"2017-08-30",41400,41545,40329,40573,565390
"2017-08-31",40572,40572,39162,39551,624325
"2017-09-01",39891,40183,39356,39649,450054
"2017-09-04",38724,39551,38724,39308,220454
"2017-09-05",39697,39794,39356,39697,210945
"2017-09-06",39745,39745,38383,38530,433536
"2017-09-07",38529,38675,38237,38432,330999
"2017-09-08",38529,38821,38335,38676,221649
"2017-09-11",38383,38821,37216,37703,542599
"2017-09-12",37751,37751,37264,37605,356309
"2017-09-13",37605,37751,36389,37751,631095
"2017-09-14",37897,37945,37118,37654,445697
"2017-09-15",37556,37848,37070,37751,265442
"2017-09-18",37508,37702,37118,37314,435110
"2017-09-19",37167,38772,37167,38676,716614
"2017-09-20",38675,38772,37654,37849,325917
"2017-09-21",37556,37751,36972,37022,372848
"2017-09-22",37070,37264,36097,36389,343245
"2017-09-25",36048,36389,35124,35368,398417
"2017-09-26",35416,36875,35416,36730,436768
"2017-09-27",36535,37556,35902,37168,413068
"2017-09-28",38870,38870,36632,36876,1018287
"2017-09-29",37021,37556,37021,37314,298374
"2017-10-10",37313,37654,36340,36632,448128
"2017-10-11",36535,36778,36340,36438,407597
"2017-10-12",36632,39064,36632,38822,1131708
"2017-10-13",38821,39162,37848,37995,564189
"2017-10-16",38140,38627,37556,38481,334113
"2017-10-17",38578,38772,37994,38043,392926
"2017-10-18",37994,38237,37508,37995,312169
"2017-10-19",38043,38675,37800,38238,299294
"2017-10-20",38140,38724,37897,38335,302571
"2017-10-23",38335,39113,38189,38968,422158
"2017-10-24",38918,39648,38481,38968,508556
"2017-10-25",39502,39551,38578,38919,458581
"2017-10-26",38918,39064,37994,38189,433361
"2017-10-27",38189,39356,38140,38627,500196
"2017-10-30",38383,38481,36729,36876,749639
"2017-10-31",36924,37362,36778,36827,568085
"2017-11-01",36778,36924,36389,36681,535372
"2017-11-02",36729,37021,36535,36827,526294
"2017-11-03",36827,37459,36778,37022,423461
"2017-11-06",37070,37362,36875,37119,368918
"2017-11-07",37021,40183,37021,39989,1933407
"2017-11-08",39843,39940,39210,39697,710847
"2017-11-09",39551,39697,38772,39016,685242
"2017-11-10",38821,39600,38432,38578,528485
"2017-11-13",38286,38383,37167,37314,664943
"2017-11-14",37021,37605,36340,36584,925189
"2017-11-15",36583,36583,34783,34978,1585608
"2017-11-16",35124,35318,34832,34978,627793
"2017-11-17",35124,35513,34978,35027,646732
"2017-11-20",35027,35270,34637,34638,699743
"2017-11-21",34637,34686,33372,33470,1097798
"2017-11-22",33470,33762,32886,33324,773817
"2017-11-23",33713,34735,33664,34151,912710
"2017-11-24",34297,34491,33762,34297,428375
"2017-11-27",34054,34589,34054,34541,532188
"2017-11-28",34443,35172,34443,34930,741141
"2017-11-29",34929,35270,34394,34443,520624
"2017-11-30",34491,34783,34102,34103,794985
"2017-12-01",34054,34248,33470,33762,602239
"2017-12-04",33567,34637,33567,34395,427369
"2017-12-05",34394,35902,34394,35757,1122426
"2017-12-06",36000,36000,34881,35076,556016
"2017-12-07",35172,35221,34345,34541,393689
"2017-12-08",34345,34832,33713,33714,532484
"2017-12-11",33859,34345,33713,33714,285170
"2017-12-12",34005,34102,33664,33859,261699
"2017-12-13",33956,35562,33956,35562,953458
"2017-12-14",35513,35756,33762,33762,896543
"2017-12-15",34929,35464,34929,35027,515598
"2017-12-18",35464,35562,35221,35319,338156
"2017-12-19",35562,35708,34686,34832,303575
"2017-12-20",34832,35270,34832,35124,227993
"2017-12-21",35075,35075,34491,34541,405664
"2017-12-22",34589,34686,33810,33957,451764
"2017-12-26",34005,34540,33859,34395,386951
"2017-12-27",34054,34540,33567,34395,337164
"2017-12-28",34394,35513,34248,35319,410167
"2018-01-02",35464,36389,35124,36146,667252
"2018-01-03",35659,36000,35221,35319,495921
"2018-01-04",35318,37362,35318,36924,1500484
"2018-01-05",37167,37556,36291,37022,674110
"2018-01-08",36972,37508,36389,37314,593221
"2018-01-09",36972,37508,36972,37362,525719
"2018-01-10",37800,39891,37410,39357,2083498
"2018-01-11",39405,39551,38432,38578,907874
"2018-01-12",38967,40232,38821,38919,745839
"2018-01-15",39162,39648,38578,39259,505736
"2018-01-16",39454,39454,38091,38335,694069
"2018-01-17",37994,38286,37508,38043,521303
"2018-01-18",38043,38237,36924,37022,975027
"2018-01-19",37118,38918,37118,38919,948857
"2018-01-22",38627,39016,37945,38919,618864
"2018-01-23",39259,40037,39113,39892,815483
"2018-01-24",39843,40378,39210,39746,422572
"2018-01-25",39405,41156,39405,41011,1129947
"2018-01-26",40475,40572,38189,39697,2176112
"2018-01-29",39794,43443,39794,42422,2620640
"2018-01-30",42421,43540,41983,42227,1439157
"2018-01-31",41837,42421,40816,41741,774736
"2018-02-01",41643,43637,41643,42957,1355652
"2018-02-02",43200,43491,41837,42276,706314
"2018-02-05",41643,43345,41156,42276,1153653
"2018-02-06",41108,42664,40378,42081,1060981
"2018-02-07",43005,43054,39648,39892,687850
"2018-02-08",40183,40183,38043,39259,1058437
"2018-02-09",37799,38724,37751,38043,823933
"2018-02-12",38140,38140,37313,37605,717316
"2018-02-13",37994,38043,37313,37314,627376
"2018-02-14",37556,38627,37556,38238,507886
"2018-02-19",38918,40572,38627,40184,728490
"2018-02-20",40183,40670,39502,40038,439806
"2018-02-21",40037,40037,38772,38968,536993
"2018-02-22",38967,38967,37897,37897,622889
"2018-02-23",38383,39405,38335,39162,656162
"2018-02-26",39648,39648,38383,38822,439478
"2018-02-27",38870,39016,38043,38092,610435
"2018-02-28",37945,38383,37459,37459,559086
"2018-03-02",37167,37362,36583,36778,445487
"2018-03-05",36681,37216,36437,36438,270241
"2018-03-06",37070,37264,36778,37119,390935
"2018-03-07",37945,39259,37556,37703,1183998
"2018-03-08",38383,39210,37945,39162,820090
"2018-03-09",39648,43589,39648,42373,2388887
"2018-03-12",43054,43248,42275,42470,917878
"2018-03-13",42032,42324,40135,40476,1198752
"2018-03-14",40183,40232,38772,39211,1134095
"2018-03-15",39308,39745,38918,39503,586496
"2018-03-16",39697,39940,39210,39697,467070
"2018-03-19",39989,40524,39405,39843,648790
"2018-03-20",39745,40670,39600,40670,421783
"2018-03-21",40475,40670,39843,39892,473455
"2018-03-22",39989,40572,39113,39259,672695
"2018-03-23",38432,38529,37264,37459,1118531
"2018-03-26",37702,38967,37021,38822,693642
"2018-03-27",39405,40135,38918,39941,538412
"2018-03-28",39551,42470,39064,41546,1941933
"2018-03-29",41789,42032,40524,41449,588785
"2018-03-30",42032,42810,41254,42519,664002
"2018-04-02",42518,42518,40378,40622,698477
"2018-04-03",40232,41497,39989,41400,559337
"2018-04-04",41448,42129,40962,41059,561478
"2018-04-05",41156,42032,41010,41984,498394
"2018-04-06",41837,42664,41351,42276,451983
"2018-04-09",43297,43929,42859,43443,1416582
"2018-04-10",43151,43200,41497,42227,603209
"2018-04-11",41983,42178,41254,41595,598465
"2018-04-12",41691,42275,41302,41303,522814
"2018-04-13",41351,41935,40962,41546,458985
"2018-04-16",41594,41740,40962,41059,358464
"2018-04-17",41059,41254,39210,39454,1335265
"2018-04-18",40232,43200,39940,43054,2215065
"2018-04-19",44756,49524,44659,48308,5943802
"2018-04-20",48356,50108,46605,49038,3500447
"2018-04-23",53027,53902,48405,49719,6247687
"2018-04-24",49816,51664,48064,50303,3246214
"2018-04-25",49816,50886,48064,48600,2962526
"2018-04-26",47870,50302,46945,49914,2631241
"2018-04-27",50010,50108,48405,49038,2627773
"2018-04-30",52637,62659,52054,61881,13311503
"2018-05-02",61783,68205,60908,62562,13784806
"2018-05-03",61297,62270,58378,59351,5253360
"2018-05-04",60324,64410,59156,64119,6331050
"2018-05-08",61200,64799,61102,61395,5909549
"2018-05-09",62172,62756,58572,60714,6048620
"2018-05-10",63535,64897,61394,61589,5701522
"2018-05-11",61102,62854,59643,62659,4318719
"2018-05-14",64702,73167,64410,71319,13542595
"2018-05-15",70540,74140,69567,72000,7251867
"2018-05-16",68108,70540,66356,67427,10169205
"2018-05-17",67135,70054,65772,67135,6115589
"2018-05-18",68302,68691,65870,68108,4549795
"2018-05-21",68108,68691,66551,68011,3188599
"2018-05-23",66454,68497,63924,67038,5466568
"2018-05-24",68302,68789,64702,65676,4009643
"2018-05-25",57502,61005,55654,59254,9868394
"2018-05-28",69956,76962,69762,76962,16527960
"2018-05-29",76572,77254,72486,72778,10675637
"2018-05-30",73264,74237,71027,72584,6129827
"2018-05-31",73654,74724,70735,71805,5303815
"2018-06-01",72291,73070,67913,68205,5420544
"2018-06-04",70637,71221,65772,66065,4641838
"2018-06-05",66454,69275,64800,69276,4999934
"2018-06-07",68983,69762,67135,67232,2959698
"2018-06-08",67816,67913,65091,65384,2555596
"2018-06-11",66843,71027,66162,70346,4520274
"2018-06-12",70345,71027,66356,67719,8451748
"2018-06-14",64216,64897,61589,61881,5544240
"2018-06-15",62172,63340,61102,62076,2889704
"2018-06-18",62172,63243,59740,60422,2713590
"2018-06-19",61005,62075,57502,57697,3304502
"2018-06-20",58086,59740,57016,59254,2510745
"2018-06-21",59351,61978,58475,59157,2565090
"2018-06-22",59254,60616,58086,59643,1983053
"2018-06-25",59545,61783,58767,61297,1977264
"2018-06-26",60518,62172,57989,58768,2133208
"2018-06-27",58864,59448,55070,55557,3481347
"2018-06-28",55264,56432,53124,53222,2588650
"2018-06-29",55556,56432,53513,55946,3149442
"2018-07-02",55556,55945,52443,52541,2136857
"2018-07-03",53902,54583,51762,54097,2036748
"2018-07-04",54000,55264,53708,53805,1451719
"2018-07-05",53805,54194,50594,51665,2138706
"2018-07-06",52054,54486,51178,54097,1849591
"2018-07-09",51567,52248,49524,49719,2735187
"2018-07-10",50691,51664,50205,50692,1488112
"2018-07-11",50789,53416,50302,52832,1951545
"2018-07-12",53124,53416,51664,51859,1412413
"2018-07-13",52540,53708,52248,53222,1073410
"2018-07-16",54000,54194,52929,52930,728101
"2018-07-17",53124,53318,52248,52346,574034
"2018-07-18",52637,52637,50205,50303,1271935
"2018-07-19",50594,51664,49427,50011,1386638
"2018-07-20",50400,50983,49913,50595,1057566
"2018-07-23",50302,50789,48551,48649,1205262
"2018-07-24",49427,53610,49427,52443,3033297
"2018-07-25",53124,54681,52054,53708,2220970
"2018-07-26",54194,57113,53610,54876,2225752
"2018-07-27",55264,56043,53124,54486,1660127
"2018-07-30",54778,57502,54681,57211,1665990
"2018-07-31",57794,58183,55654,56919,1338260
"2018-08-01",57210,57891,56529,57016,822012
"2018-08-02",57210,58670,56043,56919,1204041
"2018-08-03",57600,58475,57405,57989,1162450
"2018-08-06",57405,57405,55459,55557,943021
"2018-08-07",55848,57016,55362,56627,618014
"2018-08-08",57016,58378,56140,57503,990581
"2018-08-09",57210,58572,57016,57308,742822
"2018-08-10",59351,60227,58281,59157,2176633
"2018-08-13",60129,60421,55945,56141,1943627
"2018-08-14",56432,58670,55751,58378,1022647
"2018-08-16",60032,60324,57697,58086,1353261
"2018-08-17",58572,58670,57697,58670,666078
"2018-08-20",59059,59545,58670,58962,771656
"2018-08-21",59351,60324,59059,60130,933538
"2018-08-22",59837,59935,58378,59449,822253
"2018-08-23",59643,62464,58962,61784,1708648
"2018-08-24",62172,62659,61394,62173,844957
"2018-08-27",58864,60129,58281,58865,1951735
"2018-08-28",59351,60227,58378,59059,1086839
"2018-08-29",58670,58864,57697,57795,972409
"2018-08-30",58086,59448,57989,58768,808471
"2018-08-31",58281,58572,57600,58378,646601
"2018-09-03",59545,59837,58670,58865,563571
"2018-09-04",58962,59740,58670,59546,461345
"2018-09-05",60129,61102,59254,59546,848183
"2018-09-06",60616,61881,58864,59254,1494674
"2018-09-07",59837,62172,59545,61978,1537215
"2018-09-10",63340,66940,62951,66843,2405770
"2018-09-11",68400,68497,66356,66941,1975888
"2018-09-12",67135,67135,64508,67038,1529397
"2018-09-13",66843,67913,65967,66649,1116040
"2018-09-14",66648,67232,65578,66746,967515
"2018-09-17",68010,68108,65870,66843,1137872
"2018-09-18",66648,67524,64702,65189,1348803
"2018-09-19",65675,65967,62951,63341,2291073
"2018-09-20",64994,65383,62562,63049,1520272
"2018-09-21",63535,65675,63145,65676,1862097
"2018-09-27",67037,67135,64994,65578,1181020
"2018-09-28",65286,65772,64313,65676,1010193
"2018-10-01",65772,66843,65383,65968,764563
"2018-10-02",65578,66940,64702,65968,821882
"2018-10-04",67621,67913,66356,66941,1480618
"2018-10-05",66162,66551,63924,64216,1267720
"2018-10-08",64216,64702,62270,62757,1049436
"2018-10-10",61394,61783,55556,56141,2642200
"2018-10-11",52929,55264,52151,52443,1971404
"2018-10-12",52540,54583,52443,54195,1335402
"2018-10-15",54291,56043,52540,53027,1167712
"2018-10-16",53513,53902,52443,53124,858416
"2018-10-17",54291,55459,53513,54292,962281
"2018-10-18",54583,55167,53318,53611,725347
"2018-10-19",53124,54000,52540,53805,665454
"2018-10-22",52637,53027,50400,50886,1351527
"2018-10-23",51081,51664,49524,49914,1034607
"2018-10-24",50302,50691,48356,48503,1080592
"2018-10-25",46702,48745,46702,47822,1067582
"2018-10-26",48162,48356,44270,45632,1893901
"2018-10-29",45389,46410,42956,43005,1570186
"2018-10-30",41837,44562,41837,44222,1766906
"2018-10-31",44221,44854,43199,44514,947941
"2018-11-01",45000,46216,43637,43735,1228539
"2018-11-02",44562,48162,44367,48065,1493891
"2018-11-05",48162,48162,46945,47481,947920
"2018-11-06",48064,49037,47189,48114,865133
"2018-11-07",48405,50497,44805,46557,2481097
"2018-11-08",48064,50886,47675,49622,1502741
"2018-11-09",49718,50497,48502,49524,621965
"2018-11-12",48648,50983,48551,49914,691509
"2018-11-13",48454,49427,46897,49038,884251
