"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-03-07",7216,8118,7216,7848,51302
"2016-03-08",7878,8103,7532,7848,33587
"2016-03-09",7848,8058,7472,7517,27414
"2016-03-10",7532,7758,7517,7743,12416
"2016-03-11",7863,7863,7562,7713,8094
"2016-03-14",7908,7908,7637,7758,2644
"2016-03-15",7908,7908,7547,7668,5969
"2016-03-16",7878,7878,7096,7427,12215
"2016-03-17",7427,7818,7337,7472,4500
"2016-03-18",7412,7577,7322,7502,6641
"2016-03-21",7502,7607,7397,7472,4276
"2016-03-22",7607,7788,7472,7502,9571
"2016-03-23",7472,7727,7246,7277,13120
"2016-03-24",7352,7352,7111,7217,4425
"2016-03-25",7352,7367,7141,7187,7004
"2016-03-28",7156,7547,7141,7337,11068
"2016-03-29",7577,7577,7291,7352,1621
"2016-03-30",7261,7697,7261,7367,11388
"2016-03-31",7487,7607,7337,7502,3034
"2016-04-01",7652,7758,7367,7472,5058
"2016-04-04",7412,7472,7186,7322,6096
"2016-04-05",7352,7487,7201,7487,10461
"2016-04-06",7517,7727,7291,7698,20809
"2016-04-07",7697,7983,7517,7848,18601
"2016-04-08",7697,7908,7562,7848,7882
"2016-04-11",7878,7878,7577,7623,2740
"2016-04-12",7998,8254,7622,7728,14899
"2016-04-14",7908,7908,7517,7638,4580
"2016-04-15",7607,7848,7547,7638,8519
"2016-04-18",7923,7923,7622,7728,1432
"2016-04-19",7863,7863,7487,7653,13675
"2016-04-20",7758,7968,7652,7818,15465
"2016-04-21",8028,8088,7697,7818,21170
"2016-04-22",7893,8028,7758,7908,12925
"2016-04-25",7908,8419,7863,8299,16935
"2016-04-26",8299,8600,8133,8344,25503
"2016-04-27",8374,8569,8088,8179,15646
"2016-04-28",8179,8374,7607,8044,14926
"2016-04-29",7878,8118,7878,8119,2998
"2016-05-02",7923,8329,7923,8134,4124
"2016-05-03",8239,8239,7818,8089,5249
"2016-05-04",8088,8088,7682,7818,14466
"2016-05-09",7818,7818,7322,7322,27582
"2016-05-10",7246,7412,7246,7367,8327
"2016-05-11",7427,7773,7367,7517,9884
"2016-05-12",7727,7727,7306,7533,7357
"2016-05-13",7412,7637,7412,7578,3849
"2016-05-16",7577,7712,7186,7563,13851
"2016-05-17",7818,7848,7382,7578,11197
"2016-05-18",7607,7607,7276,7277,16989
"2016-05-19",7427,7427,7261,7352,6519
"2016-05-20",7352,7472,7352,7412,2218
"2016-05-23",7457,7457,7261,7412,4151
"2016-05-24",7427,7442,7306,7412,7218
"2016-05-25",7442,7442,7276,7307,5319
"2016-05-26",7306,7472,7291,7292,4618
"2016-05-27",7367,7427,7216,7292,7128
"2016-05-30",7291,7291,7096,7157,15928
"2016-05-31",7126,7788,7126,7638,23100
"2016-06-01",7637,8359,7487,8164,68616
"2016-06-02",8299,8299,7743,8089,17138
"2016-06-03",8088,8209,7712,7773,6112
"2016-06-07",7788,7908,7682,7698,4330
"2016-06-08",7818,8103,7727,8014,13513
"2016-06-09",7953,8118,7592,8059,3342
"2016-06-10",7863,8073,7743,7743,2796
"2016-06-13",7577,7833,7547,7773,11622
"2016-06-14",7773,7818,7457,7818,5979
"2016-06-15",7592,8043,7592,7683,3202
"2016-06-16",7818,7818,7246,7322,9857
"2016-06-17",7442,7472,7246,7352,6970
"2016-06-20",7637,7743,7367,7457,2474
"2016-06-21",7577,7833,7562,7728,12813
"2016-06-22",7697,7833,7697,7818,9821
"2016-06-23",7818,7863,7532,7698,10354
"2016-06-24",7712,8028,7111,7517,20466
"2016-06-27",7487,9111,7367,8540,986238
"2016-06-28",8810,9321,8133,8194,994682
"2016-06-29",8194,8374,8013,8254,227995
"2016-06-30",8284,8705,8148,8510,472562
"2016-07-01",8539,8660,8299,8630,165963
"2016-07-04",8780,8840,8419,8555,150006
"2016-07-05",8690,8765,8494,8555,94815
"2016-07-06",8524,9111,8434,8720,477829
"2016-07-07",8810,8810,8645,8720,98394
"2016-07-08",8705,8795,8630,8660,51006
"2016-07-11",8705,8825,8389,8435,68803
"2016-07-12",8554,8720,8479,8630,70056
"2016-07-13",8645,8765,8479,8735,41439
"2016-07-14",8750,8795,8539,8750,53959
"2016-07-15",8735,9111,8645,8826,76887
"2016-07-18",9036,9036,8690,8750,52845
"2016-07-19",8810,8810,8524,8690,32633
"2016-07-20",8750,8780,8569,8570,14568
"2016-07-21",8660,8660,8344,8374,30540
"2016-07-22",8359,8509,8194,8374,31377
"2016-07-25",8539,8810,8479,8555,48630
"2016-07-26",8494,8569,8103,8269,56251
"2016-07-27",8359,8389,8163,8224,21339
"2016-07-28",8329,8329,8163,8224,20995
"2016-07-29",8269,8314,8118,8209,22067
"2016-08-01",8179,8299,7923,8014,36891
"2016-08-02",8239,8239,7983,8134,21759
"2016-08-03",8179,8179,7893,7969,33147
"2016-08-04",8028,8028,7878,7938,11702
"2016-08-05",8058,8088,7818,8044,23132
"2016-08-08",8103,8284,8073,8254,37431
"2016-08-09",8269,8314,8043,8134,33727
"2016-08-10",8133,8209,8043,8119,18627
"2016-08-11",8194,8224,7908,8104,20255
"2016-08-12",8103,8133,7998,8044,10437
"2016-08-16",8028,8088,7773,7773,29366
"2016-08-17",7682,7788,7472,7548,36441
"2016-08-18",7517,7682,7397,7668,22233
"2016-08-19",7667,7773,7592,7713,6614
"2016-08-22",7712,7758,7517,7517,10695
"2016-08-23",7517,7577,7216,7517,10597
"2016-08-24",7412,7562,7367,7412,10883
"2016-08-25",7337,7412,7201,7262,23149
"2016-08-26",7276,7427,7231,7412,11553
"2016-08-29",7412,7412,7066,7217,34558
"2016-08-30",7216,7261,7126,7187,13108
"2016-08-31",7126,7246,6916,7187,11590
"2016-09-01",7186,7276,6931,7202,23719
"2016-09-02",7066,7231,6976,7232,24616
"2016-09-05",7231,7472,7171,7472,14698
"2016-09-06",7472,7487,7322,7427,11733
"2016-09-07",7427,7607,7352,7382,24497
"2016-09-08",7231,7382,7111,7337,32419
"2016-09-09",7337,7412,7096,7097,16090
"2016-09-12",7066,7081,6825,6916,19653
"2016-09-13",6870,7186,6870,7187,23134
"2016-09-19",7171,8103,7171,7969,125650
"2016-09-20",8088,8269,7592,8269,73481
"2016-09-21",8058,8284,7803,8029,33002
"2016-09-22",8179,8720,7983,8374,118832
"2016-09-23",8569,8945,8269,8510,352378
"2016-09-26",8630,8705,8118,8435,94428
"2016-09-27",8269,8449,8194,8390,70423
"2016-09-28",8239,9908,8239,9322,368046
"2016-09-29",9020,9727,8885,9667,234905
"2016-09-30",9667,9667,8960,9126,152355
"2016-10-04",9231,9231,8600,8705,85233
"2016-10-05",8690,9111,8464,8810,96854
"2016-10-06",8810,9742,8660,9622,204935
"2016-10-07",9622,10464,9532,9622,254395
"2016-10-10",9441,9772,8990,9096,97675
"2016-10-11",9111,9396,8990,9322,64190
"2016-10-12",9066,9321,8930,8976,45682
"2016-10-13",8975,9261,8930,9126,41621
"2016-10-14",9020,9411,8855,9322,63333
"2016-10-17",9201,9411,8855,8871,73797
"2016-10-18",8780,8960,8419,8660,63211
"2016-10-19",8464,8825,8269,8359,78545
"2016-10-20",8479,8720,8269,8435,26739
"2016-10-21",8284,8765,8284,8495,35903
"2016-10-24",8404,8810,8344,8810,79467
"2016-10-25",8840,8840,8299,8420,76274
"2016-10-26",8419,8434,7667,8089,79184
"2016-10-27",8148,8554,7833,8224,37428
"2016-10-28",8239,8389,7908,7923,25304
"2016-10-31",7923,8058,7246,7653,39051
"2016-11-01",7562,8073,7562,7863,20906
"2016-11-02",7743,8509,7577,7803,106574
"2016-11-03",7517,8058,7472,7953,45890
"2016-11-04",7803,8088,7803,7938,8908
"2016-11-07",7517,8239,7517,8059,18489
"2016-11-08",7923,8028,7773,7803,13187
"2016-11-09",7818,8900,7276,8194,1021395
"2016-11-10",8299,8509,7517,8374,275432
"2016-11-11",8479,8900,8209,8720,263931
"2016-11-14",8870,8870,8539,8720,132861
"2016-11-15",8720,8810,8269,8450,103011
"2016-11-16",8524,8705,8344,8495,53129
"2016-11-17",8494,8494,8239,8420,62106
"2016-11-18",8359,8750,8284,8690,112372
"2016-11-21",8690,8690,8434,8630,72311
"2016-11-22",8705,9622,8690,9622,577152
"2016-11-23",9652,9998,9201,9322,312450
"2016-11-24",9351,9607,8750,8810,226786
"2016-11-25",8720,9156,8524,9111,104894
"2016-11-28",9186,9441,9036,9066,89008
"2016-11-29",8930,9066,8434,9021,92257
"2016-11-30",9111,9742,8630,8750,334494
"2016-12-01",8750,8750,8269,8465,115410
"2016-12-02",8389,8554,8224,8390,57887
"2016-12-05",8374,8374,7532,7683,151867
"2016-12-06",7712,7848,7472,7578,83819
"2016-12-07",7667,7712,7442,7578,64094
"2016-12-08",7607,7727,7517,7653,29420
"2016-12-09",7652,7968,7562,7818,72511
"2016-12-12",7938,7998,7758,7893,31650
"2016-12-13",8058,8058,7803,7969,26576
"2016-12-14",7923,8058,7848,7938,37389
"2016-12-15",7863,8013,7788,7788,62019
"2016-12-16",7788,7878,7667,7743,31225
"2016-12-19",7743,8163,7727,8149,82411
"2016-12-20",8254,8269,7953,7969,50508
"2016-12-21",7983,8133,7953,8014,24709
"2016-12-22",8088,8179,7983,8089,29471
"2016-12-23",8148,8179,8028,8089,21749
"2016-12-26",8163,8163,7682,7878,43350
"2016-12-27",7788,8013,7788,7969,12220
"2016-12-28",7893,8179,7803,7923,21669
"2016-12-29",7818,8043,7818,7878,12652
"2017-01-02",7878,8194,7878,8104,33542
"2017-01-03",8209,8494,8058,8435,63318
"2017-01-04",8494,8494,8329,8374,34826
"2017-01-05",8419,8524,8239,8390,25117
"2017-01-06",8419,8419,8118,8269,27061
"2017-01-09",8269,8359,8118,8254,27662
"2017-01-10",8179,8645,8148,8600,92132
"2017-01-11",8645,8765,8449,8555,54725
"2017-01-12",8569,8690,8329,8450,32748
"2017-01-13",8329,8509,8284,8405,24877
"2017-01-16",8524,8645,8269,8450,38316
"2017-01-17",8554,8554,8209,8209,31696
"2017-01-18",8133,8494,8013,8420,49325
"2017-01-19",8419,8539,8284,8299,25398
"2017-01-20",8374,8374,8133,8239,11305
"2017-01-23",8194,8359,7863,7938,48280
"2017-01-24",8028,8028,7788,7803,35297
"2017-01-25",7803,7863,7547,7713,46899
"2017-01-26",7727,7953,7667,7833,20123
"2017-01-31",7968,8043,7743,7863,25119
"2017-02-01",7697,7968,7697,7848,37180
"2017-02-02",7923,7968,7667,7803,35646
"2017-02-03",7743,7863,7562,7578,30063
"2017-02-06",7773,7773,7427,7578,28710
"2017-02-07",7517,7622,7427,7593,19518
"2017-02-08",7592,7667,7517,7533,16072
"2017-02-09",7532,7637,7502,7533,11150
"2017-02-10",7577,7577,7382,7472,20974
"2017-02-13",7502,7893,7502,7803,41919
"2017-02-14",7848,7908,7712,7818,19359
"2017-02-15",7667,7893,7652,7743,24725
"2017-02-16",7863,7863,7622,7743,10912
"2017-02-17",7743,7848,7607,7668,21186
"2017-02-20",7788,7788,7547,7563,21567
"2017-02-21",7487,7607,7457,7593,21572
"2017-02-22",7577,7773,7517,7608,11931
"2017-02-23",7592,7682,7487,7563,11407
"2017-02-24",7547,7577,7096,7187,82928
"2017-02-27",7186,7186,6870,7066,43040
"2017-02-28",7066,7276,7051,7277,19306
"2017-03-02",7306,7306,7036,7081,15347
"2017-03-03",6961,7081,6855,6916,26554
"2017-03-06",6916,7156,6870,6931,15275
"2017-03-07",6931,7036,6840,7036,33491
"2017-03-08",6991,7276,6991,7172,27075
"2017-03-09",7186,7246,6991,7006,19306
"2017-03-10",7006,7111,6855,7081,19992
"2017-03-13",7201,7397,7081,7397,34015
"2017-03-14",7397,7517,7291,7397,30113
"2017-03-15",7397,7487,7306,7322,16079
"2017-03-16",7276,8239,7276,7773,207113
"2017-03-17",7682,8239,7457,8119,147426
"2017-03-20",8344,8900,8028,8329,364132
"2017-03-21",8870,9381,8419,8976,1293115
"2017-03-22",8825,8915,8434,8480,260118
"2017-03-23",8419,8419,7758,7788,271816
"2017-03-24",7953,10058,7923,8765,2798605
"2017-03-27",9216,9381,8073,8284,1090290
"2017-03-28",8344,9036,8058,8164,718390
"2017-03-29",8269,8524,8163,8314,329738
"2017-03-30",8419,8930,8374,8705,473327
"2017-03-31",8900,8900,8419,8510,226750
"2017-04-03",8539,9321,8479,8961,657286
"2017-04-04",8975,8990,8239,8329,284662
"2017-04-05",8344,8615,8284,8344,140039
"2017-04-06",8449,8449,8148,8194,123142
"2017-04-07",8194,8419,7878,8074,128118
"2017-04-10",7848,8043,7337,7593,188561
"2017-04-11",7727,7727,7306,7472,104315
"2017-04-12",7562,7863,7306,7367,115381
"2017-04-13",7291,7442,7126,7367,77226
"2017-04-14",7412,7487,7171,7277,61216
"2017-04-17",7337,7487,7231,7457,35383
"2017-04-18",7457,7758,7427,7548,90448
"2017-04-19",7487,7607,7231,7397,69688
"2017-04-20",7397,7397,7261,7322,48639
"2017-04-21",7306,7412,7186,7247,58733
"2017-04-24",7246,7291,7051,7172,69687
"2017-04-25",7126,7216,7066,7157,43540
"2017-04-26",7186,7442,7186,7307,41790
"2017-04-27",7276,7367,7246,7277,27957
"2017-04-28",7367,7487,7306,7367,32068
"2017-05-02",7291,7607,7276,7397,80712
"2017-05-04",7427,7727,7322,7608,51730
"2017-05-08",7607,7667,7427,7623,26832
"2017-05-10",7712,7863,7547,7818,64918
"2017-05-11",7848,7878,7682,7773,40321
"2017-05-12",7773,7773,7547,7563,28186
"2017-05-15",7517,7592,7367,7457,20943
"2017-05-16",7427,7758,7276,7457,44813
"2017-05-17",7487,7758,7397,7638,42925
"2017-05-18",7562,7773,7502,7578,70463
"2017-05-19",7637,7697,7502,7608,43113
"2017-05-22",7667,7667,7442,7502,41185
"2017-05-23",7502,7562,7337,7397,36607
"2017-05-24",7472,7472,7306,7457,21345
"2017-05-25",7412,7517,7126,7397,42114
"2017-05-26",7397,7577,7367,7533,25319
"2017-05-29",7532,7577,7427,7563,22966
"2017-05-30",7562,7652,7472,7563,30335
"2017-05-31",7577,7622,7517,7608,39364
"2017-06-01",7818,7848,7517,7517,80261
"2017-06-02",7457,7788,7427,7773,64210
"2017-06-05",7818,7878,7712,7818,31701
"2017-06-07",7818,7863,7652,7668,28328
"2017-06-08",7758,7758,7487,7578,35667
"2017-06-09",7532,7953,7472,7878,144951
"2017-06-12",7878,7908,7758,7833,39639
"2017-06-13",7848,8179,7758,8104,104062
"2017-06-14",8118,8915,7878,7953,856629
"2017-06-15",8284,8284,7773,7818,132271
"2017-06-16",7803,7863,7652,7668,102368
"2017-06-19",7682,7758,7577,7638,52142
"2017-06-20",7667,7682,7337,7442,136464
"2017-06-21",7382,7517,7276,7337,54021
"2017-06-22",7306,7427,7171,7337,71602
"2017-06-23",7322,7442,7231,7292,33206
"2017-06-26",7352,7427,7246,7277,39261
"2017-06-27",7306,7367,7276,7337,14676
"2017-06-28",7337,7337,7186,7217,25783
"2017-06-29",7291,7291,7156,7217,21703
"2017-06-30",7216,7276,7156,7172,22062
"2017-07-03",7171,7261,7141,7202,20914
"2017-07-04",7291,7322,7171,7307,19907
"2017-07-05",7337,7337,7156,7262,29399
"2017-07-06",7261,7306,7171,7247,15690
"2017-07-07",7261,7276,7171,7187,8054
"2017-07-10",7156,7231,7051,7051,20451
"2017-07-11",7126,7216,6946,6991,26009
"2017-07-12",6976,7051,6931,6991,20829
"2017-07-13",7036,7998,6946,7187,409956
"2017-07-14",7171,7231,6961,6976,51492
"2017-07-17",7066,7156,6870,7066,25410
"2017-07-18",7111,7171,7036,7097,19398
"2017-07-19",7186,7186,7006,7097,21641
"2017-07-20",7081,7111,6976,7021,29364
"2017-07-21",7066,7126,6976,7081,16444
"2017-07-24",7051,7066,6870,6916,35833
"2017-07-25",6901,7036,6705,6766,48536
"2017-07-26",6855,6855,6209,6420,92745
"2017-07-27",6314,6540,6044,6330,85344
"2017-07-28",6404,6404,6149,6255,20699
"2017-07-31",6239,6299,5968,6164,41456
"2017-08-01",6164,6254,6074,6164,14015
"2017-08-02",6164,6404,6134,6405,13716
"2017-08-03",6404,6404,6209,6270,17071
"2017-08-04",6344,6344,6194,6240,10482
"2017-08-07",6239,6419,6239,6285,14879
"2017-08-08",6284,6465,6239,6330,10707
"2017-08-09",6359,6389,6089,6164,24125
"2017-08-10",6359,6991,6134,6149,372646
"2017-08-11",6044,6389,5848,5909,89328
"2017-08-14",5908,6013,5728,5803,39526
"2017-08-16",5803,6209,5773,6104,40222
"2017-08-17",6344,6870,6164,6164,259571
"2017-08-18",6134,6344,6059,6209,31132
"2017-08-21",6209,6284,6059,6074,35285
"2017-08-22",6089,6194,6074,6134,15092
"2017-08-23",6164,6675,6164,6285,126010
"2017-08-24",6404,6600,6254,6345,52311
"2017-08-25",6359,6465,6344,6405,17045
"2017-08-28",6449,6465,6284,6390,10672
"2017-08-29",6344,6465,6269,6450,14241
"2017-08-30",6525,6525,6314,6375,23307
"2017-08-31",6404,6585,6314,6360,24229
"2017-09-01",6359,6510,6344,6420,17766
"2017-09-04",6344,6510,6239,6330,23128
"2017-09-05",6389,6750,6254,6630,90348
"2017-09-06",6916,7592,6389,6435,764233
"2017-09-07",6419,6525,6329,6465,47170
"2017-09-08",6465,6480,6329,6480,17657
"2017-09-11",6374,6495,6344,6360,25594
"2017-09-12",6374,6450,6329,6345,30374
"2017-09-13",6344,6389,6149,6164,44751
"2017-09-14",6104,6194,5998,6089,32768
"2017-09-15",6074,6299,5923,6089,31155
"2017-09-18",6089,6089,6013,6044,26812
"2017-09-19",6044,6044,5953,6044,11583
"2017-09-20",6074,6074,5953,5954,30576
"2017-09-21",5923,5983,5848,5939,17956
"2017-09-22",5938,5938,5532,5638,49262
"2017-09-25",5487,5623,5352,5443,53390
"2017-09-26",5262,5577,5262,5518,27186
"2017-09-27",5412,5653,5412,5533,19639
"2017-09-28",5532,6044,5532,5653,120105
"2017-09-29",5653,5713,5562,5698,22386
"2017-10-10",6059,6465,5833,5849,170067
"2017-10-11",5923,6314,5908,6119,85054
"2017-10-12",6329,6961,5998,5999,226504
"2017-10-13",6013,6916,6013,6916,194605
"2017-10-16",6886,6886,6254,6345,139076
"2017-10-17",6434,6434,6044,6074,74786
"2017-10-18",6104,6705,5653,5879,252576
"2017-10-19",5833,6179,5833,5954,30344
"2017-10-20",5953,6525,5938,6134,146507
"2017-10-23",6314,6314,6134,6179,23135
"2017-10-24",6299,6344,6164,6240,23100
"2017-10-25",6299,6374,6134,6224,20119
"2017-10-26",6224,6239,6119,6134,24615
"2017-10-27",6224,6224,5983,5984,38719
"2017-10-30",5998,6134,5938,6074,20420
"2017-10-31",6179,6284,6029,6240,20907
"2017-11-01",6254,6254,6013,6255,21147
"2017-11-02",6194,6750,6194,6495,108833
"2017-11-03",6585,6750,6465,6691,44748
"2017-11-06",6675,6675,6434,6510,18535
"2017-11-07",6299,6510,6299,6450,27534
"2017-11-08",6344,6615,6344,6525,30627
"2017-11-09",6555,7201,6555,7157,156606
"2017-11-10",9291,9291,9291,9292,224544
"2017-11-13",12073,12073,12073,12073,63275
"2017-11-14",15666,15666,15666,15666,133183
"2017-11-15",20357,20357,20357,20357,507926
"2017-11-16",26461,26461,26461,26462,1085856
"2017-11-17",0,0,0,26462,0
"2017-11-20",31573,34279,30220,34280,1786909
"2017-11-21",39090,40594,32325,39091,3076365
"2017-11-22",0,0,0,39091,0
"2017-11-23",33678,35933,29408,31874,2164904
"2017-11-24",32776,36685,31272,32024,1975807
"2017-11-27",32625,36534,32174,36535,1043357
"2017-11-28",36835,36986,30069,30220,2348684
"2017-11-29",27995,30520,26882,29829,1106523
"2017-11-30",30220,32174,28987,30220,584211
"2017-12-01",30671,31122,29468,30822,353910
"2017-12-04",30671,31874,29919,31122,374461
"2017-12-05",30370,34580,30039,32776,809387
"2017-12-06",32024,37136,31723,35934,1077010
"2017-12-07",35332,38489,32776,34731,703884
"2017-12-08",35031,36986,34129,35182,367308
"2017-12-11",35332,36234,33828,34280,205496
"2017-12-12",35482,37888,34730,35483,770701
"2017-12-13",35181,35783,34430,35332,171894
"2017-12-14",34881,36083,34430,35182,175376
"2017-12-15",34730,37136,34279,35783,319771
"2017-12-18",37286,38339,35482,35934,370488
"2017-12-19",36384,37286,33678,36986,300401
"2017-12-20",36534,43300,36234,42549,958368
"2017-12-21",44353,46758,39993,43000,669648
"2017-12-22",43601,46307,41646,43752,458721
"2017-12-26",45104,45255,42097,43752,312877
"2017-12-27",43902,44653,42248,43301,288112
"2017-12-28",43601,44353,39090,39091,413493
"2018-01-02",39993,42699,39541,42699,233116
"2018-01-03",42248,53374,42248,46308,787538
"2018-01-04",47660,52020,46458,50818,542921
"2018-01-05",52171,54426,49916,51720,426500
"2018-01-08",51870,53223,49916,51269,329463
"2018-01-09",57283,58486,46909,46909,1088625
"2018-01-10",48111,49164,43451,45556,388736
"2018-01-11",45255,46157,43751,45105,189274
"2018-01-12",43902,48111,43902,48112,268354
"2018-01-15",49314,49765,47209,48413,233764
"2018-01-16",48713,48713,46006,46909,163636
"2018-01-17",46909,46909,41496,42248,335623
"2018-01-18",43000,44052,41797,42699,179776
"2018-01-19",43000,43000,40143,41196,206260
"2018-01-22",40293,43000,39391,41346,117103
"2018-01-23",41195,42398,40895,41497,118611
"2018-01-24",41797,42398,40444,41196,98519
"2018-01-25",41195,41797,39541,39843,108057
"2018-01-26",39241,40744,39090,40294,123216
"2018-01-29",41346,46006,40594,44804,511427
"2018-01-30",45706,45706,42548,43301,168681
"2018-01-31",42398,42849,41045,41797,164398
"2018-02-01",41045,41797,39391,40294,141876
"2018-02-02",40143,40744,37737,39692,191054
"2018-02-05",39090,40444,38188,39692,125804
"2018-02-06",38790,43300,37587,41948,215134
"2018-02-07",42849,42849,39541,39542,93466
"2018-02-08",38790,41045,38790,40895,93045
"2018-02-09",39090,41045,39090,39692,70008
"2018-02-12",39842,40744,38940,38941,80485
"2018-02-13",40293,40293,38188,38490,70842
"2018-02-14",39842,42548,39391,40594,313420
"2018-02-19",41045,41346,39692,39843,90525
"2018-02-20",40293,40594,39391,40294,67756
"2018-02-21",40293,44052,40143,44052,265238
"2018-02-22",45104,47059,42248,43000,243385
"2018-02-23",43601,43902,41947,43301,94564
"2018-02-26",43300,43300,41045,42098,198798
"2018-02-27",43150,43601,42097,42850,207992
"2018-02-28",44202,45255,38790,39392,518340
"2018-03-02",38489,39391,37888,38640,114813
"2018-03-05",39090,40594,38790,39091,76378
"2018-03-06",39692,39993,38639,39542,51527
"2018-03-07",39541,39541,38038,38189,84270
"2018-03-08",38188,40744,38188,40143,97650
"2018-03-09",40143,40444,39090,39843,66579
"2018-03-12",40293,41646,39993,40594,114548
"2018-03-13",41045,42548,40744,42549,136789
"2018-03-14",42699,42849,41195,41797,94664
"2018-03-15",42398,43451,40594,41196,141698
"2018-03-16",40744,41496,40293,40895,72663
"2018-03-19",42097,43300,41045,42399,252913
"2018-03-20",42548,43000,41646,42098,99233
"2018-03-21",42097,42699,41346,41346,75244
"2018-03-22",42248,42398,39993,40143,125876
"2018-03-23",38639,41045,38489,39692,123656
"2018-03-26",39993,40444,38489,39091,128463
"2018-03-27",39842,39993,38790,39091,77448
"2018-03-28",38489,39241,38188,38490,63094
"2018-03-29",38940,39541,38188,38790,88527
"2018-03-30",39090,40895,38339,40895,178953
"2018-04-02",40594,41346,39391,40895,110287
"2018-04-03",39842,43902,39842,41346,459528
"2018-04-04",41797,41797,39391,39692,138274
"2018-04-05",39993,40444,39241,40143,114773
"2018-04-06",39541,40143,38940,39542,99943
"2018-04-09",39692,40594,39090,40294,107246
"2018-04-10",41195,43300,40444,42098,492122
"2018-04-11",42548,47811,41646,47811,751663
"2018-04-12",48863,49916,44052,46608,948119
"2018-04-13",45856,47961,44804,47962,402646
"2018-04-16",48412,50517,45706,47510,1177197
"2018-04-17",47510,47510,43451,45857,635278
"2018-04-18",45104,46758,43000,43150,606237
"2018-04-19",43751,44653,41947,42399,348792
"2018-04-20",42398,43451,41646,41797,274802
"2018-04-23",41045,41646,38790,39843,416281
"2018-04-24",39842,39993,38790,39091,142221
"2018-04-25",38339,39692,37587,37888,222112
"2018-04-26",37888,39993,37888,39091,145820
"2018-04-27",39241,39692,38188,38640,134506
"2018-04-30",38790,39090,37136,37437,187129
"2018-05-02",37437,37587,35181,35633,219092
"2018-05-03",35632,36234,35332,35783,92357
"2018-05-04",36384,38188,35332,37287,107609
"2018-05-08",37286,38790,36384,37287,106318
"2018-05-09",37136,38188,36685,37738,84544
"2018-05-10",38188,39842,37136,39542,227107
"2018-05-11",39541,40293,38639,38790,117871
"2018-05-14",38489,38790,37136,38038,99102
"2018-05-15",38188,38339,36835,37287,70404
"2018-05-16",36534,38639,36534,38038,94342
"2018-05-17",37286,39541,37286,39091,117772
"2018-05-18",39090,39391,38188,39091,101166
"2018-05-21",39692,41346,39090,39843,167320
"2018-05-23",39993,40594,38489,40294,100694
"2018-05-24",40293,41496,39692,39843,107821
"2018-05-25",39090,41195,38940,39993,120355
"2018-05-28",39241,40293,38339,38490,120201
"2018-05-29",38639,38940,37437,37587,99011
"2018-05-30",37587,38038,36685,36836,82865
"2018-05-31",36685,38038,36685,37888,111563
"2018-06-01",37286,38038,37286,38038,43049
"2018-06-04",38038,40293,37437,39843,168534
"2018-06-05",40293,40293,38790,39091,73585
"2018-06-07",38790,39391,38038,38189,97989
"2018-06-08",38489,39541,38339,38339,61761
"2018-06-11",38940,38940,37136,37888,131107
"2018-06-12",37888,38038,37136,37888,92921
"2018-06-14",40594,40744,37888,38038,186383
"2018-06-15",38940,39993,38188,39241,112435
"2018-06-18",39241,39541,37587,38038,77707
"2018-06-19",38038,38790,37286,38038,63521
"2018-06-20",38339,39993,37737,39392,112254
"2018-06-21",39391,42097,38940,39241,288590
"2018-06-22",39241,39842,37737,38640,101975
"2018-06-25",38790,40744,38339,39993,164345
"2018-06-26",39391,39993,38489,38790,72907
"2018-06-27",39090,39391,37437,37587,159317
"2018-06-28",37286,37888,37286,37587,42889
"2018-06-29",37437,37888,36835,37587,69176
"2018-07-02",37587,37888,36083,36385,82907
"2018-07-03",36083,36986,31573,33077,345467
"2018-07-04",32475,34129,32174,34129,70043
"2018-07-05",33678,34129,32625,33378,79539
"2018-07-06",33227,33828,32325,33528,48979
"2018-07-09",32926,34580,32776,32927,47166
"2018-07-10",33678,33678,32926,33077,26164
"2018-07-11",33227,33678,31423,31573,106725
"2018-07-12",31573,32625,30520,30972,103335
"2018-07-13",31423,31723,30370,31724,64730
"2018-07-16",31272,32174,30972,31273,68830
"2018-07-17",31122,31423,30671,30972,44572
"2018-07-18",31272,31272,30009,30010,77131
"2018-07-19",30039,30520,28897,29048,125848
"2018-07-20",29167,34881,29167,29499,408786
"2018-07-23",29739,29739,27634,27634,119505
"2018-07-24",27634,28837,27604,27845,62790
"2018-07-25",28025,28897,26762,27153,99895
"2018-07-26",27544,28416,26251,28416,50954
"2018-07-27",28476,30039,28235,29589,52413
"2018-07-30",29498,29949,28386,28987,27565
"2018-07-31",28987,29618,28806,29078,21821
"2018-08-01",29077,30370,28837,30010,51853
"2018-08-02",30009,30370,29408,29649,29274
"2018-08-03",29919,30671,29468,30220,35162
"2018-08-06",30520,31272,29859,30521,51621
"2018-08-07",30220,30671,30069,30070,24130
"2018-08-08",30370,30370,29829,29980,32224
"2018-08-09",29709,30370,29618,30040,29417
"2018-08-10",30069,30370,29618,29859,35980
"2018-08-13",29468,29889,28325,28416,41375
"2018-08-14",28626,29528,28416,28627,27829
"2018-08-16",28446,28446,27513,27965,36382
"2018-08-17",27934,29919,27934,29258,56176
"2018-08-20",29258,30671,29167,29469,76728
"2018-08-21",30069,30520,29378,30371,76853
"2018-08-22",30520,30671,29769,30010,36472
"2018-08-23",29769,30671,29769,30220,46480
