"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-06-09",9125,9125,8525,8725,64258
"2020-06-10",8750,8875,8450,8450,46691
"2020-06-11",8450,8600,8125,8325,72643
"2020-06-12",7750,8250,7625,8050,41927
"2020-06-15",8250,8300,7450,7450,54760
"2020-06-16",7750,8300,7675,8175,30832
"2020-06-17",8175,8875,8000,8700,38982
"2020-06-18",8700,9725,8675,9500,128963
"2020-06-19",9650,10125,9550,10075,149876
"2020-06-22",10600,12425,10500,12025,432874
"2020-06-23",12050,12100,11275,11800,115129
"2020-06-24",11775,12225,11650,11925,50964
"2020-06-25",12000,13975,11900,13875,312196
"2020-06-26",14275,15375,14275,15100,266961
"2020-06-29",16275,17700,15375,15725,474096
"2020-06-30",15800,16200,14225,15725,170344
"2020-07-01",15950,17100,15775,16625,107859
"2020-07-02",16675,17350,16149,16475,121861
"2020-07-03",16500,16975,16000,16525,87543
"2020-07-06",16725,17450,16350,16350,95058
"2020-07-07",15850,17450,15750,17450,185843
"2020-07-08",17500,18250,17050,17500,85603
"2020-07-09",17500,17950,16750,17150,55251
"2020-07-10",17350,17400,16450,16800,93322
"2020-07-13",16800,19000,16775,18975,279420
"2020-07-14",19025,19150,17750,18400,115590
"2020-07-15",18499,18975,18075,18425,72064
"2020-07-16",18450,18650,16875,17525,108111
"2020-07-17",17525,18200,16050,17950,218876
"2020-07-20",18250,19424,18224,18500,138118
"2020-07-21",18975,18975,17900,18475,105679
"2020-07-22",18574,18700,18200,18700,45222
"2020-07-23",18700,18800,18400,18450,40825
"2020-07-24",18400,19000,17675,18850,75658
"2020-07-27",18850,19225,18225,18275,55066
"2020-07-28",18300,18750,18225,18275,36359
"2020-07-29",18300,18924,18224,18500,44880
"2020-07-30",18749,18749,18225,18350,49442
"2020-07-31",18350,18350,17000,17375,100322
"2020-08-03",17400,17950,15050,15050,144831
"2020-08-04",15075,17300,15075,17125,175707
"2020-08-05",17450,18600,16925,17500,128626
"2020-08-06",17750,18400,17075,17675,66421
"2020-08-07",17925,18300,17450,18250,96463
"2020-08-10",18250,18850,17750,18800,114714
"2020-08-11",18925,19700,18750,19650,191470
"2020-08-12",19550,20425,19525,20375,148071
"2020-08-13",20950,21650,16349,17175,599019
"2020-08-14",17925,18275,17250,17500,132007
"2020-08-18",17750,18500,12250,12250,279363
"2020-08-19",12700,15925,12700,15925,501534
"2020-08-20",17500,18250,15875,17225,304808
"2020-08-21",17250,18250,17250,18250,143076
"2020-08-24",18800,19125,18400,18400,96341
"2020-08-25",18500,22150,17075,19100,1075101
"2020-08-26",20500,20749,18900,19550,353754
"2020-08-27",19250,19524,18024,18900,163037
"2020-08-28",18925,18925,17475,18625,219658
"2020-08-31",18500,19200,18000,18850,143042
"2020-09-01",19000,19425,18400,19250,155977
"2020-09-02",19325,19750,18350,19250,147893
"2020-09-03",19400,19575,18650,19150,94221
"2020-09-04",18400,20075,18350,19675,191458
"2020-09-07",20000,20425,19100,19600,116760
"2020-09-08",19500,19800,19100,19400,83384
"2020-09-09",19050,19775,18925,19750,93816
"2020-09-10",19850,20200,19050,19400,78099
"2020-09-11",19650,20000,18575,19875,124332
"2020-09-14",19950,23475,19650,23150,514746
"2020-09-15",24075,25500,21800,24225,375360
"2020-09-16",24225,24475,23125,23700,133143
"2020-09-17",23100,24100,20800,23400,264627
"2020-09-18",23050,24975,22900,24350,129868
"2020-09-21",24700,25949,24350,25900,200481
"2020-09-22",26000,32200,26000,31550,797776
"2020-09-23",33150,35600,26750,32200,672243
"2020-09-24",32100,32749,29000,29500,271513
"2020-09-25",29450,29450,25850,25850,363998
"2020-09-28",26750,28000,24100,25000,246907
"2020-09-29",25000,27400,23550,27300,285883
"2020-10-05",27749,29500,27749,29100,253091
"2020-10-06",29299,31100,28000,29250,229435
"2020-10-07",28750,30250,28200,30050,196919
"2020-10-08",30749,32500,29000,29900,360864
"2020-10-12",30450,30500,29100,30200,177719
"2020-10-13",30450,30750,29899,30350,142075
"2020-10-14",30350,31200,27500,31200,314053
"2020-10-15",31249,33000,30550,31700,267799
"2020-10-16",31699,32200,29750,31250,197621
"2020-10-19",32250,34700,28900,29150,373210
"2020-10-20",29150,29450,26200,26650,281219
"2020-10-21",26850,26900,18700,19750,3163203
"2020-10-22",20350,21750,17500,20900,1094495
"2020-10-23",20950,21600,19500,19525,211018
"2020-10-26",18750,19450,16775,17725,269112
"2020-10-27",17400,18700,16500,18450,128540
"2020-10-28",18825,18825,17500,18000,76014
"2020-10-29",17750,19625,17225,19275,216141
"2020-10-30",19275,19475,18150,18650,144693
"2020-11-02",19050,21450,19000,21325,275574
"2020-11-03",21700,25150,21500,23150,391648
"2020-11-04",23150,23150,21025,21250,193533
"2020-11-05",21950,22900,18600,20000,359003
"2020-11-06",20000,20150,19125,19500,179267
"2020-11-09",20300,20750,19750,20500,127852
"2020-11-10",20500,20650,18900,20000,171132
"2020-11-11",20000,20000,19300,19500,89575
"2020-11-12",19500,19500,18500,18750,171004
"2020-11-13",18750,20250,18150,20000,229544
"2020-11-16",20900,20900,18824,19300,277483
"2020-11-17",19375,20275,19000,19975,190738
"2020-11-18",19950,20650,19100,20500,161732
"2020-11-19",22000,22450,20625,22425,436817
"2020-11-20",22625,29150,22375,23200,5122420
"2020-11-23",26650,27000,24250,25250,1152736
"2020-11-24",25350,26650,23600,25350,608199
"2020-11-25",25450,25450,20725,23450,868833
"2020-11-26",22525,23000,21750,22350,259515
"2020-11-27",22350,22350,21350,21800,167402
"2020-11-30",21775,23625,21525,23300,260864
"2020-12-01",23800,23800,22725,22900,147234
"2020-12-02",22850,23150,21925,22050,138046
"2020-12-03",21925,24400,21400,24375,417460
"2020-12-04",25100,26750,23700,26550,732322
"2020-12-07",29200,31499,24625,24950,1944851
"2020-12-08",24175,24500,22675,23450,508342
"2020-12-09",23400,25250,23000,25000,448085
"2020-12-10",25400,25650,24000,25000,319040
"2020-12-11",24250,25000,23750,24375,410247
"2020-12-14",24150,24375,23025,23025,277670
"2020-12-15",23225,23375,21700,23125,218242
"2020-12-16",23000,23025,22000,22025,167619
"2020-12-17",21700,23550,20750,22150,391411
"2020-12-18",22150,23150,21500,22500,205329
"2020-12-21",21775,22850,21525,22000,181988
"2020-12-22",22750,22800,21250,21550,189738
"2020-12-23",21600,22000,18550,19575,359446
"2020-12-24",19625,19850,18400,18950,224386
"2020-12-28",18950,18950,13275,15000,1947496
"2020-12-29",14800,15575,14200,15175,415058
"2020-12-30",15175,15450,14500,14575,243485
"2021-01-04",14875,18700,14675,18450,732634
"2021-01-05",18600,21000,18525,19350,466913
"2021-01-06",20000,20000,17850,18875,203924
"2021-01-07",18875,19250,18150,18400,125120
"2021-01-08",18050,18650,17000,17625,126122
"2021-01-11",17300,17450,16150,16500,136520
"2021-01-12",16550,17150,15550,16750,102645
"2021-01-13",17100,17100,16450,16850,78483
"2021-01-14",17100,17800,16750,16750,85288
"2021-01-15",16750,17150,15075,16300,170077
"2021-01-18",16249,16300,15200,15225,143000
"2021-01-19",15225,15250,14250,15100,124755
"2021-01-20",15000,16100,14600,15200,154634
"2021-01-21",15225,15850,14800,14900,168992
"2021-01-22",15050,15075,14650,14875,90112
"2021-01-25",14675,15200,14100,15025,207903
"2021-01-26",15025,16650,14550,15625,392415
"2021-01-27",15800,15900,14975,15050,113123
"2021-01-28",15250,15625,14875,15275,142518
"2021-01-29",15225,15250,13900,14100,275840
"2021-02-01",13525,15250,13100,14775,174251
"2021-02-02",14974,15250,14525,14750,103246
"2021-02-03",14775,15675,14749,15475,171048
"2021-02-04",15900,17725,15500,17375,481547
"2021-02-05",18400,19000,17500,18975,317271
"2021-02-08",17950,18175,15750,15750,343168
"2021-02-09",15825,17050,15150,15300,183171
"2021-02-10",15300,15949,14749,15675,140245
"2021-02-15",14750,15675,14675,15125,103639
"2021-02-16",15124,15150,14500,14650,144902
"2021-02-17",14525,14850,13925,14700,170601
"2021-02-18",14649,14649,14175,14325,65652
"2021-02-19",14325,14800,14150,14500,54552
"2021-02-22",14500,14700,14025,14525,81255
"2021-02-23",14425,14475,13500,14300,95823
"2021-02-24",14275,14525,13475,13975,88770
"2021-02-25",14000,14250,13200,13275,208641
"2021-02-26",11275,12800,11075,11975,520583
"2021-03-02",12225,12950,12125,12650,97882
"2021-03-03",12725,13450,12725,13375,96281
"2021-03-04",13725,13725,12575,12725,74855
"2021-03-05",12725,12900,12125,12425,49881
"2021-03-08",12500,12825,11900,12000,42041
"2021-03-09",11500,12100,11125,11250,112336
"2021-03-10",11225,11250,10350,10525,181343
"2021-03-11",10500,12300,9900,11675,152494
"2021-03-12",12325,12325,9025,9600,1041234
"2021-03-15",9225,9225,7500,7500,1183583
"2021-03-16",7575,9300,7150,8650,2222707
"2021-03-17",0,0,0,8650,0
"2021-03-18",0,0,0,8650,0
"2021-03-19",0,0,0,8650,0
"2021-03-22",0,0,0,8650,0
"2021-03-23",0,0,0,8650,0
"2021-03-24",0,0,0,8650,0
"2021-03-25",0,0,0,8650,0
"2021-03-26",0,0,0,8650,0
"2021-03-29",0,0,0,8650,0
"2021-03-30",0,0,0,8650,0
"2021-03-31",0,0,0,8650,0
"2021-04-01",0,0,0,8650,0
"2021-04-02",0,0,0,8650,0
"2021-04-05",0,0,0,8650,0
"2021-04-06",0,0,0,8650,0
"2021-04-07",0,0,0,8650,0
"2021-04-08",0,0,0,8650,0
"2021-04-09",0,0,0,8650,0
"2021-04-12",0,0,0,8650,0
"2021-04-13",0,0,0,8650,0
"2021-04-14",0,0,0,8650,0
"2021-04-15",0,0,0,8650,0
"2021-04-16",0,0,0,8650,0
"2021-04-19",0,0,0,8650,0
"2021-04-20",0,0,0,8650,0
"2021-04-21",0,0,0,8650,0
"2021-04-22",0,0,0,8650,0
"2021-04-23",0,0,0,8650,0
"2021-04-26",0,0,0,8650,0
"2021-04-27",0,0,0,8650,0
"2021-04-28",0,0,0,8650,0
"2021-04-29",0,0,0,8650,0
"2021-04-30",0,0,0,8650,0
"2021-05-03",0,0,0,8650,0
"2021-05-04",0,0,0,8650,0
"2021-05-06",0,0,0,8650,0
"2021-05-07",0,0,0,8650,0
"2021-05-10",0,0,0,8650,0
"2021-05-11",0,0,0,8650,0
"2021-05-12",0,0,0,8650,0
"2021-05-13",0,0,0,8650,0
"2021-05-14",0,0,0,8650,0
"2021-05-17",0,0,0,8650,0
"2021-05-18",0,0,0,8650,0
"2021-05-20",0,0,0,8650,0
"2021-05-21",0,0,0,8650,0
"2021-05-24",0,0,0,8650,0
"2021-05-25",0,0,0,8650,0
"2021-05-26",0,0,0,8650,0
"2021-05-27",0,0,0,8650,0
"2021-05-28",0,0,0,8650,0
"2021-05-31",0,0,0,8650,0
"2021-06-01",0,0,0,8650,0
"2021-06-02",0,0,0,8650,0
"2021-06-03",0,0,0,8650,0
"2021-06-04",0,0,0,8650,0
"2021-06-07",0,0,0,8650,0
"2021-06-08",0,0,0,8650,0
"2021-06-09",0,0,0,8650,0
"2021-06-10",0,0,0,8650,0
"2021-06-11",0,0,0,8650,0
"2021-06-14",0,0,0,8650,0
"2021-06-15",0,0,0,8650,0
"2021-06-16",0,0,0,8650,0
"2021-06-17",0,0,0,8650,0
"2021-06-18",0,0,0,8650,0
"2021-06-21",0,0,0,8650,0
"2021-06-22",0,0,0,8650,0
"2021-06-23",0,0,0,8650,0
"2021-06-24",0,0,0,8650,0
"2021-06-25",0,0,0,8650,0
"2021-06-28",0,0,0,8650,0
"2021-06-29",0,0,0,8650,0
"2021-06-30",0,0,0,8650,0
"2021-07-01",0,0,0,8650,0
"2021-07-02",0,0,0,8650,0
"2021-07-05",0,0,0,8650,0
"2021-07-06",0,0,0,8650,0
"2021-07-07",0,0,0,8650,0
"2021-07-08",0,0,0,8650,0
"2021-07-09",0,0,0,8650,0
"2021-07-12",0,0,0,8650,0
"2021-07-13",0,0,0,8650,0
"2021-07-14",0,0,0,8650,0
"2021-07-15",0,0,0,8650,0
"2021-07-16",0,0,0,8650,0
"2021-07-19",0,0,0,8650,0
"2021-07-20",0,0,0,8650,0
"2021-07-21",0,0,0,8650,0
"2021-07-22",0,0,0,8650,0
"2021-07-23",0,0,0,8650,0
"2021-07-26",0,0,0,8650,0
"2021-07-27",0,0,0,8650,0
"2021-07-28",0,0,0,8650,0
"2021-07-29",0,0,0,8650,0
"2021-07-30",0,0,0,8650,0
"2021-08-02",0,0,0,8650,0
"2021-08-03",0,0,0,8650,0
"2021-08-04",0,0,0,8650,0
"2021-08-05",0,0,0,8650,0
"2021-08-06",0,0,0,8650,0
"2021-08-09",0,0,0,8650,0
"2021-08-10",0,0,0,8650,0
"2021-08-11",0,0,0,8650,0
"2021-08-12",0,0,0,8650,0
"2021-08-13",0,0,0,8650,0
"2021-08-17",0,0,0,8650,0
"2021-08-18",0,0,0,8650,0
"2021-08-19",0,0,0,8650,0
"2021-08-20",0,0,0,8650,0
"2021-08-23",0,0,0,8650,0
"2021-08-24",0,0,0,8650,0
"2021-08-25",0,0,0,8650,0
"2021-08-26",0,0,0,8650,0
"2021-08-27",0,0,0,8650,0
"2021-08-30",0,0,0,8650,0
"2021-08-31",0,0,0,8650,0
"2021-09-01",0,0,0,8650,0
"2021-09-02",0,0,0,8650,0
"2021-09-03",0,0,0,8650,0
"2021-09-06",0,0,0,8650,0
"2021-09-07",0,0,0,8650,0
"2021-09-08",0,0,0,8650,0
"2021-09-09",0,0,0,8650,0
"2021-09-10",0,0,0,8650,0
"2021-09-13",0,0,0,8650,0
"2021-09-14",0,0,0,8650,0
"2021-09-15",0,0,0,8650,0
"2021-09-16",0,0,0,8650,0
"2021-09-17",0,0,0,8650,0
"2021-09-23",0,0,0,8650,0
"2021-09-24",0,0,0,8650,0
"2021-09-27",0,0,0,8650,0
"2021-09-28",0,0,0,8650,0
"2021-09-29",0,0,0,8650,0
"2021-09-30",0,0,0,8650,0
"2021-10-01",0,0,0,8650,0
"2021-10-05",0,0,0,8650,0
"2021-10-06",0,0,0,8650,0
"2021-10-07",0,0,0,8650,0
"2021-10-08",0,0,0,8650,0
"2021-10-12",0,0,0,8650,0
"2021-10-13",0,0,0,8650,0
"2021-10-14",0,0,0,8650,0
"2021-10-15",0,0,0,8650,0
"2021-10-18",0,0,0,8650,0
"2021-10-19",0,0,0,8650,0
"2021-10-20",0,0,0,8650,0
"2021-10-21",0,0,0,8650,0
"2021-10-22",0,0,0,8650,0
"2021-10-25",0,0,0,8650,0
"2021-10-26",0,0,0,8650,0
"2021-10-27",0,0,0,8650,0
"2021-10-28",0,0,0,8650,0
"2021-10-29",0,0,0,8650,0
"2021-11-01",0,0,0,8650,0
"2021-11-02",0,0,0,8650,0
"2021-11-03",0,0,0,8650,0
"2021-11-04",0,0,0,8650,0
"2021-11-05",0,0,0,8650,0
"2021-11-08",0,0,0,8650,0
"2021-11-09",0,0,0,8650,0
"2021-11-10",0,0,0,8650,0
"2021-11-11",0,0,0,8650,0
"2021-11-12",0,0,0,8650,0
"2021-11-15",0,0,0,8650,0
"2021-11-16",0,0,0,8650,0
"2021-11-17",0,0,0,8650,0
"2021-11-18",0,0,0,8650,0
"2021-11-19",0,0,0,8650,0
"2021-11-22",0,0,0,8650,0
"2021-11-23",0,0,0,8650,0
"2021-11-24",0,0,0,8650,0
"2021-11-25",0,0,0,8650,0
"2021-11-26",0,0,0,8650,0
"2021-11-29",0,0,0,8650,0
"2021-11-30",0,0,0,8650,0
"2021-12-01",0,0,0,8650,0
"2021-12-02",0,0,0,8650,0
"2021-12-03",0,0,0,8650,0
"2021-12-06",0,0,0,8650,0
"2021-12-07",0,0,0,8650,0
"2021-12-08",0,0,0,8650,0
"2021-12-09",0,0,0,8650,0
"2021-12-10",0,0,0,8650,0
"2021-12-13",0,0,0,8650,0
"2021-12-14",0,0,0,8650,0
"2021-12-15",0,0,0,8650,0
"2021-12-16",0,0,0,8650,0
"2021-12-17",0,0,0,8650,0
"2021-12-20",0,0,0,8650,0
"2021-12-21",0,0,0,8650,0
"2021-12-22",0,0,0,8650,0
"2021-12-23",0,0,0,8650,0
"2021-12-24",0,0,0,8650,0
"2021-12-27",0,0,0,8650,0
"2021-12-28",0,0,0,8650,0
"2021-12-29",0,0,0,8650,0
"2021-12-30",0,0,0,8650,0
"2022-01-03",0,0,0,8650,0
"2022-01-04",0,0,0,8650,0
"2022-01-05",0,0,0,8650,0
"2022-01-06",0,0,0,8650,0
"2022-01-07",0,0,0,8650,0
"2022-01-10",0,0,0,8650,0
"2022-01-11",0,0,0,8650,0
"2022-01-12",0,0,0,8650,0
"2022-01-13",0,0,0,8650,0
"2022-01-14",0,0,0,8650,0
"2022-01-17",0,0,0,8650,0
"2022-01-18",0,0,0,8650,0
"2022-01-19",0,0,0,8650,0
"2022-01-20",0,0,0,8650,0
"2022-01-21",0,0,0,8650,0
"2022-01-24",0,0,0,8650,0
"2022-01-25",0,0,0,8650,0
"2022-01-26",0,0,0,8650,0
"2022-01-27",0,0,0,8650,0
"2022-01-28",0,0,0,8650,0
"2022-02-03",0,0,0,8650,0
"2022-02-04",0,0,0,8650,0
"2022-02-07",0,0,0,8650,0
"2022-02-08",0,0,0,8650,0
"2022-02-09",0,0,0,8650,0
"2022-02-10",0,0,0,8650,0
"2022-02-11",0,0,0,8650,0
"2022-02-14",0,0,0,8650,0
"2022-02-15",0,0,0,8650,0
"2022-02-16",0,0,0,8650,0
"2022-02-17",0,0,0,8650,0
"2022-02-18",0,0,0,8650,0
"2022-02-21",0,0,0,8650,0
"2022-02-22",0,0,0,8650,0
"2022-02-23",0,0,0,8650,0
"2022-02-24",0,0,0,8650,0
"2022-02-25",0,0,0,8650,0
"2022-02-28",0,0,0,8650,0
"2022-03-02",0,0,0,8650,0
"2022-03-03",0,0,0,8650,0
"2022-03-04",0,0,0,8650,0
"2022-03-07",0,0,0,8650,0
"2022-03-08",0,0,0,8650,0
"2022-03-10",0,0,0,8650,0
"2022-03-11",0,0,0,8650,0
"2022-03-14",0,0,0,8650,0
"2022-03-15",0,0,0,8650,0
"2022-03-16",0,0,0,8650,0
"2022-03-17",0,0,0,8650,0
"2022-03-18",0,0,0,8650,0
"2022-03-21",0,0,0,8650,0
"2022-03-22",0,0,0,8650,0
"2022-03-23",0,0,0,8650,0
"2022-03-24",0,0,0,8650,0
"2022-03-25",0,0,0,8650,0
"2022-03-28",0,0,0,8650,0
"2022-03-29",0,0,0,8650,0
"2022-03-30",0,0,0,8650,0
"2022-03-31",0,0,0,8650,0
"2022-04-01",0,0,0,8650,0
"2022-04-04",0,0,0,8650,0
"2022-04-05",0,0,0,8650,0
"2022-04-06",0,0,0,8650,0
"2022-04-07",0,0,0,8650,0
"2022-04-08",0,0,0,8650,0
"2022-04-11",0,0,0,8650,0
"2022-04-12",0,0,0,8650,0
"2022-04-13",0,0,0,8650,0
"2022-04-14",0,0,0,8650,0
"2022-04-15",0,0,0,8650,0
"2022-04-18",0,0,0,8650,0
"2022-04-19",0,0,0,8650,0
"2022-04-20",0,0,0,8650,0
"2022-04-21",0,0,0,8650,0
"2022-04-22",0,0,0,8650,0
"2022-04-25",0,0,0,8650,0
"2022-04-26",0,0,0,8650,0
"2022-04-27",0,0,0,8650,0
"2022-04-28",0,0,0,8650,0
"2022-04-29",0,0,0,8650,0
"2022-05-02",0,0,0,8650,0
"2022-05-03",0,0,0,8650,0
"2022-05-04",0,0,0,8650,0
"2022-05-06",0,0,0,8650,0
"2022-05-09",0,0,0,8650,0
"2022-05-10",0,0,0,8650,0
"2022-05-11",0,0,0,8650,0
"2022-05-12",0,0,0,8650,0
"2022-05-13",0,0,0,8650,0
"2022-05-16",0,0,0,8650,0
"2022-05-17",0,0,0,8650,0
"2022-05-18",0,0,0,8650,0
"2022-05-19",0,0,0,8650,0
"2022-05-20",0,0,0,8650,0
"2022-05-23",0,0,0,8650,0
"2022-05-24",0,0,0,8650,0
"2022-05-25",0,0,0,8650,0
"2022-05-26",0,0,0,8650,0
"2022-05-27",0,0,0,8650,0
"2022-05-30",0,0,0,8650,0
"2022-05-31",0,0,0,8650,0
"2022-06-02",0,0,0,8650,0
"2022-06-03",0,0,0,8650,0
"2022-06-07",0,0,0,8650,0
"2022-06-08",0,0,0,8650,0
"2022-06-09",0,0,0,8650,0
"2022-06-10",0,0,0,8650,0
"2022-06-13",0,0,0,8650,0
"2022-06-14",0,0,0,8650,0
"2022-06-15",0,0,0,8650,0
"2022-06-16",0,0,0,8650,0
"2022-06-17",0,0,0,8650,0
"2022-06-20",0,0,0,8650,0
"2022-06-21",0,0,0,8650,0
"2022-06-22",0,0,0,8650,0
"2022-06-23",0,0,0,8650,0
"2022-06-24",0,0,0,8650,0
"2022-06-27",0,0,0,8650,0
"2022-06-28",0,0,0,8650,0
"2022-06-29",0,0,0,8650,0
"2022-06-30",0,0,0,8650,0
"2022-07-01",0,0,0,8650,0
"2022-07-04",0,0,0,8650,0
"2022-07-05",0,0,0,8650,0
"2022-07-06",0,0,0,8650,0
"2022-07-07",0,0,0,8650,0
"2022-07-08",0,0,0,8650,0
"2022-07-11",0,0,0,8650,0
"2022-07-12",0,0,0,8650,0
"2022-07-13",0,0,0,8650,0
"2022-07-14",0,0,0,8650,0
"2022-07-15",0,0,0,8650,0
"2022-07-18",0,0,0,8650,0
"2022-07-19",0,0,0,8650,0
"2022-07-20",0,0,0,8650,0
"2022-07-21",0,0,0,8650,0
"2022-07-22",0,0,0,8650,0
"2022-07-25",0,0,0,8650,0
"2022-07-26",0,0,0,8650,0
"2022-07-27",0,0,0,8650,0
"2022-07-28",0,0,0,8650,0
"2022-07-29",0,0,0,8650,0
"2022-08-01",0,0,0,8650,0
"2022-08-02",0,0,0,8650,0
"2022-08-03",0,0,0,8650,0
"2022-08-04",0,0,0,8650,0
"2022-08-05",0,0,0,8650,0
"2022-08-08",0,0,0,8650,0
"2022-08-09",0,0,0,8650,0
"2022-08-10",0,0,0,8650,0
"2022-08-11",0,0,0,8650,0
"2022-08-12",0,0,0,8650,0
"2022-08-16",0,0,0,8650,0
"2022-08-17",0,0,0,8650,0
"2022-08-18",0,0,0,8650,0
"2022-08-19",0,0,0,8650,0
"2022-08-22",0,0,0,8650,0
"2022-08-23",0,0,0,8650,0
"2022-08-24",0,0,0,8650,0
"2022-08-25",0,0,0,8650,0
"2022-08-26",0,0,0,8650,0
"2022-08-29",0,0,0,8650,0
"2022-08-30",0,0,0,8650,0
"2022-08-31",0,0,0,8650,0
"2022-09-01",0,0,0,8650,0
"2022-09-02",0,0,0,8650,0
"2022-09-05",0,0,0,8650,0
"2022-09-06",0,0,0,8650,0
"2022-09-07",0,0,0,8650,0
"2022-09-08",0,0,0,8650,0
"2022-09-13",0,0,0,8650,0
"2022-09-14",0,0,0,8650,0
"2022-09-15",0,0,0,8650,0
"2022-09-16",0,0,0,8650,0
"2022-09-19",0,0,0,8650,0
"2022-09-20",0,0,0,8650,0
"2022-09-21",0,0,0,8650,0
"2022-09-22",0,0,0,8650,0
"2022-09-23",0,0,0,8650,0
"2022-09-26",0,0,0,8650,0
"2022-09-27",0,0,0,8650,0
"2022-09-28",0,0,0,8650,0
"2022-09-29",0,0,0,8650,0
"2022-09-30",0,0,0,8650,0
"2022-10-04",0,0,0,8650,0
"2022-10-05",0,0,0,8650,0
"2022-10-06",0,0,0,8650,0
"2022-10-07",0,0,0,8650,0
"2022-10-11",0,0,0,8650,0
"2022-10-12",0,0,0,8650,0
"2022-10-13",0,0,0,8650,0
"2022-10-14",0,0,0,8650,0
"2022-10-17",0,0,0,8650,0
"2022-10-18",0,0,0,8650,0
"2022-10-19",0,0,0,8650,0
"2022-10-20",0,0,0,8650,0
"2022-10-21",0,0,0,8650,0
"2022-10-24",0,0,0,8650,0
"2022-10-25",0,0,0,8650,0
"2022-10-26",0,0,0,8650,0
"2022-10-27",0,0,0,8650,0
"2022-10-28",0,0,0,8650,0
"2022-10-31",0,0,0,8650,0
"2022-11-01",0,0,0,8650,0
"2022-11-02",0,0,0,8650,0
"2022-11-03",0,0,0,8650,0
"2022-11-04",0,0,0,8650,0
"2022-11-07",0,0,0,8650,0
"2022-11-08",0,0,0,8650,0
"2022-11-09",0,0,0,8650,0
"2022-11-10",0,0,0,8650,0
"2022-11-11",0,0,0,8650,0
"2022-11-14",0,0,0,8650,0
"2022-11-15",0,0,0,8650,0
"2022-11-16",0,0,0,8650,0
"2022-11-17",0,0,0,8650,0
"2022-11-18",0,0,0,8650,0
"2022-11-21",0,0,0,8650,0
"2022-11-22",0,0,0,8650,0
"2022-11-23",0,0,0,8650,0
"2022-11-24",0,0,0,8650,0
"2022-11-25",0,0,0,8650,0
"2022-11-28",0,0,0,8650,0
"2022-11-29",0,0,0,8650,0
"2022-11-30",0,0,0,8650,0
"2022-12-01",0,0,0,8650,0
"2022-12-02",0,0,0,8650,0
"2022-12-05",0,0,0,8650,0
"2022-12-06",0,0,0,8650,0
"2022-12-07",0,0,0,8650,0
"2022-12-08",0,0,0,8650,0
"2022-12-09",0,0,0,8650,0
"2022-12-12",0,0,0,8650,0
"2022-12-13",0,0,0,8650,0
"2022-12-14",0,0,0,8650,0
"2022-12-15",0,0,0,8650,0
"2022-12-16",0,0,0,8650,0
"2022-12-19",0,0,0,8650,0
"2022-12-20",0,0,0,8650,0
"2022-12-21",0,0,0,8650,0
"2022-12-22",0,0,0,8650,0
"2022-12-23",0,0,0,8650,0
"2022-12-26",0,0,0,8650,0
"2022-12-27",0,0,0,8650,0
"2022-12-28",0,0,0,8650,0
"2022-12-29",0,0,0,8650,0
