"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2021-11-05",14450,14650,13900,13950,61617
"2021-11-08",13500,13900,13200,13450,103439
"2021-11-09",13550,13700,12950,13000,79230
"2021-11-10",12800,13200,12600,12650,93408
"2021-11-11",12400,13000,12400,12500,100596
"2021-11-12",12550,13300,12550,13300,94974
"2021-11-15",13550,14400,13400,14100,225190
"2021-11-16",14200,14400,13550,13950,139749
"2021-11-17",14150,14300,13700,13900,87392
"2021-11-18",13900,14050,13350,13400,97975
"2021-11-19",13500,13650,13150,13400,54025
"2021-11-22",13800,14000,13450,13500,60237
"2021-11-23",13500,13800,13100,13250,50343
"2021-11-24",13600,14650,13450,14500,434428
"2021-11-25",14550,14650,14150,14350,132702
"2021-11-26",14600,16700,14500,16550,1712948
"2021-11-29",18950,19400,17050,17850,2850794
"2021-11-30",16700,18350,16450,18100,1131878
"2021-12-01",17950,18350,16450,16600,723414
"2021-12-02",17450,17750,15750,16050,697697
"2021-12-03",15750,16000,15250,15850,399822
"2021-12-06",15700,16350,15100,15150,484803
"2021-12-07",14800,14900,14500,14600,310980
"2021-12-08",14700,15800,14550,15650,525680
"2021-12-09",15500,15550,15000,15400,207686
"2021-12-10",15800,15850,15300,15400,215950
"2021-12-13",15550,16200,15350,16000,308624
"2021-12-14",16350,17400,15650,15700,532482
"2021-12-15",15800,15950,15450,15650,127659
"2021-12-16",15850,15900,15450,15450,118262
"2021-12-17",15600,15650,14700,14700,206879
"2021-12-20",14900,15150,14800,14850,104639
"2021-12-21",15150,15400,14550,14550,150101
"2021-12-22",14700,14800,14150,14500,163475
"2021-12-23",14600,14600,13950,13950,134807
"2021-12-24",14050,14250,13750,13750,125744
"2021-12-27",13750,14000,13650,13750,118574
"2021-12-28",13900,13900,13700,13750,79093
"2021-12-29",13700,14050,13650,13900,80739
"2021-12-30",13800,14050,13750,14000,88894
"2022-01-03",14200,14200,13700,13900,80491
"2022-01-04",13800,14050,13800,13850,78425
"2022-01-05",13900,13900,13550,13600,77760
"2022-01-06",13250,13900,13250,13350,123476
"2022-01-07",13550,13950,13500,13550,99032
"2022-01-10",13750,14000,13400,13700,99063
"2022-01-11",13650,13850,13500,13500,67027
"2022-01-12",13300,13650,13300,13350,67032
"2022-01-13",13550,13550,12950,13050,111205
"2022-01-14",13050,13200,12800,12850,83985
"2022-01-17",12850,12900,12450,12450,70353
"2022-01-18",12300,12750,11950,12000,74215
"2022-01-19",11900,12250,11800,11900,79623
"2022-01-20",11850,12650,11850,12650,92276
"2022-01-21",12600,13000,12550,12850,81551
"2022-01-24",13300,13750,13100,13650,337204
"2022-01-25",14700,15500,13800,14200,703446
"2022-01-26",15000,15150,14300,14700,498790
"2022-01-27",15200,15400,14550,15200,548851
"2022-01-28",15000,19750,15000,19200,7170734
"2022-02-03",20850,23750,20450,22850,6977663
"2022-02-04",23650,23750,17350,18500,3122687
"2022-02-07",22300,23500,20750,21150,5438488
"2022-02-08",21100,23400,18950,22500,6604127
"2022-02-09",22250,22950,21000,21300,2151537
"2022-02-10",20650,21550,19850,19900,1853421
"2022-02-11",22300,23050,20200,21100,4090748
"2022-02-14",21100,21850,20050,20100,1058227
"2022-02-15",19750,20050,18250,18350,928031
"2022-02-16",19100,21000,18600,20300,2897436
"2022-02-17",21400,21550,19200,20050,2655434
"2022-02-18",19500,20600,19300,19900,882421
"2022-02-21",19300,19900,19000,19300,522399
"2022-02-22",18500,18750,17000,17350,1120702
"2022-02-23",17750,18200,16950,16950,714817
"2022-02-24",16550,17200,15750,16000,1066945
"2022-02-25",16550,16650,15650,15750,707978
"2022-02-28",15750,18900,15400,16550,4236243
"2022-03-02",16700,16950,16350,16500,780478
"2022-03-03",16650,16800,16250,16700,485671
"2022-03-04",16550,16650,16050,16200,400002
"2022-03-07",16400,16900,15750,15800,1061068
"2022-03-08",15300,15700,15100,15150,368646
"2022-03-10",15300,15550,14900,14950,323947
"2022-03-11",15000,15200,14400,15050,438908
"2022-03-14",14800,14950,13950,13950,326660
"2022-03-15",14100,15150,14100,14350,592354
"2022-03-16",14700,15400,14400,15200,709016
"2022-03-17",15300,15400,14900,15300,391623
"2022-03-18",15400,15450,14850,15050,220785
"2022-03-21",15150,15150,14500,14600,191964
"2022-03-22",14600,15950,14500,15700,736012
"2022-03-23",16100,16450,15250,15350,498228
"2022-03-24",15350,15650,15250,15350,237439
"2022-03-25",15450,15450,15150,15150,181214
"2022-03-28",15150,15200,14700,14700,140510
"2022-03-29",14750,15500,14750,15050,214615
"2022-03-30",15250,15650,14900,15100,287461
"2022-03-31",14950,15150,14700,14800,161775
"2022-04-01",14600,14750,14350,14450,163854
"2022-04-04",14400,14550,14050,14350,108595
"2022-04-05",14350,14450,14250,14300,80042
"2022-04-06",14250,14500,14200,14400,59483
"2022-04-07",14250,14400,14000,14000,92970
"2022-04-08",14000,14250,13900,14100,57239
"2022-04-11",13850,14000,13050,13100,248487
"2022-04-12",12800,13150,12800,12950,96262
"2022-04-13",12850,13450,12850,13300,142604
"2022-04-14",13300,13450,12850,12850,102521
"2022-04-15",12650,12750,12100,12200,211051
"2022-04-18",12150,12150,11900,12000,109458
"2022-04-19",12000,12450,12000,12300,120234
"2022-04-20",12300,12500,12000,12300,100041
"2022-04-21",12400,12450,12150,12250,60486
"2022-04-22",11950,12200,11800,11850,146562
"2022-04-25",11500,11650,11000,11300,183444
"2022-04-26",11300,11600,11050,11050,157545
"2022-04-27",10850,11200,10750,10950,113602
"2022-04-28",11000,11100,10650,10850,95561
"2022-04-29",10900,11000,10700,10900,64357
"2022-05-02",10700,10800,10600,10750,65817
"2022-05-03",10750,11200,10750,11050,89067
"2022-05-04",11150,11150,10950,11100,73482
"2022-05-06",10800,10850,10450,10650,106679
"2022-05-09",10500,10900,10300,10350,74019
"2022-05-10",10000,10400,9910,10350,74510
"2022-05-11",10350,11400,10300,11050,359795
"2022-05-12",11250,13750,11200,12400,2691931
"2022-05-13",12350,12800,11550,12250,674647
"2022-05-16",12350,12650,11750,11950,340257
"2022-05-17",12100,12800,12000,12650,406150
"2022-05-18",12900,13000,12450,12500,265537
"2022-05-19",12150,12500,11900,12100,179610
"2022-05-20",12100,12150,11500,11850,153941
"2022-05-23",11900,12150,11700,11700,132380
"2022-05-24",11850,11850,11450,11450,82420
"2022-05-25",11350,11600,11300,11500,67846
"2022-05-26",11450,11750,11400,11500,70485
"2022-05-27",11600,12450,11600,12400,275030
"2022-05-30",12350,12550,12150,12400,112070
"2022-05-31",12400,13000,12200,12800,196476
"2022-06-02",12800,12950,12550,12600,93600
"2022-06-03",12600,12800,12300,12350,83176
"2022-06-07",12200,12250,11650,11850,97834
"2022-06-08",11850,12100,11700,11800,47765
"2022-06-09",11650,11800,11400,11500,61588
"2022-06-10",11250,11650,11250,11300,61398
"2022-06-13",10950,11100,10550,10650,92379
"2022-06-14",10400,10600,10150,10300,92124
"2022-06-15",10150,10500,9990,10000,92995
"2022-06-16",10150,10400,9990,10000,60067
"2022-06-17",9890,10300,9570,10300,105702
"2022-06-20",10250,10550,9850,9940,81271
"2022-06-21",9900,10150,9880,9990,50967
"2022-06-22",10100,10600,9850,10200,156484
"2022-06-23",10350,10400,9500,9530,123550
"2022-06-24",9510,10050,9510,10000,102818
"2022-06-27",10150,10200,9820,10050,86368
"2022-06-28",10300,10650,9910,10250,233383
"2022-06-29",10100,10950,10100,10500,276157
"2022-06-30",10600,11400,10500,10750,350879
"2022-07-01",10750,11000,10100,10200,155123
"2022-07-04",10600,13250,10450,13250,3344497
"2022-07-05",13550,16350,13500,15500,10753923
"2022-07-06",15750,16100,15200,15300,2774070
"2022-07-07",15650,18000,15400,15800,8068263
"2022-07-08",15800,16150,15300,15850,2292009
"2022-07-11",15700,16150,15700,16150,703549
"2022-07-12",16700,17350,16450,17350,935408
"2022-07-13",17450,17750,17000,17150,787931
"2022-07-14",17150,18000,15850,17900,3538622
"2022-07-15",18950,20000,17600,18050,4945809
"2022-07-18",18000,18200,17450,17800,1126251
"2022-07-19",18400,19500,18250,18450,3011242
"2022-07-20",18450,18750,17550,17900,1336610
"2022-07-21",17600,17650,16350,16600,1447954
"2022-07-22",16650,16750,16100,16100,797216
"2022-07-25",16250,16600,15850,16050,831538
"2022-07-26",16550,16800,16100,16200,832559
"2022-07-27",16550,17300,16350,16600,1894302
"2022-07-28",16400,16450,15550,15550,666572
"2022-07-29",15300,15350,14200,14600,914945
"2022-08-01",14500,14750,14250,14600,366787
"2022-08-02",14800,15600,14400,15600,1036456
"2022-08-03",15150,15350,14700,14800,561509
"2022-08-04",14550,14600,14000,14050,584287
"2022-08-05",14100,14400,14050,14200,349476
"2022-08-08",14250,14450,14150,14450,280416
"2022-08-09",14450,14900,14200,14550,669123
"2022-08-10",14600,14650,13900,13900,338156
"2022-08-11",14050,14150,13800,13850,232777
"2022-08-12",13850,15350,13600,14200,1307807
"2022-08-16",14250,14300,13850,14100,238288
"2022-08-17",14200,14500,13750,13800,346193
"2022-08-18",13700,13900,12950,13150,376283
"2022-08-19",13050,13300,12700,12800,390846
"2022-08-22",12550,12750,12350,12400,168165
"2022-08-23",12250,12600,12000,12050,243169
"2022-08-24",12000,12250,11750,11950,221964
"2022-08-25",11900,12300,11900,12150,177804
"2022-08-26",12200,12300,11700,11800,162462
"2022-08-29",11400,11700,11050,11500,152501
"2022-08-30",11450,11800,11400,11650,139334
"2022-08-31",11800,12050,11600,11700,230998
"2022-09-01",11600,11650,11300,11300,137395
"2022-09-02",11400,11600,11200,11250,96253
"2022-09-05",11100,11350,10850,10900,145705
"2022-09-06",10850,11150,10850,11000,76291
"2022-09-07",11050,11100,10700,10800,84229
"2022-09-08",10900,11100,10700,10800,87041
"2022-09-13",10850,11200,10850,11200,98793
"2022-09-14",10850,11450,10650,11300,152820
"2022-09-15",11400,11400,10700,10700,183892
"2022-09-16",10600,10750,10250,10300,141543
"2022-09-19",10400,10450,10000,10000,139979
"2022-09-20",9970,10300,9970,9970,92216
"2022-09-21",9990,10100,9750,10000,175136
"2022-09-22",9720,9960,9600,9770,112902
"2022-09-23",9660,9780,9290,9330,181666
"2022-09-26",9200,9230,8670,8710,262298
"2022-09-27",8530,8950,8510,8830,172874
"2022-09-28",8800,9040,8370,8440,147220
"2022-09-29",8590,9200,8580,8600,197739
"2022-09-30",8420,9420,8420,8720,424606
"2022-10-04",8870,8920,8700,8720,118509
"2022-10-05",8860,8960,8500,8520,151240
"2022-10-06",8580,9300,8570,9050,429859
"2022-10-07",9000,9200,8800,9000,146177
"2022-10-11",8990,9250,8800,8870,404929
"2022-10-12",8950,10250,8950,9300,1851997
"2022-10-13",9310,9370,8580,8580,379398
"2022-10-14",8920,10500,8920,10050,2825678
"2022-10-17",10000,10250,9600,9690,585346
"2022-10-18",9940,10800,9910,10600,1468917
"2022-10-19",10550,10850,10300,10550,555041
"2022-10-20",10500,10700,9960,9960,486625
"2022-10-21",9960,10150,9600,9600,280505
"2022-10-24",9980,10350,9910,10300,446853
"2022-10-25",10450,10650,10200,10550,389096
"2022-10-26",10600,10900,10250,10250,541699
"2022-10-27",10450,10550,10150,10150,168004
"2022-10-28",10350,10550,10150,10400,177670
"2022-10-31",10600,10600,10400,10500,166387
"2022-11-01",10600,10650,10250,10400,185385
"2022-11-02",10450,10650,10250,10550,227803
"2022-11-03",10150,10400,10150,10350,149144
"2022-11-04",10250,10300,9990,10100,188029
"2022-11-07",10300,10600,10250,10450,217478
"2022-11-08",10350,10600,10350,10500,191566
"2022-11-09",10650,10900,10450,10650,274702
"2022-11-10",10450,11050,10450,10750,316111
"2022-11-11",10950,11000,10600,10700,309126
"2022-11-14",10300,10550,10000,10500,372513
"2022-11-15",10450,11100,10400,11100,388415
"2022-11-16",11500,11500,10600,10700,547770
"2022-11-17",10700,10800,10400,10550,185136
"2022-11-18",10450,10600,10100,10200,237154
"2022-11-21",10100,10200,9740,9800,221438
"2022-11-22",9720,10100,9720,10000,127861
"2022-11-23",10100,10150,9920,9990,88952
"2022-11-24",10050,10100,9960,9990,72766
"2022-11-25",10000,10050,9850,9850,69878
"2022-11-28",9770,9890,9420,9460,149822
"2022-11-29",9420,9530,9280,9500,67042
"2022-11-30",9410,9500,9360,9360,102377
"2022-12-01",9400,9490,9360,9360,91170
"2022-12-02",9360,9520,9160,9390,82330
"2022-12-05",9790,10150,9630,9790,340294
"2022-12-06",9790,10200,9680,10200,262070
"2022-12-07",10200,10500,10050,10150,314810
"2022-12-08",10250,10450,9940,10000,276946
"2022-12-09",10200,10700,9980,10350,455093
"2022-12-12",10600,10750,10200,10300,275662
"2022-12-13",10300,10900,10050,10850,575219
"2022-12-14",11200,11650,10750,11050,965414
"2022-12-15",10950,11250,10750,10850,297828
"2022-12-16",10600,12750,10600,12650,4092847
"2022-12-19",12600,12700,11950,12150,1075736
"2022-12-20",12100,12100,11250,11400,620008
"2022-12-21",11400,11700,11200,11600,410938
"2022-12-22",11550,11650,11150,11150,349310
"2022-12-23",11000,11100,10450,10600,409193
"2022-12-26",10600,10850,10350,10500,344870
"2022-12-27",10400,10550,9950,9970,508412
"2022-12-28",10050,10050,9730,9780,279634
"2022-12-29",9960,10400,9850,10150,1194804
