"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-01-31",44280,44280,42253,43001,3153
"2006-02-01",41613,41933,41026,41133,6530
"2006-02-02",40866,41186,40226,40866,7550
"2006-02-03",40226,41026,38945,39266,14700
"2006-02-06",38519,40012,37665,39319,4040
"2006-02-07",38465,39052,38092,38092,1580
"2006-02-08",39212,39746,38519,39373,1720
"2006-02-09",38465,39372,38465,39373,2041
"2006-02-10",40973,40973,38465,38679,1710
"2006-02-13",38679,39159,38465,38839,5490
"2006-02-14",38785,39479,38785,39426,280
"2006-02-15",38839,40759,38839,39479,860
"2006-02-16",39159,40332,39159,39373,820
"2006-02-17",39372,39852,39105,39639,560
"2006-02-20",40759,40866,39159,40546,2120
"2006-02-21",40546,41186,39959,40173,900
"2006-02-22",40172,41079,40012,40440,1440
"2006-02-23",40439,41079,40439,41027,580
"2006-02-24",41026,43694,41026,42680,1620
"2006-02-27",42680,42680,42573,42680,660
"2006-02-28",42680,42680,41346,41347,510
"2006-03-02",41346,42680,41346,41827,1360
"2006-03-03",41613,43747,40866,40866,2440
"2006-03-06",40653,41613,40546,41293,500
"2006-03-07",41293,41933,40279,41080,1340
"2006-03-08",40332,42680,40332,42574,1580
"2006-03-09",42627,42627,41079,42200,2210
"2006-03-10",42200,42200,40759,41187,1010
"2006-03-13",42093,42093,40919,41400,1800
"2006-03-14",41400,41400,40866,41400,2200
"2006-03-15",40866,41720,40866,41293,770
"2006-03-16",41293,41933,41293,41613,660
"2006-03-17",41613,42040,41613,41720,870
"2006-03-20",41720,42146,41720,42147,1013
"2006-03-21",41400,42146,41133,42147,2020
"2006-03-22",42146,42146,41079,41080,1980
"2006-03-23",40706,41079,40706,41027,670
"2006-03-24",41933,41933,40813,41613,1470
"2006-03-27",42040,42146,41986,42147,920
"2006-03-28",42146,42627,41239,42147,740
"2006-03-29",42146,43107,42146,42254,1850
"2006-03-30",42680,42893,42360,42680,910
"2006-03-31",41720,43213,41720,43001,5790
"2006-04-03",41880,42093,41880,42040,3990
"2006-04-04",41666,41826,41560,41613,4470
"2006-04-05",41613,42360,41613,42254,1300
"2006-04-06",41613,43000,41613,43001,4590
"2006-04-07",43000,43000,41560,41613,12313
"2006-04-10",41880,42146,41079,42094,4640
"2006-04-11",42093,42093,41026,41400,14370
"2006-04-12",41400,41400,40706,41080,5750
"2006-04-13",40706,40866,39586,40546,15390
"2006-04-14",40599,41986,40332,41187,6850
"2006-04-17",41186,41400,40546,40546,5100
"2006-04-18",40599,41826,40599,41080,3620
"2006-04-19",41186,41560,40973,41133,23380
"2006-04-20",41079,41613,40866,41613,47770
"2006-04-21",41239,42680,41239,42254,26283
"2006-04-24",42680,42680,41293,41347,1700
"2006-04-25",41826,42680,41613,42680,730
"2006-04-26",42680,43747,42200,43747,2475
"2006-04-27",43747,44227,43747,43747,1450
"2006-04-28",43747,44120,43213,43747,3260
"2006-05-02",43747,44174,43213,43214,510
"2006-05-03",43213,44120,41666,43214,41410
"2006-05-04",43213,44601,43213,43961,2030
"2006-05-08",43960,44280,43747,44014,2340
"2006-05-09",42146,43960,42146,42414,2210
"2006-05-10",42253,43747,42253,43427,600
"2006-05-11",42520,43747,42146,43747,3170
"2006-05-12",43747,43747,41880,43214,2822
"2006-05-15",42680,44174,42306,43321,31440
"2006-05-16",43320,43320,41506,41720,3360
"2006-05-17",41880,43053,41666,42520,2850
"2006-05-18",42520,43213,42360,42734,4250
"2006-05-19",43160,43160,41933,42680,3490
"2006-05-22",41933,43587,41613,42680,6570
"2006-05-23",43053,43053,42680,42680,2840
"2006-05-24",42680,42680,42093,42467,10240
"2006-05-25",41986,42467,41720,42467,3110
"2006-05-26",41826,42893,41826,42894,5220
"2006-05-29",41986,43000,41986,42627,2820
"2006-05-30",42040,42680,41666,41880,3680
"2006-06-01",41666,41933,41613,41613,1480
"2006-06-02",41666,41826,40919,41613,5920
"2006-06-05",41613,41613,40759,40760,4530
"2006-06-07",40599,40759,39265,39746,8701
"2006-06-08",38092,38892,35424,35425,5506
"2006-06-09",35531,36651,35531,35745,3816
"2006-06-12",35478,35638,35318,35638,280
"2006-06-13",35584,35584,35157,35425,3400
"2006-06-14",35424,36278,35424,36172,1560
"2006-06-15",37185,37345,36171,37185,1260
"2006-06-16",37932,37932,37131,37665,1790
"2006-06-19",37345,37665,36651,37132,1310
"2006-06-20",37878,37878,36651,37239,670
"2006-06-21",37238,37558,37238,37239,80
"2006-06-22",37345,40546,37345,39479,1900
"2006-06-23",38945,39479,36918,39479,1140
"2006-06-26",39372,39479,38519,38946,620
"2006-06-27",38359,39426,37878,39426,1930
"2006-06-28",38359,39426,38359,39426,720
"2006-06-29",39426,39479,39372,39479,2550
"2006-06-30",39479,39479,39319,39479,11760
"2006-07-03",39479,39479,38465,39479,1630
"2006-07-04",39479,39479,38785,39479,950
"2006-07-05",39479,39479,38732,39479,810
"2006-07-06",38785,39479,38732,39479,530
"2006-07-07",38625,39319,38625,38999,750
"2006-07-10",38999,40012,38999,40013,1340
"2006-07-11",40012,40012,39159,39586,1710
"2006-07-12",39532,39586,37985,38146,1282
"2006-07-13",38145,38145,36278,36545,1622
"2006-07-14",36064,36651,35744,36652,330
"2006-07-18",37452,38625,36865,37452,2180
"2006-07-19",37452,38892,37452,38412,680
"2006-07-20",37878,39319,37878,39319,240
"2006-07-21",38198,39479,38198,39479,2050
"2006-07-24",39479,39479,38359,39479,2020
"2006-07-25",39479,39479,39426,39426,1210
"2006-07-26",39426,39426,39265,39266,450
"2006-07-27",39265,39692,38412,39693,1220
"2006-07-28",39479,39479,38572,39479,3020
"2006-07-31",39479,39479,38945,39479,5770
"2006-08-01",39479,39479,39265,39266,640
"2006-08-02",39265,39479,38945,39373,540
"2006-08-03",38999,39212,37878,37879,3410
"2006-08-04",37878,39426,37878,39373,790
"2006-08-07",39372,39372,38465,38466,610
"2006-08-08",37718,39479,37718,39479,730
"2006-08-09",38359,39479,38359,38839,730
"2006-08-10",38465,39426,38465,38572,980
"2006-08-11",39265,39265,38412,38412,420
"2006-08-14",39265,39426,38359,38359,90
"2006-08-16",39372,39372,38519,38626,940
"2006-08-17",38839,39372,38839,38839,710
"2006-08-18",38839,39265,38839,38893,1100
"2006-08-21",38892,39319,38839,38893,2240
"2006-08-22",38839,39212,38839,38839,2380
"2006-08-23",38839,39159,38839,38839,1340
"2006-08-24",38839,39159,38839,38839,610
"2006-08-25",38839,39212,38572,38572,3300
"2006-08-28",38679,38679,38625,38626,3380
"2006-08-29",38732,40012,38732,39479,1490
"2006-08-30",39479,39479,38625,38893,1120
"2006-08-31",39426,41079,39426,39479,2300
"2006-09-01",39479,39479,38839,38839,310
"2006-09-04",38572,39159,38572,38786,890
"2006-09-05",38679,39159,38679,38946,350
"2006-09-06",38945,38945,38625,38946,530
"2006-09-07",39265,39265,38092,38199,1007
"2006-09-08",38359,39479,38359,38572,1247
"2006-09-11",38572,38572,38519,38519,2300
"2006-09-12",38412,39372,38198,38519,980
"2006-09-13",38519,38999,38519,38519,240
"2006-09-14",39159,39692,37878,37879,8220
"2006-09-15",37932,38412,37398,37665,3180
"2006-09-18",37452,38305,37398,38306,2470
"2006-09-19",38305,38305,37612,37719,1340
"2006-09-20",37718,38412,37238,37345,1560
"2006-09-21",37345,37612,37131,37505,880
"2006-09-22",37665,37665,37131,37132,870
"2006-09-25",37131,37825,37025,37452,650
"2006-09-26",37345,38198,37238,37239,1550
"2006-09-27",37825,37985,37772,37879,280
"2006-09-28",37825,38038,37772,37879,3020
"2006-09-29",37345,38092,37345,38092,170
"2006-10-02",38945,38945,38092,38092,2400
"2006-10-04",38092,38412,37985,38092,4170
"2006-10-09",38625,39372,37452,38092,3160
"2006-10-10",37452,38092,37398,37986,780
"2006-10-11",37985,38092,37345,37879,430
"2006-10-12",37878,37878,36598,37292,6470
"2006-10-13",37345,37665,37292,37345,2050
"2006-10-16",37345,37878,37345,37559,93410
"2006-10-17",37612,37612,36758,37345,42210
"2006-10-18",37398,39372,37398,38572,2650
"2006-10-19",38572,39479,38572,39479,2910
"2006-10-20",39479,40012,39479,39853,2210
"2006-10-23",39479,40012,39212,39213,810
"2006-10-24",39212,39212,38412,38839,1260
"2006-10-25",39479,39479,38092,38092,850
"2006-10-26",37398,38412,37398,38092,6050
"2006-10-27",38412,40012,37772,40013,14070
"2006-10-30",39479,40546,39052,40546,880
"2006-10-31",40759,40813,39639,40546,710
"2006-11-01",39319,41079,38945,41080,13430
"2006-11-02",41079,42680,40226,41613,24630
"2006-11-03",41079,43107,41079,42040,16440
"2006-11-06",41400,42040,41400,42040,3360
"2006-11-07",42040,42040,41826,41827,630
"2006-11-08",41133,42040,41133,41934,3333
"2006-11-09",41933,42040,41720,42040,1560
"2006-11-10",41346,42040,41346,42040,1220
"2006-11-13",42040,42040,41773,41827,600
"2006-11-14",41186,41720,41079,41613,2020
"2006-11-15",41613,41613,40866,41400,2130
"2006-11-16",40919,41826,40919,41773,1557
"2006-11-17",42040,42040,41079,41773,821
"2006-11-20",41773,41773,41133,41133,960
"2006-11-21",41826,42680,41773,42040,910
"2006-11-22",41613,41986,41346,41987,1380
"2006-11-23",41933,43107,41880,42627,3410
"2006-11-24",42627,43320,42573,43214,1490
"2006-11-27",42520,43000,42093,43001,1101
"2006-11-28",42893,43107,41720,42680,2403
"2006-11-29",42680,43320,42680,43321,1520
"2006-11-30",41773,43747,41773,43321,3611
"2006-12-01",42680,43960,42680,43747,42420
"2006-12-04",43107,44814,43107,44814,16810
"2006-12-05",44174,45187,42680,43534,10510
"2006-12-06",43534,43587,42627,43481,7410
"2006-12-07",43480,43534,43000,43534,860
"2006-12-08",43534,43694,43000,43427,1560
"2006-12-11",43427,43534,42680,43534,1830
"2006-12-12",42787,43213,42680,42680,2070
"2006-12-13",42680,43534,42413,43214,18157
"2006-12-14",42787,43534,42733,43534,25290
"2006-12-15",43000,44334,43000,44334,2203
"2006-12-18",43587,44174,43267,44174,940
"2006-12-19",43427,44494,43320,44494,20730
"2006-12-20",44494,45134,43587,44921,1300
"2006-12-21",44334,44921,44334,44654,1168
"2006-12-22",44280,44387,43480,44388,27840
"2006-12-26",45614,45614,44280,44814,7027
"2006-12-27",44280,44814,43213,43747,19860
"2006-12-28",43213,44707,43213,44708,4170
"2007-01-02",44814,45881,44814,45881,11232
"2007-01-03",45881,46254,44814,45881,8440
"2007-01-04",45187,45561,44814,44868,677
"2007-01-05",44867,45774,44867,45028,2150
"2007-01-08",45774,45828,45668,45721,510
"2007-01-09",44547,45881,44547,45028,880
"2007-01-10",45668,45668,44814,44814,2897
"2007-01-11",44814,45828,44814,45241,830
"2007-01-12",44974,45881,44921,45881,17730
"2007-01-15",45187,45881,45134,45881,830
"2007-01-16",45668,45934,44601,45828,12657
"2007-01-17",45027,45881,44921,45881,40800
"2007-01-18",45668,45881,45027,45348,12710
"2007-01-19",45881,45881,45134,45775,880
"2007-01-22",45774,45881,45774,45881,3000
"2007-01-23",45081,45988,45027,45988,650
"2007-01-24",45828,45934,45668,45668,26850
"2007-01-25",45081,45881,45081,45881,3230
"2007-01-26",45881,45881,45347,45881,4280
"2007-01-29",45881,45934,45561,45881,5810
"2007-01-30",45881,45988,45881,45935,6210
"2007-01-31",45881,45934,45507,45935,10640
"2007-02-01",45881,45934,45881,45935,900
"2007-02-02",45881,46361,45668,46148,850
"2007-02-05",45934,45988,45774,45988,1330
"2007-02-06",45881,46041,45881,45988,2900
"2007-02-07",45881,46041,45881,45988,2230
"2007-02-08",45988,46361,45988,46255,23540
"2007-02-09",46041,46041,45988,45988,580
"2007-02-12",45988,46201,45988,45988,310
"2007-02-13",45988,46361,45881,45881,740
"2007-02-14",45881,46628,45668,45668,1420
"2007-02-15",45988,46254,45828,45881,51720
"2007-02-16",45881,45881,45881,45881,20
"2007-02-20",46254,46414,45507,46415,5480
"2007-02-21",46414,46468,45934,46415,350
"2007-02-22",46735,46788,46414,46788,1960
"2007-02-23",46948,49615,46468,46842,65030
"2007-02-26",49562,49562,46414,46415,990
"2007-02-27",46414,46681,45347,45561,1040
"2007-02-28",43907,45828,43213,45401,1973
"2007-03-02",46681,46841,43587,45241,780
"2007-03-05",45027,46788,45027,45188,540
"2007-03-06",46148,46841,45027,46682,730
"2007-03-07",46468,46468,45454,45881,730
"2007-03-08",45881,49082,45881,49082,2160
"2007-03-09",48015,48015,46468,46468,1490
"2007-03-12",47428,47428,45934,46362,1150
"2007-03-13",46361,46361,45934,45935,811
"2007-03-14",45774,46841,45774,45988,1840
"2007-03-15",45988,47161,45988,46041,3080
"2007-03-16",46041,48762,45934,48762,4080
"2007-03-19",49082,51216,49082,51003,2310
"2007-03-20",50949,50949,48122,48442,1203
"2007-03-21",49242,49242,47161,49082,1143
"2007-03-22",49082,49509,48442,49509,6180
"2007-03-23",49082,51109,49082,51110,1670
"2007-03-26",51216,51536,49989,51483,1990
"2007-03-27",51429,58685,51429,55271,7330
"2007-03-28",55484,55484,51536,51537,1952
"2007-03-29",51536,54417,51536,53991,554
"2007-03-30",53777,54417,52817,53351,847
"2007-04-02",53350,58685,53350,54418,1901
"2007-04-03",52496,54417,52390,52870,1164
"2007-04-04",52390,54204,51750,52390,947
"2007-04-05",50416,52603,50416,52284,350
"2007-04-06",52603,52977,52603,52817,260
"2007-04-09",52763,53777,52283,52924,2510
"2007-04-10",52923,53350,51216,52284,2582
"2007-04-11",52336,54204,52336,53884,3190
"2007-04-12",53884,55484,53777,55271,3829
"2007-04-13",54524,58685,54417,57832,13296
"2007-04-16",57831,62313,56764,61673,20003
"2007-04-17",64020,66154,62633,64021,4971
"2007-04-18",63593,64980,61886,63380,1495
"2007-04-19",63700,63700,60286,61887,2132
"2007-04-20",63487,64020,62206,63594,981
"2007-04-23",62526,65087,62526,64021,2573
"2007-04-24",63700,66047,62526,65621,2583
"2007-04-25",64234,66047,63060,64768,5262
"2007-04-26",67008,68288,64340,66688,16622
"2007-04-27",66688,69355,65087,69249,12406
"2007-04-30",69248,76718,69248,76291,9279
"2007-05-02",83760,83760,76931,77145,10635
"2007-05-03",77144,80986,75864,78745,1706
"2007-05-04",76611,79065,75864,76611,2049
"2007-05-07",74904,77571,73623,74691,1876
"2007-05-08",74690,76291,72023,75118,1008
"2007-05-09",73090,75757,72236,75118,7836
"2007-05-10",73303,76824,73090,73517,5862
"2007-05-11",73303,76824,71703,76718,4765
"2007-05-14",74263,76824,74263,76825,2592
"2007-05-15",75330,76718,74797,76078,3058
"2007-05-16",76077,76718,72556,75544,6193
"2007-05-17",74050,75437,73730,74904,1759
"2007-05-18",75544,77891,74157,76825,5456
"2007-05-21",76718,83546,74797,78425,4330
"2007-05-22",77891,84827,75544,83654,3680
"2007-05-23",83653,85254,77891,82693,2199
"2007-05-25",84720,91762,81306,86748,11862
"2007-05-28",86427,90589,85574,85574,2047
"2007-05-29",84613,88561,84400,86961,3198
"2007-05-30",85147,88561,83226,88028,6577
"2007-05-31",88028,89842,85360,88562,17929
"2007-06-01",88561,92829,88561,88882,3022
"2007-06-04",88135,89095,85467,86321,24900
"2007-06-05",85467,87494,85360,85361,4247
"2007-06-07",85360,93896,85360,89736,4451
"2007-06-08",87601,89628,84827,87602,8594
"2007-06-11",86107,90162,84293,89629,6722
"2007-06-12",88028,88561,86641,87922,6482
"2007-06-13",86107,93256,86107,91443,5521
"2007-06-14",91442,95924,88668,95924,7090
"2007-06-15",92829,97951,92723,96885,6825
"2007-06-18",96884,99658,94430,96991,5591
"2007-06-19",95710,96030,91762,94324,5414
"2007-06-20",90909,97097,90909,94857,4514
"2007-06-21",94857,99658,92403,96991,23848
"2007-06-22",94003,96244,93470,93684,4811
"2007-06-25",95817,95924,89202,93043,3319
"2007-06-26",89842,95284,85467,87602,6808
"2007-06-27",85894,87921,83546,85254,4817
"2007-06-28",83653,85894,82693,85574,1527
"2007-06-29",90162,90482,83867,83867,1182
"2007-07-02",83760,88028,83013,88028,5888
"2007-07-03",85467,88561,85040,85681,4442
"2007-07-04",85680,85894,83120,83334,5473
"2007-07-05",83440,88455,83440,85361,3883
"2007-07-06",88028,88028,83120,84401,3251
"2007-07-09",83440,85894,83440,84401,1417
"2007-07-10",83013,84507,83013,84294,392
"2007-07-11",84400,86321,82479,82480,2714
"2007-07-12",82693,84080,81412,81626,1490
"2007-07-13",83546,83546,81732,82160,483
"2007-07-16",82586,82693,81199,82053,1369
"2007-07-18",81626,82159,79492,79492,2953
"2007-07-19",78105,81626,78105,79812,1715
"2007-07-20",78958,81626,78318,79706,3884
"2007-07-23",80025,80132,77891,78745,2392
"2007-07-24",78745,78852,76824,77252,2465
"2007-07-25",77251,77891,75971,77678,2783
"2007-07-26",77891,82373,76824,80346,4242
"2007-07-27",80345,80345,75757,79386,4658
"2007-07-30",78105,80986,77144,80986,5075
"2007-07-31",79385,82159,78958,82160,2921
"2007-08-01",80772,82053,80025,82053,4637
"2007-08-02",82053,82479,80239,82266,4875
"2007-08-03",82693,83760,81092,81946,4590
"2007-08-06",81199,82266,80025,80879,3403
"2007-08-07",81839,82800,80559,81946,2496
"2007-08-08",83013,84293,82159,84080,3550
"2007-08-09",82693,84293,82693,83334,3183
"2007-08-10",80132,82479,80132,82160,2880
"2007-08-13",81199,84293,81199,84187,4240
"2007-08-14",82693,85360,82479,84294,4929
"2007-08-16",83546,85254,75864,76825,11792
"2007-08-17",75971,79812,72129,74584,7626
"2007-08-20",75651,77358,74157,75758,2001
"2007-08-21",75864,77891,74904,76825,2694
"2007-08-22",76824,80025,76184,78425,9499
"2007-08-23",78425,84293,76824,79812,13071
"2007-08-24",81626,81946,78958,80879,1123
"2007-08-27",83013,88775,81092,82907,5425
"2007-08-28",86427,86427,82479,86214,3267
"2007-08-29",85894,85894,81519,85361,8842
"2007-08-30",88028,90695,82693,85788,6371
"2007-08-31",88455,88775,83440,85361,5379
"2007-09-03",84507,90589,82693,86321,29167
"2007-09-04",84720,88135,84720,86001,3062
"2007-09-05",86321,88881,83653,87708,5022
"2007-09-06",90589,90589,84827,85254,6421
"2007-09-07",84720,87068,84507,85361,5393
"2007-09-10",83226,86427,81092,82693,4176
"2007-09-11",81839,84827,80559,83227,5016
"2007-09-12",81306,83226,80025,82160,5592
"2007-09-13",84293,84293,78105,83120,6124
"2007-09-14",83120,85894,80772,85147,4340
"2007-09-17",85147,85147,81519,83227,3948
"2007-09-18",81839,84720,81092,81626,3748
"2007-09-19",82159,85787,80772,83867,15816
"2007-09-20",85680,85680,83867,85361,26116
"2007-09-21",85360,88561,84720,87495,59177
"2007-09-27",88561,93150,87494,90482,13489
"2007-09-28",90482,90482,87174,90482,19231
"2007-10-01",88241,90482,86961,86961,28750
"2007-10-02",86641,87494,85254,85254,7639
"2007-10-04",85680,86427,84293,84614,10457
"2007-10-05",86214,86214,83867,85894,9940
"2007-10-08",84827,85787,84293,85041,6326
"2007-10-09",85040,85680,80986,82053,4306
"2007-10-10",81626,82693,80559,81306,5579
"2007-10-11",82479,82479,76824,77038,7751
"2007-10-12",77038,77358,72236,74691,6252
"2007-10-15",73623,76184,72236,74691,5245
"2007-10-16",74690,74690,69355,69356,18362
"2007-10-17",68822,69675,65941,68289,8354
"2007-10-18",70529,70529,67861,68289,7890
"2007-10-19",67221,69675,66688,67542,7928
"2007-10-22",66047,70742,62740,69889,9060
"2007-10-23",67435,75757,67435,71170,12855
"2007-10-24",71169,75544,71169,74691,8494
"2007-10-25",76718,76718,71062,73624,6339
"2007-10-26",72023,74690,72023,73837,3546
"2007-10-29",73730,79812,72236,78959,5758
"2007-10-30",75757,80772,75757,80239,3147
"2007-10-31",82586,82586,76931,77252,4115
"2007-11-01",76504,79705,74050,78105,4678
"2007-11-02",78852,78852,72129,72130,5366
"2007-11-05",71596,74584,70742,72877,4538
"2007-11-06",74690,74904,71276,73090,2993
"2007-11-07",73196,75437,71596,71703,2246
"2007-11-08",72983,72983,65834,68289,6970
"2007-11-09",68288,73517,66901,69356,3144
"2007-11-12",66154,70956,66154,68609,5308
"2007-11-13",72343,72556,66794,68502,3019
"2007-11-14",67221,73303,67221,71170,4038
"2007-11-15",68715,73837,68288,68289,1988
"2007-11-16",68822,70956,66688,69569,2960
"2007-11-19",71916,71916,67328,67328,1388
"2007-11-20",67221,71169,67221,67328,3141
"2007-11-21",67114,67114,64554,64554,2721
"2007-11-22",67114,68075,64020,66581,5039
"2007-11-23",66581,67968,64767,64768,5169
"2007-11-26",63273,67221,61779,67222,4531
"2007-11-27",69995,69995,61993,65088,4118
"2007-11-28",66688,66688,62953,62954,14555
"2007-11-29",63273,66154,63273,65835,3667
"2007-11-30",64020,67328,64020,66688,4633
"2007-12-03",70849,70849,64127,64554,3759
"2007-12-04",64020,65087,63060,63060,3457
"2007-12-05",62313,62953,60606,61460,4540
"2007-12-06",61459,63807,60926,62954,5828
"2007-12-07",62313,65834,62313,63487,4851
"2007-12-10",63273,65407,63273,64554,2081
"2007-12-11",65087,65087,62313,62313,2755
"2007-12-12",63380,63380,60819,62954,5499
"2007-12-13",62100,63487,61246,61353,10766
"2007-12-14",60819,65087,60819,63807,9036
"2007-12-17",61886,63913,61886,62954,3737
"2007-12-18",63807,63807,61886,61993,3563
"2007-12-20",62420,62633,61032,62207,4617
"2007-12-21",63167,63807,61993,63807,1940
"2007-12-24",64020,64554,63273,63274,9329
"2007-12-26",64020,64020,62633,63274,16552
"2007-12-27",63273,65087,62206,63807,5863
"2007-12-28",63807,73303,62633,73304,5852
"2008-01-02",66474,69142,65621,65621,11051
"2008-01-03",66154,66688,64340,65941,7254
"2008-01-04",65514,69889,64234,69356,19385
"2008-01-07",68288,69248,67221,68075,8617
"2008-01-08",68075,70956,67435,68609,3220
"2008-01-09",69142,69355,66794,67969,4997
"2008-01-10",67541,68181,65621,66902,3839
"2008-01-11",67114,67114,65087,65088,1696
"2008-01-14",64020,65087,62206,62207,4067
"2008-01-15",62206,63273,60179,60179,5354
"2008-01-16",60819,61246,58152,58686,2731
"2008-01-17",58045,61032,57298,58579,8527
"2008-01-18",57298,59325,56338,57192,6746
"2008-01-21",56764,56764,54737,54951,10291
"2008-01-22",56551,56551,52336,54418,10299
"2008-01-23",54417,56018,52977,54418,9622
"2008-01-24",55911,55911,54417,55271,6115
"2008-01-25",54737,57191,54524,56552,3833
"2008-01-28",57618,57618,55164,56018,5809
"2008-01-29",56124,57511,55377,56765,7764
"2008-01-30",55911,58685,55057,55058,6570
"2008-01-31",55484,56978,54310,54951,8680
"2008-02-01",53884,56658,53670,55485,7006
"2008-02-04",53884,57085,53884,55805,17674
"2008-02-05",56871,63487,56231,61887,9998
"2008-02-11",61886,63487,58898,61887,4775
"2008-02-12",63487,64660,59859,62847,5255
"2008-02-13",62420,65087,61673,63060,2627
"2008-02-14",62526,64980,62313,64981,3435
"2008-02-15",64874,65087,61246,64981,4103
"2008-02-18",64874,67008,62633,63487,2442
"2008-02-19",64874,66474,62526,62954,2623
"2008-02-20",63060,65727,60926,60926,3190
"2008-02-21",60392,63593,60392,61887,1688
"2008-02-22",66047,66047,60072,62954,1890
"2008-02-25",64447,67221,63913,67222,1566
"2008-02-26",67221,67648,64127,67222,2524
"2008-02-27",69889,70315,65727,67222,1890
"2008-02-28",66154,68288,65727,68182,2488
"2008-02-29",66581,66688,65194,65194,1519
"2008-03-03",64020,64874,63273,63274,1202
"2008-03-04",63273,65727,62420,64554,1927
"2008-03-05",65834,65834,63060,64768,939
"2008-03-06",62953,67114,62953,67008,3127
"2008-03-07",64980,66368,63380,66155,2198
"2008-03-10",66047,66154,64340,65408,1683
"2008-03-11",65834,65941,62953,65941,2672
"2008-03-12",65087,65834,63807,65088,5475
"2008-03-13",63487,65727,62633,62634,3194
"2008-03-14",62633,64660,53243,64554,12117
"2008-03-17",63593,64980,60606,64021,5450
"2008-03-18",63167,65087,61993,62527,2315
"2008-03-19",61886,63807,61673,63701,3011
"2008-03-20",64234,64340,61886,62847,3195
"2008-03-21",62420,65301,62313,64874,2285
"2008-03-24",66688,66688,63060,63701,2471
"2008-03-25",62846,64554,62633,64447,3406
"2008-03-26",62953,64127,62313,64021,2719
"2008-03-27",63807,63807,62313,62527,3775
"2008-03-28",62526,63807,62100,62420,2575
"2008-03-31",63913,63913,61993,62207,4161
"2008-04-01",62100,71489,61139,61140,6323
"2008-04-02",61886,63273,61139,61566,1651
"2008-04-03",62740,62740,60926,61566,2809
"2008-04-04",61032,63487,59859,63487,6595
"2008-04-07",62420,64127,61353,63914,4040
"2008-04-08",62526,63487,61673,62954,5072
"2008-04-10",62846,62846,61139,61780,12284
"2008-04-11",61139,63060,61139,62420,8863
"2008-04-14",61779,62526,61139,61887,5336
"2008-04-15",61459,63167,61246,62420,2156
"2008-04-16",63273,63487,62420,63274,3014
"2008-04-17",65514,65514,63380,64447,2390
"2008-04-18",65514,66154,64874,65621,3120
"2008-04-21",64660,66154,64554,65621,5395
"2008-04-22",64874,67541,64874,65621,6447
"2008-04-23",65621,67221,65621,66688,6966
"2008-04-24",66154,67541,65301,66368,4057
"2008-04-25",65834,68822,65834,67542,4597
"2008-04-28",67755,69248,66047,66581,2338
"2008-04-29",65407,68075,65301,66795,5559
"2008-04-30",66581,66688,65301,66261,3340
"2008-05-02",66261,68395,66261,68289,13481
"2008-05-06",67755,68288,67755,67969,12226
"2008-05-07",67435,68822,67435,67755,21446
"2008-05-08",68822,68822,66261,66261,11756
"2008-05-09",66368,67648,65407,65514,12535
"2008-05-13",65621,68181,65301,67862,3455
"2008-05-14",67861,68822,65514,66688,14525
"2008-05-15",66047,67221,66047,66688,10819
"2008-05-16",66688,68181,66154,66688,19922
"2008-05-19",66368,68822,66368,68609,6285
"2008-05-20",68608,68608,66154,67755,13399
"2008-05-21",68502,68502,66901,67648,9861
"2008-05-22",67221,68288,65514,68182,7065
"2008-05-23",66154,67968,66154,67222,8279
"2008-05-26",67114,67435,65834,67435,29147
"2008-05-27",66688,68822,66474,68609,23135
"2008-05-28",68075,69355,67968,68075,12589
"2008-05-29",67008,68928,67008,68822,21246
"2008-05-30",68928,68928,67861,68395,8747
"2008-06-02",67861,68822,66474,68075,11507
"2008-06-03",67221,68502,67221,68075,3059
"2008-06-04",67435,69675,67328,68609,3546
"2008-06-05",68608,71276,66901,70636,9060
"2008-06-09",68075,70529,67541,68289,9692
"2008-06-10",68288,69355,66794,67755,7759
"2008-06-11",67328,69889,66901,69889,5948
"2008-06-12",69035,70529,66368,66368,14325
"2008-06-13",67114,67114,65087,65728,6213
"2008-06-16",65407,66581,64340,65941,5801
"2008-06-17",66474,66581,64767,65514,3774
"2008-06-18",66688,66688,65087,65408,3173
"2008-06-19",64767,65407,62953,62954,5327
"2008-06-20",63487,64554,62420,64234,5701
"2008-06-23",67008,67008,62526,63380,3346
"2008-06-24",62420,63380,62206,63380,3244
"2008-06-25",62633,64874,62526,63701,2556
"2008-06-26",63700,65834,61459,65621,3171
"2008-06-27",64767,65727,62526,65621,3343
"2008-06-30",64234,65621,63167,65194,1695
"2008-07-01",65194,67221,63700,67115,1627
"2008-07-02",67541,67541,64554,65835,2626
"2008-07-03",65834,66154,64340,66048,3251
"2008-07-04",64554,65834,63273,64021,2260
"2008-07-07",65301,65301,62953,63914,4049
"2008-07-08",63273,63700,60286,62954,6747
"2008-07-09",62100,63487,61459,61566,3306
"2008-07-10",61993,64234,60179,64234,5298
"2008-07-11",62846,62953,61246,61246,5688
"2008-07-14",61993,62100,60499,61780,4302
"2008-07-15",62420,62526,60819,61887,4138
"2008-07-16",62846,63593,60606,61460,5681
"2008-07-17",61673,62313,59859,61887,2845
"2008-07-18",61032,62846,60286,60286,1565
"2008-07-21",62100,63807,60499,61887,5187
"2008-07-22",61886,62526,59752,60179,5461
"2008-07-23",60819,62420,60392,60499,6310
