"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2011-01-12",11850,11850,11450,11500,409974
"2011-01-13",11650,11750,11400,11500,277343
"2011-01-14",11600,12000,11500,11800,467229
"2011-01-17",11900,11900,11250,11400,309171
"2011-01-18",11400,11450,11100,11150,185264
"2011-01-19",11300,11500,11050,11150,204697
"2011-01-20",11150,11450,11050,11400,205620
"2011-01-21",11350,11400,10850,10850,218101
"2011-01-24",10950,11150,10900,11050,230848
"2011-01-25",11150,11200,10600,10600,270839
"2011-01-26",10750,10950,10650,10650,237828
"2011-01-27",10900,11600,10850,11600,600969
"2011-01-28",11500,11550,11100,11150,282564
"2011-01-31",10850,11000,10650,10650,258798
"2011-02-01",10700,10900,10650,10800,146152
"2011-02-07",11200,11300,10950,11000,258101
"2011-02-08",11200,11400,11000,11150,224705
"2011-02-09",11250,11250,10800,11000,197461
"2011-02-10",11100,11100,10800,10900,151069
"2011-02-11",11150,11150,10650,10650,200149
"2011-02-14",10600,10800,10300,10350,278176
"2011-02-15",10300,10450,9960,10100,477380
"2011-02-16",10200,10300,9980,9990,331476
"2011-02-17",9750,9770,8740,9010,907910
"2011-02-18",8950,9120,8760,9050,391261
"2011-02-21",9020,9050,8550,8550,463211
"2011-02-22",8300,8520,7970,8160,590205
"2011-02-23",8010,8490,7980,8240,618883
"2011-02-24",8090,8330,7980,7980,298346
"2011-02-25",8080,8170,7770,8000,310808
"2011-02-28",8100,8160,7930,7990,157389
"2011-03-02",7960,8030,7670,7760,217017
"2011-03-03",7780,8150,7770,8130,335179
"2011-03-04",8200,8440,8040,8200,523319
"2011-03-07",8210,8400,8100,8270,231405
"2011-03-08",8250,8350,8160,8270,174376
"2011-03-09",8400,8490,8240,8240,233942
"2011-03-10",8290,8300,8040,8130,145081
"2011-03-11",7900,8070,7900,8020,139766
"2011-03-14",7880,8010,7740,7840,185091
"2011-03-15",8000,8090,7200,7530,235996
"2011-03-16",7500,7690,7380,7480,141448
"2011-03-17",7340,7340,7060,7130,268044
"2011-03-18",7200,7950,7200,7690,365459
"2011-03-21",7710,8010,7710,7920,252764
"2011-03-22",8010,8140,7900,7910,185506
"2011-03-23",7940,8150,7750,8150,288085
"2011-03-24",8320,8880,8310,8670,755956
"2011-03-25",8790,9150,8500,8760,680966
"2011-03-28",8890,8960,8710,8760,206678
"2011-03-29",8710,8920,8560,8900,193448
"2011-03-30",8940,8970,8720,8750,190645
"2011-03-31",8720,8840,8620,8780,175716
"2011-04-01",8800,8850,8520,8590,302275
"2011-04-04",8590,8700,8430,8500,193285
"2011-04-05",8560,8650,8440,8480,137679
"2011-04-06",8530,8580,8300,8330,219171
"2011-04-07",8380,8580,8370,8550,221967
"2011-04-08",8560,8720,8550,8550,210490
"2011-04-11",8650,8650,8420,8420,122701
"2011-04-12",8400,8480,8220,8300,118276
"2011-04-13",8190,8450,8190,8360,97182
"2011-04-14",8440,8440,8230,8360,108000
"2011-04-15",8430,8500,8230,8500,194110
"2011-04-18",8580,8600,8350,8450,114305
"2011-04-19",8300,8400,8200,8340,111629
"2011-04-20",8400,8610,8260,8550,183463
"2011-04-21",8600,8610,8430,8430,134354
"2011-04-22",8470,8470,8230,8310,141110
"2011-04-25",8310,8310,8150,8170,132762
"2011-04-26",8170,8230,7900,8070,177201
"2011-04-27",7950,8100,7800,7900,171554
"2011-04-28",7600,7650,7300,7570,350252
"2011-04-29",7560,7800,7500,7720,175486
"2011-05-02",7650,7960,7650,7900,98707
"2011-05-03",7700,7840,7620,7620,176972
"2011-05-04",7620,8060,7620,7950,146066
"2011-05-06",7950,8000,7730,7820,58462
"2011-05-09",7700,7870,7700,7740,63788
"2011-05-11",7640,7810,7640,7750,73248
"2011-05-12",7780,7810,7610,7680,64011
"2011-05-13",7670,7700,7370,7390,153763
"2011-05-16",7300,7510,7210,7350,116199
"2011-05-17",7280,7350,7200,7240,70621
"2011-05-18",7160,7240,7000,7040,130077
"2011-05-19",7030,7120,6890,7040,87953
"2011-05-20",7040,7250,7000,7170,76450
"2011-05-23",7200,7200,6910,6910,50334
"2011-05-24",6900,7100,6800,7010,44544
"2011-05-25",7000,7100,6740,6740,69779
"2011-05-26",6920,6930,6740,6890,39168
"2011-05-27",6980,6980,6750,6760,75462
"2011-05-30",6840,6920,6700,6740,115213
"2011-05-31",6680,6820,6630,6650,101466
"2011-06-01",6700,6700,6460,6550,77899
"2011-06-02",6400,6530,6180,6300,100927
"2011-06-03",6370,6370,6020,6110,113586
"2011-06-07",5960,6100,5940,5960,72475
"2011-06-08",5880,5960,5710,5770,160535
"2011-06-09",5700,6030,5700,6030,115501
"2011-06-10",6010,6070,5700,5870,118953
"2011-06-13",5870,6000,5850,5870,80973
"2011-06-14",5750,6020,5750,5830,68686
"2011-06-15",5830,5870,5540,5540,167972
"2011-06-16",5500,5510,5290,5290,151432
"2011-06-17",5370,5410,4995,5040,231396
"2011-06-20",5010,5130,5010,5060,163138
"2011-06-21",5060,5150,4955,5000,116550
"2011-06-22",5030,5750,5030,5730,1428220
"2011-06-23",5630,5650,5380,5460,430254
"2011-06-24",5470,5730,5460,5620,439623
"2011-06-27",5580,6000,5560,5890,393992
"2011-06-28",5990,6070,5800,5820,243487
"2011-06-29",5850,5960,5820,5830,118179
"2011-06-30",5950,6410,5900,6120,506377
"2011-07-01",6220,6420,6160,6210,189118
"2011-07-04",6360,6510,6100,6130,233586
"2011-07-05",6080,6250,6060,6200,127565
"2011-07-06",6220,6280,6080,6150,103333
"2011-07-07",6210,6210,5960,6010,171190
"2011-07-08",6090,6100,5900,5950,55627
"2011-07-11",6010,6410,5920,6380,367833
"2011-07-12",6260,6690,6180,6560,625884
"2011-07-13",6590,6660,6280,6280,276406
"2011-07-14",6290,6720,6180,6390,581127
"2011-07-15",6500,6720,6420,6670,285485
"2011-07-18",6790,7080,6720,6940,533247
"2011-07-19",7000,7100,6720,6840,232961
"2011-07-20",6910,6960,6660,6700,293334
"2011-07-21",6800,7000,6760,6990,232013
"2011-07-22",7100,7360,7010,7200,433509
"2011-07-25",7170,7290,7100,7150,127384
"2011-07-26",7150,7250,7000,7160,121655
"2011-07-27",7150,7160,6960,7000,122126
"2011-07-28",7090,7350,6900,6950,405601
"2011-07-29",7250,7350,6930,7000,132983
"2011-08-01",6920,7090,6910,6990,142845
"2011-08-02",6940,7080,6810,6810,120801
"2011-08-03",6750,6760,6390,6390,218102
"2011-08-04",6490,6600,6340,6480,113734
"2011-08-05",6000,6260,5830,6100,185346
"2011-08-08",6100,6280,5380,5870,251109
"2011-08-09",5400,5600,5040,5540,299601
"2011-08-10",5940,5990,5620,5700,137053
"2011-08-11",5400,5800,5240,5720,156900
"2011-08-12",5880,6050,5680,5710,165840
"2011-08-16",5850,5970,5850,5900,91054
"2011-08-17",5970,5970,5840,5940,139658
"2011-08-18",5940,5940,5570,5790,137564
"2011-08-19",5590,5590,5050,5050,302053
"2011-08-22",5060,5140,4735,4800,173967
"2011-08-23",4810,5040,4810,5000,131134
"2011-08-24",5080,5210,4980,4990,137571
"2011-08-25",5030,5180,4970,5020,121098
"2011-08-26",4920,5220,4920,5200,151643
"2011-08-29",5340,5590,5200,5430,206957
"2011-08-30",5530,5690,5350,5390,112818
"2011-08-31",5410,5450,5300,5410,105488
"2011-09-01",5370,5630,5370,5500,151107
"2011-09-02",5550,5570,5440,5540,57976
"2011-09-05",5330,5480,5170,5250,47944
"2011-09-06",5100,5300,5010,5090,58439
"2011-09-07",5120,5270,5120,5250,59390
"2011-09-08",5330,5500,5250,5390,88494
"2011-09-09",5470,5470,5260,5310,40288
"2011-09-14",5320,5470,5070,5070,64513
"2011-09-15",5200,5270,4950,5080,86530
"2011-09-16",5170,5290,5060,5200,51957
"2011-09-19",5220,5300,5170,5190,46947
"2011-09-20",5250,5650,5200,5530,300094
"2011-09-21",5560,5660,5450,5550,151732
"2011-09-22",5420,5440,5280,5310,94641
"2011-09-23",5080,5100,4900,4950,105758
"2011-09-26",5050,5050,4275,4310,211158
"2011-09-27",4310,4545,4310,4460,153028
"2011-09-28",4480,4650,4480,4500,73058
"2011-09-29",4490,4725,4350,4630,72411
"2011-09-30",4635,4760,4530,4630,92812
"2011-10-04",4425,4450,4240,4400,108360
"2011-10-05",4405,4445,4050,4070,94434
"2011-10-06",4105,4275,4090,4230,152239
"2011-10-07",4300,4525,4300,4520,111338
"2011-10-10",4650,4650,4445,4520,111881
"2011-10-11",4620,4740,4565,4600,113367
"2011-10-12",4705,4910,4610,4800,171424
"2011-10-13",4940,5300,4830,5250,241590
"2011-10-14",5270,5490,5050,5250,205058
"2011-10-17",5310,5370,5130,5160,157053
"2011-10-18",5010,5070,4905,4930,108254
"2011-10-19",4960,5040,4830,4850,161073
"2011-10-20",4830,4930,4650,4650,76917
"2011-10-21",4720,4800,4700,4785,77443
"2011-10-24",4900,5070,4810,5000,124158
"2011-10-25",4925,5060,4905,4945,93351
"2011-10-26",4895,4955,4830,4920,54772
"2011-10-27",4960,5270,4960,5170,253442
"2011-10-28",5260,5300,5060,5110,145223
"2011-10-31",5140,5520,5090,5350,482811
"2011-11-01",5290,5430,5290,5380,127434
"2011-11-02",5300,6180,5200,6180,1046485
"2011-11-03",6180,6260,5910,5910,590407
"2011-11-04",6080,6330,6040,6220,689737
"2011-11-07",6240,6710,6140,6260,807868
"2011-11-08",6360,6640,6170,6230,451030
"2011-11-09",6300,6350,5950,5970,299774
"2011-11-10",5800,5800,5480,5480,235849
"2011-11-11",5700,6300,5600,6300,3507774
"2011-11-14",6600,6920,6420,6500,1702684
"2011-11-15",6450,6620,6110,6290,764703
"2011-11-16",6350,6640,5900,5910,965722
"2011-11-17",5910,6210,5800,6170,243928
"2011-11-18",6000,6160,5910,6050,219741
"2011-11-21",6120,6250,5980,5980,236844
"2011-11-22",5850,6110,5850,6020,150580
"2011-11-23",5920,6000,5550,5640,323185
"2011-11-24",5560,5910,5520,5760,173729
"2011-11-25",5730,5780,4900,5330,168728
"2011-11-28",5350,5630,5350,5570,127143
"2011-11-29",5600,5900,5570,5790,146205
"2011-11-30",5800,5820,5450,5450,180701
"2011-12-01",5590,5770,5500,5620,154967
"2011-12-02",5620,5770,5580,5660,66644
"2011-12-05",5660,5800,5610,5760,93901
"2011-12-06",5760,5860,5610,5640,110473
"2011-12-07",5720,5970,5660,5890,237470
"2011-12-08",5950,5950,5640,5870,147485
"2011-12-09",5730,5770,5640,5690,105198
"2011-12-12",5700,5770,5570,5600,109284
"2011-12-13",5540,5590,5420,5440,125602
"2011-12-14",5400,5550,5370,5430,92826
"2011-12-15",5340,5430,5120,5120,130236
"2011-12-16",5170,5540,5160,5190,188737
"2011-12-19",5140,5230,4780,5000,235995
"2011-12-20",4925,5230,4925,5090,118057
"2011-12-21",5250,5290,5160,5200,72182
"2011-12-22",5100,5260,5100,5190,78985
"2011-12-23",5310,5380,5210,5270,107485
"2011-12-26",5260,5340,5150,5210,43739
"2011-12-27",5120,5220,5070,5100,68537
"2011-12-28",5080,5200,5010,5150,49458
"2011-12-29",5100,5180,5050,5180,40697
"2012-01-02",5160,5350,5140,5340,68769
"2012-01-03",5290,5420,5280,5330,94600
"2012-01-04",5390,5800,5350,5640,412533
"2012-01-05",5640,6180,5520,5790,514492
"2012-01-06",5830,5830,5470,5530,134965
"2012-01-09",5510,5560,5400,5500,86174
"2012-01-10",5600,6100,5600,5960,512396
"2012-01-11",6000,6180,5810,5970,406409
"2012-01-12",6030,6050,5850,5870,182633
"2012-01-13",5880,5940,5680,5740,141943
"2012-01-16",5690,5860,5620,5830,149567
"2012-01-17",5900,5900,5710,5740,92664
"2012-01-18",5740,5770,5540,5540,111723
"2012-01-19",5650,5770,5600,5690,119596
"2012-01-20",5750,5940,5650,5660,212558
"2012-01-25",5650,5800,5640,5710,114083
"2012-01-26",5730,5810,5640,5710,100767
"2012-01-27",5700,5800,5590,5620,153254
"2012-01-30",5570,5670,5450,5450,119249
"2012-01-31",5430,5510,5300,5320,176901
"2012-02-01",5320,5420,5310,5370,129863
"2012-02-02",5390,5520,5350,5370,196164
"2012-02-03",5400,5510,5300,5470,141935
"2012-02-06",5540,5590,5400,5430,98184
"2012-02-07",5470,5640,5420,5460,212266
"2012-02-08",5500,5550,5430,5500,151822
"2012-02-09",5500,5590,5430,5530,147380
"2012-02-10",5620,5850,5580,5700,386723
"2012-02-13",5810,5810,5650,5680,133319
"2012-02-14",5680,5720,5600,5700,133902
"2012-02-15",5700,5950,5700,5820,272306
"2012-02-16",5820,5920,5750,5770,170880
"2012-02-17",5830,5850,5680,5770,189273
"2012-02-20",5800,5820,5650,5680,127390
"2012-02-21",5700,5750,5620,5720,112351
"2012-02-22",5770,5900,5740,5840,364200
"2012-02-23",5880,6250,5840,6050,943055
"2012-02-24",6120,6170,5970,6050,303588
"2012-02-27",6140,6140,5970,5980,198008
"2012-02-28",5930,6040,5840,5890,194419
"2012-02-29",5770,5800,5360,5460,732458
"2012-03-02",5630,5980,5520,5940,432082
"2012-03-05",5940,6290,5920,6190,564457
"2012-03-06",6190,6600,6190,6530,802315
"2012-03-07",6470,6890,6340,6800,699455
"2012-03-08",6970,7040,6490,6810,939913
"2012-03-09",6870,7000,6660,6870,376723
"2012-03-12",6970,6970,6700,6730,235213
"2012-03-13",6740,7030,6620,6900,342063
"2012-03-14",7030,7180,6900,6900,356509
"2012-03-15",6910,6980,6720,6930,247604
"2012-03-16",7100,7190,7000,7050,464437
"2012-03-19",7050,7230,6930,7160,254332
"2012-03-20",7100,7150,6940,6940,198567
"2012-03-21",6960,7020,6700,6800,249639
"2012-03-22",6800,6800,6560,6630,229503
"2012-03-23",6630,6920,6630,6920,177248
"2012-03-26",6920,6990,6770,6780,139111
"2012-03-27",6800,6890,6670,6750,65845
"2012-03-28",6760,6830,6400,6440,265760
"2012-03-29",6460,6560,6100,6550,154677
"2012-03-30",6440,6570,6340,6440,100544
"2012-04-02",6480,6530,6260,6280,81318
"2012-04-03",6340,6580,6270,6580,185334
"2012-04-04",6610,6640,6340,6500,222956
"2012-04-05",6490,6490,6150,6220,137724
"2012-04-06",6110,6350,6080,6270,130510
"2012-04-09",6270,6710,5500,6190,130310
"2012-04-10",6100,6190,5900,5900,177703
"2012-04-12",5950,5970,5570,5760,106179
"2012-04-13",5760,5960,5760,5900,106266
"2012-04-16",5810,5910,5720,5780,95778
"2012-04-17",5800,5840,5650,5660,107566
"2012-04-18",5750,5850,5670,5710,95610
"2012-04-19",5780,5940,5700,5930,109611
"2012-04-20",5820,6180,5810,6160,198540
"2012-04-23",6160,6270,6060,6060,81751
"2012-04-24",5970,6600,5900,6150,340877
"2012-04-25",6130,6340,5910,5910,205962
"2012-04-26",5950,6050,5600,5650,164257
"2012-04-27",5640,5770,5620,5710,90164
"2012-04-30",5720,5780,5550,5600,92851
"2012-05-02",5700,6170,5700,5920,476671
"2012-05-03",6160,6160,5940,6050,243388
"2012-05-04",6130,6370,6080,6110,279161
"2012-05-07",6100,6460,5940,6260,515326
"2012-05-08",6290,6520,6160,6180,475316
"2012-05-09",6180,6180,5980,5980,166284
"2012-05-10",5950,6380,5950,6350,343627
"2012-05-11",6370,6370,6090,6090,229718
"2012-05-14",6200,6200,5760,5850,175410
"2012-05-15",5780,5780,5500,5570,177769
"2012-05-16",5580,5670,5500,5500,80168
"2012-05-17",5470,5580,5430,5470,71062
"2012-05-18",5400,5400,4950,4960,304384
"2012-05-21",4990,5100,4880,5000,228534
"2012-05-22",5110,5300,5110,5180,211186
"2012-05-23",5210,5210,4955,4955,133186
"2012-05-24",5010,5090,4770,4805,172201
"2012-05-25",4850,4985,4700,4750,187413
"2012-05-29",4720,4915,4715,4850,173999
"2012-05-30",4870,5050,4805,4930,112522
"2012-05-31",4895,5130,4835,5050,138886
"2012-06-01",5010,5370,5000,5100,312690
"2012-06-04",4950,4955,4555,4665,149159
"2012-06-05",4675,4785,4675,4715,68640
"2012-06-07",4850,4925,4830,4885,73624
"2012-06-08",4880,4985,4775,4800,56264
"2012-06-11",4875,5090,4865,5080,110784
"2012-06-12",4950,5220,4940,5080,111057
"2012-06-13",5100,5290,5040,5120,145319
"2012-06-14",5150,5170,4980,5050,108920
"2012-06-15",5030,5060,4905,4925,88491
"2012-06-18",4980,5110,4970,5020,138306
"2012-06-19",4990,5060,4970,4995,66812
"2012-06-20",5060,5190,5000,5100,162178
"2012-06-21",5100,5340,5100,5140,168326
"2012-06-22",5020,5100,4995,5070,92795
"2012-06-25",5170,5170,4990,5040,79570
"2012-06-26",5000,5090,4985,5040,46639
"2012-06-27",5110,5110,4980,4995,73122
"2012-06-28",5070,5070,4910,4915,96679
"2012-06-29",4900,5000,4850,5000,49502
"2012-07-02",5080,5090,4995,5020,72014
"2012-07-03",5080,5170,5030,5110,107149
"2012-07-04",5150,5160,5020,5020,81755
"2012-07-05",5020,5110,5020,5040,71670
"2012-07-06",5040,5070,4960,4960,75972
"2012-07-09",5070,5160,4960,4960,129814
"2012-07-10",5000,5700,4960,5700,1256109
"2012-07-11",5700,5800,5420,5500,593497
"2012-07-12",5550,5770,5440,5620,424704
"2012-07-13",5600,5750,5290,5500,306785
"2012-07-16",5600,5600,5350,5350,139589
"2012-07-17",5330,5530,5310,5420,137579
"2012-07-18",5510,5890,5410,5710,917307
"2012-07-19",5720,6020,5570,5600,847938
"2012-07-20",5610,5840,5540,5780,371269
"2012-07-23",5670,5780,5550,5630,261910
"2012-07-24",5550,5650,5310,5360,238933
"2012-07-25",5280,5280,5010,5010,301086
"2012-07-26",5050,5200,5000,5000,157625
"2012-07-27",5080,5320,5080,5200,134639
"2012-07-30",5280,5300,5140,5150,53939
"2012-07-31",5130,5250,5120,5250,60927
"2012-08-01",5250,5270,5170,5230,56212
"2012-08-02",5280,5320,5170,5190,37792
"2012-08-03",5090,5390,5090,5120,64565
"2012-08-06",5200,5360,5190,5280,195079
"2012-08-07",5280,5390,5270,5300,103163
"2012-08-08",5310,5390,5270,5300,92536
"2012-08-09",5300,5500,5300,5370,174057
"2012-08-10",5380,5430,5260,5260,119164
"2012-08-13",5270,5360,5240,5310,92948
"2012-08-14",5350,5410,5320,5340,81424
"2012-08-16",5340,5350,5200,5310,141895
"2012-08-17",5320,5380,5240,5250,120513
"2012-08-20",5270,5320,5150,5270,165811
"2012-08-21",5240,5510,5240,5410,255637
"2012-08-22",5470,5470,5300,5320,177152
"2012-08-23",5260,5470,5250,5370,135497
"2012-08-24",5330,5450,5300,5350,114124
"2012-08-27",5440,5440,5230,5240,165902
"2012-08-28",5300,5330,5240,5250,77695
"2012-08-29",5270,5400,5220,5300,199417
"2012-08-30",5350,5510,5260,5400,338650
"2012-08-31",5490,5560,5290,5300,318089
"2012-09-03",5360,5600,5320,5550,408320
"2012-09-04",5550,5560,5390,5420,201296
"2012-09-05",5460,5460,5260,5290,218576
"2012-09-06",5310,5450,5280,5360,161979
"2012-09-07",5450,5480,5360,5420,183016
"2012-09-10",5420,5590,5410,5520,207428
"2012-09-11",5470,5620,5450,5460,224474
"2012-09-12",5490,5740,5490,5690,504431
"2012-09-13",5680,5760,5580,5710,235216
"2012-09-14",5790,5800,5590,5650,234426
"2012-09-17",5650,5660,5510,5510,177883
"2012-09-18",5570,5840,5500,5690,245968
"2012-09-19",5680,5760,5590,5590,219680
"2012-09-20",5620,6280,5620,5910,983675
"2012-09-21",5900,6210,5750,6060,664930
"2012-09-24",6050,6100,5880,6000,303115
"2012-09-25",5970,6010,5760,5770,313104
"2012-09-26",5720,5880,5620,5740,157068
"2012-09-27",5750,5790,5450,5530,234111
"2012-09-28",5530,5630,5510,5570,165228
"2012-10-02",5610,5810,5610,5740,148748
"2012-10-04",5800,5870,5700,5730,142639
"2012-10-05",5750,5910,5700,5800,145669
"2012-10-08",5840,5900,5760,5770,150387
"2012-10-09",5800,6070,5800,5950,369824
"2012-10-10",5920,6150,5800,5850,256453
"2012-10-11",5830,5950,5750,5750,178458
"2012-10-12",5790,5880,5750,5750,132702
"2012-10-15",5750,5850,5340,5470,286141
"2012-10-16",5440,5530,5300,5400,207501
"2012-10-17",5450,5590,5430,5510,149214
"2012-10-18",5500,5610,5370,5380,119267
"2012-10-19",5390,5440,5280,5400,124415
"2012-10-22",5350,5380,5250,5290,114127
"2012-10-23",5260,5380,5260,5330,72740
"2012-10-24",5270,5400,5240,5280,81515
"2012-10-25",5300,5350,5160,5190,105801
"2012-10-26",5200,5200,4920,4970,156639
"2012-10-29",4930,4995,4710,4710,143747
"2012-10-30",4750,4855,4750,4795,68660
"2012-10-31",4820,4975,4820,4890,63055
"2012-11-01",4895,4940,4800,4800,51658
"2012-11-02",4900,4945,4820,4940,37365
"2012-11-05",4900,4970,4840,4945,61315
"2012-11-06",4945,5040,4920,4950,36206
"2012-11-07",5040,5040,4935,4950,47870
"2012-11-08",4930,4985,4815,4980,49275
"2012-11-09",4910,4965,4875,4930,43753
"2012-11-12",4915,4975,4800,4800,170726
"2012-11-13",4845,4875,4735,4735,63293
"2012-11-14",4735,4800,4620,4625,68014
"2012-11-15",4425,4540,4240,4440,140302
"2012-11-16",4365,4480,4295,4340,88222
"2012-11-19",4270,4475,4270,4425,60226
"2012-11-20",4445,4565,4350,4350,112545
"2012-11-21",4430,4450,4290,4300,39002
"2012-11-22",4310,4385,4300,4300,42950
"2012-11-23",4315,4480,4315,4440,64127
"2012-11-26",4470,4565,4460,4525,46590
"2012-11-27",4525,4630,4525,4600,60610
"2012-11-28",4580,4655,4525,4600,38455
"2012-11-29",4575,4650,4540,4545,53888
"2012-11-30",4615,4615,4515,4550,38451
"2012-12-03",4530,4615,4520,4565,21706
"2012-12-04",4580,4615,4500,4565,50271
"2012-12-05",4575,4635,4540,4595,41119
"2012-12-06",4610,4640,4505,4510,58728
"2012-12-07",4600,4870,4535,4760,163978
"2012-12-10",4760,4775,4630,4725,46150
"2012-12-11",4725,4765,4655,4675,33066
"2012-12-12",4660,4800,4600,4685,53107
"2012-12-13",4680,4755,4640,4735,42817
"2012-12-14",4700,4770,4695,4715,33617
"2012-12-17",4675,4745,4650,4650,51852
"2012-12-18",4660,4710,4580,4590,49125
"2012-12-20",4595,4645,4555,4570,42245
"2012-12-21",4570,4610,4470,4570,62419
"2012-12-24",4530,4600,4495,4570,45864
"2012-12-26",4580,4620,4555,4575,42749
"2012-12-27",4525,4615,4515,4595,39326
"2012-12-28",4560,4650,4560,4635,36149
"2013-01-02",4700,4800,4680,4765,81920
"2013-01-03",4820,4820,4720,4725,44365
"2013-01-04",4785,4790,4720,4780,33606
"2013-01-07",4820,4950,4800,4900,104062
"2013-01-08",4900,4905,4800,4820,49105
"2013-01-09",4850,4850,4725,4785,77533
"2013-01-10",4785,4795,4745,4755,36935
"2013-01-11",4760,4830,4730,4760,85162
"2013-01-14",4775,4985,4725,4970,168579
"2013-01-15",4970,5000,4880,4945,66500
"2013-01-16",4985,4985,4855,4855,50161
"2013-01-17",4800,4915,4800,4835,53468
"2013-01-18",4900,4990,4880,4900,47218
"2013-01-21",4905,4960,4885,4940,47175
"2013-01-22",4970,4970,4855,4945,39931
"2013-01-23",4875,4905,4830,4850,51606
"2013-01-24",4800,4885,4730,4730,81165
"2013-01-25",4750,4750,4565,4595,116460
"2013-01-28",4630,4630,4535,4585,67014
"2013-01-29",4570,4600,4505,4545,64955
"2013-01-30",4505,4545,4410,4435,121312
"2013-01-31",4435,4500,4415,4430,63898
"2013-02-01",4435,4600,4435,4440,65158
"2013-02-04",4450,4500,4445,4470,53802
"2013-02-05",4435,4495,4350,4390,36509
"2013-02-06",4450,4515,4395,4400,22328
"2013-02-07",4350,4425,4350,4395,42067
"2013-02-08",4420,4530,4400,4520,54723
"2013-02-12",4530,4600,4495,4495,47549
"2013-02-13",4500,4575,4495,4540,34372
"2013-02-14",4505,4600,4505,4535,22628
"2013-02-15",4570,4585,4535,4565,32366
"2013-02-18",4900,4900,4685,4685,225819
"2013-02-19",4700,4820,4685,4770,187131
"2013-02-20",4760,4800,4725,4765,89373
"2013-02-21",4780,4805,4690,4695,62990
"2013-02-22",4705,4765,4680,4720,53086
"2013-02-25",4805,4805,4715,4720,34555
"2013-02-26",4605,4735,4605,4670,60745
"2013-02-27",4675,4720,4650,4685,34915
"2013-02-28",4720,4780,4710,4725,56780
"2013-03-04",4775,4775,4725,4735,51700
"2013-03-05",4770,4775,4715,4745,66487
"2013-03-06",4765,5170,4760,5000,492589
"2013-03-07",5000,5030,4865,4980,119934
"2013-03-08",4945,5180,4900,5160,322282
"2013-03-11",5200,5230,5050,5200,184165
"2013-03-12",5350,5560,5200,5200,348845
"2013-03-13",5200,5400,5200,5350,172460
"2013-03-14",5330,5560,5290,5440,200048
"2013-03-15",5510,5550,5320,5550,190449
"2013-03-18",5580,5580,5280,5280,152611
"2013-03-19",5280,5500,5270,5460,124008
"2013-03-20",5520,5700,5350,5690,265868
"2013-03-21",5790,5850,5590,5620,185844
"2013-03-22",5620,5750,5600,5750,117463
"2013-03-25",5800,5800,5650,5750,116960
"2013-03-26",5680,5730,5520,5550,128096
"2013-03-27",5690,5860,5430,5830,186578
"2013-03-28",5830,5990,5710,5730,119173
"2013-03-29",5630,5730,5550,5640,117746
"2013-04-01",5710,5730,5580,5700,109369
"2013-04-02",5670,5770,5630,5770,106907
"2013-04-03",5770,5800,5600,5690,93169
"2013-04-04",5600,5630,5250,5440,175272
"2013-04-05",5340,5470,5200,5250,102681
"2013-04-08",5190,5400,5120,5120,89057
"2013-04-09",5120,5370,5080,5280,84619
"2013-04-10",5260,5380,5250,5370,60648
"2013-04-11",5390,5460,5340,5400,56670
"2013-04-12",5450,5450,5300,5400,75109
"2013-04-15",5420,5460,5310,5400,32911
"2013-04-16",5290,5460,5280,5460,68497
"2013-04-17",5480,5600,5310,5420,68584
"2013-04-18",5310,5620,5260,5510,133532
"2013-04-19",5510,5550,5360,5400,60066
"2013-04-22",5400,5460,5310,5450,47350
"2013-04-23",5390,5700,5390,5680,118749
"2013-04-24",5760,5770,5610,5660,60020
"2013-04-25",5700,5700,5550,5610,98332
"2013-04-26",5620,5690,5590,5660,61400
"2013-04-29",5700,5950,5670,5790,174209
"2013-04-30",5860,5870,5730,5730,68402
"2013-05-02",5810,5850,5660,5770,78063
"2013-05-03",5780,5840,5630,5750,110703
"2013-05-06",5830,5920,5780,5830,80651
"2013-05-07",5850,5900,5810,5890,47081
"2013-05-08",5930,5940,5740,5740,117066
"2013-05-09",5770,5820,5700,5710,62464
"2013-05-10",5690,5750,5590,5590,74321
"2013-05-13",5600,5600,5420,5580,42923
"2013-05-14",5580,5670,5450,5500,42985
"2013-05-15",5530,5760,5530,5740,61873
"2013-05-16",5770,5770,5700,5740,40270
"2013-05-20",5810,5850,5670,5780,57605
"2013-05-21",5780,5780,5690,5750,37605
"2013-05-22",5750,5900,5730,5880,141362
"2013-05-23",5880,5900,5650,5690,104077
"2013-05-24",5690,5780,5580,5620,53435
"2013-05-27",5620,5890,5570,5870,228831
"2013-05-28",5910,6190,5910,6180,441809
"2013-05-29",6250,6280,6150,6160,144312
"2013-05-30",6200,6210,6000,6080,139234
"2013-05-31",6080,6080,5740,5940,228736
"2013-06-03",5860,5940,5780,5860,76497
"2013-06-04",5890,5910,5710,5850,100689
"2013-06-05",5810,6040,5800,5920,99688
"2013-06-07",5950,6020,5600,5760,130903
"2013-06-10",5790,5860,5690,5860,57867
"2013-06-11",5820,6150,5700,6100,149556
"2013-06-12",6080,6180,6050,6070,114033
"2013-06-13",6050,6220,6000,6090,143081
"2013-06-14",6140,6410,6090,6240,307205
"2013-06-17",6300,6490,6150,6300,250421
"2013-06-18",6400,6900,6280,6900,1027626
"2013-06-19",6720,6840,6500,6680,710966
"2013-06-20",6580,6710,6380,6610,353212
"2013-06-21",6400,6880,6270,6740,601834
