"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-03-09",12823,12991,12490,12695,5177
"2017-03-10",12908,12908,12458,12645,3400
"2017-03-13",12660,12927,12393,12628,3707
"2017-03-14",12826,12910,12310,12478,3866
"2017-03-15",12658,12658,12260,12578,6873
"2017-03-16",12575,12575,12125,12278,6099
"2017-03-17",12276,12993,12276,12711,9631
"2017-03-20",13059,13059,12492,12561,2578
"2017-03-21",12710,12824,12458,12795,6558
"2017-03-22",12824,13625,12674,12795,29629
"2017-03-23",12777,13110,12777,12895,2638
"2017-03-24",12894,12993,12627,12928,3743
"2017-03-27",13325,13325,12842,12978,2752
"2017-03-28",12975,13059,12777,13011,3653
"2017-03-29",13058,13058,12791,12795,765
"2017-03-30",12826,13045,12727,12961,8512
"2017-03-31",12958,12958,12841,12845,3391
"2017-04-03",12823,13057,12691,13028,9145
"2017-04-04",13160,13160,12959,13061,3148
"2017-04-05",13111,13111,12811,12961,5801
"2017-04-06",12826,12976,12661,12961,4412
"2017-04-07",13059,13059,12759,12778,7593
"2017-04-10",12893,12974,12725,12978,5240
"2017-04-11",13111,13111,12694,12961,1249
"2017-04-12",12973,12973,12709,12845,3349
"2017-04-13",12974,12974,12659,12678,3791
"2017-04-14",12928,12928,12661,12811,2053
"2017-04-17",12959,12959,12626,12761,6408
"2017-04-18",12926,12926,12659,12761,2239
"2017-04-19",12759,12975,12660,12745,1786
"2017-04-20",12792,12792,12594,12595,4778
"2017-04-21",12659,12674,12560,12611,2752
"2017-04-24",12825,12825,12477,12595,11315
"2017-04-25",12575,12593,12260,12345,7224
"2017-04-26",12643,12643,12262,12328,2443
"2017-04-27",12327,12327,12060,12228,5672
"2017-04-28",12643,12643,12211,12211,2797
"2017-05-02",12210,12744,12126,12228,2746
"2017-05-04",12492,12492,11928,12145,5342
"2017-05-08",12111,12510,11661,11962,7314
"2017-05-10",11858,12659,11825,12161,8139
"2017-05-11",12009,12627,12009,12145,1777
"2017-05-12",12260,12260,11825,12045,10946
"2017-05-15",12574,12574,11594,11645,17795
"2017-05-16",11826,12661,11661,12478,17825
"2017-05-17",12328,13162,12310,12961,19208
"2017-05-18",12675,14625,12675,13644,341062
"2017-05-19",13591,13657,12823,13028,27591
"2017-05-22",13043,13376,12992,13211,20544
"2017-05-23",13310,13493,13175,13278,25007
"2017-05-24",13325,14057,13325,14061,32141
"2017-05-25",14057,15956,13874,15477,60038
"2017-05-26",15823,16639,15508,16160,71740
"2017-05-29",15674,16025,15092,15110,27468
"2017-05-30",14991,15993,14358,15693,20238
"2017-05-31",15691,15691,15157,15194,22197
"2017-06-01",14675,15623,14675,15477,8755
"2017-06-02",15473,16124,15158,16043,10868
"2017-06-05",16059,16074,15474,16027,11303
"2017-06-07",16157,16157,15857,15960,3737
"2017-06-08",16090,16090,15574,15710,3481
"2017-06-09",15558,15774,14793,15577,13416
"2017-06-12",15108,15924,15108,15760,26510
"2017-06-13",15758,16358,15575,15893,24304
"2017-06-14",15892,15892,15292,15460,8917
"2017-06-15",15393,15741,15210,15210,2935
"2017-06-16",15941,15956,14492,15293,7068
"2017-06-19",15473,15491,14492,14960,7422
"2017-06-20",14974,14989,13493,13994,31988
"2017-06-21",14259,14277,13494,14094,13446
"2017-06-22",14241,14241,13527,13528,20013
"2017-06-23",13808,14942,13424,14027,10162
"2017-06-26",13992,14193,13710,13711,1669
"2017-06-27",14357,14357,13325,13727,9562
"2017-06-28",13724,13808,13592,13727,3043
"2017-06-29",14258,14258,13424,13578,1864
"2017-06-30",13576,14227,13444,13744,852
"2017-07-03",13743,13944,13161,13644,7407
"2017-07-04",13660,14044,13060,13144,7125
"2017-07-05",13423,13891,13025,13361,4856
"2017-07-06",13474,13957,13159,13328,1405
"2017-07-07",13975,13975,13240,13478,7335
"2017-07-10",13757,13757,13025,13461,2488
"2017-07-11",13408,13408,13009,13178,3076
"2017-07-12",13162,13162,12511,12511,5822
"2017-07-13",12628,12910,12343,12361,3343
"2017-07-14",12825,12825,11826,12595,3241
"2017-07-17",13158,13293,12342,12895,1768
"2017-07-18",12876,13260,12810,13161,1765
"2017-07-19",13161,13827,12894,13228,2770
"2017-07-20",13476,13476,12744,13311,2737
"2017-07-21",13509,13509,12528,13161,8172
"2017-07-24",13424,13424,13160,13278,2011
"2017-07-25",13011,16276,12825,14194,105234
"2017-07-26",14241,15127,14043,14827,88084
"2017-07-27",14890,15772,14824,14927,121261
"2017-07-28",15258,15276,14508,15060,23989
"2017-07-31",14891,15125,14408,14777,18554
"2017-08-01",14741,16190,14342,15927,145862
"2017-08-02",15842,16391,15659,16076,99543
"2017-08-03",16074,16257,15825,15993,13692
"2017-08-04",16324,16324,15508,15710,15159
"2017-08-07",15993,16026,15126,15393,16036
"2017-08-08",15726,15726,14541,14910,14211
"2017-08-09",14890,14974,13825,14294,28875
"2017-08-10",14276,14974,13991,13994,26777
"2017-08-11",14024,14342,13976,14211,10847
"2017-08-14",14942,15758,14390,15443,49710
"2017-08-16",15758,15758,14975,15477,28608
"2017-08-17",15158,15524,15008,15260,19958
"2017-08-18",15224,16324,15158,15710,74798
"2017-08-21",16176,16824,15825,16693,204912
"2017-08-22",16758,17625,16659,17559,200023
"2017-08-23",17558,19355,17324,19358,224390
"2017-08-24",19191,20022,17325,19159,205104
"2017-08-25",19157,19490,17624,19092,129796
"2017-08-28",19490,20654,18323,20625,227335
"2017-08-29",19655,20390,17156,17159,359400
"2017-08-30",16490,16958,15008,15627,562058
"2017-08-31",15708,16590,15126,16027,187253
"2017-09-01",16106,16856,15758,16560,128761
"2017-09-04",15725,16508,15725,16110,101890
"2017-09-05",16026,16890,15909,16660,96164
"2017-09-06",17224,17224,16372,16460,53873
"2017-09-07",16458,16692,15360,16360,86137
"2017-09-08",16340,16340,15491,15777,81935
"2017-09-11",15642,15657,13077,13644,400568
"2017-09-12",12712,13426,12028,13294,224439
"2017-09-13",13477,13477,12394,12478,78477
"2017-09-14",12493,13162,12394,12811,65152
"2017-09-15",12875,13658,12674,13394,53003
"2017-09-18",13526,14441,13325,14327,167045
"2017-09-19",14593,14761,14209,14677,82940
"2017-09-20",14692,14926,13828,14077,97142
"2017-09-21",14577,14577,13593,14094,26840
"2017-09-22",14092,14323,12709,13811,55512
"2017-09-25",13992,14094,12492,12528,74330
"2017-09-26",11845,13477,11845,13444,87007
"2017-09-27",13809,15024,13608,14427,184362
"2017-09-28",14559,14892,13992,14494,96032
"2017-09-29",14808,14892,13092,13861,228382
"2017-10-10",13574,14390,13292,14327,63807
"2017-10-11",14358,15459,14325,15360,72691
"2017-10-12",15358,15673,14824,15227,101308
"2017-10-13",15323,16442,14675,15927,184401
"2017-10-16",15992,17222,15674,16076,356005
"2017-10-17",16008,16959,15993,16210,126828
"2017-10-18",16475,16475,14657,14660,78012
"2017-10-19",15323,15641,14825,15443,31471
"2017-10-20",16092,16542,15660,16476,102992
"2017-10-23",16725,16725,15192,15693,115651
"2017-10-24",15492,15824,15224,15660,44989
"2017-10-25",15956,15956,15257,15477,40193
"2017-10-26",15341,15773,14642,14844,65773
"2017-10-27",14841,14841,13977,14277,51007
"2017-10-30",14440,15658,14374,15227,67301
"2017-10-31",15441,15924,15324,15510,48180
"2017-11-01",15525,16143,14691,14760,93067
"2017-11-02",14758,15172,13990,14294,59152
"2017-11-03",14024,14975,13658,14660,51634
"2017-11-06",14675,14975,14408,14694,24355
"2017-11-07",14957,15191,14525,14627,35757
"2017-11-08",14625,14826,14193,14461,52195
"2017-11-09",14493,15610,14193,15610,57940
"2017-11-10",15825,16308,15543,15727,94450
"2017-11-13",15726,16107,15393,15843,48468
"2017-11-14",15857,16256,15725,15960,66592
"2017-11-15",15924,16092,15624,15843,37444
"2017-11-16",15843,15993,15408,15727,32282
"2017-11-17",15725,15974,15323,15327,36829
"2017-11-20",15574,15574,14824,15194,42666
"2017-11-21",15157,15157,14491,14594,51373
"2017-11-22",14592,16491,14325,16326,150097
"2017-11-23",16490,18155,16490,17526,199174
"2017-11-24",17692,17824,17158,17659,95513
"2017-11-27",17392,18958,17392,18592,193567
"2017-11-28",18723,18825,18123,18259,89810
"2017-11-29",18058,18991,18058,18625,101803
"2017-11-30",18655,19087,18289,18326,68189
"2017-12-01",18390,18792,17658,18226,85933
"2017-12-04",18390,18390,16959,17293,57372
"2017-12-05",17090,17489,16541,16826,62592
"2017-12-06",16658,18755,16658,18392,149668
"2017-12-07",18655,18754,18154,18659,139205
"2017-12-08",19988,20690,13358,14394,704085
"2017-12-11",15790,16588,14923,16460,292604
"2017-12-12",16659,16857,15909,16626,107941
"2017-12-13",16691,18557,16691,17826,149590
"2017-12-14",17823,18292,16590,17326,94213
"2017-12-15",17425,18493,17392,17992,115837
"2017-12-18",17990,18224,16958,17459,111260
"2017-12-19",17456,17657,15824,17459,129568
"2017-12-20",17455,17455,15955,16160,208544
"2017-12-21",16524,16824,15759,15993,109370
"2017-12-22",15991,16090,14591,14927,183537
"2017-12-26",14657,15992,14642,15560,111167
"2017-12-27",15558,15660,14576,15660,114682
"2017-12-28",15890,16058,15092,15627,81128
"2018-01-02",15623,15875,14990,14994,80647
"2018-01-03",15308,15308,14909,15260,71701
"2018-01-04",15275,15323,14624,14810,105984
"2018-01-05",14975,17357,14975,17126,239607
"2018-01-08",17324,18389,17324,17826,260505
"2018-01-09",17858,18890,17690,18159,331182
"2018-01-10",17991,17991,16176,16660,304513
"2018-01-11",16327,16726,15592,16426,212481
"2018-01-12",16426,16726,15826,16243,116260
"2018-01-15",16660,16825,16108,16243,85302
"2018-01-16",16489,16657,15805,15827,83231
"2018-01-17",15726,16242,14792,15660,189600
"2018-01-18",15957,16125,15159,15693,106890
"2018-01-19",15426,17293,15324,17026,334654
"2018-01-22",17226,19656,16959,18792,565591
"2018-01-23",18856,20056,17155,19592,645839
"2018-01-24",19954,23152,19387,21491,1005692
"2018-01-25",21755,23588,21254,22824,469601
"2018-01-26",22687,23920,22654,23024,248626
"2018-01-29",23491,23491,22222,23290,173657
"2018-01-30",23022,24655,23022,24223,255097
"2018-01-31",24321,24954,23490,24156,203727
"2018-02-01",24754,24787,23953,24323,125748
"2018-02-02",24154,24520,22519,23024,250922
"2018-02-05",21723,22956,21489,21657,162666
"2018-02-06",20321,22322,20021,22191,197931
"2018-02-07",23222,23222,21323,21891,149118
"2018-02-08",22324,22990,21957,22657,120408
"2018-02-09",21886,24985,21655,23990,303939
"2018-02-12",24355,24988,22924,23323,160838
"2018-02-13",23722,23923,22258,23323,183498
"2018-02-14",23953,23953,22354,23357,109418
"2018-02-19",23323,23557,22156,22690,134682
"2018-02-20",22721,23654,22355,22790,113304
"2018-02-21",23119,23719,22555,23357,144505
"2018-02-22",23753,24755,23120,23423,197076
"2018-02-23",23323,24157,23191,23623,130132
"2018-02-26",23555,23555,21923,23123,250589
"2018-02-27",23121,23322,21855,21924,131459
"2018-02-28",21920,21920,20621,21291,136480
"2018-03-02",21187,21688,20722,21491,57844
"2018-03-05",21990,22023,19923,20091,143095
"2018-03-06",20392,20923,19657,20158,138380
"2018-03-07",20390,20390,19088,19092,125717
"2018-03-08",19158,20823,18957,20091,165400
"2018-03-09",20091,20790,20055,20691,103208
"2018-03-12",20992,20992,19591,20158,142023
"2018-03-13",20190,20724,19290,19792,155382
"2018-03-14",19789,20155,19423,19592,91125
"2018-03-15",19589,20423,19322,20325,129820
"2018-03-16",20589,20589,19656,20058,98007
"2018-03-19",19989,20058,19257,19425,84972
"2018-03-20",19291,20059,18624,19525,105798
"2018-03-21",19758,19758,18591,18792,128920
"2018-03-22",18755,18755,14675,17193,651376
"2018-03-23",15993,16959,15741,15993,218391
"2018-03-26",15523,16222,15091,16160,112872
"2018-03-27",16624,16657,15907,16160,103742
"2018-03-28",16156,16156,15157,16160,81010
"2018-03-29",16257,17958,16242,17559,276646
"2018-03-30",17658,17823,17325,17559,99952
"2018-04-02",17560,17791,17224,17659,81731
"2018-04-03",17490,17724,17358,17626,61181
"2018-04-04",17959,18493,17524,17992,111849
"2018-04-05",18259,18259,17124,17326,157624
"2018-04-06",17323,18055,17323,17726,109045
"2018-04-09",17724,17991,17259,17326,81935
"2018-04-10",17391,17457,16608,17326,130423
"2018-04-11",17357,18122,17324,17493,91638
"2018-04-12",17559,17925,17190,17593,83928
"2018-04-13",17521,17788,16624,16793,128845
"2018-04-16",16824,17292,16608,16993,98436
"2018-04-17",16992,18123,16641,17626,157141
"2018-04-18",17521,17857,17290,17393,94213
"2018-04-19",17790,17790,16224,17226,79672
"2018-04-20",17226,17226,16659,16993,89036
"2018-04-23",16659,16992,15876,16060,123836
"2018-04-24",16158,16659,15891,15993,69119
"2018-04-25",15992,17123,15509,16893,136972
"2018-04-26",17260,17725,16927,17359,174461
"2018-04-27",17524,17524,15994,16276,145433
"2018-04-30",16326,16359,15324,15543,112452
"2018-05-02",15675,15675,14391,15094,135997
"2018-05-03",15093,15210,14526,14760,74417
"2018-05-04",14761,14926,13326,14044,122755
"2018-05-08",13925,14390,13457,13611,75980
"2018-05-09",13608,13608,12261,13078,234904
"2018-05-10",13161,14292,12993,14277,111509
"2018-05-11",14326,15625,14326,15310,136687
"2018-05-14",15641,15641,14126,14327,97827
"2018-05-15",14575,14575,13225,13328,115033
"2018-05-16",13274,13541,13091,13244,48134
"2018-05-17",13159,13690,13075,13178,40364
"2018-05-18",13209,14577,13161,14127,71370
"2018-05-21",14224,14224,13657,13811,37672
"2018-05-23",14257,14257,13258,13361,54824
"2018-05-24",13357,13642,13207,13328,37519
"2018-05-25",13311,13509,12993,13228,26561
"2018-05-28",13159,13291,12541,12878,49350
"2018-05-29",12958,13291,12790,13028,36682
"2018-05-30",12893,13142,12626,12978,49764
"2018-05-31",13326,16293,13194,14494,230912
"2018-06-01",14690,14690,13457,13727,95213
"2018-06-04",13725,13875,13377,13378,35781
"2018-06-05",13477,14626,13477,14560,140052
"2018-06-07",14690,15724,14591,15710,179948
"2018-06-08",15993,16143,15375,15727,128683
"2018-06-11",15759,18057,15759,16993,472710
"2018-06-12",16890,17991,16758,16993,175632
"2018-06-14",17058,17523,16608,16660,100060
"2018-06-15",16824,17226,15957,16143,95390
"2018-06-18",16158,16890,15924,16060,51187
"2018-06-19",15659,16124,14807,15177,106854
"2018-06-20",14691,15892,14691,15610,47762
"2018-06-21",15609,15807,15108,15244,32915
"2018-06-22",14991,15243,14241,14427,56163
"2018-06-25",14277,15394,14193,14827,30892
"2018-06-26",14877,15276,14493,15277,26597
"2018-06-27",15324,15426,14475,14610,33251
"2018-06-28",14657,14774,13757,13844,30151
"2018-06-29",13843,13993,13210,13777,41793
"2018-07-02",13325,13991,12941,12944,61298
"2018-07-03",13360,13561,12760,13144,25379
"2018-07-04",13259,13325,12860,13094,15802
"2018-07-05",13043,13307,12692,12944,13161
"2018-07-06",12693,13743,12693,13528,24695
"2018-07-09",13527,14259,13377,13528,28260
"2018-07-10",13526,13943,13424,13578,22378
"2018-07-11",13793,15041,13325,14510,102142
"2018-07-12",14508,14625,13710,13861,48708
"2018-07-13",13873,14590,13625,14144,30469
"2018-07-16",14493,15276,14226,14727,57625
"2018-07-17",14725,15073,14524,14744,33461
"2018-07-18",15007,15058,14341,14594,38434
"2018-07-19",14989,16123,14839,15827,209096
"2018-07-20",15825,16059,15324,15727,60569
"2018-07-23",15725,15974,14942,14994,49656
"2018-07-24",14990,15623,14759,14994,38623
"2018-07-25",15042,15309,14727,14760,42810
"2018-07-26",14728,15142,14560,14710,36267
"2018-07-27",14892,15858,14625,15360,76151
"2018-07-30",15322,15556,14539,14744,39806
"2018-07-31",14742,15642,14742,14877,49737
"2018-08-01",15022,15157,14558,14927,29286
"2018-08-02",14689,15073,14689,14927,18773
"2018-08-03",15091,15091,14674,14927,15754
"2018-08-06",15043,15043,14475,14827,34338
"2018-08-07",14825,14825,14174,14361,34092
"2018-08-08",14160,14577,13677,13944,37735
"2018-08-09",13625,14240,13625,13844,13362
"2018-08-10",13842,14310,13593,13977,26135
"2018-08-13",14140,14140,13258,13361,41634
"2018-08-14",13424,13925,13025,13611,30847
"2018-08-16",13343,13793,13124,13727,27780
"2018-08-17",13977,13977,13359,13494,19589
"2018-08-20",13411,13660,13360,13444,13812
"2018-08-21",13325,13724,13325,13394,30697
"2018-08-22",13391,14726,13391,14327,84936
"2018-08-23",14389,14524,13990,14144,20340
"2018-08-24",14141,14324,13709,14061,18353
"2018-08-27",14076,14226,13494,13644,36318
"2018-08-28",13644,13959,13326,13561,32150
"2018-08-29",13560,13776,12210,13011,168210
"2018-08-30",13009,13075,12658,12728,41514
"2018-08-31",12961,13528,12328,13144,48963
"2018-09-03",13077,13311,12726,12895,32417
"2018-09-04",12942,13176,12660,12778,28824
"2018-09-05",12843,12993,12561,12861,48474
"2018-09-06",12876,12975,12510,12628,25145
"2018-09-07",12379,12862,12061,12511,59119
"2018-09-10",12341,12509,11942,12161,44401
"2018-09-11",12276,12726,12093,12445,28014
"2018-09-12",12160,12562,12112,12328,32324
"2018-09-13",12659,12959,12176,12611,32027
"2018-09-14",12593,12674,12326,12645,23890
"2018-09-17",12643,12643,12193,12328,19352
"2018-09-18",12460,12910,12144,12478,39623
"2018-09-19",12726,12861,12159,12445,27171
"2018-09-20",12327,12777,12228,12411,35019
"2018-09-21",12575,12575,12092,12428,15180
"2018-09-27",12477,12993,12327,12595,38455
"2018-09-28",12595,12895,12478,12661,14643
"2018-10-01",12859,12859,12241,12245,11927
"2018-10-02",12260,12260,11027,11562,106449
"2018-10-04",11559,11760,10962,11362,38473
"2018-10-05",11193,11445,10944,10995,19835
"2018-10-08",10994,11492,10943,11495,25262
"2018-10-10",11510,11558,11060,11345,21186
"2018-10-11",11060,11225,10559,11195,33071
"2018-10-12",11027,11177,10592,10595,20613
"2018-10-15",10663,10861,9613,9979,57952
"2018-10-16",10029,10626,9660,10062,31366
"2018-10-17",10062,10461,9828,10096,18953
"2018-10-18",10095,10494,10095,10096,9319
"2018-10-19",9992,10109,9827,9962,16156
"2018-10-22",10010,11393,9893,10745,122017
"2018-10-23",10742,10742,10094,10146,33434
"2018-10-24",10161,10209,9012,9096,42948
"2018-10-25",9097,9097,8062,8263,70539
"2018-10-26",8261,8561,7493,7647,46037
"2018-10-29",7047,8178,7047,7597,73372
"2018-10-30",7577,8060,7262,8063,24583
"2018-10-31",8079,8961,8061,8713,31300
"2018-11-01",9059,9494,8993,9329,24430
"2018-11-02",9744,11661,9393,11662,47210
"2018-11-05",11662,11677,10293,10912,85011
"2018-11-06",10910,10910,10325,10479,32081
"2018-11-07",10208,10544,10142,10296,18908
"2018-11-08",10577,10577,10142,10329,13737
"2018-11-09",10325,10694,9992,9996,32990
"2018-11-12",10259,10259,9494,9696,11936
"2018-11-13",9646,10129,8712,9979,18815
"2018-11-14",10326,10326,9678,9912,10504
"2018-11-15",10279,10279,9763,9829,8329
"2018-11-16",10278,10278,9777,9879,9688
"2018-11-19",10128,10194,9879,10062,11021
"2018-11-20",10062,10143,9843,9946,5789
"2018-11-21",9993,9993,9612,9796,12620
"2018-11-22",9810,10128,9594,9729,18104
"2018-11-23",9927,10062,9528,9763,12827
"2018-11-26",9894,9927,9495,9763,8770
"2018-11-27",9894,9894,9495,9646,11741
"2018-11-28",9775,9775,9025,9563,8329
"2018-11-29",9542,9659,9344,9363,12356
"2018-11-30",9476,9578,9227,9363,17669
"2018-12-03",9360,11662,8679,10129,168735
"2018-12-04",10160,10409,9776,9779,21273
"2018-12-05",9476,10310,9476,9962,18926
"2018-12-06",9543,10311,9543,9879,13221
"2018-12-07",9878,10028,9410,9513,19313
"2018-12-10",9508,9892,9493,9746,17104
"2018-12-11",9660,9894,9528,9763,13944
"2018-12-12",9860,9860,9626,9663,7836
"2018-12-13",9659,11426,9659,10595,86137
"2018-12-14",10663,11227,10345,10795,37810
"2018-12-17",10795,11710,10611,11545,94588
"2018-12-18",11577,11676,11259,11362,28041
"2018-12-19",11360,11825,11327,11678,40169
"2018-12-20",11427,11661,10827,11295,48492
"2018-12-21",11309,11309,10493,10895,34119
"2018-12-24",10809,11042,10560,10962,21456
"2018-12-26",10959,10959,10362,10546,14211
"2018-12-27",10743,11028,10326,10512,13995
"2018-12-28",10727,10727,10361,10562,6591
"2019-01-02",10361,10475,9827,9996,20649
"2019-01-03",10062,10128,9660,9796,9097
"2019-01-04",9926,11258,9377,10895,24460
"2019-01-07",10892,11144,10709,10712,12296
"2019-01-08",10709,10892,10394,10745,11486
"2019-01-09",10742,10910,10544,10712,9403
"2019-01-10",10861,10861,10495,10612,10039
"2019-01-11",10812,10893,10428,10662,9763
"2019-01-14",10776,10776,10428,10546,7305
"2019-01-15",10661,10709,10376,10446,8707
"2019-01-16",10609,10609,10060,10196,14640
"2019-01-17",10310,10310,10127,10262,6672
"2019-01-18",10342,10459,10126,10196,14880
"2019-01-21",10095,10245,9894,10062,23560
"2019-01-22",10194,10293,9762,9912,26969
"2019-01-23",9993,11226,9660,10662,105297
"2019-01-24",10591,11593,10591,11312,43999
"2019-01-25",11393,11875,11258,11795,61349
"2019-01-28",12092,12326,11777,12128,60194
"2019-01-29",12127,13243,11860,12994,110177
"2019-01-30",13009,13756,12640,13661,90005
"2019-01-31",13828,14992,12379,12961,192874
"2019-02-01",13144,14161,12976,13927,75014
"2019-02-07",13993,14794,13993,14527,43128
"2019-02-08",14659,14959,14094,14827,50460
"2019-02-11",14825,15140,14390,14544,34743
"2019-02-12",14576,14576,13892,14327,43972
"2019-02-13",14325,14508,13959,14161,14592
"2019-02-14",13724,14492,13724,13844,16534
"2019-02-15",13842,14793,12993,14461,61484
"2019-02-18",14726,16490,14726,15260,99498
"2019-02-19",15258,15660,15042,15360,54080
"2019-02-20",16093,16342,15361,15610,80455
"2019-02-21",15625,15676,14911,15343,49944
"2019-02-22",15374,16325,15374,16226,91026
"2019-02-25",15891,16308,15792,15843,65752
"2019-02-26",16222,16306,14656,14894,54239
"2019-02-27",14890,15391,14857,15044,47747
"2019-02-28",15424,15424,14491,15077,56232
"2019-03-04",15073,15490,14824,15194,30199
"2019-03-05",15192,15426,14610,15127,24851
"2019-03-06",14826,15441,14658,15393,21564
"2019-03-07",15392,15491,14825,14844,14553
"2019-03-08",14840,15140,14642,14994,20010
"2019-03-11",14990,15191,14390,14844,16138
"2019-03-12",15158,15158,14657,14694,21258
"2019-03-13",15007,15007,13957,14144,37483
"2019-03-14",14224,14224,12940,13661,67049
"2019-03-15",13441,16222,13357,15194,152597
"2019-03-18",15758,15758,14807,14994,48966
"2019-03-19",14990,15323,14825,14994,22224
"2019-03-20",14992,15292,14659,15160,32156
"2019-03-21",15158,15359,14990,14994,17596
"2019-03-22",14827,15043,14659,14860,15063
"2019-03-25",14826,15393,14226,14794,78627
"2019-03-26",14624,14624,14207,14544,40337
"2019-03-27",14793,14793,14109,14577,49026
"2019-03-28",14691,15309,14460,15244,70203
"2019-03-29",15242,15374,13859,14327,84414
"2019-04-01",14323,14758,13690,14744,48122
"2019-04-02",14743,15325,14242,15310,50941
"2019-04-03",15008,15158,14657,14994,19490
"2019-04-04",14957,15359,14774,15144,24475
"2019-04-05",15124,15274,14656,14894,39356
"2019-04-08",14923,15241,14725,14894,19928
"2019-04-09",15322,15322,14824,14927,26036
"2019-04-10",14858,15623,14657,15327,85861
"2019-04-11",15074,15458,14891,15327,42186
"2019-04-12",15458,15458,14309,14510,78723
"2019-04-15",14277,14475,13458,13678,107524
"2019-04-16",13925,14624,13325,13994,61412
"2019-04-17",14293,14293,13627,13777,16024
"2019-04-18",13756,14425,13357,14261,76022
"2019-04-19",14239,14356,13873,14261,14022
"2019-04-22",14107,14491,14056,14444,24082
"2019-04-23",14539,14989,14173,14444,72961
"2019-04-24",14276,15140,14258,14960,104129
"2019-04-25",14956,14956,14356,14744,24875
"2019-04-26",14824,14824,14374,14411,17936
"2019-04-29",14408,15191,14324,14660,77346
"2019-04-30",14578,15160,14527,14827,89729
"2019-05-02",14826,15291,14658,14977,63558
"2019-05-03",14975,15173,14426,14994,52288
"2019-05-07",14976,15324,14709,15060,44377
"2019-05-08",14825,15242,13925,14510,37435
"2019-05-09",14625,14643,13659,14127,54377
"2019-05-10",14126,14309,13658,13877,24151
"2019-05-13",14010,14025,13560,13827,19835
"2019-05-14",13424,13793,13424,13428,17269
"2019-05-15",13492,14824,13159,14261,38182
"2019-05-16",14260,14260,13660,13894,22498
"2019-05-17",13908,14310,13710,13977,8827
"2019-05-20",13345,13693,13195,13444,26111
"2019-05-21",13326,13425,12660,13078,49149
"2019-05-22",13077,13560,12327,13078,45631
"2019-05-23",12942,13311,12693,13044,13320
"2019-05-24",13045,13261,12859,13144,16867
"2019-05-27",13258,13258,12490,12878,23125
"2019-05-28",13124,13124,12308,12461,35493
"2019-05-29",12475,12874,12325,12728,30442
"2019-05-30",12743,12842,11660,12678,39110
"2019-05-31",12673,12874,11725,12695,40613
"2019-06-03",12176,12707,11909,12195,28944
"2019-06-04",12191,12308,10793,12045,116510
"2019-06-05",11961,11961,11010,11145,57327
"2019-06-07",11177,11594,10493,11562,66829
"2019-06-10",11494,11611,10828,11578,62559
"2019-06-11",11410,11512,11029,11395,46067
"2019-06-12",11426,13775,11408,13244,644620
"2019-06-13",13242,14442,13242,13977,399503
"2019-06-14",13976,14558,12992,14327,242284
"2019-06-17",14507,14909,14057,14061,185854
"2019-06-18",14094,14676,13326,13977,112110
"2019-06-19",13960,14077,12826,13444,131099
"2019-06-20",13458,13926,13275,13528,75428
"2019-06-21",13443,14259,13443,13944,126804
"2019-06-24",13658,13976,13160,13544,86806
"2019-06-25",13525,13708,12991,13328,57255
"2019-06-26",12991,13324,12391,12578,78183
"2019-06-27",12594,12759,11892,11995,74300
"2019-06-28",11995,13459,11995,12661,187004
"2019-07-01",12658,12658,11941,12395,45349
"2019-07-02",12393,13242,12360,12778,69029
"2019-07-03",13141,13141,12391,12695,77160
"2019-07-04",12860,13475,12692,13394,97271
"2019-07-05",13425,14142,13326,13827,106509
"2019-07-08",13692,14292,13659,13944,117002
"2019-07-09",13457,13991,13193,13461,87613
"2019-07-10",13227,13758,13227,13494,53162
"2019-07-11",13494,13908,13326,13528,40559
"2019-07-12",13543,13627,13126,13294,36535
"2019-07-15",13025,13475,12875,13211,37798
"2019-07-16",13078,13327,12727,12994,27984
"2019-07-17",12993,13344,12711,13161,56634
"2019-07-18",13156,13273,12691,13028,32363
"2019-07-19",13026,13359,12993,13228,41307
"2019-07-22",13306,13306,12706,12728,36054
"2019-07-23",12727,12910,12244,12328,62469
"2019-07-24",12424,12658,12190,12395,53447
"2019-07-25",12411,13809,12342,13494,354808
"2019-07-26",13493,13925,13175,13394,136522
"2019-07-29",13944,15324,12792,13711,380760
"2019-07-30",13907,13907,13058,13544,87577
"2019-07-31",13575,13860,13059,13228,63732
"2019-08-01",12926,13658,12641,13244,59008
"2019-08-02",13228,13261,12561,13261,77358
"2019-08-05",13260,13392,11943,12378,70152
"2019-08-06",11445,12126,10494,10995,93997
"2019-08-07",10994,11408,9959,10146,104354
"2019-08-08",10109,11408,9926,11079,86170
"2019-08-09",11108,11891,11108,11645,56769
"2019-08-12",11627,12158,11192,12161,58939
"2019-08-13",12529,12544,11995,12178,78853
"2019-08-14",11992,12109,10493,11795,221260
"2019-08-16",12424,12757,10793,10862,236426
"2019-08-19",10860,11727,10512,11145,177934
"2019-08-20",11260,12061,11194,11728,195269
"2019-08-21",11726,12443,11726,12311,156511
"2019-08-22",12294,12543,11676,12378,123022
"2019-08-23",12295,12460,12061,12328,48579
"2019-08-26",12093,12228,11661,11928,46313
"2019-08-27",11977,12079,10294,11245,256198
"2019-08-28",10644,10728,7878,8163,3880309
"2019-08-29",7760,8261,6662,7613,1761402
"2019-08-30",7810,9142,7609,8330,1102678
