"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-12-12",52408,52408,51457,51697,2358052
"2017-12-13",51707,51707,50996,51472,3686522
"2017-12-14",51482,51722,51011,51252,2157632
"2017-12-15",51271,51271,50325,50801,4999312
"2017-12-18",50841,50841,49654,50130,4595740
"2017-12-19",50170,50405,48742,49459,10321458
"2017-12-20",49318,49559,47891,47892,6752627
"2017-12-21",46719,49564,46719,47666,6841209
"2017-12-22",47901,48142,46955,47666,3147000
"2017-12-26",47651,48843,47651,47892,2633709
"2017-12-27",47846,49038,47370,48563,3719745
"2017-12-28",48773,49248,48297,49013,3198215
"2018-01-02",49193,49664,48953,49905,3371240
"2018-01-03",49919,50155,49203,49684,4687838
"2018-01-04",49469,49709,49233,49234,4098751
"2018-01-05",49499,49499,48783,48788,4144337
"2018-01-08",48757,49469,48517,49234,4764026
"2018-01-09",48993,49709,48993,49234,5861413
"2018-01-10",49444,49679,49203,49684,4439200
"2018-01-11",49599,52208,49363,51026,16111371
"2018-01-12",50856,54897,50145,53710,26379542
"2018-01-15",53359,58367,51692,51697,39753619
"2018-01-16",52323,53274,51612,53039,9363262
"2018-01-17",53319,53319,52128,52368,5701829
"2018-01-18",52353,54256,51877,52594,12118347
"2018-01-19",52563,53515,52323,53039,6443760
"2018-01-22",53515,54466,53039,53039,7269997
"2018-01-23",53274,53515,52799,53039,3948199
"2018-01-24",53219,53695,52984,53936,5879147
"2018-01-25",54156,54156,53445,54161,5019266
"2018-01-26",54366,54601,53890,54607,5333113
"2018-01-29",54381,54857,53905,54381,5455902
"2018-01-30",54196,54671,53249,53485,5297925
"2018-01-31",53024,53259,52548,53265,4530775
"2018-02-01",52758,54186,52758,53710,5491573
"2018-02-02",53485,53720,52533,53485,6015821
"2018-02-05",53600,53600,51692,51697,5122175
"2018-02-06",50450,53064,49734,52594,11824402
"2018-02-07",53525,55668,52814,52814,19303001
"2018-02-08",52563,54942,52563,53039,5035007
"2018-02-09",52418,52658,50996,51472,6203586
"2018-02-12",51231,52183,51231,51472,2761046
"2018-02-13",51737,51972,50786,51026,4229516
"2018-02-14",50771,51722,50535,51252,2321868
"2018-02-19",51457,52173,51216,51697,3203926
"2018-02-20",51767,56519,51291,54381,41199763
"2018-02-21",55147,55147,53249,53485,10570350
"2018-02-22",53720,54436,52774,53485,7091009
"2018-02-23",53515,53750,52799,53039,3725169
"2018-02-26",53219,53930,52984,53936,6603689
"2018-02-27",53765,54241,52814,52814,4174420
"2018-02-28",53079,53079,51887,52368,4328465
"2018-03-02",52173,52408,51457,51697,2895659
"2018-03-05",51957,51957,50771,51252,3652172
"2018-03-06",51216,51932,50740,51697,4144196
"2018-03-07",51777,51777,50115,50355,4908934
"2018-03-08",50285,51707,50049,51472,3627970
"2018-03-09",51411,52603,50936,52368,4588148
"2018-03-12",52844,53079,51652,52368,3824430
"2018-03-13",52113,52588,51877,52594,3590663
"2018-03-14",52618,52618,51902,52143,3321748
"2018-03-15",52143,52143,51426,52143,3261353
"2018-03-16",51887,52368,51411,52368,2864627
"2018-03-19",52408,52408,51216,51697,4355356
"2018-03-20",51021,51972,50310,51026,5747937
"2018-03-21",51246,51722,50771,51252,3351264
"2018-03-22",51527,51527,50100,50576,4778454
"2018-03-23",49263,49974,48547,48788,7181513
"2018-03-26",48968,49679,48252,49684,2539969
"2018-03-27",49664,49904,49428,49905,2402147
"2018-03-28",49709,49709,49233,49234,2853502
"2018-03-29",48913,51527,48913,50576,5595756
"2018-03-30",51066,51066,49639,50355,3138944
"2018-04-02",50380,50615,49664,49905,2236693
"2018-04-03",49388,50811,49148,50576,2903562
"2018-04-04",50395,51106,49679,49684,3989125
"2018-04-05",49679,49919,49203,49684,2803561
"2018-04-06",49664,49904,49428,49905,2642931
"2018-04-09",49469,49709,48993,49234,3359036
"2018-04-10",49529,49529,48337,48342,3555798
"2018-04-11",48297,49248,48297,49013,2494957
"2018-04-12",48322,49038,48322,48563,2773785
"2018-04-13",48547,49263,48307,48788,3066982
"2018-04-16",48983,49694,48507,49459,2448731
"2018-04-17",49444,49679,48968,49684,2741929
"2018-04-18",49709,49709,48993,49234,4031152
"2018-04-19",49193,49904,48953,49905,4993686
"2018-04-20",50074,51261,49834,51026,7383426
"2018-04-23",51076,51316,49889,50130,4221439
"2018-04-24",50115,50590,49639,50355,3414368
"2018-04-25",50380,50615,49664,49905,3880124
"2018-04-26",50140,50380,49664,49905,3005682
"2018-04-27",50130,51076,49889,50130,3693893
"2018-04-30",49654,50365,49654,50130,5016566
"2018-05-02",49834,50786,49599,51026,6667008
"2018-05-03",50881,55638,50645,53265,26008237
"2018-05-04",51401,53540,51401,52594,5882979
"2018-05-08",52648,53124,51457,51697,4203576
"2018-05-09",51972,52208,50074,51026,4147216
"2018-05-10",50285,52894,47676,51472,6515597
"2018-05-11",50936,52368,50936,52368,2917507
"2018-05-14",52183,52418,50996,51472,2888432
"2018-05-15",51707,51707,50520,51472,2948876
"2018-05-16",51301,51301,49874,50355,4786507
"2018-05-17",50485,55723,50009,55723,37843998
"2018-05-18",54591,56254,53640,54832,17087220
"2018-05-21",54676,57526,53485,57291,15016520
"2018-05-23",56815,58477,55863,57291,21024187
"2018-05-24",56704,64301,56704,59083,74791991
"2018-05-25",57050,58953,56098,57291,16080475
"2018-05-28",57360,58312,54982,56174,15574188
"2018-05-29",56504,56504,53179,54607,12049080
"2018-05-30",53945,55372,53470,53710,8573347
"2018-05-31",53429,55327,53429,54381,6746685
"2018-06-01",54211,54686,52072,53265,9149025
"2018-06-04",53274,53750,52799,53039,3666759
"2018-06-05",53094,53334,52143,52143,4123503
"2018-06-07",51902,52854,51667,52143,5238441
"2018-06-08",52914,59799,52678,55052,68228120
"2018-06-11",54616,55568,53429,54381,10370155
"2018-06-12",54211,55162,52784,53265,8437275
"2018-06-14",53249,54196,53009,53485,6603784
"2018-06-15",52799,53515,52087,53039,4602796
"2018-06-18",52658,53369,50520,51472,9138951
"2018-06-19",51261,51972,50074,51026,6652461
"2018-06-20",50074,51261,50074,51026,1866730
"2018-06-21",50996,53129,50996,51472,6856451
"2018-06-22",51472,51707,50285,51472,3554060
"2018-06-25",51652,52844,50936,52368,3770994
"2018-06-26",51957,52198,50300,51252,3565995
"2018-06-27",50801,51512,50560,50801,2974913
"2018-06-28",50059,55993,50059,51252,22265539
"2018-06-29",51331,53945,50380,53710,9038790
"2018-07-02",52869,54301,51442,51923,6775441
"2018-07-03",52097,53525,50911,52814,4999831
"2018-07-04",53089,57375,53089,55949,49645896
"2018-07-05",56724,57676,54116,54832,15382195
"2018-07-06",55247,56439,54296,55723,8553359
"2018-07-09",54561,60490,54561,59304,54978797
"2018-07-10",59514,61181,58322,59754,18088376
"2018-07-11",59023,61166,58307,59980,16296471
"2018-07-12",59739,60926,59023,59980,7645537
"2018-07-13",60770,60770,57681,58633,8035289
"2018-07-16",58382,59093,57195,58858,7488643
"2018-07-17",58782,60215,57596,59980,5164541
"2018-07-18",59499,61166,58782,59980,8005110
"2018-07-19",59874,60114,57260,57741,8401471
"2018-07-20",57671,58617,56484,58858,5183534
"2018-07-23",58617,60515,57195,58858,11792313
"2018-07-24",58602,68091,50300,51252,123827176
"2018-07-25",53024,54451,51832,53265,11213384
"2018-07-26",53500,53735,51832,53265,6060108
"2018-07-27",53049,53525,52338,52814,6925818
"2018-07-30",52368,52844,52128,52368,5463133
"2018-07-31",52368,52603,51887,52368,3686950
"2018-08-01",52633,52869,51682,51923,4673170
"2018-08-02",51932,52173,51457,51697,4457885
"2018-08-03",51902,52143,51426,52143,5264501
"2018-08-06",52072,54451,51832,53265,10582894
"2018-08-07",53780,54015,51401,52594,6433288
"2018-08-08",52573,53049,52097,52814,3368490
"2018-08-09",52573,53049,52573,52814,2229940
"2018-08-10",52408,52648,51692,51697,3936228
"2018-08-13",51331,51807,49193,49905,9135060
"2018-08-14",49624,50575,49624,50576,4672229
"2018-08-16",50630,50630,48492,49684,6731492
"2018-08-17",49639,50350,49639,50355,2746891
"2018-08-20",49664,50140,49664,49905,3167872
"2018-08-21",49654,50130,49654,50130,3549491
"2018-08-22",49599,51021,49599,51026,4104042
"2018-08-23",50841,50841,49889,50130,2518613
"2018-08-24",50100,50811,49864,50576,1748896
"2018-08-27",50380,50380,49664,49905,3415534
"2018-08-28",49639,50115,49639,50355,3224980
"2018-08-29",50365,50600,49654,50130,3032767
"2018-08-30",49654,50130,49654,50130,2068961
"2018-08-31",49889,50130,49654,50130,2144185
"2018-09-03",49904,50140,49664,49905,2558872
"2018-09-04",49654,50130,49654,50130,2555547
"2018-09-05",49904,50140,49664,49905,2911770
"2018-09-06",49574,51231,49574,51472,7390301
"2018-09-07",51512,53885,50325,50801,19898356
"2018-09-10",50600,50600,49654,50130,5806909
"2018-09-11",50115,50350,49639,50355,3716451
"2018-09-12",50115,50350,49639,50355,4008985
"2018-09-13",50325,51036,49849,50801,5862903
"2018-09-14",50340,50575,50100,50576,2593095
"2018-09-17",50365,50365,49654,50130,2714724
"2018-09-18",49904,50140,49664,49905,1515801
"2018-09-19",49679,49919,49203,49684,4444354
"2018-09-20",49709,49709,48993,49234,4782803
"2018-09-21",49469,49469,48993,49234,2276097
"2018-09-27",49459,49459,48983,49459,1805210
"2018-09-28",49459,49694,49218,49459,2720418
"2018-10-01",49709,49709,48993,49234,2421061
"2018-10-02",49263,49499,48547,48788,2319759
"2018-10-04",48167,48642,46980,47221,6030197
"2018-10-05",47360,47360,43790,44982,7117565
"2018-10-08",44952,45903,44241,45433,2907550
"2018-10-10",45723,45723,44296,44537,3026359
"2018-10-11",43024,43259,41121,42073,6767396
"2018-10-12",41992,43890,41752,43415,5865545
"2018-10-15",43204,43440,42253,42969,2509071
"2018-10-16",42453,43875,42453,43640,1942660
"2018-10-17",43610,44321,43610,44086,1825505
"2018-10-18",43890,43890,42939,43415,2173520
"2018-10-19",43219,43219,41792,42744,2346414
"2018-10-22",42518,42759,42042,42524,1271411
"2018-10-23",42098,43525,41622,41627,2930043
"2018-10-24",42113,42353,41161,41402,2452243
"2018-10-25",39358,40305,38647,39835,4873605
"2018-10-26",40170,40170,37315,38267,4297455
"2018-10-29",37551,38267,34226,34467,6740146
"2018-10-30",32173,37175,32173,36705,8484107
"2018-10-31",37611,38087,36179,37376,5764958
"2018-11-01",38001,38953,37766,38718,3587242
"2018-11-02",38883,39834,38647,39835,3706404
"2018-11-05",39624,39859,37961,39389,2592430
"2018-11-06",39163,39398,38447,39164,1983092
"2018-11-07",38963,39439,38016,38493,2478726
"2018-11-08",38647,40305,38412,39835,3752578
"2018-11-09",39749,41892,39033,41177,4824318
"2018-11-12",40881,44922,40645,42073,10746237
"2018-11-13",41607,42799,40420,41848,4654752
"2018-11-14",42143,42143,40951,40956,2445869
"2018-11-15",40766,41006,39343,40060,2541243
"2018-11-16",40250,41206,40014,40731,1657009
"2018-11-19",40660,41847,40660,41848,1733507
"2018-11-20",41862,41862,40911,41627,1468149
"2018-11-21",41161,41637,40685,41402,1884599
"2018-11-22",41637,42113,40926,41402,1531407
"2018-11-23",40936,41892,40936,41177,1563637
"2018-11-26",41371,41847,40896,41848,1461918
"2018-11-27",42072,42072,41597,42073,1640158
"2018-11-28",42057,42293,41582,42298,1820634
"2018-11-29",42002,43900,41767,43195,4559380
"2018-11-30",42979,43455,42503,42744,1986948
"2018-12-03",42228,43414,42228,43415,1661337
"2018-12-04",44601,44601,42703,43415,2575142
"2018-12-05",42728,43440,42017,42969,1715224
"2018-12-06",42784,43259,42072,42073,1698783
"2018-12-07",42268,42979,41557,42744,1661062
"2018-12-10",43009,43009,41817,42298,1405766
"2018-12-11",42338,42338,41386,41627,1434721
"2018-12-12",41607,42558,41607,41848,1872449
"2018-12-13",42002,42954,41767,43195,1850771
"2018-12-14",43229,43470,42283,42524,1797243
"2018-12-17",42503,42743,41081,42744,1658422
"2018-12-18",42027,42743,42027,42744,1290623
"2018-12-19",43009,43009,42057,42298,1403018
"2018-12-20",42128,42128,41176,41177,2359784
"2018-12-21",41191,41427,40240,40956,1642389
"2018-12-24",40475,41191,40240,40956,1674343
"2018-12-26",39889,40360,38702,38938,3011026
"2018-12-27",39373,39844,38898,39614,1259015
"2018-12-28",39358,40069,39358,39835,1459686
"2019-01-02",39859,40100,39148,39389,1895484
"2019-01-03",39133,39609,38898,39614,1440975
"2019-01-04",39163,39163,37976,39164,1571199
"2019-01-07",39108,40295,39108,40060,2213371
"2019-01-08",39874,40110,38923,39164,1401868
"2019-01-09",39148,39624,38672,39389,2283636
"2019-01-10",39148,39624,38913,39389,1467205
"2019-01-11",39358,39594,39123,39835,1644902
"2019-01-14",39624,39859,39148,39389,1808600
"2019-01-15",39123,39594,39123,39835,1414231
"2019-01-16",39594,39834,39358,39835,1410581
"2019-01-17",39819,40530,39343,40060,2607604
"2019-01-18",40069,40069,39358,39835,1718292
"2019-01-21",39774,42158,39539,40731,7022106
"2019-01-22",40756,40996,40280,40285,2007336
"2019-01-23",40280,40520,40044,40285,1317814
"2019-01-24",40265,40740,40029,40506,1385755
"2019-01-25",40520,40520,40044,40285,1515684
"2019-01-28",40520,40756,40044,40285,2608153
"2019-01-29",40085,40085,39133,39614,2751059
"2019-01-30",39373,39844,39133,39614,2111022
"2019-01-31",39609,40085,38898,39614,2066875
"2019-02-01",39133,39609,38898,39614,1869114
"2019-02-07",39804,40280,39564,40285,2220568
"2019-02-08",40044,40520,39564,40285,2309628
"2019-02-11",40069,40069,39123,39835,2308629
"2019-02-12",39609,39844,39133,39614,2452702
"2019-02-13",39373,40085,39133,39614,2618255
"2019-02-14",39789,41221,39549,40506,5712079
"2019-02-15",40305,40781,39594,39835,2472101
"2019-02-18",39584,40295,39584,40060,1475074
"2019-02-19",39594,40069,39123,39835,2802902
"2019-02-20",39819,40295,39584,40060,1806441
"2019-02-21",39834,40069,39358,39835,1884546
"2019-02-22",39594,39834,39358,39835,2120730
"2019-02-25",39834,39834,39358,39835,1734897
"2019-02-26",39358,39834,39358,39835,2290751
"2019-02-27",39609,39844,38898,39614,3394509
"2019-02-28",39439,39679,38016,38493,3929358
"2019-03-04",38237,39188,38237,38718,2686083
"2019-03-05",38712,38953,38001,38718,2559642
"2019-03-06",38282,38517,37806,38047,2856610
"2019-03-07",38087,38087,36659,37376,4176576
"2019-03-08",37145,37626,36669,37151,2678085
"2019-03-11",36724,36965,35778,36254,2362883
"2019-03-12",36474,36955,36239,36480,1924832
"2019-03-13",36264,36740,35793,36029,3392632
"2019-03-14",36013,36489,35543,36254,1790571
"2019-03-15",36053,36294,34396,35583,3397598
"2019-03-18",34867,35583,34156,35583,3168661
"2019-03-19",35583,35818,34867,35583,2740942
"2019-03-20",35382,35623,34196,34912,3531232
"2019-03-21",34742,35217,33555,33796,4129796
"2019-03-22",34015,34491,33775,34016,2688099
"2019-03-25",33820,33820,32869,33345,3086497
"2019-03-26",33329,33565,33089,33570,2282585
"2019-03-27",33710,38933,33710,35138,32796006
"2019-03-28",34912,36810,34436,34912,6213337
"2019-03-29",34686,35397,34211,34687,3122234
"2019-04-01",34196,35623,33960,34912,4705887
"2019-04-02",35122,35122,34406,35358,2307851
"2019-04-03",34882,35357,34646,35358,1723171
"2019-04-04",35493,38592,35017,36925,18012954
"2019-04-05",37190,37190,36239,36480,3421511
"2019-04-08",36714,36955,35998,36480,1956278
"2019-04-09",36449,36925,36209,36925,2744908
"2019-04-10",36714,37190,36474,36480,1626751
"2019-04-11",36254,36489,35778,36254,2438010
"2019-04-12",36254,36254,35778,36254,1189934
"2019-04-15",36264,36504,35793,36029,2149115
"2019-04-16",36043,36043,35092,35809,3017971
"2019-04-17",35553,35793,35082,36029,2020993
"2019-04-18",35793,37215,35553,36029,3801394
"2019-04-19",35778,36254,35543,36254,1382748
"2019-04-22",36013,37200,35778,36254,5466717
"2019-04-23",36254,36489,35543,36254,1869577
"2019-04-24",36043,36043,35332,35809,2098085
"2019-04-25",35703,39038,35703,37376,34082820
"2019-04-26",37431,37431,36239,36480,4756284
"2019-04-29",36724,36965,35778,36254,2670422
"2019-04-30",36279,36514,35568,35809,2291060
"2019-05-02",35998,36474,35523,36480,2237171
"2019-05-03",36254,36254,35543,36254,2305112
"2019-05-07",35803,36043,35092,35809,3159908
"2019-05-08",35317,36264,35082,36029,3297806
"2019-05-09",35833,36304,34646,35358,6299116
"2019-05-10",35147,35382,34436,34912,2856009
"2019-05-13",34711,34711,34000,34241,3798888
"2019-05-14",33760,34236,33525,34241,2692008
"2019-05-15",34236,34476,34000,34241,2064319
"2019-05-16",34251,34726,33775,34016,3470005
"2019-05-17",34030,34266,33790,33796,2122920
"2019-05-20",33805,34281,33565,33570,1791023
"2019-05-21",33525,34236,33525,34241,2193871
"2019-05-22",34266,34266,33555,33796,2342778
"2019-05-23",33595,33835,32879,33120,3712322
"2019-05-24",32894,33610,32894,32899,2061026
"2019-05-27",33104,34531,32869,33345,3728814
"2019-05-28",33580,33820,33104,33345,1237127
"2019-05-29",33610,33850,32658,32899,2858139
"2019-05-30",33119,33595,32879,33120,1461670
"2019-05-31",33359,33359,32643,33120,2789723
"2019-06-03",32909,33384,32673,32674,1713211
"2019-06-04",32643,33359,32643,33120,2892268
"2019-06-05",33359,33359,32879,33120,1954321
"2019-06-07",33314,33790,33074,33796,3398390
"2019-06-10",33760,34236,33525,34241,3233794
"2019-06-11",34251,34251,33775,34016,2632556
"2019-06-12",34236,34236,33760,34241,1842344
"2019-06-13",34266,34266,33790,33796,2711074
"2019-06-14",34015,34251,33775,34016,1869361
"2019-06-17",34251,34251,34015,34016,2445215
"2019-06-18",34131,38162,33895,36029,35958825
"2019-06-19",41311,46534,39173,46775,131549854
"2019-06-20",52638,60265,50019,55503,409235887
"2019-06-21",53500,55878,48507,49459,166403221
"2019-06-24",47556,51832,44226,45653,94859684
"2019-06-25",46574,50140,44671,46104,82675812
"2019-06-26",45858,46099,41817,42298,57473299
"2019-06-27",42428,42899,39108,40060,48233444
"2019-06-28",39874,40585,37976,39164,32142400
"2019-07-01",38437,39859,37961,39389,24785978
"2019-07-02",38923,40350,38212,39164,18173662
"2019-07-03",38978,39218,38026,38267,11643512
"2019-07-04",38041,38517,37090,38047,15447293
"2019-07-05",38267,40405,37556,38267,23249619
"2019-07-08",38132,38367,36699,36705,8766677
"2019-07-09",36394,37821,36154,37822,10717716
"2019-07-10",38056,39248,37105,37822,14893836
"2019-07-11",38056,38297,37345,37822,7151533
"2019-07-12",38041,38282,37566,38047,5309832
"2019-07-15",38056,39008,37345,37822,9674891
"2019-07-16",37636,38117,36449,36925,10313097
"2019-07-17",36724,36965,35067,36254,7760370
"2019-07-18",36239,36474,35523,36480,5454112
"2019-07-19",36028,36264,35553,36029,5629760
"2019-07-22",36043,36755,35568,35809,4560689
"2019-07-23",35793,36740,35317,36029,10041985
"2019-07-24",35848,46534,35137,46775,336726581
"2019-07-25",48097,49048,40715,40956,141592449
"2019-07-26",40740,42889,38362,40506,66574478
"2019-07-29",40185,40420,37090,38047,26663429
"2019-07-30",37370,38798,37370,37376,19579584
"2019-07-31",37666,38147,35763,36480,20747985
"2019-08-01",36129,40645,36129,38267,43338007
"2019-08-02",37806,38758,36855,38047,12874464
"2019-08-05",38132,40275,35983,36705,25131563
"2019-08-06",36084,37270,33470,35138,20200559
"2019-08-07",35663,45653,35428,45653,155158682
"2019-08-08",48712,50851,41346,42298,194508858
"2019-08-09",42814,44000,40670,41627,51100730
"2019-08-12",41607,42083,39944,41848,22635066
"2019-08-13",42338,52087,42098,45433,271726783
"2019-08-14",47931,52678,45793,47221,186868480
"2019-08-16",45653,47080,44461,45653,35796479
"2019-08-19",46589,50630,46114,49684,103513825
"2019-08-20",49814,51001,46254,47446,52099507
"2019-08-21",46790,50115,45603,50355,49566506
"2019-08-22",49694,50881,48507,49459,47306517
"2019-08-23",49579,50049,46970,47446,38748183
"2019-08-26",45873,47300,45162,45879,21504574
"2019-08-27",46229,46945,43134,44086,29495996
"2019-08-28",43830,45498,43595,44311,21633026
"2019-08-29",44196,44671,41817,42298,20062879
"2019-08-30",42503,43930,42027,42744,14794852
"2019-09-02",42533,43009,41582,42298,11273068
"2019-09-03",42308,42548,41597,42073,9929218
"2019-09-04",42057,42533,41582,42298,9094674
"2019-09-05",42268,44641,42027,42744,29648415
"2019-09-06",42784,43024,41832,42073,11703919
"2019-09-09",42057,43244,41582,42298,18476202
"2019-09-10",42413,42413,40265,40506,18310886
"2019-09-11",40545,41492,39123,39835,26145876
"2019-09-16",39383,40100,37961,39389,35756005
"2019-09-17",39343,40054,38873,40060,12459647
"2019-09-18",39859,39859,38913,39389,10514167
"2019-09-19",39108,40295,38632,40060,12194826
"2019-09-20",40265,41697,39789,40506,15598644
"2019-09-23",40545,40545,39358,39835,8832981
"2019-09-24",39343,41241,39108,40060,16096772
"2019-09-25",39844,40796,39373,39614,9108590
"2019-09-26",39148,39859,39148,39389,7244434
"2019-09-27",39188,39188,38237,38718,7811981
"2019-09-30",38502,38502,36129,38267,10972949
"2019-10-01",38252,38492,37776,38493,6426442
"2019-10-02",38252,39679,37541,38493,14777044
"2019-10-04",38297,38532,37345,37822,6986109
"2019-10-07",37651,37891,36459,36705,11106975
"2019-10-08",36434,38337,35958,37151,15786889
"2019-10-10",37626,38337,36910,37151,10950512
"2019-10-11",37385,37626,36910,37151,5107626
"2019-10-14",37355,38071,37120,37596,9040378
"2019-10-15",37581,38056,37581,37822,5803566
"2019-10-16",38016,39679,37776,38493,20293573
"2019-10-17",38252,38963,37776,38493,10523558
"2019-10-18",38297,38297,37581,37822,6302433
"2019-10-21",37741,45102,37270,42969,144160364
"2019-10-22",42723,43194,38923,39164,57260748
"2019-10-23",39188,39429,38237,38718,17314215
"2019-10-24",38462,39649,37986,38938,16849571
"2019-10-25",38647,41256,38172,39835,33556654
"2019-10-28",39999,41667,39283,40956,25126603
"2019-10-29",40570,41281,39148,39389,11354646
"2019-10-30",39383,40335,38913,39389,11973031
"2019-10-31",39163,39634,38447,39164,10858793
"2019-11-01",38702,39889,38702,38938,10017834
"2019-11-04",38923,40110,38687,39164,11198763
"2019-11-05",39148,39383,38672,39389,5934796
"2019-11-06",39148,40335,38913,39389,14520476
"2019-11-07",39188,39429,38237,38718,12321871
"2019-11-08",38502,38978,38267,38267,9107390
"2019-11-11",38267,38742,38026,38267,7581040
"2019-11-12",39218,42543,39218,40170,43684840
"2019-11-13",40170,41592,39454,40886,20770328
"2019-11-14",40881,41121,39929,40410,9884478
"2019-11-15",40405,41356,40170,40410,9461865
"2019-11-18",40405,40645,40170,40410,6970633
"2019-11-19",40405,41832,39929,40410,17744759
"2019-11-20",40170,40881,39929,40170,8477910
"2019-11-21",40170,40405,39454,39459,5116798
"2019-11-22",39694,40170,38978,39459,7759154
"2019-11-25",39694,39694,38978,39219,8237201
"2019-11-26",39218,39929,38502,38983,9219093
"2019-11-27",38978,39694,38267,38743,17441370
"2019-11-28",38502,39218,38267,38508,7329973
"2019-11-29",38267,38743,37556,37792,8686041
"2019-12-02",37556,40645,37080,38032,35878391
"2019-12-03",38026,38026,37080,37321,8658674
"2019-12-04",37556,38267,36840,37081,11374206
"2019-12-05",37080,37315,35177,35178,13476055
"2019-12-06",35177,35653,33515,33756,17833452
"2019-12-09",33985,34937,33985,34226,8283944
"2019-12-10",34701,34937,33750,33756,5418181
"2019-12-11",33985,34461,33750,33991,4897394
"2019-12-12",33985,34226,33750,34226,6490950
"2019-12-13",38267,38978,35177,35653,50076043
"2019-12-16",35653,35653,34461,34702,11723397
"2019-12-17",34937,35177,34226,35178,8858170
"2019-12-18",35177,35177,34461,34942,4427938
"2019-12-19",34937,35177,34701,34942,4816768
"2019-12-20",34937,34937,34226,34226,7036165
"2019-12-23",34226,34226,33515,33515,6895171
"2019-12-24",29709,30660,29474,29950,83502924
"2019-12-26",29949,30896,29474,30426,30334281
"2019-12-27",30420,31371,30185,30901,22593546
"2019-12-30",31136,31847,30660,31612,12684842
"2020-01-02",32323,33985,32088,33280,42916419
"2020-01-03",33274,33515,32323,32564,23766896
"2020-01-06",32323,32323,30660,31377,20211105
"2020-01-07",31371,32323,31136,31853,10069043
"2020-01-08",31612,31612,29949,30426,18379648
"2020-01-09",31136,31371,30896,31377,9503209
"2020-01-10",31612,31612,30896,31377,9713177
"2020-01-13",31612,32088,31371,31612,8718355
"2020-01-14",31847,33750,31612,32564,37985583
"2020-01-15",32563,32563,31847,32328,8916166
"2020-01-16",32563,32799,32088,32088,9159950
"2020-01-17",32088,32799,31847,32328,9310477
"2020-01-20",32323,32323,31371,31612,12531812
"2020-01-21",31612,31847,31136,31377,7720584
"2020-01-22",31136,31612,30896,31137,8094772
"2020-01-23",31136,31136,30660,31137,6602455
"2020-01-28",30185,30660,29949,30661,16529435
"2020-01-29",30896,31136,30420,30426,8178275
"2020-01-30",30185,30660,29709,29950,8710101
"2020-01-31",29949,30185,29474,29714,8866618
"2020-02-03",28998,29474,28282,29474,14935866
"2020-02-04",29474,29949,29233,29714,4729931
"2020-02-05",29949,30420,29709,30426,8543653
"2020-02-06",30420,31136,30420,30661,8763444
"2020-02-07",30660,30896,29709,30185,9880890
"2020-02-10",29949,30185,29709,29950,6563368
"2020-02-11",30185,30185,29474,29714,4310051
"2020-02-12",29709,29949,29233,29714,5958191
"2020-02-13",29709,30185,29474,29950,6879979
"2020-02-14",29949,30185,29709,29714,6273762
"2020-02-17",29709,29949,29233,29714,5267106
"2020-02-18",29709,29709,28998,29239,8653313
"2020-02-19",29233,29474,28758,28998,7341650
"2020-02-20",28998,28998,28282,28523,9657410
"2020-02-21",28282,28522,27330,27812,15808933
"2020-02-24",27095,27095,25668,25909,24127232
"2020-02-25",25433,27330,25433,26860,15276328
"2020-02-26",26379,26855,26144,26620,7531852
"2020-02-27",26619,27330,26144,26149,10424365
"2020-02-28",25668,25908,24717,24957,14585658
"2020-03-02",25192,27571,25192,26384,24068994
"2020-03-03",26855,27095,26379,26620,9051069
"2020-03-04",26379,28758,26144,28047,24349918
"2020-03-05",28282,28522,27571,27812,6499905
"2020-03-06",27806,27806,26619,27096,7436917
"2020-03-09",26855,27095,25908,26384,7253241
"2020-03-10",25433,26379,25192,26384,8685381
"2020-03-11",27095,27330,25433,25673,8986245
"2020-03-12",25433,25433,24481,24722,14565145
"2020-03-13",23530,23765,22578,23295,24776322
"2020-03-16",24005,24481,23289,23530,13206091
"2020-03-17",22578,23765,21867,23771,11952972
"2020-03-18",24717,24957,22814,22819,13287336
"2020-03-19",22814,23530,20916,20916,23811287
"2020-03-20",21392,22103,21151,22108,16087421
"2020-03-23",21392,22103,20916,21392,19083846
"2020-03-24",21867,22343,21627,22108,14911959
"2020-03-25",22578,24005,22343,23530,36426151
"2020-03-26",24481,25908,23765,24722,32074302
"2020-03-27",26144,26619,24241,24722,37706200
"2020-03-30",24005,25433,23530,25433,18417111
"2020-03-31",26379,27806,25908,26860,42263869
"2020-04-01",26619,26619,25668,25673,23794783
"2020-04-02",25433,25908,24717,25673,14009685
"2020-04-03",25908,26144,25192,25198,11140250
"2020-04-06",25192,25908,25192,25673,13138452
"2020-04-07",26379,26619,25668,26149,15622744
"2020-04-08",26144,26379,25668,26149,15297429
"2020-04-09",26379,26619,25908,26384,16922126
"2020-04-10",26379,26619,25668,25909,16040853
"2020-04-13",25668,25908,24957,24957,26242153
"2020-04-14",24957,26379,24717,25909,31497240
"2020-04-16",26144,26379,25433,26149,12926400
"2020-04-17",18302,26144,18302,19965,703619411
"2020-04-20",19964,21867,19248,19730,186945439
"2020-04-21",19724,19724,17826,18543,127617709
"2020-04-22",18302,18537,16875,17351,90307437
"2020-04-23",17826,18302,17586,17827,63272845
"2020-04-24",17826,17826,17350,17591,30871260
"2020-04-27",17826,18062,17110,17591,36135979
