"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2015-11-13",77100,77800,74000,74100,21115
"2015-11-16",72000,73900,70900,71000,32757
"2015-11-17",71200,73800,71200,72900,21436
"2015-11-18",73000,73700,69600,69600,28548
"2015-11-19",70800,72000,69700,70800,25432
"2015-11-20",71000,72300,69800,70700,20103
"2015-11-23",71900,75000,70500,73800,35536
"2015-11-24",74900,86900,73800,83200,120398
"2015-11-25",84200,89400,80300,83000,87338
"2015-11-26",82700,84400,80000,82600,27748
"2015-11-27",81500,83900,81500,82800,15157
"2015-11-30",82800,83400,80000,82600,26648
"2015-12-01",83000,83900,80900,81400,10080
"2015-12-02",82100,83100,81300,81400,15352
"2015-12-03",80300,84000,79900,83500,27764
"2015-12-04",83100,83300,81200,82100,21147
"2015-12-07",82800,84400,81200,82300,24821
"2015-12-08",81800,83100,80300,80500,25506
"2015-12-09",80000,81500,78500,79100,18135
"2015-12-10",79400,79700,77300,77800,24606
"2015-12-11",77100,79300,76700,77800,22891
"2015-12-14",75500,77400,70800,74100,34999
"2015-12-15",72500,75900,72500,74000,18290
"2015-12-16",75700,76800,73800,73900,18080
"2015-12-17",74800,77200,73800,76900,46145
"2015-12-18",76900,79300,75600,77700,51010
"2015-12-21",77700,81500,77700,79400,44217
"2015-12-22",79800,80500,78600,79000,19400
"2015-12-23",80000,80100,78200,78600,13296
"2015-12-24",80000,81000,78700,79500,27867
"2015-12-28",79500,80000,75800,75900,44813
"2015-12-29",77900,83900,76600,83300,53438
"2015-12-30",83300,89800,83200,88200,53722
"2016-01-04",88300,91300,86500,88600,41497
"2016-01-05",87000,90600,86600,89800,34859
"2016-01-06",89900,90400,88000,89200,23394
"2016-01-07",89200,90800,88500,90100,26256
"2016-01-08",88200,90400,87400,90100,27603
"2016-01-11",89500,92300,88200,90900,21221
"2016-01-12",90100,94800,90100,94800,52366
"2016-01-13",95500,97100,93800,94700,38556
"2016-01-14",93700,95100,91200,92200,26392
"2016-01-15",94400,94400,90500,90900,17256
"2016-01-18",90900,91900,89000,89400,18571
"2016-01-19",89500,89900,84600,86200,33522
"2016-01-20",86300,86900,79200,80400,61298
"2016-01-21",81200,82800,77900,79400,42298
"2016-01-22",78800,81500,77100,81500,40355
"2016-01-25",82400,85300,80800,81300,32892
"2016-01-26",81400,83100,81300,81700,21975
"2016-01-27",83000,83000,79300,80600,23679
"2016-01-28",80500,81000,78000,79600,42251
"2016-01-29",78800,81500,78000,79800,28991
"2016-02-01",80000,81000,76200,78200,46571
"2016-02-02",78200,78300,74900,76000,41255
"2016-02-03",76000,76000,72800,74900,48542
"2016-02-04",75000,79700,73500,78600,36228
"2016-02-05",79400,82000,77200,80600,33500
"2016-02-11",78500,79500,72800,74100,39996
"2016-02-12",72200,72200,65000,69400,91876
"2016-02-15",69400,72100,67500,71800,29320
"2016-02-16",72400,73900,70600,70900,21149
"2016-02-17",69500,70900,67900,69500,34946
"2016-02-18",70500,71900,69500,70200,27815
"2016-02-19",70300,75000,70300,74000,19701
"2016-02-22",74000,74000,71400,72100,15599
"2016-02-23",72300,73500,71200,72600,14113
"2016-02-24",73700,74900,71300,71400,37935
"2016-02-25",72200,72200,68200,68600,54085
"2016-02-26",69600,72100,69300,69800,46111
"2016-02-29",69700,70700,69000,70200,23382
"2016-03-02",70600,73500,70000,72600,38745
"2016-03-03",73500,73800,71600,72700,10635
"2016-03-04",73200,73900,71000,72600,30564
"2016-03-07",72100,73900,71600,71600,20303
"2016-03-08",71600,73200,70800,70900,69354
"2016-03-09",70400,75800,70100,74900,57362
"2016-03-10",75700,78800,75700,78300,55356
"2016-03-11",78500,79400,75700,79000,45605
"2016-03-14",79000,79800,77000,78400,26066
"2016-03-15",78500,79800,77800,78100,26458
"2016-03-16",79700,80900,77600,80500,32447
"2016-03-17",80600,81800,79000,79200,24614
"2016-03-18",78800,79800,77300,77300,32400
"2016-03-21",77400,77900,74600,74900,32152
"2016-03-22",75700,78200,75000,77100,31179
"2016-03-23",77900,79800,77400,77400,22194
"2016-03-24",79700,79700,76700,78200,32735
"2016-03-25",78700,79800,78300,78800,21049
"2016-03-28",79800,80000,77200,77800,17137
"2016-03-29",79000,79000,74600,74600,47831
"2016-03-30",75100,76400,75000,75800,15839
"2016-03-31",76700,76700,74800,75500,17847
"2016-04-01",75500,76500,74000,74900,26333
"2016-04-04",75000,76000,73800,74500,22348
"2016-04-05",74000,74600,71600,72400,27144
"2016-04-06",72400,74100,70000,72000,37554
"2016-04-07",72500,77800,72000,77400,60307
"2016-04-08",78000,79000,75500,78700,39121
"2016-04-11",78700,80300,77800,77800,23528
"2016-04-12",77500,82000,77400,79900,38428
"2016-04-14",78400,82400,78400,80700,26571
"2016-04-15",80200,82000,80200,81400,25713
"2016-04-18",81400,81900,78500,80000,29315
"2016-04-19",80000,81900,79000,81600,24254
"2016-04-20",81600,83000,79800,80000,30384
"2016-04-21",80400,80800,78000,80800,18570
"2016-04-22",79600,80800,78600,79800,15172
"2016-04-25",78700,80800,78700,79600,18583
"2016-04-26",80500,80500,79200,79300,13325
"2016-04-27",79300,79400,78100,78800,12701
"2016-04-28",78800,79600,77000,77600,12270
"2016-04-29",77600,79800,76000,78900,19820
"2016-05-02",78100,79000,77100,77600,13013
"2016-05-03",77200,77700,76300,76500,15461
"2016-05-04",76700,78900,76000,76700,20891
"2016-05-09",78500,83000,78000,80700,89422
"2016-05-10",81400,81400,78600,78900,22130
"2016-05-11",79200,79500,76400,77000,30989
"2016-05-12",76100,76600,75000,75800,18517
"2016-05-13",75400,77300,75300,76300,16031
"2016-05-16",76300,76900,72900,73500,41293
"2016-05-17",73500,75100,73100,75100,27670
"2016-05-18",75200,75200,72800,72800,21641
"2016-05-19",72200,74000,72000,72600,15023
"2016-05-20",72500,73800,71000,71000,31797
"2016-05-23",70300,72400,70300,71800,24027
"2016-05-24",71900,73400,71600,73000,13891
"2016-05-25",73200,73500,71600,72000,27821
"2016-05-26",71800,72400,71200,71300,12700
"2016-05-27",70900,71800,69600,71500,28112
"2016-05-30",71600,72700,70500,70500,20169
"2016-05-31",70300,71200,69900,70000,20786
"2016-06-01",70000,71000,69700,70800,21553
"2016-06-02",70400,71400,70300,71000,24873
"2016-06-03",70400,73500,70400,73200,22115
"2016-06-07",72000,73800,72000,73500,14479
"2016-06-08",73000,73800,72000,72400,20004
"2016-06-09",72500,73500,71000,71900,28021
"2016-06-10",71900,72400,71100,71700,17920
"2016-06-13",71700,71700,69500,70000,24998
"2016-06-14",69000,70200,67100,67800,55598
"2016-06-15",66600,69800,66600,68800,22020
"2016-06-16",69100,69800,64600,65500,53988
"2016-06-17",65500,67200,64400,64700,30278
"2016-06-20",63800,64800,62300,63400,51091
"2016-06-21",63300,64400,63000,64000,14874
"2016-06-22",64000,65400,63300,65100,18798
"2016-06-23",65200,66700,64600,65700,18845
"2016-06-24",65200,66700,61500,63800,59246
"2016-06-27",61100,63900,61100,63700,39686
"2016-06-28",62300,64000,62100,64000,23411
"2016-06-29",63600,66300,63500,66200,16932
"2016-06-30",67000,67000,65900,65900,15412
"2016-07-01",65100,66300,64800,65000,18458
"2016-07-04",65500,65800,63800,64100,17177
"2016-07-05",63700,64000,62200,62800,35950
"2016-07-06",63200,63600,61700,62300,30366
"2016-07-07",62300,62700,61400,61600,26655
"2016-07-08",61600,64400,61300,63900,31116
"2016-07-11",63800,66600,63600,66100,28492
"2016-07-12",65700,68200,65700,66300,27017
"2016-07-13",66100,67600,66000,67200,20089
"2016-07-14",67500,68400,66200,66200,13405
"2016-07-15",66000,66800,65000,65500,14104
"2016-07-18",65000,67900,65000,66500,17885
"2016-07-19",65900,66900,65600,66500,12839
"2016-07-20",65900,66700,65600,66300,8986
"2016-07-21",66300,66700,64500,65100,20616
"2016-07-22",65200,66700,64300,65700,12246
"2016-07-25",66000,66800,64000,64000,12518
"2016-07-26",64900,64900,62300,63600,18305
"2016-07-27",62500,64600,62400,63800,11625
"2016-07-28",63800,64200,62900,62900,13255
"2016-07-29",62900,63800,62500,62900,13034
"2016-08-01",62700,63300,61800,62100,12644
"2016-08-02",61900,63300,61700,62100,5471
"2016-08-03",62300,63000,62100,62200,11174
"2016-08-04",62200,62900,61900,62900,8467
"2016-08-05",62800,63000,61200,62500,24470
"2016-08-08",62100,62900,61100,61500,18172
"2016-08-09",62000,62300,60600,61000,31042
"2016-08-10",61500,62700,60900,62100,16334
"2016-08-11",62100,63800,61500,63500,23975
"2016-08-12",62800,66900,62800,66100,43199
"2016-08-16",66500,67900,65600,65800,24926
"2016-08-17",66000,66600,64400,65000,13098
"2016-08-18",65000,65400,63700,64300,9441
"2016-08-19",65200,65700,61800,63300,17613
"2016-08-22",62500,63600,61800,61800,15735
"2016-08-23",61000,64300,61000,63900,17604
"2016-08-24",63600,65000,62800,63000,12665
"2016-08-25",63500,64400,62000,63200,13101
"2016-08-26",64100,64100,62100,62900,6856
"2016-08-29",63900,63900,61600,62300,12089
"2016-08-30",63000,63000,61500,61600,10224
"2016-08-31",61400,62200,58800,59300,38862
"2016-09-01",59000,59700,57800,58300,26218
"2016-09-02",57800,58800,57700,58100,13457
"2016-09-05",57800,60000,57800,58500,16598
"2016-09-06",58300,58800,55300,56200,62739
"2016-09-07",56000,56100,52500,52800,66369
"2016-09-08",52800,54300,51700,52300,38381
"2016-09-09",51700,52100,49850,51900,62784
"2016-09-12",51500,54000,50400,53900,40959
"2016-09-13",53900,54200,52600,53200,16177
"2016-09-19",53200,53800,52000,53300,8418
"2016-09-20",52500,53800,52300,53200,9530
"2016-09-21",53800,56500,53300,56000,24782
"2016-09-22",56000,58200,55300,57000,26409
"2016-09-23",57800,57900,55700,56800,13658
"2016-09-26",56400,60000,56400,59200,38961
"2016-09-27",59600,60000,57300,58900,18751
"2016-09-28",58900,59600,58600,59200,10242
"2016-09-29",59600,59900,58700,59500,10689
"2016-09-30",59900,60000,58800,59400,19827
"2016-10-04",59000,61900,58600,58700,23702
"2016-10-05",58300,60000,58300,58800,11231
"2016-10-06",58800,59400,56700,56800,18840
"2016-10-07",56800,58900,56800,57400,14191
"2016-10-10",58800,60000,57700,58500,14310
"2016-10-11",59700,60200,58700,60000,22309
"2016-10-12",60000,60500,59300,59400,9847
"2016-10-13",59100,59800,58400,58400,8006
"2016-10-14",59800,59800,58000,58200,9703
"2016-10-17",59400,59400,57200,57300,7924
"2016-10-18",58300,58400,56100,57300,11308
"2016-10-19",58800,58800,55900,56000,10366
"2016-10-20",55100,56500,55000,55300,12655
"2016-10-21",54900,55900,54600,55200,10355
"2016-10-24",55500,56600,54800,55600,9249
"2016-10-25",55100,56100,55000,55500,10062
"2016-10-26",55500,56300,54900,55800,11111
"2016-10-27",55600,56100,55200,56000,5911
"2016-10-28",56000,56700,55500,56700,7454
"2016-10-31",55700,56800,55700,55900,9035
"2016-11-01",57300,60500,56600,59800,48253
"2016-11-02",60000,62600,59900,62100,60180
"2016-11-03",61300,65300,61300,63500,56135
"2016-11-04",64700,65000,62500,63200,31171
"2016-11-07",64000,64000,62300,62600,16119
"2016-11-08",65300,65300,62900,64400,17888
"2016-11-09",65000,65100,59900,64000,35097
"2016-11-10",64600,66600,64000,65200,22356
"2016-11-11",65200,65400,63300,64700,15155
"2016-11-14",65000,65900,64300,64900,16805
"2016-11-15",65300,68800,64000,68500,56675
"2016-11-16",68500,71100,68500,71000,46163
"2016-11-17",71300,72100,69600,71600,27985
"2016-11-18",71100,72300,70600,71600,18222
"2016-11-21",71600,71900,69300,69800,14813
"2016-11-22",68800,70300,66700,66900,39480
"2016-11-23",67100,67600,65200,66000,26270
"2016-11-24",66700,67300,64700,65100,16111
"2016-11-25",64600,66400,63500,64200,18162
"2016-11-28",64300,64300,62100,62100,27324
"2016-11-29",61800,65500,61800,64000,25887
"2016-11-30",65000,65000,62300,64100,20703
"2016-12-01",64000,64700,62800,63800,24508
"2016-12-02",64200,64200,62100,63000,23054
"2016-12-05",62300,64000,61300,63000,18455
"2016-12-06",64300,65200,63300,65200,23746
"2016-12-07",65200,65200,63300,64500,14039
"2016-12-08",64500,66000,64200,66000,17309
"2016-12-09",65500,66500,64000,64600,14649
"2016-12-12",65500,65500,64100,64100,17462
"2016-12-13",65200,65500,63300,65400,21181
"2016-12-14",65400,66200,64100,65400,16333
"2016-12-15",65700,66900,64800,66200,15628
"2016-12-16",65600,66700,64700,66100,12237
"2016-12-19",66300,66300,65000,65300,9120
"2016-12-20",65300,65700,63700,64600,21401
"2016-12-21",64900,64900,63600,64600,19745
"2016-12-22",64100,64500,62300,62900,26973
"2016-12-23",63700,63700,62500,63600,13773
"2016-12-26",63600,64200,61300,61300,23022
"2016-12-27",61300,62000,60400,62000,29393
"2016-12-28",61200,62400,60500,60800,22047
"2016-12-29",60500,60900,59600,59700,23200
"2017-01-02",59700,61000,58700,58900,18250
"2017-01-03",59800,59800,58000,58600,21074
"2017-01-04",58200,59900,57800,59600,22780
"2017-01-05",59100,59900,58600,58800,15022
"2017-01-06",58800,59300,58400,59000,13554
"2017-01-09",58400,59500,57400,57500,17479
"2017-01-10",57000,58000,56100,57500,14128
"2017-01-11",57000,57700,56700,57100,8979
"2017-01-12",58500,59300,57800,58800,15496
"2017-01-13",59400,61500,58100,61200,24085
"2017-01-16",61200,61300,59100,60900,13154
"2017-01-17",61500,64800,61100,64600,49094
"2017-01-18",64800,65000,64000,64700,18271
"2017-01-19",64000,64700,63300,64200,11457
"2017-01-20",63300,65100,63300,64200,17142
"2017-01-23",64900,67000,64200,65300,34578
"2017-01-24",64600,66700,64600,65200,19832
"2017-01-25",66100,66100,64500,65000,10749
"2017-01-26",64600,65600,63200,64000,15100
"2017-01-31",62900,67000,62900,66400,26608
"2017-02-01",67100,67200,65100,65600,12615
"2017-02-02",65100,65800,63500,63600,17353
"2017-02-03",63900,64900,63200,64200,9779
"2017-02-06",65000,66700,64200,66300,19382
"2017-02-07",66600,66600,64500,65800,15016
"2017-02-08",65900,66400,64500,64900,13279
"2017-02-09",64100,65100,63900,64100,16701
"2017-02-10",64300,67500,62700,67200,61455
"2017-02-13",67600,69100,66900,67400,21146
"2017-02-14",67400,68100,66600,67800,10142
"2017-02-15",66700,68100,66700,67800,14983
"2017-02-16",67800,68000,66000,66400,18759
"2017-02-17",65500,67100,65500,67000,10881
"2017-02-20",67200,67500,65200,66700,14587
"2017-02-21",67800,67800,65700,65700,8698
"2017-02-22",66200,66500,65300,65600,11310
"2017-02-23",66400,66400,64700,64900,10851
"2017-02-24",65000,65000,62400,64300,32366
"2017-02-27",63600,65400,63600,64700,17411
"2017-02-28",65300,65300,63600,63700,15666
"2017-03-02",63700,65100,61500,61500,23336
"2017-03-03",61800,62600,60200,60700,17524
"2017-03-06",59700,60700,58300,58900,24977
"2017-03-07",58500,59800,58000,59200,15836
"2017-03-08",58600,59700,58000,58900,23786
"2017-03-09",58900,59500,58200,59200,14026
"2017-03-10",59000,59400,57700,58100,19975
"2017-03-13",58500,59300,58100,59100,11238
"2017-03-14",58600,59700,58100,58200,18366
"2017-03-15",58200,58900,56900,57600,22895
"2017-03-16",58000,58400,57300,57700,11249
"2017-03-17",58600,58800,57300,58600,11887
"2017-03-20",58500,58700,57700,58500,10656
"2017-03-21",57800,58800,57300,57600,13942
"2017-03-22",58000,59800,56600,56900,36286
"2017-03-23",57400,59000,57200,58700,12881
"2017-03-24",59400,62400,58600,62100,30695
"2017-03-27",62400,63600,61500,62800,24267
"2017-03-28",62000,62900,61900,62200,9806
"2017-03-29",63000,63100,60500,61100,17274
"2017-03-30",61800,61800,60000,60400,8475
"2017-03-31",60800,61600,60500,61500,9307
"2017-04-03",61600,61600,60000,60200,10537
"2017-04-04",60200,61000,59400,59500,9182
"2017-04-05",59300,60500,59300,59600,6415
"2017-04-06",59200,59600,58000,58800,10963
"2017-04-07",59100,59400,58100,58600,7149
"2017-04-10",58600,58700,57300,57800,10671
"2017-04-11",57900,59000,57600,58300,7913
"2017-04-12",57800,59000,57300,57700,11119
"2017-04-13",57700,58600,57500,58600,7383
"2017-04-14",58000,58200,57500,57600,7657
"2017-04-17",57300,57700,56900,57400,9320
"2017-04-18",57600,58600,57300,58200,14897
"2017-04-19",57600,58500,57500,57900,6545
"2017-04-20",57800,59200,57600,58800,13616
"2017-04-21",59200,59400,58600,59000,7578
"2017-04-24",58800,58800,57700,58000,7840
"2017-04-25",57900,58600,57300,57600,10036
"2017-04-26",57900,59000,57700,57900,9731
"2017-04-27",58600,58600,57200,57600,10787
"2017-04-28",57000,57700,56200,57500,18855
"2017-05-02",57000,57700,56500,56800,11004
"2017-05-04",56100,57100,56100,56600,8538
"2017-05-08",56200,57000,55700,56700,29103
"2017-05-10",57200,58700,56500,57400,48586
"2017-05-11",57400,57900,56600,57700,20855
"2017-05-12",57300,57600,56200,56300,24278
"2017-05-15",56300,56400,54500,55300,15964
"2017-05-16",55300,56000,54700,55700,19106
"2017-05-17",55200,56200,54500,54900,25106
"2017-05-18",55000,57700,54900,57000,45142
"2017-05-19",57100,57700,55700,56200,19261
"2017-05-22",56900,56900,55100,55300,14861
"2017-05-23",55000,56100,54700,55400,13402
"2017-05-24",56500,56500,54600,55200,21254
"2017-05-25",55300,55600,54600,54600,22506
"2017-05-26",55100,55200,54500,54600,16354
"2017-05-29",54800,55200,54600,55100,18457
"2017-05-30",55100,55500,54900,55200,7257
"2017-05-31",55200,56700,54900,56300,25152
"2017-06-01",56100,56700,55500,55600,13484
"2017-06-02",55200,55800,54700,54700,19512
"2017-06-05",55500,55500,54100,54300,20048
"2017-06-07",54100,54400,53900,54000,16588
"2017-06-08",53800,54100,53000,53000,34253
"2017-06-09",53900,54800,53100,53700,16535
"2017-06-12",54400,54400,52700,53400,18140
"2017-06-13",53300,53700,52700,53100,17195
"2017-06-14",53000,53500,52600,52900,17027
"2017-06-15",52600,53000,52000,52700,17882
"2017-06-16",52700,54700,52700,54400,22281
"2017-06-19",54400,55700,54100,55100,27911
"2017-06-20",54700,55000,54100,54900,13523
"2017-06-21",55100,55100,53600,54900,12596
"2017-06-22",54300,55000,53800,54700,13934
"2017-06-23",54700,54800,54000,54300,15015
"2017-06-26",54300,54700,53600,54200,6755
"2017-06-27",53800,55300,53600,54800,20128
"2017-06-28",54300,55000,54100,54100,8888
"2017-06-29",53900,55700,53400,55500,22669
"2017-06-30",54800,55400,54400,54900,9347
"2017-07-03",55400,55400,54100,54500,9194
"2017-07-04",54500,54900,54000,54900,9456
"2017-07-05",54200,54900,54200,54200,5723
"2017-07-06",53700,55000,53700,54700,11422
"2017-07-07",54700,58300,54500,57500,84001
"2017-07-10",57900,58400,56500,57000,22293
"2017-07-11",57000,58700,57000,57600,33768
"2017-07-12",57500,58100,56200,56200,19957
"2017-07-13",56000,57600,55700,56300,19687
"2017-07-14",56300,57500,55800,56800,20853
"2017-07-17",57600,57700,55800,55900,11753
"2017-07-18",56400,56400,54400,55300,11188
"2017-07-19",56000,56000,54500,55100,12880
"2017-07-20",55100,55200,54500,54700,10288
"2017-07-21",54400,55300,54100,54100,12372
"2017-07-24",54500,54500,53800,53800,10905
"2017-07-25",53500,54400,53300,53400,19149
"2017-07-26",54100,54300,53300,53600,11146
"2017-07-27",53400,54300,53400,54100,12158
"2017-07-28",53700,54500,53200,53300,14808
"2017-07-31",53300,54300,53100,53200,11124
"2017-08-01",53100,53700,52700,52700,10795
"2017-08-02",52900,53600,52800,52900,8821
"2017-08-03",51900,52600,51500,51700,20257
"2017-08-04",51800,53400,51700,51900,8285
"2017-08-07",52300,53000,51700,51700,10390
"2017-08-08",51700,52300,51100,51200,11866
"2017-08-09",51200,53100,51200,52800,16748
"2017-08-10",52500,53800,52500,53200,14319
"2017-08-11",52500,53100,51500,52100,12161
"2017-08-14",52200,53200,52000,52100,7017
"2017-08-16",52400,52700,51500,51500,24531
"2017-08-17",51300,51900,50800,50900,14872
"2017-08-18",50700,51500,50700,51100,4972
"2017-08-21",51100,51400,50900,51000,9834
"2017-08-22",51100,51800,50600,50800,10843
"2017-08-23",50700,50900,50200,50500,17636
"2017-08-24",50500,51400,50400,50500,15363
"2017-08-25",50700,51400,50500,50600,8064
"2017-08-28",50600,53000,50600,52300,18604
"2017-08-29",52100,52800,51500,52400,14856
"2017-08-30",52800,53700,51900,53500,17012
"2017-08-31",53100,53800,53000,53300,8444
"2017-09-01",53000,55000,53000,54000,18377
"2017-09-04",54000,54600,53500,53800,8863
"2017-09-05",53800,54500,53800,54300,5666
"2017-09-06",54800,56500,54300,55000,17622
"2017-09-07",55800,55800,54000,54000,9152
"2017-09-08",53700,55200,53700,54300,10703
"2017-09-11",54300,56000,54200,54500,9743
"2017-09-12",54200,54600,53700,54100,7407
"2017-09-13",53600,54400,53000,53000,16118
"2017-09-14",53000,54300,52200,54300,24445
"2017-09-15",54300,54300,53200,53400,9578
"2017-09-18",53100,54200,52600,52800,7821
"2017-09-19",53500,54100,52700,53900,10966
"2017-09-20",53900,54400,53100,53200,6590
"2017-09-21",52600,53700,52600,53500,6682
"2017-09-22",53000,53500,52700,52700,10648
"2017-09-25",53300,53300,51200,51200,10737
"2017-09-26",51200,52800,51000,52200,10232
"2017-09-27",51800,53100,51800,51800,8203
"2017-09-28",52900,52900,51200,51200,13759
"2017-09-29",51000,53200,50900,52300,20075
"2017-10-10",51900,53900,51900,52500,17680
"2017-10-11",52000,52700,51500,51700,13636
"2017-10-12",51700,52200,51200,51900,16779
"2017-10-13",51900,52000,50500,51000,26866
"2017-10-16",51400,51400,50200,50800,20756
"2017-10-17",50900,51000,50100,50300,20063
"2017-10-18",50300,50300,49100,49150,35058
"2017-10-19",49100,49700,49100,49150,18071
"2017-10-20",49200,49500,48900,48900,17566
"2017-10-23",48800,48850,47100,47200,57222
"2017-10-24",46700,48200,46700,47200,28677
"2017-10-25",47250,47600,46950,47200,14692
"2017-10-26",47150,47650,46450,46850,21805
"2017-10-27",47550,48650,47050,48000,25493
"2017-10-30",48050,48650,47300,47850,23272
"2017-10-31",47550,48950,47400,48400,21566
"2017-11-01",47800,48500,47800,48400,14134
"2017-11-02",48050,48500,47750,48150,21482
"2017-11-03",48150,49900,48150,48750,20522
"2017-11-06",48750,48750,46750,47000,38236
"2017-11-07",46900,47250,46000,46900,37014
"2017-11-08",46550,46800,45950,46800,23479
"2017-11-09",46850,47400,46450,47050,20855
"2017-11-10",47650,47650,46350,46600,26417
"2017-11-13",46550,47250,46150,47250,28632
"2017-11-14",47250,47400,46900,47400,25887
"2017-11-15",47450,47450,46450,46650,25776
"2017-11-16",46350,47450,46000,46900,36917
"2017-11-17",46600,47250,46600,46800,15643
"2017-11-20",46550,46950,46000,46100,26272
"2017-11-21",46100,46350,45050,45050,58669
"2017-11-22",45100,45600,44000,44200,33539
"2017-11-23",43950,44900,43700,44450,28698
"2017-11-24",44400,47200,44250,47000,54734
"2017-11-27",47050,51800,47050,50900,153302
"2017-11-28",50900,51600,50000,50700,43015
"2017-11-29",51000,51000,49200,49250,27435
"2017-11-30",49900,49900,47850,48800,37554
"2017-12-01",49100,49100,47250,47550,23207
"2017-12-04",47900,48650,46950,48050,21251
"2017-12-05",47950,48500,47700,48050,13434
"2017-12-06",48300,48450,47550,48100,17566
"2017-12-07",48400,48400,46800,47850,19054
"2017-12-08",47350,47700,46950,47050,10643
"2017-12-11",46950,47400,46100,46700,10581
"2017-12-12",46550,47500,46200,46900,6867
"2017-12-13",46700,47300,46300,46850,16710
"2017-12-14",47350,49650,47300,49600,86352
"2017-12-15",50000,50000,48300,49100,32685
"2017-12-18",49100,49600,48500,49100,26911
"2017-12-19",49100,49450,48400,49000,29182
"2017-12-20",48700,49100,48150,48400,15895
"2017-12-21",48100,48850,46750,47200,37131
"2017-12-22",46950,47400,46600,46600,18451
"2017-12-26",46650,47550,45800,45800,32401
"2017-12-27",45850,46650,45450,46200,15487
"2017-12-28",46150,47300,46100,47000,17466
"2018-01-02",47000,47400,46750,47150,11874
"2018-01-03",46650,47650,46500,47400,20296
"2018-01-04",47050,47900,46700,46700,11417
"2018-01-05",47800,47800,46350,47000,24574
"2018-01-08",47500,47500,46050,46850,18472
"2018-01-09",46550,47200,46250,46850,16973
"2018-01-10",46850,47150,45650,46150,24634
"2018-01-11",46400,46400,45500,46000,14517
"2018-01-12",46300,46300,45500,45650,20401
"2018-01-15",45600,46000,45000,45150,24561
"2018-01-16",45400,46550,44950,46150,28620
"2018-01-17",46000,46400,45200,45750,25881
"2018-01-18",45500,46750,45500,46700,22290
"2018-01-19",47350,49300,46300,48700,45937
"2018-01-22",48700,49050,48000,48800,25812
"2018-01-23",48800,51300,48650,50500,45650
"2018-01-24",50700,54100,50500,53800,92804
"2018-01-25",54100,54100,52600,53300,40580
"2018-01-26",52800,54700,52800,53800,34793
"2018-01-29",54700,54700,52600,52600,26581
"2018-01-30",53300,53500,51300,52200,29610
"2018-01-31",52500,52500,50300,52200,23317
"2018-02-01",51600,52700,51300,51900,11554
"2018-02-02",51700,52400,50700,51400,14249
"2018-02-05",50500,51400,49750,49800,15553
"2018-02-06",49050,51500,49000,51100,35500
"2018-02-07",51200,52000,50100,50500,30581
"2018-02-08",50600,51000,49950,50200,23564
"2018-02-09",48950,52700,48950,52700,63060
"2018-02-12",53300,53300,51200,51800,28688
"2018-02-13",51700,52100,50700,51400,15140
"2018-02-14",51000,51800,50000,50700,15742
"2018-02-19",51100,52600,50800,52500,16485
"2018-02-20",52500,52700,51300,51300,10490
"2018-02-21",51600,51800,50700,51400,12618
"2018-02-22",51100,51400,50200,50600,8665
"2018-02-23",50300,51400,50300,51200,6612
"2018-02-26",51400,51400,50300,50600,14074
"2018-02-27",50600,50800,49300,49300,21156
"2018-02-28",49500,49900,48350,48600,16550
"2018-03-02",48000,49450,47300,47600,18719
"2018-03-05",47650,48350,45950,46000,24598
"2018-03-06",46500,47650,46100,47200,12476
"2018-03-07",47200,47250,46100,46800,17859
"2018-03-08",46100,47300,46100,47250,14221
"2018-03-09",47100,47700,46400,46400,20632
"2018-03-12",46400,46850,46250,46650,14862
"2018-03-13",46350,46600,45500,46250,31747
"2018-03-14",46100,46550,45400,46350,18766
"2018-03-15",45700,47100,45550,46700,25237
"2018-03-16",46800,46850,46050,46400,11532
"2018-03-19",46800,46800,45600,46050,15991
"2018-03-20",46050,46800,45800,46500,16007
"2018-03-21",46400,46900,45900,46200,13016
"2018-03-22",46050,46600,45650,46000,16816
"2018-03-23",45600,46000,44300,44300,32104
"2018-03-26",44000,46650,44000,46200,33096
"2018-03-27",46400,47100,45750,46750,17885
"2018-03-28",46600,47100,46200,47000,19011
"2018-03-29",47000,47150,45700,46300,16075
"2018-03-30",46500,46750,46000,46200,10632
"2018-04-02",46800,47800,46000,46050,17795
"2018-04-03",45900,46800,45550,46400,9749
"2018-04-04",46100,46550,45500,45750,19615
"2018-04-05",46300,46350,45500,45500,7482
"2018-04-06",45500,45750,44800,45200,13025
"2018-04-09",44900,45950,44250,45150,14267
"2018-04-10",44650,45500,44600,45450,10471
"2018-04-11",45500,45500,44600,44900,13779
"2018-04-12",44700,45300,44600,44950,13334
"2018-04-13",44700,44800,44250,44400,19987
"2018-04-16",44500,45700,44000,45250,22758
"2018-04-17",45100,45750,44400,45250,15899
"2018-04-18",45000,45600,44750,45000,11267
"2018-04-19",44750,44950,44450,44450,11477
"2018-04-20",44250,44850,44200,44700,12981
"2018-04-23",44700,45000,44200,44350,14695
"2018-04-24",44250,45450,44050,45300,21510
"2018-04-25",45350,45350,43850,45050,11893
"2018-04-26",45050,45550,44650,45200,14363
"2018-04-27",45000,46950,45000,46550,31135
"2018-04-30",47000,47000,44800,45050,18639
"2018-05-02",44350,45200,44250,45000,17641
"2018-05-03",44800,45200,44100,44500,26243
"2018-05-04",44500,44500,43200,43800,35992
