"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2012-05-25",9800,9800,9650,9720,9935
"2012-05-29",9710,9780,9420,9670,14900
"2012-05-30",9710,9770,9410,9620,3731
"2012-05-31",9570,9680,9540,9640,2337
"2012-06-01",9530,9680,9430,9670,4924
"2012-06-04",9610,9650,9290,9290,6828
"2012-06-05",9310,9510,9240,9460,5200
"2012-06-07",9530,9940,9530,9920,13888
"2012-06-08",9910,9950,9700,9920,2877
"2012-06-11",9950,10300,9920,10050,7797
"2012-06-12",9900,10400,9900,10100,19569
"2012-06-13",10850,11600,10150,10150,156589
"2012-06-14",10400,10500,10000,10000,15841
"2012-06-15",10000,10100,9810,9970,17260
"2012-06-18",10100,10100,9910,9990,9922
"2012-06-19",9920,10050,9910,10000,5996
"2012-06-20",10000,10150,9960,10100,10392
"2012-06-21",10150,10150,9860,9970,13536
"2012-06-22",9800,9900,9510,9650,16831
"2012-06-25",9660,9840,9560,9700,8319
"2012-06-26",9570,9730,9500,9500,8685
"2012-06-27",9510,9670,9250,9350,36547
"2012-06-28",9300,9350,9150,9210,14450
"2012-06-29",9260,9390,9160,9390,5026
"2012-07-02",9350,9530,9310,9520,3670
"2012-07-03",9430,9600,9420,9520,11382
"2012-07-04",9420,9540,9370,9490,5473
"2012-07-05",9480,9520,9410,9470,4187
"2012-07-06",9470,9500,9290,9470,8591
"2012-07-09",9340,9480,9310,9470,4633
"2012-07-10",9350,9450,9300,9410,5925
"2012-07-11",9480,9570,9360,9400,4656
"2012-07-12",9400,9550,9200,9470,8776
"2012-07-13",9310,9550,9200,9540,9798
"2012-07-16",9560,9560,9410,9520,9986
"2012-07-17",9520,9520,9340,9390,14677
"2012-07-18",9390,9540,9280,9540,5416
"2012-07-19",9550,9630,9370,9480,5082
"2012-07-20",9490,9630,9360,9550,2617
"2012-07-23",9540,9540,9380,9450,6057
"2012-07-24",9470,9470,9180,9180,4355
"2012-07-25",9160,9470,9160,9280,3578
"2012-07-26",9280,9390,9180,9250,3156
"2012-07-27",9320,9370,9170,9170,3068
"2012-07-30",9180,9340,9160,9210,8217
"2012-07-31",9400,9400,9220,9350,2528
"2012-08-01",9400,9400,9220,9270,3921
"2012-08-02",9250,9300,9220,9260,844
"2012-08-03",9320,9330,9230,9230,1097
"2012-08-06",9300,9310,9000,9170,15141
"2012-08-07",9150,9230,9120,9230,6094
"2012-08-08",9270,9270,9000,9200,4331
"2012-08-09",9200,9250,9100,9200,1296
"2012-08-10",9190,9270,9070,9200,4580
"2012-08-13",9220,9250,9030,9200,5275
"2012-08-14",9160,9240,9100,9160,5310
"2012-08-16",9120,9170,9090,9160,10454
"2012-08-17",9160,9200,9050,9110,7980
"2012-08-20",9150,9150,8950,9010,13449
"2012-08-21",8970,9120,8970,9060,4512
"2012-08-22",9100,9190,8950,9040,7988
"2012-08-23",9050,9090,9000,9000,4166
"2012-08-24",8990,9090,8950,9090,5115
"2012-08-27",9160,9160,8950,9070,7413
"2012-08-28",9070,9070,8960,9040,8873
"2012-08-29",9100,9100,9010,9050,5149
"2012-08-30",9050,9370,9050,9360,18989
"2012-08-31",9310,9390,9260,9330,8689
"2012-09-03",9250,9340,9200,9220,5777
"2012-09-04",9300,9540,9180,9450,8226
"2012-09-05",9440,9480,9230,9310,6978
"2012-09-06",9320,9430,9210,9340,5265
"2012-09-07",9310,9370,9290,9370,3655
"2012-09-10",9390,9390,9180,9230,5783
"2012-09-11",9290,9290,9010,9120,12298
"2012-09-12",9180,9180,9030,9090,15992
"2012-09-13",9130,9230,9020,9180,11112
"2012-09-14",9200,9250,9100,9150,13845
"2012-09-17",9210,9210,9060,9160,13838
"2012-09-18",9130,9450,9110,9350,13205
"2012-09-19",9350,9410,9230,9400,8591
"2012-09-20",9310,9430,9310,9420,10207
"2012-09-21",9400,9740,9400,9740,25798
"2012-09-24",9730,9950,9680,9880,34564
"2012-09-25",9750,9950,9640,9850,14798
"2012-09-26",9660,9840,9620,9620,7395
"2012-09-27",9540,9650,9500,9570,9795
"2012-09-28",9510,9820,9510,9810,7845
"2012-10-02",9890,9890,9550,9650,14418
"2012-10-04",9640,9920,9530,9890,15922
"2012-10-05",9900,10550,9850,10500,63558
"2012-10-08",10500,10800,10300,10600,26793
"2012-10-09",10450,10800,10400,10650,13846
"2012-10-10",10500,10800,10350,10800,25200
"2012-10-11",10800,11300,10600,11100,34372
"2012-10-12",11100,11650,11100,11650,43921
"2012-10-15",11700,12450,11500,12300,52114
"2012-10-16",12600,12750,12150,12450,37668
"2012-10-17",12400,12650,12250,12500,24292
"2012-10-18",12200,12900,12100,12300,31394
"2012-10-19",12300,12950,11400,12950,67765
"2012-10-22",12950,13250,12600,13000,23420
"2012-10-23",13200,13250,12700,12950,38808
"2012-10-24",12700,13100,12700,12850,25494
"2012-10-25",12850,13200,12750,12850,15074
"2012-10-26",12900,13900,12900,13300,94031
"2012-10-29",13350,13500,13000,13200,33604
"2012-10-30",13400,13400,12900,13100,34664
"2012-10-31",13200,13700,13200,13650,47732
"2012-11-01",13750,13850,13050,13450,21474
"2012-11-02",13450,13600,13100,13550,21660
"2012-11-05",13350,13700,13300,13600,22015
"2012-11-06",13500,13700,13350,13600,8392
"2012-11-07",13600,13650,13400,13600,16001
"2012-11-08",13350,13700,13200,13650,26987
"2012-11-09",13450,13650,13400,13500,11712
"2012-11-12",13350,13650,13250,13500,23105
"2012-11-13",13500,13600,13250,13500,24377
"2012-11-14",13350,13500,12100,12100,48915
"2012-11-15",12100,13050,11900,13000,78055
"2012-11-16",13000,13300,12750,12950,19706
"2012-11-19",12850,13100,12800,13100,6977
"2012-11-20",13000,13300,13000,13150,4572
"2012-11-21",13000,13200,12950,13100,1615
"2012-11-22",12900,13150,12850,13000,2584
"2012-11-23",12700,13100,12500,13000,4323
"2012-11-26",13000,13350,12800,13200,6913
"2012-11-27",13300,13350,12800,13200,23733
"2012-11-28",13200,13350,13100,13350,6074
"2012-11-29",13350,13500,13000,13350,9536
"2012-11-30",13350,13450,13250,13400,6985
"2012-12-03",13400,13450,13200,13400,6749
"2012-12-04",13400,13450,13200,13350,2719
"2012-12-05",13200,13400,11900,13150,8983
"2012-12-06",13200,13300,13000,13150,7240
"2012-12-07",13050,13250,12850,12850,7327
"2012-12-10",13150,13200,12850,13200,7021
"2012-12-11",13300,13300,12900,13200,8088
"2012-12-12",13200,13250,12900,13150,6756
"2012-12-13",13100,13250,13050,13150,4493
"2012-12-14",13000,13400,12950,13400,14485
"2012-12-17",13150,13400,13150,13400,7522
"2012-12-18",13450,14450,13450,14000,32494
"2012-12-20",14100,14200,13650,13900,7397
"2012-12-21",13800,14100,13500,13800,10080
"2012-12-24",13800,13900,13550,13550,5210
"2012-12-26",13550,13600,13200,13400,8580
"2012-12-27",13300,13600,13050,13250,5533
"2012-12-28",13300,13400,13000,13350,13380
"2013-01-02",13500,13600,12950,13600,18321
"2013-01-03",13600,13900,13400,13850,8977
"2013-01-04",14000,14050,13600,13600,5795
"2013-01-07",13600,13600,13400,13600,6943
"2013-01-08",13600,13700,13400,13650,3981
"2013-01-09",13550,14050,13550,14050,22406
"2013-01-10",14050,14200,13850,13950,5440
"2013-01-11",13750,14100,13750,13800,10203
"2013-01-14",13800,13850,13200,13500,21490
"2013-01-15",13500,13550,13050,13250,10484
"2013-01-16",13150,13600,13100,13500,8241
"2013-01-17",13300,13500,13200,13200,9274
"2013-01-18",13100,13650,13100,13600,10933
"2013-01-21",13900,13900,13350,13800,19065
"2013-01-22",13850,13950,13700,13900,7827
"2013-01-23",13900,14700,13600,14350,61399
"2013-01-24",14500,15150,14500,14850,20936
"2013-01-25",14900,14950,14500,14750,12410
"2013-01-28",14600,14900,14500,14800,5548
"2013-01-29",14850,15000,14550,14850,17291
"2013-01-30",15200,15200,14350,14350,14691
"2013-01-31",14500,14600,14000,14600,16853
"2013-02-01",14600,14700,14200,14650,6691
"2013-02-04",14450,14850,13900,14600,35033
"2013-02-05",14600,14750,14350,14650,3457
"2013-02-06",14600,14850,14500,14650,6384
"2013-02-07",14550,14850,14550,14700,7139
"2013-02-08",14700,15000,14700,15000,5389
"2013-02-12",15050,15150,14750,14900,7173
"2013-02-13",14700,15150,14700,15050,9650
"2013-02-14",14950,15200,14850,15100,13904
"2013-02-15",15200,15200,15000,15100,8654
"2013-02-18",15050,15250,14950,15250,9787
"2013-02-19",15150,15600,15150,15400,16477
"2013-02-20",15250,15450,15100,15400,16783
"2013-02-21",15400,15550,15250,15250,10833
"2013-02-22",15250,16150,15250,15950,26882
"2013-02-25",16100,16100,15500,15650,9204
"2013-02-26",15600,15750,15450,15450,3296
"2013-02-27",15450,15750,15450,15700,4060
"2013-02-28",15500,15950,15500,15950,7292
"2013-03-04",15950,16000,15750,15800,5612
"2013-03-05",15800,16000,15750,15800,7410
"2013-03-06",15800,15950,15300,15550,12025
"2013-03-07",15350,15500,15250,15400,4934
"2013-03-08",15400,15450,14500,15450,6686
"2013-03-11",15350,15500,15150,15400,3727
"2013-03-12",15200,15450,15150,15350,3189
"2013-03-13",15200,15700,15200,15500,13689
"2013-03-14",15350,15500,15250,15450,15348
"2013-03-15",15250,15900,15250,15900,29870
"2013-03-18",15900,16250,15800,16100,63638
"2013-03-19",16100,16250,16000,16200,4438
"2013-03-20",16200,16600,15900,16300,32948
"2013-03-21",16150,16450,16050,16350,9938
"2013-03-22",16200,16500,16100,16400,43916
"2013-03-25",16300,16700,16300,16600,11188
"2013-03-26",16500,16650,16400,16500,11780
"2013-03-27",16450,16800,16200,16550,38277
"2013-03-28",16400,16600,16350,16400,8139
"2013-03-29",16350,16550,16350,16500,14858
"2013-04-01",16300,16550,16000,16350,23341
"2013-04-02",16350,16500,15800,16050,21996
"2013-04-03",16050,16350,15850,16150,14207
"2013-04-04",15950,16250,15650,16250,12752
"2013-04-05",16100,16350,15950,16200,20911
"2013-04-08",16200,16300,15950,16000,15807
"2013-04-09",16000,16150,15800,16000,14127
"2013-04-10",16000,16250,15900,16100,4178
"2013-04-11",16250,16400,16000,16300,5663
"2013-04-12",16100,16350,15500,15650,34695
"2013-04-15",15600,16000,15550,15800,15423
"2013-04-16",15550,16200,15550,16050,16366
"2013-04-17",16050,16100,15850,16050,8049
"2013-04-18",15900,16150,15700,16050,8906
"2013-04-19",15850,16050,15650,15750,14404
"2013-04-22",15850,16150,15700,16000,3885
"2013-04-23",16000,16100,15850,16000,16965
"2013-04-24",16000,16050,15750,16000,9720
"2013-04-25",16200,16900,15950,16250,39278
"2013-04-26",16300,16650,16200,16450,15935
"2013-04-29",16550,16550,15800,15900,19070
"2013-04-30",15900,15950,15000,15300,43036
"2013-05-02",15200,15550,14500,15000,30240
"2013-05-03",14850,15250,14700,14950,9596
"2013-05-06",14950,15050,14900,15000,7959
"2013-05-07",15000,15000,14450,14750,30148
"2013-05-08",14700,15000,14650,14800,15507
"2013-05-09",14850,15100,14800,15000,62386
"2013-05-10",15100,15200,14850,14950,44839
"2013-05-13",15000,15100,14850,14900,9171
"2013-05-14",14850,14900,14300,14600,22857
"2013-05-15",14700,14800,14600,14750,9653
"2013-05-16",14700,14950,14550,14800,14501
"2013-05-20",14850,14950,14650,14800,8855
"2013-05-21",14900,14900,14600,14800,6649
"2013-05-22",14800,14850,14450,14700,20325
"2013-05-23",14700,14700,14450,14700,12856
"2013-05-24",14500,14800,14400,14700,9699
"2013-05-27",14550,14700,14500,14700,4473
"2013-05-28",14600,14700,14450,14600,12671
"2013-05-29",14550,14750,14550,14750,11211
"2013-05-30",14750,14850,14600,14850,37816
"2013-05-31",14850,14900,14550,14850,13623
"2013-06-03",14850,14850,14600,14750,10636
"2013-06-04",14650,14700,14350,14550,15233
"2013-06-05",14550,14700,14450,14600,4993
"2013-06-07",14550,14600,14050,14350,11461
"2013-06-10",14350,14600,14250,14550,4514
"2013-06-11",14550,14600,14450,14550,8987
"2013-06-12",14550,14550,14400,14500,2593
"2013-06-13",14500,14500,14250,14500,3463
"2013-06-14",14500,14500,14200,14500,5463
"2013-06-17",14400,14500,14250,14450,9749
"2013-06-18",14450,14450,14200,14400,3129
"2013-06-19",14400,14450,14250,14400,6215
"2013-06-20",14200,14400,14100,14400,4434
"2013-06-21",14200,14300,14000,14250,5602
"2013-06-24",14250,14250,14000,14100,4804
"2013-06-25",13900,14000,13600,13700,43565
"2013-06-26",13700,13800,13300,13650,8476
"2013-06-27",13750,13850,13350,13750,11286
"2013-06-28",13750,13800,13450,13800,36405
"2013-07-01",13800,13800,13700,13750,5962
"2013-07-02",13700,13700,13350,13450,10949
"2013-07-03",13500,13500,12950,13000,14388
"2013-07-04",13000,13150,12700,13150,8024
"2013-07-05",13150,13200,12950,13150,5168
"2013-07-08",13200,13200,12750,12750,7381
"2013-07-09",12850,13050,12750,13000,4888
"2013-07-10",13000,13100,12950,13050,5177
"2013-07-11",13000,13200,12950,13100,10685
"2013-07-12",13100,13150,12950,13000,12492
"2013-07-15",13000,13100,12650,13000,5006
"2013-07-16",13000,13150,12950,12950,12227
"2013-07-17",13000,13050,12800,13000,11517
"2013-07-18",13050,13500,12850,13300,352945
"2013-07-19",13900,14500,13750,13750,54835
"2013-07-22",13750,14250,13650,14150,26909
"2013-07-23",14250,14300,13900,14250,23662
"2013-07-24",14250,14350,14100,14200,12577
"2013-07-25",14250,14600,14250,14550,13330
"2013-07-26",14550,14950,14500,14800,19912
"2013-07-29",15050,15100,14200,14700,22755
"2013-07-30",14800,15000,14400,15000,24856
"2013-07-31",15000,15150,14750,14800,12352
"2013-08-01",14800,15050,14600,15000,15032
"2013-08-02",15050,15100,14750,15100,12294
"2013-08-05",15300,15300,14800,15100,9545
"2013-08-06",15100,15200,14850,15000,6665
"2013-08-07",14850,15050,14800,14900,2376
"2013-08-08",14900,15000,14550,14950,10882
"2013-08-09",14800,15100,14650,15100,13771
"2013-08-12",15150,15150,14950,15100,3540
"2013-08-13",15150,15150,15050,15150,4434
"2013-08-14",15150,15350,15000,15350,10040
"2013-08-16",15150,15600,15150,15600,12738
"2013-08-19",15650,15850,15350,15400,10307
"2013-08-20",15300,15300,14600,14650,17611
"2013-08-21",14650,14800,14200,14500,18958
"2013-08-22",14450,14550,14000,14500,9752
"2013-08-23",14400,14700,14400,14500,14342
"2013-08-26",14350,14750,14300,14750,4383
"2013-08-27",14750,14800,14500,14550,2922
"2013-08-28",14350,14650,14250,14650,6902
"2013-08-29",14500,14700,14350,14650,8065
"2013-08-30",14700,14700,14400,14650,1949
"2013-09-02",14550,14700,14500,14700,4194
"2013-09-03",14650,15700,14450,15650,25924
"2013-09-04",15700,15800,15400,15750,3424
"2013-09-05",15750,15900,15600,15750,3660
"2013-09-06",15500,15750,15400,15750,6991
"2013-09-09",15650,15900,15300,15550,9757
"2013-09-10",15400,15700,15300,15500,1918
"2013-09-11",15600,15600,15350,15500,3902
"2013-09-12",15400,15700,15400,15500,3305
"2013-09-13",15350,15600,15250,15500,5213
"2013-09-16",15400,15450,15150,15400,7189
"2013-09-17",15300,15550,15150,15500,7936
"2013-09-23",15400,15650,15250,15250,4631
"2013-09-24",15250,15350,15000,15250,7202
"2013-09-25",15150,15350,14950,15200,2015
"2013-09-26",15100,15900,15000,15400,6340
"2013-09-27",15300,15700,15150,15500,3814
"2013-09-30",15300,15450,15100,15150,1556
"2013-10-01",15250,15650,15200,15450,2185
"2013-10-02",15350,15350,15050,15200,2537
"2013-10-04",15050,15250,14950,15150,4071
"2013-10-07",15050,15200,14800,15100,9934
"2013-10-08",14900,15100,14700,15000,10057
"2013-10-10",14750,15250,14750,15000,2368
"2013-10-11",14850,15050,14750,15050,1580
"2013-10-14",14850,15000,14500,14850,19384
"2013-10-15",14700,15250,14500,15250,22834
"2013-10-16",15150,15300,14950,15300,4344
"2013-10-17",15300,15450,14900,15450,9632
"2013-10-18",15500,15500,15050,15250,6816
"2013-10-21",15100,15200,14850,14850,4924
"2013-10-22",14850,15000,14750,15000,2502
"2013-10-23",14900,15000,14600,14750,6860
"2013-10-24",14650,14800,14250,14450,16836
"2013-10-25",14450,14800,14450,14800,3325
"2013-10-28",14850,14850,14450,14450,2504
"2013-10-29",14350,14600,13950,14150,12642
"2013-10-30",14050,14200,13850,13900,3094
"2013-10-31",14000,14000,13500,13900,14248
"2013-11-01",13750,13950,13100,13350,159448
"2013-11-04",13350,13600,13300,13300,12487
"2013-11-05",13350,13450,13050,13250,13781
"2013-11-06",13350,13450,13250,13300,4346
"2013-11-07",13300,13450,12800,12950,16307
"2013-11-08",12850,13100,12750,12950,6895
"2013-11-11",13100,13700,12900,13150,23869
"2013-11-12",13250,13300,13150,13250,2785
"2013-11-13",13100,13300,13050,13200,2472
"2013-11-14",13100,13250,13000,13200,6838
"2013-11-15",13350,13350,13050,13150,2473
"2013-11-18",13050,13200,12850,13050,10705
"2013-11-19",13000,13250,12850,13100,3096
"2013-11-20",13000,13150,12950,13100,1419
"2013-11-21",13250,13250,12800,13000,6715
"2013-11-22",13000,13200,12900,13200,4236
"2013-11-25",13200,13500,13000,13350,6191
"2013-11-26",13150,13700,13050,13700,22702
"2013-11-27",13550,13750,13550,13750,6159
"2013-11-28",13750,13950,13550,13900,7510
"2013-11-29",13900,13950,13650,13900,2444
"2013-12-02",13900,13900,13700,13700,831
"2013-12-03",13700,13700,13400,13500,3081
"2013-12-04",13550,13550,13250,13350,2122
"2013-12-05",13450,13500,13150,13400,1589
"2013-12-06",13200,13450,13200,13300,1045
"2013-12-09",13300,13300,13150,13300,2176
"2013-12-10",13350,13350,13000,13100,5457
"2013-12-11",13000,13600,13000,13600,8889
"2013-12-12",13750,13800,13500,13750,3720
"2013-12-13",13550,13800,13500,13750,2350
"2013-12-16",13850,13850,13600,13750,3400
"2013-12-17",13750,13850,13600,13750,5478
"2013-12-18",13650,13750,13500,13750,2930
"2013-12-19",13800,13850,13500,13650,4521
"2013-12-20",13700,13800,13600,13750,1800
"2013-12-23",13800,13800,13600,13750,4254
"2013-12-24",13650,13800,13500,13750,3455
"2013-12-26",13600,13850,13600,13800,3449
"2013-12-27",13600,13900,13600,13900,2538
"2013-12-30",13850,14100,13850,14000,5896
"2014-01-02",13850,14050,13850,14050,1292
"2014-01-03",13950,14000,13900,13900,2852
"2014-01-06",13950,14300,13850,14300,28717
"2014-01-07",14300,14400,14200,14350,4967
"2014-01-08",14350,14800,14350,14600,21464
"2014-01-09",14500,14850,14400,14850,6905
"2014-01-10",14900,15200,14700,15150,21171
"2014-01-13",15250,15350,14650,15000,9818
"2014-01-14",14850,15350,14850,15350,14421
"2014-01-15",15200,15350,15000,15250,15205
"2014-01-16",15150,15250,14900,15150,13236
"2014-01-17",15100,15300,15000,15250,8804
"2014-01-20",15150,15300,15000,15250,14675
"2014-01-21",15250,15350,15200,15300,6865
"2014-01-22",15150,15350,15000,15250,9120
"2014-01-23",15450,15450,15100,15200,5684
"2014-01-24",15100,15250,14900,15250,5086
"2014-01-27",14950,15100,14850,15000,4078
"2014-01-28",15000,15150,14750,15050,11419
"2014-01-29",14950,15300,14900,15200,8570
"2014-02-03",14950,15250,14400,15200,49979
"2014-02-04",14950,15000,14800,15000,3571
"2014-02-05",15000,15100,14800,14950,3724
"2014-02-06",14800,15000,14650,14950,11248
"2014-02-07",14950,15250,14950,15150,4832
"2014-02-10",15000,15200,14850,15150,5622
"2014-02-11",15100,15250,15000,15200,3983
"2014-02-12",15200,15500,15050,15450,12866
"2014-02-13",15450,15500,15350,15450,4042
"2014-02-14",15500,15550,15300,15500,4411
"2014-02-17",15500,17400,15500,16100,26611
"2014-02-18",16200,16550,16000,16550,13718
"2014-02-19",16650,16650,16000,16150,5963
"2014-02-20",16350,16850,16050,16300,6155
"2014-02-21",16200,16500,15650,15850,27852
"2014-02-24",15800,16050,15800,16050,2911
"2014-02-25",15950,16300,15900,16250,7455
"2014-02-26",16200,16500,16100,16300,6319
"2014-02-27",16250,16250,15800,16000,10412
"2014-02-28",16000,16000,15000,15800,9036
"2014-03-03",15800,15950,15500,15600,7507
"2014-03-04",15550,15600,15200,15500,10187
"2014-03-05",15600,15800,15400,15550,4549
"2014-03-06",15750,16100,15450,15850,7766
"2014-03-07",15950,16200,15850,16050,2256
"2014-03-10",16100,16100,15650,15850,3405
"2014-03-11",15650,15950,15450,15700,9201
"2014-03-12",15800,15900,15450,15650,10376
"2014-03-13",15650,15650,15450,15600,4946
"2014-03-14",15550,15600,15450,15600,1470
"2014-03-17",15600,15600,14600,15000,32684
"2014-03-18",15000,15200,14900,15150,7025
"2014-03-19",15200,15300,14950,14950,8081
"2014-03-20",14950,15200,14850,14950,3501
"2014-03-21",15100,15150,14700,15000,6425
"2014-03-24",15000,15100,14750,15050,7124
"2014-03-25",15050,15050,14500,14650,4586
"2014-03-26",14800,14800,14500,14650,6322
"2014-03-27",14700,14700,14400,14700,6567
"2014-03-28",14700,15000,14450,15000,6434
"2014-03-31",14900,15000,14900,15000,561
"2014-04-01",14850,15050,14850,14900,3952
"2014-04-02",14950,15850,14900,15800,11721
"2014-04-03",15650,16100,15650,16000,14657
"2014-04-04",16000,16200,15800,15900,2290
"2014-04-07",15900,16050,15500,15800,1536
"2014-04-08",15550,15800,15300,15800,5377
"2014-04-09",15800,16000,15450,15500,3791
"2014-04-10",15950,15950,15350,15700,1327
"2014-04-11",15500,15700,15450,15500,1022
"2014-04-14",15500,15650,15200,15500,7007
"2014-04-15",15450,15750,15300,15500,4893
"2014-04-16",15500,15850,15450,15800,9157
"2014-04-17",15950,15950,15800,15800,7472
"2014-04-18",15800,15850,15500,15800,2193
"2014-04-21",15800,16200,15600,15850,9666
"2014-04-22",16000,16000,15650,15700,1998
"2014-04-23",15850,15900,15350,15600,9295
"2014-04-24",15600,15800,15200,15500,3967
"2014-04-25",15500,15600,14950,15550,11552
"2014-04-28",15350,15600,15300,15400,3318
"2014-04-29",15300,15500,15250,15500,1325
"2014-04-30",15350,15550,15250,15400,1287
"2014-05-02",15400,15500,15150,15450,6521
"2014-05-07",15350,15500,15200,15200,3032
"2014-05-08",15200,15550,14950,15100,12328
"2014-05-09",15100,15400,15050,15150,4327
"2014-05-12",15000,15100,14750,14750,3181
"2014-05-13",14950,14950,14350,14650,12535
"2014-05-14",14750,14750,14050,14550,11604
"2014-05-15",14400,14650,14400,14400,3791
"2014-05-16",14500,14600,14100,14500,2949
"2014-05-19",14700,14700,13450,14000,19632
"2014-05-20",13800,14550,13800,14250,2440
"2014-05-21",13950,14300,13750,14150,1147
"2014-05-22",14250,14400,13900,14400,2196
"2014-05-23",14500,14500,14250,14500,175
"2014-05-26",14350,14500,14050,14450,588
"2014-05-27",14350,14450,13750,14050,5141
"2014-05-28",14100,14150,13600,13950,4051
"2014-05-29",14000,14100,13800,13950,3492
"2014-05-30",13900,14100,13850,13950,1136
"2014-06-02",14000,14000,13250,13600,5445
"2014-06-03",13300,13750,13300,13600,6094
"2014-06-05",15500,15500,13400,14100,9756
"2014-06-09",13400,14300,13400,14000,5935
"2014-06-10",13850,14200,13850,14200,1620
"2014-06-11",13950,14550,13950,14250,953
"2014-06-12",14250,14500,13800,14450,4810
"2014-06-13",14450,14550,14050,14400,1925
"2014-06-16",14150,14550,14150,14400,786
"2014-06-17",14200,14550,14150,14300,582
"2014-06-18",14050,14400,14050,14300,1476
"2014-06-19",14100,14450,14100,14250,3253
"2014-06-20",14100,14350,14100,14250,5484
"2014-06-23",14100,14550,14000,14350,2359
"2014-06-24",14150,14500,14100,14350,3387
"2014-06-25",14500,14500,13900,13900,11453
"2014-06-26",14100,14250,13900,14100,6636
"2014-06-27",14400,14400,14050,14350,344
"2014-06-30",14400,14700,14200,14450,677
"2014-07-01",14700,14700,14200,14250,847
"2014-07-02",14200,14500,14100,14250,3926
"2014-07-03",14050,14500,14050,14500,428
"2014-07-04",14300,14550,14150,14300,1082
"2014-07-07",14100,14350,14050,14250,2189
"2014-07-08",14100,14650,14100,14650,14226
"2014-07-09",14350,14650,14350,14550,463
"2014-07-10",14250,14550,14200,14400,1664
"2014-07-11",14200,14400,14050,14200,707
"2014-07-14",14050,14300,13900,14100,1652
"2014-07-15",13850,14050,13850,14000,2384
"2014-07-16",14000,14000,13550,13800,2421
"2014-07-17",13650,14000,13600,13900,3696
"2014-07-18",13950,13950,13700,13700,2231
"2014-07-21",13700,14000,13600,13750,4542
"2014-07-22",13600,13950,13600,13900,4463
"2014-07-23",13900,14000,13750,13950,1593
"2014-07-24",14000,14100,13450,13450,5006
"2014-07-25",13550,14000,13500,13900,4875
"2014-07-28",13750,13950,13650,13800,1922
"2014-07-29",13800,13800,13250,13450,6559
"2014-07-30",13450,13450,13200,13350,1634
"2014-07-31",13450,13850,13300,13600,2024
"2014-08-01",13600,13750,13400,13700,2177
"2014-08-04",13750,14100,13550,13900,4162
"2014-08-05",13750,13950,13650,13950,1421
"2014-08-06",14000,14000,13750,13900,370
"2014-08-07",13750,14000,12000,13650,6162
"2014-08-08",13650,14200,13200,14100,9601
"2014-08-11",14250,14250,13800,14100,1042
"2014-08-12",14150,14150,13700,14100,1740
"2014-08-13",13900,14200,13750,14200,5255
"2014-08-14",14200,14200,13900,14150,4611
"2014-08-18",14150,14250,13800,13950,958
"2014-08-19",13950,14000,13600,13850,3953
"2014-08-20",13700,13900,13500,13600,2038
"2014-08-21",13500,13650,13500,13600,727
"2014-08-22",13500,13600,13050,13450,5686
"2014-08-25",13350,13800,13350,13600,1712
"2014-08-26",13350,14000,13350,13950,3722
"2014-08-27",13650,13900,13650,13850,107
"2014-08-28",13650,13850,13200,13850,2202
"2014-08-29",13600,13750,13450,13550,1205
"2014-09-01",13400,13600,13400,13500,447
"2014-09-02",13350,13650,12900,12900,2895
"2014-09-03",13100,13450,13000,13200,3331
"2014-09-04",13150,14000,12900,13950,7332
"2014-09-05",13850,13950,13550,13800,631
"2014-09-11",13600,13800,13500,13650,1291
"2014-09-12",13450,13700,13350,13700,1764
"2014-09-15",13450,13650,13350,13650,601
"2014-09-16",13450,13600,13250,13600,609
"2014-09-17",13350,13650,13300,13600,1033
"2014-09-18",13400,13600,13150,13350,1449
"2014-09-19",13250,13950,12800,13950,13131
"2014-09-22",13700,14050,13700,13850,713
"2014-09-23",13700,13950,13600,13900,1860
"2014-09-24",13750,14150,13600,14000,1117
"2014-09-25",13900,14200,13800,14000,723
"2014-09-26",13750,14350,13550,14300,7547
"2014-09-29",14200,14200,14050,14200,2859
"2014-09-30",14100,14250,13850,14250,197
"2014-10-01",14150,14500,13200,14450,14710
"2014-10-02",14150,14450,14050,14400,1530
"2014-10-06",14150,14450,13800,14300,2022
"2014-10-07",14150,14600,14000,14450,16289
"2014-10-08",14200,14400,14050,14400,3682
"2014-10-10",14400,14450,14000,14200,2319
"2014-10-13",14200,14200,13250,13250,4013
"2014-10-14",13400,13400,12800,13350,7193
"2014-10-15",13200,14450,13200,14400,35075
"2014-10-16",14400,14400,13600,13900,11781
"2014-10-17",13750,14300,13750,14300,3037
"2014-10-20",14450,14450,14050,14350,1839
"2014-10-21",14200,14400,14050,14300,564
"2014-10-22",14300,14300,14000,14200,494
"2014-10-23",14000,14800,14000,14800,11269
"2014-10-24",14600,14600,14200,14400,2492
"2014-10-27",14300,14500,13900,14500,3834
"2014-10-28",14250,14500,14050,14300,2180
"2014-10-29",14300,14550,14100,14450,2796
"2014-10-30",14400,14500,14250,14500,1115
"2014-10-31",14500,14500,14150,14150,2387
"2014-11-03",14100,14300,13950,14050,1532
"2014-11-04",14150,14150,13850,13850,1899
"2014-11-05",13850,14050,13800,14050,1140
"2014-11-06",14400,14400,13800,13900,5923
"2014-11-07",13900,14150,13900,14150,1208
"2014-11-10",14200,14200,13800,14050,659
"2014-11-11",13900,14200,13850,14150,3545
"2014-11-12",14200,14350,13900,14200,4349
