"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2022-10-07",3475,3475,3375,3390,13989
"2022-10-11",3390,3420,3190,3210,29062
"2022-10-12",3110,3230,3100,3200,10456
"2022-10-13",3175,3195,2995,3000,46998
"2022-10-14",3045,3180,3035,3155,23340
"2022-10-17",3200,3320,3065,3145,16330
"2022-10-18",3200,3275,3105,3155,22597
"2022-10-19",3175,3175,3060,3090,24236
"2022-10-20",3080,3110,2995,3000,25465
"2022-10-21",3000,3005,2930,2980,16451
"2022-10-24",2950,3050,2940,2960,31428
"2022-10-25",3005,3005,2950,3000,16209
"2022-10-26",3000,3090,2985,3040,18255
"2022-10-27",3000,3120,3000,3075,12512
"2022-10-28",3115,3115,3065,3080,7088
"2022-10-31",3085,3350,3000,3225,60601
"2022-11-01",3230,3230,3150,3220,11235
"2022-11-02",3195,3220,3150,3220,13483
"2022-11-03",3100,3195,3100,3150,5861
"2022-11-04",3150,3245,3140,3240,13975
"2022-11-07",3235,3265,3190,3195,9249
"2022-11-08",3190,3265,3190,3265,10933
"2022-11-09",3330,3330,3245,3270,5794
"2022-11-10",3225,3235,3160,3160,11230
"2022-11-11",3220,3260,3180,3230,18049
"2022-11-14",3230,3260,3185,3200,8790
"2022-11-15",3235,3460,3200,3320,64888
"2022-11-16",3320,3390,3300,3375,10589
"2022-11-17",3375,3570,3375,3465,68270
"2022-11-18",3475,3480,3310,3465,25905
"2022-11-21",3435,3435,3300,3320,13108
"2022-11-22",3235,3310,3210,3295,22912
"2022-11-23",3265,3320,3265,3310,6308
"2022-11-24",3285,3360,3285,3345,6825
"2022-11-25",3320,3450,3315,3385,18770
"2022-11-28",3405,3405,3320,3345,13414
"2022-11-29",3310,3345,3305,3340,3972
"2022-11-30",3340,3380,3325,3380,6977
"2022-12-01",3360,3415,3340,3390,9930
"2022-12-02",3390,3400,3150,3280,17364
"2022-12-05",3300,3320,3260,3300,5616
"2022-12-06",3315,3315,3200,3280,7947
"2022-12-07",3245,3250,3180,3180,6944
"2022-12-08",3160,3180,3045,3060,11543
"2022-12-09",3060,3110,3060,3100,6130
"2022-12-12",3120,3120,3075,3080,16956
"2022-12-13",3080,3720,3050,3220,388438
"2022-12-14",3235,3295,3015,3220,43370
"2022-12-15",3230,3420,3230,3355,48706
"2022-12-16",3210,3475,3200,3425,54952
"2022-12-19",3440,3640,3330,3330,42385
"2022-12-20",3360,3360,3200,3200,19163
"2022-12-21",3220,3380,3220,3370,84097
"2022-12-22",3370,3410,3215,3320,38607
"2022-12-23",3315,3315,3130,3140,25358
"2022-12-26",3140,3140,3035,3035,20395
"2022-12-27",3005,3055,2955,2990,26072
"2022-12-28",3005,3090,2975,2985,12708
"2022-12-29",2980,2985,2930,2985,12042
