"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2015-05-18",13438,13584,13194,13536,49590
"2015-05-19",13584,13682,13438,13487,62660
"2015-05-20",13438,13536,13242,13243,61272
"2015-05-21",13242,13340,12656,13194,155364
"2015-05-22",13340,13340,12998,13145,64169
"2015-05-26",13047,13096,12705,12754,59887
"2015-05-27",12705,13194,12607,12950,106890
"2015-05-28",12803,13633,12803,13536,89296
"2015-05-29",13584,14122,13487,13927,153528
"2015-06-01",13927,13975,13584,13683,72836
"2015-06-02",13633,13829,13584,13780,63242
"2015-06-03",13829,13927,13536,13732,101035
"2015-06-04",13682,13878,13487,13536,48409
"2015-06-05",13438,13731,13438,13438,51806
"2015-06-08",13438,13536,13291,13438,37057
"2015-06-09",13487,13780,13340,13341,67660
"2015-06-10",13389,13829,13242,13732,106943
"2015-06-11",13878,13975,13291,13292,142781
"2015-06-12",13340,14073,13340,14025,87166
"2015-06-15",14024,14171,13731,14025,58630
"2015-06-16",14073,14171,13682,13829,67353
"2015-06-17",13829,14269,13584,13878,78195
"2015-06-18",13975,14269,13829,14025,48999
"2015-06-19",13878,13975,13731,13976,89298
"2015-06-22",13829,13927,13682,13732,50210
"2015-06-23",13780,13878,13633,13732,48638
"2015-06-24",13682,13780,13242,13341,77956
"2015-06-25",13242,13340,12900,13194,119778
"2015-06-26",13047,13193,12656,12803,151172
"2015-06-29",12509,12705,12314,12608,133317
"2015-06-30",12412,12656,12363,12510,84060
"2015-07-01",12363,12558,12021,12119,147606
"2015-07-02",12021,12803,12021,12754,108890
"2015-07-03",12607,12949,12509,12705,64862
"2015-07-06",12314,12803,12265,12314,65267
"2015-07-07",12363,12803,12070,12705,56106
"2015-07-08",12656,13145,12558,12656,65864
"2015-07-09",12656,12705,12167,12217,119449
"2015-07-10",12167,12509,11972,11972,100089
"2015-07-13",12070,12314,11972,12070,79152
"2015-07-14",12118,12509,11923,12363,81495
"2015-07-15",12460,12509,12118,12168,56526
"2015-07-16",12118,12167,11972,12021,109747
"2015-07-17",12021,12118,11679,11923,70987
"2015-07-20",12021,12021,11434,11679,126625
"2015-07-21",11728,12216,11581,11777,167881
"2015-07-22",11728,11728,11288,11386,110525
"2015-07-23",11385,11434,10995,11190,133108
"2015-07-24",11190,11581,11141,11435,67728
"2015-07-27",11288,11337,11043,11190,96035
"2015-07-28",11190,11581,10897,11386,105712
"2015-07-29",11532,11581,11239,11435,60544
"2015-07-30",11337,11483,11092,11386,59377
"2015-07-31",11190,11532,11043,11337,98801
"2015-08-03",11434,12558,11385,11630,229919
"2015-08-04",11630,12021,11630,11972,122668
"2015-08-05",11874,12070,11728,12021,86527
"2015-08-06",11923,12118,11581,12021,155519
"2015-08-07",11972,12070,11630,12070,86749
"2015-08-10",11825,12265,11679,12217,97518
"2015-08-11",12118,13194,12118,12705,307913
"2015-08-12",12656,13242,12509,13194,229220
"2015-08-13",13194,13389,12949,13292,190101
"2015-08-17",13340,13340,12754,13341,90776
"2015-08-18",13389,13682,13291,13487,126024
"2015-08-19",13536,13633,13145,13536,147845
"2015-08-20",13487,13682,12949,13243,131591
"2015-08-21",13291,13291,12851,13194,91817
"2015-08-24",13145,13145,12412,12901,126638
"2015-08-25",12998,12998,12558,12559,109035
"2015-08-26",12558,12754,12460,12705,71319
"2015-08-27",12705,13145,12656,12901,125210
"2015-08-28",12900,12998,12754,12901,77118
"2015-08-31",12900,12900,12509,12705,100360
"2015-09-01",12607,12803,12509,12559,90429
"2015-09-02",12509,12851,12363,12656,37352
"2015-09-03",12607,12851,12509,12510,45254
"2015-09-04",12363,12558,12265,12510,34528
"2015-09-07",12412,12509,11874,11875,103510
"2015-09-08",11972,12265,11874,12119,63962
"2015-09-09",12167,12607,12118,12314,39008
"2015-09-10",12314,12900,12216,12901,75085
"2015-09-11",12656,12949,12607,12803,57290
"2015-09-14",12900,12900,12656,12656,25822
"2015-09-15",12558,12754,12461,12656,27024
"2015-09-16",12754,12998,12656,12901,48786
"2015-09-17",13096,13096,12705,12803,28656
"2015-09-18",12754,12998,12656,12999,39674
"2015-09-21",12998,13242,12900,13145,34277
"2015-09-22",13145,13536,13096,13194,49437
"2015-09-23",12998,13340,12851,12852,42512
"2015-09-24",12998,13340,12851,12999,69104
"2015-09-25",13096,13438,12998,13341,102653
"2015-09-30",13096,13487,13096,13487,42568
"2015-10-01",13389,13927,13389,13829,65794
"2015-10-02",13731,14073,13731,13829,66172
"2015-10-05",13878,14024,13584,13976,52509
"2015-10-06",14024,14073,13878,13976,42596
"2015-10-07",13829,14073,13829,13927,35444
"2015-10-08",13878,14024,13731,14025,33647
"2015-10-12",13927,13975,13438,13829,95931
"2015-10-13",13536,13878,13487,13780,57823
"2015-10-14",13682,13975,13487,13732,39943
"2015-10-15",13780,14024,13682,13878,77171
"2015-10-16",13682,13975,13633,13878,41046
"2015-10-19",13878,14122,13731,14122,64059
"2015-10-20",14171,14562,14024,14416,88532
"2015-10-21",14415,14611,14317,14513,32467
"2015-10-22",14464,14660,14366,14416,40710
"2015-10-23",14415,14660,14073,14367,96213
"2015-10-26",14464,15148,14171,14269,196608
"2015-10-27",14317,14513,13975,14269,90419
"2015-10-28",14366,14562,14073,14171,56047
"2015-10-29",14317,14855,13682,14074,137329
"2015-10-30",13927,13975,13340,13536,120838
"2015-11-02",13536,13633,13194,13243,97701
"2015-11-03",13242,13438,12851,13047,103129
"2015-11-04",13096,13340,12705,12803,95281
"2015-11-05",12949,12949,12558,12705,69707
"2015-11-06",12509,12558,11874,12266,215611
"2015-11-09",12509,12509,12021,12070,50842
"2015-11-10",12118,12118,11532,11728,94851
"2015-11-11",11728,11923,11483,11484,118630
"2015-11-12",11483,12167,11434,12021,89875
"2015-11-13",11728,11923,11483,11826,95299
"2015-11-16",11679,11776,11532,11630,59940
"2015-11-17",11679,12412,11581,11875,231137
"2015-11-18",12021,12900,12021,12266,689211
"2015-11-19",12363,12509,12216,12314,225062
"2015-11-20",12363,12949,12265,12754,245071
"2015-11-23",12754,13536,12558,13243,253942
"2015-11-24",13389,13682,12949,13585,191405
"2015-11-25",13584,14366,13242,14220,243539
"2015-11-26",14220,14611,14024,14513,134487
"2015-11-27",14415,14708,14024,14660,193934
"2015-11-30",14562,14904,13780,14904,296482
"2015-12-01",14904,14953,14269,14318,202226
"2015-12-02",14220,14317,13731,13732,158394
"2015-12-03",13682,13975,13584,13829,70056
"2015-12-04",13633,13975,13438,13878,133850
"2015-12-07",13878,13927,13487,13487,34966
"2015-12-08",13487,13584,13242,13438,79813
"2015-12-09",13340,13584,12998,13194,95029
"2015-12-10",13145,13487,12949,13292,58096
"2015-12-11",13389,13633,12705,12901,139656
"2015-12-14",12509,12998,12509,12901,47286
"2015-12-15",13047,13194,12705,13145,53037
"2015-12-16",13145,13584,13047,13145,107147
"2015-12-17",13194,13242,12998,13145,46189
"2015-12-18",13047,13487,12949,13487,50300
"2015-12-21",13291,13584,13047,13438,108709
"2015-12-22",13340,13633,13242,13487,35227
"2015-12-23",13584,13584,13242,13341,51279
"2015-12-24",13340,13536,13145,13292,45720
"2015-12-28",13291,13633,13242,13438,29625
"2015-12-29",13340,13438,12998,13194,100460
"2015-12-30",13145,13389,12851,13389,58729
"2016-01-04",13389,13487,13242,13341,38671
"2016-01-05",13291,13438,12949,13341,48821
"2016-01-06",13340,13340,12998,13047,83977
"2016-01-07",13047,13096,12607,12754,72457
"2016-01-08",12461,12803,12461,12559,57536
"2016-01-11",12558,12949,12265,12852,53453
"2016-01-12",12949,12998,12509,12608,39862
"2016-01-13",12656,12705,12412,12461,52613
"2016-01-14",12265,12558,12167,12314,47287
"2016-01-15",12461,12803,12216,12559,49373
"2016-01-18",12509,13194,12363,12705,51087
"2016-01-19",12803,13096,12607,12754,42248
"2016-01-20",12754,12803,11874,12314,73789
"2016-01-21",12363,12509,12314,12363,24515
"2016-01-22",12216,12754,12216,12705,55873
"2016-01-25",12754,12949,12460,12705,53181
"2016-01-26",12705,12998,12656,12803,60082
"2016-01-27",12900,13340,12705,12901,100157
"2016-01-28",12900,12998,12607,12901,75861
"2016-01-29",12900,13096,12070,12217,258265
"2016-02-01",12412,14171,12265,13389,304707
"2016-02-02",13340,14366,13291,13829,193988
"2016-02-03",14171,14220,13633,13780,171833
"2016-02-04",13975,14073,13584,13732,143922
"2016-02-05",13780,13927,13584,13780,70460
"2016-02-11",13682,13780,13242,13438,86977
"2016-02-12",13340,13584,12754,13194,113744
"2016-02-15",13340,13878,13145,13829,72368
"2016-02-16",13829,13927,13487,13683,69118
"2016-02-17",13438,13829,13291,13683,114613
"2016-02-18",13682,13927,13536,13829,127618
"2016-02-19",13682,13829,13242,13585,132666
"2016-02-22",13487,13780,13438,13732,75976
"2016-02-23",13731,13780,13389,13585,110655
"2016-02-24",13536,13731,13389,13585,59387
"2016-02-25",13633,13780,13389,13634,84072
"2016-02-26",13633,13975,13584,13829,82879
"2016-02-29",13829,14171,13780,14025,80618
"2016-03-02",14220,14611,14024,14562,161937
"2016-03-03",14708,15148,14659,15002,273405
"2016-03-04",15002,15099,14562,15002,141546
"2016-03-07",14855,14904,14269,14465,150192
"2016-03-08",14171,14513,14073,14122,96926
"2016-03-09",14122,14513,14073,14513,79710
"2016-03-10",14513,14660,14073,14513,119210
"2016-03-11",14513,14513,14220,14269,66986
"2016-03-14",14269,14317,13780,13927,70821
"2016-03-15",13878,14122,13829,13976,43394
"2016-03-16",14024,14269,13927,14220,77044
"2016-03-17",14122,14415,13975,14220,123042
"2016-03-18",14171,14269,13536,13927,181756
"2016-03-21",13878,13975,13487,13487,110554
"2016-03-22",13536,13829,13047,13145,204022
"2016-03-23",13194,13340,13096,13243,88715
"2016-03-24",13194,13389,12998,13341,47863
"2016-03-25",13487,13633,13145,13438,97957
"2016-03-28",13536,13829,13242,13683,103961
"2016-03-29",13682,13829,13340,13829,88600
"2016-03-30",13878,13975,13536,13536,80547
"2016-03-31",13536,13829,13438,13536,80893
"2016-04-01",13682,14220,13536,13976,140565
"2016-04-04",14073,14122,13096,13145,275125
"2016-04-05",13145,13633,13047,13536,145489
"2016-04-06",13438,13829,13242,13438,107602
"2016-04-07",13536,14073,13487,14074,139740
"2016-04-08",13829,14073,13829,13829,75625
"2016-04-11",13731,14122,13682,13927,76368
"2016-04-12",13927,14024,13536,13634,135019
"2016-04-14",13487,13780,13487,13683,68232
"2016-04-15",13536,13829,13438,13585,63690
"2016-04-18",13633,13633,13389,13536,67398
"2016-04-19",13487,13536,13242,13292,68515
"2016-04-20",13389,13438,12949,12999,145995
"2016-04-21",12998,13096,12900,12950,66434
"2016-04-22",12900,12998,12607,12705,117776
"2016-04-25",12656,12803,12558,12656,77754
"2016-04-26",12705,12705,10750,10995,1053391
"2016-04-27",11043,11141,10408,10555,778555
"2016-04-28",10701,11043,10604,10848,362496
"2016-04-29",10799,10946,10750,10946,150488
"2016-05-02",10897,10994,10555,10946,160626
"2016-05-03",10946,11092,10799,10946,116785
"2016-05-04",10897,10995,10457,10506,236653
"2016-05-09",10555,10555,9968,10213,226687
"2016-05-10",10164,10310,10017,10311,108207
"2016-05-11",10310,10359,9919,10164,238429
"2016-05-12",10115,10213,9968,10067,175717
"2016-05-13",10115,10359,9968,10262,138292
"2016-05-16",10310,10310,10017,10067,118296
"2016-05-17",10066,10213,9871,10067,158696
"2016-05-18",10115,10262,10017,10164,102138
"2016-05-19",10164,10213,9968,10115,116411
"2016-05-20",10017,10066,9822,9920,177479
"2016-05-23",9871,10066,9597,9685,238387
"2016-05-24",9763,10115,9577,9969,148776
"2016-05-25",10115,10115,9822,10018,122968
"2016-05-26",10115,10115,9734,9773,112560
"2016-05-27",9773,9919,9695,9822,66605
"2016-05-30",9773,9871,9626,9734,77389
"2016-05-31",9753,9871,9675,9676,130192
"2016-06-01",9675,9734,9480,9656,192308
"2016-06-02",9636,9714,9558,9558,65553
"2016-06-03",9509,9568,9431,9549,95901
"2016-06-07",9568,9753,9519,9676,104084
"2016-06-08",9646,9753,9607,9666,95473
"2016-06-09",9636,9822,9382,9382,220513
"2016-06-10",9401,9871,9401,9724,169046
"2016-06-13",9724,10164,9675,10018,166453
"2016-06-14",10066,10066,9675,9705,124180
"2016-06-15",9704,9871,9616,9773,105860
"2016-06-16",9773,9871,9450,9529,150962
"2016-06-17",9568,9724,9431,9558,89655
"2016-06-20",9724,9871,9626,9705,93687
"2016-06-21",9724,9773,9646,9764,71190
"2016-06-22",9753,9822,9704,9724,81795
"2016-06-23",9704,9763,9597,9666,54515
"2016-06-24",9685,9753,9147,9294,137378
"2016-06-27",9235,9548,9089,9519,109686
"2016-06-28",9470,9636,9372,9529,64514
"2016-06-29",9519,9665,9509,9607,59067
"2016-06-30",9607,9607,9450,9451,76213
"2016-07-01",9548,9968,9509,9822,129978
"2016-07-04",9968,10359,9773,10164,204840
"2016-07-05",10213,10506,10164,10164,147933
"2016-07-06",10262,10457,10115,10360,128092
"2016-07-07",10359,10555,10262,10311,91823
"2016-07-08",10310,10359,9968,10067,65334
"2016-07-11",10213,10310,10066,10262,72867
"2016-07-12",10310,10408,10115,10262,76088
"2016-07-13",10115,10408,10017,10067,174724
"2016-07-14",10115,10213,9773,10067,83552
"2016-07-15",10066,10213,10017,10018,88742
"2016-07-18",10066,10115,9871,9920,74964
"2016-07-19",9919,10017,9822,9871,53997
"2016-07-20",9871,9968,9724,9822,79203
"2016-07-21",9871,10017,9773,10018,67286
"2016-07-22",10066,10262,9968,10164,53789
"2016-07-25",10213,10213,9822,9871,63751
"2016-07-26",9871,10017,9753,9871,76572
"2016-07-27",9919,10164,9773,10067,109291
"2016-07-28",9968,10115,9724,9822,137470
"2016-07-29",9773,9822,9441,9646,184165
"2016-08-01",9616,9665,9529,9617,35530
"2016-08-02",9665,9685,9538,9597,46069
"2016-08-03",9538,9626,9489,9597,46470
"2016-08-04",9568,9695,9529,9627,68415
"2016-08-05",9587,10017,9587,10018,141404
"2016-08-08",10066,10457,10017,10311,165839
"2016-08-09",10359,10652,10262,10555,115007
"2016-08-10",10555,10652,10262,10409,86230
"2016-08-11",10506,10506,10017,10067,104640
"2016-08-12",10066,10506,10066,10311,128868
"2016-08-16",10310,10604,10115,10409,114967
"2016-08-17",10408,10457,10115,10262,116511
"2016-08-18",10213,10262,9871,10115,147686
"2016-08-19",10017,10017,9675,9695,172362
"2016-08-22",9695,9695,9460,9568,91205
"2016-08-23",9577,9597,9489,9500,52073
"2016-08-24",9470,9695,9470,9539,34607
"2016-08-25",9646,9646,9421,9578,74566
"2016-08-26",9577,9577,9235,9255,145545
"2016-08-29",9245,9245,8932,9089,144803
"2016-08-30",9089,9196,9011,9070,56887
"2016-08-31",9069,9147,8854,8904,85284
"2016-09-01",8825,9245,8825,9187,85530
"2016-09-02",9157,9343,9118,9275,73506
"2016-09-05",9274,9470,9265,9373,51587
"2016-09-06",9343,9499,9177,9431,74305
"2016-09-07",9372,9480,9245,9373,48891
"2016-09-08",9372,9421,9186,9236,71927
"2016-09-09",9167,9372,9138,9353,40318
"2016-09-12",9323,9392,9226,9285,60122
"2016-09-13",9284,9353,9118,9167,69527
"2016-09-19",9059,9167,8932,9060,69256
"2016-09-20",9030,9108,8942,9050,59664
"2016-09-21",8991,9059,8942,8952,51453
"2016-09-22",8962,9059,8942,9001,52249
"2016-09-23",9079,9098,8962,9001,53476
"2016-09-26",8981,9030,8952,9001,54679
"2016-09-27",8971,9050,8913,9011,51961
"2016-09-28",9001,9089,8971,9050,42633
"2016-09-29",9050,9265,9050,9246,44502
"2016-09-30",9255,9255,9030,9070,52606
"2016-10-04",9030,9157,8991,9040,26260
"2016-10-05",8981,9069,8942,9011,44617
"2016-10-06",9011,9128,8942,9119,40017
"2016-10-07",9089,9108,8942,8982,35010
"2016-10-10",8981,9157,8952,9011,36273
"2016-10-11",9128,9186,9020,9138,35848
"2016-10-12",9177,9323,9157,9314,34800
"2016-10-13",9313,9313,9040,9040,42082
"2016-10-14",9011,9411,9011,9412,80659
"2016-10-17",9313,9382,9089,9138,51400
"2016-10-18",9138,9382,9138,9236,32571
"2016-10-19",9313,9333,9089,9128,33112
"2016-10-20",9098,9206,9050,9177,30783
"2016-10-21",9147,9147,8893,8894,68586
"2016-10-24",8893,8981,8825,8874,48611
"2016-10-25",8874,8962,8825,8894,16941
"2016-10-26",8844,9011,8825,8943,45456
"2016-10-27",8942,9098,8903,9099,32099
"2016-10-28",9001,9147,8962,9119,33417
"2016-10-31",9001,9138,8844,9050,58118
"2016-11-01",8903,9089,8874,8991,37865
"2016-11-02",8991,9001,8502,8835,96075
"2016-11-03",8874,9020,8688,9011,71017
"2016-11-04",9011,9069,8942,9040,26261
"2016-11-07",9098,9118,9001,9079,36168
"2016-11-08",8971,9138,8913,9011,43889
"2016-11-09",9069,9069,8747,8991,70050
"2016-11-10",9050,9265,8952,9236,82440
"2016-11-11",9245,9323,9157,9246,83297
"2016-11-14",9235,9441,9216,9373,95964
"2016-11-15",9460,9460,9245,9363,59085
"2016-11-16",9411,9431,9265,9402,100597
"2016-11-17",9401,9568,9343,9461,83031
"2016-11-18",9460,9529,9284,9529,62698
"2016-11-21",9607,9616,9284,9285,44353
"2016-11-22",9284,9372,9177,9265,57541
"2016-11-23",9265,9265,8962,9158,83914
"2016-11-24",9079,9167,8903,8913,73539
"2016-11-25",8971,8991,8835,8855,65025
"2016-11-28",8747,8835,8659,8747,60244
"2016-11-29",8747,8913,8571,8708,82716
"2016-11-30",8649,8874,8649,8874,101586
"2016-12-01",8893,9011,8776,8825,88927
"2016-12-02",8796,8923,8688,8698,61309
"2016-12-05",8668,8698,8561,8601,41402
"2016-12-06",8688,8737,8580,8669,28349
"2016-12-07",8620,8796,8561,8767,41758
"2016-12-08",8844,9568,8747,9568,53942
"2016-12-09",9157,9157,8786,8786,77500
"2016-12-12",8796,8942,8698,8884,81941
"2016-12-13",8883,8971,8835,8904,58230
"2016-12-14",8971,8971,8844,8904,47328
"2016-12-15",8883,9030,8864,8991,31528
"2016-12-16",9050,9089,8923,8991,54970
"2016-12-19",9030,9069,8962,9021,33429
"2016-12-20",8962,9079,8913,8913,34631
"2016-12-21",8913,9020,8854,8874,32931
"2016-12-22",8815,8952,8805,8884,42429
"2016-12-23",8805,8971,8805,8972,36883
"2016-12-26",8923,9030,8893,8894,30622
"2016-12-27",8981,9177,8903,9177,54458
"2016-12-28",9020,9157,9020,9138,29479
"2016-12-29",9177,9186,8981,9089,37793
"2017-01-02",9147,9147,8893,8913,55547
"2017-01-03",8923,9147,8893,9079,47014
"2017-01-04",9089,9138,9011,9119,28663
"2017-01-05",9098,9245,9098,9128,26775
"2017-01-06",9206,9226,9108,9109,20632
"2017-01-09",9108,9235,9108,9119,24753
"2017-01-10",9079,9304,9040,9304,40975
"2017-01-11",9235,9372,9147,9304,55483
"2017-01-12",9304,9480,9304,9441,32382
"2017-01-13",9431,9568,9372,9568,46590
"2017-01-16",9568,9607,9353,9509,46182
"2017-01-17",9509,9597,9186,9549,32671
"2017-01-18",9587,9665,9392,9568,39041
"2017-01-19",9470,9568,9450,9470,21589
"2017-01-20",9382,9587,9333,9558,28704
"2017-01-23",9489,9695,9382,9431,26467
"2017-01-24",9382,9470,9128,9206,42345
"2017-01-25",9206,9235,8864,8864,76191
"2017-01-26",8815,8923,8747,8825,49490
"2017-01-31",8923,8923,8698,8776,27039
"2017-02-01",8874,8913,8776,8913,23777
"2017-02-02",8844,9059,8815,8943,27537
"2017-02-03",8854,9001,8854,8904,25859
"2017-02-06",8903,9011,8854,8962,21327
"2017-02-07",9020,9098,8942,9089,23440
"2017-02-08",9040,9255,8923,9206,29767
"2017-02-09",9206,9323,9177,9285,23315
"2017-02-10",9333,9401,9274,9353,24182
"2017-02-13",9421,9538,9353,9461,24316
"2017-02-14",9480,9548,9294,9539,40577
"2017-02-15",9470,9577,9411,9461,28374
"2017-02-16",9509,9538,9255,9461,45452
"2017-02-17",9411,9499,9372,9451,16614
"2017-02-20",9294,9480,9294,9382,29382
"2017-02-21",9382,9529,9382,9470,26978
"2017-02-22",9392,9568,9274,9480,57361
"2017-02-23",9489,9587,9382,9558,34058
"2017-02-24",9558,9577,9421,9578,28310
"2017-02-27",9626,9626,9568,9627,24677
"2017-02-28",9626,9626,9362,9363,71179
"2017-03-02",9333,9489,9206,9206,41019
"2017-03-03",9206,9333,9069,9109,32470
"2017-03-06",9059,9098,8981,9031,32077
"2017-03-07",8952,9167,8942,9148,30474
"2017-03-08",9118,9226,9118,9206,18570
"2017-03-09",9167,9265,9118,9187,41653
"2017-03-10",9147,9147,8903,8943,68400
"2017-03-13",8971,8971,8815,8855,94213
"2017-03-14",8854,8923,8796,8894,74640
"2017-03-15",8854,8903,8815,8904,34487
"2017-03-16",8903,8942,8854,8894,42646
"2017-03-17",8854,8942,8854,8913,38253
"2017-03-20",8913,8962,8864,8962,26367
"2017-03-21",9020,9069,8942,9011,39660
"2017-03-22",9020,9089,8844,8894,77845
"2017-03-23",8942,9011,8844,8952,40330
"2017-03-24",8981,9157,8942,9119,62234
"2017-03-27",8962,9177,8942,9099,44715
"2017-03-28",9020,9118,8893,8923,64391
"2017-03-29",8903,8991,8864,8952,52628
"2017-03-30",8962,8981,8864,8943,38216
"2017-03-31",9011,9030,8952,9031,40118
"2017-04-03",9108,9118,8932,9011,43002
"2017-04-04",8991,9011,8942,8982,19901
"2017-04-05",8942,9001,8932,8952,40318
"2017-04-06",8932,8942,8844,8845,54836
"2017-04-07",8844,8913,8776,8855,66451
"2017-04-10",8805,8913,8805,8825,64845
"2017-04-11",8805,8893,8756,8855,51608
"2017-04-12",8903,8903,8766,8894,43099
"2017-04-13",8893,8962,8825,8962,45083
"2017-04-14",8923,8962,8854,8962,33780
"2017-04-17",8942,8942,8825,8904,35449
"2017-04-18",8903,8913,8786,8806,72440
"2017-04-19",8805,8805,8727,8737,45550
"2017-04-20",8796,8796,8708,8737,49686
"2017-04-21",8737,8737,8600,8649,87309
"2017-04-24",8649,8825,8600,8698,75054
"2017-04-25",8727,8815,8717,8816,54742
"2017-04-26",8825,8981,8786,8933,82709
"2017-04-27",8893,9011,8835,8845,62814
"2017-04-28",8756,8864,8717,8767,47683
"2017-05-02",8717,8825,8678,8816,42760
"2017-05-04",8708,8864,8708,8864,40221
"2017-05-08",8883,8893,8796,8884,61978
"2017-05-10",8913,9157,8844,8845,119893
"2017-05-11",8893,9069,8825,9070,77801
"2017-05-12",9069,9118,8952,8982,69093
"2017-05-15",9059,9059,8932,9021,47814
"2017-05-16",9030,9059,8893,8913,53713
"2017-05-17",8864,8923,8805,8806,65359
"2017-05-18",8747,8796,8590,8630,152356
"2017-05-19",8610,8737,8610,8718,92019
"2017-05-22",8786,8786,8649,8669,81178
"2017-05-23",8668,8854,8659,8796,55378
"2017-05-24",8796,8854,8698,8737,131776
"2017-05-25",8776,8786,8708,8747,63366
"2017-05-26",8747,8971,8708,8972,107556
"2017-05-29",8981,9011,8844,8982,58011
"2017-05-30",8942,8991,8776,8845,97597
"2017-05-31",8844,9020,8796,9021,105412
"2017-06-01",9040,9108,8903,9079,68262
"2017-06-02",8962,9216,8942,9167,76352
"2017-06-05",9177,9177,8971,9040,87892
"2017-06-07",8913,9138,8893,9079,119029
"2017-06-08",9069,9226,8981,9226,472925
"2017-06-09",9206,9480,9186,9480,127125
"2017-06-12",9499,9626,9372,9441,119878
"2017-06-13",9441,9558,9382,9529,87453
"2017-06-14",9441,9675,9441,9666,92317
"2017-06-15",9626,10017,9626,9969,143685
"2017-06-16",10115,10115,9685,9685,155665
"2017-06-19",9822,9919,9626,9871,84755
"2017-06-20",9822,9919,9607,9773,50816
"2017-06-21",9753,9763,9616,9646,36875
"2017-06-22",9685,9714,9577,9646,40442
"2017-06-23",9626,9763,9558,9685,40029
"2017-06-26",9724,9773,9587,9637,49652
"2017-06-27",9636,9773,9450,9656,89050
"2017-06-28",9607,9665,9499,9549,40087
"2017-06-29",9568,9675,9441,9607,75704
"2017-06-30",9607,9822,9480,9617,55017
"2017-07-03",9744,9744,9577,9627,24937
"2017-07-04",9675,9704,9186,9304,100438
"2017-07-05",9304,9392,9216,9334,43911
"2017-07-06",9343,9382,9206,9324,17696
"2017-07-07",9294,9362,9098,9138,47263
"2017-07-10",9138,9226,9098,9177,11761
"2017-07-11",9216,9216,9118,9187,26565
"2017-07-12",9186,9196,8942,8991,24001
"2017-07-13",8991,9020,8776,8972,68857
"2017-07-14",8942,8971,8796,8943,73515
"2017-07-17",8971,9069,8913,9070,30168
"2017-07-18",9059,9108,9040,9099,38758
"2017-07-19",9098,9118,9040,9099,16556
"2017-07-20",9050,9138,8991,9119,31692
"2017-07-21",9089,9177,9011,9109,53580
"2017-07-24",9186,9196,9069,9167,35541
"2017-07-25",9167,9167,9069,9070,20303
"2017-07-26",9050,9157,9011,9158,21386
"2017-07-27",9157,9167,9030,9050,56773
"2017-07-28",9020,9089,8893,9060,52882
"2017-07-31",8971,9098,8923,9089,64002
"2017-08-01",9069,9167,9059,9167,19333
"2017-08-02",9167,9196,9050,9187,20804
"2017-08-03",9177,9206,8991,9089,38962
"2017-08-04",9089,9128,8962,9060,23646
"2017-08-07",8991,9089,8991,9040,16842
"2017-08-08",9059,9079,8864,8884,52465
"2017-08-09",8893,8952,8835,8952,32962
"2017-08-10",8952,8952,8825,8913,32302
"2017-08-11",8913,8962,8786,8864,51826
"2017-08-14",8893,8942,8864,8913,15123
"2017-08-16",8913,9020,8825,8991,23985
"2017-08-17",9030,9216,8893,9040,93417
"2017-08-18",9040,9040,8854,8923,39587
"2017-08-21",9001,9001,8864,8884,15894
"2017-08-22",8864,8981,8844,8894,26383
"2017-08-23",8903,8942,8854,8894,13626
"2017-08-24",8864,9011,8815,8972,45361
"2017-08-25",8942,9030,8854,8874,19104
"2017-08-28",8864,8923,8844,8913,15269
"2017-08-29",8971,8971,8815,8874,19383
"2017-08-30",8874,8883,8835,8864,11494
"2017-08-31",8864,8874,8825,8825,14158
"2017-09-01",8874,8874,8776,8796,19507
"2017-09-04",8786,8786,8698,8757,17423
"2017-09-05",8756,8756,8571,8581,36567
"2017-09-06",8512,8541,8463,8542,41859
"2017-09-07",8483,8610,8463,8601,33031
"2017-09-08",8600,8600,8473,8532,12600
"2017-09-11",8532,8541,8356,8425,34950
"2017-09-12",8424,8424,8278,8288,38056
"2017-09-13",8395,8395,8268,8307,18757
"2017-09-14",8278,8444,8229,8229,28419
"2017-09-15",8209,8248,8141,8210,18977
"2017-09-18",8356,8356,8063,8063,18407
"2017-09-19",8063,8063,7818,7916,51550
"2017-09-20",7916,7955,7769,7799,35452
"2017-09-21",7740,8190,7388,7496,200906
"2017-09-22",7545,7965,7535,7828,242532
"2017-09-25",7838,7847,7779,7819,57307
"2017-09-26",7818,7935,7808,7926,46297
"2017-09-27",7887,8014,7867,8014,28078
"2017-09-28",8014,8014,7887,8004,29408
"2017-09-29",8033,8033,7916,7926,15320
"2017-10-10",8033,8033,7857,7868,16843
"2017-10-11",7896,8014,7828,7907,28123
"2017-10-12",7955,7965,7769,7897,15633
"2017-10-13",7847,7926,7760,7760,16294
"2017-10-16",7701,7926,7691,7897,25461
"2017-10-17",7818,7896,7760,7868,16534
"2017-10-18",7867,7867,7750,7750,8642
"2017-10-19",7760,7769,7662,7740,9384
"2017-10-20",7740,7828,7652,7760,9280
"2017-10-23",7750,7760,7593,7604,18582
"2017-10-24",7603,7916,7603,7819,32769
"2017-10-25",7808,7945,7808,7907,46063
"2017-10-26",7887,8160,7887,8141,30499
"2017-10-27",8141,8141,7945,8034,20543
"2017-10-30",8033,8102,7916,8102,33973
"2017-10-31",8092,8209,8092,8180,28556
"2017-11-01",8229,8238,8102,8190,48553
"2017-11-02",8229,8229,8102,8171,35260
