"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-05-15",14294,14601,14202,14448,293475
"2013-05-16",14478,14478,14079,14172,250486
"2013-05-20",14294,14294,13926,13926,220353
"2013-05-21",14018,14386,14018,14387,196326
"2013-05-22",14509,15122,14386,15031,589631
"2013-05-23",15030,15552,14815,15460,536357
"2013-05-24",15552,15858,15153,15337,432619
"2013-05-27",15337,15736,15030,15675,486176
"2013-05-28",15398,15429,14877,15123,611881
"2013-05-29",15337,15613,15092,15123,362682
"2013-05-30",15122,15337,14662,14785,331840
"2013-05-31",14723,14846,14263,14509,281773
"2013-06-03",13895,14355,13680,14172,427239
"2013-06-04",14386,14509,14171,14264,244611
"2013-06-05",14202,14386,14049,14264,121964
"2013-06-07",14263,14355,13711,14141,234127
"2013-06-10",14171,14570,14171,14356,141622
"2013-06-11",14355,14539,14233,14325,87573
"2013-06-12",14171,14539,14110,14325,80536
"2013-06-13",14202,14386,13803,13957,154062
"2013-06-14",14079,14294,13926,13926,102377
"2013-06-17",14079,14386,13895,14202,177110
"2013-06-18",14233,14386,14110,14264,247416
"2013-06-19",14355,14693,14263,14387,242512
"2013-06-20",14263,14754,14141,14663,276225
"2013-06-21",14355,14601,14049,14479,223300
"2013-06-24",14478,14662,14141,14141,130648
"2013-06-25",14141,14233,13374,13620,293717
"2013-06-26",14018,14447,13987,14356,238817
"2013-06-27",14539,15000,14447,14877,280836
"2013-06-28",15000,15030,14754,14969,160097
"2013-07-01",15030,15490,14938,15337,254302
"2013-07-02",15552,15582,15030,15092,182354
"2013-07-03",15153,15337,14601,14724,227712
"2013-07-04",14754,15061,14601,15000,130206
"2013-07-05",15030,15061,14478,14540,149715
"2013-07-08",14539,14846,14141,14264,161714
"2013-07-09",14386,14846,14386,14724,130908
"2013-07-10",14907,15092,14723,14755,134004
"2013-07-11",15061,15122,14877,15031,105520
"2013-07-12",15092,15245,14907,14969,128811
"2013-07-15",14969,15337,14877,15215,147602
"2013-07-16",15276,15674,15214,15276,230151
"2013-07-17",15368,15490,14662,14663,244842
"2013-07-18",14815,15122,14723,15123,139155
"2013-07-19",15061,15153,14785,14847,110023
"2013-07-22",14815,14877,14509,14663,141402
"2013-07-23",14785,14846,14570,14632,78375
"2013-07-24",14815,14815,14570,14632,83473
"2013-07-25",14723,14877,14631,14785,88140
"2013-07-26",14785,14846,14570,14724,65939
"2013-07-29",14723,14785,14294,14417,120776
"2013-07-30",14570,14754,14171,14663,109332
"2013-07-31",14693,15214,14631,15153,181565
"2013-08-01",15306,15306,15030,15092,118524
"2013-08-02",15245,15245,14938,14969,68231
"2013-08-05",15122,15398,15030,15276,163043
"2013-08-06",15429,15521,15214,15307,172231
"2013-08-07",15306,15337,14202,14632,525530
"2013-08-08",14723,14877,14447,14663,124834
"2013-08-09",14723,14785,14386,14571,82076
"2013-08-12",14570,14662,14233,14448,108423
"2013-08-13",14263,14570,14263,14448,89704
"2013-08-14",14509,14693,14478,14509,55261
"2013-08-16",14478,14815,14386,14755,94778
"2013-08-19",14785,14846,14662,14693,81397
"2013-08-20",14754,14785,14325,14387,94319
"2013-08-21",14417,14570,14079,14264,79999
"2013-08-22",13987,14202,13680,13865,99544
"2013-08-23",13926,14386,13926,14356,60671
"2013-08-26",14539,14631,14202,14479,47749
"2013-08-27",14478,14601,14233,14264,96892
"2013-08-28",13926,14079,13006,13190,337180
"2013-08-29",13251,13680,13251,13497,93695
"2013-08-30",13496,13680,13496,13650,47119
"2013-09-02",13619,14294,13619,14264,86072
"2013-09-03",14233,14662,14233,14540,163836
"2013-09-04",14539,14539,13865,13896,202335
"2013-09-05",13895,14018,13680,13865,98783
"2013-09-06",14018,14110,13834,13896,52212
"2013-09-09",14018,14171,13803,13865,65292
"2013-09-10",13865,14049,13803,13926,91416
"2013-09-11",14079,14478,13987,14417,136231
"2013-09-12",14539,14693,14417,14509,97651
"2013-09-13",14447,14478,14171,14294,83059
"2013-09-16",14294,15184,14294,15031,274157
"2013-09-17",15122,15122,14754,14785,89028
"2013-09-23",14907,15337,14815,15245,164676
"2013-09-24",15245,15276,14907,15031,80926
"2013-09-25",15061,15153,14478,14479,162945
"2013-09-26",14447,14938,14447,14693,89010
"2013-09-27",14754,14785,14509,14632,75251
"2013-09-30",14631,14754,14478,14632,64601
"2013-10-01",14631,15460,14631,15368,401415
"2013-10-02",15521,15613,15184,15337,138340
"2013-10-04",15245,15766,15122,15644,171746
"2013-10-07",15705,15797,15092,15092,130129
"2013-10-08",15030,15644,14969,15583,125818
"2013-10-10",15705,15705,15276,15337,109632
"2013-10-11",15521,15950,15429,15613,143383
"2013-10-14",15644,15644,15122,15153,111333
"2013-10-15",15276,15797,15153,15798,153481
"2013-10-16",15766,16226,15705,15951,284587
"2013-10-17",16288,16411,15674,15890,187382
"2013-10-18",15828,16196,15214,15337,282245
"2013-10-21",15429,15460,14110,14755,488206
"2013-10-22",14815,14907,14447,14816,115801
"2013-10-23",14754,15030,14417,14509,173185
"2013-10-24",14570,14969,14509,14847,112774
"2013-10-25",15000,15000,14723,14847,77503
"2013-10-28",14969,15122,14907,14969,72755
"2013-10-29",15122,15122,14570,14571,77849
"2013-10-30",14601,14938,14294,14877,130800
"2013-10-31",14907,14969,14570,14755,77655
"2013-11-01",14754,14877,14601,14663,59423
"2013-11-04",14693,14815,14570,14724,38660
"2013-11-05",14693,14815,14509,14663,51756
"2013-11-06",14662,14815,14417,14417,65932
"2013-11-07",14570,14570,14233,14417,62703
"2013-11-08",14171,14693,14171,14417,66301
"2013-11-11",14447,14539,14141,14294,54092
"2013-11-12",14325,14417,14141,14141,40339
"2013-11-13",14171,14386,13957,14018,43567
"2013-11-14",14141,14263,13987,14110,36853
"2013-11-15",14263,14478,14202,14294,39589
"2013-11-18",14417,14539,14202,14202,40668
"2013-11-19",14110,14386,14018,14049,50999
"2013-11-20",13834,14294,13803,13896,87392
"2013-11-21",13865,14018,13619,13650,49402
"2013-11-22",13742,13803,13496,13528,75592
"2013-11-25",13527,13680,13466,13558,46302
"2013-11-26",13496,13895,13496,13804,51123
"2013-11-27",13895,13987,13466,13466,82748
"2013-11-28",13527,13742,13220,13650,99366
"2013-11-29",13588,13711,13159,13282,160851
"2013-12-02",13282,13343,12760,12822,184763
"2013-12-03",12730,12822,12300,12423,170129
"2013-12-04",12361,12607,12177,12331,144506
"2013-12-05",12361,12944,12361,12822,186105
"2013-12-06",12944,12944,12699,12699,69556
"2013-12-09",12791,12944,12668,12669,56286
"2013-12-10",12638,12822,12484,12822,51928
"2013-12-11",12852,12852,12546,12638,42284
"2013-12-12",12423,12699,12423,12638,33341
"2013-12-13",12699,12822,12546,12730,22183
"2013-12-16",12760,12791,12515,12515,29117
"2013-12-17",12515,12699,12453,12454,44085
"2013-12-18",12361,12576,12085,12147,72186
"2013-12-19",12331,12638,12147,12515,94264
"2013-12-20",12423,12822,12361,12791,55127
"2013-12-23",12760,12975,12730,12761,47193
"2013-12-24",12822,12914,12607,12638,60663
"2013-12-26",12760,13067,12699,12975,115671
"2013-12-27",12914,13067,12822,13006,56679
"2013-12-30",13006,13067,12822,13006,66489
"2014-01-02",13006,13343,12975,13067,84807
"2014-01-03",13159,13159,12668,13006,77798
"2014-01-06",12944,13128,12822,12822,50676
"2014-01-07",12760,13220,12730,13098,82842
"2014-01-08",13098,13619,13098,13620,147702
"2014-01-09",13803,13895,13496,13742,104727
"2014-01-10",13865,14049,13650,13988,114665
"2014-01-13",14049,14263,13895,13988,114412
"2014-01-14",13987,14233,13865,14080,84485
"2014-01-15",14263,14294,14049,14141,74342
"2014-01-16",14263,14478,14171,14417,82174
"2014-01-17",14539,14539,14294,14417,77478
"2014-01-20",14447,14478,14325,14417,46864
"2014-01-21",14386,14509,14325,14417,51770
"2014-01-22",14539,14785,14478,14632,72834
"2014-01-23",14601,15092,14601,15031,158882
"2014-01-24",15092,15214,14754,15031,100576
"2014-01-27",14662,17269,14662,14816,393387
"2014-01-28",15122,15337,14877,14877,122538
"2014-01-29",14969,16165,14938,15828,331337
"2014-02-03",15766,16441,15766,16411,205176
"2014-02-04",16196,16319,15766,15890,154791
"2014-02-05",16012,16104,15398,15552,196672
"2014-02-06",15674,15950,15122,15399,201634
"2014-02-07",15644,15920,15245,15890,235721
"2014-02-10",15981,16042,15337,15337,152090
"2014-02-11",15429,15828,15368,15644,112527
"2014-02-12",15950,15981,15552,15706,68707
"2014-02-13",15613,15950,15521,15920,59553
"2014-02-14",16073,16073,15490,15644,76345
"2014-02-17",15705,15950,15521,15613,59600
"2014-02-18",15644,15889,15552,15828,75366
"2014-02-19",15981,16564,15950,16564,210137
"2014-02-20",16441,16472,15950,16166,128222
"2014-02-21",16165,16411,15858,15859,138196
"2014-02-24",15920,16042,15398,15429,108674
"2014-02-25",15552,15858,15460,15644,90406
"2014-02-26",15736,15766,15184,15184,114471
"2014-02-27",15398,15766,15398,15552,69986
"2014-02-28",15552,16226,15490,16227,190804
"2014-03-03",16104,16226,15828,16227,84465
"2014-03-04",16104,16319,15920,16012,65919
"2014-03-05",16073,16349,16073,16350,99895
"2014-03-06",16533,16595,16165,16166,105235
"2014-03-07",16165,16503,16104,16135,59865
"2014-03-10",16134,16288,15766,15828,58506
"2014-03-11",15858,16257,15858,16166,44717
"2014-03-12",16012,16165,15429,15429,112584
"2014-03-13",15460,15858,15276,15798,79433
"2014-03-14",15582,15705,15276,15337,82220
"2014-03-17",15337,15368,14509,14632,174140
"2014-03-18",14723,15306,14723,14969,96445
"2014-03-19",15398,15521,14969,15307,141472
"2014-03-20",15337,15337,15000,15215,59205
"2014-03-21",15337,15398,15153,15153,69229
"2014-03-24",15061,15858,15061,15859,137422
"2014-03-25",15766,15828,15276,15307,66395
"2014-03-26",15337,15552,15153,15245,48078
"2014-03-27",15184,15245,14969,15000,49365
"2014-03-28",14907,15153,14693,14939,72515
"2014-03-31",14938,15092,14509,14755,85136
"2014-04-01",14815,15000,14754,14969,55769
"2014-04-02",14969,15276,14938,15184,101869
"2014-04-03",15245,15337,15122,15245,50397
"2014-04-04",15368,15613,15245,15583,112337
"2014-04-07",15429,15552,15122,15123,59917
"2014-04-08",15092,15276,14846,15215,33644
"2014-04-09",15276,15398,15184,15307,33211
"2014-04-10",15337,15460,15184,15245,37154
"2014-04-11",14969,15429,14969,15337,44389
"2014-04-14",15398,15398,15092,15368,31383
"2014-04-15",15368,15674,15276,15337,47691
"2014-04-16",15368,15429,15153,15276,30593
"2014-04-17",15398,15644,15276,15491,48983
"2014-04-18",15582,15582,15368,15399,27394
"2014-04-21",15429,15582,15276,15583,40709
"2014-04-22",15644,15705,15214,15552,37076
"2014-04-23",15429,15920,15398,15613,125689
"2014-04-24",15644,15889,15460,15767,73887
"2014-04-25",15736,16226,15736,15736,103407
"2014-04-28",15613,15705,15276,15276,71390
"2014-04-29",15276,15460,15122,15276,44666
"2014-04-30",15276,15889,15245,15675,127390
"2014-05-02",15828,15889,15092,15092,166291
"2014-05-07",15092,15092,14662,14663,83623
"2014-05-08",14662,15030,14631,14847,79169
"2014-05-09",14723,14938,14570,14571,56648
"2014-05-12",14693,14969,14570,14724,55168
"2014-05-13",14693,15030,14693,14816,65699
"2014-05-14",14969,15030,14754,15000,37060
"2014-05-15",14846,14969,14785,14877,34837
"2014-05-16",14877,14877,14386,14387,93369
"2014-05-19",14386,14386,13435,13528,206354
"2014-05-20",13680,14079,13650,14080,98448
"2014-05-21",13926,14171,13711,13773,97197
"2014-05-22",13865,13957,13558,13957,70693
"2014-05-23",13803,14202,13803,14172,85975
"2014-05-26",14049,14171,13895,14018,26070
"2014-05-27",14110,14141,13865,14018,32338
"2014-05-28",14110,14141,13926,13926,26683
"2014-05-29",13957,14049,13773,13773,27123
"2014-05-30",13773,13895,13496,13804,90591
"2014-06-02",13803,13926,13680,13742,59674
"2014-06-03",13773,14478,13742,14356,158268
"2014-06-05",14478,14509,13834,13926,43551
"2014-06-09",13957,14141,13957,14049,48224
"2014-06-10",13987,14263,13987,14233,27583
"2014-06-11",14478,14478,13926,14018,42406
"2014-06-12",13957,14294,13957,14049,30332
"2014-06-13",14110,14233,13773,13804,42601
"2014-06-16",13957,13987,13619,13620,28977
"2014-06-17",13650,13803,13496,13589,32078
"2014-06-18",13680,13895,13619,13712,32348
"2014-06-19",13987,14478,13895,13988,69709
"2014-06-20",13987,14263,13957,13957,26183
"2014-06-23",13987,14141,13496,13589,60380
"2014-06-24",13496,13680,13466,13589,45472
"2014-06-25",13496,13742,13466,13466,35456
"2014-06-26",13496,13619,13435,13436,27568
"2014-06-27",13466,13650,13435,13589,34357
"2014-06-30",13680,13773,13496,13650,33000
"2014-07-01",13680,14018,13588,13988,51811
"2014-07-02",14049,14233,13957,14018,33263
"2014-07-03",13987,14447,13957,14356,59303
"2014-07-04",14355,14478,14233,14417,38337
"2014-07-07",14539,14539,14233,14417,24466
"2014-07-08",14509,14570,14325,14479,29250
"2014-07-09",14478,14846,14478,14693,70784
"2014-07-10",14539,14754,14478,14509,27689
"2014-07-11",14509,14631,14263,14356,44386
"2014-07-14",14355,14846,14355,14785,83687
"2014-07-15",14754,15000,14723,14816,50050
"2014-07-16",14754,14938,14478,14663,43948
"2014-07-17",14846,14907,14601,14847,28879
"2014-07-18",14723,15153,14723,14908,49958
"2014-07-21",15000,15000,14754,14847,20467
"2014-07-22",14999,15214,14877,15123,53985
"2014-07-23",15061,15245,14969,15215,34407
"2014-07-24",15276,15429,15061,15307,56721
"2014-07-25",15245,15460,15153,15276,47021
"2014-07-28",15460,15460,15214,15307,40418
"2014-07-29",15398,15429,15214,15429,54887
"2014-07-30",15429,15644,15214,15521,66048
"2014-07-31",15736,15736,15184,15675,88791
"2014-08-01",15521,15552,15306,15399,40477
"2014-08-04",15613,15613,15337,15583,36726
"2014-08-05",15490,15828,15490,15644,34395
"2014-08-06",15644,15766,15398,15491,35406
"2014-08-07",15460,15644,15306,15399,47693
"2014-08-08",15368,16012,15337,15828,120929
"2014-08-11",15981,16472,15858,16411,143096
"2014-08-12",16472,16687,16319,16503,104818
"2014-08-13",16687,17024,16564,16871,73085
"2014-08-14",16901,17147,16625,16656,97999
"2014-08-18",16625,16717,16042,16104,135035
"2014-08-19",16134,16226,15797,16135,113318
"2014-08-20",16226,16226,15889,15982,44005
"2014-08-21",15981,16257,15981,16135,54193
"2014-08-22",16104,16380,16042,16227,65517
"2014-08-25",16165,16319,15889,15890,43179
"2014-08-26",15950,16104,15766,15767,34165
"2014-08-27",15797,16104,15736,15828,49311
"2014-08-28",16042,16042,15184,15184,111865
"2014-08-29",15245,15429,15184,15276,42091
"2014-09-01",15245,15460,14969,15061,42912
"2014-09-02",15030,16196,15030,15982,100729
"2014-09-03",15797,15981,15214,15245,59058
"2014-09-04",15398,15766,15368,15583,41545
"2014-09-05",15398,15950,15337,15859,40628
"2014-09-11",16073,16073,15797,15828,58818
"2014-09-12",16012,16349,15766,16043,95768
"2014-09-15",15981,16073,15582,15706,33867
"2014-09-16",15828,16042,15490,15982,57955
"2014-09-17",16042,16134,15920,16012,30696
"2014-09-18",16073,16073,15766,15767,33413
"2014-09-19",15920,15950,15705,15798,30328
"2014-09-22",15920,16165,15828,16074,90838
"2014-09-23",15889,16441,15889,16258,87471
"2014-09-24",16441,16625,16257,16626,85299
"2014-09-25",16625,17392,16625,16963,251265
"2014-09-26",16932,17515,16840,17423,143356
"2014-09-29",17576,17607,17147,17178,94779
"2014-09-30",17300,17975,17239,17945,138092
"2014-10-01",17975,18404,17607,17638,110026
"2014-10-02",17484,17975,17331,17791,59819
"2014-10-06",18067,18312,17730,18067,82112
"2014-10-07",18251,19815,18220,19202,246116
"2014-10-08",19202,20613,19110,19540,262471
"2014-10-10",19355,19877,18803,19202,177965
"2014-10-13",18834,18926,18036,18098,163486
"2014-10-14",18404,19141,18404,19110,164406
"2014-10-15",19233,19447,18404,18497,121434
"2014-10-16",18190,18527,17883,18436,80279
"2014-10-17",18466,18650,17883,18313,70810
"2014-10-20",18435,18711,18006,18160,61646
"2014-10-21",18404,19079,18404,18926,130849
"2014-10-22",19294,19601,18926,19233,109956
"2014-10-23",19233,19693,19018,19387,87025
"2014-10-24",19785,19785,18128,18221,167144
"2014-10-27",18251,20092,18251,19969,249262
"2014-10-28",19969,20521,19570,19724,104388
"2014-10-29",19907,19938,18803,19663,94065
"2014-10-30",19662,19815,18957,19202,67776
"2014-10-31",19110,19509,17668,18405,292282
"2014-11-03",18404,18558,17852,18374,92601
"2014-11-04",18558,18834,18251,18773,84581
"2014-11-05",18588,18957,18220,18221,46240
"2014-11-06",18404,19079,17484,18620,119983
"2014-11-07",18926,18926,18128,18344,49613
"2014-11-10",18588,18773,18251,18405,35673
"2014-11-11",18404,18650,17423,17546,158298
"2014-11-12",17638,17883,17269,17485,121746
"2014-11-13",17453,17668,17208,17239,58024
"2014-11-14",17269,17423,16165,16442,211477
"2014-11-17",16288,16871,16073,16687,93129
"2014-11-18",16533,16932,16472,16564,36336
"2014-11-19",16840,16993,16564,16595,30105
"2014-11-20",16625,16840,16564,16687,25760
"2014-11-21",16779,16840,16441,16472,40564
"2014-11-24",16779,16779,16196,16380,37438
"2014-11-25",16380,17546,16380,17362,116037
"2014-11-26",17300,17484,16963,17393,47290
"2014-11-27",17392,17392,16809,16810,43371
"2014-11-28",16809,16993,16441,16564,29278
"2014-12-01",16564,16748,15705,15706,85577
"2014-12-02",15674,16012,15613,15767,42941
"2014-12-03",16042,16134,15797,16074,34314
"2014-12-04",16012,16656,15889,16472,36642
"2014-12-05",16257,16871,16257,16748,33992
"2014-12-08",16748,17269,16564,16595,51661
"2014-12-09",16687,16963,16564,16626,56003
"2014-12-10",16503,16809,16196,16718,30090
"2014-12-11",16687,16748,16042,16135,54735
"2014-12-12",16349,16380,15582,15798,57043
"2014-12-15",15490,16288,15184,16135,45081
"2014-12-16",15950,16226,15766,15767,28321
"2014-12-17",15766,15766,15184,15429,78033
"2014-12-18",15613,15613,15030,15061,50794
"2014-12-19",15214,16073,15214,16074,71071
"2014-12-22",16012,16165,15736,16012,25085
"2014-12-23",16134,16196,15766,16043,25663
"2014-12-24",16165,16349,15889,16135,29664
"2014-12-26",16319,16319,15950,15982,41247
"2014-12-29",15981,16257,15950,15951,20189
"2014-12-30",15950,16165,15613,15613,28304
"2015-01-02",15644,15766,15368,15583,25786
"2015-01-05",15552,16411,15552,16196,45215
"2015-01-06",16073,16687,15950,16687,100107
"2015-01-07",16687,16871,16411,16411,68665
"2015-01-08",16411,16595,16134,16319,53814
"2015-01-09",16564,17055,16533,16871,183925
"2015-01-12",16993,17147,16717,16748,48152
"2015-01-13",16687,17024,16656,16779,73618
"2015-01-14",16779,17147,16779,17147,58709
"2015-01-15",17147,17147,16840,16963,37900
"2015-01-16",16809,16932,16441,16656,45452
"2015-01-19",16932,16932,16441,16472,49510
"2015-01-20",16441,16656,16349,16503,35629
"2015-01-21",16441,16656,16073,16135,60329
"2015-01-22",16134,16226,15889,16166,64416
"2015-01-23",16165,16288,15981,16043,33206
"2015-01-26",16104,16104,15644,15706,47986
"2015-01-27",15613,16349,15613,16288,56624
"2015-01-28",16472,17116,16380,16810,129644
"2015-01-29",16809,16809,16441,16442,37974
"2015-01-30",16472,16656,16319,16534,40845
"2015-02-02",16472,16625,16073,16288,29947
"2015-02-03",16165,16441,15920,15982,51757
"2015-02-04",16012,16226,15889,16012,41753
"2015-02-05",16349,16380,16073,16288,43191
"2015-02-06",16226,16748,16196,16687,70067
"2015-02-09",16809,16840,16257,16319,46377
"2015-02-10",16226,16411,15889,16104,59255
"2015-02-11",16104,16472,16073,16442,62995
"2015-02-12",16288,16472,16196,16288,28110
"2015-02-13",16042,16042,14785,15736,312223
"2015-02-16",15889,15889,15276,15644,90436
"2015-02-17",15552,15552,15153,15184,94100
"2015-02-23",15153,15705,14907,15644,95477
"2015-02-24",15644,15858,15613,15828,58863
"2015-02-25",15828,16165,15582,15613,62553
"2015-02-26",15521,15613,15153,15307,87099
"2015-02-27",15184,15490,15061,15368,65665
"2015-03-02",15490,15521,15122,15276,76873
"2015-03-03",15429,15429,15030,15092,55831
"2015-03-04",15245,15306,14907,14969,86048
"2015-03-05",15092,15184,14723,14724,87017
"2015-03-06",14723,14846,14263,14356,217824
"2015-03-09",14233,14662,14141,14387,74438
"2015-03-10",14447,14877,14447,14601,95132
"2015-03-11",14662,14754,14263,14571,58800
"2015-03-12",14478,14662,14417,14571,42869
"2015-03-13",14570,14631,14447,14479,45477
"2015-03-16",14877,15122,14754,14969,135119
"2015-03-17",15214,15490,15092,15399,147730
"2015-03-18",15521,15521,15000,15000,86907
"2015-03-19",15000,15460,15000,15276,67265
"2015-03-20",16012,16595,15950,16012,379208
"2015-03-23",16165,16779,16073,16258,185824
"2015-03-24",16165,16319,15889,16166,76452
"2015-03-25",16411,16411,15889,16135,85195
"2015-03-26",16134,16503,16012,16135,64658
"2015-03-27",16226,17331,16226,17117,332298
"2015-03-30",17116,17147,16748,17086,128751
"2015-03-31",17085,17331,16748,16994,99083
"2015-04-01",16840,16993,16319,16319,144815
"2015-04-02",16503,16595,16257,16350,75790
"2015-04-03",16503,16932,16257,16319,88716
"2015-04-06",16288,16779,16104,16718,92356
"2015-04-07",16687,16932,16472,16902,74786
"2015-04-08",16963,17024,16380,16380,98013
"2015-04-09",16748,16748,16257,16288,67744
"2015-04-10",16288,16441,15889,15890,108513
"2015-04-13",15950,16104,15429,15583,133540
"2015-04-14",15644,15981,15429,15675,81120
"2015-04-15",15521,15950,15521,15890,81264
"2015-04-16",16042,16073,15674,16074,61695
"2015-04-17",16288,16288,15950,16012,102939
"2015-04-20",15828,15920,15460,15644,87649
"2015-04-21",15736,16042,15460,15798,104350
"2015-04-22",15950,16104,15092,15583,135118
"2015-04-23",15613,15736,14907,15031,125651
"2015-04-24",14969,15122,14723,14755,105675
"2015-04-27",14754,14969,14754,14816,69184
"2015-04-28",14815,16533,14815,15675,396783
"2015-04-29",15950,16042,15153,15429,145108
"2015-04-30",15644,15736,14171,14264,288134
"2015-05-04",14079,14079,13374,13988,248959
"2015-05-06",13711,13803,12975,13221,218234
"2015-05-07",13036,13190,12944,13160,74042
"2015-05-08",13251,13650,13251,13497,99023
"2015-05-11",13773,14079,13466,13558,120331
"2015-05-12",13466,13834,13404,13558,58297
"2015-05-13",13588,13742,13251,13374,91393
"2015-05-14",13282,13588,13220,13466,82740
"2015-05-15",13466,13558,13220,13252,80149
"2015-05-18",13190,13190,12331,12515,182200
"2015-05-19",12453,12791,12392,12515,125501
"2015-05-20",12515,12699,12515,12546,81827
"2015-05-21",12852,13006,12638,12975,94735
"2015-05-22",12975,12975,12668,12853,68483
"2015-05-26",12975,12975,12607,12669,53412
"2015-05-27",12607,12638,12361,12454,90053
"2015-05-28",12730,12822,12392,12454,90068
"2015-05-29",12484,12914,12300,12883,123437
"2015-06-01",12914,12944,12515,12546,75017
"2015-06-02",12546,12668,12147,12147,172942
"2015-06-03",12147,12147,11349,11411,237741
"2015-06-04",11656,11779,11503,11718,113433
"2015-06-05",11533,12607,11533,12546,175027
"2015-06-08",12699,12760,12177,12454,64722
"2015-06-09",12453,12883,12392,12853,82955
"2015-06-10",13006,13098,12392,12669,118677
"2015-06-11",12668,12668,12361,12607,54164
"2015-06-12",12760,12822,12361,12485,45017
"2015-06-15",12269,12638,12239,12301,39162
"2015-06-16",12331,12361,12085,12270,54717
"2015-06-17",12392,12607,12208,12546,58849
"2015-06-18",12638,13680,12331,13313,239069
"2015-06-19",13466,13619,13098,13313,116591
"2015-06-22",13251,13527,13159,13313,50052
"2015-06-23",13496,13926,13220,13773,166134
"2015-06-24",13773,14110,13711,14018,171461
"2015-06-25",14049,14693,13926,14509,182468
"2015-06-26",14417,14846,14386,14540,157991
"2015-06-29",13926,14785,13926,14448,112908
"2015-06-30",14417,14570,13926,14110,85737
"2015-07-01",14202,14539,13834,14110,109470
"2015-07-02",14110,14110,13527,13528,123679
"2015-07-03",13558,14938,13558,14693,265063
"2015-07-06",14723,15000,14110,14141,128572
"2015-07-07",14294,14478,13711,13712,103102
"2015-07-08",13865,14570,13773,13865,78218
"2015-07-09",13496,13742,12269,12883,294511
"2015-07-10",13036,13742,12760,13466,143354
"2015-07-13",13435,13558,13098,13497,78917
"2015-07-14",13496,13680,13312,13436,55921
"2015-07-15",13496,13742,13312,13681,87520
"2015-07-16",13680,13742,13374,13620,62637
"2015-07-17",13619,13803,13343,13497,66320
"2015-07-20",13619,13803,13466,13497,63095
"2015-07-21",13558,13680,13312,13497,50731
"2015-07-22",13619,13680,13251,13497,103338
"2015-07-23",13374,13558,13312,13528,47784
"2015-07-24",13527,13558,13251,13252,39745
"2015-07-27",13128,13251,12576,12699,71107
"2015-07-28",12607,12883,12484,12577,56511
"2015-07-29",12730,12944,12484,12485,46698
"2015-07-30",12453,12638,12269,12270,63625
"2015-07-31",12300,12760,12269,12485,42480
"2015-08-03",12576,13374,12453,12945,77362
"2015-08-04",12760,13128,12760,13098,39752
"2015-08-05",13251,13404,12975,13313,50116
"2015-08-06",13435,13711,13343,13650,68093
"2015-08-07",13558,13680,13220,13313,60613
"2015-08-10",13435,13466,12914,13252,42343
"2015-08-11",13159,13251,12944,12945,40536
"2015-08-12",13036,13067,12269,12638,100614
"2015-08-13",12453,12730,12423,12607,42333
"2015-08-17",12699,13098,12484,12883,47168
"2015-08-18",13374,13404,12760,12791,62098
"2015-08-19",13190,13650,12699,12883,121718
"2015-08-20",12730,13159,12699,12791,46686
"2015-08-21",12269,12515,11993,12147,122769
"2015-08-24",11717,12361,11687,11687,57311
"2015-08-25",11717,12331,11564,12086,62975
"2015-08-26",11901,12699,11840,12699,61854
"2015-08-27",12699,13006,12638,12699,58044
"2015-08-28",12760,13128,12760,13067,44895
"2015-08-31",13159,13588,12883,13589,64478
"2015-09-01",13588,13650,13312,13620,38414
"2015-09-02",13312,13558,13251,13558,47580
"2015-09-03",13496,13588,13282,13282,29584
"2015-09-04",13435,13558,13282,13436,50062
"2015-09-07",13496,13527,13251,13252,33480
"2015-09-08",13312,13496,13159,13190,30530
"2015-09-09",13220,13496,13220,13436,32930
"2015-09-10",13435,13435,13282,13405,13567
"2015-09-11",13466,14631,13435,14632,245216
"2015-09-14",14693,14815,14141,14632,92467
"2015-09-15",14693,14815,14294,14601,65580
"2015-09-16",14601,14969,14447,14724,107745
"2015-09-17",14969,14969,14509,14785,68178
"2015-09-18",14969,14969,14263,14601,85645
"2015-09-21",14325,14478,13957,14172,56319
"2015-09-22",14294,14601,14141,14448,44178
"2015-09-23",14355,14570,13987,14110,32287
"2015-09-24",13987,14110,13496,13896,66005
"2015-09-25",13865,13865,13588,13712,12771
"2015-09-30",13558,13926,13435,13804,25500
"2015-10-01",13834,13957,13619,13865,22690
"2015-10-02",13926,13926,13343,13712,32430
"2015-10-05",13650,13865,13558,13558,31020
"2015-10-06",13558,13680,13435,13528,29283
"2015-10-07",13680,13680,13374,13620,24082
"2015-10-08",13588,13619,12883,13221,59383
"2015-10-12",13159,13435,13128,13190,16763
"2015-10-13",13190,13435,13190,13190,19483
"2015-10-14",13098,13588,13098,13528,27814
"2015-10-15",13619,13619,13374,13497,15382
"2015-10-16",13435,13558,13312,13558,22651
"2015-10-19",13588,14079,13374,13896,49393
"2015-10-20",13895,14018,13558,13988,30341
"2015-10-21",13987,14079,13558,13558,30032
"2015-10-22",13558,13588,13067,13067,39355
"2015-10-23",13067,13282,13036,13067,32042
"2015-10-26",13098,13312,12914,13221,22301
"2015-10-27",13220,13312,13036,13098,22756
"2015-10-28",13404,13435,13128,13313,26608
"2015-10-29",13312,13343,12883,13006,32523
"2015-10-30",13006,13067,12331,12669,59848
"2015-11-02",12576,12576,12208,12209,47698
