"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-07-18",176000,177000,174000,176500,979
"2016-07-19",176500,177500,174500,177000,1028
"2016-07-20",176000,176500,175000,176000,378
"2016-07-21",177000,177000,174000,175500,834
"2016-07-22",175500,176000,174000,174000,1398
"2016-07-25",174500,179000,174500,178500,1635
"2016-07-26",179000,180000,178000,179000,713
"2016-07-27",180000,180500,174500,175500,2643
"2016-07-28",176000,180000,175500,176500,1833
"2016-07-29",176500,177000,175000,177000,754
"2016-08-01",177000,178000,175000,177000,979
"2016-08-02",177000,177000,174000,176000,2002
"2016-08-03",176000,176000,173500,176000,1533
"2016-08-04",177000,177000,174500,176500,1963
"2016-08-05",176500,176500,174500,175500,858
"2016-08-08",175500,178000,175500,178000,769
"2016-08-09",178000,180000,177000,178000,1310
"2016-08-10",177500,179500,176000,177500,1373
"2016-08-11",177500,179000,176000,178500,1182
"2016-08-12",179500,179500,177000,179500,979
"2016-08-16",178000,180500,176000,178500,2097
"2016-08-17",178500,178500,175500,178000,1934
"2016-08-18",178000,178500,176000,178000,1126
"2016-08-19",177000,178500,176000,177000,1569
"2016-08-22",177000,177000,174500,175000,999
"2016-08-23",176500,176500,173000,175500,974
"2016-08-24",176000,177000,174000,175500,902
"2016-08-25",176000,176500,173500,175000,1930
"2016-08-26",175000,175500,173000,175000,2068
"2016-08-29",175500,175500,173500,175000,1224
"2016-08-30",174000,175000,172500,173500,1957
"2016-08-31",173500,174000,171500,174000,869
"2016-09-01",174000,175000,172500,174500,715
"2016-09-02",175500,175500,173500,174500,384
"2016-09-05",176000,176000,173500,174000,582
"2016-09-06",173000,175000,171000,175000,1166
"2016-09-07",175000,175000,173000,174000,971
"2016-09-08",173500,177000,173000,176500,1877
"2016-09-09",176500,176500,174500,176000,1044
"2016-09-12",176000,176000,173500,175000,1156
"2016-09-13",174000,176000,173500,175000,2486
"2016-09-19",177000,177000,174500,176000,637
"2016-09-20",174500,176500,174000,175500,714
"2016-09-21",175500,177500,175000,176000,1060
"2016-09-22",177500,178000,175500,176500,642
"2016-09-23",177500,178500,177000,177500,910
"2016-09-26",177500,181500,177000,181500,1472
"2016-09-27",181500,187000,181000,186500,1998
"2016-09-28",190000,190500,187500,189000,1586
"2016-09-29",189500,189500,185000,188000,1286
"2016-09-30",187500,187500,180000,181000,2436
"2016-10-04",181000,183000,179000,180500,1043
"2016-10-05",180500,180500,177500,177500,1766
"2016-10-06",178000,179500,177000,178500,677
"2016-10-07",181500,181500,176500,177000,931
"2016-10-10",175500,180000,175500,178000,1048
"2016-10-11",179000,181500,177500,180000,407
"2016-10-12",180000,181000,177000,181000,1470
"2016-10-13",180500,180500,177000,180500,583
"2016-10-14",184000,184000,177000,180500,1217
"2016-10-17",180500,180500,177000,179500,600
"2016-10-18",182000,182000,179000,180000,546
"2016-10-19",180000,185000,179500,180000,1257
"2016-10-20",180000,183000,177500,182500,581
"2016-10-21",181000,182500,179000,182000,619
"2016-10-24",182000,182500,179000,179000,914
"2016-10-25",180000,180500,177000,179500,720
"2016-10-26",178500,179500,174000,175000,1671
"2016-10-27",174500,178000,173000,174000,1508
"2016-10-28",174500,177000,174000,176000,508
"2016-10-31",180000,180000,173000,176500,1667
"2016-11-01",178000,179500,176000,178500,767
"2016-11-02",177000,177500,172000,177500,2126
"2016-11-03",177500,177500,174500,177000,479
"2016-11-04",177000,178000,176000,177500,520
"2016-11-07",177000,179000,177000,178500,804
"2016-11-08",177000,178000,176500,178000,604
"2016-11-09",176500,177500,172000,177000,2743
"2016-11-10",177500,179000,176000,177500,616
"2016-11-11",175000,178000,175000,178000,1206
"2016-11-14",176500,178000,176500,178000,305
"2016-11-15",178500,179000,176500,179000,1073
"2016-11-16",179500,180500,179000,180000,1361
"2016-11-17",179500,182000,179500,181000,1298
"2016-11-18",183000,183000,180500,181500,928
"2016-11-21",181500,182500,180000,181500,600
"2016-11-22",181500,181500,178500,180000,672
"2016-11-23",180500,181000,178000,180000,896
"2016-11-24",180000,180500,178500,180000,740
"2016-11-25",177000,180500,177000,180000,531
"2016-11-28",178500,181000,178500,179000,520
"2016-11-29",179000,179500,177500,179500,753
"2016-11-30",179500,179500,176500,176500,1507
"2016-12-01",176500,178500,176500,177500,409
"2016-12-02",178500,178500,176000,177000,1091
"2016-12-05",178000,178000,176000,176500,668
"2016-12-06",177500,177500,175500,177500,474
"2016-12-07",177000,177500,175500,177000,904
"2016-12-08",177000,177500,175500,177500,410
"2016-12-09",177500,178000,175500,178000,878
"2016-12-12",178500,180000,177000,180000,1302
"2016-12-13",180500,181500,179000,180500,869
"2016-12-14",179500,180500,178500,180000,645
"2016-12-15",179500,180000,178500,180000,551
"2016-12-16",180500,180500,180000,180500,569
"2016-12-19",180500,183000,180000,182000,834
"2016-12-20",180500,184000,180500,183500,1442
"2016-12-21",182500,184000,181000,183000,629
"2016-12-22",183000,184500,181500,181500,1538
"2016-12-23",181500,183500,181000,183000,864
"2016-12-26",182500,183500,180000,180000,1423
"2016-12-27",180000,180500,179500,179500,1130
"2016-12-28",180000,180000,178000,179500,830
"2016-12-29",179500,180000,179000,180000,510
"2017-01-02",180000,180000,178000,179500,822
"2017-01-03",179000,183000,179000,182000,851
"2017-01-04",180000,183000,179500,181500,764
"2017-01-05",183000,183000,180500,181500,612
"2017-01-06",180500,182500,180500,182000,678
"2017-01-09",180000,185000,180000,183000,2782
"2017-01-10",183000,183500,180500,182500,1097
"2017-01-11",183000,183000,181500,182500,758
"2017-01-12",181500,182500,181500,182500,511
"2017-01-13",182500,183500,181500,183000,767
"2017-01-16",182000,183000,181500,183000,1045
"2017-01-17",181500,184000,181500,184000,666
"2017-01-18",184500,187500,183500,187000,2057
"2017-01-19",187000,188000,186000,187000,913
"2017-01-20",186500,188500,186500,188500,1064
"2017-01-23",188500,194000,188500,193000,2611
"2017-01-24",193000,195000,189000,190500,1669
"2017-01-25",190500,192000,186500,186500,1138
"2017-01-26",187000,189000,185500,189000,566
"2017-01-31",186000,189500,186000,188500,798
"2017-02-01",188500,191000,188000,191000,1687
"2017-02-02",191000,193500,190000,192000,984
"2017-02-03",191500,192000,188000,190000,942
"2017-02-06",188000,190000,188000,189500,965
"2017-02-07",188000,188500,183500,185000,3427
"2017-02-08",185000,185500,182000,184000,1142
"2017-02-09",182000,184500,180500,183500,1750
"2017-02-10",184500,185000,182000,185000,2228
"2017-02-13",185000,185000,181000,183000,1242
"2017-02-14",181500,184000,181500,183500,1675
"2017-02-15",185000,186000,183000,185000,1463
"2017-02-16",185000,185500,184000,185000,1334
"2017-02-17",185000,190500,183000,190500,1872
"2017-02-20",190000,191000,184500,186000,2463
"2017-02-21",185000,190000,184500,189500,2315
"2017-02-22",187500,190000,185500,188000,1148
"2017-02-23",187500,190000,186500,189000,1443
"2017-02-24",189000,189000,185000,187500,920
"2017-02-27",185500,186500,183500,185000,988
"2017-02-28",185000,185500,183500,184000,844
"2017-03-02",184000,185000,183000,184000,1061
"2017-03-03",183500,184500,182000,183000,1190
"2017-03-06",181000,181500,178000,181500,1832
"2017-03-07",179000,181500,179000,179500,801
"2017-03-08",178500,181000,178000,180500,1356
"2017-03-09",178500,181000,178500,179000,611
"2017-03-10",179000,181000,178000,180000,787
"2017-03-13",180500,180500,178500,180000,498
"2017-03-14",178500,180000,177000,179500,1616
"2017-03-15",180000,180000,174500,176500,2618
"2017-03-16",177000,177500,175500,177000,1815
"2017-03-17",177000,177000,175000,176500,2518
"2017-03-20",176000,177000,174500,177000,1203
"2017-03-21",176000,177500,175500,177500,684
"2017-03-22",176000,177500,173500,177000,2337
"2017-03-23",174000,175500,172500,173500,4383
"2017-03-24",174000,177000,173500,176000,1335
"2017-03-27",176000,177000,174500,177000,744
"2017-03-28",177000,177500,176000,177500,722
"2017-03-29",178000,178500,175500,177000,940
"2017-03-30",177000,177000,175000,176500,709
"2017-03-31",175000,176000,173000,176000,2203
"2017-04-03",175500,177500,174000,177000,1125
"2017-04-04",177000,177000,174000,176500,1126
"2017-04-05",176000,176000,175000,175500,1200
"2017-04-06",175000,175500,173500,174500,1982
"2017-04-07",174000,175000,173500,174500,785
"2017-04-10",174500,174500,172000,173500,1270
"2017-04-11",172000,174500,171500,174000,1332
"2017-04-12",174000,174500,172500,173000,999
"2017-04-13",173000,175500,173000,175500,1697
"2017-04-14",175500,175500,172500,174500,1264
"2017-04-17",172000,174500,172000,174500,1020
"2017-04-18",174000,175500,173500,174500,2668
"2017-04-19",174500,174500,173500,174000,1193
"2017-04-20",174000,176000,173500,175500,1083
"2017-04-21",175500,176500,174000,175500,1876
"2017-04-24",175500,175500,173500,175500,1969
"2017-04-25",174000,175000,172000,173000,3405
"2017-04-26",173000,175500,172500,174000,2065
"2017-04-27",174000,176000,173500,176000,1777
"2017-04-28",176000,176500,174500,176000,699
"2017-05-02",174000,175500,172500,174500,1762
"2017-05-04",175000,175000,171500,173500,5319
"2017-05-08",173500,174500,172000,174000,9145
"2017-05-10",174000,176000,173500,174000,3491
"2017-05-11",174500,175000,171500,173000,6582
"2017-05-12",173000,173000,171000,171500,5185
"2017-05-15",172000,173500,170000,173000,2251
"2017-05-16",173000,173000,171000,173000,5423
"2017-05-17",173000,173500,171000,173000,5035
"2017-05-18",171000,174500,171000,173000,3273
"2017-05-19",173000,177000,173000,176000,4130
"2017-05-22",178500,179000,175500,178500,7680
"2017-05-23",179000,184000,178000,182000,4178
"2017-05-24",183500,184500,181000,183000,2738
"2017-05-25",183000,185500,183000,184500,1979
"2017-05-26",186000,186000,183500,185500,1861
"2017-05-29",186000,187000,183500,184500,2207
"2017-05-30",185000,185500,181500,184500,1929
"2017-05-31",185500,186500,182500,186000,4174
"2017-06-01",185000,187500,184500,187500,3920
"2017-06-02",187500,188500,185500,187000,2497
"2017-06-05",187000,187500,178000,186500,2306
"2017-06-07",186500,192000,184000,191500,3674
"2017-06-08",191500,194000,190000,193500,3981
"2017-06-09",194500,194500,191500,192000,1663
"2017-06-12",192500,193000,191000,192000,1386
"2017-06-13",193000,193000,190000,191000,1914
"2017-06-14",191500,191500,186500,186500,1648
"2017-06-15",188000,191500,184000,186500,4227
"2017-06-16",187500,188500,182000,182000,2958
"2017-06-19",183000,186500,182000,186500,3334
"2017-06-20",186500,187000,181000,182000,3275
"2017-06-21",183500,183500,181000,182500,2809
"2017-06-22",184500,184500,181500,182500,1617
"2017-06-23",182500,186000,182500,185500,2498
"2017-06-26",186500,186500,184500,185500,1348
"2017-06-27",184500,187000,184500,185000,1095
"2017-06-28",185000,186000,182500,185500,1016
"2017-06-29",185500,187000,183500,186500,1001
"2017-06-30",187000,190000,186500,189000,1548
"2017-07-03",191500,191500,187000,188000,1551
"2017-07-04",189000,190000,185500,188000,1195
"2017-07-05",190500,190500,185500,186000,1236
"2017-07-06",186000,188000,182500,183000,1942
"2017-07-07",182000,188500,182000,184500,1865
"2017-07-10",184500,185000,183000,183000,1773
"2017-07-11",184500,185000,183500,184000,747
"2017-07-12",184000,184000,178000,178500,5524
"2017-07-13",180000,180500,178500,180000,1569
"2017-07-14",180000,181500,178000,181500,1030
"2017-07-17",180500,181500,178500,181000,882
"2017-07-18",181500,182000,179500,181500,747
"2017-07-19",181000,183500,180000,183000,1159
"2017-07-20",183500,184000,182000,183500,751
"2017-07-21",184500,184500,182000,182500,840
"2017-07-24",182500,183000,181500,183000,1111
"2017-07-25",184500,185500,183000,183000,2454
"2017-07-26",183000,185000,182500,185000,958
"2017-07-27",185000,188000,184500,188000,1265
"2017-07-28",188500,189500,187000,189000,1959
"2017-07-31",190000,190500,185500,189000,1127
"2017-08-01",186500,190000,186000,188500,1168
"2017-08-02",188500,189500,186000,188500,917
"2017-08-03",188500,188500,186000,187500,1451
"2017-08-04",187500,189500,186500,188000,844
"2017-08-07",187500,189500,187000,189000,1504
"2017-08-08",188500,189000,187500,189000,817
"2017-08-09",188500,188500,184000,185000,1832
"2017-08-10",183000,185500,182000,185000,2573
"2017-08-11",185000,186000,182500,186000,793
"2017-08-14",185500,188500,183500,188000,1155
"2017-08-16",187500,188500,185000,188500,1574
"2017-08-17",186500,188500,185500,187500,1252
"2017-08-18",186000,188000,186000,187000,828
"2017-08-21",187000,188000,186500,187500,532
"2017-08-22",186500,188000,183500,183500,1270
"2017-08-23",183500,185500,183500,184000,1255
"2017-08-24",184000,186000,183500,185000,770
"2017-08-25",185000,186500,183500,186000,876
"2017-08-28",185500,187000,184000,185000,1712
"2017-08-29",185000,186500,184000,186000,1039
"2017-08-30",184000,187000,184000,187000,1071
"2017-08-31",187500,187500,185000,186000,1398
"2017-09-01",186000,187000,185000,187000,942
"2017-09-04",186500,186500,183000,184500,866
"2017-09-05",185000,185500,182000,184000,789
"2017-09-06",184000,184000,178500,179000,1672
"2017-09-07",180000,180500,177500,180500,1022
"2017-09-08",180500,181000,178500,179500,1116
"2017-09-11",180000,180000,177500,179500,1555
"2017-09-12",180000,180000,177000,179000,1647
"2017-09-13",180500,180500,177000,178500,774
"2017-09-14",179500,179500,175500,175500,924
"2017-09-15",176500,178000,176000,178000,721
"2017-09-18",179000,179000,176500,178500,373
"2017-09-19",179000,179000,174500,175500,1782
"2017-09-20",176500,176500,174000,175000,1255
"2017-09-21",176500,176500,171500,173000,1100
"2017-09-22",174000,174000,167000,173500,3360
"2017-09-25",173500,173500,168000,170000,4202
"2017-09-26",170000,170000,167000,169500,2167
"2017-09-27",169500,171000,167000,170000,1355
"2017-09-28",170000,170000,167500,169000,839
"2017-09-29",169000,171500,168500,171500,545
"2017-10-10",171500,173500,170000,172000,809
"2017-10-11",172500,172500,170000,172000,612
"2017-10-12",170500,171000,169500,171000,1462
"2017-10-13",171000,171500,169000,171500,1102
"2017-10-16",171500,172500,169000,171000,1369
"2017-10-17",173500,173500,169500,170500,681
"2017-10-18",170500,170500,168500,169500,653
"2017-10-19",169000,171000,167500,171000,830
"2017-10-20",171000,171000,168500,170000,657
"2017-10-23",171500,171500,168500,169000,540
"2017-10-24",168500,171000,168000,171000,504
"2017-10-25",171000,171000,168500,170500,586
"2017-10-26",170000,170500,168000,168500,1278
"2017-10-27",168500,170000,167500,169000,827
"2017-10-30",170000,170000,168500,169000,792
"2017-10-31",169000,171000,168000,169500,817
"2017-11-01",170000,170000,168500,170000,647
"2017-11-02",170000,170000,168000,169000,578
"2017-11-03",168500,170500,168500,170500,374
"2017-11-06",170500,170500,169000,170000,472
"2017-11-07",170000,170500,169000,170000,293
"2017-11-08",170000,170500,169000,170000,719
"2017-11-09",170000,171500,170000,171000,865
"2017-11-10",170000,172000,170000,171500,480
"2017-11-13",171500,171500,169000,171000,782
"2017-11-14",170000,171000,167500,168500,4167
"2017-11-15",168500,169500,168000,169000,1784
"2017-11-16",169000,173000,168000,172500,1956
"2017-11-17",174500,178000,172000,175000,3115
"2017-11-20",175500,177500,171500,173500,2339
"2017-11-21",173000,174000,170500,172000,2812
"2017-11-22",172500,173000,167500,168000,5717
"2017-11-23",169000,170000,166000,167500,3653
"2017-11-24",167500,168000,165500,166500,2066
"2017-11-27",167000,168500,166000,167000,1913
"2017-11-28",167000,167500,165500,165500,3266
"2017-11-29",166000,167000,165500,165500,1417
"2017-11-30",167000,169000,166000,169000,6453
"2017-12-01",169000,170000,167000,170000,3324
"2017-12-04",170000,170000,167000,170000,2738
"2017-12-05",170000,172500,170000,172500,1629
"2017-12-06",171500,172500,168000,169000,1297
"2017-12-07",169000,170500,168000,169500,1572
"2017-12-08",170000,170000,168000,168500,1572
"2017-12-11",169500,169500,168000,168500,853
"2017-12-12",168500,169000,166000,166000,2244
"2017-12-13",166500,167500,165500,166500,2750
"2017-12-14",166500,168000,166000,168000,1869
"2017-12-15",168500,169000,167000,168000,2117
"2017-12-18",168000,169000,166500,168000,1773
"2017-12-19",168000,168000,166000,166500,2356
"2017-12-20",166500,166500,164000,164000,4008
"2017-12-21",164000,165500,162500,163500,2824
"2017-12-22",164500,165000,163500,165000,869
"2017-12-26",165000,167000,164500,167000,1394
"2017-12-27",165000,167000,164500,167000,927
"2017-12-28",165000,166500,164000,166500,1527
"2018-01-02",166500,166500,164500,166000,1749
"2018-01-03",165000,167000,164000,165000,2243
"2018-01-04",165000,165500,164000,164000,2097
"2018-01-05",164500,164500,163000,164500,1369
"2018-01-08",164500,164500,162000,162500,2800
"2018-01-09",163500,164500,162500,164500,1175
"2018-01-10",163000,165500,163000,164500,3339
"2018-01-11",164500,165500,162500,164500,976
"2018-01-12",164500,166000,164500,166000,664
"2018-01-15",166000,167000,165000,165000,1709
"2018-01-16",165000,166000,164500,165500,1376
"2018-01-17",165500,166500,162500,166000,3242
"2018-01-18",165000,165500,163500,164000,2061
"2018-01-19",165500,165500,163500,163500,1864
"2018-01-22",163500,167500,163500,167500,2595
"2018-01-23",167500,172500,167500,172500,5632
"2018-01-24",172500,174000,171000,173500,1539
"2018-01-25",173000,174000,172000,173000,1602
"2018-01-26",173000,174000,171000,173500,1390
"2018-01-29",172500,175000,171000,173500,1615
"2018-01-30",171500,174500,171500,173500,1132
"2018-01-31",172000,174000,172000,173500,1514
"2018-02-01",175000,175000,172500,173000,1132
"2018-02-02",172500,175000,172000,175000,1634
"2018-02-05",174500,177000,172000,177000,1715
"2018-02-06",172500,176000,172000,175500,5940
"2018-02-07",176500,176500,174000,176000,3555
"2018-02-08",176500,176500,174000,176000,1309
"2018-02-09",174500,174500,171000,172000,1005
"2018-02-12",174500,175500,172000,175000,1355
"2018-02-13",175500,177000,170500,175500,1898
"2018-02-14",172000,175500,172000,175500,942
"2018-02-19",175500,176000,172500,173500,1217
"2018-02-20",173000,174500,172500,174500,922
"2018-02-21",172500,176000,171000,175000,1489
"2018-02-22",175000,175000,171500,172000,1165
"2018-02-23",171500,174000,171000,172500,1084
"2018-02-26",171500,172500,169500,172000,2317
"2018-02-27",170500,173000,170500,172000,965
"2018-02-28",171500,173000,168000,171500,1819
"2018-03-02",171000,171000,166000,168500,2997
"2018-03-05",168500,169000,167500,169000,1619
"2018-03-06",169000,170000,168000,169500,713
"2018-03-07",170000,170000,169000,170000,630
"2018-03-08",170000,170000,169000,170000,700
"2018-03-09",170000,170500,169500,170500,295
"2018-03-12",170000,172000,169500,172000,1192
"2018-03-13",172000,173000,171000,172500,427
"2018-03-14",171000,173000,170000,172500,529
"2018-03-15",172000,173500,170000,173500,419
"2018-03-16",173000,173000,170000,173000,746
"2018-03-19",171000,173000,169000,173000,602
"2018-03-20",170000,173000,170000,173000,438
"2018-03-21",170000,172500,169500,170000,445
"2018-03-22",170500,173000,170000,171000,878
"2018-03-23",171000,171000,166000,167000,717
"2018-03-26",167500,168500,166000,168500,1401
"2018-03-27",167000,170000,167000,170000,325
"2018-03-28",168000,170000,168000,170000,198
"2018-03-29",168500,170000,167500,168000,470
"2018-03-30",168500,171500,168500,170500,360
"2018-04-02",170500,172000,168500,171500,384
"2018-04-03",170000,171000,166500,170000,1928
"2018-04-04",169000,169000,166500,168000,1063
"2018-04-05",169000,169000,167000,169000,1106
"2018-04-06",168000,168000,166500,167500,201
"2018-04-09",166500,167500,166000,166000,908
"2018-04-10",167500,167500,165000,167000,585
"2018-04-11",166500,167500,165000,165500,1226
"2018-04-12",165500,166500,162000,166000,1423
"2018-04-13",165500,168000,165000,168000,2600
"2018-04-16",166000,166000,163000,163500,6395
"2018-04-17",164000,165000,163000,165000,1217
"2018-04-18",165000,165000,163000,165000,1411
"2018-04-19",165500,170000,164000,166500,7291
"2018-04-20",168000,176000,167000,173000,3084
"2018-04-23",175000,182500,175000,181500,7032
"2018-04-24",181500,182000,175500,181500,5196
"2018-04-25",178000,180000,176500,179000,2824
"2018-04-26",177500,179000,176000,179000,2914
"2018-04-27",179000,183500,179000,182500,3394
"2018-04-30",182500,189500,182000,188000,3981
"2018-05-02",185500,194500,185000,193500,7093
"2018-05-03",193500,193500,189000,189000,2088
"2018-05-04",187500,189000,185000,188000,4256
"2018-05-08",185500,193000,182500,185500,4573
"2018-05-09",185500,189000,182000,187000,3129
"2018-05-10",186000,191000,185000,189000,1547
"2018-05-11",189000,191000,187500,191000,1907
"2018-05-14",189000,195500,188000,192500,2333
"2018-05-15",192500,2e+05,188000,199000,11385
"2018-05-16",195000,198000,192500,197000,5169
"2018-05-17",195500,2e+05,195500,199500,3206
"2018-05-18",199500,200500,194500,197500,2584
"2018-05-21",197500,2e+05,194000,197000,2922
"2018-05-23",197000,197000,193000,195000,2066
"2018-05-24",195000,195000,191500,195000,1525
"2018-05-25",190000,192000,188000,192000,1603
"2018-05-28",195000,195000,192000,194500,3192
"2018-05-29",193000,197000,191500,194500,1428
"2018-05-30",194500,195500,191500,194500,1926
"2018-05-31",193500,196500,190000,190000,1772
"2018-06-01",190000,197000,190000,195500,5154
"2018-06-04",195500,2e+05,194500,199000,3150
"2018-06-05",196000,197500,192500,196500,3482
"2018-06-07",196500,202000,196500,199000,6748
"2018-06-08",199000,201000,196500,199000,3896
"2018-06-11",199000,200500,196000,199000,3006
"2018-06-12",201000,201000,198000,199000,6022
"2018-06-14",201000,201000,194500,197500,2413
"2018-06-15",197000,198000,192500,195000,3315
"2018-06-18",195000,195000,190500,192500,2353
"2018-06-19",192500,196000,188500,192000,3228
"2018-06-20",189000,192000,188000,191500,1308
"2018-06-21",191500,191500,187000,187500,1051
"2018-06-22",185000,187500,179500,183000,5793
"2018-06-25",183000,187500,181500,187500,1429
"2018-06-26",182500,187500,182500,185000,1403
"2018-06-27",185000,189000,177500,182000,3392
"2018-06-28",182000,185500,178500,182500,2312
"2018-06-29",182500,186500,180500,184500,838
"2018-07-02",184500,186000,178000,178000,1598
"2018-07-03",178500,180000,175000,179500,1253
"2018-07-04",176500,179000,174500,178500,585
"2018-07-05",176000,178000,172000,176000,1067
"2018-07-06",178000,183000,174000,183000,1588
"2018-07-09",183000,183000,178000,182000,1550
"2018-07-10",182000,183000,176500,181500,1521
"2018-07-11",180000,181500,177500,179500,734
"2018-07-12",179500,183000,177500,182500,726
"2018-07-13",182500,182500,178000,179000,579
"2018-07-16",179000,180000,176500,179500,699
"2018-07-17",178500,179500,176000,176000,678
"2018-07-18",177500,179000,174000,176500,585
"2018-07-19",177000,177000,172500,174000,781
"2018-07-20",172000,175000,171500,175000,1291
"2018-07-23",175000,175000,170500,171000,693
"2018-07-24",171000,174000,170000,173000,733
"2018-07-25",173000,174500,172500,173500,648
"2018-07-26",175000,178500,173500,177500,476
"2018-07-27",175500,177500,173000,176000,1482
"2018-07-30",176000,177000,174500,177000,268
"2018-07-31",174500,178000,174500,178000,155
"2018-08-01",175500,181000,175500,180500,387
"2018-08-02",180000,180000,177000,179500,400
"2018-08-03",178500,181000,176500,179000,383
"2018-08-06",182500,182500,178500,181500,562
"2018-08-07",181500,182500,179000,181500,225
"2018-08-08",181000,184000,180000,182000,511
"2018-08-09",182000,183000,178000,178500,607
"2018-08-10",179000,179500,176000,177500,719
"2018-08-13",177000,177000,175500,176000,877
"2018-08-14",176000,183500,176000,182500,386
"2018-08-16",182000,183000,177500,182000,338
"2018-08-17",182000,183000,179000,182000,683
"2018-08-20",184000,184000,181500,182000,1301
"2018-08-21",181500,183000,178500,181000,1279
"2018-08-22",182000,182000,178500,181500,641
"2018-08-23",179500,182000,177500,177500,1062
"2018-08-24",176000,178500,175000,176000,1536
"2018-08-27",179500,179500,173000,175500,1045
"2018-08-28",175500,176500,173000,176500,1266
"2018-08-29",176000,177500,174500,177500,677
"2018-08-30",177000,178500,176000,178500,636
"2018-08-31",176500,182000,175500,177500,2193
"2018-09-03",180000,180000,176000,179000,646
"2018-09-04",177000,179000,174500,175000,1668
"2018-09-05",175000,179000,174500,175500,1175
"2018-09-06",175500,178000,175500,176000,368
"2018-09-07",176000,178000,176000,177000,252
"2018-09-10",179000,179000,176500,178500,516
"2018-09-11",178500,178500,175500,178000,343
"2018-09-12",178000,178000,171000,174500,4220
"2018-09-13",174500,175500,173500,175000,813
"2018-09-14",176500,177500,172500,177000,2618
"2018-09-17",177000,178000,175000,177000,748
"2018-09-18",177500,179000,176000,178500,607
"2018-09-19",178500,179500,176500,178500,399
"2018-09-20",178500,179500,176000,179000,521
"2018-09-21",179500,179500,177000,177000,337
"2018-09-27",177500,180000,177000,180000,636
"2018-09-28",180000,182500,177000,182000,546
"2018-10-01",182000,182000,178000,180500,456
"2018-10-02",180500,180500,177500,180000,574
"2018-10-04",178000,181500,176500,179500,507
"2018-10-05",177000,181500,177000,179500,779
"2018-10-08",179500,182500,179500,182000,1334
"2018-10-10",182000,185500,180500,183500,2241
"2018-10-11",183500,184000,179000,181500,2201
"2018-10-12",179500,182500,176500,182500,779
"2018-10-15",182000,183000,178000,180000,1193
"2018-10-16",180000,181000,179000,180000,716
"2018-10-17",180000,181000,178000,180500,548
"2018-10-18",180500,180500,178500,179500,535
"2018-10-19",179500,180000,177000,180000,629
"2018-10-22",178000,181000,178000,181000,425
"2018-10-23",181500,181500,178000,179000,1598
"2018-10-24",178500,181500,176500,178500,1104
"2018-10-25",172000,177000,172000,177000,925
"2018-10-26",177000,177000,172500,174000,704
"2018-10-29",174000,175000,167000,167000,1203
"2018-10-30",167000,172500,165000,170000,1917
"2018-10-31",172000,172500,167000,170000,1290
"2018-11-01",172500,173000,168000,170000,446
"2018-11-02",170500,173500,168500,172000,366
"2018-11-05",171000,171000,167500,170000,770
"2018-11-06",170000,170500,168000,169500,395
"2018-11-07",170000,171500,169500,170000,140
"2018-11-08",174500,175000,171000,175000,623
"2018-11-09",171000,172000,170000,170000,873
"2018-11-12",170000,172500,170000,172500,497
"2018-11-13",172500,174500,172000,172000,195
"2018-11-14",173000,175500,170000,172500,620
"2018-11-15",173500,175500,172500,175500,171
"2018-11-16",175500,179000,172500,177500,500
"2018-11-19",177500,180500,175000,178000,369
"2018-11-20",177500,179000,177000,179000,472
"2018-11-21",179000,180500,177000,180000,516
"2018-11-22",180000,180500,177500,180500,638
"2018-11-23",181000,182500,177500,180000,545
"2018-11-26",179000,183500,178500,181500,594
"2018-11-27",182500,183000,180000,182500,750
"2018-11-28",183000,183500,180500,183500,641
"2018-11-29",181500,185500,181500,185500,1525
"2018-11-30",186000,186500,183000,186000,1378
"2018-12-03",187000,193000,185000,186000,1760
"2018-12-04",186000,187000,184000,186500,2454
"2018-12-05",186500,187000,185000,186500,1927
"2018-12-06",187000,187000,185000,186000,1462
"2018-12-07",185000,186500,185000,186000,1031
"2018-12-10",186000,186000,183000,183000,981
"2018-12-11",183000,184000,178500,179500,3380
"2018-12-12",180000,180000,176500,179000,1052
"2018-12-13",179000,182000,177000,182000,1023
"2018-12-14",183500,184500,182000,184000,1156
"2018-12-17",180500,184000,180500,184000,966
"2018-12-18",181000,186000,181000,184000,867
"2018-12-19",181500,185000,181500,184000,898
"2018-12-20",183500,184500,183000,184000,1350
"2018-12-21",184000,188000,182500,188000,1308
"2018-12-24",184000,190000,180000,180000,1238
"2018-12-26",178500,180000,172500,173000,1607
"2018-12-27",174000,176000,173500,175500,490
"2018-12-28",175500,176000,174000,176000,134
"2019-01-02",176000,178500,175000,177000,578
"2019-01-03",177000,178500,175000,178500,788
"2019-01-04",176500,185000,176000,181000,784
"2019-01-07",180500,185500,180000,184500,466
"2019-01-08",187000,187500,180000,181500,859
"2019-01-09",180500,184500,180000,181500,776
"2019-01-10",184500,184500,179000,179000,688
"2019-01-11",179000,183000,179000,182500,529
"2019-01-14",181500,186000,181000,184000,2968
"2019-01-15",186000,186500,182500,185000,2266
"2019-01-16",187000,187000,182500,185500,504
"2019-01-17",186000,186500,181500,184000,1083
"2019-01-18",185000,185000,181500,183000,401
"2019-01-21",185000,185000,181000,184000,414
"2019-01-22",184000,184500,181500,183500,721
"2019-01-23",182500,184000,179000,183000,4703
"2019-01-24",183500,184500,179500,179500,716
