"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-06-17",998000,1013000,991000,1002000,556
"2013-06-18",1003000,1009000,991000,991000,484
"2013-06-19",994000,1014000,976000,981000,398
"2013-06-20",995000,995000,905000,945000,2230
"2013-06-21",926000,948000,922000,931000,1098
"2013-06-24",931000,948000,922000,932000,394
"2013-06-25",940000,942000,905000,935000,591
"2013-06-26",935000,944000,902000,935000,805
"2013-06-27",935000,967000,935000,961000,528
"2013-06-28",946000,977000,946000,958000,358
"2013-07-01",940000,971000,940000,963000,213
"2013-07-02",979000,995000,968000,995000,192
"2013-07-03",983000,1003000,970000,970000,400
"2013-07-04",970000,1014000,968000,1012000,3683
"2013-07-05",1020000,1025000,1003000,1015000,593
"2013-07-08",1015000,1024000,999000,1017000,226
"2013-07-09",1024000,1025000,1007000,1023000,109
"2013-07-10",1023000,1024000,1010000,1023000,235
"2013-07-11",1034000,1042000,1021000,1033000,589
"2013-07-12",1024000,1055000,1023000,1023000,316
"2013-07-15",1016000,1055000,1016000,1053000,496
"2013-07-16",1056000,1056000,1043000,1047000,510
"2013-07-17",1029000,1051000,1029000,1050000,369
"2013-07-18",1035000,1050000,1028000,1033000,661
"2013-07-19",1025000,1052000,1024000,1045000,267
"2013-07-22",1058000,1059000,1048000,1058000,231
"2013-07-23",1059000,1073000,1051000,1066000,419
"2013-07-24",1074000,1077000,1046000,1046000,448
"2013-07-25",1039000,1072000,1039000,1057000,320
"2013-07-26",1066000,1070000,1060000,1069000,410
"2013-07-29",1056000,1062000,1046000,1046000,202
"2013-07-30",1048000,1076000,1048000,1072000,594
"2013-07-31",1077000,1078000,1056000,1076000,433
"2013-08-01",1062000,1084000,1062000,1084000,726
"2013-08-02",1087000,1139000,1080000,1108000,2002
"2013-08-05",1113000,1155000,1113000,1148000,575
"2013-08-06",1148000,1148000,1130000,1141000,530
"2013-08-07",1140000,1158000,1139000,1142000,402
"2013-08-08",1155000,1180000,1144000,1176000,514
"2013-08-09",1188000,1188000,1135000,1170000,990
"2013-08-12",1154000,1170000,1140000,1151000,537
"2013-08-13",1150000,1180000,1148000,1149000,653
"2013-08-14",1153000,1173000,1129000,1156000,956
"2013-08-16",1128000,1207000,1127000,1202000,1552
"2013-08-19",1202000,1240000,1189000,1226000,513
"2013-08-20",1202000,1226000,1186000,1220000,813
"2013-08-21",1210000,1217000,1156000,1180000,1306
"2013-08-22",1164000,1169000,1141000,1150000,578
"2013-08-23",1150000,1152000,1126000,1140000,1048
"2013-08-26",1134000,1207000,1133000,1200000,741
"2013-08-27",1192000,1195000,1176000,1182000,453
"2013-08-28",1176000,1193000,1142000,1142000,617
"2013-08-29",1144000,1175000,1144000,1165000,763
"2013-08-30",1165000,1165000,1116000,1156000,1279
"2013-09-02",1139000,1180000,1139000,1179000,365
"2013-09-03",1183000,1183000,1158000,1179000,758
"2013-09-04",1188000,1188000,1167000,1178000,366
"2013-09-05",1170000,1194000,1165000,1190000,434
"2013-09-06",1183000,1207000,1180000,1194000,1678
"2013-09-09",1180000,1228000,1180000,1224000,343
"2013-09-10",1205000,1245000,1205000,1230000,653
"2013-09-11",1224000,1291000,1224000,1265000,1136
"2013-09-12",1290000,1320000,1269000,1280000,1257
"2013-09-13",1281000,1288000,1255000,1255000,518
"2013-09-16",1250000,1288000,1241000,1277000,573
"2013-09-17",1250000,1253000,1227000,1235000,987
"2013-09-23",1234000,1240000,1192000,1200000,794
"2013-09-24",1200000,1216000,1193000,1200000,898
"2013-09-25",1214000,1214000,1191000,1193000,450
"2013-09-26",1193000,1208000,1182000,1204000,478
"2013-09-27",1224000,1224000,1190000,1204000,452
"2013-09-30",1188000,1205000,1188000,1200000,387
"2013-10-01",1200000,1210000,1176000,1200000,560
"2013-10-02",1201000,1209000,1190000,1200000,516
"2013-10-04",1188000,1208000,1186000,1201000,212
"2013-10-07",1178000,1185000,1169000,1173000,492
"2013-10-08",1186000,1208000,1170000,1208000,333
"2013-10-10",1208000,1217000,1192000,1192000,801
"2013-10-11",1194000,1213000,1194000,1209000,418
"2013-10-14",1197000,1208000,1190000,1208000,142
"2013-10-15",1219000,1222000,1183000,1220000,748
"2013-10-16",1220000,1300000,1200000,1272000,1046
"2013-10-17",1278000,1319000,1277000,1278000,269
"2013-10-18",1280000,1309000,1280000,1302000,607
"2013-10-21",1320000,1320000,1282000,1285000,126
"2013-10-22",1299000,1310000,1274000,1278000,354
"2013-10-23",1274000,1304000,1274000,1301000,356
"2013-10-24",1303000,1303000,1286000,1298000,214
"2013-10-25",1282000,1297000,1255000,1255000,262
"2013-10-28",1254000,1273000,1242000,1270000,363
"2013-10-29",1262000,1290000,1259000,1280000,346
"2013-10-30",1266000,1303000,1266000,1303000,376
"2013-10-31",1283000,1317000,1277000,1310000,446
"2013-11-01",1295000,1300000,1281000,1286000,232
"2013-11-04",1280000,1295000,1237000,1245000,392
"2013-11-05",1232000,1249000,1229000,1239000,249
"2013-11-06",1223000,1248000,1221000,1225000,233
"2013-11-07",1221000,1224000,1187000,1188000,289
"2013-11-08",1189000,1211000,1161000,1193000,405
"2013-11-11",1175000,1193000,1175000,1189000,343
"2013-11-12",1170000,1196000,1170000,1194000,381
"2013-11-13",1193000,1193000,1148000,1148000,524
"2013-11-14",1140000,1164000,1140000,1140000,633
"2013-11-15",1145000,1154000,1142000,1144000,403
"2013-11-18",1142000,1153000,1139000,1143000,212
"2013-11-19",1140000,1161000,1140000,1148000,537
"2013-11-20",1143000,1159000,1143000,1152000,1112
"2013-11-21",1155000,1155000,1126000,1140000,346
"2013-11-22",1131000,1141000,1131000,1140000,152
"2013-11-25",1140000,1155000,1135000,1145000,383
"2013-11-26",1138000,1139000,1102000,1102000,562
"2013-11-27",1102000,1117000,1101000,1103000,1308
"2013-11-28",1123000,1166000,1118000,1160000,753
"2013-11-29",1143000,1197000,1143000,1192000,766
"2013-12-02",1171000,1191000,1169000,1180000,195
"2013-12-03",1162000,1168000,1142000,1146000,556
"2013-12-04",1140000,1153000,1140000,1146000,612
"2013-12-05",1150000,1157000,1125000,1140000,653
"2013-12-06",1126000,1151000,1126000,1145000,171
"2013-12-09",1150000,1168000,1139000,1141000,563
"2013-12-10",1150000,1150000,1131000,1150000,567
"2013-12-11",1136000,1164000,1136000,1138000,1259
"2013-12-12",1127000,1169000,1121000,1150000,400
"2013-12-13",1149000,1188000,1134000,1180000,483
"2013-12-16",1159000,1225000,1159000,1210000,904
"2013-12-17",1230000,1230000,1187000,1195000,384
"2013-12-18",1176000,1225000,1176000,1214000,988
"2013-12-19",1215000,1218000,1191000,1217000,651
"2013-12-20",1217000,1218000,1188000,1188000,391
"2013-12-23",1208000,1229000,1199000,1225000,463
"2013-12-24",1225000,1279000,1225000,1265000,635
"2013-12-26",1281000,1283000,1265000,1283000,537
"2013-12-27",1279000,1280000,1259000,1272000,109
"2013-12-30",1283000,1312000,1274000,1290000,458
"2014-01-02",1299000,1399000,1283000,1350000,983
"2014-01-03",1373000,1402000,1351000,1355000,1017
"2014-01-06",1338000,1410000,1327000,1387000,621
"2014-01-07",1380000,1406000,1358000,1358000,497
"2014-01-08",1360000,1383000,1320000,1360000,485
"2014-01-09",1344000,1368000,1313000,1313000,483
"2014-01-10",1318000,1325000,1285000,1325000,519
"2014-01-13",1324000,1332000,1295000,1296000,314
"2014-01-14",1286000,1296000,1270000,1272000,261
"2014-01-15",1256000,1306000,1256000,1303000,320
"2014-01-16",1282000,1359000,1282000,1331000,443
"2014-01-17",1315000,1360000,1312000,1338000,210
"2014-01-20",1329000,1349000,1320000,1328000,269
"2014-01-21",1363000,1379000,1331000,1346000,129
"2014-01-22",1346000,1370000,1311000,1311000,219
"2014-01-23",1315000,1330000,1286000,1330000,1370
"2014-01-24",1322000,1340000,1308000,1339000,371
"2014-01-27",1339000,1350000,1307000,1350000,371
"2014-01-28",1340000,1396000,1340000,1380000,810
"2014-01-29",1385000,1405000,1176000,1404000,736
"2014-02-03",1403000,1404000,1375000,1401000,559
"2014-02-04",1399000,1399000,1356000,1360000,596
"2014-02-05",1367000,1367000,1316000,1331000,516
"2014-02-06",1350000,1354000,1323000,1354000,410
"2014-02-07",1344000,1392000,1344000,1389000,628
"2014-02-10",1408000,1409000,1385000,1402000,407
"2014-02-11",1371000,1410000,1371000,1384000,454
"2014-02-12",1375000,1409000,1375000,1390000,507
"2014-02-13",1390000,1405000,1378000,1378000,225
"2014-02-14",1379000,1409000,1378000,1390000,196
"2014-02-17",1400000,1400000,1369000,1392000,473
"2014-02-18",1392000,1394000,1353000,1388000,724
"2014-02-19",1371000,1390000,1370000,1370000,328
"2014-02-20",1364000,1387000,1335000,1383000,472
"2014-02-21",1361000,1392000,1361000,1392000,304
"2014-02-24",1383000,1414000,1383000,1392000,615
"2014-02-25",1400000,1412000,1391000,1400000,465
"2014-02-26",1377000,1401000,1376000,1387000,303
"2014-02-27",1380000,1400000,1380000,1399000,506
"2014-02-28",1386000,1418000,1350000,1389000,2271
"2014-03-03",1363000,1399000,1363000,1382000,413
"2014-03-04",1387000,1388000,1366000,1381000,299
"2014-03-05",1389000,1398000,1383000,1396000,160
"2014-03-06",1403000,1403000,1372000,1397000,185
"2014-03-07",1399000,1411000,1386000,1386000,1244
"2014-03-10",1370000,1395000,1343000,1386000,1081
"2014-03-11",1370000,1386000,1370000,1380000,148
"2014-03-12",1366000,1384000,1334000,1355000,409
"2014-03-13",1365000,1366000,1323000,1323000,611
"2014-03-14",1329000,1344000,1301000,1301000,578
"2014-03-17",1335000,1392000,1311000,1372000,442
"2014-03-18",1365000,1399000,1360000,1380000,484
"2014-03-19",1375000,1427000,1375000,1425000,1293
"2014-03-20",1410000,1428000,1390000,1410000,459
"2014-03-21",1408000,1440000,1385000,1390000,708
"2014-03-24",1390000,1405000,1380000,1398000,905
"2014-03-25",1408000,1408000,1387000,1395000,495
"2014-03-26",1385000,1405000,1371000,1390000,571
"2014-03-27",1399000,1399000,1374000,1376000,142
"2014-03-28",1369000,1395000,1369000,1376000,368
"2014-03-31",1371000,1388000,1370000,1370000,221
"2014-04-01",1379000,1400000,1364000,1379000,411
"2014-04-02",1380000,1390000,1373000,1373000,481
"2014-04-03",1369000,1389000,1366000,1380000,398
"2014-04-04",1388000,1397000,1370000,1382000,311
"2014-04-07",1374000,1380000,1360000,1365000,484
"2014-04-08",1365000,1365000,1337000,1361000,239
"2014-04-09",1361000,1380000,1343000,1353000,581
"2014-04-10",1347000,1361000,1340000,1345000,377
"2014-04-11",1337000,1349000,1321000,1325000,468
"2014-04-14",1318000,1349000,1311000,1325000,253
"2014-04-15",1318000,1339000,1318000,1330000,831
"2014-04-16",1319000,1345000,1318000,1343000,753
"2014-04-17",1343000,1353000,1340000,1343000,400
"2014-04-18",1327000,1363000,1326000,1360000,899
"2014-04-21",1353000,1370000,1345000,1367000,165
"2014-04-22",1358000,1370000,1351000,1359000,219
"2014-04-23",1349000,1370000,1349000,1369000,234
"2014-04-24",1362000,1369000,1346000,1351000,179
"2014-04-25",1340000,1363000,1310000,1326000,252
"2014-04-28",1333000,1333000,1305000,1326000,735
"2014-04-29",1326000,1330000,1322000,1329000,425
"2014-04-30",1324000,1332000,1310000,1331000,192
"2014-05-02",1319000,1321000,1287000,1305000,453
"2014-05-07",1299000,1305000,1270000,1270000,290
"2014-05-08",1269000,1274000,1227000,1269000,562
"2014-05-09",1246000,1284000,1246000,1280000,685
"2014-05-12",1284000,1284000,1254000,1275000,255
"2014-05-13",1281000,1297000,1260000,1294000,1067
"2014-05-14",1294000,1319000,1292000,1305000,401
"2014-05-15",1311000,1315000,1286000,1288000,185
"2014-05-16",1277000,1303000,1274000,1280000,365
"2014-05-19",1286000,1286000,1248000,1277000,1419
"2014-05-20",1282000,1282000,1255000,1257000,388
"2014-05-21",1253000,1279000,1253000,1260000,560
"2014-05-22",1258000,1280000,1258000,1267000,257
"2014-05-23",1267000,1280000,1265000,1277000,392
"2014-05-26",1271000,1300000,1265000,1300000,623
"2014-05-27",1304000,1305000,1272000,1275000,457
"2014-05-28",1265000,1303000,1265000,1303000,1375
"2014-05-29",1308000,1308000,1291000,1299000,79
"2014-05-30",1295000,1306000,1278000,1278000,429
"2014-06-02",1285000,1289000,1274000,1284000,245
"2014-06-03",1272000,1305000,1261000,1289000,2756
"2014-06-05",1276000,1300000,1270000,1300000,522
"2014-06-09",1294000,1317000,1281000,1300000,260
"2014-06-10",1307000,1325000,1296000,1320000,440
"2014-06-11",1315000,1344000,1286000,1300000,769
"2014-06-12",1294000,1307000,1277000,1285000,709
"2014-06-13",1279000,1282000,1259000,1270000,484
"2014-06-16",1265000,1276000,1252000,1260000,434
"2014-06-17",1260000,1278000,1259000,1260000,222
"2014-06-18",1266000,1280000,1256000,1275000,334
"2014-06-19",1293000,1300000,1275000,1300000,496
"2014-06-20",1300000,1300000,1286000,1286000,102
"2014-06-23",1284000,1284000,1256000,1270000,405
"2014-06-24",1261000,1283000,1261000,1283000,213
"2014-06-25",1275000,1275000,1257000,1259000,270
"2014-06-26",1260000,1273000,1256000,1262000,207
"2014-06-27",1252000,1271000,1252000,1264000,109
"2014-06-30",1264000,1279000,1259000,1263000,118
"2014-07-01",1250000,1275000,1248000,1272000,276
"2014-07-02",1265000,1284000,1259000,1259000,471
"2014-07-03",1259000,1308000,1259000,1300000,1610
"2014-07-04",1298000,1318000,1297000,1300000,233
"2014-07-07",1293000,1307000,1288000,1300000,79
"2014-07-08",1288000,1295000,1262000,1278000,490
"2014-07-09",1264000,1281000,1264000,1272000,384
"2014-07-10",1272000,1279000,1263000,1264000,188
"2014-07-11",1261000,1280000,1259000,1280000,374
"2014-07-14",1281000,1281000,1264000,1270000,276
"2014-07-15",1265000,1287000,1265000,1268000,503
"2014-07-16",1260000,1280000,1260000,1268000,414
"2014-07-17",1264000,1297000,1264000,1287000,482
"2014-07-18",1281000,1295000,1273000,1273000,262
"2014-07-21",1274000,1295000,1271000,1290000,265
"2014-07-22",1284000,1328000,1284000,1312000,613
"2014-07-23",1309000,1338000,1309000,1319000,323
"2014-07-24",1321000,1336000,1315000,1319000,292
"2014-07-25",1320000,1349000,1320000,1346000,279
"2014-07-28",1354000,1360000,1338000,1341000,557
"2014-07-29",1364000,1371000,1339000,1364000,663
"2014-07-30",1375000,1426000,1362000,1380000,899
"2014-07-31",1379000,1409000,1370000,1399000,1018
"2014-08-01",1415000,1445000,1389000,1416000,948
"2014-08-04",1408000,1440000,1386000,1390000,785
"2014-08-05",1406000,1406000,1368000,1375000,1387
"2014-08-06",1379000,1388000,1350000,1361000,531
"2014-08-07",1362000,1372000,1352000,1356000,461
"2014-08-08",1353000,1373000,1337000,1337000,308
"2014-08-11",1334000,1363000,1334000,1335000,291
"2014-08-12",1348000,1348000,1320000,1327000,493
"2014-08-13",1327000,1350000,1327000,1350000,772
"2014-08-14",1367000,1367000,1337000,1337000,340
"2014-08-18",1350000,1350000,1327000,1328000,208
"2014-08-19",1317000,1337000,1317000,1327000,299
"2014-08-20",1327000,1332000,1320000,1327000,222
"2014-08-21",1322000,1349000,1321000,1335000,414
"2014-08-22",1325000,1347000,1325000,1327000,219
"2014-08-25",1328000,1344000,1327000,1330000,307
"2014-08-26",1317000,1348000,1317000,1330000,420
"2014-08-27",1349000,1349000,1322000,1322000,371
"2014-08-28",1321000,1335000,1308000,1319000,489
"2014-08-29",1318000,1332000,1302000,1302000,511
"2014-09-01",1294000,1329000,1291000,1316000,374
"2014-09-02",1313000,1331000,1310000,1320000,362
"2014-09-03",1304000,1320000,1298000,1310000,489
"2014-09-04",1324000,1327000,1304000,1304000,279
"2014-09-05",1292000,1322000,1292000,1303000,345
"2014-09-11",1300000,1340000,1296000,1296000,563
"2014-09-12",1298000,1324000,1291000,1291000,250
"2014-09-15",1303000,1303000,1277000,1287000,229
"2014-09-16",1288000,1301000,1273000,1273000,354
"2014-09-17",1283000,1283000,1271000,1281000,280
"2014-09-18",1270000,1286000,1270000,1270000,271
"2014-09-19",1274000,1293000,1271000,1282000,210
"2014-09-22",1279000,1295000,1272000,1283000,323
"2014-09-23",1284000,1308000,1279000,1305000,447
"2014-09-24",1294000,1310000,1294000,1310000,604
"2014-09-25",1310000,1337000,1296000,1331000,403
"2014-09-26",1331000,1349000,1327000,1338000,1165
"2014-09-29",1327000,1360000,1327000,1345000,552
"2014-09-30",1345000,1364000,1317000,1330000,477
"2014-10-01",1322000,1323000,1305000,1312000,380
"2014-10-02",1312000,1343000,1282000,1335000,643
"2014-10-06",1317000,1346000,1317000,1340000,373
"2014-10-07",1328000,1346000,1324000,1330000,480
"2014-10-08",1324000,1334000,1315000,1327000,338
"2014-10-10",1327000,1333000,1293000,1331000,618
"2014-10-13",1325000,1325000,1286000,1305000,431
"2014-10-14",1326000,1326000,1277000,1288000,581
"2014-10-15",1277000,1292000,1265000,1266000,595
"2014-10-16",1277000,1287000,1255000,1287000,328
"2014-10-17",1297000,1327000,1292000,1300000,310
"2014-10-20",1300000,1300000,1288000,1295000,313
"2014-10-21",1282000,1297000,1264000,1297000,341
"2014-10-22",1308000,1325000,1289000,1300000,337
"2014-10-23",1290000,1300000,1282000,1300000,1018
"2014-10-24",1311000,1312000,1291000,1305000,295
"2014-10-27",1318000,1318000,1268000,1286000,445
"2014-10-28",1279000,1299000,1279000,1295000,318
"2014-10-29",1295000,1310000,1287000,1306000,846
"2014-10-30",1295000,1309000,1270000,1285000,386
"2014-10-31",1277000,1277000,1250000,1250000,491
"2014-11-03",1234000,1274000,1234000,1266000,598
"2014-11-04",1267000,1270000,1213000,1225000,521
"2014-11-05",1233000,1246000,1174000,1200000,1267
"2014-11-06",1189000,1192000,1156000,1185000,860
"2014-11-07",1173000,1184000,1166000,1171000,357
"2014-11-10",1163000,1171000,1112000,1123000,1495
"2014-11-11",1130000,1178000,1113000,1159000,590
"2014-11-12",1140000,1177000,1140000,1160000,428
"2014-11-13",1151000,1175000,1146000,1150000,526
"2014-11-14",1150000,1165000,1126000,1155000,388
"2014-11-17",1140000,1167000,1140000,1159000,262
"2014-11-18",1172000,1177000,1155000,1175000,585
"2014-11-19",1176000,1187000,1171000,1187000,214
"2014-11-20",1190000,1214000,1183000,1185000,268
"2014-11-21",1199000,1205000,1184000,1205000,207
"2014-11-24",1192000,1218000,1192000,1208000,108
"2014-11-25",1208000,1215000,1184000,1199000,390
"2014-11-26",1210000,1211000,1189000,1189000,131
"2014-11-27",1184000,1196000,1162000,1190000,309
"2014-11-28",1214000,1214000,1180000,1190000,183
"2014-12-01",1190000,1196000,1153000,1169000,300
"2014-12-02",1157000,1181000,1157000,1168000,298
"2014-12-03",1150000,1178000,1150000,1163000,157
"2014-12-04",1175000,1177000,1163000,1173000,222
"2014-12-05",1161000,1190000,1161000,1185000,277
"2014-12-08",1182000,1197000,1178000,1184000,193
"2014-12-09",1175000,1196000,1164000,1185000,388
"2014-12-10",1187000,1187000,1156000,1170000,229
"2014-12-11",1157000,1183000,1146000,1152000,906
"2014-12-12",1141000,1162000,1136000,1147000,592
"2014-12-15",1142000,1199000,1114000,1180000,1256
"2014-12-16",1167000,1197000,1167000,1189000,124
"2014-12-17",1199000,1201000,1180000,1201000,199
"2014-12-18",1224000,1224000,1183000,1194000,365
"2014-12-19",1191000,1216000,1186000,1200000,292
"2014-12-22",1214000,1217000,1189000,1214000,99
"2014-12-23",1214000,1223000,1201000,1216000,439
"2014-12-24",1221000,1221000,1210000,1218000,107
"2014-12-26",1229000,1237000,1218000,1233000,237
"2014-12-29",1248000,1248000,1200000,1208000,178
"2014-12-30",1200000,1202000,1152000,1156000,795
"2015-01-02",1146000,1164000,1142000,1163000,280
"2015-01-05",1150000,1173000,1141000,1169000,499
"2015-01-06",1156000,1174000,1115000,1134000,737
"2015-01-07",1121000,1136000,1121000,1133000,424
"2015-01-08",1118000,1138000,1118000,1134000,414
"2015-01-09",1130000,1145000,1124000,1140000,324
"2015-01-12",1128000,1141000,1127000,1141000,419
"2015-01-13",1134000,1138000,1126000,1138000,448
"2015-01-14",1131000,1141000,1126000,1141000,360
"2015-01-15",1141000,1141000,1124000,1138000,385
"2015-01-16",1138000,1138000,1125000,1133000,304
"2015-01-19",1135000,1138000,1126000,1127000,261
"2015-01-20",1143000,1143000,1117000,1141000,339
"2015-01-21",1145000,1145000,1124000,1128000,523
"2015-01-22",1135000,1142000,1126000,1142000,493
"2015-01-23",1136000,1149000,1123000,1125000,652
"2015-01-26",1122000,1131000,1112000,1125000,635
"2015-01-27",1120000,1130000,1111000,1114000,616
"2015-01-28",1122000,1131000,1103000,1127000,697
"2015-01-29",1118000,1120000,1109000,1110000,622
"2015-01-30",1116000,1129000,1109000,1128000,502
"2015-02-02",1118000,1133000,1118000,1129000,114
"2015-02-03",1122000,1135000,1120000,1122000,253
"2015-02-04",1119000,1131000,1116000,1128000,511
"2015-02-05",1117000,1133000,1108000,1115000,661
"2015-02-06",1116000,1116000,1104000,1107000,508
"2015-02-09",1105000,1118000,1103000,1110000,476
"2015-02-10",1116000,1117000,1104000,1115000,339
"2015-02-11",1116000,1122000,1108000,1113000,164
"2015-02-12",1122000,1122000,1111000,1111000,89
"2015-02-13",1114000,1117000,1107000,1116000,215
"2015-02-16",1115000,1123000,1108000,1120000,182
"2015-02-17",1110000,1127000,1107000,1127000,199
"2015-02-23",1118000,1141000,1118000,1137000,298
"2015-02-24",1135000,1145000,1127000,1141000,196
"2015-02-25",1131000,1163000,1131000,1154000,539
"2015-02-26",1157000,1174000,1154000,1170000,367
"2015-02-27",1161000,1185000,1161000,1165000,396
"2015-03-02",1165000,1179000,1160000,1170000,314
"2015-03-03",1164000,1178000,1162000,1167000,378
"2015-03-04",1162000,1178000,1153000,1156000,355
"2015-03-05",1158000,1172000,1158000,1163000,128
"2015-03-06",1158000,1175000,1158000,1162000,436
"2015-03-09",1160000,1169000,1146000,1161000,345
"2015-03-10",1154000,1158000,1146000,1152000,189
"2015-03-11",1152000,1152000,1127000,1139000,502
"2015-03-12",1134000,1147000,1115000,1125000,1069
"2015-03-13",1121000,1144000,1118000,1130000,1432
"2015-03-16",1122000,1138000,1122000,1129000,248
"2015-03-17",1124000,1143000,1123000,1141000,519
"2015-03-18",1149000,1166000,1141000,1161000,460
"2015-03-19",1151000,1172000,1151000,1170000,381
"2015-03-20",1179000,1179000,1134000,1151000,556
"2015-03-23",1143000,1165000,1137000,1157000,389
"2015-03-24",1147000,1172000,1147000,1166000,232
"2015-03-25",1159000,1177000,1157000,1170000,368
"2015-03-26",1152000,1174000,1152000,1170000,566
"2015-03-27",1159000,1177000,1159000,1177000,302
"2015-03-30",1183000,1204000,1173000,1199000,633
"2015-03-31",1199000,1207000,1183000,1203000,453
"2015-04-01",1203000,1208000,1190000,1204000,401
"2015-04-02",1208000,1218000,1193000,1218000,355
"2015-04-03",1199000,1223000,1199000,1218000,361
"2015-04-06",1218000,1218000,1195000,1206000,241
"2015-04-07",1201000,1212000,1196000,1207000,442
"2015-04-08",1197000,1207000,1192000,1202000,207
"2015-04-09",1190000,1212000,1190000,1212000,267
"2015-04-10",1203000,1225000,1202000,1212000,452
"2015-04-13",1204000,1221000,1188000,1212000,521
"2015-04-14",1204000,1245000,1204000,1239000,570
"2015-04-15",1227000,1250000,1223000,1238000,1302
"2015-04-16",1236000,1249000,1221000,1240000,693
"2015-04-17",1232000,1247000,1219000,1223000,1306
"2015-04-20",1225000,1232000,1212000,1219000,968
"2015-04-21",1220000,1221000,1201000,1215000,579
"2015-04-22",1221000,1225000,1207000,1219000,1323
"2015-04-23",1217000,1237000,1215000,1223000,1427
"2015-04-24",1224000,1260000,1220000,1229000,2618
"2015-04-27",1230000,1236000,1211000,1218000,899
"2015-04-28",1218000,1230000,1214000,1219000,1112
"2015-04-29",1219000,1227000,1209000,1220000,519
"2015-04-30",1235000,1236000,1185000,1201000,1154
"2015-05-04",1201000,1203000,1186000,1198000,828
"2015-05-06",1198000,1218000,1187000,1199000,2179
"2015-05-07",1195000,1211000,1166000,1187000,978
"2015-05-08",1195000,1195000,1175000,1179000,1566
"2015-05-11",1179000,1205000,1177000,1201000,1630
"2015-05-12",1202000,1209000,1196000,1201000,1229
"2015-05-13",1194000,1215000,1194000,1201000,1942
"2015-05-14",1200000,1219000,1199000,1202000,2478
"2015-05-15",1204000,1211000,1193000,1193000,689
"2015-05-18",1195000,1216000,1195000,1202000,1659
"2015-05-19",1212000,1265000,1202000,1247000,3663
"2015-05-20",1250000,1295000,1244000,1250000,2259
"2015-05-21",1251000,1273000,1245000,1249000,3320
"2015-05-22",1251000,1264000,1240000,1248000,1967
"2015-05-26",1249000,1260000,1228000,1230000,1020
"2015-05-27",1214000,1229000,1195000,1227000,1619
"2015-05-28",1208000,1233000,1208000,1226000,635
"2015-05-29",1215000,1247000,1215000,1233000,1094
"2015-06-01",1233000,1234000,1218000,1230000,1186
"2015-06-02",1247000,1248000,1219000,1230000,1753
"2015-06-03",1231000,1265000,1224000,1227000,2309
"2015-06-04",1221000,1239000,1221000,1230000,2159
"2015-06-05",1245000,1258000,1211000,1249000,2342
"2015-06-08",1250000,1304000,1250000,1302000,1578
"2015-06-09",1302000,1310000,1286000,1295000,1044
"2015-06-10",1292000,1321000,1280000,1321000,1303
"2015-06-11",1330000,1368000,1301000,1368000,1827
"2015-06-12",1368000,1369000,1322000,1368000,2090
"2015-06-15",1393000,1398000,1329000,1360000,1454
"2015-06-16",1360000,1365000,1315000,1343000,1362
"2015-06-17",1330000,1330000,1294000,1300000,1852
"2015-06-18",1325000,1360000,1296000,1354000,2797
"2015-06-19",1353000,1360000,1305000,1328000,1297
"2015-06-22",1311000,1349000,1311000,1347000,982
"2015-06-23",1340000,1378000,1335000,1355000,1169
"2015-06-24",1353000,1389000,1338000,1385000,1055
"2015-06-25",1362000,1398000,1362000,1388000,1921
"2015-06-26",1397000,1397000,1362000,1369000,758
"2015-06-29",1337000,1355000,1333000,1349000,1036
"2015-06-30",1346000,1364000,1329000,1357000,836
"2015-07-01",1360000,1375000,1356000,1371000,652
"2015-07-02",1371000,1383000,1358000,1374000,822
"2015-07-03",1374000,1386000,1362000,1383000,793
"2015-07-06",1367000,1370000,1330000,1351000,1277
"2015-07-07",1341000,1354000,1320000,1340000,1038
"2015-07-08",1334000,1336000,1301000,1331000,1277
"2015-07-09",1316000,1326000,1280000,1314000,894
"2015-07-10",1315000,1333000,1311000,1319000,888
"2015-07-13",1301000,1360000,1301000,1356000,1258
"2015-07-14",1351000,1380000,1335000,1379000,1062
"2015-07-15",1367000,1380000,1358000,1377000,741
"2015-07-16",1367000,1397000,1349000,1379000,865
"2015-07-17",1372000,1385000,1353000,1368000,413
"2015-07-20",1364000,1364000,1335000,1351000,496
"2015-07-21",1341000,1360000,1341000,1353000,582
"2015-07-22",1341000,1342000,1306000,1316000,862
"2015-07-23",1304000,1304000,1275000,1287000,986
"2015-07-24",1275000,1284000,1262000,1270000,700
"2015-07-27",1257000,1267000,1228000,1234000,1180
"2015-07-28",1234000,1234000,1198000,1209000,1039
"2015-07-29",1201000,1218000,1200000,1207000,620
"2015-07-30",1215000,1224000,1191000,1209000,500
"2015-07-31",1209000,1216000,1192000,1215000,936
"2015-08-03",1202000,1224000,1199000,1202000,596
"2015-08-04",1202000,1207000,1196000,1198000,547
"2015-08-05",1193000,1203000,1185000,1203000,898
"2015-08-06",1203000,1210000,1182000,1203000,920
"2015-08-07",1200000,1208000,1187000,1206000,287
"2015-08-10",1218000,1218000,1177000,1177000,631
"2015-08-11",1179000,1191000,1179000,1182000,464
"2015-08-12",1188000,1188000,1151000,1171000,954
"2015-08-13",1173000,1220000,1162000,1220000,600
"2015-08-17",1202000,1208000,1175000,1175000,635
"2015-08-18",1181000,1198000,1170000,1180000,857
"2015-08-19",1166000,1180000,1137000,1170000,799
