"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-05-30",41800,44050,41400,41400,1372
"2018-05-31",41400,41900,38600,39800,10323
"2018-06-01",39800,41250,39800,40100,2259
"2018-06-04",40600,41300,40600,41300,503
"2018-06-05",41300,41900,41200,41800,1173
"2018-06-07",41800,41950,41500,41900,556
"2018-06-08",41500,41900,41450,41500,217
"2018-06-11",40850,41350,40800,41050,2023
"2018-06-12",41050,41150,41050,41050,196
"2018-06-14",41050,41350,40950,41000,2156
"2018-06-15",41000,41350,41000,41150,777
"2018-06-18",41150,41350,40950,41150,5196
"2018-06-19",41800,41850,41250,41500,1195
"2018-06-20",41450,41500,40900,41350,418
"2018-06-21",41050,41300,40900,41200,843
"2018-06-22",41200,41200,40900,41200,368
"2018-06-25",41150,41150,40950,41000,185
"2018-06-26",41000,41100,40950,41000,690
"2018-06-27",41050,41100,41000,41100,480
"2018-06-28",41200,41350,40450,40800,3565
"2018-06-29",40800,41800,40700,41050,46
"2018-07-02",40500,41200,40500,40800,880
"2018-07-03",40200,40450,40200,40300,1901
"2018-07-04",40050,40600,39600,40000,942
"2018-07-05",41050,41050,39700,40000,744
"2018-07-06",40750,40750,39950,40000,796
"2018-07-09",40000,40350,39850,39900,244
"2018-07-10",39800,40350,39700,40350,458
"2018-07-11",40500,40500,39750,39950,639
"2018-07-12",39900,39950,39800,39950,1129
"2018-07-13",39800,40200,39600,40200,658
"2018-07-16",40150,40200,39950,39950,50
"2018-07-17",39950,39950,39600,39950,314
"2018-07-18",40000,41500,39400,39500,919
"2018-07-19",39550,40000,39350,39500,478
"2018-07-20",39550,40000,39450,39800,653
"2018-07-23",39800,40100,39550,39650,293
"2018-07-24",39650,39800,39100,39400,506
"2018-07-25",39150,40000,39150,39450,654
"2018-07-26",39400,39550,39000,39450,559
"2018-07-27",39950,39950,39000,39250,1561
"2018-07-30",39250,39450,39100,39200,379
"2018-07-31",39200,39400,39150,39300,819
"2018-08-01",40400,40400,39500,39500,339
"2018-08-02",39500,40600,39150,39300,622
"2018-08-03",39450,39500,39050,39450,1689
"2018-08-06",39150,39700,39150,39500,443
"2018-08-07",40000,40000,39300,39300,1020
"2018-08-08",39300,39300,39050,39250,991
"2018-08-09",39100,40500,39100,39400,422
"2018-08-10",39400,39900,39400,39500,504
"2018-08-13",39500,39750,39150,39400,260
"2018-08-14",39850,39900,39200,39800,477
"2018-08-16",40000,40000,39250,39950,990
"2018-08-17",39900,40300,39600,40200,496
"2018-08-20",40000,40000,39600,39650,202
"2018-08-21",39650,40350,39500,39600,584
"2018-08-22",40300,40300,39300,39700,628
"2018-08-23",39700,39750,39350,39700,291
"2018-08-24",39700,39850,39350,39700,289
"2018-08-27",39750,39750,39250,39400,667
"2018-08-28",39400,39700,39350,39500,261
"2018-08-29",39400,39700,39400,39400,935
"2018-08-30",39700,39700,39250,39300,278
"2018-08-31",39550,39550,39350,39550,409
"2018-09-03",39550,39700,39350,39350,470
"2018-09-04",39500,40300,39500,39500,416
"2018-09-05",39450,40000,39400,39400,824
"2018-09-06",39550,39600,39450,39550,71
"2018-09-07",39550,39600,39500,39600,147
"2018-09-10",39550,39750,39550,39550,527
"2018-09-11",39550,39700,39400,39450,1176
"2018-09-12",39500,40000,39500,39550,1530
"2018-09-13",39600,40050,39600,40000,398
"2018-09-14",40000,40300,40000,40300,754
"2018-09-17",40500,40500,39950,39950,360
"2018-09-18",39950,40400,39850,39900,1551
"2018-09-19",40350,40350,39850,40200,863
"2018-09-20",40200,40350,40000,40350,437
"2018-09-21",40350,40350,40300,40300,186
"2018-09-27",40300,40400,40000,40400,518
"2018-09-28",40650,40650,40200,40600,430
"2018-10-01",40600,40700,40450,40650,645
"2018-10-02",40700,40700,40500,40700,1042
"2018-10-04",40700,40800,40500,40500,1089
"2018-10-05",40500,43750,40500,41800,3578
"2018-10-08",41800,42000,41200,41600,786
"2018-10-10",41600,41700,41350,41550,574
"2018-10-11",41500,41500,40550,41000,2212
"2018-10-12",40650,41200,40650,41000,713
"2018-10-15",41000,41050,40600,41000,886
"2018-10-16",41000,41150,40200,41000,1274
"2018-10-17",41150,41300,40800,41300,1232
"2018-10-18",41300,41300,41100,41200,229
"2018-10-19",41550,41650,41100,41500,436
"2018-10-22",41500,41550,41200,41300,350
"2018-10-23",41200,41300,40950,41300,795
"2018-10-24",41350,41950,40900,41000,721
"2018-10-25",40950,41950,40200,40750,1639
"2018-10-26",40750,41050,40250,41000,636
"2018-10-29",41000,41700,40250,40250,2083
"2018-10-30",40200,40400,39850,40350,9827
"2018-10-31",40350,40900,40200,40800,1520
"2018-11-01",41000,41000,40650,40950,1044
"2018-11-02",41000,41100,40700,41000,982
"2018-11-05",41000,41300,40800,41200,595
"2018-11-06",41200,41450,40750,41450,276
"2018-11-07",41500,41600,40750,41050,1757
"2018-11-08",41400,41400,40550,40950,1758
"2018-11-09",40950,41100,40000,41050,1436
"2018-11-12",41100,41100,40450,41100,623
"2018-11-13",41100,41100,40350,40950,386
"2018-11-14",40400,40750,40400,40750,679
"2018-11-15",41000,41050,40900,40950,699
"2018-11-16",40950,41600,40650,41600,719
"2018-11-19",41500,41850,41000,41800,1711
"2018-11-20",41700,41700,41100,41200,846
"2018-11-21",40800,41050,40100,41000,766
"2018-11-22",41000,41050,40500,40950,1708
"2018-11-23",41200,41200,40550,41100,331
"2018-11-26",41100,41100,40100,40900,951
"2018-11-27",40500,40600,40150,40500,547
"2018-11-28",40500,40550,40150,40400,215
"2018-11-29",40400,40950,40400,40650,405
"2018-11-30",40750,40750,40300,40700,428
"2018-12-03",40550,40950,40300,40950,200
"2018-12-04",40550,41000,40550,40950,417
"2018-12-05",41200,41200,40800,40800,320
"2018-12-06",40800,41300,40450,41050,584
"2018-12-07",40900,41200,40900,41100,617
"2018-12-10",41100,41300,40900,41200,642
"2018-12-11",41400,41400,41200,41200,186
"2018-12-12",41200,41300,41050,41250,500
"2018-12-13",41300,41600,41250,41600,970
"2018-12-14",41800,42050,41250,41650,3114
"2018-12-17",41650,42000,41300,41650,743
"2018-12-18",41650,41900,41450,41650,966
"2018-12-19",41650,41650,41300,41600,268
"2018-12-20",41250,41900,41050,41650,630
"2018-12-21",41050,41550,41000,41400,418
"2018-12-24",41350,41350,40900,41050,1444
"2018-12-26",41050,41050,40650,40700,1435
"2018-12-27",40150,40150,39300,40000,546
"2018-12-28",39300,39950,39300,39950,244
"2019-01-02",39900,40300,39600,40300,251
"2019-01-03",40400,40900,39950,40700,1885
"2019-01-04",40450,41550,40250,41150,2820
"2019-01-07",41000,41400,41000,41350,1147
"2019-01-08",40950,41200,40950,41200,1920
"2019-01-09",41250,41250,41000,41250,3482
"2019-01-10",41450,41500,41050,41200,57
"2019-01-11",41200,41300,41200,41300,135
"2019-01-14",41300,41400,41150,41150,100
"2019-01-15",40600,41350,40600,41050,481
"2019-01-16",40900,41150,40800,40900,259
"2019-01-17",40550,40950,40550,40700,153
"2019-01-18",40550,42050,40500,42050,2059
"2019-01-21",42050,42200,41350,41850,2135
"2019-01-22",41000,41850,41000,41500,116
"2019-01-23",41800,42150,41500,42000,510
"2019-01-24",42000,44100,42000,42800,4105
"2019-01-25",42750,42750,41850,41850,507
"2019-01-28",41750,41750,41300,41600,1397
"2019-01-29",41200,41800,41000,41700,548
"2019-01-30",41050,41350,41050,41150,1133
"2019-01-31",41150,41300,41050,41300,186
"2019-02-01",41300,42400,41300,41800,192
"2019-02-07",41850,41950,41000,41300,1234
"2019-02-08",41450,41850,40750,41000,1595
"2019-02-11",41150,41950,41150,41950,291
"2019-02-12",41950,42500,41750,42100,714
"2019-02-13",42100,42450,42000,42350,507
"2019-02-14",42100,42550,42100,42550,839
"2019-02-15",42550,42550,41400,41600,1964
"2019-02-18",41450,41600,41450,41500,1255
"2019-02-19",41500,41600,41400,41500,345
"2019-02-20",41550,41600,41500,41600,131
"2019-02-21",41600,41750,41350,41700,435
"2019-02-22",41700,41900,40950,41500,2636
"2019-02-25",41700,41700,41450,41500,328
"2019-02-26",41500,41600,40900,41000,943
"2019-02-27",41300,41300,41050,41100,587
"2019-02-28",41150,41550,41150,41150,359
"2019-03-04",41000,41250,40850,40900,3610
"2019-03-05",41200,41250,40850,40900,770
"2019-03-06",40900,41000,40900,41000,415
"2019-03-07",41000,41000,40950,41000,694
"2019-03-08",41000,41100,40850,41050,203
"2019-03-11",41050,41200,40800,41050,782
"2019-03-12",41050,41050,40800,41000,180
"2019-03-13",40700,41150,40700,41050,2401
"2019-03-14",40000,41100,40000,41100,506
"2019-03-15",41100,41250,40700,40850,189
"2019-03-18",40850,41000,40600,40750,1843
"2019-03-19",40750,40850,40600,40850,647
"2019-03-20",40850,41000,40850,40900,84
"2019-03-21",40900,41150,40700,40950,1607
"2019-03-22",41250,41250,40850,41200,687
"2019-03-25",41200,41250,40850,41250,110
"2019-03-26",41150,41150,40700,41150,70
"2019-03-27",41000,41200,40900,41200,1358
"2019-03-28",41200,41200,40650,41200,63
"2019-03-29",41200,41200,40350,41100,1151
"2019-04-01",41050,41050,40750,41000,434
"2019-04-02",41000,41150,40750,41100,193
"2019-04-03",40750,41050,40500,40750,564
"2019-04-04",40750,40900,40400,40650,1478
"2019-04-05",40650,41050,40650,40800,1550
"2019-04-08",40450,40900,40450,40800,357
"2019-04-09",40450,40950,40450,40800,414
"2019-04-10",40750,41500,40750,41500,752
"2019-04-11",41500,41500,41150,41250,837
"2019-04-12",41050,41300,40750,41300,323
"2019-04-15",41500,41500,40900,41450,195
"2019-04-16",41100,41500,41100,41450,614
"2019-04-17",41450,41500,41450,41500,311
"2019-04-18",41700,41850,41200,41400,431
"2019-04-19",41400,41850,41250,41250,758
"2019-04-22",41250,41500,41200,41300,139
"2019-04-23",41300,41850,41300,41650,1208
"2019-04-24",42000,42000,41100,41400,2011
"2019-04-25",41450,41900,41400,41900,333
"2019-04-26",41900,41950,41750,41800,564
"2019-04-29",41950,41950,41650,41700,475
"2019-04-30",41900,41900,41350,41700,381
"2019-05-02",41900,41900,41400,41800,477
"2019-05-03",41950,41950,41650,41850,134
"2019-05-07",41850,41850,41500,41600,143
"2019-05-08",41950,41950,41650,41650,713
"2019-05-09",41650,41700,41100,41150,1516
"2019-05-10",41050,41750,41050,41300,761
"2019-05-13",41300,41550,40500,41000,2053
"2019-05-14",41000,41800,41000,41650,656
"2019-05-15",41500,41850,41350,41750,94
"2019-05-16",41750,41800,41500,41800,1018
"2019-05-17",41900,41900,41250,41800,202
"2019-05-20",41700,42150,41700,42150,1504
"2019-05-21",42100,42100,41600,42000,1307
"2019-05-22",42100,42100,41600,42100,557
"2019-05-23",42000,42050,41600,42000,551
"2019-05-24",42000,42250,41650,42100,2142
"2019-05-27",42250,42250,41900,42050,239
"2019-05-28",42050,42200,42050,42150,750
"2019-05-29",42150,42300,41600,41800,992
"2019-05-30",41800,42100,41550,42050,2460
"2019-05-31",42050,42050,41500,41500,771
"2019-06-03",41550,41800,41100,41400,1104
"2019-06-04",41700,41700,41150,41600,318
"2019-06-05",41600,41600,40800,41050,1822
"2019-06-07",41000,41050,40950,41050,1307
"2019-06-10",41050,41900,40950,41850,854
"2019-06-11",41950,41950,41350,41650,767
"2019-06-12",41800,41900,41700,41800,1177
"2019-06-13",41900,41900,41800,41800,117
"2019-06-14",41950,41950,41700,41700,554
"2019-06-17",41600,42500,41600,42500,2447
"2019-06-18",42500,42500,42100,42300,316
"2019-06-19",42100,42100,41850,41850,334
"2019-06-20",41850,41900,41750,41900,1548
"2019-06-21",41900,41900,41700,41800,264
"2019-06-24",41750,41750,41100,41400,519
"2019-06-25",41400,41400,41250,41400,176
"2019-06-26",41400,41400,41100,41200,191
"2019-06-27",41200,41900,41200,41850,1189
"2019-06-28",42000,42000,41200,41900,288
"2019-07-01",42000,42250,41350,41500,1135
"2019-07-02",41500,41600,41300,41450,515
"2019-07-03",41800,41800,41350,41750,332
"2019-07-04",42350,42350,41400,41750,65
"2019-07-05",41750,42050,41700,41950,65
"2019-07-08",41950,41950,41700,41750,831
"2019-07-09",41750,41950,41750,41900,1096
"2019-07-10",41700,41900,41600,41700,773
"2019-07-11",41700,41850,41700,41750,30
"2019-07-12",41800,41800,41700,41700,73
"2019-07-15",41700,41700,41600,41600,90
"2019-07-16",41550,41600,41200,41400,219
"2019-07-17",41350,41900,41250,41800,85
"2019-07-18",41900,41900,41550,41600,225
"2019-07-19",41600,41600,41300,41450,115
"2019-07-22",41450,41450,41000,41350,909
"2019-07-23",41150,41350,41000,41200,1154
"2019-07-24",41200,41400,41200,41400,631
"2019-07-25",41400,41400,41150,41400,360
"2019-07-26",41050,41200,41050,41200,120
"2019-07-29",41000,41300,40550,40650,750
"2019-07-30",40250,40450,40150,40450,781
"2019-07-31",40500,40600,39700,40550,418
"2019-08-01",40100,40800,39950,40650,2844
"2019-08-02",40650,40800,40500,40650,334
"2019-08-05",40100,41000,39750,39750,223
"2019-08-06",39500,39500,37750,37800,2807
"2019-08-07",37550,37900,36600,37000,3395
"2019-08-08",37000,37450,35800,36200,11259
"2019-08-09",37650,37650,36250,37050,660
"2019-08-12",38050,38050,36600,36900,2347
"2019-08-13",36900,36900,35900,36100,2739
"2019-08-14",36400,38600,35900,35900,3417
"2019-08-16",36900,36900,34850,35350,3585
"2019-08-19",35650,35700,35300,35300,1312
"2019-08-20",35300,35800,34950,35500,3786
"2019-08-21",35500,36100,35200,36100,3988
"2019-08-22",36300,36600,35600,35950,5178
"2019-08-23",35950,36000,35600,36000,738
"2019-08-26",36000,36000,35500,35750,903
"2019-08-27",35700,36050,35700,35750,570
"2019-08-28",35750,36050,35650,35950,436
"2019-08-29",36600,36600,36000,36300,1399
"2019-08-30",36000,36300,35750,36150,1152
"2019-09-02",36150,36500,36150,36200,383
"2019-09-03",36700,36700,36200,36250,157
"2019-09-04",36300,36400,36150,36400,1284
"2019-09-05",36400,37050,36000,36500,3797
"2019-09-06",36200,36500,36050,36100,1443
"2019-09-09",36000,36200,36000,36150,581
"2019-09-10",36100,36350,36100,36250,463
"2019-09-11",36000,36500,36000,36300,851
"2019-09-16",36850,37550,36600,37550,2899
"2019-09-17",37100,37350,37050,37100,738
"2019-09-18",37200,37500,37100,37300,273
"2019-09-19",37400,37550,37400,37500,488
"2019-09-20",37500,37500,37350,37450,665
"2019-09-23",37350,38700,37350,38700,2901
"2019-09-24",38700,38700,37450,37450,1078
"2019-09-25",37450,38250,37450,37500,997
"2019-09-26",37600,37800,37450,37600,324
"2019-09-27",37800,38000,37050,37400,580
"2019-09-30",37900,39000,37550,37800,878
"2019-10-01",37800,38200,37750,38200,3088
"2019-10-02",38200,38300,38000,38300,284
"2019-10-04",38600,38600,37900,38300,138
"2019-10-07",38300,38300,37400,37900,703
"2019-10-08",38450,38450,37600,37800,904
"2019-10-10",38650,38650,37700,37900,965
"2019-10-11",37800,38050,37800,38050,430
"2019-10-14",38600,38600,37750,38600,437
"2019-10-15",38600,38650,37000,38100,2081
"2019-10-16",37900,38550,37500,38550,1077
"2019-10-17",37900,38050,37800,37950,1295
"2019-10-18",37500,38600,37500,38600,305
"2019-10-21",38000,38100,37900,38000,791
"2019-10-22",37750,38000,37700,37800,381
"2019-10-23",37400,38500,36950,37000,8226
"2019-10-24",37000,37300,36500,37300,937
"2019-10-25",37300,37300,37000,37100,472
"2019-10-28",37100,37300,37000,37200,228
"2019-10-29",38000,38000,37150,37900,99
"2019-10-30",37500,37900,37150,37600,228
"2019-10-31",37600,37600,36700,36850,1499
"2019-11-01",36850,36850,36650,36750,532
"2019-11-04",36750,37450,36550,37100,866
"2019-11-05",37400,37450,37200,37200,929
"2019-11-06",37150,37350,37150,37150,390
"2019-11-07",37250,38950,36900,37150,3994
"2019-11-08",37900,37900,37100,37150,1712
"2019-11-11",37150,38100,37050,37350,2731
"2019-11-12",37300,37350,37250,37350,1560
"2019-11-13",38350,38400,37550,37700,1083
"2019-11-14",37250,37750,37250,37600,704
"2019-11-15",38350,38800,37700,38800,3300
"2019-11-18",38750,38750,38200,38600,543
"2019-11-19",38550,38550,37900,38300,952
"2019-11-20",37550,38750,37550,37800,1271
"2019-11-21",37800,38750,37300,37800,595
"2019-11-22",37800,38000,37700,37750,1082
"2019-11-25",38000,38050,37600,38050,613
"2019-11-26",38050,38050,37800,37900,157
"2019-11-27",37900,38500,37900,38500,421
"2019-11-28",37900,38450,37900,38450,242
"2019-11-29",37950,38000,37950,38000,151
"2019-12-02",37600,37900,37300,37600,2817
"2019-12-03",37600,37800,37600,37700,36
"2019-12-04",37800,38500,37700,38300,1120
"2019-12-05",38300,38300,37300,37950,1152
"2019-12-06",37950,37950,37600,37600,32
"2019-12-09",37500,38300,37500,38150,1605
"2019-12-10",38500,38700,37650,38300,1643
"2019-12-11",38100,38100,37950,37950,588
"2019-12-12",37950,38950,37900,38950,343
"2019-12-13",38750,38800,37900,37900,612
"2019-12-16",37800,37800,37500,37550,1552
"2019-12-17",37500,37600,37500,37500,718
"2019-12-18",37400,37950,37400,37800,542
"2019-12-19",37800,37950,37750,37750,164
"2019-12-20",37700,38500,37600,37850,1264
"2019-12-23",37600,38400,37600,38400,150
"2019-12-24",38450,38600,37950,37950,447
"2019-12-26",37650,38100,37650,37950,2746
"2019-12-27",37550,38800,37100,37300,2637
"2019-12-30",37200,38800,37050,37400,671
"2020-01-02",37300,38500,37300,38350,867
"2020-01-03",38350,38350,37650,37750,873
"2020-01-06",37500,37500,37250,37450,721
"2020-01-07",37300,37450,37100,37250,728
"2020-01-08",37050,37200,36750,37050,1294
"2020-01-09",37050,37050,36750,37050,1367
"2020-01-10",36800,37000,36500,36650,1108
"2020-01-13",36500,36750,36500,36600,1593
"2020-01-14",36750,37600,36650,36700,272
"2020-01-15",36600,37800,36500,37600,3268
"2020-01-16",37600,37600,37050,37050,761
"2020-01-17",37050,37150,37000,37000,516
"2020-01-20",37500,37500,37000,37300,470
"2020-01-21",37000,37300,37000,37050,2100
"2020-01-22",36750,37700,36750,37000,1710
"2020-01-23",37000,37900,36800,37000,2194
"2020-01-28",36900,36900,36200,36600,2705
"2020-01-29",36100,37950,36100,36400,695
"2020-01-30",36500,37700,36100,36400,3153
"2020-01-31",36400,37500,36300,36300,1359
"2020-02-03",36050,36100,35500,35500,2638
"2020-02-04",35500,35600,35000,35250,887
"2020-02-05",35400,35400,34750,35300,1620
"2020-02-06",34950,36800,34750,35150,3128
"2020-02-07",35100,35150,34800,35050,687
"2020-02-10",35000,36350,35000,35150,1208
"2020-02-11",36050,36050,34950,35850,653
"2020-02-12",35150,35600,35000,35100,1412
"2020-02-13",35200,39800,34950,36100,97755
"2020-02-14",36200,37900,35000,35550,23136
"2020-02-17",35550,35550,34750,35100,2954
"2020-02-18",34900,35700,34750,34850,3276
"2020-02-19",34750,35500,34750,34800,2164
"2020-02-20",34850,34950,34750,34800,1059
"2020-02-21",34800,34950,34450,34500,1864
"2020-02-24",34500,35000,34250,34900,2610
"2020-02-25",34700,35200,34500,35200,2133
"2020-02-26",34800,35650,34800,35300,2072
"2020-02-27",35000,35000,34700,34850,1256
"2020-02-28",34250,34800,34100,34250,3531
"2020-03-02",33800,33800,33000,33200,5474
"2020-03-03",33000,33700,33000,33400,557
"2020-03-04",33000,33900,32900,33900,1589
"2020-03-05",33900,33900,33300,33900,864
"2020-03-06",33300,34800,33300,34600,2628
"2020-03-09",33850,34200,33600,33850,2275
"2020-03-10",33750,33750,33000,33300,1760
"2020-03-11",33300,33300,33050,33050,492
"2020-03-12",32500,32500,31250,31250,3589
"2020-03-13",29100,31300,29100,30000,2612
"2020-03-16",29050,31950,29050,30900,4353
"2020-03-17",30000,30000,28800,29250,3310
"2020-03-18",29250,29350,28800,28800,1854
"2020-03-19",28050,28550,26500,26500,5265
"2020-03-20",26150,27250,26150,27150,2327
"2020-03-23",26200,26400,26000,26300,5710
"2020-03-24",26200,26500,26200,26500,1549
"2020-03-25",27300,27300,26450,27050,4347
"2020-03-26",27100,28300,27100,27500,6019
"2020-03-27",28400,28400,27500,28200,2605
"2020-03-30",29000,29000,27150,27850,1937
"2020-03-31",29350,29350,27850,29300,846
"2020-04-01",28700,29950,28700,29500,2217
"2020-04-02",28700,29900,28700,29750,667
"2020-04-03",29400,30350,29400,30300,878
"2020-04-06",30700,32450,30600,31800,1483
"2020-04-07",32450,32550,32050,32550,811
"2020-04-08",33000,33000,31050,32000,621
"2020-04-09",31050,31600,31050,31500,1824
"2020-04-10",31500,31800,31300,31400,2238
"2020-04-13",31400,31500,31200,31250,1356
"2020-04-14",31000,32550,31000,32550,2109
"2020-04-16",32550,32850,31850,32750,704
"2020-04-17",33000,33250,32350,32550,1392
"2020-04-20",32550,33900,32550,33700,1737
"2020-04-21",33200,33600,33000,33600,1024
"2020-04-22",33200,34000,32700,33300,523
"2020-04-23",34000,34000,33400,33750,836
"2020-04-24",34550,34550,33550,34000,281
"2020-04-27",34500,34550,34050,34550,1714
"2020-04-28",34550,35300,34500,35100,1409
"2020-04-29",35100,35100,33700,34300,3376
"2020-05-04",34300,35000,33900,34800,1600
"2020-05-06",34850,34850,34050,34300,518
"2020-05-07",34900,35000,34100,34450,428
"2020-05-08",35200,35200,34000,34100,848
"2020-05-11",34100,34350,34000,34200,49
"2020-05-12",33800,34400,33800,34200,397
"2020-05-13",33700,34700,33700,34500,527
"2020-05-14",34950,35000,34100,34850,192
"2020-05-15",35000,35000,34200,34200,117
"2020-05-18",34100,34850,34000,34450,1237
"2020-05-19",34450,34550,34000,34250,673
"2020-05-20",34300,35450,34250,35000,2180
"2020-05-21",34300,35000,34300,34800,251
"2020-05-22",34700,34700,34350,34550,170
"2020-05-25",34700,35050,34700,35050,1330
"2020-05-26",34850,35150,34550,34900,2197
"2020-05-27",34900,35100,34900,34900,421
"2020-05-28",34600,35400,34600,35000,819
"2020-05-29",34750,35000,34550,34550,1131
"2020-06-01",34550,35400,34550,35100,5750
"2020-06-02",34950,35950,34950,35200,643
"2020-06-03",35200,35400,34050,34300,1877
"2020-06-04",34400,35500,34350,34550,568
"2020-06-05",34900,43000,34700,35000,34581
"2020-06-08",35000,35350,34700,34750,1362
"2020-06-09",35350,35350,34600,34750,625
"2020-06-10",34700,34700,34300,34550,973
"2020-06-11",35200,35800,34250,34400,2241
"2020-06-12",34000,35650,33800,34000,3279
"2020-06-15",34350,34450,34050,34350,841
"2020-06-16",34150,34500,34000,34050,1202
"2020-06-17",34050,34500,34050,34100,695
"2020-06-18",34100,34450,34050,34200,1139
"2020-06-19",34500,35900,33800,34100,8498
"2020-06-22",34850,35750,34050,34050,1223
"2020-06-23",34050,34300,34000,34150,647
"2020-06-24",34050,35000,34050,34150,911
"2020-06-25",34350,35650,34200,35300,1629
"2020-06-26",35300,35300,34750,35050,984
"2020-06-29",35050,35150,34450,34450,344
"2020-06-30",34450,35550,33950,34100,29298
"2020-07-01",34050,34250,34050,34200,779
"2020-07-02",34350,35250,34300,35200,1164
"2020-07-03",35200,35200,34150,34500,201
"2020-07-06",34500,34600,33900,34250,999
"2020-07-07",34300,34300,34050,34200,333
"2020-07-08",34200,34200,34050,34100,328
"2020-07-09",34100,35850,34100,34500,765
"2020-07-10",34200,34750,34200,34350,132
"2020-07-13",34350,34350,34050,34100,793
"2020-07-14",34850,35750,34600,34600,1911
"2020-07-15",35450,35500,34300,34300,500
"2020-07-16",34600,34600,34150,34600,260
"2020-07-17",35400,35500,34600,35000,564
"2020-07-20",34500,34750,34450,34600,332
"2020-07-21",34300,35400,34300,34500,537
"2020-07-22",34500,35150,34000,34100,3332
"2020-07-23",34000,34150,33900,34000,3260
"2020-07-24",34250,34250,33950,34200,314
"2020-07-27",34000,34900,34000,34100,1705
"2020-07-28",34400,35500,34400,34500,2363
"2020-07-29",35450,35450,34050,34050,871
"2020-07-30",34050,35150,34000,34100,656
"2020-07-31",34100,34450,34100,34100,173
"2020-08-03",34100,34150,34000,34150,717
"2020-08-04",34700,34700,34100,34150,355
"2020-08-05",34650,35400,34300,34400,782
"2020-08-06",34500,34500,34250,34250,176
"2020-08-07",34150,34350,34150,34300,682
"2020-08-10",34150,35350,34150,34600,1008
"2020-08-11",35200,35450,34300,34650,1581
"2020-08-12",34900,34900,34350,34800,603
"2020-08-13",34800,34800,34450,34700,530
"2020-08-14",34850,35400,34700,35350,1202
"2020-08-18",35600,35600,34400,34450,2445
"2020-08-19",34850,34850,34300,34400,755
"2020-08-20",34850,34850,34300,34400,2162
"2020-08-21",34850,35600,34400,35050,2124
"2020-08-24",35400,35400,34500,34550,898
"2020-08-25",34850,34900,34400,34450,1672
"2020-08-26",34600,35250,34450,34800,197
"2020-08-27",35400,35400,34600,35200,667
"2020-08-28",35200,35450,35100,35100,372
"2020-08-31",35100,35350,35000,35100,220
"2020-09-01",34900,35000,34900,35000,750
"2020-09-02",35000,35100,34700,35000,211
"2020-09-03",35100,35950,35000,35100,749
"2020-09-04",35050,35200,34900,35100,282
"2020-09-07",34950,35600,34550,35100,598
"2020-09-08",35100,35250,34600,34600,890
"2020-09-09",34750,34750,34400,34450,530
"2020-09-10",34500,35500,34500,35500,1076
"2020-09-11",36600,36600,35100,35400,297
"2020-09-14",35400,35450,34850,34900,1090
"2020-09-15",34900,36400,34800,36350,2658
"2020-09-16",36400,37100,36000,36000,5680
"2020-09-17",36950,36950,35450,35500,1056
"2020-09-18",35500,36650,35500,36050,999
"2020-09-21",37500,37950,35800,36000,3597
"2020-09-22",36000,36000,34850,35100,1985
"2020-09-23",35050,35400,34800,35400,1124
"2020-09-24",36800,36800,34650,34650,2103
"2020-09-25",34650,35100,34550,34600,348
"2020-09-28",34600,34800,34500,34800,2149
"2020-09-29",34800,35400,34800,35300,1068
"2020-10-05",34850,35500,34850,35200,2269
"2020-10-06",35100,35350,35100,35150,465
"2020-10-07",35150,35150,34550,34900,946
"2020-10-08",34900,35800,34800,34950,656
"2020-10-12",35350,35450,35050,35050,572
"2020-10-13",35100,35750,35100,35450,1375
"2020-10-14",35900,35900,35150,35150,784
"2020-10-15",35350,35350,35000,35150,315
"2020-10-16",35650,35650,35000,35550,2017
"2020-10-19",35950,36250,35650,35650,396
"2020-10-20",35950,35950,35650,35900,519
"2020-10-21",36200,36500,35900,35900,1560
"2020-10-22",36400,36450,35700,36300,454
"2020-10-23",36300,36500,36100,36450,1873
"2020-10-26",36450,37000,34800,34850,2715
"2020-10-27",34800,35100,34700,34950,1389
"2020-10-28",34850,35150,34750,35150,628
"2020-10-29",35100,35400,34800,35200,345
"2020-10-30",35200,35650,35050,35300,193
"2020-11-02",35300,35300,35250,35300,31
"2020-11-03",35700,36250,35600,36050,807
"2020-11-04",36050,36300,35650,35800,985
"2020-11-05",35400,35950,35400,35600,431
"2020-11-06",35200,36900,35200,35800,913
"2020-11-09",36000,36100,35400,36050,897
"2020-11-10",36100,36350,36000,36100,1074
"2020-11-11",35750,36100,35600,36100,127
"2020-11-12",35650,36250,35650,36200,236
"2020-11-13",36200,36200,35800,36200,194
"2020-11-16",36200,36200,35800,36200,1796
"2020-11-17",35900,36050,35150,36000,3164
"2020-11-18",35900,35900,35250,35400,3642
"2020-11-19",35400,35550,35000,35050,3033
"2020-11-20",35050,35250,34500,34600,5847
"2020-11-23",34600,35150,34100,35150,5662
"2020-11-24",35150,35350,35000,35000,815
"2020-11-25",35000,35250,34700,34950,1664
"2020-11-26",34800,35000,34400,34650,4174
"2020-11-27",35200,35300,34300,34600,2747
"2020-11-30",35050,35050,34250,34300,5810
"2020-12-01",37400,38500,35000,35400,26710
"2020-12-02",35750,43500,34850,36450,63404
"2020-12-03",36250,37700,36150,36200,8489
"2020-12-04",36850,37000,36350,36400,4183
"2020-12-07",36700,37400,36500,36550,6113
"2020-12-08",36600,37200,36250,36300,2605
