"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-04-22",5099916,5152188,5017890,5062824,1976
"2008-04-23",5085183,5338946,5047721,5339070,5025
"2008-04-24",5413476,5428531,5167062,5219581,3234
"2008-04-25",5286695,5338967,5077620,5197221,2727
"2008-04-28",5256661,5294111,4973031,5010493,2320
"2008-04-29",5018018,5100033,4861080,4891083,1961
"2008-04-30",4928395,5040287,4913338,4980680,981
"2008-05-02",5055256,5085122,5002984,5047919,1258
"2008-05-06",5159675,5182194,5047783,5047919,2092
"2008-05-07",5099986,5129853,4928238,4958241,2396
"2008-05-08",4853610,5152306,4853610,5144969,2871
"2008-05-09",5182269,5376422,5114940,5324164,5057
"2008-05-13",5346466,5406199,5167246,5227114,1956
"2008-05-14",5264400,5339076,5174801,5331617,2024
"2008-05-15",5398718,5428707,5182281,5234567,3102
"2008-05-16",5316561,5383890,5242007,5286819,2267
"2008-05-19",5376280,5674966,5346414,5675101,5109
"2008-05-20",5719777,5913931,5615234,5884189,5981
"2008-05-21",5794513,5861717,5637698,5727433,3617
"2008-05-22",5615293,6070670,5518087,6026119,4503
"2008-05-23",6078221,6115560,5921407,6003679,3724
"2008-05-26",5913874,5921335,5413574,5466094,3460
"2008-05-27",5548062,5689932,5450857,5488453,2785
"2008-05-28",5585231,5652558,5503093,5510812,1444
"2008-05-29",5548152,5652696,5548152,5630303,1770
"2008-05-30",5674966,5697370,5510689,5675101,1422
"2008-06-02",5749682,5914080,5682477,5869283,2249
"2008-06-03",5928974,6227659,5884051,5973786,5093
"2008-06-04",5981124,6100600,5779510,5928988,2912
"2008-06-05",5898971,6048314,5831643,5943894,1933
"2008-06-09",5675033,6108129,5675033,6108264,2226
"2008-06-10",6108231,6205302,6018621,6205314,3591
"2008-06-11",6227677,6347031,6227677,6309817,4127
"2008-06-12",6220136,6347085,6018523,6070917,6364
"2008-06-13",6130369,6145303,5495660,5495907,5140
"2008-06-16",5607733,5697343,4674337,4674462,8451
"2008-06-17",4353396,4547539,4316059,4360870,11618
"2008-06-18",4450226,4629436,4442754,4532612,5713
"2008-06-19",4465224,4629500,4345624,4345884,3487
"2008-06-20",4442858,4442858,4301108,4330977,2443
"2008-06-23",4218850,4315921,4144172,4286179,1804
"2008-06-24",4286041,4435397,4218837,4330977,1555
"2008-06-25",4293487,4487506,4293487,4345884,1755
"2008-06-26",4368368,4465327,4256363,4256366,1515
"2008-06-27",4106846,4300987,4069507,4286179,1761
"2008-06-30",4286106,4360906,4218902,4256366,1584
"2008-07-01",4203993,4256264,4054649,4054651,1850
"2008-07-02",4032304,4084564,3584140,3688808,2979
"2008-07-03",3584031,3763118,3412160,3763500,2371
"2008-07-04",3718700,3860459,3625303,3629103,1651
"2008-07-07",3576716,3785803,3576716,3785938,1460
"2008-07-08",3785794,3830469,3614044,3722387,1311
"2008-07-09",3838042,3897786,3718689,3718700,1278
"2008-07-10",3718544,3934969,3673622,3860550,1866
"2008-07-11",3905237,3979914,3785761,3980040,1410
"2008-07-14",3965107,4062055,3882846,3935241,1636
"2008-07-15",3965807,3965807,3650714,3827612,1118
"2008-07-16",3842937,3919691,3766059,3839153,1171
"2008-07-17",4004138,4034864,3865808,3873774,738
"2008-07-18",3996558,4004265,3792855,3819919,1166
"2008-07-21",3896659,3988949,3873517,3942935,1094
"2008-07-22",3881336,4104127,3881336,4019790,1061
"2008-07-23",4134909,4196361,4058042,4181194,1354
"2008-07-24",4219328,4326933,4181007,4204275,2557
"2008-07-25",4088855,4165731,4027279,4073565,1383
"2008-07-28",4165589,4165589,4019552,4065951,962
"2008-07-29",3958016,4050318,3873432,4050565,1435
"2008-07-30",4096403,4134836,3881206,3889160,1374
"2008-07-31",3904272,4019717,3904272,3996709,1060
"2008-08-01",3927384,3965693,3850506,3873774,846
"2008-08-04",3873524,3873524,3627603,3681596,1017
"2008-08-05",3539169,3758285,3539169,3704675,759
"2008-08-06",3785121,3804466,3700660,3758450,671
"2008-08-07",3689087,3727521,3612333,3650902,995
"2008-08-08",3612285,3635183,3543004,3620127,1169
"2008-08-11",3689165,3712173,3616086,3689289,808
"2008-08-12",3669801,3704448,3527685,3558659,3425
"2008-08-13",3466265,3496869,3112739,3166609,5513
"2008-08-14",3097310,3166480,3078098,3151302,3966
"2008-08-18",3189539,3208761,3089530,3128222,5708
"2008-08-19",3074114,3104829,2878005,2962971,4620
"2008-08-20",2928252,3051157,2928252,2939891,3386
"2008-08-21",2943497,2970426,2782148,2805414,3152
"2008-08-22",2636163,2766787,2636163,2755407,3098
"2008-08-25",2766843,2824497,2617008,2620930,2765
"2008-08-26",2544024,2613182,2451844,2540228,7727
"2008-08-27",2540114,2593850,2490042,2586389,3743
"2008-08-28",2651523,2678453,2394075,2421138,3330
"2008-08-29",2447847,2543935,2351757,2359590,3773
"2008-09-01",2290199,2336226,2071082,2075250,4724
"2008-09-02",2074955,2121228,1998200,2090637,4343
"2008-09-03",2067341,2401657,2067341,2401904,6254
"2008-09-04",2405596,2728407,2344021,2551769,8795
"2008-09-05",2467050,2728407,2428605,2551769,6236
"2008-09-08",2720598,2812900,2659157,2770793,5739
"2008-09-09",2805127,2989596,2693726,2751639,7578
"2008-09-10",2701569,2828259,2674517,2724713,5690
"2008-09-11",2735920,2832009,2701395,2720866,7200
"2008-09-12",2766823,2820680,2724458,2766946,2872
"2008-09-16",2382585,2528621,2355656,2367284,6032
"2008-09-17",2497873,2609386,2459551,2540228,5104
"2008-09-18",2447742,2632223,2390087,2632470,3889
"2008-09-19",2793724,2809025,2689918,2705479,7404
"2008-09-22",2759114,2855325,2670844,2670858,6375
"2008-09-23",2651413,2805167,2628393,2805414,3619
"2008-09-24",2778398,2839852,2747672,2790027,4698
"2008-09-25",2820649,3008929,2805224,3009052,11634
"2008-09-26",3035842,3093498,2912937,2920657,7903
"2008-09-29",2997405,3039635,2739845,2782333,6793
"2008-09-30",2528559,2782198,2513257,2782333,6819
"2008-10-01",2805105,2835831,2697624,2732406,2619
"2008-10-02",2728459,2774610,2578502,2597849,3318
"2008-10-06",2505411,2540058,2270992,2328896,5272
"2008-10-07",2236349,2374791,2128868,2301969,5358
"2008-10-08",2159610,2228770,1959827,1971468,5450
"2008-10-09",1948244,2163449,1917516,2113638,5300
"2008-10-10",2009742,2036671,1848281,2029088,4269
"2008-10-13",2151761,2328647,2098027,2328896,8634
"2008-10-14",2513185,2643797,2482336,2586389,11182
"2008-10-15",2497859,2528586,2413265,2451832,5819
"2008-10-16",2224750,2251680,2086419,2086790,5124
"2008-10-17",2220916,2251631,1967399,2075250,5921
"2008-10-20",2113486,2174938,1929004,2032935,5356
"2008-10-21",2136614,2151917,1944427,1963774,3633
"2008-10-22",1967368,2017317,1698315,1829297,5268
"2008-10-23",1675375,1713943,1571568,1591039,5648
"2008-10-24",1575445,1648403,1352532,1352779,6808
"2008-10-27",1229599,1417865,1152722,1175989,10712
"2008-10-28",1075724,1348575,1056513,1341239,13147
"2008-10-29",1437067,1517731,1144994,1225917,9967
"2008-10-30",1367984,1406306,1271886,1406554,8613
"2008-10-31",1444803,1579213,1383228,1498796,28998
"2008-11-03",1544722,1717686,1521591,1690894,19205
"2008-11-04",1725118,1759764,1567578,1664047,15216
"2008-11-05",1740604,1852128,1567760,1667893,22333
"2008-11-06",1536991,1560012,1417762,1421941,9439
"2008-11-07",1302704,1633099,1275775,1629425,20996
"2008-11-10",1690643,1767643,1617686,1648659,36789
"2008-11-11",1575394,1667695,1537083,1548724,16780
"2008-11-12",1475383,1556180,1448454,1479562,12709
"2008-11-13",1375692,1402499,1283391,1360393,15622
"2008-11-14",1467921,1498647,1379539,1391167,12491
"2008-11-17",1348716,1413965,1329372,1375780,6992
"2008-11-18",1337112,1413978,1329394,1368086,5498
"2008-11-19",1394951,1410253,1264205,1275844,6396
"2008-11-20",1160291,1191017,1087334,1087593,10224
"2008-11-21",1052743,1237224,1006593,1202836,19486
"2008-11-24",1195023,1237254,1075903,1083746,12522
"2008-11-25",1168196,1210427,1014442,1037585,17925
"2008-11-26",1064399,1098923,1045177,1083746,7297
"2008-11-27",1152612,1183450,1106583,1122133,16998
"2008-11-28",1145103,1248787,1098953,1137521,32583
"2008-12-01",1164251,1179676,1125818,1141367,14178
"2008-12-02",1060520,1125893,1037500,1110593,9792
"2008-12-03",1148937,1202672,1121998,1149061,21764
"2008-12-04",1198898,1244926,1129738,1141367,36243
"2008-12-05",1152675,1168100,1098940,1118287,12755
"2008-12-08",1156399,1260205,1141097,1245150,35980
"2008-12-09",1283403,1429440,1268100,1379627,70133
"2008-12-10",1402324,1452396,1348590,1402707,40097
"2008-12-11",1406224,1498402,1394720,1479562,36337
"2008-12-12",1452433,1510098,1271873,1318158,42805
"2008-12-15",1391030,1513935,1379392,1514183,30444
"2008-12-16",1483114,1567697,1467812,1498796,36741
"2008-12-17",1567706,1579099,1394741,1429634,28047
"2008-12-18",1460089,1483108,1398524,1437328,14133
"2008-12-19",1421761,1490920,1414042,1460328,16249
"2008-12-22",1494717,1506344,1433265,1460328,13448
"2008-12-23",1437072,1456294,1367914,1383474,11780
"2008-12-24",1356419,1364125,1275755,1314312,9289
"2008-12-26",1314122,1317920,1267972,1268230,6973
"2008-12-29",1256321,1279452,1202586,1256690,6744
"2008-12-30",1264198,1291127,1237270,1260537,5017
"2009-01-02",1298838,1410239,1275707,1398861,10976
"2009-01-05",1437183,1467909,1368011,1371933,11334
"2009-01-06",1383237,1456316,1383237,1429634,11810
"2009-01-07",1467873,1540830,1444865,1475715,21555
"2009-01-08",1440965,1694740,1433371,1694741,40361
"2009-01-09",1736769,1779123,1652185,1656353,52521
"2009-01-12",1617638,1667575,1544681,1617886,23361
"2009-01-13",1636899,1744379,1617677,1744749,32626
"2009-01-14",1721655,1763897,1671594,1721668,22780
"2009-01-15",1613810,1640862,1483198,1494949,25670
"2009-01-16",1533099,1602258,1510079,1579498,18898
"2009-01-19",1648562,1733034,1633138,1633272,27530
"2009-01-20",1598512,1625440,1537059,1564111,15694
"2009-01-21",1452503,1590832,1452503,1521797,16325
"2009-01-22",1594825,1606218,1533250,1537184,10757
"2009-01-23",1521594,1560027,1479241,1483409,7973
"2009-01-28",1529302,1583036,1529302,1579498,9039
"2009-01-29",1610078,1629300,1548625,1560264,13340
"2009-01-30",1525517,1571535,1502497,1552571,9150
"2009-02-02",1521586,1594665,1513868,1533337,10610
"2009-02-03",1552446,1560152,1513878,1552571,7353
"2009-02-04",1590894,1625407,1571550,1614039,14938
"2009-02-05",1598526,1667808,1529478,1529490,17132
"2009-02-06",1575513,1587018,1540867,1583345,11102
"2009-02-09",1625450,1640875,1579300,1583345,10085
"2009-02-10",1613801,1659953,1563853,1660200,14148
"2009-02-11",1606195,1656144,1590894,1640966,13939
"2009-02-12",1637044,1710002,1625418,1640966,18853
"2009-02-13",1648448,1675378,1602297,1660200,12049
"2009-02-16",1659879,1679101,1567700,1567958,13942
"2009-02-17",1540766,1552270,1379427,1410401,17526
"2009-02-18",1391017,1448549,1340946,1425787,9931
"2009-02-19",1410145,1444790,1352489,1383474,8463
"2009-02-20",1341069,1364201,1248767,1283537,8775
"2009-02-23",1268088,1360390,1268088,1360393,7766
"2009-02-24",1283388,1314237,1268086,1291231,4088
"2009-02-25",1344849,1360274,1267972,1268230,5303
"2009-02-26",1283372,1329402,1191082,1229763,6032
"2009-02-27",1222056,1260378,1198925,1222070,4102
"2009-03-02",1198898,1202696,1137445,1141367,5172
"2009-03-03",1091183,1164151,1075770,1160601,6263
"2009-03-04",1152614,1333296,1145030,1333545,14500
"2009-03-05",1340905,1352532,1252523,1256690,14144
"2009-03-06",1202746,1275702,1198949,1260537,6713
"2009-03-09",1283214,1298638,1229479,1245150,4794
"2009-03-10",1218054,1291144,1218054,1275844,6447
"2009-03-11",1329451,1444761,1310229,1329699,22167
"2009-03-12",1333238,1348662,1283289,1329699,7923
"2009-03-13",1367821,1398536,1329376,1333545,7292
"2009-03-16",1333351,1356371,1279616,1283537,8361
"2009-03-17",1306345,1344789,1287134,1341239,11913
"2009-03-18",1375632,1379430,1337076,1356546,8513
"2009-03-19",1383335,1406343,1317961,1322005,9212
"2009-03-20",1329481,1387136,1329481,1356546,7286
"2009-03-23",1371771,1437021,1364064,1433481,13923
"2009-03-24",1486935,1517784,1417887,1491102,25095
"2009-03-25",1514030,1644654,1510244,1606346,49295
"2009-03-26",1629278,1644579,1548614,1637119,18305
"2009-03-27",1652369,1679298,1537171,1537184,18863
"2009-03-30",1537043,1583194,1471793,1475715,11493
"2009-03-31",1521573,1613875,1513866,1560264,18691
"2009-04-01",1567771,1598498,1525541,1591039,15960
"2009-04-02",1629355,1829138,1610133,1790830,55441
"2009-04-03",1829113,1836832,1736823,1798523,28036
"2009-04-06",1840669,1948272,1829153,1852298,33382
"2009-04-07",1859793,1882924,1786825,1863838,19241
"2009-04-08",1821360,1832988,1756110,1767749,15743
"2009-04-09",1813683,2032811,1798382,2032935,39705
"2009-04-10",2113439,2251769,2032763,2117484,53684
"2009-04-13",2171147,2313385,2109817,2190493,26840
"2009-04-14",2178781,2478573,2086490,2359590,36569
"2009-04-15",2290207,2440040,2221047,2301969,26303
"2009-04-16",2390214,2443950,2259479,2282735,18763
"2009-04-17",2374873,2405599,2163463,2228960,20669
"2009-04-20",2251789,2321082,2190336,2267348,13749
"2009-04-21",2201941,2566848,2194234,2536381,52278
"2009-04-22",2520756,2555280,2451720,2471066,24427
"2009-04-23",2505593,2724597,2436299,2532535,39063
"2009-04-24",2555396,2651617,2459431,2513301,15265
"2009-04-27",2540086,2570812,2313251,2313509,19945
"2009-04-28",2301708,2417018,2190307,2213573,24084
"2009-04-29",2305424,2405433,2240297,2382670,20210
"2009-04-30",2436231,2555216,2359354,2405751,23723
"2009-05-04",2459380,2474681,2370998,2440292,13197
"2009-05-06",2474593,2559176,2451696,2478760,21648
"2009-05-07",2551536,2574555,2463154,2517147,18406
"2009-05-08",2482376,2528526,2432428,2517147,10415
"2009-05-11",2540040,2551556,2463174,2467219,8401
"2009-05-12",2417084,2440215,2363338,2374977,9676
"2009-05-13",2409393,2467059,2378789,2428751,9963
"2009-05-14",2367064,2513100,2347842,2447985,19997
"2009-05-15",2478496,2520849,2305519,2321203,17680
"2009-05-18",2305542,2336268,2182636,2225113,11367
"2009-05-19",2305482,2351633,2274878,2290428,9270
"2009-05-20",2270993,2309315,2228640,2232807,8399
"2009-05-21",2251620,2251620,2136309,2152105,11970
"2009-05-22",2132670,2221052,2090317,2094484,12134
"2009-05-25",2086512,2221045,1882943,2186646,17034
"2009-05-26",2190328,2270992,2101945,2163646,10543
"2009-05-27",2213311,2221018,2021246,2029088,11467
"2009-05-28",1982889,2075066,1932940,2044476,10273
"2009-05-29",2075006,2078803,2001927,2021395,6123
"2009-06-01",2009678,2078726,1971246,2079097,8784
"2009-06-02",2121228,2190398,2071157,2090637,11311
"2009-06-03",2128875,2228638,2117247,2163646,17541
"2009-06-04",2159577,2163363,2025043,2029088,10019
"2009-06-05",2055770,2055770,1948167,2029088,5906
"2009-06-08",2013548,2086505,1998123,2006088,4047
"2009-06-09",2013537,2048173,1952084,1959927,5234
"2009-06-10",1967411,2009652,1936573,1998394,4634
"2009-06-11",1990430,2040379,1975005,1998394,4433
"2009-06-12",2002110,2071268,1998311,2044476,5462
"2009-06-15",2071170,2121118,2052070,2063710,7895
"2009-06-16",2025058,2044280,2005847,2021395,3931
"2009-06-17",2001885,2021096,1948140,1967621,5484
"2009-06-18",1967458,1990477,1909802,1913846,4831
"2009-06-19",1925090,1936596,1836698,1894612,4912
"2009-06-22",1867510,1909617,1855884,1909999,3426
"2009-06-23",1852061,1863575,1794527,1802370,4976
"2009-06-24",1802330,1802330,1694726,1721668,10094
"2009-06-25",1725261,1809844,1721586,1767749,6684
"2009-06-26",1794539,1806043,1706034,1706281,5710
"2009-06-29",1706071,1759817,1694567,1737055,4159
"2009-06-30",1748400,1859925,1748400,1794677,9038
"2009-07-01",1782962,1809902,1763752,1798523,4018
"2009-07-02",1806143,1832960,1775416,1783137,3401
"2009-07-03",1729118,1817511,1721533,1817757,3858
"2009-07-06",1829025,1859874,1806017,1836991,4467
"2009-07-07",1848276,1848276,1767612,1775443,4619
"2009-07-08",1756019,1767522,1706071,1737055,4952
"2009-07-09",1752050,1775192,1729042,1733209,3183
"2009-07-10",1733149,1756168,1667787,1702434,4483
"2009-07-13",1690640,1694561,1579127,1579498,8461
"2009-07-14",1606170,1625381,1525496,1533337,7690
"2009-07-15",1540895,1613852,1540895,1610192,4471
"2009-07-16",1644603,1729188,1629302,1629425,6894
"2009-07-17",1652297,1663801,1594765,1610192,3606
"2009-07-20",1629315,1721494,1629315,1717821,5469
"2009-07-21",1744494,1844502,1744494,1786983,7796
"2009-07-22",1806095,1813802,1752225,1779290,3676
"2009-07-23",1786817,1786817,1729039,1760136,3329
"2009-07-24",1790705,1832935,1775404,1790830,3741
"2009-07-27",1821371,1859803,1806069,1813910,3877
"2009-07-28",1798436,1836746,1783011,1783137,3598
"2009-07-29",1782921,1802132,1740568,1752442,4102
"2009-07-30",1752202,1882937,1732980,1883072,6560
"2009-07-31",1898224,1944375,1855869,1917693,8766
"2009-08-03",1948075,1975004,1913551,1929233,5654
"2009-08-04",1955966,1955966,1859989,1859991,6769
"2009-08-05",1859814,1882834,1817461,1833144,4192
"2009-08-06",1813680,1879054,1813680,1848451,3115
"2009-08-07",1832862,1928950,1832862,1917693,5683
"2009-08-10",1952155,1986679,1909802,1913846,6115
"2009-08-11",1905896,1975066,1882887,1975315,5513
"2009-08-12",1982788,2059666,1955972,2036782,16439
"2009-08-13",2067282,2067282,2005830,2006088,8410
"2009-08-14",2025090,2028888,1982737,1990701,5500
"2009-08-17",1998295,2017518,1867683,1867685,6482
"2009-08-18",1840640,1886790,1782974,1844684,7454
"2009-08-19",1871491,1871491,1790705,1790830,6020
"2009-08-20",1782935,1840590,1775217,1840837,4099
"2009-08-21",1832858,1840576,1740568,1752442,6561
"2009-08-24",1752159,1779211,1717636,1740902,4727
"2009-08-25",1733036,1829012,1683099,1748596,6347
"2009-08-26",1763752,1806105,1763752,1798523,3779
"2009-08-27",1817549,1825267,1775319,1775443,3033
"2009-08-28",1782896,1790603,1732948,1760136,3435
"2009-08-31",1748412,1790643,1698341,1698587,4005
"2009-09-01",1686984,1729092,1686984,1710128,3142
"2009-09-02",1682973,1690680,1648448,1660200,4410
"2009-09-03",1656142,1736806,1636920,1667893,3995
"2009-09-04",1679176,1698398,1659954,1679434,2638
"2009-09-07",1690730,1702357,1636996,1637119,2956
"2009-09-08",1625377,1644476,1575306,1587192,4846
"2009-09-09",1586884,1636944,1560067,1564111,4703
"2009-09-10",1575485,1721645,1575485,1702434,11334
"2009-09-11",1721529,1721529,1644528,1660200,3915
"2009-09-14",1682888,1717535,1659757,1664047,3519
"2009-09-15",1686845,1702269,1667623,1675587,2247
"2009-09-16",1683032,1744474,1675314,1683280,5961
"2009-09-17",1702246,1752072,1686822,1752442,5995
"2009-09-18",1779189,1802209,1740756,1790830,7503
"2009-09-21",1913596,1952029,1844426,1844684,13554
"2009-09-22",1856054,1859840,1794601,1798523,5518
"2009-09-23",1821442,1821442,1740644,1740902,4073
"2009-09-24",1713840,1817524,1706122,1810063,4344
"2009-09-25",1809902,1825327,1767661,1798523,3705
"2009-09-28",1779174,1790678,1721519,1729362,3171
"2009-09-29",1748300,1798236,1736661,1744749,2660
"2009-09-30",1759963,1763760,1560181,1633272,6419
"2009-10-01",1633099,1663815,1590858,1629425,3321
"2009-10-05",1602436,1659968,1594718,1625579,2433
"2009-10-06",1629174,1652182,1586821,1587192,2396
"2009-10-07",1606132,1636857,1586798,1594886,3000
"2009-10-08",1602336,1640769,1586912,1617886,2761
"2009-10-09",1636996,1648500,1610056,1637119,3607
"2009-10-12",1644578,1659881,1606146,1610192,2571
"2009-10-13",1460089,1471593,1425454,1437328,16952
"2009-10-14",1471758,1487060,1452536,1464175,4628
"2009-10-15",1475594,1479391,1448665,1448788,3648
"2009-10-16",1448640,1483287,1448640,1456481,3123
"2009-10-19",1456443,1464028,1429392,1444941,2308
"2009-10-20",1456382,1498500,1444754,1494949,4871
"2009-10-21",1483297,1498599,1460166,1475715,2213
"2009-10-22",1464114,1479416,1452610,1460328,1667
"2009-10-23",1467825,1467825,1444805,1444941,2468
"2009-10-26",1429254,1429254,1394740,1402707,3885
"2009-10-27",1379539,1391166,1352733,1364240,3602
"2009-10-28",1364186,1364186,1287308,1291231,4672
"2009-10-29",1260418,1287347,1233479,1275844,3446
"2009-10-30",1287308,1325619,1279591,1291231,3194
"2009-11-02",1252662,1318034,1248741,1291231,2221
"2009-11-03",1283289,1356380,1283289,1329699,3552
"2009-11-04",1337248,1360390,1314240,1360393,3194
"2009-11-05",1329490,1340994,1298886,1314312,2975
"2009-11-06",1338190,1342232,1282131,1282255,2817
"2009-11-09",1286137,1310128,1278174,1286263,2252
"2009-11-10",1290288,1302162,1242172,1242184,3738
"2009-11-11",1242111,1270134,1242111,1266227,1654
"2009-11-12",1266142,1298220,1266142,1290269,2967
"2009-11-13",1290268,1306307,1258190,1274241,1634
"2009-11-16",1290124,1354268,1290124,1322326,4180
"2009-11-17",1302129,1322211,1274217,1290269,2022
"2009-11-18",1298149,1342222,1298149,1314312,2211
"2009-11-19",1306199,1326281,1302167,1302291,1654
"2009-11-20",1298184,1310181,1286067,1294276,1521
"2009-11-23",1294162,1294162,1274080,1278248,2175
"2009-11-24",1282191,1290155,1250125,1258213,2169
"2009-11-25",1254107,1278098,1246020,1266227,1920
"2009-11-26",1274189,1274189,1246031,1250199,1257
"2009-11-27",1210039,1230110,1165966,1190093,3708
"2009-11-30",1210101,1218053,1194062,1198107,2475
"2009-12-01",1178024,1218054,1166017,1214135,2296
"2009-12-02",1218043,1238114,1206047,1230164,1974
"2009-12-03",1230094,1302079,1225939,1298283,4053
"2009-12-04",1286026,1298145,1242076,1254206,3772
"2009-12-07",1254118,1258161,1234047,1234171,3497
"2009-12-08",1242108,1374317,1217993,1370410,13082
"2009-12-09",1354206,1390193,1314053,1330340,15731
"2009-12-10",1350261,1350261,1302155,1318319,7051
"2009-12-11",1326259,1374377,1322228,1334347,8579
"2009-12-14",1330280,1378275,1330280,1366403,9108
"2009-12-15",1374339,1374339,1334186,1338354,4876
"2009-12-16",1338180,1342222,1310145,1314312,3840
"2009-12-17",1302058,1358249,1298025,1330340,4613
"2009-12-18",1322191,1334187,1310072,1322326,2186
"2009-12-21",1342273,1350226,1318158,1322326,2503
"2009-12-22",1330275,1346314,1302253,1306298,3294
"2009-12-23",1330143,1410326,1326223,1338354,12983
"2009-12-24",1338168,1350163,1310021,1330340,7444
"2009-12-28",1334247,1386275,1302170,1346368,7606
"2009-12-29",1338219,1390368,1314228,1354382,8370
"2009-12-30",1358362,1366315,1342324,1346368,3677
"2010-01-04",1350226,1358312,1306163,1322326,5845
"2010-01-05",1330312,1334345,1306198,1318319,5106
"2010-01-06",1314254,1374355,1314254,1366403,7324
"2010-01-07",1386394,1542719,1366435,1466579,21158
"2010-01-08",1478574,1514561,1418461,1466579,10337
"2010-01-11",1482463,1514540,1438400,1514664,9273
"2010-01-12",1534606,1534606,1470461,1470587,5200
"2010-01-13",1450449,1450449,1402220,1402467,5591
"2010-01-14",1422316,1462335,1406277,1430516,6423
"2010-01-15",1442548,1602792,1434473,1574770,15099
"2010-01-18",1570740,1658876,1550658,1602819,14341
"2010-01-19",1602818,1630841,1574784,1602819,5968
"2010-01-20",1622762,1630848,1526662,1542714,8548
"2010-01-21",1506493,1570515,1486412,1570763,5804
"2010-01-22",1522502,1550660,1494467,1498636,4891
"2010-01-25",1462432,1478471,1398288,1418495,8061
"2010-01-26",1426343,1462329,1370284,1370410,6524
"2010-01-27",1370286,1394277,1346172,1354382,4288
"2010-01-28",1366392,1406422,1346321,1382431,3304
"2010-01-29",1354206,1362159,1322140,1330340,3575
"2010-02-01",1322140,1346131,1310021,1330340,4002
"2010-02-02",1346167,1370281,1294142,1294276,4997
"2010-02-03",1318158,1330275,1298209,1306298,3637
"2010-02-04",1334272,1362184,1322153,1326332,4696
"2010-02-05",1262085,1290119,1242136,1278248,3712
"2010-02-08",1282178,1314132,1246067,1246192,2362
"2010-02-09",1226011,1274239,1226011,1258213,2699
"2010-02-10",1278136,1298206,1258176,1262220,2396
"2010-02-11",1266133,1346193,1266133,1322326,6160
"2010-02-12",1322238,1338277,1298247,1302291,3348
"2010-02-16",1306125,1326197,1290211,1326332,2495
"2010-02-17",1270196,1294198,1254156,1258213,13641
"2010-02-18",1257979,1286013,1245983,1270234,4201
"2010-02-19",1278135,1286099,1242024,1246192,3384
"2010-02-22",1286019,1354206,1282109,1330340,9404
"2010-02-23",1326234,1330154,1310072,1322326,2970
"2010-02-24",1310205,1322323,1298209,1306298,2719
"2010-02-25",1330237,1342232,1282131,1282255,4666
"2010-02-26",1338230,1358312,1314116,1322326,6481
"2010-03-02",1354206,1362159,1330093,1330340,3824
"2010-03-03",1338265,1342308,1314274,1318319,2110
"2010-03-04",1326284,1354320,1326284,1346368,3418
"2010-03-05",1354273,1394303,1354273,1382431,4192
"2010-03-08",1402378,1406422,1370312,1382431,6178
"2010-03-09",1378311,1378311,1346234,1362396,4753
"2010-03-10",1378242,1458426,1354251,1430516,10312
"2010-03-11",1450477,1498582,1438482,1458566,8493
"2010-03-12",1474494,1486490,1446459,1470587,3878
"2010-03-15",1486501,1494454,1446471,1454558,3288
"2010-03-16",1462337,1466368,1426349,1446544,3649
"2010-03-17",1438395,1466430,1414393,1454558,6477
"2010-03-18",1470480,1582741,1466571,1526685,11478
"2010-03-19",1554498,1554498,1490476,1522678,5430
"2010-03-22",1522631,1546622,1514667,1542714,3962
"2010-03-23",1554636,1598699,1550593,1566755,6239
"2010-03-24",1586616,1594702,1558704,1562749,4580
"2010-03-25",1570736,1570736,1534626,1542714,3735
"2010-03-26",1530500,1618636,1510551,1598812,5776
"2010-03-29",1582721,1610867,1570726,1574770,4941
"2010-03-30",1602766,1614762,1574609,1578777,3123
"2010-03-31",1602709,1662687,1586670,1630869,9859
"2010-04-01",1638773,1678927,1626778,1666931,6498
"2010-04-02",1698849,1702893,1646700,1654911,4072
"2010-04-05",1642782,1650857,1514604,1550727,11059
"2010-04-06",1558668,1582659,1538586,1582783,3541
"2010-04-07",1582660,1602741,1566632,1566755,2672
"2010-04-08",1550658,1602818,1538662,1602819,3360
"2010-04-09",1594705,1610744,1570591,1590798,2866
"2010-04-12",1590688,1630841,1590688,1602819,3403
"2010-04-13",1602792,1610867,1554687,1574770,2780
"2010-04-14",1574649,1622754,1566685,1618847,3789
"2010-04-15",1638763,1722866,1634720,1682960,11606
"2010-04-16",1694908,1730894,1674837,1702995,7158
"2010-04-19",1674740,1782958,1670696,1715017,9959
"2010-04-20",1734999,1767077,1690926,1694981,6481
"2010-04-21",1722885,1763039,1710890,1755087,5334
"2010-04-22",1746912,1766982,1730872,1751080,3811
"2010-04-23",1754872,1758914,1674688,1674946,6958
"2010-04-26",1678889,1702881,1666770,1670939,3688
"2010-04-27",1682836,1714903,1666797,1682960,2648
"2010-04-28",1626763,1674745,1606691,1622854,4691
"2010-04-29",1642808,1650761,1526638,1562749,7261
"2010-04-30",1578601,1594640,1538447,1538706,4609
"2010-05-03",1522629,1570623,1514554,1526685,3762
"2010-05-04",1546571,1574729,1534576,1534699,2300
"2010-05-06",1478425,1498497,1438395,1454558,5099
"2010-05-07",1402378,1422461,1346321,1382431,6638
"2010-05-10",1394234,1462422,1390325,1450551,4419
"2010-05-11",1478532,1490528,1402392,1410480,4862
"2010-05-12",1434471,1434471,1378279,1394452,2609
"2010-05-13",1422453,1458450,1418421,1426509,3204
