"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-07-16",35153,35270,32275,32892,99427
"2020-07-17",32860,32860,31069,31451,95209
"2020-07-20",31436,31818,30378,30731,57139
"2020-07-21",25911,28790,25793,27850,261448
"2020-07-22",28071,28659,26280,27250,105749
"2020-07-23",27226,27226,25200,26169,91436
"2020-07-24",26169,27344,25317,26169,56076
"2020-07-27",25792,26526,25322,26409,31872
"2020-07-28",26977,30940,26390,28210,186311
"2020-07-29",28550,33603,28315,31811,269685
"2020-07-30",31800,31800,28540,28570,114993
"2020-07-31",27951,28421,26748,27130,48132
"2020-08-03",26985,27954,26868,27250,29089
"2020-08-04",27212,28180,26977,28210,17763
"2020-08-05",28202,28437,27614,27850,29932
"2020-08-06",27609,28197,27110,27610,26936
"2020-08-07",27335,27716,26865,27130,23716
"2020-08-10",26987,28660,26752,28690,53048
"2020-08-11",28650,29384,28180,28210,33523
"2020-08-12",28298,29149,27446,28210,35530
"2020-08-13",28767,29266,28063,28210,34294
"2020-08-14",27945,29736,27945,28210,35868
"2020-08-18",27457,28309,27222,27370,32296
"2020-08-19",26870,28074,26870,27370,24359
"2020-08-20",27354,27354,26649,26650,24287
"2020-08-21",26632,29040,25898,28570,52853
"2020-08-24",28555,28672,27614,27850,15375
"2020-08-25",32054,34581,28940,29411,230114
"2020-08-26",29998,30115,28676,29411,32159
"2020-08-27",29392,29392,28305,28570,30881
"2020-08-28",28795,30970,28678,29531,57383
"2020-08-31",29386,30355,29386,29651,28353
"2020-09-01",29986,30250,28782,30251,55894
"2020-09-02",32013,36712,32013,33922,118372
"2020-09-03",33628,33922,32600,33335,19750
"2020-09-04",32159,35243,32159,33482,41931
"2020-09-07",34950,34950,32894,33628,13649
"2020-09-08",33775,34068,33187,33335,10828
"2020-09-09",33187,33187,32453,33041,11061
"2020-09-10",33187,33187,32013,32307,7747
"2020-09-11",32159,32453,31425,32454,10552
"2020-09-14",33187,33481,32013,32307,14753
"2020-09-15",33481,35243,33040,34069,66447
"2020-09-16",34362,34950,33775,34803,16271
"2020-09-17",35096,35096,33481,34656,25664
"2020-09-18",35537,36565,33628,34216,22000
"2020-09-21",34068,34215,31278,31279,20246
"2020-09-22",31572,31866,29340,29517,38449
"2020-09-23",29663,29810,28400,29076,17125
"2020-09-24",28518,28929,26873,27079,19649
"2020-09-25",27372,30838,27137,28077,17759
"2020-09-28",28077,29369,28077,29164,10537
"2020-09-29",29369,30103,28547,29105,17432
"2020-10-05",29281,29281,28694,28870,5972
"2020-10-06",29017,30250,28870,29663,15007
"2020-10-07",29957,30103,29340,29663,6589
"2020-10-08",29076,29281,28782,29105,13585
"2020-10-12",29252,29252,28811,28841,7630
"2020-10-13",28782,28782,27930,28283,11292
"2020-10-14",28283,28371,26843,27255,13544
"2020-10-15",27255,27255,25639,26022,18060
"2020-10-16",26021,26726,25845,25845,10233
"2020-10-19",25698,26374,25287,25816,7481
"2020-10-20",25639,25639,22937,23789,71433
"2020-10-21",23789,24788,23730,24465,25043
"2020-10-22",24729,24788,23525,23613,14871
"2020-10-23",23906,24024,23202,23496,19683
"2020-10-26",23437,23818,23348,23466,12477
"2020-10-27",23466,23789,22027,22615,28849
"2020-10-28",22761,22790,22115,22321,16429
"2020-10-29",22555,23437,21263,21528,51384
"2020-10-30",21733,22761,21645,21792,20624
"2020-11-02",21762,22056,19589,19678,80388
"2020-11-03",19824,20323,19119,19707,80023
"2020-11-04",20030,22350,19795,21352,137073
"2020-11-05",21146,21439,20558,20853,40966
"2020-11-06",20852,21351,20558,20676,21025
"2020-11-09",20881,21557,20588,20706,23599
"2020-11-10",20705,20793,19677,20177,35618
"2020-11-11",20265,20588,19765,19854,18027
"2020-11-12",20030,20059,19354,19472,37048
"2020-11-13",19472,19912,19090,19648,39659
"2020-11-16",20059,23202,19648,20529,133524
"2020-11-17",20735,20852,19971,20089,28827
"2020-11-18",19971,20235,19413,19648,28340
"2020-11-19",19971,19971,19384,19795,32951
"2020-11-20",20147,21175,19824,20324,53552
"2020-11-23",20588,20588,19530,19619,52422
"2020-11-24",16711,17386,16652,17005,835707
"2020-11-25",17034,17063,16123,16330,310047
"2020-11-26",16388,16770,16035,16623,185451
"2020-11-27",16740,16887,16270,16682,147529
"2020-11-30",16770,17005,16476,16682,130907
"2020-12-01",16740,16916,16505,16741,79510
"2020-12-02",16770,16858,16623,16711,69910
"2020-12-03",16711,16858,16505,16829,106844
"2020-12-04",16828,17445,16740,17269,204171
"2020-12-07",17269,18826,17269,18180,356617
"2020-12-08",18267,18473,17151,17416,182581
"2020-12-09",17357,17386,16799,16946,114589
"2020-12-10",16887,17151,16740,16858,63208
"2020-12-11",16858,17533,16858,17269,83398
"2020-12-14",17328,17416,16828,16917,64670
"2020-12-15",16946,16946,16535,16741,83597
"2020-12-16",16623,16858,16535,16623,65688
"2020-12-17",16623,17592,16593,17005,131944
"2020-12-18",17034,17298,16828,16888,71007
"2020-12-21",16828,16975,16447,16565,76130
"2020-12-22",16593,16593,15947,16241,75518
"2020-12-23",16358,17240,15037,15948,331745
"2020-12-24",16006,16094,15007,15037,119377
"2020-12-28",15125,15360,14743,15214,71712
"2020-12-29",15331,18238,15272,17358,1452820
"2020-12-30",17357,17357,16652,16653,191231
"2021-01-04",16828,16828,16153,16476,95140
"2021-01-05",16564,18062,16300,17005,334382
"2021-01-06",16946,17328,16799,17093,97771
"2021-01-07",17151,17856,17034,17710,152464
"2021-01-08",17915,17944,16858,16976,139127
"2021-01-11",16740,16740,16123,16330,90653
"2021-01-12",16241,16535,16153,16447,45015
"2021-01-13",16564,17122,16212,16711,55203
"2021-01-14",16887,17386,16535,17299,55731
"2021-01-15",17445,17680,16858,17005,57096
"2021-01-18",16975,17445,16916,17034,87167
"2021-01-19",17034,17210,16652,17034,61423
"2021-01-20",16946,17445,16916,17181,54908
"2021-01-21",17328,19384,17240,19237,505129
"2021-01-22",19237,21616,19119,19736,698415
"2021-01-25",19824,21616,19824,20618,201396
"2021-01-26",20646,20911,20235,20853,92488
"2021-01-27",19384,20059,17856,18092,437557
"2021-01-28",17856,17856,17005,17181,137649
"2021-01-29",17240,17328,16623,16799,99866
"2021-02-01",16652,16946,16447,16829,78002
"2021-02-02",16828,17739,16740,17592,72878
"2021-02-03",17592,17768,17298,17446,37624
"2021-02-04",17445,17533,16858,17152,47466
"2021-02-05",17328,17357,16770,17064,32992
"2021-02-08",17093,17151,16799,16917,38045
"2021-02-09",16946,17181,16711,17034,28246
"2021-02-10",17034,17034,15360,16741,85665
"2021-02-15",16740,17533,16682,17269,53091
"2021-02-16",17269,17416,16770,16976,55311
"2021-02-17",16975,17739,16711,17563,70181
"2021-02-18",17827,20206,17621,18327,381463
"2021-02-19",17181,18326,17181,17945,103525
"2021-02-22",17827,18033,17240,17299,63129
"2021-02-23",17592,17592,16946,17034,47663
"2021-02-24",17034,20382,17034,19795,1673185
"2021-02-25",19942,19942,18091,18356,345098
"2021-02-26",17768,19002,17621,18327,128866
"2021-03-02",18385,19237,18297,18620,89542
"2021-03-03",18679,19178,18356,19032,84976
"2021-03-04",18943,19413,18502,19267,100435
"2021-03-05",19207,19207,18591,18885,45166
"2021-03-08",19090,19237,17915,18209,77449
"2021-03-09",18209,18356,17475,17622,52788
"2021-03-10",17739,18179,17621,17622,41695
"2021-03-11",18121,18121,17328,17739,39599
"2021-03-12",17856,18121,17680,17857,24798
"2021-03-15",17827,18033,17651,17798,37099
"2021-03-16",17856,17886,17563,17651,33837
"2021-03-17",17709,17709,17240,17358,61992
"2021-03-18",17445,17709,17328,17416,36003
"2021-03-19",17416,17915,17269,17622,45803
"2021-03-22",17621,17886,17210,17475,81251
"2021-03-23",17680,17680,16858,17475,85797
"2021-03-24",17798,19912,17768,18062,564168
"2021-03-25",17739,18532,17739,17974,80824
"2021-03-26",18091,18532,18033,18268,84368
"2021-03-29",18502,19824,18326,19355,286927
"2021-03-30",19413,19824,18943,19149,98739
"2021-03-31",19149,19384,18591,19384,88541
"2021-04-01",19589,21528,19178,21117,502703
"2021-04-02",21351,21968,20265,20383,325766
"2021-04-05",19589,20529,19090,20089,158118
"2021-04-06",19912,20411,18914,19090,152873
"2021-04-07",19031,19883,18972,19384,108753
"2021-04-08",19442,20353,19149,20177,123593
"2021-04-09",20088,20970,19824,20559,138346
"2021-04-12",20411,20411,19472,19648,156181
"2021-04-13",19618,19618,19149,19296,111638
"2021-04-14",19237,19295,18326,18943,175065
"2021-04-15",18943,19413,18708,18709,88733
"2021-04-16",18679,19002,18385,18797,76708
"2021-04-19",18796,19149,18591,18797,69098
"2021-04-20",18708,18767,18356,18444,92278
"2021-04-21",18385,18649,18238,18415,53607
"2021-04-22",18620,18708,18356,18532,57886
"2021-04-23",18620,18620,18209,18385,43349
"2021-04-26",18502,18561,17944,18209,67319
"2021-04-27",18033,18649,18033,18092,39297
"2021-04-28",18150,18238,17621,17710,49855
"2021-04-29",17709,18444,17621,18033,46413
"2021-04-30",18209,18473,17798,18415,61337
"2021-05-03",18561,18649,18121,18209,40557
"2021-05-04",18209,18326,17915,18297,25651
"2021-05-06",18033,18591,17886,18532,45386
"2021-05-07",18591,19824,18502,19795,189367
"2021-05-10",20000,20118,19090,19355,126012
"2021-05-11",19090,19824,18649,19502,110281
"2021-05-12",19207,19971,19090,19971,166684
"2021-05-13",22849,23789,20323,20324,1114885
"2021-05-14",19765,20118,18972,19178,191797
"2021-05-17",19119,19677,18620,19002,96976
"2021-05-18",18767,19002,18297,18679,74447
"2021-05-20",18679,18914,18179,18474,68935
"2021-05-21",18502,18826,18356,18385,35895
"2021-05-24",18385,18708,18297,18444,38367
"2021-05-25",18502,19384,18502,18914,67724
"2021-05-26",18914,19090,18532,19090,44323
"2021-05-27",19090,19090,18737,18973,27231
"2021-05-28",18972,19912,18914,19648,76847
"2021-05-31",19648,24288,19354,22262,2215246
"2021-06-01",22438,23407,21762,22879,851146
"2021-06-02",22702,29663,22614,28283,3720966
"2021-06-03",27783,30985,26843,28724,1620233
"2021-06-04",27607,28341,26491,26785,402296
"2021-06-07",27020,27754,26491,26638,161387
"2021-06-08",26520,26608,24376,24876,201742
"2021-06-09",25140,26227,24376,26168,161429
"2021-06-10",26168,26256,23906,24935,113819
"2021-06-11",24699,25081,24347,24759,73254
"2021-06-14",24464,25023,24347,24465,63706
"2021-06-15",24582,25257,24112,25141,65596
"2021-06-16",25375,25962,25140,25787,60495
"2021-06-17",25845,27284,25816,27167,184700
"2021-06-18",26755,27078,26197,26403,83035
"2021-06-21",24993,25581,24083,25258,84782
"2021-06-22",25228,25845,24876,25082,66904
"2021-06-23",24964,25346,24817,24994,45825
"2021-06-24",24934,26139,24817,25258,75141
"2021-06-25",25287,25551,24964,25082,37821
"2021-06-28",24964,25551,24964,25287,43488
"2021-06-29",25375,26080,25081,25111,70101
"2021-06-30",25111,25551,24934,25111,31151
"2021-07-01",25551,26432,24905,26286,117815
"2021-07-02",26873,27255,25316,25933,148981
"2021-07-05",25962,27137,25845,26257,100771
"2021-07-06",26168,26932,25874,26345,130298
"2021-07-07",26697,26697,25933,26403,43944
"2021-07-08",26550,29810,26139,26668,1411593
"2021-07-09",26139,26227,24376,25434,165378
"2021-07-12",25434,25463,24641,25023,93100
"2021-07-13",24876,25169,24788,24994,57935
"2021-07-14",25052,25081,24259,24406,78905
"2021-07-15",23642,24318,23583,23789,90847
"2021-07-16",23789,24230,23613,23966,38391
"2021-07-19",23789,24230,23466,23555,49148
"2021-07-20",23055,23730,22937,23584,57530
"2021-07-21",23701,24141,23025,23231,68604
"2021-07-22",23202,23437,22526,23085,73079
"2021-07-23",22673,23877,22673,23525,43257
"2021-07-26",23495,23789,23290,23378,33395
"2021-07-27",23613,24376,23378,23760,51342
"2021-07-28",23495,23730,22555,22820,61481
"2021-07-29",22820,23055,22409,22820,36781
"2021-07-30",22820,22967,22379,22468,33774
"2021-08-02",22614,22614,21175,21528,111723
"2021-08-03",21586,21586,20529,21469,135647
"2021-08-04",21528,23672,20970,21322,225020
"2021-08-05",21322,22027,21204,21646,39112
"2021-08-06",21733,21880,21263,21440,27924
"2021-08-09",21322,21616,21146,21352,30652
"2021-08-10",21293,21762,21028,21352,30150
"2021-08-11",21293,21498,20059,20060,94572
"2021-08-12",20030,20529,19031,19971,73415
"2021-08-13",20030,20265,19060,19531,47294
"2021-08-17",19530,19530,18209,18297,49453
"2021-08-18",18062,18914,18062,18474,43224
"2021-08-19",18209,18767,17298,17358,73629
"2021-08-20",17210,17357,16329,16682,83321
"2021-08-23",16447,17563,16329,17416,49845
"2021-08-24",17416,18033,17151,17387,64735
"2021-08-25",17386,17651,16711,16741,113430
"2021-08-26",16828,17122,16623,16858,35109
"2021-08-27",16799,17739,16711,17328,61437
"2021-08-30",17357,17739,17210,17387,29352
"2021-08-31",17445,17709,17034,17416,31088
"2021-09-01",17269,17798,17269,17681,24149
"2021-09-02",17709,17827,17181,17299,30400
"2021-09-03",17533,17886,17298,17622,36197
"2021-09-06",17621,17974,17181,17387,32253
"2021-09-07",17386,17709,16887,17034,219982
"2021-09-08",17034,17034,16564,16799,45508
"2021-09-09",16711,17063,16593,16946,27791
"2021-09-10",16946,17240,16623,17093,25223
"2021-09-13",17093,17240,16388,16535,42283
"2021-09-14",16564,16887,16417,16888,19175
"2021-09-15",17005,17005,16505,16741,18163
"2021-09-16",16740,16975,16535,16741,18196
"2021-09-17",16828,17798,16388,16946,52825
"2021-09-23",16593,16887,16447,16447,27410
"2021-09-24",16447,16652,15977,16300,44799
"2021-09-27",16006,16300,15712,15918,30033
"2021-09-28",15918,15947,15007,15125,50070
"2021-09-29",15066,15096,14596,14861,31013
"2021-09-30",14861,16329,14861,15595,51603
"2021-10-01",16006,16006,14802,14979,42173
"2021-10-05",14538,14978,14068,14244,35994
"2021-10-06",14949,14949,13774,13980,22411
"2021-10-07",14156,14332,13980,14303,13584
"2021-10-08",14273,14332,14009,14186,15391
"2021-10-12",14068,14068,13510,13745,27525
"2021-10-13",13774,14214,13686,13774,10387
"2021-10-14",13774,14303,13656,14303,13929
"2021-10-15",14361,14567,14068,14391,11223
"2021-10-18",14449,14567,14185,14421,7661
"2021-10-19",14420,14919,14361,14773,14003
"2021-10-20",14890,15419,14714,15272,18746
"2021-10-21",15184,15331,14684,15184,16495
"2021-10-22",15096,15771,14714,14979,21234
"2021-10-25",14831,14949,14391,14626,23622
"2021-10-26",14743,14949,14391,14920,20124
"2021-10-27",14919,14949,14185,14391,39717
"2021-10-28",14361,14596,14097,14303,19246
"2021-10-29",14273,14332,13862,14097,14199
"2021-11-01",14097,14361,14009,14332,11119
"2021-11-02",14332,14508,14097,14362,13503
"2021-11-03",14361,14949,14097,14450,17326
"2021-11-04",14420,14684,14009,14362,20291
"2021-11-05",14538,14538,14038,14362,17844
"2021-11-08",14244,14303,14009,14244,13767
"2021-11-09",14479,14479,13921,13980,15134
"2021-11-10",14009,14097,13715,13951,26231
"2021-11-11",13950,14273,13392,13745,24279
"2021-11-12",13715,13980,13451,13745,17227
"2021-11-15",13745,13950,13510,13833,17772
"2021-11-16",13862,13980,13627,13745,13311
"2021-11-17",13745,13745,13363,13628,23910
"2021-11-18",13598,13921,13128,13393,25393
"2021-11-19",13392,13627,13245,13539,20312
"2021-11-22",13539,13686,13333,13569,15905
"2021-11-23",13510,13803,13421,13804,17592
"2021-11-24",13715,15066,13715,14362,197520
"2021-11-25",14538,15037,14126,14802,60302
"2021-11-26",14655,14978,14391,14685,29366
"2021-11-29",14626,14626,13950,13951,25931
"2021-11-30",13980,14303,13040,13216,40441
"2021-12-01",13069,13950,13069,13657,19231
"2021-12-02",13774,14068,13304,13980,19157
"2021-12-03",14097,14185,13745,13980,13072
"2021-12-06",13862,14420,13774,14274,23371
"2021-12-07",14391,15654,14273,15214,129675
"2021-12-08",15272,15771,14684,14920,47066
"2021-12-09",14919,15037,14420,14714,35640
"2021-12-10",14684,15184,14303,15184,48942
"2021-12-13",19384,19736,18649,19736,305542
"2021-12-14",18826,21880,18532,19149,2427664
"2021-12-15",19002,19266,16770,16770,539834
"2021-12-16",16682,17093,15565,16271,310148
"2021-12-17",16153,16182,15595,15742,147706
"2021-12-20",15742,15800,14978,15037,139024
"2021-12-21",15007,15419,14743,15067,109981
"2021-12-22",15154,15301,14949,15155,262761
"2021-12-23",15125,15272,14831,14979,48680
"2021-12-24",15096,15096,14714,14714,53768
"2021-12-27",14743,15096,13510,14391,69004
"2021-12-28",14214,14831,14214,14421,45166
"2021-12-29",14391,14684,14097,14685,41474
"2021-12-30",14684,14743,14420,14656,20792
"2022-01-03",14714,15007,14538,14802,32158
"2022-01-04",14949,15301,14831,15008,81098
"2022-01-05",15125,15125,14361,14479,63714
"2022-01-06",14391,14684,14097,14097,43469
"2022-01-07",13745,14361,13745,14156,48755
"2022-01-10",13862,14126,13510,13628,60493
"2022-01-11",13627,13774,13040,13334,45903
"2022-01-12",13245,13568,13216,13393,20081
"2022-01-13",13421,13774,13128,13246,25128
"2022-01-14",13098,13363,12687,12952,31576
"2022-01-17",12952,13157,12364,12746,53604
"2022-01-18",12746,13069,12335,12365,26682
"2022-01-19",12188,12423,11072,11630,86499
"2022-01-20",11601,11894,11131,11748,36613
"2022-01-21",11806,11924,11454,11601,25146
"2022-01-24",11601,11601,10866,11043,60893
"2022-01-25",11043,11072,10573,10926,33497
"2022-01-26",10778,12511,10778,11249,49008
"2022-01-27",11277,11424,10602,10808,27351
"2022-01-28",10808,11248,10602,11161,17565
"2022-02-03",11307,11689,11160,11601,40168
"2022-02-04",11630,11894,11277,11748,18939
"2022-02-07",11747,11747,11366,11601,9433
"2022-02-08",11601,11689,11307,11601,23433
"2022-02-09",11601,11865,11366,11660,28798
"2022-02-10",11806,11806,11101,11454,26852
"2022-02-11",11454,11512,10837,11161,32636
"2022-02-14",11160,11219,10543,10661,19946
"2022-02-15",10279,10837,9515,9956,58935
"2022-02-16",9985,10631,9926,10456,38764
"2022-02-17",10719,10719,9985,10338,26068
"2022-02-18",10338,10690,10015,10573,19698
"2022-02-21",10602,10778,10279,10632,12490
"2022-02-22",10455,10543,10103,10368,12933
"2022-02-23",10367,10573,10220,10338,11256
"2022-02-24",10308,12188,9780,9780,760287
"2022-02-25",7048,7166,6872,6873,790516
"2022-02-28",6197,6431,5609,6109,902690
"2022-03-02",6197,6608,6020,6138,323416
"2022-03-03",6138,6285,5903,5991,188365
"2022-03-04",5991,6343,5903,6080,187048
"2022-03-07",6108,6402,5873,5874,165861
"2022-03-08",5815,6167,5668,5786,126054
"2022-03-10",5873,5962,5727,5845,77127
"2022-03-11",5873,5903,5756,5786,60865
"2022-03-14",5815,5815,5433,5610,88906
"2022-03-15",5492,5638,5492,5580,50125
"2022-03-16",5609,6020,5609,5874,94166
"2022-03-17",5903,5962,5727,5727,71605
"2022-03-18",5815,5844,5668,5698,60864
"2022-03-21",5727,5873,5727,5786,44504
"2022-03-22",5815,5873,5697,5786,30195
"2022-03-23",5785,5844,5433,5522,135461
"2022-03-24",6020,7166,5962,7166,2039978
"2022-03-25",7459,7459,6402,6549,896790
"2022-03-28",6431,6784,6079,6403,367952
"2022-03-29",6402,6431,6050,6285,201941
"2022-03-30",6285,8164,6108,8165,1449568
"2022-03-31",8810,10455,7401,8752,4828073
"2022-04-01",8810,9692,8341,8752,1777465
"2022-04-04",8752,9545,8282,8400,598711
"2022-04-05",8429,8546,7694,8253,449472
"2022-04-06",8164,8458,7841,7959,227756
"2022-04-07",7812,7929,7048,7166,270794
"2022-04-08",7224,7636,6901,6902,443112
"2022-04-11",7048,7078,6490,6696,199229
"2022-04-12",6549,7812,6490,6931,949423
"2022-04-13",6901,7342,6696,6990,408050
"2022-04-14",0,0,0,6990,0
"2022-04-15",0,0,0,6990,0
"2022-04-18",0,0,0,6990,0
"2022-04-19",0,0,0,6990,0
"2022-04-20",0,0,0,6990,0
"2022-04-21",0,0,0,6990,0
"2022-04-22",0,0,0,6990,0
"2022-04-25",0,0,0,6990,0
"2022-04-26",0,0,0,6990,0
"2022-04-27",0,0,0,6990,0
"2022-04-28",0,0,0,6990,0
"2022-04-29",0,0,0,6990,0
"2022-05-02",0,0,0,6990,0
"2022-05-03",0,0,0,6990,0
"2022-05-04",6990,7250,6690,6690,232277
"2022-05-06",6690,6690,6040,6050,107126
"2022-05-09",6060,6200,5700,5800,73878
"2022-05-10",5810,5810,5410,5510,48824
"2022-05-11",5540,7160,5530,6350,2357168
"2022-05-12",6350,7520,6100,6600,2086960
"2022-05-13",6610,7220,6200,6240,462644
"2022-05-16",6320,6490,5980,6080,108165
"2022-05-17",6070,6390,5810,5890,158727
"2022-05-18",5900,5980,5720,5770,53037
"2022-05-19",5760,5760,5590,5670,57678
"2022-05-20",5670,5770,5580,5730,37509
"2022-05-23",5770,5840,5640,5790,35110
"2022-05-24",5790,5790,5620,5620,28800
"2022-05-25",5520,5640,5500,5580,33857
"2022-05-26",5580,5740,5570,5680,27964
"2022-05-27",5670,6790,5580,6110,1601043
"2022-05-30",6160,6380,6060,6100,245002
"2022-05-31",6090,6400,5920,5970,147765
"2022-06-02",6010,6040,5900,5970,35787
"2022-06-03",5970,6070,5910,5940,45432
"2022-06-07",5940,5970,5820,5870,38431
"2022-06-08",5830,5920,5820,5840,17071
"2022-06-09",5840,5870,5700,5750,39975
"2022-06-10",5780,5780,5630,5680,29806
"2022-06-13",5600,5610,5300,5330,42383
"2022-06-14",5230,5330,4925,5320,27884
"2022-06-15",5240,5290,4970,5060,20561
"2022-06-16",4995,5340,4995,5140,22384
"2022-06-17",5060,5200,4725,5140,14598
"2022-06-20",5140,5150,4630,4635,35491
"2022-06-21",4620,4795,4600,4775,14309
"2022-06-22",4790,4860,4380,4450,32445
"2022-06-23",4450,4475,4075,4120,50703
"2022-06-24",4120,4385,4120,4305,21548
"2022-06-27",4430,4620,4395,4535,17338
"2022-06-28",4580,4765,4550,4630,8855
"2022-06-29",4640,4755,4640,4715,7313
"2022-06-30",4730,4870,4730,4800,21507
"2022-07-01",4880,5100,4760,4790,20514
"2022-07-04",4770,4930,4405,4545,9664
"2022-07-05",4545,4830,4535,4575,13614
"2022-07-06",4575,4720,4450,4450,11670
"2022-07-07",4495,4835,4495,4670,17434
"2022-07-08",4805,4805,4670,4735,7178
"2022-07-11",4735,4870,4735,4815,7800
"2022-07-12",4815,4830,4575,4575,9814
"2022-07-13",4520,4800,4520,4565,9420
"2022-07-14",4550,4625,4475,4580,8854
"2022-07-15",4580,4625,4420,4580,6685
"2022-07-18",4580,4670,4580,4645,6660
"2022-07-19",4645,4980,4630,4665,13907
"2022-07-20",4800,4800,4635,4725,13344
"2022-07-21",4770,4780,4675,4710,11950
"2022-07-22",4850,4850,4655,4680,8403
"2022-07-25",4630,4680,4500,4680,6303
"2022-07-26",4680,4870,4600,4615,9239
"2022-07-27",4630,4765,4495,4610,10748
"2022-07-28",4610,4680,4570,4635,5014
"2022-07-29",4635,4645,4500,4625,5699
"2022-08-01",4640,4650,4575,4630,8061
"2022-08-02",4595,4650,4505,4620,6630
"2022-08-03",4505,4620,4505,4595,8377
"2022-08-04",4595,4640,4520,4605,6100
"2022-08-05",4605,4670,4590,4620,7188
"2022-08-08",4670,4670,4590,4640,7233
"2022-08-09",4595,4710,4420,4650,19666
"2022-08-10",4650,4650,4550,4645,4194
"2022-08-11",4620,4720,4615,4645,7663
"2022-08-12",4595,5020,4595,4895,32570
"2022-08-16",5030,5030,4900,4910,13140
"2022-08-17",5000,5000,4775,4790,15352
"2022-08-18",4655,4760,4550,4665,14272
"2022-08-19",4895,4895,4620,4650,5100
"2022-08-22",4650,4650,4495,4555,9568
"2022-08-23",4555,4555,4425,4465,10267
"2022-08-24",4455,4680,4450,4615,21083
"2022-08-25",4730,4730,4605,4615,6771
"2022-08-26",4615,4690,4565,4590,6749
"2022-08-29",4590,4590,4440,4490,6575
"2022-08-30",4490,4490,4410,4430,10139
"2022-08-31",4430,4565,4410,4500,5972
"2022-09-01",4570,4570,4420,4430,7383
"2022-09-02",4370,4430,3995,3995,39873
"2022-09-05",3565,3635,3470,3510,302803
"2022-09-06",3510,3660,3500,3610,99234
"2022-09-07",3625,3765,3565,3665,89114
"2022-09-08",3720,3955,3650,3945,118745
"2022-09-13",4000,5040,3950,4300,835200
"2022-09-14",4235,4605,4150,4305,165090
"2022-09-15",4500,4500,4135,4225,54043
"2022-09-16",4155,4220,4030,4040,42653
"2022-09-19",4040,4110,4005,4035,27215
"2022-09-20",4060,4145,4035,4060,11219
"2022-09-21",4135,4440,4060,4435,188305
"2022-09-22",4470,5760,4470,5290,1793506
"2022-09-23",5490,5500,4200,4285,604160
"2022-09-26",4285,4950,4265,4600,810147
"2022-09-27",4600,4900,4320,4620,407965
"2022-09-28",4505,4695,4505,4620,186912
"2022-09-29",4490,4750,4480,4595,107644
"2022-09-30",4485,4860,4450,4685,197015
"2022-10-04",4850,4930,4690,4900,322805
"2022-10-05",4995,6370,4900,6370,2218509
"2022-10-06",8280,8280,8280,8280,214958
"2022-10-07",10750,10750,10350,10750,800131
"2022-10-11",13950,13950,12600,13950,2604872
"2022-10-12",13800,16500,12850,13850,4167865
"2022-10-13",13600,14900,12500,14850,1048744
"2022-10-14",14600,16500,14300,14750,1057401
"2022-10-17",14200,14850,13000,14500,376440
"2022-10-18",14250,14850,13800,13800,271241
"2022-10-19",14200,14450,13300,13850,224845
"2022-10-20",13700,13800,11650,12100,526839
"2022-10-21",11550,11850,10600,11850,623900
"2022-10-24",11850,13800,11400,13300,832184
"2022-10-25",13250,13700,12700,13150,319258
"2022-10-26",13150,13150,12000,12050,202448
"2022-10-27",12200,12950,11200,11600,309219
"2022-10-28",11300,12400,10850,11450,504359
"2022-10-31",11250,11450,10600,10850,364392
"2022-11-01",10900,14100,10600,12700,982872
"2022-11-02",12400,13050,11200,11450,532028
"2022-11-03",11300,11900,10900,10900,289672
"2022-11-04",10800,11150,7710,7800,2078932
"2022-11-07",6700,7360,6370,7050,2781809
"2022-11-08",7000,7940,6770,7330,1848068
"2022-11-09",7380,7380,6750,6910,748650
"2022-11-10",6260,6270,4840,4840,3743817
"2022-11-11",4840,5010,4555,4615,1979218
"2022-11-14",4630,4870,4370,4770,1276299
"2022-11-15",4735,5570,4580,5000,2892354
"2022-11-16",4955,5330,4800,5000,898688
"2022-11-17",4930,5020,4775,4810,372898
"2022-11-18",4780,4805,4570,4585,481262
"2022-11-21",4585,4795,4445,4580,402607
"2022-11-22",4530,4570,4380,4415,310283
"2022-11-23",4480,4585,4250,4500,270460
"2022-11-24",4605,5750,4525,5300,4646471
"2022-11-25",5390,6890,5310,6800,9171271
"2022-11-28",7040,8480,6910,7390,9124808
"2022-11-29",7290,7300,6450,6720,2578295
"2022-11-30",7000,7940,6820,7500,4775114
"2022-12-01",7400,7610,6930,7290,1556582
"2022-12-02",7340,7440,6840,6880,775250
"2022-12-05",7210,7350,6490,6590,943573
"2022-12-06",6350,6370,5660,5910,802110
"2022-12-07",5910,5990,5030,5150,1069761
"2022-12-08",5000,5860,4025,5400,6457360
"2022-12-09",5440,5540,5050,5180,1740773
"2022-12-12",4855,5340,4640,4775,1364148
"2022-12-13",4890,5150,4680,4940,979760
"2022-12-14",4880,4985,4785,4810,514865
"2022-12-15",4815,5300,4685,4975,2582592
"2022-12-16",5100,5300,4970,4975,1485494
"2022-12-19",5150,5590,4970,5110,3680971
"2022-12-20",5300,5300,4980,4980,1289683
"2022-12-21",4625,4740,4505,4565,1256551
"2022-12-22",4565,4600,4265,4390,1027263
"2022-12-23",4110,4305,4100,4105,708216
"2022-12-26",4150,4200,3875,3955,654145
"2022-12-27",4020,4150,3885,3900,735053
"2022-12-28",3900,3995,3775,3785,499323
