"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2021-04-01",11500,11600,11000,11300,580810
"2021-04-02",11200,11250,10649,11150,544870
"2021-04-05",11200,11300,10999,11100,215370
"2021-04-06",11100,11150,10650,10950,435920
"2021-04-07",10950,10950,10550,10700,330810
"2021-04-08",10750,11250,10750,11200,376000
"2021-04-09",11450,11500,10900,11050,287900
"2021-04-12",11200,11200,10650,10850,223010
"2021-04-13",10900,11250,10700,10900,194250
"2021-04-14",10850,11150,10699,11000,145640
"2021-04-15",11000,11050,10800,10900,138670
"2021-04-16",10999,11550,10900,11100,300820
"2021-04-19",11200,11500,11000,11250,175510
"2021-04-20",11150,11450,11100,11200,116370
"2021-04-21",11200,11350,10850,11200,157340
"2021-04-22",11300,11850,11300,11750,393500
"2021-04-23",11750,12150,11450,11650,335180
"2021-04-26",11700,11700,11450,11700,197980
"2021-04-27",11700,12600,11450,12450,439590
"2021-04-28",12650,12650,11800,12100,416070
"2021-04-29",12100,12200,11450,12050,287720
"2021-04-30",12100,12400,11700,12050,217840
"2021-05-03",12300,12300,11550,12050,197120
"2021-05-04",12050,12050,11300,11900,303460
"2021-05-06",11850,12300,11650,12200,152300
"2021-05-07",12250,12750,12100,12650,301980
"2021-05-10",12750,13900,12550,13700,466110
"2021-05-11",13600,14650,13250,14550,733970
"2021-05-12",14350,14650,13200,14300,605630
"2021-05-13",13600,14050,13400,13600,294690
"2021-05-14",13650,13950,13500,13800,222410
"2021-05-17",14100,14300,13100,13550,350740
"2021-05-18",14150,14350,13450,14250,421760
"2021-05-20",14550,14800,14050,14650,339640
"2021-05-21",14700,14850,13950,14400,384030
"2021-05-24",14450,14450,13550,13850,219330
"2021-05-25",13850,14250,13600,14250,171880
"2021-05-26",14200,14250,13550,13950,218030
"2021-05-27",13950,14000,13550,13850,150410
"2021-05-28",13950,14000,13650,14000,171330
"2021-05-31",13850,14000,13700,13950,101810
"2021-06-01",13900,13950,13750,13850,112940
"2021-06-02",13950,14350,13700,14000,109900
"2021-06-03",14000,14200,13450,13750,204510
"2021-06-04",13750,13750,13150,13300,259250
"2021-06-07",13400,13450,12950,13400,230470
"2021-06-08",13250,14150,13250,13850,381330
"2021-06-09",14050,14050,13400,13600,151610
"2021-06-10",13650,13750,13350,13450,105590
"2021-06-11",13550,13650,13300,13450,75920
"2021-06-14",13450,13450,13050,13200,163690
"2021-06-15",13150,13750,13000,13500,372380
"2021-06-16",13750,13750,13250,13450,155500
"2021-06-17",13550,13600,12650,12850,673610
"2021-06-18",12850,13100,12500,12700,392190
"2021-06-21",12700,12750,12400,12500,182880
"2021-06-22",12550,13050,12550,12750,257230
"2021-06-23",12950,12950,12450,12750,210470
"2021-06-24",12650,12700,12250,12300,215510
"2021-06-25",12400,12950,12300,12700,222190
"2021-06-28",12850,13050,12700,12900,110630
"2021-06-29",13000,13000,12650,12800,95880
"2021-06-30",12800,12900,12600,12800,138770
"2021-07-01",12950,12950,12500,12550,140810
"2021-07-02",12500,12900,12300,12750,127060
"2021-07-05",12850,12950,12700,12750,157030
"2021-07-06",12850,13300,12800,13250,347430
"2021-07-07",13250,13250,12850,12900,196690
"2021-07-08",12850,13050,12450,12500,210840
"2021-07-09",12400,12600,12000,12200,200940
"2021-07-12",12550,12650,12300,12350,164050
"2021-07-13",12450,12700,12200,12450,210470
"2021-07-14",12450,12500,12150,12250,152620
"2021-07-15",12250,12300,11850,12050,340130
"2021-07-16",12100,12200,11900,12150,106520
"2021-07-19",12000,12050,11700,11850,198900
"2021-07-20",11599,11800,11550,11650,160540
"2021-07-21",11750,11800,11449,11600,214390
"2021-07-22",11650,11800,11400,11550,218800
"2021-07-23",11649,11700,11400,11600,157220
"2021-07-26",11600,11649,11350,11350,242050
"2021-07-27",11400,12050,11350,11900,392200
"2021-07-28",11900,12100,11700,12000,200070
"2021-07-29",12300,12300,11850,11950,116040
"2021-07-30",12050,12100,11800,11850,158340
"2021-08-02",11950,12199,11800,12100,122310
"2021-08-03",12100,12100,11650,11950,151280
"2021-08-04",12050,12100,11700,12100,97030
"2021-08-05",12150,12250,12099,12200,65720
"2021-08-06",12300,12300,12050,12200,100020
"2021-08-09",12250,12450,12150,12300,213830
"2021-08-10",12450,12500,12100,12350,183750
"2021-08-11",12350,12500,12150,12350,154900
"2021-08-12",12350,12700,12250,12500,146120
"2021-08-13",12600,12600,11899,12600,353140
"2021-08-17",12399,12600,11850,12350,375790
"2021-08-18",12300,12900,12050,12850,251860
"2021-08-19",12600,12850,12350,12600,331080
"2021-08-20",12600,12800,11950,12250,286990
"2021-08-23",12200,12550,11900,12250,158920
"2021-08-24",12350,12650,12200,12600,102190
"2021-08-25",12850,13100,12450,13000,196130
"2021-08-26",13100,13550,12850,13550,305320
"2021-08-27",13500,13700,13300,13450,210190
"2021-08-30",13650,13900,13300,13650,321380
"2021-08-31",13650,13750,13350,13700,122120
"2021-09-01",13700,14300,13550,14200,266180
"2021-09-02",14200,14700,14050,14400,442110
"2021-09-03",14500,14800,14150,14800,276430
"2021-09-06",14800,15350,14300,15250,395890
"2021-09-07",15249,15400,14850,15150,140710
"2021-09-08",15149,15750,14900,15550,262060
"2021-09-09",15550,15650,14900,15450,222650
"2021-09-10",15349,15600,14800,15400,219640
"2021-09-13",15150,15400,14500,14650,282500
"2021-09-14",14650,14850,14250,14450,135220
"2021-09-15",14550,14600,14400,14600,59050
"2021-09-16",14600,14899,14400,14800,58530
"2021-09-17",14650,14900,14550,14850,72250
"2021-09-23",14600,14800,13950,14050,189690
"2021-09-24",14000,14150,13600,13600,199280
"2021-09-27",13800,13800,13150,13550,163170
"2021-09-28",13600,13650,13050,13250,182980
"2021-09-29",13000,13350,12650,13000,164480
"2021-09-30",12850,13250,12850,13200,71720
"2021-10-01",13050,13450,12600,12950,138760
"2021-10-05",12950,12950,12400,12800,105900
"2021-10-06",12800,13100,12050,12300,129560
"2021-10-07",12200,12900,12150,12700,130220
"2021-10-08",12750,12950,12150,12200,110440
"2021-10-12",12150,12150,11700,11850,98360
"2021-10-13",11850,12250,11699,12200,61620
"2021-10-14",12300,12300,11950,12100,100010
"2021-10-15",12450,13250,12200,13200,134110
"2021-10-18",13200,13200,12750,12750,64180
"2021-10-19",12650,13250,12450,12850,101090
"2021-10-20",12700,13050,12500,12500,58960
"2021-10-21",12650,12750,12050,12200,145570
"2021-10-22",12200,12450,12000,12250,177460
"2021-10-25",12250,12550,12050,12500,79760
"2021-10-26",12600,12700,12349,12400,36950
"2021-10-27",12500,12500,12050,12150,113230
"2021-10-28",12800,13950,12700,12950,633300
"2021-10-29",13100,14050,13100,13600,662780
"2021-11-01",13950,15100,13750,14400,729060
"2021-11-02",14800,14850,14050,14150,263040
"2021-11-03",14150,14600,13750,14350,252890
"2021-11-04",14250,14500,13800,14000,360590
"2021-11-05",13900,13900,13100,13300,327020
"2021-11-08",13150,13550,12800,13450,188920
"2021-11-09",13200,13550,12600,12750,339280
"2021-11-10",12750,13200,12500,12900,251140
"2021-11-11",12650,13150,12500,12600,185300
"2021-11-12",12800,13150,12600,13150,144690
"2021-11-15",13650,13650,13050,13150,180690
"2021-11-16",13200,13450,12900,13250,204980
"2021-11-17",13500,13500,12750,12800,323000
"2021-11-18",12950,13050,12600,12750,119800
"2021-11-19",12800,12900,12500,12800,152730
"2021-11-22",12800,12800,12050,12100,457140
"2021-11-23",12200,12550,12100,12450,155510
"2021-11-24",12500,12500,12250,12350,96330
"2021-11-25",12399,12500,12200,12350,116110
"2021-11-26",12350,12350,11900,11950,157810
"2021-11-29",11450,11800,11000,11350,248720
"2021-11-30",11449,11650,11000,11150,227380
"2021-12-01",11150,11750,10700,11550,199070
"2021-12-02",11400,11750,11200,11650,147300
"2021-12-03",11800,12000,11550,11950,66890
"2021-12-06",11650,12050,11650,11950,82340
"2021-12-07",12050,12200,11950,12050,106010
"2021-12-08",12300,12550,12050,12350,111840
"2021-12-09",12500,12500,12200,12250,88090
"2021-12-10",12199,13100,12150,12900,325370
"2021-12-13",12900,13100,12550,12650,141990
"2021-12-14",12650,13300,12550,12950,152000
"2021-12-15",12900,12900,12599,12700,66770
"2021-12-16",12749,12900,11800,12400,130710
"2021-12-17",12150,12750,12100,12550,120650
"2021-12-20",12549,12749,12300,12400,142030
"2021-12-21",12300,12550,12000,12550,127340
"2021-12-22",12650,12650,12349,12400,66300
"2021-12-23",12399,12600,12300,12350,102470
"2021-12-24",12350,12400,12150,12300,61150
"2021-12-27",12300,12350,12100,12150,98990
"2021-12-28",12200,12350,11900,12250,233580
"2021-12-29",12250,12400,12150,12200,103840
"2021-12-30",12200,12499,12050,12200,196810
"2022-01-03",12250,12400,12099,12200,127960
"2022-01-04",12450,14150,12450,13950,1290090
"2022-01-05",14200,15299,13950,14800,1408220
"2022-01-06",14500,15000,13950,14000,811720
"2022-01-07",14500,14700,14100,14700,358520
"2022-01-10",14700,14950,14300,14450,293520
"2022-01-11",14550,15100,14200,14300,371070
"2022-01-12",14450,14700,14000,14650,233210
"2022-01-13",14700,15550,14500,15500,610830
"2022-01-14",15399,15399,14800,14950,282910
"2022-01-17",14800,14950,14500,14600,247590
"2022-01-18",14700,14700,13550,13800,272020
"2022-01-19",13600,14100,13300,13650,198800
"2022-01-20",13700,14400,13600,14150,184470
"2022-01-21",13750,14100,13400,13750,184940
"2022-01-24",13400,13650,13250,13400,243320
"2022-01-25",13650,13800,12950,13400,274600
"2022-01-26",13350,14000,13150,13400,182230
"2022-01-27",13450,13500,12950,13050,261460
"2022-01-28",13150,14250,13000,13900,256390
"2022-02-03",14300,14350,13700,14000,172460
"2022-02-04",13850,14350,13800,14150,98900
"2022-02-07",14100,14100,13800,13850,75210
"2022-02-08",13650,14250,13650,13800,168330
"2022-02-09",13850,14150,13650,14000,138860
"2022-02-10",14100,14350,13900,14200,83860
"2022-02-11",14200,14300,13800,13800,124010
"2022-02-14",13600,13700,13250,13400,161460
"2022-02-15",13300,13650,13100,13250,140840
"2022-02-16",13500,14300,13500,14100,175090
"2022-02-17",14350,14550,13850,14250,144480
"2022-02-18",14100,14450,13900,14250,161470
"2022-02-21",13950,14800,13900,14450,158170
"2022-02-22",14250,14450,13900,14200,129370
"2022-02-23",14200,14650,14000,14500,116380
"2022-02-24",14350,14550,14050,14200,112590
"2022-02-25",14249,15200,14249,15100,313460
"2022-02-28",15100,15800,14600,14800,293570
"2022-03-02",14800,14850,14350,14650,161490
"2022-03-03",14750,16200,14750,15850,608940
"2022-03-04",15950,16150,15350,15800,371410
"2022-03-07",15350,15800,15300,15600,281150
"2022-03-08",15350,15500,15050,15050,249830
"2022-03-10",15500,16050,15250,15900,341080
"2022-03-11",15900,16350,15400,15650,245940
"2022-03-14",15749,15749,14850,15050,350440
"2022-03-15",15150,15300,14750,15000,175930
"2022-03-16",15100,15500,14900,15400,272340
"2022-03-17",15649,15750,15199,15550,130080
"2022-03-18",15550,15650,15199,15350,167590
"2022-03-21",15499,16400,15250,15350,492770
"2022-03-22",15549,15750,15400,15650,158550
"2022-03-23",15800,16000,15650,15850,120590
"2022-03-24",15850,16300,15550,15850,282140
"2022-03-25",16000,16050,15200,15250,319600
"2022-03-28",15300,15349,15050,15200,142500
"2022-03-29",15500,17100,15449,16600,1536020
"2022-03-30",17050,17100,15850,16100,548190
"2022-03-31",16299,17550,16150,17250,661740
"2022-04-01",0,0,0,17250,0
"2022-04-04",0,0,0,17250,0
"2022-04-05",0,0,0,17250,0
"2022-04-06",16750,17500,16200,16550,581218
"2022-04-07",16250,16550,15500,16400,404601
"2022-04-08",16400,16550,15400,15550,302527
"2022-04-11",15700,15850,15250,15450,185484
"2022-04-12",15850,16500,15300,15650,532635
"2022-04-13",15650,16000,15250,15800,204549
"2022-04-14",15800,16050,15600,15850,133874
"2022-04-15",15750,16600,15700,16350,225122
"2022-04-18",16450,16650,15900,16150,194863
"2022-04-19",16050,16350,16000,16350,110138
"2022-04-20",16350,16350,15600,15950,206060
"2022-04-21",15950,15950,15600,15800,103573
"2022-04-22",15600,15700,15350,15700,147016
"2022-04-25",15350,15450,14800,14900,252600
"2022-04-26",14950,15250,14650,15100,96158
"2022-04-27",14500,14950,14450,14950,185144
"2022-04-28",15000,15250,14700,15200,96471
"2022-04-29",15200,15400,14850,15300,126797
"2022-05-02",15050,15250,14850,15150,61827
"2022-05-03",15150,15150,14650,14700,137957
"2022-05-04",14800,14850,14250,14400,144180
"2022-05-06",14100,14300,13850,14150,167987
"2022-05-09",14150,14250,13400,13650,222342
"2022-05-10",13300,13650,12850,13550,380285
"2022-05-11",13150,13500,12750,13050,467553
"2022-05-12",12900,12950,12400,12550,327850
"2022-05-13",12500,12700,12200,12350,361030
"2022-05-16",12450,12550,12300,12450,184767
"2022-05-17",12450,12700,12200,12300,274785
"2022-05-18",12400,12600,12100,12300,269056
"2022-05-19",12000,12300,11850,12200,157175
"2022-05-20",12100,12350,12100,12250,200241
"2022-05-23",12300,12300,11850,12200,148671
"2022-05-24",12200,12200,11850,11850,113365
"2022-05-25",11850,12100,11750,11950,80044
"2022-05-26",11950,12200,11900,12000,81116
"2022-05-27",12100,12150,11950,12050,64743
"2022-05-30",12100,12200,11900,12100,106165
"2022-05-31",12100,12450,12100,12300,226901
"2022-06-02",12250,12250,12050,12150,112034
"2022-06-03",12250,12250,11950,12150,146323
"2022-06-07",12050,12050,11350,11500,246044
"2022-06-08",11550,11600,11150,11250,211694
"2022-06-09",11100,11250,10950,11100,177976
"2022-06-10",11000,11400,11000,11350,167323
"2022-06-13",11200,11200,10550,10700,236916
"2022-06-14",10450,10700,10200,10500,207661
"2022-06-15",10700,11050,10150,10300,179618
"2022-06-16",10500,10600,10000,10100,123011
"2022-06-17",9730,10150,9600,10100,203820
"2022-06-20",10100,10100,9470,9630,175406
"2022-06-21",9550,9770,9470,9700,75468
"2022-06-22",9680,10050,9130,9160,214497
"2022-06-23",9220,9240,8830,8980,189412
"2022-06-24",8980,9450,8920,9400,115919
"2022-06-27",9570,10250,9380,10100,155270
"2022-06-28",10150,10300,9940,10150,130733
"2022-06-29",9990,10250,9800,10250,86895
"2022-06-30",10450,10600,10000,10150,149533
"2022-07-01",10150,10550,10100,10250,139393
"2022-07-04",10400,10400,9780,9830,123671
"2022-07-05",9900,10300,9780,10300,60390
"2022-07-06",10150,10300,9890,10000,94932
"2022-07-07",10000,10350,9950,10200,62670
"2022-07-08",10350,11400,10250,11150,306397
"2022-07-11",11150,11250,10350,10350,151756
"2022-07-12",10300,10300,9950,10100,132637
"2022-07-13",9970,10250,9890,10200,78501
"2022-07-14",10050,10300,10000,10250,39875
"2022-07-15",10100,10250,9850,10050,81178
"2022-07-18",10150,10750,10000,10450,112241
"2022-07-19",10350,10950,10200,10850,129169
"2022-07-20",11000,11200,10450,10550,86850
"2022-07-21",10600,10700,10550,10700,49957
"2022-07-22",10500,10700,10400,10600,75415
"2022-07-25",10400,10800,10400,10700,64796
"2022-07-26",10700,10800,10500,10650,23130
"2022-07-27",10600,11350,10500,11300,192169
"2022-07-28",11300,11450,11150,11400,101513
"2022-07-29",11350,11750,11350,11700,84692
"2022-08-01",11700,12050,11500,11700,98220
"2022-08-02",11800,12150,11550,12050,132413
"2022-08-03",12050,12050,11750,12000,73831
"2022-08-04",12400,12950,12000,12400,574549
"2022-08-05",12500,12600,12000,12400,116654
"2022-08-08",12400,12950,12050,12850,266543
"2022-08-09",12900,13000,12600,12950,150065
"2022-08-10",12950,13100,12750,12950,141733
"2022-08-11",13000,13150,12800,13050,126502
"2022-08-12",13050,13150,12850,13000,76697
"2022-08-16",13050,13050,12450,12750,121683
"2022-08-17",12750,12750,12200,12300,132518
"2022-08-18",12150,12300,11950,12100,64749
"2022-08-19",12100,12100,11800,11950,65973
"2022-08-22",11800,11800,11450,11500,94087
"2022-08-23",11400,11700,11350,11550,79599
"2022-08-24",11550,12550,11550,12550,266984
"2022-08-25",12550,13000,12250,12750,188849
"2022-08-26",12750,12750,12550,12750,85024
"2022-08-29",12250,12500,12100,12300,113609
"2022-08-30",12300,12450,12150,12450,55295
"2022-08-31",12350,12900,12150,12650,75964
"2022-09-01",12550,12850,12100,12150,171034
"2022-09-02",12200,12300,11700,12050,52421
"2022-09-05",11800,12100,11750,11950,90594
"2022-09-06",11850,12600,11850,12550,188216
"2022-09-07",12400,12800,12050,12050,91616
"2022-09-08",12150,12300,11850,12000,48255
"2022-09-13",12100,12300,11900,12050,66209
"2022-09-14",11600,11850,11550,11850,39342
"2022-09-15",11800,12000,11650,11950,66355
"2022-09-16",11850,11900,11500,11500,58089
"2022-09-19",11600,11650,11100,11150,54767
"2022-09-20",11150,11400,11000,11150,55320
"2022-09-21",11150,11200,10750,10900,104219
"2022-09-22",10850,11100,10450,11000,100689
"2022-09-23",10800,10900,10400,10450,84660
"2022-09-26",10200,10300,9800,9910,114396
"2022-09-27",9620,10100,9620,9890,77776
"2022-09-28",9800,9920,9320,9500,102683
"2022-09-29",9500,9980,9040,9130,142028
"2022-09-30",8910,9330,8760,9180,139383
"2022-10-04",9460,9460,9300,9390,30380
"2022-10-05",9450,9500,8950,9090,111378
"2022-10-06",9120,9420,9090,9390,52679
"2022-10-07",9300,9930,9260,9670,96541
"2022-10-11",9400,9400,9090,9240,92462
"2022-10-12",9250,9440,9170,9320,53278
"2022-10-13",9210,9340,8950,9000,91304
"2022-10-14",9180,9400,9140,9400,46387
"2022-10-17",9290,9310,9050,9180,56007
"2022-10-18",9300,9350,9050,9260,137584
"2022-10-19",9260,9280,9060,9070,99873
"2022-10-20",9050,9200,8970,9120,85753
"2022-10-21",9030,9290,8870,8920,123247
"2022-10-24",9050,9770,8990,9360,357647
"2022-10-25",9390,9390,9050,9180,77759
"2022-10-26",9180,9260,8950,8960,104340
"2022-10-27",8990,9310,8960,9240,94214
"2022-10-28",9250,9290,8990,9160,71614
"2022-10-31",9170,9440,9080,9270,39326
"2022-11-01",9150,9460,9150,9360,57908
"2022-11-02",9310,9390,9260,9370,33002
"2022-11-03",9200,9700,9150,9420,64773
"2022-11-04",9400,9450,9120,9220,115744
"2022-11-07",9230,9290,9070,9150,222989
"2022-11-08",9210,9700,9190,9700,177623
"2022-11-09",9710,9950,9400,9420,119773
"2022-11-10",9380,9400,9190,9310,51313
"2022-11-11",9520,9560,9310,9390,143739
"2022-11-14",9490,9780,9460,9720,144550
"2022-11-15",9720,9910,9640,9760,86268
"2022-11-16",9720,10000,9620,10000,93466
"2022-11-17",10050,10050,9770,9850,67908
"2022-11-18",9910,9910,9520,9540,103029
"2022-11-21",9550,9550,9320,9360,99281
"2022-11-22",9350,9520,9270,9430,39965
"2022-11-23",9450,9590,9450,9560,28143
"2022-11-24",9660,9660,9500,9560,43202
"2022-11-25",9500,9590,9380,9550,42775
"2022-11-28",9620,9620,9390,9550,68100
"2022-11-29",9410,9650,9410,9640,46968
"2022-11-30",9680,10300,9510,10100,194117
"2022-12-01",10350,10750,10100,10400,191378
"2022-12-02",10550,10600,10300,10300,71727
"2022-12-05",10400,10400,10000,10100,64534
"2022-12-06",10000,10250,9950,9990,41867
"2022-12-07",9930,10250,9830,10100,55211
"2022-12-08",10050,10150,9920,10050,47283
"2022-12-09",10050,10100,9920,10050,55300
"2022-12-12",10050,10050,9850,9920,37944
"2022-12-13",9920,9940,9840,9940,31249
"2022-12-14",9970,10050,9910,9970,33896
"2022-12-15",9900,10050,9850,9970,29900
"2022-12-16",9850,9920,9730,9790,42811
"2022-12-19",9810,9890,9600,9620,60152
"2022-12-20",9670,9670,9460,9560,69542
"2022-12-21",9620,9620,9480,9550,21994
"2022-12-22",9580,9780,9550,9760,34360
"2022-12-23",9700,9900,9550,9870,107273
"2022-12-26",9870,9870,9660,9670,67992
"2022-12-27",9610,9740,9590,9700,72079
"2022-12-28",9670,9670,9390,9490,63838
"2022-12-29",9490,9490,9230,9260,59938
