"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2014-06-13",199455,202120,197533,202121,73321
"2014-06-16",198742,202120,198494,202121,55113
"2014-06-17",203059,204268,202098,202842,40741
"2014-06-18",201602,204268,201602,202842,45491
"2014-06-19",203985,209285,201846,206692,42611
"2014-06-20",204718,209305,204718,209099,20402
"2014-06-23",209088,210761,206670,209099,42945
"2014-06-24",208848,208848,203300,208136,18697
"2014-06-25",203770,209287,203770,207655,15261
"2014-06-26",208816,208816,206181,207174,24839
"2014-06-27",207115,208572,204481,206692,55906
"2014-06-30",209068,209068,199677,206692,25289
"2014-07-01",208571,208571,204479,205730,14112
"2014-07-02",208811,208811,204007,205971,26415
"2014-07-03",204698,206868,203024,206692,55345
"2014-07-04",208091,208587,204495,204527,25563
"2014-07-07",208590,208590,197277,197308,12584
"2014-07-08",204696,207362,199675,205730,135217
"2014-07-09",210255,210255,204490,207414,18481
"2014-07-10",207341,209263,203994,207414,47755
"2014-07-11",208078,208078,204700,207655,35153
"2014-07-14",207610,207610,202062,205730,23470
"2014-07-15",206868,207363,204481,206692,10592
"2014-07-16",206165,209048,204492,208377,38615
"2014-07-17",208337,210258,204958,209339,53438
"2014-07-18",219914,240619,217032,240620,1396279
"2014-07-21",250236,251445,235079,245432,1023789
"2014-07-22",250200,250200,239383,244229,569582
"2014-07-23",245385,245385,233359,233401,355737
"2014-07-24",231972,239411,229554,231476,175970
"2014-07-25",229983,232153,225179,228589,143180
"2014-07-28",231434,231434,218943,220648,168362
"2014-07-29",217190,219390,211425,211745,239172
"2014-07-30",213400,216035,204505,216077,123145
"2014-07-31",219898,224703,213885,214392,109713
"2014-08-01",195099,217942,195099,216558,27298
"2014-08-04",216529,216529,201342,215114,52381
"2014-08-05",214861,214861,209313,212227,69911
"2014-08-06",211980,213437,211732,213189,29212
"2014-08-07",214340,216013,209288,212708,53395
"2014-08-08",212934,215073,210052,211024,36478
"2014-08-11",211945,223754,211945,215355,59090
"2014-08-12",222305,222522,214091,216798,66416
"2014-08-13",215323,218206,213649,215355,36749
"2014-08-14",215086,217751,211459,217039,35043
"2014-08-18",222544,222544,213865,216077,44655
"2014-08-19",218430,218430,214091,216798,32571
"2014-08-20",217199,218191,215309,217520,24598
"2014-08-21",218662,220119,214354,219686,68338
"2014-08-22",225910,225910,218936,222573,49243
"2014-08-25",222794,224220,219198,220408,96878
"2014-08-26",220610,223988,219432,222573,20411
"2014-08-27",222555,223268,220850,221130,29842
"2014-08-28",222555,223020,219424,221130,35356
"2014-08-29",223013,253822,220130,253854,952247
"2014-09-01",252625,256251,221381,228108,763379
"2014-09-02",231179,231179,214101,222573,393933
"2014-09-03",221333,224960,216281,224258,189980
"2014-09-04",224208,224208,219900,222814,99457
"2014-09-05",221574,223743,217730,222814,60623
"2014-09-11",223979,224940,219144,221851,50584
"2014-09-12",223991,223991,219435,222814,59359
"2014-09-15",224218,232401,222792,228589,251900
"2014-09-16",228590,230729,226885,229551,53395
"2014-09-17",234575,249050,228593,240620,475754
"2014-09-18",250247,251425,239647,243026,341695
"2014-09-19",244189,245398,228320,230273,671672
"2014-09-22",229492,233336,227571,233161,561438
"2014-09-23",236279,259835,232156,253854,620160
"2014-09-24",256206,291106,247806,261072,4280914
"2014-09-25",263463,287547,239162,240620,3870104
"2014-09-26",239872,252611,236525,247838,1055345
"2014-09-29",251433,253820,241794,247838,1079099
"2014-09-30",250222,269469,241791,265885,1451910
"2014-10-01",271888,300744,261040,298369,2757063
"2014-10-02",312759,322367,292302,300775,2891605
"2014-10-06",299482,306734,280265,303181,1293238
"2014-10-07",306772,332033,295954,323634,1441250
"2014-10-08",318810,323584,307962,318821,931338
"2014-10-10",309129,317560,293508,307993,971734
"2014-10-13",306735,306735,269448,289947,1225262
"2014-10-14",288731,305561,288731,304384,515542
"2014-10-15",305545,312767,294728,305587,319689
"2014-10-16",309163,318772,294720,300775,522386
"2014-10-17",301967,305562,291149,291150,394521
"2014-10-20",297143,297143,283908,288744,397259
"2014-10-21",287546,310390,286337,286338,625270
"2014-10-22",285128,312807,281502,286338,1734127
"2014-10-23",293501,305527,267031,276713,1646430
"2014-10-24",298317,298317,280278,295962,619012
"2014-10-27",298342,311608,295986,310399,740643
"2014-10-28",356117,356117,356117,356117,379000
"2014-10-29",409053,409053,409053,409054,125861
"2014-10-30",470391,470391,417431,446350,12189932
"2014-10-31",421073,435485,380159,423491,4396448
"2014-11-03",478823,486014,409053,409054,6126131
"2014-11-04",411419,415015,364493,374164,3567049
"2014-11-05",375345,384954,351262,364539,2505891
"2014-11-06",341704,356117,310399,310399,5018729
"2014-11-07",298282,356056,295926,353711,4315945
"2014-11-10",354892,370513,342866,357320,1335381
"2014-11-11",360894,360894,324785,346492,853160
"2014-11-12",335640,342862,318809,321227,884706
"2014-11-13",318810,328419,315184,318821,563070
"2014-11-14",315186,332017,313978,324837,876874
"2014-11-17",323573,323573,304325,307993,893641
"2014-11-18",311539,312747,291082,303181,697836
"2014-11-19",299525,325985,294752,309196,1447675
"2014-11-20",311547,312756,303116,307993,295919
"2014-11-21",307954,318802,300732,314009,517575
"2014-11-24",316410,341671,313993,336868,1608316
"2014-11-25",335650,341694,326011,332055,559533
"2014-11-26",333217,336843,327204,333258,413114
"2014-11-27",335639,340474,329626,334461,529185
"2014-11-28",332005,341644,327200,340477,700683
"2014-12-01",342867,353684,340449,344086,823701
"2014-12-02",344040,350053,293517,321227,2742575
"2014-12-03",324785,368085,321159,346492,1804274
"2014-12-04",351260,353678,328417,334461,595036
"2014-12-05",333223,334432,312766,318821,548413
"2014-12-08",315174,322365,288704,294759,1855976
"2014-12-09",292319,293496,251406,251448,4226728
"2014-12-10",245409,256226,235304,250245,3132300
"2014-12-11",250219,259827,227810,232439,3791031
"2014-12-12",239419,247849,232414,245432,1707948
"2014-12-15",252614,262253,241796,253854,1849521
"2014-12-16",253807,258642,238186,241823,1088027
"2014-12-17",239367,245380,228550,237973,6044362
"2014-12-18",237912,237912,206886,220648,2261071
"2014-12-19",187642,194863,187642,187683,4009631
"2014-12-22",180442,182859,165998,168674,9816861
"2014-12-23",168597,169558,143337,143409,20784076
"2014-12-24",135949,153741,128479,140041,40767453
"2014-12-26",138310,142153,133257,135469,21883036
"2014-12-29",135889,140693,118563,120310,18238249
"2014-12-30",113061,125304,105343,109001,42002154
"2015-01-02",107466,117105,105110,110204,28567706
"2015-01-05",113070,126552,112574,118866,43030093
"2015-01-06",113044,115648,100987,101060,44517212
"2015-01-07",85870,85870,85870,85901,783347
"2015-01-08",0,0,0,85901,0
"2015-01-09",0,0,0,85901,0
"2015-01-12",0,0,0,85901,0
"2015-01-13",0,0,0,85901,0
"2015-01-14",0,0,0,85901,0
"2015-01-15",0,0,0,85901,0
"2015-01-16",0,0,0,85901,0
"2015-01-19",0,0,0,85901,0
"2015-01-20",0,0,0,85901,0
"2015-01-21",0,0,0,85901,0
"2015-01-22",0,0,0,85901,0
"2015-01-23",0,0,0,85901,0
"2015-01-26",0,0,0,85901,0
"2015-01-27",0,0,0,85901,0
"2015-01-28",0,0,0,85901,0
"2015-01-29",0,0,0,85901,0
"2015-01-30",0,0,0,85901,0
"2015-02-02",0,0,0,85901,0
"2015-02-03",0,0,0,85901,0
"2015-02-04",0,0,0,85901,0
"2015-02-05",0,0,0,85901,0
"2015-02-06",0,0,0,85901,0
"2015-02-09",73094,75728,73094,74592,20854721
"2015-02-10",74285,85629,72890,85661,53912689
"2015-02-11",90230,98382,85642,98413,17761259
"2015-02-12",108269,111896,91438,93360,52411107
"2015-02-13",94999,99121,91868,97210,26052879
"2015-02-16",96698,101998,85415,87586,22999494
"2015-02-17",74519,74519,74519,74592,760046
"2015-02-23",63523,68793,63523,63524,31357054
"2015-02-24",63478,68571,63230,65689,21256747
"2015-02-25",65675,67349,63753,63764,10965901
"2015-02-26",65179,66140,62049,63764,10221850
"2015-02-27",64969,65434,54368,56786,20010030
"2015-03-02",57466,64223,55327,55824,22884664
"2015-03-03",56787,57996,52200,57749,17654799
"2015-03-04",60074,63700,54061,55343,31398108
"2015-03-05",54807,56728,53350,56305,14508757
"2015-03-06",57225,59146,51925,52214,22342922
"2015-03-09",52195,54116,51234,51493,8163343
"2015-03-10",51675,53628,50714,51252,7777501
"2015-03-11",51677,52638,48051,48124,9999917
"2015-03-12",49059,49276,46393,46921,9565504
"2015-03-13",47618,47618,40634,42349,16412892
"2015-03-16",43300,45717,42091,45718,11661293
"2015-03-17",0,0,0,45718,0
"2015-03-18",0,0,0,45718,0
"2015-03-19",0,0,0,45718,0
"2015-03-20",0,0,0,45718,0
"2015-03-23",0,0,0,45718,0
"2015-03-24",0,0,0,45718,0
"2015-03-25",0,0,0,45718,0
"2015-03-26",0,0,0,45718,0
"2015-03-27",0,0,0,45718,0
"2015-03-30",0,0,0,45718,0
"2015-03-31",0,0,0,45718,0
"2015-04-01",0,0,0,45718,0
"2015-04-02",0,0,0,45718,0
"2015-04-03",0,0,0,45718,0
"2015-04-06",0,0,0,45718,0
"2015-04-07",0,0,0,45718,0
"2015-04-08",0,0,0,45718,0
"2015-04-09",0,0,0,45718,0
"2015-04-10",0,0,0,45718,0
"2015-04-13",0,0,0,45718,0
"2015-04-14",0,0,0,45718,0
"2015-04-15",0,0,0,45718,0
"2015-04-16",0,0,0,45718,0
"2015-04-17",0,0,0,45718,0
"2015-04-20",0,0,0,45718,0
"2015-04-21",0,0,0,45718,0
"2015-04-22",0,0,0,45718,0
"2015-04-23",0,0,0,45718,0
"2015-04-24",0,0,0,45718,0
"2015-04-27",0,0,0,45718,0
"2015-04-28",0,0,0,45718,0
"2015-04-29",0,0,0,45718,0
"2015-04-30",0,0,0,45718,0
"2015-05-04",0,0,0,45718,0
"2015-05-06",0,0,0,45718,0
"2015-05-07",0,0,0,45718,0
"2015-05-08",0,0,0,45718,0
"2015-05-11",0,0,0,45718,0
"2015-05-12",0,0,0,45718,0
"2015-05-13",0,0,0,45718,0
"2015-05-14",0,0,0,45718,0
"2015-05-15",0,0,0,45718,0
"2015-05-18",0,0,0,45718,0
"2015-05-19",0,0,0,45718,0
"2015-05-20",0,0,0,45718,0
"2015-05-21",0,0,0,45718,0
"2015-05-22",0,0,0,45718,0
"2015-05-26",0,0,0,45718,0
"2015-05-27",0,0,0,45718,0
"2015-05-28",0,0,0,45718,0
"2015-05-29",0,0,0,45718,0
"2015-06-01",0,0,0,45718,0
"2015-06-02",0,0,0,45718,0
"2015-06-03",0,0,0,45718,0
"2015-06-04",0,0,0,45718,0
"2015-06-05",0,0,0,45718,0
"2015-06-08",0,0,0,45718,0
"2015-06-09",0,0,0,45718,0
"2015-06-10",0,0,0,45718,0
"2015-06-11",0,0,0,45718,0
"2015-06-12",0,0,0,45718,0
"2015-06-15",0,0,0,45718,0
"2015-06-16",0,0,0,45718,0
"2015-06-17",0,0,0,45718,0
"2015-06-18",0,0,0,45718,0
"2015-06-19",0,0,0,45718,0
"2015-06-22",0,0,0,45718,0
"2015-06-23",0,0,0,45718,0
"2015-06-24",0,0,0,45718,0
"2015-06-25",0,0,0,45718,0
"2015-06-26",0,0,0,45718,0
"2015-06-29",0,0,0,45718,0
"2015-06-30",0,0,0,45718,0
"2015-07-01",0,0,0,45718,0
"2015-07-02",0,0,0,45718,0
"2015-07-03",0,0,0,45718,0
"2015-07-06",0,0,0,45718,0
"2015-07-07",0,0,0,45718,0
"2015-07-08",0,0,0,45718,0
"2015-07-09",0,0,0,45718,0
"2015-07-10",0,0,0,45718,0
"2015-07-13",0,0,0,45718,0
"2015-07-14",0,0,0,45718,0
"2015-07-15",0,0,0,45718,0
"2015-07-16",0,0,0,45718,0
"2015-07-17",0,0,0,45718,0
"2015-07-20",0,0,0,45718,0
"2015-07-21",0,0,0,45718,0
"2015-07-22",0,0,0,45718,0
"2015-07-23",0,0,0,45718,0
"2015-07-24",0,0,0,45718,0
"2015-07-27",0,0,0,45718,0
"2015-07-28",0,0,0,45718,0
"2015-07-29",0,0,0,45718,0
"2015-07-30",0,0,0,45718,0
"2015-07-31",0,0,0,45718,0
"2015-08-03",0,0,0,45718,0
"2015-08-04",0,0,0,45718,0
"2015-08-05",0,0,0,45718,0
"2015-08-06",0,0,0,45718,0
"2015-08-07",0,0,0,45718,0
"2015-08-10",0,0,0,45718,0
"2015-08-11",0,0,0,45718,0
"2015-08-12",0,0,0,45718,0
"2015-08-13",0,0,0,45718,0
"2015-08-17",0,0,0,45718,0
"2015-08-18",0,0,0,45718,0
"2015-08-19",0,0,0,45718,0
"2015-08-20",0,0,0,45718,0
"2015-08-21",0,0,0,45718,0
"2015-08-24",0,0,0,45718,0
"2015-08-25",0,0,0,45718,0
"2015-08-26",0,0,0,45718,0
"2015-08-27",0,0,0,45718,0
"2015-08-28",0,0,0,45718,0
"2015-08-31",0,0,0,45718,0
"2015-09-01",0,0,0,45718,0
"2015-09-02",0,0,0,45718,0
"2015-09-03",0,0,0,45718,0
"2015-09-04",0,0,0,45718,0
"2015-09-07",0,0,0,45718,0
"2015-09-08",0,0,0,45718,0
"2015-09-09",0,0,0,45718,0
"2015-09-10",0,0,0,45718,0
"2015-09-11",0,0,0,45718,0
"2015-09-14",0,0,0,45718,0
"2015-09-15",0,0,0,45718,0
"2015-09-16",0,0,0,45718,0
"2015-09-17",0,0,0,45718,0
"2015-09-18",0,0,0,45718,0
"2015-09-21",0,0,0,45718,0
"2015-09-22",0,0,0,45718,0
"2015-09-23",0,0,0,45718,0
"2015-09-24",0,0,0,45718,0
"2015-09-25",0,0,0,45718,0
"2015-09-30",0,0,0,45718,0
"2015-10-01",0,0,0,45718,0
"2015-10-02",0,0,0,45718,0
"2015-10-05",0,0,0,45718,0
"2015-10-06",0,0,0,45718,0
"2015-10-07",0,0,0,45718,0
"2015-10-08",0,0,0,45718,0
"2015-10-12",0,0,0,45718,0
"2015-10-13",0,0,0,45718,0
"2015-10-14",0,0,0,45718,0
"2015-10-15",0,0,0,45718,0
"2015-10-16",0,0,0,45718,0
"2015-10-19",0,0,0,45718,0
"2015-10-20",0,0,0,45718,0
"2015-10-21",0,0,0,45718,0
"2015-10-22",0,0,0,45718,0
"2015-10-23",0,0,0,45718,0
"2015-10-26",0,0,0,45718,0
"2015-10-27",0,0,0,45718,0
"2015-10-28",0,0,0,45718,0
"2015-10-29",0,0,0,45718,0
"2015-10-30",0,0,0,45718,0
"2015-11-02",0,0,0,45718,0
"2015-11-03",0,0,0,45718,0
"2015-11-04",0,0,0,45718,0
"2015-11-05",0,0,0,45718,0
"2015-11-06",0,0,0,45718,0
"2015-11-09",0,0,0,45718,0
"2015-11-10",0,0,0,45718,0
"2015-11-11",0,0,0,45718,0
"2015-11-12",0,0,0,45718,0
"2015-11-13",0,0,0,45718,0
"2015-11-16",0,0,0,45718,0
"2015-11-17",0,0,0,45718,0
"2015-11-18",0,0,0,45718,0
"2015-11-19",0,0,0,45718,0
"2015-11-20",0,0,0,45718,0
"2015-11-23",0,0,0,45718,0
"2015-11-24",0,0,0,45718,0
"2015-11-25",0,0,0,45718,0
"2015-11-26",0,0,0,45718,0
"2015-11-27",0,0,0,45718,0
"2015-11-30",0,0,0,45718,0
"2015-12-01",0,0,0,45718,0
"2015-12-02",0,0,0,45718,0
"2015-12-03",0,0,0,45718,0
"2015-12-04",0,0,0,45718,0
"2015-12-07",0,0,0,45718,0
"2015-12-08",0,0,0,45718,0
"2015-12-09",0,0,0,45718,0
"2015-12-10",0,0,0,45718,0
"2015-12-11",0,0,0,45718,0
"2015-12-14",0,0,0,45718,0
"2015-12-15",0,0,0,45718,0
"2015-12-16",0,0,0,45718,0
"2015-12-17",0,0,0,45718,0
"2015-12-18",0,0,0,45718,0
"2015-12-21",0,0,0,45718,0
"2015-12-22",0,0,0,45718,0
"2015-12-23",0,0,0,45718,0
"2015-12-24",0,0,0,45718,0
"2015-12-28",0,0,0,45718,0
"2015-12-29",0,0,0,45718,0
"2015-12-30",0,0,0,45718,0
"2016-01-04",0,0,0,45718,0
"2016-01-05",0,0,0,45718,0
"2016-01-06",0,0,0,45718,0
"2016-01-07",0,0,0,45718,0
"2016-01-08",0,0,0,45718,0
"2016-01-11",0,0,0,45718,0
"2016-01-12",0,0,0,45718,0
"2016-01-13",0,0,0,45718,0
"2016-01-14",0,0,0,45718,0
"2016-01-15",0,0,0,45718,0
"2016-01-18",0,0,0,45718,0
"2016-01-19",0,0,0,45718,0
"2016-01-20",0,0,0,45718,0
"2016-01-21",0,0,0,45718,0
"2016-01-22",0,0,0,45718,0
"2016-01-25",0,0,0,45718,0
"2016-01-26",0,0,0,45718,0
"2016-01-27",0,0,0,45718,0
"2016-01-28",0,0,0,45718,0
"2016-01-29",0,0,0,45718,0
"2016-02-01",0,0,0,45718,0
"2016-02-02",0,0,0,45718,0
"2016-02-03",0,0,0,45718,0
"2016-02-04",0,0,0,45718,0
"2016-02-05",0,0,0,45718,0
"2016-02-11",0,0,0,45718,0
"2016-02-12",0,0,0,45718,0
"2016-02-15",0,0,0,45718,0
"2016-02-16",0,0,0,45718,0
"2016-02-17",0,0,0,45718,0
"2016-02-18",0,0,0,45718,0
"2016-02-19",0,0,0,45718,0
"2016-02-22",0,0,0,45718,0
"2016-02-23",0,0,0,45718,0
"2016-02-24",0,0,0,45718,0
"2016-02-25",0,0,0,45718,0
"2016-02-26",0,0,0,45718,0
"2016-02-29",0,0,0,45718,0
"2016-03-02",0,0,0,45718,0
"2016-03-03",0,0,0,45718,0
"2016-03-04",0,0,0,45718,0
"2016-03-07",0,0,0,45718,0
"2016-03-08",0,0,0,45718,0
"2016-03-09",0,0,0,45718,0
"2016-03-10",0,0,0,45718,0
"2016-03-11",0,0,0,45718,0
"2016-03-14",0,0,0,45718,0
"2016-03-15",0,0,0,45718,0
"2016-03-16",0,0,0,45718,0
"2016-03-17",0,0,0,45718,0
"2016-03-18",0,0,0,45718,0
"2016-03-21",0,0,0,45718,0
"2016-03-22",0,0,0,45718,0
"2016-03-23",0,0,0,45718,0
"2016-03-24",0,0,0,45718,0
"2016-03-25",0,0,0,45718,0
"2016-03-28",0,0,0,45718,0
"2016-03-29",0,0,0,45718,0
"2016-03-30",0,0,0,45718,0
"2016-03-31",0,0,0,45718,0
"2016-04-01",0,0,0,45718,0
"2016-04-04",0,0,0,45718,0
"2016-04-05",0,0,0,45718,0
"2016-04-06",0,0,0,45718,0
"2016-04-07",0,0,0,45718,0
"2016-04-08",0,0,0,45718,0
"2016-04-11",0,0,0,45718,0
"2016-04-12",0,0,0,45718,0
"2016-04-14",0,0,0,45718,0
"2016-04-15",0,0,0,45718,0
"2016-04-18",0,0,0,45718,0
"2016-04-19",0,0,0,45718,0
"2016-04-20",0,0,0,45718,0
"2016-04-21",0,0,0,45718,0
"2016-04-22",0,0,0,45718,0
"2016-04-25",0,0,0,45718,0
"2016-04-26",0,0,0,45718,0
"2016-04-27",0,0,0,45718,0
"2016-04-28",0,0,0,45718,0
"2016-04-29",0,0,0,45718,0
"2016-05-02",0,0,0,45718,0
"2016-05-03",0,0,0,45718,0
"2016-05-04",0,0,0,45718,0
"2016-05-09",0,0,0,45718,0
"2016-05-10",0,0,0,45718,0
"2016-05-11",0,0,0,45718,0
"2016-05-12",0,0,0,45718,0
"2016-05-13",0,0,0,45718,0
"2016-05-16",0,0,0,45718,0
"2016-05-17",0,0,0,45718,0
"2016-05-18",0,0,0,45718,0
"2016-05-19",0,0,0,45718,0
"2016-05-20",0,0,0,45718,0
"2016-05-23",0,0,0,45718,0
"2016-05-24",0,0,0,45718,0
"2016-05-25",0,0,0,45718,0
"2016-05-26",0,0,0,45718,0
"2016-05-27",0,0,0,45718,0
"2016-05-30",0,0,0,45718,0
"2016-05-31",0,0,0,45718,0
"2016-06-01",0,0,0,45718,0
"2016-06-02",0,0,0,45718,0
"2016-06-03",0,0,0,45718,0
"2016-06-07",0,0,0,45718,0
"2016-06-08",0,0,0,45718,0
"2016-06-09",0,0,0,45718,0
"2016-06-10",0,0,0,45718,0
"2016-06-13",0,0,0,45718,0
"2016-06-14",0,0,0,45718,0
"2016-06-15",0,0,0,45718,0
"2016-06-16",0,0,0,45718,0
"2016-06-17",0,0,0,45718,0
"2016-06-20",0,0,0,45718,0
"2016-06-21",0,0,0,45718,0
"2016-06-22",0,0,0,45718,0
"2016-06-23",0,0,0,45718,0
"2016-06-24",0,0,0,45718,0
"2016-06-27",0,0,0,45718,0
"2016-06-28",0,0,0,45718,0
"2016-06-29",0,0,0,45718,0
"2016-06-30",0,0,0,45718,0
"2016-07-01",0,0,0,45718,0
"2016-07-04",0,0,0,45718,0
"2016-07-05",0,0,0,45718,0
"2016-07-06",0,0,0,45718,0
"2016-07-07",0,0,0,45718,0
"2016-07-08",0,0,0,45718,0
"2016-07-11",0,0,0,45718,0
"2016-07-12",0,0,0,45718,0
"2016-07-13",0,0,0,45718,0
"2016-07-14",0,0,0,45718,0
"2016-07-15",0,0,0,45718,0
"2016-07-18",0,0,0,45718,0
"2016-07-19",0,0,0,45718,0
"2016-07-20",0,0,0,45718,0
"2016-07-21",0,0,0,45718,0
"2016-07-22",0,0,0,45718,0
"2016-07-25",0,0,0,45718,0
"2016-07-26",0,0,0,45718,0
"2016-07-27",0,0,0,45718,0
"2016-07-28",0,0,0,45718,0
"2016-07-29",0,0,0,45718,0
"2016-08-01",0,0,0,45718,0
"2016-08-02",0,0,0,45718,0
"2016-08-03",0,0,0,45718,0
"2016-08-04",0,0,0,45718,0
"2016-08-05",0,0,0,45718,0
"2016-08-08",0,0,0,45718,0
"2016-08-09",0,0,0,45718,0
"2016-08-10",0,0,0,45718,0
"2016-08-11",0,0,0,45718,0
"2016-08-12",0,0,0,45718,0
"2016-08-16",0,0,0,45718,0
"2016-08-17",0,0,0,45718,0
"2016-08-18",0,0,0,45718,0
"2016-08-19",0,0,0,45718,0
"2016-08-22",0,0,0,45718,0
"2016-08-23",0,0,0,45718,0
"2016-08-24",0,0,0,45718,0
"2016-08-25",0,0,0,45718,0
"2016-08-26",0,0,0,45718,0
"2016-08-29",0,0,0,45718,0
"2016-08-30",0,0,0,45718,0
"2016-08-31",0,0,0,45718,0
"2016-09-01",0,0,0,45718,0
"2016-09-02",0,0,0,45718,0
"2016-09-05",0,0,0,45718,0
"2016-09-06",0,0,0,45718,0
"2016-09-07",0,0,0,45718,0
"2016-09-08",0,0,0,45718,0
"2016-09-09",0,0,0,45718,0
"2016-09-12",0,0,0,45718,0
"2016-09-13",0,0,0,45718,0
"2016-09-19",0,0,0,45718,0
"2016-09-20",0,0,0,45718,0
"2016-09-21",0,0,0,45718,0
"2016-09-22",0,0,0,45718,0
"2016-09-23",0,0,0,45718,0
"2016-09-26",0,0,0,45718,0
"2016-09-27",0,0,0,45718,0
"2016-09-28",0,0,0,45718,0
"2016-09-29",0,0,0,45718,0
"2016-09-30",0,0,0,45718,0
"2016-10-04",0,0,0,45718,0
"2016-10-05",0,0,0,45718,0
"2016-10-06",0,0,0,45718,0
"2016-10-07",0,0,0,45718,0
"2016-10-10",0,0,0,45718,0
"2016-10-11",0,0,0,45718,0
"2016-10-12",0,0,0,45718,0
"2016-10-13",0,0,0,45718,0
"2016-10-14",0,0,0,45718,0
"2016-10-17",0,0,0,45718,0
"2016-10-18",0,0,0,45718,0
"2016-10-19",0,0,0,45718,0
"2016-10-20",0,0,0,45718,0
"2016-10-21",0,0,0,45718,0
"2016-10-24",0,0,0,45718,0
"2016-10-25",0,0,0,45718,0
"2016-10-26",0,0,0,45718,0
"2016-10-27",0,0,0,45718,0
"2016-10-28",0,0,0,45718,0
"2016-10-31",45717,59407,32028,32028,2134340
"2016-11-01",24899,25467,22419,22420,1575458
"2016-11-02",15704,15704,15704,15704,371922
"2016-11-03",11468,11778,11003,11003,24116656
"2016-11-04",10300,11313,9515,10745,74927034
"2016-11-07",11054,12553,10321,11210,50401737
"2016-11-08",11313,11829,10899,11107,26538484
"2016-11-09",11054,11209,9009,9464,23185129
"2016-11-10",9866,10486,9763,10239,10588069
"2016-11-11",10321,10383,9360,9598,9739171
"2016-11-14",9660,9990,9463,9732,3637179
"2016-11-15",9608,9846,9215,9237,4583943
"2016-11-16",9401,11984,9401,11985,34153496
"2016-11-17",12914,13327,11158,11365,40663769
"2016-11-18",11261,12191,10848,11675,24468490
"2016-11-21",11726,12243,11261,11313,12309546
"2016-11-22",11468,11674,10383,10487,9565552
"2016-11-23",10641,10693,9608,9722,6118224
"2016-11-24",9815,10032,9350,9505,5038025
"2016-11-25",9432,10032,9350,9536,3607463
"2016-11-28",9639,9908,9298,9361,3562196
"2016-11-29",9391,9577,8885,9092,4405344
"2016-11-30",9091,9184,8564,8565,3649942
"2016-12-01",8564,8647,8017,8245,3325999
"2016-12-02",8089,9835,7976,8555,19091375
"2016-12-05",8585,8626,8193,8265,2614556
"2016-12-06",8265,8699,8265,8379,2538257
"2016-12-07",8389,8626,8069,8069,2473067
"2016-12-08",8151,8286,7996,8193,1766221
"2016-12-09",8193,8317,7996,8028,1807301
"2016-12-12",8058,8678,8058,8338,4752998
"2016-12-13",8337,8626,8213,8348,2943857
"2016-12-14",8564,8668,8162,8224,2987863
"2016-12-15",8120,8348,8120,8255,1259509
"2016-12-16",8255,8306,8027,8090,1819047
"2016-12-19",8058,8058,7790,7873,1749941
"2016-12-20",7862,8575,7841,7904,5465648
"2016-12-21",7893,8399,7852,8203,4195902
"2016-12-22",8172,8296,8027,8028,1526815
"2016-12-23",8027,8182,8007,8131,1573589
"2016-12-26",8213,8213,8007,8079,1199938
"2016-12-27",8058,8348,8007,8048,1668393
"2016-12-28",8048,8306,7976,8100,2854214
"2016-12-29",8203,8203,8017,8090,1156904
"2017-01-02",8058,8213,8017,8090,842520
"2017-01-03",8069,8678,8069,8369,4847198
"2017-01-04",8379,8647,8327,8441,1928473
"2017-01-05",8564,9773,8337,8937,15205948
"2017-01-06",8967,9401,8781,8916,4687479
"2017-01-09",8936,10249,8833,9443,10854484
"2017-01-10",9556,9908,9308,9350,3445311
"2017-01-11",9422,9453,8967,9092,3472598
"2017-01-12",9040,11778,9040,11778,28545683
"2017-01-13",11623,12759,10331,10745,36457974
"2017-01-16",10899,12191,10538,11210,25413751
"2017-01-17",11313,11726,10331,10435,9896039
"2017-01-18",10176,10207,9701,10084,8313959
"2017-01-19",10321,11003,10135,10270,11020474
"2017-01-20",10125,10207,9443,9515,4543762
"2017-01-23",9525,9835,9215,9237,2896825
"2017-01-24",9060,9432,8533,9164,4342980
"2017-01-25",9298,10899,9288,9515,26219758
"2017-01-26",9660,10094,9350,9743,3830840
"2017-01-31",10114,10486,9660,9712,4614093
"2017-02-01",9856,10011,9608,9670,2195744
"2017-02-02",9670,9670,8678,8679,4084948
"2017-02-03",8781,9226,8471,8679,2537147
"2017-02-06",8678,8957,8492,8834,1414942
"2017-02-07",8823,8926,8699,8741,799915
"2017-02-08",8657,8688,8379,8431,1488904
"2017-02-09",8430,9381,8420,8823,5253089
"2017-02-10",8833,9143,8482,8503,2041270
"2017-02-13",8420,9195,8306,8803,2534233
"2017-02-14",8699,10435,8637,9505,13885080
"2017-02-15",9298,9732,9091,9123,5617328
"2017-02-16",9112,9432,8916,9113,2123947
"2017-02-17",9257,9370,8967,8989,2062607
"2017-02-20",8988,9102,8699,8782,1211419
"2017-02-21",8864,9236,8730,9092,1912657
"2017-02-22",9226,9546,8885,8896,2392083
"2017-02-23",8885,8967,8647,8730,1013622
"2017-02-24",8730,8812,8358,8482,1461973
"2017-02-27",8420,8616,8317,8348,775728
"2017-02-28",8410,8719,8275,8389,929912
"2017-03-02",8420,8502,8120,8121,1718513
"2017-03-03",8007,8100,7459,7635,2473604
"2017-03-06",7562,7893,7459,7645,1742816
"2017-03-07",7676,8213,7655,8017,1850011
