"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-07-13",9531,12316,9506,11617,10090922
"2017-07-14",11492,11704,10480,10718,3520306
"2017-07-17",10630,10892,10492,10805,1030535
"2017-07-18",10880,10917,10393,10530,847553
"2017-07-19",10580,10617,10093,10293,871792
"2017-07-20",10330,10592,10255,10393,920067
"2017-07-21",10480,10517,10268,10306,449363
"2017-07-24",10318,10455,10118,10118,354760
"2017-07-25",10155,10205,9843,9918,313513
"2017-07-26",9818,10030,9668,9818,392923
"2017-07-27",9818,10492,9743,10168,524977
"2017-07-28",10080,10605,9631,9694,1443590
"2017-07-31",9543,9681,9143,9256,477983
"2017-08-01",9193,9431,9093,9231,204774
"2017-08-02",9231,9656,9181,9581,408818
"2017-08-03",9681,10218,9343,9694,1183769
"2017-08-04",9581,9793,9456,9569,227500
"2017-08-07",9531,9681,9406,9456,279598
"2017-08-08",9468,10180,9243,9619,958498
"2017-08-09",9518,9593,9368,9394,220198
"2017-08-10",9368,9518,9268,9269,171723
"2017-08-11",9118,9231,8744,8807,424172
"2017-08-14",8756,8894,8719,8719,174483
"2017-08-16",8731,8806,8456,8544,325829
"2017-08-17",8631,9306,8556,8769,601481
"2017-08-18",8769,8856,8681,8757,140787
"2017-08-21",8819,9143,8681,8919,296622
"2017-08-22",9081,9656,8993,9181,1195043
"2017-08-23",9281,9543,9168,9306,389293
"2017-08-24",9318,9481,9281,9281,175509
"2017-08-25",9368,9468,9206,9256,178646
"2017-08-28",9368,9656,9206,9444,258704
"2017-08-29",9368,9368,9006,9056,330562
"2017-08-30",9106,9268,9043,9231,191313
"2017-08-31",9306,9381,9081,9106,208436
"2017-09-01",9056,9306,8993,9106,252518
"2017-09-04",8631,8968,8631,8907,196372
"2017-09-05",8968,9218,8694,8769,391195
"2017-09-06",8769,8894,8619,8632,195217
"2017-09-07",8631,8756,8606,8619,143416
"2017-09-08",8619,8694,8356,8419,242417
"2017-09-11",8419,8594,8406,8407,109597
"2017-09-12",8431,8544,8356,8532,131649
"2017-09-13",8469,8556,8331,8369,163034
"2017-09-14",8331,8431,8007,8082,342929
"2017-09-15",8044,9693,7994,8432,2911006
"2017-09-18",8394,8431,8157,8207,448771
"2017-09-19",8207,10667,8094,10668,6776201
"2017-09-20",11254,12341,10917,11467,9068530
"2017-09-21",11279,12279,10168,10443,4163044
"2017-09-22",10555,10555,9643,9818,1610925
"2017-09-25",9631,10143,8844,8932,2168405
"2017-09-26",8794,9131,8594,8744,1056932
"2017-09-27",8869,8881,8157,8432,604594
"2017-09-28",8594,8681,8444,8594,370866
"2017-09-29",8594,8881,8494,8582,403818
"2017-10-10",8631,8644,8344,8369,345975
"2017-10-11",8331,8706,8306,8557,366431
"2017-10-12",8556,8919,8556,8669,487524
"2017-10-13",8694,8744,8531,8619,269872
"2017-10-16",8631,8956,8631,8957,505042
"2017-10-17",9068,9968,8993,9281,2328849
"2017-10-18",9318,9406,8931,9106,700816
"2017-10-19",9243,9243,8681,8907,490956
"2017-10-20",8906,9056,8744,8944,347757
"2017-10-23",8944,9368,8881,9044,489757
"2017-10-24",9018,9368,8956,9081,662303
"2017-10-25",9156,9331,9031,9106,428465
"2017-10-26",9043,9168,8769,8819,488893
"2017-10-27",8756,9006,8619,8819,259031
"2017-10-30",8869,9306,8781,8957,666877
"2017-10-31",8931,9131,8881,9069,311323
"2017-11-01",8993,9593,8981,9269,925162
"2017-11-02",9356,9356,8956,9044,344215
"2017-11-03",9018,9231,8956,9094,353447
"2017-11-06",9093,9106,8831,8957,280172
"2017-11-07",9006,11642,8968,11642,7047065
"2017-11-08",12491,12991,11067,11217,12023940
"2017-11-09",11192,13366,10880,12117,14060004
"2017-11-10",11954,13116,11867,12054,5189242
"2017-11-13",11991,12391,11529,12179,2919562
"2017-11-14",12166,12341,11554,11617,2449665
"2017-11-15",11629,12304,11617,11930,4422835
"2017-11-16",11966,15489,11629,15490,14268257
"2017-11-17",15114,15302,14053,14553,5396871
"2017-11-20",14802,15427,14365,14928,4327191
"2017-11-21",14927,16239,14178,15115,6518240
"2017-11-22",15364,16051,13740,13928,3873955
"2017-11-23",13615,14115,12866,13866,1907089
"2017-11-24",13865,14053,12991,13054,1473320
"2017-11-27",12991,13428,12741,13179,796720
"2017-11-28",13490,13803,12991,12991,1285920
"2017-11-29",12803,13241,12116,12254,1291246
"2017-11-30",12254,12741,11517,11655,1977903
"2017-12-01",11679,12304,11654,11979,1156845
"2017-12-04",11979,12554,11717,12179,1211632
"2017-12-05",12204,12866,11991,12104,1123213
"2017-12-06",12291,12404,11642,11830,841495
"2017-12-07",11804,11829,10817,11230,1099089
"2017-12-08",11229,13178,10917,11380,4607020
"2017-12-11",11392,11779,11379,11617,639376
"2017-12-12",11679,11917,11567,11580,456665
"2017-12-13",11729,12129,11592,11742,838053
"2017-12-14",11779,12291,11679,12179,955392
"2017-12-15",12179,12379,11867,11930,526396
"2017-12-18",11879,11879,11567,11580,441606
"2017-12-19",11517,11567,10992,11180,547391
"2017-12-20",10992,11867,10992,11068,793050
"2017-12-21",11067,11517,10930,10930,365254
"2017-12-22",10930,11517,10592,11280,409143
"2017-12-26",11329,12454,11192,11305,968858
"2017-12-27",11479,12016,11304,11667,662322
"2017-12-28",11804,12354,11679,12229,836140
"2018-01-02",12866,12928,12491,12866,845723
"2018-01-03",12991,13490,12554,12866,1045911
"2018-01-04",13116,13303,12241,12467,648757
"2018-01-05",12491,12803,12466,12679,465557
"2018-01-08",12679,12741,12391,12617,502613
"2018-01-09",12554,13615,12416,12929,1319334
"2018-01-10",12803,13178,12466,12492,616322
"2018-01-11",12491,12803,12216,12492,457465
"2018-01-12",12616,13116,12241,13116,1270502
"2018-01-15",13678,13928,12991,13304,1261016
"2018-01-16",13553,14615,13241,13553,3489682
"2018-01-17",13615,13865,12679,12991,1535916
"2018-01-18",13053,13178,12679,12991,553273
"2018-01-19",13053,13490,12928,13116,665731
"2018-01-22",13116,13178,12679,12741,385315
"2018-01-23",12741,13053,12554,12804,519195
"2018-01-24",12866,13053,12741,12866,473097
"2018-01-25",12866,14115,12616,13366,2198689
"2018-01-26",13303,13553,13116,13179,617653
"2018-01-29",13178,13490,13053,13179,582174
"2018-01-30",13178,13303,12866,13054,401542
"2018-01-31",12991,13116,12679,12804,363799
"2018-02-01",12616,12928,12491,12804,364214
"2018-02-02",12803,12803,12154,12242,642032
"2018-02-05",11879,11991,11467,11480,462535
"2018-02-06",10817,11404,10692,11292,486569
"2018-02-07",11579,11579,10992,11005,258583
"2018-02-08",11017,11517,10955,11442,216565
"2018-02-09",11055,11454,10955,11267,232495
"2018-02-12",11317,12741,11167,11480,929853
"2018-02-13",11504,11829,11504,11617,293473
"2018-02-14",11642,11817,11517,11617,150486
"2018-02-19",11679,11867,11567,11817,145298
"2018-02-20",11954,12104,11704,11817,197429
"2018-02-21",11879,12016,11804,11817,143205
"2018-02-22",11779,12054,11717,12029,250297
"2018-02-23",12129,12616,12004,12267,680658
"2018-02-26",12241,12291,12029,12267,185012
"2018-02-27",12304,12304,11979,11979,245328
"2018-02-28",11892,11917,11417,11505,257246
"2018-03-02",11329,11629,11279,11517,132761
"2018-03-05",11667,11804,11467,11480,114248
"2018-03-06",11729,11729,11492,11680,99220
"2018-03-07",11642,11692,11367,11455,146873
"2018-03-08",11542,11929,11367,11792,199089
"2018-03-09",12091,12341,11879,12054,452395
"2018-03-12",12116,12416,11966,12417,349278
"2018-03-13",12479,12741,12404,12617,451541
"2018-03-14",12679,12866,12441,12866,297397
"2018-03-15",12803,13740,12803,13054,1091291
"2018-03-16",12991,13428,12616,13116,565674
"2018-03-19",12991,13116,12466,12479,392801
"2018-03-20",12366,13553,11991,13241,938549
"2018-03-21",13428,13490,12928,13116,623756
"2018-03-22",13553,14115,12803,13304,2047148
"2018-03-23",12741,13053,12354,12454,854580
"2018-03-26",12391,13553,12116,13491,1092542
"2018-03-27",13990,14927,13615,14303,2774155
"2018-03-28",14365,15052,13490,14740,2430712
"2018-03-29",14740,14927,14302,14553,827139
"2018-03-30",14552,15677,14178,15490,2051442
"2018-04-02",15926,17176,15177,15552,3015118
"2018-04-03",15614,16551,15239,16364,1923387
"2018-04-04",16863,17176,15739,16052,1621975
"2018-04-05",16051,16176,12928,13803,4392174
"2018-04-06",13990,14427,13241,13803,1398645
"2018-04-09",13740,14178,13428,14116,818595
"2018-04-10",14053,14615,13803,14490,928707
"2018-04-11",14802,14989,14240,14365,728123
"2018-04-12",14490,18675,14490,18675,5281379
"2018-04-13",24233,24233,24233,24234,497157
"2018-04-16",27981,31478,26919,31479,8638107
"2018-04-17",32665,35788,30666,31479,9778594
"2018-04-18",35601,39785,31229,33665,13886510
"2018-04-19",31728,31728,27419,29605,5129762
"2018-04-20",28793,29917,27231,28981,3274278
"2018-04-23",28293,29542,26232,28668,3636992
"2018-04-24",28231,30354,26544,26857,2698814
"2018-04-25",26294,28918,24983,26607,2919316
"2018-04-26",27169,28356,26981,27731,1200248
"2018-04-27",28668,29043,27606,27731,1144810
"2018-04-30",26981,27044,24858,25483,1337778
"2018-05-02",25420,27731,24421,26170,1516708
"2018-05-03",26419,27169,25045,25296,797192
"2018-05-04",24983,25108,21797,22672,1678892
"2018-05-08",22984,23859,22360,22735,1147429
"2018-05-09",23359,24296,21048,24296,1582046
"2018-05-10",24296,25482,23109,25483,1596630
"2018-05-11",25045,25857,24733,24858,847571
"2018-05-14",24670,24733,22984,23672,881137
"2018-05-15",23546,24296,22734,22735,864476
"2018-05-16",21860,25982,21797,25171,2625156
"2018-05-17",24920,25420,24358,24733,1250622
"2018-05-18",24920,25170,23983,24234,711056
"2018-05-21",24233,24670,23609,23672,525825
"2018-05-23",23734,24546,22922,23047,972560
"2018-05-24",23484,25795,23047,23484,2993302
"2018-05-25",22922,23234,21610,21798,1131159
"2018-05-28",21173,21797,20486,21048,802616
"2018-05-29",21548,21797,20173,20236,862552
"2018-05-30",20361,20985,19861,20674,771495
"2018-05-31",20736,20923,20049,20174,604456
"2018-06-01",20361,20985,19486,20799,1218280
"2018-06-04",20361,21423,19674,19737,694628
"2018-06-05",19736,20111,18737,19175,852123
"2018-06-07",18862,23796,18300,22422,8606510
"2018-06-08",21860,22110,19362,19424,2590625
"2018-06-11",19237,20049,18487,18800,876118
"2018-06-12",18862,19237,16613,17363,1321429
"2018-06-14",16988,17738,16863,17426,431533
"2018-06-15",17238,17863,16926,17863,516263
"2018-06-18",17987,18674,17363,17676,538748
"2018-06-19",17488,17925,16488,16801,371290
"2018-06-20",16676,18050,16364,17426,508551
"2018-06-21",17738,18050,16988,17114,297819
"2018-06-22",16551,17300,16239,17114,522781
"2018-06-25",17113,17987,16926,17488,271852
"2018-06-26",17300,17425,16801,17301,226190
"2018-06-27",17300,18550,17176,17988,713886
"2018-06-28",17738,19112,17363,18113,998518
"2018-06-29",17675,18175,17113,17363,428945
"2018-07-02",17425,18362,17051,17176,800763
"2018-07-03",17363,17738,15552,16364,619617
"2018-07-04",16364,17176,15801,16551,399243
"2018-07-05",16988,17925,16738,17238,1106016
"2018-07-06",17488,18612,16676,17988,1432559
"2018-07-09",17925,18862,16114,16239,2894964
"2018-07-10",16488,16551,15552,15989,937793
"2018-07-11",15989,15989,14802,14990,1094200
"2018-07-12",14989,16364,14365,15302,1934209
"2018-07-13",15052,15739,14927,15302,512850
"2018-07-16",15552,15677,14927,15115,252374
"2018-07-17",14989,15302,14740,14928,227522
"2018-07-18",14927,15052,13553,13741,704882
"2018-07-19",13615,14178,13303,13616,437961
"2018-07-20",13740,14053,13303,13616,287716
"2018-07-23",13366,13490,12441,12492,554128
"2018-07-24",12616,13241,12491,12991,365937
"2018-07-25",12928,13178,12404,12617,257824
"2018-07-26",12866,13303,12491,13179,316419
"2018-07-27",13241,13740,12928,13241,285790
"2018-07-30",13053,13803,12991,13616,246158
"2018-07-31",13428,14178,13428,14116,388861
"2018-08-01",14365,14802,13928,13991,565863
"2018-08-02",13990,14178,13490,13678,310942
"2018-08-03",13678,13865,13553,13866,147360
"2018-08-06",13803,14365,13678,14178,290626
"2018-08-07",14178,16176,14115,15240,2368020
"2018-08-08",15427,15739,14802,14928,484974
"2018-08-09",15052,15489,14615,15240,422672
"2018-08-10",15177,15302,14865,15115,246083
"2018-08-13",15052,15052,13990,14053,324673
"2018-08-14",13928,14802,13865,14178,341527
"2018-08-16",13740,14490,13490,14303,270760
"2018-08-17",14365,15052,14302,14928,385675
"2018-08-20",15052,15677,14927,14990,517053
"2018-08-21",14989,15614,14927,15427,352550
"2018-08-22",15302,15489,15114,15302,214321
"2018-08-23",15177,15677,15052,15365,326652
"2018-08-24",15239,16114,15114,15802,727285
"2018-08-27",16114,16426,15739,15864,608964
"2018-08-28",16114,16114,15614,15927,349809
"2018-08-29",15926,16364,15739,15989,399167
"2018-08-30",16114,16114,15677,15802,229307
"2018-08-31",15864,16051,15427,15989,286310
"2018-09-03",15989,16239,15677,16239,361989
"2018-09-04",16364,16426,15989,16177,320061
"2018-09-05",16114,17738,15989,16989,2150821
"2018-09-06",16926,17488,16488,17176,809313
"2018-09-07",16988,17176,16364,16614,481031
"2018-09-10",16488,16488,15552,15739,803642
"2018-09-11",15864,16114,15677,15927,388835
"2018-09-12",15739,16364,15614,16239,461018
"2018-09-13",16239,16613,15926,15927,301698
"2018-09-14",16051,16051,15364,15802,396735
"2018-09-17",15926,15926,15177,15365,327289
"2018-09-18",15177,15489,14865,15427,358401
"2018-09-19",15552,15926,15302,15615,406542
"2018-09-20",15614,16613,15177,15802,844769
"2018-09-21",15801,16114,15489,15927,258097
"2018-09-27",15864,16301,15677,16239,375943
"2018-09-28",16239,16988,15926,16551,888130
"2018-10-01",16364,16488,15614,15739,405126
"2018-10-02",15739,15801,14178,14615,433575
"2018-10-04",14552,14865,13865,14803,229600
"2018-10-05",14365,14677,14053,14053,174092
"2018-10-08",14053,14302,13490,13616,138489
"2018-10-10",13615,13740,12741,12991,243636
"2018-10-11",12241,13116,12241,12479,231302
"2018-10-12",12379,13241,12379,12991,229785
"2018-10-15",12928,13303,12266,12267,241795
"2018-10-16",12341,12866,12341,12617,222086
"2018-10-17",12866,12928,12416,12804,270178
"2018-10-18",13116,13116,12491,12492,221886
"2018-10-19",12491,12679,12154,12554,169590
"2018-10-22",12466,12741,12404,12554,96454
"2018-10-23",12616,12616,12254,12254,147126
"2018-10-24",12366,12429,11180,11367,278953
"2018-10-25",10805,11229,10567,10843,290424
"2018-10-26",11117,11117,10280,10743,201853
"2018-10-29",10492,10742,9493,9494,267732
"2018-10-30",9018,10243,9018,10218,387099
"2018-10-31",10055,10368,9868,10231,130712
"2018-11-01",10243,10730,10243,10493,171323
"2018-11-02",10580,11217,10580,11005,159048
"2018-11-05",10917,11567,10830,11417,182201
"2018-11-06",11417,11454,10767,11055,146060
"2018-11-07",11142,11629,10617,10868,376142
"2018-11-08",11180,11304,11030,11080,131352
"2018-11-09",11055,11192,10692,10868,106432
"2018-11-12",10642,10705,10055,10093,199917
"2018-11-13",9743,10330,9730,10318,129829
"2018-11-14",10155,10617,10055,10281,137673
"2018-11-15",10280,10580,10168,10343,73457
"2018-11-16",10330,10780,10330,10693,111034
"2018-11-19",10855,11192,10742,11068,109087
"2018-11-20",10880,11329,10692,11155,146547
"2018-11-21",11055,11117,10855,10993,85125
"2018-11-22",11055,11167,10692,10780,113291
"2018-11-23",10792,10955,10655,10680,71777
"2018-11-26",10680,10917,10555,10918,71758
"2018-11-27",10942,11080,10855,11018,72213
"2018-11-28",11030,11180,10917,10968,97446
"2018-11-29",11105,11105,10880,10918,64612
"2018-11-30",10967,10992,10592,10643,71280
"2018-12-03",10705,10917,10705,10805,78169
"2018-12-04",10805,10917,10642,10780,83753
"2018-12-05",10792,10792,10405,10456,111885
"2018-12-06",10455,10455,9743,9743,182859
"2018-12-07",9893,9955,9706,9818,69488
"2018-12-10",9843,9843,9443,9494,87947
"2018-12-11",9618,9631,9243,9394,259082
"2018-12-12",9343,9855,9343,9818,95095
"2018-12-13",9843,9955,9706,9931,69562
"2018-12-14",9818,10005,9556,9681,100535
"2018-12-17",9506,9693,9093,9331,113015
"2018-12-18",9181,9456,9018,9319,78278
"2018-12-19",9218,9930,9218,9756,128416
"2018-12-20",9693,9843,9406,9419,133186
"2018-12-21",9406,9531,9281,9306,62242
"2018-12-24",9243,9243,8819,8894,169468
"2018-12-26",8781,11554,8481,11555,2683826
"2018-12-27",12204,13178,10980,11317,3840391
"2018-12-28",11479,11767,11017,11355,1202029
"2019-01-02",11554,11754,11267,11430,794783
"2019-01-03",11554,12166,11092,11168,1225895
"2019-01-04",11167,11292,10742,11255,418134
"2019-01-07",11479,11479,10992,11180,306785
"2019-01-08",11180,11329,10892,10918,219283
"2019-01-09",11055,11055,10867,10980,220000
"2019-01-10",11067,12066,10905,11305,1606121
"2019-01-11",11304,11367,11017,11055,243316
"2019-01-14",10942,10980,10730,10780,181345
"2019-01-15",10780,11042,10730,10868,147276
"2019-01-16",10892,11092,10742,10993,231923
"2019-01-17",11130,11979,11030,11043,1229909
"2019-01-18",11067,11354,10992,11242,236762
"2019-01-21",11404,11404,11092,11130,159803
"2019-01-22",11130,11742,11067,11742,520136
"2019-01-23",11642,11729,11342,11430,317329
"2019-01-24",11454,11817,11267,11805,440588
"2019-01-25",11829,11904,11554,11630,294925
"2019-01-28",11629,11854,11579,11630,244489
"2019-01-29",11654,11654,11279,11330,237542
"2019-01-30",11342,11479,11229,11230,132322
"2019-01-31",11417,11504,11267,11367,128499
"2019-02-01",11367,11454,11242,11280,124665
"2019-02-07",11279,11304,10942,11080,175025
"2019-02-08",11080,11342,11080,11230,82554
"2019-02-11",11304,11679,11229,11667,291480
"2019-02-12",11717,11717,11329,11542,190366
"2019-02-13",11542,11804,11367,11780,301387
"2019-02-14",11804,11979,11604,11767,227104
"2019-02-15",11779,11929,11629,11817,161645
"2019-02-18",11792,12066,11767,11830,206073
"2019-02-19",11929,11954,11754,11954,191876
"2019-02-20",11991,12054,11842,11855,183830
"2019-02-21",11942,11942,11592,11642,153488
"2019-02-22",11754,11767,11504,11555,116663
"2019-02-25",11667,11667,11454,11555,99813
"2019-02-26",11504,11829,11504,11555,127303
"2019-02-27",11579,11929,11529,11905,213312
"2019-02-28",12004,12016,10955,11342,310008
"2019-03-04",11267,11867,11205,11830,225993
"2019-03-05",11867,13178,11767,12929,1696666
"2019-03-06",12928,12928,12329,12554,535283
"2019-03-07",12491,12803,11879,11917,484465
"2019-03-08",11917,12216,11767,11842,219350
"2019-03-11",11929,12041,11117,11492,253888
"2019-03-12",11554,11629,11317,11417,192770
"2019-03-13",11429,11717,11342,11367,197169
"2019-03-14",11392,11554,11392,11505,91893
"2019-03-15",11504,11504,11192,11242,208238
"2019-03-18",11242,11242,10830,10993,357520
"2019-03-19",10930,11180,10805,11143,260330
"2019-03-20",11892,14427,11304,13241,7317118
"2019-03-21",13053,15552,12441,13678,6790211
"2019-03-22",13303,13803,12928,13366,1028038
"2019-03-25",13053,13428,12304,12442,1000629
"2019-03-26",12616,13053,12479,12479,717079
"2019-03-27",12616,12679,11879,11979,524891
"2019-03-28",11979,12091,11417,11417,442105
"2019-03-29",11417,11704,11142,11492,382401
"2019-04-01",11504,11754,11379,11430,215685
"2019-04-02",11692,11754,11404,11455,269058
"2019-04-03",11367,11942,11367,11642,382384
"2019-04-04",11642,11692,11367,11505,264128
"2019-04-05",11517,11542,11342,11405,207889
"2019-04-08",11404,11742,11404,11530,286872
"2019-04-09",11754,11817,11504,11617,284478
"2019-04-10",11617,11892,11442,11767,273333
"2019-04-11",11742,12679,11567,12354,1218882
"2019-04-12",12404,12741,12054,12217,495914
"2019-04-15",12141,12616,12029,12554,392665
"2019-04-16",12554,12554,12241,12429,349896
"2019-04-17",12429,12429,12066,12104,244258
"2019-04-18",12116,12216,12004,12067,171396
"2019-04-19",12079,12554,12041,12379,271953
"2019-04-22",12441,12679,12304,12379,261356
"2019-04-23",12454,12454,12129,12154,151535
"2019-04-24",12104,12416,12004,12167,153277
"2019-04-25",12166,12254,11867,11942,143073
"2019-04-26",11942,12041,11529,11555,172530
"2019-04-29",11492,11817,11442,11692,101918
"2019-04-30",11692,12241,11567,11717,176963
"2019-05-02",11742,12479,11742,12254,305809
"2019-05-03",12254,12416,12079,12404,196181
"2019-05-07",12266,12429,12091,12379,155362
"2019-05-08",12379,12866,12179,12367,391306
"2019-05-09",12304,12491,11704,11967,232357
"2019-05-10",11979,12066,11604,11717,173527
"2019-05-13",11679,11879,11367,11430,156166
"2019-05-14",11080,11517,11067,11255,205521
"2019-05-15",11180,11542,11180,11455,136428
"2019-05-16",11429,11617,11229,11355,176091
"2019-05-17",11367,11492,11180,11205,121057
"2019-05-20",11167,11292,10305,10318,280146
"2019-05-21",10080,10580,10080,10318,110112
"2019-05-22",10430,10630,10355,10555,98476
"2019-05-23",10530,10705,9993,10043,126740
"2019-05-24",10030,10118,9755,9918,127636
"2019-05-27",9880,10118,9693,9756,79633
"2019-05-28",9768,11429,9656,10181,1137829
"2019-05-29",10005,10168,9818,10068,157045
"2019-05-30",10118,10193,9868,10143,106796
"2019-05-31",10268,10393,10105,10256,96451
"2019-06-03",10255,10330,10143,10193,82318
"2019-06-04",10130,10730,10068,10181,290033
"2019-06-05",10205,10405,10168,10256,99691
"2019-06-07",10230,10355,10180,10231,84296
"2019-06-10",10243,10355,10193,10318,66754
"2019-06-11",10418,10418,10255,10356,64773
"2019-06-12",10355,10405,10080,10118,112683
"2019-06-13",10130,10305,10118,10256,70285
"2019-06-14",10305,10355,10205,10331,70316
"2019-06-17",10418,10418,10055,10093,126148
"2019-06-18",10280,10343,10043,10056,146000
"2019-06-19",10093,10180,9968,9968,114535
"2019-06-20",10055,10118,9930,10081,70329
"2019-06-21",10080,10168,9593,9594,220198
"2019-06-24",9593,9718,9518,9519,102506
"2019-06-25",9618,10530,8993,9194,470667
"2019-06-26",9268,9268,8894,9006,125897
"2019-06-27",9006,9093,8619,8794,147221
"2019-06-28",8744,8894,8619,8669,138896
"2019-07-01",8581,9206,8531,9044,141203
"2019-07-02",9156,9156,8856,8869,71064
"2019-07-03",8869,8993,8694,8694,149688
"2019-07-04",9181,9243,8631,8769,311832
"2019-07-05",8681,8993,8681,8994,102330
"2019-07-08",8856,8956,8594,8644,121040
"2019-07-09",8644,8756,8469,8469,108886
"2019-07-10",8381,8644,8381,8557,112321
"2019-07-11",8619,9106,8556,8919,173475
"2019-07-12",8931,9106,8831,8981,59668
"2019-07-15",8981,8981,8706,8744,69463
"2019-07-16",8681,8869,8681,8857,73936
"2019-07-17",8856,8869,8556,8607,75836
"2019-07-18",8606,8744,8506,8657,71315
"2019-07-19",8556,8731,8519,8619,82209
"2019-07-22",8631,9106,8569,8981,163775
"2019-07-23",8931,9056,8769,8782,106448
"2019-07-24",8656,8856,8619,8694,59997
"2019-07-25",8619,8744,8494,8519,79959
"2019-07-26",8569,8631,8231,8357,122431
"2019-07-29",8119,8431,7557,7620,178281
"2019-07-30",7470,7919,7445,7720,133524
"2019-07-31",7594,8032,7582,7995,108757
"2019-08-01",8044,8394,7994,8082,149773
"2019-08-02",7994,8094,7744,7995,76410
"2019-08-05",7994,8082,6683,6745,265884
"2019-08-06",6807,7007,5015,6646,280253
"2019-08-07",6495,6932,6495,6671,99858
"2019-08-08",6633,6882,6570,6833,104721
"2019-08-09",6720,7045,6720,7045,98551
"2019-08-12",6907,7070,6820,6920,81953
"2019-08-13",6882,6882,6683,6683,69060
"2019-08-14",6683,6807,6608,6683,70146
"2019-08-16",6620,6670,6370,6458,77806
"2019-08-19",6470,6595,6370,6446,53450
"2019-08-20",6445,6658,6258,6621,163762
"2019-08-21",6620,8606,6545,8607,4873714
"2019-08-22",8544,8606,7694,7832,2593948
"2019-08-23",7744,7844,7507,7757,658823
"2019-08-26",7507,7669,7095,7208,384820
"2019-08-27",7257,7457,7057,7070,273905
"2019-08-28",7107,7320,6995,7283,208522
"2019-08-29",7345,7382,7070,7183,117945
"2019-08-30",7182,7270,7057,7108,139685
"2019-09-02",7145,7220,7057,7095,126100
"2019-09-03",7095,7432,7070,7345,228385
"2019-09-04",7307,7407,7257,7345,95704
"2019-09-05",7345,7345,7220,7258,112047
"2019-09-06",7307,7569,7307,7383,414500
"2019-09-09",7370,7507,7232,7233,114352
"2019-09-10",7245,7295,7045,7133,88649
"2019-09-11",7107,7232,7020,7233,63172
"2019-09-16",7170,7357,7145,7333,102026
"2019-09-17",7270,7657,7257,7657,470651
"2019-09-18",7569,7582,7395,7395,217152
"2019-09-19",7382,7470,7320,7358,88816
"2019-09-20",7307,7420,7057,7145,153860
"2019-09-23",7132,7145,6907,6958,145818
"2019-09-24",6882,7032,6882,7020,103707
"2019-09-25",6982,7032,6495,6571,178050
"2019-09-26",6570,6633,6383,6471,143198
"2019-09-27",6470,6533,6245,6333,120825
"2019-09-30",6333,6433,6083,6233,115191
"2019-10-01",6127,6658,6127,6508,190223
"2019-10-02",6433,6470,6283,6396,88170
"2019-10-04",6395,6445,6258,6346,65959
"2019-10-07",6258,6570,6258,6433,141938
"2019-10-08",6420,6620,6308,6521,175879
"2019-10-10",6520,6595,6395,6571,93541
"2019-10-11",6595,6845,6583,6721,183027
"2019-10-14",6845,6845,6670,6733,130423
"2019-10-15",6732,7220,6708,7095,295799
"2019-10-16",7145,7407,6970,7058,334575
"2019-10-17",7145,7282,7045,7070,152811
"2019-10-18",7157,7619,6620,6696,774825
"2019-10-21",6645,6782,6608,6633,141082
"2019-10-22",6633,7120,6520,6770,367643
"2019-10-23",6757,7507,6757,7395,864063
"2019-10-24",7420,7432,6882,6958,368405
"2019-10-25",6957,7032,6670,6745,198887
"2019-10-28",6832,7095,6720,7045,191783
"2019-10-29",7032,7107,6857,6895,125059
"2019-10-30",7070,7070,6732,6733,117796
"2019-10-31",6745,7020,6745,6945,142446
"2019-11-01",6970,6970,6708,6808,122876
"2019-11-04",6832,7245,6832,7070,269319
"2019-11-05",7107,8119,7057,7507,1658950
"2019-11-06",7544,7657,7332,7433,274986
"2019-11-07",7370,9543,7307,8807,6116178
"2019-11-08",8594,9431,8132,8244,5865363
"2019-11-11",8182,8431,7819,7845,798329
"2019-11-12",7744,7844,7569,7707,527785
"2019-11-13",7707,7719,7420,7470,362047
"2019-11-14",0,0,0,7470,0
"2019-11-15",0,0,0,7470,0
"2019-11-18",0,0,0,7470,0
"2019-11-19",0,0,0,7470,0
"2019-11-20",0,0,0,7470,0
"2019-11-21",0,0,0,7470,0
"2019-11-22",0,0,0,7470,0
"2019-11-25",0,0,0,7470,0
"2019-11-26",0,0,0,7470,0
"2019-11-27",0,0,0,7470,0
"2019-11-28",0,0,0,7470,0
"2019-11-29",0,0,0,7470,0
"2019-12-02",0,0,0,7470,0
"2019-12-03",0,0,0,7470,0
"2019-12-04",0,0,0,7470,0
"2019-12-05",0,0,0,7470,0
"2019-12-06",0,0,0,7470,0
"2019-12-09",0,0,0,7470,0
"2019-12-10",0,0,0,7470,0
"2019-12-11",0,0,0,7470,0
"2019-12-12",0,0,0,7470,0
"2019-12-13",0,0,0,7470,0
"2019-12-16",0,0,0,7470,0
"2019-12-17",0,0,0,7470,0
"2019-12-18",0,0,0,7470,0
"2019-12-19",0,0,0,7470,0
"2019-12-20",0,0,0,7470,0
"2019-12-23",0,0,0,7470,0
"2019-12-24",0,0,0,7470,0
"2019-12-26",0,0,0,7470,0
"2019-12-27",0,0,0,7470,0
"2019-12-30",0,0,0,7470,0
"2020-01-02",0,0,0,7470,0
"2020-01-03",0,0,0,7470,0
"2020-01-06",0,0,0,7470,0
"2020-01-07",0,0,0,7470,0
"2020-01-08",0,0,0,7470,0
"2020-01-09",0,0,0,7470,0
