"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-08-03",15750,16000,15050,15350,33665
"2018-08-06",15400,15600,14700,15550,18156
"2018-08-07",15550,15550,14800,15350,24507
"2018-08-08",15350,16150,14950,15500,16172
"2018-08-09",15650,15650,15000,15000,10872
"2018-08-10",14950,15050,14350,14600,23515
"2018-08-13",14400,14550,13850,13900,18523
"2018-08-14",13600,14500,13600,14400,19606
"2018-08-16",14400,14750,14250,14500,13155
"2018-08-17",14700,15000,14450,15000,12822
"2018-08-20",15000,15200,14900,15000,9206
"2018-08-21",14950,14950,14500,14800,22934
"2018-08-22",14900,14900,14000,14050,16066
"2018-08-23",14050,14550,13800,14450,15289
"2018-08-24",14600,14600,14050,14050,14930
"2018-08-27",14050,14550,13950,14500,12441
"2018-08-28",14300,14650,14300,14350,6078
"2018-08-29",14300,14450,14050,14200,15230
"2018-08-30",14400,14400,13950,14150,16880
"2018-08-31",14150,14350,13950,14200,8654
"2018-09-03",14050,14450,13800,14400,16485
"2018-09-04",14500,14500,14050,14150,15682
"2018-09-05",14300,14300,13950,14000,10205
"2018-09-06",13950,14100,13900,13950,8897
"2018-09-07",14100,14100,13850,14050,15463
"2018-09-10",14200,14200,13800,13950,24202
"2018-09-11",13850,14000,13800,14000,14825
"2018-09-12",14050,14050,13550,13900,44402
"2018-09-13",13900,14200,13750,13950,14494
"2018-09-14",14100,14100,13650,13800,13804
"2018-09-17",13850,13850,13350,13800,20432
"2018-09-18",13600,13800,13450,13450,17522
"2018-09-19",13450,13500,13200,13300,12292
"2018-09-20",13300,13350,13000,13150,13563
"2018-09-21",13050,13350,13050,13100,20082
"2018-09-27",13250,13400,12600,13400,30829
"2018-09-28",13500,13550,13200,13550,15746
"2018-10-01",13750,13750,13300,13500,8202
"2018-10-02",13600,13600,13100,13100,17706
"2018-10-04",13300,13300,12850,13100,17286
"2018-10-05",12900,13100,12700,12800,10441
"2018-10-08",12800,13050,12600,12600,8721
"2018-10-10",12700,12750,12150,12150,16964
"2018-10-11",12000,12000,11450,11650,21094
"2018-10-12",11350,11800,11300,11600,15555
"2018-10-15",11600,11900,11250,11500,21013
"2018-10-16",11350,11700,11250,11450,14518
"2018-10-17",11400,11650,11400,11450,6726
"2018-10-18",11350,11600,11200,11250,12623
"2018-10-19",11000,11300,10800,11300,14354
"2018-10-22",11250,11300,10800,11100,21475
"2018-10-23",11050,11150,10350,10350,20635
"2018-10-24",10300,10750,10100,10100,7782
"2018-10-25",9960,10250,9900,10200,11050
"2018-10-26",10400,10450,9660,10100,20245
"2018-10-29",9970,10250,9500,9500,15348
"2018-10-30",9600,10050,9050,9550,24130
"2018-10-31",9750,9750,9360,9400,18893
"2018-11-01",9300,9990,9300,9850,13243
"2018-11-02",9670,10400,9670,10300,25847
"2018-11-05",10300,10400,9840,9970,9473
"2018-11-06",10100,10250,9950,9980,8991
"2018-11-07",10200,10650,9990,10350,23480
"2018-11-08",10350,10750,10200,10400,24556
"2018-11-09",10400,10850,10250,10850,39227
"2018-11-12",10750,10750,10450,10550,30519
"2018-11-13",10500,11600,10200,10650,76842
"2018-11-14",10600,11050,10400,10900,34193
"2018-11-15",11150,11400,10750,11150,21880
"2018-11-16",11400,11400,11000,11050,14964
"2018-11-19",11250,11300,10950,11150,8410
"2018-11-20",10900,11200,10700,11050,8259
"2018-11-21",11100,11100,10700,11000,9283
"2018-11-22",11100,11100,10700,10900,7418
"2018-11-23",11000,11000,10700,10800,9249
"2018-11-26",10750,10900,10650,10800,6796
"2018-11-27",10800,11000,10750,10800,5130
"2018-11-28",10850,11900,10850,11750,36182
"2018-11-29",12000,12000,11400,11450,19770
"2018-11-30",11450,11600,11100,11400,11744
"2018-12-03",11300,11750,11300,11450,12878
"2018-12-04",11550,11550,11150,11250,12484
"2018-12-05",11250,11250,10900,11000,6647
"2018-12-06",11000,11000,10500,10800,12980
"2018-12-07",10950,10950,10650,10750,4204
"2018-12-10",10600,10600,10300,10400,12309
"2018-12-11",10450,10450,10100,10100,12688
"2018-12-12",10100,10550,10100,10400,5009
"2018-12-13",10500,10500,10250,10300,8574
"2018-12-14",10350,10500,10050,10150,8579
"2018-12-17",10150,10150,9960,9970,8400
"2018-12-18",9950,10000,9860,9870,10962
"2018-12-19",10150,10150,9910,10000,7255
"2018-12-20",10000,10050,9960,9970,4268
"2018-12-21",9950,10000,9940,9960,9716
"2018-12-24",9970,10000,9900,9980,6768
"2018-12-26",9900,9990,9850,9940,11023
"2018-12-27",9950,9960,9850,9850,4470
"2018-12-28",9900,9910,9840,9860,2520
"2019-01-02",9860,9860,9550,9550,15543
"2019-01-03",9530,9650,9460,9460,8027
"2019-01-04",9460,9470,9300,9410,9209
"2019-01-07",9540,9570,9460,9460,5735
"2019-01-08",9470,9470,9400,9400,7451
"2019-01-09",9460,9670,9370,9550,8906
"2019-01-10",9570,9640,9470,9480,19914
"2019-01-11",9570,9630,9300,9420,36674
"2019-01-14",9420,9510,9360,9430,24832
"2019-01-15",9460,9790,9460,9780,30018
"2019-01-16",9800,9950,9670,9900,25882
"2019-01-17",9990,10050,9830,9940,13818
"2019-01-18",9960,10500,9940,10000,70341
"2019-01-21",10200,10350,10050,10150,29418
"2019-01-22",10200,10550,10050,10150,33852
"2019-01-23",10100,10250,10050,10250,14882
"2019-01-24",10150,10450,10150,10400,20576
"2019-01-25",10300,10450,10250,10350,23758
"2019-01-28",10450,10500,10200,10400,13736
"2019-01-29",10400,10400,10100,10200,26518
"2019-01-30",10200,10350,10100,10300,10636
"2019-01-31",10400,10700,10250,10500,33054
"2019-02-01",10550,10550,10350,10500,34248
"2019-02-07",10500,10700,10350,10650,19211
"2019-02-08",10650,10850,10550,10800,13590
"2019-02-11",10950,11150,10800,11000,19815
"2019-02-12",10850,11050,10650,10700,17919
"2019-02-13",10700,10950,10600,10900,15314
"2019-02-14",10750,11300,10750,11300,24098
"2019-02-15",11150,11350,11100,11200,28086
"2019-02-18",11250,11500,11150,11500,21037
"2019-02-19",11500,11550,11300,11450,18196
"2019-02-20",11450,11550,11300,11500,6888
"2019-02-21",11500,11500,11250,11450,15358
"2019-02-22",11450,11450,11200,11400,9218
"2019-02-25",11450,11450,11050,11200,16181
"2019-02-26",11100,11200,11050,11150,5289
"2019-02-27",11150,11150,11050,11150,4452
"2019-02-28",11150,11250,10850,11000,14724
"2019-03-04",10950,11300,10950,11000,15597
"2019-03-05",11100,11350,10750,10900,31230
"2019-03-06",10900,11000,10750,10900,9818
"2019-03-07",10900,11100,10750,10900,13918
"2019-03-08",11050,12450,11050,11600,609040
"2019-03-11",11450,11600,11150,11500,83610
"2019-03-12",11500,12000,11350,11700,140342
"2019-03-13",11700,11850,11350,11450,73340
"2019-03-14",11400,11500,11300,11450,33506
"2019-03-15",11500,11800,11400,11550,52843
"2019-03-18",11800,11900,11550,11850,54828
"2019-03-19",12000,12350,11750,11900,98664
"2019-03-20",12000,12400,11750,12200,47672
"2019-03-21",12400,12400,11800,12000,26995
"2019-03-22",12150,12200,11700,12000,36718
"2019-03-25",11800,12450,11750,12200,49484
"2019-03-26",12300,12300,12050,12200,21069
"2019-03-27",12300,12300,11800,12150,24802
"2019-03-28",12150,12150,11850,12150,23288
"2019-03-29",12150,12200,11850,12100,13235
"2019-04-01",12000,12250,11850,11950,27400
"2019-04-02",12000,12000,11600,11900,39173
"2019-04-03",11900,12350,11850,12350,44307
"2019-04-04",12350,12350,12150,12200,13272
"2019-04-05",12200,12200,11950,11950,24165
"2019-04-08",12000,12350,11900,12350,18849
"2019-04-09",12450,13250,12350,13250,77958
"2019-04-10",13200,14150,13050,13550,99671
"2019-04-11",13650,14200,13400,13550,145017
"2019-04-12",13450,13800,13350,13600,55069
"2019-04-15",13600,13800,13300,13500,38646
"2019-04-16",13300,13550,13300,13550,14128
"2019-04-17",13600,13600,13150,13300,26822
"2019-04-18",13300,13300,12700,13000,42102
"2019-04-19",13000,13200,12950,13200,13227
"2019-04-22",13150,13200,13050,13200,12908
"2019-04-23",13100,13300,12950,13150,17552
"2019-04-24",13300,13650,13150,13650,26885
"2019-04-25",13650,13700,13400,13550,16434
"2019-04-26",13600,13700,12950,13500,22461
"2019-04-29",13700,13700,13200,13350,6005
"2019-04-30",13400,13500,13100,13400,11565
"2019-05-02",13500,13500,13200,13350,19552
"2019-05-03",13300,13300,13000,13100,26270
"2019-05-07",12950,13300,12900,12950,10498
"2019-05-08",12850,13050,12800,12800,17268
"2019-05-09",13050,13050,12200,12450,34439
"2019-05-10",12350,12650,12000,12300,21582
"2019-05-13",12300,12950,12200,12800,16193
"2019-05-14",13000,13000,12450,12950,22765
"2019-05-15",13000,13200,12850,13200,9240
"2019-05-16",13150,13150,12350,12450,32139
"2019-05-17",12500,12500,12050,12250,14207
"2019-05-20",12400,12400,11700,11700,17531
"2019-05-21",11750,11950,11700,11900,4721
"2019-05-22",11900,12050,11750,12000,8225
"2019-05-23",12100,12100,11600,11700,18298
"2019-05-24",11700,11700,11100,11600,34475
"2019-05-27",11700,11700,11300,11600,8052
"2019-05-28",11600,11650,11300,11350,5819
"2019-05-29",11600,11600,11350,11450,3673
"2019-05-30",11650,11650,11300,11450,2092
"2019-05-31",11450,11450,11300,11400,2826
"2019-06-03",11450,11450,11250,11400,1802
"2019-06-04",11650,11800,11300,11500,2977
"2019-06-05",11800,11800,11250,11350,8457
"2019-06-07",11400,11450,11050,11150,13658
"2019-06-10",11200,11600,11200,11550,9940
"2019-06-11",11700,11700,11300,11500,8607
"2019-06-12",11350,11650,11350,11650,4333
"2019-06-13",11650,11800,11400,11450,8142
"2019-06-14",11600,11750,11400,11700,5826
"2019-06-17",11700,12350,11550,12300,36180
"2019-06-18",12300,12500,11850,12000,13686
"2019-06-19",11950,11950,11700,11850,8764
"2019-06-20",11800,11950,11750,11950,3784
"2019-06-21",12000,12000,11700,11750,7263
"2019-06-24",11750,11750,11550,11600,5833
"2019-06-25",11650,11850,11450,11650,6067
"2019-06-26",11750,11750,11500,11650,3042
"2019-06-27",11650,11650,11400,11550,7262
"2019-06-28",11550,11600,11400,11550,4898
"2019-07-01",11700,11700,11250,11500,6537
"2019-07-02",11550,11550,11250,11450,3702
"2019-07-03",11200,11300,11000,11150,11538
"2019-07-04",11450,11450,11050,11200,6938
"2019-07-05",11250,11250,10950,11100,10359
"2019-07-08",11200,11200,10750,10900,9384
"2019-07-09",10950,10950,10600,10850,9667
"2019-07-10",10850,10850,10600,10700,8793
"2019-07-11",10800,10800,10550,10700,5339
"2019-07-12",10650,10750,10500,10750,3902
"2019-07-15",10800,11400,10350,10600,25764
"2019-07-16",10550,10650,10350,10600,6091
"2019-07-17",10600,10600,10350,10500,7909
"2019-07-18",10550,10600,10350,10550,2206
"2019-07-19",10650,10650,10350,10550,3628
"2019-07-22",10600,10600,10300,10450,7048
"2019-07-23",10300,10700,10300,10600,6283
"2019-07-24",10600,10600,10400,10550,1960
"2019-07-25",10550,10550,10300,10450,8540
"2019-07-26",10450,10500,10200,10400,8327
"2019-07-29",10400,10400,10100,10250,6560
"2019-07-30",10250,10350,10200,10350,3157
"2019-07-31",10400,10400,10150,10300,5301
"2019-08-01",10250,10300,10000,10250,17594
"2019-08-02",10250,10350,10100,10350,3289
"2019-08-05",10400,10400,9820,9950,20985
"2019-08-06",9900,9900,9220,9750,10135
"2019-08-07",9750,9860,9650,9740,2836
"2019-08-08",9840,9980,9710,9900,2870
"2019-08-09",9990,9990,9800,9970,1918
"2019-08-12",9980,10050,9850,10050,2043
"2019-08-13",9950,10200,9900,10000,1438
"2019-08-14",10000,10250,9830,9900,9918
"2019-08-16",9900,9900,9640,9800,15740
"2019-08-19",9880,9900,9600,9790,9102
"2019-08-20",9830,9830,9750,9800,2468
"2019-08-21",9800,9800,9640,9780,3087
"2019-08-22",9800,9870,9790,9840,4476
"2019-08-23",9870,9870,9660,9780,6785
"2019-08-26",9850,9850,9440,9500,17213
"2019-08-27",9580,9640,9370,9610,2446
"2019-08-28",9620,9850,9600,9720,3460
"2019-08-29",9770,9840,9680,9830,1967
"2019-08-30",9870,9930,9770,9900,5356
"2019-09-02",11000,12850,10350,12300,1758198
"2019-09-03",12000,12050,11050,11400,853824
"2019-09-04",11350,11950,11200,11400,1162733
"2019-09-05",12800,12850,11000,11250,1853643
"2019-09-06",11250,11350,10850,11000,270380
"2019-09-09",11000,12150,10850,11200,917083
"2019-09-10",11200,11300,10950,11200,209742
"2019-09-11",11150,11350,11000,11200,352800
"2019-09-16",11650,11800,11150,11500,765528
"2019-09-17",11300,11400,11150,11350,133030
"2019-09-18",11400,11550,11200,11400,135511
"2019-09-19",11400,12500,11250,12000,2325392
"2019-09-20",11800,12200,11500,11600,539555
"2019-09-23",11600,11750,11400,11400,101278
"2019-09-24",11400,11550,11250,11500,99819
"2019-09-25",11400,11500,11200,11300,58965
"2019-09-26",11300,11700,11200,11450,153651
"2019-09-27",11350,11550,11350,11500,70165
"2019-09-30",11500,11550,11200,11350,46727
"2019-10-01",11250,11500,11200,11350,68200
"2019-10-02",11350,11350,11200,11250,51252
"2019-10-04",11400,11450,11200,11200,55209
"2019-10-07",11150,11250,10700,10750,81211
"2019-10-08",10700,11000,10650,10950,33624
"2019-10-10",11000,11150,10800,11150,26447
"2019-10-11",11150,11150,11000,11050,32669
"2019-10-14",11200,11500,11050,11500,84984
"2019-10-15",11500,11500,11200,11300,52603
"2019-10-16",11300,11450,11150,11400,34056
"2019-10-17",11450,11450,11250,11400,14959
"2019-10-18",11450,11550,11300,11550,46628
"2019-10-21",11450,11600,11300,11550,39082
"2019-10-22",11550,13450,11400,12300,2561165
"2019-10-23",12350,12650,12100,12400,508501
"2019-10-24",12400,12800,12100,12100,314724
"2019-10-25",12350,14750,12300,13300,6524198
"2019-10-28",13750,13800,12600,12800,641819
"2019-10-29",12800,12900,12450,12450,234774
"2019-10-30",12200,12850,12100,12500,254062
"2019-10-31",12400,12850,12400,12750,169106
"2019-11-01",13050,13150,12650,12700,275509
"2019-11-04",12750,12850,12400,12450,101491
"2019-11-05",12400,13000,12350,12950,172639
"2019-11-06",12950,13150,12650,13050,96509
"2019-11-07",13100,13750,12400,12400,606731
"2019-11-08",12600,13250,12550,13000,118536
"2019-11-11",13100,13450,12950,13050,114538
"2019-11-12",13000,13650,12800,13550,249306
"2019-11-13",13550,13550,13100,13150,131965
"2019-11-14",12950,12950,12650,12800,127143
"2019-11-15",12500,12750,12350,12600,106142
"2019-11-18",12600,12750,12300,12450,65659
"2019-11-19",12550,12850,12400,12850,72629
"2019-11-20",12600,12600,12000,12000,71834
"2019-11-21",11950,12200,11750,11850,55126
"2019-11-22",11850,12300,11850,12000,50873
"2019-11-25",12100,12600,12000,12400,53952
"2019-11-26",12550,12650,12300,12600,36428
"2019-11-27",12600,13250,12500,13200,154771
"2019-11-28",13300,13700,12100,12100,527265
"2019-11-29",12250,12350,11800,11950,64822
"2019-12-02",11950,11950,11750,11850,23545
"2019-12-03",11700,12450,11700,12300,52238
"2019-12-04",12150,12300,12000,12000,24313
"2019-12-05",12000,12300,11800,11900,31176
"2019-12-06",11800,12050,11800,11950,13458
"2019-12-09",11900,12150,11650,11750,29044
"2019-12-10",11600,12100,11600,12050,35069
"2019-12-11",12150,12300,12000,12250,28612
"2019-12-12",12250,12350,12050,12250,26759
"2019-12-13",12250,12400,12150,12250,28456
"2019-12-16",12350,12400,12200,12350,18346
"2019-12-17",12400,12450,12050,12250,25081
"2019-12-18",12350,12350,12100,12250,29029
"2019-12-19",12250,12350,12050,12050,21198
"2019-12-20",12100,12200,11950,12100,15891
"2019-12-23",12100,12100,11850,11900,28928
"2019-12-24",11900,12000,11800,11850,16965
"2019-12-26",11900,12100,11800,12000,28148
"2019-12-27",11850,11900,11700,11900,15278
"2019-12-30",11900,11900,11600,11850,20981
"2020-01-02",11900,12000,11750,12000,17281
"2020-01-03",12000,12200,11900,12050,30833
"2020-01-06",12050,12050,11600,11600,23494
"2020-01-07",11600,11800,11600,11750,9298
"2020-01-08",11850,11850,10900,11150,47966
"2020-01-09",11300,11550,11300,11450,18303
"2020-01-10",11300,11500,11300,11400,14192
"2020-01-13",11500,11700,11250,11600,25323
"2020-01-14",11700,11850,11550,11800,20165
"2020-01-15",11800,11800,11550,11750,11981
"2020-01-16",11600,13450,11600,11900,1253470
"2020-01-17",12000,12050,11800,11950,54539
"2020-01-20",12000,12100,11750,11800,54295
"2020-01-21",11900,12050,11700,11850,46108
"2020-01-22",11900,12000,11750,12000,17437
"2020-01-23",12000,12200,11700,11850,45473
"2020-01-28",11700,12000,11150,11850,106012
"2020-01-29",11600,11800,11450,11450,62030
"2020-01-30",11350,11600,11050,11250,43665
"2020-01-31",11400,11950,11100,11450,144893
"2020-02-03",11000,11650,10900,11150,118076
"2020-02-04",11250,11300,11000,11200,33205
"2020-02-05",11250,11250,11100,11200,25363
"2020-02-06",11250,11450,11100,11150,51571
"2020-02-07",11250,11400,11100,11400,39914
"2020-02-10",11400,11450,11150,11350,13059
"2020-02-11",11350,11600,11300,11400,34479
"2020-02-12",11400,11550,11250,11450,20890
"2020-02-13",11450,11450,11250,11400,16001
"2020-02-14",11400,11450,11000,11000,82868
"2020-02-17",11100,11150,10850,11100,26123
"2020-02-18",11200,11200,10900,10950,26374
"2020-02-19",10950,11700,10800,11200,443350
"2020-02-20",11100,11450,10800,11050,253558
"2020-02-21",11300,14250,11100,13950,7178693
"2020-02-24",14450,15300,11600,11800,2534742
"2020-02-25",11400,11500,10650,10900,601619
"2020-02-26",11200,13200,11200,11450,2512761
"2020-02-27",11350,12400,11350,12000,1265048
"2020-02-28",11700,12450,11350,11550,1245521
"2020-03-02",12150,12450,11700,12000,1354988
"2020-03-03",11500,11600,11100,11250,628193
"2020-03-04",11250,11250,10800,10900,431970
"2020-03-05",10950,11000,10700,10900,223005
"2020-03-06",10850,11200,10650,10700,323507
"2020-03-09",10700,10800,10100,10150,289663
"2020-03-10",9840,9980,9650,9690,270709
"2020-03-11",9700,10400,9600,9700,431172
"2020-03-12",9570,9780,9100,9240,255576
"2020-03-13",8350,9210,7880,8320,404938
"2020-03-16",8960,9180,8530,8680,372356
"2020-03-17",8520,9970,7880,8040,1653498
"2020-03-18",8030,8240,7690,7890,262939
"2020-03-19",7890,7990,6800,6940,327901
"2020-03-20",6860,7280,6860,7150,190879
"2020-03-23",7000,7210,6880,6960,116984
"2020-03-24",7010,7490,6990,7400,103415
"2020-03-25",7750,8690,7430,8300,673227
"2020-03-26",8960,10550,8550,9700,1375984
"2020-03-27",10000,10700,9000,9660,1612584
"2020-03-30",10700,12550,10450,12550,3663132
"2020-03-31",13600,15450,11600,11800,4272810
"2020-04-01",11750,11850,9890,9970,962348
"2020-04-02",9920,11500,9610,10300,1415496
"2020-04-03",10300,10400,9960,10350,320243
"2020-04-06",11000,11050,10400,10650,334962
"2020-04-07",10600,11550,10350,10850,952160
"2020-04-08",11900,11900,10950,11050,475754
"2020-04-09",12050,12150,11100,11200,569729
"2020-04-10",11200,11250,10400,10750,337813
"2020-04-13",10850,10900,10100,10100,227981
"2020-04-14",10200,10600,10100,10600,151031
"2020-04-16",10600,10700,10350,10650,84630
"2020-04-17",10650,10800,10500,10750,140211
"2020-04-20",10750,10750,10450,10550,111685
"2020-04-21",10400,10500,9640,10150,240849
"2020-04-22",10150,10350,9960,10300,73008
"2020-04-23",10400,10600,10150,10350,102336
"2020-04-24",10300,10400,10150,10300,61323
"2020-04-27",10400,10700,10300,10650,190528
"2020-04-28",10700,10700,10300,10500,89855
"2020-04-29",10850,10850,10400,10400,135689
"2020-05-04",10400,10550,10300,10500,98060
"2020-05-06",10600,10650,10450,10600,120858
"2020-05-07",10600,10800,10500,10600,102816
"2020-05-08",10650,10900,10500,10900,187420
"2020-05-11",11550,12150,11150,11500,1625094
"2020-05-12",11150,11250,10800,10800,338256
"2020-05-13",10700,11550,10700,10850,552433
"2020-05-14",10850,11300,10750,10950,286555
"2020-05-15",11050,11050,10750,10950,138750
"2020-05-18",10950,10950,10450,10800,127684
"2020-05-19",10800,11000,10650,10800,75636
"2020-05-20",10900,11200,10850,11000,118111
"2020-05-21",11150,11150,10850,10950,110329
"2020-05-22",11000,11000,10650,10700,58323
"2020-05-25",10700,10800,10400,10450,94120
"2020-05-26",10550,10750,10450,10750,66016
"2020-05-27",10750,10850,10550,10700,152750
"2020-05-28",10750,11200,10600,10800,381619
"2020-05-29",10800,10800,10500,10700,89715
"2020-06-01",10850,13900,10550,13200,4395140
"2020-06-02",11800,12200,11650,11800,1551116
"2020-06-03",11850,11900,11300,11550,547994
"2020-06-04",11450,11750,11200,11550,327293
"2020-06-05",11550,11600,11250,11350,176722
"2020-06-08",11400,11500,11000,11150,199314
"2020-06-09",11200,11300,10900,11050,151197
"2020-06-10",11150,11150,10850,10900,103943
"2020-06-11",10950,11050,10800,11000,98434
"2020-06-12",10600,11050,10550,10600,182030
"2020-06-15",10600,10850,9980,9990,177767
"2020-06-16",10100,10400,10050,10400,91182
"2020-06-17",10300,10400,10100,10250,48352
"2020-06-18",10350,10450,10250,10300,56762
"2020-06-19",10400,10400,10100,10350,46923
"2020-06-22",10350,10400,10150,10200,52539
"2020-06-23",10200,10300,10000,10150,72491
"2020-06-24",10150,10250,9990,10100,77642
"2020-06-25",10000,10150,9950,10000,68304
"2020-06-26",10000,10150,9980,10100,51275
"2020-06-29",10100,10850,9990,10200,378084
"2020-06-30",10200,10400,10050,10150,268602
"2020-07-01",10350,10500,10100,10400,131545
"2020-07-02",10400,10400,10200,10350,44679
"2020-07-03",10400,10450,10250,10300,51766
"2020-07-06",10400,10400,10200,10300,40286
"2020-07-07",10350,10400,10150,10200,37913
"2020-07-08",10200,10300,10150,10200,25822
"2020-07-09",10200,10350,10150,10350,73259
"2020-07-10",10450,10500,10200,10450,84591
"2020-07-13",10550,10550,10300,10350,44569
"2020-07-14",10450,10550,10200,10450,83496
"2020-07-15",10450,10550,10300,10350,51102
"2020-07-16",10350,10400,10250,10250,32183
"2020-07-17",10300,10350,10200,10250,26036
"2020-07-20",10300,10300,10150,10200,36272
"2020-07-21",10350,10550,10300,10450,107337
"2020-07-22",10350,10450,10250,10250,62275
"2020-07-23",10250,10300,10100,10200,67369
"2020-07-24",10250,10300,10100,10250,52590
"2020-07-27",10250,10300,10100,10200,27977
"2020-07-28",10200,10250,10100,10200,37945
"2020-07-29",10200,10200,10100,10150,32169
"2020-07-30",10100,10200,10100,10100,27779
"2020-07-31",10100,10200,10050,10150,55134
"2020-08-03",10200,10200,10100,10150,41293
"2020-08-04",10100,10200,10100,10100,30946
"2020-08-05",10250,10250,10100,10150,35430
"2020-08-06",10150,10250,10100,10150,39601
"2020-08-07",10150,10300,10100,10200,45291
"2020-08-10",10250,10250,10100,10100,41064
"2020-08-11",10150,10200,10050,10100,34823
"2020-08-12",10100,10150,10050,10100,49179
"2020-08-13",10100,10150,10050,10100,48400
"2020-08-14",10200,11000,10150,10850,870914
"2020-08-18",11800,12100,11000,11300,1708381
"2020-08-19",11250,11250,10400,10550,559094
"2020-08-20",10550,11550,10500,10800,1180158
"2020-08-21",10550,11300,10400,11050,676757
"2020-08-24",11500,11650,10750,11150,595345
"2020-08-25",11150,11450,10750,11150,442212
"2020-08-26",11200,11700,11000,11400,591893
"2020-08-27",11500,13250,11300,12550,2893013
"2020-08-28",12250,13100,11550,12150,1472576
"2020-08-31",12150,12350,11600,11750,343033
"2020-09-01",11800,11800,11250,11350,292808
"2020-09-02",11400,11650,11100,11200,190090
"2020-09-03",11000,11300,10850,11200,233125
"2020-09-04",10700,11250,10700,10950,156495
"2020-09-07",10850,11050,10650,11050,101619
"2020-09-08",11000,11550,10950,11100,239371
"2020-09-09",10900,11300,10750,10950,107662
"2020-09-10",11050,11050,10850,10950,81953
"2020-09-11",11150,11500,11100,11500,239744
"2020-09-14",11450,11650,11250,11300,117441
"2020-09-15",11500,11500,11200,11250,85239
"2020-09-16",11250,11500,11100,11250,104567
"2020-09-17",11150,11400,10900,10950,149306
"2020-09-18",10950,11000,10750,10900,124064
"2020-09-21",10800,11050,10750,10800,75680
"2020-09-22",10800,11100,10650,10650,96476
"2020-09-23",10750,10900,10450,10800,74945
"2020-09-24",10600,10700,10200,10350,90703
"2020-09-25",10400,10500,10300,10350,41775
"2020-09-28",10350,10500,10350,10450,64668
"2020-09-29",10450,10650,10400,10600,370099
"2020-10-05",10500,10850,10500,10800,47251
"2020-10-06",10850,10900,10650,10700,44064
"2020-10-07",10750,11200,10600,11200,120558
"2020-10-08",11200,11350,11050,11300,116097
"2020-10-12",11300,11450,11200,11400,154690
"2020-10-13",11400,11500,11100,11200,73823
"2020-10-14",11300,11450,11200,11250,60746
"2020-10-15",11250,11500,11150,11400,108373
"2020-10-16",11400,11400,10800,10900,108925
"2020-10-19",10900,11100,10850,10950,53484
"2020-10-20",10950,11150,10800,10950,34608
"2020-10-21",10950,11350,10950,11250,101701
"2020-10-22",11300,11650,11200,11600,240725
"2020-10-23",11750,11850,11450,11700,152765
"2020-10-26",11700,12000,11350,11550,178896
"2020-10-27",11400,11650,11000,11350,119347
"2020-10-28",11350,11900,11350,11900,172152
"2020-10-29",11700,12450,11550,12450,352821
"2020-10-30",12450,12450,11450,11450,164805
"2020-11-02",11450,12050,11450,11800,98264
"2020-11-03",12100,12100,11700,11800,52147
"2020-11-04",11850,11900,11550,11650,54499
"2020-11-05",11600,11950,11600,11750,43663
"2020-11-06",11750,12100,11650,11800,59259
"2020-11-09",11750,12000,11700,12000,78099
"2020-11-10",11800,11950,11700,11900,68186
"2020-11-11",11850,11900,11650,11750,105724
"2020-11-12",11750,11850,11550,11650,56305
"2020-11-13",11700,12600,11700,12050,687974
"2020-11-16",12100,12350,12050,12200,131704
"2020-11-17",12250,12250,11850,11950,80597
"2020-11-18",11950,12450,11950,12450,145583
"2020-11-19",12600,12600,12150,12300,143599
"2020-11-20",12350,12700,12200,12450,198404
"2020-11-23",12650,13350,12400,13000,621729
"2020-11-24",13050,13150,12400,12400,295093
"2020-11-25",12500,12500,12050,12150,149990
"2020-11-26",12200,12550,12200,12250,146704
"2020-11-27",12450,12450,12100,12200,52480
"2020-11-30",12300,12350,11750,11900,208102
"2020-12-01",11850,12000,11700,11800,101618
"2020-12-02",11850,11900,11650,11700,69633
"2020-12-03",11800,11800,11650,11800,54919
"2020-12-04",11800,12250,11700,12100,187687
"2020-12-07",12200,12300,11900,12000,96406
"2020-12-08",12100,12100,11650,11700,90470
"2020-12-09",11700,11900,11650,11900,84336
"2020-12-10",11800,11900,11700,11800,67859
"2020-12-11",11800,11950,11800,11950,47000
"2020-12-14",12300,12350,11900,12000,176796
"2020-12-15",12000,12050,11600,11750,174204
"2020-12-16",11750,11850,11600,11850,92848
"2020-12-17",11900,11900,11700,11800,82594
"2020-12-18",11800,11850,11650,11750,85961
"2020-12-21",11700,11750,11550,11600,78618
"2020-12-22",11600,11800,11550,11550,73452
"2020-12-23",11750,11750,11400,11500,61564
"2020-12-24",11500,11650,11450,11650,56807
"2020-12-28",11800,11900,11700,11800,94932
"2020-12-29",11450,11600,11450,11550,41633
"2020-12-30",11600,11600,11450,11550,32428
"2021-01-04",11550,11650,11350,11400,108110
"2021-01-05",11450,11550,11350,11500,44539
"2021-01-06",11500,11650,11450,11550,77774
"2021-01-07",11600,11600,11450,11600,62768
"2021-01-08",11600,11700,11350,11500,92094
"2021-01-11",11550,11550,11100,11150,105617
"2021-01-12",11250,11250,11050,11250,53095
"2021-01-13",11200,11250,11100,11200,62086
"2021-01-14",11150,11300,11150,11300,28244
"2021-01-15",11300,11450,11250,11350,53397
"2021-01-18",11350,11400,11150,11200,43693
"2021-01-19",11200,11300,11100,11200,41418
"2021-01-20",11250,11300,11100,11200,38377
