"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2015-08-05",25248,26293,25187,26111,176600
"2015-08-06",26354,27031,26048,26541,148759
"2015-08-07",26478,27031,26048,26111,93470
"2015-08-10",25862,26108,24358,24482,262168
"2015-08-11",24880,25033,23867,23867,123187
"2015-08-12",23222,23927,20917,22731,670909
"2015-08-13",22361,23651,21901,23346,290901
"2015-08-17",22976,23529,22637,22639,150712
"2015-08-18",22484,23283,20948,21565,369311
"2015-08-19",20948,21532,18214,19691,835620
"2015-08-20",18797,20149,18675,19537,430323
"2015-08-21",18551,18921,16831,17878,1024199
"2015-08-24",18244,19166,17783,18154,766825
"2015-08-25",18859,20795,18153,20365,828087
"2015-08-26",20518,20857,19965,20827,498811
"2015-08-27",21440,21839,20857,20889,464213
"2015-08-28",21256,22238,21132,21686,317998
"2015-08-31",21532,21962,21070,21440,214481
"2015-09-01",21286,21870,20087,20121,254543
"2015-09-02",19351,21256,18982,21195,549521
"2015-09-03",21623,21777,20641,20643,236789
"2015-09-04",20887,21132,19657,19782,216482
"2015-09-07",19782,19965,18737,19167,269177
"2015-09-08",18891,19657,17631,18616,495998
"2015-09-09",19167,19351,18645,19290,225119
"2015-09-10",19442,20795,19043,20766,572098
"2015-09-11",20548,21593,20365,20704,310580
"2015-09-14",20948,21070,20057,20090,154407
"2015-09-15",20149,20396,19474,20059,139068
"2015-09-16",20518,21747,20426,21318,541857
"2015-09-17",21655,22393,21194,21748,559043
"2015-09-18",22115,22914,21561,22731,532749
"2015-09-21",22515,23222,22299,23131,225521
"2015-09-22",23067,23129,22698,22885,158211
"2015-09-23",22607,22730,21502,21565,283103
"2015-09-24",22177,23097,21685,21871,351929
"2015-09-25",21839,22299,21194,22178,217632
"2015-09-30",21839,22084,21132,21871,168487
"2015-10-01",22177,22637,21808,22301,176718
"2015-10-02",22607,22607,21808,21810,124153
"2015-10-05",22147,22147,21502,21565,183276
"2015-10-06",21593,21747,20027,20212,430861
"2015-10-07",20211,20211,18306,19167,768587
"2015-10-08",19258,19289,18183,18462,483562
"2015-10-12",18521,19196,17968,18922,318810
"2015-10-13",17815,18891,17692,18738,601128
"2015-10-14",18521,19657,18521,19353,257625
"2015-10-15",19383,19720,18982,19290,124310
"2015-10-16",19566,19566,19043,19290,132854
"2015-10-19",19412,20395,18829,20121,311940
"2015-10-20",20087,20395,20027,20028,148331
"2015-10-21",20272,20272,19228,19720,190695
"2015-10-22",19688,19688,18891,18891,137067
"2015-10-23",18921,19196,18306,18645,184104
"2015-10-26",18645,19167,18368,19046,136789
"2015-10-27",19074,19474,18921,19046,128938
"2015-10-28",18982,19167,18551,19046,219806
"2015-10-29",18797,19320,18737,18984,212791
"2015-10-30",18982,19172,18034,18351,278397
"2015-11-02",18034,18888,17938,18604,95282
"2015-11-03",18602,18793,18034,18130,133550
"2015-11-04",18128,18540,17716,18351,132936
"2015-11-05",18634,18666,18128,18668,128227
"2015-11-06",18571,18982,18476,18540,113945
"2015-11-09",18382,18444,17496,17496,188832
"2015-11-10",17148,17844,16515,17655,318391
"2015-11-11",17559,19078,17274,18952,240602
"2015-11-12",18888,19615,18793,19363,180333
"2015-11-13",18855,19647,18793,19300,134446
"2015-11-16",19141,19141,18540,18984,84393
"2015-11-17",19078,19203,18602,18920,126522
"2015-11-18",18951,18951,18192,18256,140189
"2015-11-19",18413,18602,17970,18288,98122
"2015-11-20",18350,18540,18286,18415,71363
"2015-11-23",18413,18824,17970,18604,138371
"2015-11-24",18602,19267,18444,19236,200655
"2015-11-25",19426,20849,19109,20755,509714
"2015-11-26",20754,21261,20596,20788,282256
"2015-11-27",21008,21608,20785,21515,295637
"2015-11-30",21641,21641,20785,21641,371694
"2015-12-01",21641,21989,21292,21768,216595
"2015-12-02",21767,21893,20975,20978,185727
"2015-12-03",20565,20913,20185,20755,213832
"2015-12-04",20470,20849,20312,20407,128986
"2015-12-07",20437,20722,20374,20502,82583
"2015-12-08",20501,20565,19837,20344,127485
"2015-12-09",20343,21197,20122,20597,134503
"2015-12-10",20501,21008,20185,20282,116199
"2015-12-11",20470,20470,19203,19616,256672
"2015-12-14",19236,19236,18286,18446,215079
"2015-12-15",18476,19045,18444,18794,114942
"2015-12-16",19109,19141,18507,18668,124970
"2015-12-17",18919,19109,18634,18763,127408
"2015-12-18",18730,19426,18413,19426,194093
"2015-12-21",19457,19457,18982,19111,159030
"2015-12-22",19078,19078,18350,18668,306868
"2015-12-23",18666,18666,18223,18382,184509
"2015-12-24",18350,18540,17844,18161,355977
"2015-12-28",17970,18128,17400,17908,274165
"2015-12-29",17907,18793,17716,18794,260854
"2015-12-30",18793,19267,18634,18794,257526
"2016-01-04",19236,19393,18919,18952,321231
"2016-01-05",18666,19299,18602,19047,169929
"2016-01-06",19299,19299,18444,18984,263045
"2016-01-07",18951,19045,18413,18920,165964
"2016-01-08",18540,18761,18192,18699,175834
"2016-01-11",18350,18571,17970,18003,179789
"2016-01-12",18002,18350,17716,18098,101955
"2016-01-13",18192,18350,17811,18098,105839
"2016-01-14",17622,17938,16134,17181,345038
"2016-01-15",17242,17400,16230,16295,315033
"2016-01-18",15786,16040,15248,15440,428518
"2016-01-19",15376,16800,15344,16674,394546
"2016-01-20",16800,17274,15660,15883,275208
"2016-01-21",15882,16230,15439,15566,181850
"2016-01-22",15407,16452,15376,16389,175313
"2016-01-25",16388,17211,16388,16958,164080
"2016-01-26",16894,17590,16768,17592,245268
"2016-01-27",17590,18128,17052,17434,251408
"2016-01-28",17432,17907,16863,17844,145480
"2016-01-29",17844,17938,17400,17844,166747
"2016-02-01",17875,18034,17654,17877,94169
"2016-02-02",17748,18034,17622,17877,83951
"2016-02-03",17527,17780,17432,17496,110873
"2016-02-04",17716,17844,17211,17275,104163
"2016-02-05",17084,17590,16989,16991,88789
"2016-02-11",16262,16452,15692,15947,211540
"2016-02-12",15629,15944,14869,14871,340716
"2016-02-15",15186,15692,15058,15345,131057
"2016-02-16",15344,16008,15312,16009,102179
"2016-02-17",16325,16325,15692,15757,66420
"2016-02-18",15882,16103,15724,15883,75902
"2016-02-19",15914,16008,15660,15851,52925
"2016-02-22",15882,16452,15692,16389,137760
"2016-02-23",16388,16515,15439,15725,176359
"2016-02-24",15534,15692,15091,15187,220788
"2016-02-25",15439,15534,15154,15251,134132
"2016-02-26",15376,15818,15186,15757,176715
"2016-02-29",15786,16040,15660,15947,105814
"2016-03-02",16040,16262,15977,16137,99353
"2016-03-03",16134,17306,16103,17181,231697
"2016-03-04",17178,17590,16800,16927,165991
"2016-03-07",16926,17337,16830,16927,94070
"2016-03-08",17020,17084,16230,16958,132442
"2016-03-09",16800,17368,16673,17022,139137
"2016-03-10",17178,17178,16863,17085,82237
"2016-03-11",17116,18128,16768,18130,346115
"2016-03-14",18413,18413,17748,17750,177235
"2016-03-15",17748,18096,17685,17972,99745
"2016-03-16",18065,18382,17811,18003,145635
"2016-03-17",18096,18096,17590,17940,133874
"2016-03-18",18128,18128,17590,17655,360531
"2016-03-21",17527,17716,17400,17496,98819
"2016-03-22",17496,17748,17274,17339,61971
"2016-03-23",17337,17780,17211,17718,106080
"2016-03-24",17527,17875,17337,17339,72912
"2016-03-25",17337,17527,16515,16706,161831
"2016-03-28",16673,16673,16008,16041,177439
"2016-03-29",16040,16515,15944,16516,112092
"2016-03-30",16546,16863,16452,16643,126238
"2016-03-31",16577,17178,16577,16958,111148
"2016-04-01",17084,17116,16515,16548,79410
"2016-04-04",16704,16768,16388,16737,89293
"2016-04-05",16736,16768,16167,16262,127577
"2016-04-06",16134,16515,15882,16041,102377
"2016-04-07",16040,16167,15660,15820,157413
"2016-04-08",15818,15977,15534,15757,133633
"2016-04-11",15755,16134,15755,15851,65925
"2016-04-12",15818,15882,15534,15599,126229
"2016-04-14",15470,15755,15407,15503,115192
"2016-04-15",15565,16198,15376,15662,170408
"2016-04-18",15596,16008,15565,15789,73755
"2016-04-19",15786,16008,15692,15789,105165
"2016-04-20",15914,16072,15755,15947,95243
"2016-04-21",15786,15882,15660,15820,82188
"2016-04-22",15724,16704,15692,16453,248095
"2016-04-25",16452,16640,16230,16485,81531
"2016-04-26",16515,16515,15407,15914,159049
"2016-04-27",15914,16452,15692,16421,136735
"2016-04-28",16388,17242,16325,17054,288785
"2016-04-29",17084,17116,16704,16737,109990
"2016-05-02",16768,16894,16167,16199,119721
"2016-05-03",16167,17368,16008,17339,431718
"2016-05-04",17368,17748,16958,17623,345965
"2016-05-09",17811,17970,17716,17877,212497
"2016-05-10",17907,17938,17400,17940,166531
"2016-05-11",17811,17907,17496,17529,96836
"2016-05-12",17306,17716,17052,17465,147371
"2016-05-13",17432,18223,17052,18161,258370
"2016-05-16",18128,18540,17938,18130,225265
"2016-05-17",18128,18350,17811,18034,167447
"2016-05-18",18034,18065,17368,17434,217485
"2016-05-19",17496,18540,17400,18320,269808
"2016-05-20",18476,18855,18096,18288,266555
"2016-05-23",18507,18951,18350,18825,228288
"2016-05-24",18982,19362,18666,18984,308360
"2016-05-25",19236,19236,18761,18920,143607
"2016-05-26",19078,19078,18697,18920,127465
"2016-05-27",18982,19299,18824,19142,138649
"2016-05-30",19141,19267,18824,18858,76004
"2016-05-31",18730,19393,18571,19396,161270
"2016-06-01",19393,19426,18761,18888,131541
"2016-06-02",18730,18888,18476,18510,209272
"2016-06-03",18413,18602,18128,18130,167330
"2016-06-07",18159,18855,18159,18699,147899
"2016-06-08",18697,18793,18507,18636,79912
"2016-06-09",18666,19172,18602,19078,181352
"2016-06-10",19172,19393,18824,18825,129799
"2016-06-13",18697,18697,17907,17940,165374
"2016-06-14",17590,17907,17211,17434,215097
"2016-06-15",17464,18413,17400,18320,218291
"2016-06-16",18382,18382,17306,17592,172856
"2016-06-17",17527,17970,17178,17244,106757
"2016-06-20",17368,18034,17368,17560,122606
"2016-06-21",17844,17938,17368,17370,146338
"2016-06-22",17368,17527,17084,17306,936383
"2016-06-23",17368,17811,17211,17465,235337
"2016-06-24",17622,17685,15629,16706,459059
"2016-06-27",15914,16577,15818,16137,278411
"2016-06-28",15818,16356,15818,16358,124875
"2016-06-29",16482,16704,16356,16516,160915
"2016-06-30",16577,16704,16356,16453,94760
"2016-07-01",16673,16673,16325,16389,150533
"2016-07-04",16610,16610,16072,16105,169456
"2016-07-05",16040,16388,15882,16326,125005
"2016-07-06",16198,16356,15944,16168,153200
"2016-07-07",16198,17242,16008,17148,230623
"2016-07-08",17337,18002,17306,17560,288128
"2016-07-11",17496,18223,17496,18130,309990
"2016-07-12",18096,18192,17875,18034,144715
"2016-07-13",18096,18571,17970,18510,224765
"2016-07-14",18413,18413,18002,18225,118833
"2016-07-15",18382,18382,17368,17655,195299
"2016-07-18",17716,17811,17242,17306,133571
"2016-07-19",17337,17844,17337,17782,103610
"2016-07-20",17875,17875,17368,17529,100676
"2016-07-21",17590,17716,17211,17212,80268
"2016-07-22",17178,17400,17178,17244,65492
"2016-07-25",17242,17337,17020,17117,66439
"2016-07-26",17020,17020,16610,16706,136346
"2016-07-27",16736,16830,16292,16389,184234
"2016-07-28",16262,16546,15977,16262,232138
"2016-07-29",16262,16640,16103,16485,122218
"2016-08-01",16325,16515,16103,16295,127286
"2016-08-02",16292,16388,15882,15947,158076
"2016-08-03",15944,16134,15407,15662,273130
"2016-08-04",15660,15850,15376,15377,188562
"2016-08-05",15407,15944,15376,15757,158979
"2016-08-08",15818,16198,15629,15947,111574
"2016-08-09",15944,16008,15502,15630,161177
"2016-08-10",15502,15692,15376,15566,136171
"2016-08-11",15629,15786,15470,15566,72218
"2016-08-12",15692,15818,15502,15693,82247
"2016-08-16",15786,15818,15376,15409,127884
"2016-08-17",15502,15565,15027,15061,158318
"2016-08-18",15027,15217,14110,14237,447416
"2016-08-19",14268,14774,14173,14555,133906
"2016-08-22",14331,15122,14331,14839,155736
"2016-08-23",14869,15596,14869,15377,231116
"2016-08-24",15534,15565,15248,15345,107968
"2016-08-25",15439,17716,15248,16485,2072749
"2016-08-26",16830,16958,16420,16897,421072
"2016-08-29",16926,17211,16577,16737,404035
"2016-08-30",16736,16958,16673,16737,187958
"2016-08-31",16577,16830,16262,16516,227883
"2016-09-01",16546,16926,16452,16927,143463
"2016-09-02",17178,17907,16926,17592,371783
"2016-09-05",17907,17938,17211,17306,277636
"2016-09-06",17368,17654,17084,17465,322454
"2016-09-07",17464,17685,16894,16897,314113
"2016-09-08",16736,17400,16640,16927,384414
"2016-09-09",17588,18959,15934,16029,397587
"2016-09-12",15744,16028,15413,15651,105061
"2016-09-13",15508,15934,15508,15745,110034
"2016-09-19",15555,16076,15555,15745,77795
"2016-09-20",15791,15791,15271,15462,91185
"2016-09-21",15413,15460,15130,15130,77640
"2016-09-22",15082,15555,14988,15367,82145
"2016-09-23",15413,15602,15177,15509,57753
"2016-09-26",15413,15838,15271,15509,45592
"2016-09-27",15413,15508,15319,15367,32223
"2016-09-28",15413,15649,15177,15177,42621
"2016-09-29",15177,19716,15035,16786,1596936
"2016-09-30",16312,16548,15744,15745,314401
"2016-10-04",15791,16264,15697,15745,118796
"2016-10-05",15602,16453,15602,16454,104347
"2016-10-06",16453,16642,16217,16312,83348
"2016-10-07",16359,16501,15886,16076,68799
"2016-10-10",16123,16312,15791,15887,61920
"2016-10-11",16028,16784,15886,16218,151672
"2016-10-12",15791,15981,15460,15556,274180
"2016-10-13",15555,15744,14941,15651,259860
"2016-10-14",15649,16123,15602,15698,164349
"2016-10-17",15508,15934,15413,15462,85528
"2016-10-18",15319,15460,15082,15130,117860
"2016-10-19",15177,15319,15082,15083,89205
"2016-10-20",15082,15508,14515,14799,158299
"2016-10-21",15177,15177,13853,14043,270875
"2016-10-24",13853,13948,13238,13334,264504
"2016-10-25",13191,13333,12387,12813,428082
"2016-10-26",12766,13569,12529,13429,266707
"2016-10-27",13238,13806,13238,13665,115373
"2016-10-28",13521,13711,13285,13617,81585
"2016-10-31",13664,13711,13144,13240,81691
"2016-11-01",13002,13427,13002,13240,64986
"2016-11-02",13333,13333,12813,12861,163503
"2016-11-03",11584,11962,9503,10071,2506522
"2016-11-04",9786,11773,9692,10970,1442430
"2016-11-07",11157,11442,10779,10970,310125
"2016-11-08",10921,12103,10874,11631,626655
"2016-11-09",11631,11725,10543,11253,515258
"2016-11-10",11631,11678,11252,11490,206189
"2016-11-11",11867,14656,11820,13192,2225167
"2016-11-14",13238,13900,12198,12813,996668
"2016-11-15",12860,13238,12481,12672,270959
"2016-11-16",12813,13427,12671,13098,330753
"2016-11-17",13144,13238,12813,13098,115876
"2016-11-18",13002,13049,12529,12530,187506
"2016-11-21",12529,12671,12056,12246,154733
"2016-11-22",12292,12434,11299,11301,481150
"2016-11-23",11442,11631,10921,11017,278500
"2016-11-24",11016,11299,10543,10638,321770
"2016-11-25",10543,11016,10496,10591,140310
"2016-11-28",10732,10779,10496,10638,109190
"2016-11-29",10638,10874,10402,10638,153497
"2016-11-30",10638,10685,10402,10686,115063
"2016-12-01",10685,10685,10260,10260,124719
"2016-12-02",10260,10307,9739,9882,198347
"2016-12-05",9928,10591,9928,10544,237369
"2016-12-06",10591,11346,10164,11348,253645
"2016-12-07",11395,11442,10827,11064,256847
"2016-12-08",11157,11299,10685,10686,148169
"2016-12-09",10779,11252,10638,11159,141845
"2016-12-12",11157,11773,11110,11726,163843
"2016-12-13",11867,12577,11536,12341,235224
"2016-12-14",12245,12813,11962,12388,268111
"2016-12-15",12387,12624,12103,12388,78683
"2016-12-16",12387,12955,12150,12813,159902
"2016-12-19",12813,13096,12292,12388,135200
"2016-12-20",12339,12624,12245,12388,124804
"2016-12-21",12387,12766,11914,12058,179995
"2016-12-22",11962,12292,11631,11631,189901
"2016-12-23",11678,11914,11395,11537,132360
"2016-12-26",11584,12150,11536,11773,400157
"2016-12-27",11725,11867,11063,11490,496684
"2016-12-28",11584,11584,11299,11490,109777
"2016-12-29",11536,12387,11536,12246,264526
"2017-01-02",12339,12481,12056,12294,113051
"2017-01-03",12245,12529,11962,12435,161496
"2017-01-04",12481,12671,12150,12388,161582
"2017-01-05",12434,12481,12103,12152,123149
"2017-01-06",12198,12481,12103,12294,124436
"2017-01-09",12339,12434,12056,12105,130899
"2017-01-10",12103,12198,11584,11584,173932
"2017-01-11",11536,11914,11536,11726,103764
"2017-01-12",11773,11867,11489,11537,82212
"2017-01-13",11584,11725,11299,11395,119214
"2017-01-16",11395,11489,11016,11064,126745
"2017-01-17",11110,11536,11063,11442,119132
"2017-01-18",11442,11489,11205,11395,67456
"2017-01-19",11299,11678,11205,11395,118978
"2017-01-20",11442,11442,11063,11112,108987
"2017-01-23",11110,11157,10779,10780,98153
"2017-01-24",10827,11016,10591,10638,76302
"2017-01-25",10685,10779,10449,10544,121868
"2017-01-26",10685,10827,10543,10733,72099
"2017-01-31",10827,10827,10449,10591,88032
"2017-02-01",10543,10779,10402,10733,109338
"2017-02-02",10638,10779,10496,10733,93905
"2017-02-03",10779,10968,10543,10970,113390
"2017-02-06",11110,11442,11016,11064,156919
"2017-02-07",10874,10968,10638,10780,165642
"2017-02-08",10779,10827,10496,10828,133399
"2017-02-09",10779,10874,10638,10780,95210
"2017-02-10",10779,10874,10685,10733,488421
"2017-02-13",10732,10779,10260,10308,253105
"2017-02-14",10307,10307,9928,9977,279535
"2017-02-15",10023,10260,9834,10213,379938
"2017-02-16",10307,10354,9786,9882,345408
"2017-02-17",9928,10070,9739,9977,249271
"2017-02-20",9975,10070,9834,9977,174100
"2017-02-21",9975,10070,9881,10071,175897
"2017-02-22",10117,10496,10117,10213,495636
"2017-02-23",10212,10260,10023,10024,144570
"2017-02-24",10070,10164,9834,9882,186839
"2017-02-27",9928,10070,9834,9835,91671
"2017-02-28",9881,10023,9834,9930,78377
"2017-03-02",9975,10070,9786,9788,131581
"2017-03-03",9786,9834,9550,9693,196713
"2017-03-06",9692,9739,9550,9693,94543
"2017-03-07",9597,9975,9597,9977,103721
"2017-03-08",9975,10023,9786,9882,105247
"2017-03-09",9975,10070,9786,9930,179088
"2017-03-10",10023,10543,9928,10402,564195
"2017-03-13",10449,10827,10354,10497,281863
"2017-03-14",10449,10496,10070,10071,240198
"2017-03-15",10117,10260,9739,10024,152165
"2017-03-16",10023,10354,9881,10213,209792
"2017-03-17",10164,10260,9975,10071,99480
"2017-03-20",10212,10260,9975,10024,97874
"2017-03-21",10023,10212,9881,9977,124716
"2017-03-22",9928,10070,9834,9977,100581
"2017-03-23",10023,10023,9881,9977,82994
"2017-03-24",10070,10070,9834,9930,77832
"2017-03-27",9928,10070,9834,9977,76891
"2017-03-28",9975,10638,9928,10497,334395
"2017-03-29",10543,10543,10260,10308,115999
"2017-03-30",10354,10543,10212,10544,122829
"2017-03-31",10591,10874,10449,10638,225307
"2017-04-03",10779,11252,10638,11159,378438
"2017-04-04",11157,11157,10921,11017,147021
"2017-04-05",11205,11252,10591,10780,345830
"2017-04-06",10779,11157,10591,11064,213600
"2017-04-07",11016,11157,10827,11064,115800
"2017-04-10",11063,11205,10402,10591,250660
"2017-04-11",10591,10827,10496,10780,131372
"2017-04-12",10732,10921,10638,10828,88350
"2017-04-13",10874,10968,10779,10875,89374
"2017-04-14",10968,11346,10779,11253,321300
"2017-04-17",11442,12056,11252,12010,573103
"2017-04-18",12009,12150,11678,11820,271530
"2017-04-19",11820,12103,11773,11915,138286
"2017-04-20",11914,12245,11773,12199,158433
"2017-04-21",12198,12245,11442,11963,393236
"2017-04-24",11867,11914,11205,11301,461738
"2017-04-25",11299,11867,11299,11868,218426
"2017-04-26",11820,12009,11725,11773,120554
"2017-04-27",11584,11962,11584,11915,127301
"2017-04-28",12009,12009,11631,11726,112217
"2017-05-02",11631,11773,11536,11584,74140
"2017-05-04",11631,11867,11536,11868,109225
"2017-05-08",11914,11962,11678,11868,113387
"2017-05-10",11914,11962,11725,11726,103426
"2017-05-11",11725,11773,11489,11679,172649
"2017-05-12",11678,11867,11442,11868,103115
"2017-05-15",12009,12009,11773,11820,84924
"2017-05-16",11820,11962,11536,11584,119378
"2017-05-17",11631,11820,11299,11442,154072
"2017-05-18",11299,11631,11205,11537,98795
"2017-05-19",11631,11867,11346,11726,158623
"2017-05-22",11773,11867,11442,11537,114273
"2017-05-23",11631,11631,11395,11395,134672
"2017-05-24",11395,11631,11395,11490,97034
"2017-05-25",11536,12387,11536,11868,601750
"2017-05-26",11867,12718,11867,12483,564062
"2017-05-29",12718,12766,12245,12388,218230
"2017-05-30",12387,12671,12198,12577,201867
"2017-05-31",12671,13096,12671,12861,382457
"2017-06-01",12813,13002,12718,12813,164718
"2017-06-02",12955,13238,12718,12766,263171
"2017-06-05",12671,12907,12387,12861,184663
"2017-06-07",12955,13002,12718,12955,145443
"2017-06-08",13049,13664,12907,13617,477630
"2017-06-09",13806,13948,13521,13901,356238
"2017-06-12",13711,13853,13380,13381,293477
"2017-06-13",13285,13853,13238,13854,230072
"2017-06-14",13900,13900,13521,13523,146260
"2017-06-15",13664,13806,13285,13806,142667
"2017-06-16",13995,14184,13711,13901,250069
"2017-06-19",14184,14893,14042,14752,641144
"2017-06-20",14941,15271,14704,15083,431255
"2017-06-21",15130,15271,14515,14847,259460
"2017-06-22",15224,15744,14704,14847,511469
"2017-06-23",14846,15508,14799,15415,243944
"2017-06-26",15697,15744,15413,15415,219372
"2017-06-27",15413,16217,15413,16170,411570
"2017-06-28",15981,16595,15981,15982,302576
"2017-06-29",16170,16690,16028,16359,178110
"2017-06-30",16217,16737,16170,16502,176500
"2017-07-03",16690,16737,15602,15840,439506
"2017-07-04",15838,16170,15130,15604,375762
"2017-07-05",15838,16123,15555,16029,159076
"2017-07-06",16217,16501,16170,16265,186276
"2017-07-07",16170,16501,16123,16454,137587
"2017-07-10",16501,17069,16501,17022,351712
"2017-07-11",17210,17258,16642,16927,246077
"2017-07-12",16737,17305,16642,17305,289250
"2017-07-13",17352,17966,14373,15083,2200405
"2017-07-14",15460,15508,14799,15130,611571
"2017-07-17",15177,15460,13853,14137,1205470
"2017-07-18",13900,14042,12813,13002,1744403
"2017-07-19",13049,13380,12718,13240,794722
"2017-07-20",13285,13664,11678,11915,1763227
"2017-07-21",12103,12198,11725,11963,1246422
"2017-07-24",12103,12103,11867,11915,391423
"2017-07-25",11962,11962,11205,11395,883050
"2017-07-26",11395,11584,11157,11301,483131
"2017-07-27",11489,11914,11442,11537,776241
"2017-07-28",11536,11536,11252,11442,222256
"2017-07-31",11299,11536,10874,10875,341263
"2017-08-01",10968,11395,10921,11064,261451
"2017-08-02",11252,11299,11016,11253,152641
"2017-08-03",11299,11299,10874,10970,213262
"2017-08-04",11063,11110,10591,10686,286645
"2017-08-07",10638,11252,10638,11064,264609
"2017-08-08",11205,11252,11016,11064,152241
"2017-08-09",11063,11110,10779,10780,191085
"2017-08-10",10827,10968,10591,10686,177361
"2017-08-11",10496,10638,10307,10497,250088
"2017-08-14",10543,10968,10449,10875,237464
"2017-08-16",11063,11205,10874,11159,200779
"2017-08-17",11157,11205,10968,11017,218948
"2017-08-18",10921,10968,10779,10875,143072
"2017-08-21",10874,10874,10543,10544,170796
"2017-08-22",10732,10779,10543,10638,123906
"2017-08-23",10685,11016,10638,10875,172787
"2017-08-24",10827,11489,10827,11253,370093
"2017-08-25",11157,11346,11016,11064,120315
"2017-08-28",11110,11252,10874,11017,136350
"2017-08-29",11016,11299,10874,11159,141368
"2017-08-30",11205,11299,10968,11064,124392
"2017-08-31",11016,11205,10732,10780,245330
"2017-09-01",10827,10874,10543,10828,182564
"2017-09-04",10449,10732,10449,10591,167167
"2017-09-05",10638,10779,10449,10497,175127
"2017-09-06",10543,10591,10354,10355,153646
"2017-09-07",10307,10496,10307,10355,133943
"2017-09-08",10402,10591,10164,10355,179755
"2017-09-11",10307,10449,10212,10213,152316
"2017-09-12",10260,10732,10117,10449,276580
"2017-09-13",10591,10685,10117,10119,224028
"2017-09-14",10164,10307,10023,10071,186899
"2017-09-15",9975,10307,9975,10308,165416
"2017-09-18",10260,10402,10212,10260,106326
"2017-09-19",10212,10260,10023,10071,154073
"2017-09-20",10164,10307,9928,10213,236701
"2017-09-21",10307,10402,10117,10119,152379
"2017-09-22",10117,10164,9881,9882,176040
"2017-09-25",9834,9881,9436,9693,342491
"2017-09-26",9503,9834,9503,9788,145776
"2017-09-27",9834,9975,9692,9788,112829
"2017-09-28",9928,9928,9645,9645,110336
"2017-09-29",9692,10164,9597,10166,134995
"2017-10-10",10260,10449,10117,10166,106971
"2017-10-11",10070,10402,9928,10402,121235
"2017-10-12",10307,10496,10164,10308,107339
"2017-10-13",10307,10402,9928,10024,141516
"2017-10-16",10070,10164,9692,9741,144438
"2017-10-17",9739,9975,9739,9882,86611
"2017-10-18",9692,9739,9503,9551,306671
"2017-10-19",9597,9692,9503,9598,130181
"2017-10-20",9597,9834,9550,9788,135110
"2017-10-23",9834,9975,9503,9503,221800
"2017-10-24",9456,9739,9456,9741,152070
"2017-10-25",9786,9975,9739,9977,197333
"2017-10-26",10023,10212,9928,10119,220752
"2017-10-27",10070,11063,10070,11017,748539
"2017-10-30",11016,11299,10874,11112,316355
"2017-10-31",11110,11205,10685,10828,230071
"2017-11-01",10685,10921,10449,10591,218369
"2017-11-02",10591,10685,10307,10402,209760
"2017-11-03",10449,10449,10070,10213,196705
"2017-11-06",10260,10354,10164,10355,112622
"2017-11-07",10307,10449,10164,10355,133124
"2017-11-08",11157,13144,10921,11726,5990953
"2017-11-09",11489,12056,11205,12058,1001578
"2017-11-10",12103,12245,11631,11679,642757
"2017-11-13",11395,11962,11299,11963,545958
"2017-11-14",12009,13616,11773,12813,2359545
"2017-11-15",12955,13995,12907,13665,1768649
"2017-11-16",14137,14467,13616,13806,896521
"2017-11-17",13616,14231,13474,13995,617138
"2017-11-20",14231,14278,13806,14137,378218
"2017-11-21",14184,14184,13427,13429,573258
"2017-11-22",13427,13995,13191,13759,490367
"2017-11-23",13806,14042,13427,13570,315137
"2017-11-24",13427,13948,13333,13476,298717
"2017-11-27",13474,13759,13144,13570,317023
"2017-11-28",13427,13664,12907,12908,423239
"2017-11-29",12907,13569,12907,13570,358218
"2017-11-30",13711,13900,12292,12294,949984
"2017-12-01",12671,13238,12624,13098,453445
"2017-12-04",13191,13521,13096,13240,307488
"2017-12-05",13427,13474,13002,13050,254433
"2017-12-06",13002,13144,12529,12530,349293
"2017-12-07",12671,12955,12292,12672,315577
"2017-12-08",12671,12860,12103,12246,241240
"2017-12-11",12245,12955,11820,12908,266648
"2017-12-12",12860,13285,12577,12672,302541
"2017-12-13",12766,12860,12529,12766,170198
"2017-12-14",12860,12907,12245,12388,381535
"2017-12-15",12577,12718,12292,12672,185555
"2017-12-18",12766,13238,12529,13050,330916
"2017-12-19",13144,16359,12766,15036,7746022
"2017-12-20",15035,15934,14609,15415,2055077
"2017-12-21",16406,16453,15224,15225,1882299
"2017-12-22",14799,15224,14373,14988,1023594
"2017-12-26",14941,15413,14609,15319,853600
"2017-12-27",15413,15460,14656,14894,878761
"2017-12-28",15035,16028,14846,15651,1433384
"2018-01-02",15838,17305,15697,17258,2107511
"2018-01-03",17447,17588,16831,17400,1140732
"2018-01-04",17541,18203,16264,16644,1313511
"2018-01-05",16642,17258,16595,17211,684848
"2018-01-08",17163,17305,16501,16738,605198
"2018-01-09",16737,17966,16406,17637,1231303
"2018-01-10",17824,18251,17258,17731,650595
"2018-01-11",17635,18108,17399,17920,569460
"2018-01-12",17872,17872,16548,17116,844561
"2018-01-15",17020,17399,16737,17164,508703
"2018-01-16",17163,17210,16170,16644,779861
"2018-01-17",16879,17541,16690,17353,751923
"2018-01-18",17730,17966,17210,17353,486088
"2018-01-19",17399,19148,17163,18913,2359273
"2018-01-22",19243,21938,19006,20615,4337876
"2018-01-23",20898,21844,20188,20757,1836039
