"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-02-05",29070,29400,28550,28930,39479
"2016-02-11",26640,28360,26640,27880,46672
"2016-02-12",27170,29780,27170,27980,62628
"2016-02-15",28170,28880,27690,28030,44400
"2016-02-16",28930,29160,28170,28220,47462
"2016-02-17",28310,28310,27400,27600,32480
"2016-02-18",27690,28690,27589,28220,33042
"2016-02-19",28360,28360,27260,27500,37954
"2016-02-22",27590,27590,26739,26930,28281
"2016-02-23",27210,27210,26069,26460,39269
"2016-02-24",26930,26980,26210,26700,26865
"2016-02-25",28450,29310,27310,27790,100891
"2016-02-26",28360,28360,27120,27360,33648
"2016-02-29",27499,27499,26260,26270,35498
"2016-03-02",26210,27260,26170,26600,23011
"2016-03-03",26830,27210,26640,26790,22247
"2016-03-04",27210,27210,26550,26790,22231
"2016-03-07",27120,27120,26550,26740,20062
"2016-03-08",27020,27020,26400,26460,15561
"2016-03-09",26790,26880,26360,26500,25882
"2016-03-10",26550,26790,26360,26740,21551
"2016-03-11",27120,28360,27020,27170,32885
"2016-03-14",27020,27500,26550,26840,29121
"2016-03-15",26830,27019,26640,27030,16288
"2016-03-16",27019,27450,26830,27270,27356
"2016-03-17",27550,29500,27310,28410,83463
"2016-03-18",29590,36920,29590,36930,1197034
"2016-03-21",41730,47960,41250,47970,993624
"2016-03-22",55290,56620,44920,45630,1264362
"2016-03-23",46630,48530,43730,46680,630786
"2016-03-24",47580,47870,45770,46250,245700
"2016-03-25",46530,48440,42920,43020,294102
"2016-03-28",42200,42200,37490,38160,354549
"2016-03-29",38160,40250,37540,37830,411383
"2016-03-30",37830,39210,37830,38350,181701
"2016-03-31",38350,38400,36539,37500,182843
"2016-04-01",37110,38730,36640,37120,191684
"2016-04-04",37250,37400,35590,36020,152937
"2016-04-05",36060,37970,36020,36930,320905
"2016-04-06",37160,37160,35160,35310,194113
"2016-04-07",35540,35640,33500,33790,227503
"2016-04-08",33210,33260,32400,32830,130268
"2016-04-11",32830,33730,32120,33020,120656
"2016-04-12",33020,33590,31350,31550,150935
"2016-04-14",31590,32780,30830,31790,172899
"2016-04-15",31780,33300,31730,31980,169721
"2016-04-18",32070,32070,30539,30790,116684
"2016-04-19",30929,31880,30880,31220,108081
"2016-04-20",31210,31210,30160,30310,121775
"2016-04-21",30019,30310,28970,29410,144846
"2016-04-22",29589,30160,29069,29740,97863
"2016-04-25",29880,30020,29020,29220,91171
"2016-04-26",29500,29550,28499,28650,118288
"2016-04-27",28640,29310,28499,28690,98749
"2016-04-28",29210,29590,28690,28930,139719
"2016-04-29",29640,29930,28550,28690,181535
"2016-05-02",28640,28640,27210,27410,132218
"2016-05-03",27500,28170,26640,27690,163352
"2016-05-04",27689,27780,26790,26980,98033
"2016-05-09",26790,27070,25600,25700,101196
"2016-05-10",25880,29160,25830,27880,394463
"2016-05-11",28070,28070,27120,27360,109002
"2016-05-12",27360,27830,26500,27600,107861
"2016-05-13",27590,27590,26260,26550,146759
"2016-05-16",26170,26260,25310,26030,123356
"2016-05-17",24070,25020,23980,24600,242560
"2016-05-18",24600,24790,22980,23600,192281
"2016-05-19",23450,25310,23360,23790,179729
"2016-05-20",24030,24410,23600,23790,85979
"2016-05-23",23790,23840,23030,23080,101809
"2016-05-24",23070,23070,22070,22460,123431
"2016-05-25",21980,23840,21980,23220,169972
"2016-05-26",23220,23220,21980,22080,141170
"2016-05-27",22070,22840,21980,22370,87622
"2016-05-30",22360,24550,22170,23320,199498
"2016-05-31",23410,24220,23410,23790,129270
"2016-06-01",24070,24790,23600,23840,144619
"2016-06-02",23840,23980,23030,23220,77724
"2016-06-03",23170,23220,22410,23220,75438
"2016-06-07",23600,24220,23450,23750,137158
"2016-06-08",23740,24030,23220,24030,78395
"2016-06-09",24070,24170,23360,23460,90490
"2016-06-10",23450,25260,23360,23790,313675
"2016-06-13",23790,23880,22840,23030,108836
"2016-06-14",23030,23740,22740,23130,59722
"2016-06-15",23120,23170,22070,22650,80077
"2016-06-16",22740,22840,22070,22130,60284
"2016-06-17",22170,22550,21690,21840,69091
"2016-06-20",21840,22220,21790,21980,48000
"2016-06-21",22360,22550,21930,22410,55589
"2016-06-22",22220,22790,22170,22320,55143
"2016-06-23",22120,22690,21930,21980,63673
"2016-06-24",22600,22600,19120,20460,140303
"2016-06-27",20410,20690,19500,20220,56952
"2016-06-28",20080,21120,19890,20940,53984
"2016-06-29",21310,21840,21220,21460,50024
"2016-06-30",21600,21690,20980,21130,55266
"2016-07-01",21120,21500,21080,21220,48652
"2016-07-04",21170,22220,21030,21840,92514
"2016-07-05",21690,22220,21500,21790,46362
"2016-07-06",21690,21690,20460,21080,66275
"2016-07-07",20880,21460,20880,21320,38472
"2016-07-08",21410,23640,21270,22600,295492
"2016-07-11",22840,22930,22120,22220,81898
"2016-07-12",22360,23170,22170,23130,176851
"2016-07-13",23410,23600,22740,22750,149999
"2016-07-14",22840,22840,21880,21940,100087
"2016-07-15",21840,22360,21840,21890,61396
"2016-07-18",21980,22170,21650,21890,43476
"2016-07-19",21930,22500,21840,22220,58136
"2016-07-20",22460,22500,21980,22030,45811
"2016-07-21",22070,22550,21930,22410,75045
"2016-07-22",22600,23260,22120,22270,182143
"2016-07-25",22360,22460,21930,22080,59010
"2016-07-26",21980,22070,21690,21750,59473
"2016-07-27",21690,22030,21550,21600,48813
"2016-07-28",21550,21790,21500,21600,40545
"2016-07-29",21600,21650,21120,21220,55217
"2016-08-01",21170,21740,21030,21410,53258
"2016-08-02",21410,21980,21220,21750,74058
"2016-08-03",21500,21600,20840,20940,86610
"2016-08-04",21030,21030,20550,20750,55562
"2016-08-05",20740,20880,20460,20600,39050
"2016-08-08",20600,20740,19980,20030,64093
"2016-08-09",20080,20690,20080,20600,62840
"2016-08-10",21170,21460,20690,20700,136070
"2016-08-11",20880,20880,20170,20320,64403
"2016-08-12",20360,20550,20270,20410,39317
"2016-08-16",20410,20460,20170,20320,34733
"2016-08-17",20170,20270,19890,19940,61836
"2016-08-18",19980,20409,19740,20130,31278
"2016-08-19",20170,20309,19930,19990,33078
"2016-08-22",19980,20170,19269,19270,85474
"2016-08-23",19309,19740,18930,19510,94529
"2016-08-24",19700,19740,19269,19270,44504
"2016-08-25",19170,19410,19080,19220,40620
"2016-08-26",19220,19269,18980,19030,53740
"2016-08-29",19030,19030,18360,18420,74009
"2016-08-30",18510,19030,18410,18560,46384
"2016-08-31",18600,19500,18600,18990,91537
"2016-09-01",19030,19700,18929,19610,99170
"2016-09-02",19790,20270,19500,20130,148510
"2016-09-05",20120,20220,19600,19800,130572
"2016-09-06",19840,19929,19310,19890,121962
"2016-09-07",19890,19930,19460,19510,87530
"2016-09-08",19550,19550,18930,19320,100480
"2016-09-09",19270,19270,18840,18940,49809
"2016-09-12",18789,19269,18549,19030,60279
"2016-09-13",19080,19360,18840,19320,339022
"2016-09-19",19980,20030,19270,19320,93009
"2016-09-20",19310,19410,19080,19320,55096
"2016-09-21",19409,20030,19220,19650,146228
"2016-09-22",19649,19700,19310,19370,104652
"2016-09-23",19360,19790,19270,19560,58002
"2016-09-26",19550,19650,19270,19320,58068
"2016-09-27",19310,19790,19220,19650,117759
"2016-09-28",19700,20030,19270,19410,155852
"2016-09-29",19460,19500,19270,19320,104194
"2016-09-30",19220,19220,18930,18990,98193
"2016-10-04",18650,18890,18460,18840,102336
"2016-10-05",18790,19169,18700,19130,100980
"2016-10-06",19170,19360,19080,19180,104776
"2016-10-07",19170,19220,18890,18940,66709
"2016-10-10",18650,19120,18650,18940,31246
"2016-10-11",19120,19360,18930,19270,103614
"2016-10-12",19080,19270,18980,19180,47940
"2016-10-13",19220,19269,18980,19030,46737
"2016-10-14",19030,19270,18980,19080,55686
"2016-10-17",19120,19270,18080,18700,72444
"2016-10-18",18509,19029,18460,18750,61700
"2016-10-19",18600,18840,18220,18370,71827
"2016-10-20",18360,18930,18360,18700,45185
"2016-10-21",18700,18840,18460,18700,19888
"2016-10-24",18649,18840,18460,18610,22810
"2016-10-25",18460,18649,18320,18370,42264
"2016-10-26",18360,18550,18080,18370,43439
"2016-10-27",18170,18650,18170,18560,29330
"2016-10-28",18360,18510,18220,18370,28331
"2016-10-31",18360,18360,17890,17990,64398
"2016-11-01",17790,18080,17700,18030,26530
"2016-11-02",17740,17890,17270,17420,55126
"2016-11-03",17220,19310,17220,18130,147369
"2016-11-04",18080,18320,17700,18080,39068
"2016-11-07",18410,18410,17930,18130,24185
"2016-11-08",18120,18460,17930,18370,42719
"2016-11-09",18270,18410,17220,17460,106178
"2016-11-10",17890,18320,17700,18230,44576
"2016-11-11",18320,19740,18029,19510,260446
"2016-11-14",19650,19700,18930,19030,130071
"2016-11-15",19120,19120,18120,18230,131636
"2016-11-16",18320,18840,18220,18370,74561
"2016-11-17",18510,19080,18360,18370,127516
"2016-11-18",18840,18890,18170,18270,83033
"2016-11-21",18510,18510,17700,17800,67246
"2016-11-22",17980,18030,17700,17800,35267
"2016-11-23",17890,17890,17460,17510,45680
"2016-11-24",17600,17600,17220,17560,30130
"2016-11-25",17460,17650,17320,17510,26083
"2016-11-28",17510,17790,17460,17700,22558
"2016-11-29",17740,17790,17460,17460,32565
"2016-11-30",17410,17650,17320,17510,19195
"2016-12-01",17700,18220,17460,18080,54629
"2016-12-02",18170,18550,17980,18130,49782
"2016-12-05",18120,18460,17790,17890,48789
"2016-12-06",18270,18270,17890,18080,28015
"2016-12-07",17930,18410,17650,17700,27742
"2016-12-08",17740,17840,17510,17560,41804
"2016-12-09",17550,17700,17510,17700,16152
"2016-12-12",17840,17890,17600,17650,32445
"2016-12-13",17650,17840,17600,17840,30264
"2016-12-14",17890,18220,17790,18080,44348
"2016-12-15",18030,18170,17930,18030,26333
"2016-12-16",18080,18170,17930,18130,25930
"2016-12-19",18170,18170,17840,17890,24466
"2016-12-20",17890,18030,17600,17700,38738
"2016-12-21",17790,17790,17550,17610,30821
"2016-12-22",17650,17650,17360,17510,42760
"2016-12-23",17510,17650,17460,17610,23816
"2016-12-26",17510,17600,17410,17510,23367
"2016-12-27",17510,17600,17460,17510,25942
"2016-12-28",17510,17600,17460,17610,20227
"2016-12-29",17650,17700,17510,17650,14314
"2017-01-02",17510,17930,17460,17800,33907
"2017-01-03",17890,17930,17650,17940,18348
"2017-01-04",17930,17980,17740,17800,35066
"2017-01-05",17840,18550,17700,18130,89432
"2017-01-06",18120,18360,17930,18270,34815
"2017-01-09",18270,18550,18120,18460,62551
"2017-01-10",18460,18510,18120,18320,35387
"2017-01-11",18360,18410,17600,17700,90806
"2017-01-12",17740,18170,17650,18130,59729
"2017-01-13",18080,18980,18080,18560,163232
"2017-01-16",18550,18700,18170,18370,35743
"2017-01-17",18410,18460,18080,18230,25858
"2017-01-18",18220,18409,18080,18370,19009
"2017-01-19",18929,20790,18889,19130,453984
"2017-01-20",19120,19310,18650,18700,104712
"2017-01-23",18649,18840,18170,18370,70103
"2017-01-24",18360,19220,18170,18990,148340
"2017-01-25",19030,19120,18700,18890,52239
"2017-01-26",18980,19120,18650,18750,46760
"2017-01-31",18650,18650,18220,18270,48880
"2017-02-01",18360,18700,18220,18650,35243
"2017-02-02",18600,18790,18410,18700,40747
"2017-02-03",18650,19030,18270,18420,61745
"2017-02-06",18550,18550,18080,18180,47809
"2017-02-07",18220,18360,18080,18180,22755
"2017-02-08",18120,18220,17740,17890,44649
"2017-02-09",17790,18030,17700,17890,31242
"2017-02-10",17980,18170,17890,18080,25468
"2017-02-13",18120,18120,17740,17890,35085
"2017-02-14",17930,17930,17700,17840,49128
"2017-02-15",17930,18030,17740,17990,46616
"2017-02-16",18080,18120,17840,17890,26683
"2017-02-17",17890,17930,17790,17890,20992
"2017-02-20",17890,17980,17790,17890,29526
"2017-02-21",17930,18080,17840,17990,39976
"2017-02-22",18080,18170,17930,17990,63010
"2017-02-23",19120,19460,18269,18510,588729
"2017-02-24",18510,18510,17890,17990,132232
"2017-02-27",17890,18080,17650,17650,102006
"2017-02-28",17740,17840,17410,17560,97445
"2017-03-02",17550,17650,17360,17420,72401
"2017-03-03",17360,17410,16940,17040,118183
"2017-03-06",16890,16890,16510,16750,89345
"2017-03-07",16740,17030,16600,16850,95879
"2017-03-08",16790,17030,16750,16940,60835
"2017-03-09",17080,17080,16840,16850,38866
"2017-03-10",16750,17170,16550,17080,121436
"2017-03-13",16980,17510,16980,17180,108242
"2017-03-14",17220,17220,16890,16890,75249
"2017-03-15",16750,17030,16750,16940,61747
"2017-03-16",17030,17080,16890,16940,59038
"2017-03-17",16980,17320,16890,17320,162884
"2017-03-20",17410,17410,16980,17040,42889
"2017-03-21",17130,17170,16940,17130,63205
"2017-03-22",16940,17270,16940,17180,62427
"2017-03-23",17170,17320,17130,17270,64720
"2017-03-24",17270,17270,16750,16890,97924
"2017-03-27",16940,16940,16600,16650,76888
"2017-03-28",16650,16750,16510,16560,69948
"2017-03-29",16600,16600,16220,16370,108679
"2017-03-30",16270,16550,16270,16370,54395
"2017-03-31",16360,16410,16270,16320,48509
"2017-04-03",16270,16360,16220,16320,44105
"2017-04-04",16360,16510,16270,16320,65226
"2017-04-05",16320,16460,16270,16370,93347
"2017-04-06",16410,16650,16320,16420,88073
"2017-04-07",16410,16750,16410,16750,112291
"2017-04-10",16890,16940,16220,16700,126087
"2017-04-11",16510,16650,16270,16420,75315
"2017-04-12",16510,16550,16320,16460,37265
"2017-04-13",16550,16550,16270,16370,49967
"2017-04-14",16360,16890,16270,16460,153761
"2017-04-17",16510,16600,16410,16560,76662
"2017-04-18",16550,16890,16460,16610,106159
"2017-04-19",16550,16600,16270,16320,148939
"2017-04-20",16320,16510,16320,16370,73763
"2017-04-21",16510,16650,16410,16460,107602
"2017-04-24",16510,16550,16320,16370,80246
"2017-04-25",16410,16460,16220,16320,112830
"2017-04-26",16320,16460,16320,16370,81942
"2017-04-27",16360,16510,16270,16370,97434
"2017-04-28",16360,16510,16360,16370,71104
"2017-05-02",16320,16460,16220,16270,62973
"2017-05-04",16270,16550,16270,16320,88633
"2017-05-08",16320,16650,16320,16420,156951
"2017-05-10",16510,16600,16360,16510,89301
"2017-05-11",16550,16890,16460,16560,140822
"2017-05-12",16550,16650,16410,16610,85653
"2017-05-15",16600,16750,16510,16650,77793
"2017-05-16",16650,16700,16320,16460,105739
"2017-05-17",16360,16550,16360,16460,80613
"2017-05-18",16320,16320,14650,14800,894339
"2017-05-19",14840,14840,14270,14370,377643
"2017-05-22",14370,14600,13700,13850,361176
"2017-05-23",13890,14180,13750,13990,158100
"2017-05-24",14080,14080,13600,13660,129785
"2017-05-25",13700,13700,13080,13230,302973
"2017-05-26",13180,13510,13180,13280,118710
"2017-05-29",13320,13370,12990,13040,137770
"2017-05-30",13030,13560,13030,13320,139889
"2017-05-31",13320,13370,13130,13280,75646
"2017-06-01",13220,13270,13080,13180,68758
"2017-06-02",13180,13410,13130,13320,71685
"2017-06-05",13270,13410,13220,13280,77731
"2017-06-07",13320,13410,13180,13180,82841
"2017-06-08",13180,13220,12800,12800,216719
"2017-06-09",12800,13130,12650,13090,90307
"2017-06-12",13130,13180,12890,12940,52401
"2017-06-13",13030,13030,12890,13040,60174
"2017-06-14",13080,13180,12940,13090,100898
"2017-06-15",13180,14080,13130,13510,473631
"2017-06-16",13990,14410,13700,13940,458279
"2017-06-19",13840,13890,13370,13470,129406
"2017-06-20",13460,13560,13030,13280,118664
"2017-06-21",13270,13790,13130,13470,120638
"2017-06-22",13510,13560,13220,13320,57247
"2017-06-23",13320,13320,13180,13230,46188
"2017-06-26",13320,13320,13030,13090,64335
"2017-06-27",13080,13180,12990,13040,47083
"2017-06-28",12990,13080,12940,12940,42975
"2017-06-29",13030,13080,12890,12990,36124
"2017-06-30",13030,13650,13030,13280,153742
"2017-07-03",13320,13460,13220,13280,39128
"2017-07-04",13320,13370,13180,13180,30916
"2017-07-05",13130,13410,13130,13320,47001
"2017-07-06",13410,13460,13180,13230,36337
"2017-07-07",13220,13320,12990,13130,67957
"2017-07-10",13180,13180,12890,12990,41726
"2017-07-11",12990,13030,12840,12940,36668
"2017-07-12",12990,13030,12840,12850,43777
"2017-07-13",12840,12940,12700,12750,54337
"2017-07-14",12750,13030,12750,12850,46202
"2017-07-17",12890,13270,12840,13090,66809
"2017-07-18",13030,13270,12940,13040,49266
"2017-07-19",12990,13030,12840,12990,34382
"2017-07-20",12890,13030,12840,12940,32817
"2017-07-21",12890,13030,12840,13040,29972
"2017-07-24",13030,13030,12800,12850,37121
"2017-07-25",12840,12890,12650,12710,47795
"2017-07-26",12750,12840,12370,12470,80328
"2017-07-27",12410,12510,11650,11990,147315
"2017-07-28",12030,12130,11650,11800,55671
"2017-07-31",11840,12030,11700,11850,40809
"2017-08-01",11800,11990,11800,11940,34509
"2017-08-02",11990,12030,11650,11750,55169
"2017-08-03",11700,11800,11370,11520,92892
"2017-08-04",11460,11610,11370,11610,37112
"2017-08-07",11560,11800,11460,11750,38279
"2017-08-08",11800,11840,11700,11800,23470
"2017-08-09",11940,13990,11890,13180,1306613
"2017-08-10",12940,12990,12180,12370,259393
"2017-08-11",12220,12270,11800,11900,139345
"2017-08-14",11890,12940,11800,12750,336991
"2017-08-16",12940,13650,12940,13180,342195
"2017-08-17",13130,13510,12700,13420,127531
"2017-08-18",13220,13460,13080,13420,69597
"2017-08-21",13700,14030,13460,13610,235053
"2017-08-22",13510,13600,13180,13180,95572
"2017-08-23",13180,13320,13030,13130,69666
"2017-08-24",13080,13460,13080,13280,68505
"2017-08-25",13320,13370,13080,13370,63874
"2017-08-28",13370,13560,13270,13370,50439
"2017-08-29",13320,13320,13080,13180,45191
"2017-08-30",13180,13220,13030,13180,42407
"2017-08-31",13130,13410,13080,13130,36094
"2017-09-01",13320,13320,13030,13130,38095
"2017-09-04",12840,12890,12650,12850,53870
"2017-09-05",12840,12890,12320,12420,68618
"2017-09-06",12560,13650,12410,13040,175089
"2017-09-07",13270,13370,12840,12940,83318
"2017-09-08",13080,13080,12560,12610,46553
"2017-09-11",12610,12750,12560,12610,33539
"2017-09-12",12610,12700,12460,12510,28677
"2017-09-13",12510,12610,12270,12320,47888
"2017-09-14",12270,12410,11890,12320,38256
"2017-09-15",12320,12650,12130,12660,48618
"2017-09-18",12650,12700,12370,12470,34049
"2017-09-19",12370,12510,12320,12420,24713
"2017-09-20",12410,12410,12180,12230,33231
"2017-09-21",12130,12270,11990,12180,34252
"2017-09-22",12130,12220,11700,11800,56632
"2017-09-25",11610,11990,11510,11560,40778
"2017-09-26",11460,12030,11460,11850,40718
"2017-09-27",11840,11940,11700,11800,22169
"2017-09-28",11800,11990,11700,11800,17938
"2017-09-29",11940,12510,11840,11850,108666
"2017-10-10",11890,12030,11750,11850,44989
"2017-10-11",11890,12130,11890,12040,24205
"2017-10-12",12180,12270,11990,12130,79095
"2017-10-13",12270,12270,11990,12090,32531
"2017-10-16",12180,12180,11700,11900,32064
"2017-10-17",11940,12320,11940,12130,46096
"2017-10-18",12220,12220,11940,12090,34751
"2017-10-19",12030,12270,11890,12090,32052
"2017-10-20",12130,12270,11890,12130,39499
"2017-10-23",12080,12220,12030,12130,22097
"2017-10-24",12130,12220,11990,12180,21428
"2017-10-25",12180,12990,12180,12470,261945
"2017-10-26",12460,12460,12180,12230,55094
"2017-10-27",12320,12370,12180,12280,30486
"2017-10-30",12410,12410,12080,12180,31912
"2017-10-31",12080,12180,11990,12090,50924
"2017-11-01",12080,12080,11940,12040,38866
"2017-11-02",11940,11990,11560,11660,136698
"2017-11-03",11650,11750,11610,11710,47428
"2017-11-06",11650,11650,11320,11470,99585
"2017-11-07",11460,11610,11420,11520,40758
"2017-11-08",11560,11700,11420,11660,29053
"2017-11-09",11650,11700,11510,11610,35599
"2017-11-10",11610,11610,11460,11560,24990
"2017-11-13",11560,11610,11180,11330,116861
"2017-11-14",11370,11510,11320,11470,63614
"2017-11-15",11460,11460,11180,11280,56757
"2017-11-16",11230,11510,10990,11330,86860
"2017-11-17",11420,11420,11180,11230,40627
"2017-11-20",11420,11420,11130,11280,31902
"2017-11-21",11320,11370,10990,11090,82403
"2017-11-22",11080,11130,10890,11040,69660
"2017-11-23",10990,11030,10650,10850,63795
"2017-11-24",10800,11180,10800,11040,45019
"2017-11-27",10990,11030,10840,10940,35138
"2017-11-28",10990,10990,10800,10850,35649
"2017-11-29",10840,11230,10750,10990,110824
"2017-11-30",10990,11030,10840,10940,37908
"2017-12-01",10940,10990,10610,10800,75092
"2017-12-04",10650,10840,10650,10750,35362
"2017-12-05",10800,10840,10650,10750,50298
"2017-12-06",10800,11030,10800,10850,46849
"2017-12-07",10840,10840,10610,10610,81885
"2017-12-08",10650,10700,10420,10470,84011
"2017-12-11",10560,10560,10270,10370,43767
"2017-12-12",10320,10460,10270,10280,38900
"2017-12-13",10320,10460,10270,10420,27845
"2017-12-14",10460,10560,10370,10370,33441
"2017-12-15",10370,10460,10320,10330,31523
"2017-12-18",10320,10460,10270,10420,28724
"2017-12-19",10370,10420,10180,10280,60316
"2017-12-20",10420,10460,10270,10330,40710
"2017-12-21",10320,10460,10180,10230,39070
"2017-12-22",10180,10320,10130,10180,46035
"2017-12-26",10180,10370,10130,10180,26370
"2017-12-27",10180,10460,10130,10330,59753
"2017-12-28",10320,10800,10270,10710,94347
"2018-01-02",10750,10840,10510,10660,49886
"2018-01-03",10650,10840,10560,10750,72900
"2018-01-04",10800,11180,10750,11180,133566
"2018-01-05",11180,11270,10840,11040,123089
"2018-01-08",11080,11890,11030,11900,301874
"2018-01-09",11890,11940,11420,11610,106338
"2018-01-10",11560,11650,11320,11470,87793
"2018-01-11",11460,12080,11370,11660,125654
"2018-01-12",11610,11700,11230,11370,89851
"2018-01-15",11370,11420,11030,11130,53055
"2018-01-16",11230,11320,10990,11330,48886
"2018-01-17",11650,14080,11510,12660,1975561
"2018-01-18",12510,12700,11990,12230,360614
"2018-01-19",12220,13030,11990,12660,329016
"2018-01-22",12510,12750,12320,12710,109740
"2018-01-23",12650,13320,12610,12850,232393
"2018-01-24",12940,13130,12650,12800,103511
"2018-01-25",12750,12940,12700,12850,97635
"2018-01-26",12840,13130,12800,13040,99821
"2018-01-29",13840,14030,13410,13700,403897
"2018-01-30",13890,14080,13460,13850,219589
"2018-01-31",13790,13840,13370,13850,121140
"2018-02-01",13650,13890,13600,13850,91510
"2018-02-02",13840,13840,13180,13230,131247
"2018-02-05",12750,13030,12560,12800,118970
"2018-02-06",12370,13030,12270,12940,116659
"2018-02-07",13130,13130,12560,12610,82911
"2018-02-08",12610,12800,12460,12510,55951
"2018-02-09",12270,12410,12030,12230,83974
"2018-02-12",12320,12370,12130,12180,38802
"2018-02-13",12180,12320,12080,12230,39867
"2018-02-14",12270,12320,11990,12230,34735
"2018-02-19",12180,12460,12080,12320,29831
"2018-02-20",12750,14750,12560,12850,746503
"2018-02-21",13030,13080,12560,12990,85104
"2018-02-22",12940,12940,12650,12900,43911
"2018-02-23",12940,13220,12840,13040,72798
"2018-02-26",13080,13270,12700,12710,74534
"2018-02-27",12700,12990,12610,12710,57121
"2018-02-28",12700,12750,12460,12610,51596
"2018-03-02",12510,12700,12320,12560,36318
"2018-03-05",12460,12840,12370,12610,67022
"2018-03-06",12840,13220,12650,13090,137901
"2018-03-07",13220,13370,12990,13130,141291
"2018-03-08",13180,13180,12890,12940,52858
"2018-03-09",13030,13320,13030,13130,51949
"2018-03-12",13220,13790,13180,13610,182524
"2018-03-13",13510,13750,13220,13420,68831
"2018-03-14",13370,13510,13270,13420,49219
"2018-03-15",13560,14130,13410,13510,152883
"2018-03-16",13510,13700,13220,13230,61454
"2018-03-19",13220,13600,13080,13560,89702
"2018-03-20",13510,13600,13320,13560,49509
"2018-03-21",13510,13560,13220,13280,53527
"2018-03-22",13270,13410,13080,13230,71456
"2018-03-23",12840,13030,12650,12660,87920
"2018-03-26",12560,12750,12270,12710,72291
"2018-03-27",12800,12940,12750,12850,39458
"2018-03-28",12840,12890,12560,12560,58244
"2018-03-29",12650,12650,12370,12470,35633
"2018-03-30",12560,12800,12460,12710,31977
"2018-04-02",12700,12800,12410,12470,42239
"2018-04-03",12220,12560,12220,12560,45106
"2018-04-04",12510,12840,12320,12370,44902
"2018-04-05",12370,12610,12270,12370,44183
"2018-04-06",12320,12460,12180,12180,48401
"2018-04-09",12180,12460,12080,12180,32151
"2018-04-10",12180,12220,11840,12090,64404
"2018-04-11",12130,12270,11840,12040,45798
"2018-04-12",12180,12180,11990,12130,32721
"2018-04-13",12180,12370,12030,12370,45362
"2018-04-16",12560,12990,12510,12750,109647
"2018-04-17",12610,12890,12610,12900,58802
"2018-04-18",13030,13030,12750,12990,58221
"2018-04-19",13080,14600,13030,14230,769439
"2018-04-20",14750,15170,13790,14280,553952
"2018-04-23",14560,15170,14220,14320,384533
"2018-04-24",14460,14600,13940,14610,171259
"2018-04-25",14600,15410,14320,14510,358723
"2018-04-26",14840,14840,14320,14470,115507
"2018-04-27",14700,14700,13940,14280,131915
"2018-04-30",14700,16360,14600,16040,858434
"2018-05-02",16270,16790,15560,16230,513139
"2018-05-03",16080,16170,15320,15560,198026
"2018-05-04",15370,15700,14790,15420,140337
"2018-05-08",15510,17030,15030,16370,648867
"2018-05-09",16030,16270,15320,15850,168721
"2018-05-10",16030,16270,15790,16270,148372
"2018-05-11",15890,17220,15840,16370,346706
"2018-05-14",16550,17080,16460,16850,284426
"2018-05-15",17410,21880,17080,21890,4353304
"2018-05-16",16940,18980,16170,16800,9987134
"2018-05-17",17220,19460,17130,18030,5610427
"2018-05-18",18550,18600,17170,17890,1251508
"2018-05-21",17460,17510,16550,16940,1067013
"2018-05-23",16460,19080,15700,17420,2890782
"2018-05-24",17890,18410,16460,16850,1051175
"2018-05-25",13700,15840,13700,15420,1061875
"2018-05-28",17890,19310,17130,18700,2973241
"2018-05-29",18740,18740,17130,17320,1375855
"2018-05-30",17510,17550,16550,16940,679091
"2018-05-31",17030,17650,16360,16750,387394
"2018-06-01",17030,17270,15980,16040,539356
"2018-06-04",16360,16550,15600,15850,301077
"2018-06-05",15700,16130,15320,15890,362806
"2018-06-07",16130,16130,15370,15420,310886
"2018-06-08",15560,15700,14940,15080,290627
"2018-06-11",15220,15890,15080,15850,331197
"2018-06-12",16030,16080,14940,15230,425106
"2018-06-14",14700,14750,13940,14230,365648
"2018-06-15",14600,14600,14030,14040,258671
"2018-06-18",14030,14370,13510,13890,267932
"2018-06-19",13790,14220,13180,13230,242146
"2018-06-20",13080,13840,13030,13560,232028
"2018-06-21",13650,13700,13130,13180,116803
"2018-06-22",13080,13700,12750,13040,176690
"2018-06-25",12890,13320,12890,13280,101399
"2018-06-26",13130,13180,12700,12800,135915
"2018-06-27",12940,12940,12220,12280,216949
"2018-06-28",12220,12560,12130,12130,113132
"2018-06-29",12180,12370,11800,12320,138334
"2018-07-02",12320,12510,11650,11750,126695
"2018-07-03",11510,11890,11420,11800,130878
"2018-07-04",11650,11940,11510,11850,82576
"2018-07-05",11840,11990,11370,11470,138787
"2018-07-06",11460,11700,11180,11660,119219
"2018-07-09",11560,11610,11180,11230,116413
"2018-07-10",11270,11610,11270,11370,83069
"2018-07-11",11420,11750,11270,11560,60304
"2018-07-12",11560,11800,11370,11560,79949
"2018-07-13",11610,11700,11460,11660,76974
"2018-07-16",11650,11750,11420,11470,69161
"2018-07-17",11510,11560,11320,11470,61432
"2018-07-18",11510,11750,11230,11230,95377
"2018-07-19",11130,11230,10750,10850,151807
"2018-07-20",10890,10940,10610,10750,99348
"2018-07-23",10650,10750,10370,10420,106883
"2018-07-24",10460,11180,10320,10990,166464
"2018-07-25",10990,11080,10750,10800,53781
"2018-07-26",10800,11130,10700,11090,81977
"2018-07-27",11130,11230,10940,11090,93996
