"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2021-01-19",54800,57700,52900,56500,128459
"2021-01-20",56600,60100,56000,59600,146418
"2021-01-21",60900,63700,60100,62100,177632
"2021-01-22",61300,63000,60300,60300,81305
"2021-01-25",59900,63200,59600,61400,82310
"2021-01-26",62000,62400,58700,59000,91853
"2021-01-27",59700,59800,57000,57300,97308
"2021-01-28",56000,58100,55800,56600,71870
"2021-01-29",56800,62500,56800,58500,333458
"2021-02-01",58000,63300,57900,62200,223341
"2021-02-02",62200,63300,60800,63300,129312
"2021-02-03",63500,64800,61500,64800,148366
"2021-02-04",64600,64900,62900,63500,78613
"2021-02-05",63800,65900,63700,65400,98127
"2021-02-08",65400,67500,64700,66500,155801
"2021-02-09",65900,68000,65600,66200,122284
"2021-02-10",66100,67800,66100,66700,91046
"2021-02-15",66700,69900,66100,68700,140152
"2021-02-16",69800,69800,65000,65900,186514
"2021-02-17",66300,67700,62600,62800,181305
"2021-02-18",63000,64600,61300,62400,75362
"2021-02-19",61800,64100,61200,63600,97582
"2021-02-22",63500,63500,59600,60300,117538
"2021-02-23",60100,61300,58200,60600,56817
"2021-02-24",61100,63000,59600,60500,68579
"2021-02-25",61500,63900,60500,63600,77751
"2021-02-26",61700,62800,60600,61200,57228
"2021-03-02",61700,65900,60300,61200,166526
"2021-03-03",61000,61800,59700,60500,78112
"2021-03-04",59500,59500,55800,57300,168045
"2021-03-05",56600,56600,53200,54300,145589
"2021-03-08",54300,54900,50000,50200,188892
"2021-03-09",50200,51300,49200,50300,107489
"2021-03-10",50900,51000,49500,49850,72887
"2021-03-11",49800,50700,48900,49650,99651
"2021-03-12",49850,51900,49200,51600,130484
"2021-03-15",51600,52200,50300,51300,129467
"2021-03-16",51300,52500,50500,51700,74963
"2021-03-17",51500,52300,50900,51800,62260
"2021-03-18",52000,53400,51500,52200,57218
"2021-03-19",51400,52400,49850,50600,146203
"2021-03-22",51000,51000,49500,50100,73609
"2021-03-23",50500,51100,49000,50700,123773
"2021-03-24",50100,51000,49750,50000,87097
"2021-03-25",50100,51300,49900,50200,54302
"2021-03-26",50200,50500,49850,49850,39294
"2021-03-29",50000,50200,48500,49150,163002
"2021-03-30",48800,49700,48800,49700,69298
"2021-03-31",49700,49750,48500,49050,102018
"2021-04-01",48800,50000,48500,49300,59032
"2021-04-02",49350,50500,49250,49800,48238
"2021-04-05",49100,50600,49000,49900,58935
"2021-04-06",49800,50000,48300,49150,115899
"2021-04-07",48750,49150,48400,48600,66688
"2021-04-08",48300,48650,47350,48600,79443
"2021-04-09",48250,50200,47800,48600,125501
"2021-04-12",48700,49500,48300,49000,85469
"2021-04-13",49100,53800,48900,53600,320912
"2021-04-14",54000,58700,52600,57700,335165
"2021-04-15",57600,57600,54800,55200,144217
"2021-04-16",54600,57700,54400,56700,131113
"2021-04-19",57000,57000,54900,55400,82481
"2021-04-20",55000,56000,53700,54100,85760
"2021-04-21",53700,54300,51100,52800,132438
"2021-04-22",52900,68600,51800,66000,2360315
"2021-04-23",64600,66700,60600,62300,572054
"2021-04-26",62300,62600,57000,57200,377657
"2021-04-27",57800,58900,55700,56500,149515
"2021-04-28",57100,58200,55300,57200,153027
"2021-04-29",57600,57700,54300,56500,161800
"2021-04-30",56400,56400,53200,53200,141879
"2021-05-03",53000,53000,49100,49600,264001
"2021-05-04",49150,50800,49150,49900,106897
"2021-05-06",49900,50600,49200,49800,97606
"2021-05-07",49800,50500,49500,49800,76030
"2021-05-10",50100,51200,49650,50400,74872
"2021-05-11",50300,50300,48750,49000,120305
"2021-05-12",48500,49300,48300,48950,94238
"2021-05-13",48050,49300,48000,48000,126683
"2021-05-14",48500,49550,47900,48500,73688
"2021-05-17",48550,51300,48550,50400,132121
"2021-05-18",50700,51000,49700,50200,75038
"2021-05-20",49600,50300,49200,49600,66148
"2021-05-21",49500,50900,49450,49550,60669
"2021-05-24",49350,49700,48200,48350,57913
"2021-05-25",48650,57900,48500,51400,724419
"2021-05-26",51500,52300,49900,50100,131555
"2021-05-27",50100,51900,49550,51800,131248
"2021-05-28",51600,52100,50500,50700,76675
"2021-05-31",50800,51400,49950,50000,71888
"2021-06-01",49950,50600,49600,49850,73529
"2021-06-02",49900,51200,49500,49700,144439
"2021-06-03",50300,51700,49850,51200,104285
"2021-06-04",51200,51900,50000,50300,92678
"2021-06-07",50700,55000,49900,54500,355191
"2021-06-08",56200,60900,55400,57300,567648
"2021-06-09",57500,57600,55500,57300,127236
"2021-06-10",56800,64300,56600,62000,641001
"2021-06-11",61300,65100,60600,64500,282717
"2021-06-14",66500,73900,65900,70700,680316
"2021-06-15",70100,73500,69600,71400,287815
"2021-06-16",72000,72900,70100,70400,159945
"2021-06-17",69800,72200,68000,70800,206016
"2021-06-18",70000,71400,69700,69900,117141
"2021-06-21",69900,73500,68400,73000,255938
"2021-06-22",72900,73000,59300,63100,647639
"2021-06-23",64500,68600,64000,65200,460079
"2021-06-24",65400,66400,61600,64000,170044
"2021-06-25",64900,66800,63100,64900,113965
"2021-06-28",65000,67800,64100,66300,85029
"2021-06-29",66300,69900,65600,66400,119522
"2021-06-30",67100,67600,64900,67200,99272
"2021-07-01",67200,68400,66000,68000,94820
"2021-07-02",68100,70500,66900,67700,136962
"2021-07-05",67700,69700,67000,68300,87066
"2021-07-06",68500,68700,67000,67100,54909
"2021-07-07",66600,67900,65000,66000,90978
"2021-07-08",66000,67900,63900,65000,137463
"2021-07-09",64100,65200,61200,64300,188160
"2021-07-12",65100,65700,63300,64400,59131
"2021-07-13",64400,64800,63400,64500,45569
"2021-07-14",64500,67100,63300,66400,105757
"2021-07-15",66400,66800,64100,64400,80078
"2021-07-16",64400,64900,63800,64300,58182
"2021-07-19",63700,65900,63500,64300,65974
"2021-07-20",63800,64600,63300,63500,54734
"2021-07-21",64200,65300,61800,62800,82783
"2021-07-22",62600,62900,60700,60900,80817
"2021-07-23",61800,66800,61500,64200,192223
"2021-07-26",64700,68200,64000,64900,160408
"2021-07-27",65200,67800,63900,64300,106218
"2021-07-28",65000,80000,63000,76700,2258941
"2021-07-29",75800,78400,72600,76900,526533
"2021-07-30",76400,79100,74700,77200,341387
"2021-08-02",77100,95800,76300,92700,2763862
"2021-08-03",92100,101200,90200,94000,1384920
"2021-08-04",93900,99500,92600,96500,501466
"2021-08-05",97300,99000,95600,96500,236308
"2021-08-06",96500,101500,93800,95400,425879
"2021-08-09",94300,99500,92500,97700,276519
"2021-08-10",99000,100500,85300,89000,683150
"2021-08-11",87400,90900,84800,86800,426356
"2021-08-12",85700,89500,82700,86800,343145
"2021-08-13",86900,94500,86000,89400,465511
"2021-08-17",90000,90000,83300,83300,283972
"2021-08-18",83400,86300,83000,84600,135065
"2021-08-19",83300,91700,83200,87900,345821
"2021-08-20",89500,92000,87600,88000,251258
"2021-08-23",89100,92000,85800,90500,217413
"2021-08-24",91500,92400,88100,89500,190268
"2021-08-25",90100,91400,84100,84200,232871
"2021-08-26",84600,85200,80300,83600,172217
"2021-08-27",82600,84400,80200,80900,154072
"2021-08-30",80200,83500,80200,81300,132908
"2021-08-31",81300,82600,78300,79800,170748
"2021-09-01",80300,84900,79100,84400,260062
"2021-09-02",84500,85500,83400,85000,94179
"2021-09-03",85600,85900,84100,85200,110416
"2021-09-06",84200,84200,79800,83400,155806
"2021-09-07",83400,87300,82200,83500,147228
"2021-09-08",82900,84700,79300,79400,201150
"2021-09-09",79100,81400,78800,79100,82121
"2021-09-10",79400,79900,66800,71000,528072
"2021-09-13",69300,73700,68500,70500,219627
"2021-09-14",70500,72100,69900,70900,86995
"2021-09-15",70000,70600,69600,70500,51400
"2021-09-16",71000,71000,68400,68400,68746
"2021-09-17",68400,79000,66800,75000,360905
"2021-09-23",74100,75400,71000,71200,124275
"2021-09-24",71200,76500,70800,74600,136951
"2021-09-27",74900,84200,74600,79800,374135
"2021-09-28",80200,82200,76300,76600,149980
"2021-09-29",74500,75500,72000,72800,111416
"2021-09-30",72300,75700,70700,74000,139482
"2021-10-01",71500,75200,71500,72400,73592
"2021-10-05",71200,71800,68400,68400,149757
"2021-10-06",68400,72300,66000,66000,136600
"2021-10-07",67000,68700,66300,67800,70670
"2021-10-08",68400,68500,64300,65100,96711
"2021-10-12",65100,79000,65100,74000,533444
"2021-10-13",73000,80100,72800,77600,223535
"2021-10-14",78500,81000,75800,79400,211575
"2021-10-15",78800,79400,71900,72000,280744
"2021-10-18",71500,73000,69300,69700,113012
"2021-10-19",69500,71300,68700,68800,95451
"2021-10-20",69000,71000,69000,69000,59049
"2021-10-21",69700,73200,69700,70100,125552
"2021-10-22",70100,71200,69000,70700,49360
"2021-10-25",70700,72300,70200,70900,77078
"2021-10-26",71700,71700,69200,69900,76304
"2021-10-27",70300,70300,65300,67000,136977
"2021-10-28",67000,67700,64000,64800,107937
"2021-10-29",64800,65300,57800,58400,390332
"2021-11-01",60000,60900,58400,58400,111946
"2021-11-02",58400,63600,58400,60500,154555
"2021-11-03",60900,62000,57400,58000,143763
"2021-11-04",58900,59100,54000,55500,221396
"2021-11-05",55900,57200,54100,54500,121360
"2021-11-08",55000,56500,52000,55600,132753
"2021-11-09",55300,57100,54000,54100,96290
"2021-11-10",54400,56300,52800,54300,87716
"2021-11-11",54000,56000,51700,52000,112641
"2021-11-12",52200,59400,51500,57400,355435
"2021-11-15",57400,61000,56800,56800,173204
"2021-11-16",56500,57100,55500,55700,56271
"2021-11-17",57000,57000,52900,52900,108812
"2021-11-18",53400,54300,51800,54300,78476
"2021-11-19",54500,55500,53300,54300,58966
"2021-11-22",55200,56000,53700,54800,73805
"2021-11-23",54500,61800,53800,60000,283047
"2021-11-24",58900,60000,56700,57400,113225
"2021-11-25",57400,58400,55500,57400,101528
"2021-11-26",57000,59500,56700,59400,110003
"2021-11-29",57600,58500,56900,57500,89733
"2021-11-30",57500,60800,52100,54300,306879
"2021-12-01",54300,54300,52600,53500,88600
"2021-12-02",52500,54000,52300,53100,84913
"2021-12-03",53100,53400,51000,52800,84832
"2021-12-06",52800,53300,52100,52100,54849
"2021-12-07",52200,54000,51900,53100,55851
"2021-12-08",53600,60400,53600,57800,383832
"2021-12-09",57800,62400,57500,61600,201122
"2021-12-10",61500,63000,60000,61300,102993
"2021-12-13",60900,62100,58500,58500,73918
"2021-12-14",58100,60500,57200,60100,94204
"2021-12-15",60100,60800,59500,60000,40744
"2021-12-16",60800,61500,58800,59400,57539
"2021-12-17",59000,59000,56600,57200,86362
"2021-12-20",57900,58300,55900,55900,53715
"2021-12-21",56500,57400,55600,56700,73251
"2021-12-22",57300,57400,55700,55800,83465
"2021-12-23",56500,60300,56100,57300,123760
"2021-12-24",57700,58300,57000,57000,42188
"2021-12-27",57000,59100,56700,57700,85727
"2021-12-28",58900,61100,58400,59000,198100
"2021-12-29",61000,68500,60500,64300,464646
"2021-12-30",63500,65300,63200,64300,102155
"2022-01-03",64500,65200,61800,63700,96553
"2022-01-04",63700,64600,61300,62600,77929
"2022-01-05",61900,62500,60500,60500,52678
"2022-01-06",59500,66600,59400,61900,167489
"2022-01-07",61600,63900,61000,62600,61644
"2022-01-10",62400,66600,62000,64000,116421
"2022-01-11",64000,64600,62400,62600,64269
"2022-01-12",62800,65600,62400,62800,99803
"2022-01-13",62600,63100,59300,62200,99900
"2022-01-14",61500,63600,61400,63100,44282
"2022-01-17",62700,63000,60600,60900,38657
"2022-01-18",60200,62700,58800,59000,53652
"2022-01-19",58000,60000,56100,57400,73162
"2022-01-20",56800,59000,56700,58300,40066
"2022-01-21",58300,58300,40900,40900,138683
"2022-01-24",30950,32000,28650,30150,4078991
"2022-01-25",30950,32200,26000,27600,1741186
"2022-01-26",27400,27900,24800,25150,696993
"2022-01-27",25450,25900,23900,24550,415656
"2022-01-28",24950,26250,23750,26250,404467
"2022-02-03",26700,26800,25700,25850,193153
"2022-02-04",25700,26300,25100,26000,167299
"2022-02-07",26100,28050,25550,27750,229380
"2022-02-08",27650,27900,27000,27100,146937
"2022-02-09",27550,28500,27050,27750,103629
"2022-02-10",28000,28200,26800,26800,87679
"2022-02-11",26050,26350,25050,25500,120626
"2022-02-14",24900,25300,24150,24350,97802
"2022-02-15",24150,24700,23300,23300,95307
"2022-02-16",23800,24800,23800,24800,54157
"2022-02-17",24900,25000,23250,24150,67515
"2022-02-18",0,0,0,24150,0
"2022-02-21",23400,24750,22400,24350,87828
"2022-02-22",23300,24350,23300,24050,34976
"2022-02-23",24050,25150,23900,24700,45137
"2022-02-24",24100,24800,23550,23850,37511
"2022-02-25",24500,24650,23650,24150,54591
"2022-02-28",24050,25650,24050,25150,61512
"2022-03-02",24950,26150,24950,26050,51711
"2022-03-03",27150,29800,26300,27000,367807
"2022-03-04",26950,27450,26600,27150,61076
"2022-03-07",27300,28400,26450,28000,115259
"2022-03-08",27600,28300,27100,28050,70703
"2022-03-10",28050,28950,27800,28750,61669
"2022-03-11",28750,28800,27350,28500,101110
"2022-03-14",28300,28300,27150,27950,54298
"2022-03-15",27950,28150,27300,27450,25585
"2022-03-16",27550,29250,27550,28600,70012
"2022-03-17",28750,29350,28600,28900,57390
"2022-03-18",29000,29450,28200,28450,74683
"2022-03-21",28750,28750,26950,27250,87305
"2022-03-22",27450,27850,27150,27550,35897
"2022-03-23",27450,28000,27450,27700,33298
"2022-03-24",27700,27950,27100,27850,46059
"2022-03-25",27950,28100,27400,27500,33522
"2022-03-28",27500,27500,26200,26300,64847
"2022-03-29",26450,26900,25900,26750,37752
"2022-03-30",26650,28150,26650,27600,61817
"2022-03-31",27600,27700,27050,27250,33259
"2022-04-01",27150,27150,26000,26400,67630
"2022-04-04",26250,26300,25950,26300,36621
"2022-04-05",26300,26550,26050,26300,21509
"2022-04-06",26050,26150,25650,25650,36298
"2022-04-07",25900,25900,24650,24750,44005
"2022-04-08",24750,25400,24750,25150,15277
"2022-04-11",25800,25800,24550,24700,27032
"2022-04-12",24700,24700,23600,24000,26811
"2022-04-13",23800,26100,23800,25650,50913
"2022-04-14",25650,25700,24900,25100,26218
"2022-04-15",25000,25650,24450,25100,23452
"2022-04-18",25100,25500,24600,24850,16089
"2022-04-19",24900,25300,24850,24950,21159
"2022-04-20",25050,25300,24550,24800,15683
"2022-04-21",25000,25200,24700,25000,15541
"2022-04-22",24800,25150,24800,24950,16306
"2022-04-25",24500,24850,24150,24500,33808
"2022-04-26",24750,25150,24550,24600,13454
"2022-04-27",23750,24600,23650,24150,35257
"2022-04-28",24100,24500,23200,23200,42900
"2022-04-29",23200,24850,23150,24400,23428
"2022-05-02",24050,24450,23850,24400,16987
"2022-05-03",24400,24900,24150,24250,12745
"2022-05-04",24250,24600,23450,23500,20878
"2022-05-06",23500,23500,22250,22400,45667
"2022-05-09",22100,22450,21050,21100,52835
"2022-05-10",20550,21100,19300,20500,72461
"2022-05-11",20800,21800,20500,21050,20271
"2022-05-12",21000,21750,20100,20650,32807
"2022-05-13",20850,21600,20550,21550,30403
"2022-05-16",21600,22700,21550,21600,29191
"2022-05-17",21600,22000,20900,21650,20106
"2022-05-18",21950,22100,21350,21350,13114
"2022-05-19",20900,21250,20300,20800,16755
"2022-05-20",21000,22000,20950,21250,25550
"2022-05-23",21400,22450,21150,22100,30627
"2022-05-24",21900,22250,21150,21400,19495
"2022-05-25",21600,22050,21150,21800,11924
"2022-05-26",21700,22300,21400,21600,23665
"2022-05-27",21850,21950,21450,21450,8273
"2022-05-30",21550,22000,21550,21750,17232
"2022-05-31",22000,22050,21500,21750,79170
"2022-06-02",21950,22000,21600,21900,15311
"2022-06-03",23500,27700,23500,26250,618306
"2022-06-07",26550,28700,25200,28000,442572
"2022-06-08",27700,29350,25600,25750,258894
"2022-06-09",25450,25450,23800,24500,143774
"2022-06-10",23950,25400,23900,24300,92710
"2022-06-13",23000,23550,22200,22200,89260
"2022-06-14",21650,23050,21250,22650,94245
"2022-06-15",22250,23050,20750,20750,99270
"2022-06-16",21450,21800,19900,19950,64924
"2022-06-17",19750,22000,19500,22000,106226
"2022-06-20",21800,22000,20450,20600,51913
"2022-06-21",20650,21600,20250,20850,27194
"2022-06-22",21450,22100,20600,21600,65712
"2022-06-23",22250,24750,21300,21450,234603
"2022-06-24",21500,22700,20600,22100,68135
"2022-06-27",22150,23050,21400,23050,54765
"2022-06-28",23700,24300,22200,22200,121073
"2022-06-29",21600,21800,21000,21450,47313
"2022-06-30",21450,21450,20700,20700,53812
"2022-07-01",20800,21200,20050,20200,45434
"2022-07-04",20100,20550,19600,19850,43954
"2022-07-05",19850,20700,19750,20500,30400
"2022-07-06",20500,21250,20200,20200,34589
"2022-07-07",20750,20950,20300,20900,23304
"2022-07-08",21250,21700,20850,21400,33708
"2022-07-11",21400,22200,21300,21800,30405
"2022-07-12",21450,21700,20650,20950,35502
"2022-07-13",21050,21350,20800,21050,18507
"2022-07-14",21050,21100,20500,20950,30606
"2022-07-15",21150,21450,20800,20950,24385
"2022-07-18",21050,21800,21050,21350,36373
"2022-07-19",21400,22650,21350,22450,71435
"2022-07-20",22750,23200,22000,22200,37201
"2022-07-21",22200,22350,21350,21850,32775
"2022-07-22",21600,21900,21300,21350,31253
"2022-07-25",21350,21550,21150,21300,22512
"2022-07-26",21300,21600,21200,21450,16264
"2022-07-27",21450,22100,21300,21400,42044
"2022-07-28",21700,21700,20800,20900,51188
"2022-07-29",20950,21100,20550,21100,119957
"2022-08-01",21350,21350,20800,21000,19516
"2022-08-02",20800,21200,20600,20800,18564
"2022-08-03",20800,21650,20700,21400,33193
"2022-08-04",21700,22450,21300,21950,54609
"2022-08-05",21950,24300,21950,23950,212261
"2022-08-08",24000,24450,22700,23500,76720
"2022-08-09",23450,23700,22900,23450,32334
"2022-08-10",23200,23400,22200,22200,52770
"2022-08-11",22600,22750,22250,22750,31342
"2022-08-12",22750,22750,22100,22250,20069
"2022-08-16",22300,22550,21900,22350,29386
"2022-08-17",22200,22550,21200,21300,61417
"2022-08-18",21150,21300,20850,21150,37993
"2022-08-19",21400,21650,21000,21150,21432
"2022-08-22",20700,21100,20700,20900,15988
"2022-08-23",20900,20950,20500,20700,22423
"2022-08-24",20700,21250,20700,20850,12614
"2022-08-25",20850,21200,20700,21100,129257
"2022-08-26",21250,21250,20500,20800,29716
"2022-08-29",20100,20350,19950,20000,42458
"2022-08-30",20250,20750,20050,20600,9913
"2022-08-31",20450,21200,20250,20900,30545
"2022-09-01",20700,20950,20500,20500,21051
"2022-09-02",20500,20900,20450,20600,17427
"2022-09-05",20450,20550,20050,20150,21879
"2022-09-06",20150,20550,20100,20150,8925
"2022-09-07",20000,20350,19600,19700,36949
"2022-09-08",20050,20100,19550,19650,39857
"2022-09-13",19800,20200,19650,20000,34297
"2022-09-14",19400,19850,19250,19450,26841
"2022-09-15",19800,19800,18650,18950,68521
"2022-09-16",18650,18750,17550,17650,93886
"2022-09-19",17650,17850,16200,16450,112784
"2022-09-20",16500,16750,15750,16500,84796
"2022-09-21",16200,16650,15700,15950,46404
"2022-09-22",15550,15700,14900,15350,78364
"2022-09-23",15350,15350,14600,14600,54285
"2022-09-26",14200,15050,14000,14350,88335
"2022-09-27",14400,14700,13650,14600,62790
"2022-09-28",14600,15150,14050,14800,49533
"2022-09-29",15250,15300,14600,14650,24485
"2022-09-30",14100,14700,14050,14400,29746
"2022-10-04",14950,14950,14350,14700,13983
"2022-10-05",15450,15450,13600,14000,54272
"2022-10-06",13850,14650,13850,14550,36823
"2022-10-07",14400,15050,14250,14500,29518
"2022-10-11",14250,14300,13400,14000,46057
"2022-10-12",13750,14200,13500,14150,26193
"2022-10-13",13800,14150,13400,13500,28739
"2022-10-14",13600,14450,13550,14250,50631
"2022-10-17",13800,14950,13750,14350,134769
"2022-10-18",14550,15550,14550,15250,61185
"2022-10-19",15300,15650,14650,14650,26736
"2022-10-20",14650,14800,14400,14500,16478
"2022-10-21",14500,14650,14050,14300,15576
"2022-10-24",14350,14950,14350,14750,22888
"2022-10-25",14650,15200,14650,14750,20012
"2022-10-26",14900,15050,14550,14650,12678
"2022-10-27",14650,15000,14650,14700,12600
"2022-10-28",14700,14800,14400,14400,7950
"2022-10-31",14600,14700,14300,14300,11300
"2022-11-01",14150,14500,14150,14300,12255
"2022-11-02",14200,16100,14050,15500,86802
"2022-11-03",14850,15150,14750,14750,20784
"2022-11-04",15150,15750,14850,15200,31917
"2022-11-07",15300,15600,15200,15400,16429
"2022-11-08",15200,16200,15200,15750,43080
"2022-11-09",15700,16000,15550,15750,11880
"2022-11-10",15550,15750,15300,15400,9284
"2022-11-11",15750,16400,15450,16300,33769
"2022-11-14",16300,16450,15650,15850,40269
"2022-11-15",15850,16700,15850,16700,36041
"2022-11-16",16800,16950,16350,16450,20055
"2022-11-17",16450,16600,16250,16250,14252
"2022-11-18",16350,16650,16250,16250,8159
"2022-11-21",16100,16550,15450,15450,20071
"2022-11-22",15400,15950,14950,15050,14283
"2022-11-23",15850,15850,14850,15250,9721
"2022-11-24",15350,15500,15050,15150,8026
"2022-11-25",15300,15500,14800,15050,13780
"2022-11-28",15050,15050,14400,14750,14793
"2022-11-29",14750,15000,14600,14950,8517
"2022-11-30",14800,15050,14700,14700,7642
"2022-12-01",15000,15200,14850,15000,17493
"2022-12-02",15200,15200,14900,14950,17558
"2022-12-05",15100,15750,15000,15750,19944
"2022-12-06",15550,16350,15450,16050,22391
"2022-12-07",15800,16100,15600,15750,18656
"2022-12-08",16150,16150,15500,15650,14339
"2022-12-09",16000,16000,15200,15800,18107
"2022-12-12",15700,15950,15550,15650,9301
"2022-12-13",14800,15800,14800,15550,12199
"2022-12-14",15550,16200,15550,15800,25841
"2022-12-15",15850,16100,15700,15750,15495
"2022-12-16",15300,16150,15300,16050,21053
"2022-12-19",16300,16300,15700,15850,19068
"2022-12-20",15750,15850,15500,15800,20095
"2022-12-21",16050,16200,15750,15800,12978
"2022-12-22",16200,16200,15700,15850,24360
"2022-12-23",15850,15850,15050,15200,28277
"2022-12-26",15050,15200,14650,14700,24664
"2022-12-27",14800,15300,14400,15000,33796
"2022-12-28",15000,15300,14500,15050,31229
"2022-12-29",15000,15250,14650,14700,16735
