"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-05-28",79789,82500,79789,82139,306076
"2013-05-29",82680,85120,82500,84940,488257
"2013-05-30",85030,85933,82680,83584,300616
"2013-05-31",84307,86746,83584,85843,245961
"2013-06-03",85301,85843,84307,85663,190106
"2013-06-04",86295,87198,84759,85211,201966
"2013-06-05",84397,85030,82409,83133,263255
"2013-06-07",83584,84668,82951,83494,253889
"2013-06-10",84126,85120,83674,84759,134793
"2013-06-11",86656,86746,83674,85030,204124
"2013-06-12",83222,85933,83222,85572,189432
"2013-06-13",85391,85572,82680,82771,282059
"2013-06-14",83403,84307,83132,84217,125465
"2013-06-17",84487,84759,82680,83042,95714
"2013-06-18",83493,83674,81325,82681,196612
"2013-06-19",82951,83042,78072,78795,426127
"2013-06-20",77530,77620,74638,75904,334237
"2013-06-21",73644,75903,73373,74910,216333
"2013-06-24",75000,77078,74277,75904,156416
"2013-06-25",75813,77439,74006,74367,206876
"2013-06-26",75813,76355,74638,74729,224920
"2013-06-27",75451,76445,75000,75904,284665
"2013-06-28",75903,78704,75632,78434,259428
"2013-07-01",77349,78975,77078,77982,114414
"2013-07-02",78433,78433,76626,77440,120892
"2013-07-03",76807,76897,72379,72560,485325
"2013-07-04",72560,73373,70120,73102,289765
"2013-07-05",73373,74096,72650,73554,115207
"2013-07-08",73012,73554,71746,72289,127711
"2013-07-09",72289,73915,71746,73554,105739
"2013-07-10",73644,73915,72289,72380,96266
"2013-07-11",73192,75993,72831,75000,245470
"2013-07-12",75451,76445,74638,75542,202870
"2013-07-15",75451,75451,73554,74819,167909
"2013-07-16",74548,75180,73734,74367,89872
"2013-07-17",74186,75090,72921,74548,209164
"2013-07-18",74548,74548,73554,73825,93713
"2013-07-19",73825,74367,72469,72922,182273
"2013-07-22",72921,75813,72831,75181,298030
"2013-07-23",75542,79246,74638,78524,348108
"2013-07-24",77801,80783,76716,79518,265098
"2013-07-25",79066,81054,79066,79789,225878
"2013-07-26",79969,83132,79879,81777,301365
"2013-07-29",81325,83132,80240,81416,280913
"2013-07-30",80602,82228,79518,82139,217392
"2013-07-31",82048,82048,80421,80422,167233
"2013-08-01",79879,81415,79066,81235,338393
"2013-08-02",81777,81867,78975,79699,368734
"2013-08-05",80331,82319,80060,81867,260356
"2013-08-06",81234,81686,79789,81145,215343
"2013-08-07",80783,81054,79969,80060,91139
"2013-08-08",79789,81506,79789,80151,126890
"2013-08-09",80150,80512,78885,79518,143181
"2013-08-12",79066,80060,78433,79157,141948
"2013-08-13",79518,80512,78614,79157,209727
"2013-08-14",79608,80602,79518,80060,149397
"2013-08-16",78885,79789,78524,79157,134820
"2013-08-19",79246,80150,78614,79157,95205
"2013-08-20",78614,79789,76807,77440,187706
"2013-08-21",77620,77981,75000,76265,247895
"2013-08-22",75361,76265,74367,75181,164611
"2013-08-23",75632,76355,75090,75361,142679
"2013-08-26",75542,77259,75271,76898,171435
"2013-08-27",76807,79969,76084,78976,319875
"2013-08-28",77981,79337,77530,78976,122924
"2013-08-29",79789,80331,79156,79428,111096
"2013-08-30",80331,80331,78885,79066,144811
"2013-09-02",79156,81686,79066,80873,230551
"2013-09-03",81686,84759,81234,84307,353418
"2013-09-04",83403,86746,83403,86205,308116
"2013-09-05",86295,86475,84397,85030,238043
"2013-09-06",84939,86024,84307,85392,162952
"2013-09-09",85843,90271,85572,89639,371014
"2013-09-10",90361,90813,88463,89548,211672
"2013-09-11",90361,92168,89819,90813,275669
"2013-09-12",90813,92620,89819,90813,217759
"2013-09-13",89819,91265,88463,88464,180744
"2013-09-16",89367,91265,89277,90361,198170
"2013-09-17",89909,93975,89819,92620,242267
"2013-09-23",95331,96234,90813,91717,349484
"2013-09-24",91716,92168,90090,90813,212026
"2013-09-25",91265,92168,90361,91717,162918
"2013-09-26",90813,91716,89999,90361,237397
"2013-09-27",90361,90813,87740,88283,400376
"2013-09-30",87469,87740,85843,87651,276377
"2013-10-01",87018,89006,86927,88012,221474
"2013-10-02",89096,91265,88012,88012,272466
"2013-10-04",88012,89638,86385,89639,141156
"2013-10-07",89186,89819,86927,87741,169646
"2013-10-08",87740,89909,86114,89910,179288
"2013-10-10",89819,89999,87289,87380,203412
"2013-10-11",88463,93072,88102,92169,635573
"2013-10-14",92168,96686,91716,95783,340929
"2013-10-15",95331,98042,94427,96687,199118
"2013-10-16",95783,97590,93524,94880,201713
"2013-10-17",96234,99397,95331,96235,354262
"2013-10-18",94879,96686,92620,94880,339622
"2013-10-21",93524,96234,92620,96235,202169
"2013-10-22",96234,98945,95783,98042,201896
"2013-10-23",96686,97590,90361,90813,506511
"2013-10-24",90813,91716,88915,90813,378733
"2013-10-25",91265,91716,88463,88916,297209
"2013-10-28",88915,90813,87379,89639,173746
"2013-10-29",89819,93524,89457,92620,186097
"2013-10-30",93524,93524,91265,92169,139750
"2013-10-31",91265,92168,88915,88916,226681
"2013-11-01",89186,90180,88825,89367,88876
"2013-11-04",89457,89728,87560,87831,121287
"2013-11-05",87650,88825,87650,88283,59922
"2013-11-06",87650,88915,87650,88283,87842
"2013-11-07",87921,89819,87921,88102,90647
"2013-11-08",87740,88012,86204,87380,139005
"2013-11-11",88192,88734,84939,85301,143618
"2013-11-12",85301,86566,84578,85482,147269
"2013-11-13",85481,85933,83674,85120,111698
"2013-11-14",85120,85843,84036,84036,97532
"2013-11-15",84668,88102,84487,87741,184939
"2013-11-18",87921,89006,86566,86747,114199
"2013-11-19",87108,89548,86837,88464,205098
"2013-11-20",88554,88734,84939,85482,236248
"2013-11-21",85481,85481,81325,84036,380231
"2013-11-22",84939,85753,83945,84669,104185
"2013-11-25",88102,89277,85481,85482,371929
"2013-11-26",85662,87831,84307,85934,220299
"2013-11-27",86927,88915,86204,88825,300513
"2013-11-28",89367,91716,89186,89187,253699
"2013-11-29",89006,92168,88192,90813,223413
"2013-12-02",90813,91265,88102,88193,178998
"2013-12-03",88283,90813,87831,89458,275803
"2013-12-04",88915,89638,85481,86566,307012
"2013-12-05",86566,87198,85753,85843,134532
"2013-12-06",85481,86475,85481,85572,169001
"2013-12-09",86295,87108,85210,85663,130457
"2013-12-10",85753,85753,83584,84217,147810
"2013-12-11",85572,85662,84307,84307,129280
"2013-12-12",83945,84307,82228,82229,224871
"2013-12-13",82319,82319,79518,81958,227955
"2013-12-16",81506,81957,80331,80783,148295
"2013-12-17",81325,82228,81234,82229,160109
"2013-12-18",81867,83493,81054,82229,237589
"2013-12-19",84216,84216,82138,82410,117520
"2013-12-20",82951,83313,81596,82410,119057
"2013-12-23",82951,83584,82138,82500,139270
"2013-12-24",82500,83132,81867,82500,160209
"2013-12-26",82861,83313,82319,82500,110227
"2013-12-27",82680,84397,82319,83946,121185
"2013-12-30",83945,85391,83222,85030,120697
"2014-01-02",86656,86746,83674,83675,169874
"2014-01-03",83765,84578,79608,80873,373871
"2014-01-06",80421,80873,73463,73645,1260679
"2014-01-07",73644,74186,71837,73373,889360
"2014-01-08",74006,74006,72198,73373,580198
"2014-01-09",72921,75180,72560,74096,588515
"2014-01-10",74006,75813,74006,75361,456698
"2014-01-13",74819,76716,74096,76355,403823
"2014-01-14",75993,76355,74819,75452,258791
"2014-01-15",75632,75813,74006,74819,259173
"2014-01-16",74819,75993,74728,75813,243325
"2014-01-17",75451,75632,74728,74910,222887
"2014-01-20",74457,75180,73373,75181,191635
"2014-01-21",74186,76174,74096,75090,359766
"2014-01-22",74909,75000,71024,72741,971374
"2014-01-23",72921,76987,72560,76084,1138845
"2014-01-24",73644,74548,72740,73554,1022167
"2014-01-27",70662,72921,70572,72741,625779
"2014-01-28",72198,72831,70481,70572,687614
"2014-01-29",71295,75993,71024,74819,1031426
"2014-02-03",73825,76265,73825,74639,389361
"2014-02-04",73373,73825,71746,73283,502970
"2014-02-05",73554,78524,73554,77711,843010
"2014-02-06",77530,79789,77349,77620,357049
"2014-02-07",78162,78885,76174,78705,386235
"2014-02-10",78614,79427,77801,78976,185736
"2014-02-11",78524,79156,77439,77711,204651
"2014-02-12",78162,78253,75722,77259,370063
"2014-02-13",76897,78885,76897,77349,180896
"2014-02-14",77349,79427,77349,78614,226931
"2014-02-17",79698,82861,78975,82048,519467
"2014-02-18",82319,83132,81054,82500,242519
"2014-02-19",81777,82861,81325,82048,221989
"2014-02-20",81957,85572,81686,83675,487363
"2014-02-21",83945,84759,82500,83133,195336
"2014-02-24",82771,84397,82771,83313,115616
"2014-02-25",83584,84216,81415,83042,247426
"2014-02-26",82680,82861,80331,80422,371438
"2014-02-27",80421,82138,80421,81325,210745
"2014-02-28",80783,80873,79337,79608,397411
"2014-03-03",79246,80512,78614,79880,178401
"2014-03-04",79518,80692,79156,79699,210695
"2014-03-05",80692,82319,80150,81867,275276
"2014-03-06",81867,81957,80512,81687,152112
"2014-03-07",82048,82771,80060,80422,192789
"2014-03-10",80331,80421,78162,78343,287305
"2014-03-11",78433,79066,77168,78434,201697
"2014-03-12",78433,78524,74457,75000,629923
"2014-03-13",75451,76987,74367,75904,295135
"2014-03-14",74728,75632,74367,74819,275052
"2014-03-17",74186,75722,74186,75452,91345
"2014-03-18",76536,76626,75542,75542,110778
"2014-03-19",75903,76265,74367,74458,187096
"2014-03-20",74367,74819,73554,73645,167962
"2014-03-21",74096,74457,72379,72831,378692
"2014-03-24",73283,74728,72921,74277,246143
"2014-03-25",74006,77439,73644,77259,330359
"2014-03-26",77530,77530,75903,76717,276299
"2014-03-27",76626,76987,76084,76807,169295
"2014-03-28",76897,78975,76445,78795,274037
"2014-03-31",78704,79246,77801,78343,174216
"2014-04-01",78343,78433,77078,77892,188936
"2014-04-02",78162,79066,78072,78705,210668
"2014-04-03",78704,79427,77710,77801,133678
"2014-04-04",77891,78524,76626,76807,245568
"2014-04-07",76355,76987,75451,75904,189344
"2014-04-08",75361,76536,75271,76265,145171
"2014-04-09",76445,78343,76355,78253,226157
"2014-04-10",78614,79246,78072,78343,286347
"2014-04-11",77168,77710,75993,77078,319896
"2014-04-14",76626,76807,75813,76355,130702
"2014-04-15",76626,77439,76445,76536,166013
"2014-04-16",76626,76897,75361,75633,225290
"2014-04-17",76084,76716,74819,74910,189831
"2014-04-18",75271,76084,74819,75361,185261
"2014-04-21",75542,75993,74819,75361,132355
"2014-04-22",75000,76174,74548,76084,141249
"2014-04-23",75813,76355,74638,75181,246385
"2014-04-24",74638,75180,73373,74187,302291
"2014-04-25",73915,74909,73554,74187,261890
"2014-04-28",73915,74909,73644,74367,135741
"2014-04-29",74638,76084,74548,75904,218032
"2014-04-30",75903,76716,75000,75994,344397
"2014-05-02",75451,76445,74548,75633,198553
"2014-05-07",75271,75632,72921,72922,199691
"2014-05-08",72560,73825,72018,72560,284140
"2014-05-09",72650,73012,71204,71747,295152
"2014-05-12",71656,71746,69578,70482,362672
"2014-05-13",71024,73012,69939,72831,336580
"2014-05-14",72831,73644,72289,72741,251243
"2014-05-15",72469,75993,72469,75452,368212
"2014-05-16",75000,75903,74909,75904,194893
"2014-05-19",75722,76445,74277,74729,258757
"2014-05-20",75090,75813,73734,74458,194158
"2014-05-21",73644,73825,72740,73193,193603
"2014-05-22",73373,75451,72740,74729,221932
"2014-05-23",74638,75722,74548,74548,186203
"2014-05-26",74548,75903,74277,75361,173249
"2014-05-27",75903,76355,73283,74458,159600
"2014-05-28",73915,75813,73915,75813,172408
"2014-05-29",75361,75451,73915,74548,136283
"2014-05-30",74548,74548,72831,72831,210726
"2014-06-02",73012,74096,73012,73645,109610
"2014-06-03",73463,74096,72560,73102,154202
"2014-06-05",72740,73102,71114,71386,187040
"2014-06-09",72198,74457,72198,74096,257443
"2014-06-10",74277,74819,73825,74548,163628
"2014-06-11",74186,75271,74006,74910,129688
"2014-06-12",74548,74819,73102,73735,148531
"2014-06-13",73102,73554,71746,71928,259746
"2014-06-16",71656,73463,71385,73464,178750
"2014-06-17",73463,73554,72289,72741,152732
"2014-06-18",72379,72740,71837,72108,118711
"2014-06-19",72740,73102,71837,72560,108346
"2014-06-20",72018,72379,71566,71928,145844
"2014-06-23",72018,74096,71837,73916,223680
"2014-06-24",73102,74006,73012,73735,127349
"2014-06-25",73463,73463,72379,72651,91902
"2014-06-26",72469,73644,72469,73554,123379
"2014-06-27",73554,75813,72921,75361,331760
"2014-06-30",75722,76897,75722,76175,206472
"2014-07-01",76626,78524,75813,78434,338100
"2014-07-02",78433,78975,77620,77982,173000
"2014-07-03",77891,80783,77801,79608,460563
"2014-07-04",80331,80421,78885,79157,207825
"2014-07-07",79789,80963,79427,80331,177408
"2014-07-08",80421,80963,78253,78614,412438
"2014-07-09",78253,80602,77168,79157,290513
"2014-07-10",79969,80421,78614,79066,166480
"2014-07-11",77710,80783,77620,79970,256776
"2014-07-14",80150,82048,79427,81506,334354
"2014-07-15",81506,82048,79427,79428,237757
"2014-07-16",79066,79066,76445,77259,444250
"2014-07-17",77259,77349,75180,75994,497499
"2014-07-18",75632,76536,74367,74910,315739
"2014-07-21",75632,76084,74638,75271,257771
"2014-07-22",74999,76807,74909,76807,302810
"2014-07-23",76807,78524,76355,77892,397488
"2014-07-24",77891,79066,75722,75904,376468
"2014-07-25",76445,79246,76355,79247,425856
"2014-07-28",78614,82680,78433,82681,558752
"2014-07-29",83132,84036,81144,81958,373309
"2014-07-30",82861,82861,80421,80873,275051
"2014-07-31",81506,84126,81415,84036,377302
"2014-08-01",83132,84759,82771,84398,256762
"2014-08-04",84939,85210,82409,84849,233611
"2014-08-05",84849,84849,81415,81506,213487
"2014-08-06",81415,82138,80512,80873,174162
"2014-08-07",81144,82590,80963,81958,205770
"2014-08-08",82048,82861,79969,80512,190130
"2014-08-11",81054,82228,79608,80422,146610
"2014-08-12",80783,81596,80240,81145,108337
"2014-08-13",81144,82590,80602,82139,167069
"2014-08-14",81957,82590,80331,80693,226692
"2014-08-18",80963,81506,79066,79789,120796
"2014-08-19",80240,81325,79879,80331,160213
"2014-08-20",80512,80692,76355,77169,397379
"2014-08-21",77349,78253,75632,77078,175693
"2014-08-22",76987,77981,76174,76807,148342
"2014-08-25",76084,78795,75722,78705,153402
"2014-08-26",78975,80240,78433,79157,202808
"2014-08-27",79518,80150,78614,79970,130040
"2014-08-28",79969,80060,78343,78343,139413
"2014-08-29",78162,79246,77801,78976,104625
"2014-09-01",79156,79969,78975,79699,86515
"2014-09-02",80421,81325,79608,79789,176755
"2014-09-03",79698,80512,78343,78614,152053
"2014-09-04",79246,81234,79066,80331,149688
"2014-09-05",80060,80692,79789,80060,121538
"2014-09-11",79698,80963,78614,79699,139978
"2014-09-12",79789,80692,79156,79518,73957
"2014-09-15",79156,79246,77530,77530,190141
"2014-09-16",77530,78072,77078,77892,109570
"2014-09-17",78253,78704,77710,78343,96168
"2014-09-18",77710,79608,77530,78886,106096
"2014-09-19",79608,80512,78885,79789,145038
"2014-09-22",79969,79969,78614,79337,128930
"2014-09-23",78704,79608,76807,76807,180525
"2014-09-24",76536,76897,74638,75090,266112
"2014-09-25",75632,75993,72921,73373,301782
"2014-09-26",72921,73734,71475,72289,366966
"2014-09-29",72379,72560,69126,69217,484238
"2014-09-30",69487,69849,66957,68223,419060
"2014-10-01",67771,69126,66506,67229,280000
"2014-10-02",66777,67228,63704,64428,504372
"2014-10-06",65060,65963,63975,65693,346726
"2014-10-07",65873,65963,62891,63163,331379
"2014-10-08",61897,63162,60993,61265,432617
"2014-10-10",61355,61987,59367,60090,426782
"2014-10-13",59909,61265,58915,60813,306147
"2014-10-14",61174,63614,60632,62711,385028
"2014-10-15",63253,63614,60542,60904,371935
"2014-10-16",60451,62259,59548,61446,215550
"2014-10-17",61987,62620,60271,61627,203043
"2014-10-20",62891,63524,62530,62892,329303
"2014-10-21",62530,63253,57560,58825,526408
"2014-10-22",60090,60180,58915,59639,223166
"2014-10-23",59277,60090,58373,59277,287655
"2014-10-24",56746,63072,56656,62711,1035571
"2014-10-27",61897,64156,61084,63434,478119
"2014-10-28",63614,63704,61265,61898,258467
"2014-10-29",62620,66144,61174,65512,516169
"2014-10-30",65512,65602,63072,63976,233579
"2014-10-31",64337,65060,63253,64066,195266
"2014-11-03",63704,65150,63253,64789,219261
"2014-11-04",64246,66234,61445,62982,340735
"2014-11-05",61897,62891,61084,62169,217224
"2014-11-06",62530,66777,62439,65783,411331
"2014-11-07",65512,65963,64698,64699,206277
"2014-11-10",65331,67409,64879,66687,278923
"2014-11-11",66686,67500,65783,66506,161619
"2014-11-12",65963,66777,65150,66235,247180
"2014-11-13",65963,68403,65331,65873,344776
"2014-11-14",65963,65963,64156,64337,143188
"2014-11-17",64156,66686,64066,65422,226463
"2014-11-18",65421,67138,65421,67048,175934
"2014-11-19",67048,67319,64427,65060,225578
"2014-11-20",65150,66415,64608,65783,118421
"2014-11-21",65873,66054,65150,65693,88373
"2014-11-24",66415,69397,66234,68765,360654
"2014-11-25",68222,68222,65963,66325,378120
"2014-11-26",66325,66596,65421,66596,149299
"2014-11-27",66596,66686,64156,64337,249576
"2014-11-28",64066,64156,60542,60994,520930
"2014-12-01",60813,60813,58825,59910,363012
"2014-12-02",60090,61807,59819,61717,238275
"2014-12-03",61174,62078,60813,61807,185467
"2014-12-04",61807,63343,61716,63072,238781
"2014-12-05",62710,63072,61897,62440,132123
"2014-12-08",62439,63072,61716,62801,160108
"2014-12-09",62168,62349,60271,60813,254705
"2014-12-10",60813,60903,59638,59819,227126
"2014-12-11",58915,59457,58012,59006,301345
"2014-12-12",58734,59367,58463,58735,168700
"2014-12-15",58012,60542,57469,60361,241565
"2014-12-16",59277,60090,58825,59006,136786
"2014-12-17",59457,60361,58915,59910,121588
"2014-12-18",60903,60993,58915,59458,129304
"2014-12-19",60180,60361,59367,59910,68652
"2014-12-22",60000,60722,59638,60542,77966
"2014-12-23",60542,60632,58915,59910,162612
"2014-12-24",60271,61355,59819,59910,180681
"2014-12-26",60271,60271,59006,59006,113315
"2014-12-29",58825,59819,58825,59277,85300
"2014-12-30",58825,59909,58734,59458,90831
"2015-01-02",59186,59186,57469,58283,221293
"2015-01-05",58012,58192,55481,56024,442867
"2015-01-06",55030,55481,51777,52590,693187
"2015-01-07",52048,53403,51957,52590,238313
"2015-01-08",52951,53765,52951,53042,158172
"2015-01-09",53945,54487,53403,53855,206980
"2015-01-12",53855,54578,53222,53584,105090
"2015-01-13",53855,54126,53222,53404,124900
"2015-01-14",53765,53855,52590,53404,138641
"2015-01-15",53042,53765,52319,52590,140738
"2015-01-16",52138,52590,49518,49970,465290
"2015-01-19",50331,52138,50331,51777,395643
"2015-01-20",51144,51777,50421,51054,288989
"2015-01-21",51234,51234,49066,49699,435101
"2015-01-22",49608,51686,49608,51235,509873
"2015-01-23",49969,50240,47259,48253,2052334
"2015-01-26",47530,48524,45542,48434,590120
"2015-01-27",48433,49608,48253,49247,451722
"2015-01-28",48885,51596,48795,51506,668104
"2015-01-29",51234,51506,49698,49970,444213
"2015-01-30",50512,50873,49066,49699,264732
"2015-02-02",50240,51957,49969,51596,435094
"2015-02-03",52590,52771,51144,51596,267188
"2015-02-04",52409,53313,51957,52500,345703
"2015-02-05",52319,52409,51234,52139,233096
"2015-02-06",52409,52771,51596,52229,168762
"2015-02-09",51867,52861,51506,51958,216594
"2015-02-10",51506,52138,50873,50964,169295
"2015-02-11",51234,52500,50602,51777,198211
"2015-02-12",51506,51777,49698,49789,342935
"2015-02-13",50331,50421,49337,50331,207940
"2015-02-16",50331,50963,49698,50693,272999
"2015-02-17",50873,52138,50602,51506,239855
"2015-02-23",52228,52680,51596,51777,237158
"2015-02-24",51686,51777,49518,49789,767024
"2015-02-25",50060,52409,49789,52319,785407
"2015-02-26",53222,58644,52590,58464,1784270
"2015-02-27",58915,59638,57650,58554,782799
"2015-03-02",59367,62259,58915,61988,965143
"2015-03-03",62439,62620,59819,61355,588859
"2015-03-04",61355,61897,59909,60904,376851
"2015-03-05",60903,62710,60271,61084,360884
"2015-03-06",60813,61536,59728,61265,383837
"2015-03-09",60632,63614,60632,61536,389312
"2015-03-10",62168,62801,59277,60542,344296
"2015-03-11",59096,61445,59096,60542,414820
"2015-03-12",60632,62801,60361,61807,455921
"2015-03-13",62530,63162,61626,61898,357320
"2015-03-16",62891,62891,58373,59458,481848
"2015-03-17",59367,61897,58373,61446,714494
"2015-03-18",61716,62078,59728,60181,451968
"2015-03-19",60993,61536,59728,60181,293096
"2015-03-20",60271,60813,58915,59006,261180
"2015-03-23",59548,60090,59186,59639,185597
"2015-03-24",59728,60993,58734,59096,328260
"2015-03-25",58915,60180,57560,57560,418920
"2015-03-26",57379,58192,56746,57108,270683
"2015-03-27",58012,58012,55030,55482,424918
"2015-03-30",56024,57198,55843,57108,281910
"2015-03-31",57831,58554,56927,58373,374653
"2015-04-01",58373,59186,56927,57560,267406
"2015-04-02",57650,58463,56566,57922,292667
"2015-04-03",61355,62349,59638,60271,719051
"2015-04-06",61174,64427,60542,62801,920603
"2015-04-07",64246,64427,62439,62892,397929
"2015-04-08",62620,63704,62168,63524,346348
"2015-04-09",62891,63433,61897,62801,319280
"2015-04-10",62801,63885,62168,62620,313041
"2015-04-13",63253,68222,62981,68223,1236386
"2015-04-14",68403,68855,66867,68675,557874
"2015-04-15",69397,71566,68313,70301,736000
"2015-04-16",71295,71475,69126,70120,361117
"2015-04-17",70030,71114,67861,70211,436043
"2015-04-20",68855,74728,68584,74096,845150
"2015-04-21",76807,79427,75451,76355,1256418
"2015-04-22",77349,80783,76174,78524,750850
"2015-04-23",78795,79698,75722,77530,477655
"2015-04-24",77530,79427,75180,77169,598104
"2015-04-27",77530,78524,75090,77349,417476
"2015-04-28",77349,78072,76536,76536,301839
"2015-04-29",75632,76355,71837,73554,891233
"2015-04-30",73192,75542,72379,75000,313377
"2015-05-04",74728,77259,74457,75904,228249
"2015-05-06",75451,76536,72921,74639,402801
"2015-05-07",73644,75542,73102,75181,251545
"2015-05-08",74728,75271,73373,73373,192975
"2015-05-11",74367,76807,74367,75994,228860
"2015-05-12",76536,77259,75451,76717,158939
"2015-05-13",76897,77530,75361,75723,232354
"2015-05-14",75722,78162,75180,77349,222954
"2015-05-15",78162,78253,72108,72741,710998
"2015-05-18",73102,73102,69939,71747,342005
"2015-05-19",73192,73644,71837,72199,300551
"2015-05-20",73825,75993,73644,75542,511181
"2015-05-21",77259,77259,74819,75000,220592
"2015-05-22",75180,77078,74638,75542,254743
"2015-05-26",75000,75000,71114,71295,392439
"2015-05-27",70933,73734,70120,72831,364527
"2015-05-28",72289,72831,70481,71114,304704
"2015-05-29",69759,72560,69759,70753,223033
"2015-06-01",70391,72921,69126,72199,177350
"2015-06-02",72289,72921,70662,71928,205737
"2015-06-03",72469,73463,71656,72108,132643
"2015-06-04",72108,72740,70481,71747,171599
"2015-06-05",71746,73102,71204,72560,118846
"2015-06-08",71927,74457,71927,72831,107351
"2015-06-09",73644,74728,72560,72560,177757
"2015-06-10",74006,74186,71656,72470,149161
"2015-06-11",72560,73102,70210,70482,287906
"2015-06-12",71024,72740,70030,70301,170255
"2015-06-15",69849,71566,69216,70211,93082
"2015-06-16",69216,70030,65240,65783,469453
"2015-06-17",66234,68945,65783,68584,186837
"2015-06-18",69126,70662,68674,70392,172409
"2015-06-19",70843,71204,69036,69036,125139
"2015-06-22",69487,70843,69216,70120,108655
"2015-06-23",71114,72108,70391,71566,160294
"2015-06-24",72108,72198,70391,71747,77958
"2015-06-25",71114,71566,70030,70120,144051
"2015-06-26",70481,71385,69668,70211,151503
"2015-06-29",69307,71204,68222,69398,159251
"2015-06-30",70391,74548,69668,74096,455705
"2015-07-01",74548,76807,73283,76355,318361
"2015-07-02",78162,78162,75180,75723,255838
"2015-07-03",75542,77259,75542,76627,172641
"2015-07-06",75542,76084,74457,75361,171050
"2015-07-07",75542,76445,72379,74006,187637
"2015-07-08",74006,75632,72921,73012,213718
"2015-07-09",72831,72831,68132,70120,389796
"2015-07-10",70572,74277,70572,72560,253346
"2015-07-13",73373,76084,73102,75633,186577
"2015-07-14",76084,77530,74728,77349,268160
"2015-07-15",84849,88554,77891,78072,1474528
"2015-07-16",78162,79969,77439,79518,330450
"2015-07-17",80150,80331,75180,76536,534067
"2015-07-20",75722,77530,73192,76988,410849
"2015-07-21",76987,77891,75722,77801,207692
"2015-07-22",77168,77801,76445,77530,191970
"2015-07-23",77168,77439,73463,74729,370168
"2015-07-24",71114,71204,65331,65512,1510934
"2015-07-27",66234,66325,62620,64337,702945
"2015-07-28",64337,65963,63795,65602,322974
"2015-07-29",65602,66686,64789,65241,260317
"2015-07-30",65240,66596,64518,65241,169766
"2015-07-31",65421,67228,65421,67229,233204
"2015-08-03",67048,67409,61897,63524,455721
"2015-08-04",63433,64066,62078,62530,284600
"2015-08-05",62801,63614,62530,62982,165260
"2015-08-06",62801,63162,61536,62169,300101
"2015-08-07",61807,62078,59367,59910,466856
"2015-08-10",59638,59638,56656,56928,538780
"2015-08-11",57831,59186,57379,57741,256470
"2015-08-12",56746,58012,56746,57470,256040
"2015-08-13",58102,60090,57469,59639,214640
"2015-08-17",60813,60993,59457,60090,189810
"2015-08-18",59909,60722,59006,59096,110147
"2015-08-19",58373,59277,55843,58825,354217
"2015-08-20",58012,59819,57108,57651,164538
"2015-08-21",55662,57921,55572,57380,290446
"2015-08-24",56837,58283,54849,55120,186685
"2015-08-25",55120,57650,53855,56295,246597
"2015-08-26",56295,59367,55572,59367,211980
"2015-08-27",59638,61174,58102,58373,233073
"2015-08-28",60451,62078,59728,61446,298388
"2015-08-31",61807,62891,60542,60813,147833
"2015-09-01",61445,62439,59638,59639,145937
"2015-09-02",58554,60090,57560,58645,277179
"2015-09-03",59819,61897,59186,60271,227603
"2015-09-04",59096,60542,58012,58283,173029
"2015-09-07",58192,58554,57108,58193,136606
"2015-09-08",57921,58283,56024,56657,189740
"2015-09-09",57469,57650,56204,57651,386934
"2015-09-10",56656,59277,56385,59187,311190
"2015-09-11",58734,60722,58283,60090,186761
"2015-09-14",60542,60813,58915,59639,164162
"2015-09-15",59728,61084,59186,60361,131880
"2015-09-16",61084,65421,60903,64880,565315
"2015-09-17",65150,66596,64337,65512,332897
"2015-09-18",65512,65692,63795,64337,199617
"2015-09-21",63433,64337,63253,63614,100687
"2015-09-22",64518,64879,63614,64608,109281
"2015-09-23",63524,63975,61536,61536,232228
"2015-09-24",62349,62620,61445,61717,53624
"2015-09-25",61716,62259,60813,62259,74010
"2015-09-30",60451,61174,59457,60633,164745
"2015-10-01",61445,64156,60813,63343,252742
"2015-10-02",63524,63975,61897,62349,166401
"2015-10-05",62710,64066,62349,64066,188316
"2015-10-06",65060,66054,64156,65964,273999
"2015-10-07",65512,67409,65240,67048,321595
"2015-10-08",67138,68222,66867,67771,283230
"2015-10-12",68855,70753,68584,70482,306920
"2015-10-13",70481,70933,67951,68313,206572
"2015-10-14",68674,68674,66686,67500,137952
"2015-10-15",67138,67861,66596,66687,216139
"2015-10-16",67499,68765,67409,68313,164892
"2015-10-19",68674,69036,67228,67681,122921
"2015-10-20",67861,67951,66234,67319,173779
"2015-10-21",67951,68765,66867,67771,145481
"2015-10-22",66867,66957,63614,64066,379024
"2015-10-23",64698,65963,62981,65964,296645
"2015-10-26",65783,66325,64427,64880,141653
"2015-10-27",63885,65421,63162,65422,192413
"2015-10-28",65060,65150,62439,62711,310346
"2015-10-29",64518,69126,64518,67771,650668
"2015-10-30",68313,68945,67319,67590,205662
"2015-11-02",67590,70301,67409,69578,199323
"2015-11-03",70210,70210,69036,69488,165622
"2015-11-04",70210,70843,69487,70843,186068
"2015-11-05",70572,70662,69216,70663,108989
"2015-11-06",70481,70481,67680,67861,146984
"2015-11-09",67228,67590,66506,67048,123349
"2015-11-10",66054,66144,64337,64608,109714
"2015-11-11",64156,65873,64156,65512,81603
