"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2005-11-02",26550,26950,26400,26400,5960
"2005-11-03",26500,27200,26500,26900,11661
"2005-11-04",26950,26950,26350,26700,8230
"2005-11-07",26350,26800,26350,26800,1851
"2005-11-08",27000,27350,26850,27300,2920
"2005-11-09",27300,27400,26650,27000,1560
"2005-11-10",27000,27500,26750,27000,4790
"2005-11-11",26800,27000,26500,26950,5510
"2005-11-14",27000,27250,26700,27200,6030
"2005-11-15",27400,27400,26850,27150,3770
"2005-11-16",27300,27350,26900,27200,3475
"2005-11-17",27000,28600,27000,27750,11610
"2005-11-18",28300,28800,27400,28300,15413
"2005-11-21",28300,28500,27100,27100,19950
"2005-11-22",27100,27100,25900,26350,19199
"2005-11-23",26350,27200,26350,27200,28130
"2005-11-24",26900,27900,26900,27700,11637
"2005-11-25",28300,28300,27300,27800,2540
"2005-11-28",28200,28200,27400,27450,3680
"2005-11-29",26750,27500,26750,27500,6210
"2005-11-30",27500,27650,27100,27400,2800
"2005-12-01",27250,27800,27250,27400,9120
"2005-12-02",27400,28200,27400,27650,16742
"2005-12-05",27800,28250,27650,27800,9868
"2005-12-06",27900,27900,26300,27000,23712
"2005-12-07",27000,27100,26250,26500,7983
"2005-12-08",26500,26500,26000,26400,9470
"2005-12-09",25900,26600,25900,26100,1870
"2005-12-12",26200,26700,26100,26550,6690
"2005-12-13",26550,26550,26100,26450,6240
"2005-12-14",26450,26700,26150,26150,5600
"2005-12-15",26100,26400,25900,26150,16220
"2005-12-16",26150,26300,25400,25450,5070
"2005-12-19",25400,25600,25050,25050,11390
"2005-12-20",25150,25900,24900,24900,9040
"2005-12-21",25000,25300,24500,24550,19992
"2005-12-22",24800,24900,23350,23800,13770
"2005-12-23",23500,23800,23150,23650,8271
"2005-12-26",23300,23800,23250,23800,13197
"2005-12-27",24450,24450,23500,24000,6690
"2005-12-28",23600,23700,23200,23650,6050
"2005-12-29",23650,23650,22950,23400,11390
"2006-01-02",23000,23450,23000,23300,6458
"2006-01-03",23100,23300,22700,22850,21260
"2006-01-04",22900,24400,22900,24000,17510
"2006-01-05",24000,24500,23700,24000,7000
"2006-01-06",24450,24800,24200,24700,8293
"2006-01-09",24950,25200,24400,24900,16530
"2006-01-10",25150,25200,23750,24000,9920
"2006-01-11",24500,24500,24000,24000,18300
"2006-01-12",24000,25100,24000,24350,12380
"2006-01-13",24050,24700,24050,24500,7007
"2006-01-16",24800,26050,24400,25300,18190
"2006-01-17",25500,25700,24000,24000,22210
"2006-01-18",24100,24300,22400,22550,15010
"2006-01-19",23000,23350,22400,22500,12010
"2006-01-20",22500,23350,22500,22900,23590
"2006-01-23",22300,23000,20750,21000,8240
"2006-01-24",21000,21700,20200,21500,13401
"2006-01-25",21900,22350,21500,21850,12331
"2006-01-26",22400,23200,20600,21100,26280
"2006-01-27",21550,22000,21500,21850,9220
"2006-01-31",21750,22350,21700,22000,4090
"2006-02-01",21950,22000,20800,22000,9610
"2006-02-02",21650,22000,21500,21850,4390
"2006-02-03",21500,22000,21100,21100,6090
"2006-02-06",20800,21250,20450,21200,900
"2006-02-07",21250,21600,20950,21500,2120
"2006-02-08",21500,22100,21200,21450,2530
"2006-02-09",21900,21900,21000,21750,6160
"2006-02-10",21700,21700,20800,21700,4700
"2006-02-13",21250,21800,21250,21700,15633
"2006-02-14",21900,22350,21000,22050,7130
"2006-02-15",22500,23600,22350,22400,17370
"2006-02-16",22300,22950,22300,22800,3750
"2006-02-17",22550,23400,22250,22750,3973
"2006-02-20",22500,22900,22050,22350,5740
"2006-02-21",22250,22900,22050,22850,13740
"2006-02-22",22700,23800,22500,23000,16380
"2006-02-23",23000,23200,22600,23200,12080
"2006-02-24",23200,23650,23100,23500,12397
"2006-02-27",23500,23800,23500,23600,3170
"2006-02-28",23800,23800,23450,23600,2740
"2006-03-02",23600,23700,23500,23500,6410
"2006-03-03",23500,23500,23000,23200,5260
"2006-03-06",23200,23850,23000,23850,7070
"2006-03-07",23700,23750,23350,23750,5870
"2006-03-08",23900,24200,23600,23900,10890
"2006-03-09",23900,24150,23900,24000,5730
"2006-03-10",23850,24600,23850,24350,6540
"2006-03-13",24350,24350,23850,24100,4720
"2006-03-14",23750,24500,23550,24000,3580
"2006-03-15",23900,24300,23900,24000,2700
"2006-03-16",24000,24350,23600,23700,1742
"2006-03-17",23750,23900,23650,23700,2150
"2006-03-20",24500,24700,24100,24400,4420
"2006-03-21",24400,24500,24000,24000,3400
"2006-03-22",23800,24100,23400,23600,5970
"2006-03-23",23550,23950,23200,23500,6910
"2006-03-24",23800,23800,23500,23700,1390
"2006-03-27",24000,24000,23500,23700,3080
"2006-03-28",23700,23700,23200,23250,2503
"2006-03-29",23250,23450,23200,23250,10080
"2006-03-30",23500,23750,23300,23750,2690
"2006-03-31",23750,23950,23700,23950,3490
"2006-04-03",24000,24200,23700,24000,2600
"2006-04-04",24000,24300,23700,24300,7210
"2006-04-05",24300,25300,24200,24900,10610
"2006-04-06",24900,24900,24500,24850,5520
"2006-04-07",24850,24850,24500,24800,1400
"2006-04-10",25000,25300,24200,24900,12020
"2006-04-11",24250,24750,24250,24400,3310
"2006-04-12",24200,24700,24050,24050,9301
"2006-04-13",24300,24300,23700,23850,9750
"2006-04-14",23700,24250,23700,23900,8150
"2006-04-17",23900,24350,23650,23700,25930
"2006-04-18",23700,23950,23400,23700,9260
"2006-04-19",23900,23900,23350,23350,13970
"2006-04-20",23600,23950,23350,23600,9620
"2006-04-21",23600,24200,23600,24100,18930
"2006-04-24",24050,25100,23800,25000,35420
"2006-04-25",25400,27950,25100,26500,50700
"2006-04-26",26800,27850,26600,27400,29330
"2006-04-27",27400,28200,27000,27700,35720
"2006-04-28",27400,27600,26900,27600,15200
"2006-05-02",27250,27900,26700,27900,22531
"2006-05-03",27800,29800,27100,29600,47291
"2006-05-04",29250,29600,28400,28400,16650
"2006-05-08",28900,28900,27250,27250,24490
"2006-05-09",27300,28400,27300,28050,19550
"2006-05-10",28500,28500,27300,28000,8120
"2006-05-11",28200,28200,27300,27550,9970
"2006-05-12",27000,27700,26700,27650,8340
"2006-05-15",27400,27400,26600,26700,9080
"2006-05-16",26800,27300,25700,26800,7740
"2006-05-17",26600,26950,25200,26300,10999
"2006-05-18",25950,26100,25100,26100,8500
"2006-05-19",26000,27800,25150,27500,31660
"2006-05-22",27200,27200,26100,26100,3480
"2006-05-23",26450,26700,25500,25650,3520
"2006-05-24",25500,26300,24500,25200,6220
"2006-05-25",25200,25400,24100,24400,3830
"2006-05-26",24400,25000,24300,24750,3890
"2006-05-29",24750,24900,24500,24850,2880
"2006-05-30",24500,25200,24300,24400,2330
"2006-06-01",24700,24700,23300,23300,1970
"2006-06-02",23500,24900,23150,24000,4190
"2006-06-05",24000,24000,23400,23900,470
"2006-06-07",22150,23850,22150,22600,2511
"2006-06-08",21550,22450,21550,22000,2240
"2006-06-09",22050,23450,22050,23400,5290
"2006-06-12",23400,23900,23400,23800,2220
"2006-06-13",23500,23500,22450,22500,4040
"2006-06-14",22900,23900,22450,23100,4670
"2006-06-15",23150,23400,22300,22300,3811
"2006-06-16",22850,23350,22500,23050,6270
"2006-06-19",23000,24000,23000,24000,9850
"2006-06-20",23500,23500,22600,23300,3140
"2006-06-21",23300,24000,23000,23100,3200
"2006-06-22",23500,24100,23400,23650,3680
"2006-06-23",23650,23650,22850,22950,1030
"2006-06-26",22500,22500,21850,21900,5030
"2006-06-27",22700,22700,21800,22200,7180
"2006-06-28",22600,22600,21600,22200,1268
"2006-06-29",22100,22550,21800,22350,4590
"2006-06-30",22300,23200,22300,23200,7850
"2006-07-03",23000,23000,22800,22900,870
"2006-07-04",23300,23300,22800,22800,7960
"2006-07-05",22800,22800,22600,22700,730
"2006-07-06",23000,23000,22200,22600,1080
"2006-07-07",22600,22600,22150,22500,3230
"2006-07-10",22300,22350,22000,22300,2110
"2006-07-11",22350,22350,21800,22100,5780
"2006-07-12",22850,22850,22100,22400,500
"2006-07-13",22050,22400,21600,22300,4431
"2006-07-14",22300,22300,21800,22000,3612
"2006-07-18",22000,22000,21050,21300,5925
"2006-07-19",21500,21500,21000,21100,3920
"2006-07-20",21150,21900,20800,21800,18790
"2006-07-21",21300,21300,20750,20750,8530
"2006-07-24",20950,20950,20150,20150,6649
"2006-07-25",20300,20450,20100,20150,13480
"2006-07-26",20200,20750,20150,20400,7680
"2006-07-27",20400,20500,20300,20300,4200
"2006-07-28",20450,20800,20200,20800,2370
"2006-07-31",21200,21200,20400,20600,6469
"2006-08-01",20600,20700,20400,20450,3730
"2006-08-02",20100,20700,20100,20600,3390
"2006-08-03",20600,20750,20350,20350,5460
"2006-08-04",20600,20750,20150,20350,8803
"2006-08-07",20450,20650,20450,20450,3940
"2006-08-08",20600,20600,20300,20300,3970
"2006-08-09",20400,20600,20300,20300,3310
"2006-08-10",20550,20550,20200,20500,1860
"2006-08-11",20500,20800,20500,20800,2520
"2006-08-14",20800,21200,20750,21150,2260
"2006-08-16",21400,21400,20900,21100,1700
"2006-08-17",21300,21500,21000,21450,4400
"2006-08-18",21250,21450,21000,21200,1650
"2006-08-21",21200,21200,20350,20450,14150
"2006-08-22",20700,22000,20350,21000,10750
"2006-08-23",21450,21450,20550,20600,11310
"2006-08-24",20450,20800,20400,20800,9310
"2006-08-25",20850,21450,20800,21450,7539
"2006-08-28",21800,22450,21750,22250,19681
"2006-08-29",22500,24500,21950,23850,51030
"2006-08-30",23900,24400,23100,23400,14260
"2006-08-31",23100,23500,23000,23400,5710
"2006-09-01",23750,24100,22750,22750,9123
"2006-09-04",23200,23300,22700,22850,15980
"2006-09-05",22850,23100,22400,22500,8773
"2006-09-06",22800,23700,22700,22950,14000
"2006-09-07",22400,23200,22400,22950,3420
"2006-09-08",23000,23450,22900,22950,14250
"2006-09-11",23100,23450,22800,22800,11140
"2006-09-12",22750,25400,22700,24200,70503
"2006-09-13",24500,27000,23700,25450,105793
"2006-09-14",25850,26200,24500,24850,38102
"2006-09-15",25200,26950,25100,26150,70500
"2006-09-18",26600,27500,26200,26700,34550
"2006-09-19",26750,26950,26250,26600,20530
"2006-09-20",26250,26800,26200,26450,13950
"2006-09-21",26500,26550,25650,26000,18860
"2006-09-22",26200,26200,24850,24850,16340
"2006-09-25",25050,25500,24400,24500,19820
"2006-09-26",24800,24800,24250,24250,12880
"2006-09-27",24400,24550,24050,24100,11420
"2006-09-28",24100,25450,24100,24250,28850
"2006-09-29",24750,24750,24250,24400,32150
"2006-10-02",24300,25000,24300,24500,12060
"2006-10-04",24500,24500,24050,24050,6960
"2006-10-09",24100,24800,22450,22800,20271
"2006-10-10",22900,23300,22800,23000,3730
"2006-10-11",23000,23300,22450,22450,12928
"2006-10-12",22700,23600,22700,23300,3172
"2006-10-13",23900,23900,23400,23400,5977
"2006-10-16",23500,23600,23100,23600,4474
"2006-10-17",23600,23700,23050,23550,4130
"2006-10-18",23550,23600,23200,23450,3280
"2006-10-19",23300,23950,23300,23800,4068
"2006-10-20",23650,24100,23650,24100,5384
"2006-10-23",24700,24700,23900,24000,4821
"2006-10-24",24450,24450,24150,24450,10320
"2006-10-25",24500,24900,24250,24400,9830
"2006-10-26",24400,26000,24100,26000,26260
"2006-10-27",25950,25950,25100,25650,15820
"2006-10-30",25650,25800,25300,25800,5310
"2006-10-31",26000,26700,25750,25850,17442
"2006-11-01",25950,25950,25700,25900,10590
"2006-11-02",26100,26450,25800,26450,8480
"2006-11-03",26450,26450,26050,26050,7690
"2006-11-06",25900,26100,25600,25850,5070
"2006-11-07",26900,27400,26250,26500,26266
"2006-11-08",26300,26900,26100,26200,12060
"2006-11-09",26250,26800,26200,26550,14690
"2006-11-10",26550,28500,26450,27450,14828
"2006-11-13",27750,28100,27450,27850,9976
"2006-11-14",28000,28100,27450,27800,8440
"2006-11-15",27800,28400,27800,28400,8751
"2006-11-16",28550,28600,27700,27950,11330
"2006-11-17",27600,28850,27500,28800,13080
"2006-11-20",28800,28800,28200,28200,7905
"2006-11-21",28200,28950,28200,28650,9670
"2006-11-22",28200,29800,28200,29800,12960
"2006-11-23",30000,30900,29600,29650,13880
"2006-11-24",29650,30500,29500,30400,6590
"2006-11-27",30700,34950,30700,33950,75167
"2006-11-28",33500,33900,32500,32900,36433
"2006-11-29",32900,33700,32000,32250,17660
"2006-11-30",32050,32700,31300,32300,19090
"2006-12-01",32300,32300,31400,32150,15570
"2006-12-04",31700,32350,31600,31800,12248
"2006-12-05",31750,32100,30750,31950,35141
"2006-12-06",31600,31800,31250,31400,8690
"2006-12-07",31200,32700,31200,32700,12993
"2006-12-08",32100,33500,32100,32900,10810
"2006-12-11",32200,34400,32200,33500,11460
"2006-12-12",33100,33450,32500,33000,4810
"2006-12-13",32900,33150,32500,32600,1808
"2006-12-14",32200,33800,32200,33400,7030
"2006-12-15",33400,35300,33050,35000,16620
"2006-12-18",35000,36750,34250,36600,14540
"2006-12-19",36600,38000,35900,36500,13857
"2006-12-20",36500,37000,35600,36050,5908
"2006-12-21",36150,37400,35450,35500,6007
"2006-12-22",34650,35800,34650,35500,3992
"2006-12-26",35000,35200,31000,34000,10500
"2006-12-27",33300,33800,32500,32500,6830
"2006-12-28",32700,35000,31300,31950,7310
"2007-01-02",32300,33500,32300,33350,8543
"2007-01-03",33000,33350,31500,31550,16043
"2007-01-04",31600,32250,31300,31700,11675
"2007-01-05",31900,32600,30700,31000,9150
"2007-01-08",30400,31050,30000,31000,14941
"2007-01-09",30850,32100,30850,31400,8102
"2007-01-10",31200,32100,30450,30600,8790
"2007-01-11",30600,31300,30600,31300,5322
"2007-01-12",31800,32450,31500,32400,10050
"2007-01-15",31900,32800,31900,32550,5430
"2007-01-16",32650,32650,31500,31950,7460
"2007-01-17",31800,31800,31100,31500,1831
"2007-01-18",31100,31500,30400,30450,11120
"2007-01-19",30450,30450,28900,29200,13450
"2007-01-22",29200,29900,29200,29600,3130
"2007-01-23",29600,29600,28850,29300,7850
"2007-01-24",29500,30450,29000,29850,4873
"2007-01-25",29850,32700,29850,32500,12890
"2007-01-26",31500,34200,31500,33750,23060
"2007-01-29",33750,34600,33600,34100,10630
"2007-01-30",34300,34900,33500,34650,9223
"2007-01-31",34950,36000,34550,35500,20230
"2007-02-01",35700,36000,34800,35950,14400
"2007-02-02",35600,36300,35550,36050,7390
"2007-02-05",36700,37200,35800,36800,21715
"2007-02-06",37000,38900,36400,38700,29259
"2007-02-07",39600,39600,38200,38600,17643
"2007-02-08",38150,38650,37850,38000,11996
"2007-02-09",37550,39400,37000,39400,18115
"2007-02-12",39800,40400,38550,39950,14201
"2007-02-13",39400,40600,39400,39850,20900
"2007-02-14",38700,40700,38700,40500,37860
"2007-02-15",41000,41000,39800,40000,3800
"2007-02-16",39400,40000,39200,39750,9720
"2007-02-20",39300,39450,38700,39000,9310
"2007-02-21",38250,39200,38150,39150,11010
"2007-02-22",39150,39150,38100,38450,14525
"2007-02-23",38450,38900,37700,38600,12086
"2007-02-26",38200,40500,38200,40000,15428
"2007-02-27",39750,41350,39500,41000,16990
"2007-02-28",39100,40900,38500,39200,21383
"2007-03-02",39050,39400,38850,38850,9650
"2007-03-05",38100,38900,36500,36500,9150
"2007-03-06",36500,38050,36050,37000,16470
"2007-03-07",37100,37500,37000,37400,4329
"2007-03-08",38000,39100,37500,38600,12670
"2007-03-09",39000,39200,38300,38600,7841
"2007-03-12",38200,39900,38200,39500,12854
"2007-03-13",39500,41500,39500,40950,14330
"2007-03-14",41000,41300,40000,40900,18323
"2007-03-15",41450,44350,41400,44200,21475
"2007-03-16",44400,46400,44000,46300,26785
"2007-03-19",45600,47600,45000,47450,18000
"2007-03-20",47500,48400,44500,46000,19859
"2007-03-21",46200,47500,44200,47300,12905
"2007-03-22",47350,48350,43200,44400,35330
"2007-03-23",44700,45300,44000,44700,6590
"2007-03-26",44900,44900,43000,43500,25173
"2007-03-27",43100,44400,42000,43550,18764
"2007-03-28",43550,44550,43100,44300,15326
"2007-03-29",44300,48200,44200,47950,32130
"2007-03-30",48150,50700,47950,49400,40530
"2007-04-02",49400,49600,47450,47900,22420
"2007-04-03",48000,50600,47950,50000,22981
"2007-04-04",50700,52900,49000,49000,25373
"2007-04-05",49500,50000,48600,49200,8324
"2007-04-06",49200,51500,48850,49800,12573
"2007-04-09",50500,52400,49850,51800,23585
"2007-04-10",52200,53700,51800,52800,18104
"2007-04-11",52000,54500,51500,54100,47360
"2007-04-12",54100,60500,53200,60000,32648
"2007-04-13",60200,61500,58500,59600,22990
"2007-04-16",59600,61500,58800,60000,17175
"2007-04-17",60500,60500,55200,56300,86607
"2007-04-18",58200,58700,56400,58000,21671
"2007-04-19",57500,58900,55300,58500,22600
"2007-04-20",58000,62400,58000,61800,23302
"2007-04-23",62100,64700,60300,62100,25109
"2007-04-24",61500,63500,61100,63400,14986
"2007-04-25",63000,65900,60100,65900,28703
"2007-04-26",66200,69000,66000,67500,24433
"2007-04-27",68000,69900,64200,69600,32290
"2007-04-30",70900,70900,68300,69000,10320
"2007-05-02",68200,69700,65400,65400,23608
"2007-05-03",62900,63300,57900,59800,115122
"2007-05-04",60700,63300,59600,62100,32841
"2007-05-07",62600,66000,62300,64900,31069
"2007-05-08",67000,67000,64100,64500,16779
"2007-05-09",64000,64100,62400,63500,25052
"2007-05-10",65200,66600,64000,64000,17638
"2007-05-11",63700,67500,61700,65800,24061
"2007-05-14",67000,67000,62800,64000,14402
"2007-05-15",63500,63500,60400,60400,15035
"2007-05-16",60400,61200,58400,59200,13936
"2007-05-17",59600,61800,59600,61000,36210
"2007-05-18",62000,62500,59700,62000,12592
"2007-05-21",60200,65000,59100,64500,20395
"2007-05-22",63900,64900,63000,64500,12993
"2007-05-23",65000,65700,63300,64000,10303
"2007-05-25",63000,64000,62000,63300,4532
"2007-05-28",63400,65300,61900,64800,11544
"2007-05-29",65000,67500,64200,66900,16462
"2007-05-30",67200,69400,67100,69000,51837
"2007-05-31",70000,79200,69200,73900,33011
"2007-06-01",73900,78000,72400,74900,30922
"2007-06-04",75000,75500,72200,72700,10649
"2007-06-05",80000,80000,74000,75500,44109
"2007-06-07",74900,75000,71900,72500,13576
"2007-06-08",72500,72600,69700,71200,17026
"2007-06-11",70300,70500,67500,68300,15840
"2007-06-12",68200,70600,67600,68000,22610
"2007-06-13",68600,69000,67100,68000,36692
"2007-06-14",68800,69900,67500,67500,26955
"2007-06-15",67500,70500,65000,68100,48884
"2007-06-18",70000,70000,66600,67000,35703
"2007-06-19",66800,67500,65700,67400,11841
"2007-06-20",67400,68000,64300,64500,16763
"2007-06-21",63200,66200,63200,65000,8926
"2007-06-22",65000,66000,64000,66000,8424
"2007-06-25",66000,66600,64000,64000,6689
"2007-06-26",63100,63800,60000,62500,16664
"2007-06-27",62500,62500,60600,61000,8266
"2007-06-28",61000,62900,61000,61900,6270
"2007-06-29",61400,64000,61400,63100,4203
"2007-07-02",63100,65200,63000,65200,3767
"2007-07-03",65500,68100,65500,67600,17263
"2007-07-04",68100,68700,66000,66900,11433
"2007-07-05",66400,67300,65500,67000,11761
"2007-07-06",66500,67400,65300,65400,5110
"2007-07-09",65400,66300,65000,65300,4936
"2007-07-10",64500,68400,64500,67400,18797
"2007-07-11",68100,69100,67900,67900,9865
"2007-07-12",68900,68900,66400,67000,11610
"2007-07-13",68300,68300,65700,66800,9491
"2007-07-16",66900,67400,65500,65700,11776
"2007-07-18",65700,69500,65700,69500,24183
"2007-07-19",69500,74400,69500,73000,31830
"2007-07-20",75900,75900,72100,73000,11623
"2007-07-23",70400,73000,70400,71400,5632
"2007-07-24",69500,72600,69500,70500,5975
"2007-07-25",69100,73900,69100,73800,15792
"2007-07-26",75900,75900,71900,72900,5463
"2007-07-27",70400,73100,70400,71000,9993
"2007-07-30",68500,71000,68500,69000,7736
"2007-07-31",69600,73300,69600,73100,10694
"2007-08-01",73400,74200,71200,72800,12217
"2007-08-02",70000,74000,70000,73600,9270
"2007-08-03",73300,74500,71300,71300,4727
"2007-08-06",70000,73900,70000,72700,5415
"2007-08-07",73000,75800,73000,74900,16617
"2007-08-08",74900,75900,73500,75000,8671
"2007-08-09",76000,76800,75000,75500,4901
"2007-08-10",75500,75500,69500,70000,10738
"2007-08-13",70000,70000,68000,69000,14011
"2007-08-14",69400,71900,65300,65600,5389
"2007-08-16",62600,65700,55800,56700,17667
"2007-08-17",56100,58800,56100,58700,9342
"2007-08-20",58700,64900,58700,61000,3659
"2007-08-21",60200,62500,59000,59200,3218
"2007-08-22",62000,62900,60000,61600,4820
"2007-08-23",64300,64300,61000,61600,6007
"2007-08-24",61600,62800,60800,62600,1774
"2007-08-27",63100,65000,63100,65000,3840
"2007-08-28",65400,66000,63100,66000,6251
"2007-08-29",62500,65000,62500,64500,2456
"2007-08-30",66000,66000,62100,64300,5784
"2007-08-31",63200,64300,63000,63700,1727
"2007-09-03",63700,64200,62000,64200,4789
"2007-09-04",65000,65000,63000,63300,2839
"2007-09-05",64900,64900,62800,63800,2447
"2007-09-06",63800,63800,62500,63600,2701
"2007-09-07",63600,63600,62000,63000,1819
"2007-09-10",63000,63000,60500,61000,4772
"2007-09-11",62900,62900,60000,60500,2659
"2007-09-12",60500,61000,59600,59800,4208
"2007-09-13",58200,61800,58100,60800,793
"2007-09-14",60800,60800,59600,60000,13946
"2007-09-17",60000,60700,58100,60000,5872
"2007-09-18",59000,61000,59000,60000,3015
"2007-09-19",60000,60800,59500,60000,7057
"2007-09-20",61100,61100,59200,59500,2867
"2007-09-21",60000,60000,58200,59700,2442
"2007-09-27",59700,60300,59300,59300,7178
"2007-09-28",59500,60400,59200,59700,3071
"2007-10-01",60500,60500,59100,60000,589
"2007-10-02",60500,64500,60200,63900,10707
"2007-10-04",63900,64900,61200,62100,6142
"2007-10-05",63900,63900,59600,60900,10167
"2007-10-08",61200,62400,59600,60000,10675
"2007-10-09",61200,61200,58800,58900,7231
"2007-10-10",59200,60000,57600,58000,7407
"2007-10-11",58000,59200,58000,59000,4249
"2007-10-12",58200,59500,57600,57600,6101
"2007-10-15",57600,58600,56600,56700,5445
"2007-10-16",56200,59600,55900,56200,51222
"2007-10-17",57400,57400,52200,56000,6606
"2007-10-18",56400,56500,54600,56000,6380
"2007-10-19",56700,56700,54200,55600,6525
"2007-10-22",55000,56000,50600,50600,13872
"2007-10-23",50800,52300,50300,51500,9679
"2007-10-24",51200,52500,50700,50700,5696
"2007-10-25",50700,51400,49250,49400,7995
"2007-10-26",49000,49100,48000,48950,5459
"2007-10-29",49000,53000,48350,53000,7406
"2007-10-30",53000,53200,51200,51200,5714
"2007-10-31",52000,53800,50000,52000,7348
"2007-11-01",52100,53000,49800,50300,10008
"2007-11-02",49900,51500,49450,49450,5995
"2007-11-05",50000,56800,49050,54000,31364
"2007-11-06",55800,59700,54600,59400,44846
"2007-11-07",60400,60400,56500,58500,13005
"2007-11-08",57100,59700,56200,57300,12748
"2007-11-09",57300,59200,56000,56000,8640
"2007-11-12",56500,56500,54000,55800,6384
"2007-11-13",55800,58000,55500,56900,4852
"2007-11-14",58400,59800,57200,59400,12949
"2007-11-15",59400,59400,57500,58200,3635
"2007-11-16",57500,58000,56300,58000,3473
"2007-11-19",58500,60000,55500,56900,7608
"2007-11-20",55600,56000,54300,56000,7602
"2007-11-21",56900,57000,53700,55000,3887
"2007-11-22",55000,56000,53700,54100,5083
"2007-11-23",53700,55000,50500,51200,6652
"2007-11-26",51400,54800,51400,53400,7298
"2007-11-27",52900,54000,51300,54000,4543
"2007-11-28",55000,55800,52800,53900,961
"2007-11-29",53600,54500,53500,54000,6546
"2007-11-30",54900,54900,53000,54000,4129
"2007-12-03",56800,56800,52000,52000,5104
"2007-12-04",52400,54800,52300,53400,6228
"2007-12-05",53000,54800,53000,54600,2412
"2007-12-06",56800,56800,54300,54300,2490
"2007-12-07",53800,53900,52800,53400,7560
"2007-12-10",53300,54600,53300,53400,5151
"2007-12-11",53500,54600,53000,54300,2898
"2007-12-12",52200,54800,52200,54300,1616
"2007-12-13",54500,54500,53600,53800,1334
"2007-12-14",54800,54800,53200,53900,611
"2007-12-17",52900,54700,52900,53000,1473
"2007-12-18",53100,53500,52400,53100,4100
"2007-12-20",52700,53100,52000,52000,2899
"2007-12-21",52000,53600,51000,51300,5225
"2007-12-24",51100,53800,51100,53400,3179
"2007-12-26",53900,53900,52600,53500,900
"2007-12-27",53500,53500,51500,51600,2538
"2007-12-28",53600,53600,50700,53000,757
"2008-01-02",53200,53500,52000,53100,1022
"2008-01-03",53100,53700,52600,52600,1489
"2008-01-04",52600,52900,52500,52600,1148
"2008-01-07",52600,54900,52600,54000,3956
"2008-01-08",53200,53800,53100,53700,1531
"2008-01-09",53700,54500,53000,54300,865
"2008-01-10",54300,55400,52500,53100,1192
"2008-01-11",53200,53200,51600,53000,1942
"2008-01-14",52400,52400,50500,52000,3209
"2008-01-15",52000,54000,50600,52900,12262
"2008-01-16",50900,52900,50900,52900,4313
"2008-01-17",52500,54900,51300,53900,6859
"2008-01-18",53800,54600,52000,54600,8102
"2008-01-21",54600,54600,51500,52000,8069
"2008-01-22",51000,52900,51000,51300,9475
"2008-01-23",52000,52000,50600,51700,6561
"2008-01-24",52800,53300,51000,53300,7507
"2008-01-25",52700,54800,52200,54300,4005
"2008-01-28",54100,55000,52700,52700,5518
"2008-01-29",53100,54000,52800,53000,4077
"2008-01-30",53000,53700,52100,53300,2198
"2008-01-31",53300,54000,52000,52900,4840
"2008-02-01",53200,54000,53000,53000,213
"2008-02-04",57000,57000,53300,54600,1321
"2008-02-05",53400,54800,53400,54800,142
"2008-02-11",54800,55900,54000,55900,5625
"2008-02-12",56400,56500,55500,56000,1127
"2008-02-13",56000,57300,55600,56500,4414
"2008-02-14",56500,59600,56500,59600,34106
"2008-02-15",60000,60000,56800,56800,2460
"2008-02-18",57200,57900,56900,57900,956
"2008-02-19",58200,58200,57000,57500,560
"2008-02-20",56300,56800,52400,56800,25757
"2008-02-21",56300,56500,53700,56000,9134
"2008-02-22",56000,56000,55100,56000,1350
"2008-02-25",56000,56000,55300,55900,225
"2008-02-26",55600,56000,54100,56000,4491
"2008-02-27",56000,56000,54900,55000,2411
"2008-02-28",56100,56100,54600,55500,1131
"2008-02-29",54800,56000,54700,56000,2084
"2008-03-03",56400,56400,54500,55000,2429
"2008-03-04",54600,55900,54100,55900,757
"2008-03-05",55800,55900,54400,54400,655
"2008-03-06",54400,55800,53300,54900,3561
"2008-03-07",54900,54900,53800,53800,3125
"2008-03-10",54200,54700,50600,50600,2106
"2008-03-11",51200,51200,49700,49850,3077
"2008-03-12",50400,51800,49700,49850,3510
"2008-03-13",50000,51400,50000,51400,2971
"2008-03-14",50700,53900,50700,53900,2677
"2008-03-17",51500,53100,50900,53100,2884
"2008-03-18",52100,52900,51200,52900,732
"2008-03-19",52900,52900,51200,52900,3777
"2008-03-20",51500,53300,50300,53300,6954
"2008-03-21",52300,53600,52300,53500,6511
"2008-03-24",53000,54500,51900,54500,3121
"2008-03-25",53600,53900,53000,53800,3589
"2008-03-26",52500,54300,52500,54300,3630
"2008-03-27",53100,54900,52900,54800,3210
"2008-03-28",54800,54800,54800,54800,1737
"2008-03-31",54000,54900,53600,54900,1854
"2008-04-01",53900,56100,53900,54500,3319
"2008-04-02",54500,55400,53700,54000,2269
"2008-04-03",54900,54900,52600,53500,4603
"2008-04-04",53000,53800,52500,52500,2930
"2008-04-07",52500,53200,52300,53200,3241
"2008-04-08",53900,53900,52600,53700,527
"2008-04-10",54000,54000,53200,53200,554
"2008-04-11",52600,53100,51900,53100,3690
"2008-04-14",52100,53800,51800,53100,4444
"2008-04-15",52200,52600,51100,51100,3396
"2008-04-16",51100,52000,50200,50500,11991
"2008-04-17",51200,51200,49700,50400,31252
