"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-12-05",3209,3318,3209,3303,43885
"2017-12-06",3271,3333,3101,3117,203499
"2017-12-07",3147,3194,3101,3117,87275
"2017-12-08",3116,3194,3098,3117,63755
"2017-12-11",3116,3132,3079,3086,38648
"2017-12-12",3132,3132,3051,3101,43327
"2017-12-13",3116,3116,3064,3092,56802
"2017-12-14",3085,3101,3048,3070,44285
"2017-12-15",3073,3101,3045,3076,45376
"2017-12-18",3116,3116,3008,3030,58610
"2017-12-19",3039,3098,3002,3002,39244
"2017-12-20",3033,3033,2853,2940,67007
"2017-12-21",2967,2967,2769,2810,84242
"2017-12-22",2750,2881,2704,2763,48137
"2017-12-26",2803,2803,2369,2537,286772
"2017-12-27",2502,2636,2502,2593,46228
"2017-12-28",2555,2629,2481,2503,95958
"2018-01-02",2574,2574,2512,2543,50114
"2018-01-03",2589,2713,2527,2714,55283
"2018-01-04",2713,2791,2667,2683,55355
"2018-01-05",2729,2729,2654,2711,29231
"2018-01-08",2760,2760,2636,2720,45785
"2018-01-09",2719,2719,2574,2667,42244
"2018-01-10",2667,2698,2549,2667,62993
"2018-01-11",2667,2791,2586,2791,52919
"2018-01-12",2806,2915,2738,2853,41797
"2018-01-15",2908,2983,2822,2974,86966
"2018-01-16",2961,3017,2840,2949,62721
"2018-01-17",2971,2977,2890,2949,38276
"2018-01-18",3008,3302,2964,3101,237469
"2018-01-19",3101,3163,3073,3148,69248
"2018-01-22",3209,3271,3051,3086,110594
"2018-01-23",3101,3132,2992,3055,59588
"2018-01-24",3054,3082,3008,3036,54199
"2018-01-25",3029,3054,2924,2977,51345
"2018-01-26",3091,3095,2912,3070,71795
"2018-01-29",2995,3116,2995,3070,34249
"2018-01-30",3064,3101,3051,3101,37243
"2018-01-31",3091,3116,3023,3095,41216
"2018-02-01",3101,3132,3060,3095,43815
"2018-02-02",3101,3178,3054,3095,56764
"2018-02-05",3095,3095,3005,3039,48086
"2018-02-06",2915,3029,2915,2999,24452
"2018-02-07",3020,3101,2955,2965,39670
"2018-02-08",3020,3051,2930,3024,45670
"2018-02-09",3070,3070,2902,3027,18675
"2018-02-12",3029,3095,3008,3039,38660
"2018-02-13",3039,3938,3033,3939,1262997
"2018-02-14",4326,5070,3643,3659,3501716
"2018-02-19",3597,3923,3504,3877,427205
"2018-02-20",3907,3923,3597,3706,183576
"2018-02-21",3752,4202,3380,3784,1028012
"2018-02-22",3861,4171,3690,3830,276847
"2018-02-23",3830,3907,3628,3737,153077
"2018-02-26",3814,3814,3550,3597,92739
"2018-02-27",3659,3659,3271,3318,322780
"2018-02-28",3333,4093,3225,3675,1376491
"2018-03-02",3675,4155,3488,3923,601324
"2018-03-05",3938,4744,3768,4621,1634387
"2018-03-06",4543,4729,4357,4497,386119
"2018-03-07",4496,4962,4264,4807,598405
"2018-03-08",4915,5117,4543,4807,331809
"2018-03-09",4822,4900,4698,4807,201649
"2018-03-12",4993,5117,4713,5055,274740
"2018-03-13",5055,5241,4962,5133,200458
"2018-03-14",5117,5241,4806,5241,269567
"2018-03-15",5256,5442,5008,5133,225632
"2018-03-16",4946,5272,4837,5210,240221
"2018-03-19",5210,5241,4636,4636,290381
"2018-03-20",4589,4729,4279,4590,294883
"2018-03-21",4636,4682,3225,4419,1165557
"2018-03-22",4419,5334,4031,4559,583432
"2018-03-23",5349,5923,4512,4574,2442112
"2018-03-26",4791,4791,4186,4481,297848
"2018-03-27",4481,4543,4047,4047,337009
"2018-03-28",4000,4295,3845,4094,303880
"2018-03-29",4140,4295,3907,4032,318020
"2018-03-30",4047,4620,3954,4512,570487
"2018-04-02",4465,4605,4217,4419,315558
"2018-04-03",4357,4481,4264,4435,155609
"2018-04-04",4434,4496,4031,4233,236233
"2018-04-05",4233,4248,3969,3985,230429
"2018-04-06",4000,5179,3814,4590,3438852
"2018-04-09",4589,5954,4543,5954,4133534
"2018-04-10",6233,7132,5659,6358,7306654
"2018-04-11",6481,6946,6233,6389,2556474
"2018-04-12",6218,6295,5628,5768,1431476
"2018-04-13",5628,6311,5535,5815,1527544
"2018-04-16",5876,6016,5613,5954,662679
"2018-04-17",5969,6031,5675,5908,577397
"2018-04-18",5923,6636,5876,6172,2149777
"2018-04-19",6140,6342,5737,5877,464760
"2018-04-20",5892,6357,5675,6141,774009
"2018-04-23",6093,6140,5675,5908,328633
"2018-04-24",5954,6047,5752,6001,348497
"2018-04-25",5861,6125,5752,5846,293649
"2018-04-26",5845,5861,5365,5660,266586
"2018-04-27",5737,5768,5349,5443,235111
"2018-04-30",5442,5442,4915,5009,319060
"2018-05-02",4868,5086,4682,4993,274838
"2018-05-03",4993,5132,4651,4698,265980
"2018-05-04",4713,5039,4496,4636,499446
"2018-05-08",4682,4713,4248,4280,331520
"2018-05-09",4295,4419,3923,4373,429800
"2018-05-10",4434,4434,4186,4218,163524
"2018-05-11",4186,4868,4140,4698,762155
"2018-05-14",4651,4713,4434,4466,242412
"2018-05-15",4465,4512,4279,4295,145692
"2018-05-16",4171,4388,4062,4218,192545
"2018-05-17",4217,4853,4217,4497,574715
"2018-05-18",4496,4589,4357,4512,138748
"2018-05-21",4512,4651,4496,4574,110964
"2018-05-23",4620,4729,4527,4652,143020
"2018-05-24",4558,5179,4558,4605,558739
"2018-05-25",4543,4574,4202,4280,212741
"2018-05-28",4295,4589,4186,4528,147862
"2018-05-29",4527,4527,4295,4342,112618
"2018-05-30",4357,4388,4140,4218,168166
"2018-05-31",4217,4357,4124,4326,80714
"2018-06-01",4372,4372,4202,4280,61877
"2018-06-04",4465,4465,4233,4264,52799
"2018-06-05",4264,4388,4202,4264,36050
"2018-06-07",4295,4496,4217,4481,123804
"2018-06-08",4481,4481,4233,4264,126525
"2018-06-11",4310,4326,4016,4078,195924
"2018-06-12",4155,4155,3923,3923,142328
"2018-06-14",3923,3985,3752,3923,131721
"2018-06-15",3876,3969,3830,3923,47010
"2018-06-18",3876,4202,3876,4032,248213
"2018-06-19",4031,4062,3721,3722,97377
"2018-06-20",3721,3892,3659,3799,85111
"2018-06-21",3768,3907,3721,3753,33577
"2018-06-22",3752,3752,3504,3659,96583
"2018-06-25",3659,3845,3488,3784,64291
"2018-06-26",3783,3783,3597,3753,50023
"2018-06-27",3737,3752,3488,3551,137751
"2018-06-28",3519,3550,3256,3349,174719
"2018-06-29",3318,3411,3225,3318,103253
"2018-07-02",3318,3395,3194,3194,72201
"2018-07-03",3302,3302,3017,3148,132073
"2018-07-04",3147,3550,3147,3442,216739
"2018-07-05",3364,3426,3225,3303,56609
"2018-07-06",3302,3395,3147,3256,56316
"2018-07-09",3302,3380,3240,3349,62597
"2018-07-10",3364,3488,3333,3365,73132
"2018-07-11",3364,3395,3225,3396,38754
"2018-07-12",3395,3442,3271,3380,44831
"2018-07-13",3380,3395,3287,3380,45587
"2018-07-16",3442,3907,3380,3737,535163
"2018-07-17",3737,4109,3628,4032,287165
"2018-07-18",3969,4186,3907,4140,167144
"2018-07-19",4109,4140,3938,4109,99148
"2018-07-20",4093,4093,3923,4016,95339
"2018-07-23",4047,4047,3581,4001,163440
"2018-07-24",4062,4062,3845,3970,76444
"2018-07-25",3876,3969,3799,3939,58427
"2018-07-26",3861,4000,3675,3846,38147
"2018-07-27",3768,3938,3752,3815,34604
"2018-07-30",3876,4016,3814,3970,54547
"2018-07-31",4000,5039,3969,4605,3244221
"2018-08-01",4558,4806,4465,4745,861012
"2018-08-02",4682,4744,4419,4590,282619
"2018-08-03",4574,4729,4434,4590,251540
"2018-08-06",4574,4574,4450,4497,108472
"2018-08-07",4481,4481,4341,4450,80078
"2018-08-08",4450,4527,4388,4528,88570
"2018-08-09",4543,4558,4233,4404,141894
"2018-08-10",4388,4434,4264,4404,62997
"2018-08-13",4341,4419,4031,4280,110786
"2018-08-14",4264,4264,4000,4125,101485
"2018-08-16",4016,4124,3752,4125,177189
"2018-08-17",4124,4202,3876,4156,81092
"2018-08-20",4171,4310,4109,4156,43672
"2018-08-21",4171,4574,4171,4373,484957
"2018-08-22",4372,4403,4233,4342,64615
"2018-08-23",4279,4310,3954,4016,327777
"2018-08-24",3923,4031,3892,4001,123790
"2018-08-27",4000,4000,3814,3830,154214
"2018-08-28",3845,3923,3814,3892,65156
"2018-08-29",3892,3954,3814,3846,66506
"2018-08-30",3892,4047,3845,3954,95099
"2018-08-31",3923,4031,3923,3970,34620
"2018-09-03",4016,4016,3923,3985,46130
"2018-09-04",4000,4078,3845,3877,77198
"2018-09-05",3845,3938,3814,3877,46464
"2018-09-06",3892,3892,3675,3737,145119
"2018-09-07",3721,3737,3473,3597,139048
"2018-09-10",3675,3675,3457,3566,61845
"2018-09-11",3535,3581,3442,3535,64931
"2018-09-12",3535,3581,3457,3489,66387
"2018-09-13",3442,3706,3411,3597,78164
"2018-09-14",3597,3675,3519,3628,51792
"2018-09-17",3612,3690,3473,3504,60887
"2018-09-18",3504,3643,3488,3535,45538
"2018-09-19",3566,3612,3426,3458,45185
"2018-09-20",3550,3566,3380,3427,57517
"2018-09-21",3442,3473,3333,3365,51488
"2018-09-27",3364,3535,3349,3473,58583
"2018-09-28",3550,3550,3411,3458,46092
"2018-10-01",3457,3457,3287,3365,58920
"2018-10-02",3364,3380,3209,3210,60242
"2018-10-04",3209,3256,3147,3179,38753
"2018-10-05",3116,3349,3116,3287,48132
"2018-10-08",3287,3364,3116,3163,53439
"2018-10-10",3194,3209,3064,3067,100268
"2018-10-11",3067,3098,2915,2934,76768
"2018-10-12",2791,3054,2791,3027,57536
"2018-10-15",3039,3045,2915,2962,27383
"2018-10-16",2989,2989,2946,2968,13405
"2018-10-17",3011,3178,2989,3042,37807
"2018-10-18",3064,3091,2961,2996,15381
"2018-10-19",2933,2958,2874,2928,30062
"2018-10-22",2927,2955,2890,2906,17002
"2018-10-23",2927,2936,2825,2862,29423
"2018-10-24",2815,2893,2775,2791,48452
"2018-10-25",2775,2775,2577,2661,66541
"2018-10-26",2682,2719,2617,2652,51994
"2018-10-29",2648,2788,2335,2481,101390
"2018-10-30",2481,2546,2282,2490,48645
"2018-10-31",2425,2512,2369,2512,57679
"2018-11-01",2512,2691,2508,2676,19262
"2018-11-02",2651,2998,2651,2952,66866
"2018-11-05",2955,3659,2859,3303,597833
"2018-11-06",3302,3550,3287,3365,201995
"2018-11-07",3380,3504,3064,3132,115076
"2018-11-08",3163,3240,3085,3210,33011
"2018-11-09",3178,3209,3073,3132,30356
"2018-11-12",3132,3194,3070,3092,16227
"2018-11-13",2967,3132,2967,3095,18521
"2018-11-14",3070,3256,3070,3086,32086
"2018-11-15",3163,3163,3095,3132,9432
"2018-11-16",3132,3163,3091,3101,17784
"2018-11-19",3101,3380,3085,3132,81599
"2018-11-20",3132,3132,3057,3095,43986
"2018-11-21",3095,3240,3076,3148,80794
"2018-11-22",3240,3550,3163,3287,434101
"2018-11-23",3318,3566,3256,3551,333638
"2018-11-26",3566,3581,3426,3551,145752
"2018-11-27",3566,3597,3457,3551,82875
"2018-11-28",3550,3628,3395,3473,89722
"2018-11-29",3473,3535,3349,3396,60943
"2018-11-30",3411,3535,3411,3473,51291
"2018-12-03",3457,3628,3395,3566,115339
"2018-12-04",3550,4031,3519,3892,466627
"2018-12-05",3876,4016,3659,3877,237924
"2018-12-06",3876,4186,3814,4109,516242
"2018-12-07",4109,4155,3892,4032,253664
"2018-12-10",4000,4078,3861,3892,207753
"2018-12-11",3892,4016,3814,3892,37880
"2018-12-12",3814,4000,3814,3908,123496
"2018-12-13",3907,4186,3892,4187,181814
"2018-12-14",4186,4202,3814,4047,178941
"2018-12-17",3737,3892,3098,3225,874373
"2018-12-18",3209,3830,3147,3659,672693
"2018-12-19",3566,3814,3519,3675,83347
"2018-12-20",3643,3752,3349,3535,109574
"2018-12-21",3411,3442,3225,3411,141931
"2018-12-24",3411,3519,3256,3411,85749
"2018-12-26",3395,3442,3271,3411,66895
"2018-12-27",3473,3612,3364,3489,102077
"2018-12-28",3488,3519,3426,3504,42654
"2019-01-02",3519,3581,3349,3427,63556
"2019-01-03",3426,3473,3364,3427,47216
"2019-01-04",3442,3721,3333,3706,135896
"2019-01-07",3721,3969,3675,3815,153852
"2019-01-08",3830,3923,3721,3830,61459
"2019-01-09",3799,3907,3675,3706,72459
"2019-01-10",3721,3783,3628,3768,43007
"2019-01-11",3659,3659,3101,3349,759980
"2019-01-14",3333,3333,3147,3272,154495
"2019-01-15",3271,3411,3209,3365,166616
"2019-01-16",3457,3581,3333,3551,168687
"2019-01-17",3566,3612,3488,3582,87473
"2019-01-18",3581,3659,3581,3628,62931
"2019-01-21",3628,3643,3488,3628,56271
"2019-01-22",3597,3659,3581,3582,38174
"2019-01-23",3706,3706,3488,3489,34381
"2019-01-24",3457,3504,3318,3473,52430
"2019-01-25",3473,3690,3380,3520,40890
"2019-01-28",3488,3659,3488,3520,20755
"2019-01-29",3519,3581,3411,3458,35101
"2019-01-30",3473,3488,3318,3365,76764
"2019-01-31",3395,3395,3163,3241,80278
"2019-02-01",3256,3318,3194,3318,30514
"2019-02-07",3333,3349,3240,3318,33614
"2019-02-08",3318,3426,3318,3334,54132
"2019-02-11",3271,3333,3209,3287,54310
"2019-02-12",3287,3333,3039,3098,157284
"2019-02-13",3132,3566,3098,3458,300660
"2019-02-14",3457,3457,3302,3349,76112
"2019-02-15",3333,3504,3287,3303,76759
"2019-02-18",3318,3612,3256,3597,137911
"2019-02-19",3566,3768,3473,3691,306633
"2019-02-20",4403,4403,3675,3722,309941
"2019-02-21",3737,3737,3473,3489,133851
"2019-02-22",3519,3519,3101,3163,325317
"2019-02-25",2512,2865,2512,2779,3385076
"2019-02-26",2853,2853,2660,2704,654027
"2019-02-27",2676,2877,2639,2841,723376
"2019-02-28",2865,3411,2822,2977,3372651
"2019-03-04",2986,3095,2936,3002,331520
"2019-03-05",2980,3147,2977,3117,248293
"2019-03-06",3132,3225,3067,3163,185160
"2019-03-07",3116,3163,3095,3163,106201
"2019-03-08",3147,3240,3085,3101,156967
"2019-03-11",3101,3163,3095,3098,101529
"2019-03-12",3194,3628,3116,3427,653308
"2019-03-13",3411,3504,3240,3365,195582
"2019-03-14",3256,3488,3240,3489,212534
"2019-03-15",3457,3628,3411,3473,188230
"2019-03-18",3473,4171,3473,4063,1553789
"2019-03-19",4931,4931,3597,3861,1998177
"2019-03-20",3923,4295,3737,4156,1088413
"2019-03-21",4155,4527,4016,4233,937039
"2019-03-22",4372,4419,4124,4171,374676
"2019-03-25",4078,4155,3985,4156,187160
"2019-03-26",4093,4326,4016,4295,169902
"2019-03-27",4295,4372,4124,4202,202047
"2019-03-28",4279,4326,4124,4280,106137
"2019-03-29",4341,4372,4155,4280,95023
"2019-04-01",4326,4496,4217,4450,245742
"2019-04-02",4419,4543,4155,4171,263915
"2019-04-03",4202,4419,4171,4342,108457
"2019-04-04",4326,4403,4233,4326,89547
"2019-04-05",4326,4326,3969,4094,316949
"2019-04-08",4109,4155,4047,4094,88036
"2019-04-09",4031,4109,3876,4016,159537
"2019-04-10",4016,4295,3845,4233,224799
"2019-04-11",4233,4310,4062,4094,139996
"2019-04-12",4031,4217,3969,4078,103787
"2019-04-15",4062,4341,4047,4202,207300
"2019-04-16",4140,4295,3969,4032,222435
"2019-04-17",4031,4186,3969,4109,122247
"2019-04-18",4124,4124,3969,4078,96526
"2019-04-19",4093,4109,3969,4001,76788
"2019-04-22",4031,4202,3969,4171,174087
"2019-04-23",4202,4217,4031,4078,115599
"2019-04-24",4062,4140,4000,4063,64629
"2019-04-25",4062,4248,4062,4187,136823
"2019-04-26",4248,4248,4124,4233,68358
"2019-04-29",4233,5210,4171,5164,2628823
"2019-04-30",5101,5396,4884,5086,928163
"2019-05-02",5163,6078,5148,5768,1955206
"2019-05-03",5783,6031,5535,5582,1043457
"2019-05-07",5442,6093,5272,5908,715330
"2019-05-08",5783,5892,4651,4807,1677539
"2019-05-09",4589,5411,4589,5241,987677
"2019-05-10",5024,5489,5024,5257,335806
"2019-05-13",5132,5954,5132,5412,461032
"2019-05-14",5411,5938,5210,5768,492391
"2019-05-15",5892,6667,5721,6513,1375150
"2019-05-16",6512,7132,6264,7040,1014277
"2019-05-17",6884,7055,6047,6203,816337
"2019-05-20",7148,7567,6388,6544,1009272
"2019-05-21",6574,6993,6357,6575,371213
"2019-05-22",6574,6822,6357,6637,165741
"2019-05-23",6543,6698,6264,6311,155224
"2019-05-24",6450,6605,6295,6435,88857
"2019-05-27",6605,6605,5907,6047,189531
"2019-05-28",6295,6574,6047,6358,209024
"2019-05-29",6218,6466,5907,6265,259489
"2019-05-30",6419,6419,5504,5691,555221
"2019-05-31",5613,5907,5473,5551,378470
"2019-06-03",5473,5659,5210,5288,204893
"2019-06-04",5969,6807,5752,6420,1995926
"2019-06-05",6218,6636,6202,6482,439466
"2019-06-07",6481,6512,6047,6156,194896
"2019-06-10",6156,6280,5830,5892,162555
"2019-06-11",5814,5985,5427,5660,342393
"2019-06-12",5597,5737,5334,5737,171001
"2019-06-13",5876,5876,5535,5644,98901
"2019-06-14",5690,5690,5287,5567,197956
"2019-06-17",5628,5768,5241,5365,212296
"2019-06-18",5458,5473,5179,5350,122040
"2019-06-19",5411,5520,5287,5350,102443
"2019-06-20",5334,5861,4636,4729,1106632
"2019-06-21",5396,5861,4853,4962,1539712
"2019-06-24",5055,5117,4682,4822,305565
"2019-06-25",4806,4806,4403,4419,387795
"2019-06-26",4388,4822,4217,4574,501992
"2019-06-27",4574,4698,4388,4450,222276
"2019-06-28",4481,4651,4388,4543,156115
"2019-07-01",4543,5210,4543,5102,864845
"2019-07-02",5008,5070,4837,4838,237741
"2019-07-03",4837,4900,4403,4512,321213
"2019-07-04",4403,4450,4031,4264,454339
"2019-07-05",4264,4372,4140,4156,182493
"2019-07-08",4078,4279,3954,3985,307911
"2019-07-09",4016,4078,3643,3737,323842
"2019-07-10",3752,3845,3690,3722,179113
"2019-07-11",3783,3861,3721,3799,86215
"2019-07-12",3830,3938,3721,3939,111538
"2019-07-15",3969,4527,3892,4001,636780
"2019-07-16",4016,4093,3721,3877,224692
"2019-07-17",3876,3985,3783,3923,119012
"2019-07-18",3969,3985,3768,3784,101249
"2019-07-19",3799,3907,3768,3892,61396
"2019-07-22",4000,4000,3659,3691,168433
"2019-07-23",3690,3721,3349,3504,200332
"2019-07-24",3488,3566,3256,3287,146544
"2019-07-25",3318,4124,3147,3597,1044139
"2019-07-26",3581,3581,3194,3365,308516
"2019-07-29",3256,3318,3116,3148,148175
"2019-07-30",3147,3271,3147,3179,104337
"2019-07-31",3178,3287,3163,3287,64649
"2019-08-01",3364,3364,3132,3194,85660
"2019-08-02",3209,3240,2946,3210,54227
"2019-08-05",3116,3194,2874,2875,103018
"2019-08-06",2589,2977,2589,2835,190803
"2019-08-07",2933,2986,2732,2853,126052
"2019-08-08",3036,3036,2772,2773,141591
"2019-08-09",2778,2899,2741,2847,237301
"2019-08-12",2825,2955,2812,2838,72633
"2019-08-13",2890,2912,2788,2872,47129
"2019-08-14",2874,2915,2716,2732,168771
"2019-08-16",1913,2477,1913,2047,1581335
"2019-08-19",2077,2406,2077,2245,538391
"2019-08-20",2248,2276,2180,2236,106205
"2019-08-21",2276,2276,2167,2196,133459
"2019-08-22",2217,2356,2195,2261,113914
"2019-08-23",2263,2400,2263,2351,173450
"2019-08-26",2325,2338,2170,2258,71972
"2019-08-27",2288,2363,2276,2323,50963
"2019-08-28",2338,2363,2223,2264,78709
"2019-08-29",2304,2325,2214,2236,44092
"2019-08-30",2267,2288,2205,2264,63691
"2019-09-02",2251,2285,2223,2252,21513
"2019-09-03",2251,2260,2164,2196,223216
"2019-09-04",2195,2195,2130,2143,131976
"2019-09-05",2186,2186,2093,2131,91584
"2019-09-06",2130,2161,2121,2140,66892
"2019-09-09",2139,2167,2090,2106,45545
"2019-09-10",2217,2729,2139,2146,892395
"2019-09-11",2142,2543,2111,2264,399337
"2019-09-16",2263,2344,2251,2273,103041
"2019-09-17",2254,2477,2254,2447,206827
"2019-09-18",2446,2710,2341,2537,475513
"2019-09-19",2543,2546,2360,2360,142996
"2019-09-20",2474,2719,2450,2481,475317
"2019-09-23",2515,2521,2397,2431,93460
"2019-09-24",2431,2474,2372,2422,81910
"2019-09-25",2490,2490,2329,2366,85122
"2019-09-26",2422,2446,2335,2379,79146
"2019-09-27",2462,2462,2332,2351,65899
"2019-09-30",2282,2369,2170,2171,113862
"2019-10-01",2217,2248,2056,2227,70348
"2019-10-02",2273,2276,2071,2078,103826
"2019-10-04",2105,2105,1978,1979,97905
"2019-10-07",2040,2062,1963,2034,78066
"2019-10-08",2096,2214,2037,2093,107173
"2019-10-10",2127,2294,2087,2242,203218
"2019-10-11",2350,2837,2232,2574,2128036
"2019-10-14",2586,2803,2434,2503,664925
"2019-10-15",2502,2555,2400,2400,134435
"2019-10-16",2412,2651,2325,2434,442565
"2019-10-17",2512,2760,2440,2537,747739
"2019-10-18",2760,2760,2477,2515,412338
"2019-10-21",2515,2515,2391,2422,118261
"2019-10-22",2487,2549,2344,2397,253124
"2019-10-23",2446,2698,2360,2444,692631
"2019-10-24",2443,2608,2418,2478,241286
"2019-10-25",2512,2518,2428,2428,68250
"2019-10-28",2428,2474,2387,2425,58046
"2019-10-29",2425,2493,2397,2422,65368
"2019-10-30",2431,2462,2387,2431,39594
"2019-10-31",2431,2443,2366,2366,79989
"2019-11-01",2338,2425,2273,2304,118500
"2019-11-04",2310,2391,2273,2295,243571
"2019-11-05",2350,2350,2242,2248,113658
"2019-11-06",2387,2387,2226,2230,95132
"2019-11-07",2251,2285,2068,2155,218933
"2019-11-08",2077,2102,1960,2103,404268
"2019-11-11",2146,2146,2074,2103,110323
"2019-11-12",2115,2208,2099,2208,103899
"2019-11-13",2211,2601,2170,2388,1555559
"2019-11-14",2391,2695,2341,2497,812503
"2019-11-15",2496,2536,2356,2478,217218
"2019-11-18",2477,2521,2397,2456,184110
"2019-11-19",2450,2450,2372,2388,110907
"2019-11-20",2409,2422,2310,2354,81927
"2019-11-21",2384,2384,2170,2326,53951
"2019-11-22",2325,2446,2217,2369,101805
"2019-11-25",2369,2369,2260,2295,115602
"2019-11-26",2310,2372,2208,2248,63912
"2019-11-27",2248,2304,2192,2193,55527
"2019-11-28",2276,2276,2133,2134,121008
"2019-11-29",2133,2201,2074,2140,78604
"2019-12-02",2142,2189,2096,2124,52927
"2019-12-03",2152,2152,2087,2112,51232
"2019-12-04",2111,2149,2077,2078,64452
"2019-12-05",2071,2099,2015,2053,59637
"2019-12-06",2053,2130,2053,2087,50252
"2019-12-09",2080,2118,2043,2090,33582
"2019-12-10",0,0,0,2090,0
"2019-12-11",2049,2049,1922,1972,120709
"2019-12-12",1935,2006,1919,1920,105312
"2019-12-13",1984,1984,1919,1941,57754
"2019-12-16",2099,2099,1935,1960,57173
"2019-12-17",1839,1879,1814,1876,392318
"2019-12-18",1857,1870,1780,1814,181779
"2019-12-19",1817,1823,1749,1762,132118
"2019-12-20",1761,1792,1730,1746,57974
"2019-12-23",1730,1767,1612,1653,200375
"2019-12-24",1690,1690,1597,1610,74871
"2019-12-26",1631,1733,1609,1690,115997
"2019-12-27",1693,1721,1662,1709,45606
"2019-12-30",1708,1736,1696,1721,52169
"2020-01-02",1721,1752,1696,1706,44322
"2020-01-03",1708,1730,1662,1662,82495
"2020-01-06",1662,2124,1662,1923,5552825
"2020-01-07",1845,1991,1795,1824,753424
"2020-01-08",1835,1854,1733,1799,185179
"2020-01-09",1851,1851,1767,1820,99510
"2020-01-10",1801,1820,1752,1814,111379
"2020-01-13",1817,1842,1761,1842,159627
"2020-01-14",1842,1854,1789,1830,82767
"2020-01-15",1842,1842,1758,1793,88429
"2020-01-16",1829,1829,1783,1786,82855
"2020-01-17",1789,2074,1783,1882,1550461
"2020-01-20",1882,2294,1870,2000,1892935
"2020-01-21",2003,2009,1873,1873,308076
"2020-01-22",1873,1904,1804,1824,174081
"2020-01-23",1811,1860,1798,1861,65513
"2020-01-28",1814,1814,1739,1786,167488
"2020-01-29",1786,1804,1749,1780,48857
"2020-01-30",1780,1820,1752,1774,43434
"2020-01-31",1773,1777,1643,1737,115514
"2020-02-03",1705,1721,1668,1687,74209
"2020-02-04",1680,1687,1643,1668,95257
"2020-02-05",1696,1696,1628,1634,68180
"2020-02-06",1652,1668,1615,1668,59720
"2020-02-07",1683,1687,1625,1668,76219
"2020-02-10",1671,1690,1643,1662,67044
"2020-02-11",1646,1721,1646,1696,78837
"2020-02-12",1702,1718,1677,1703,50591
"2020-02-13",1718,1718,1662,1699,69671
"2020-02-14",1699,2077,1631,1827,772760
"2020-02-17",1786,1857,1736,1814,144854
"2020-02-18",1814,1823,1739,1820,61482
"2020-02-19",1829,1845,1752,1814,65864
"2020-02-20",1770,1814,1749,1783,54309
"2020-02-21",1783,1798,1715,1721,77838
"2020-02-24",1721,1752,1621,1650,81836
"2020-02-25",1600,1705,1600,1628,49545
"2020-02-26",1618,1699,1612,1616,38975
"2020-02-27",1634,1848,1628,1644,260841
"2020-02-28",1643,1687,1575,1619,90885
"2020-03-02",1541,1618,1283,1284,406052
"2020-03-03",1287,1668,1237,1668,1425137
"2020-03-04",1652,2167,1628,1814,5495714
"2020-03-05",1767,1845,1652,1678,658541
"2020-03-06",1677,1677,1510,1535,441743
"2020-03-09",1535,1563,1432,1479,122882
"2020-03-10",1482,1845,1395,1619,1238162
"2020-03-11",1618,1755,1504,1600,417914
"2020-03-12",1600,1907,1566,1675,3302804
"2020-03-13",1637,1671,1525,1569,361622
"2020-03-16",1603,1665,1553,1557,242618
"2020-03-17",1556,1569,1501,1541,148066
"2020-03-18",1550,1671,1550,1575,194251
"2020-03-19",1590,1612,1426,1442,211513
"2020-03-20",1448,1628,1448,1538,338313
"2020-03-23",1938,1938,1535,1582,1113608
"2020-03-24",1594,1721,1594,1653,200612
"2020-03-25",1736,1736,1615,1675,180800
"2020-03-26",1674,1795,1637,1637,325571
"2020-03-27",1674,1907,1659,1907,398392
"2020-03-30",2356,2381,2053,2202,1118432
"2020-03-31",2226,2468,2155,2168,1050579
"2020-04-01",2170,2260,2167,2233,331169
"2020-04-02",2378,2378,2142,2255,381334
"2020-04-03",2229,2508,2223,2481,680501
"2020-04-06",2636,2890,2512,2760,951777
"2020-04-07",2775,2899,2769,2816,377572
"2020-04-08",2868,2927,2806,2816,413120
"2020-04-09",2856,2881,2806,2853,199236
"2020-04-10",2912,2921,2760,2835,262496
"2020-04-13",2834,2846,2583,2735,296709
"2020-04-14",2667,2788,2636,2698,206290
"2020-04-16",2691,2719,2592,2711,198358
"2020-04-17",2710,2791,2642,2760,148645
"2020-04-20",2806,2915,2784,2844,240486
"2020-04-21",2905,2905,2629,2791,285563
"2020-04-22",2822,2822,2493,2493,275025
"2020-04-23",2418,2496,2332,2391,330037
"2020-04-24",2391,2391,2018,2152,944858
"2020-04-27",2161,2232,2133,2214,265192
"2020-04-28",2220,2223,2096,2124,340630
"2020-04-29",2133,2133,1960,2000,430246
"2020-05-04",2077,2077,1984,2025,175763
"2020-05-06",2046,2316,2040,2289,344978
"2020-05-07",2279,2282,2158,2230,231503
"2020-05-08",2223,2319,2173,2283,151519
"2020-05-11",2282,2338,2248,2295,97739
"2020-05-12",2310,2329,2198,2227,125685
"2020-05-13",2195,2263,2139,2264,74130
"2020-05-14",2263,2263,2173,2227,132441
"2020-05-15",2186,2242,2130,2140,136068
"2020-05-18",2139,2285,2133,2242,173988
"2020-05-19",2242,2263,2177,2217,92096
"2020-05-20",2220,2263,2096,2131,260212
"2020-05-21",2158,2158,2087,2112,148614
"2020-05-22",2139,2139,2046,2072,165823
"2020-05-25",2031,2046,1854,2041,215385
"2020-05-26",2040,2087,2012,2047,61103
