"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-07-24",15050,15100,14500,14950,830
"2013-07-25",14950,14950,14950,14950,500
"2013-07-26",14950,15150,14950,15150,540
"2013-07-29",15050,15150,14950,14950,410
"2013-07-30",14950,14950,14950,14950,560
"2013-07-31",14950,15200,14950,15200,570
"2013-08-01",15150,15150,15150,15150,10
"2013-08-02",15150,15150,15150,15150,0
"2013-08-05",15150,15150,15150,15150,0
"2013-08-06",15150,15150,15150,15150,0
"2013-08-07",15100,15100,15100,15100,600
"2013-08-08",15100,15650,14950,15350,560
"2013-08-09",15300,15300,15300,15300,10
"2013-08-12",15200,15200,15200,15200,10
"2013-08-13",15200,15200,15200,15200,0
"2013-08-14",15200,15200,15200,15200,0
"2013-08-16",15200,15200,15200,15200,0
"2013-08-19",14900,15150,14650,15150,800
"2013-08-20",15150,15150,15150,15150,0
"2013-08-21",15100,15100,15100,15100,30
"2013-08-22",15050,15050,15050,15050,50
"2013-08-23",15050,15050,15000,15000,280
"2013-08-26",15000,15000,14850,15000,420
"2013-08-27",15050,15200,15050,15200,90
"2013-08-28",15000,15000,15000,15000,70
"2013-08-29",15000,15000,15000,15000,0
"2013-08-30",15000,15000,15000,15000,0
"2013-09-02",14500,14500,14500,14500,51
"2013-09-03",14800,14950,14550,14950,239
"2013-09-04",14600,15000,14600,15000,80
"2013-09-05",15000,15000,15000,15000,20
"2013-09-06",15000,15000,15000,15000,400
"2013-09-09",14800,15000,14800,15000,100
"2013-09-10",14850,15000,14850,15000,269
"2013-09-11",14750,15000,14750,15000,70
"2013-09-12",14800,15050,14800,14950,360
"2013-09-13",14850,15000,14800,15000,1370
"2013-09-16",14800,15000,14600,14950,690
"2013-09-17",15000,15000,14800,14950,100
"2013-09-23",15050,15050,14850,14850,21
"2013-09-24",15000,15000,14850,14850,460
"2013-09-25",14900,15000,14900,15000,160
"2013-09-26",14750,15000,14750,15000,430
"2013-09-27",15000,15000,14800,14800,90
"2013-09-30",14800,14800,14800,14800,10
"2013-10-01",15000,15000,14900,14900,110
"2013-10-02",14900,14900,14900,14900,10
"2013-10-04",14900,14900,14900,14900,0
"2013-10-07",14900,14900,14900,14900,0
"2013-10-08",14900,14900,14900,14900,0
"2013-10-10",14700,15000,14700,14750,770
"2013-10-11",15000,15000,14850,14900,220
"2013-10-14",15000,15000,14700,15000,5640
"2013-10-15",14800,15000,14600,14650,2085
"2013-10-16",14800,15000,14650,14650,4400
"2013-10-17",14650,14700,14400,14400,5091
"2013-10-18",14450,14450,14300,14300,1442
"2013-10-21",14150,14150,13900,14000,410
"2013-10-22",14000,14300,13750,13800,1750
"2013-10-23",13900,14100,13800,13800,1111
"2013-10-24",13800,14800,13800,14000,780
"2013-10-25",14000,14000,13800,13800,530
"2013-10-28",13700,13800,13700,13750,291
"2013-10-29",14750,14750,13750,14050,850
"2013-10-30",13800,13800,13800,13800,87
"2013-10-31",13800,14100,13800,14100,350
"2013-11-01",14000,14000,14000,14000,20
"2013-11-04",13750,14000,13750,14000,294
"2013-11-05",13950,13950,13950,13950,0
"2013-11-06",13700,14000,13550,14000,951
"2013-11-07",13750,13800,13700,13800,60
"2013-11-08",13550,13800,12800,13600,3870
"2013-11-11",13700,13700,12900,13050,1790
"2013-11-12",12950,13100,12850,13050,570
"2013-11-13",12900,13700,12800,13700,620
"2013-11-14",13400,13400,13400,13400,0
"2013-11-15",13050,13350,13000,13350,51
"2013-11-18",13000,13150,13000,13150,70
"2013-11-19",13000,13100,12800,13100,411
"2013-11-20",12800,12800,12800,12800,84
"2013-11-21",12800,12800,12650,12650,547
"2013-11-22",12800,12800,12800,12800,50
"2013-11-25",12800,12900,12500,12900,210
"2013-11-26",12900,12900,12900,12900,10
"2013-11-27",12600,12800,12600,12800,20
"2013-11-28",12800,12800,12800,12800,10
"2013-11-29",12950,12950,12650,12650,128
"2013-12-02",12650,12750,12500,12700,203
"2013-12-03",12750,12750,12750,12750,50
"2013-12-04",12800,12950,12800,12800,150
"2013-12-05",12800,13100,12400,12400,252
"2013-12-06",12700,12700,11550,11550,5190
"2013-12-09",11400,11550,11200,11550,7000
"2013-12-10",11550,11550,11350,11550,4600
"2013-12-11",11650,11650,11450,11550,3100
"2013-12-12",11450,11650,11450,11550,170
"2013-12-13",11600,11600,11550,11550,215
"2013-12-16",11550,11550,11300,11550,33600
"2013-12-17",11350,11350,11350,11350,10
"2013-12-18",11300,11450,11200,11450,4210
"2013-12-19",11450,11450,11200,11450,6640
"2013-12-20",11350,11350,11350,11350,10
"2013-12-23",11200,11550,11200,11450,1360
"2013-12-24",11500,11650,11500,11650,328
"2013-12-26",11800,11800,11550,11650,200
"2013-12-27",11650,11650,11400,11650,500
"2013-12-30",11650,12000,11650,12000,130
"2014-01-02",12000,12000,12000,12000,10
"2014-01-03",12000,12100,12000,12100,90
"2014-01-06",11850,11850,11850,11850,30
"2014-01-07",11700,12100,11700,12100,60
"2014-01-08",12050,12050,11800,11800,121
"2014-01-09",11800,11800,11700,11700,281
"2014-01-10",11750,11850,11750,11850,390
"2014-01-13",11600,11750,11600,11600,5843
"2014-01-14",11650,11650,11650,11650,260
"2014-01-15",11650,11650,11650,11650,0
"2014-01-16",11650,11650,11550,11550,324
"2014-01-17",11550,11600,11550,11550,392
"2014-01-20",11800,12000,11800,12000,670
"2014-01-21",12000,12000,11800,11800,40
"2014-01-22",11750,11800,11750,11800,41
"2014-01-23",11950,11950,11800,11900,1410
"2014-01-24",11800,11900,11800,11800,1230
"2014-01-27",11800,11800,11800,11800,100
"2014-01-28",11800,11800,11800,11800,280
"2014-01-29",11800,11800,11750,11750,751
"2014-02-03",11800,12100,11800,12100,170
"2014-02-04",12100,12100,12100,12100,0
"2014-02-05",12100,12250,12000,12250,140
"2014-02-06",11950,12300,11950,12050,641
"2014-02-07",12300,12300,12050,12050,30
"2014-02-10",11950,12050,11950,12050,70
"2014-02-11",12050,12050,12050,12050,30
"2014-02-12",12200,13850,12200,12500,10350
"2014-02-13",12600,12600,12250,12250,310
"2014-02-14",12250,12250,12100,12150,366
"2014-02-17",12150,12150,12100,12100,859
"2014-02-18",12100,12250,11800,12000,68803
"2014-02-19",12200,12500,12200,12500,60
"2014-02-20",12200,12300,12200,12300,90
"2014-02-21",12500,12500,12500,12500,10
"2014-02-24",12500,12500,12350,12500,250
"2014-02-25",12600,12950,12550,12900,140
"2014-02-26",12550,13100,12550,13100,190
"2014-02-27",12800,12850,12500,12650,430
"2014-02-28",12950,12950,12500,12500,450
"2014-03-03",12500,12500,12300,12300,310
"2014-03-04",12300,12500,12300,12500,30
"2014-03-05",12600,12600,12350,12500,272
"2014-03-06",12550,13000,12300,13000,1230
"2014-03-07",12650,12700,12600,12600,50
"2014-03-10",12600,12650,12600,12650,760
"2014-03-11",12600,12600,12600,12600,15
"2014-03-12",12600,12600,12600,12600,10
"2014-03-13",12600,12600,12600,12600,100
"2014-03-14",12600,12600,12600,12600,10
"2014-03-17",12600,12600,12500,12500,380
"2014-03-18",12500,12700,12500,12700,380
"2014-03-19",12600,12600,12500,12500,50
"2014-03-20",12500,12900,12500,12500,140
"2014-03-21",12600,12900,12600,12600,720
"2014-03-24",12500,12900,12500,12650,160
"2014-03-25",12950,13800,12600,12900,758
"2014-03-26",12900,13100,12750,12900,114
"2014-03-27",13100,13150,12850,12850,215
"2014-03-28",12800,13000,12400,12400,180
"2014-03-31",12600,12600,12350,12400,1190
"2014-04-01",12500,12500,12100,12100,70
"2014-04-02",12450,12500,12200,12200,460
"2014-04-03",12500,12500,12300,12300,130
"2014-04-04",12500,12600,12300,12550,620
"2014-04-07",12600,12600,12050,12350,600
"2014-04-08",12500,12500,12350,12350,1350
"2014-04-09",12300,12700,12300,12700,180
"2014-04-10",12500,12800,12500,12800,130
"2014-04-11",12500,12800,12500,12800,235
"2014-04-14",12950,12950,12700,12700,20
"2014-04-15",12950,13250,12850,12850,210
"2014-04-16",12850,12850,12850,12850,300
"2014-04-17",12850,12900,12850,12850,230
"2014-04-18",12850,12850,12850,12850,60
"2014-04-21",12800,12950,12700,12700,1770
"2014-04-22",12700,12900,12150,12500,82508
"2014-04-23",12500,12500,12300,12300,44450
"2014-04-24",12500,12500,12500,12500,10
"2014-04-25",12450,12500,12200,12500,210
"2014-04-28",12450,12450,12100,12450,3261
"2014-04-29",12400,12400,12200,12250,660
"2014-04-30",12300,12300,12300,12300,10
"2014-05-02",12300,12300,12150,12300,1160
"2014-05-07",12100,12250,11950,12250,360
"2014-05-08",12050,12250,12050,12250,20
"2014-05-09",12250,12250,12250,12250,0
"2014-05-12",12150,12250,12150,12250,20
"2014-05-13",12300,12300,12300,12300,30
"2014-05-14",12300,12350,12250,12350,650
"2014-05-15",12100,12300,12100,12300,110
"2014-05-16",12300,12300,12300,12300,0
"2014-05-19",12250,12350,12250,12350,5620
"2014-05-20",12350,12350,12350,12350,30
"2014-05-21",12400,12400,12400,12400,10
"2014-05-22",12500,12500,12500,12500,20
"2014-05-23",12600,12600,12300,12600,400
"2014-05-26",12400,12500,12400,12500,1410
"2014-05-27",12500,12500,12250,12500,80
"2014-05-28",12250,12750,12200,12750,106684
"2014-05-29",12700,12700,12400,12600,90
"2014-05-30",12600,12700,12350,12700,200
"2014-06-02",12400,12400,12200,12300,584
"2014-06-03",12250,12500,12250,12450,235
"2014-06-05",12300,12450,12250,12450,10
"2014-06-09",12300,12300,12300,12300,79
"2014-06-10",12200,12600,12200,12500,93
"2014-06-11",12350,12600,12350,12600,85
"2014-06-12",12400,12600,12400,12600,336
"2014-06-13",12400,12600,12400,12600,31
"2014-06-16",12700,12700,12700,12700,1
"2014-06-17",12500,12600,12500,12600,51
"2014-06-18",12600,12600,12600,12600,11
"2014-06-19",12600,12600,12600,12600,0
"2014-06-20",12600,12600,12600,12600,0
"2014-06-23",12600,12600,12600,12600,0
"2014-06-24",12400,12650,12400,12650,6
"2014-06-25",12350,12650,12350,12650,60
"2014-06-26",12650,12650,12650,12650,0
"2014-06-27",12450,12500,12450,12500,111
"2014-06-30",12500,12500,12450,12500,76
"2014-07-01",12500,12500,12300,12300,6753
"2014-07-02",12300,12500,12250,12500,541
"2014-07-03",12900,12900,12300,12550,1354
"2014-07-04",13500,13500,12350,12500,1605
"2014-07-07",12400,12550,12400,12550,335
"2014-07-08",12350,12650,12350,12650,808
"2014-07-09",12300,12600,12300,12450,5808
"2014-07-10",12550,12550,12350,12550,36407
"2014-07-11",12400,12500,12250,12500,761
"2014-07-14",12350,12500,12350,12500,310
"2014-07-15",12350,12500,12300,12450,9223
"2014-07-16",12350,12500,12300,12500,6151
"2014-07-17",12350,12400,12300,12400,4189
"2014-07-18",12400,12500,12300,12450,1737
"2014-07-21",12500,12500,12450,12500,17804
"2014-07-22",12600,12750,12500,12750,577
"2014-07-23",12700,13550,12700,13500,17706
"2014-07-24",13500,13500,13250,13450,2067
"2014-07-25",13350,13550,13200,13550,395
"2014-07-28",13550,14000,13550,13900,10615
"2014-07-29",14000,14000,13400,13650,5844
"2014-07-30",13650,13700,13400,13700,8564
"2014-07-31",13500,13800,13500,13700,8965
"2014-08-01",13700,13700,13400,13500,5644
"2014-08-04",13400,13550,13050,13300,6038
"2014-08-05",13100,13450,13100,13400,3483
"2014-08-06",13300,13300,12800,13000,5927
"2014-08-07",13200,13450,13000,13100,4404
"2014-08-08",13150,13150,13000,13150,758
"2014-08-11",13400,13700,13300,13600,9977
"2014-08-12",13850,13900,13500,13850,17457
"2014-08-13",13900,13950,13650,13950,9470
"2014-08-14",13700,13950,13700,13800,1277
"2014-08-18",13600,13700,13500,13650,2394
"2014-08-19",13450,13650,13400,13500,1328
"2014-08-20",13500,13650,13400,13600,2216
"2014-08-21",13700,13700,13200,13250,2419
"2014-08-22",13100,13500,13050,13500,1622
"2014-08-25",13200,13400,13200,13200,702
"2014-08-26",13400,13400,13000,13300,2251
"2014-08-27",13300,13850,13250,13600,15308
"2014-08-28",13600,13800,13500,13500,74704
"2014-08-29",13500,13850,13200,13850,4608
"2014-09-01",13950,14050,13650,13900,4899
"2014-09-02",13900,13900,13600,13750,3697
"2014-09-03",13550,13850,13350,13800,3722
"2014-09-04",13600,13850,13500,13650,13091
"2014-09-05",13400,13750,13400,13700,518
"2014-09-11",13700,13850,13550,13800,2647
"2014-09-12",13800,13850,13500,13550,2957
"2014-09-15",13700,13700,13500,13550,1331
"2014-09-16",13450,13500,13300,13300,1498
"2014-09-17",13300,13550,13300,13450,3387
"2014-09-18",13700,13700,13100,13250,2130
"2014-09-19",13250,13550,13250,13450,4318
"2014-09-22",13550,13600,13400,13400,1556
"2014-09-23",13250,13600,13250,13500,523
"2014-09-24",13400,13700,13200,13250,2675
"2014-09-25",13300,13450,13250,13450,10670
"2014-09-26",13400,13450,13200,13400,1579
"2014-09-29",13200,13450,13050,13100,11872
"2014-09-30",13100,13300,13100,13200,1363
"2014-10-01",13100,13300,13100,13200,4973
"2014-10-02",13100,13300,13050,13100,1796
"2014-10-06",13250,13500,13200,13450,3277
"2014-10-07",13500,13500,13200,13350,5013
"2014-10-08",13350,13400,13250,13400,2105
"2014-10-10",13350,13400,13050,13150,7669
"2014-10-13",13100,13100,12850,12850,5771
"2014-10-14",12800,13100,12800,13100,701
"2014-10-15",12950,13350,12950,13350,55
"2014-10-16",13400,13400,13000,13050,4609
"2014-10-17",13250,13350,13150,13300,703
"2014-10-20",13300,13300,13100,13100,2636
"2014-10-21",13100,13950,13100,13350,2067
"2014-10-22",13350,13950,13350,13800,1620
"2014-10-23",13700,14150,13300,14100,3685
"2014-10-24",13850,14600,13700,14550,990
"2014-10-27",14400,14600,14150,14500,1068
"2014-10-28",14200,14600,14200,14550,860
"2014-10-29",14300,14950,14300,14950,8866
"2014-10-30",15050,15050,14650,14850,2772
"2014-10-31",15000,15000,14850,14850,798
"2014-11-03",14250,15150,14250,15050,4340
"2014-11-04",14750,14950,14500,14500,2546
"2014-11-05",14450,15000,14450,15000,1033
"2014-11-06",15050,15050,14550,14800,1109
"2014-11-07",14500,14800,14500,14600,720
"2014-11-10",14900,15050,14350,15050,1339
"2014-11-11",14950,14950,14750,14850,382
"2014-11-12",15300,15300,14600,14600,1146
"2014-11-13",14900,15100,14800,15050,1378
"2014-11-14",14800,15100,14600,14600,798
"2014-11-17",14600,14600,13650,14000,7789
"2014-11-18",14100,14100,13800,14100,3249
"2014-11-19",14100,14150,13900,14050,5648
"2014-11-20",14100,14400,14050,14250,5124
"2014-11-21",14300,14500,14200,14250,5802
"2014-11-24",14300,14350,14200,14250,2486
"2014-11-25",14100,14250,14100,14250,112
"2014-11-26",14250,14500,14200,14400,14232
"2014-11-27",14400,14400,14200,14200,4048
"2014-11-28",14200,14250,14100,14100,3564
"2014-12-01",14500,14500,14200,14300,5323
"2014-12-02",14500,14500,14300,14350,1950
"2014-12-03",14450,15100,14450,15100,5706
"2014-12-04",15500,15500,15100,15100,2253
"2014-12-05",15300,15450,15100,15150,1057
"2014-12-08",15450,15450,15150,15400,339
"2014-12-09",15200,15400,15200,15400,2010
"2014-12-10",15400,15450,14900,14900,5075
"2014-12-11",14900,15050,14800,14800,2448
"2014-12-12",15000,15050,14850,15050,168
"2014-12-15",15050,15250,15050,15250,1806
"2014-12-16",15200,15450,15150,15400,5769
"2014-12-17",15400,15400,15000,15400,5406
"2014-12-18",15400,15450,15000,15000,868
"2014-12-19",15050,15400,15050,15300,1269
"2014-12-22",15400,17000,15350,15900,3435
"2014-12-23",16050,16350,15600,15600,847
"2014-12-24",15600,15800,15200,15250,2262
"2014-12-26",15200,15250,15000,15250,5985
"2014-12-29",15250,15250,15000,15200,555
"2014-12-30",15100,15200,15100,15150,1117
"2015-01-02",15000,15150,15000,15050,648
"2015-01-05",15000,15000,15000,15000,2033
"2015-01-06",15000,15050,15000,15000,628
"2015-01-07",15000,15300,15000,15300,103
"2015-01-08",16900,16900,15400,15400,302
"2015-01-09",15500,15500,15100,15500,247
"2015-01-12",15500,15600,15250,15250,454
"2015-01-13",15400,15400,15400,15400,9
"2015-01-14",15400,16050,15400,16050,359
"2015-01-15",15650,16150,15650,15850,313
"2015-01-16",16200,16800,16000,16150,1026
"2015-01-19",16150,16350,15900,16250,185
"2015-01-20",15900,16350,15900,16200,1481
"2015-01-21",17000,17000,15750,15750,1434
"2015-01-22",15750,15750,14650,15050,6328
"2015-01-23",15100,15750,15000,15750,1567
"2015-01-26",15650,16950,15400,16700,20654
"2015-01-27",16900,16900,16000,16400,2342
"2015-01-28",16300,16400,16000,16100,519
"2015-01-29",16100,16750,16000,16750,2079
"2015-01-30",18350,18350,16850,16850,4195
"2015-02-02",16700,16850,16600,16650,579
"2015-02-03",16650,17050,16650,16650,238
"2015-02-04",16600,17050,16550,16550,1005
"2015-02-05",16550,17000,16550,17000,1187
"2015-02-06",17000,17000,16600,16650,2473
"2015-02-09",17000,17000,16300,16350,3340
"2015-02-10",16300,16700,16300,16400,169
"2015-02-11",16450,16800,16400,16450,363
"2015-02-12",16500,16800,16500,16800,1031
"2015-02-13",16800,16850,16800,16800,26
"2015-02-16",16800,16900,16800,16900,374
"2015-02-17",17200,17200,17000,17050,6959
"2015-02-23",17200,17200,17000,17000,1214
"2015-02-24",17400,17400,17150,17250,3028
"2015-02-25",17250,17850,17050,17850,3980
"2015-02-26",17450,17900,17400,17900,5291
"2015-02-27",17900,18100,17600,17850,407
"2015-03-02",17900,18850,17800,18800,3850
"2015-03-03",18800,18800,18200,18550,2092
"2015-03-04",18300,18300,18000,18200,6796
"2015-03-05",17900,18400,17900,18250,1450
"2015-03-06",18450,18500,18200,18300,1155
"2015-03-09",18050,18250,17900,18250,232
"2015-03-10",18250,18400,17500,18050,346
"2015-03-11",17800,18250,17800,18150,465
"2015-03-12",17700,18100,17700,18100,386
"2015-03-13",18100,18150,17700,18150,495
"2015-03-16",18150,18200,17000,18100,101
"2015-03-17",18050,18250,17550,18000,5554
"2015-03-18",18000,18150,17850,17950,586
"2015-03-19",18100,18250,17950,17950,10029
"2015-03-20",18250,18250,17900,18000,2029
"2015-03-23",18050,18650,18000,18050,3180
"2015-03-24",17900,18400,17900,18150,1204
"2015-03-25",18100,18100,18000,18100,2388
"2015-03-26",18100,18100,17850,18000,235
"2015-03-27",18100,18250,18050,18050,2595
"2015-03-30",18100,18350,17900,18050,2845
"2015-03-31",18400,19300,17950,18100,13084
"2015-04-01",18050,18150,17550,18150,5107
"2015-04-02",18100,18750,17850,17950,4060
"2015-04-03",17900,18950,17750,18950,19082
"2015-04-06",19150,19650,18650,18750,8252
"2015-04-07",18750,19050,18250,18550,2936
"2015-04-08",18650,19250,18450,18600,10343
"2015-04-09",18850,19450,18600,18700,11015
"2015-04-10",18650,19500,18650,19200,14364
"2015-04-13",20000,21250,19500,21250,32982
"2015-04-14",21500,21500,20300,20800,13346
"2015-04-15",20800,21000,20200,20850,6201
"2015-04-16",20850,21200,20200,20450,9523
"2015-04-17",20200,20250,20000,20200,8681
"2015-04-20",20200,20200,19600,19750,8884
"2015-04-21",19800,20100,19500,19700,5656
"2015-04-22",19500,20250,19100,19500,13151
"2015-04-23",19500,19650,19150,19500,3712
"2015-04-24",19500,19650,18500,18950,4953
"2015-04-27",18650,19250,18650,19200,6220
"2015-04-28",19200,19400,18900,19250,5743
"2015-04-29",19050,19350,18950,19000,6484
"2015-04-30",18900,19250,18200,19000,9260
"2015-05-04",19200,19200,18900,19050,3312
"2015-05-06",19050,19050,17950,18900,7179
"2015-05-07",18900,18950,18000,18950,6068
"2015-05-08",18950,18950,18550,18600,987
"2015-05-11",18600,19000,18600,18650,2088
"2015-05-12",18650,18650,18000,18300,7025
"2015-05-13",18250,18750,18100,18300,4120
"2015-05-14",18450,18450,18100,18300,3021
"2015-05-15",18500,18500,18200,18400,2155
"2015-05-18",18350,18350,17950,17950,4007
"2015-05-19",17950,18400,17600,18050,2705
"2015-05-20",18250,18250,18100,18150,4683
"2015-05-21",18250,18500,17950,18200,2645
"2015-05-22",18200,18200,17950,18100,1342
"2015-05-26",18100,18450,17800,18100,3998
"2015-05-27",17950,17950,17550,17700,3434
"2015-05-28",17650,17700,17250,17300,3634
"2015-05-29",17400,17700,17200,17350,1731
"2015-06-01",17150,17450,17100,17200,2332
"2015-06-02",17600,17600,17100,17300,1141
"2015-06-03",17050,17500,17000,17300,781
"2015-06-04",17300,17550,16800,17250,1673
"2015-06-05",17250,17400,16800,16900,2616
"2015-06-08",16750,17750,16700,17550,4648
"2015-06-09",17550,17600,17200,17400,919
"2015-06-10",17400,17450,17050,17200,1452
"2015-06-11",17600,17600,17000,17100,5278
"2015-06-12",17500,17500,16700,17250,4244
"2015-06-15",17000,17200,16650,17200,761
"2015-06-16",16950,17150,16500,16950,3499
"2015-06-17",16950,17050,16800,17000,1459
"2015-06-18",17000,17250,16700,16800,4236
"2015-06-19",17300,17300,16600,16650,11190
"2015-06-22",16850,17200,16800,17150,2607
"2015-06-23",17150,18000,16900,17800,3136
"2015-06-24",17700,17800,17600,17700,747
"2015-06-25",17850,18450,17500,18300,4308
"2015-06-26",18500,18500,18200,18300,2496
"2015-06-29",18100,18100,17550,17850,1783
"2015-06-30",17750,17800,17650,17800,1333
"2015-07-01",17400,18150,17300,18100,2547
"2015-07-02",18100,18650,17950,18500,5166
"2015-07-03",18750,18750,18350,18350,3668
"2015-07-06",17350,18300,17200,17500,1844
"2015-07-07",17500,18000,17500,17950,1581
"2015-07-08",18150,18150,18000,18000,406
"2015-07-09",17650,18000,17100,18000,948
"2015-07-10",17550,18150,17550,18150,83
"2015-07-13",18100,18300,18100,18300,2007
"2015-07-14",18450,18600,17800,17800,8369
"2015-07-15",17850,18150,17850,18000,1428
"2015-07-16",17650,18050,17650,18000,1390
"2015-07-17",18500,18500,17950,17950,3508
"2015-07-20",17950,18000,17400,17550,2820
"2015-07-21",17650,17750,17200,17600,1708
"2015-07-22",17650,17750,17350,17500,228
"2015-07-23",17400,17550,17000,17400,1642
"2015-07-24",17400,17500,17300,17450,706
"2015-07-27",17200,17850,17150,17600,1609
"2015-07-28",17750,17750,17300,17350,200
"2015-07-29",17300,17550,17100,17300,1005
"2015-07-30",17300,17400,17000,17400,413
"2015-07-31",17400,17400,17050,17350,276
"2015-08-03",17350,17350,17100,17300,435
"2015-08-04",17350,17500,17200,17250,148
"2015-08-05",17200,17400,17200,17400,51
"2015-08-06",17400,17500,17250,17450,1048
"2015-08-07",17550,17550,17150,17300,959
"2015-08-10",17300,17300,16700,17000,2325
"2015-08-11",17100,17250,16750,16950,1632
"2015-08-12",16600,16800,16500,16800,2391
"2015-08-13",16800,17000,16650,17000,1733
"2015-08-17",16950,17300,16950,17200,1320
"2015-08-18",17200,17200,16700,16950,303
"2015-08-19",16900,16900,16400,16800,12791
"2015-08-20",16700,16700,16500,16700,3341
"2015-08-21",16400,16650,16300,16400,5212
"2015-08-24",16400,16450,15800,15850,5068
"2015-08-25",16200,16300,15700,16200,16112
"2015-08-26",16400,16500,16150,16500,6637
"2015-08-27",16600,16700,16400,16700,6794
"2015-08-28",16700,16800,16350,16400,10325
"2015-08-31",16500,16950,16350,16950,5462
"2015-09-01",17050,17050,16450,16650,5257
"2015-09-02",16650,17600,16650,17000,2162
"2015-09-03",16800,17450,16800,17300,5522
"2015-09-04",17300,17300,16900,17100,347
"2015-09-07",17100,17100,16700,17050,254
"2015-09-08",16700,16850,16500,16750,394
"2015-09-09",16800,17450,16800,17350,617
"2015-09-10",16850,17250,16850,17100,29
"2015-09-11",17400,17450,17100,17100,1324
"2015-09-14",17200,17200,16900,17100,1438
"2015-09-15",17200,17500,16900,17100,1047
"2015-09-16",17400,17500,17300,17300,960
"2015-09-17",17300,17300,16800,17150,1741
"2015-09-18",17150,17400,17000,17050,3652
"2015-09-21",17050,17300,17050,17250,55
"2015-09-22",17250,17350,16550,17100,2116
"2015-09-23",16750,16950,16200,16450,6359
"2015-09-24",16550,16950,16500,16950,250
"2015-09-25",16600,16900,16500,16900,58
"2015-09-30",16850,17000,16750,16950,1697
"2015-10-01",16950,17100,16900,17000,1440
"2015-10-02",17150,17250,16950,17000,2043
"2015-10-05",17100,17100,16850,17100,209
"2015-10-06",17100,17100,16900,17050,121
"2015-10-07",17150,17150,16850,17100,3137
"2015-10-08",17100,17100,16850,17100,4063
"2015-10-12",17450,17450,16950,17150,1343
"2015-10-13",17150,17150,16900,17000,3371
"2015-10-14",17050,17150,16900,17050,625
"2015-10-15",17050,17450,17050,17200,4838
"2015-10-16",17200,17200,16850,17200,3523
"2015-10-19",17200,17200,17050,17150,904
"2015-10-20",17150,17300,17150,17150,488
"2015-10-21",17150,17150,17000,17150,3123
"2015-10-22",17150,17300,17100,17150,1597
"2015-10-23",17450,17450,17050,17150,2076
"2015-10-26",17600,17700,17000,17200,1271
"2015-10-27",17000,17200,17000,17150,1734
"2015-10-28",17150,17500,17100,17200,7657
"2015-10-29",17200,17200,17050,17200,3908
"2015-10-30",17200,17200,17050,17200,2551
"2015-11-02",16950,17200,16900,17200,1394
"2015-11-03",17200,17300,17000,17200,5850
"2015-11-04",17150,17200,17100,17100,6757
"2015-11-05",17150,17200,16950,17050,3391
"2015-11-06",17100,17150,16950,17150,1469
"2015-11-09",17000,17550,16500,16950,1734
"2015-11-10",16950,17150,16800,16850,243
"2015-11-11",16800,16950,16750,16950,675
"2015-11-12",16950,17000,16650,17000,1653
"2015-11-13",16700,17000,16700,17000,2565
"2015-11-16",16950,17000,16850,17000,115
"2015-11-17",17000,17300,16950,17100,6834
"2015-11-18",17100,17300,17050,17300,4131
"2015-11-19",17350,17350,17050,17250,2117
"2015-11-20",17250,17250,17150,17150,3459
"2015-11-23",17250,17250,17050,17200,1563
"2015-11-24",17200,17350,17150,17200,7687
"2015-11-25",17100,17200,17000,17150,4525
"2015-11-26",17000,17300,16500,16900,7022
"2015-11-27",16900,17150,16850,17150,2355
"2015-11-30",17150,17200,16850,17000,2142
"2015-12-01",17150,17150,16850,17150,2000
"2015-12-02",17200,17200,16850,17000,1153
"2015-12-03",17000,17150,16950,17050,481
"2015-12-04",17000,17050,16900,17000,121
"2015-12-07",17000,17000,16700,17000,4776
"2015-12-08",16850,17800,16700,16850,2944
"2015-12-09",16850,16950,16550,16850,3865
"2015-12-10",16850,16900,16650,16750,883
"2015-12-11",16750,16750,16600,16750,1456
"2015-12-14",16150,16650,16150,16600,1286
"2015-12-15",16600,16950,16400,16650,10618
"2015-12-16",16950,16950,16450,16650,6139
"2015-12-17",16750,16900,16600,16750,12868
"2015-12-18",16750,16950,16650,16750,3645
"2015-12-21",16700,16900,16700,16850,1297
"2015-12-22",16800,17050,16750,16900,3415
"2015-12-23",16950,17200,16850,17000,11720
"2015-12-24",17000,17200,16950,16950,11758
"2015-12-28",17000,17400,17000,17300,14424
"2015-12-29",16500,17000,16000,16200,8131
"2015-12-30",16200,16250,15950,16000,6492
"2016-01-04",16000,16050,15600,15650,5400
"2016-01-05",15650,15700,15250,15250,10269
"2016-01-06",15450,15600,15300,15500,8727
"2016-01-07",15500,15550,15250,15550,4787
"2016-01-08",15400,15400,14850,14950,16553
"2016-01-11",15000,15100,14450,14450,8070
"2016-01-12",14800,14900,14700,14800,4823
"2016-01-13",14800,15500,14800,14900,5251
"2016-01-14",14900,15350,14700,14900,6439
"2016-01-15",14850,15300,14850,15300,11696
"2016-01-18",15450,15450,14950,15300,4344
"2016-01-19",15650,15650,14950,15150,4748
"2016-01-20",15450,15450,14400,14800,9835
"2016-01-21",14900,15600,14800,14850,2063
"2016-01-22",14900,15400,14900,15050,3459
"2016-01-25",15200,15200,15050,15100,1941
"2016-01-26",15050,15200,14900,15100,3375
"2016-01-27",15100,15600,15100,15400,1735
"2016-01-28",15650,15900,15350,15550,2476
