"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2021-05-17",27550,27550,26500,27100,3896
"2021-05-18",27500,27500,26550,27250,1030
"2021-05-20",27400,27400,27100,27300,3684
"2021-05-21",27300,27300,27100,27300,3549
"2021-05-24",27950,27950,27300,27350,2269
"2021-05-25",27350,27350,26900,26900,6853
"2021-05-26",27700,27700,26800,27200,5797
"2021-05-27",27100,27200,26000,26700,6653
"2021-05-28",27200,27200,26450,26750,6536
"2021-05-31",27000,27000,26650,26650,3873
"2021-06-01",26400,26950,26000,26500,7851
"2021-06-02",26900,26900,25950,26350,7841
"2021-06-03",27000,27000,26350,26700,1578
"2021-06-04",26850,27000,26750,27000,4587
"2021-06-07",27050,27050,26300,27000,4541
"2021-06-08",27200,27200,26400,27000,4160
"2021-06-09",27000,28000,26800,27500,6933
"2021-06-10",27500,27750,27300,27750,2635
"2021-06-11",27900,28000,27700,27900,3855
"2021-06-14",28200,28200,27500,27700,1424
"2021-06-15",27700,27700,27300,27500,3236
"2021-06-16",27500,27500,26500,27350,4480
"2021-06-17",28000,28000,27000,27250,3537
"2021-06-18",27600,27600,26750,27250,1997
"2021-06-21",27300,27300,27000,27100,2496
"2021-06-22",27800,27800,26750,27200,4992
"2021-06-23",27900,27900,27000,27800,6309
"2021-06-24",27750,28000,27300,27600,6793
"2021-06-25",28200,28200,26600,27000,10508
"2021-06-28",26100,27000,26100,26550,2606
"2021-06-29",26650,26650,25500,25700,5252
"2021-06-30",26500,26500,25550,26000,2363
"2021-07-01",26000,26300,25100,26200,9253
"2021-07-02",26800,26800,25750,26150,2674
"2021-07-05",26200,26200,24050,24800,13550
"2021-07-06",24800,25300,24000,24900,3055
"2021-07-07",25800,25800,24900,25350,1232
"2021-07-08",25950,25950,24800,25450,1330
"2021-07-09",25550,25550,24100,24400,4505
"2021-07-12",25000,25000,24000,24400,2428
"2021-07-13",24850,24850,24000,24150,3027
"2021-07-14",24800,24800,23800,24150,6879
"2021-07-15",24150,24750,24150,24550,4525
"2021-07-16",24800,24800,24150,24550,2638
"2021-07-19",24900,24900,23100,24700,7811
"2021-07-20",24500,24950,24500,24750,8958
"2021-07-21",24600,25500,24600,25100,8092
"2021-07-22",25200,26000,25000,25500,11503
"2021-07-23",25500,26050,25450,26000,22012
"2021-07-26",26300,26800,25700,26750,32860
"2021-07-27",26850,27000,26750,26750,13354
"2021-07-28",26750,27150,26000,26600,4871
"2021-07-29",27000,27250,26100,26450,6040
"2021-07-30",26700,26800,26550,26600,28556
"2021-08-02",26900,26900,26100,26800,34837
"2021-08-03",26900,27200,26700,27150,40189
"2021-08-04",26800,27000,26100,26700,20894
"2021-08-05",26800,26900,25050,26250,30008
"2021-08-06",26950,26950,25500,25750,9720
"2021-08-09",25800,26450,25000,25700,20802
"2021-08-10",25750,26550,24500,26500,33473
"2021-08-11",26900,26900,24850,25700,9292
"2021-08-12",25750,26100,25500,26000,23386
"2021-08-13",16350,19900,14150,14150,11357936
"2021-08-17",14049,14075,12225,12275,1389378
"2021-08-18",11950,12550,11550,11975,596842
"2021-08-19",11799,13450,11600,12275,995734
"2021-08-20",12250,13450,12250,13000,993458
"2021-08-23",13050,13475,12750,12975,340176
"2021-08-24",12800,13299,12750,12850,198322
"2021-08-25",12850,14850,12825,13950,1161630
"2021-08-26",13950,14675,13950,14475,437204
"2021-08-27",14250,14800,14125,14375,232004
"2021-08-30",14375,14475,13725,13850,219246
"2021-08-31",13550,14550,13550,14350,177676
"2021-09-01",14350,15250,14125,15025,363862
"2021-09-02",15000,16200,14975,15850,677794
"2021-09-03",16025,17000,16025,16500,842260
"2021-09-06",16500,17075,15950,16025,373364
"2021-09-07",16100,17575,16100,17550,813650
"2021-09-08",17250,18400,17150,18000,581776
"2021-09-09",17575,18375,17025,17775,338028
"2021-09-10",18050,18075,17000,17500,247980
"2021-09-13",17500,17500,16650,16650,272082
"2021-09-14",16650,17200,16075,16950,156212
"2021-09-15",16900,18350,16525,18125,441498
"2021-09-16",18100,18350,17575,18275,196194
"2021-09-17",18425,18900,17900,18500,301516
"2021-09-23",18500,18500,17500,17500,227142
"2021-09-24",17500,18050,17475,17700,111722
"2021-09-27",17800,17800,16950,17175,134842
"2021-09-28",17150,17199,15925,16175,286640
"2021-09-29",15975,17125,15125,16150,170096
"2021-09-30",15950,16700,15750,16100,82156
"2021-10-01",16075,16750,15500,15675,121028
"2021-10-05",15600,15600,14750,15000,177688
"2021-10-06",15200,15750,14550,14750,135736
"2021-10-07",15150,15450,14750,15450,93460
"2021-10-08",15450,16225,15175,15925,110710
"2021-10-12",15875,16250,15525,15925,46770
"2021-10-13",15925,16600,15750,16400,75928
"2021-10-14",16400,17275,16300,17175,116854
"2021-10-15",17500,17500,16725,17000,85804
"2021-10-18",16975,17250,16775,16950,40998
"2021-10-19",16900,17400,16550,16950,79446
"2021-10-20",17125,17125,16275,16325,91600
"2021-10-21",16550,16550,15400,15700,127996
"2021-10-22",15850,16450,15725,16375,136544
"2021-10-25",16500,16725,15950,16400,111144
"2021-10-26",16275,16975,16275,16600,62108
"2021-10-27",16600,16750,15950,16700,91740
"2021-10-28",16700,17000,16425,16700,95634
"2021-10-29",16700,16850,16050,16500,81500
"2021-11-01",16500,16700,16000,16200,78424
"2021-11-02",16200,16550,16100,16500,76802
"2021-11-03",16675,16675,15475,15500,133506
"2021-11-04",15650,16000,15450,15950,72286
"2021-11-05",15950,16075,15500,16000,85930
"2021-11-08",15900,16150,15600,15800,56470
"2021-11-09",15800,16875,15375,16775,220002
"2021-11-10",16775,16775,16250,16350,87766
"2021-11-11",16275,17425,16075,17350,157038
"2021-11-12",17400,18750,17050,18700,368004
"2021-11-15",18425,18750,17425,18400,431004
"2021-11-16",18150,19825,17825,18400,640674
"2021-11-17",18500,20300,18500,19950,619398
"2021-11-18",20175,21000,19675,20850,337562
"2021-11-19",20575,20675,19750,19850,144762
"2021-11-22",19525,19625,18375,18900,256698
"2021-11-23",18900,18900,17850,18400,162888
"2021-11-24",18250,19300,18225,19025,137124
"2021-11-25",19025,19025,18250,19000,99398
"2021-11-26",19025,19350,18225,18250,108844
"2021-11-29",17850,18125,17000,17375,218160
"2021-11-30",17500,17800,16725,17000,195948
"2021-12-01",17000,18025,16525,17875,126262
"2021-12-02",17450,18575,17450,18050,93458
"2021-12-03",18050,18075,17500,17750,87792
"2021-12-06",17775,17975,17250,17650,73912
"2021-12-07",17550,18400,17325,18325,124982
"2021-12-08",18325,18750,18125,18175,118762
"2021-12-09",18125,18175,17800,17850,72818
"2021-12-10",18175,19900,17875,19075,380792
"2021-12-13",19200,20000,18875,19625,294894
"2021-12-14",19625,19975,18700,19000,178446
"2021-12-15",19000,19000,18300,18625,88358
"2021-12-16",18625,18975,18050,18125,74054
"2021-12-17",18000,18650,17725,18475,92828
"2021-12-20",18475,18800,17925,18125,64548
"2021-12-21",18125,18750,17875,18625,76700
"2021-12-22",18850,19300,18100,18275,230908
"2021-12-23",18550,18800,18275,18525,65104
"2021-12-24",18725,19100,18250,18775,86160
"2021-12-27",18875,19900,18550,19850,250432
"2021-12-28",19850,20525,19650,20450,253372
"2021-12-29",20425,20750,20000,20375,178682
"2021-12-30",20375,21100,19975,20350,204880
"2022-01-03",20375,20575,19525,20275,134686
"2022-01-04",21850,22125,20800,20925,805224
"2022-01-05",20925,21300,20600,20750,183230
"2022-01-06",20600,20600,19900,20150,215838
"2022-01-07",20150,21225,19950,20950,135490
"2022-01-10",21600,21950,21025,21075,278348
"2022-01-11",21075,21250,20100,20400,151206
"2022-01-12",20400,20725,20375,20425,98740
"2022-01-13",20450,20850,20300,20775,112836
"2022-01-14",20625,21575,20275,20850,306622
"2022-01-17",21000,22100,19250,20750,218560
"2022-01-18",20850,20900,19850,20600,130364
"2022-01-19",20550,22350,20150,20600,159830
"2022-01-20",20650,21000,20000,20300,100052
"2022-01-21",20150,20200,19100,19350,84436
"2022-01-24",19050,19050,18050,18300,93372
"2022-01-25",18300,18850,17750,18850,45305
"2022-01-26",18850,19100,18500,19100,22465
"2022-01-27",19150,19150,18000,18500,31460
"2022-01-28",18400,18850,17800,18300,39414
"2022-02-03",18850,18850,18150,18450,21574
"2022-02-04",18500,18700,18100,18600,15561
"2022-02-07",18050,18500,17750,18200,49300
"2022-02-08",18100,18350,17900,18150,27167
"2022-02-09",18250,18800,16600,16700,320717
"2022-02-10",16700,21300,16500,16700,2071064
"2022-02-11",16050,16300,15400,15550,529892
"2022-02-14",15300,15350,14300,14500,294102
"2022-02-15",14550,15750,14400,14800,260413
"2022-02-16",15300,16000,15150,15750,179703
"2022-02-17",16000,16700,15700,16100,249148
"2022-02-18",15700,16950,15500,16400,131835
"2022-02-21",16250,16600,15750,16400,129061
"2022-02-22",15950,16450,15850,16200,105774
"2022-02-23",16400,16450,15550,16250,117823
"2022-02-24",15950,16250,15350,16200,116707
"2022-02-25",16200,16650,16000,16250,110660
"2022-02-28",16200,16350,15950,16150,27345
"2022-03-02",16150,16800,15950,16550,56410
"2022-03-03",16700,17450,16450,17400,86936
"2022-03-04",17450,17700,17200,17300,105297
"2022-03-07",16800,17150,16500,17000,57812
"2022-03-08",16700,17100,16400,16750,43429
"2022-03-10",17100,17650,17000,17100,71288
"2022-03-11",17450,17450,16800,16950,36574
"2022-03-14",17100,17100,16300,16600,40018
"2022-03-15",16600,17250,16400,17000,72249
"2022-03-16",17350,17350,16850,17150,43668
"2022-03-17",17400,17750,17100,17600,105933
"2022-03-18",17600,19550,17350,17600,1044475
"2022-03-21",18000,19000,17900,18700,627156
"2022-03-22",18550,19600,18200,18950,334639
"2022-03-23",19000,19200,18600,18700,84606
"2022-03-24",18850,19450,18700,18850,126048
"2022-03-25",18950,19200,18200,18900,144253
"2022-03-28",18900,18900,18350,18650,63024
"2022-03-29",18800,18800,18350,18600,38597
"2022-03-30",18750,18750,18200,18250,36987
"2022-03-31",18150,18800,18150,18350,25178
"2022-04-01",18250,19300,18250,19050,120496
"2022-04-04",19050,19150,18600,19050,49702
"2022-04-05",19050,19900,18750,19800,115076
"2022-04-06",19700,19800,19300,19550,54451
"2022-04-07",19800,20100,19000,19100,121160
"2022-04-08",19300,20050,19200,19900,139068
"2022-04-11",20100,20350,19450,19850,82162
"2022-04-12",19450,19550,19000,19150,101775
"2022-04-13",19250,19500,19050,19300,29228
"2022-04-14",19250,19450,19150,19250,21449
"2022-04-15",18950,19250,18500,19150,75674
"2022-04-18",19000,19700,18800,19050,53775
"2022-04-19",19300,19300,18900,19100,25849
"2022-04-20",19250,19300,18850,19150,25090
"2022-04-21",19400,19400,18900,19050,38934
"2022-04-22",18900,19100,18650,18950,24415
"2022-04-25",19050,19350,18100,18450,60420
"2022-04-26",18600,19500,18600,19400,90913
"2022-04-27",18800,19500,18750,18900,53635
"2022-04-28",19200,19200,18300,18800,48566
"2022-04-29",18800,19000,18400,18950,32502
"2022-05-02",18900,18900,18350,18650,16259
"2022-05-03",19100,19150,18300,18400,62629
"2022-05-04",18450,18800,18350,18600,18718
"2022-05-06",18300,18600,18100,18300,18477
"2022-05-09",18350,18400,17500,18050,98070
"2022-05-10",17800,17800,16700,17700,160569
"2022-05-11",17650,17700,16900,17250,56948
"2022-05-12",17000,17050,16100,16250,73895
"2022-05-13",16600,16750,15900,16400,76343
"2022-05-16",16600,16600,15350,15600,71947
"2022-05-17",15350,16400,15350,16400,53516
"2022-05-18",16300,16550,15700,16150,41973
"2022-05-19",15550,15900,15450,15450,34990
"2022-05-20",15650,15900,15300,15850,29444
"2022-05-23",16100,16700,15900,16250,53528
"2022-05-24",16250,16600,16000,16400,36154
"2022-05-25",16150,16400,16100,16350,17467
"2022-05-26",16250,16500,15650,15800,35776
"2022-05-27",15850,16300,15800,16100,34378
"2022-05-30",16200,16350,15950,16350,15805
"2022-05-31",16250,17050,16200,16950,36842
"2022-06-02",16900,17750,16850,17200,33723
"2022-06-03",17200,17550,17050,17250,20177
"2022-06-07",17200,17250,16700,16800,18742
"2022-06-08",16450,16900,16450,16850,17161
"2022-06-09",16850,17300,16100,16450,72839
"2022-06-10",16100,16700,16050,16700,19865
"2022-06-13",16250,17000,15550,16650,94908
"2022-06-14",15950,17500,15950,17350,149959
"2022-06-15",17350,17650,16250,16350,96045
"2022-06-16",16900,17500,16300,16850,123552
"2022-06-17",16650,17500,16500,16750,124659
"2022-06-20",16950,17350,16200,16450,33073
"2022-06-21",16550,16800,16050,16550,35183
"2022-06-22",16700,16900,16150,16150,132027
"2022-06-23",16150,16650,15650,15700,74334
"2022-06-24",16000,16900,16000,16550,63042
"2022-06-27",16950,17200,16300,16550,32505
"2022-06-28",16300,16550,16050,16200,23452
"2022-06-29",15850,16300,15700,15850,31569
"2022-06-30",15950,16050,15150,15150,26160
"2022-07-01",15200,15600,15000,15000,19213
"2022-07-04",15050,15800,14000,15000,98137
"2022-07-05",15050,15800,14850,15550,19182
"2022-07-06",15500,15900,15000,15600,30635
"2022-07-07",15550,15700,15350,15500,7341
"2022-07-08",15600,16500,15600,16500,66135
"2022-07-11",16500,16700,16300,16600,21152
"2022-07-12",16500,17300,16150,16850,54116
"2022-07-13",16800,17200,16500,16700,36446
"2022-07-14",16750,17000,16350,16650,21866
"2022-07-15",16650,17050,16400,16800,16290
"2022-07-18",17100,17100,16450,16700,15957
"2022-07-19",16700,16950,16450,16900,12206
"2022-07-20",17000,17100,16500,16550,18212
"2022-07-21",16700,16850,16500,16650,7591
"2022-07-22",16900,16900,16450,16600,14185
"2022-07-25",16650,16900,16350,16850,15839
"2022-07-26",16850,17100,16550,17050,19947
"2022-07-27",17050,17100,16850,17100,9233
"2022-07-28",17100,17200,16850,17000,11383
"2022-07-29",17000,17100,16700,16950,26228
"2022-08-01",17000,17050,16500,16550,13119
"2022-08-02",16600,16600,15400,15650,91736
"2022-08-03",15650,16200,15500,16200,40716
"2022-08-04",16200,16750,15950,16550,37985
"2022-08-05",16550,16550,15800,16250,51481
"2022-08-08",16200,16200,15500,16000,72027
"2022-08-09",16150,16200,15500,15600,90993
"2022-08-10",15600,15600,15200,15200,34262
"2022-08-11",15250,15550,14850,15150,60770
"2022-08-12",15150,15450,15050,15400,30146
"2022-08-16",15400,15550,15200,15450,34042
"2022-08-17",15450,15450,15100,15300,24870
"2022-08-18",15050,15500,15000,15100,23982
"2022-08-19",15250,15250,14950,15000,19895
"2022-08-22",15000,15100,14300,14300,91003
"2022-08-23",14350,14600,14250,14500,23860
"2022-08-24",14600,14900,14350,14500,36310
"2022-08-25",14550,14550,14400,14550,14805
"2022-08-26",14700,16100,14550,15300,155180
"2022-08-29",15000,15050,14450,14500,56251
"2022-08-30",14550,14750,14300,14750,18416
"2022-08-31",14700,14900,14500,14800,15855
"2022-09-01",14900,15100,14400,14750,37316
"2022-09-02",14600,15200,14600,14800,28220
"2022-09-05",14800,14800,14250,14400,36644
"2022-09-06",14300,15300,14200,14700,36919
"2022-09-07",14550,14750,14000,14550,59287
"2022-09-08",14700,15400,14700,15050,71858
"2022-09-13",15100,15350,14900,15050,40207
"2022-09-14",14800,16400,14700,16300,165314
"2022-09-15",16150,16850,16150,16500,104797
"2022-09-16",16550,16800,15750,16000,50154
"2022-09-19",15950,16250,15400,16000,38654
"2022-09-20",16000,16300,15350,15550,54820
"2022-09-21",15350,15500,14600,15250,90270
"2022-09-22",14950,15100,14700,14900,22660
"2022-09-23",14900,15050,14450,14500,28120
"2022-09-26",14200,15150,14200,14450,82809
"2022-09-27",14950,14950,13850,14150,35488
"2022-09-28",14150,14250,13450,14050,32956
"2022-09-29",13850,14300,13700,13700,26803
"2022-09-30",13600,13900,13300,13700,11101
"2022-10-04",13700,14200,13700,13850,17928
"2022-10-05",14150,14150,13450,13450,13588
"2022-10-06",13600,13900,13500,13900,13085
"2022-10-07",13650,14000,13600,13850,13101
"2022-10-11",13800,13800,13350,13400,14273
"2022-10-12",13400,13600,13000,13050,36639
"2022-10-13",13050,13050,12450,12550,19349
"2022-10-14",12600,15000,12600,13600,56116
"2022-10-17",13600,13850,13000,13450,29922
"2022-10-18",13700,13700,13200,13450,15652
"2022-10-19",13600,13600,13050,13300,21492
"2022-10-20",13300,13300,13000,13250,9486
"2022-10-21",13050,13300,12850,12950,13283
"2022-10-24",13100,13100,12650,12700,27277
"2022-10-25",12800,12950,12550,12550,16220
"2022-10-26",12650,12650,12350,12350,13046
"2022-10-27",12450,12450,12200,12450,34151
"2022-10-28",12500,12900,12150,12450,23518
"2022-10-31",12750,12750,12300,12350,18060
"2022-11-01",12400,12850,12200,12850,28494
"2022-11-02",12700,12900,12400,12850,19654
"2022-11-03",12800,12850,12450,12600,24583
"2022-11-04",12550,13150,12350,12900,17461
"2022-11-07",12950,13400,12700,13300,32349
"2022-11-08",13650,14000,13200,13350,38838
"2022-11-09",13350,13900,13200,13450,36972
"2022-11-10",13450,13700,13200,13400,5086
"2022-11-11",13750,13750,13300,13450,33958
"2022-11-14",13450,13550,13250,13450,11936
"2022-11-15",13450,13750,13300,13750,15047
"2022-11-16",13800,14100,13300,13900,28460
"2022-11-17",13900,13950,13550,13800,14716
"2022-11-18",13800,13800,13400,13400,11374
"2022-11-21",13400,13400,13000,13200,11532
"2022-11-22",13150,13250,13050,13250,7410
"2022-11-23",13250,13600,13100,13150,11758
"2022-11-24",13150,13350,13100,13300,13067
"2022-11-25",13250,13350,13050,13300,11436
"2022-11-28",13500,13500,12900,13200,18950
"2022-11-29",13200,13500,13000,13150,11437
"2022-11-30",13150,13600,12900,13250,19550
"2022-12-01",13350,13900,13050,13300,18156
"2022-12-02",13250,13450,13150,13400,3937
"2022-12-05",13750,13750,13250,13350,7778
"2022-12-06",13300,13350,13000,13050,7100
"2022-12-07",12900,13050,12750,12900,7219
"2022-12-08",13000,13450,12800,13450,9863
"2022-12-09",13200,13700,13100,13500,10104
"2022-12-12",13700,13700,13050,13150,10094
"2022-12-13",13100,13300,12950,13100,8508
"2022-12-14",13100,13450,13000,13000,8681
"2022-12-15",13050,13150,12950,13050,2064
"2022-12-16",13150,13150,12850,13000,9146
"2022-12-19",13000,13050,12750,13000,8065
"2022-12-20",12800,12950,12600,12950,8224
"2022-12-21",12800,13100,12500,12950,9112
"2022-12-22",12950,13400,12900,13100,8482
"2022-12-23",12900,13200,12850,13000,16886
"2022-12-26",12950,13450,12800,13450,14379
"2022-12-27",13400,13500,13200,13450,23472
"2022-12-28",13450,13450,13000,13100,31262
"2022-12-29",12950,13200,12900,13150,27482
