"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-05-17",64300,65300,63300,64600,318217
"2016-05-18",64100,64500,63100,63400,368892
"2016-05-19",63100,63800,62400,62800,337578
"2016-05-20",62600,63700,62600,63400,199264
"2016-05-23",63400,66400,63400,65900,523786
"2016-05-24",65700,66400,64500,64700,409781
"2016-05-25",65200,65700,64100,64600,267987
"2016-05-26",65000,65300,64000,64100,159774
"2016-05-27",65000,66300,63800,66300,426543
"2016-05-30",65800,66800,65200,66300,290968
"2016-05-31",66000,66900,65600,66900,411866
"2016-06-01",66700,67400,66500,67100,336668
"2016-06-02",67000,67100,66100,66700,254725
"2016-06-03",66500,69100,66200,68800,662562
"2016-06-07",69400,71100,69100,70900,876613
"2016-06-08",70900,71300,70500,71200,533545
"2016-06-09",71100,71100,69700,69900,473453
"2016-06-10",70200,72300,70000,71700,664645
"2016-06-13",71800,72000,70000,70000,451637
"2016-06-14",69600,70300,67800,68000,523588
"2016-06-15",67600,68700,66600,68000,400934
"2016-06-16",68500,68700,66600,66700,334397
"2016-06-17",67300,68500,66800,67400,292083
"2016-06-20",68500,69600,68400,69100,352991
"2016-06-21",68700,69400,68300,69200,192911
"2016-06-22",69300,71000,69000,69200,401693
"2016-06-23",69400,70300,68700,70200,401247
"2016-06-24",71000,71100,66800,67900,991804
"2016-06-27",66500,70300,66100,69900,754219
"2016-06-28",69400,71000,69300,70000,380613
"2016-06-29",71500,73800,71100,73100,1368775
"2016-06-30",73900,74400,72700,73200,586262
"2016-07-01",73400,73500,72000,72000,481045
"2016-07-04",71500,72600,71300,71600,349775
"2016-07-05",71400,73400,71200,73000,467722
"2016-07-06",73100,73200,71100,72100,432764
"2016-07-07",72700,73900,71900,73800,735199
"2016-07-08",73600,76000,73400,75700,964582
"2016-07-11",76700,79700,76600,79200,1454156
"2016-07-12",79600,79700,78100,78900,600535
"2016-07-13",78900,80300,77700,77700,639671
"2016-07-14",77700,79800,77600,79700,495119
"2016-07-15",80200,80400,78300,78500,429048
"2016-07-18",78300,78700,76900,77200,509449
"2016-07-19",77900,78500,77000,77600,327455
"2016-07-20",78500,79600,78300,79500,499556
"2016-07-21",80200,83000,79900,82100,809566
"2016-07-22",82100,82600,80200,80900,523888
"2016-07-25",80300,81400,79200,79800,375442
"2016-07-26",80000,81000,79300,79500,341329
"2016-07-27",80600,82400,80600,81000,852882
"2016-07-28",81600,81700,80200,81000,367710
"2016-07-29",80600,81800,80400,80600,340194
"2016-08-01",80600,81000,79100,80800,334254
"2016-08-02",80100,80500,79300,79500,330731
"2016-08-03",78700,78800,77100,78200,523437
"2016-08-04",79000,79400,77800,78800,242592
"2016-08-05",78900,80800,78900,80100,400734
"2016-08-08",80400,81000,80200,80800,224679
"2016-08-09",80900,81900,80800,81200,402950
"2016-08-10",81200,81300,80300,80600,286229
"2016-08-11",80600,81200,80200,81200,239036
"2016-08-12",81600,81600,80500,80900,307175
"2016-08-16",80800,81200,80500,80900,237948
"2016-08-17",80500,80500,78800,80100,376765
"2016-08-18",80100,80200,79000,79500,342973
"2016-08-19",79700,80700,79500,80300,337062
"2016-08-22",80300,80600,79200,79600,280068
"2016-08-23",78800,79500,77200,78400,470158
"2016-08-24",78100,80000,78100,80000,244718
"2016-08-25",80000,80500,79600,80000,248247
"2016-08-26",80300,80500,78400,78800,246900
"2016-08-29",79000,80000,78400,79300,326884
"2016-08-30",79700,85500,79700,85200,1591023
"2016-08-31",86000,87700,84100,84700,683606
"2016-09-01",84800,84900,83100,84600,365159
"2016-09-02",84600,84900,83600,84500,232255
"2016-09-05",85000,86500,84500,86400,407473
"2016-09-06",86000,86600,84000,84600,381963
"2016-09-07",84700,86100,83500,83500,346376
"2016-09-08",83800,84400,83000,83900,252184
"2016-09-09",83300,83600,81900,82600,301272
"2016-09-12",81100,83100,81100,81200,196148
"2016-09-13",82800,83900,80600,83400,425416
"2016-09-19",83000,85300,82500,82700,361350
"2016-09-20",82400,82700,81400,81800,225013
"2016-09-21",81300,81700,80000,81000,430412
"2016-09-22",81600,83200,81600,82800,344807
"2016-09-23",80800,82000,77500,78900,1868863
"2016-09-26",78100,79900,78000,79100,573394
"2016-09-27",78600,79600,78400,79000,320251
"2016-09-28",78700,79600,77100,77800,506775
"2016-09-29",78000,78400,77200,77500,356147
"2016-09-30",77000,77400,75900,76300,480392
"2016-10-04",76400,79000,76400,78800,398878
"2016-10-05",78800,79500,78200,78900,272842
"2016-10-06",79300,79600,78800,79500,247781
"2016-10-07",79200,79500,78900,79300,160351
"2016-10-10",79800,80700,79500,80600,314643
"2016-10-11",81400,81500,80400,80500,352960
"2016-10-12",80600,80800,77200,77400,602650
"2016-10-13",77000,77000,72900,73500,1113560
"2016-10-14",73500,74500,72600,72900,510949
"2016-10-17",73000,73600,72100,72700,312887
"2016-10-18",72500,74600,72500,73100,416182
"2016-10-19",73200,73900,72600,73400,349480
"2016-10-20",73500,73600,69600,71100,811692
"2016-10-21",71000,71900,69700,71700,369744
"2016-10-24",71900,73000,71500,72400,317365
"2016-10-25",72600,73300,71600,72500,272598
"2016-10-26",72000,72100,68000,69000,936590
"2016-10-27",69000,69900,67200,69500,553109
"2016-10-28",69000,69200,67900,67900,391366
"2016-10-31",66200,66800,64700,64800,705888
"2016-11-01",63500,64500,62200,62200,1051006
"2016-11-02",62000,62100,56700,58900,1753310
"2016-11-03",58400,61100,58200,60800,742966
"2016-11-04",60900,62700,60400,61900,711490
"2016-11-07",62100,64400,61900,63900,505329
"2016-11-08",64200,64200,61900,62800,387746
"2016-11-09",63000,67500,60100,64000,2424600
"2016-11-10",66100,72600,66000,71100,2052261
"2016-11-11",72300,72300,69300,69500,791417
"2016-11-14",69100,69900,68200,68800,486014
"2016-11-15",67800,68100,63800,64300,1098940
"2016-11-16",64900,66500,64500,65000,566300
"2016-11-17",66100,69300,66100,69000,851685
"2016-11-18",69200,69200,67300,68100,548981
"2016-11-21",68200,70500,67600,68200,626282
"2016-11-22",68800,69700,68100,68300,276227
"2016-11-23",68500,68700,66600,67100,5237433
"2016-11-24",67500,69800,67500,68000,481329
"2016-11-25",68800,69100,67800,68800,276337
"2016-11-28",69100,69400,68200,69000,344614
"2016-11-29",68500,68700,67400,67700,525128
"2016-11-30",68000,68300,65200,66300,1183844
"2016-12-01",66800,66800,65100,65600,304904
"2016-12-02",65800,66800,63200,63900,502974
"2016-12-05",63900,64500,62000,63400,324589
"2016-12-06",63500,64900,63500,63600,252014
"2016-12-07",63800,64800,63100,64700,341527
"2016-12-08",65400,65700,64200,65500,327108
"2016-12-09",65000,65800,64500,65200,269744
"2016-12-12",66300,68900,65600,68800,599067
"2016-12-13",69000,69600,67900,68800,388722
"2016-12-14",69000,69100,67700,68400,378865
"2016-12-15",67800,69100,67500,68200,215079
"2016-12-16",68100,69400,67900,69200,354667
"2016-12-19",68600,69000,67700,68100,229901
"2016-12-20",69800,71600,69200,69600,704352
"2016-12-21",70000,70300,68900,69000,271324
"2016-12-22",68800,69300,66900,66900,475929
"2016-12-23",66700,67900,66500,67000,252741
"2016-12-26",67000,67500,65500,65800,314096
"2016-12-27",66000,67200,65700,67000,221002
"2016-12-28",69500,69600,66100,66200,603214
"2016-12-29",66400,67500,66100,67000,263153
"2017-01-02",67600,69400,67500,69000,412227
"2017-01-03",69300,71500,69200,70900,668869
"2017-01-04",71300,71500,70300,70800,444457
"2017-01-05",71000,71300,70600,70900,244740
"2017-01-06",71000,71100,70300,70700,218740
"2017-01-09",70900,71000,69300,69500,580333
"2017-01-10",69600,69700,68700,69700,323414
"2017-01-11",69400,70400,69300,69500,251299
"2017-01-12",69500,70500,69400,70100,272098
"2017-01-13",70500,70600,69300,69500,224990
"2017-01-16",69500,69600,68000,68300,296677
"2017-01-17",67800,68400,66900,67300,443466
"2017-01-18",67400,67400,66300,66600,393436
"2017-01-19",66600,67800,66300,66900,309626
"2017-01-20",66900,66900,65900,66100,377635
"2017-01-23",66100,66700,65100,66400,261013
"2017-01-24",66800,67000,63600,64300,728148
"2017-01-25",63800,64500,61600,61800,885642
"2017-01-26",61800,63300,61800,62100,389777
"2017-01-31",62500,62800,60900,62000,340855
"2017-02-01",62600,63200,62100,62600,390909
"2017-02-02",63500,65300,63200,65300,697098
"2017-02-03",61400,61700,57700,61000,2205497
"2017-02-06",60200,60300,58600,58700,1042534
"2017-02-07",59000,59700,58600,58700,552618
"2017-02-08",58600,58800,56600,56800,1167905
"2017-02-09",56900,57900,56200,56600,976335
"2017-02-10",56900,57000,54100,54400,1756205
"2017-02-13",54500,55200,53200,54500,1211610
"2017-02-14",55200,56800,54900,55800,980663
"2017-02-15",56200,57200,56100,56500,742413
"2017-02-16",56300,56400,54600,55000,742828
"2017-02-17",54800,55300,54300,55300,379813
"2017-02-20",55600,56800,55400,56000,555885
"2017-02-21",56000,56600,55900,56400,358557
"2017-02-22",56800,57500,56100,57300,500617
"2017-02-23",58000,58200,57500,57800,549522
"2017-02-24",58000,58000,56700,57200,468390
"2017-02-27",56900,58100,56900,57700,303773
"2017-02-28",58300,58400,57200,58300,397977
"2017-03-02",58100,58400,56700,56800,543935
"2017-03-03",56600,56900,55600,56300,327894
"2017-03-06",56600,57900,56500,57700,500950
"2017-03-07",57800,57900,56900,57200,321791
"2017-03-08",57200,57800,56600,56700,234410
"2017-03-09",56800,58000,56500,57300,411516
"2017-03-10",57600,59000,57300,59000,876586
"2017-03-13",59600,59700,58400,58800,462772
"2017-03-14",58900,59200,57600,57800,522574
"2017-03-15",57700,58200,57300,57800,243959
"2017-03-16",58200,58600,56700,57200,552360
"2017-03-17",57500,58100,57000,57800,347483
"2017-03-20",57300,57500,56500,56800,386862
"2017-03-21",57400,57600,57000,57600,286708
"2017-03-22",57600,57900,57100,57200,252139
"2017-03-23",57700,58300,57200,58000,362747
"2017-03-24",58100,58400,57300,58000,283272
"2017-03-27",58300,58600,57600,57900,245164
"2017-03-28",57900,58300,57500,57900,246979
"2017-03-29",58100,58100,56900,57100,320709
"2017-03-30",57100,57100,55900,56600,399675
"2017-03-31",57200,57800,56700,57600,381473
"2017-04-03",57800,58100,57600,57900,239745
"2017-04-04",57900,58200,57600,58200,253054
"2017-04-05",58500,58600,56600,57300,505844
"2017-04-06",57000,58700,56700,57400,579441
"2017-04-07",57600,58100,57400,58000,311065
"2017-04-10",57700,59300,57200,58300,684840
"2017-04-11",58400,58600,56300,56600,693599
"2017-04-12",57300,57600,56700,56900,425353
"2017-04-13",57600,57700,56900,57100,337118
"2017-04-14",57400,57900,57100,57500,265057
"2017-04-17",57600,57700,56700,57000,341884
"2017-04-18",56800,60500,56800,60300,1370057
"2017-04-19",60400,62300,59900,61700,1710208
"2017-04-20",62200,63000,61700,62900,904978
"2017-04-21",63100,63100,62200,62800,438475
"2017-04-24",62800,63300,62000,62200,506555
"2017-04-25",62300,63300,62200,62400,518572
"2017-04-26",62400,62900,62100,62600,379692
"2017-04-27",64300,65200,63800,64900,1170382
"2017-04-28",64100,64400,63000,63800,1014823
"2017-05-02",63700,63800,62200,62300,601055
"2017-05-04",62300,63000,62200,63000,397365
"2017-05-08",63300,64000,63100,64000,344462
"2017-05-10",64600,65400,62800,63900,697653
"2017-05-11",64500,65100,64200,65100,507447
"2017-05-12",64900,65100,63800,63900,301823
"2017-05-15",64100,64200,63100,63600,241289
"2017-05-16",63600,64100,61600,62000,572313
"2017-05-17",61500,62400,60700,61200,487693
"2017-05-18",60700,61900,60700,61000,335888
"2017-05-19",61500,63000,61200,63000,349874
"2017-05-22",63500,63600,61700,61900,326534
"2017-05-23",62000,62300,61500,61500,377398
"2017-05-24",61600,62500,61600,62400,254813
"2017-05-25",63100,63800,62400,62900,470335
"2017-05-26",62800,64200,62700,64100,546816
"2017-05-29",64500,64800,63800,64300,406134
"2017-05-30",64200,64200,62600,63400,326611
"2017-05-31",63400,64400,63000,63600,366475
"2017-06-01",63400,63700,62800,63500,297889
"2017-06-02",63200,64300,63100,63900,354969
"2017-06-05",64000,64500,63100,64500,379278
"2017-06-07",64500,64600,62900,63100,510840
"2017-06-08",63100,64700,62100,64700,832926
"2017-06-09",64100,64500,63500,63600,419310
"2017-06-12",63500,64200,62800,63000,408349
"2017-06-13",63100,64100,63100,63200,279525
"2017-06-14",63300,63500,62700,62800,294457
"2017-06-15",62600,63000,60900,61200,713374
"2017-06-16",60900,61700,60400,60900,412941
"2017-06-19",60700,60800,59200,59800,667202
"2017-06-20",59600,59700,57500,57500,952903
"2017-06-21",57700,58500,57600,58100,572002
"2017-06-22",58200,58200,57500,57700,346509
"2017-06-23",58000,58800,57800,58700,430799
"2017-06-26",58400,58500,57500,57600,390316
"2017-06-27",57200,58100,57200,57600,265376
"2017-06-28",58000,58100,56700,56900,291325
"2017-06-29",57300,57600,56600,56800,272697
"2017-06-30",56900,57300,56600,57000,323660
"2017-07-03",57000,57200,56800,57000,259217
"2017-07-04",59100,60500,58000,58600,923664
"2017-07-05",58800,58900,57700,58100,289142
"2017-07-06",57800,58500,57600,57600,269725
"2017-07-07",57600,59900,57600,59700,671270
"2017-07-10",59700,59900,58200,58300,403146
"2017-07-11",58100,60200,58000,60100,588856
"2017-07-12",61400,61900,60200,60400,662816
"2017-07-13",61300,61400,60100,61000,451398
"2017-07-14",61100,62300,56300,57600,2611346
"2017-07-17",53100,53200,50500,51000,4510461
"2017-07-18",50100,50700,47650,47950,5613751
"2017-07-19",48650,50900,48500,50200,3387718
"2017-07-20",50700,51600,49500,51000,1514793
"2017-07-21",51100,51100,50100,50400,822394
"2017-07-24",50000,50700,49250,50500,704708
"2017-07-25",51100,52500,50800,51900,979707
"2017-07-26",52000,52400,51100,52000,722964
"2017-07-27",51900,52500,51300,51800,484553
"2017-07-28",51800,52100,51200,51200,444891
"2017-07-31",52300,52400,51200,51700,608737
"2017-08-01",51900,53000,51600,52500,687104
"2017-08-02",52200,52300,41900,43800,4726187
"2017-08-03",41300,41950,38150,38500,10303863
"2017-08-04",37600,39750,37000,39000,6328032
"2017-08-07",39200,41450,39000,40900,3811337
"2017-08-08",41200,41200,39250,39800,2363795
"2017-08-09",39500,40650,39300,39500,1643889
"2017-08-10",39600,40400,39250,39700,1794671
"2017-08-11",39500,40200,38350,38650,1620640
"2017-08-14",38200,38250,35750,36900,3327931
"2017-08-16",41400,45700,40500,42850,10090088
"2017-08-17",43150,44350,41200,42850,3684739
"2017-08-18",42800,43400,42150,42600,1205432
"2017-08-21",42150,43500,41950,42000,1287105
"2017-08-22",42300,42550,40350,40750,1501758
"2017-08-23",41650,42100,41100,41750,1156088
"2017-08-24",42300,42350,41300,41500,619893
"2017-08-25",42100,43900,41750,43350,2389239
"2017-08-28",44500,46150,44500,45900,3131464
"2017-08-29",45100,46600,45000,46050,1846358
"2017-08-30",46000,46050,45350,45950,768363
"2017-08-31",46400,46800,45800,46250,885772
"2017-09-01",46100,46350,45250,45650,618700
"2017-09-04",44900,46050,44600,44700,950732
"2017-09-05",44750,45150,43600,44100,795259
"2017-09-06",43900,44600,42700,42900,1041939
"2017-09-07",43000,46900,43000,46350,2019094
"2017-09-08",46950,48250,45550,46100,1782935
"2017-09-11",45400,46650,44500,45950,820072
"2017-09-12",46200,46300,45200,45500,639487
"2017-09-13",45450,46250,44700,45750,689871
"2017-09-14",47000,47850,46300,46750,1507823
"2017-09-15",46850,47750,46750,47350,816510
"2017-09-18",46500,47000,45850,45950,850157
"2017-09-19",45600,46750,45250,46350,540081
"2017-09-20",45500,46950,45450,46200,592521
"2017-09-21",46200,46850,43250,43500,1803887
"2017-09-22",43000,44450,42550,43900,1041224
"2017-09-25",44100,45900,43900,44000,1080804
"2017-09-26",44600,44800,43350,43650,713150
"2017-09-27",43250,44000,42350,43650,761962
"2017-09-28",43200,43300,42550,42700,556876
"2017-09-29",43450,44150,43000,43700,560461
"2017-10-10",44200,47850,44200,47700,2181642
"2017-10-11",0,0,0,47700,141
"2017-10-12",0,0,0,47700,0
"2017-10-13",0,0,0,47700,0
"2017-10-16",0,0,0,47700,0
"2017-10-17",0,0,0,47700,0
"2017-10-18",0,0,0,47700,0
"2017-10-19",55600,56300,52400,56200,6381889
"2017-10-20",56800,60600,56700,58400,4324105
"2017-10-23",58600,58800,56000,56700,1920113
"2017-10-24",57100,57700,53500,54100,1942534
"2017-10-25",54300,56300,52700,55600,1415432
"2017-10-26",55200,56700,55000,55500,680783
"2017-10-27",55600,58300,55600,56800,1177576
"2017-10-30",57800,57900,56100,56100,630750
"2017-10-31",56200,57400,55300,56800,886631
"2017-11-01",56800,57700,56300,57000,562964
"2017-11-02",56900,58000,56200,56300,626814
"2017-11-03",56300,57700,56200,56900,545344
"2017-11-06",56700,57000,55100,56200,617134
"2017-11-07",56300,56600,55400,55400,502951
"2017-11-08",55800,56400,54100,54800,1095259
"2017-11-09",55700,55700,54200,54500,706313
"2017-11-10",54100,54300,52800,52900,959426
"2017-11-13",52600,52700,50100,50500,1562566
"2017-11-14",50100,51600,49900,51000,638964
"2017-11-15",51300,52200,50200,50500,1147207
"2017-11-16",50800,53400,50700,53200,1083343
"2017-11-17",53300,53700,52300,52400,717216
"2017-11-20",55000,55600,53400,53400,968626
"2017-11-21",53600,53600,51600,52000,901405
"2017-11-22",52400,52700,51500,51600,587856
"2017-11-23",51700,53000,51400,51700,478517
"2017-11-24",52000,52300,51600,51800,320006
"2017-11-27",52000,52200,51100,51200,420887
"2017-11-28",51000,51600,50300,50500,500286
"2017-11-29",51000,51600,49500,49850,962147
"2017-11-30",50000,51000,49550,50100,708907
"2017-12-01",50400,50500,48900,49050,1017912
"2017-12-04",49600,50500,49300,49900,625287
"2017-12-05",49900,51300,49400,50400,466693
"2017-12-06",50500,50700,49600,49700,518136
"2017-12-07",49600,50100,48200,48800,630393
"2017-12-08",48800,48850,45800,46150,1342291
"2017-12-11",46200,47100,46150,46400,628646
"2017-12-12",46600,48650,46600,47350,892097
"2017-12-13",47350,48150,47000,47050,600193
"2017-12-14",47250,47300,46400,46550,965884
"2017-12-15",46650,47000,46450,46900,537251
"2017-12-18",46900,47200,46300,46350,313494
"2017-12-19",46950,48250,46400,46700,1194288
"2017-12-20",47500,48300,47150,47600,1083185
"2017-12-21",47700,48400,46850,46950,508441
"2017-12-22",46950,47100,45900,46200,543780
"2017-12-26",46200,46750,46100,46100,530403
"2017-12-27",46450,46700,45800,46700,342609
"2017-12-28",46650,47500,46450,47450,362862
"2018-01-02",46500,48850,46100,48400,822845
"2018-01-03",48500,50500,48500,49000,871650
"2018-01-04",48800,49650,48750,48900,531166
"2018-01-05",48900,49000,47850,48200,597433
"2018-01-08",48100,48400,47300,47600,575783
"2018-01-09",47500,48850,47350,48350,508188
"2018-01-10",48000,48450,47550,48150,408849
"2018-01-11",48250,48600,47800,47850,397347
"2018-01-12",47850,48050,47050,47250,525347
"2018-01-15",48500,48550,47700,48100,350203
"2018-01-16",47850,51300,47350,51000,1040424
"2018-01-17",51500,54500,51000,54100,2386198
"2018-01-18",54400,54900,53000,53300,1035304
"2018-01-19",53100,53700,52200,52900,794985
"2018-01-22",53500,53800,52300,53400,491736
"2018-01-23",53500,54000,52400,53500,612209
"2018-01-24",53500,55000,53500,54800,780738
"2018-01-25",55200,56200,54100,54600,875660
"2018-01-26",54800,56200,54700,55400,663035
"2018-01-29",56000,56500,55100,55200,548414
"2018-01-30",55400,55900,53300,53500,763102
"2018-01-31",52800,53500,52100,52600,847198
"2018-02-01",52400,53100,51500,51700,966898
"2018-02-02",51700,52300,50300,50500,875258
"2018-02-05",50100,50200,48850,48950,758098
"2018-02-06",47150,48350,46900,47750,1205871
"2018-02-07",48650,49200,47250,47250,776200
"2018-02-08",47600,48050,47100,47400,598905
"2018-02-09",46350,46700,45900,46050,629487
"2018-02-12",46300,46650,46050,46200,359474
"2018-02-13",46400,46650,45100,45400,532693
"2018-02-14",45300,46700,45200,46550,368740
"2018-02-19",46050,49650,46000,49050,903051
"2018-02-20",49100,49400,48400,48850,332114
"2018-02-21",48850,50300,48350,50000,564236
"2018-02-22",49750,50500,49200,49950,394694
"2018-02-23",50100,51800,50000,51400,497830
"2018-02-26",51700,52000,50800,50900,384989
"2018-02-27",51700,52000,51000,51600,329554
"2018-02-28",51300,51700,50200,50300,386949
"2018-03-02",49500,49800,48650,48900,539268
"2018-03-05",48900,50200,48850,49250,296044
"2018-03-06",49850,49900,49100,49100,293994
"2018-03-07",48550,48850,47200,47900,671954
"2018-03-08",48450,48500,47300,47450,507516
"2018-03-09",47800,49300,47550,48250,392336
"2018-03-12",48750,50300,48400,50200,478997
"2018-03-13",49800,51200,49500,50500,431181
"2018-03-14",50000,50500,49800,50100,244628
"2018-03-15",50100,50100,49250,49800,248705
"2018-03-16",49600,50900,49600,50600,410145
"2018-03-19",50500,50600,49450,49800,272267
"2018-03-20",49650,50400,48800,49300,393111
"2018-03-21",49500,53300,49500,52600,1948321
"2018-03-22",52400,52900,51100,51500,735420
"2018-03-23",50300,50800,49000,49150,830126
"2018-03-26",49000,49600,48600,49200,453458
"2018-03-27",50300,52100,50100,51000,896334
"2018-03-28",50700,51200,50200,50400,351873
"2018-03-29",50500,50700,49700,49950,463238
"2018-03-30",50600,50700,49800,49950,332838
"2018-04-02",50100,50200,48950,49100,499346
"2018-04-03",48700,49200,48300,48950,443394
"2018-04-04",49450,49500,48050,48200,475506
"2018-04-05",48550,48950,48150,48500,292471
"2018-04-06",49000,49450,48450,48600,394598
"2018-04-09",48450,48500,47600,47800,508133
"2018-04-10",48100,48600,47550,47850,440496
"2018-04-11",47800,48250,47650,47900,332365
"2018-04-12",47950,48050,47150,47150,552796
"2018-04-13",47750,47750,47200,47300,326016
"2018-04-16",47400,47650,46500,46650,563388
"2018-04-17",46700,46900,46000,46100,538215
"2018-04-18",46150,47400,46000,46800,534684
"2018-04-19",46800,46800,45300,45800,907540
"2018-04-20",45700,45700,45000,45200,654778
"2018-04-23",45050,45200,43600,43800,891881
"2018-04-24",43500,44450,43500,44100,393386
"2018-04-25",44350,44800,44100,44300,369901
"2018-04-26",44350,45400,44200,45300,372936
"2018-04-27",45500,46550,45100,45150,462547
"2018-04-30",44800,44850,43000,43200,951630
"2018-05-02",42900,42950,41100,41350,1060746
"2018-05-03",41200,43100,41150,42600,573680
"2018-05-04",42500,45900,41800,45350,1240485
"2018-05-08",45700,46300,44900,45100,766984
"2018-05-09",44800,45850,44150,44300,646619
"2018-05-10",43700,43850,42100,42150,999401
"2018-05-11",42400,43400,42400,43000,541741
"2018-05-14",42700,43800,42700,43150,326407
"2018-05-15",43400,44000,42700,42850,356605
"2018-05-16",44300,44850,43350,44350,1369535
"2018-05-17",44900,45350,43800,43850,721785
"2018-05-18",44500,45050,44200,44650,605078
"2018-05-21",45300,45300,44450,44500,314277
"2018-05-23",43900,44500,43150,43350,420667
"2018-05-24",43400,44100,43400,43850,396791
"2018-05-25",45400,45800,43850,44500,977782
"2018-05-28",43550,43700,43050,43500,561691
"2018-05-29",43500,45950,43450,45450,1126529
"2018-05-30",45350,45600,44100,44300,637249
"2018-05-31",44700,45550,43900,44000,747416
"2018-06-01",44500,45350,44150,44350,374697
"2018-06-04",44650,45500,44350,45250,474478
"2018-06-05",45450,45500,44150,44400,427947
"2018-06-07",45000,48800,44850,47700,1701333
"2018-06-08",47700,47700,46350,46400,709148
"2018-06-11",47600,48150,45750,45900,746167
"2018-06-12",46550,46700,45800,45900,435498
"2018-06-14",46300,46400,44500,44550,920935
"2018-06-15",44550,46350,44400,45600,834621
"2018-06-18",46050,46500,44900,45150,462996
"2018-06-19",45000,45850,44400,44450,462651
"2018-06-20",43700,44450,41100,42150,1491938
"2018-06-21",42400,42550,40400,40750,855600
"2018-06-22",40050,41250,39900,40300,884424
"2018-06-25",40050,42400,40050,41850,687684
"2018-06-26",41950,42750,41200,42400,413773
"2018-06-27",42350,43700,42100,42100,508490
"2018-06-28",42300,43150,42150,42400,333906
"2018-06-29",42400,42450,40700,41200,596865
"2018-07-02",40950,42600,40850,41000,375729
"2018-07-03",41100,41300,40350,40950,347706
"2018-07-04",40600,41850,40600,41200,278203
"2018-07-05",41100,41350,40300,40650,389835
"2018-07-06",40800,42250,40750,41800,545152
"2018-07-09",42900,43450,42200,43250,491911
"2018-07-10",43450,44350,42850,43000,428821
"2018-07-11",40600,40750,40100,40200,8817167
"2018-07-12",40550,40800,40300,40300,1512985
"2018-07-13",40450,40650,37850,38100,3009444
"2018-07-16",38400,38750,37100,37750,1537361
"2018-07-17",37950,38350,37800,38000,869305
"2018-07-18",35450,36500,34300,34450,4119910
"2018-07-19",33550,33650,31750,32200,3768499
"2018-07-20",32300,32750,31700,32500,1648965
"2018-07-23",32550,33500,32400,33050,1391325
"2018-07-24",33500,34400,33300,34350,1060181
"2018-07-25",34550,35350,34300,34550,835120
"2018-07-26",34800,34850,33900,34200,697741
"2018-07-27",34250,35050,34200,35000,417467
"2018-07-30",35000,35100,34350,34900,361129
"2018-07-31",35050,35550,34800,35150,421081
"2018-08-01",35600,35600,34850,35300,343423
"2018-08-02",35050,35400,34400,34500,373591
"2018-08-03",34550,35400,34550,35250,268529
"2018-08-06",35300,35600,35250,35450,287053
"2018-08-07",35450,35550,35050,35500,271161
"2018-08-08",35500,37200,35450,36500,840507
"2018-08-09",36950,37050,35800,35800,661421
"2018-08-10",36000,36700,35350,36500,462384
"2018-08-13",37100,38150,37050,37850,1275860
"2018-08-14",38050,38500,36900,38300,728561
"2018-08-16",38300,38400,37400,38100,733631
"2018-08-17",38850,40400,38350,39750,1293668
"2018-08-20",40700,41150,40050,40150,883756
"2018-08-21",40000,40600,39600,40250,453124
"2018-08-22",40300,41150,40300,40600,512072
"2018-08-23",40250,40450,39500,39700,710965
"2018-08-24",39600,40600,39300,40400,471664
"2018-08-27",40750,41000,39900,39950,610531
"2018-08-28",40150,40650,39950,40650,514521
"2018-08-29",41150,41200,40350,40600,424736
"2018-08-30",40600,41050,40250,41000,433573
"2018-08-31",41050,41750,40550,41750,732158
"2018-09-03",41850,42850,41650,41700,748239
"2018-09-04",41550,41850,41050,41400,451033
"2018-09-05",41500,42500,41500,41850,580610
"2018-09-06",41850,42550,41850,42350,502520
"2018-09-07",42900,43450,42500,43400,685243
"2018-09-10",44850,45300,44000,44850,1046453
"2018-09-11",44900,44900,43600,44000,804890
"2018-09-12",44100,44650,43500,44450,605310
"2018-09-13",44450,44950,44250,44450,532411
"2018-09-14",44850,45500,44400,45500,749720
"2018-09-17",45750,45850,45100,45150,509327
"2018-09-18",45050,45800,44750,45750,593961
"2018-09-19",45850,45900,45150,45400,498523
"2018-09-20",45450,47450,45400,47050,1261282
"2018-09-21",47600,48150,45550,46250,1367877
"2018-09-27",48050,51600,47400,50000,3044692
"2018-09-28",38400,38900,35000,35100,13510259
"2018-10-01",35500,35650,33050,33250,6405737
"2018-10-02",33150,33900,32850,33250,3985649
"2018-10-04",33250,33750,33050,33050,2340943
"2018-10-05",33000,33450,31800,33350,2257716
"2018-10-08",33350,34350,33150,33500,1771350
"2018-10-10",33800,33950,32100,32250,1557844
"2018-10-11",30800,31400,30500,30600,1708254
"2018-10-12",30450,32550,30100,31450,2335493
"2018-10-15",31500,32300,31200,31350,803504
"2018-10-16",31650,32000,31150,31600,621766
"2018-10-17",32500,32650,31950,32200,602790
"2018-10-18",32000,32800,31850,32200,546479
"2018-10-19",31950,32200,31400,32150,550121
"2018-10-22",31750,31800,31400,31650,493241
"2018-10-23",31650,32250,30800,30950,781670
"2018-10-24",31200,31700,30850,31150,839875
"2018-10-25",30750,31150,30050,30800,827737
"2018-10-26",31150,31350,29450,29700,987480
"2018-10-29",29500,30500,28800,28900,933769
"2018-10-30",28300,29300,27950,29000,1056026
"2018-10-31",29450,29700,28750,28950,603647
