"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-01-19",33700,33800,33200,33400,280690
"2018-01-22",33600,33600,32900,33050,504928
"2018-01-23",33150,33500,33000,33400,333963
"2018-01-24",33050,33500,33000,33400,385312
"2018-01-25",33350,33350,32950,33150,456517
"2018-01-26",33200,34300,33150,34100,795631
"2018-01-29",34500,34550,34100,34200,482834
"2018-01-30",34300,34600,33800,33950,468615
"2018-01-31",34000,34250,33400,33650,458790
"2018-02-01",33750,33900,33300,33650,276191
"2018-02-02",33600,34600,32850,32950,1220615
"2018-02-05",32500,32600,31400,31400,1027684
"2018-02-06",30200,30700,29800,30350,777109
"2018-02-07",30700,30950,29850,29850,509283
"2018-02-08",29850,30250,29150,29300,603054
"2018-02-09",28500,28750,28150,28250,574014
"2018-02-12",28150,28300,26800,27400,1058450
"2018-02-13",27500,28250,27150,27250,547971
"2018-02-14",27250,27700,27150,27650,296452
"2018-02-19",27950,28900,27950,28800,378145
"2018-02-20",28800,28950,28250,28350,252219
"2018-02-21",28650,28650,28050,28450,188609
"2018-02-22",28400,28900,27950,28150,311543
"2018-02-23",28400,28650,28150,28250,237389
"2018-02-26",28750,30150,28650,29550,813890
"2018-02-27",29800,29800,28750,28900,514798
"2018-02-28",28700,29600,28500,29150,378355
"2018-03-02",29000,29000,27700,27900,633606
"2018-03-05",27850,28250,27450,27500,229404
"2018-03-06",27750,27850,27350,27750,236378
"2018-03-07",27700,28100,27150,27950,494937
"2018-03-08",27950,28600,27950,28550,447250
"2018-03-09",28450,28900,28050,28300,356524
"2018-03-12",28550,29500,28150,29300,470965
"2018-03-13",29300,29700,28900,29600,362988
"2018-03-14",29400,29450,28950,29150,243322
"2018-03-15",29000,29650,28550,29450,234732
"2018-03-16",29500,29700,29100,29250,220727
"2018-03-19",29250,29450,28800,29200,225666
"2018-03-20",28750,29200,28750,29050,277404
"2018-03-21",28800,30600,28800,30300,738960
"2018-03-22",30350,30400,29650,30050,363871
"2018-03-23",29400,29850,29000,29050,388752
"2018-03-26",29000,29400,28400,28550,206570
"2018-03-27",28750,29650,28650,29100,382796
"2018-03-28",28600,29000,28600,28700,231646
"2018-03-29",28600,29000,28400,28900,240419
"2018-03-30",28950,29650,28850,29600,205642
"2018-04-02",29450,29800,28500,28650,369249
"2018-04-03",28300,29000,28200,28500,278451
"2018-04-04",28650,28700,27400,27500,516091
"2018-04-05",27700,27950,27500,27600,199131
"2018-04-06",27600,27900,27450,27600,184514
"2018-04-09",27500,28050,27500,27650,180262
"2018-04-10",27550,27600,26750,26900,381925
"2018-04-11",26950,27300,26850,26900,291300
"2018-04-12",26950,27300,26800,27300,384785
"2018-04-13",27200,27450,26900,26950,224184
"2018-04-16",27150,27300,26350,26500,373180
"2018-04-17",26500,26750,26350,26450,210351
"2018-04-18",26450,26900,26450,26650,294200
"2018-04-19",26550,26600,25650,26100,621991
"2018-04-20",25850,26350,25500,26200,375064
"2018-04-23",26000,26150,25150,25200,600196
"2018-04-24",25150,25450,24600,25400,457651
"2018-04-25",25250,25550,24950,25050,313729
"2018-04-26",25100,26350,24900,26150,467908
"2018-04-27",26200,26450,25800,26100,377099
"2018-04-30",25750,25800,23950,24100,1121364
"2018-05-02",23850,23850,22950,23350,845260
"2018-05-03",23250,24200,23200,23900,560785
"2018-05-04",23800,26000,23450,25950,1440785
"2018-05-08",26000,28450,26000,27650,1681071
"2018-05-09",27250,29350,26400,29050,1509889
"2018-05-10",28750,30450,28450,29500,1253322
"2018-05-11",29500,29950,28800,29100,674959
"2018-05-14",29100,29450,28600,28700,391680
"2018-05-15",28600,29100,27800,28100,921520
"2018-05-16",28350,29000,27650,28100,566452
"2018-05-17",27950,28550,27700,27950,347725
"2018-05-18",28250,29300,28150,29250,531265
"2018-05-21",29550,29550,28300,28500,388190
"2018-05-23",28250,28700,27400,28350,334641
"2018-05-24",28200,28900,27800,28900,387616
"2018-05-25",30250,30800,27900,28600,1590239
"2018-05-28",27850,29650,27550,29350,757969
"2018-05-29",29350,33300,29100,32900,2925895
"2018-05-30",32550,33150,31850,31900,977654
"2018-05-31",31900,34150,31600,33150,4729153
"2018-06-01",33550,33600,32350,33450,877997
"2018-06-04",33250,34100,32300,32300,786228
"2018-06-05",32350,32800,31300,31500,504871
"2018-06-07",31650,32950,31150,31850,619275
"2018-06-08",32000,32750,31600,32050,440342
"2018-06-11",31900,32100,30400,30400,556540
"2018-06-12",30700,31400,30500,30800,372493
"2018-06-14",31450,31450,29450,29450,607834
"2018-06-15",29200,31050,29200,30600,446080
"2018-06-18",30700,30850,28600,28800,435627
"2018-06-19",28800,29300,28350,28350,229203
"2018-06-20",28100,28600,27150,27300,486790
"2018-06-21",27300,27500,25750,26250,555543
"2018-06-22",25850,26400,25150,25600,400186
"2018-06-25",25900,26200,25150,25600,362172
"2018-06-26",25250,25800,24950,25300,244065
"2018-06-27",25100,25600,24250,24300,520973
"2018-06-28",24100,24250,23250,23450,697811
"2018-06-29",23550,23700,23050,23450,315039
"2018-07-02",23750,23750,22050,22500,498775
"2018-07-03",22500,23100,22100,22450,280506
"2018-07-04",22400,23000,22200,22600,152827
"2018-07-05",22400,22500,21250,21600,632066
"2018-07-06",21650,22150,21500,22150,301115
"2018-07-09",22350,23150,22100,23050,340864
"2018-07-10",23200,23250,22800,23100,222075
"2018-07-11",23200,23800,22700,22800,359640
"2018-07-12",23000,23150,22200,22250,432217
"2018-07-13",22350,22850,22000,22400,354861
"2018-07-16",22400,23300,22400,23050,334453
"2018-07-17",23100,23700,22800,23250,290859
"2018-07-18",22900,23750,22850,23100,366506
"2018-07-19",23150,23200,22000,22100,339881
"2018-07-20",21800,24050,21700,23400,613095
"2018-07-23",23550,24500,22850,23000,548741
"2018-07-24",23100,23400,22750,23150,260857
"2018-07-25",23200,23300,22600,22800,192534
"2018-07-26",23000,23000,22400,22450,242070
"2018-07-27",22650,22650,21900,22400,291437
"2018-07-30",22300,23050,22250,22850,208036
"2018-07-31",22850,22900,22200,22550,312591
"2018-08-01",22750,23400,22500,23350,353951
"2018-08-02",23300,23300,22500,22600,234049
"2018-08-03",22700,23250,22650,23250,235723
"2018-08-06",23200,23450,22600,22750,274551
"2018-08-07",22600,22750,22350,22650,129078
"2018-08-08",22550,22900,22500,22700,160499
"2018-08-09",22500,22650,22200,22300,252881
"2018-08-10",22350,22550,22200,22500,125197
"2018-08-13",22800,23600,22350,22350,439384
"2018-08-14",22400,23550,22400,23500,370767
"2018-08-16",23250,23550,22750,23050,283656
"2018-08-17",23100,23450,23000,23050,159036
"2018-08-20",23350,24350,23300,23650,464538
"2018-08-21",23750,24100,23550,24050,227116
"2018-08-22",23950,25000,23800,24650,431107
"2018-08-23",24650,24800,23750,23850,283159
"2018-08-24",23900,24550,23550,24450,272423
"2018-08-27",24500,24750,24050,24100,186970
"2018-08-28",24200,25450,24150,25400,525817
"2018-08-29",25550,26400,25300,25850,462213
"2018-08-30",25950,26350,25500,25900,315157
"2018-08-31",25900,25900,24900,25000,370427
"2018-09-03",25050,25750,24800,25600,318324
"2018-09-04",25600,25850,25150,25450,219324
"2018-09-05",25300,25750,25000,25150,269166
"2018-09-06",25200,25750,25050,25500,261996
"2018-09-07",25800,26950,25500,26900,562949
"2018-09-10",27000,27500,26550,27000,364024
"2018-09-11",26900,27250,26350,27050,257134
"2018-09-12",27000,27100,26200,26450,294428
"2018-09-13",26450,26750,26300,26550,198425
"2018-09-14",26850,27050,26500,26600,173828
"2018-09-17",26600,27150,26200,26950,209850
"2018-09-18",26800,27150,26550,26700,162058
"2018-09-19",26550,26900,25450,25800,309181
"2018-09-20",25750,26700,25450,26500,286782
"2018-09-21",26750,26950,26250,26250,250506
"2018-09-27",26650,28850,26600,28700,935114
"2018-09-28",26500,27000,24950,25400,1476297
"2018-10-01",25450,25650,24950,25050,280350
"2018-10-02",25050,26500,25050,26300,599394
"2018-10-04",26500,28000,26300,28000,618480
"2018-10-05",27550,29050,27400,28950,663404
"2018-10-08",28900,29450,28500,28950,436911
"2018-10-10",29100,29550,28050,28700,351751
"2018-10-11",27550,28800,27100,27650,455010
"2018-10-12",27200,28400,27150,27650,418951
"2018-10-15",27400,29100,27400,28100,522116
"2018-10-16",28400,28800,28050,28350,280850
"2018-10-17",28650,28950,28250,28800,225817
"2018-10-18",28650,30250,28250,28500,717578
"2018-10-19",28250,29300,28200,29050,244108
"2018-10-22",29000,29500,28250,29500,307988
"2018-10-23",29500,29700,28700,29050,326026
"2018-10-24",29300,30400,29150,29800,598831
"2018-10-25",29250,30400,28800,30300,540432
"2018-10-26",30500,30550,29250,29450,382981
"2018-10-29",29650,30450,28600,28700,471982
"2018-10-30",28100,29000,27100,28350,535011
"2018-10-31",28400,28850,27650,28450,384275
"2018-11-01",28550,28600,26700,27200,620250
"2018-11-02",27450,29100,27250,28850,354398
"2018-11-05",28800,30400,28450,30300,445425
"2018-11-06",30500,32000,30450,31700,686053
"2018-11-07",31800,32400,30350,30700,528073
"2018-11-08",31200,31850,31050,31500,388356
"2018-11-09",31250,32250,31250,31550,319270
"2018-11-12",31750,32450,31450,32100,258687
"2018-11-13",31800,32850,31400,32800,461276
"2018-11-14",32500,34800,32500,34700,1125375
"2018-11-15",34700,34700,32100,32300,992402
"2018-11-16",32450,33350,32350,32700,383623
"2018-11-19",32700,33650,32450,33600,303657
"2018-11-20",33150,33900,32900,33900,308213
"2018-11-21",33400,33700,32900,33650,216029
"2018-11-22",33650,33900,31800,32900,409238
"2018-11-23",32700,32900,31750,32200,281667
"2018-11-26",32300,34200,32300,34000,344704
"2018-11-27",34000,34150,32700,32750,320446
"2018-11-28",33100,34400,33100,33700,575964
"2018-11-29",34050,34100,32600,32650,378538
"2018-11-30",32750,33200,32200,32450,247472
"2018-12-03",32500,32800,31550,31800,414766
"2018-12-04",31800,32500,31800,32100,204448
"2018-12-05",31800,32450,31500,32150,141703
"2018-12-06",32000,33250,32000,33050,448825
"2018-12-07",33050,33300,31750,32200,258458
"2018-12-10",31600,32500,31550,31650,168028
"2018-12-11",31650,32250,31200,31750,138544
"2018-12-12",31800,31950,31400,31700,187094
"2018-12-13",31700,32400,31500,31950,299709
"2018-12-14",32000,32250,31400,31800,152161
"2018-12-17",31850,32200,31450,31750,158070
"2018-12-18",31900,34000,31900,33000,532329
"2018-12-19",33250,33250,32200,32550,241770
"2018-12-20",32600,33650,32050,33100,215400
"2018-12-21",33200,33400,32300,33400,250037
"2018-12-24",33100,33450,32700,32750,162534
"2018-12-26",32350,32750,30850,31600,345878
"2018-12-27",32000,32650,31650,32500,177620
"2018-12-28",32550,33100,32300,32500,168609
"2019-01-02",32400,33100,32400,32950,140721
"2019-01-03",32700,34550,32650,33950,633226
"2019-01-04",34200,35200,33450,35050,583826
"2019-01-07",34950,34950,33400,34250,459892
"2019-01-08",34450,34650,33700,33850,197742
"2019-01-09",33900,34300,33400,33650,243687
"2019-01-10",33400,33600,33100,33100,275341
"2019-01-11",33050,33200,31950,32800,347098
"2019-01-14",32900,32900,32050,32150,216251
"2019-01-15",31900,33100,31900,32750,218390
"2019-01-16",32700,33500,32650,33250,172877
"2019-01-17",33150,33300,32050,32050,243492
"2019-01-18",32200,32400,30100,30600,736861
"2019-01-21",30700,31550,30600,31450,267858
"2019-01-22",31400,31600,30800,31100,139765
"2019-01-23",31200,32050,31200,31950,231000
"2019-01-24",32450,32450,31000,31050,247586
"2019-01-25",30900,31750,30900,31250,190615
"2019-01-28",31200,31250,30700,31050,196829
"2019-01-29",31050,31200,30600,30900,152750
"2019-01-30",31300,31300,30650,31250,150190
"2019-01-31",31450,31700,31050,31400,186620
"2019-02-01",31250,31400,30700,30750,217639
"2019-02-07",30800,31650,30650,31500,198626
"2019-02-08",31550,31850,31050,31750,167729
"2019-02-11",31800,32600,31750,32350,190237
"2019-02-12",32400,32400,31350,31700,212293
"2019-02-13",32050,32550,31850,32500,173792
"2019-02-14",32700,32700,32100,32400,171896
"2019-02-15",32300,32900,32050,32350,165919
"2019-02-18",32550,33150,32500,33150,196439
"2019-02-19",33250,33350,32850,32900,124460
"2019-02-20",32900,33150,32100,32650,163862
"2019-02-21",33350,34400,32700,33300,527469
"2019-02-22",33100,33900,33100,33350,250874
"2019-02-25",33350,33800,33200,33250,161650
"2019-02-26",33150,33650,33050,33200,136629
"2019-02-27",33350,34000,32950,33650,228436
"2019-02-28",33850,33850,32700,32950,194292
"2019-03-04",33250,34200,33250,33350,218251
"2019-03-05",33100,34350,33100,34100,314538
"2019-03-06",34100,34100,33100,33450,210026
"2019-03-07",33550,33950,33200,33500,139241
"2019-03-08",33400,33400,32250,32500,190212
"2019-03-11",32400,32950,31800,32750,153631
"2019-03-12",32950,33000,32400,32550,119032
"2019-03-13",32500,32850,32350,32500,114614
"2019-03-14",32550,32700,32150,32500,232361
"2019-03-15",32500,33800,32450,33750,363503
"2019-03-18",33900,35150,33550,35100,576039
"2019-03-19",35300,35400,34500,34800,201989
"2019-03-20",34550,34650,33900,34450,193351
"2019-03-21",34300,34700,33150,33150,303984
"2019-03-22",33200,34300,32800,33950,245343
"2019-03-25",33850,34900,33500,34250,283154
"2019-03-26",34500,35150,34200,34350,199749
"2019-03-27",34700,34700,33800,34150,140280
"2019-03-28",34150,34300,33400,33950,157048
"2019-03-29",33950,35050,33950,34400,191012
"2019-04-01",34800,35300,34450,35200,248924
"2019-04-02",35200,35200,34500,34650,141893
"2019-04-03",34400,34600,33800,34000,258002
"2019-04-04",34000,34400,33400,34050,177394
"2019-04-05",34150,34400,33500,33700,161044
"2019-04-08",34000,34000,33250,33300,139782
"2019-04-09",33150,33550,32900,33050,133522
"2019-04-10",33200,33250,31500,31800,578851
"2019-04-11",31950,31950,31300,31500,402503
"2019-04-12",31650,31650,31050,31150,292124
"2019-04-15",31100,31450,30850,31200,298525
"2019-04-16",31300,31400,30800,31300,199769
"2019-04-17",31350,31350,30850,31000,188532
"2019-04-18",31050,31300,30800,31000,224829
"2019-04-19",31050,31100,30800,30850,131839
"2019-04-22",31350,31750,30900,30950,197134
"2019-04-23",30950,31050,30500,30950,192915
"2019-04-24",30950,31500,30600,30950,250059
"2019-04-25",30850,31100,30600,30750,100485
"2019-04-26",30450,30900,30200,30400,150039
"2019-04-29",30350,30800,30350,30750,112833
"2019-04-30",30900,31200,30550,30900,141251
"2019-05-02",30650,31300,30350,31200,157656
"2019-05-03",30900,31150,30800,30850,134717
"2019-05-07",30950,31200,30250,30400,197504
"2019-05-08",29900,31200,29850,31050,194030
"2019-05-09",31200,31500,30700,30700,361234
"2019-05-10",30800,31150,30300,30650,225042
"2019-05-13",30700,31000,30050,30400,123494
"2019-05-14",30000,30800,29950,30500,180197
"2019-05-15",30300,30850,29850,30350,212708
"2019-05-16",30100,30400,29950,30200,131418
"2019-05-17",30200,30600,29700,29800,199614
"2019-05-20",29900,30100,29550,29850,104255
"2019-05-21",29800,30050,28550,29650,179678
"2019-05-22",29750,31900,29050,31650,436100
"2019-05-23",31650,32200,31100,31850,299414
"2019-05-24",31800,32150,31150,31350,197223
"2019-05-27",31350,31650,30850,31050,120950
"2019-05-28",30900,31250,30700,30900,139221
"2019-05-29",31000,31050,30000,30300,152670
"2019-05-30",30200,30950,29650,29750,239071
"2019-05-31",29850,30050,29550,29900,106327
"2019-06-03",30000,30750,29550,30600,147246
"2019-06-04",30800,31150,30500,31050,116719
"2019-06-05",30950,31550,30750,31400,113952
"2019-06-07",31600,31600,30950,31400,114223
"2019-06-10",31950,32850,31650,32600,326837
"2019-06-11",32800,32850,31900,32500,157662
"2019-06-12",32200,32500,32100,32200,104679
"2019-06-13",32250,32750,32200,32750,215730
"2019-06-14",32800,33050,32250,32300,158212
"2019-06-17",32550,33050,32050,32100,226306
"2019-06-18",32150,32900,31500,32800,169702
"2019-06-19",32900,33000,32050,32150,169885
"2019-06-20",32250,32500,31650,31700,142125
"2019-06-21",31700,32500,31650,32400,200206
"2019-06-24",32150,32750,31950,32600,91356
"2019-06-25",32650,32800,32100,32200,108640
"2019-06-26",32200,32350,31700,31850,120392
"2019-06-27",31750,32550,31750,32250,124945
"2019-06-28",32500,33800,32350,33250,426977
"2019-07-01",33250,33400,32100,32200,166124
"2019-07-02",32200,32900,31900,32650,119872
"2019-07-03",32750,32850,32300,32650,111992
"2019-07-04",32650,33450,32300,33000,153117
"2019-07-05",33250,33350,32450,32550,106850
"2019-07-08",32350,32450,31200,31250,141733
"2019-07-09",31300,31350,30550,30700,86689
"2019-07-10",30750,31300,30200,30600,124715
"2019-07-11",30600,31200,30500,30650,193419
"2019-07-12",30700,31500,30700,31500,71137
"2019-07-15",31350,31700,31200,31700,93647
"2019-07-16",31750,32450,31250,32000,139301
"2019-07-17",31650,32350,31650,32150,93479
"2019-07-18",32050,33150,31850,32900,255171
"2019-07-19",33150,33500,32800,33100,114680
"2019-07-22",33050,33300,32850,33000,90143
"2019-07-23",33000,33550,33000,33400,144206
"2019-07-24",33550,33700,32900,33400,137543
"2019-07-25",33350,33400,32300,32450,193296
"2019-07-26",32150,32950,32150,32700,86660
"2019-07-29",33200,33200,31600,31950,126083
"2019-07-30",31800,32600,30800,31700,197630
"2019-07-31",32000,32200,31350,32200,126465
"2019-08-01",31950,32300,31050,31400,118254
"2019-08-02",30850,31800,30450,30700,171925
"2019-08-05",30550,31050,29300,29950,236171
"2019-08-06",29550,31000,28600,29800,248805
"2019-08-07",29500,30200,28600,28750,185751
"2019-08-08",29000,29650,28800,29400,185532
"2019-08-09",29600,30600,29250,30400,162305
"2019-08-12",30300,31300,30300,30700,167793
"2019-08-13",33400,36100,33250,35800,2869361
"2019-08-14",35600,37250,35550,36850,1133812
"2019-08-16",36700,37900,36400,37200,733664
"2019-08-19",37500,38450,36550,38400,710164
"2019-08-20",38450,38900,38050,38400,456889
"2019-08-21",38400,39300,38300,38950,387100
"2019-08-22",38950,39000,37500,37750,471212
"2019-08-23",38200,38850,37450,38500,323352
"2019-08-26",37800,39150,37800,38600,312611
"2019-08-27",39450,39450,38300,38700,279162
"2019-08-28",38900,39250,38500,39150,289805
"2019-08-29",39150,39350,38850,39000,117863
"2019-08-30",39150,39550,38650,38900,291911
"2019-09-02",38550,39250,38350,38950,163088
"2019-09-03",38850,40550,38850,40450,484800
"2019-09-04",40700,42600,40250,42500,743263
"2019-09-05",42450,42650,41100,41350,511419
"2019-09-06",41550,43150,41450,42700,492859
"2019-09-09",43150,43550,42200,42400,469481
"2019-09-10",42750,42900,42200,42550,316522
"2019-09-11",42900,42950,41250,42200,628516
"2019-09-16",41800,42150,40200,41200,662753
"2019-09-17",41200,42200,41000,41600,347057
"2019-09-18",41550,42400,41200,41600,273458
"2019-09-19",41900,42400,41500,42250,275117
"2019-09-20",42250,42500,41500,41900,346218
"2019-09-23",41900,42800,41750,42200,211696
"2019-09-24",42000,42900,42000,42800,313934
"2019-09-25",42900,43000,42200,42300,249303
"2019-09-26",42800,44800,42400,42850,590330
"2019-09-27",43250,43250,40850,40950,349971
"2019-09-30",40900,42300,40500,42150,303428
"2019-10-01",42500,43050,42050,42700,220588
"2019-10-02",42300,43100,42000,42400,215819
"2019-10-04",42900,42950,42100,42800,186790
"2019-10-07",43100,43150,40200,40500,502641
"2019-10-08",40250,42600,39600,42300,483555
"2019-10-10",43200,43600,41800,42350,334172
"2019-10-11",42800,42850,41100,41300,219775
"2019-10-14",41550,42200,41250,41600,185138
"2019-10-15",41950,41950,40850,41300,231573
"2019-10-16",41400,42000,40800,41300,228402
"2019-10-17",41500,42550,41350,41800,313759
"2019-10-18",42250,42250,41450,41650,190201
"2019-10-21",41900,41900,40300,40650,320261
"2019-10-22",40600,40950,40200,40500,204196
"2019-10-23",40400,40600,39450,39850,330657
"2019-10-24",39450,40500,39450,39900,144667
"2019-10-25",39900,40250,39300,39650,132796
"2019-10-28",39400,40600,39400,39850,206465
"2019-10-29",39500,40150,38600,38950,274274
"2019-10-30",38950,39250,37400,37650,316522
"2019-10-31",37750,38300,37500,37800,185112
"2019-11-01",37800,37950,36650,36800,292282
"2019-11-04",37150,38500,37050,37700,267645
"2019-11-05",37700,38150,37150,37350,223956
"2019-11-06",37450,38350,37100,38000,376556
"2019-11-07",41000,41050,36950,37100,1093160
"2019-11-08",37150,37450,36650,36700,261990
"2019-11-11",36650,37100,35750,36250,317913
"2019-11-12",37600,38000,36200,37700,741215
"2019-11-13",37700,38200,37100,37850,374891
"2019-11-14",38000,38150,37600,38000,280427
"2019-11-15",38300,38500,37800,38250,238819
"2019-11-18",39000,39000,38100,38900,241425
"2019-11-19",39100,39750,38500,39400,337488
"2019-11-20",39250,39450,38250,38500,231894
"2019-11-21",38700,39500,38150,38450,333748
"2019-11-22",38500,39450,38500,39400,293615
"2019-11-25",39250,39300,38250,39150,192684
"2019-11-26",39150,39750,39100,39650,191050
"2019-11-27",39950,40350,39400,39800,203747
"2019-11-28",39400,39550,38500,38550,194845
"2019-11-29",38850,39150,38100,38450,176941
"2019-12-02",38300,38750,37850,38050,113546
"2019-12-03",37450,38350,37100,37950,143082
"2019-12-04",37700,38850,37600,38000,231912
"2019-12-05",38050,38500,37700,38400,207803
"2019-12-06",38250,38600,37700,37900,146269
"2019-12-09",38100,38100,37050,37100,208553
"2019-12-10",37000,37650,36850,37250,135151
"2019-12-11",37400,37400,36850,37100,137437
"2019-12-12",37250,37550,37050,37150,301681
"2019-12-13",37350,37750,36800,37000,315711
"2019-12-16",37200,37200,35700,36100,400635
"2019-12-17",36200,36600,35700,36150,206338
"2019-12-18",36150,36250,35100,35300,338525
"2019-12-19",35300,35400,34900,35050,154437
"2019-12-20",35050,35400,34850,35350,183924
"2019-12-23",35450,35450,34850,35000,165195
"2019-12-24",34850,35150,34350,34750,209353
"2019-12-26",34750,35000,34250,34400,156785
"2019-12-27",34300,35150,34150,34900,176411
"2019-12-30",34850,35450,34400,35050,229919
"2020-01-02",35300,35300,34650,34700,163331
"2020-01-03",34700,35050,34450,34850,206894
"2020-01-06",35000,36000,34850,35150,375881
"2020-01-07",35200,35250,34450,34650,163170
"2020-01-08",34900,36450,33550,34100,1092390
"2020-01-09",33600,34350,33600,34300,298343
"2020-01-10",34050,34400,33800,34200,242405
"2020-01-13",33950,34900,33950,34350,188416
"2020-01-14",34350,35600,34350,35500,376440
"2020-01-15",35500,35550,34950,35350,261361
"2020-01-16",35600,35700,35000,35100,143302
"2020-01-17",35250,35650,34800,34800,163866
"2020-01-20",34800,35750,34800,34950,176245
"2020-01-21",35250,36000,35050,35600,331462
"2020-01-22",35950,36200,35000,35300,201531
"2020-01-23",35100,35650,34900,35150,158842
"2020-01-28",34150,34900,32900,33000,295585
"2020-01-29",33100,33950,33100,33700,160097
"2020-01-30",33750,34200,32800,33150,164020
"2020-01-31",33100,33550,32350,32500,152678
"2020-02-03",31900,33150,31700,32400,240432
"2020-02-04",32150,33250,32150,32700,160356
"2020-02-05",32750,33650,32700,33050,166290
"2020-02-06",33350,34450,33350,34250,167347
"2020-02-07",33950,34450,33600,33900,125092
"2020-02-10",33850,34050,33450,33950,97356
"2020-02-11",34100,34550,33600,33700,148186
"2020-02-12",33350,34000,33350,33850,130367
"2020-02-13",33850,34000,33300,33550,197267
"2020-02-14",33300,33750,32900,33300,160314
"2020-02-17",33150,33400,32650,33100,117465
"2020-02-18",32950,33150,32500,32600,152373
"2020-02-19",33000,33250,32200,32750,174877
"2020-02-20",32500,32950,32150,32150,156018
"2020-02-21",31850,32700,31300,32300,313991
"2020-02-24",31700,31800,28850,29200,680532
"2020-02-25",28700,30200,28650,30000,325895
"2020-02-26",29450,29800,29050,29200,263901
"2020-02-27",29250,29950,29050,29100,194583
"2020-02-28",28500,29050,27250,27500,498985
"2020-03-02",27200,28050,27200,27750,257513
"2020-03-03",28100,28550,27550,27750,241573
"2020-03-04",27500,28750,27450,28400,204105
"2020-03-05",28550,29350,28450,28950,221897
"2020-03-06",28650,28900,27950,28200,215917
"2020-03-09",27550,27700,26500,26750,358557
"2020-03-10",26250,27200,26100,26350,319286
"2020-03-11",26350,26600,25400,25500,259603
"2020-03-12",25200,25400,23550,23850,476674
"2020-03-13",21150,22600,20450,22050,797717
"2020-03-16",22250,22900,21000,21000,326383
"2020-03-17",19350,21150,19350,20200,378303
"2020-03-18",20150,20500,18450,18450,369689
"2020-03-19",18500,18950,15450,15700,706180
"2020-03-20",15700,16750,15050,16750,717128
"2020-03-23",15100,15600,14850,15000,462930
"2020-03-24",15300,16650,15100,16650,465924
"2020-03-25",17850,19100,17550,18200,654279
"2020-03-26",18750,19900,18000,19250,662070
"2020-03-27",20500,20800,18800,19800,536289
"2020-03-30",18800,20150,18650,20150,339888
"2020-03-31",20500,21050,20200,20550,367761
"2020-04-01",20150,20800,19700,19950,356431
"2020-04-02",19600,20050,19250,19950,297199
"2020-04-03",19900,19900,19250,19500,289842
"2020-04-06",19600,20200,19400,20150,259943
"2020-04-07",21150,23500,20800,22300,837639
"2020-04-08",22250,23750,21600,22950,504879
"2020-04-09",23500,24050,23000,23350,370615
"2020-04-10",23400,23700,22900,23250,262357
"2020-04-13",23250,23400,21950,21950,299188
"2020-04-14",22150,22950,22100,22950,317221
"2020-04-16",22250,22600,21850,22550,268872
"2020-04-17",22950,23450,22750,23150,302962
"2020-04-20",23350,24100,23050,23400,312201
"2020-04-21",23400,29500,22500,24650,5908661
"2020-04-22",24200,24750,23400,24150,1206783
"2020-04-23",24150,24500,24000,24250,607632
"2020-04-24",24650,27100,24600,25700,2860903
"2020-04-27",25400,26500,25200,26050,969445
"2020-04-28",26150,28450,25650,27400,2733936
"2020-04-29",27250,27900,26550,26900,803064
"2020-05-04",25050,25550,24350,24350,791292
"2020-05-06",24500,24850,24450,24600,379897
"2020-05-07",24400,25250,24350,25150,301319
"2020-05-08",25250,25400,24900,25000,271047
"2020-05-11",25000,25200,24450,24450,386417
"2020-05-12",24700,24750,23400,23650,477651
"2020-05-13",23650,24500,23650,24300,384461
"2020-05-14",24200,24200,23100,23250,495053
"2020-05-15",23300,23600,23000,23450,345914
"2020-05-18",23700,23700,22900,23100,220870
"2020-05-19",23550,23950,23400,23750,401700
"2020-05-20",23650,23900,23450,23800,242377
"2020-05-21",23900,24350,23650,23900,343767
"2020-05-22",24000,24000,22950,23200,415653
"2020-05-25",23500,23500,22850,23050,274742
"2020-05-26",23000,23700,23000,23500,330081
"2020-05-27",23500,24600,23500,24500,642701
"2020-05-28",24750,25250,23750,24000,790000
"2020-05-29",24300,24450,23800,24300,447332
"2020-06-01",24800,24850,24200,24500,354132
"2020-06-02",24250,24600,24100,24500,302240
"2020-06-03",24650,25600,24500,25150,716294
"2020-06-04",26250,26250,24950,25300,777983
"2020-06-05",25200,25450,24750,25450,317687
"2020-06-08",25750,25800,25200,25300,474793
"2020-06-09",25850,26650,25200,25500,1098364
"2020-06-10",25600,25650,24800,25050,393279
"2020-06-11",25100,25150,24500,25150,494127
"2020-06-12",24100,24700,23900,24500,476050
"2020-06-15",25050,28200,25000,26150,3745454
"2020-06-16",25700,26600,25050,26250,1982075
"2020-06-17",28700,31100,26750,29850,11721235
"2020-06-18",29100,30700,28400,29200,4839770
"2020-06-19",29250,29650,26550,26650,3757564
"2020-06-22",26150,27300,25600,26350,1136631
"2020-06-23",26350,27100,25950,26100,817265
"2020-06-24",25100,25500,24500,24650,1057966
"2020-06-25",24650,24650,24100,24100,400601
"2020-06-26",24300,25450,24250,25150,564237
"2020-06-29",25450,25450,24400,24600,314328
"2020-06-30",25450,25450,24600,24600,414303
"2020-07-01",24700,25150,24500,24700,319211
"2020-07-02",24700,25000,24550,24650,261005
"2020-07-03",24650,24700,24200,24450,285011
"2020-07-06",24500,24750,24350,24650,228287
"2020-07-07",24800,24900,24350,24350,324098
"2020-07-08",24300,24500,24000,24300,283339
