"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-07-03",13800,14000,13300,13300,74930
"2018-07-04",13300,13450,13050,13200,66540
"2018-07-05",13300,13450,12600,12900,93020
"2018-07-06",13000,13500,12800,13300,81550
"2018-07-09",13400,13400,12450,12950,185560
"2018-07-10",13100,13550,12950,13500,1241680
"2018-07-11",14050,14950,13500,14800,287110
"2018-07-12",14550,15250,14250,14750,166730
"2018-07-13",14900,14900,14250,14400,121910
"2018-07-16",14400,14550,14000,14150,44270
"2018-07-17",14050,14650,14050,14550,69960
"2018-07-18",14450,14500,14150,14300,55930
"2018-07-19",14350,14350,13600,13900,43830
"2018-07-20",13500,13500,12500,12700,310160
"2018-07-23",12650,12750,11700,11700,149670
"2018-07-24",11500,11950,11400,11650,136930
"2018-07-25",11600,12100,11250,11350,145610
"2018-07-26",11449,11500,11050,11150,143820
"2018-07-27",11150,11300,10700,11250,199610
"2018-07-30",11300,11300,10900,11000,83150
"2018-07-31",10900,11050,10800,10900,81770
"2018-08-01",10950,11399,10950,11300,99180
"2018-08-02",11300,11900,11200,11550,147110
"2018-08-03",11500,11750,11300,11450,42980
"2018-08-06",11350,11600,11250,11300,79400
"2018-08-07",11300,11450,11050,11250,70550
"2018-08-08",11200,11350,11050,11250,37080
"2018-08-09",11150,11250,11000,11250,41730
"2018-08-10",11150,11400,11100,11400,67740
"2018-08-13",11200,11399,10850,10900,84590
"2018-08-14",10900,11150,10749,11050,37350
"2018-08-16",10950,11150,10700,11050,33330
"2018-08-17",11000,11650,10850,11550,64850
"2018-08-20",11400,11550,11250,11250,41740
"2018-08-21",11400,11650,11250,11400,68870
"2018-08-22",11300,11650,11150,11150,39900
"2018-08-23",11200,11300,10750,10900,138730
"2018-08-24",10999,11400,10700,11100,64060
"2018-08-27",11200,11200,10850,11000,53420
"2018-08-28",11150,12950,11150,12700,562600
"2018-08-29",12800,13150,12350,12500,221600
"2018-08-30",12500,12999,12300,12900,198310
"2018-08-31",12900,13100,12600,12950,149480
"2018-09-03",12850,13150,12600,12750,82470
"2018-09-04",12900,12949,12349,12400,107130
"2018-09-05",12550,12599,12250,12300,44930
"2018-09-06",12300,12350,11800,12150,85030
"2018-09-07",12200,12300,11850,12000,45290
"2018-09-10",12199,12800,12050,12500,156510
"2018-09-11",12450,12800,12350,12450,89230
"2018-09-12",12700,13600,12500,13300,278720
"2018-09-13",13300,13300,12800,12850,201050
"2018-09-14",12950,14050,12700,13900,256560
"2018-09-17",13900,15049,13700,15000,291660
"2018-09-18",14949,14949,14450,14500,160340
"2018-09-19",14400,14650,13950,14300,150160
"2018-09-20",14200,15150,14000,14400,313490
"2018-09-21",14200,14950,14200,14400,231860
"2018-09-27",14400,14950,14200,14800,152180
"2018-09-28",14900,15250,14600,15000,162560
"2018-10-01",15250,15450,14800,15100,189730
"2018-10-02",15000,15199,14350,14350,151080
"2018-10-04",14500,14700,13700,14350,197640
"2018-10-05",14250,15450,14149,15200,266000
"2018-10-08",15300,15300,14450,14450,147040
"2018-10-10",14250,14600,13950,14300,117900
"2018-10-11",13500,14400,13500,13800,278180
"2018-10-12",13800,14800,13800,14750,230720
"2018-10-15",14800,15400,14400,15050,214130
"2018-10-16",15100,15200,14550,14800,200630
"2018-10-17",14899,15050,14350,14700,155840
"2018-10-18",14600,15000,14550,14700,47770
"2018-10-19",14800,16200,14600,16050,370400
"2018-10-22",15950,16199,15100,15400,368160
"2018-10-23",15350,15750,15050,15150,349770
"2018-10-24",15200,15550,14750,14900,195800
"2018-10-25",14250,14750,13600,14700,192550
"2018-10-26",14900,14900,13200,13400,250010
"2018-10-29",13150,13300,11900,12050,291070
"2018-10-30",11500,12399,11150,12150,440330
"2018-10-31",14000,14250,12550,13700,547030
"2018-11-01",13600,14250,12950,13200,269310
"2018-11-02",13250,13800,13050,13650,180290
"2018-11-05",13350,13650,12950,12950,93220
"2018-11-06",13000,13400,12650,12850,86650
"2018-11-07",13050,13050,11800,12050,357390
"2018-11-08",12199,12650,12100,12500,195960
"2018-11-09",12500,12600,11950,12150,96240
"2018-11-12",12150,12450,11900,12000,97600
"2018-11-13",11599,12150,11500,12050,118990
"2018-11-14",11950,12150,11800,11800,86320
"2018-11-15",12050,12399,11700,12350,91500
"2018-11-16",12350,12900,12100,12450,116560
"2018-11-19",12450,12800,12400,12700,64780
"2018-11-20",12350,12700,12150,12500,70310
"2018-11-21",12500,12600,12000,12550,51160
"2018-11-22",12550,13050,12300,12500,80550
"2018-11-23",12550,12850,12200,12350,35150
"2018-11-26",12200,12550,12200,12450,42200
"2018-11-27",12450,13050,12350,12500,68740
"2018-11-28",12750,12750,12350,12700,31320
"2018-11-29",12700,13600,12700,12950,217650
"2018-11-30",13050,13299,12750,13000,81150
"2018-12-03",13199,13199,12900,13050,86430
"2018-12-04",13150,13300,12550,12900,132250
"2018-12-05",12750,12850,12550,12700,25230
"2018-12-06",12750,12850,12100,12100,80940
"2018-12-07",12300,12550,12050,12150,67000
"2018-12-10",12050,12050,11550,11650,69500
"2018-12-11",11600,12050,11600,11950,64820
"2018-12-12",11950,12450,11900,12300,110200
"2018-12-13",12250,12650,12200,12450,71590
"2018-12-14",12350,12550,12100,12100,92790
"2018-12-17",12200,12200,11750,11950,64050
"2018-12-18",11800,12050,11300,11550,154870
"2018-12-19",11500,11950,11300,11700,167510
"2018-12-20",11500,12250,11500,11850,147150
"2018-12-21",11800,12100,11500,11650,102260
"2018-12-24",11550,11700,11250,11300,80420
"2018-12-26",11100,11300,10549,10850,135990
"2018-12-27",11100,12150,10899,11400,261440
"2018-12-28",11500,11700,11100,11300,131120
"2019-01-02",11450,11450,10850,10850,97350
"2019-01-03",10900,11100,10550,10650,86730
"2019-01-04",10700,11250,10500,10800,161980
"2019-01-07",10950,11699,10950,11400,153270
"2019-01-08",11400,12200,11350,11750,149560
"2019-01-09",12050,12450,11650,11750,221970
"2019-01-10",11850,12000,11700,11750,48330
"2019-01-11",11900,11950,11550,11600,81600
"2019-01-14",11699,12400,11600,12200,176130
"2019-01-15",12200,12900,12200,12600,170490
"2019-01-16",12600,12800,12399,12550,77350
"2019-01-17",12700,13200,12650,13000,173710
"2019-01-18",13000,13200,12950,13150,61230
"2019-01-21",13100,13150,12500,12650,68780
"2019-01-22",12599,12800,12200,12300,83120
"2019-01-23",12150,12700,12150,12450,62380
"2019-01-24",12400,12800,12350,12450,72170
"2019-01-25",12600,12850,12250,12750,105910
"2019-01-28",12850,12850,12300,12400,86420
"2019-01-29",12349,12549,12200,12400,49940
"2019-01-30",13050,13050,12399,12750,250940
"2019-01-31",12900,12900,12250,12400,113800
"2019-02-01",12399,12450,12250,12350,46360
"2019-02-07",12450,13100,12350,12450,164220
"2019-02-08",12450,12600,12050,12100,157180
"2019-02-11",12200,12750,12200,12700,123160
"2019-02-12",12700,12950,12500,12850,112580
"2019-02-13",12900,13750,12700,13400,364930
"2019-02-14",13450,14400,13350,14250,270880
"2019-02-15",14300,14400,13900,14300,119360
"2019-02-18",14200,14250,13850,14050,120380
"2019-02-19",14050,14800,14050,14600,125620
"2019-02-20",14600,14850,14250,14350,119690
"2019-02-21",14350,14400,14050,14250,111160
"2019-02-22",14300,14300,14000,14100,44660
"2019-02-25",14200,14450,14000,14200,65590
"2019-02-26",14300,14850,14050,14450,279710
"2019-02-27",14450,14550,14000,14100,96770
"2019-02-28",14100,14700,14050,14150,148520
"2019-03-04",14350,14850,14050,14800,162020
"2019-03-05",14800,14850,14300,14300,107260
"2019-03-06",14350,14800,14200,14700,107010
"2019-03-07",14800,15499,14549,15350,236180
"2019-03-08",15450,15800,14900,15200,78760
"2019-03-11",15250,15700,14650,15600,149780
"2019-03-12",15800,16250,15700,15950,247510
"2019-03-13",15800,16250,15600,16000,136680
"2019-03-14",16300,16300,15450,15800,125550
"2019-03-15",15800,15800,15150,15400,121090
"2019-03-18",15400,16350,15400,16250,239980
"2019-03-19",16500,16550,15850,16000,95870
"2019-03-20",15950,15950,15400,15600,154920
"2019-03-21",15549,15850,15200,15200,106840
"2019-03-22",15300,16000,15050,15500,178140
"2019-03-25",15100,15450,14550,14700,128030
"2019-03-26",14700,15200,14700,15000,76230
"2019-03-27",15150,15650,14950,15450,116300
"2019-03-28",15850,16650,15650,16000,411950
"2019-03-29",16000,16100,15350,15850,208840
"2019-04-01",15800,15800,15400,15500,108900
"2019-04-02",15549,15549,15050,15150,107400
"2019-04-03",14900,15150,14500,14650,214590
"2019-04-04",14650,14800,14400,14450,88150
"2019-04-05",14650,14800,14400,14700,70910
"2019-04-08",14800,15400,14800,15250,143170
"2019-04-09",15500,15500,14850,15200,58990
"2019-04-10",15099,15150,14950,15050,43020
"2019-04-11",15150,15550,14999,15450,81490
"2019-04-12",15400,15500,15100,15100,94880
"2019-04-15",15200,15200,15000,15100,42860
"2019-04-16",15100,15250,14900,15100,56530
"2019-04-17",15200,15200,14600,14650,75820
"2019-04-18",14700,14850,14250,14500,76500
"2019-04-19",14500,14750,14400,14500,53720
"2019-04-22",14600,14750,14250,14550,55090
"2019-04-23",14650,15150,14650,14800,123240
"2019-04-24",14800,14800,14500,14500,71800
"2019-04-25",14550,14700,14350,14500,37290
"2019-04-26",14450,14450,13700,13750,183590
"2019-04-29",13750,14050,13500,13900,46630
"2019-04-30",13800,14150,13800,14100,32990
"2019-05-02",13950,14550,13950,14250,68870
"2019-05-03",14250,14550,14200,14400,40740
"2019-05-07",14500,14650,14000,14550,63890
"2019-05-08",14200,15000,14200,14200,51020
"2019-05-09",14300,14950,13950,14200,87540
"2019-05-10",14200,14200,13650,14000,36330
"2019-05-13",13800,13950,13400,13500,68350
"2019-05-14",13500,13500,13100,13350,91400
"2019-05-15",13250,13700,13150,13650,70340
"2019-05-16",13500,13750,13000,13150,82110
"2019-05-17",13150,13450,12850,12850,63150
"2019-05-20",13150,13350,12800,13100,76860
"2019-05-21",12950,13100,12700,12900,81300
"2019-05-22",12899,13000,12800,13000,23730
"2019-05-23",12800,13000,12400,12600,86560
"2019-05-24",12450,12650,12100,12600,109090
"2019-05-27",12400,12650,12200,12250,43640
"2019-05-28",12250,12549,12200,12400,53890
"2019-05-29",12400,13000,12000,12050,68670
"2019-05-30",12100,12399,11700,12350,90960
"2019-05-31",12300,12300,12050,12050,80800
"2019-06-03",12050,12199,11850,12100,33170
"2019-06-04",12200,12200,11950,12000,40370
"2019-06-05",12050,12450,12050,12350,49250
"2019-06-07",12300,12550,12200,12350,42010
"2019-06-10",12500,12700,12300,12400,38790
"2019-06-11",12400,12900,12350,12800,80550
"2019-06-12",12800,12900,12600,12800,46920
"2019-06-13",12900,13100,12500,13100,78710
"2019-06-14",13099,13099,12600,12600,44120
"2019-06-17",12600,12800,12550,12600,29360
"2019-06-18",12700,12850,12600,12650,47850
"2019-06-19",12700,12850,12650,12700,24110
"2019-06-20",12750,13000,12700,12850,28090
"2019-06-21",12900,12900,12400,12450,86970
"2019-06-24",12500,12500,12050,12100,79390
"2019-06-25",12100,12250,11799,11900,77770
"2019-06-26",11850,12199,11800,12100,54110
"2019-06-27",12100,12300,12000,12150,30620
"2019-06-28",12000,12250,11850,12150,49140
"2019-07-01",12150,12250,11950,12050,34180
"2019-07-02",12000,12100,11850,11900,38400
"2019-07-03",11950,12000,11550,11850,67980
"2019-07-04",11850,11899,11650,11800,36470
"2019-07-05",11800,12300,11700,12150,79610
"2019-07-08",12150,12250,11750,11800,42430
"2019-07-09",11850,11850,11400,11500,48680
"2019-07-10",11400,12750,11300,12550,174950
"2019-07-11",12650,12650,12250,12400,35710
"2019-07-12",12349,12500,12149,12400,41070
"2019-07-15",12350,12350,11750,11850,54030
"2019-07-16",11900,12150,11650,12100,67380
"2019-07-17",12100,12150,11650,11800,90220
"2019-07-18",11800,12550,11800,12500,115640
"2019-07-19",12400,12650,12150,12450,90000
"2019-07-22",12450,12600,12100,12500,64130
"2019-07-23",12800,12900,12600,12750,86450
"2019-07-24",12650,12999,12600,12900,59030
"2019-07-25",13000,13050,12700,13000,45450
"2019-07-26",12800,13100,12500,12900,39760
"2019-07-29",12999,12999,12300,12500,66210
"2019-07-30",12550,12700,12200,12300,50290
"2019-07-31",12300,12950,12200,12950,62560
"2019-08-01",12900,13050,12300,12700,121460
"2019-08-02",12450,12800,12250,12650,50640
"2019-08-05",12399,12600,11850,11950,79900
"2019-08-06",11600,11950,11150,11900,63340
"2019-08-07",11700,11950,11150,11600,182130
"2019-08-08",11700,12100,11600,11800,113410
"2019-08-09",11800,12250,11800,12000,104240
"2019-08-12",12000,12000,11650,11750,41020
"2019-08-13",11600,11900,11550,11600,43160
"2019-08-14",11650,11800,11400,11750,76620
"2019-08-16",11550,11700,11449,11600,22940
"2019-08-19",11750,11750,11350,11450,89530
"2019-08-20",11450,11750,11450,11700,65780
"2019-08-21",11650,11800,11300,11300,132660
"2019-08-22",11350,11400,11200,11350,57200
"2019-08-23",11249,11400,10950,10950,98380
"2019-08-26",10900,10900,10150,10200,259900
"2019-08-27",10300,10450,10000,10200,199200
"2019-08-28",10200,10300,9890,10150,196250
"2019-08-29",10200,10300,9990,10050,102500
"2019-08-30",10200,10400,10100,10400,112930
"2019-09-02",10350,10550,10300,10450,32220
"2019-09-03",10500,10550,10200,10250,85270
"2019-09-04",10200,10500,10200,10350,46440
"2019-09-05",10400,10550,10100,10300,183310
"2019-09-06",10450,10450,10100,10100,75880
"2019-09-09",10100,10250,10050,10150,66430
"2019-09-10",11000,11250,10550,11200,413000
"2019-09-11",11400,11400,10850,10950,114670
"2019-09-16",11100,11350,10800,11100,149330
"2019-09-17",11100,11500,11050,11400,100220
"2019-09-18",11500,12000,11300,12000,187000
"2019-09-19",11850,12600,11850,12200,158340
"2019-09-20",12400,12500,12050,12250,103020
"2019-09-23",12100,12300,12100,12100,20760
"2019-09-24",12450,12450,11600,11950,270350
"2019-09-25",11900,12050,11650,11900,94020
"2019-09-26",12000,12100,11750,11850,24830
"2019-09-27",11700,12000,11700,11900,40040
"2019-09-30",11900,12150,11650,11850,90660
"2019-10-01",12000,12150,11700,11700,132480
"2019-10-02",11649,11700,11350,11350,67220
"2019-10-04",11300,11450,11100,11100,64260
"2019-10-07",11000,11350,10950,11350,52410
"2019-10-08",11250,11350,11100,11200,46630
"2019-10-10",11200,11300,11050,11250,38790
"2019-10-11",11200,11500,11100,11450,61600
"2019-10-14",11400,11550,11350,11400,31670
"2019-10-15",11500,11849,11300,11600,73990
"2019-10-16",11700,11700,11449,11600,23850
"2019-10-17",11599,11650,11350,11450,55260
"2019-10-18",11350,11400,10850,11000,140950
"2019-10-21",11000,11000,10650,10850,97520
"2019-10-22",10950,11250,10800,11100,62860
"2019-10-23",11250,11300,11000,11050,55970
"2019-10-24",11150,11200,10900,11050,36630
"2019-10-25",11100,11100,10750,10750,73390
"2019-10-28",10799,11000,10799,10950,27270
"2019-10-29",11000,11050,10799,10950,34220
"2019-10-30",10850,10950,10650,10700,72050
"2019-10-31",10800,10949,10749,10800,20140
"2019-11-01",10700,10950,10700,10750,26560
"2019-11-04",10750,11050,10750,10900,41890
"2019-11-05",11050,11300,10949,11250,46450
"2019-11-06",11300,11350,11000,11350,55280
"2019-11-07",11350,11400,11100,11200,80260
"2019-11-08",11300,11350,11250,11300,23050
"2019-11-11",11400,11400,11150,11250,18600
"2019-11-12",11300,11300,11100,11150,28450
"2019-11-13",11200,11650,11200,11450,112620
"2019-11-14",11500,11900,11300,11850,100570
"2019-11-15",11750,11950,11600,11800,40870
"2019-11-18",11800,11950,11400,11550,40890
"2019-11-19",11600,11600,11299,11400,32880
"2019-11-20",11350,11450,11100,11200,58780
"2019-11-21",11300,11300,10900,10950,50420
"2019-11-22",11150,11150,10900,11000,25350
"2019-11-25",11000,11099,10950,11000,27770
"2019-11-26",11000,11200,11000,11000,39410
"2019-11-27",11000,11150,10900,11000,30590
"2019-11-28",11000,11150,10850,11000,47710
"2019-11-29",11050,11300,11000,11200,50440
"2019-12-02",11300,11350,11100,11200,32180
"2019-12-03",11050,11099,10850,11000,82750
"2019-12-04",10850,11050,10650,11000,111970
"2019-12-05",11000,11000,10850,10950,28960
"2019-12-06",10850,11100,10850,11050,35520
"2019-12-09",11050,11100,10800,10800,36270
"2019-12-10",10850,10900,10700,10800,23870
"2019-12-11",10900,10950,10750,10750,24080
"2019-12-12",10650,10750,10500,10650,116410
"2019-12-13",10650,10700,10500,10550,61740
"2019-12-16",10550,10599,10450,10500,25210
"2019-12-17",10500,10700,10400,10650,17900
"2019-12-18",10650,10750,10600,10700,19450
"2019-12-19",10750,10750,10600,10700,25310
"2019-12-20",10700,10850,10550,10750,57260
"2019-12-23",10749,10800,10700,10800,23820
"2019-12-24",10800,10850,10650,10700,27970
"2019-12-26",10750,10800,10550,10600,65310
"2019-12-27",10650,10650,10300,10500,90440
"2019-12-30",10550,10799,10500,10750,55230
"2020-01-02",10750,10850,10600,10700,25360
"2020-01-03",10700,10750,10550,10650,27130
"2020-01-06",10650,10650,10150,10300,115140
"2020-01-07",10300,10500,10300,10450,34490
"2020-01-08",10300,10550,10050,10250,86320
"2020-01-09",10500,10500,10200,10350,49270
"2020-01-10",10400,10500,10200,10500,57170
"2020-01-13",10400,11400,10400,11350,237210
"2020-01-14",11250,11900,11200,11450,193020
"2020-01-15",11450,11850,11350,11650,112120
"2020-01-16",11700,12500,11550,12500,316000
"2020-01-17",12750,12850,12300,12450,110410
"2020-01-20",12550,12550,12100,12350,85190
"2020-01-21",12450,12450,12100,12400,75500
"2020-01-22",12399,12700,12200,12550,92440
"2020-01-23",12450,12650,12150,12450,67860
"2020-01-28",12000,12150,11550,11700,114190
"2020-01-29",11900,11950,11500,11650,50810
"2020-01-30",11650,11800,11350,11400,73840
"2020-01-31",11500,11850,11050,11300,102610
"2020-02-03",11599,12749,11350,11450,1130110
"2020-02-04",11500,11600,10849,11350,336560
"2020-02-05",11300,11600,11100,11500,156100
"2020-02-06",11550,11750,11350,11500,175760
"2020-02-07",11550,11550,11299,11400,123540
"2020-02-10",11500,11550,11150,11400,59970
"2020-02-11",11350,11450,11150,11200,117750
"2020-02-12",11200,11350,11150,11250,102750
"2020-02-13",11200,11350,11150,11200,110930
"2020-02-14",11149,11250,10800,10800,222960
"2020-02-17",10800,11000,10800,10900,106990
"2020-02-18",10850,10950,10800,10900,42820
"2020-02-19",10900,11550,10799,10950,91730
"2020-02-20",11150,11150,10650,10700,80480
"2020-02-21",10700,10750,10300,10300,113660
"2020-02-24",10000,10200,9610,10050,323350
"2020-02-25",9920,10400,9920,10300,59460
"2020-02-26",10000,10600,9990,10300,57530
"2020-02-27",10400,10500,10000,10000,36980
"2020-02-28",10000,10150,9500,9500,138240
"2020-03-02",9410,9710,9360,9580,72020
"2020-03-03",9780,9800,9600,9600,61080
"2020-03-04",9560,9970,9560,9970,60910
"2020-03-05",10100,10350,9960,10250,62570
"2020-03-06",10200,10300,9950,10300,82990
"2020-03-09",10100,10250,9950,10000,68390
"2020-03-10",10000,10150,9850,10150,42940
"2020-03-11",10200,10200,9900,9940,72500
"2020-03-12",9940,9940,9270,9270,120860
"2020-03-13",8400,9300,7740,9220,281970
"2020-03-16",9020,9200,8820,8820,46130
"2020-03-17",8530,9000,8320,8810,60580
"2020-03-18",8970,9080,8420,8420,33140
"2020-03-19",8650,8650,7200,7410,153790
"2020-03-20",7410,7699,7410,7620,58400
"2020-03-23",7350,7639,7190,7510,61590
"2020-03-24",7700,9180,7700,8700,135450
"2020-03-25",8850,9490,8350,8790,93570
"2020-03-26",8790,8980,8630,8690,45430
"2020-03-27",8760,8990,8530,8660,39790
"2020-03-30",8510,8730,8310,8730,30410
"2020-03-31",8870,9600,8720,9600,130210
"2020-04-01",9990,10300,9830,9930,76990
"2020-04-02",10000,10200,9560,10150,81770
"2020-04-03",10150,10350,9960,10000,154250
"2020-04-06",10000,10300,9970,10200,97870
"2020-04-07",10650,10650,10200,10300,48880
"2020-04-08",10400,10899,10300,10600,61360
"2020-04-09",10800,11099,10600,11000,161850
"2020-04-10",11000,11200,10800,10900,88740
"2020-04-13",10900,11050,10700,10900,128880
"2020-04-14",10900,11500,10650,10700,161750
"2020-04-16",10700,11400,10550,11100,82310
"2020-04-17",11500,11550,11050,11150,124900
"2020-04-20",11150,11250,10800,10900,48680
"2020-04-21",10850,10950,10450,10900,123400
"2020-04-22",10700,10850,10549,10800,31220
"2020-04-23",10800,11150,10700,11100,57620
"2020-04-24",11100,11400,11050,11250,120660
"2020-04-27",11250,11400,11000,11200,88960
"2020-04-28",11200,11850,11150,11500,147620
"2020-04-29",11500,11550,11000,11300,77330
"2020-05-04",11200,11350,10950,11200,39540
"2020-05-06",11400,11400,11200,11400,39870
"2020-05-07",11450,11800,11400,11650,119910
"2020-05-08",11700,12000,11600,11900,87520
"2020-05-11",11900,12200,11900,12050,76840
"2020-05-12",12250,12450,11900,11900,122650
"2020-05-13",11799,12300,11700,11900,109370
"2020-05-14",11899,12600,11650,12600,157970
"2020-05-15",12750,12800,12000,12000,96320
"2020-05-18",12000,12250,11650,12150,92960
"2020-05-19",12050,12250,11850,11950,49350
"2020-05-20",11950,12050,11650,11950,65030
"2020-05-21",11950,12000,11650,11700,66960
"2020-05-22",11700,11800,11500,11650,63590
"2020-05-25",11649,11750,11550,11600,58900
"2020-05-26",11600,12200,11600,12150,71670
"2020-05-27",12150,12200,11500,11600,81040
"2020-05-28",11700,12500,11650,12050,214890
"2020-05-29",12350,13400,12000,13400,404480
"2020-06-01",13300,13750,12950,13100,204560
"2020-06-02",13100,13100,12400,12700,218490
"2020-06-03",12750,12900,12450,12750,157600
"2020-06-04",12650,12950,12500,12650,101570
"2020-06-05",12650,13500,12500,12850,133830
"2020-06-08",12899,13100,12850,13000,63120
"2020-06-09",13000,13800,13000,13600,195570
"2020-06-10",13500,13550,13200,13200,79680
"2020-06-11",13350,13350,13000,13350,74090
"2020-06-12",12800,13300,12600,13200,107920
"2020-06-15",13000,13250,12250,12250,90590
"2020-06-16",12650,13400,12450,13400,69850
"2020-06-17",13400,13400,12800,13300,67130
"2020-06-18",13250,13300,12800,12800,70000
"2020-06-19",12850,12900,12650,12800,43840
"2020-06-22",12800,12850,12400,12500,71050
"2020-06-23",12650,12800,12350,12700,42110
"2020-06-24",12750,12900,12500,12600,22140
"2020-06-25",12500,12500,12250,12300,25490
"2020-06-26",12300,12450,12100,12250,39940
"2020-06-29",12100,12300,12000,12050,15870
"2020-06-30",12150,12400,11950,12000,47210
"2020-07-01",12050,12200,11800,11850,24700
"2020-07-02",12000,12100,11700,12000,16220
"2020-07-03",12000,12350,12000,12250,17360
"2020-07-06",12399,12399,12050,12150,41760
"2020-07-07",12150,12200,11700,11750,66260
"2020-07-08",11800,12100,11800,11950,27210
"2020-07-09",11950,12100,11650,11700,59350
"2020-07-10",11700,11700,11449,11600,31440
"2020-07-13",11800,11800,11499,11800,14370
"2020-07-14",11650,11750,11600,11700,18080
"2020-07-15",11700,12100,11700,12100,37830
"2020-07-16",12100,12150,11700,11750,24400
"2020-07-17",11750,12050,11650,12000,25250
"2020-07-20",13000,13000,12300,12800,124950
"2020-07-21",12700,13000,12500,12800,47110
"2020-07-22",12800,12800,12350,12600,47870
"2020-07-23",12600,12600,12150,12450,27080
"2020-07-24",12400,12550,12000,12050,45650
"2020-07-27",12000,12200,11950,12150,16360
"2020-07-28",12250,12250,11850,11950,40930
"2020-07-29",11950,12300,11850,12150,85090
"2020-07-30",12149,12450,11949,12400,91860
"2020-07-31",12250,12550,12250,12300,63160
"2020-08-03",12300,12700,12300,12650,56540
"2020-08-04",12850,13200,12700,12950,96000
"2020-08-05",13100,13300,12950,13250,54570
"2020-08-06",13300,13550,13050,13250,62040
"2020-08-07",13250,13300,12850,13100,36880
"2020-08-10",13000,13150,12750,12800,49020
"2020-08-11",12900,13000,12750,12800,42920
"2020-08-12",12800,13000,12450,13000,74540
"2020-08-13",13000,13500,12950,13050,76650
"2020-08-14",13250,13450,12850,13100,88090
"2020-08-18",13200,13250,12400,12500,47850
"2020-08-19",12500,12800,12300,12800,33460
"2020-08-20",12650,12700,11800,11850,129820
"2020-08-21",11950,12050,11750,11900,40250
"2020-08-24",11700,12050,11700,11850,76770
"2020-08-25",11850,12100,11700,12000,35750
"2020-08-26",12000,12050,11799,11900,28330
"2020-08-27",12050,12050,11500,11650,78300
"2020-08-28",11700,12150,11700,12000,37180
"2020-08-31",12000,12150,11850,11950,22650
"2020-09-01",12000,12200,11950,12200,48250
"2020-09-02",12200,12900,12200,12750,75260
"2020-09-03",12650,12749,12300,12400,67070
"2020-09-04",11950,12350,11900,12350,62400
"2020-09-07",12350,12650,12150,12500,49710
"2020-09-08",12600,12900,12550,12750,60570
"2020-09-09",12650,15100,12400,15000,907920
"2020-09-10",15000,15000,14100,14450,372320
"2020-09-11",14450,15350,14300,14500,337460
"2020-09-14",14750,15750,14350,15250,382540
"2020-09-15",15250,15500,14750,15050,118500
"2020-09-16",15000,15350,14400,14500,165170
"2020-09-17",14550,14700,14100,14600,125550
"2020-09-18",14400,14950,14300,14400,342890
"2020-09-21",14750,14950,14200,14200,138330
"2020-09-22",14200,14300,13400,13450,124620
"2020-09-23",13550,13900,12900,13700,140980
"2020-09-24",13300,13550,12950,13150,69950
"2020-09-25",13200,13350,12950,13000,65870
"2020-09-28",13300,13900,13150,13850,86860
"2020-09-29",13900,13950,13350,13450,83650
"2020-10-05",13550,14350,13550,14200,102610
"2020-10-06",14300,14650,13700,13850,102500
"2020-10-07",13800,14500,13750,14350,74270
"2020-10-08",14350,14600,14150,14250,82140
"2020-10-12",14400,14500,14100,14350,68570
"2020-10-13",14350,14400,13750,13900,102200
"2020-10-14",14000,14000,13550,13650,66720
"2020-10-15",13550,13750,13200,13300,84740
"2020-10-16",13300,14100,13200,13650,93410
"2020-10-19",13600,13900,13400,13650,88710
"2020-10-20",13600,13900,13400,13700,58570
"2020-10-21",13650,13950,13600,13650,43880
"2020-10-22",13700,13700,13250,13500,65630
"2020-10-23",13550,13550,12650,12900,300250
"2020-10-26",12899,12899,12150,12200,127600
"2020-10-27",12250,12450,11950,12000,127340
"2020-10-28",11900,12500,11900,12350,95150
"2020-10-29",12000,12300,11900,12300,71650
"2020-10-30",12350,12350,11700,11750,201880
"2020-11-02",11750,12100,11750,12050,73370
"2020-11-03",12050,12399,12050,12350,47830
"2020-11-04",12550,12550,12200,12350,25470
"2020-11-05",12300,12550,12250,12350,51930
"2020-11-06",12400,12400,12050,12200,59410
"2020-11-09",12200,12400,12200,12300,39410
"2020-11-10",12450,12450,12050,12400,40650
"2020-11-11",12400,12950,12300,12650,65640
"2020-11-12",12650,12850,12500,12600,54030
"2020-11-13",12600,12700,12400,12500,38080
"2020-11-16",12550,12699,12450,12600,39710
"2020-11-17",12650,12700,12399,12550,37330
"2020-11-18",12600,12699,12450,12600,36920
"2020-11-19",12600,12600,12450,12500,21570
"2020-11-20",12599,12750,12500,12700,36000
"2020-11-23",12750,12850,12700,12750,46250
"2020-11-24",12750,12850,12650,12700,42400
"2020-11-25",12900,12900,12399,12550,67300
"2020-11-26",12550,12550,12250,12250,63080
"2020-11-27",12400,12650,12250,12300,163570
"2020-11-30",12450,12700,12300,12350,95440
"2020-12-01",12500,12650,12400,12600,40990
"2020-12-02",12700,12700,12399,12550,43920
"2020-12-03",12550,12600,12399,12550,60960
"2020-12-04",12699,12699,12450,12600,72140
"2020-12-07",12500,12600,12150,12250,101770
"2020-12-08",12250,12300,12000,12050,120250
"2020-12-09",12150,12250,12100,12250,44810
"2020-12-10",12250,12300,12150,12200,38830
"2020-12-11",12250,12600,12100,12500,54480
"2020-12-14",12600,12650,12450,12650,78860
"2020-12-15",12500,12750,12450,12650,78780
"2020-12-16",12600,12750,12550,12650,50770
