"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-08-07",52708,54324,52497,53029,2488
"2013-08-08",52484,53106,51677,51817,3255
"2013-08-09",51698,53407,50287,53130,7358
"2013-08-12",54211,55637,53604,54847,14261
"2013-08-13",54825,55215,53393,54342,5115
"2013-08-14",54302,54927,52480,53635,4634
"2013-08-16",52315,52499,50592,52019,6316
"2013-08-19",51696,52318,50187,50201,6875
"2013-08-20",50492,51087,48464,48483,5046
"2013-08-21",48360,48462,46437,46867,7377
"2013-08-22",46429,47858,45831,47372,6131
"2013-08-23",48144,48259,46643,47877,2785
"2013-08-26",47851,48557,46628,48180,4740
"2013-08-27",48353,48761,47140,47271,4442
"2013-08-28",46447,47040,44935,45958,9196
"2013-08-29",46050,47038,45136,46766,6139
"2013-08-30",46539,47864,46539,46766,4758
"2013-09-02",48360,48360,46437,46867,1536
"2013-09-03",46844,47445,45521,47271,2174
"2013-09-04",48237,48237,46827,47473,1070
"2013-09-05",47854,47854,46435,47170,1977
"2013-09-06",47736,47736,46524,46564,1769
"2013-09-09",47035,47035,46338,46867,1353
"2013-09-10",47547,47547,46222,47170,3527
"2013-09-11",47019,47436,46517,47473,2621
"2013-09-12",47941,48040,46633,47271,3330
"2013-09-13",46848,47658,46541,46867,2306
"2013-09-16",46652,48262,46652,46665,3871
"2013-09-17",46747,47340,46633,47271,3052
"2013-09-23",46944,47643,45304,46463,4150
"2013-09-24",45608,46930,45608,46564,1432
"2013-09-25",47030,47030,45310,46261,3678
"2013-09-26",46414,46826,45608,46564,1609
"2013-09-27",47040,47956,46158,47574,2197
"2013-09-30",47243,47945,47034,47069,1696
"2013-10-01",46435,48144,45839,47877,2014
"2013-10-02",47652,48047,47446,47978,1160
"2013-10-04",47942,50073,47338,49898,3556
"2013-10-07",49867,50887,48464,48483,4474
"2013-10-08",49065,49271,47861,48483,2825
"2013-10-10",48770,48847,46435,47170,2589
"2013-10-11",46747,47765,46648,46766,4162
"2013-10-14",47652,47652,46042,47372,6016
"2013-10-15",47040,47563,46647,47574,4063
"2013-10-16",47039,47765,46155,46665,3231
"2013-10-17",46738,47131,43410,45352,7383
"2013-10-18",45029,45133,44230,44241,3237
"2013-10-21",44608,44816,44020,44544,1577
"2013-10-22",44936,45040,43424,44039,3063
"2013-10-23",44011,44011,40784,42019,5847
"2013-10-24",42696,42904,41082,41716,1894
"2013-10-25",42392,42691,41284,42625,2539
"2013-10-28",43422,43422,41400,42322,3458
"2013-10-29",42203,42203,40280,40403,5404
"2013-10-30",40369,41178,39356,40201,1502
"2013-10-31",39962,43702,39962,43534,4316
"2013-11-01",43719,44029,42210,42221,3459
"2013-11-04",42590,44220,42198,42524,3536
"2013-11-05",42397,43497,41988,42827,2457
"2013-11-06",43811,43811,41399,41413,2433
"2013-11-07",41294,43501,41294,41514,1519
"2013-11-08",41492,42090,40274,41009,2743
"2013-11-11",41183,41290,39775,39797,1936
"2013-11-12",39685,42415,39685,41312,730
"2013-11-13",41706,41706,39892,40403,1035
"2013-11-14",40480,41388,39163,41009,1819
"2013-11-15",40789,41176,39667,41110,1659
"2013-11-18",41086,41187,40079,40504,852
"2013-11-19",40075,40689,39370,40706,1276
"2013-11-20",41085,41085,39682,40706,985
"2013-11-21",40886,40886,39689,40403,659
"2013-11-22",40260,40674,39358,39393,619
"2013-11-25",39372,40278,38069,38080,2182
"2013-11-26",38548,39154,36937,38383,2713
"2013-11-27",37443,37956,34820,35454,3458
"2013-11-28",35327,36729,34007,36666,4194
"2013-11-29",36341,40168,34815,40201,3043
"2013-12-02",40066,40587,38247,39797,993
"2013-12-03",39659,39659,36935,39393,2273
"2013-12-04",38339,40061,37040,38585,967
"2013-12-05",40167,40167,37146,38282,1127
"2013-12-06",37867,38458,36647,37171,873
"2013-12-09",37550,37550,34529,35353,1858
"2013-12-10",35034,37051,34329,35353,1195
"2013-12-11",35226,37146,34713,35555,1771
"2013-12-12",34612,36247,34011,35353,1857
"2013-12-13",37552,38362,34929,36060,979
"2013-12-16",35736,37267,35448,35959,794
"2013-12-17",36943,41171,36630,39494,3234
"2013-12-18",39262,39363,37958,38282,614
"2013-12-19",38774,38774,36244,36969,1267
"2013-12-20",36437,38665,35444,37878,1195
"2013-12-23",37538,38666,36147,36161,1113
"2013-12-24",36043,37347,35341,36060,1298
"2013-12-26",36050,37664,35243,36262,567
"2013-12-27",36235,36948,35623,35656,383
"2013-12-30",35820,36934,35328,35858,498
"2014-01-02",35821,36737,35335,35656,1012
"2014-01-03",35221,36135,35018,35858,1032
"2014-01-06",37138,37434,35509,36666,915
"2014-01-07",37335,37335,35823,36767,346
"2014-01-08",36636,37159,35829,36161,381
"2014-01-09",36639,36639,35333,35454,1608
"2014-01-10",35440,36351,34826,35353,1695
"2014-01-13",36630,36630,34413,34646,2394
"2014-01-14",34523,35226,34315,34949,656
"2014-01-15",34915,35332,34007,34646,3764
"2014-01-16",34808,35919,34319,35757,2646
"2014-01-17",36531,41083,36133,38383,33336
"2014-01-20",37846,40974,37042,39292,10096
"2014-01-21",40177,40177,37757,37979,2546
"2014-01-22",38137,40376,37253,39292,4840
"2014-01-23",38451,40267,38451,39090,2503
"2014-01-24",38980,39165,37760,38989,3271
"2014-01-27",39150,39150,36631,37676,1988
"2014-01-28",38241,38241,35613,36666,2769
"2014-01-29",36642,38069,36642,38080,1241
"2014-02-03",37436,38654,36237,37373,2040
"2014-02-04",36952,37962,36244,36969,2026
"2014-02-05",37958,38255,36147,37171,2330
"2014-02-06",36043,37758,33417,36060,6930
"2014-02-07",35621,36035,34117,34443,3354
"2014-02-10",34529,36143,32903,35353,4273
"2014-02-11",34811,35220,34312,35050,839
"2014-02-12",36024,37047,34098,36666,3740
"2014-02-13",36530,37540,35828,36363,1606
"2014-02-14",37346,38869,37261,37777,3433
"2014-02-17",37548,39572,37548,39191,3251
"2014-02-18",38670,39784,38259,38989,721
"2014-02-19",39477,39576,37859,37878,2188
"2014-02-20",37264,38874,36951,37171,1892
"2014-02-21",36738,38352,36738,38080,1511
"2014-02-24",38657,38657,37434,38383,313
"2014-02-25",38242,38753,37040,38585,702
"2014-02-26",38656,38754,36836,37676,2180
"2014-02-27",37752,38654,36934,37373,775
"2014-02-28",36944,37965,36236,37474,1256
"2014-03-03",37333,37333,36131,36666,488
"2014-03-04",36534,36635,35030,35656,1255
"2014-03-05",35824,37443,34617,36565,2614
"2014-03-06",36133,37044,35513,36767,960
"2014-03-07",37146,38345,36035,38282,1432
"2014-03-10",38235,42396,37543,41211,17933
"2014-03-11",41787,41891,39963,40706,10878
"2014-03-12",40786,40786,38350,38888,3713
"2014-03-13",38867,39268,37050,37070,5062
"2014-03-14",36623,40264,36623,40302,4958
"2014-03-17",40696,40806,39476,40403,4320
"2014-03-18",40275,40689,38673,40706,2261
"2014-03-19",42190,42190,39952,40201,3494
"2014-03-20",39775,40876,39564,39797,4369
"2014-03-21",40381,43111,39265,41413,13974
"2014-03-24",41398,42210,40597,42221,2177
"2014-03-25",42291,42291,40974,41009,3077
"2014-03-26",40673,41584,40264,40302,4663
"2014-03-27",40167,41388,39262,39292,3239
"2014-03-28",39773,40168,38865,40201,1667
"2014-03-31",40885,41091,38983,40605,4096
"2014-04-01",41293,41293,39963,40706,3902
"2014-04-02",41178,42087,40372,41211,7000
"2014-04-03",41777,46035,41486,43938,15076
"2014-04-04",43722,45148,43615,44948,3493
"2014-04-07",45302,46734,44707,45655,9401
"2014-04-08",45726,46946,44612,45352,3466
"2014-04-09",45313,45831,44017,44645,3967
"2014-04-10",44630,45250,44032,44948,3651
"2014-04-11",44921,45626,43908,45554,5362
"2014-04-14",45428,47559,44624,46766,6465
"2014-04-15",46950,47559,46443,46766,1949
"2014-04-16",46524,46620,45821,46564,1675
"2014-04-17",46222,46839,45926,46463,2428
"2014-04-18",47951,47951,45843,45857,2237
"2014-04-21",45832,47651,45231,45554,1524
"2014-04-22",45224,46429,43702,46261,2131
"2014-04-23",46043,46849,45525,46059,1566
"2014-04-24",46053,46235,45041,45049,1973
"2014-04-25",44825,46043,38766,46059,6070
"2014-04-28",46044,46044,42798,44241,2265
"2014-04-29",44212,44805,42190,43029,2392
"2014-04-30",42603,42908,39892,40403,7022
"2014-05-02",40048,42885,40048,42928,3051
"2014-05-07",42696,43708,40869,41716,1736
"2014-05-08",41491,41883,40484,41817,606
"2014-05-09",41989,43199,41070,42019,811
"2014-05-12",41999,43222,39886,40605,3171
"2014-05-13",40587,41290,39575,40807,1971
"2014-05-14",40579,43696,40165,43635,2473
"2014-05-15",43604,44012,42292,43433,1976
"2014-05-16",43208,43812,41392,43433,1888
"2014-05-19",42395,42999,41594,42019,1198
"2014-05-20",41998,42903,41298,41312,1822
"2014-05-21",41997,42109,40280,40403,4118
"2014-05-22",40171,40876,39682,40706,1631
"2014-05-23",40983,43112,39976,42423,2965
"2014-05-26",42401,43696,42091,43635,2760
"2014-05-27",43312,45417,41785,43433,4490
"2014-05-28",43419,44116,42800,43433,1324
"2014-05-29",43199,47444,43199,46362,7790
"2014-05-30",46338,47252,44126,45756,4316
"2014-06-02",45529,46052,43501,44140,1134
"2014-06-03",43818,44411,42415,43332,1873
"2014-06-05",43312,43312,41282,41817,1010
"2014-06-09",41602,42098,38354,38787,3354
"2014-06-10",37536,40472,37536,39292,3984
"2014-06-11",39070,41407,39070,40403,3671
"2014-06-12",41183,41706,39970,41413,3830
"2014-06-13",42082,46417,41171,46463,18475
"2014-06-16",47664,47664,46237,46665,10460
"2014-06-17",46429,49862,45420,49494,11704
"2014-06-18",49368,49964,48249,49898,6157
"2014-06-19",49470,50974,48770,49898,8655
"2014-06-20",49876,51094,49588,50302,9446
"2014-06-23",49773,51095,48859,50201,7557
"2014-06-24",50466,51561,48949,51009,7719
"2014-06-25",50985,54623,50277,54140,15909
"2014-06-26",53511,54732,52004,53736,11184
"2014-06-27",53103,53811,52192,52524,4324
"2014-06-30",50491,52304,50071,51413,5850
"2014-07-01",53218,53218,48463,51413,8392
"2014-07-02",52109,53416,50993,53029,4011
"2014-07-03",51795,53016,51795,52827,3563
"2014-07-04",52501,54416,51900,53837,4427
"2014-07-07",54201,54612,52489,53534,4113
"2014-07-08",53503,55917,53297,54342,9038
"2014-07-09",53715,56234,53507,55655,6173
"2014-07-10",55639,56753,54512,56059,4325
"2014-07-11",56027,56751,55225,56564,4624
"2014-07-14",56547,57345,55844,56766,4561
"2014-07-15",56743,57654,55835,56968,7446
"2014-07-16",57564,57751,56557,57372,3360
"2014-07-17",58156,58356,56024,57574,3157
"2014-07-18",57552,57736,48953,48989,29852
"2014-07-21",48250,48562,44328,47069,37332
"2014-07-22",47352,48158,46339,47675,8733
"2014-07-23",48244,48453,42681,46463,12945
"2014-07-24",46428,48771,41388,43736,23035
"2014-07-25",43715,45844,40374,45150,9754
"2014-07-28",45033,49969,43916,44443,10576
"2014-07-29",44327,47856,43213,47877,5415
"2014-07-30",47855,49962,47855,49090,5808
"2014-07-31",49176,49873,45634,49292,3427
"2014-08-01",49369,49761,48348,48686,2731
"2014-08-04",48260,49871,48260,48686,3441
"2014-08-05",48670,49172,48256,48483,3686
"2014-08-06",52391,53916,49578,52322,18444
"2014-08-07",53411,53411,49687,50201,7851
"2014-08-08",50983,50983,46843,49595,5559
"2014-08-11",49579,49579,47341,48787,3646
"2014-08-12",48829,49561,45397,46564,3226
"2014-08-13",47446,48047,45232,47978,3458
"2014-08-14",46963,48868,43421,44140,4464
"2014-08-18",44125,47355,43006,45958,3007
"2014-08-19",47651,47651,45129,45554,2010
"2014-08-20",45524,48355,44407,44544,1799
"2014-08-21",45420,45420,42784,42827,7500
"2014-08-22",44121,44121,41183,41918,4002
"2014-08-25",41777,44395,40861,43837,1919
"2014-08-26",43596,44608,42685,43938,1389
"2014-08-27",43925,44937,42210,42221,866
"2014-08-28",42508,44412,41696,42524,1933
"2014-08-29",42687,44325,42410,43433,836
"2014-09-01",43219,43812,40075,42322,4861
"2014-09-02",40381,41885,40381,41009,3518
"2014-09-03",40693,41796,40185,40605,1524
"2014-09-04",41396,43605,40079,43130,3633
"2014-09-05",42705,44230,42307,43130,1532
"2014-09-11",44832,44832,42900,44140,2996
"2014-09-12",43920,44224,42699,43231,790
"2014-09-15",42512,43922,41889,43332,551
"2014-09-16",43317,43419,42099,42423,1279
"2014-09-17",41998,43216,41197,42423,1041
"2014-09-18",41710,43505,41189,43332,1540
"2014-09-19",43004,44334,42411,43231,2044
"2014-09-22",42699,43815,42004,42221,1464
"2014-09-23",42577,43095,40784,42019,962
"2014-09-24",42096,42096,40378,41514,3812
"2014-09-25",41498,41706,40381,41413,2029
"2014-09-26",41399,42310,40590,41413,1967
"2014-09-29",42593,42593,40796,40807,441
"2014-09-30",41605,41605,40692,41312,876
"2014-10-01",42405,42405,40485,40504,542
"2014-10-02",41181,41181,39872,40100,1186
"2014-10-06",40682,40976,39365,40100,833
"2014-10-07",40480,41591,39153,39797,563
"2014-10-08",40260,40260,38340,39393,797
"2014-10-10",38661,39363,37253,38282,903
"2014-10-13",38769,38769,36039,37878,975
"2014-10-14",37959,43499,36434,43534,26042
"2014-10-15",43708,45316,41282,41817,14219
"2014-10-16",42389,42389,38960,39393,4200
"2014-10-17",38667,39975,37967,38686,2461
"2014-10-20",38868,39976,38574,39595,2155
"2014-10-21",39560,40257,38438,38484,1935
"2014-10-22",38459,39266,37861,38989,1555
"2014-10-23",38962,38962,37541,38383,1983
"2014-10-24",38352,38662,37260,37979,1606
"2014-10-27",37954,40374,36632,39090,2296
"2014-10-28",38968,39775,38063,39797,689
"2014-10-29",39779,40169,38657,40100,2087
"2014-10-30",39655,44095,39255,42928,6861
"2014-10-31",42911,43816,41604,43130,2913
"2014-11-03",43426,44022,42416,43130,2596
"2014-11-04",42782,43207,41882,42625,1620
"2014-11-05",41778,42590,41594,42524,419
"2014-11-06",42397,42397,41591,42120,864
"2014-11-07",42096,42200,40980,41413,405
"2014-11-10",41402,42204,40598,41312,1249
"2014-11-11",41298,41605,40598,41312,1783
"2014-11-12",41293,41785,40487,41716,1832
"2014-11-13",41783,42090,40584,41009,1065
"2014-11-14",40972,41389,36944,37474,5353
"2014-11-17",37535,38753,37326,38585,1615
"2014-11-18",38552,39570,35934,36464,6339
"2014-11-19",36421,40369,35718,40201,2817
"2014-11-20",39789,43112,38456,42423,4076
"2014-11-21",41988,43313,41381,42827,3914
"2014-11-24",43216,44722,42409,42423,4022
"2014-11-25",41998,42602,41397,42423,827
"2014-11-26",42390,42994,40675,43029,624
"2014-11-27",43414,45033,42592,44443,3372
"2014-11-28",51096,51096,51096,51110,7936
"2014-12-01",56550,57255,47348,48483,57972
"2014-12-02",47253,50293,46444,47675,11884
"2014-12-03",47770,49584,47655,48483,7864
"2014-12-04",48165,48261,45333,45857,10172
"2014-12-05",46642,50485,45731,48686,12575
"2014-12-08",48858,51687,48463,50403,12882
"2014-12-09",49858,50275,48036,48079,4386
"2014-12-10",49071,54421,48465,53332,27746
"2014-12-11",52387,53923,51481,51514,10326
"2014-12-12",52087,52485,47942,48281,8840
"2014-12-15",48046,48767,46751,48787,6033
"2014-12-16",48257,51690,47659,49292,5804
"2014-12-17",48332,49561,46524,46564,4684
"2014-12-18",46647,48159,42304,43231,14597
"2014-12-19",43219,45249,42102,44039,6584
"2014-12-22",44225,47246,44126,45251,4443
"2014-12-23",45253,46057,43928,44847,2933
"2014-12-24",44823,46044,44024,44241,4928
"2014-12-26",43913,44829,40796,40807,12048
"2014-12-29",40784,42395,40680,42019,5923
"2014-12-30",41977,43299,41477,42928,1970
"2015-01-02",42510,44613,42510,44645,2341
"2015-01-05",44618,45529,43613,44140,1970
"2015-01-06",43826,45640,43225,44847,3395
"2015-01-07",45029,45531,43602,44241,3282
"2015-01-08",44513,44924,43816,44342,3058
"2015-01-09",44612,45237,43608,45251,4019
"2015-01-12",45735,45735,44407,45150,3336
"2015-01-13",45228,47752,44325,47170,6647
"2015-01-14",47239,47754,46747,47271,2361
"2015-01-15",47149,47769,46439,47574,2396
"2015-01-16",47342,47855,46746,46968,2094
"2015-01-19",46848,47342,45320,46968,2207
"2015-01-20",46950,47445,46144,47271,882
"2015-01-21",47236,49667,45828,48989,7998
"2015-01-22",48964,50388,48048,48483,3642
"2015-01-23",48449,49667,47546,48281,2450
"2015-01-26",48246,48658,47341,48281,2102
"2015-01-27",48761,48761,47140,47271,2785
"2015-01-28",47027,47762,45721,46362,2773
"2015-01-29",46339,46959,45431,46665,2038
"2015-01-30",47145,47348,44508,45251,3413
"2015-02-02",45239,46331,45022,46059,1706
"2015-02-03",45716,46945,45404,45655,833
"2015-02-04",45625,47653,45233,47271,3108
"2015-02-05",47346,54125,47346,50504,37883
"2015-02-06",51180,52793,47646,50908,23603
"2015-02-09",50983,53011,50182,51211,19510
"2015-02-10",52308,52706,50390,51211,12457
"2015-02-11",51793,53508,50078,53332,11701
"2015-02-12",53714,54213,50783,51110,16444
"2015-02-13",51076,52297,49043,51918,9955
"2015-02-16",52382,55117,51584,55150,13815
"2015-02-17",55117,55732,53507,55150,5159
"2015-02-23",55114,56326,54409,55352,5759
"2015-02-24",56845,59171,55739,57473,20975
"2015-02-25",57956,58370,56033,56463,13524
"2015-02-26",57350,59276,56447,58483,9474
"2015-02-27",59070,59674,56140,57372,10247
"2015-03-02",56841,57359,53612,55554,12291
"2015-03-03",55638,56140,53610,54746,6835
"2015-03-04",54618,59554,53912,59594,14628
"2015-03-05",60884,61095,56233,57473,15020
"2015-03-06",57828,57828,55911,56261,9725
"2015-03-09",57346,59665,56126,58685,19022
"2015-03-10",59153,59864,57345,58988,15292
"2015-03-11",58953,60769,58555,60604,29005
"2015-03-12",63197,65323,58744,59594,101231
"2015-03-13",59756,59756,56746,57574,36767
"2015-03-16",58150,66124,58150,65756,93964
"2015-03-17",65716,65829,62701,64948,40727
"2015-03-18",64427,67651,63617,65453,32567
"2015-03-19",66445,67358,63514,64645,15918
"2015-03-20",63823,67053,63310,63736,17013
"2015-03-23",62909,64910,61090,62220,17358
"2015-03-24",62685,63889,61264,63332,11946
"2015-03-25",62605,64103,61483,62220,16324
"2015-03-26",62926,62926,61208,62625,12473
"2015-03-27",63308,63308,58965,59291,15200
"2015-03-30",58965,60578,58260,59291,12195
"2015-03-31",59262,61372,59053,59796,10350
"2015-04-01",61584,63713,61274,62220,15506
"2015-04-02",63500,65623,61579,61614,25161
"2015-04-03",61698,63907,61385,63635,10336
"2015-04-06",63608,64206,61271,62423,12325
"2015-04-07",62176,63007,61271,62423,9118
"2015-04-08",62601,63015,60363,61311,12888
"2015-04-09",61194,61483,58756,59493,12551
"2015-04-10",59779,61491,59282,61008,9770
"2015-04-13",61490,62603,59983,60301,5584
"2015-04-14",60668,60983,58654,59594,12228
"2015-04-15",59559,59668,58472,59089,8193
"2015-04-16",58968,59072,57560,58180,15571
"2015-04-17",58155,59661,57839,59493,7501
"2015-04-20",59389,60187,58574,59998,5336
"2015-04-21",59767,63397,58858,63029,20656
"2015-04-22",63093,63712,57243,60200,16645
"2015-04-23",60172,60562,58043,58887,11767
"2015-04-24",58862,60077,57457,59089,7252
"2015-04-27",58969,60468,58863,59998,5784
"2015-04-28",59983,62008,59983,61412,10106
"2015-04-29",61586,62190,59874,60200,7222
"2015-04-30",60077,60675,58573,59089,4252
"2015-05-04",57948,59057,55528,56867,9998
"2015-05-06",55115,57346,54012,55049,8981
"2015-05-07",53812,55519,52592,54948,5255
"2015-05-08",54925,60363,54826,59594,9938
"2015-05-11",59557,61593,59277,59392,7127
"2015-05-12",59463,60582,57946,58483,5299
"2015-05-13",58160,63406,58160,62119,16545
"2015-05-14",62397,62811,59867,60503,10291
"2015-05-15",61196,63018,59978,61816,12675
"2015-05-18",57655,58748,54514,55049,27729
"2015-05-19",54519,56335,53611,54140,14351
"2015-05-20",54520,55022,53216,53332,9737
"2015-05-21",53308,54523,50497,51110,17141
"2015-05-22",51470,51889,49865,51615,10209
"2015-05-26",51696,52217,49479,50201,9544
"2015-05-27",50274,51479,48958,51413,5898
"2015-05-28",51399,51685,50587,51413,4235
"2015-05-29",51382,51879,50466,51009,6613
"2015-06-01",50970,51985,49859,50100,5399
"2015-06-02",50075,50075,46643,47877,10657
"2015-06-03",47452,48670,45633,48483,6119
"2015-06-04",48674,49478,48052,49292,4404
"2015-06-05",49265,50381,47550,48686,6149
"2015-06-08",48659,50267,47746,50100,4655
"2015-06-09",50466,52378,50164,51009,5440
"2015-06-10",51480,52707,49269,51110,6783
"2015-06-11",51305,52505,50085,50302,2137
"2015-06-12",50758,51463,49048,49191,5039
"2015-06-15",49058,49677,47447,49494,2789
"2015-06-16",48766,50280,47342,47978,3559
"2015-06-17",48770,49761,48148,48686,5801
"2015-06-18",48575,52395,48057,52019,7710
"2015-06-19",52005,53218,50990,52019,4091
"2015-06-22",52600,53294,51398,52221,3226
"2015-06-23",52010,52811,50786,52120,2716
"2015-06-24",52205,53925,51294,53231,7319
"2015-06-25",51285,56125,51285,56160,10838
"2015-06-26",56547,59378,56547,56766,17486
"2015-06-29",55733,55733,52789,54342,10268
"2015-06-30",53302,54213,51198,53231,3515
"2015-07-01",53223,55020,52501,53736,4761
"2015-07-02",53103,54302,52481,52524,3352
"2015-07-03",52585,53485,50470,51918,6609
"2015-07-06",51677,53386,50368,51918,4090
"2015-07-07",51894,52308,49472,50605,4260
"2015-07-08",50591,53503,49768,52726,5836
"2015-07-09",53123,53513,51200,52827,4414
"2015-07-10",53398,55110,51576,54443,3661
"2015-07-13",52801,55733,52801,55352,6477
"2015-07-14",55322,55733,53813,54342,4038
"2015-07-15",52898,58045,52294,56261,13364
"2015-07-16",56822,58355,55527,56665,5229
"2015-07-17",57559,59458,55737,56766,8924
"2015-07-20",59066,59066,55634,56564,5275
"2015-07-21",56548,57141,55533,56564,3103
"2015-07-22",56533,57033,55109,56261,1683
"2015-07-23",55436,56443,54520,55554,3144
"2015-07-24",55523,56127,54621,55150,2250
"2015-07-27",55112,55732,49671,53433,15182
"2015-07-28",52496,53300,50495,50504,3967
"2015-07-29",50683,52505,50181,50302,4018
"2015-07-30",50294,51482,48264,50201,6196
"2015-07-31",50186,50677,48466,49292,3535
"2015-08-03",48459,50067,48459,49090,3328
"2015-08-04",48954,50178,48954,49898,2546
"2015-08-05",49964,52384,49852,50908,1690
"2015-08-06",50486,51995,49679,49696,2758
"2015-08-07",49687,50684,49271,50201,3350
"2015-08-10",50163,50163,48769,50100,2431
"2015-08-11",49072,51192,48361,49393,4799
"2015-08-12",49372,49768,46044,46867,5912
"2015-08-13",46838,48147,46838,47372,2275
"2015-08-17",47451,55841,46959,52019,12212
"2015-08-18",51776,52788,50576,51918,4461
"2015-08-19",51483,52105,48857,51211,2797
"2015-08-20",52095,52095,49758,49999,2119
"2015-08-21",47446,50481,46544,47978,8809
"2015-08-24",43411,50062,43411,46261,6914
"2015-08-25",46223,47436,44818,46261,8214
"2015-08-26",46429,47335,44914,47372,5591
"2015-08-27",47340,47856,45837,47271,6795
"2015-08-28",47760,48858,46852,48888,3849
"2015-08-31",49474,49474,47038,49494,3840
"2015-09-01",49864,49864,47855,48989,2612
"2015-09-02",48953,48953,46429,48989,2685
"2015-09-03",49866,51181,49265,50706,3264
"2015-09-04",50664,51476,48455,49797,2697
"2015-09-07",48561,49576,47655,49494,2680
"2015-09-08",47956,49377,46546,47574,4150
"2015-09-09",49064,49064,47454,47574,2652
"2015-09-10",48035,48347,46729,48382,1434
"2015-09-11",48360,49762,48047,49696,1954
"2015-09-14",49666,50162,47745,49191,957
"2015-09-15",49056,49168,48046,48787,1113
"2015-09-16",48766,48953,47543,48989,6459
"2015-09-17",49474,51093,48852,49595,2877
"2015-09-18",49969,49969,49058,49494,1790
"2015-09-21",49466,49466,47855,48989,2043
"2015-09-22",49974,52106,48254,52120,7635
"2015-09-23",51479,52093,50491,51413,3412
"2015-09-24",51082,53499,50270,53433,10415
"2015-09-25",54125,60571,54016,56968,32430
"2015-09-30",60574,72714,58362,64544,215525
"2015-10-01",64532,69877,59983,61917,108448
"2015-10-02",61990,62486,57652,57978,43237
"2015-10-05",58765,59382,57458,58180,24398
"2015-10-06",57853,59568,54725,55655,25715
"2015-10-07",55324,57456,54517,56564,18064
"2015-10-08",56939,57556,55737,57271,9669
"2015-10-12",56841,58062,55535,55554,12612
"2015-10-13",56028,58259,55534,56766,9600
"2015-10-14",57746,57746,55118,56766,13111
"2015-10-15",56556,57259,55744,56463,6961
"2015-10-16",56226,57446,56226,56867,11849
"2015-10-19",57953,60082,57558,58584,34165
"2015-10-20",58146,59554,57660,59594,16724
"2015-10-21",59566,64526,58060,61412,57009
"2015-10-22",63021,76438,62107,71614,281936
"2015-10-23",71375,71375,66442,66867,48107
"2015-10-26",67241,67941,63608,65049,38291
"2015-10-27",65826,66841,62706,62726,30944
"2015-10-28",66449,73706,62808,63736,133509
"2015-10-29",63703,64408,61988,64342,23678
"2015-10-30",64735,75024,63613,63635,143572
"2015-11-02",62395,63015,57744,58685,32628
"2015-11-03",58651,59773,55739,55756,23258
"2015-11-04",55430,57246,54308,56766,24559
"2015-11-05",56137,56641,54619,54847,18234
"2015-11-06",54927,55843,54318,54746,11471
"2015-11-09",54839,55931,52106,52120,15473
"2015-11-10",50078,52106,48866,52120,22388
"2015-11-11",50584,53290,49468,52524,9048
"2015-11-12",52499,53118,51299,52120,7977
"2015-11-13",51997,51997,48463,51413,8757
"2015-11-16",49757,50767,49154,50100,5899
"2015-11-17",50383,52902,49865,52726,13336
"2015-11-18",52713,52910,51797,52019,7052
"2015-11-19",51898,52811,51489,52120,9681
"2015-11-20",52202,52905,50982,51514,11490
"2015-11-23",51480,52004,50497,51110,9938
"2015-11-24",50487,52803,50487,52625,12709
"2015-11-25",52599,53507,51901,52423,9288
"2015-11-26",53096,54819,52692,54544,16142
"2015-11-27",55117,55117,53306,54241,9286
"2015-11-30",54203,54408,52902,54342,5156
"2015-12-01",54312,56235,53609,56059,19099
"2015-12-02",56022,57339,54716,55352,21409
"2015-12-03",55009,55733,53708,54342,8532
"2015-12-04",53399,55317,53289,55352,9113
"2015-12-07",55626,56123,54819,55453,8144
"2015-12-08",54925,55729,53095,53534,11515
"2015-12-09",53506,54932,53214,54847,11586
"2015-12-10",54818,56220,51674,52524,10705
"2015-12-11",52809,53119,50391,50403,9946
"2015-12-14",49377,49687,47040,47574,13649
"2015-12-15",47763,49272,47558,49292,10465
"2015-12-16",49049,49755,48662,48989,6388
"2015-12-17",49377,51196,49377,50302,5447
"2015-12-18",50083,51192,49685,51110,5056
"2015-12-21",51289,52096,50378,51514,5153
"2015-12-22",51793,51793,50078,50504,5517
"2015-12-23",50497,51400,49877,51211,5706
"2015-12-24",50766,51676,50664,50908,4060
"2015-12-28",51993,52196,49870,49999,6422
"2015-12-29",49966,51985,49966,51716,8234
"2015-12-30",52010,52309,51091,52120,3478
"2016-01-04",52698,53708,51680,52322,6678
"2016-01-05",51684,52696,51289,52625,4995
"2016-01-06",52994,53386,51279,51918,5887
"2016-01-07",51879,53100,50968,51009,8605
"2016-01-08",50174,51192,49164,50605,6939
"2016-01-11",49969,51483,49870,50504,3438
"2016-01-12",50474,51882,50066,50908,2523
"2016-01-13",51281,52296,50373,50908,3816
"2016-01-14",50684,50785,49068,50201,5837
"2016-01-15",50493,51302,49272,49292,3233
"2016-01-18",48257,49683,48257,48888,4965
"2016-01-19",48838,49361,47742,48079,5762
"2016-01-20",48462,48959,45417,46261,7166
"2016-01-21",45821,47432,45821,46564,3363
"2016-01-22",46429,47548,46429,47372,2466
"2016-01-25",47862,49168,47549,48787,2602
"2016-01-26",48769,48769,48256,48483,1870
"2016-01-27",48464,48854,48048,48483,1090
"2016-01-28",47655,48566,47041,47877,2333
